key,Distance,Time
"(13, 24)",1691.28,3.681
"(13, 25)",587.77,2.351
"(13, 26)",794.96,2.6473333333333335
"(13, 27)",277.13,1.1085
"(13, 28)",1668.42,5.243333333333334
"(13, 29)",704.84,2.557166666666667
"(13, 30)",486.8,1.9471666666666667
"(13, 31)",702.81,2.5551666666666666
"(13, 32)",642.0,2.494333333333333
"(13, 33)",2100.99,4.172499999999999
"(13, 34)",1123.21,2.9755
"(13, 35)",2137.97,4.474166666666666
"(13, 36)",452.33,1.8093333333333332
"(13, 37)",1952.03,3.9938333333333333
"(13, 38)",1668.42,5.243333333333334
"(13, 39)",1251.11,3.5625
"(13, 40)",330.9,1.3235
"(13, 41)",743.34,2.595666666666667
"(13, 42)",2032.9,4.376499999999999
"(13, 43)",2570.36,4.331333333333333
"(13, 44)",1006.66,3.586
"(13, 45)",2323.75,4.439833333333333
"(13, 46)",2366.47,5.0360000000000005
"(13, 47)",1938.83,3.978
"(13, 48)",2032.9,4.376499999999999
"(13, 49)",373.45,1.4936666666666667
"(13, 50)",351.93,1.4076666666666666
"(14, 0)",541.65,2.0813333333333333
"(14, 1)",805.25,3.2209999999999996
"(14, 2)",1073.0,2.789833333333333
"(14, 3)",183.95,0.7358333333333333
"(14, 4)",1701.08,3.5326666666666666
"(14, 5)",805.28,2.4328333333333334
"(14, 6)",666.75,2.2775
"(14, 7)",125.56,0.5021666666666667
"(14, 8)",1671.98,3.5035000000000003
"(14, 9)",1277.47,3.160166666666667
"(14, 10)",1046.46,3.6984999999999997
"(14, 11)",1354.06,3.9859999999999998
"(14, 12)",1096.78,2.9111666666666665
"(14, 13)",319.71,1.2788333333333335
"(14, 14)",0.0,0.0
"(14, 15)",675.55,2.7021666666666664
"(14, 16)",701.8,2.807166666666667
"(14, 17)",1807.37,4.049166666666666
"(14, 18)",373.02,1.492
"(14, 19)",1341.35,3.3265
"(14, 20)",1860.17,3.949
"(14, 21)",735.95,2.3405
"(14, 22)",1710.86,3.4636666666666667
"(14, 23)",646.12,2.220666666666667
"(14, 24)",1757.71,3.7265
"(14, 25)",413.26,1.653
"(14, 26)",903.72,3.555833333333333
"(14, 27)",596.84,2.3873333333333333
"(14, 28)",1354.06,3.9859999999999998
"(14, 29)",1168.53,3.820666666666667
"(14, 30)",221.92,0.8876666666666666
"(14, 31)",995.87,3.6479999999999997
"(14, 32)",1105.7,3.757833333333333
"(14, 33)",1663.45,3.713
"(14, 34)",1645.5,3.4771666666666667
"(14, 35)",1294.64,3.306833333333333
"(14, 36)",771.89,3.0875
"(14, 37)",1812.41,3.8916666666666666
"(14, 38)",1354.06,3.9859999999999998
"(14, 39)",1823.68,4.114333333333334
"(14, 40)",650.46,2.6018333333333334
"(14, 41)",1207.03,3.859166666666667
"(14, 42)",1420.03,3.5576666666666665
"(14, 43)",2636.79,4.377
"(14, 44)",692.3,2.3286666666666664
"(14, 45)",1440.69,3.445666666666667
"(14, 46)",2052.11,3.7785
"(14, 47)",1825.61,3.9074999999999998
"(14, 48)",1420.03,3.5576666666666665
"(14, 49)",693.01,2.772
"(14, 50)",87.04,0.3481666666666667
"(15, 0)",1684.27,2.6229999999999998
"(15, 1)",129.72,0.5188333333333333
"(15, 2)",1089.04,1.8293333333333335
"(15, 3)",584.05,2.3361666666666663
"(15, 4)",461.57,1.0871666666666666
"(15, 5)",2240.99,2.8939999999999997
"(15, 6)",1809.37,2.819166666666667
"(15, 7)",601.92,2.4076666666666666
"(15, 8)",490.66,1.1161666666666665
"(15, 9)",1177.51,2.045
"(15, 10)",370.94,0.9964999999999999
"(15, 11)",2488.56,3.889
"(15, 12)",1334.05,2.2456666666666667
"(15, 13)",563.73,2.254833333333333
"(15, 14)",675.55,2.7021666666666664
"(15, 15)",0.0,0.0
"(15, 16)",391.75,1.567
"(15, 17)",628.73,1.6645
"(15, 18)",773.1,3.0923333333333334
"(15, 19)",1817.03,2.7261666666666664
"(15, 20)",1298.2,2.103666666666667
"(15, 21)",1878.57,2.8819999999999997
"(15, 22)",2845.35,3.3665000000000003
"(15, 23)",1788.74,2.7623333333333333
"(15, 24)",1085.21,1.8481666666666667
"(15, 25)",262.32,1.0493333333333332
"(15, 26)",228.19,0.8538333333333332
"(15, 27)",288.42,1.1536666666666666
"(15, 28)",2488.56,3.889
"(15, 29)",493.01,1.1185
"(15, 30)",842.64,3.3705
"(15, 31)",320.34,0.946
"(15, 32)",430.17,1.0558333333333334
"(15, 33)",1494.92,2.3396666666666666
"(15, 34)",517.15,1.1426666666666667
"(15, 35)",1531.9,2.6413333333333333
"(15, 36)",321.66,1.2865
"(15, 37)",1345.97,2.161
"(15, 38)",2488.56,3.889
"(15, 39)",645.04,1.7296666666666667
"(15, 40)",443.08,1.7723333333333333
"(15, 41)",531.51,1.157
"(15, 42)",1426.84,2.5436666666666667
"(15, 43)",1964.29,2.4985
"(15, 44)",1834.91,2.870166666666667
"(15, 45)",1717.68,2.6069999999999998
"(15, 46)",3186.6,3.6814999999999998
"(15, 47)",1332.77,2.145166666666667
"(15, 48)",1426.84,2.5436666666666667
"(15, 49)",400.54,1.6021666666666665
"(15, 50)",707.77,2.8310000000000004
"(16, 0)",1908.14,2.9271666666666665
"(16, 1)",262.02,1.048
"(16, 2)",1312.91,2.1334999999999997
"(16, 3)",885.75,3.5428333333333333
"(16, 4)",685.44,1.3913333333333333
"(16, 5)",2464.86,3.1981666666666664
"(16, 6)",2033.24,3.1233333333333335
"(16, 7)",827.36,3.3093333333333335
"(16, 8)",714.53,1.4203333333333332
"(16, 9)",1401.38,2.3491666666666666
"(16, 10)",270.02,0.9758333333333332
"(16, 11)",2712.43,4.1930000000000005
"(16, 12)",1557.92,2.5498333333333334
"(16, 13)",382.24,1.5288333333333335
"(16, 14)",701.8,2.807166666666667
"(16, 15)",391.75,1.567
"(16, 16)",0.0,0.0
"(16, 17)",852.6,1.9686666666666668
"(16, 18)",2012.89,3.4313333333333333
"(16, 19)",2040.9,3.030333333333333
"(16, 20)",1522.07,2.4078333333333335
"(16, 21)",2102.44,3.1861666666666664
"(16, 22)",3069.23,3.670666666666667
"(16, 23)",2012.61,3.066333333333333
"(16, 24)",1309.09,2.1521666666666666
"(16, 25)",654.07,2.6161666666666665
"(16, 26)",412.77,1.1186666666666667
"(16, 27)",526.33,2.1053333333333333
"(16, 28)",2712.43,4.1930000000000005
"(16, 29)",322.64,1.0285
"(16, 30)",868.9,3.4755
"(16, 31)",320.62,1.0265
"(16, 32)",259.81,0.9656666666666666
"(16, 33)",1718.8,2.6438333333333333
"(16, 34)",741.02,1.4468333333333334
"(16, 35)",1755.77,2.9455
"(16, 36)",70.09,0.2803333333333333
"(16, 37)",1569.84,2.465
"(16, 38)",2712.43,4.1930000000000005
"(16, 39)",868.91,2.0338333333333334
"(16, 40)",51.34,0.20533333333333334
"(16, 41)",361.14,1.067
"(16, 42)",1650.71,2.847666666666667
"(16, 43)",2188.17,2.8026666666666666
"(16, 44)",2058.79,3.1743333333333332
"(16, 45)",1941.56,2.9111666666666665
"(16, 46)",3410.47,3.9856666666666665
"(16, 47)",1556.64,2.4493333333333336
"(16, 48)",1650.71,2.847666666666667
"(16, 49)",8.79,0.035166666666666666
"(16, 50)",734.02,2.936
"(17, 0)",1329.59,2.0528333333333335
"(17, 1)",821.92,1.8458333333333332
"(17, 2)",734.37,1.2593333333333334
"(17, 3)",1623.42,3.3133333333333335
"(17, 4)",167.17,0.5773333333333334
"(17, 5)",1886.31,2.3238333333333334
"(17, 6)",1454.7,2.249
"(17, 7)",1681.81,3.5468333333333333
"(17, 8)",138.07,0.5481666666666667
"(17, 9)",822.84,1.4748333333333332
"(17, 10)",582.58,0.9926666666666667
"(17, 11)",2133.89,3.318833333333333
"(17, 12)",979.37,1.6755
"(17, 13)",1234.79,3.497333333333333
"(17, 14)",1807.37,4.049166666666666
"(17, 15)",628.73,1.6645
"(17, 16)",852.6,1.9686666666666668
"(17, 17)",0.0,0.0
"(17, 18)",1434.34,2.557
"(17, 19)",1462.36,2.1561666666666666
"(17, 20)",943.53,1.5335
"(17, 21)",1523.9,2.312
"(17, 22)",2490.68,2.7965
"(17, 23)",1434.07,2.1921666666666666
"(17, 24)",730.54,1.278
"(17, 25)",891.05,2.7138333333333335
"(17, 26)",439.84,0.85
"(17, 27)",917.15,2.8181666666666665
"(17, 28)",2133.89,3.318833333333333
"(17, 29)",704.65,1.1148333333333333
"(17, 30)",1796.48,4.0056666666666665
"(17, 31)",531.99,0.9421666666666667
"(17, 32)",641.82,1.052
"(17, 33)",1140.25,1.7696666666666667
"(17, 34)",161.87,0.572
"(17, 35)",1177.23,2.0711666666666666
"(17, 36)",782.51,1.6881666666666668
"(17, 37)",991.3,1.5908333333333333
"(17, 38)",2133.89,3.318833333333333
"(17, 39)",16.31,0.06516666666666666
"(17, 40)",903.94,2.174
"(17, 41)",743.15,1.1531666666666667
"(17, 42)",1072.17,1.9734999999999998
"(17, 43)",1609.62,1.9284999999999999
"(17, 44)",1480.24,2.3001666666666667
"(17, 45)",1363.01,2.036833333333333
"(17, 46)",2831.93,3.1115
"(17, 47)",978.1,1.575
"(17, 48)",1072.17,1.9734999999999998
"(17, 49)",861.4,2.0038333333333336
"(17, 50)",1769.82,3.899
"(18, 0)",168.63,0.5893333333333333
"(18, 1)",1982.21,3.3085
"(18, 2)",699.97,1.2978333333333334
"(18, 3)",189.07,0.7563333333333334
"(18, 4)",1328.06,2.0405
"(18, 5)",432.26,0.9408333333333334
"(18, 6)",293.73,0.7855000000000001
"(18, 7)",247.47,0.9898333333333333
"(18, 8)",1298.96,2.0115
"(18, 9)",904.45,1.668
"(18, 10)",1742.87,2.4553333333333334
"(18, 11)",981.04,2.4938333333333333
"(18, 12)",723.76,1.419
"(18, 13)",687.39,2.7495
"(18, 14)",373.02,1.492
"(18, 15)",773.1,3.0923333333333334
"(18, 16)",2012.89,3.4313333333333333
"(18, 17)",1434.34,2.557
"(18, 18)",0.0,0.0
"(18, 19)",968.32,1.8344999999999998
"(18, 20)",1487.15,2.457
"(18, 21)",362.93,0.8483333333333333
"(18, 22)",1337.84,1.9715
"(18, 23)",273.1,0.7286666666666667
"(18, 24)",1384.69,2.2344999999999997
"(18, 25)",510.81,2.0431666666666666
"(18, 26)",1600.12,2.3126666666666664
"(18, 27)",821.42,3.2856666666666663
"(18, 28)",981.04,2.4938333333333333
"(18, 29)",1864.94,2.5775
"(18, 30)",362.13,1.4485
"(18, 31)",1692.28,2.4048333333333334
"(18, 32)",1802.11,2.5146666666666664
"(18, 33)",1290.43,2.2209999999999996
"(18, 34)",1272.48,1.9849999999999999
"(18, 35)",921.61,1.8148333333333333
"(18, 36)",1942.79,3.1508333333333334
"(18, 37)",1439.38,2.3996666666666666
"(18, 38)",981.04,2.4938333333333333
"(18, 39)",1450.65,2.622333333333333
"(18, 40)",2064.22,3.6366666666666663
"(18, 41)",1903.44,2.616
"(18, 42)",1047.0,2.0655
"(18, 43)",2263.77,2.885
"(18, 44)",319.28,0.8364999999999999
"(18, 45)",1067.67,1.9536666666666667
"(18, 46)",1679.08,2.2864999999999998
"(18, 47)",1452.58,2.4155
"(18, 48)",1047.0,2.0655
"(18, 49)",2021.68,3.4665
"(18, 50)",335.48,1.3418333333333334
"(19, 0)",799.7,1.2451666666666665
"(19, 1)",2010.22,2.9076666666666666
"(19, 2)",1416.52,1.8148333333333333
"(19, 3)",1157.39,2.5906666666666665
"(19, 4)",1356.07,1.6396666666666666
"(19, 5)",536.07,0.8936666666666666
"(19, 6)",762.6,1.225
"(19, 7)",1215.79,2.8243333333333336
"(19, 8)",1326.97,1.6104999999999998
"(19, 9)",1505.0,2.0305
"(19, 10)",1770.88,2.0543333333333336
"(19, 11)",461.61,1.2378333333333333
"(19, 12)",1418.7,2.1599999999999997
"(19, 13)",2423.09,4.559
"(19, 14)",1341.35,3.3265
"(19, 15)",1817.03,2.7261666666666664
"(19, 16)",2040.9,3.030333333333333
"(19, 17)",1462.36,2.1561666666666666
"(19, 18)",968.32,1.8344999999999998
"(19, 19)",0.0,0.0
"(19, 20)",518.83,0.6225
"(19, 21)",605.4,0.9859999999999999
"(19, 22)",1087.67,1.208
"(19, 23)",695.23,1.1058333333333332
"(19, 24)",731.81,0.8781666666666667
"(19, 25)",2079.35,3.7755
"(19, 26)",1628.14,1.9116666666666666
"(19, 27)",2105.44,3.879833333333333
"(19, 28)",461.61,1.2378333333333333
"(19, 29)",1892.95,2.1765
"(19, 30)",1330.46,3.283
"(19, 31)",1720.29,2.0038333333333336
"(19, 32)",1830.12,2.1136666666666666
"(19, 33)",322.1,0.3865
"(19, 34)",1300.49,1.584
"(19, 35)",1616.56,2.5556666666666668
"(19, 36)",1970.81,2.75
"(19, 37)",471.06,0.5651666666666666
"(19, 38)",461.61,1.2378333333333333
"(19, 39)",1478.67,2.2213333333333334
"(19, 40)",2092.24,3.2356666666666665
"(19, 41)",1931.45,2.215
"(19, 42)",1754.32,2.529
"(19, 43)",2227.02,2.4193333333333333
"(19, 44)",788.14,1.276
"(19, 45)",99.34,0.11916666666666667
"(19, 46)",1428.91,1.523
"(19, 47)",484.26,0.581
"(19, 48)",1754.32,2.529
"(19, 49)",2049.69,3.0655
"(19, 50)",1303.8,3.1763333333333335
"(20, 0)",1318.53,1.8676666666666666
"(20, 1)",1491.39,2.2849999999999997
"(20, 2)",897.7,1.1923333333333335
"(20, 3)",1676.22,3.2131666666666665
"(20, 4)",837.24,1.0171666666666668
"(20, 5)",1054.9,1.5161666666666667
"(20, 6)",1281.42,1.8475
"(20, 7)",1734.62,3.446833333333333
"(20, 8)",808.15,0.988
"(20, 9)",986.17,1.4078333333333333
"(20, 10)",1252.06,1.4318333333333333
"(20, 11)",980.43,1.8603333333333334
"(20, 12)",1142.7,1.6085
"(20, 13)",1904.27,3.9365
"(20, 14)",1860.17,3.949
"(20, 15)",1298.2,2.103666666666667
"(20, 16)",1522.07,2.4078333333333335
"(20, 17)",943.53,1.5335
"(20, 18)",1487.15,2.457
"(20, 19)",518.83,0.6225
"(20, 20)",0.0,0.0
"(20, 21)",1124.22,1.6085
"(20, 22)",1606.49,1.8305
"(20, 23)",1214.06,1.7283333333333333
"(20, 24)",212.99,0.25566666666666665
"(20, 25)",1560.53,3.153
"(20, 26)",1109.31,1.2891666666666666
"(20, 27)",1586.62,3.2573333333333334
"(20, 28)",980.43,1.8603333333333334
"(20, 29)",1374.13,1.5539999999999998
"(20, 30)",1849.28,3.9055
"(20, 31)",1201.46,1.3813333333333333
"(20, 32)",1311.29,1.4911666666666665
"(20, 33)",196.72,0.236
"(20, 34)",781.66,0.9614999999999999
"(20, 35)",1340.56,2.0043333333333333
"(20, 36)",1451.98,2.1273333333333335
"(20, 37)",47.77,0.05733333333333333
"(20, 38)",980.43,1.8603333333333334
"(20, 39)",959.84,1.5988333333333333
"(20, 40)",1573.41,2.6131666666666664
"(20, 41)",1412.63,1.5925
"(20, 42)",1235.5,1.9065
"(20, 43)",1708.2,1.7968333333333333
"(20, 44)",1306.97,1.8984999999999999
"(20, 45)",419.48,0.5033333333333333
"(20, 46)",1947.74,2.1454999999999997
"(20, 47)",34.56,0.0415
"(20, 48)",1235.5,1.9065
"(20, 49)",1530.87,2.443
"(20, 50)",1822.62,3.7988333333333335
"(21, 0)",194.3,0.259
"(21, 1)",2071.76,3.0635
"(21, 2)",789.53,1.0526666666666666
"(21, 3)",552.0,1.6046666666666667
"(21, 4)",1417.61,1.7955
"(21, 5)",69.33,0.0925
"(21, 6)",157.2,0.239
"(21, 7)",610.4,1.8381666666666667
"(21, 8)",1388.52,1.7663333333333333
"(21, 9)",994.0,1.4229999999999998
"(21, 10)",1832.42,2.2103333333333333
"(21, 11)",618.12,1.6455
"(21, 12)",813.31,1.174
"(21, 13)",1050.31,3.5978333333333334
"(21, 14)",735.95,2.3405
"(21, 15)",1878.57,2.8819999999999997
"(21, 16)",2102.44,3.1861666666666664
"(21, 17)",1523.9,2.312
"(21, 18)",362.93,0.8483333333333333
"(21, 19)",605.4,0.9859999999999999
"(21, 20)",1124.22,1.6085
"(21, 21)",0.0,0.0
"(21, 22)",974.91,1.1231666666666666
"(21, 23)",89.83,0.11983333333333333
"(21, 24)",1337.21,1.8641666666666665
"(21, 25)",873.74,2.8915
"(21, 26)",1689.68,2.0675
"(21, 27)",2166.98,4.035666666666667
"(21, 28)",618.12,1.6455
"(21, 29)",1954.49,2.332333333333333
"(21, 30)",725.07,2.2969999999999997
"(21, 31)",1781.83,2.159666666666667
"(21, 32)",1891.66,2.2695
"(21, 33)",927.5,1.3724999999999998
"(21, 34)",1362.03,1.7398333333333333
"(21, 35)",1011.17,1.5696666666666668
"(21, 36)",2032.35,2.9058333333333333
"(21, 37)",1076.46,1.5513333333333332
"(21, 38)",618.12,1.6455
"(21, 39)",1540.21,2.3771666666666667
"(21, 40)",2153.78,3.3915
"(21, 41)",1992.99,2.370833333333333
"(21, 42)",1136.56,1.8205
"(21, 43)",2353.32,2.6398333333333333
"(21, 44)",182.75,0.29
"(21, 45)",704.74,1.1051666666666666
"(21, 46)",1316.16,1.4381666666666668
"(21, 47)",1089.66,1.5671666666666666
"(21, 48)",1136.56,1.8205
"(21, 49)",2111.23,3.2213333333333334
"(21, 50)",698.41,2.1903333333333332
"(22, 0)",1580.76,1.849
"(22, 1)",1579.22,2.1481666666666666
"(22, 2)",985.53,1.0554999999999999
"(22, 3)",1874.58,3.1094999999999997
"(22, 4)",925.08,0.8801666666666667
"(22, 5)",2072.72,2.055333333333333
"(22, 6)",1705.86,2.0451666666666664
"(22, 7)",1932.97,3.343
"(22, 8)",895.98,0.8511666666666666
"(22, 9)",1074.0,1.2710000000000001
"(22, 10)",1339.89,1.295
"(22, 11)",2320.29,3.0501666666666667
"(22, 12)",1230.53,1.4716666666666667
"(22, 13)",1992.1,3.7996666666666665
"(22, 14)",2058.53,3.8451666666666666
"(22, 15)",1386.03,1.9668333333333334
"(22, 16)",1609.91,2.2708333333333335
"(22, 17)",1031.36,1.3966666666666665
"(22, 18)",1685.5,2.3531666666666666
"(22, 19)",1596.36,1.8351666666666666
"(22, 20)",1077.53,1.2125
"(22, 21)",1775.06,2.1081666666666665
"(22, 22)",0.0,0.0
"(22, 23)",1685.23,1.9883333333333333
"(22, 24)",864.55,0.957
"(22, 25)",1648.36,3.016
"(22, 26)",1197.14,1.1523333333333334
"(22, 27)",1674.45,3.1205
"(22, 28)",2320.29,3.0501666666666667
"(22, 29)",1461.96,1.4169999999999998
"(22, 30)",2047.64,3.8016666666666663
"(22, 31)",1289.29,1.2443333333333333
"(22, 32)",1399.12,1.3541666666666667
"(22, 33)",1274.25,1.4486666666666668
"(22, 34)",869.5,0.8246666666666665
"(22, 35)",1428.39,1.8673333333333335
"(22, 36)",1539.81,1.9905000000000002
"(22, 37)",1125.3,1.2698333333333334
"(22, 38)",2320.29,3.0501666666666667
"(22, 39)",1047.67,1.4618333333333333
"(22, 40)",1661.24,2.4761666666666664
"(22, 41)",1500.46,1.4555
"(22, 42)",1323.33,1.7696666666666667
"(22, 43)",1796.03,1.6598333333333333
"(22, 44)",1731.4,2.0963333333333334
"(22, 45)",1497.01,1.7158333333333333
"(22, 46)",341.25,0.31499999999999995
"(22, 47)",1112.1,1.254
"(22, 48)",1323.33,1.7696666666666667
"(22, 49)",1618.7,2.306
"(22, 50)",2020.98,3.6951666666666667
"(23, 0)",104.47,0.1393333333333333
"(23, 1)",1981.93,2.9436666666666667
"(23, 2)",699.7,0.9328333333333333
"(23, 3)",462.17,1.4848333333333334
"(23, 4)",1327.78,1.6756666666666666
"(23, 5)",159.16,0.21216666666666667
"(23, 6)",67.37,0.11916666666666667
"(23, 7)",520.57,1.7185
"(23, 8)",1298.68,1.6466666666666665
"(23, 9)",904.17,1.3031666666666666
"(23, 10)",1742.59,2.0905
"(23, 11)",707.95,1.7653333333333334
"(23, 12)",723.48,1.0541666666666667
"(23, 13)",960.48,3.4781666666666666
"(23, 14)",646.12,2.220666666666667
"(23, 15)",1788.74,2.7623333333333333
"(23, 16)",2012.61,3.066333333333333
"(23, 17)",1434.07,2.1921666666666666
"(23, 18)",273.1,0.7286666666666667
"(23, 19)",695.23,1.1058333333333332
"(23, 20)",1214.06,1.7283333333333333
"(23, 21)",89.83,0.11983333333333333
"(23, 22)",1064.74,1.2428333333333332
"(23, 23)",0.0,0.0
"(23, 24)",1384.41,1.8696666666666668
"(23, 25)",783.91,2.7718333333333334
"(23, 26)",1599.84,1.9478333333333333
"(23, 27)",2077.15,3.916
"(23, 28)",707.95,1.7653333333333334
"(23, 29)",1864.66,2.2125
"(23, 30)",635.23,2.1771666666666665
"(23, 31)",1692.0,2.039833333333333
"(23, 32)",1801.83,2.1496666666666666
"(23, 33)",1017.33,1.4923333333333335
"(23, 34)",1272.2,1.6201666666666665
"(23, 35)",921.33,1.4498333333333333
"(23, 36)",1942.52,2.786
"(23, 37)",1166.29,1.671
"(23, 38)",707.95,1.7653333333333334
"(23, 39)",1450.38,2.2575
"(23, 40)",2063.95,3.271666666666667
"(23, 41)",1903.16,2.251
"(23, 42)",1046.73,1.7006666666666668
"(23, 43)",2263.49,2.520166666666667
"(23, 44)",92.91,0.1701666666666667
"(23, 45)",794.57,1.225
"(23, 46)",1405.99,1.5578333333333334
"(23, 47)",1179.49,1.6868333333333332
"(23, 48)",1046.73,1.7006666666666668
"(23, 49)",2021.4,3.1015
"(23, 50)",608.57,2.0705
"(24, 0)",1279.94,1.7303333333333333
"(24, 1)",1278.4,2.0295
"(24, 2)",684.71,0.9366666666666666
"(24, 3)",1573.76,2.9908333333333332
"(24, 4)",624.26,0.7615
"(24, 5)",1267.88,1.7716666666666665
"(24, 6)",1405.04,1.9265
"(24, 7)",1632.15,3.2243333333333335
"(24, 8)",595.16,0.7323333333333333
"(24, 9)",773.18,1.1523333333333334
"(24, 10)",1039.07,1.1763333333333332
"(24, 11)",1193.42,2.1159999999999997
"(24, 12)",929.72,1.3530000000000002
"(24, 13)",1691.28,3.681
"(24, 14)",1757.71,3.7265
"(24, 15)",1085.21,1.8481666666666667
"(24, 16)",1309.09,2.1521666666666666
"(24, 17)",730.54,1.278
"(24, 18)",1384.69,2.2344999999999997
"(24, 19)",731.81,0.8781666666666667
"(24, 20)",212.99,0.25566666666666665
"(24, 21)",1337.21,1.8641666666666665
"(24, 22)",1819.48,2.0861666666666667
"(24, 23)",1384.41,1.8696666666666668
"(24, 24)",0.0,0.0
"(24, 25)",1347.54,2.8973333333333335
"(24, 26)",896.32,1.0334999999999999
"(24, 27)",1373.63,3.0016666666666665
"(24, 28)",1193.42,2.1159999999999997
"(24, 29)",1161.14,1.2983333333333333
"(24, 30)",1746.82,3.683
"(24, 31)",988.47,1.1256666666666668
"(24, 32)",1098.31,1.2354999999999998
"(24, 33)",409.71,0.49166666666666664
"(24, 34)",568.68,0.706
"(24, 35)",1127.57,1.7486666666666666
"(24, 36)",1238.99,1.8718333333333332
"(24, 37)",260.75,0.3128333333333333
"(24, 38)",1193.42,2.1159999999999997
"(24, 39)",746.85,1.3431666666666666
"(24, 40)",1360.42,2.3575
"(24, 41)",1199.64,1.3368333333333333
"(24, 42)",1022.51,1.651
"(24, 43)",1495.21,1.5411666666666666
"(24, 44)",1430.58,1.9775
"(24, 45)",632.47,0.7588333333333334
"(24, 46)",2160.73,2.401
"(24, 47)",247.55,0.297
"(24, 48)",1022.51,1.651
"(24, 49)",1317.88,2.1873333333333336
"(24, 50)",1720.16,3.5763333333333334
"(25, 0)",679.43,2.6325
"(25, 1)",392.05,1.5681666666666667
"(25, 2)",1351.37,2.8786666666666667
"(25, 3)",321.76,1.287
"(25, 4)",723.89,2.1365
"(25, 5)",943.06,2.984
"(25, 6)",804.54,2.8286666666666664
"(25, 7)",339.63,1.3585
"(25, 8)",752.98,2.1655
"(25, 9)",1439.84,3.094333333333333
"(25, 10)",633.26,2.0458333333333334
"(25, 11)",1491.85,4.537166666666667
"(25, 12)",1596.37,3.295
"(25, 13)",587.77,2.351
"(25, 14)",413.26,1.653
"(25, 15)",262.32,1.0493333333333332
"(25, 16)",654.07,2.6161666666666665
"(25, 17)",891.05,2.7138333333333335
"(25, 18)",510.81,2.0431666666666666
"(25, 19)",2079.35,3.7755
"(25, 20)",1560.53,3.153
"(25, 21)",873.74,2.8915
"(25, 22)",1848.64,4.014666666666667
"(25, 23)",783.91,2.7718333333333334
"(25, 24)",1347.54,2.8973333333333335
"(25, 25)",0.0,0.0
"(25, 26)",490.51,1.903
"(25, 27)",310.65,1.2425
"(25, 28)",1491.85,4.537166666666667
"(25, 29)",755.33,2.1678333333333333
"(25, 30)",580.35,2.3213333333333335
"(25, 31)",582.67,1.9951666666666665
"(25, 32)",692.5,2.105
"(25, 33)",1757.25,3.389
"(25, 34)",779.47,2.192
"(25, 35)",1794.23,3.6906666666666665
"(25, 36)",583.98,2.3358333333333334
"(25, 37)",1608.29,3.2103333333333333
"(25, 38)",1491.85,4.537166666666667
"(25, 39)",907.36,2.779
"(25, 40)",705.41,2.8215
"(25, 41)",793.83,2.2063333333333333
"(25, 42)",1689.16,3.592833333333333
"(25, 43)",2226.62,3.547833333333333
"(25, 44)",830.08,2.8796666666666666
"(25, 45)",1980.01,3.656333333333333
"(25, 46)",2189.89,4.329666666666666
"(25, 47)",1595.09,3.1943333333333332
"(25, 48)",1689.16,3.592833333333333
"(25, 49)",662.87,2.6513333333333335
"(25, 50)",445.48,1.7818333333333332
"(26, 0)",1495.37,1.8085
"(26, 1)",382.09,0.9958333333333333
"(26, 2)",900.15,1.0148333333333333
"(26, 3)",1789.19,3.068833333333333
"(26, 4)",272.67,0.27266666666666667
"(26, 5)",2052.09,2.0795
"(26, 6)",1620.48,2.0046666666666666
"(26, 7)",830.09,3.2613333333333334
"(26, 8)",301.77,0.3016666666666667
"(26, 9)",988.62,1.2305
"(26, 10)",142.75,0.14266666666666666
"(26, 11)",2299.67,3.0743333333333336
"(26, 12)",1145.15,1.4311666666666667
"(26, 13)",794.96,2.6473333333333335
"(26, 14)",903.72,3.555833333333333
"(26, 15)",228.19,0.8538333333333332
"(26, 16)",412.77,1.1186666666666667
"(26, 17)",439.84,0.85
"(26, 18)",1600.12,2.3126666666666664
"(26, 19)",1628.14,1.9116666666666666
"(26, 20)",1109.31,1.2891666666666666
"(26, 21)",1689.68,2.0675
"(26, 22)",2656.46,2.552
"(26, 23)",1599.84,1.9478333333333333
"(26, 24)",896.32,1.0334999999999999
"(26, 25)",490.51,1.903
"(26, 26)",0.0,0.0
"(26, 27)",516.61,2.0075
"(26, 28)",2299.67,3.0743333333333336
"(26, 29)",264.82,0.26483333333333337
"(26, 30)",1962.26,3.7611666666666665
"(26, 31)",92.15,0.09216666666666667
"(26, 32)",201.99,0.20199999999999999
"(26, 33)",1306.03,1.5251666666666668
"(26, 34)",328.25,0.32816666666666666
"(26, 35)",1343.01,1.8268333333333333
"(26, 36)",342.68,0.8381666666666666
"(26, 37)",1157.08,1.3465
"(26, 38)",2299.67,3.0743333333333336
"(26, 39)",456.15,0.9151666666666666
"(26, 40)",464.11,1.3239999999999998
"(26, 41)",303.32,0.3031666666666667
"(26, 42)",1237.95,1.7291666666666667
"(26, 43)",1775.4,1.6840000000000002
"(26, 44)",1646.02,2.0556666666666668
"(26, 45)",1528.79,1.7925
"(26, 46)",2997.71,2.867
"(26, 47)",1143.88,1.3306666666666667
"(26, 48)",1237.95,1.7291666666666667
"(26, 49)",421.56,1.1538333333333335
"(26, 50)",1935.6,3.6545
"(27, 0)",1972.68,3.7766666666666664
"(27, 1)",418.14,1.6724999999999999
"(27, 2)",1377.46,2.9829999999999997
"(27, 3)",632.37,2.5295
"(27, 4)",749.98,2.2408333333333332
"(27, 5)",2529.4,4.047666666666667
