key,Distance,Time
"(30, 1)",350.39,4.204666666666666
"(30, 2)",810.15,9.721666666666666
"(30, 3)",898.28,10.779333333333334
"(30, 4)",827.03,9.924166666666668
"(30, 5)",742.55,8.910499999999999
"(30, 6)",702.19,8.426166666666667
"(30, 7)",398.57,4.7828333333333335
"(30, 8)",578.7,6.944166666666666
"(30, 9)",719.74,8.636833333333334
"(30, 10)",693.8,8.3255
"(30, 11)",662.63,7.951499999999999
"(30, 12)",915.87,10.990333333333332
"(30, 13)",680.66,8.167833333333332
"(30, 14)",182.45,2.1895000000000002
"(30, 15)",781.31,9.375499999999999
"(30, 16)",670.91,8.050833333333333
"(30, 17)",376.56,4.5185
"(30, 18)",499.66,5.9959999999999996
"(30, 19)",640.7,7.6883333333333335
"(30, 20)",991.18,11.894
"(30, 21)",326.77,3.921333333333333
"(30, 22)",831.41,9.976833333333333
"(30, 23)",115.99,1.3918333333333335
"(30, 24)",812.78,9.753333333333334
"(30, 25)",699.17,8.389999999999999
"(30, 26)",221.91,2.6628333333333334
"(30, 27)",152.68,1.8321666666666667
"(30, 28)",836.99,10.043833333333334
"(30, 29)",691.68,8.300166666666666
"(30, 30)",0.0,0.0
"(30, 31)",167.42,2.009
"(30, 32)",765.25,9.182833333333333
"(30, 33)",339.67,4.076
"(30, 34)",651.07,7.812833333333333
"(30, 35)",676.53,8.118166666666665
"(30, 36)",731.77,8.781166666666667
"(30, 37)",488.0,5.856
"(30, 38)",829.93,9.959
"(30, 39)",423.28,5.0793333333333335
"(30, 40)",470.3,5.6435
"(30, 41)",656.9,7.882666666666666
"(30, 42)",1083.26,12.999
"(30, 43)",758.11,9.097333333333333
"(30, 44)",586.19,7.034166666666667
"(30, 45)",299.59,3.5949999999999998
"(30, 46)",648.04,7.7764999999999995
"(30, 47)",542.77,6.513333333333334
"(30, 48)",461.01,5.532
"(30, 49)",973.05,11.6765
"(30, 50)",463.5,5.5618333333333325
"(31, 1)",517.74,6.212833333333333
"(31, 2)",977.5,11.729999999999999
"(31, 3)",919.59,11.035
"(31, 4)",848.34,10.18
"(31, 5)",762.54,9.150333333333332
"(31, 6)",723.5,8.681999999999999
"(31, 7)",379.41,4.552833333333334
"(31, 8)",484.98,5.8196666666666665
"(31, 9)",726.21,8.7145
"(31, 10)",861.16,10.333833333333333
"(31, 11)",783.31,9.399666666666667
"(31, 12)",1083.22,12.9985
"(31, 13)",848.01,10.176166666666667
"(31, 14)",88.74,1.0648333333333333
"(31, 15)",948.66,11.383833333333333
"(31, 16)",692.1,8.305166666666667
"(31, 17)",282.84,3.3939999999999997
"(31, 18)",667.02,8.004166666666666
"(31, 19)",808.05,9.696499999999999
"(31, 20)",1012.49,12.149833333333333
"(31, 21)",348.09,4.177
"(31, 22)",998.77,11.985166666666666
"(31, 23)",283.35,3.4001666666666663
"(31, 24)",980.14,11.761666666666667
"(31, 25)",719.16,8.629833333333332
"(31, 26)",274.57,3.294833333333333
"(31, 27)",173.99,2.087833333333333
"(31, 28)",856.58,10.278833333333333
"(31, 29)",754.26,9.050999999999998
"(31, 30)",167.42,2.009
"(31, 31)",0.0,0.0
"(31, 32)",598.16,7.177833333333333
"(31, 33)",360.99,4.331833333333334
"(31, 34)",818.43,9.821
"(31, 35)",636.31,7.635666666666666
"(31, 36)",751.35,9.016166666666667
"(31, 37)",509.31,6.111666666666666
"(31, 38)",851.24,10.214833333333333
"(31, 39)",329.57,3.9546666666666668
"(31, 40)",376.58,4.518833333333333
"(31, 41)",676.89,8.1225
"(31, 42)",1104.57,13.254666666666665
"(31, 43)",925.47,11.105500000000001
"(31, 44)",753.54,9.042499999999999
"(31, 45)",466.94,5.6033333333333335
"(31, 46)",815.39,9.784666666666666
"(31, 47)",563.97,6.7675
"(31, 48)",367.29,4.4075
"(31, 49)",994.36,11.932166666666665
"(31, 50)",369.78,4.437333333333333
"(32, 1)",1115.56,13.386666666666667
"(32, 2)",1406.15,16.873666666666665
"(32, 3)",740.52,8.886166666666666
"(32, 4)",580.84,6.97
"(32, 5)",581.32,6.975833333333333
"(32, 6)",909.62,10.915333333333333
"(32, 7)",743.46,8.9215
"(32, 8)",135.99,1.6318333333333332
"(32, 9)",948.31,11.3795
"(32, 10)",1289.8,15.4775
"(32, 11)",1005.41,12.064833333333333
"(32, 12)",1156.11,13.873166666666666
"(32, 13)",1276.66,15.319833333333333
"(32, 14)",582.79,6.993333333333333
"(32, 15)",1377.46,16.529333333333334
"(32, 16)",712.0,8.543833333333334
"(32, 17)",388.71,4.6645
"(32, 18)",1095.66,13.147833333333333
"(32, 19)",1236.86,14.842166666666666
"(32, 20)",833.42,10.000833333333333
"(32, 21)",776.62,9.319333333333333
"(32, 22)",1426.9,17.122666666666664
"(32, 23)",881.17,10.574000000000002
"(32, 24)",1259.19,15.110166666666666
"(32, 25)",537.94,6.455166666666667
"(32, 26)",872.4,10.468666666666667
"(32, 27)",771.82,9.261666666666667
"(32, 28)",477.73,5.732666666666666
"(32, 29)",976.36,11.716166666666666
"(32, 30)",765.25,9.182833333333333
"(32, 31)",598.16,7.177833333333333
"(32, 32)",0.0,0.0
"(32, 33)",789.52,9.474166666666667
"(32, 34)",1247.07,14.964666666666666
"(32, 35)",38.15,0.4578333333333333
"(32, 36)",372.51,4.47
"(32, 37)",918.15,11.017666666666665
"(32, 38)",577.94,6.9351666666666665
"(32, 39)",341.98,4.103666666666666
"(32, 40)",406.56,4.878666666666667
"(32, 41)",495.66,5.9479999999999995
"(32, 42)",726.9,8.722666666666667
"(32, 43)",1354.11,16.249166666666667
"(32, 44)",1081.85,12.982
"(32, 45)",1064.77,12.777166666666666
"(32, 46)",1244.2,14.930333333333333
"(32, 47)",788.97,9.4675
"(32, 48)",305.39,3.6646666666666667
"(32, 49)",815.28,9.783333333333333
"(32, 50)",243.7,2.9243333333333332
"(33, 1)",563.82,6.765833333333333
"(33, 2)",619.74,7.4368333333333325
"(33, 3)",558.61,6.703166666666666
"(33, 4)",487.35,5.848166666666667
"(33, 5)",485.97,5.8315
"(33, 6)",362.52,4.3501666666666665
"(33, 7)",183.07,2.196833333333333
"(33, 8)",685.71,8.2285
"(33, 9)",365.22,4.382666666666666
"(33, 10)",503.39,6.040666666666667
"(33, 11)",422.33,5.067833333333333
"(33, 12)",725.46,8.7055
"(33, 13)",490.25,5.883
"(33, 14)",376.02,4.512166666666667
"(33, 15)",591.06,7.092666666666666
"(33, 16)",354.42,4.253
"(33, 17)",567.82,6.813833333333333
"(33, 18)",309.26,3.711
"(33, 19)",450.45,5.405333333333333
"(33, 20)",651.51,7.818
"(33, 21)",12.9,0.15483333333333332
"(33, 22)",641.0,7.691999999999999
"(33, 23)",455.67,5.468
"(33, 24)",622.38,7.4685
"(33, 25)",483.67,5.804
"(33, 26)",561.86,6.742166666666666
"(33, 27)",186.99,2.2438333333333333
"(33, 28)",590.46,7.0855
"(33, 29)",393.28,4.719333333333334
"(33, 30)",339.67,4.076
"(33, 31)",360.99,4.331833333333334
"(33, 32)",789.52,9.474166666666667
"(33, 33)",0.0,0.0
"(33, 34)",460.67,5.5280000000000005
"(33, 35)",751.37,9.016333333333334
"(33, 36)",516.27,6.195166666666666
"(33, 37)",148.33,1.7798333333333334
"(33, 38)",490.26,5.883
"(33, 39)",614.55,7.3745
"(33, 40)",386.77,4.641333333333334
"(33, 41)",441.4,5.296666666666667
"(33, 42)",743.59,8.923
"(33, 43)",567.71,6.8125
"(33, 44)",395.78,4.7493333333333325
"(33, 45)",513.03,6.156333333333333
"(33, 46)",457.79,5.4935
"(33, 47)",280.14,3.3616666666666664
"(33, 48)",652.28,7.827166666666667
"(33, 49)",633.37,7.6003333333333325
"(33, 50)",593.48,7.121666666666667
"(34, 1)",537.98,6.455666666666666
"(34, 2)",189.61,2.2751666666666663
"(34, 3)",680.42,8.165
"(34, 4)",668.02,8.016166666666667
"(34, 5)",666.64,7.9995
"(34, 6)",337.65,4.051666666666667
"(34, 7)",641.96,7.703499999999999
"(34, 8)",1143.26,13.719
"(34, 9)",298.96,3.5875
"(34, 10)",73.26,0.8791666666666667
"(34, 11)",241.85,2.9021666666666666
"(34, 12)",264.83,3.178
"(34, 13)",60.12,0.7213333333333334
"(34, 14)",833.46,10.0015
"(34, 15)",161.85,1.9421666666666666
"(34, 16)",535.08,6.420999999999999
"(34, 17)",1026.71,12.320500000000001
"(34, 18)",151.41,1.8168333333333333
"(34, 19)",210.98,2.5316666666666667
"(34, 20)",587.52,7.050166666666667
"(34, 21)",473.57,5.682666666666666
"(34, 22)",180.38,2.1645
"(34, 23)",535.08,6.420999999999999
"(34, 24)",161.75,1.9409999999999998
"(34, 25)",710.02,8.520166666666666
"(34, 26)",817.56,9.810666666666666
"(34, 27)",647.66,7.771833333333333
"(34, 28)",771.13,9.2535
"(34, 29)",270.9,3.2508333333333335
"(34, 30)",651.07,7.812833333333333
"(34, 31)",818.43,9.821
"(34, 32)",1247.07,14.964666666666666
"(34, 33)",460.67,5.5280000000000005
"(34, 34)",0.0,0.0
"(34, 35)",1208.92,14.506833333333333
"(34, 36)",876.35,10.516166666666667
"(34, 37)",329.0,3.9478333333333335
"(34, 38)",670.93,8.051
"(34, 39)",1073.44,12.881166666666667
"(34, 40)",844.32,10.131833333333333
"(34, 41)",752.29,9.027333333333333
"(34, 42)",898.12,10.777333333333333
"(34, 43)",137.57,1.6508333333333332
"(34, 44)",165.41,1.9848333333333334
"(34, 45)",487.19,5.846166666666666
"(34, 46)",203.64,2.4436666666666667
"(34, 47)",460.81,5.5296666666666665
"(34, 48)",1111.17,13.333833333333333
"(34, 49)",605.65,7.267833333333333
"(34, 50)",1051.03,12.612166666666667
"(35, 1)",1026.85,12.322000000000001
"(35, 2)",1367.99,16.415833333333335
"(35, 3)",702.37,8.428333333333333
"(35, 4)",542.69,6.512166666666666
"(35, 5)",543.17,6.518
"(35, 6)",871.47,10.457666666666666
"(35, 7)",705.31,8.463666666666667
"(35, 8)",97.83,1.174
"(35, 9)",910.15,10.921666666666665
"(35, 10)",1251.65,15.019666666666666
"(35, 11)",967.26,11.607
"(35, 12)",1117.95,13.415333333333333
"(35, 13)",1238.51,14.862
"(35, 14)",494.08,5.928833333333333
"(35, 15)",1339.31,16.071666666666665
"(35, 16)",673.85,8.086166666666667
"(35, 17)",426.86,5.122333333333333
"(35, 18)",1057.51,12.69
"(35, 19)",1198.71,14.384333333333332
"(35, 20)",795.27,9.543166666666668
"(35, 21)",738.47,8.861666666666668
"(35, 22)",1388.75,16.664833333333334
"(35, 23)",792.46,9.509333333333332
"(35, 24)",1221.04,14.652333333333333
"(35, 25)",499.79,5.997333333333333
"(35, 26)",783.68,9.404
"(35, 27)",683.11,8.197166666666666
"(35, 28)",439.58,5.2748333333333335
"(35, 29)",938.21,11.258333333333333
"(35, 30)",676.53,8.118166666666665
"(35, 31)",636.31,7.635666666666666
"(35, 32)",38.15,0.4578333333333333
"(35, 33)",751.37,9.016333333333334
"(35, 34)",1208.92,14.507
"(35, 35)",0.0,0.0
"(35, 36)",334.36,4.012333333333333
"(35, 37)",880.0,10.559833333333334
"(35, 38)",539.79,6.477333333333333
"(35, 39)",380.13,4.5615
"(35, 40)",368.41,4.420833333333333
"(35, 41)",457.51,5.490166666666667
"(35, 42)",688.75,8.264833333333334
"(35, 43)",1315.96,15.7915
"(35, 44)",1043.7,12.524333333333335
"(35, 45)",976.06,11.7125
"(35, 46)",1206.05,14.4725
"(35, 47)",750.82,9.009833333333333
"(35, 48)",343.55,4.1225
"(35, 49)",777.13,9.3255
"(35, 50)",205.55,2.4665
"(36, 1)",979.51,11.754
"(36, 2)",1035.43,12.425
"(36, 3)",368.92,4.427
"(36, 4)",208.33,2.5
"(36, 5)",296.28,3.555333333333333
"(36, 6)",538.89,6.466666666666667
"(36, 7)",470.22,5.6425
"(36, 8)",268.7,3.2243333333333335
"(36, 9)",577.58,6.930833333333333
"(36, 10)",919.08,11.028833333333333
"(36, 11)",634.68,7.616
"(36, 12)",784.5,9.414
"(36, 13)",905.94,10.871166666666666
"(36, 14)",662.62,7.951333333333333
"(36, 15)",1006.74,12.080833333333334
"(36, 16)",368.39,4.4206666666666665
"(36, 17)",555.97,6.6715
"(36, 18)",724.94,8.699166666666667
"(36, 19)",866.14,10.3935
"(36, 20)",461.81,5.541666666666667
"(36, 21)",503.37,6.040333333333334
"(36, 22)",1055.3,12.663499999999999
"(36, 23)",847.76,10.173
"(36, 24)",887.58,10.650833333333333
"(36, 25)",264.69,3.1761666666666666
"(36, 26)",952.22,11.4265
"(36, 27)",579.09,6.949
"(36, 28)",105.22,1.2626666666666668
"(36, 29)",605.63,7.2675
"(36, 30)",731.77,8.781166666666667
"(36, 31)",751.35,9.016166666666667
"(36, 32)",372.51,4.47
"(36, 33)",516.27,6.195166666666666
"(36, 34)",876.35,10.516166666666667
"(36, 35)",334.36,4.012333333333333
"(36, 36)",0.0,0.0
"(36, 37)",547.43,6.569
"(36, 38)",205.43,2.4651666666666667
"(36, 39)",602.7,7.232333333333333
"(36, 40)",370.11,4.441333333333334
"(36, 41)",222.42,2.6689999999999996
"(36, 42)",354.39,4.252666666666666
"(36, 43)",983.39,11.800666666666666
"(36, 44)",711.12,8.533333333333333
"(36, 45)",928.72,11.144499999999999
"(36, 46)",873.48,10.481666666666666
"(36, 47)",493.45,5.921333333333333
"(36, 48)",435.44,5.2251666666666665
"(36, 49)",443.68,5.324166666666667
"(36, 50)",374.09,4.489
"(37, 1)",432.15,5.185833333333333
"(37, 2)",488.07,5.856833333333333
"(37, 3)",410.35,4.924166666666666
"(37, 4)",339.1,4.069166666666667
"(37, 5)",337.71,4.0525
"(37, 6)",214.19,2.5701666666666667
"(37, 7)",313.04,3.756333333333333
"(37, 8)",814.34,9.772
"(37, 9)",216.9,2.6026666666666665
"(37, 10)",371.72,4.460666666666667
"(37, 11)",274.0,3.288
"(37, 12)",593.79,7.125333333333333
"(37, 13)",358.58,4.303
"(37, 14)",524.35,6.292166666666666
"(37, 15)",459.39,5.5125
"(37, 16)",206.16,2.4738333333333333
"(37, 17)",697.79,8.373333333333333
"(37, 18)",177.59,2.131
"(37, 19)",318.78,3.8253333333333335
"(37, 20)",503.25,6.039
"(37, 21)",161.23,1.9346666666666665
"(37, 22)",509.33,6.112
"(37, 23)",429.25,5.151
"(37, 24)",490.71,5.8885
"(37, 25)",381.1,4.573166666666666
"(37, 26)",710.18,8.522166666666667
"(37, 27)",335.32,4.023833333333333
"(37, 28)",442.21,5.3065
"(37, 29)",244.95,2.9393333333333334
"(37, 30)",488.0,5.856
"(37, 31)",509.31,6.111666666666666
"(37, 32)",918.15,11.017666666666665
"(37, 33)",148.33,1.7798333333333334
"(37, 34)",329.0,3.9478333333333335
"(37, 35)",880.0,10.559833333333334
"(37, 36)",547.43,6.569
"(37, 37)",0.0,0.0
"(37, 38)",342.0,4.104
"(37, 39)",744.52,8.934166666666666
"(37, 40)",515.4,6.184833333333333
"(37, 41)",423.37,5.080333333333333
"(37, 42)",595.33,7.143833333333333
"(37, 43)",436.04,5.232333333333333
"(37, 44)",264.11,3.1693333333333333
"(37, 45)",381.36,4.576333333333333
"(37, 46)",326.12,3.9135
"(37, 47)",131.82,1.5818333333333332
"(37, 48)",782.25,9.386833333333334
"(37, 49)",485.12,5.821333333333333
"(37, 50)",722.1,8.665166666666666
"(38, 1)",774.08,9.289
"(38, 2)",830.0,9.959833333333334
"(38, 3)",163.49,1.961833333333333
"(38, 4)",2.91,0.03483333333333333
"(38, 5)",90.85,1.0901666666666665
"(38, 6)",333.47,4.0015
"(38, 7)",569.24,6.8308333333333335
"(38, 8)",474.13,5.6895
"(38, 9)",372.15,4.4656666666666665
"(38, 10)",713.65,8.563833333333333
"(38, 11)",429.25,5.151
"(38, 12)",579.08,6.948833333333333
"(38, 13)",700.51,8.406
"(38, 14)",763.26,9.158999999999999
"(38, 15)",801.32,9.615666666666668
"(38, 16)",162.97,1.9555
"(38, 17)",658.0,7.896
"(38, 18)",519.52,6.234166666666667
"(38, 19)",660.71,7.9285
"(38, 20)",256.39,3.0766666666666667
"(38, 21)",503.16,6.037833333333333
"(38, 22)",849.87,10.198333333333332
"(38, 23)",771.18,9.254166666666666
"(38, 24)",682.16,8.185833333333333
"(38, 25)",134.23,1.6106666666666667
"(38, 26)",1052.11,12.625166666666667
"(38, 27)",677.25,8.127
"(38, 28)",100.2,1.2025000000000001
"(38, 29)",400.2,4.802333333333333
"(38, 30)",829.93,9.959
"(38, 31)",851.24,10.214833333333333
"(38, 32)",577.94,6.9351666666666665
"(38, 33)",490.26,5.883
"(38, 34)",670.93,8.051
"(38, 35)",539.79,6.477333333333333
"(38, 36)",205.43,2.4651666666666667
"(38, 37)",342.0,4.104
"(38, 38)",0.0,0.0
"(38, 39)",704.73,8.456666666666667
"(38, 40)",471.75,5.660833333333333
"(38, 41)",176.51,2.118
"(38, 42)",253.33,3.04
"(38, 43)",777.97,9.3355
"(38, 44)",505.7,6.068333333333333
"(38, 45)",723.29,8.679499999999999
"(38, 46)",668.05,8.0165
"(38, 47)",288.02,3.456166666666667
"(38, 48)",537.48,6.449666666666666
"(38, 49)",238.25,2.859
"(38, 50)",476.12,5.713333333333334
"(39, 1)",773.6,9.283166666666666
"(39, 2)",1232.52,14.79
"(39, 3)",773.08,9.276833333333334
"(39, 4)",701.83,8.421833333333334
"(39, 5)",613.88,7.3665
"(39, 6)",750.71,9.0085
"(39, 7)",431.5,5.177833333333334
"(39, 8)",336.32,4.035833333333334
"(39, 9)",778.97,9.3475
"(39, 10)",1116.17,13.394
"(39, 11)",836.08,10.032833333333334
"(39, 12)",1188.67,14.263833333333334
"(39, 13)",1103.03,13.236166666666666
"(39, 14)",240.83,2.8898333333333333
"(39, 15)",1203.83,14.445833333333333
"(39, 16)",553.09,6.6370000000000005
"(39, 17)",46.73,0.5606666666666666
"(39, 18)",922.03,11.064333333333334
"(39, 19)",1063.23,12.758666666666667
"(39, 20)",865.98,10.391666666666666
"(39, 21)",601.65,7.219666666666667
"(39, 22)",1253.78,15.045166666666667
"(39, 23)",539.21,6.4705
"(39, 24)",1235.16,14.821666666666665
"(39, 25)",570.5,6.846
"(39, 26)",530.44,6.365166666666667
"(39, 27)",429.86,5.158166666666666
"(39, 28)",707.92,8.495
"(39, 29)",807.03,9.684166666666666
"(39, 30)",423.28,5.0793333333333335
"(39, 31)",329.57,3.9546666666666668
"(39, 32)",341.98,4.103666666666666
"(39, 33)",614.55,7.3745
"(39, 34)",1073.44,12.881166666666667
"(39, 35)",380.13,4.5615
"(39, 36)",602.7,7.232333333333333
"(39, 37)",744.52,8.934166666666666
"(39, 38)",704.73,8.456666666666667
"(39, 39)",0.0,0.0
"(39, 40)",243.88,2.9265
"(39, 41)",528.23,6.338666666666667
"(39, 42)",957.09,11.484833333333334
"(39, 43)",1180.48,14.165666666666667
"(39, 44)",912.52,10.950166666666666
"(39, 45)",722.81,8.673499999999999
"(39, 46)",1070.57,12.846666666666666
"(39, 47)",616.06,7.392666666666667
"(39, 48)",218.64,2.6235
"(39, 49)",847.84,10.174000000000001
"(39, 50)",221.12,2.6535
"(40, 1)",820.61,9.847333333333333
"(40, 2)",1003.4,12.040666666666667
"(40, 3)",540.1,6.481
"(40, 4)",468.84,5.626
"(40, 5)",380.89,4.570666666666667
"(40, 6)",506.88,6.0825
"(40, 7)",340.72,4.0885
"(40, 8)",270.58,3.2468333333333335
"(40, 9)",545.56,6.546666666666667
"(40, 10)",887.05,10.644499999999999
"(40, 11)",602.66,7.231833333333333
"(40, 12)",955.68,11.468166666666667
"(40, 13)",873.91,10.486833333333333
"(40, 14)",287.84,3.454
"(40, 15)",974.71,11.696499999999999
"(40, 16)",309.25,3.711
"(40, 17)",197.15,2.365666666666667
"(40, 18)",692.92,8.315
"(40, 19)",834.11,10.009333333333332
"(40, 20)",632.99,7.595833333333333
"(40, 21)",373.88,4.4864999999999995
"(40, 22)",1024.66,12.295833333333333
"(40, 23)",586.22,7.034666666666666
"(40, 24)",1006.04,12.072333333333333
"(40, 25)",337.51,4.050166666666667
"(40, 26)",577.45,6.929333333333333
"(40, 27)",449.59,5.395166666666666
"(40, 28)",475.34,5.704
"(40, 29)",573.61,6.883333333333333
"(40, 30)",470.3,5.6435
"(40, 31)",376.58,4.518833333333333
"(40, 32)",406.56,4.878666666666667
"(40, 33)",386.77,4.641333333333334
"(40, 34)",844.32,10.131833333333333
"(40, 35)",368.41,4.420833333333333
"(40, 36)",370.11,4.441333333333334
"(40, 37)",515.4,6.184833333333333
"(40, 38)",471.75,5.660833333333333
"(40, 39)",243.88,2.9265
"(40, 40)",0.0,0.0
"(40, 41)",295.24,3.5428333333333333
"(40, 42)",724.5,8.693999999999999
"(40, 43)",951.37,11.416333333333334
"(40, 44)",679.1,8.149166666666666
"(40, 45)",769.82,9.237833333333333
"(40, 46)",841.45,10.097333333333333
"(40, 47)",386.22,4.634666666666666
"(40, 48)",281.6,3.3791666666666664
"(40, 49)",614.86,7.378333333333333
"(40, 50)",162.88,1.9545
"(41, 1)",855.45,10.265333333333333
"(41, 2)",911.36,10.936333333333332
"(41, 3)",244.85,2.9381666666666666
"(41, 4)",173.6,2.0831666666666666
"(41, 5)",85.65,1.0278333333333334
"(41, 6)",414.83,4.978
"(41, 7)",395.34,4.744
"(41, 8)",391.86,4.702166666666667
"(41, 9)",453.52,5.442166666666666
"(41, 10)",795.02,9.540166666666666
"(41, 11)",510.62,6.127333333333333
"(41, 12)",660.44,7.925166666666667
"(41, 13)",781.88,9.3825
"(41, 14)",588.15,7.057666666666666
"(41, 15)",882.68,10.591999999999999
"(41, 16)",244.33,2.932
"(41, 17)",481.5,5.7780000000000005
"(41, 18)",600.88,7.2105
"(41, 19)",742.08,8.904833333333332
"(41, 20)",337.75,4.053
"(41, 21)",428.5,5.1419999999999995
"(41, 22)",931.24,11.174833333333334
"(41, 23)",852.55,10.230500000000001
"(41, 24)",763.52,9.162166666666668
"(41, 25)",42.27,0.5073333333333333
"(41, 26)",877.76,10.533
"(41, 27)",504.22,6.050666666666667
"(41, 28)",276.71,3.3204999999999996
"(41, 29)",481.57,5.778833333333334
"(41, 30)",656.9,7.882666666666666
"(41, 31)",676.89,8.1225
"(41, 32)",495.66,5.9479999999999995
"(41, 33)",441.4,5.296666666666667
"(41, 34)",752.29,9.027333333333333
"(41, 35)",457.51,5.490166666666667
"(41, 36)",222.42,2.6689999999999996
"(41, 37)",423.37,5.080333333333333
"(41, 38)",176.51,2.118
"(41, 39)",528.23,6.338666666666667
"(41, 40)",295.24,3.5428333333333333
"(41, 41)",0.0,0.0
"(41, 42)",429.83,5.158
"(41, 43)",859.33,10.311833333333334
"(41, 44)",587.06,7.044666666666667
"(41, 45)",804.66,9.655833333333334
"(41, 46)",749.42,8.993
"(41, 47)",369.39,4.432666666666666
"(41, 48)",360.97,4.331666666666666
"(41, 49)",319.62,3.8353333333333333
"(41, 50)",299.62,3.5955
"(42, 1)",1027.41,12.328833333333334
"(42, 2)",1083.33,12.999833333333333
"(42, 3)",416.82,5.001833333333334
"(42, 4)",256.23,3.0748333333333333
"(42, 5)",344.18,4.130166666666667
"(42, 6)",586.79,7.0415
"(42, 7)",822.57,9.870666666666667
"(42, 8)",623.09,7.477
"(42, 9)",625.48,7.5056666666666665
"(42, 10)",966.98,11.603666666666667
"(42, 11)",682.58,8.190833333333334
"(42, 12)",633.29,7.5995
"(42, 13)",953.84,11.446
"(42, 14)",1016.58,12.198833333333333
"(42, 15)",942.1,11.305166666666665
"(42, 16)",416.29,4.9955
"(42, 17)",910.36,10.924166666666668
"(42, 18)",772.84,9.274000000000001
"(42, 19)",914.04,10.968333333333334
"(42, 20)",504.83,6.057833333333334
"(42, 21)",756.48,9.077666666666666
"(42, 22)",870.77,10.449166666666667
"(42, 23)",1024.51,12.294
"(42, 24)",736.37,8.836500000000001
"(42, 25)",387.56,4.650666666666667
"(42, 26)",1305.44,15.665166666666666
"(42, 27)",930.58,11.166833333333333
"(42, 28)",249.17,2.99
"(42, 29)",653.53,7.842333333333333
"(42, 30)",1083.26,12.999
"(42, 31)",1104.57,13.254666666666665
"(42, 32)",726.9,8.722666666666667
"(42, 33)",743.59,8.923
"(42, 34)",898.12,10.777333333333333
"(42, 35)",688.75,8.264833333333334
"(42, 36)",354.39,4.252666666666666
"(42, 37)",595.33,7.143833333333333
"(42, 38)",253.33,3.04
"(42, 39)",957.09,11.484833333333334
"(42, 40)",724.5,8.693999999999999
"(42, 41)",429.83,5.158
"(42, 42)",0.0,0.0
"(42, 43)",1031.29,12.375499999999999
"(42, 44)",759.02,9.108166666666667
"(42, 45)",976.62,11.719333333333333
"(42, 46)",921.38,11.0565
"(42, 47)",541.35,6.496166666666666
"(42, 48)",789.83,9.477833333333333
"(42, 49)",491.58,5.898833333333333
"(42, 50)",728.48,8.741666666666667
"(43, 1)",645.02,7.740166666666667
"(43, 2)",52.03,0.6243333333333333
"(43, 3)",817.99,9.815833333333334
"(43, 4)",775.06,9.300666666666666
"(43, 5)",773.68,9.283999999999999
"(43, 6)",444.69,5.336166666666667
"(43, 7)",749.0,8.988
"(43, 8)",1250.3,15.0035
"(43, 9)",406.0,4.872
"(43, 10)",64.31,0.7718333333333334
"(43, 11)",348.89,4.1866666666666665
"(43, 12)",402.41,4.828833333333334
"(43, 13)",167.16,2.006
"(43, 14)",940.5,11.286
"(43, 15)",268.89,3.2266666666666666
"(43, 16)",642.12,7.7055
"(43, 17)",1133.76,13.604999999999999
"(43, 18)",258.45,3.1013333333333337
"(43, 19)",318.02,3.8161666666666667
"(43, 20)",725.09,8.700999999999999
"(43, 21)",580.61,6.9671666666666665
"(43, 22)",317.95,3.8153333333333332
"(43, 23)",642.12,7.7055
"(43, 24)",299.33,3.591833333333333
"(43, 25)",817.06,9.804666666666666
"(43, 26)",924.6,11.095166666666668
"(43, 27)",754.7,9.056333333333333
"(43, 28)",878.17,10.538
"(43, 29)",377.94,4.535333333333333
"(43, 30)",758.11,9.097333333333333
"(43, 31)",925.47,11.105500000000001
"(43, 32)",1354.11,16.249166666666667
"(43, 33)",567.71,6.8125
"(43, 34)",137.57,1.6508333333333332
"(43, 35)",1315.96,15.791333333333334
"(43, 36)",983.39,11.800666666666666
"(43, 37)",436.04,5.232333333333333
"(43, 38)",777.97,9.3355
"(43, 39)",1180.48,14.165666666666667
"(43, 40)",951.37,11.416333333333334
"(43, 41)",859.33,10.311833333333334
"(43, 42)",1031.29,12.375499999999999
"(43, 43)",0.0,0.0
"(43, 44)",272.45,3.2693333333333334
"(43, 45)",594.23,7.1306666666666665
"(43, 46)",310.68,3.7281666666666666
"(43, 47)",567.85,6.814166666666667
"(43, 48)",1218.21,14.618333333333334
"(43, 49)",743.23,8.918666666666667
"(43, 50)",1158.07,13.896666666666667
"(44, 1)",473.1,5.6771666666666665
"(44, 2)",324.48,3.8938333333333333
"(44, 3)",574.04,6.8885
"(44, 4)",502.79,6.0335
"(44, 5)",501.41,6.0168333333333335
"(44, 6)",172.24,2.0668333333333333
"(44, 7)",577.08,6.924833333333333
"(44, 8)",978.04,11.736333333333333
"(44, 9)",133.55,1.6025
"(44, 10)",208.14,2.497666666666667
"(44, 11)",76.44,0.9173333333333333
"(44, 12)",430.24,5.162833333333333
"(44, 13)",195.0,2.34
"(44, 14)",768.58,9.222833333333334
"(44, 15)",296.73,3.560666666666666
"(44, 16)",369.85,4.438166666666667
"(44, 17)",865.79,10.389333333333333
"(44, 18)",86.53,1.0383333333333333
"(44, 19)",345.86,4.150166666666666
"(44, 20)",666.94,8.003166666666667
"(44, 21)",408.68,4.904166666666667
"(44, 22)",345.79,4.149333333333334
"(44, 23)",470.2,5.642333333333333
"(44, 24)",327.16,3.9258333333333333
"(44, 25)",544.79,6.537333333333334
