key,Distance,Time
"(15, 8)",874.05,10.488499999999998
"(15, 9)",1358.15,16.297666666666668
"(15, 10)",1297.73,15.572666666666667
"(15, 11)",1071.69,12.860166666666666
"(15, 12)",1050.01,12.6
"(15, 13)",515.09,6.181
"(15, 14)",1052.56,12.630666666666666
"(15, 15)",0.0,0.0
"(15, 16)",743.02,8.916166666666667
"(15, 17)",219.64,2.6356666666666664
"(15, 18)",797.3,9.567666666666666
"(15, 19)",1109.54,13.314333333333334
"(15, 20)",1670.71,20.0485
"(15, 21)",1828.15,21.937666666666665
"(15, 22)",751.08,9.012833333333333
"(15, 23)",1677.71,20.132333333333335
"(15, 24)",1623.23,19.478666666666665
"(15, 25)",527.99,6.3358333333333325
"(15, 26)",2158.89,25.9065
"(15, 27)",631.73,7.5808333333333335
"(15, 28)",967.67,11.612
"(15, 29)",1860.59,22.326999999999998
"(15, 30)",743.02,8.916166666666667
"(15, 31)",694.47,8.333499999999999
"(15, 32)",1109.5,13.314
"(15, 33)",797.3,9.567666666666666
"(15, 34)",1777.96,21.33533333333333
"(15, 35)",7.45,0.08933333333333333
"(15, 36)",1049.43,12.593
"(15, 37)",758.82,9.105666666666668
"(15, 38)",839.13,10.0695
"(15, 39)",1632.56,19.590666666666667
"(15, 40)",439.03,5.2683333333333335
"(15, 41)",40.59,0.487
"(15, 42)",981.13,11.773499999999999
"(15, 43)",1685.24,20.22283333333333
"(15, 44)",1670.71,20.0485
"(15, 45)",1884.72,22.616666666666667
"(15, 46)",1078.45,12.941333333333333
"(15, 47)",539.59,6.475
"(15, 48)",683.13,8.1975
"(15, 49)",1136.21,13.634500000000001
"(15, 50)",1935.5,23.225833333333334
"(16, 1)",860.09,10.321
"(16, 2)",3490.46,41.88533333333333
"(16, 3)",698.76,8.385
"(16, 4)",1332.95,15.995333333333333
"(16, 5)",127.51,1.5301666666666667
"(16, 6)",1305.25,15.662999999999998
"(16, 7)",1172.55,14.070500000000001
"(16, 8)",1617.06,19.404666666666667
"(16, 9)",615.13,7.3815
"(16, 10)",554.72,6.656666666666666
"(16, 11)",1132.31,13.587666666666665
"(16, 12)",1110.63,13.327499999999999
"(16, 13)",1258.1,15.097166666666666
"(16, 14)",1113.19,13.358166666666667
"(16, 15)",743.02,8.916166666666667
"(16, 16)",0.0,0.0
"(16, 17)",523.38,6.2805
"(16, 18)",857.93,10.295166666666667
"(16, 19)",1170.16,14.041833333333333
"(16, 20)",927.7,11.132333333333333
"(16, 21)",2571.16,30.853666666666665
"(16, 22)",8.06,0.09683333333333333
"(16, 23)",934.69,11.216166666666666
"(16, 24)",880.22,10.562666666666667
"(16, 25)",1271.0,15.252
"(16, 26)",1415.88,16.990333333333332
"(16, 27)",111.28,1.3353333333333335
"(16, 28)",1710.69,20.528166666666667
"(16, 29)",1117.58,13.410833333333333
"(16, 30)",0.0,0.0
"(16, 31)",1437.48,17.249666666666666
"(16, 32)",1170.12,14.041333333333334
"(16, 33)",857.93,10.295166666666667
"(16, 34)",2520.98,30.251499999999997
"(16, 35)",735.57,8.826666666666666
"(16, 36)",1792.44,21.509166666666665
"(16, 37)",15.8,0.18966666666666668
"(16, 38)",1582.15,18.985666666666667
"(16, 39)",2375.57,28.506666666666668
"(16, 40)",1182.04,14.1845
"(16, 41)",783.6,9.403166666666667
"(16, 42)",1724.14,20.6895
"(16, 43)",942.23,11.306666666666667
"(16, 44)",927.7,11.132333333333333
"(16, 45)",1945.35,23.344166666666666
"(16, 46)",1821.47,21.857333333333333
"(16, 47)",600.21,7.2025
"(16, 48)",1426.14,17.1135
"(16, 49)",1196.83,14.361833333333333
"(16, 50)",1192.49,14.309666666666667
"(17, 1)",579.83,6.958
"(17, 2)",2369.28,28.431166666666666
"(17, 3)",175.38,2.1045
"(17, 4)",1856.33,22.27583333333333
"(17, 5)",650.89,7.810666666666666
"(17, 6)",781.87,9.3825
"(17, 7)",1695.93,20.351
"(17, 8)",1093.68,13.124166666666667
"(17, 9)",1138.51,13.662
"(17, 10)",1078.1,12.937166666666666
"(17, 11)",852.05,10.224666666666668
"(17, 12)",830.37,9.964333333333334
"(17, 13)",734.73,8.816666666666666
"(17, 14)",832.93,9.995166666666668
"(17, 15)",219.64,2.6356666666666664
"(17, 16)",523.38,6.2805
"(17, 17)",0.0,0.0
"(17, 18)",577.67,6.932
"(17, 19)",889.9,10.678833333333333
"(17, 20)",1451.08,17.41283333333333
"(17, 21)",2047.78,24.57316666666667
"(17, 22)",531.44,6.377333333333333
"(17, 23)",1458.07,17.49683333333333
"(17, 24)",1403.6,16.84316666666667
"(17, 25)",747.62,8.971499999999999
"(17, 26)",1939.25,23.270833333333332
"(17, 27)",412.1,4.945166666666666
"(17, 28)",1187.31,14.247666666666667
"(17, 29)",1640.95,19.691333333333333
"(17, 30)",523.38,6.2805
"(17, 31)",914.1,10.969166666666666
"(17, 32)",889.86,10.678333333333335
"(17, 33)",577.67,6.932
"(17, 34)",1997.6,23.971
"(17, 35)",212.19,2.5461666666666667
"(17, 36)",1269.06,15.228666666666667
"(17, 37)",539.18,6.47
"(17, 38)",1058.77,12.705166666666665
"(17, 39)",1852.2,22.226166666666664
"(17, 40)",658.66,7.904
"(17, 41)",260.22,3.122666666666667
"(17, 42)",1200.77,14.408999999999999
"(17, 43)",1465.61,17.58716666666667
"(17, 44)",1451.08,17.41283333333333
"(17, 45)",1665.09,19.980999999999998
"(17, 46)",1298.09,15.576833333333333
"(17, 47)",319.95,3.8393333333333337
"(17, 48)",902.76,10.833
"(17, 49)",916.57,10.998833333333332
"(17, 50)",1715.86,20.59016666666667
"(18, 1)",914.38,10.9725
"(18, 2)",2946.94,35.363166666666665
"(18, 3)",753.05,9.0365
"(18, 4)",2190.88,26.290333333333333
"(18, 5)",985.44,11.825166666666666
"(18, 6)",1359.54,16.314333333333334
"(18, 7)",2030.48,24.365666666666666
"(18, 8)",1671.35,20.055999999999997
"(18, 9)",1473.06,17.676666666666666
"(18, 10)",1412.65,16.951666666666668
"(18, 11)",1186.6,14.239166666666668
"(18, 12)",1164.92,13.979
"(18, 13)",1312.39,15.748666666666665
"(18, 14)",1167.48,14.009666666666668
"(18, 15)",797.3,9.567666666666666
"(18, 16)",857.93,10.295166666666667
"(18, 17)",577.67,6.932
"(18, 18)",0.0,0.0
"(18, 19)",465.36,5.5841666666666665
"(18, 20)",1785.63,21.427333333333333
"(18, 21)",2625.45,31.505166666666664
"(18, 22)",865.99,10.391833333333333
"(18, 23)",1792.62,21.511333333333333
"(18, 24)",1738.15,20.857666666666667
"(18, 25)",1325.29,15.903500000000001
"(18, 26)",2273.81,27.285500000000003
"(18, 27)",746.65,8.959666666666667
"(18, 28)",1764.98,21.179666666666666
"(18, 29)",1975.51,23.70583333333333
"(18, 30)",857.93,10.295166666666667
"(18, 31)",1491.77,17.901166666666665
"(18, 32)",1224.41,14.692833333333335
"(18, 33)",0.0,0.0
"(18, 34)",2575.27,30.903000000000002
"(18, 35)",789.86,9.478166666666667
"(18, 36)",1846.73,22.160666666666668
"(18, 37)",873.73,10.484666666666667
"(18, 38)",1636.44,19.637166666666666
"(18, 39)",2429.86,29.158166666666666
"(18, 40)",1236.33,14.835999999999999
"(18, 41)",837.89,10.054666666666666
"(18, 42)",1778.43,21.341
"(18, 43)",1800.16,21.601666666666667
"(18, 44)",1785.63,21.427333333333333
"(18, 45)",1240.54,14.8865
"(18, 46)",1875.76,22.50883333333333
"(18, 47)",257.72,3.0926666666666667
"(18, 48)",1480.43,17.765
"(18, 49)",492.02,5.904333333333333
"(18, 50)",2050.41,24.604833333333332
"(19, 1)",1226.61,14.719333333333333
"(19, 2)",3259.18,39.11
"(19, 3)",1065.28,12.783333333333333
"(19, 4)",2503.11,30.037166666666668
"(19, 5)",1297.67,15.572000000000001
"(19, 6)",1671.78,20.06116666666667
"(19, 7)",2342.72,28.1125
"(19, 8)",1983.59,23.802833333333336
"(19, 9)",1785.29,21.4235
"(19, 10)",1724.88,20.698500000000003
"(19, 11)",1498.84,17.986
"(19, 12)",1477.15,17.725833333333334
"(19, 13)",1624.63,19.4955
"(19, 14)",1479.71,17.756500000000003
"(19, 15)",1109.54,13.314333333333334
"(19, 16)",1170.16,14.041833333333333
"(19, 17)",889.9,10.678833333333333
"(19, 18)",465.36,5.5841666666666665
"(19, 19)",0.0,0.0
"(19, 20)",2097.86,25.174166666666668
"(19, 21)",2937.68,35.251999999999995
"(19, 22)",1178.23,14.138666666666667
"(19, 23)",2104.86,25.258166666666668
"(19, 24)",2050.38,24.604499999999998
"(19, 25)",1637.53,19.650166666666667
"(19, 26)",2586.04,31.032333333333334
"(19, 27)",1058.88,12.7065
"(19, 28)",2077.21,24.926333333333332
"(19, 29)",2287.74,27.45266666666667
"(19, 30)",1170.16,14.041833333333333
"(19, 31)",1804.01,21.648000000000003
"(19, 32)",1536.65,18.439666666666668
"(19, 33)",465.36,5.5841666666666665
"(19, 34)",2887.5,34.649833333333326
"(19, 35)",1102.09,13.225
"(19, 36)",2158.97,25.9075
"(19, 37)",1185.96,14.231499999999999
"(19, 38)",1948.67,23.384
"(19, 39)",2742.1,32.905
"(19, 40)",1548.57,18.582666666666668
"(19, 41)",1150.13,13.8015
"(19, 42)",2090.67,25.087833333333332
"(19, 43)",2112.39,25.3485
"(19, 44)",2097.86,25.174166666666668
"(19, 45)",775.19,9.302166666666666
"(19, 46)",2187.99,26.255666666666666
"(19, 47)",569.95,6.839333333333333
"(19, 48)",1792.66,21.511833333333335
"(19, 49)",26.67,0.32
"(19, 50)",2362.65,28.351666666666663
"(20, 1)",1787.79,21.453333333333333
"(20, 2)",2562.76,30.753
"(20, 3)",1626.46,19.517333333333333
"(20, 4)",405.25,4.8629999999999995
"(20, 5)",800.19,9.602166666666667
"(20, 6)",2232.95,26.795166666666667
"(20, 7)",244.86,2.9381666666666666
"(20, 8)",2544.76,30.536833333333334
"(20, 9)",312.57,3.7508333333333335
"(20, 10)",372.98,4.475666666666667
"(20, 11)",2060.01,24.72
"(20, 12)",2038.33,24.459833333333332
"(20, 13)",2185.8,26.229499999999998
"(20, 14)",2040.88,24.4905
"(20, 15)",1670.71,20.0485
"(20, 16)",927.7,11.132333333333333
"(20, 17)",1451.08,17.41283333333333
"(20, 18)",1785.63,21.427333333333333
"(20, 19)",2097.86,25.174166666666668
"(20, 20)",0.0,0.0
"(20, 21)",2884.25,34.611
"(20, 22)",919.63,11.035499999999999
"(20, 23)",7.0,0.084
"(20, 24)",47.48,0.5696666666666667
"(20, 25)",2198.7,26.38433333333333
"(20, 26)",488.18,5.8580000000000005
"(20, 27)",1038.98,12.467666666666666
"(20, 28)",2638.39,31.660500000000003
"(20, 29)",189.88,2.2785
"(20, 30)",927.7,11.132333333333333
"(20, 31)",2365.18,28.382
"(20, 32)",2097.82,25.17366666666667
"(20, 33)",1785.63,21.427333333333333
"(20, 34)",2934.44,35.213166666666666
"(20, 35)",1663.26,19.959
"(20, 36)",2720.14,32.6415
"(20, 37)",911.9,10.942666666666666
"(20, 38)",2509.85,30.118
"(20, 39)",3079.84,36.958
"(20, 40)",2109.74,25.31683333333333
"(20, 41)",1711.3,20.535500000000003
"(20, 42)",2651.84,31.82183333333333
"(20, 43)",14.53,0.17433333333333334
"(20, 44)",0.0,0.0
"(20, 45)",2873.05,34.4765
"(20, 46)",2749.17,32.989666666666665
"(20, 47)",1527.91,18.334833333333332
"(20, 48)",2353.84,28.245833333333334
"(20, 49)",2124.53,25.49416666666667
"(20, 50)",264.79,3.177333333333333
"(21, 1)",2627.61,31.531166666666664
"(21, 2)",321.49,3.8579999999999997
"(21, 3)",1872.4,22.468666666666664
"(21, 4)",2479.01,29.748
"(21, 5)",2698.67,32.383833333333335
"(21, 6)",1265.91,15.190833333333334
"(21, 7)",2639.4,31.672666666666665
"(21, 8)",954.1,11.449166666666667
"(21, 9)",3196.82,38.36183333333334
"(21, 10)",3257.23,39.086666666666666
"(21, 11)",2899.84,34.79783333333333
"(21, 12)",2878.15,34.53766666666667
"(21, 13)",1313.06,15.756499999999999
"(21, 14)",2880.71,34.56833333333333
"(21, 15)",1828.15,21.937666666666665
"(21, 16)",2571.16,30.853666666666665
"(21, 17)",2047.78,24.57316666666667
"(21, 18)",2625.45,31.505166666666664
"(21, 19)",2937.68,35.251999999999995
"(21, 20)",2884.25,34.611
"(21, 21)",0.0,0.0
"(21, 22)",2579.23,30.950499999999998
"(21, 23)",2877.26,34.527
"(21, 24)",2931.73,35.18066666666667
"(21, 25)",1300.16,15.601833333333333
"(21, 26)",2396.08,28.752833333333335
"(21, 27)",2459.88,29.51833333333333
"(21, 28)",860.47,10.325666666666667
"(21, 29)",2694.38,32.3325
"(21, 30)",2571.16,30.853666666666665
"(21, 31)",1133.68,13.604
"(21, 32)",2937.64,35.2515
"(21, 33)",2625.45,31.505166666666664
"(21, 34)",50.18,0.6021666666666667
"(21, 35)",1835.6,22.026999999999997
"(21, 36)",778.72,9.3445
"(21, 37)",2586.96,31.043333333333333
"(21, 38)",989.01,11.868166666666667
"(21, 39)",195.59,2.347
"(21, 40)",1389.12,16.669333333333334
"(21, 41)",1787.56,21.450499999999998
"(21, 42)",847.02,10.164166666666667
"(21, 43)",2869.72,34.43666666666666
"(21, 44)",2884.25,34.611
"(21, 45)",3712.87,44.55416666666667
"(21, 46)",749.69,8.996333333333332
"(21, 47)",2367.73,28.412666666666667
"(21, 48)",1145.02,13.740166666666665
"(21, 49)",2964.35,35.572
"(21, 50)",2619.47,31.4335
"(22, 1)",868.15,10.417833333333334
"(22, 2)",3482.4,41.7885
"(22, 3)",706.82,8.481833333333334
"(22, 4)",1324.88,15.898499999999999
"(22, 5)",119.45,1.4333333333333333
"(22, 6)",1313.32,15.759666666666668
"(22, 7)",1164.49,13.973833333333332
"(22, 8)",1625.13,19.50133333333333
"(22, 9)",607.07,7.284666666666666
"(22, 10)",546.65,6.559833333333333
"(22, 11)",1140.38,13.6845
"(22, 12)",1118.69,13.424333333333333
"(22, 13)",1266.17,15.193999999999999
"(22, 14)",1121.25,13.454999999999998
"(22, 15)",751.08,9.012833333333333
"(22, 16)",8.06,0.09683333333333333
"(22, 17)",531.44,6.377333333333333
"(22, 18)",865.99,10.391833333333333
"(22, 19)",1178.23,14.138666666666667
"(22, 20)",919.63,11.035499999999999
"(22, 21)",2579.23,30.950499999999998
"(22, 22)",0.0,0.0
"(22, 23)",926.63,11.119499999999999
"(22, 24)",872.15,10.465833333333334
"(22, 25)",1279.07,15.348666666666666
"(22, 26)",1407.81,16.893666666666668
"(22, 27)",119.35,1.4321666666666668
"(22, 28)",1718.75,20.624833333333335
"(22, 29)",1109.51,13.314
"(22, 30)",8.06,0.09683333333333333
"(22, 31)",1445.55,17.3465
"(22, 32)",1178.19,14.138166666666665
"(22, 33)",865.99,10.391833333333333
"(22, 34)",2529.04,30.348333333333333
"(22, 35)",743.63,8.923499999999999
"(22, 36)",1800.51,21.605833333333333
"(22, 37)",7.74,0.09283333333333334
"(22, 38)",1590.21,19.082333333333334
"(22, 39)",2383.64,28.6035
"(22, 40)",1190.11,14.281166666666666
"(22, 41)",791.67,9.499833333333333
"(22, 42)",1732.21,20.786333333333335
"(22, 43)",934.16,11.209833333333334
"(22, 44)",919.63,11.035499999999999
"(22, 45)",1953.41,23.440833333333334
"(22, 46)",1829.53,21.954166666666666
"(22, 47)",608.27,7.299166666666666
"(22, 48)",1434.21,17.21033333333333
"(22, 49)",1204.89,14.458666666666666
"(22, 50)",1184.42,14.213
"(23, 1)",1794.78,21.537333333333333
"(23, 2)",2555.77,30.66916666666667
"(23, 3)",1633.45,19.601333333333333
"(23, 4)",398.25,4.779
"(23, 5)",807.18,9.686166666666665
"(23, 6)",2239.95,26.879166666666666
"(23, 7)",237.86,2.854333333333333
"(23, 8)",2551.76,30.620833333333334
"(23, 9)",319.56,3.8346666666666667
"(23, 10)",379.98,4.559666666666667
"(23, 11)",2067.01,24.804
"(23, 12)",2045.32,24.543833333333335
"(23, 13)",2192.8,26.313333333333333
"(23, 14)",2047.88,24.5745
"(23, 15)",1677.71,20.132333333333335
"(23, 16)",934.69,11.216166666666666
"(23, 17)",1458.07,17.49683333333333
"(23, 18)",1792.62,21.511333333333333
"(23, 19)",2104.86,25.258166666666668
"(23, 20)",7.0,0.084
"(23, 21)",2877.26,34.527
"(23, 22)",926.63,11.119499999999999
"(23, 23)",0.0,0.0
"(23, 24)",54.47,0.6536666666666666
"(23, 25)",2205.7,26.468166666666665
"(23, 26)",481.18,5.774166666666666
"(23, 27)",1045.98,12.551666666666668
"(23, 28)",2645.38,31.744333333333334
"(23, 29)",182.88,2.1946666666666665
"(23, 30)",934.69,11.216166666666666
"(23, 31)",2372.18,28.465833333333332
"(23, 32)",2104.82,25.257666666666665
"(23, 33)",1792.62,21.511333333333333
"(23, 34)",2927.44,35.12916666666666
"(23, 35)",1670.26,20.043
"(23, 36)",2727.14,32.72533333333333
"(23, 37)",918.89,11.026666666666667
"(23, 38)",2516.84,30.20183333333333
"(23, 39)",3072.85,36.874
"(23, 40)",2116.74,25.400666666666666
"(23, 41)",1718.3,20.619333333333334
"(23, 42)",2658.84,31.90583333333333
"(23, 43)",7.53,0.0905
"(23, 44)",7.0,0.084
"(23, 45)",2880.04,34.56033333333333
"(23, 46)",2756.16,33.07366666666667
"(23, 47)",1534.9,18.418666666666663
"(23, 48)",2360.83,28.329833333333333
"(23, 49)",2131.52,25.578166666666668
"(23, 50)",257.79,3.0935
"(24, 1)",1740.31,20.883666666666667
"(24, 2)",2610.24,31.32283333333333
"(24, 3)",1578.98,18.947666666666663
"(24, 4)",452.73,5.432666666666666
"(24, 5)",752.71,9.0325
"(24, 6)",2185.47,26.2255
"(24, 7)",292.34,3.5079999999999996
"(24, 8)",2497.28,29.967166666666667
"(24, 9)",265.09,3.181
"(24, 10)",325.5,3.906
"(24, 11)",2012.53,24.150333333333332
"(24, 12)",1990.85,23.89016666666667
"(24, 13)",2138.32,25.659666666666666
"(24, 14)",1993.41,23.920833333333334
"(24, 15)",1623.23,19.478666666666665
"(24, 16)",880.22,10.562666666666667
"(24, 17)",1403.6,16.84316666666667
"(24, 18)",1738.15,20.857666666666667
"(24, 19)",2050.38,24.604499999999998
"(24, 20)",47.48,0.5696666666666667
"(24, 21)",2931.73,35.18066666666667
"(24, 22)",872.15,10.465833333333334
"(24, 23)",54.47,0.6536666666666666
"(24, 24)",0.0,0.0
"(24, 25)",2151.22,25.8145
"(24, 26)",535.66,6.427833333333333
"(24, 27)",991.5,11.898
"(24, 28)",2590.91,31.090666666666667
"(24, 29)",237.36,2.8483333333333336
"(24, 30)",880.22,10.562666666666667
"(24, 31)",2317.7,27.812166666666666
"(24, 32)",2050.34,24.604
"(24, 33)",1738.15,20.857666666666667
"(24, 34)",2981.92,35.78283333333333
"(24, 35)",1615.78,19.389333333333333
"(24, 36)",2672.66,32.071666666666665
"(24, 37)",864.42,10.373
"(24, 38)",2462.37,29.548166666666667
"(24, 39)",3127.32,37.52766666666666
"(24, 40)",2062.26,24.747
"(24, 41)",1663.82,19.965666666666667
"(24, 42)",2604.36,31.252166666666668
"(24, 43)",62.01,0.7441666666666666
"(24, 44)",47.48,0.5696666666666667
"(24, 45)",2825.57,33.906666666666666
"(24, 46)",2701.69,32.42
"(24, 47)",1480.43,17.765
"(24, 48)",2306.36,27.676166666666663
"(24, 49)",2077.05,24.924500000000002
"(24, 50)",312.27,3.7471666666666668
"(25, 1)",1327.45,15.929333333333332
"(25, 2)",1621.65,19.459666666666664
"(25, 3)",572.24,6.866833333333333
"(25, 4)",2603.95,31.247166666666665
"(25, 5)",1398.51,16.782
"(25, 6)",34.25,0.411
"(25, 7)",2443.56,29.322499999999998
"(25, 8)",346.06,4.152666666666667
"(25, 9)",1886.13,22.633499999999998
"(25, 10)",1825.72,21.9085
"(25, 11)",1599.68,19.195999999999998
"(25, 12)",1577.99,18.935833333333335
"(25, 13)",12.9,0.15483333333333332
"(25, 14)",1580.55,18.9665
"(25, 15)",527.99,6.3358333333333325
"(25, 16)",1271.0,15.252
"(25, 17)",747.62,8.971499999999999
"(25, 18)",1325.29,15.903500000000001
"(25, 19)",1637.53,19.650166666666667
"(25, 20)",2198.7,26.38433333333333
"(25, 21)",1300.16,15.601833333333333
"(25, 22)",1279.07,15.348666666666666
"(25, 23)",2205.7,26.468166666666665
"(25, 24)",2151.22,25.8145
"(25, 25)",0.0,0.0
"(25, 26)",2686.88,32.242333333333335
"(25, 27)",1159.72,13.9165
"(25, 28)",439.69,5.276166666666667
"(25, 29)",2388.58,28.66283333333333
"(25, 30)",1271.0,15.252
"(25, 31)",166.48,1.9976666666666667
"(25, 32)",1637.49,19.64966666666667
"(25, 33)",1325.29,15.903500000000001
"(25, 34)",1249.97,14.9995
"(25, 35)",535.44,6.425166666666667
"(25, 36)",521.44,6.2571666666666665
"(25, 37)",1286.8,15.4415
"(25, 38)",311.14,3.7336666666666667
"(25, 39)",1104.57,13.254833333333332
"(25, 40)",88.96,1.0675
"(25, 41)",487.4,5.848833333333333
"(25, 42)",453.14,5.437666666666667
"(25, 43)",2213.23,26.558666666666667
"(25, 44)",2198.7,26.38433333333333
"(25, 45)",2412.71,28.9525
"(25, 46)",550.46,6.605499999999999
"(25, 47)",1067.57,12.810833333333333
"(25, 48)",155.14,1.8616666666666666
"(25, 49)",1664.19,19.970166666666668
"(25, 50)",2463.49,29.561666666666667
"(26, 1)",2275.97,27.3115
"(26, 2)",2074.58,24.895
"(26, 3)",2114.64,25.3755
"(26, 4)",82.93,0.9951666666666666
"(26, 5)",1288.37,15.460333333333333
"(26, 6)",2721.13,32.653333333333336
"(26, 7)",243.32,2.919833333333333
"(26, 8)",3350.17,40.202
"(26, 9)",800.75,9.608833333333333
"(26, 10)",861.16,10.333833333333333
"(26, 11)",2548.19,30.578166666666668
"(26, 12)",2526.51,30.317833333333333
"(26, 13)",2673.98,32.0875
"(26, 14)",2529.06,30.3485
"(26, 15)",2158.89,25.9065
"(26, 16)",1415.88,16.990333333333332
"(26, 17)",1939.25,23.270833333333332
"(26, 18)",2273.81,27.285500000000003
"(26, 19)",2586.04,31.032333333333334
"(26, 20)",488.18,5.8580000000000005
"(26, 21)",2396.08,28.752833333333335
"(26, 22)",1407.81,16.893666666666668
"(26, 23)",481.18,5.774166666666666
"(26, 24)",535.66,6.427833333333333
"(26, 25)",2686.88,32.242333333333335
"(26, 26)",0.0,0.0
"(26, 27)",1527.16,18.325833333333332
"(26, 28)",3256.55,39.0785
"(26, 29)",298.3,3.5795
"(26, 30)",1415.88,16.990333333333332
"(26, 31)",2853.36,34.24
"(26, 32)",2586.0,31.031833333333335
"(26, 33)",2273.81,27.285500000000003
"(26, 34)",2446.26,29.355166666666666
"(26, 35)",2151.44,25.817166666666665
"(26, 36)",3174.79,38.0975
"(26, 37)",1400.08,16.800833333333333
"(26, 38)",3385.09,40.621
"(26, 39)",2591.66,31.099833333333333
"(26, 40)",2597.92,31.174833333333332
"(26, 41)",2199.48,26.3935
"(26, 42)",3243.09,38.917
"(26, 43)",473.65,5.683666666666666
"(26, 44)",488.18,5.8580000000000005
"(26, 45)",3361.23,40.334500000000006
"(26, 46)",3145.77,37.74916666666666
"(26, 47)",2016.09,24.192833333333333
"(26, 48)",2842.02,34.104
"(26, 49)",2612.71,31.352333333333334
"(26, 50)",223.39,2.6806666666666668
"(27, 1)",748.81,8.985666666666667
"(27, 2)",3598.78,43.18533333333333
"(27, 3)",587.48,7.049666666666667
"(27, 4)",1444.23,17.330666666666666
"(27, 5)",238.79,2.8655
"(27, 6)",1193.97,14.327499999999999
"(27, 7)",1283.84,15.405833333333334
"(27, 8)",1505.78,18.069166666666668
"(27, 9)",726.41,8.716833333333334
"(27, 10)",666.0,7.992
"(27, 11)",1021.03,12.252333333333333
"(27, 12)",999.35,11.992166666666666
"(27, 13)",1146.82,13.761833333333334
"(27, 14)",1001.9,12.022833333333333
"(27, 15)",631.73,7.5808333333333335
"(27, 16)",111.28,1.3353333333333335
"(27, 17)",412.1,4.945166666666666
"(27, 18)",746.65,8.959666666666667
"(27, 19)",1058.88,12.7065
"(27, 20)",1038.98,12.467666666666666
"(27, 21)",2459.88,29.51833333333333
"(27, 22)",119.35,1.4321666666666668
"(27, 23)",1045.98,12.551666666666668
"(27, 24)",991.5,11.898
"(27, 25)",1159.72,13.9165
"(27, 26)",1527.16,18.325833333333332
"(27, 27)",0.0,0.0
"(27, 28)",1599.41,19.192666666666664
"(27, 29)",1228.86,14.746166666666666
"(27, 30)",111.28,1.3353333333333335
"(27, 31)",1326.2,15.914333333333333
"(27, 32)",1058.84,12.706
"(27, 33)",746.65,8.959666666666667
"(27, 34)",2409.69,28.916166666666665
"(27, 35)",624.28,7.491333333333333
"(27, 36)",1681.16,20.173833333333334
"(27, 37)",127.08,1.525
"(27, 38)",1470.86,17.650333333333332
"(27, 39)",2264.29,27.171333333333333
"(27, 40)",1070.76,12.849
"(27, 41)",672.32,8.067833333333333
"(27, 42)",1612.86,19.354166666666668
"(27, 43)",1053.51,12.642
"(27, 44)",1038.98,12.467666666666666
"(27, 45)",1834.07,22.00883333333333
"(27, 46)",1710.19,20.522
"(27, 47)",488.93,5.867166666666666
"(27, 48)",1314.86,15.778166666666667
"(27, 49)",1085.55,13.0265
"(27, 50)",1303.77,15.645166666666666
"(28, 1)",1767.14,21.205499999999997
"(28, 2)",1181.97,14.1835
"(28, 3)",1011.93,12.143
"(28, 4)",3339.48,40.07366666666667
"(28, 5)",1838.2,22.058166666666665
"(28, 6)",405.44,4.865166666666667
"(28, 7)",2883.24,34.59866666666667
"(28, 8)",93.63,1.1235
"(28, 9)",2325.82,27.909666666666666
"(28, 10)",2265.41,27.184666666666665
"(28, 11)",2039.36,24.472166666666666
"(28, 12)",2017.68,24.212
"(28, 13)",452.58,5.431
"(28, 14)",2020.24,24.242666666666665
"(28, 15)",967.67,11.612
"(28, 16)",1710.69,20.528166666666667
"(28, 17)",1187.31,14.247666666666667
"(28, 18)",1764.98,21.179666666666666
"(28, 19)",2077.21,24.926333333333332
"(28, 20)",2638.39,31.660500000000003
"(28, 21)",860.47,10.325666666666667
"(28, 22)",1718.75,20.624833333333335
"(28, 23)",2645.38,31.744333333333334
"(28, 24)",2590.91,31.090666666666667
"(28, 25)",439.69,5.276166666666667
"(28, 26)",3256.55,39.0785
"(28, 27)",1599.41,19.192666666666664
"(28, 28)",0.0,0.0
"(28, 29)",2828.27,33.939
"(28, 30)",1710.69,20.528166666666667
"(28, 31)",273.21,3.2785
"(28, 32)",2077.17,24.925833333333333
"(28, 33)",1764.98,21.179666666666666
"(28, 34)",810.29,9.7235
"(28, 35)",975.12,11.701333333333334
"(28, 36)",81.75,0.981
"(28, 37)",1726.49,20.717666666666666
"(28, 38)",128.54,1.5425
"(28, 39)",664.89,7.978666666666667
"(28, 40)",528.65,6.343666666666667
"(28, 41)",927.09,11.125
"(28, 42)",13.45,0.16149999999999998
"(28, 43)",2652.92,31.834833333333332
"(28, 44)",2638.39,31.660500000000003
"(28, 45)",2852.4,34.22866666666666
"(28, 46)",110.78,1.3293333333333335
"(28, 47)",1507.26,18.087
"(28, 48)",284.55,3.4145
"(28, 49)",2103.88,25.246333333333332
"(28, 50)",2903.17,34.837833333333336
"(29, 1)",1977.67,23.731833333333334
"(29, 2)",2372.88,28.4745
"(29, 3)",1816.34,21.795833333333334
"(29, 4)",215.37,2.5845
"(29, 5)",990.07,11.880666666666666
"(29, 6)",2422.83,29.073833333333333
"(29, 7)",54.98,0.6596666666666666
"(29, 8)",2734.64,32.8155
"(29, 9)",502.45,6.029333333333333
"(29, 10)",562.86,6.754166666666666
"(29, 11)",2249.89,26.9985
"(29, 12)",2228.21,26.738333333333333
"(29, 13)",2375.68,28.508
