key,Distance,Time
"(27, 6)",3433.83,6.8985
"(27, 7)",288.93,0.9531666666666666
"(27, 8)",1779.41,4.0555
"(27, 9)",1913.7,3.906
"(27, 10)",1657.86,2.9133333333333336
"(27, 11)",991.87,3.0298333333333334
"(27, 12)",1623.67,3.146666666666667
"(27, 13)",2223.64,3.358166666666667
"(27, 14)",1656.71,3.1723333333333334
"(27, 15)",1836.62,3.1576666666666666
"(27, 16)",1640.59,3.5001666666666664
"(27, 17)",300.41,1.2016666666666667
"(27, 18)",2665.01,4.6845
"(27, 19)",686.62,2.7463333333333333
"(27, 20)",111.24,0.445
"(27, 21)",533.06,2.1321666666666665
"(27, 22)",1465.39,2.8063333333333333
"(27, 23)",1852.99,3.1146666666666665
"(27, 24)",1771.25,4.022833333333334
"(27, 25)",660.41,2.6415
"(27, 26)",1001.29,3.0391666666666666
"(27, 27)",0.0,0.0
"(27, 28)",1779.41,4.0555
"(27, 29)",34.15,0.13649999999999998
"(27, 30)",960.1,3.9046666666666665
"(27, 31)",1484.47,2.729
"(27, 32)",2105.83,3.2161666666666666
"(27, 33)",2685.3,4.765666666666666
"(27, 34)",1840.15,3.168333333333333
"(27, 35)",420.25,1.3843333333333334
"(27, 36)",1151.47,3.8736666666666664
"(27, 37)",1829.55,3.1365
"(27, 38)",1602.57,3.348
"(27, 39)",2073.42,4.017833333333333
"(27, 40)",200.94,0.7231666666666666
"(27, 41)",2615.4,3.9251666666666662
"(27, 42)",1881.14,3.3474999999999997
"(27, 43)",1780.79,4.061
"(27, 44)",644.16,2.5765000000000002
"(27, 45)",431.09,1.7243333333333333
"(27, 46)",948.82,3.8369999999999997
"(27, 47)",2270.0,4.619833333333333
"(27, 48)",2585.75,4.575666666666667
"(27, 49)",493.91,1.9756666666666667
"(27, 50)",1736.04,3.8819999999999997
"(28, 0)",1202.83,3.0905
"(28, 1)",1751.16,3.7395
"(28, 2)",103.17,0.4126666666666667
"(28, 3)",1649.5,3.7056666666666667
"(28, 4)",787.85,2.544833333333333
"(28, 5)",378.14,1.5125
"(28, 6)",1657.55,5.769
"(28, 7)",1747.21,3.7238333333333333
"(28, 8)",0.0,0.0
"(28, 9)",294.42,1.1776666666666666
"(28, 10)",1327.05,2.8016666666666667
"(28, 11)",1812.37,3.569166666666667
"(28, 12)",1292.86,3.0349999999999997
"(28, 13)",1258.21,3.0393333333333334
"(28, 14)",1325.9,3.060666666666666
"(28, 15)",1505.81,3.046
"(28, 16)",138.84,0.5553333333333333
"(28, 17)",1748.43,4.166333333333333
"(28, 18)",517.07,2.0681666666666665
"(28, 19)",1677.07,3.9655
"(28, 20)",1704.22,3.7543333333333333
"(28, 21)",2055.16,4.9045
"(28, 22)",1134.58,2.6946666666666665
"(28, 23)",1522.18,3.003
"(28, 24)",93.63,0.3745
"(28, 25)",1947.84,4.4751666666666665
"(28, 26)",1177.94,2.934833333333333
"(28, 27)",1779.58,4.055833333333333
"(28, 28)",0.0,0.0
"(28, 29)",1745.43,3.919166666666667
"(28, 30)",1780.6,4.444
"(28, 31)",1153.66,2.6173333333333333
"(28, 32)",841.78,2.5986666666666665
"(28, 33)",378.14,1.5125
"(28, 34)",1509.35,3.0566666666666666
"(28, 35)",2029.54,5.375166666666667
"(28, 36)",1483.87,3.9248333333333334
"(28, 37)",1498.74,3.0248333333333335
"(28, 38)",176.85,0.7073333333333333
"(28, 39)",1742.61,3.9061666666666666
"(28, 40)",1659.23,3.4938333333333333
"(28, 41)",839.12,2.795666666666667
"(28, 42)",1550.33,3.2358333333333333
"(28, 43)",103.17,0.4126666666666667
"(28, 44)",1944.09,4.460166666666667
"(28, 45)",1748.12,4.249666666666666
"(28, 46)",1769.32,4.376333333333333
"(28, 47)",1939.19,4.508166666666667
"(28, 48)",948.34,3.585
"(28, 49)",1917.67,4.594333333333334
"(28, 50)",43.37,0.1735
"(29, 0)",1203.62,3.269833333333333
"(29, 1)",258.73,0.8323333333333333
"(29, 2)",1746.64,3.9243333333333332
"(29, 3)",794.85,3.0296666666666665
"(29, 4)",2125.61,3.1334999999999997
"(29, 5)",2651.16,4.6290000000000004
"(29, 6)",3399.68,6.7620000000000005
"(29, 7)",254.78,0.8165
"(29, 8)",1745.26,3.918833333333333
"(29, 9)",1879.55,3.7693333333333334
"(29, 10)",1623.71,2.7766666666666664
"(29, 11)",957.72,2.893333333333333
"(29, 12)",1589.52,3.01
"(29, 13)",2189.49,3.2216666666666667
"(29, 14)",1622.56,3.0358333333333336
"(29, 15)",1802.47,3.021166666666667
"(29, 16)",1606.44,3.3635
"(29, 17)",334.56,1.3381666666666667
"(29, 18)",2630.86,4.547833333333333
"(29, 19)",652.47,2.6098333333333334
"(29, 20)",77.09,0.30833333333333335
"(29, 21)",565.65,2.2625
"(29, 22)",1431.24,2.6696666666666666
"(29, 23)",1818.84,2.978
"(29, 24)",1737.1,3.8861666666666665
"(29, 25)",626.27,2.5050000000000003
"(29, 26)",967.14,2.9026666666666667
"(29, 27)",34.15,0.13649999999999998
"(29, 28)",1745.26,3.918833333333333
"(29, 29)",0.0,0.0
"(29, 30)",925.95,3.7681666666666667
"(29, 31)",1450.32,2.5925000000000002
"(29, 32)",2071.68,3.0795000000000003
"(29, 33)",2651.16,4.6290000000000004
"(29, 34)",1806.01,3.0316666666666667
"(29, 35)",454.4,1.5210000000000001
"(29, 36)",1117.33,3.737
"(29, 37)",1795.4,3.0
"(29, 38)",1568.42,3.2115
"(29, 39)",2039.27,3.8811666666666667
"(29, 40)",166.79,0.5864999999999999
"(29, 41)",2581.25,3.7886666666666664
"(29, 42)",1846.99,3.2108333333333334
"(29, 43)",1746.64,3.9243333333333332
"(29, 44)",676.75,2.7068333333333334
"(29, 45)",396.94,1.5876666666666668
"(29, 46)",914.67,3.7005
"(29, 47)",2235.85,4.4831666666666665
"(29, 48)",2551.6,4.439166666666667
"(29, 49)",459.76,1.839
"(29, 50)",1701.89,3.7453333333333334
"(30, 0)",839.17,1.8763333333333332
"(30, 1)",888.53,3.4026666666666667
"(30, 2)",1781.98,4.449666666666667
"(30, 3)",180.6,0.887
"(30, 4)",992.75,1.899333333333333
"(30, 5)",1518.29,3.394833333333333
"(30, 6)",2266.82,5.527833333333334
"(30, 7)",892.47,3.4185000000000003
"(30, 8)",1780.6,4.444
"(30, 9)",1788.75,4.476666666666667
"(30, 10)",1199.41,2.3155
"(30, 11)",593.26,1.4998333333333331
"(30, 12)",1497.66,2.9893333333333336
"(30, 13)",1056.62,1.9875
"(30, 14)",1451.4,2.8506666666666667
"(30, 15)",1141.67,2.3018333333333336
"(30, 16)",2276.39,4.095833333333333
"(30, 17)",1191.01,4.531666666666666
"(30, 18)",1498.0,3.3136666666666663
"(30, 19)",457.96,1.8961666666666666
"(30, 20)",848.85,3.4598333333333335
"(30, 21)",836.05,2.835166666666667
"(30, 22)",1568.97,2.8215
"(30, 23)",1003.54,2.0901666666666667
"(30, 24)",1772.44,4.4115
"(30, 25)",728.73,2.4058333333333333
"(30, 26)",602.68,1.5093333333333334
"(30, 27)",960.1,3.9046666666666665
"(30, 28)",1780.6,4.444
"(30, 29)",925.95,3.7681666666666667
"(30, 30)",0.0,0.0
"(30, 31)",1447.1,2.5905
"(30, 32)",938.82,1.8453333333333333
"(30, 33)",1518.29,3.394833333333333
"(30, 34)",1145.2,2.3125
"(30, 35)",810.43,3.305833333333333
"(30, 36)",752.87,2.3436666666666666
"(30, 37)",1134.6,2.280666666666667
"(30, 38)",2238.38,3.943833333333333
"(30, 39)",789.22,2.4891666666666667
"(30, 40)",980.43,3.6483333333333334
"(30, 41)",1448.39,2.5545
"(30, 42)",1070.92,2.3598333333333334
"(30, 43)",1781.98,4.449666666666667
"(30, 44)",724.98,2.391
"(30, 45)",529.01,2.180333333333333
"(30, 46)",11.28,0.06766666666666665
"(30, 47)",985.8,3.0911666666666666
"(30, 48)",1418.73,3.205
"(30, 49)",698.56,2.525
"(30, 50)",1737.23,4.2705
"(31, 0)",869.33,1.2368333333333332
"(31, 1)",1456.22,2.4131666666666667
"(31, 2)",1155.04,2.6228333333333333
"(31, 3)",1316.01,1.852
"(31, 4)",860.84,1.0976666666666666
"(31, 5)",1386.38,2.593166666666667
"(31, 6)",2134.9,4.726166666666667
"(31, 7)",1452.27,2.3973333333333335
"(31, 8)",1153.66,2.6173333333333333
"(31, 9)",1287.95,2.467833333333333
"(31, 10)",358.93,0.741
"(31, 11)",1478.87,1.7155
"(31, 12)",139.2,0.41766666666666663
"(31, 13)",924.71,1.1858333333333335
"(31, 14)",185.45,0.5563333333333333
"(31, 15)",537.69,0.9853333333333333
"(31, 16)",1014.84,2.062
"(31, 17)",1453.49,2.84
"(31, 18)",1366.09,2.512
"(31, 19)",1343.58,2.112
"(31, 20)",1409.28,2.428
"(31, 21)",1721.67,3.0508333333333333
"(31, 22)",307.42,0.7876666666666666
"(31, 23)",554.06,0.9421666666666667
"(31, 24)",1145.5,2.5846666666666667
"(31, 25)",1614.34,2.621666666666667
"(31, 26)",844.44,1.0811666666666668
"(31, 27)",1484.64,2.729333333333333
"(31, 28)",1153.66,2.6173333333333333
"(31, 29)",1450.49,2.592833333333333
"(31, 30)",1447.1,2.5905
"(31, 31)",0.0,0.0
"(31, 32)",806.91,1.0436666666666665
"(31, 33)",1386.38,2.593166666666667
"(31, 34)",541.23,0.996
"(31, 35)",1696.04,3.521666666666667
"(31, 36)",1150.38,2.0713333333333335
"(31, 37)",530.62,0.9641666666666667
"(31, 38)",976.82,1.91
"(31, 39)",774.49,1.8453333333333333
"(31, 40)",1364.29,2.167333333333333
"(31, 41)",1316.47,1.7528333333333332
"(31, 42)",582.22,1.175
"(31, 43)",1155.04,2.6228333333333333
"(31, 44)",1610.59,2.606666666666667
"(31, 45)",1414.62,2.396166666666667
"(31, 46)",1435.82,2.5228333333333333
"(31, 47)",971.07,2.4473333333333334
"(31, 48)",1286.82,2.4033333333333333
"(31, 49)",1584.17,2.740666666666667
"(31, 50)",1110.29,2.443833333333333
"(32, 0)",361.04,0.49166666666666664
"(32, 1)",1265.86,2.8733333333333335
"(32, 2)",843.16,2.6041666666666665
"(32, 3)",807.72,1.1068333333333333
"(32, 4)",53.93,0.05383333333333333
"(32, 5)",579.47,1.5494999999999999
"(32, 6)",1328.0,3.6824999999999997
"(32, 7)",2073.63,2.8845
"(32, 8)",841.78,2.5986666666666665
"(32, 9)",849.93,2.631333333333333
"(32, 10)",559.21,0.7686666666666666
"(32, 11)",970.59,0.9704999999999999
"(32, 12)",857.46,1.4426666666666668
"(32, 13)",416.43,0.4406666666666667
"(32, 14)",811.2,1.3038333333333334
"(32, 15)",501.47,0.7551666666666667
"(32, 16)",1636.2,2.5491666666666664
"(32, 17)",2074.85,3.327
"(32, 18)",559.18,1.4683333333333333
"(32, 19)",835.29,1.3668333333333333
"(32, 20)",2030.64,2.915
"(32, 21)",1213.38,2.305833333333333
"(32, 22)",928.78,1.2746666666666666
"(32, 23)",363.34,0.5435
"(32, 24)",833.62,2.5660000000000003
"(32, 25)",1106.06,1.8765
"(32, 26)",336.16,0.336
"(32, 27)",2106.0,3.2165
"(32, 28)",841.78,2.5986666666666665
"(32, 29)",2071.85,3.079833333333333
"(32, 30)",938.82,1.8453333333333333
"(32, 31)",806.91,1.0436666666666665
"(32, 32)",0.0,0.0
"(32, 33)",579.47,1.5494999999999999
"(32, 34)",505.0,0.7656666666666666
"(32, 35)",1187.76,2.7765
"(32, 36)",642.09,1.3261666666666665
"(32, 37)",494.4,0.7338333333333333
"(32, 38)",1598.18,2.397
"(32, 39)",591.52,1.456
"(32, 40)",1985.65,2.6545
"(32, 41)",509.57,0.709
"(32, 42)",430.73,0.8130000000000001
"(32, 43)",843.16,2.6041666666666665
"(32, 44)",1102.31,1.8615
"(32, 45)",906.34,1.651
"(32, 46)",927.54,1.7776666666666665
"(32, 47)",788.1,2.0581666666666667
"(32, 48)",479.91,1.3595
"(32, 49)",1075.89,1.9956666666666665
"(32, 50)",798.41,2.4251666666666667
"(33, 0)",940.52,2.041166666666667
"(33, 1)",1845.33,4.422833333333333
"(33, 2)",379.52,1.518
"(33, 3)",1387.2,2.6563333333333334
"(33, 4)",525.54,1.4955
"(33, 5)",0.0,0.0
"(33, 6)",1395.24,4.719666666666667
"(33, 7)",2653.11,4.434
"(33, 8)",378.14,1.5125
"(33, 9)",386.29,1.5451666666666666
"(33, 10)",1138.69,2.3181666666666665
"(33, 11)",1550.06,2.5199999999999996
"(33, 12)",1436.93,2.992166666666667
"(33, 13)",995.9,1.9901666666666666
"(33, 14)",1390.68,2.853333333333333
"(33, 15)",1080.94,2.304666666666667
"(33, 16)",415.19,1.6606666666666667
"(33, 17)",2654.32,4.876499999999999
"(33, 18)",393.65,1.5745
"(33, 19)",1414.77,2.916333333333333
"(33, 20)",2610.11,4.4645
"(33, 21)",1792.85,3.8553333333333333
"(33, 22)",1508.25,2.8243333333333336
"(33, 23)",942.81,2.093
"(33, 24)",369.98,1.4798333333333333
"(33, 25)",1685.53,3.426
"(33, 26)",915.63,1.8856666666666666
"(33, 27)",2685.47,4.766
"(33, 28)",378.14,1.5125
"(33, 29)",2651.32,4.629333333333333
"(33, 30)",1518.29,3.394833333333333
"(33, 31)",1386.38,2.593166666666667
"(33, 32)",579.47,1.5494999999999999
"(33, 33)",0.0,0.0
"(33, 34)",1084.48,2.3151666666666664
"(33, 35)",1767.23,4.326
"(33, 36)",1221.56,2.8756666666666666
"(33, 37)",1073.87,2.2834999999999996
"(33, 38)",453.2,1.8126666666666666
"(33, 39)",1170.99,3.0056666666666665
"(33, 40)",2565.12,4.204
"(33, 41)",576.81,1.7463333333333333
"(33, 42)",1010.2,2.3625
"(33, 43)",379.52,1.518
"(33, 44)",1681.78,3.411
"(33, 45)",1485.81,3.2005
"(33, 46)",1507.01,3.3271666666666664
"(33, 47)",1367.57,3.607666666666667
"(33, 48)",686.04,2.5358333333333336
"(33, 49)",1655.36,3.545166666666667
"(33, 50)",334.77,1.339
"(34, 0)",567.42,0.9588333333333333
"(34, 1)",1811.9,2.8525
"(34, 2)",1510.72,3.0621666666666663
"(34, 3)",1014.1,1.5739999999999998
"(34, 4)",558.93,0.8196666666666667
"(34, 5)",1084.48,2.3151666666666664
"(34, 6)",1833.0,4.448166666666666
"(34, 7)",1807.96,2.8366666666666664
"(34, 8)",1509.35,3.0566666666666666
"(34, 9)",1643.63,2.907166666666667
"(34, 10)",293.53,0.7208333333333333
"(34, 11)",1176.97,1.4376666666666666
"(34, 12)",347.37,1.0421666666666667
"(34, 13)",622.81,0.9078333333333333
"(34, 14)",301.12,0.9033333333333333
"(34, 15)",3.54,0.010666666666666666
"(34, 16)",1370.52,2.5013333333333336
"(34, 17)",1809.17,3.279333333333333
"(34, 18)",1064.18,2.234
"(34, 19)",1041.67,1.834
"(34, 20)",1764.96,2.8673333333333333
"(34, 21)",1419.76,2.7729999999999997
"(34, 22)",663.1,1.227
"(34, 23)",252.16,0.6641666666666667
"(34, 24)",1501.18,3.024
"(34, 25)",1312.44,2.3436666666666666
"(34, 26)",542.54,0.8031666666666666
"(34, 27)",1840.32,3.1686666666666667
"(34, 28)",1509.35,3.0566666666666666
"(34, 29)",1806.17,3.032166666666667
"(34, 30)",1145.2,2.3125
"(34, 31)",541.23,0.996
"(34, 32)",505.0,0.7656666666666666
"(34, 33)",1084.48,2.3151666666666664
"(34, 34)",0.0,0.0
"(34, 35)",1394.14,3.2436666666666665
"(34, 36)",426.35,1.5471666666666666
"(34, 37)",10.6,0.03183333333333333
"(34, 38)",1332.5,2.3493333333333335
"(34, 39)",307.8,1.073
"(34, 40)",1719.97,2.606666666666667
"(34, 41)",1014.57,1.4748333333333332
"(34, 42)",115.52,0.4026666666666667
"(34, 43)",1510.72,3.0621666666666663
"(34, 44)",1308.69,2.3286666666666664
"(34, 45)",1112.72,2.1181666666666668
"(34, 46)",1133.92,2.2448333333333332
"(34, 47)",504.38,1.675
"(34, 48)",984.92,2.1253333333333333
"(34, 49)",1282.27,2.4626666666666663
"(34, 50)",1465.97,2.883166666666667
"(35, 0)",1088.11,2.8074999999999997
"(35, 1)",598.86,2.1795
"(35, 2)",2030.92,5.3806666666666665
"(35, 3)",679.33,2.5675000000000003
"(35, 4)",1241.69,2.8303333333333334
"(35, 5)",1767.23,4.326
"(35, 6)",2515.76,6.4590000000000005
"(35, 7)",602.8,2.195333333333333
"(35, 8)",2029.54,5.375166666666667
"(35, 9)",2263.11,5.242166666666666
"(35, 10)",1448.35,3.2466666666666666
"(35, 11)",842.2,2.431
"(35, 12)",1746.6,3.9204999999999997
"(35, 13)",1305.56,2.9186666666666667
"(35, 14)",1700.34,3.7816666666666667
"(35, 15)",1390.6,3.2329999999999997
"(35, 16)",1990.0,4.836333333333333
"(35, 17)",380.58,1.2256666666666667
"(35, 18)",1746.94,4.244833333333333
"(35, 19)",536.96,2.147666666666667
"(35, 20)",531.5,1.8293333333333335
"(35, 21)",306.45,1.2256666666666667
"(35, 22)",1817.91,3.7526666666666664
"(35, 23)",1252.48,3.021333333333333
"(35, 24)",2021.38,5.3425
"(35, 25)",510.75,2.0428333333333333
"(35, 26)",851.62,2.4405
"(35, 27)",420.25,1.3843333333333334
"(35, 28)",2029.54,5.375166666666667
"(35, 29)",454.4,1.5210000000000001
"(35, 30)",810.43,3.305833333333333
"(35, 31)",1696.04,3.521666666666667
"(35, 32)",1187.76,2.7765
"(35, 33)",1767.23,4.326
"(35, 34)",1394.14,3.2436666666666665
"(35, 35)",0.0,0.0
"(35, 36)",1001.81,3.2748333333333335
"(35, 37)",1383.53,3.2118333333333333
"(35, 38)",1951.99,4.684333333333333
"(35, 39)",1038.16,3.420166666666667
"(35, 40)",621.2,2.1075
"(35, 41)",1697.32,3.4856666666666665
"(35, 42)",1319.86,3.290833333333333
"(35, 43)",2030.92,5.3806666666666665
"(35, 44)",417.55,1.67
"(35, 45)",281.42,1.1255
"(35, 46)",799.15,3.2381666666666664
"(35, 47)",1234.73,4.022333333333333
"(35, 48)",1667.67,4.136
"(35, 49)",436.66,1.7465000000000002
"(35, 50)",1986.17,5.201666666666667
"(36, 0)",542.44,1.3571666666666669
"(36, 1)",1079.91,3.3716666666666666
"(36, 2)",1485.25,3.930333333333333
"(36, 3)",621.77,1.6051666666666666
"(36, 4)",696.02,1.3801666666666668
"(36, 5)",1221.56,2.8756666666666666
"(36, 6)",1970.09,5.008666666666667
"(36, 7)",1083.85,3.3873333333333333
"(36, 8)",1483.87,3.9248333333333334
"(36, 9)",1492.03,3.9574999999999996
"(36, 10)",902.68,1.7963333333333333
"(36, 11)",784.64,1.4688333333333332
"(36, 12)",1200.93,2.4701666666666666
"(36, 13)",759.9,1.4683333333333333
"(36, 14)",1154.67,2.3313333333333333
"(36, 15)",422.81,1.5366666666666666
"(36, 16)",1979.67,3.5766666666666667
"(36, 17)",2418.32,4.354666666666666
"(36, 18)",1201.27,2.7944999999999998
"(36, 19)",649.34,1.8651666666666666
"(36, 20)",1040.23,3.4286666666666665
"(36, 21)",1027.43,2.8041666666666667
"(36, 22)",1272.24,2.302333333333333
"(36, 23)",346.93,1.3876666666666668
"(36, 24)",1475.71,3.892333333333333
"(36, 25)",920.11,2.3748333333333336
"(36, 26)",305.95,0.9901666666666666
"(36, 27)",1151.47,3.8736666666666664
"(36, 28)",1483.87,3.9248333333333334
"(36, 29)",1117.33,3.737
"(36, 30)",752.87,2.3436666666666666
"(36, 31)",1150.38,2.0713333333333335
"(36, 32)",642.09,1.3261666666666665
"(36, 33)",1221.56,2.8756666666666666
"(36, 34)",426.35,1.5471666666666666
"(36, 35)",1001.81,3.2748333333333335
"(36, 36)",0.0,0.0
"(36, 37)",415.74,1.5155
"(36, 38)",1941.65,3.4246666666666665
"(36, 39)",180.92,0.7236666666666667
"(36, 40)",1171.81,3.6173333333333333
"(36, 41)",1151.66,2.0353333333333334
"(36, 42)",318.15,1.2725
"(36, 43)",1485.25,3.930333333333333
"(36, 44)",916.36,2.3598333333333334
"(36, 45)",720.39,2.1493333333333333
"(36, 46)",741.59,2.276
"(36, 47)",377.49,1.3256666666666668
"(36, 48)",1122.01,2.6858333333333335
"(36, 49)",889.94,2.4938333333333333
"(36, 50)",1440.5,3.7513333333333336
"(37, 0)",556.82,0.9269999999999999
"(37, 1)",1801.3,2.820666666666667
"(37, 2)",1500.12,3.030333333333333
"(37, 3)",1003.5,1.5421666666666667
"(37, 4)",548.33,0.7878333333333334
"(37, 5)",1073.87,2.2834999999999996
"(37, 6)",1822.4,4.416333333333333
"(37, 7)",1797.35,2.8048333333333333
"(37, 8)",1498.74,3.0248333333333335
"(37, 9)",1633.02,2.8753333333333333
"(37, 10)",282.93,0.6891666666666667
"(37, 11)",1166.37,1.4058333333333333
"(37, 12)",357.98,1.0738333333333334
"(37, 13)",612.2,0.876
"(37, 14)",311.72,0.9351666666666666
"(37, 15)",7.07,0.021166666666666667
"(37, 16)",1359.91,2.4694999999999996
"(37, 17)",1798.56,3.2475
"(37, 18)",1053.58,2.2023333333333333
"(37, 19)",1031.07,1.8021666666666665
"(37, 20)",1754.36,2.8354999999999997
"(37, 21)",1409.16,2.7411666666666665
"(37, 22)",652.49,1.1951666666666665
"(37, 23)",241.55,0.6323333333333333
"(37, 24)",1490.58,2.992166666666667
"(37, 25)",1301.83,2.3118333333333334
"(37, 26)",531.94,0.7713333333333333
"(37, 27)",1829.72,3.1368333333333336
"(37, 28)",1498.74,3.0248333333333335
"(37, 29)",1795.57,3.0003333333333333
"(37, 30)",1134.6,2.280666666666667
"(37, 31)",530.62,0.9641666666666667
"(37, 32)",494.4,0.7338333333333333
"(37, 33)",1073.87,2.2834999999999996
"(37, 34)",10.6,0.03183333333333333
"(37, 35)",1383.53,3.2118333333333333
"(37, 36)",415.74,1.5155
"(37, 37)",0.0,0.0
"(37, 38)",1321.9,2.3175000000000003
"(37, 39)",297.19,1.0411666666666666
"(37, 40)",1709.36,2.5748333333333333
"(37, 41)",1003.96,1.443
"(37, 42)",104.92,0.37083333333333335
"(37, 43)",1500.12,3.030333333333333
"(37, 44)",1298.09,2.2968333333333333
"(37, 45)",1102.12,2.0863333333333336
"(37, 46)",1123.32,2.213
"(37, 47)",493.77,1.6433333333333333
"(37, 48)",974.31,2.0935
"(37, 49)",1271.66,2.430833333333333
"(37, 50)",1455.37,2.8513333333333337
"(38, 0)",1660.6,2.5901666666666667
"(38, 1)",1574.32,3.032166666666667
"(38, 2)",178.23,0.7128333333333334
"(38, 3)",2107.28,3.2053333333333334
"(38, 4)",1652.11,2.451
"(38, 5)",453.2,1.8126666666666666
"(38, 6)",1732.61,6.069166666666666
"(38, 7)",1570.37,3.0165
"(38, 8)",176.85,0.7073333333333333
"(38, 9)",369.48,1.4778333333333333
"(38, 10)",1150.21,2.094333333333333
"(38, 11)",2270.15,3.069
"(38, 12)",1116.02,2.3275
"(38, 13)",1715.98,2.5391666666666666
"(38, 14)",1149.06,2.353333333333333
"(38, 15)",1328.97,2.3386666666666667
"(38, 16)",38.02,0.152
"(38, 17)",1571.59,3.4589999999999996
"(38, 18)",592.13,2.3685
"(38, 19)",2134.85,3.465333333333333
"(38, 20)",1527.38,3.0469999999999997
"(38, 21)",2512.94,4.404333333333333
"(38, 22)",957.74,1.9873333333333332
"(38, 23)",1345.33,2.2954999999999997
"(38, 24)",168.69,0.6746666666666666
"(38, 25)",2405.62,3.975
"(38, 26)",1635.72,2.4345
"(38, 27)",1602.74,3.348333333333333
"(38, 28)",176.85,0.7073333333333333
"(38, 29)",1568.59,3.2118333333333333
"(38, 30)",2238.38,3.943833333333333
"(38, 31)",976.82,1.91
"(38, 32)",1598.18,2.397
"(38, 33)",453.2,1.8126666666666666
"(38, 34)",1332.5,2.3493333333333335
"(38, 35)",1952.15,4.684666666666667
"(38, 36)",1941.65,3.4246666666666665
"(38, 37)",1321.9,2.3175000000000003
"(38, 38)",0.0,0.0
"(38, 39)",1565.77,3.1988333333333334
"(38, 40)",1482.39,2.7863333333333333
"(38, 41)",914.18,3.095833333333333
"(38, 42)",1373.49,2.5285
"(38, 43)",178.23,0.7128333333333334
"(38, 44)",2401.87,3.96
"(38, 45)",2205.9,3.7495
"(38, 46)",2227.1,3.8761666666666663
"(38, 47)",1762.35,3.8008333333333333
"(38, 48)",2078.09,3.756666666666667
"(38, 49)",2375.44,4.094166666666666
"(38, 50)",133.48,0.5338333333333334
"(39, 0)",578.79,1.5026666666666666
"(39, 1)",1116.25,3.517
"(39, 2)",1743.99,3.9116666666666666
"(39, 3)",658.12,1.7506666666666668
"(39, 4)",645.45,1.5099999999999998
"(39, 5)",1170.99,3.0056666666666665
"(39, 6)",1919.51,5.1385
"(39, 7)",1120.2,3.532833333333333
"(39, 8)",1742.61,3.9061666666666666
"(39, 9)",1876.89,3.756666666666667
"(39, 10)",526.8,1.5703333333333334
"(39, 11)",820.99,1.6141666666666665
"(39, 12)",655.17,2.1151666666666666
"(39, 13)",709.32,1.5981666666666667
"(39, 14)",608.91,1.9763333333333333
"(39, 15)",304.26,1.0623333333333334
"(39, 16)",1603.78,3.3508333333333336
"(39, 17)",2042.43,4.128666666666667
"(39, 18)",1150.7,2.9245
"(39, 19)",685.69,2.0105
"(39, 20)",1076.58,3.5741666666666663
"(39, 21)",1063.78,2.9495
"(39, 22)",896.36,2.0763333333333334
"(39, 23)",228.38,0.9135
"(39, 24)",1734.45,3.8735
"(39, 25)",956.46,2.520166666666667
"(39, 26)",342.3,1.1355
"(39, 27)",2073.59,4.018166666666667
"(39, 28)",1742.61,3.9061666666666666
"(39, 29)",2039.44,3.8814999999999995
"(39, 30)",789.22,2.4891666666666667
"(39, 31)",774.49,1.8453333333333333
"(39, 32)",591.52,1.456
"(39, 33)",1170.99,3.0056666666666665
"(39, 34)",307.8,1.073
"(39, 35)",1038.16,3.420166666666667
"(39, 36)",180.92,0.7236666666666667
"(39, 37)",297.19,1.0411666666666666
"(39, 38)",1565.77,3.1988333333333334
"(39, 39)",0.0,0.0
"(39, 40)",1953.23,3.456166666666667
"(39, 41)",1101.08,2.1651666666666665
"(39, 42)",199.6,0.7983333333333333
"(39, 43)",1743.99,3.9116666666666666
"(39, 44)",952.71,2.5051666666666668
"(39, 45)",756.74,2.2946666666666666
"(39, 46)",777.94,2.4215
"(39, 47)",196.58,0.602
"(39, 48)",1071.43,2.8156666666666665
"(39, 49)",926.28,2.6393333333333335
"(39, 50)",1699.24,3.732666666666667
"(40, 0)",2047.9,2.847166666666667
"(40, 1)",91.93,0.24583333333333332
"(40, 2)",1660.44,3.499
"(40, 3)",849.33,2.9099999999999997
"(40, 4)",2039.41,2.7079999999999997
"(40, 5)",2564.95,4.203666666666667
"(40, 6)",3313.48,6.3365
"(40, 7)",87.99,0.23
"(40, 8)",1659.06,3.4935
"(40, 9)",1793.34,3.344
"(40, 10)",1537.51,2.3513333333333337
"(40, 11)",1012.2,2.7735
"(40, 12)",1503.32,2.5846666666666667
"(40, 13)",2103.28,2.7961666666666667
"(40, 14)",1536.36,2.610333333333333
"(40, 15)",1716.27,2.595666666666667
"(40, 16)",1520.23,2.9381666666666666
"(40, 17)",501.35,1.9248333333333332
"(40, 18)",2544.66,4.1225
"(40, 19)",706.96,2.49
"(40, 20)",125.58,0.4216666666666667
"(40, 21)",620.14,2.1428333333333334
"(40, 22)",1345.04,2.244333333333333
"(40, 23)",1732.63,2.5526666666666666
"(40, 24)",1650.9,3.4608333333333334
"(40, 25)",680.75,2.3853333333333335
"(40, 26)",2023.02,2.6916666666666664
"(40, 27)",200.94,0.7231666666666666
"(40, 28)",1659.06,3.4935
"(40, 29)",166.79,0.5864999999999999
"(40, 30)",980.43,3.6483333333333334
"(40, 31)",1364.12,2.1670000000000003
"(40, 32)",1985.48,2.654166666666667
