key,Distance,Time
"(13, 21)",1000.54,0.9234999999999999
"(13, 22)",1689.5,2.4051666666666667
"(13, 23)",1669.64,2.3655
"(13, 24)",2826.95,3.791833333333333
"(13, 25)",1128.19,1.2826666666666666
"(13, 26)",693.57,0.6401666666666666
"(13, 27)",2440.65,3.9074999999999998
"(13, 28)",1124.4,1.275
"(13, 29)",3377.03,3.2944999999999998
"(13, 30)",80.27,0.07416666666666667
"(13, 31)",1127.11,1.0445
"(13, 32)",725.64,0.6698333333333333
"(13, 33)",2756.9,3.6516666666666664
"(13, 34)",1348.28,1.7228333333333334
"(13, 35)",2398.78,3.8236666666666665
"(13, 36)",392.77,0.3625
"(13, 37)",2362.76,3.7516666666666665
"(13, 38)",2001.24,3.0286666666666666
"(13, 39)",1560.38,2.147
"(13, 40)",1324.55,1.242
"(13, 41)",2180.58,3.3873333333333333
"(13, 42)",2708.63,4.443333333333333
"(13, 43)",2662.9,4.351833333333333
"(13, 44)",1192.63,1.3021666666666665
"(13, 45)",1519.63,2.0655
"(13, 46)",1717.27,2.4606666666666666
"(13, 47)",2728.69,3.595333333333333
"(13, 48)",1406.36,1.7456666666666665
"(13, 49)",1774.01,2.5741666666666663
"(13, 50)",3609.89,4.2588333333333335
"(14, 0)",1774.32,3.5484999999999998
"(14, 1)",358.72,0.7173333333333333
"(14, 2)",3438.97,4.4
"(14, 3)",2879.51,5.111000000000001
"(14, 4)",4439.25,5.361833333333333
"(14, 5)",2533.47,4.765
"(14, 6)",2842.6,5.074
"(14, 7)",2889.3,5.120833333333334
"(14, 8)",4974.25,7.1125
"(14, 9)",3263.26,5.494666666666666
"(14, 10)",3432.55,6.064833333333333
"(14, 11)",2076.9,3.1426666666666665
"(14, 12)",4504.66,6.173333333333333
"(14, 13)",2867.09,3.872
"(14, 14)",0.0,0.0
"(14, 15)",1717.82,3.4354999999999998
"(14, 16)",1392.94,2.7858333333333336
"(14, 17)",1670.97,2.7680000000000002
"(14, 18)",1218.63,2.4371666666666663
"(14, 19)",4087.44,5.3389999999999995
"(14, 20)",4514.79,5.437333333333333
"(14, 21)",1866.55,2.9485
"(14, 22)",4556.59,6.277333333333333
"(14, 23)",4536.73,6.2375
"(14, 24)",40.14,0.08033333333333334
"(14, 25)",3995.28,5.1546666666666665
"(14, 26)",3560.67,4.512166666666667
"(14, 27)",5307.75,7.7795
"(14, 28)",3991.5,5.147166666666666
"(14, 29)",2730.19,4.961666666666666
"(14, 30)",2947.36,3.9461666666666666
"(14, 31)",3994.19,4.916666666666667
"(14, 32)",2141.45,3.2023333333333333
"(14, 33)",110.19,0.22033333333333335
"(14, 34)",4215.37,5.594833333333333
"(14, 35)",5265.88,7.695833333333333
"(14, 36)",3259.87,4.234666666666667
"(14, 37)",5229.85,7.623666666666667
"(14, 38)",4868.33,6.900666666666667
"(14, 39)",4427.47,6.019
"(14, 40)",4191.63,5.114166666666667
"(14, 41)",5047.67,7.259333333333333
"(14, 42)",3647.52,7.295
"(14, 43)",3693.25,7.386333333333333
"(14, 44)",4059.7,5.174333333333333
"(14, 45)",4386.72,5.9375
"(14, 46)",4584.36,6.332833333333333
"(14, 47)",1135.91,2.2718333333333334
"(14, 48)",4273.44,5.6178333333333335
"(14, 49)",4641.1,6.446333333333333
"(14, 50)",1500.09,3.0001666666666664
"(15, 0)",56.5,0.113
"(15, 1)",1359.1,2.718166666666667
"(15, 2)",2820.28,3.2954999999999997
"(15, 3)",1161.69,1.6753333333333333
"(15, 4)",1820.47,2.334166666666667
"(15, 5)",815.65,1.3293333333333335
"(15, 6)",1124.77,1.6385
"(15, 7)",1171.47,1.6851666666666667
"(15, 8)",3691.05,5.394666666666667
"(15, 9)",1545.44,2.0591666666666666
"(15, 10)",1714.72,2.6291666666666664
"(15, 11)",2520.41,4.0296666666666665
"(15, 12)",3221.46,4.455666666666666
"(15, 13)",3392.16,3.8233333333333333
"(15, 14)",1717.82,3.4354999999999998
"(15, 15)",0.0,0.0
"(15, 16)",324.88,0.6498333333333334
"(15, 17)",2114.49,3.6550000000000002
"(15, 18)",499.19,0.9983333333333333
"(15, 19)",2804.24,3.621166666666667
"(15, 20)",1744.93,2.2586666666666666
"(15, 21)",2310.06,3.8354999999999997
"(15, 22)",3273.39,4.5595
"(15, 23)",3253.53,4.519666666666667
"(15, 24)",1677.68,3.3553333333333333
"(15, 25)",2712.08,3.4368333333333334
"(15, 26)",2698.58,3.1831666666666667
"(15, 27)",4024.55,6.0616666666666665
"(15, 28)",2708.3,3.429333333333333
"(15, 29)",1012.36,1.5261666666666664
"(15, 30)",3311.89,3.7491666666666665
"(15, 31)",2375.3,2.8890000000000002
"(15, 32)",2584.97,4.089333333333333
"(15, 33)",1607.63,3.2151666666666667
"(15, 34)",2932.17,3.8770000000000002
"(15, 35)",3982.68,5.978
"(15, 36)",2999.38,3.4608333333333334
"(15, 37)",3946.65,5.906000000000001
"(15, 38)",3585.13,5.183
"(15, 39)",3144.27,4.301166666666666
"(15, 40)",2572.74,3.0863333333333336
"(15, 41)",3764.47,5.5415
"(15, 42)",4292.53,6.597666666666667
"(15, 43)",4246.79,6.506166666666666
"(15, 44)",2440.81,3.1464999999999996
"(15, 45)",3103.52,4.219666666666667
"(15, 46)",3301.16,4.614999999999999
"(15, 47)",581.92,1.1638333333333333
"(15, 48)",2654.55,3.5901666666666667
"(15, 49)",3357.9,4.7284999999999995
"(15, 50)",217.73,0.4355
"(16, 0)",381.38,0.7626666666666666
"(16, 1)",1034.22,2.0685
"(16, 2)",3145.16,3.9451666666666667
"(16, 3)",1486.57,2.3251666666666666
"(16, 4)",2145.35,2.983833333333333
"(16, 5)",1140.53,1.9791666666666667
"(16, 6)",1449.65,2.2881666666666667
"(16, 7)",1496.35,2.335
"(16, 8)",4015.93,6.0445
"(16, 9)",1870.32,2.708833333333333
"(16, 10)",2039.61,3.279
"(16, 11)",2195.53,3.3800000000000003
"(16, 12)",3546.34,5.105333333333333
"(16, 13)",2985.72,4.109333333333334
"(16, 14)",1392.94,2.7858333333333336
"(16, 15)",324.88,0.6498333333333334
"(16, 16)",0.0,0.0
"(16, 17)",1789.61,3.005333333333333
"(16, 18)",174.31,0.3486666666666667
"(16, 19)",3129.13,4.271
"(16, 20)",2069.81,2.908333333333333
"(16, 21)",1985.18,3.1858333333333335
"(16, 22)",3598.27,5.2091666666666665
"(16, 23)",3578.41,5.1695
"(16, 24)",1352.8,2.7055000000000002
"(16, 25)",3036.96,4.086666666666666
"(16, 26)",3023.47,3.8328333333333333
"(16, 27)",4349.43,6.7115
"(16, 28)",3033.18,4.079
"(16, 29)",1337.24,2.1758333333333333
"(16, 30)",3065.99,4.1834999999999996
"(16, 31)",2700.18,3.5386666666666664
"(16, 32)",2260.08,3.4395000000000002
"(16, 33)",1282.75,2.5655
"(16, 34)",3257.06,4.526833333333333
"(16, 35)",4307.56,6.627666666666667
"(16, 36)",3324.27,4.1105
"(16, 37)",4271.54,6.555666666666666
"(16, 38)",3910.01,5.832666666666666
"(16, 39)",3469.16,4.951
"(16, 40)",2897.62,3.736166666666666
"(16, 41)",4089.36,6.191333333333334
"(16, 42)",4617.41,7.247333333333333
"(16, 43)",4571.67,7.156
"(16, 44)",2765.69,3.796333333333333
"(16, 45)",3428.4,4.8695
"(16, 46)",3626.04,5.264666666666667
"(16, 47)",257.03,0.514
"(16, 48)",2979.43,4.239833333333333
"(16, 49)",3682.78,5.378166666666667
"(16, 50)",107.15,0.21433333333333332
"(17, 0)",2170.98,3.7680000000000002
"(17, 1)",1312.25,2.050666666666667
"(17, 2)",1768.0,1.632
"(17, 3)",3426.6,3.2520000000000002
"(17, 4)",2768.3,2.5936666666666666
"(17, 5)",3772.64,3.598
"(17, 6)",3463.51,3.2888333333333333
"(17, 7)",3416.81,3.2421666666666664
"(17, 8)",3303.28,4.3445
"(17, 9)",3043.33,2.868666666666667
"(17, 10)",3675.18,3.9013333333333335
"(17, 11)",405.92,0.37466666666666665
"(17, 12)",2833.69,3.405333333333333
"(17, 13)",1196.12,1.1039999999999999
"(17, 14)",1670.97,2.7680000000000002
"(17, 15)",2114.49,3.6550000000000002
"(17, 16)",1789.61,3.005333333333333
"(17, 17)",0.0,0.0
"(17, 18)",1615.3,2.6566666666666667
"(17, 19)",2416.47,2.5709999999999997
"(17, 20)",2843.83,2.669166666666667
"(17, 21)",195.57,0.1805
"(17, 22)",2885.61,3.5091666666666668
"(17, 23)",2865.75,3.4694999999999996
"(17, 24)",1630.83,2.6876666666666664
"(17, 25)",2324.3,2.3866666666666663
"(17, 26)",1889.69,1.7441666666666666
"(17, 27)",3636.77,5.0115
"(17, 28)",2320.52,2.3791666666666664
"(17, 29)",4573.15,4.3985
"(17, 30)",1276.39,1.1781666666666666
"(17, 31)",2323.23,2.1486666666666663
"(17, 32)",470.48,0.4343333333333333
"(17, 33)",1560.78,2.5476666666666667
"(17, 34)",2544.4,2.8268333333333335
"(17, 35)",3594.9,4.927833333333334
"(17, 36)",1588.89,1.4666666666666666
"(17, 37)",3558.88,4.855666666666666
"(17, 38)",3197.35,4.132666666666667
"(17, 39)",2756.5,3.251
"(17, 40)",2520.67,2.3459999999999996
"(17, 41)",3376.7,4.491333333333333
"(17, 42)",3042.33,5.510666666666666
"(17, 43)",3859.01,5.456
"(17, 44)",2388.74,2.4061666666666666
"(17, 45)",2715.75,3.1694999999999998
"(17, 46)",2913.38,3.564833333333333
"(17, 47)",1532.57,2.4911666666666665
"(17, 48)",2602.48,2.8498333333333337
"(17, 49)",2970.13,3.6783333333333332
"(17, 50)",1896.75,3.2194999999999996
"(18, 0)",555.69,1.1113333333333335
"(18, 1)",859.91,1.7198333333333333
"(18, 2)",3383.29,4.288666666666667
"(18, 3)",1660.88,2.6738333333333335
"(18, 4)",2319.66,3.3324999999999996
"(18, 5)",1314.84,2.3276666666666666
"(18, 6)",1623.96,2.6368333333333336
"(18, 7)",1670.66,2.6835
"(18, 8)",4190.24,6.393166666666666
"(18, 9)",2044.63,3.0574999999999997
"(18, 10)",2213.92,3.6276666666666664
"(18, 11)",2021.22,3.0313333333333334
"(18, 12)",3720.65,5.454
"(18, 13)",2811.41,3.7606666666666664
"(18, 14)",1218.63,2.4371666666666663
"(18, 15)",499.19,0.9983333333333333
"(18, 16)",174.31,0.3486666666666667
"(18, 17)",1615.3,2.6566666666666667
"(18, 18)",0.0,0.0
"(18, 19)",3303.44,4.6195
"(18, 20)",2244.12,3.2569999999999997
"(18, 21)",1810.87,2.8371666666666666
"(18, 22)",3772.58,5.557833333333334
"(18, 23)",3752.72,5.518166666666666
"(18, 24)",1178.49,2.3569999999999998
"(18, 25)",3211.27,4.4351666666666665
"(18, 26)",3197.78,4.1815
"(18, 27)",4523.74,7.0600000000000005
"(18, 28)",3207.49,4.427666666666667
"(18, 29)",1511.55,2.5244999999999997
"(18, 30)",2891.68,3.8348333333333335
"(18, 31)",2874.49,3.8873333333333333
"(18, 32)",2085.77,3.091
"(18, 33)",1108.44,2.216833333333333
"(18, 34)",3431.37,4.875333333333333
"(18, 35)",4481.87,6.976333333333333
"(18, 36)",3204.19,4.123333333333333
"(18, 37)",4445.85,6.904333333333333
"(18, 38)",4084.32,6.181333333333333
"(18, 39)",3643.47,5.299666666666667
"(18, 40)",3071.93,4.084833333333333
"(18, 41)",4263.67,6.539999999999999
"(18, 42)",3591.84,7.183666666666666
"(18, 43)",3637.57,7.2749999999999995
"(18, 44)",2940.0,4.144833333333334
"(18, 45)",3602.71,5.218166666666666
"(18, 46)",3800.35,5.613333333333333
"(18, 47)",82.72,0.16549999999999998
"(18, 48)",3153.74,4.5885
"(18, 49)",3857.09,5.726833333333333
"(18, 50)",281.46,0.5628333333333334
"(19, 0)",2747.75,3.508166666666667
"(19, 1)",3728.72,4.621666666666667
"(19, 2)",648.47,0.9390000000000001
"(19, 3)",1642.56,1.9458333333333333
"(19, 4)",984.26,1.2875
"(19, 5)",1988.61,2.291833333333333
"(19, 6)",1679.48,1.9826666666666666
"(19, 7)",1632.78,1.936
"(19, 8)",886.81,1.7734999999999999
"(19, 9)",1259.29,1.5625
"(19, 10)",1891.15,2.5951666666666666
"(19, 11)",2010.55,2.1963333333333335
"(19, 12)",417.22,0.8343333333333334
"(19, 13)",1220.35,1.4668333333333334
"(19, 14)",4087.44,5.3389999999999995
"(19, 15)",2804.24,3.621166666666667
"(19, 16)",3129.13,4.271
"(19, 17)",2416.47,2.5709999999999997
"(19, 18)",3303.44,4.6195
"(19, 19)",0.0,0.0
"(19, 20)",1059.8,1.363
"(19, 21)",2220.9,2.3905000000000003
"(19, 22)",469.14,0.9381666666666666
"(19, 23)",449.28,0.8985
"(19, 24)",4047.3,5.258666666666667
"(19, 25)",92.16,0.18433333333333335
"(19, 26)",526.78,0.8266666666666667
"(19, 27)",1220.3,2.4405
"(19, 28)",95.95,0.19183333333333333
"(19, 29)",2789.12,3.0923333333333334
"(19, 30)",1140.08,1.3928333333333331
"(19, 31)",539.2,0.8424999999999999
"(19, 32)",1945.99,2.1366666666666663
"(19, 33)",3977.25,5.118666666666667
"(19, 34)",127.93,0.2558333333333333
"(19, 35)",1178.43,2.3568333333333333
"(19, 36)",827.58,1.1043333333333334
"(19, 37)",1142.41,2.284666666666667
"(19, 38)",780.88,1.5616666666666668
"(19, 39)",340.03,0.6799999999999999
"(19, 40)",736.64,1.0398333333333334
"(19, 41)",960.23,1.9203333333333332
"(19, 42)",1488.28,2.9765
"(19, 43)",1442.54,2.885
"(19, 44)",604.71,1.1
"(19, 45)",299.28,0.5984999999999999
"(19, 46)",496.91,0.9938333333333333
"(19, 47)",3386.16,4.785
"(19, 48)",818.45,1.5436666666666667
"(19, 49)",553.66,1.1073333333333333
"(19, 50)",3021.98,4.056666666666667
"(20, 0)",1688.44,2.1456666666666666
"(20, 1)",4156.07,4.719833333333333
"(20, 2)",1075.83,1.0373333333333334
"(20, 3)",583.24,0.5831666666666667
"(20, 4)",75.54,0.0755
"(20, 5)",929.28,0.9293333333333332
"(20, 6)",620.16,0.6201666666666666
"(20, 7)",573.46,0.5734999999999999
"(20, 8)",1946.61,3.1366666666666663
"(20, 9)",199.49,0.1995
"(20, 10)",831.83,1.2326666666666666
"(20, 11)",2437.91,2.2944999999999998
"(20, 12)",1477.02,2.1975
"(20, 13)",1647.71,1.5651666666666666
"(20, 14)",4514.79,5.437333333333333
"(20, 15)",1744.93,2.2586666666666666
"(20, 16)",2069.81,2.908333333333333
"(20, 17)",2843.83,2.669166666666667
"(20, 18)",2244.12,3.2569999999999997
"(20, 19)",1059.8,1.363
"(20, 20)",0.0,0.0
"(20, 21)",2648.26,2.4886666666666666
"(20, 22)",1528.94,2.3013333333333335
"(20, 23)",1509.08,2.2615
"(20, 24)",4474.64,5.357
"(20, 25)",967.64,1.1786666666666665
"(20, 26)",954.14,0.9249999999999999
"(20, 27)",2280.1,3.8035
"(20, 28)",963.85,1.1711666666666667
"(20, 29)",1729.81,1.7298333333333333
"(20, 30)",1567.44,1.4909999999999999
"(20, 31)",630.86,0.6308333333333334
"(20, 32)",2373.35,2.235
"(20, 33)",4404.6,5.217
"(20, 34)",1187.73,1.6188333333333331
"(20, 35)",2238.23,3.7198333333333333
"(20, 36)",1254.94,1.2026666666666666
"(20, 37)",2202.21,3.6478333333333333
"(20, 38)",1840.68,2.9248333333333334
"(20, 39)",1399.83,2.043
"(20, 40)",828.29,0.8281666666666666
"(20, 41)",2020.03,3.2834999999999996
"(20, 42)",2548.08,4.3395
"(20, 43)",2502.34,4.248
"(20, 44)",696.37,0.8883333333333333
"(20, 45)",1359.08,1.9615
"(20, 46)",1556.71,2.3568333333333333
"(20, 47)",2326.85,3.4225
"(20, 48)",910.1,1.332
"(20, 49)",1613.46,2.4703333333333335
"(20, 50)",1962.67,2.694
"(21, 0)",2366.56,3.9484999999999997
"(21, 1)",1507.83,2.2311666666666667
"(21, 2)",1572.43,1.4513333333333334
"(21, 3)",3231.02,3.0715
"(21, 4)",2572.72,2.4131666666666667
"(21, 5)",3577.06,3.4175
"(21, 6)",3267.94,3.1083333333333334
"(21, 7)",3221.24,3.0616666666666665
"(21, 8)",3107.7,4.164
"(21, 9)",2847.75,2.6881666666666666
"(21, 10)",3479.61,3.720833333333333
"(21, 11)",210.35,0.19416666666666668
"(21, 12)",2638.11,3.224833333333333
"(21, 13)",1000.54,0.9234999999999999
"(21, 14)",1866.55,2.9485
"(21, 15)",2310.06,3.8354999999999997
"(21, 16)",1985.18,3.1858333333333335
"(21, 17)",195.57,0.1805
"(21, 18)",1810.87,2.8371666666666666
"(21, 19)",2220.9,2.3905000000000003
"(21, 20)",2648.26,2.4886666666666666
"(21, 21)",0.0,0.0
"(21, 22)",2690.04,3.3286666666666664
"(21, 23)",2670.18,3.289
"(21, 24)",1826.4,2.868333333333333
"(21, 25)",2128.73,2.206166666666667
"(21, 26)",1694.12,1.5636666666666665
"(21, 27)",3441.2,4.831
"(21, 28)",2124.95,2.1986666666666665
"(21, 29)",4377.58,4.218
"(21, 30)",1080.81,0.9976666666666666
"(21, 31)",2127.66,1.9681666666666666
"(21, 32)",274.9,0.25366666666666665
"(21, 33)",1756.35,2.7281666666666666
"(21, 34)",2348.83,2.646333333333333
"(21, 35)",3399.33,4.747166666666667
"(21, 36)",1393.32,1.2861666666666667
"(21, 37)",3363.3,4.675166666666667
"(21, 38)",3001.78,3.9521666666666664
"(21, 39)",2560.93,3.0705
"(21, 40)",2325.1,2.1655
"(21, 41)",3181.12,4.310833333333333
"(21, 42)",3709.18,5.367
"(21, 43)",3663.44,5.275499999999999
"(21, 44)",2193.17,2.2256666666666667
"(21, 45)",2520.17,2.989
"(21, 46)",2717.81,3.3841666666666668
"(21, 47)",1728.15,2.671666666666667
"(21, 48)",2406.91,2.6693333333333333
"(21, 49)",2774.55,3.497666666666667
"(21, 50)",2092.33,3.4001666666666663
"(22, 0)",3216.89,4.4465
"(22, 1)",4197.87,5.559833333333333
"(22, 2)",1117.61,1.8773333333333333
"(22, 3)",2111.71,2.884
"(22, 4)",1453.41,2.2256666666666667
"(22, 5)",2457.75,3.23
"(22, 6)",2148.63,2.921
"(22, 7)",2101.92,2.8743333333333334
"(22, 8)",417.66,0.8353333333333333
"(22, 9)",1728.44,2.5008333333333335
"(22, 10)",2360.3,3.5334999999999996
"(22, 11)",2479.69,3.1345
"(22, 12)",51.93,0.10383333333333333
"(22, 13)",1689.5,2.4051666666666667
"(22, 14)",4556.59,6.277333333333333
"(22, 15)",3273.39,4.5595
"(22, 16)",3598.27,5.2091666666666665
"(22, 17)",2885.61,3.5091666666666668
"(22, 18)",3772.58,5.557833333333334
"(22, 19)",469.14,0.9381666666666666
"(22, 20)",1528.94,2.3013333333333335
"(22, 21)",2690.04,3.3286666666666664
"(22, 22)",0.0,0.0
"(22, 23)",19.86,0.03966666666666666
"(22, 24)",4516.44,6.197
"(22, 25)",561.31,1.1224999999999998
"(22, 26)",995.92,1.7650000000000001
"(22, 27)",751.16,1.5023333333333333
"(22, 28)",565.09,1.1301666666666668
"(22, 29)",3258.26,4.030666666666667
"(22, 30)",1609.23,2.331166666666667
"(22, 31)",1008.34,1.7806666666666666
"(22, 32)",2415.13,3.075
"(22, 33)",4446.39,6.0568333333333335
"(22, 34)",341.21,0.6823333333333332
"(22, 35)",709.29,1.4184999999999999
"(22, 36)",1296.72,2.042666666666667
"(22, 37)",673.27,1.3465
"(22, 38)",311.74,0.6234999999999999
"(22, 39)",129.11,0.25816666666666666
"(22, 40)",1205.78,1.9781666666666666
"(22, 41)",491.09,0.9821666666666666
"(22, 42)",1019.14,2.0381666666666667
"(22, 43)",973.4,1.9466666666666665
"(22, 44)",1073.86,2.0381666666666667
"(22, 45)",169.87,0.3396666666666667
"(22, 46)",27.77,0.0555
"(22, 47)",3855.3,5.723166666666667
"(22, 48)",1287.59,2.4818333333333333
"(22, 49)",84.51,0.169
"(22, 50)",3491.12,4.994833333333333
"(23, 0)",3197.03,4.406666666666666
"(23, 1)",4178.01,5.520166666666666
"(23, 2)",1097.75,1.8376666666666668
"(23, 3)",2091.85,2.844333333333333
"(23, 4)",1433.55,2.186
"(23, 5)",2437.89,3.1903333333333332
"(23, 6)",2128.77,2.881333333333333
"(23, 7)",2082.06,2.8345
"(23, 8)",437.52,0.875
"(23, 9)",1708.58,2.461
"(23, 10)",2340.44,3.4936666666666665
"(23, 11)",2459.83,3.0948333333333333
"(23, 12)",32.07,0.06416666666666666
"(23, 13)",1669.64,2.3655
"(23, 14)",4536.73,6.2375
"(23, 15)",3253.53,4.519666666666667
"(23, 16)",3578.41,5.1695
"(23, 17)",2865.75,3.4694999999999996
"(23, 18)",3752.72,5.518166666666666
"(23, 19)",449.28,0.8985
"(23, 20)",1509.08,2.2615
"(23, 21)",2670.18,3.289
"(23, 22)",19.86,0.03966666666666666
"(23, 23)",0.0,0.0
"(23, 24)",4496.58,6.157166666666667
"(23, 25)",541.45,1.0828333333333333
"(23, 26)",976.06,1.7253333333333332
"(23, 27)",771.02,1.5419999999999998
"(23, 28)",545.23,1.0903333333333334
"(23, 29)",3238.4,3.9908333333333332
"(23, 30)",1589.37,2.291333333333333
"(23, 31)",988.48,1.7409999999999999
"(23, 32)",2395.27,3.0353333333333334
"(23, 33)",4426.53,6.017166666666666
"(23, 34)",321.35,0.6426666666666667
"(23, 35)",729.15,1.4581666666666666
"(23, 36)",1276.86,2.003
"(23, 37)",693.13,1.3861666666666668
"(23, 38)",331.6,0.6631666666666667
"(23, 39)",109.25,0.2185
"(23, 40)",1185.92,1.9383333333333332
"(23, 41)",510.95,1.0218333333333334
"(23, 42)",1039.0,2.0780000000000003
"(23, 43)",993.26,1.9865
"(23, 44)",1054.0,1.9985
"(23, 45)",150.01,0.3
"(23, 46)",47.63,0.09533333333333333
"(23, 47)",3835.44,5.6834999999999996
"(23, 48)",1267.73,2.4421666666666666
"(23, 49)",104.37,0.20866666666666667
"(23, 50)",3471.26,4.955166666666667
"(24, 0)",1734.18,3.4683333333333333
"(24, 1)",318.58,0.6371666666666667
"(24, 2)",3398.83,4.3196666666666665
"(24, 3)",2839.37,5.030666666666666
"(24, 4)",4399.11,5.281499999999999
"(24, 5)",2493.33,4.684666666666667
"(24, 6)",2802.45,4.993833333333333
"(24, 7)",2849.15,5.0405
"(24, 8)",4934.11,7.032333333333333
"(24, 9)",3223.12,5.4145
"(24, 10)",3392.41,5.9845
"(24, 11)",2036.75,3.0623333333333336
"(24, 12)",4464.51,6.093166666666666
"(24, 13)",2826.95,3.791833333333333
"(24, 14)",40.14,0.08033333333333334
"(24, 15)",1677.68,3.3553333333333333
"(24, 16)",1352.8,2.7055000000000002
"(24, 17)",1630.83,2.6876666666666664
"(24, 18)",1178.49,2.3569999999999998
"(24, 19)",4047.3,5.258666666666667
"(24, 20)",4474.64,5.357
"(24, 21)",1826.4,2.868333333333333
"(24, 22)",4516.44,6.197
"(24, 23)",4496.58,6.157166666666667
"(24, 24)",0.0,0.0
"(24, 25)",3955.13,5.074333333333333
"(24, 26)",3520.52,4.432
"(24, 27)",5267.6,7.699166666666667
"(24, 28)",3951.35,5.066833333333333
"(24, 29)",2690.04,4.881333333333333
"(24, 30)",2907.22,3.8658333333333332
"(24, 31)",3954.04,4.8365
"(24, 32)",2101.31,3.122
"(24, 33)",70.05,0.14
"(24, 34)",4175.23,5.5145
"(24, 35)",5225.73,7.6155
"(24, 36)",3219.72,4.154333333333333
"(24, 37)",5189.71,7.5435
"(24, 38)",4828.18,6.8205
"(24, 39)",4387.33,5.938833333333333
"(24, 40)",4151.48,5.033833333333333
"(24, 41)",5007.53,7.179166666666666
"(24, 42)",3607.37,7.214666666666666
"(24, 43)",3653.11,7.306166666666667
"(24, 44)",4019.56,5.093999999999999
"(24, 45)",4346.58,5.857166666666667
"(24, 46)",4544.21,6.2524999999999995
"(24, 47)",1095.76,2.1915
"(24, 48)",4233.29,5.5376666666666665
"(24, 49)",4600.96,6.366
"(24, 50)",1459.95,2.919833333333333
"(25, 0)",2655.58,3.3238333333333334
"(25, 1)",3636.56,4.437333333333333
"(25, 2)",556.31,0.7546666666666667
"(25, 3)",1550.4,1.7614999999999998
"(25, 4)",892.1,1.1031666666666666
"(25, 5)",1896.44,2.1075
"(25, 6)",1587.32,1.7983333333333333
"(25, 7)",1540.61,1.7516666666666665
"(25, 8)",978.97,1.9578333333333333
"(25, 9)",1167.13,1.3781666666666665
"(25, 10)",1798.99,2.4108333333333336
"(25, 11)",1918.38,2.012
"(25, 12)",509.38,1.0186666666666666
"(25, 13)",1128.19,1.2826666666666666
"(25, 14)",3995.28,5.1546666666666665
"(25, 15)",2712.08,3.4368333333333334
"(25, 16)",3036.96,4.086666666666666
"(25, 17)",2324.3,2.3866666666666663
"(25, 18)",3211.27,4.4351666666666665
"(25, 19)",92.16,0.18433333333333335
"(25, 20)",967.64,1.1786666666666665
"(25, 21)",2128.73,2.206166666666667
"(25, 22)",561.31,1.1224999999999998
"(25, 23)",541.45,1.0828333333333333
"(25, 24)",3955.13,5.074333333333333
"(25, 25)",0.0,0.0
"(25, 26)",434.61,0.6425
"(25, 27)",1312.47,2.6248333333333336
"(25, 28)",3.78,0.0075
"(25, 29)",2696.95,2.908
"(25, 30)",1047.92,1.2085000000000001
"(25, 31)",447.04,0.6581666666666667
"(25, 32)",1853.83,1.9523333333333333
"(25, 33)",3885.08,4.934333333333333
"(25, 34)",220.1,0.44016666666666665
"(25, 35)",1270.6,2.541
"(25, 36)",735.41,0.92
"(25, 37)",1234.57,2.469
"(25, 38)",873.05,1.746
"(25, 39)",432.2,0.8643333333333333
"(25, 40)",644.47,0.8554999999999999
"(25, 41)",1052.39,2.1046666666666667
"(25, 42)",1580.45,3.1608333333333336
"(25, 43)",1534.71,3.0693333333333332
"(25, 44)",512.55,0.9156666666666666
"(25, 45)",391.44,0.7828333333333333
"(25, 46)",589.08,1.1781666666666666
"(25, 47)",3294.0,4.600666666666667
"(25, 48)",726.29,1.3593333333333333
"(25, 49)",645.82,1.2916666666666667
"(25, 50)",2929.81,3.872333333333333
"(26, 0)",2642.09,3.0701666666666667
"(26, 1)",3201.95,3.794833333333333
"(26, 2)",121.69,0.11233333333333334
"(26, 3)",1536.9,1.5076666666666665
"(26, 4)",878.6,0.8494999999999999
"(26, 5)",1882.95,1.8538333333333334
"(26, 6)",1573.82,1.5446666666666669
"(26, 7)",1527.12,1.498
"(26, 8)",1413.59,2.6003333333333334
"(26, 9)",1153.63,1.1245
"(26, 10)",1785.49,2.157166666666667
"(26, 11)",1483.77,1.3695
"(26, 12)",943.99,1.6611666666666667
"(26, 13)",693.57,0.6401666666666666
"(26, 14)",3560.67,4.512166666666667
"(26, 15)",2698.58,3.1831666666666667
"(26, 16)",3023.47,3.8328333333333333
"(26, 17)",1889.69,1.7441666666666666
"(26, 18)",3197.78,4.1815
"(26, 19)",526.78,0.8266666666666667
"(26, 20)",954.14,0.9249999999999999
"(26, 21)",1694.12,1.5636666666666665
"(26, 22)",995.92,1.7650000000000001
"(26, 23)",976.06,1.7253333333333332
"(26, 24)",3520.52,4.432
"(26, 25)",434.61,0.6425
"(26, 26)",0.0,0.0
"(26, 27)",1747.08,3.267333333333333
"(26, 28)",430.83,0.6348333333333334
"(26, 29)",2683.46,2.654333333333333
"(26, 30)",613.3,0.5661666666666666
"(26, 31)",433.54,0.4043333333333334
"(26, 32)",1419.21,1.3099999999999998
"(26, 33)",3450.47,4.291833333333333
"(26, 34)",654.71,1.0826666666666664
"(26, 35)",1705.21,3.1835
"(26, 36)",300.8,0.2776666666666667
"(26, 37)",1669.19,3.1115
"(26, 38)",1307.66,2.3885
"(26, 39)",866.81,1.5068333333333332
"(26, 40)",630.98,0.6018333333333333
"(26, 41)",1487.01,2.7471666666666668
