key,Distance,Time
"(26, 47)",1718.28,1.7296666666666667
"(26, 48)",329.74,0.2326666666666667
"(26, 49)",3358.86,6.466333333333334
"(26, 50)",1275.04,1.1976666666666667
"(27, 0)",770.35,3.0813333333333333
"(27, 1)",3926.48,10.308833333333332
"(27, 2)",1930.35,7.149500000000001
"(27, 3)",1854.42,6.9976666666666665
"(27, 4)",3122.45,9.057666666666668
"(27, 5)",4466.03,10.962333333333333
"(27, 6)",3945.39,10.068999999999999
"(27, 7)",2636.63,8.4985
"(27, 8)",3083.88,9.035166666666667
"(27, 9)",5575.58,12.189
"(27, 10)",4019.47,10.5565
"(27, 11)",3387.78,9.245000000000001
"(27, 12)",918.11,3.6723333333333334
"(27, 13)",4014.69,10.152166666666666
"(27, 14)",3444.23,10.563833333333333
"(27, 15)",4332.86,10.173333333333332
"(27, 16)",4127.25,10.287166666666668
"(27, 17)",4539.4,10.781666666666666
"(27, 18)",4260.19,10.122166666666667
"(27, 19)",4422.19,10.874666666666666
"(27, 20)",838.45,3.353833333333333
"(27, 21)",2664.11,8.5315
"(27, 22)",1124.85,4.4993333333333325
"(27, 23)",5525.19,12.088166666666666
"(27, 24)",4020.53,9.691666666666666
"(27, 25)",4329.66,10.53
"(27, 26)",4275.52,10.132833333333334
"(27, 27)",0.0,0.0
"(27, 28)",2087.79,7.464333333333333
"(27, 29)",714.3,2.8571666666666666
"(27, 30)",1092.16,4.3685
"(27, 31)",2824.55,8.724
"(27, 32)",3482.73,9.312000000000001
"(27, 33)",2602.03,8.457
"(27, 34)",4167.36,11.148166666666667
"(27, 35)",4061.27,10.723666666666666
"(27, 36)",3527.87,9.870333333333333
"(27, 37)",421.78,1.6871666666666667
"(27, 38)",4420.62,10.8715
"(27, 39)",2893.15,8.806333333333333
"(27, 40)",4160.52,10.051666666666668
"(27, 41)",1127.96,4.511833333333333
"(27, 42)",4120.0,10.278500000000001
"(27, 43)",2983.65,8.914833333333332
"(27, 44)",5525.19,12.088166666666666
"(27, 45)",1331.03,5.324
"(27, 46)",2710.64,8.587333333333333
"(27, 47)",2557.24,8.403166666666667
"(27, 48)",3945.78,9.900166666666667
"(27, 49)",916.66,3.6666666666666665
"(27, 50)",4205.95,10.381666666666666
"(28, 0)",1317.44,4.383
"(28, 1)",1838.69,2.8444999999999996
"(28, 2)",729.28,1.4585000000000001
"(28, 3)",233.37,0.4666666666666667
"(28, 4)",2636.47,2.985333333333333
"(28, 5)",2378.24,3.4979999999999998
"(28, 6)",1857.6,2.6046666666666667
"(28, 7)",548.84,1.0341666666666667
"(28, 8)",996.09,1.5708333333333333
"(28, 9)",3487.79,4.724666666666667
"(28, 10)",1931.68,3.0921666666666665
"(28, 11)",2371.14,2.798
"(28, 12)",1169.68,3.7920000000000003
"(28, 13)",1926.91,2.6878333333333333
"(28, 14)",1356.44,3.0995
"(28, 15)",2245.07,2.7089999999999996
"(28, 16)",2039.46,2.8228333333333335
"(28, 17)",2451.61,3.317333333333333
"(28, 18)",2172.4,2.6576666666666666
"(28, 19)",2334.4,3.4103333333333334
"(28, 20)",1249.34,4.1105
"(28, 21)",576.32,1.0671666666666666
"(28, 22)",962.94,2.965
"(28, 23)",3437.4,4.623833333333334
"(28, 24)",1738.39,2.3515
"(28, 25)",2241.87,3.0656666666666665
"(28, 26)",2187.73,2.6685000000000003
"(28, 27)",2087.79,7.464333333333333
"(28, 28)",0.0,0.0
"(28, 29)",1373.49,4.607166666666667
"(28, 30)",995.63,3.095666666666667
"(28, 31)",736.76,1.2596666666666667
"(28, 32)",2276.19,2.7310000000000003
"(28, 33)",514.24,0.9926666666666667
"(28, 34)",2079.57,3.683666666666667
"(28, 35)",1973.48,3.259333333333333
"(28, 36)",1440.08,2.406
"(28, 37)",1666.01,5.777166666666666
"(28, 38)",2332.83,3.407166666666667
"(28, 39)",805.36,1.3419999999999999
"(28, 40)",2072.74,2.5873333333333335
"(28, 41)",959.83,2.9525
"(28, 42)",2032.21,2.8141666666666665
"(28, 43)",895.86,1.4505
"(28, 44)",3437.4,4.623833333333334
"(28, 45)",756.76,2.140333333333333
"(28, 46)",622.86,1.123
"(28, 47)",469.45,0.9388333333333333
"(28, 48)",1857.99,2.4358333333333335
"(28, 49)",1171.13,3.7976666666666667
"(28, 50)",2118.16,2.917333333333333
"(29, 0)",56.04,0.22416666666666665
"(29, 1)",3212.18,7.451666666666667
"(29, 2)",1216.04,4.292333333333334
"(29, 3)",1140.12,4.1405
"(29, 4)",2408.15,6.2005
"(29, 5)",3751.73,8.105166666666667
"(29, 6)",3231.09,7.211833333333333
"(29, 7)",1922.33,5.641333333333334
"(29, 8)",2369.57,6.178
"(29, 9)",4861.28,9.331833333333332
"(29, 10)",3305.17,7.699333333333333
"(29, 11)",2673.48,6.387833333333333
"(29, 12)",203.81,0.8151666666666666
"(29, 13)",3300.39,7.295
"(29, 14)",2729.93,7.706666666666666
"(29, 15)",3618.56,7.316166666666667
"(29, 16)",3412.95,7.43
"(29, 17)",3825.1,7.9245
"(29, 18)",3545.89,7.264833333333333
"(29, 19)",3707.88,8.0175
"(29, 20)",124.15,0.49666666666666665
"(29, 21)",1949.81,5.674333333333333
"(29, 22)",410.55,1.6421666666666666
"(29, 23)",4810.89,9.231
"(29, 24)",3306.23,6.834499999999999
"(29, 25)",3615.36,7.672833333333333
"(29, 26)",3561.22,7.275666666666667
"(29, 27)",714.3,2.8571666666666666
"(29, 28)",1373.49,4.607166666666667
"(29, 29)",0.0,0.0
"(29, 30)",377.86,1.5113333333333334
"(29, 31)",2110.25,5.866833333333333
"(29, 32)",2768.43,6.454833333333333
"(29, 33)",1887.73,5.599833333333334
"(29, 34)",3453.05,8.290833333333333
"(29, 35)",3346.96,7.8665
"(29, 36)",2813.57,7.013166666666667
"(29, 37)",292.52,1.1701666666666666
"(29, 38)",3706.32,8.014333333333333
"(29, 39)",2178.84,5.949166666666667
"(29, 40)",3446.22,7.194500000000001
"(29, 41)",413.66,1.6546666666666667
"(29, 42)",3405.69,7.421333333333333
"(29, 43)",2269.35,6.057666666666666
"(29, 44)",4810.89,9.231
"(29, 45)",616.73,2.466833333333333
"(29, 46)",1996.34,5.730166666666666
"(29, 47)",1842.94,5.545999999999999
"(29, 48)",3231.48,7.042999999999999
"(29, 49)",202.36,0.8095
"(29, 50)",3491.65,7.524333333333333
"(30, 0)",321.81,1.2871666666666668
"(30, 1)",2834.33,5.940166666666667
"(30, 2)",838.19,2.7808333333333333
"(30, 3)",762.26,2.629
"(30, 4)",2030.29,4.689166666666667
"(30, 5)",3373.87,6.593833333333333
"(30, 6)",2853.23,5.700333333333333
"(30, 7)",1544.48,4.129833333333333
"(30, 8)",1991.72,4.6665
"(30, 9)",4483.42,7.820333333333334
"(30, 10)",2927.31,6.188
"(30, 11)",2295.63,4.876499999999999
"(30, 12)",174.05,0.6961666666666667
"(30, 13)",2922.54,5.7835
"(30, 14)",2352.07,6.195166666666666
"(30, 15)",3240.7,5.804833333333334
"(30, 16)",3035.09,5.9185
"(30, 17)",3447.24,6.413166666666667
"(30, 18)",3168.03,5.7535
"(30, 19)",3330.03,6.506
"(30, 20)",253.71,1.0148333333333333
"(30, 21)",1571.95,4.162833333333333
"(30, 22)",32.69,0.13066666666666665
"(30, 23)",4433.03,7.719666666666667
"(30, 24)",2928.37,5.3229999999999995
"(30, 25)",3237.5,6.1615
"(30, 26)",3183.36,5.764333333333333
"(30, 27)",1092.16,4.3685
"(30, 28)",995.63,3.095666666666667
"(30, 29)",377.86,1.5113333333333334
"(30, 30)",0.0,0.0
"(30, 31)",1732.39,4.355333333333333
"(30, 32)",2390.57,4.9435
"(30, 33)",1509.88,4.088333333333334
"(30, 34)",3075.2,6.7795
"(30, 35)",2969.11,6.355166666666666
"(30, 36)",2435.71,5.501666666666667
"(30, 37)",670.38,2.6814999999999998
"(30, 38)",3328.46,6.503
"(30, 39)",1800.99,4.437666666666667
"(30, 40)",3068.37,5.683166666666667
"(30, 41)",35.8,0.14316666666666666
"(30, 42)",3027.84,5.909833333333333
"(30, 43)",1891.49,4.546333333333333
"(30, 44)",4433.03,7.719666666666667
"(30, 45)",238.87,0.9554999999999999
"(30, 46)",1618.49,4.218666666666667
"(30, 47)",1465.09,4.034666666666666
"(30, 48)",2853.62,5.531499999999999
"(30, 49)",175.49,0.702
"(30, 50)",3113.79,6.013
"(31, 0)",2054.2,5.642666666666667
"(31, 1)",1636.54,2.2263333333333337
"(31, 2)",1466.04,2.718166666666667
"(31, 3)",970.13,1.7263333333333333
"(31, 4)",1899.71,1.7256666666666667
"(31, 5)",1641.48,2.2383333333333333
"(31, 6)",1120.84,1.345
"(31, 7)",346.69,0.416
"(31, 8)",259.33,0.3111666666666667
"(31, 9)",2751.03,3.465
"(31, 10)",1729.53,2.4739999999999998
"(31, 11)",1634.38,1.5383333333333333
"(31, 12)",1906.44,5.051666666666667
"(31, 13)",1190.15,1.4281666666666666
"(31, 14)",1154.29,2.481333333333333
"(31, 15)",1508.31,1.4493333333333331
"(31, 16)",1302.7,1.5631666666666668
"(31, 17)",1714.85,2.0576666666666665
"(31, 18)",1435.64,1.3981666666666666
"(31, 19)",1597.64,2.1506666666666665
"(31, 20)",1986.1,5.370166666666666
"(31, 21)",160.44,0.1925
"(31, 22)",1699.7,4.224666666666667
"(31, 23)",2700.64,3.3641666666666663
"(31, 24)",1001.63,1.0918333333333334
"(31, 25)",1505.11,1.806
"(31, 26)",1450.97,1.409
"(31, 27)",2824.55,8.724
"(31, 28)",736.76,1.2596666666666667
"(31, 29)",2110.25,5.866833333333333
"(31, 30)",1732.39,4.355333333333333
"(31, 31)",0.0,0.0
"(31, 32)",1539.43,1.4713333333333334
"(31, 33)",312.09,0.3745
"(31, 34)",1877.42,3.0656666666666665
"(31, 35)",1771.33,2.6413333333333333
"(31, 36)",1237.93,1.7878333333333332
"(31, 37)",2402.77,7.036833333333333
"(31, 38)",1596.07,2.1475
"(31, 39)",68.6,0.08233333333333334
"(31, 40)",1335.98,1.3278333333333334
"(31, 41)",1696.59,4.212166666666667
"(31, 42)",1295.45,1.5545
"(31, 43)",159.1,0.19083333333333333
"(31, 44)",2700.64,3.3641666666666663
"(31, 45)",1493.52,3.4
"(31, 46)",420.7,0.5048333333333334
"(31, 47)",267.3,0.3208333333333333
"(31, 48)",1121.23,1.1761666666666666
"(31, 49)",1907.88,5.057333333333333
"(31, 50)",1381.4,1.6576666666666666
"(32, 0)",2712.38,6.230666666666666
"(32, 1)",3173.83,3.6951666666666667
"(32, 2)",1552.38,2.1626666666666665
"(32, 3)",2048.29,3.154333333333333
"(32, 4)",360.28,0.2543333333333333
"(32, 5)",1623.59,1.841
"(32, 6)",1102.95,0.9476666666666667
"(32, 7)",1883.98,1.8848333333333334
"(32, 8)",1280.11,1.1601666666666666
"(32, 9)",2733.14,3.0676666666666668
"(32, 10)",3266.82,3.942833333333333
"(32, 11)",94.94,0.06699999999999999
"(32, 12)",2564.62,5.639666666666667
"(32, 13)",1172.25,1.0308333333333333
"(32, 14)",2691.58,3.9501666666666666
"(32, 15)",1490.42,1.052
"(32, 16)",1284.81,1.1658333333333333
"(32, 17)",1696.96,1.6603333333333334
"(32, 18)",1417.75,1.0006666666666666
"(32, 19)",1579.74,1.7533333333333334
"(32, 20)",2644.28,5.958333333333333
"(32, 21)",1699.87,1.6638333333333333
"(32, 22)",2357.88,4.812666666666667
"(32, 23)",2682.75,2.966833333333333
"(32, 24)",537.8,0.3796666666666667
"(32, 25)",1487.22,1.4086666666666665
"(32, 26)",1433.08,1.0114999999999998
"(32, 27)",3482.73,9.312000000000001
"(32, 28)",2276.19,2.7310000000000003
"(32, 29)",2768.43,6.454833333333333
"(32, 30)",2390.57,4.9435
"(32, 31)",1539.43,1.4713333333333334
"(32, 32)",0.0,0.0
"(32, 33)",1849.38,1.8433333333333333
"(32, 34)",3414.71,4.5344999999999995
"(32, 35)",3308.62,4.109999999999999
"(32, 36)",2775.22,3.256666666666667
"(32, 37)",3060.95,7.625
"(32, 38)",1578.18,1.7501666666666666
"(32, 39)",1470.84,1.389
"(32, 40)",1318.08,0.9303333333333333
"(32, 41)",2354.77,4.800333333333333
"(32, 42)",1277.55,1.1571666666666667
"(32, 43)",1380.33,1.2805
"(32, 44)",2682.75,2.966833333333333
"(32, 45)",2151.7,3.988
"(32, 46)",1957.99,1.9736666666666667
"(32, 47)",1806.74,1.7921666666666667
"(32, 48)",1103.34,0.7788333333333333
"(32, 49)",2566.06,5.6455
"(32, 50)",1363.5,1.2601666666666667
"(33, 0)",1831.69,5.375666666666667
"(33, 1)",1325.1,1.8525
"(33, 2)",1243.52,2.4511666666666665
"(33, 3)",747.62,1.4593333333333334
"(33, 4)",2209.66,2.0976666666666666
"(33, 5)",1951.43,2.610333333333333
"(33, 6)",1430.79,1.7168333333333334
"(33, 7)",34.6,0.0415
"(33, 8)",571.42,0.6856666666666666
"(33, 9)",3060.98,3.8368333333333333
"(33, 10)",1418.09,2.1003333333333334
"(33, 11)",1944.33,1.9103333333333334
"(33, 12)",1683.92,4.7844999999999995
"(33, 13)",1500.1,1.8
"(33, 14)",842.19,2.1068333333333333
"(33, 15)",1818.26,1.8213333333333332
"(33, 16)",1612.65,1.9351666666666667
"(33, 17)",2024.8,2.429666666666667
"(33, 18)",1745.59,1.77
"(33, 19)",1907.59,2.522666666666667
"(33, 20)",1763.58,5.103166666666667
"(33, 21)",151.66,0.182
"(33, 22)",1477.19,3.957666666666667
"(33, 23)",3010.59,3.736166666666666
"(33, 24)",1311.58,1.4636666666666664
"(33, 25)",1815.06,2.178
"(33, 26)",1760.92,1.7808333333333333
"(33, 27)",2602.03,8.457
"(33, 28)",514.24,0.9926666666666667
"(33, 29)",1887.73,5.599833333333334
"(33, 30)",1509.88,4.088333333333334
"(33, 31)",312.09,0.3745
"(33, 32)",1849.38,1.8433333333333333
"(33, 33)",0.0,0.0
"(33, 34)",1565.98,2.6918333333333333
"(33, 35)",1459.89,2.2675
"(33, 36)",926.49,1.4140000000000001
"(33, 37)",2180.26,6.769833333333334
"(33, 38)",1906.02,2.5195
"(33, 39)",380.69,0.4568333333333333
"(33, 40)",1645.93,1.6996666666666667
"(33, 41)",1474.07,3.9451666666666667
"(33, 42)",1605.4,1.9263333333333332
"(33, 43)",471.2,0.5653333333333334
"(33, 44)",3010.59,3.736166666666666
"(33, 45)",1271.01,3.133
"(33, 46)",108.61,0.13033333333333333
"(33, 47)",44.79,0.05366666666666667
"(33, 48)",1431.18,1.5481666666666667
"(33, 49)",1685.37,4.790333333333334
"(33, 50)",1691.35,2.0295
"(34, 0)",3397.01,8.066666666666666
"(34, 1)",240.87,0.8393333333333333
"(34, 2)",2808.84,5.142333333333333
"(34, 3)",2312.94,4.1505
"(34, 4)",3774.98,4.788666666666667
"(34, 5)",3516.75,5.301333333333333
"(34, 6)",2996.11,4.408
"(34, 7)",1531.38,2.6503333333333337
"(34, 8)",2136.74,3.3768333333333334
"(34, 9)",4626.3,6.528
"(34, 10)",147.89,0.5915
"(34, 11)",3509.65,4.6015
"(34, 12)",3249.24,7.475666666666667
"(34, 13)",3065.42,4.491166666666667
"(34, 14)",1506.85,3.7171666666666665
"(34, 15)",3383.58,4.5125
"(34, 16)",3177.97,4.626166666666666
"(34, 17)",3590.12,5.120833333333334
"(34, 18)",3310.91,4.461166666666667
"(34, 19)",3472.91,5.213666666666667
"(34, 20)",3328.91,7.794333333333333
"(34, 21)",1716.98,2.8729999999999998
"(34, 22)",3042.51,6.648666666666667
"(34, 23)",4575.91,6.427333333333333
"(34, 24)",2876.9,4.154833333333333
"(34, 25)",3380.38,4.869166666666667
"(34, 26)",3326.24,4.4719999999999995
"(34, 27)",4167.36,11.148166666666667
"(34, 28)",2079.57,3.683666666666667
"(34, 29)",3453.05,8.290833333333333
"(34, 30)",3075.2,6.7795
"(34, 31)",1877.42,3.0656666666666665
"(34, 32)",3414.71,4.5344999999999995
"(34, 33)",1565.98,2.6918333333333333
"(34, 34)",0.0,0.0
"(34, 35)",106.09,0.42433333333333334
"(34, 36)",545.21,2.180833333333333
"(34, 37)",3745.58,9.460999999999999
"(34, 38)",3471.34,5.210666666666667
"(34, 39)",1946.01,3.1479999999999997
"(34, 40)",3211.25,4.390833333333333
"(34, 41)",3039.39,6.636333333333333
"(34, 42)",3170.72,4.6175
"(34, 43)",2036.52,3.2564999999999995
"(34, 44)",4575.91,6.427333333333333
"(34, 45)",2836.33,5.824
"(34, 46)",1457.37,2.5615
"(34, 47)",1610.11,2.7448333333333332
"(34, 48)",2996.5,4.239166666666667
"(34, 49)",3250.69,7.4815
"(34, 50)",3256.67,4.720666666666666
"(35, 0)",3290.92,7.642333333333333
"(35, 1)",134.78,0.415
"(35, 2)",2702.75,4.718
"(35, 3)",2206.85,3.7261666666666664
"(35, 4)",3668.89,4.364333333333334
"(35, 5)",3410.66,4.877
"(35, 6)",2890.02,3.9836666666666667
"(35, 7)",1425.29,2.226
"(35, 8)",2030.65,2.9525
"(35, 9)",4520.21,6.103666666666667
"(35, 10)",41.8,0.16716666666666666
"(35, 11)",3403.56,4.1771666666666665
"(35, 12)",3143.15,7.051333333333333
"(35, 13)",2959.33,4.066833333333333
"(35, 14)",1400.76,3.2928333333333333
"(35, 15)",3277.49,4.088166666666666
"(35, 16)",3071.88,4.201833333333333
"(35, 17)",3484.03,4.6965
"(35, 18)",3204.82,4.036833333333333
"(35, 19)",3366.82,4.789333333333333
"(35, 20)",3222.82,7.37
"(35, 21)",1610.89,2.4486666666666665
"(35, 22)",2936.42,6.224333333333333
"(35, 23)",4469.82,6.002833333333333
"(35, 24)",2770.81,3.7305
"(35, 25)",3274.29,4.4446666666666665
"(35, 26)",3220.15,4.047666666666667
"(35, 27)",4061.27,10.723666666666666
"(35, 28)",1973.48,3.259333333333333
"(35, 29)",3346.96,7.8665
"(35, 30)",2969.11,6.355166666666666
"(35, 31)",1771.33,2.6413333333333333
"(35, 32)",3308.62,4.109999999999999
"(35, 33)",1459.89,2.2675
"(35, 34)",106.09,0.42433333333333334
"(35, 35)",0.0,0.0
"(35, 36)",903.86,1.9026666666666665
"(35, 37)",3639.49,9.036666666666667
"(35, 38)",3365.25,4.786333333333333
"(35, 39)",1839.92,2.7235
"(35, 40)",3105.16,3.9665
"(35, 41)",2933.3,6.212000000000001
"(35, 42)",3064.63,4.1931666666666665
"(35, 43)",1930.43,2.8321666666666667
"(35, 44)",4469.82,6.002833333333333
"(35, 45)",2730.24,5.399666666666667
"(35, 46)",1351.28,2.1371666666666664
"(35, 47)",1504.02,2.3205
"(35, 48)",2890.41,3.814833333333333
"(35, 49)",3144.6,7.057166666666666
"(35, 50)",3150.58,4.296333333333333
"(36, 0)",2757.52,6.788833333333333
"(36, 1)",769.08,1.4876666666666667
"(36, 2)",2169.36,3.8645
"(36, 3)",1673.45,2.872666666666667
"(36, 4)",3135.5,3.5108333333333333
"(36, 5)",2877.26,4.023666666666666
"(36, 6)",2356.63,3.1301666666666668
"(36, 7)",891.89,1.3724999999999998
"(36, 8)",1497.26,2.0989999999999998
"(36, 9)",3986.82,5.250166666666667
"(36, 10)",862.06,1.7354999999999998
"(36, 11)",2870.16,3.3236666666666665
"(36, 12)",2609.76,6.1978333333333335
"(36, 13)",2425.93,3.2133333333333334
"(36, 14)",867.37,2.4395000000000002
"(36, 15)",2744.09,3.234666666666667
"(36, 16)",2538.48,3.348333333333333
"(36, 17)",2950.63,3.843
"(36, 18)",2671.43,3.183333333333333
"(36, 19)",2833.42,3.9358333333333335
"(36, 20)",2689.42,6.5165
"(36, 21)",1077.49,1.5953333333333333
"(36, 22)",2403.02,5.3709999999999996
"(36, 23)",3936.43,5.149500000000001
"(36, 24)",2237.42,2.8770000000000002
"(36, 25)",2740.9,3.591333333333333
"(36, 26)",2686.76,3.194166666666667
"(36, 27)",3527.87,9.870333333333333
"(36, 28)",1440.08,2.406
"(36, 29)",2813.57,7.013166666666667
"(36, 30)",2435.71,5.501666666666667
"(36, 31)",1237.93,1.7878333333333332
"(36, 32)",2775.22,3.256666666666667
"(36, 33)",926.49,1.4140000000000001
"(36, 34)",545.21,2.180833333333333
"(36, 35)",903.86,1.9026666666666665
"(36, 36)",0.0,0.0
"(36, 37)",3106.09,8.183166666666667
"(36, 38)",2831.86,3.9328333333333334
"(36, 39)",1306.53,1.8701666666666665
"(36, 40)",2571.76,3.113
"(36, 41)",2399.91,5.358499999999999
"(36, 42)",2531.23,3.3396666666666666
"(36, 43)",1397.03,1.9786666666666666
"(36, 44)",3936.43,5.149500000000001
"(36, 45)",2196.84,4.546166666666666
"(36, 46)",817.88,1.2836666666666665
"(36, 47)",970.63,1.4669999999999999
"(36, 48)",2357.02,2.9613333333333336
"(36, 49)",2611.21,6.203666666666667
"(36, 50)",2617.18,3.442833333333333
"(37, 0)",348.57,1.3941666666666668
"(37, 1)",3504.7,8.621666666666666
"(37, 2)",1508.57,5.4623333333333335
"(37, 3)",1432.64,5.3105
"(37, 4)",2700.67,7.370666666666667
"(37, 5)",4044.25,9.275333333333332
"(37, 6)",3523.61,8.381833333333333
"(37, 7)",2214.85,6.811333333333334
"(37, 8)",2662.1,7.348
"(37, 9)",5153.8,10.501833333333334
"(37, 10)",3597.69,8.869499999999999
"(37, 11)",2966.01,7.558
"(37, 12)",496.33,1.9853333333333334
"(37, 13)",3592.92,8.465
"(37, 14)",3022.45,8.876666666666667
"(37, 15)",3911.08,8.486333333333333
"(37, 16)",3705.47,8.6
"(37, 17)",4117.62,9.094666666666665
"(37, 18)",3838.41,8.435
"(37, 19)",4000.41,9.1875
"(37, 20)",416.67,1.6666666666666667
"(37, 21)",2242.33,6.844333333333334
"(37, 22)",703.07,2.8121666666666663
"(37, 23)",5103.41,10.401166666666667
"(37, 24)",3598.75,8.0045
"(37, 25)",3907.88,8.843
"(37, 26)",3853.74,8.445833333333333
"(37, 27)",421.78,1.6871666666666667
"(37, 28)",1666.01,5.777166666666666
"(37, 29)",292.52,1.1701666666666666
"(37, 30)",670.38,2.6814999999999998
"(37, 31)",2402.77,7.036833333333333
"(37, 32)",3060.95,7.625
"(37, 33)",2180.26,6.769833333333334
"(37, 34)",3745.58,9.460999999999999
"(37, 35)",3639.49,9.036666666666667
"(37, 36)",3106.09,8.183166666666667
"(37, 37)",0.0,0.0
"(37, 38)",3998.84,9.1845
"(37, 39)",2471.37,7.119166666666666
"(37, 40)",3738.75,8.364666666666666
"(37, 41)",706.18,2.8246666666666664
"(37, 42)",3698.22,8.591333333333333
"(37, 43)",2561.87,7.227833333333334
"(37, 44)",5103.41,10.401166666666667
"(37, 45)",909.25,3.637
"(37, 46)",2288.87,6.900166666666666
"(37, 47)",2135.47,6.716166666666667
"(37, 48)",3524.0,8.213
"(37, 49)",494.88,1.9794999999999998
"(37, 50)",3784.17,8.6945
"(38, 0)",3650.27,7.790166666666667
"(38, 1)",3230.47,4.371333333333332
"(38, 2)",3130.56,3.9128333333333334
"(38, 3)",2566.2,3.874
"(38, 4)",1938.45,2.0044999999999997
"(38, 5)",45.41,0.09083333333333334
"(38, 6)",475.23,0.8025
"(38, 7)",1940.62,2.561
"(38, 8)",1336.74,1.8363333333333334
"(38, 9)",2789.78,3.7438333333333333
"(38, 10)",3323.45,4.619
"(38, 11)",1673.12,1.8171666666666666
"(38, 12)",3502.51,7.199166666666667
"(38, 13)",405.92,0.7195
"(38, 14)",2748.21,4.626333333333333
"(38, 15)",1547.05,1.7281666666666666
"(38, 16)",293.37,0.5843333333333334
"(38, 17)",699.69,1.0719999999999998
"(38, 18)",1474.39,1.6768333333333334
"(38, 19)",1.57,0.0031666666666666666
"(38, 20)",3582.17,7.517833333333333
"(38, 21)",1756.51,2.34
"(38, 22)",3295.77,6.372166666666667
"(38, 23)",2739.38,3.6430000000000002
"(38, 24)",1040.38,1.3705
"(38, 25)",489.96,0.8203333333333332
"(38, 26)",1489.72,1.6876666666666666
"(38, 27)",4420.62,10.8715
"(38, 28)",2332.83,3.407166666666667
"(38, 29)",3706.32,8.014333333333333
"(38, 30)",3328.46,6.503
"(38, 31)",1596.07,2.1475
"(38, 32)",1578.18,1.7501666666666666
"(38, 33)",1906.02,2.5195
"(38, 34)",3471.34,5.210666666666667
"(38, 35)",3365.25,4.786333333333333
"(38, 36)",2831.86,3.9328333333333334
"(38, 37)",3998.84,9.1845
"(38, 38)",0.0,0.0
"(38, 39)",1527.47,2.0653333333333332
"(38, 40)",1374.72,1.6065
"(38, 41)",3292.66,6.359833333333333
"(38, 42)",300.62,0.593
"(38, 43)",1436.97,1.9566666666666668
"(38, 44)",2739.38,3.6430000000000002
"(38, 45)",3089.59,5.5475
"(38, 46)",2014.63,2.6498333333333335
"(38, 47)",1863.38,2.4683333333333333
"(38, 48)",1159.98,1.4549999999999998
"(38, 49)",3503.96,7.205
"(38, 50)",366.24,0.6718333333333334
"(39, 0)",2122.8,5.725
"(39, 1)",1705.14,2.308666666666667
"(39, 2)",1534.63,2.8005
"(39, 3)",1038.73,1.8086666666666666
"(39, 4)",1831.11,1.6433333333333333
"(39, 5)",1572.88,2.156
"(39, 6)",1052.24,1.2626666666666668
"(39, 7)",415.29,0.4983333333333333
"(39, 8)",190.73,0.22883333333333333
"(39, 9)",2682.44,3.3826666666666667
"(39, 10)",1798.13,2.5563333333333333
"(39, 11)",1565.78,1.456
"(39, 12)",1975.04,5.133833333333333
"(39, 13)",1121.55,1.3458333333333332
"(39, 14)",1222.89,2.5636666666666663
"(39, 15)",1439.71,1.367
"(39, 16)",1234.1,1.4808333333333332
"(39, 17)",1646.25,1.9753333333333332
"(39, 18)",1367.04,1.3158333333333334
"(39, 19)",1529.04,2.0683333333333334
"(39, 20)",2054.7,5.4525
"(39, 21)",229.04,0.2748333333333333
"(39, 22)",1768.3,4.307
"(39, 23)",2632.04,3.281833333333333
"(39, 24)",933.04,1.0095
"(39, 25)",1436.52,1.7236666666666667
"(39, 26)",1382.38,1.3266666666666667
"(39, 27)",2893.15,8.806333333333333
"(39, 28)",805.36,1.3419999999999999
"(39, 29)",2178.84,5.949166666666667
"(39, 30)",1800.99,4.437666666666667
"(39, 31)",68.6,0.08233333333333334
"(39, 32)",1470.84,1.389
"(39, 33)",380.69,0.4568333333333333
"(39, 34)",1946.01,3.1479999999999997
"(39, 35)",1839.92,2.7235
"(39, 36)",1306.53,1.8701666666666665
"(39, 37)",2471.37,7.119166666666666
"(39, 38)",1527.47,2.0653333333333332
"(39, 39)",0.0,0.0
"(39, 40)",1267.38,1.2455
"(39, 41)",1765.18,4.2945
"(39, 42)",1226.85,1.4721666666666666
"(39, 43)",90.5,0.10866666666666666
"(39, 44)",2632.04,3.281833333333333
"(39, 45)",1562.12,3.4821666666666666
"(39, 46)",489.3,0.5871666666666666
"(39, 47)",335.9,0.40299999999999997
"(39, 48)",1052.64,1.0938333333333332
"(39, 49)",1976.48,5.139666666666667
"(39, 50)",1312.8,1.5753333333333333
"(40, 0)",3390.18,6.9703333333333335
"(40, 1)",2970.37,3.5515
"(40, 2)",2870.47,3.093
"(40, 3)",2306.11,3.0541666666666667
"(40, 4)",1678.36,1.1846666666666665
"(40, 5)",1420.13,1.6973333333333334
"(40, 6)",899.49,0.804
"(40, 7)",1680.52,1.7411666666666665
"(40, 8)",1076.65,1.0165
"(40, 9)",1415.06,2.1371666666666664
"(40, 10)",3063.36,3.7993333333333332
"(40, 11)",1413.03,0.9973333333333334
"(40, 12)",3242.41,6.379333333333333
"(40, 13)",968.79,0.8871666666666665
"(40, 14)",2488.12,3.8064999999999998
"(40, 15)",172.33,0.12166666666666666
"(40, 16)",1081.35,1.0221666666666667
"(40, 17)",1493.5,1.5166666666666666
"(40, 18)",99.67,0.07033333333333333
"(40, 19)",1376.29,1.6096666666666666
