key,Distance,Time
"(13, 25)",289.78,0.3476666666666667
"(13, 26)",210.36,0.25233333333333335
"(13, 27)",1442.58,1.7309999999999999
"(13, 28)",1485.6,2.3216666666666668
"(13, 29)",1419.47,2.1895000000000002
"(13, 30)",1069.76,1.2836666666666665
"(13, 31)",1631.53,1.9576666666666664
"(13, 32)",1663.13,1.9956666666666665
"(13, 33)",1142.53,1.3708333333333333
"(13, 34)",1312.5,1.9755
"(13, 35)",457.53,0.5489999999999999
"(13, 36)",1656.58,2.6636666666666664
"(13, 37)",1789.05,3.0596666666666668
"(13, 38)",11.57,0.013833333333333333
"(13, 39)",1296.05,1.5551666666666666
"(13, 40)",1229.75,1.8099999999999998
"(13, 41)",1477.53,2.3055000000000003
"(13, 42)",186.11,0.22333333333333333
"(13, 43)",1110.28,1.3323333333333334
"(13, 44)",1277.72,1.906
"(13, 45)",1789.05,3.0596666666666668
"(13, 46)",111.91,0.13433333333333333
"(13, 47)",1059.87,1.4703333333333333
"(13, 48)",974.05,1.1688333333333332
"(13, 49)",393.01,0.4715
"(13, 50)",1274.94,1.5298333333333334
"(14, 0)",1495.92,2.1213333333333333
"(14, 1)",569.45,1.2698333333333334
"(14, 2)",912.9,1.8256666666666668
"(14, 3)",1614.95,2.2641666666666667
"(14, 4)",804.26,1.6085
"(14, 5)",1206.47,1.774
"(14, 6)",539.49,1.079
"(14, 7)",2780.27,3.662333333333333
"(14, 8)",2933.29,3.8459999999999996
"(14, 9)",145.49,0.29100000000000004
"(14, 10)",1952.9,2.6696666666666666
"(14, 11)",569.45,1.2698333333333334
"(14, 12)",1495.14,2.1203333333333334
"(14, 13)",1219.6,1.7898333333333334
"(14, 14)",0.0,0.0
"(14, 15)",560.83,0.9993333333333333
"(14, 16)",1242.62,1.8173333333333335
"(14, 17)",356.46,0.7128333333333334
"(14, 18)",938.52,1.877
"(14, 19)",569.45,1.2698333333333334
"(14, 20)",2232.44,3.0050000000000003
"(14, 21)",837.82,1.3316666666666668
"(14, 22)",2445.23,3.2603333333333335
"(14, 23)",2368.12,3.1678333333333333
"(14, 24)",966.72,1.9333333333333333
"(14, 25)",929.82,1.442
"(14, 26)",1429.95,2.0421666666666667
"(14, 27)",2662.18,3.5206666666666666
"(14, 28)",1081.76,2.1633333333333336
"(14, 29)",1015.63,2.0311666666666666
"(14, 30)",2289.36,3.0733333333333333
"(14, 31)",2851.13,3.7475
"(14, 32)",2882.73,3.7853333333333334
"(14, 33)",2362.13,3.1606666666666663
"(14, 34)",908.66,1.8173333333333335
"(14, 35)",762.06,1.2406666666666666
"(14, 36)",436.98,0.874
"(14, 37)",569.45,1.2698333333333334
"(14, 38)",1231.17,1.8036666666666665
"(14, 39)",2515.65,3.3448333333333333
"(14, 40)",10.15,0.02033333333333333
"(14, 41)",1073.69,2.1473333333333335
"(14, 42)",1405.71,2.013
"(14, 43)",706.44,1.174
"(14, 44)",873.89,1.7476666666666667
"(14, 45)",569.45,1.2698333333333334
"(14, 46)",1331.51,1.924
"(14, 47)",656.03,1.312
"(14, 48)",570.22,1.0105
"(14, 49)",1612.61,2.2613333333333334
"(14, 50)",2494.54,3.3194999999999997
"(15, 0)",935.09,1.1219999999999999
"(15, 1)",1130.29,2.2691666666666666
"(15, 2)",657.97,1.1935
"(15, 3)",1054.12,1.2648333333333333
"(15, 4)",549.34,0.9763333333333333
"(15, 5)",645.64,0.7746666666666666
"(15, 6)",284.56,0.4468333333333333
"(15, 7)",2219.44,2.6631666666666667
"(15, 8)",2372.46,2.8466666666666667
"(15, 9)",706.32,1.2901666666666667
"(15, 10)",1392.07,1.6703333333333332
"(15, 11)",1130.29,2.2691666666666666
"(15, 12)",934.31,1.121
"(15, 13)",658.77,0.7905
"(15, 14)",560.83,0.9993333333333333
"(15, 15)",0.0,0.0
"(15, 16)",681.79,0.818
"(15, 17)",204.37,0.28633333333333333
"(15, 18)",683.59,1.2448333333333332
"(15, 19)",1130.29,2.2691666666666666
"(15, 20)",1671.61,2.0058333333333334
"(15, 21)",276.99,0.33233333333333337
"(15, 22)",1884.4,2.2611666666666665
"(15, 23)",1807.29,2.1686666666666667
"(15, 24)",711.79,1.3011666666666666
"(15, 25)",368.98,0.44283333333333336
"(15, 26)",869.12,1.0428333333333333
"(15, 27)",2101.35,2.5214999999999996
"(15, 28)",826.83,1.5311666666666668
"(15, 29)",760.7,1.399
"(15, 30)",1728.53,2.074
"(15, 31)",2290.3,2.748166666666666
"(15, 32)",2321.9,2.786
"(15, 33)",1801.3,2.1613333333333333
"(15, 34)",653.73,1.1849999999999998
"(15, 35)",201.23,0.2415
"(15, 36)",997.81,1.8731666666666666
"(15, 37)",1130.29,2.2691666666666666
"(15, 38)",670.34,0.8043333333333332
"(15, 39)",1954.82,2.345666666666667
"(15, 40)",570.98,1.0195
"(15, 41)",818.77,1.5150000000000001
"(15, 42)",844.87,1.0138333333333334
"(15, 43)",451.51,0.5418333333333333
"(15, 44)",618.96,1.1155000000000002
"(15, 45)",1130.29,2.2691666666666666
"(15, 46)",770.68,0.9246666666666666
"(15, 47)",401.1,0.6798333333333333
"(15, 48)",315.29,0.3783333333333333
"(15, 49)",1051.78,1.262
"(15, 50)",1933.71,2.320333333333333
"(16, 0)",253.3,0.304
"(16, 1)",1812.08,3.0871666666666666
"(16, 2)",1339.77,2.0116666666666667
"(16, 3)",372.32,0.44666666666666666
"(16, 4)",1231.13,1.7943333333333333
"(16, 5)",36.15,0.043333333333333335
"(16, 6)",966.36,1.2648333333333333
"(16, 7)",1537.65,1.845
"(16, 8)",1690.67,2.0286666666666666
"(16, 9)",1388.12,2.1083333333333334
"(16, 10)",710.27,0.8523333333333333
"(16, 11)",1812.08,3.0871666666666666
"(16, 12)",252.52,0.303
"(16, 13)",23.03,0.027666666666666666
"(16, 14)",1242.62,1.8173333333333335
"(16, 15)",681.79,0.818
"(16, 16)",0.0,0.0
"(16, 17)",886.17,1.1044999999999998
"(16, 18)",1365.39,2.0628333333333333
"(16, 19)",1812.08,3.0871666666666666
"(16, 20)",989.81,1.1876666666666666
"(16, 21)",404.8,0.4856666666666667
"(16, 22)",1202.61,1.443
"(16, 23)",1125.49,1.3505
"(16, 24)",1393.59,2.1191666666666666
"(16, 25)",312.81,0.3753333333333333
"(16, 26)",187.33,0.22483333333333333
"(16, 27)",1419.56,1.7033333333333334
"(16, 28)",1508.63,2.3493333333333335
"(16, 29)",1442.5,2.217
"(16, 30)",1046.74,1.256
"(16, 31)",1608.5,1.9301666666666666
"(16, 32)",1640.1,1.968
"(16, 33)",1119.51,1.3433333333333333
"(16, 34)",1335.52,2.0031666666666665
"(16, 35)",480.56,0.5766666666666667
"(16, 36)",1679.6,2.691333333333333
"(16, 37)",1812.08,3.0871666666666666
"(16, 38)",11.46,0.013666666666666666
"(16, 39)",1273.02,1.5275
"(16, 40)",1252.77,1.8376666666666668
"(16, 41)",1500.56,2.3331666666666666
"(16, 42)",163.08,0.19566666666666666
"(16, 43)",1133.3,1.3598333333333334
"(16, 44)",1300.75,1.9336666666666666
"(16, 45)",1812.08,3.0871666666666666
"(16, 46)",88.88,0.10666666666666667
"(16, 47)",1082.89,1.4978333333333333
"(16, 48)",997.08,1.1965000000000001
"(16, 49)",369.99,0.444
"(16, 50)",1251.92,1.5021666666666667
"(17, 0)",1139.47,1.4083333333333332
"(17, 1)",925.91,1.9826666666666666
"(17, 2)",556.44,1.1128333333333333
"(17, 3)",1258.49,1.5511666666666666
"(17, 4)",447.81,0.8956666666666667
"(17, 5)",850.02,1.0611666666666666
"(17, 6)",183.04,0.366
"(17, 7)",2423.82,2.9495
"(17, 8)",2576.83,3.133166666666667
"(17, 9)",501.95,1.0038333333333334
"(17, 10)",1596.44,1.9566666666666668
"(17, 11)",925.91,1.9826666666666666
"(17, 12)",1138.69,1.4075
"(17, 13)",863.14,1.0768333333333333
"(17, 14)",356.46,0.7128333333333334
"(17, 15)",204.37,0.28633333333333333
"(17, 16)",886.17,1.1044999999999998
"(17, 17)",0.0,0.0
"(17, 18)",582.07,1.1640000000000001
"(17, 19)",925.91,1.9826666666666666
"(17, 20)",1875.98,2.2921666666666667
"(17, 21)",481.37,0.6186666666666666
"(17, 22)",2088.77,2.5475
"(17, 23)",2011.66,2.455
"(17, 24)",610.27,1.2205000000000001
"(17, 25)",573.36,0.7291666666666666
"(17, 26)",1073.5,1.3291666666666666
"(17, 27)",2305.73,2.8078333333333334
"(17, 28)",725.31,1.4505
"(17, 29)",659.18,1.3183333333333331
"(17, 30)",1932.91,2.3605
"(17, 31)",2494.67,3.0345
"(17, 32)",2526.27,3.0725
"(17, 33)",2005.67,2.4478333333333335
"(17, 34)",552.2,1.1043333333333334
"(17, 35)",405.61,0.5278333333333334
"(17, 36)",793.44,1.5868333333333333
"(17, 37)",925.91,1.9826666666666666
"(17, 38)",874.71,1.0906666666666667
"(17, 39)",2159.19,2.6319999999999997
"(17, 40)",366.61,0.7331666666666667
"(17, 41)",717.24,1.4343333333333335
"(17, 42)",1049.25,1.3001666666666667
"(17, 43)",349.98,0.46116666666666667
"(17, 44)",517.43,1.0348333333333333
"(17, 45)",925.91,1.9826666666666666
"(17, 46)",975.05,1.2111666666666667
"(17, 47)",299.57,0.5991666666666667
"(17, 48)",213.76,0.29766666666666663
"(17, 49)",1256.16,1.5483333333333333
"(17, 50)",2138.09,2.606666666666667
"(18, 0)",1618.68,2.366833333333333
"(18, 1)",1507.98,3.1468333333333334
"(18, 2)",25.62,0.051166666666666666
"(18, 3)",1737.71,2.5095
"(18, 4)",134.26,0.26849999999999996
"(18, 5)",1329.23,2.0195
"(18, 6)",399.03,0.798
"(18, 7)",2903.03,3.908
"(18, 8)",3056.05,4.0915
"(18, 9)",1084.02,2.168
"(18, 10)",2075.66,2.9151666666666665
"(18, 11)",1507.98,3.1468333333333334
"(18, 12)",1617.91,2.3658333333333332
"(18, 13)",1342.36,2.0351666666666666
"(18, 14)",938.52,1.877
"(18, 15)",683.59,1.2448333333333332
"(18, 16)",1365.39,2.0628333333333333
"(18, 17)",582.07,1.1640000000000001
"(18, 18)",0.0,0.0
"(18, 19)",1507.98,3.1468333333333334
"(18, 20)",2355.2,3.2505
"(18, 21)",960.58,1.5771666666666666
"(18, 22)",2567.99,3.5058333333333334
"(18, 23)",2490.88,3.4133333333333336
"(18, 24)",28.2,0.05633333333333333
"(18, 25)",1052.58,1.6875
"(18, 26)",1552.72,2.2876666666666665
"(18, 27)",2784.94,3.7661666666666664
"(18, 28)",143.24,0.28650000000000003
"(18, 29)",77.11,0.15416666666666667
"(18, 30)",2412.12,3.318833333333333
"(18, 31)",2973.89,3.9930000000000003
"(18, 32)",3005.49,4.030833333333333
"(18, 33)",2484.89,3.4061666666666666
"(18, 34)",29.86,0.059666666666666666
"(18, 35)",884.83,1.4861666666666666
"(18, 36)",1375.5,2.7508333333333335
"(18, 37)",1507.98,3.1468333333333334
"(18, 38)",1353.93,2.049166666666667
"(18, 39)",2638.41,3.590333333333333
"(18, 40)",948.67,1.8971666666666667
"(18, 41)",135.17,0.2703333333333333
"(18, 42)",1528.47,2.2584999999999997
"(18, 43)",829.2,1.4195
"(18, 44)",64.63,0.12933333333333333
"(18, 45)",1507.98,3.1468333333333334
"(18, 46)",1454.27,2.1694999999999998
"(18, 47)",282.49,0.565
"(18, 48)",692.98,1.256
"(18, 49)",1735.37,2.5068333333333332
"(18, 50)",2617.3,3.565
"(19, 0)",2065.38,3.3911666666666664
"(19, 1)",0.0,0.0
"(19, 2)",1482.36,3.095666666666667
"(19, 3)",2184.4,3.534
"(19, 4)",1373.72,2.878333333333333
"(19, 5)",1775.93,3.043833333333333
"(19, 6)",1108.95,2.3488333333333333
"(19, 7)",3349.73,4.932333333333333
"(19, 8)",3502.75,5.115833333333333
"(19, 9)",423.96,0.9788333333333332
"(19, 10)",2522.35,3.9395000000000002
"(19, 11)",0.0,0.0
"(19, 12)",2064.6,3.3901666666666666
"(19, 13)",1789.05,3.0596666666666668
"(19, 14)",569.45,1.2698333333333334
"(19, 15)",1130.29,2.2691666666666666
"(19, 16)",1812.08,3.0871666666666666
"(19, 17)",925.91,1.9826666666666666
"(19, 18)",1507.98,3.1468333333333334
"(19, 19)",0.0,0.0
"(19, 20)",2801.89,4.2748333333333335
"(19, 21)",1407.28,2.6015
"(19, 22)",3014.69,4.530333333333333
"(19, 23)",2937.57,4.437666666666667
"(19, 24)",1536.18,3.2031666666666667
"(19, 25)",1499.27,2.7118333333333333
"(19, 26)",1999.41,3.312
"(19, 27)",3231.64,4.7905
"(19, 28)",1651.22,3.433333333333333
"(19, 29)",1585.09,3.301
"(19, 30)",2858.82,4.343166666666666
"(19, 31)",3420.58,5.017333333333333
"(19, 32)",3452.18,5.055166666666667
"(19, 33)",2931.58,4.430499999999999
"(19, 34)",1478.11,3.0871666666666666
"(19, 35)",1331.52,2.5105
"(19, 36)",132.48,0.3958333333333333
"(19, 37)",0.0,0.0
"(19, 38)",1800.62,3.0735
"(19, 39)",3085.1,4.6146666666666665
"(19, 40)",559.31,1.2495
"(19, 41)",1643.15,3.4171666666666667
"(19, 42)",1975.16,3.282833333333333
"(19, 43)",1275.89,2.443833333333333
"(19, 44)",1443.34,3.0175
"(19, 45)",0.0,0.0
"(19, 46)",1900.96,3.193833333333333
"(19, 47)",1225.48,2.5818333333333334
"(19, 48)",1139.67,2.280333333333333
"(19, 49)",2182.07,3.5311666666666666
"(19, 50)",3064.0,4.589333333333333
"(20, 0)",736.52,0.8838333333333334
"(20, 1)",2801.89,4.2748333333333335
"(20, 2)",2329.58,3.1993333333333336
"(20, 3)",617.49,0.741
"(20, 4)",2220.94,2.9819999999999998
"(20, 5)",1025.97,1.2309999999999999
"(20, 6)",1956.17,2.4525
"(20, 7)",925.78,1.1108333333333333
"(20, 8)",1078.8,1.2945
"(20, 9)",2377.93,3.296
"(20, 10)",279.54,0.33549999999999996
"(20, 11)",2801.89,4.2748333333333335
"(20, 12)",737.3,0.8846666666666666
"(20, 13)",1012.84,1.2153333333333334
"(20, 14)",2232.44,3.0050000000000003
"(20, 15)",1671.61,2.0058333333333334
"(20, 16)",989.81,1.1876666666666666
"(20, 17)",1875.98,2.2921666666666667
"(20, 18)",2355.2,3.2505
"(20, 19)",2801.89,4.2748333333333335
"(20, 20)",0.0,0.0
"(20, 21)",1394.62,1.6733333333333333
"(20, 22)",212.79,0.25533333333333336
"(20, 23)",513.63,0.6163333333333333
"(20, 24)",2383.4,3.307
"(20, 25)",1302.62,1.563
"(20, 26)",802.48,0.963
"(20, 27)",807.69,0.9691666666666666
"(20, 28)",2498.44,3.537
"(20, 29)",2432.31,3.404833333333333
"(20, 30)",434.87,0.5218333333333333
"(20, 31)",996.64,1.1958333333333333
"(20, 32)",1028.24,1.2338333333333333
"(20, 33)",507.64,0.6091666666666666
"(20, 34)",2325.34,3.190833333333333
"(20, 35)",1470.37,1.7643333333333333
"(20, 36)",2669.42,3.879
"(20, 37)",2801.89,4.2748333333333335
"(20, 38)",1001.27,1.2015
"(20, 39)",661.16,0.7933333333333333
"(20, 40)",2242.59,3.0253333333333337
"(20, 41)",2490.37,3.5208333333333335
"(20, 42)",826.73,0.992
"(20, 43)",2123.12,2.5475
"(20, 44)",2290.57,3.1213333333333333
"(20, 45)",2801.89,4.2748333333333335
"(20, 46)",900.93,1.081
"(20, 47)",2072.71,2.685666666666666
"(20, 48)",1986.9,2.3841666666666668
"(20, 49)",619.83,0.7438333333333333
"(20, 50)",262.1,0.3145
"(21, 0)",658.1,0.7896666666666667
"(21, 1)",1407.28,2.6015
"(21, 2)",934.96,1.5258333333333334
"(21, 3)",777.13,0.9325
"(21, 4)",826.33,1.3086666666666666
"(21, 5)",368.65,0.4423333333333333
"(21, 6)",561.55,0.7791666666666667
"(21, 7)",1942.45,2.330833333333333
"(21, 8)",2095.47,2.5143333333333335
"(21, 9)",983.31,1.6226666666666667
"(21, 10)",1115.08,1.338
"(21, 11)",1407.28,2.6015
"(21, 12)",657.32,0.7886666666666666
"(21, 13)",381.78,0.4581666666666666
"(21, 14)",837.82,1.3316666666666668
"(21, 15)",276.99,0.33233333333333337
"(21, 16)",404.8,0.4856666666666667
"(21, 17)",481.37,0.6186666666666666
"(21, 18)",960.58,1.5771666666666666
"(21, 19)",1407.28,2.6015
"(21, 20)",1394.62,1.6733333333333333
"(21, 21)",0.0,0.0
"(21, 22)",1607.41,1.9288333333333334
"(21, 23)",1530.3,1.8361666666666667
"(21, 24)",988.78,1.6335
"(21, 25)",91.99,0.11033333333333334
"(21, 26)",592.13,0.7105
"(21, 27)",1824.36,2.1891666666666665
"(21, 28)",1103.82,1.8636666666666666
"(21, 29)",1037.69,1.7313333333333332
"(21, 30)",1451.54,1.7416666666666667
"(21, 31)",2013.3,2.415833333333333
"(21, 32)",2044.91,2.4536666666666664
"(21, 33)",1524.31,1.829
"(21, 34)",930.72,1.5173333333333334
"(21, 35)",75.76,0.09083333333333334
"(21, 36)",1274.8,2.2055000000000002
"(21, 37)",1407.28,2.6015
"(21, 38)",393.35,0.472
"(21, 39)",1677.83,2.0131666666666668
"(21, 40)",847.97,1.3518333333333332
"(21, 41)",1095.76,1.8475
"(21, 42)",567.88,0.6813333333333333
"(21, 43)",728.5,0.8741666666666666
"(21, 44)",895.95,1.4478333333333333
"(21, 45)",1407.28,2.6015
"(21, 46)",493.69,0.5923333333333333
"(21, 47)",678.09,1.0121666666666667
"(21, 48)",592.28,0.7106666666666667
"(21, 49)",774.79,0.9296666666666666
"(21, 50)",1656.72,1.988
"(22, 0)",949.31,1.1391666666666667
"(22, 1)",3014.69,4.530333333333333
"(22, 2)",2542.37,3.4546666666666668
"(22, 3)",830.28,0.9963333333333333
"(22, 4)",2433.74,3.2373333333333334
"(22, 5)",1238.76,1.4863333333333335
"(22, 6)",2168.96,2.7078333333333333
"(22, 7)",1138.58,1.3661666666666665
"(22, 8)",1291.6,1.5498333333333332
"(22, 9)",2590.72,3.5513333333333335
"(22, 10)",492.33,0.5908333333333333
"(22, 11)",3014.69,4.530333333333333
"(22, 12)",950.09,1.1400000000000001
"(22, 13)",1225.63,1.4706666666666666
"(22, 14)",2445.23,3.2603333333333335
"(22, 15)",1884.4,2.2611666666666665
"(22, 16)",1202.61,1.443
"(22, 17)",2088.77,2.5475
"(22, 18)",2567.99,3.5058333333333334
"(22, 19)",3014.69,4.530333333333333
"(22, 20)",212.79,0.25533333333333336
"(22, 21)",1607.41,1.9288333333333334
"(22, 22)",0.0,0.0
"(22, 23)",726.42,0.8716666666666666
"(22, 24)",2596.19,3.5623333333333336
"(22, 25)",1515.42,1.8183333333333331
"(22, 26)",1015.28,1.2183333333333333
"(22, 27)",1020.49,1.2245
"(22, 28)",2711.23,3.792333333333333
"(22, 29)",2645.1,3.660166666666667
"(22, 30)",647.67,0.7771666666666667
"(22, 31)",1209.43,1.4513333333333334
"(22, 32)",1241.03,1.4891666666666665
"(22, 33)",720.43,0.8644999999999999
"(22, 34)",2538.13,3.4461666666666666
"(22, 35)",1683.17,2.0196666666666667
"(22, 36)",2882.21,4.134333333333333
"(22, 37)",3014.69,4.530333333333333
"(22, 38)",1214.06,1.4568333333333332
"(22, 39)",873.95,1.0486666666666666
"(22, 40)",2455.38,3.280666666666667
"(22, 41)",2703.17,3.7761666666666667
"(22, 42)",1039.53,1.2473333333333334
"(22, 43)",2335.91,2.803
"(22, 44)",2503.36,3.3766666666666665
"(22, 45)",3014.69,4.530333333333333
"(22, 46)",1113.72,1.3363333333333334
"(22, 47)",2285.5,2.9410000000000003
"(22, 48)",2199.69,2.6395
"(22, 49)",832.62,0.9991666666666666
"(22, 50)",49.31,0.059166666666666666
"(23, 0)",872.2,1.0465
"(23, 1)",2937.57,4.437666666666667
"(23, 2)",2465.26,3.3621666666666665
"(23, 3)",753.17,0.9038333333333333
"(23, 4)",2356.62,3.144833333333333
"(23, 5)",1161.65,1.3938333333333333
"(23, 6)",2091.85,2.615333333333333
"(23, 7)",412.15,0.4945
"(23, 8)",565.17,0.6781666666666666
"(23, 9)",2513.61,3.458833333333333
"(23, 10)",415.22,0.49816666666666665
"(23, 11)",2937.57,4.437666666666667
"(23, 12)",872.97,1.0475
"(23, 13)",1148.52,1.3781666666666665
"(23, 14)",2368.12,3.1678333333333333
"(23, 15)",1807.29,2.1686666666666667
"(23, 16)",1125.49,1.3505
"(23, 17)",2011.66,2.455
"(23, 18)",2490.88,3.4133333333333336
"(23, 19)",2937.57,4.437666666666667
"(23, 20)",513.63,0.6163333333333333
"(23, 21)",1530.3,1.8361666666666667
"(23, 22)",726.42,0.8716666666666666
"(23, 23)",0.0,0.0
"(23, 24)",2519.08,3.469666666666667
"(23, 25)",1438.3,1.7258333333333333
"(23, 26)",938.16,1.1256666666666668
"(23, 27)",294.06,0.35283333333333333
"(23, 28)",2634.12,3.6998333333333333
"(23, 29)",2567.99,3.5675000000000003
"(23, 30)",78.76,0.0945
"(23, 31)",483.01,0.5796666666666667
"(23, 32)",514.61,0.6174999999999999
"(23, 33)",5.99,0.007166666666666667
"(23, 34)",2461.02,3.353666666666667
"(23, 35)",1606.05,1.9271666666666665
"(23, 36)",2805.1,4.041833333333333
"(23, 37)",2937.57,4.437666666666667
"(23, 38)",1136.95,1.3641666666666665
"(23, 39)",147.53,0.177
"(23, 40)",2378.27,3.1881666666666666
"(23, 41)",2626.05,3.683666666666667
"(23, 42)",962.41,1.1548333333333334
"(23, 43)",2258.8,2.7103333333333333
"(23, 44)",2426.25,3.2841666666666667
"(23, 45)",2937.57,4.437666666666667
"(23, 46)",1036.61,1.2438333333333333
"(23, 47)",2208.39,2.8483333333333336
"(23, 48)",2122.57,2.5469999999999997
"(23, 49)",755.51,0.9065
"(23, 50)",775.73,0.9308333333333333
"(24, 0)",1646.88,2.4231666666666665
"(24, 1)",1536.18,3.2031666666666667
"(24, 2)",53.82,0.10766666666666666
"(24, 3)",1765.91,2.5660000000000003
"(24, 4)",162.46,0.3248333333333333
"(24, 5)",1357.43,2.075833333333333
"(24, 6)",427.23,0.8543333333333333
"(24, 7)",2931.23,3.9643333333333337
"(24, 8)",3084.25,4.147833333333334
"(24, 9)",1112.21,2.2243333333333335
"(24, 10)",2103.86,2.9715
"(24, 11)",1536.18,3.2031666666666667
"(24, 12)",1646.1,2.422166666666667
"(24, 13)",1370.56,2.091666666666667
"(24, 14)",966.72,1.9333333333333333
"(24, 15)",711.79,1.3011666666666666
"(24, 16)",1393.59,2.1191666666666666
"(24, 17)",610.27,1.2205000000000001
"(24, 18)",28.2,0.05633333333333333
"(24, 19)",1536.18,3.2031666666666667
"(24, 20)",2383.4,3.307
"(24, 21)",988.78,1.6335
"(24, 22)",2596.19,3.5623333333333336
"(24, 23)",2519.08,3.469666666666667
"(24, 24)",0.0,0.0
"(24, 25)",1080.78,1.7438333333333331
"(24, 26)",1580.92,2.344
"(24, 27)",2813.14,3.8226666666666667
"(24, 28)",115.04,0.23
"(24, 29)",48.91,0.09783333333333333
"(24, 30)",2440.32,3.3751666666666664
"(24, 31)",3002.09,4.049333333333333
"(24, 32)",3033.69,4.087166666666667
"(24, 33)",2513.09,3.4625
"(24, 34)",58.06,0.11616666666666665
"(24, 35)",913.03,1.5426666666666666
"(24, 36)",1403.7,2.8073333333333332
"(24, 37)",1536.18,3.2031666666666667
"(24, 38)",1382.13,2.1055
"(24, 39)",2666.61,3.6468333333333334
"(24, 40)",976.87,1.9536666666666667
"(24, 41)",106.97,0.214
"(24, 42)",1556.67,2.315
"(24, 43)",857.4,1.4758333333333333
"(24, 44)",92.83,0.18566666666666667
"(24, 45)",1536.18,3.2031666666666667
"(24, 46)",1482.47,2.2258333333333336
"(24, 47)",310.69,0.6213333333333333
"(24, 48)",721.18,1.3125
"(24, 49)",1763.57,2.5631666666666666
"(24, 50)",2645.5,3.6214999999999997
"(25, 0)",566.11,0.6793333333333333
"(25, 1)",1499.27,2.7118333333333333
"(25, 2)",1026.96,1.6363333333333334
"(25, 3)",685.13,0.822
"(25, 4)",918.32,1.419
"(25, 5)",276.66,0.332
"(25, 6)",653.55,0.8895
"(25, 7)",1850.46,2.2203333333333335
"(25, 8)",2003.48,2.404
"(25, 9)",1075.31,1.733
"(25, 10)",1023.08,1.2276666666666667
"(25, 11)",1499.27,2.7118333333333333
"(25, 12)",565.33,0.6783333333333333
"(25, 13)",289.78,0.3476666666666667
"(25, 14)",929.82,1.442
"(25, 15)",368.98,0.44283333333333336
"(25, 16)",312.81,0.3753333333333333
"(25, 17)",573.36,0.7291666666666666
"(25, 18)",1052.58,1.6875
"(25, 19)",1499.27,2.7118333333333333
"(25, 20)",1302.62,1.563
"(25, 21)",91.99,0.11033333333333334
"(25, 22)",1515.42,1.8183333333333331
"(25, 23)",1438.3,1.7258333333333333
"(25, 24)",1080.78,1.7438333333333331
"(25, 25)",0.0,0.0
"(25, 26)",500.14,0.6001666666666666
"(25, 27)",1732.37,2.0786666666666664
"(25, 28)",1195.82,1.974
"(25, 29)",1129.69,1.8416666666666666
"(25, 30)",1359.55,1.6313333333333333
"(25, 31)",1921.31,2.305333333333333
"(25, 32)",1952.91,2.3433333333333333
"(25, 33)",1432.31,1.7186666666666668
"(25, 34)",1022.71,1.6278333333333332
"(25, 35)",167.75,0.20133333333333334
"(25, 36)",1366.79,2.3160000000000003
"(25, 37)",1499.27,2.7118333333333333
"(25, 38)",301.35,0.36166666666666664
"(25, 39)",1585.83,1.9028333333333334
"(25, 40)",939.96,1.4623333333333333
"(25, 41)",1187.75,1.9578333333333333
"(25, 42)",475.89,0.571
"(25, 43)",820.49,0.9845
"(25, 44)",987.94,1.5583333333333333
"(25, 45)",1499.27,2.7118333333333333
"(25, 46)",401.69,0.48200000000000004
"(25, 47)",770.09,1.1224999999999998
"(25, 48)",684.27,0.821
"(25, 49)",682.8,0.8193333333333332
"(25, 50)",1564.73,1.8775000000000002
"(26, 0)",65.97,0.07916666666666666
"(26, 1)",1999.41,3.312
"(26, 2)",1527.1,2.2363333333333335
"(26, 3)",184.99,0.222
"(26, 4)",1418.46,2.0191666666666666
"(26, 5)",223.48,0.26816666666666666
"(26, 6)",1153.69,1.4896666666666665
"(26, 7)",1350.32,1.6203333333333332
"(26, 8)",1503.34,1.8038333333333334
"(26, 9)",1575.45,2.3331666666666666
"(26, 10)",522.94,0.6275
"(26, 11)",1999.41,3.312
"(26, 12)",65.19,0.07816666666666668
"(26, 13)",210.36,0.25233333333333335
"(26, 14)",1429.95,2.0421666666666667
"(26, 15)",869.12,1.0428333333333333
"(26, 16)",187.33,0.22483333333333333
"(26, 17)",1073.5,1.3291666666666666
"(26, 18)",1552.72,2.2876666666666665
"(26, 19)",1999.41,3.312
"(26, 20)",802.48,0.963
"(26, 21)",592.13,0.7105
"(26, 22)",1015.28,1.2183333333333333
"(26, 23)",938.16,1.1256666666666668
"(26, 24)",1580.92,2.344
"(26, 25)",500.14,0.6001666666666666
"(26, 26)",0.0,0.0
"(26, 27)",1232.23,1.4786666666666666
"(26, 28)",1695.96,2.574
"(26, 29)",1629.83,2.4418333333333333
"(26, 30)",859.41,1.0311666666666666
"(26, 31)",1421.17,1.7053333333333331
"(26, 32)",1452.77,1.7431666666666668
"(26, 33)",932.18,1.1185
"(26, 34)",1522.85,2.227833333333333
"(26, 35)",667.89,0.8013333333333333
"(26, 36)",1866.93,2.916
"(26, 37)",1999.41,3.312
"(26, 38)",198.79,0.23850000000000002
"(26, 39)",1085.69,1.3028333333333333
"(26, 40)",1440.1,2.062333333333333
"(26, 41)",1687.89,2.558
"(26, 42)",24.25,0.029166666666666667
"(26, 43)",1320.63,1.5846666666666667
"(26, 44)",1488.08,2.158333333333333
"(26, 45)",1999.41,3.312
"(26, 46)",98.45,0.11816666666666666
