key,Distance,Time
"(13, 23)",314.38,0.3143333333333333
"(13, 24)",247.32,0.24733333333333332
"(13, 25)",1146.55,1.3224999999999998
"(13, 26)",1081.79,1.5916666666666666
"(13, 27)",6.26,0.006333333333333333
"(13, 28)",1752.63,1.7590000000000001
"(13, 29)",1537.04,1.7076666666666664
"(13, 30)",991.02,1.3575
"(13, 31)",1155.3,1.3628333333333333
"(13, 32)",389.38,0.3893333333333333
"(13, 33)",1724.87,2.3714999999999997
"(13, 34)",898.71,1.305
"(13, 35)",987.04,1.5521666666666665
"(13, 36)",123.91,0.12383333333333332
"(13, 37)",1389.18,1.6648333333333334
"(13, 38)",81.18,0.08116666666666666
"(13, 39)",268.73,0.26866666666666666
"(13, 40)",1094.19,1.4705000000000001
"(13, 41)",1048.49,1.3335000000000001
"(13, 42)",126.62,0.1265
"(13, 43)",748.84,0.8286666666666667
"(13, 44)",875.87,1.482
"(13, 45)",1222.38,1.6974999999999998
"(13, 46)",837.38,1.0188333333333333
"(13, 47)",909.25,1.3186666666666667
"(13, 48)",1047.49,1.3305
"(13, 49)",1813.02,1.8128333333333333
"(13, 50)",1058.62,1.3638333333333332
"(14, 0)",131.05,0.26216666666666666
"(14, 1)",717.46,1.0015
"(14, 2)",1271.11,2.043
"(14, 3)",802.01,1.1938333333333333
"(14, 4)",382.91,1.0013333333333332
"(14, 5)",838.48,1.5085000000000002
"(14, 6)",1285.1,1.5835000000000001
"(14, 7)",864.44,1.7626666666666668
"(14, 8)",1700.21,2.6473333333333335
"(14, 9)",686.53,1.0403333333333333
"(14, 10)",1484.75,2.5116666666666663
"(14, 11)",1697.52,2.827
"(14, 12)",599.93,0.9488333333333333
"(14, 13)",939.81,1.6098333333333334
"(14, 14)",0.0,0.0
"(14, 15)",860.54,1.159
"(14, 16)",286.73,0.7833333333333333
"(14, 17)",280.85,0.5616666666666668
"(14, 18)",758.2,1.1061666666666667
"(14, 19)",1197.33,1.977
"(14, 20)",847.66,1.285
"(14, 21)",329.69,0.5761666666666667
"(14, 22)",1040.87,1.7108333333333334
"(14, 23)",714.73,1.3848333333333334
"(14, 24)",692.49,1.3625
"(14, 25)",1558.44,2.1888333333333336
"(14, 26)",268.71,0.7473333333333334
"(14, 27)",933.55,1.6035
"(14, 28)",756.82,1.0488333333333333
"(14, 29)",1091.65,1.5608333333333335
"(14, 30)",810.52,1.5013333333333332
"(14, 31)",1510.1,2.0161666666666664
"(14, 32)",789.74,1.4598333333333333
"(14, 33)",1279.49,2.2246666666666663
"(14, 34)",1299.06,2.3755
"(14, 35)",1387.4,2.6225
"(14, 36)",815.9,1.4858333333333333
"(14, 37)",1344.04,1.9183333333333332
"(14, 38)",858.63,1.5286666666666666
"(14, 39)",671.08,1.3411666666666666
"(14, 40)",1494.55,2.541
"(14, 41)",1448.85,2.404
"(14, 42)",813.19,1.4831666666666665
"(14, 43)",1149.2,1.899
"(14, 44)",63.94,0.12783333333333333
"(14, 45)",772.11,1.3916666666666666
"(14, 46)",1237.74,2.0893333333333333
"(14, 47)",1309.6,2.3891666666666667
"(14, 48)",1447.85,2.401
"(14, 49)",882.54,1.181
"(14, 50)",1458.97,2.4343333333333335
"(15, 0)",991.59,1.4211666666666667
"(15, 1)",143.09,0.15749999999999997
"(15, 2)",1123.97,1.2256666666666667
"(15, 3)",255.29,0.41283333333333333
"(15, 4)",1007.08,1.4525000000000001
"(15, 5)",1352.9,1.3528333333333333
"(15, 6)",566.69,0.5666666666666667
"(15, 7)",655.7,1.5479999999999998
"(15, 8)",2154.54,2.4314999999999998
"(15, 9)",363.6,0.49783333333333335
"(15, 10)",1939.07,2.2958333333333334
"(15, 11)",2151.84,2.6111666666666666
"(15, 12)",481.25,0.6515000000000001
"(15, 13)",1791.02,1.7908333333333333
"(15, 14)",860.54,1.159
"(15, 15)",0.0,0.0
"(15, 16)",937.93,1.3968333333333334
"(15, 17)",1140.88,1.7196666666666667
"(15, 18)",241.51,0.33116666666666666
"(15, 19)",1651.66,1.7611666666666668
"(15, 20)",330.97,0.5101666666666667
"(15, 21)",630.67,0.7823333333333333
"(15, 22)",1150.52,1.1505
"(15, 23)",1476.64,1.4765000000000001
"(15, 24)",1543.7,1.5434999999999999
"(15, 25)",840.03,1.1718333333333333
"(15, 26)",919.91,1.3608333333333333
"(15, 27)",1784.76,1.7846666666666666
"(15, 28)",103.73,0.11016666666666668
"(15, 29)",373.24,0.544
"(15, 30)",901.06,1.4549999999999998
"(15, 31)",791.69,0.9993333333333333
"(15, 32)",1401.64,1.4015
"(15, 33)",561.07,1.2076666666666664
"(15, 34)",888.87,1.389
"(15, 35)",1841.72,2.406833333333333
"(15, 36)",1667.11,1.6669999999999998
"(15, 37)",625.62,0.9013333333333333
"(15, 38)",1709.84,1.7096666666666667
"(15, 39)",1522.29,1.5221666666666667
"(15, 40)",1948.87,2.3251666666666666
"(15, 41)",1903.17,2.1881666666666666
"(15, 42)",1664.4,1.6643333333333332
"(15, 43)",1201.99,1.2818333333333332
"(15, 44)",924.48,1.2868333333333333
"(15, 45)",862.65,1.3453333333333333
"(15, 46)",1692.06,1.8735
"(15, 47)",1763.93,2.1733333333333333
"(15, 48)",1902.17,2.185166666666667
"(15, 49)",22.0,0.022000000000000002
"(15, 50)",1913.3,2.2185
"(16, 0)",288.9,0.7876666666666666
"(16, 1)",794.84,1.2395
"(16, 2)",998.19,1.5918333333333334
"(16, 3)",879.39,1.4316666666666666
"(16, 4)",97.77,0.23183333333333334
"(16, 5)",625.65,1.1175
"(16, 6)",1362.49,1.8215000000000001
"(16, 7)",464.29,1.5336666666666665
"(16, 8)",1427.29,2.1963333333333335
"(16, 9)",763.91,1.2781666666666667
"(16, 10)",1211.82,2.0606666666666666
"(16, 11)",1424.59,2.3758333333333335
"(16, 12)",677.32,1.1866666666666668
"(16, 13)",1063.77,1.5554999999999999
"(16, 14)",286.73,0.7833333333333333
"(16, 15)",937.93,1.3968333333333334
"(16, 16)",0.0,0.0
"(16, 17)",195.06,0.5894999999999999
"(16, 18)",835.58,1.344
"(16, 19)",924.41,1.5258333333333334
"(16, 20)",925.04,1.523
"(16, 21)",307.26,0.6144999999999999
"(16, 22)",767.94,1.2598333333333334
"(16, 23)",749.39,1.2413333333333334
"(16, 24)",816.45,1.3083333333333333
"(16, 25)",1273.98,1.9418333333333333
"(16, 26)",18.02,0.036000000000000004
"(16, 27)",1057.52,1.5493333333333332
"(16, 28)",834.21,1.2866666666666666
"(16, 29)",1169.04,1.7988333333333335
"(16, 30)",307.34,1.0036666666666667
"(16, 31)",1282.73,1.9821666666666669
"(16, 32)",674.39,1.1663333333333334
"(16, 33)",1356.87,2.4625
"(16, 34)",1026.14,1.9243333333333332
"(16, 35)",1114.47,2.1715
"(16, 36)",939.87,1.4316666666666666
"(16, 37)",1421.42,2.1561666666666666
"(16, 38)",982.6,1.4743333333333333
"(16, 39)",795.05,1.2868333333333333
"(16, 40)",1221.62,2.09
"(16, 41)",1175.92,1.953
"(16, 42)",937.15,1.4289999999999998
"(16, 43)",876.28,1.448
"(16, 44)",222.79,0.6555
"(16, 45)",371.96,1.1625
"(16, 46)",964.81,1.6383333333333332
"(16, 47)",1036.68,1.9381666666666668
"(16, 48)",1174.92,1.95
"(16, 49)",959.93,1.4188333333333332
"(16, 50)",1186.05,1.9833333333333334
"(17, 0)",149.8,0.2996666666666667
"(17, 1)",997.8,1.5621666666666667
"(17, 2)",990.26,1.4813333333333332
"(17, 3)",1082.35,1.7543333333333333
"(17, 4)",133.53,0.5026666666666667
"(17, 5)",557.63,0.9468333333333333
"(17, 6)",1343.84,1.733
"(17, 7)",490.11,1.817
"(17, 8)",1419.36,2.0856666666666666
"(17, 9)",966.87,1.601
"(17, 10)",1203.9,1.95
"(17, 11)",1416.67,2.2651666666666666
"(17, 12)",880.27,1.5094999999999998
"(17, 13)",658.96,1.0481666666666667
"(17, 14)",280.85,0.5616666666666668
"(17, 15)",1140.88,1.7196666666666667
"(17, 16)",195.06,0.5894999999999999
"(17, 17)",0.0,0.0
"(17, 18)",1038.54,1.6668333333333334
"(17, 19)",916.48,1.4153333333333333
"(17, 20)",1128.0,1.8456666666666666
"(17, 21)",610.03,1.1368333333333331
"(17, 22)",760.02,1.1491666666666667
"(17, 23)",433.88,0.8231666666666667
"(17, 24)",411.64,0.8008333333333333
"(17, 25)",1266.06,1.8311666666666666
"(17, 26)",213.08,0.6255000000000001
"(17, 27)",652.7,1.0418333333333334
"(17, 28)",1037.16,1.6095
"(17, 29)",1372.0,2.1215
"(17, 30)",343.09,1.2745
"(17, 31)",1274.81,1.8715000000000002
"(17, 32)",508.89,0.8981666666666667
"(17, 33)",1559.83,2.7853333333333334
"(17, 34)",1018.21,1.8136666666666665
"(17, 35)",1106.55,2.0608333333333335
"(17, 36)",535.05,0.9241666666666667
"(17, 37)",1508.69,2.1736666666666666
"(17, 38)",577.78,0.9670000000000001
"(17, 39)",390.23,0.7795000000000001
"(17, 40)",1213.7,1.9793333333333334
"(17, 41)",1168.0,1.8423333333333334
"(17, 42)",532.34,0.9215
"(17, 43)",868.35,1.3373333333333333
"(17, 44)",216.91,0.43383333333333335
"(17, 45)",574.46,1.6145
"(17, 46)",956.89,1.5276666666666665
"(17, 47)",1028.75,1.8275000000000001
"(17, 48)",1167.0,1.8393333333333333
"(17, 49)",1162.88,1.7416666666666667
"(17, 50)",1178.12,1.8726666666666667
"(18, 0)",889.25,1.3681666666666668
"(18, 1)",98.43,0.17383333333333334
"(18, 2)",1223.36,1.4148333333333334
"(18, 3)",43.81,0.08766666666666666
"(18, 4)",904.73,1.3996666666666666
"(18, 5)",1452.28,1.5419999999999998
"(18, 6)",666.07,0.7558333333333334
"(18, 7)",553.35,1.495
"(18, 8)",2253.92,2.6206666666666667
"(18, 9)",261.26,0.445
"(18, 10)",2038.46,2.485
"(18, 11)",2251.23,2.8003333333333336
"(18, 12)",378.9,0.5986666666666667
"(18, 13)",1890.41,1.98
"(18, 14)",758.2,1.1061666666666667
"(18, 15)",241.51,0.33116666666666666
"(18, 16)",835.58,1.344
"(18, 17)",1038.54,1.6668333333333334
"(18, 18)",0.0,0.0
"(18, 19)",1751.04,1.9503333333333333
"(18, 20)",228.63,0.45716666666666667
"(18, 21)",528.32,0.7295
"(18, 22)",1249.9,1.3396666666666666
"(18, 23)",1576.03,1.6656666666666666
"(18, 24)",1643.09,1.7326666666666666
"(18, 25)",939.42,1.361
"(18, 26)",817.57,1.308
"(18, 27)",1884.15,1.9736666666666667
"(18, 28)",137.79,0.221
"(18, 29)",472.63,0.7331666666666667
"(18, 30)",798.71,1.4020000000000001
"(18, 31)",891.08,1.1885000000000001
"(18, 32)",1501.02,1.5906666666666667
"(18, 33)",660.46,1.3968333333333334
"(18, 34)",988.26,1.5781666666666667
"(18, 35)",1941.11,2.5959999999999996
"(18, 36)",1766.5,1.8561666666666667
"(18, 37)",725.01,1.0905
"(18, 38)",1809.23,1.8988333333333334
"(18, 39)",1621.68,1.7113333333333334
"(18, 40)",2048.26,2.5143333333333335
"(18, 41)",2002.56,2.377333333333333
"(18, 42)",1763.78,1.8533333333333333
"(18, 43)",1301.37,1.471
"(18, 44)",822.14,1.234
"(18, 45)",760.3,1.2923333333333333
"(18, 46)",1791.45,2.062666666666667
"(18, 47)",1863.31,2.3625
"(18, 48)",2001.56,2.3743333333333334
"(18, 49)",263.51,0.3531666666666667
"(18, 50)",2012.69,2.4076666666666666
"(19, 0)",1066.28,1.7148333333333332
"(19, 1)",1652.62,1.7765
"(19, 2)",731.39,0.9428333333333333
"(19, 3)",1794.86,2.0378333333333334
"(19, 4)",826.64,1.2941666666666667
"(19, 5)",358.85,0.4683333333333333
"(19, 6)",1084.98,1.1945000000000001
"(19, 7)",998.67,1.8703333333333332
"(19, 8)",502.88,0.6703333333333333
"(19, 9)",1475.16,1.8898333333333333
"(19, 10)",287.41,0.5346666666666666
"(19, 11)",500.18,0.85
"(19, 12)",1388.56,1.7983333333333333
"(19, 13)",796.98,0.9065
"(19, 14)",1197.33,1.977
"(19, 15)",1651.66,1.7611666666666668
"(19, 16)",924.41,1.5258333333333334
"(19, 17)",916.48,1.4153333333333333
"(19, 18)",1751.04,1.9503333333333333
"(19, 19)",0.0,0.0
"(19, 20)",1525.08,2.0235
"(19, 21)",1328.76,1.6781666666666666
"(19, 22)",501.15,0.6106666666666667
"(19, 23)",482.6,0.5921666666666667
"(19, 24)",549.66,0.6591666666666666
"(19, 25)",1007.19,1.2926666666666666
"(19, 26)",942.43,1.5618333333333332
"(19, 27)",790.72,0.9001666666666667
"(19, 28)",1613.26,1.7293333333333334
"(19, 29)",1397.68,1.6780000000000002
"(19, 30)",851.65,1.3278333333333334
"(19, 31)",1015.94,1.3331666666666666
"(19, 32)",407.59,0.5171666666666667
"(19, 33)",1585.51,2.341666666666667
"(19, 34)",759.34,1.2753333333333332
"(19, 35)",225.81,0.6933333333333334
"(19, 36)",673.07,0.7826666666666666
"(19, 37)",1249.82,1.6351666666666667
"(19, 38)",715.8,0.8253333333333334
"(19, 39)",528.25,0.6378333333333334
"(19, 40)",297.21,0.5641666666666667
"(19, 41)",251.51,0.427
"(19, 42)",670.35,0.7798333333333333
"(19, 43)",609.48,0.7989999999999999
"(19, 44)",1133.39,1.849
"(19, 45)",1083.02,1.6678333333333333
"(19, 46)",40.4,0.11233333333333334
"(19, 47)",148.01,0.4598333333333333
"(19, 48)",250.51,0.424
"(19, 49)",1673.66,1.7831666666666666
"(19, 50)",261.64,0.45733333333333337
"(20, 0)",978.71,1.5471666666666666
"(20, 1)",187.89,0.3526666666666667
"(20, 2)",997.39,1.4881666666666669
"(20, 3)",272.44,0.5448333333333333
"(20, 4)",994.19,1.5784999999999998
"(20, 5)",1226.31,1.6151666666666666
"(20, 6)",440.1,0.8290000000000001
"(20, 7)",324.72,1.0378333333333334
"(20, 8)",2027.95,2.694
"(20, 9)",350.72,0.624
"(20, 10)",1812.49,2.5581666666666667
"(20, 11)",2025.26,2.8735
"(20, 12)",468.36,0.7775
"(20, 13)",1664.44,2.053166666666667
"(20, 14)",847.66,1.285
"(20, 15)",330.97,0.5101666666666667
"(20, 16)",925.04,1.523
"(20, 17)",1128.0,1.8456666666666666
"(20, 18)",228.63,0.45716666666666667
"(20, 19)",1525.08,2.0235
"(20, 20)",0.0,0.0
"(20, 21)",617.78,0.9085
"(20, 22)",1023.93,1.4128333333333332
"(20, 23)",1350.06,1.7388333333333332
"(20, 24)",1417.12,1.806
"(20, 25)",713.45,1.4341666666666666
"(20, 26)",907.03,1.4868333333333332
"(20, 27)",1658.18,2.0469999999999997
"(20, 28)",227.25,0.3998333333333333
"(20, 29)",246.66,0.8063333333333333
"(20, 30)",470.09,1.5735
"(20, 31)",665.11,1.2616666666666667
"(20, 32)",1275.05,1.6638333333333333
"(20, 33)",434.49,1.4701666666666666
"(20, 34)",659.91,1.6396666666666666
"(20, 35)",1715.14,2.669166666666667
"(20, 36)",1540.53,1.9293333333333333
"(20, 37)",499.04,1.1638333333333333
"(20, 38)",1583.26,1.9719999999999998
"(20, 39)",1395.71,1.7844999999999998
"(20, 40)",1822.29,2.5876666666666663
"(20, 41)",1776.59,2.4505
"(20, 42)",1537.81,1.9266666666666665
"(20, 43)",1075.4,1.5441666666666667
"(20, 44)",911.6,1.413
"(20, 45)",329.89,1.0566666666666666
"(20, 46)",1565.48,2.1358333333333333
"(20, 47)",1637.34,2.4358333333333335
"(20, 48)",1775.59,2.4475
"(20, 49)",352.97,0.5321666666666667
"(20, 50)",1786.72,2.480833333333333
"(21, 0)",460.74,0.8383333333333333
"(21, 1)",487.58,0.625
"(21, 2)",1402.54,1.7441666666666666
"(21, 3)",572.13,0.8171666666666667
"(21, 4)",405.04,0.8463333333333334
"(21, 5)",1030.0,1.2698333333333334
"(21, 6)",1055.22,1.207
"(21, 7)",634.56,1.386
"(21, 8)",1831.64,2.3486666666666665
"(21, 9)",456.65,0.6636666666666666
"(21, 10)",1616.18,2.2128333333333337
"(21, 11)",1828.94,2.5281666666666665
"(21, 12)",370.06,0.5721666666666666
"(21, 13)",1468.12,1.7078333333333333
"(21, 14)",329.69,0.5761666666666667
"(21, 15)",630.67,0.7823333333333333
"(21, 16)",307.26,0.6144999999999999
"(21, 17)",610.03,1.1368333333333331
"(21, 18)",528.32,0.7295
"(21, 19)",1328.76,1.6781666666666666
"(21, 20)",617.78,0.9085
"(21, 21)",0.0,0.0
"(21, 22)",1172.29,1.4121666666666668
"(21, 23)",1153.74,1.3935
"(21, 24)",1220.8,1.4606666666666666
"(21, 25)",1328.57,1.8121666666666667
"(21, 26)",289.25,0.5785
"(21, 27)",1461.87,1.7016666666666664
"(21, 28)",526.94,0.6721666666666666
"(21, 29)",861.78,1.1843333333333335
"(21, 30)",580.65,1.1246666666666667
"(21, 31)",1280.23,1.6396666666666666
"(21, 32)",1078.74,1.3185
"(21, 33)",1049.61,1.8479999999999999
"(21, 34)",1377.41,2.029333333333333
"(21, 35)",1518.83,2.3238333333333334
"(21, 36)",1344.22,1.584
"(21, 37)",1114.16,1.5416666666666667
"(21, 38)",1386.95,1.6266666666666665
"(21, 39)",1199.4,1.4391666666666665
"(21, 40)",1625.97,2.2423333333333333
"(21, 41)",1580.28,2.105166666666667
"(21, 42)",1341.5,1.5813333333333333
"(21, 43)",1280.63,1.6003333333333332
"(21, 44)",393.63,0.7040000000000001
"(21, 45)",542.24,1.015
"(21, 46)",1369.16,1.7905
"(21, 47)",1441.03,2.0905
"(21, 48)",1579.28,2.1021666666666667
"(21, 49)",652.67,0.8043333333333332
"(21, 50)",1590.4,2.1355
"(22, 0)",909.81,1.4488333333333334
"(22, 1)",1151.48,1.1658333333333333
"(22, 2)",230.25,0.332
"(22, 3)",1293.71,1.4271666666666665
"(22, 4)",670.17,1.028
"(22, 5)",202.39,0.20233333333333334
"(22, 6)",583.83,0.5838333333333333
"(22, 7)",595.04,1.3726666666666667
"(22, 8)",1004.03,1.2811666666666668
"(22, 9)",1371.99,1.5063333333333333
"(22, 10)",788.56,1.1455
"(22, 11)",1001.33,1.4606666666666666
"(22, 12)",1232.09,1.5321666666666667
"(22, 13)",640.51,0.6403333333333333
"(22, 14)",1040.87,1.7108333333333334
"(22, 15)",1150.52,1.1505
"(22, 16)",767.94,1.2598333333333334
"(22, 17)",760.02,1.1491666666666667
"(22, 18)",1249.9,1.3396666666666666
"(22, 19)",501.15,0.6106666666666667
"(22, 20)",1023.93,1.4128333333333332
"(22, 21)",1172.29,1.4121666666666668
"(22, 22)",0.0,0.0
"(22, 23)",326.13,0.32616666666666666
"(22, 24)",393.19,0.39316666666666666
"(22, 25)",506.05,0.682
"(22, 26)",785.96,1.2958333333333334
"(22, 27)",634.25,0.6341666666666667
"(22, 28)",1112.12,1.1186666666666667
"(22, 29)",896.53,1.0673333333333335
"(22, 30)",695.19,1.0616666666666668
"(22, 31)",514.8,0.7223333333333334
"(22, 32)",251.13,0.25116666666666665
"(22, 33)",1084.37,1.7309999999999999
"(22, 34)",258.2,0.6645
"(22, 35)",691.21,1.2563333333333333
"(22, 36)",516.6,0.5165
"(22, 37)",748.68,1.0245
"(22, 38)",559.33,0.5593333333333333
"(22, 39)",371.78,0.3718333333333333
"(22, 40)",798.36,1.1748333333333332
"(22, 41)",752.66,1.0376666666666665
"(22, 42)",513.89,0.5138333333333333
"(22, 43)",108.34,0.18816666666666665
"(22, 44)",976.93,1.583
"(22, 45)",722.77,1.3745
"(22, 46)",541.55,0.7231666666666666
"(22, 47)",613.42,1.0230000000000001
"(22, 48)",751.66,1.0346666666666666
"(22, 49)",1172.52,1.1724999999999999
"(22, 50)",762.79,1.0681666666666667
"(23, 0)",583.68,1.1226666666666667
"(23, 1)",1477.61,1.4918333333333333
"(23, 2)",556.38,0.6581666666666667
"(23, 3)",1619.84,1.7533333333333334
"(23, 4)",651.62,1.0095
"(23, 5)",123.74,0.12366666666666666
"(23, 6)",909.96,0.9098333333333334
"(23, 7)",823.65,1.5856666666666666
"(23, 8)",985.48,1.2625
"(23, 9)",1300.14,1.6051666666666666
"(23, 10)",770.01,1.1268333333333334
"(23, 11)",982.78,1.4421666666666666
"(23, 12)",1213.54,1.5136666666666665
"(23, 13)",314.38,0.3143333333333333
"(23, 14)",714.73,1.3848333333333334
"(23, 15)",1476.64,1.4765000000000001
"(23, 16)",749.39,1.2413333333333334
"(23, 17)",433.88,0.8231666666666667
"(23, 18)",1576.03,1.6656666666666666
"(23, 19)",482.6,0.5921666666666667
"(23, 20)",1350.06,1.7388333333333332
"(23, 21)",1153.74,1.3935
"(23, 22)",326.13,0.32616666666666666
"(23, 23)",0.0,0.0
"(23, 24)",67.06,0.06699999999999999
"(23, 25)",832.17,1.0081666666666667
"(23, 26)",767.41,1.2773333333333334
"(23, 27)",308.12,0.308
"(23, 28)",1438.25,1.4446666666666668
"(23, 29)",1222.66,1.3933333333333333
"(23, 30)",676.64,1.0431666666666668
"(23, 31)",840.92,1.0485
"(23, 32)",75.0,0.075
"(23, 33)",1410.49,2.057166666666667
"(23, 34)",584.33,0.9906666666666666
"(23, 35)",672.66,1.2378333333333333
"(23, 36)",190.47,0.1905
"(23, 37)",1074.8,1.3505
"(23, 38)",233.2,0.23316666666666666
"(23, 39)",45.65,0.04566666666666667
"(23, 40)",779.81,1.1563333333333332
"(23, 41)",734.11,1.0191666666666666
"(23, 42)",187.76,0.18766666666666665
"(23, 43)",434.46,0.5143333333333333
"(23, 44)",650.79,1.2570000000000001
"(23, 45)",908.0,1.3831666666666667
"(23, 46)",523.0,0.7045
"(23, 47)",594.87,1.0043333333333333
"(23, 48)",733.11,1.0161666666666667
"(23, 49)",1498.64,1.4985
"(23, 50)",744.24,1.0494999999999999
"(24, 0)",561.44,1.1005
"(24, 1)",1544.67,1.5590000000000002
"(24, 2)",623.44,0.7251666666666666
"(24, 3)",1686.9,1.8203333333333334
"(24, 4)",718.68,1.0765
"(24, 5)",190.8,0.19083333333333333
"(24, 6)",977.02,0.977
"(24, 7)",890.71,1.6528333333333334
"(24, 8)",1052.53,1.3296666666666668
"(24, 9)",1367.2,1.6721666666666666
"(24, 10)",837.07,1.194
"(24, 11)",1049.84,1.5091666666666665
"(24, 12)",1280.6,1.5806666666666667
"(24, 13)",247.32,0.24733333333333332
"(24, 14)",692.49,1.3625
"(24, 15)",1543.7,1.5434999999999999
"(24, 16)",816.45,1.3083333333333333
"(24, 17)",411.64,0.8008333333333333
"(24, 18)",1643.09,1.7326666666666666
"(24, 19)",549.66,0.6591666666666666
"(24, 20)",1417.12,1.806
"(24, 21)",1220.8,1.4606666666666666
"(24, 22)",393.19,0.39316666666666666
"(24, 23)",67.06,0.06699999999999999
"(24, 24)",0.0,0.0
"(24, 25)",899.23,1.0751666666666668
"(24, 26)",834.47,1.3443333333333332
"(24, 27)",241.06,0.24100000000000002
"(24, 28)",1505.3,1.5116666666666667
"(24, 29)",1289.72,1.4603333333333335
"(24, 30)",743.69,1.1101666666666667
"(24, 31)",907.98,1.1155000000000002
"(24, 32)",142.06,0.142
"(24, 33)",1477.55,2.1241666666666665
"(24, 34)",651.38,1.0576666666666668
"(24, 35)",739.72,1.3048333333333335
"(24, 36)",123.41,0.12333333333333334
"(24, 37)",1141.86,1.4176666666666666
"(24, 38)",166.14,0.16616666666666668
"(24, 39)",21.41,0.021333333333333333
"(24, 40)",846.87,1.2233333333333334
"(24, 41)",801.17,1.0861666666666667
"(24, 42)",120.7,0.12066666666666667
"(24, 43)",501.52,0.5813333333333334
"(24, 44)",628.55,1.2346666666666666
"(24, 45)",975.06,1.4501666666666668
"(24, 46)",590.06,0.7715
"(24, 47)",661.92,1.0715000000000001
"(24, 48)",800.17,1.0831666666666666
"(24, 49)",1565.7,1.5655000000000001
"(24, 50)",811.3,1.1166666666666667
"(25, 0)",1415.85,2.1308333333333334
"(25, 1)",841.0,1.1871666666666667
"(25, 2)",479.5,0.7573333333333333
"(25, 3)",983.23,1.4486666666666668
"(25, 4)",1176.21,1.71
"(25, 5)",708.43,0.8843333333333333
"(25, 6)",273.35,0.6051666666666667
"(25, 7)",686.66,1.9876666666666667
"(25, 8)",1510.07,1.9631666666666667
"(25, 9)",1061.5,1.5276666666666665
"(25, 10)",1294.6,1.8275000000000001
"(25, 11)",1507.37,2.1426666666666665
"(25, 12)",1179.15,1.6811666666666667
"(25, 13)",1146.55,1.3224999999999998
"(25, 14)",1558.44,2.1888333333333336
"(25, 15)",840.03,1.1718333333333333
"(25, 16)",1273.98,1.9418333333333333
"(25, 17)",1266.06,1.8311666666666666
"(25, 18)",939.42,1.361
"(25, 19)",1007.19,1.2926666666666666
"(25, 20)",713.45,1.4341666666666666
"(25, 21)",1328.57,1.8121666666666667
"(25, 22)",506.05,0.682
"(25, 23)",832.17,1.0081666666666667
"(25, 24)",899.23,1.0751666666666668
"(25, 25)",0.0,0.0
"(25, 26)",1292.0,1.9778333333333333
"(25, 27)",1140.29,1.3161666666666667
"(25, 28)",801.64,1.1400000000000001
"(25, 29)",586.05,1.0886666666666664
"(25, 30)",1201.22,1.7436666666666667
"(25, 31)",204.31,0.7438333333333333
"(25, 32)",757.17,0.9331666666666667
"(25, 33)",668.78,1.7283333333333333
"(25, 34)",301.49,1.1335000000000002
"(25, 35)",1197.25,1.9383333333333332
"(25, 36)",1022.64,1.1985
"(25, 37)",212.0,0.6641666666666667
"(25, 38)",1065.37,1.2411666666666665
"(25, 39)",877.82,1.0536666666666665
"(25, 40)",1304.4,1.8568333333333333
"(25, 41)",1258.7,1.7196666666666667
"(25, 42)",1019.93,1.1958333333333333
"(25, 43)",557.52,0.8133333333333332
"(25, 44)",1482.96,2.265
"(25, 45)",1228.82,2.0564999999999998
"(25, 46)",1047.59,1.4051666666666667
"(25, 47)",1119.45,1.7049999999999998
"(25, 48)",1257.7,1.7166666666666666
"(25, 49)",862.03,1.1938333333333333
"(25, 50)",1268.83,1.7501666666666666
"(26, 0)",270.88,0.7516666666666667
"(26, 1)",776.83,1.2034999999999998
"(26, 2)",1016.21,1.6278333333333332
"(26, 3)",861.38,1.3956666666666666
"(26, 4)",115.79,0.2678333333333333
"(26, 5)",643.67,1.1535
"(26, 6)",1344.47,1.7854999999999999
"(26, 7)",446.27,1.4976666666666667
"(26, 8)",1445.3,2.232333333333333
"(26, 9)",745.9,1.2421666666666666
"(26, 10)",1229.84,2.0966666666666667
"(26, 11)",1442.61,2.4118333333333335
"(26, 12)",659.3,1.1506666666666667
"(26, 13)",1081.79,1.5916666666666666
"(26, 14)",268.71,0.7473333333333334
"(26, 15)",919.91,1.3608333333333333
"(26, 16)",18.02,0.036000000000000004
"(26, 17)",213.08,0.6255000000000001
"(26, 18)",817.57,1.308
"(26, 19)",942.43,1.5618333333333332
"(26, 20)",907.03,1.4868333333333332
"(26, 21)",289.25,0.5785
"(26, 22)",785.96,1.2958333333333334
"(26, 23)",767.41,1.2773333333333334
"(26, 24)",834.47,1.3443333333333332
"(26, 25)",1292.0,1.9778333333333333
"(26, 26)",0.0,0.0
"(26, 27)",1075.53,1.5853333333333335
"(26, 28)",816.19,1.2506666666666668
"(26, 29)",1151.02,1.7628333333333333
"(26, 30)",325.35,1.0396666666666667
"(26, 31)",1300.75,2.0181666666666667
"(26, 32)",692.41,1.2023333333333333
"(26, 33)",1338.86,2.4265
"(26, 34)",1044.15,1.9603333333333335
"(26, 35)",1132.49,2.2074999999999996
"(26, 36)",957.88,1.4676666666666667
"(26, 37)",1403.41,2.1201666666666665
"(26, 38)",1000.61,1.5105
"(26, 39)",813.06,1.323
"(26, 40)",1239.64,2.126
"(26, 41)",1193.94,1.989
"(26, 42)",955.17,1.465
"(26, 43)",894.29,1.484
"(26, 44)",204.77,0.6195
"(26, 45)",353.94,1.1265
