key,Distance,Time
"(13, 30)",2250.39,4.500666666666667
"(13, 31)",1045.27,2.0905
"(13, 32)",2565.15,5.13
"(13, 33)",394.81,0.7896666666666667
"(13, 34)",2073.68,4.147166666666667
"(13, 35)",2495.27,4.990333333333334
"(13, 36)",2121.4,4.242666666666667
"(13, 37)",246.23,0.4925
"(13, 38)",630.0,1.2599999999999998
"(13, 39)",1462.24,2.9243333333333332
"(13, 40)",2069.82,4.1395
"(13, 41)",2319.34,4.6385
"(13, 42)",1208.27,2.4165
"(13, 43)",2038.27,4.076333333333333
"(13, 44)",2447.05,4.894
"(13, 45)",59.86,0.11966666666666666
"(13, 46)",2286.89,4.573666666666667
"(13, 47)",2508.69,5.017166666666666
"(13, 48)",2411.41,4.822666666666667
"(13, 49)",1254.64,2.5091666666666668
"(13, 50)",419.43,0.8388333333333333
"(14, 0)",1814.84,3.6295
"(14, 1)",2392.1,4.784000000000001
"(14, 2)",2105.29,4.2105
"(14, 3)",197.41,0.39483333333333337
"(14, 4)",2542.23,5.084333333333333
"(14, 5)",2592.58,5.184833333333333
"(14, 6)",2474.3,4.9485
"(14, 7)",1261.94,2.5238333333333336
"(14, 8)",2345.47,4.690833333333333
"(14, 9)",1537.07,3.074
"(14, 10)",271.81,0.5435
"(14, 11)",2320.87,4.641666666666667
"(14, 12)",2556.52,5.112833333333333
"(14, 13)",54.6,0.10916666666666666
"(14, 14)",0.0,0.0
"(14, 15)",1441.56,2.883
"(14, 16)",1317.02,2.634
"(14, 17)",2305.5,4.610833333333333
"(14, 18)",458.41,0.9168333333333333
"(14, 19)",2174.64,4.349166666666666
"(14, 20)",2563.54,5.126833333333334
"(14, 21)",335.08,0.6701666666666667
"(14, 22)",357.54,0.715
"(14, 23)",2527.53,5.054833333333334
"(14, 24)",1535.74,3.0713333333333335
"(14, 25)",255.68,0.5113333333333333
"(14, 26)",934.98,1.8698333333333332
"(14, 27)",2496.64,4.993166666666666
"(14, 28)",2372.4,4.744666666666666
"(14, 29)",2130.66,4.261166666666666
"(14, 30)",2304.99,4.609833333333333
"(14, 31)",1099.87,2.1996666666666664
"(14, 32)",2619.75,5.239166666666667
"(14, 33)",449.41,0.8988333333333333
"(14, 34)",2128.28,4.256333333333333
"(14, 35)",2549.87,5.099500000000001
"(14, 36)",2176.0,4.351833333333333
"(14, 37)",300.83,0.6016666666666667
"(14, 38)",684.59,1.3691666666666666
"(14, 39)",1516.84,3.0334999999999996
"(14, 40)",2124.41,4.248666666666667
"(14, 41)",2373.94,4.7476666666666665
"(14, 42)",1262.87,2.5256666666666665
"(14, 43)",2092.87,4.1855
"(14, 44)",2392.45,4.784833333333333
"(14, 45)",114.46,0.22883333333333333
"(14, 46)",2341.49,4.682833333333334
"(14, 47)",2563.28,5.126333333333333
"(14, 48)",2466.01,4.9318333333333335
"(14, 49)",1309.24,2.618333333333333
"(14, 50)",474.03,0.9480000000000001
"(15, 0)",373.29,0.7464999999999999
"(15, 1)",950.54,1.901
"(15, 2)",663.73,1.3273333333333333
"(15, 3)",1244.15,2.4881666666666664
"(15, 4)",1353.02,2.705833333333333
"(15, 5)",1151.02,2.3018333333333336
"(15, 6)",1420.95,2.841666666666667
"(15, 7)",804.01,1.608
"(15, 8)",903.91,1.8078333333333332
"(15, 9)",95.52,0.191
"(15, 10)",1294.09,2.588
"(15, 11)",1574.39,3.1485
"(15, 12)",1114.96,2.229833333333333
"(15, 13)",1386.96,2.7738333333333336
"(15, 14)",1441.56,2.883
"(15, 15)",0.0,0.0
"(15, 16)",124.54,0.249
"(15, 17)",863.94,1.7278333333333333
"(15, 18)",983.15,1.9661666666666666
"(15, 19)",733.09,1.4661666666666666
"(15, 20)",1121.98,2.2438333333333333
"(15, 21)",1357.36,2.7146666666666666
"(15, 22)",1084.01,2.168
"(15, 23)",1085.98,2.1718333333333333
"(15, 24)",94.18,0.18833333333333335
"(15, 25)",1277.97,2.555833333333333
"(15, 26)",506.58,1.0131666666666665
"(15, 27)",1398.62,2.7969999999999997
"(15, 28)",930.84,1.8616666666666666
"(15, 29)",689.1,1.3781666666666665
"(15, 30)",863.43,1.7268333333333332
"(15, 31)",641.94,1.2838333333333334
"(15, 32)",1178.19,2.3561666666666667
"(15, 33)",992.15,1.9841666666666666
"(15, 34)",686.72,1.3733333333333335
"(15, 35)",1108.31,2.2165
"(15, 36)",734.44,1.4688333333333332
"(15, 37)",1323.11,2.646166666666667
"(15, 38)",756.97,1.5138333333333334
"(15, 39)",75.28,0.1505
"(15, 40)",682.86,1.3656666666666666
"(15, 41)",932.38,1.8646666666666665
"(15, 42)",178.69,0.35733333333333334
"(15, 43)",651.31,1.3025
"(15, 44)",1502.81,3.0055
"(15, 45)",1327.1,2.654166666666667
"(15, 46)",899.93,1.7998333333333332
"(15, 47)",1121.72,2.243333333333333
"(15, 48)",1024.45,2.0488333333333335
"(15, 49)",132.32,0.26466666666666666
"(15, 50)",967.53,1.9349999999999998
"(16, 0)",497.82,0.9956666666666667
"(16, 1)",1075.08,2.15
"(16, 2)",788.27,1.5765
"(16, 3)",1119.61,2.2391666666666667
"(16, 4)",1477.56,2.955
"(16, 5)",1275.56,2.551
"(16, 6)",1545.49,3.0908333333333333
"(16, 7)",679.47,1.3588333333333333
"(16, 8)",1028.45,2.056833333333333
"(16, 9)",220.06,0.44016666666666665
"(16, 10)",1169.55,2.339
"(16, 11)",1698.93,3.397666666666667
"(16, 12)",1239.5,2.478833333333333
"(16, 13)",1262.42,2.5248333333333335
"(16, 14)",1317.02,2.634
"(16, 15)",124.54,0.249
"(16, 16)",0.0,0.0
"(16, 17)",988.48,1.9768333333333332
"(16, 18)",858.61,1.7171666666666667
"(16, 19)",857.62,1.7151666666666665
"(16, 20)",1246.52,2.492833333333333
"(16, 21)",1232.82,2.4655
"(16, 22)",959.47,1.9188333333333332
"(16, 23)",1210.52,2.421
"(16, 24)",218.72,0.4375
"(16, 25)",1153.43,2.306833333333333
"(16, 26)",382.04,0.764
"(16, 27)",1523.16,3.0461666666666667
"(16, 28)",1055.38,2.1106666666666665
"(16, 29)",813.64,1.6271666666666667
"(16, 30)",987.97,1.9758333333333333
"(16, 31)",517.4,1.0348333333333333
"(16, 32)",1302.73,2.6053333333333333
"(16, 33)",867.61,1.7351666666666665
"(16, 34)",811.26,1.6224999999999998
"(16, 35)",1232.85,2.4655
"(16, 36)",858.98,1.717833333333333
"(16, 37)",1198.57,2.397
"(16, 38)",632.43,1.2648333333333333
"(16, 39)",199.82,0.39966666666666667
"(16, 40)",807.39,1.6146666666666665
"(16, 41)",1056.92,2.1136666666666666
"(16, 42)",54.15,0.10833333333333334
"(16, 43)",775.85,1.5516666666666665
"(16, 44)",1627.35,3.2545
"(16, 45)",1202.56,2.4050000000000002
"(16, 46)",1024.47,2.0488333333333335
"(16, 47)",1246.26,2.4923333333333333
"(16, 48)",1148.99,2.297833333333333
"(16, 49)",7.78,0.0155
"(16, 50)",842.99,1.686
"(17, 0)",490.65,0.9813333333333334
"(17, 1)",724.31,1.4485
"(17, 2)",437.5,0.875
"(17, 3)",2108.08,4.216
"(17, 4)",1126.79,2.2535000000000003
"(17, 5)",924.79,1.8495
"(17, 6)",1194.72,2.3893333333333335
"(17, 7)",1667.95,3.3358333333333334
"(17, 8)",677.68,1.3553333333333333
"(17, 9)",768.42,1.5368333333333333
"(17, 10)",2158.03,4.315833333333333
"(17, 11)",1348.16,2.6961666666666666
"(17, 12)",888.73,1.7773333333333332
"(17, 13)",2250.9,4.501666666666667
"(17, 14)",2305.5,4.610833333333333
"(17, 15)",863.94,1.7278333333333333
"(17, 16)",988.48,1.9768333333333332
"(17, 17)",0.0,0.0
"(17, 18)",1847.09,3.6939999999999995
"(17, 19)",130.85,0.26166666666666666
"(17, 20)",895.75,1.7913333333333334
"(17, 21)",2221.3,4.442333333333334
"(17, 22)",1947.95,3.8958333333333335
"(17, 23)",859.75,1.7195
"(17, 24)",769.75,1.5395
"(17, 25)",2141.9,4.283666666666666
"(17, 26)",1370.52,2.741
"(17, 27)",1172.39,2.344666666666667
"(17, 28)",704.61,1.4091666666666667
"(17, 29)",174.84,0.3496666666666667
"(17, 30)",0.51,0.001
"(17, 31)",1505.87,3.0116666666666663
"(17, 32)",951.96,1.9038333333333333
"(17, 33)",1856.09,3.7119999999999997
"(17, 34)",177.21,0.35433333333333333
"(17, 35)",882.08,1.764
"(17, 36)",508.21,1.0163333333333333
"(17, 37)",2187.05,4.373833333333334
"(17, 38)",1620.9,3.2416666666666667
"(17, 39)",788.66,1.5773333333333333
"(17, 40)",456.62,0.9131666666666667
"(17, 41)",706.15,1.4121666666666668
"(17, 42)",1042.63,2.085166666666667
"(17, 43)",212.62,0.4251666666666667
"(17, 44)",1276.58,2.553
"(17, 45)",2191.04,4.382000000000001
"(17, 46)",673.7,1.3473333333333333
"(17, 47)",895.49,1.7908333333333333
"(17, 48)",798.22,1.5963333333333334
"(17, 49)",996.26,1.9925
"(17, 50)",1831.47,3.6628333333333334
"(18, 0)",1356.44,2.7128333333333337
"(18, 1)",1933.69,3.8673333333333333
"(18, 2)",1646.88,3.2936666666666667
"(18, 3)",260.99,0.522
"(18, 4)",2336.18,4.672166666666667
"(18, 5)",2134.17,4.268166666666666
"(18, 6)",2404.11,4.808
"(18, 7)",803.54,1.607
"(18, 8)",1887.06,3.774
"(18, 9)",1078.67,2.1573333333333333
"(18, 10)",310.94,0.6218333333333333
"(18, 11)",2557.54,5.114833333333333
"(18, 12)",2098.11,4.196
"(18, 13)",403.81,0.8075
"(18, 14)",458.41,0.9168333333333333
"(18, 15)",983.15,1.9661666666666666
"(18, 16)",858.61,1.7171666666666667
"(18, 17)",1847.09,3.6939999999999995
"(18, 18)",0.0,0.0
"(18, 19)",1716.24,3.4323333333333332
"(18, 20)",2105.13,4.21
"(18, 21)",374.21,0.7483333333333333
"(18, 22)",100.86,0.20166666666666666
"(18, 23)",2069.13,4.138166666666667
"(18, 24)",1077.33,2.1546666666666665
"(18, 25)",294.81,0.5896666666666667
"(18, 26)",476.57,0.9531666666666666
"(18, 27)",2381.77,4.763333333333334
"(18, 28)",1913.99,3.827833333333333
"(18, 29)",1672.25,3.344333333333333
"(18, 30)",1846.58,3.693
"(18, 31)",641.46,1.2828333333333333
"(18, 32)",2161.34,4.322500000000001
"(18, 33)",9.0,0.018000000000000002
"(18, 34)",1669.87,3.3396666666666666
"(18, 35)",2091.46,4.182833333333333
"(18, 36)",1717.59,3.435
"(18, 37)",339.96,0.6798333333333333
"(18, 38)",226.19,0.4523333333333333
"(18, 39)",1058.43,2.1168333333333336
"(18, 40)",1666.01,3.3318333333333334
"(18, 41)",1915.53,3.831
"(18, 42)",804.46,1.6088333333333333
"(18, 43)",1634.46,3.2688333333333333
"(18, 44)",2485.96,4.971666666666667
"(18, 45)",343.95,0.6878333333333334
"(18, 46)",1883.08,3.766
"(18, 47)",2104.88,4.2095
"(18, 48)",2007.6,4.015
"(18, 49)",850.83,1.7016666666666664
"(18, 50)",15.62,0.03116666666666667
"(19, 0)",359.8,0.7195
"(19, 1)",593.46,1.1868333333333332
"(19, 2)",306.65,0.6133333333333333
"(19, 3)",1977.23,3.954333333333333
"(19, 4)",995.94,1.9916666666666667
"(19, 5)",793.94,1.5876666666666668
"(19, 6)",1063.87,2.1275
"(19, 7)",1537.1,3.0741666666666663
"(19, 8)",546.83,1.0936666666666668
"(19, 9)",637.57,1.2751666666666668
"(19, 10)",2027.17,4.054166666666666
"(19, 11)",1217.31,2.4345
"(19, 12)",757.88,1.5156666666666667
"(19, 13)",2120.05,4.24
"(19, 14)",2174.64,4.349166666666666
"(19, 15)",733.09,1.4661666666666666
"(19, 16)",857.62,1.7151666666666665
"(19, 17)",130.85,0.26166666666666666
"(19, 18)",1716.24,3.4323333333333332
"(19, 19)",0.0,0.0
"(19, 20)",764.9,1.5296666666666667
"(19, 21)",2090.44,4.180666666666666
"(19, 22)",1817.1,3.634
"(19, 23)",728.89,1.4576666666666664
"(19, 24)",638.9,1.2778333333333334
"(19, 25)",2011.05,4.022
"(19, 26)",1239.67,2.479333333333333
"(19, 27)",1041.54,2.083
"(19, 28)",573.76,1.1475
"(19, 29)",43.99,0.08800000000000001
"(19, 30)",130.34,0.26066666666666666
"(19, 31)",1375.02,2.75
"(19, 32)",821.11,1.6421666666666666
"(19, 33)",1725.24,3.4503333333333335
"(19, 34)",46.36,0.09266666666666666
"(19, 35)",751.23,1.5023333333333333
"(19, 36)",377.35,0.7546666666666667
"(19, 37)",2056.2,4.112166666666666
"(19, 38)",1490.05,2.98
"(19, 39)",657.81,1.3155000000000001
"(19, 40)",325.77,0.6515000000000001
"(19, 41)",575.3,1.1505
"(19, 42)",911.78,1.8235
"(19, 43)",81.77,0.1635
"(19, 44)",1145.73,2.291333333333333
"(19, 45)",2060.19,4.120166666666667
"(19, 46)",542.85,1.0856666666666666
"(19, 47)",764.64,1.5291666666666666
"(19, 48)",667.37,1.3346666666666667
"(19, 49)",865.41,1.7308333333333332
"(19, 50)",1700.62,3.4011666666666667
"(20, 0)",748.69,1.4973333333333334
"(20, 1)",171.44,0.3428333333333333
"(20, 2)",695.54,1.3909999999999998
"(20, 3)",2366.13,4.732
"(20, 4)",231.05,0.46199999999999997
"(20, 5)",29.04,0.057999999999999996
"(20, 6)",298.97,0.5978333333333333
"(20, 7)",1925.99,3.8518333333333334
"(20, 8)",935.72,1.8713333333333333
"(20, 9)",1026.46,2.0528333333333335
"(20, 10)",2416.07,4.831833333333334
"(20, 11)",452.41,0.9046666666666666
"(20, 12)",1146.77,2.293333333333333
"(20, 13)",2508.94,5.017666666666667
"(20, 14)",2563.54,5.126833333333334
"(20, 15)",1121.98,2.2438333333333333
"(20, 16)",1246.52,2.492833333333333
"(20, 17)",895.75,1.7913333333333334
"(20, 18)",2105.13,4.21
"(20, 19)",764.9,1.5296666666666667
"(20, 20)",0.0,0.0
"(20, 21)",2479.34,4.9585
"(20, 22)",2205.99,4.411833333333333
"(20, 23)",36.0,0.07200000000000001
"(20, 24)",1027.8,2.0555
"(20, 25)",2399.95,4.799666666666667
"(20, 26)",1628.56,3.2569999999999997
"(20, 27)",276.64,0.5531666666666666
"(20, 28)",191.14,0.38216666666666665
"(20, 29)",720.91,1.4416666666666667
"(20, 30)",895.24,1.7903333333333333
"(20, 31)",1763.91,3.5276666666666667
"(20, 32)",56.21,0.11233333333333334
"(20, 33)",2114.13,4.228
"(20, 34)",718.53,1.437
"(20, 35)",13.67,0.02733333333333333
"(20, 36)",387.54,0.775
"(20, 37)",2445.09,4.89
"(20, 38)",1878.94,3.7576666666666667
"(20, 39)",1046.7,2.0933333333333333
"(20, 40)",714.67,1.4291666666666667
"(20, 41)",964.19,1.9281666666666666
"(20, 42)",1300.67,2.6011666666666664
"(20, 43)",683.12,1.3661666666666665
"(20, 44)",380.83,0.7616666666666667
"(20, 45)",2449.08,4.898
"(20, 46)",222.05,0.444
"(20, 47)",0.25,0.0005
"(20, 48)",1056.26,2.1123333333333334
"(20, 49)",1254.3,2.5084999999999997
"(20, 50)",2089.51,4.178833333333333
"(21, 0)",1730.65,3.4611666666666663
"(21, 1)",2307.9,4.6155
"(21, 2)",2021.09,4.042
"(21, 3)",137.66,0.2753333333333333
"(21, 4)",2710.38,5.4205000000000005
"(21, 5)",2508.38,5.0165
"(21, 6)",2778.31,5.556333333333333
"(21, 7)",1177.75,2.3553333333333333
"(21, 8)",2261.27,4.522333333333333
"(21, 9)",1452.88,2.905666666666667
"(21, 10)",63.27,0.1265
"(21, 11)",2655.95,5.3118333333333325
"(21, 12)",2472.32,4.944500000000001
"(21, 13)",280.48,0.5608333333333333
"(21, 14)",335.08,0.6701666666666667
"(21, 15)",1357.36,2.7146666666666666
"(21, 16)",1232.82,2.4655
"(21, 17)",2221.3,4.442333333333334
"(21, 18)",374.21,0.7483333333333333
"(21, 19)",2090.44,4.180666666666666
"(21, 20)",2479.34,4.9585
"(21, 21)",0.0,0.0
"(21, 22)",273.35,0.5466666666666666
"(21, 23)",2443.34,4.8865
"(21, 24)",1451.54,2.903
"(21, 25)",79.39,0.15866666666666665
"(21, 26)",850.78,1.7015
"(21, 27)",2755.98,5.511666666666667
"(21, 28)",2288.2,4.5761666666666665
"(21, 29)",2046.46,4.092666666666666
"(21, 30)",2220.79,4.441333333333334
"(21, 31)",1015.67,2.0311666666666666
"(21, 32)",2535.55,5.070833333333333
"(21, 33)",365.21,0.7303333333333333
"(21, 34)",2044.08,4.088
"(21, 35)",2465.67,4.931166666666667
"(21, 36)",2091.8,4.1834999999999996
"(21, 37)",34.25,0.0685
"(21, 38)",600.39,1.2006666666666668
"(21, 39)",1432.64,2.8651666666666666
"(21, 40)",2040.21,4.080333333333333
"(21, 41)",2289.74,4.5793333333333335
"(21, 42)",1178.67,2.3571666666666666
"(21, 43)",2008.67,4.017166666666666
"(21, 44)",2727.53,5.455
"(21, 45)",220.62,0.44116666666666665
"(21, 46)",2257.29,4.514333333333333
"(21, 47)",2479.08,4.958
"(21, 48)",2381.81,4.763333333333334
"(21, 49)",1225.04,2.45
"(21, 50)",389.83,0.7795000000000001
"(22, 0)",1457.3,2.9145
"(22, 1)",2034.55,4.069
"(22, 2)",1747.74,3.4953333333333334
"(22, 3)",160.13,0.3203333333333333
"(22, 4)",2437.04,4.873833333333334
"(22, 5)",2235.03,4.469833333333333
"(22, 6)",2504.97,5.009666666666666
"(22, 7)",904.4,1.8086666666666666
"(22, 8)",1987.93,3.9756666666666667
"(22, 9)",1179.53,2.359
"(22, 10)",210.08,0.4201666666666667
"(22, 11)",2658.4,5.3165000000000004
"(22, 12)",2198.98,4.397833333333334
"(22, 13)",302.95,0.6058333333333333
"(22, 14)",357.54,0.715
"(22, 15)",1084.01,2.168
"(22, 16)",959.47,1.9188333333333332
"(22, 17)",1947.95,3.8958333333333335
"(22, 18)",100.86,0.20166666666666666
"(22, 19)",1817.1,3.634
"(22, 20)",2205.99,4.411833333333333
"(22, 21)",273.35,0.5466666666666666
"(22, 22)",0.0,0.0
"(22, 23)",2169.99,4.339833333333333
"(22, 24)",1178.2,2.356333333333333
"(22, 25)",193.95,0.3878333333333333
"(22, 26)",577.43,1.1548333333333334
"(22, 27)",2482.64,4.965
"(22, 28)",2014.85,4.0295000000000005
"(22, 29)",1773.11,3.5461666666666667
"(22, 30)",1947.44,3.8946666666666667
"(22, 31)",742.32,1.4845
"(22, 32)",2262.2,4.524166666666666
"(22, 33)",91.86,0.18366666666666664
"(22, 34)",1770.74,3.541333333333333
"(22, 35)",2192.32,4.3845
"(22, 36)",1818.45,3.6368333333333336
"(22, 37)",239.1,0.4781666666666667
"(22, 38)",327.05,0.654
"(22, 39)",1159.29,2.3185000000000002
"(22, 40)",1766.87,3.533666666666667
"(22, 41)",2016.39,4.032666666666667
"(22, 42)",905.32,1.8106666666666666
"(22, 43)",1735.33,3.4705
"(22, 44)",2586.82,5.173333333333333
"(22, 45)",243.09,0.4861666666666667
"(22, 46)",1983.95,3.967833333333333
"(22, 47)",2205.74,4.411333333333333
"(22, 48)",2108.46,4.216833333333333
"(22, 49)",951.69,1.9033333333333333
"(22, 50)",116.48,0.233
"(23, 0)",712.69,1.4253333333333333
"(23, 1)",135.44,0.2708333333333333
"(23, 2)",659.54,1.319
"(23, 3)",2330.12,4.66
"(23, 4)",267.05,0.534
"(23, 5)",65.04,0.13
"(23, 6)",334.98,0.6698333333333333
"(23, 7)",1889.99,3.779833333333333
"(23, 8)",899.72,1.7993333333333332
"(23, 9)",990.46,1.9808333333333332
"(23, 10)",2380.07,4.760000000000001
"(23, 11)",488.41,0.9766666666666667
"(23, 12)",1110.77,2.2215
"(23, 13)",2472.94,4.945666666666667
"(23, 14)",2527.53,5.054833333333334
"(23, 15)",1085.98,2.1718333333333333
"(23, 16)",1210.52,2.421
"(23, 17)",859.75,1.7195
"(23, 18)",2069.13,4.138166666666667
"(23, 19)",728.89,1.4576666666666664
"(23, 20)",36.0,0.07200000000000001
"(23, 21)",2443.34,4.8865
"(23, 22)",2169.99,4.339833333333333
"(23, 23)",0.0,0.0
"(23, 24)",991.79,1.9835
"(23, 25)",2363.94,4.727666666666667
"(23, 26)",1592.56,3.185
"(23, 27)",312.65,0.6251666666666666
"(23, 28)",155.14,0.31016666666666665
"(23, 29)",684.91,1.3696666666666668
"(23, 30)",859.24,1.7183333333333333
"(23, 31)",1727.91,3.4556666666666667
"(23, 32)",92.21,0.18433333333333335
"(23, 33)",2078.13,4.156166666666667
"(23, 34)",682.53,1.365
"(23, 35)",22.33,0.04466666666666667
"(23, 36)",351.54,0.703
"(23, 37)",2409.09,4.818
"(23, 38)",1842.94,3.6858333333333335
"(23, 39)",1010.7,2.021333333333333
"(23, 40)",678.66,1.3573333333333333
"(23, 41)",928.19,1.8563333333333332
"(23, 42)",1264.67,2.529166666666667
"(23, 43)",647.12,1.2941666666666667
"(23, 44)",416.83,0.8334999999999999
"(23, 45)",2413.08,4.826
"(23, 46)",186.05,0.372
"(23, 47)",35.75,0.0715
"(23, 48)",1020.26,2.0405
"(23, 49)",1218.3,2.4365
"(23, 50)",2053.51,4.106833333333333
"(24, 0)",279.1,0.5581666666666667
"(24, 1)",856.36,1.7126666666666668
"(24, 2)",569.55,1.139
"(24, 3)",1338.33,2.6765
"(24, 4)",1258.84,2.5175
"(24, 5)",1056.84,2.1135
"(24, 6)",1326.77,2.6533333333333333
"(24, 7)",898.19,1.7963333333333333
"(24, 8)",809.73,1.6195
"(24, 9)",1.33,0.0026666666666666666
"(24, 10)",1388.27,2.7765
"(24, 11)",1480.21,2.960166666666667
"(24, 12)",1020.78,2.0415
"(24, 13)",1481.14,2.9621666666666666
"(24, 14)",1535.74,3.0713333333333335
"(24, 15)",94.18,0.18833333333333335
"(24, 16)",218.72,0.4375
"(24, 17)",769.75,1.5395
"(24, 18)",1077.33,2.1546666666666665
"(24, 19)",638.9,1.2778333333333334
"(24, 20)",1027.8,2.0555
"(24, 21)",1451.54,2.903
"(24, 22)",1178.2,2.356333333333333
"(24, 23)",991.79,1.9835
"(24, 24)",0.0,0.0
"(24, 25)",1372.15,2.7441666666666666
"(24, 26)",600.76,1.2015
"(24, 27)",1304.44,2.6086666666666667
"(24, 28)",836.66,1.6733333333333333
"(24, 29)",594.92,1.1898333333333333
"(24, 30)",769.25,1.5385
"(24, 31)",736.12,1.4721666666666666
"(24, 32)",1084.01,2.1678333333333333
"(24, 33)",1086.33,2.1725
"(24, 34)",592.54,1.1849999999999998
"(24, 35)",1014.13,2.0281666666666665
"(24, 36)",640.26,1.2805
"(24, 37)",1417.29,2.8345
"(24, 38)",851.15,1.7021666666666666
"(24, 39)",18.9,0.03783333333333333
"(24, 40)",588.67,1.1773333333333333
"(24, 41)",838.2,1.6763333333333332
"(24, 42)",272.87,0.5456666666666667
"(24, 43)",557.13,1.1141666666666665
"(24, 44)",1408.63,2.817
"(24, 45)",1421.28,2.8425000000000002
"(24, 46)",805.75,1.6115
"(24, 47)",1027.54,2.0549999999999997
"(24, 48)",930.27,1.8604999999999998
"(24, 49)",226.5,0.453
"(24, 50)",1061.71,2.1233333333333335
"(25, 0)",1651.25,3.302333333333333
"(25, 1)",2228.51,4.456833333333334
"(25, 2)",1941.7,3.883166666666667
"(25, 3)",58.27,0.1165
"(25, 4)",2630.99,5.261666666666667
"(25, 5)",2428.99,4.857666666666666
"(25, 6)",2698.92,5.3975
"(25, 7)",1098.35,2.1966666666666668
"(25, 8)",2181.88,4.363666666666666
"(25, 9)",1373.48,2.7468333333333335
"(25, 10)",16.12,0.03216666666666666
"(25, 11)",2576.55,5.1530000000000005
"(25, 12)",2392.93,4.785666666666667
"(25, 13)",201.09,0.4021666666666666
"(25, 14)",255.68,0.5113333333333333
"(25, 15)",1277.97,2.555833333333333
"(25, 16)",1153.43,2.306833333333333
"(25, 17)",2141.9,4.283666666666666
"(25, 18)",294.81,0.5896666666666667
"(25, 19)",2011.05,4.022
"(25, 20)",2399.95,4.799666666666667
"(25, 21)",79.39,0.15866666666666665
"(25, 22)",193.95,0.3878333333333333
"(25, 23)",2363.94,4.727666666666667
"(25, 24)",1372.15,2.7441666666666666
"(25, 25)",0.0,0.0
"(25, 26)",771.38,1.5426666666666666
"(25, 27)",2676.59,5.352833333333334
"(25, 28)",2208.81,4.4175
"(25, 29)",1967.07,3.9339999999999997
"(25, 30)",2141.39,4.282666666666667
"(25, 31)",936.28,1.8724999999999998
"(25, 32)",2456.16,4.912000000000001
"(25, 33)",285.81,0.5716666666666667
"(25, 34)",1964.69,3.9291666666666667
"(25, 35)",2386.28,4.772333333333333
"(25, 36)",2012.4,4.024666666666667
"(25, 37)",45.15,0.09033333333333333
"(25, 38)",521.0,1.042
"(25, 39)",1353.25,2.7063333333333333
"(25, 40)",1960.82,3.9215
"(25, 41)",2210.34,4.4205000000000005
"(25, 42)",1099.28,2.1985
"(25, 43)",1929.28,3.8585
"(25, 44)",2648.13,5.296166666666666
"(25, 45)",141.23,0.2825
"(25, 46)",2177.9,4.355666666666666
"(25, 47)",2399.69,4.799166666666666
"(25, 48)",2302.42,4.604666666666666
"(25, 49)",1145.64,2.291166666666667
"(25, 50)",310.44,0.6208333333333333
"(26, 0)",879.87,1.7596666666666667
"(26, 1)",1457.12,2.9141666666666666
"(26, 2)",1170.31,2.3405
"(26, 3)",737.56,1.475
"(26, 4)",1859.61,3.719
"(26, 5)",1657.6,3.315
"(26, 6)",1927.54,3.854833333333333
"(26, 7)",326.97,0.6538333333333333
"(26, 8)",1410.49,2.8208333333333333
"(26, 9)",602.1,1.2041666666666666
"(26, 10)",787.51,1.575
"(26, 11)",2080.97,4.161666666666666
"(26, 12)",1621.54,3.2430000000000003
"(26, 13)",880.38,1.7606666666666666
"(26, 14)",934.98,1.8698333333333332
"(26, 15)",506.58,1.0131666666666665
"(26, 16)",382.04,0.764
"(26, 17)",1370.52,2.741
"(26, 18)",476.57,0.9531666666666666
"(26, 19)",1239.67,2.479333333333333
"(26, 20)",1628.56,3.2569999999999997
"(26, 21)",850.78,1.7015
"(26, 22)",577.43,1.1548333333333334
"(26, 23)",1592.56,3.185
"(26, 24)",600.76,1.2015
"(26, 25)",771.38,1.5426666666666666
"(26, 26)",0.0,0.0
"(26, 27)",1905.2,3.810166666666667
"(26, 28)",1437.42,2.8748333333333336
"(26, 29)",1195.68,2.3913333333333333
"(26, 30)",1370.01,2.74
"(26, 31)",164.89,0.3298333333333333
"(26, 32)",1684.77,3.369333333333333
"(26, 33)",485.57,0.9711666666666667
"(26, 34)",1193.3,2.3865
"(26, 35)",1614.89,3.2296666666666667
"(26, 36)",1241.02,2.4819999999999998
"(26, 37)",816.53,1.633
"(26, 38)",250.38,0.5008333333333334
"(26, 39)",581.86,1.1636666666666666
"(26, 40)",1189.44,2.378833333333333
"(26, 41)",1438.96,2.8778333333333332
"(26, 42)",327.89,0.6558333333333334
"(26, 43)",1157.89,2.3156666666666665
"(26, 44)",2009.39,4.0185
"(26, 45)",820.52,1.6409999999999998
"(26, 46)",1406.51,2.813
"(26, 47)",1628.31,3.2564999999999995
"(26, 48)",1531.03,3.062
"(26, 49)",374.26,0.7484999999999999
"(26, 50)",460.95,0.9218333333333334
"(27, 0)",1025.34,2.0505
"(27, 1)",448.08,0.8959999999999999
"(27, 2)",972.18,1.9441666666666668
"(27, 3)",2642.77,5.285333333333333
"(27, 4)",45.6,0.09116666666666666
"(27, 5)",247.6,0.4951666666666667
"(27, 6)",22.33,0.04466666666666667
"(27, 7)",2202.63,4.405
"(27, 8)",1212.37,2.4246666666666665
"(27, 9)",1303.11,2.6060000000000003
"(27, 10)",2692.71,5.385166666666667
"(27, 11)",175.77,0.3515
"(27, 12)",1423.42,2.8466666666666667
