key,Distance,Time
"(15, 6)",1347.18,16.166166666666665
"(15, 7)",2165.15,25.981833333333334
"(15, 8)",2277.46,27.329333333333334
"(15, 9)",2860.47,34.325500000000005
"(15, 10)",955.72,11.468666666666667
"(15, 11)",2393.59,28.723000000000003
"(15, 12)",3054.58,36.65483333333333
"(15, 13)",2582.27,30.987166666666667
"(15, 14)",1494.61,17.935166666666664
"(15, 15)",0.0,0.0
"(15, 16)",1059.67,12.716000000000001
"(15, 17)",1761.1,21.133
"(15, 18)",2407.67,28.892
"(15, 19)",1898.66,22.783833333333334
"(15, 20)",1429.89,17.158666666666665
"(15, 21)",2353.01,28.236
"(15, 22)",2292.81,27.513666666666666
"(15, 23)",946.46,11.3575
"(15, 24)",2165.12,25.981333333333335
"(15, 25)",14.49,0.17383333333333334
"(15, 26)",2267.71,27.212333333333333
"(15, 27)",2331.14,27.973666666666666
"(15, 28)",1877.58,22.531
"(15, 29)",1002.81,12.033666666666667
"(15, 30)",557.4,6.688666666666666
"(15, 31)",597.99,7.175833333333333
"(15, 32)",2125.32,25.503666666666668
"(15, 33)",2325.95,27.911333333333335
"(15, 34)",2456.27,29.475166666666667
"(15, 35)",2361.6,28.339166666666664
"(15, 36)",529.19,6.350333333333333
"(15, 37)",2236.4,26.836666666666666
"(15, 38)",2502.89,30.034499999999998
"(15, 39)",2479.43,29.753
"(15, 40)",3364.17,40.37
"(15, 41)",2154.74,25.856833333333334
"(15, 42)",3327.37,39.92833333333333
"(15, 43)",2368.6,28.423000000000002
"(15, 44)",2295.93,27.551
"(15, 45)",2305.18,27.662
"(15, 46)",2018.64,24.223666666666666
"(15, 47)",1456.56,17.478666666666665
"(15, 48)",2271.34,27.255999999999997
"(15, 49)",1601.31,19.215666666666667
"(15, 50)",2448.49,29.381666666666668
"(16, 1)",2436.43,29.237166666666667
"(16, 2)",2301.15,27.613666666666663
"(16, 3)",3455.74,41.468833333333336
"(16, 4)",3538.26,42.458999999999996
"(16, 5)",3188.94,38.26716666666667
"(16, 6)",2406.85,28.882166666666667
"(16, 7)",1976.35,23.716166666666666
"(16, 8)",3337.13,40.0455
"(16, 9)",3552.15,42.62566666666667
"(16, 10)",103.95,1.2474999999999998
"(16, 11)",1747.92,20.975
"(16, 12)",3240.56,38.88666666666666
"(16, 13)",2768.26,33.219
"(16, 14)",2554.28,30.65133333333333
"(16, 15)",1059.67,12.716000000000001
"(16, 16)",0.0,0.0
"(16, 17)",2820.77,33.84916666666667
"(16, 18)",2593.65,31.123833333333334
"(16, 19)",2958.34,35.5
"(16, 20)",2489.56,29.874666666666666
"(16, 21)",3412.68,40.952
"(16, 22)",3352.48,40.22966666666667
"(16, 23)",2006.13,24.073500000000003
"(16, 24)",3224.79,38.69733333333333
"(16, 25)",1045.18,12.542166666666667
"(16, 26)",3627.77,43.533
"(16, 27)",2517.12,30.205333333333332
"(16, 28)",2937.25,35.247
"(16, 29)",2062.48,24.749666666666666
"(16, 30)",1617.07,19.404833333333332
"(16, 31)",1657.66,19.891833333333334
"(16, 32)",2016.19,24.194166666666668
"(16, 33)",3569.52,42.833999999999996
"(16, 34)",2642.25,31.707
"(16, 35)",3533.87,42.406333333333336
"(16, 36)",530.48,6.365833333333333
"(16, 37)",2422.38,29.068499999999997
"(16, 38)",3392.59,40.711
"(16, 39)",3416.04,40.992333333333335
"(16, 40)",3550.15,42.60166666666667
"(16, 41)",3214.41,38.57283333333333
"(16, 42)",3513.35,42.16
"(16, 43)",3526.88,42.32233333333333
"(16, 44)",3355.6,40.266999999999996
"(16, 45)",1836.32,22.035833333333336
"(16, 46)",2122.86,25.474333333333334
"(16, 47)",2516.23,30.194666666666667
"(16, 48)",3331.01,39.972
"(16, 49)",2660.99,31.931833333333334
"(16, 50)",3446.99,41.36366666666667
"(17, 1)",1171.67,14.06
"(17, 2)",519.62,6.235333333333333
"(17, 3)",1544.1,18.529
"(17, 4)",1085.49,13.025833333333333
"(17, 5)",368.17,4.417999999999999
"(17, 6)",413.91,4.967
"(17, 7)",1960.06,23.5205
"(17, 8)",516.36,6.196333333333333
"(17, 9)",1099.37,13.192333333333332
"(17, 10)",2716.81,32.60166666666667
"(17, 11)",2188.5,26.261833333333332
"(17, 12)",1328.91,15.946833333333332
"(17, 13)",1366.12,16.393333333333334
"(17, 14)",266.49,3.1978333333333335
"(17, 15)",1761.1,21.133
"(17, 16)",2820.77,33.84916666666667
"(17, 17)",0.0,0.0
"(17, 18)",1540.72,18.4885
"(17, 19)",137.57,1.6508333333333332
"(17, 20)",1224.79,14.6975
"(17, 21)",591.91,7.102833333333334
"(17, 22)",531.71,6.3805
"(17, 23)",814.64,9.775666666666666
"(17, 24)",404.03,4.848333333333333
"(17, 25)",1775.59,21.307000000000002
"(17, 26)",506.61,6.0793333333333335
"(17, 27)",1617.26,19.407
"(17, 28)",116.49,1.3978333333333335
"(17, 29)",758.29,9.0995
"(17, 30)",1828.05,21.936500000000002
"(17, 31)",1868.64,22.42366666666667
"(17, 32)",1920.22,23.0425
"(17, 33)",564.86,6.778333333333333
"(17, 34)",1492.13,17.90533333333333
"(17, 35)",600.51,7.206
"(17, 36)",2290.29,27.483333333333334
"(17, 37)",1712.0,20.543833333333335
"(17, 38)",741.79,8.9015
"(17, 39)",718.34,8.620000000000001
"(17, 40)",1638.5,19.662
"(17, 41)",393.64,4.7236666666666665
"(17, 42)",1601.7,19.220333333333333
"(17, 43)",607.5,7.289999999999999
"(17, 44)",534.83,6.417999999999999
"(17, 45)",2100.09,25.201
"(17, 46)",1813.55,21.7625
"(17, 47)",304.54,3.6545
"(17, 48)",510.24,6.122833333333333
"(17, 49)",159.78,1.9173333333333333
"(17, 50)",687.39,8.248666666666667
"(18, 1)",1030.91,12.370833333333334
"(18, 2)",1682.96,20.1955
"(18, 3)",862.09,10.345
"(18, 4)",944.61,11.335333333333333
"(18, 5)",1880.87,22.570333333333334
"(18, 6)",1788.66,21.463833333333334
"(18, 7)",617.95,7.415333333333334
"(18, 8)",2029.06,24.348666666666666
"(18, 9)",958.49,11.501833333333334
"(18, 10)",2697.61,32.37116666666667
"(18, 11)",846.38,10.1565
"(18, 12)",646.91,7.762833333333333
"(18, 13)",174.6,2.0951666666666666
"(18, 14)",1807.21,21.686333333333334
"(18, 15)",2407.67,28.892
"(18, 16)",2593.65,31.123833333333334
"(18, 17)",1540.72,18.4885
"(18, 18)",0.0,0.0
"(18, 19)",1403.16,16.837833333333332
"(18, 20)",977.78,11.733333333333333
"(18, 21)",2104.62,25.255333333333333
"(18, 22)",2044.42,24.532833333333333
"(18, 23)",1461.22,17.534499999999998
"(18, 24)",1136.7,13.640333333333333
"(18, 25)",2422.17,29.065833333333334
"(18, 26)",1034.11,12.409166666666666
"(18, 27)",76.54,0.9183333333333333
"(18, 28)",1629.19,19.550166666666666
"(18, 29)",1444.29,17.331333333333333
"(18, 30)",2474.59,29.695
"(18, 31)",2515.18,30.182000000000002
"(18, 32)",578.11,6.937333333333333
"(18, 33)",975.87,11.710333333333333
"(18, 34)",48.6,0.5831666666666667
"(18, 35)",940.22,11.2825
"(18, 36)",2936.86,35.242333333333335
"(18, 37)",171.27,2.055333333333333
"(18, 38)",798.93,9.587166666666667
"(18, 39)",822.39,9.868500000000001
"(18, 40)",956.5,11.477833333333333
"(18, 41)",1906.34,22.875999999999998
"(18, 42)",919.69,11.036333333333332
"(18, 43)",933.22,11.198666666666666
"(18, 44)",2047.53,24.570333333333334
"(18, 45)",757.97,9.095666666666666
"(18, 46)",471.43,5.657166666666667
"(18, 47)",1845.26,22.142999999999997
"(18, 48)",2022.94,24.275166666666667
"(18, 49)",1700.5,20.406
"(18, 50)",853.33,10.239833333333333
"(19, 1)",1309.23,15.710833333333333
"(19, 2)",657.19,7.886166666666667
"(19, 3)",1406.53,16.87816666666667
"(19, 4)",947.92,11.375
"(19, 5)",477.71,5.7325
"(19, 6)",551.48,6.6178333333333335
"(19, 7)",2021.1,24.253
"(19, 8)",625.9,7.510833333333333
"(19, 9)",961.81,11.5415
"(19, 10)",2854.38,34.2525
"(19, 11)",2249.54,26.994333333333334
"(19, 12)",1191.34,14.296
"(19, 13)",1228.55,14.7425
"(19, 14)",404.05,4.8486666666666665
"(19, 15)",1898.66,22.783833333333334
"(19, 16)",2958.34,35.5
"(19, 17)",137.57,1.6508333333333332
"(19, 18)",1403.16,16.837833333333332
"(19, 19)",0.0,0.0
"(19, 20)",1362.36,16.348333333333333
"(19, 21)",701.45,8.417333333333334
"(19, 22)",641.25,7.694999999999999
"(19, 23)",952.21,11.4265
"(19, 24)",266.46,3.1975
"(19, 25)",1913.16,22.957833333333333
"(19, 26)",369.04,4.4285
"(19, 27)",1479.69,17.756166666666665
"(19, 28)",226.03,2.7123333333333335
"(19, 29)",895.86,10.750333333333334
"(19, 30)",1965.62,23.587333333333333
"(19, 31)",2006.21,24.074333333333335
"(19, 32)",1981.27,23.775
"(19, 33)",427.29,5.1274999999999995
"(19, 34)",1354.56,16.254666666666665
"(19, 35)",462.94,5.555166666666667
"(19, 36)",2427.86,29.134166666666665
"(19, 37)",1574.43,18.892999999999997
"(19, 38)",604.22,7.250666666666667
"(19, 39)",580.77,6.969166666666666
"(19, 40)",1500.94,18.011166666666668
"(19, 41)",503.18,6.038166666666667
"(19, 42)",1464.13,17.5695
"(19, 43)",469.93,5.639166666666667
"(19, 44)",644.37,7.732333333333333
"(19, 45)",2161.13,25.933333333333334
"(19, 46)",1874.59,22.494833333333332
"(19, 47)",442.11,5.3053333333333335
"(19, 48)",619.78,7.437333333333333
"(19, 49)",297.35,3.5681666666666665
"(19, 50)",549.82,6.597833333333333
"(20, 1)",53.13,0.6375
"(20, 2)",705.18,8.462166666666667
"(20, 3)",1839.87,22.078333333333333
"(20, 4)",1922.39,23.068666666666665
"(20, 5)",1592.96,19.1155
"(20, 6)",810.88,9.730500000000001
"(20, 7)",735.26,8.823166666666665
"(20, 8)",1741.16,20.893833333333333
"(20, 9)",1936.27,23.235166666666665
"(20, 10)",2385.61,28.627166666666668
"(20, 11)",963.7,11.564333333333334
"(20, 12)",1624.69,19.496166666666667
"(20, 13)",1152.39,13.8285
"(20, 14)",958.31,11.499666666666666
"(20, 15)",1429.89,17.158666666666665
"(20, 16)",2489.56,29.874666666666666
"(20, 17)",1224.79,14.6975
"(20, 18)",977.78,11.733333333333333
"(20, 19)",1362.36,16.348333333333333
"(20, 20)",0.0,0.0
"(20, 21)",1816.71,21.8005
"(20, 22)",1756.51,21.078
"(20, 23)",483.43,5.801166666666666
"(20, 24)",1628.82,19.545833333333334
"(20, 25)",1444.38,17.3325
"(20, 26)",1731.41,20.776833333333332
"(20, 27)",901.25,10.815
"(20, 28)",1341.28,16.095333333333333
"(20, 29)",466.5,5.598
"(20, 30)",1496.85,17.96216666666667
"(20, 31)",1537.43,18.449166666666667
"(20, 32)",695.43,8.345166666666666
"(20, 33)",1789.65,21.475666666666665
"(20, 34)",1026.38,12.3165
"(20, 35)",1918.0,23.015833333333333
"(20, 36)",1959.08,23.509
"(20, 37)",806.51,9.678166666666668
"(20, 38)",1776.72,21.3205
"(20, 39)",1800.17,21.601999999999997
"(20, 40)",1934.28,23.211333333333336
"(20, 41)",1618.44,19.421166666666664
"(20, 42)",1897.48,22.769666666666666
"(20, 43)",1911.01,22.932000000000002
"(20, 44)",1759.63,21.1155
"(20, 45)",875.29,10.5035
"(20, 46)",588.75,7.0649999999999995
"(20, 47)",920.26,11.043000000000001
"(20, 48)",1735.04,20.820333333333334
"(20, 49)",1065.01,12.780166666666666
"(20, 50)",1831.12,21.973333333333336
"(21, 1)",1763.58,21.16283333333333
"(21, 2)",1111.53,13.338333333333333
"(21, 3)",2107.99,25.295666666666666
"(21, 4)",1649.38,19.792333333333332
"(21, 5)",223.75,2.685
"(21, 6)",1005.83,12.069833333333333
"(21, 7)",2551.93,30.623
"(21, 8)",75.55,0.9066666666666666
"(21, 9)",1663.26,19.959
"(21, 10)",3308.73,39.70466666666667
"(21, 11)",2780.37,33.364333333333335
"(21, 12)",1892.8,22.7135
"(21, 13)",1930.01,23.159999999999997
"(21, 14)",858.4,10.300666666666666
"(21, 15)",2353.01,28.236
"(21, 16)",3412.68,40.952
"(21, 17)",591.91,7.102833333333334
"(21, 18)",2104.62,25.255333333333333
"(21, 19)",701.45,8.417333333333334
"(21, 20)",1816.71,21.8005
"(21, 21)",0.0,0.0
"(21, 22)",60.2,0.7223333333333334
"(21, 23)",1406.55,16.8785
"(21, 24)",967.91,11.614833333333333
"(21, 25)",2367.5,28.40983333333333
"(21, 26)",1070.5,12.845833333333333
"(21, 27)",2181.15,26.173666666666666
"(21, 28)",475.43,5.705
"(21, 29)",1350.2,16.202333333333332
"(21, 30)",2419.97,29.039499999999997
"(21, 31)",2460.56,29.5265
"(21, 32)",2512.1,30.145
"(21, 33)",1128.74,13.544833333333335
"(21, 34)",2056.02,24.672166666666666
"(21, 35)",1164.39,13.972666666666667
"(21, 36)",2882.2,34.58633333333333
"(21, 37)",2275.89,27.3105
"(21, 38)",1305.68,15.668000000000001
"(21, 39)",1282.22,15.3865
"(21, 40)",2202.4,26.42866666666667
"(21, 41)",198.27,2.3791666666666664
"(21, 42)",2165.59,25.987
"(21, 43)",1171.39,14.0565
"(21, 44)",57.08,0.685
"(21, 45)",2691.96,32.303333333333335
"(21, 46)",2405.42,28.865000000000002
"(21, 47)",896.45,10.757333333333333
"(21, 48)",81.67,0.98
"(21, 49)",751.7,9.020333333333333
"(21, 50)",1251.28,15.015166666666666
"(22, 1)",1703.38,20.4405
"(22, 2)",1051.33,12.615833333333335
"(22, 3)",2047.79,24.573333333333334
"(22, 4)",1589.18,19.07
"(22, 5)",163.55,1.9625
"(22, 6)",945.63,11.3475
"(22, 7)",2491.73,29.900666666666666
"(22, 8)",15.35,0.18416666666666667
"(22, 9)",1603.06,19.2365
"(22, 10)",3248.53,38.982166666666664
"(22, 11)",2720.17,32.64183333333333
"(22, 12)",1832.6,21.99116666666667
"(22, 13)",1869.81,22.437666666666665
"(22, 14)",798.2,9.578333333333333
"(22, 15)",2292.81,27.513666666666666
"(22, 16)",3352.48,40.22966666666667
"(22, 17)",531.71,6.3805
"(22, 18)",2044.42,24.532833333333333
"(22, 19)",641.25,7.694999999999999
"(22, 20)",1756.51,21.078
"(22, 21)",60.2,0.7223333333333334
"(22, 22)",0.0,0.0
"(22, 23)",1346.35,16.156166666666667
"(22, 24)",907.71,10.892499999999998
"(22, 25)",2307.3,27.6875
"(22, 26)",1010.3,12.1235
"(22, 27)",2120.95,25.45133333333333
"(22, 28)",415.23,4.982666666666666
"(22, 29)",1290.0,15.479999999999999
"(22, 30)",2359.77,28.317166666666665
"(22, 31)",2400.36,28.804166666666667
"(22, 32)",2451.9,29.422666666666665
"(22, 33)",1068.54,12.8225
"(22, 34)",1995.82,23.949666666666666
"(22, 35)",1104.19,13.250166666666667
"(22, 36)",2822.0,33.86383333333333
"(22, 37)",2215.69,26.588166666666666
"(22, 38)",1245.48,14.945666666666666
"(22, 39)",1222.02,14.664166666666667
"(22, 40)",2142.2,25.706333333333333
"(22, 41)",138.07,1.6568333333333332
"(22, 42)",2105.39,25.264666666666667
"(22, 43)",1111.19,13.334166666666667
"(22, 44)",3.12,0.037333333333333336
"(22, 45)",2631.76,31.581
"(22, 46)",2345.22,28.1425
"(22, 47)",836.25,10.035
"(22, 48)",21.47,0.25766666666666665
"(22, 49)",691.5,8.297833333333333
"(22, 50)",1191.08,14.292833333333334
"(23, 1)",430.3,5.163666666666667
"(23, 2)",295.02,3.5401666666666665
"(23, 3)",2323.3,27.8795
"(23, 4)",1900.13,22.801499999999997
"(23, 5)",1182.81,14.193666666666667
"(23, 6)",400.72,4.808666666666666
"(23, 7)",1218.7,14.624333333333334
"(23, 8)",1331.0,15.972000000000001
"(23, 9)",1914.01,22.968
"(23, 10)",1902.18,22.826
"(23, 11)",1447.13,17.3655
"(23, 12)",2108.12,25.29733333333333
"(23, 13)",1635.82,19.629666666666665
"(23, 14)",548.15,6.577833333333333
"(23, 15)",946.46,11.3575
"(23, 16)",2006.13,24.073500000000003
"(23, 17)",814.64,9.775666666666666
"(23, 18)",1461.22,17.534499999999998
"(23, 19)",952.21,11.4265
"(23, 20)",483.43,5.801166666666666
"(23, 21)",1406.55,16.8785
"(23, 22)",1346.35,16.156166666666667
"(23, 23)",0.0,0.0
"(23, 24)",1218.66,14.623833333333332
"(23, 25)",960.95,11.531333333333333
"(23, 26)",1321.25,15.854833333333332
"(23, 27)",1384.68,16.61616666666667
"(23, 28)",931.12,11.173499999999999
"(23, 29)",56.35,0.6761666666666667
"(23, 30)",1013.54,12.1625
"(23, 31)",1054.13,12.6495
"(23, 32)",1178.86,14.146333333333333
"(23, 33)",1379.5,16.553833333333333
"(23, 34)",1509.81,18.117666666666665
"(23, 35)",1415.14,16.981666666666666
"(23, 36)",1475.65,17.707666666666668
"(23, 37)",1289.94,15.479333333333333
"(23, 38)",1556.43,18.677
"(23, 39)",1532.98,18.395666666666667
"(23, 40)",2417.71,29.0125
"(23, 41)",1208.28,14.499333333333334
"(23, 42)",2380.91,28.570833333333333
"(23, 43)",1422.14,17.0655
"(23, 44)",1349.47,16.1935
"(23, 45)",1358.72,16.304666666666666
"(23, 46)",1072.18,12.866166666666667
"(23, 47)",510.1,6.121166666666666
"(23, 48)",1324.88,15.898499999999999
"(23, 49)",654.86,7.8581666666666665
"(23, 50)",1502.03,18.024333333333335
"(24, 1)",1575.69,18.908166666666666
"(24, 2)",923.64,11.083666666666666
"(24, 3)",1140.07,13.680666666666667
"(24, 4)",681.47,8.1775
"(24, 5)",744.16,8.93
"(24, 6)",817.94,9.815166666666666
"(24, 7)",1754.64,21.0555
"(24, 8)",892.36,10.708166666666667
"(24, 9)",695.35,8.344166666666666
"(24, 10)",3120.84,37.45
"(24, 11)",1983.08,23.796833333333332
"(24, 12)",924.89,11.0985
"(24, 13)",962.1,11.545
"(24, 14)",670.51,8.046166666666666
"(24, 15)",2165.12,25.981333333333335
"(24, 16)",3224.79,38.69733333333333
"(24, 17)",404.03,4.848333333333333
"(24, 18)",1136.7,13.640333333333333
"(24, 19)",266.46,3.1975
"(24, 20)",1628.82,19.545833333333334
"(24, 21)",967.91,11.614833333333333
"(24, 22)",907.71,10.892499999999998
"(24, 23)",1218.66,14.623833333333332
"(24, 24)",0.0,0.0
"(24, 25)",2179.61,26.15533333333333
"(24, 26)",102.59,1.2309999999999999
"(24, 27)",1213.23,14.558666666666666
"(24, 28)",492.48,5.909833333333333
"(24, 29)",1162.32,13.947666666666667
"(24, 30)",2232.08,26.78483333333333
"(24, 31)",2272.67,27.271833333333333
"(24, 32)",1714.81,20.5775
"(24, 33)",160.83,1.93
"(24, 34)",1088.1,13.057166666666665
"(24, 35)",196.48,2.357666666666667
"(24, 36)",2694.31,32.33166666666667
"(24, 37)",1307.97,15.695500000000001
"(24, 38)",337.76,4.053166666666667
"(24, 39)",314.31,3.771666666666667
"(24, 40)",1234.48,14.813666666666668
"(24, 41)",769.64,9.235666666666667
"(24, 42)",1197.68,14.372
"(24, 43)",203.47,2.4416666666666664
"(24, 44)",910.83,10.929833333333333
"(24, 45)",1894.67,22.735833333333336
"(24, 46)",1608.13,19.2975
"(24, 47)",708.56,8.502833333333333
"(24, 48)",886.24,10.634833333333333
"(24, 49)",563.81,6.765666666666666
"(24, 50)",283.37,3.4003333333333337
"(25, 1)",1391.25,16.695
"(25, 2)",1255.97,15.071499999999999
"(25, 3)",3284.25,39.410999999999994
"(25, 4)",2861.08,34.332833333333326
"(25, 5)",2143.76,25.724999999999998
"(25, 6)",1361.67,16.34
"(25, 7)",2179.64,26.155666666666665
"(25, 8)",2291.95,27.503333333333334
"(25, 9)",2874.96,34.49933333333333
"(25, 10)",941.23,11.294666666666666
"(25, 11)",2408.08,28.896833333333333
"(25, 12)",3069.07,36.82866666666666
"(25, 13)",2596.77,31.161166666666666
"(25, 14)",1509.1,18.109166666666667
"(25, 15)",14.49,0.17383333333333334
"(25, 16)",1045.18,12.542166666666667
"(25, 17)",1775.59,21.307000000000002
"(25, 18)",2422.17,29.065833333333334
"(25, 19)",1913.16,22.957833333333333
"(25, 20)",1444.38,17.3325
"(25, 21)",2367.5,28.40983333333333
"(25, 22)",2307.3,27.6875
"(25, 23)",960.95,11.531333333333333
"(25, 24)",2179.61,26.15533333333333
"(25, 25)",0.0,0.0
"(25, 26)",2282.2,27.386333333333333
"(25, 27)",2345.63,28.147499999999997
"(25, 28)",1892.07,22.704833333333333
"(25, 29)",1017.3,12.207500000000001
"(25, 30)",571.89,6.862666666666667
"(25, 31)",612.48,7.349666666666667
"(25, 32)",2139.81,25.677666666666667
"(25, 33)",2340.44,28.085166666666666
"(25, 34)",2470.76,29.649
"(25, 35)",2376.09,28.512999999999998
"(25, 36)",514.7,6.176333333333333
"(25, 37)",2250.89,27.01066666666667
"(25, 38)",2517.38,30.208333333333332
"(25, 39)",2493.93,29.926999999999996
"(25, 40)",3378.66,40.54383333333333
"(25, 41)",2169.23,26.030666666666665
"(25, 42)",3341.86,40.10216666666667
"(25, 43)",2383.09,28.596999999999998
"(25, 44)",2310.42,27.724999999999998
"(25, 45)",2319.67,27.836000000000002
"(25, 46)",2033.13,24.397499999999997
"(25, 47)",1471.05,17.6525
"(25, 48)",2285.83,27.42983333333333
"(25, 49)",1615.81,19.389666666666667
"(25, 50)",2462.98,29.555666666666664
"(26, 1)",1678.28,20.139166666666664
"(26, 2)",1026.23,12.314666666666666
"(26, 3)",1037.48,12.449666666666667
"(26, 4)",578.88,6.9465
"(26, 5)",846.75,10.161
"(26, 6)",920.52,11.046333333333333
"(26, 7)",1652.06,19.8245
"(26, 8)",994.94,11.939333333333334
"(26, 9)",592.76,7.113166666666667
"(26, 10)",3223.43,38.681000000000004
"(26, 11)",1880.5,22.565833333333334
"(26, 12)",822.3,9.8675
"(26, 13)",859.51,10.314
"(26, 14)",773.1,9.277166666666666
"(26, 15)",2267.71,27.212333333333333
"(26, 16)",3627.77,43.533
"(26, 17)",506.61,6.0793333333333335
"(26, 18)",1034.11,12.409166666666666
"(26, 19)",369.04,4.4285
"(26, 20)",1731.41,20.776833333333332
"(26, 21)",1070.5,12.845833333333333
"(26, 22)",1010.3,12.1235
"(26, 23)",1321.25,15.854833333333332
"(26, 24)",102.59,1.2309999999999999
"(26, 25)",2282.2,27.386333333333333
"(26, 26)",0.0,0.0
"(26, 27)",1110.65,13.327666666666666
"(26, 28)",595.07,7.140833333333333
"(26, 29)",1264.9,15.178666666666667
"(26, 30)",2334.66,28.015833333333333
"(26, 31)",2375.25,28.503
"(26, 32)",1612.22,19.3465
"(26, 33)",58.25,0.699
"(26, 34)",985.52,11.826166666666667
"(26, 35)",93.9,1.1266666666666665
"(26, 36)",2796.9,33.562666666666665
"(26, 37)",1205.39,14.4645
"(26, 38)",235.18,2.822166666666667
"(26, 39)",211.73,2.5406666666666666
"(26, 40)",1131.89,13.582666666666666
"(26, 41)",872.22,10.466666666666667
"(26, 42)",1095.09,13.141
"(26, 43)",100.89,1.2106666666666666
"(26, 44)",1013.41,12.160833333333333
"(26, 45)",1792.09,21.504833333333334
"(26, 46)",1505.55,18.066333333333333
"(26, 47)",811.15,9.733833333333333
"(26, 48)",988.82,11.865833333333335
"(26, 49)",666.39,7.996666666666667
"(26, 50)",180.78,2.1693333333333333
"(27, 1)",954.38,11.452499999999999
"(27, 2)",1606.42,19.276999999999997
"(27, 3)",938.62,11.263499999999999
"(27, 4)",1021.14,12.253666666666668
"(27, 5)",1957.4,23.488833333333332
"(27, 6)",1712.13,20.5455
"(27, 7)",541.41,6.496833333333333
"(27, 8)",2105.6,25.267
"(27, 9)",1035.03,12.420333333333334
"(27, 10)",2621.07,31.452833333333334
"(27, 11)",769.85,9.238166666666666
"(27, 12)",723.44,8.681333333333333
"(27, 13)",251.14,3.0136666666666665
"(27, 14)",1883.74,22.604833333333332
"(27, 15)",2331.14,27.973666666666666
"(27, 16)",2517.12,30.205333333333332
"(27, 17)",1617.26,19.407
"(27, 18)",76.54,0.9183333333333333
"(27, 19)",1479.69,17.756166666666665
"(27, 20)",901.25,10.815
"(27, 21)",2181.15,26.173666666666666
"(27, 22)",2120.95,25.45133333333333
"(27, 23)",1384.68,16.61616666666667
"(27, 24)",1213.23,14.558666666666666
"(27, 25)",2345.63,28.147499999999997
"(27, 26)",1110.65,13.327666666666666
"(27, 27)",0.0,0.0
"(27, 28)",1705.72,20.468666666666664
"(27, 29)",1367.75,16.413
"(27, 30)",2398.05,28.7765
"(27, 31)",2438.64,29.263666666666666
"(27, 32)",501.57,6.018833333333333
"(27, 33)",1052.4,12.628666666666668
"(27, 34)",125.13,1.5015
"(27, 35)",1016.75,12.200999999999999
"(27, 36)",2860.33,34.32383333333333
"(27, 37)",94.74,1.1368333333333331
"(27, 38)",875.47,10.505500000000001
"(27, 39)",898.92,10.787
"(27, 40)",1033.03,12.396333333333333
"(27, 41)",1982.88,23.7945
"(27, 42)",996.23,11.954666666666666
"(27, 43)",1009.76,12.116999999999999
"(27, 44)",2124.07,25.488666666666667
"(27, 45)",681.44,8.177166666666666
"(27, 46)",394.9,4.738833333333333
"(27, 47)",1821.5,21.858
"(27, 48)",2099.48,25.193666666666665
"(27, 49)",1777.04,21.324333333333335
"(27, 50)",929.87,11.158333333333333
"(28, 1)",1288.15,15.457833333333333
"(28, 2)",636.1,7.633166666666667
"(28, 3)",1632.56,19.590666666666667
"(28, 4)",1173.95,14.087333333333333
"(28, 5)",251.68,3.020166666666667
"(28, 6)",530.4,6.364833333333333
"(28, 7)",2076.5,24.918
"(28, 8)",399.88,4.798500000000001
"(28, 9)",1187.83,14.253833333333333
"(28, 10)",2833.3,33.9995
"(28, 11)",2304.94,27.659166666666664
"(28, 12)",1417.38,17.008499999999998
"(28, 13)",1454.59,17.455
"(28, 14)",382.97,4.595666666666666
"(28, 15)",1877.58,22.531
"(28, 16)",2937.25,35.247
"(28, 17)",116.49,1.3978333333333335
"(28, 18)",1629.19,19.550166666666666
"(28, 19)",226.03,2.7123333333333335
"(28, 20)",1341.28,16.095333333333333
"(28, 21)",475.43,5.705
"(28, 22)",415.23,4.982666666666666
"(28, 23)",931.12,11.173499999999999
"(28, 24)",492.48,5.909833333333333
"(28, 25)",1892.07,22.704833333333333
"(28, 26)",595.07,7.140833333333333
"(28, 27)",1705.72,20.468666666666664
"(28, 28)",0.0,0.0
"(28, 29)",874.78,10.497333333333334
"(28, 30)",1944.54,23.334333333333333
"(28, 31)",1985.13,23.8215
"(28, 32)",2036.67,24.44
"(28, 33)",653.31,7.839833333333333
"(28, 34)",1580.59,18.967
"(28, 35)",688.96,8.2675
"(28, 36)",2406.77,28.881166666666665
"(28, 37)",1800.46,21.6055
"(28, 38)",830.25,9.962833333333332
"(28, 39)",806.8,9.6815
"(28, 40)",1726.97,20.7235
"(28, 41)",277.16,3.3258333333333336
"(28, 42)",1690.16,20.282
"(28, 43)",695.96,8.3515
"(28, 44)",418.35,5.020166666666666
"(28, 45)",2216.53,26.598333333333333
"(28, 46)",1929.99,23.15983333333333
"(28, 47)",421.02,5.052333333333333
"(28, 48)",393.75,4.725
"(28, 49)",276.27,3.3151666666666664
"(28, 50)",775.85,9.310166666666667
"(29, 1)",413.38,4.9605
"(29, 2)",238.67,2.864
"(29, 3)",2306.38,27.676333333333332
"(29, 4)",1843.78,22.125333333333334
"(29, 5)",1126.46,13.517333333333333
"(29, 6)",344.38,4.132499999999999
"(29, 7)",1201.77,14.421166666666666
"(29, 8)",1274.65,15.295666666666667
"(29, 9)",1857.67,22.291833333333333
"(29, 10)",1958.52,23.502166666666668
"(29, 11)",1430.2,17.162333333333333
"(29, 12)",2091.19,25.094166666666666
