key,Distance,Time
"(14, 50)",3184.33,38.21183333333333
"(15, 1)",1749.56,20.994666666666667
"(15, 2)",312.12,3.7455
"(15, 3)",2002.8,24.0335
"(15, 4)",2143.46,25.7215
"(15, 5)",2179.71,26.1565
"(15, 6)",2125.86,25.510166666666663
"(15, 7)",640.62,7.687333333333333
"(15, 8)",1829.83,21.957833333333333
"(15, 9)",1761.18,21.134166666666665
"(15, 10)",2290.41,27.48483333333333
"(15, 11)",1693.52,20.322166666666664
"(15, 12)",2514.73,30.176499999999997
"(15, 13)",1157.91,13.894833333333334
"(15, 14)",3086.74,37.04083333333333
"(15, 15)",0.0,0.0
"(15, 16)",2353.73,28.244666666666667
"(15, 17)",930.15,11.161833333333334
"(15, 18)",1068.17,12.818
"(15, 19)",1779.43,21.353166666666667
"(15, 20)",2466.87,29.602333333333334
"(15, 21)",2319.14,27.829666666666665
"(15, 22)",2434.72,29.2165
"(15, 23)",2150.58,25.806833333333334
"(15, 24)",2915.46,34.9855
"(15, 25)",1092.86,13.114166666666668
"(15, 26)",2134.03,25.608166666666666
"(15, 27)",2098.44,25.181166666666666
"(15, 28)",1940.51,23.286
"(15, 29)",1518.33,18.219833333333334
"(15, 30)",1134.55,13.614666666666666
"(15, 31)",1667.53,20.01033333333333
"(15, 32)",1777.14,21.325666666666667
"(15, 33)",2496.59,29.959
"(15, 34)",1083.53,13.002333333333333
"(15, 35)",1825.23,21.90266666666667
"(15, 36)",3059.41,36.71266666666667
"(15, 37)",1868.59,22.423000000000002
"(15, 38)",2191.52,26.298166666666667
"(15, 39)",2899.66,34.795833333333334
"(15, 40)",95.49,1.1458333333333333
"(15, 41)",1200.4,14.404666666666666
"(15, 42)",2045.43,24.545166666666667
"(15, 43)",431.38,5.1765
"(15, 44)",1937.15,23.245666666666665
"(15, 45)",2446.86,29.362166666666667
"(15, 46)",841.57,10.098833333333332
"(15, 47)",2290.41,27.48483333333333
"(15, 48)",227.46,2.7295000000000003
"(15, 49)",1909.62,22.915333333333333
"(15, 50)",1013.02,12.156166666666667
"(16, 1)",2947.89,35.3745
"(16, 2)",2665.86,31.990166666666667
"(16, 3)",350.94,4.211166666666666
"(16, 4)",1803.84,21.646
"(16, 5)",1840.09,22.081
"(16, 6)",227.88,2.7344999999999997
"(16, 7)",1713.12,20.557333333333332
"(16, 8)",1490.21,17.8825
"(16, 9)",3192.36,38.30833333333333
"(16, 10)",471.76,5.6610000000000005
"(16, 11)",1353.9,16.246666666666666
"(16, 12)",160.99,1.9318333333333333
"(16, 13)",2589.09,31.069000000000003
"(16, 14)",2756.37,33.07633333333333
"(16, 15)",2353.73,28.244666666666667
"(16, 16)",0.0,0.0
"(16, 17)",2867.01,34.403999999999996
"(16, 18)",2499.36,29.992166666666666
"(16, 19)",2918.01,35.016
"(16, 20)",2127.25,25.526833333333332
"(16, 21)",1979.52,23.754166666666666
"(16, 22)",80.98,0.9718333333333333
"(16, 23)",1810.96,21.731333333333335
"(16, 24)",2585.09,31.021
"(16, 25)",2524.04,30.28833333333333
"(16, 26)",2563.42,30.761
"(16, 27)",2599.01,31.188
"(16, 28)",413.23,4.958666666666666
"(16, 29)",2949.51,35.394
"(16, 30)",2565.74,30.788666666666664
"(16, 31)",686.2,8.234333333333334
"(16, 32)",1437.52,17.250166666666665
"(16, 33)",142.86,1.7143333333333333
"(16, 34)",2713.63,32.56333333333333
"(16, 35)",2872.22,34.466499999999996
"(16, 36)",2729.03,32.748333333333335
"(16, 37)",1528.97,18.347499999999997
"(16, 38)",1851.9,22.22283333333333
"(16, 39)",2569.29,30.831500000000002
"(16, 40)",2449.22,29.3905
"(16, 41)",2596.76,31.161
"(16, 42)",308.3,3.6996666666666664
"(16, 43)",3487.08,41.844833333333334
"(16, 44)",2760.29,33.1235
"(16, 45)",2107.24,25.28666666666667
"(16, 46)",3244.75,38.93683333333333
"(16, 47)",471.76,5.6610000000000005
"(16, 48)",2126.27,25.51516666666667
"(16, 49)",1570.0,18.84
"(16, 50)",2444.2,29.330333333333332
"(17, 1)",1940.85,23.290166666666668
"(17, 2)",618.03,7.416333333333333
"(17, 3)",2516.07,30.192666666666664
"(17, 4)",2656.73,31.880666666666666
"(17, 5)",2692.98,32.315666666666665
"(17, 6)",2639.13,31.669333333333334
"(17, 7)",1154.04,13.848333333333333
"(17, 8)",2343.1,28.117166666666666
"(17, 9)",1500.76,18.009166666666665
"(17, 10)",2803.68,33.644
"(17, 11)",2206.79,26.481333333333335
"(17, 12)",3028.0,36.33583333333333
"(17, 13)",897.49,10.769833333333334
"(17, 14)",3278.03,39.33633333333333
"(17, 15)",930.15,11.161833333333334
"(17, 16)",2867.01,34.403999999999996
"(17, 17)",0.0,0.0
"(17, 18)",367.65,4.411833333333333
"(17, 19)",1970.72,23.648500000000002
"(17, 20)",2980.15,35.76166666666666
"(17, 21)",2832.41,33.98883333333333
"(17, 22)",2947.99,35.37566666666667
"(17, 23)",2663.85,31.966
"(17, 24)",3106.75,37.280833333333334
"(17, 25)",342.97,4.1155
"(17, 26)",2325.31,27.903666666666666
"(17, 27)",2289.73,27.476666666666663
"(17, 28)",2453.78,29.445166666666665
"(17, 29)",1257.91,15.094833333333334
"(17, 30)",301.27,3.6151666666666666
"(17, 31)",2180.8,26.1695
"(17, 32)",2290.41,27.48483333333333
"(17, 33)",3009.86,36.11816666666667
"(17, 34)",153.38,1.8405
"(17, 35)",2016.52,24.19816666666667
"(17, 36)",3250.69,39.00816666666666
"(17, 37)",2381.86,28.582166666666666
"(17, 38)",3028.4,36.340666666666664
"(17, 39)",3090.95,37.09133333333333
"(17, 40)",834.67,10.016
"(17, 41)",270.24,3.242833333333333
"(17, 42)",2558.71,30.704333333333334
"(17, 43)",622.67,7.4719999999999995
"(17, 44)",2128.44,25.541166666666665
"(17, 45)",2960.13,35.52133333333334
"(17, 46)",377.75,4.533
"(17, 47)",2803.68,33.644
"(17, 48)",1208.36,14.500166666666667
"(17, 49)",2422.89,29.0745
"(17, 50)",422.8,5.073666666666667
"(18, 1)",2308.5,27.70183333333333
"(18, 2)",985.68,11.828
"(18, 3)",2148.42,25.781
"(18, 4)",2289.08,27.469
"(18, 5)",2325.33,27.903833333333335
"(18, 6)",2271.48,27.257666666666665
"(18, 7)",786.39,9.436666666666667
"(18, 8)",1975.45,23.705333333333332
"(18, 9)",1133.11,13.597333333333333
"(18, 10)",2436.03,29.232333333333333
"(18, 11)",1839.14,22.069666666666667
"(18, 12)",2660.35,31.924
"(18, 13)",529.84,6.3581666666666665
"(18, 14)",3645.68,43.748000000000005
"(18, 15)",1068.17,12.818
"(18, 16)",2499.36,29.992166666666666
"(18, 17)",367.65,4.411833333333333
"(18, 18)",0.0,0.0
"(18, 19)",2338.37,28.060333333333332
"(18, 20)",2612.5,31.349833333333333
"(18, 21)",2464.76,29.576999999999998
"(18, 22)",2580.34,30.964
"(18, 23)",2296.2,27.554333333333332
"(18, 24)",3474.4,41.69266666666667
"(18, 25)",24.69,0.29616666666666663
"(18, 26)",2692.96,32.3155
"(18, 27)",2657.38,31.888499999999997
"(18, 28)",2086.13,25.0335
"(18, 29)",890.26,10.683166666666667
"(18, 30)",66.38,0.7965
"(18, 31)",1813.15,21.757833333333334
"(18, 32)",1922.76,23.07316666666667
"(18, 33)",2642.21,31.706500000000002
"(18, 34)",214.27,2.5711666666666666
"(18, 35)",2384.17,28.60983333333333
"(18, 36)",3618.34,43.419999999999995
"(18, 37)",2014.21,24.1705
"(18, 38)",2337.14,28.045666666666666
"(18, 39)",3458.6,41.503166666666665
"(18, 40)",1202.32,14.427666666666665
"(18, 41)",97.41,1.1688333333333332
"(18, 42)",2191.06,26.292666666666666
"(18, 43)",990.32,11.883666666666667
"(18, 44)",2496.09,29.953
"(18, 45)",2592.48,31.109666666666666
"(18, 46)",745.4,8.944666666666667
"(18, 47)",2436.03,29.232333333333333
"(18, 48)",840.71,10.0885
"(18, 49)",2055.24,24.66283333333333
"(18, 50)",55.15,0.6618333333333334
"(19, 1)",29.87,0.35850000000000004
"(19, 2)",1467.31,17.607666666666667
"(19, 3)",2567.08,30.80483333333333
"(19, 4)",2707.74,32.49283333333333
"(19, 5)",2743.99,32.92783333333333
"(19, 6)",2690.14,32.2815
"(19, 7)",2617.02,31.404166666666665
"(19, 8)",1427.81,17.133666666666667
"(19, 9)",3468.89,41.626666666666665
"(19, 10)",2854.69,34.256166666666665
"(19, 11)",2257.8,27.0935
"(19, 12)",3079.01,36.948
"(19, 13)",2865.63,34.3875
"(19, 14)",1315.74,15.788833333333335
"(19, 15)",1779.43,21.353166666666667
"(19, 16)",2918.01,35.016
"(19, 17)",1970.72,23.648500000000002
"(19, 18)",2338.37,28.060333333333332
"(19, 19)",0.0,0.0
"(19, 20)",3031.15,36.373666666666665
"(19, 21)",2883.42,34.601
"(19, 22)",2999.0,35.987833333333334
"(19, 23)",2714.86,32.57816666666667
"(19, 24)",1144.46,13.7335
"(19, 25)",2313.68,27.764166666666664
"(19, 26)",354.6,4.255166666666667
"(19, 27)",319.01,3.828
"(19, 28)",2504.79,30.057333333333332
"(19, 29)",3226.04,38.7125
"(19, 30)",2271.99,27.263666666666666
"(19, 31)",2231.81,26.781666666666666
"(19, 32)",2341.42,28.096999999999998
"(19, 33)",3060.87,36.730333333333334
"(19, 34)",2124.1,25.489166666666666
"(19, 35)",45.8,0.5495
"(19, 36)",1288.4,15.460833333333333
"(19, 37)",2432.87,29.194333333333333
"(19, 38)",1066.11,12.793333333333333
"(19, 39)",1128.66,13.543833333333334
"(19, 40)",1683.95,20.207333333333334
"(19, 41)",2240.96,26.8915
"(19, 42)",2609.71,31.3165
"(19, 43)",1348.41,16.180833333333332
"(19, 44)",157.72,1.8926666666666667
"(19, 45)",3011.14,36.133500000000005
"(19, 46)",1882.14,22.585500000000003
"(19, 47)",2854.69,34.256166666666665
"(19, 48)",2006.9,24.082666666666668
"(19, 49)",2473.9,29.686666666666667
"(19, 50)",2393.52,28.722166666666666
"(20, 1)",3061.03,36.732166666666664
"(20, 2)",2779.0,33.347833333333334
"(20, 3)",1776.32,21.31566666666667
"(20, 4)",323.41,3.8808333333333334
"(20, 5)",287.16,3.4459999999999997
"(20, 6)",1899.38,22.792333333333332
"(20, 7)",1826.26,21.915000000000003
"(20, 8)",1603.35,19.240166666666667
"(20, 9)",2952.23,35.42666666666666
"(20, 10)",2063.93,24.767
"(20, 11)",773.36,9.280166666666666
"(20, 12)",2288.25,27.45883333333333
"(20, 13)",2702.23,32.42666666666666
"(20, 14)",2869.51,34.434
"(20, 15)",2466.87,29.602333333333334
"(20, 16)",2127.25,25.526833333333332
"(20, 17)",2980.15,35.76166666666666
"(20, 18)",2612.5,31.349833333333333
"(20, 19)",3031.15,36.373666666666665
"(20, 20)",0.0,0.0
"(20, 21)",147.73,1.7728333333333335
"(20, 22)",2208.24,26.49866666666667
"(20, 23)",316.3,3.7954999999999997
"(20, 24)",2698.23,32.37866666666667
"(20, 25)",2637.18,31.646
"(20, 26)",2676.56,32.11866666666666
"(20, 27)",2712.15,32.54566666666667
"(20, 28)",1714.03,20.568166666666666
"(20, 29)",3195.08,38.34083333333333
"(20, 30)",2678.88,32.14633333333333
"(20, 31)",1441.05,17.2925
"(20, 32)",689.73,8.276666666666667
"(20, 33)",2270.11,27.24116666666667
"(20, 34)",2826.77,33.921
"(20, 35)",2985.35,35.82416666666666
"(20, 36)",2842.17,34.105999999999995
"(20, 37)",598.29,7.179333333333333
"(20, 38)",1965.04,23.580333333333332
"(20, 39)",2682.43,32.189
"(20, 40)",2562.36,30.748166666666666
"(20, 41)",2709.9,32.51866666666666
"(20, 42)",1818.95,21.827333333333335
"(20, 43)",3600.22,43.2025
"(20, 44)",2873.43,34.481
"(20, 45)",20.02,0.24016666666666667
"(20, 46)",3357.89,40.2945
"(20, 47)",2063.93,24.767
"(20, 48)",2239.41,26.872833333333332
"(20, 49)",557.25,6.687
"(20, 50)",2557.34,30.688
"(21, 1)",2913.29,34.95933333333333
"(21, 2)",2631.27,31.575
"(21, 3)",1628.58,19.54283333333333
"(21, 4)",175.68,2.1081666666666665
"(21, 5)",139.43,1.6731666666666667
"(21, 6)",1751.64,21.019666666666666
"(21, 7)",1678.52,20.142166666666665
"(21, 8)",1455.62,17.467333333333332
"(21, 9)",3099.96,37.19949999999999
"(21, 10)",1916.19,22.99416666666667
"(21, 11)",625.62,7.507499999999999
"(21, 12)",2140.51,25.686
"(21, 13)",2554.5,30.653833333333335
"(21, 14)",2721.78,32.66116666666667
"(21, 15)",2319.14,27.829666666666665
"(21, 16)",1979.52,23.754166666666666
"(21, 17)",2832.41,33.98883333333333
"(21, 18)",2464.76,29.576999999999998
"(21, 19)",2883.42,34.601
"(21, 20)",147.73,1.7728333333333335
"(21, 21)",0.0,0.0
"(21, 22)",2060.5,24.725833333333334
"(21, 23)",168.56,2.022666666666667
"(21, 24)",2550.5,30.605833333333333
"(21, 25)",2489.45,29.873333333333335
"(21, 26)",2528.83,30.34583333333333
"(21, 27)",2564.41,30.77283333333333
"(21, 28)",1566.29,18.7955
"(21, 29)",3342.81,40.11366666666667
"(21, 30)",2531.15,30.37366666666667
"(21, 31)",1293.32,15.519833333333334
"(21, 32)",542.0,6.5040000000000004
"(21, 33)",2122.38,25.46833333333333
"(21, 34)",2679.04,32.14833333333333
"(21, 35)",2837.62,34.05133333333333
"(21, 36)",2694.44,32.33316666666666
"(21, 37)",450.55,5.406499999999999
"(21, 38)",1817.31,21.807666666666666
"(21, 39)",2534.7,30.416333333333334
"(21, 40)",2414.63,28.97533333333333
"(21, 41)",2562.17,30.745833333333334
"(21, 42)",1671.22,20.0545
"(21, 43)",3452.49,41.42966666666667
"(21, 44)",2725.7,32.708333333333336
"(21, 45)",127.72,1.5326666666666666
"(21, 46)",3210.16,38.52183333333333
"(21, 47)",1916.19,22.99416666666667
"(21, 48)",2091.68,25.1
"(21, 49)",409.52,4.914166666666667
"(21, 50)",2409.61,28.915166666666668
"(22, 1)",3028.87,36.346333333333334
"(22, 2)",2746.84,32.962
"(22, 3)",431.92,5.183
"(22, 4)",1884.82,22.617833333333333
"(22, 5)",1921.07,23.052833333333336
"(22, 6)",308.86,3.7063333333333333
"(22, 7)",1794.1,21.529166666666665
"(22, 8)",1571.19,18.854166666666668
"(22, 9)",3273.34,39.28
"(22, 10)",552.74,6.632833333333334
"(22, 11)",1434.88,17.2185
"(22, 12)",80.01,0.9601666666666666
"(22, 13)",2670.07,32.04083333333333
"(22, 14)",2837.35,34.04816666666667
"(22, 15)",2434.72,29.2165
"(22, 16)",80.98,0.9718333333333333
"(22, 17)",2947.99,35.37566666666667
"(22, 18)",2580.34,30.964
"(22, 19)",2999.0,35.987833333333334
"(22, 20)",2208.24,26.49866666666667
"(22, 21)",2060.5,24.725833333333334
"(22, 22)",0.0,0.0
"(22, 23)",1891.94,22.703166666666668
"(22, 24)",2666.07,31.992833333333333
"(22, 25)",2605.02,31.260166666666663
"(22, 26)",2644.4,31.732666666666667
"(22, 27)",2679.99,32.159666666666666
"(22, 28)",494.21,5.930499999999999
"(22, 29)",3030.49,36.36583333333333
"(22, 30)",2646.72,31.7605
"(22, 31)",767.18,9.206166666666666
"(22, 32)",1518.5,18.221999999999998
"(22, 33)",61.88,0.7424999999999999
"(22, 34)",2794.61,33.53516666666666
"(22, 35)",2953.2,35.43816666666667
"(22, 36)",2810.02,33.72
"(22, 37)",1609.95,19.319333333333333
"(22, 38)",1932.88,23.1945
"(22, 39)",2650.27,31.803166666666666
"(22, 40)",2530.2,30.362333333333332
"(22, 41)",2677.74,32.13283333333333
"(22, 42)",389.28,4.671333333333333
"(22, 43)",3568.06,42.81666666666666
"(22, 44)",2841.28,34.095166666666664
"(22, 45)",2188.22,26.258499999999998
"(22, 46)",3325.73,39.90866666666667
"(22, 47)",552.74,6.632833333333334
"(22, 48)",2207.25,26.487
"(22, 49)",1650.98,19.811666666666667
"(22, 50)",2525.18,30.30216666666667
"(23, 1)",2744.73,32.93666666666667
"(23, 2)",2462.7,29.552333333333333
"(23, 3)",1460.02,17.520166666666668
"(23, 4)",7.12,0.08533333333333333
"(23, 5)",29.13,0.3496666666666667
"(23, 6)",1583.08,18.99683333333333
"(23, 7)",1509.96,18.119500000000002
"(23, 8)",1287.05,15.4445
"(23, 9)",3268.52,39.222166666666666
"(23, 10)",1747.63,20.9715
"(23, 11)",457.06,5.484666666666667
"(23, 12)",1971.95,23.663333333333334
"(23, 13)",2385.94,28.631166666666665
"(23, 14)",2553.22,30.638499999999997
"(23, 15)",2150.58,25.806833333333334
"(23, 16)",1810.96,21.731333333333335
"(23, 17)",2663.85,31.966
"(23, 18)",2296.2,27.554333333333332
"(23, 19)",2714.86,32.57816666666667
"(23, 20)",316.3,3.7954999999999997
"(23, 21)",168.56,2.022666666666667
"(23, 22)",1891.94,22.703166666666668
"(23, 23)",0.0,0.0
"(23, 24)",2381.93,28.583166666666667
"(23, 25)",2320.89,27.8505
"(23, 26)",2360.26,28.32316666666667
"(23, 27)",2395.85,28.750166666666665
"(23, 28)",1397.73,16.772666666666666
"(23, 29)",3511.37,42.1365
"(23, 30)",2362.58,28.35083333333333
"(23, 31)",1124.76,13.497
"(23, 32)",373.44,4.481166666666667
"(23, 33)",1953.82,23.445666666666668
"(23, 34)",2510.47,30.1255
"(23, 35)",2669.06,32.028666666666666
"(23, 36)",2525.88,30.3105
"(23, 37)",281.99,3.3838333333333335
"(23, 38)",1648.75,19.78483333333333
"(23, 39)",2366.14,28.3935
"(23, 40)",2246.06,26.95266666666667
"(23, 41)",2393.61,28.723166666666668
"(23, 42)",1502.66,18.031833333333335
"(23, 43)",3283.93,39.407000000000004
"(23, 44)",2557.14,30.6855
"(23, 45)",296.28,3.555333333333333
"(23, 46)",3041.6,36.499
"(23, 47)",1747.63,20.9715
"(23, 48)",1923.12,23.077333333333335
"(23, 49)",240.96,2.8915
"(23, 50)",2241.05,26.8925
"(24, 1)",1174.33,14.091999999999999
"(24, 2)",2603.34,31.240000000000002
"(24, 3)",2234.15,26.80983333333333
"(24, 4)",2374.82,28.497666666666664
"(24, 5)",2411.07,28.932666666666666
"(24, 6)",2357.21,28.2865
"(24, 7)",2284.09,27.409
"(24, 8)",1094.88,13.138499999999999
"(24, 9)",3761.21,45.1345
"(24, 10)",2521.76,30.261166666666668
"(24, 11)",1924.87,23.0985
"(24, 12)",2746.08,32.95283333333333
"(24, 13)",3157.94,37.89516666666667
"(24, 14)",171.28,2.055333333333333
"(24, 15)",2915.46,34.9855
"(24, 16)",2585.09,31.021
"(24, 17)",3106.75,37.280833333333334
"(24, 18)",3474.4,41.69266666666667
"(24, 19)",1144.46,13.7335
"(24, 20)",2698.23,32.37866666666667
"(24, 21)",2550.5,30.605833333333333
"(24, 22)",2666.07,31.992833333333333
"(24, 23)",2381.93,28.583166666666667
"(24, 24)",0.0,0.0
"(24, 25)",3449.71,41.396499999999996
"(24, 26)",789.86,9.478333333333333
"(24, 27)",825.45,9.905333333333335
"(24, 28)",2171.86,26.06233333333333
"(24, 29)",3518.36,42.220166666666664
"(24, 30)",3408.01,40.896
"(24, 31)",1898.89,22.78666666666667
"(24, 32)",2008.5,24.10183333333333
"(24, 33)",2727.95,32.73533333333333
"(24, 34)",3260.12,39.12133333333334
"(24, 35)",1098.66,13.183833333333332
"(24, 36)",143.94,1.7273333333333334
"(24, 37)",2099.94,25.199333333333335
"(24, 38)",733.19,8.798166666666667
"(24, 39)",15.8,0.18949999999999997
"(24, 40)",2819.98,33.839666666666666
"(24, 41)",3376.99,40.52383333333333
"(24, 42)",2276.79,27.3215
"(24, 43)",2484.43,29.813166666666664
"(24, 44)",986.74,11.840833333333334
"(24, 45)",2678.21,32.1385
"(24, 46)",3018.16,36.21783333333334
"(24, 47)",2521.76,30.261166666666668
"(24, 48)",2697.25,32.36683333333333
"(24, 49)",2140.98,25.691666666666666
"(24, 50)",3013.05,36.156499999999994
"(25, 1)",2283.81,27.405666666666665
"(25, 2)",960.99,11.531833333333333
"(25, 3)",2173.1,26.077166666666667
"(25, 4)",2313.77,27.76516666666667
"(25, 5)",2350.02,28.200166666666664
"(25, 6)",2296.16,27.553833333333333
"(25, 7)",811.07,9.732833333333334
"(25, 8)",2000.13,24.0015
"(25, 9)",1157.8,13.8935
"(25, 10)",2460.71,29.5285
"(25, 11)",1863.82,22.365833333333335
"(25, 12)",2685.03,32.220166666666664
"(25, 13)",554.53,6.654333333333333
"(25, 14)",3620.99,43.45183333333333
"(25, 15)",1092.86,13.114166666666668
"(25, 16)",2524.04,30.28833333333333
"(25, 17)",342.97,4.1155
"(25, 18)",24.69,0.29616666666666663
"(25, 19)",2313.68,27.764166666666664
"(25, 20)",2637.18,31.646
"(25, 21)",2489.45,29.873333333333335
"(25, 22)",2605.02,31.260166666666663
"(25, 23)",2320.89,27.8505
"(25, 24)",3449.71,41.396499999999996
"(25, 25)",0.0,0.0
"(25, 26)",2668.28,32.01916666666667
"(25, 27)",2632.69,31.592166666666667
"(25, 28)",2110.81,25.329666666666665
"(25, 29)",914.95,10.979333333333333
"(25, 30)",41.7,0.5003333333333333
"(25, 31)",1837.84,22.054
"(25, 32)",1947.45,23.369333333333334
"(25, 33)",2666.9,32.00266666666667
"(25, 34)",189.59,2.275
"(25, 35)",2359.48,28.313666666666666
"(25, 36)",3593.66,43.12383333333333
"(25, 37)",2038.89,24.466666666666665
"(25, 38)",2361.83,28.341833333333334
"(25, 39)",3433.91,41.20683333333333
"(25, 40)",1177.63,14.131499999999999
"(25, 41)",72.72,0.8726666666666666
"(25, 42)",2215.74,26.58883333333333
"(25, 43)",965.63,11.5875
"(25, 44)",2471.4,29.656833333333335
"(25, 45)",2617.16,31.40583333333333
"(25, 46)",720.71,8.648499999999999
"(25, 47)",2460.71,29.5285
"(25, 48)",865.39,10.384666666666668
"(25, 49)",2079.93,24.959
"(25, 50)",79.84,0.958
"(26, 1)",384.47,4.613666666666666
"(26, 2)",1821.91,21.862833333333334
"(26, 3)",2212.48,26.549666666666667
"(26, 4)",2353.15,28.237666666666666
"(26, 5)",2389.4,28.672666666666665
"(26, 6)",2335.54,28.02633333333333
"(26, 7)",2262.42,27.149
"(26, 8)",1073.21,12.8785
"(26, 9)",3823.49,45.88183333333333
"(26, 10)",2500.09,30.000999999999998
"(26, 11)",1903.2,22.83833333333333
"(26, 12)",2724.41,32.69283333333333
"(26, 13)",3220.22,38.642500000000005
"(26, 14)",961.15,11.533666666666667
"(26, 15)",2134.03,25.608166666666666
"(26, 16)",2563.42,30.761
"(26, 17)",2325.31,27.903666666666666
"(26, 18)",2692.96,32.3155
"(26, 19)",354.6,4.255166666666667
"(26, 20)",2676.56,32.11866666666666
"(26, 21)",2528.83,30.34583333333333
"(26, 22)",2644.4,31.732666666666667
"(26, 23)",2360.26,28.32316666666667
"(26, 24)",789.86,9.478333333333333
"(26, 25)",2668.28,32.01916666666667
"(26, 26)",0.0,0.0
"(26, 27)",35.59,0.427
"(26, 28)",2150.19,25.802333333333333
"(26, 29)",3580.64,42.9675
"(26, 30)",2626.58,31.518833333333333
"(26, 31)",1877.22,22.5265
"(26, 32)",1986.83,23.841833333333334
"(26, 33)",2706.28,32.47516666666667
"(26, 34)",2478.69,29.74416666666667
"(26, 35)",308.8,3.7055000000000002
"(26, 36)",933.81,11.205666666666668
"(26, 37)",2078.27,24.939166666666665
"(26, 38)",711.52,8.538166666666665
"(26, 39)",774.07,9.288833333333335
"(26, 40)",2038.54,24.462333333333333
"(26, 41)",2595.56,31.146666666666665
"(26, 42)",2255.12,27.061333333333334
"(26, 43)",1703.0,20.436
"(26, 44)",196.88,2.3625
"(26, 45)",2656.54,31.878333333333334
"(26, 46)",2236.73,26.840666666666667
"(26, 47)",2500.09,30.000999999999998
"(26, 48)",2361.49,28.337833333333332
"(26, 49)",2119.3,25.43166666666667
"(26, 50)",2748.12,32.977333333333334
"(27, 1)",348.88,4.1865
"(27, 2)",1786.32,21.43566666666667
"(27, 3)",2248.07,26.97683333333333
"(27, 4)",2388.73,28.66466666666667
"(27, 5)",2424.98,29.099666666666668
"(27, 6)",2371.13,28.453500000000002
"(27, 7)",2298.01,27.575999999999997
"(27, 8)",1108.8,13.3055
"(27, 9)",3787.9,45.45466666666667
"(27, 10)",2535.68,30.428
"(27, 11)",1938.79,23.2655
"(27, 12)",2760.0,33.11983333333333
"(27, 13)",3184.63,38.2155
"(27, 14)",996.73,11.960833333333333
"(27, 15)",2098.44,25.181166666666666
"(27, 16)",2599.01,31.188
"(27, 17)",2289.73,27.476666666666663
"(27, 18)",2657.38,31.888499999999997
"(27, 19)",319.01,3.828
"(27, 20)",2712.15,32.54566666666667
"(27, 21)",2564.41,30.77283333333333
"(27, 22)",2679.99,32.159666666666666
"(27, 23)",2395.85,28.750166666666665
"(27, 24)",825.45,9.905333333333335
"(27, 25)",2632.69,31.592166666666667
"(27, 26)",35.59,0.427
"(27, 27)",0.0,0.0
"(27, 28)",2185.78,26.229333333333333
"(27, 29)",3545.05,42.540499999999994
"(27, 30)",2590.99,31.091833333333334
"(27, 31)",1912.8,22.953666666666667
"(27, 32)",2022.41,24.268833333333333
"(27, 33)",2741.86,32.90233333333333
"(27, 34)",2443.11,29.317166666666665
"(27, 35)",273.21,3.2785
"(27, 36)",969.4,11.632666666666667
"(27, 37)",2113.86,25.366333333333333
"(27, 38)",747.1,8.965166666666667
"(27, 39)",809.65,9.715833333333334
"(27, 40)",2002.96,24.03533333333333
"(27, 41)",2559.97,30.7195
"(27, 42)",2290.71,27.488333333333333
"(27, 43)",1667.42,20.00883333333333
"(27, 44)",161.29,1.9355
"(27, 45)",2692.13,32.305499999999995
"(27, 46)",2201.14,26.413666666666664
"(27, 47)",2535.68,30.428
"(27, 48)",2325.91,27.910833333333333
"(27, 49)",2154.89,25.858666666666664
"(27, 50)",2712.53,32.55016666666667
"(28, 1)",2534.66,30.415833333333335
"(28, 2)",2252.63,27.0315
"(28, 3)",62.29,0.7475
"(28, 4)",1390.62,16.687333333333335
"(28, 5)",1426.86,17.12233333333333
"(28, 6)",185.35,2.2241666666666666
"(28, 7)",1299.89,15.598666666666666
"(28, 8)",1076.98,12.923666666666666
"(28, 9)",2779.14,33.3495
"(28, 10)",349.9,4.198833333333333
"(28, 11)",940.67,11.288
"(28, 12)",574.22,6.8905
"(28, 13)",2175.87,26.11033333333333
"(28, 14)",2343.15,28.117666666666665
"(28, 15)",1940.51,23.286
"(28, 16)",413.23,4.958666666666666
"(28, 17)",2453.78,29.445166666666665
"(28, 18)",2086.13,25.0335
"(28, 19)",2504.79,30.057333333333332
"(28, 20)",1714.03,20.568166666666666
"(28, 21)",1566.29,18.7955
"(28, 22)",494.21,5.930499999999999
"(28, 23)",1397.73,16.772666666666666
"(28, 24)",2171.86,26.06233333333333
"(28, 25)",2110.81,25.329666666666665
"(28, 26)",2150.19,25.802333333333333
"(28, 27)",2185.78,26.229333333333333
"(28, 28)",0.0,0.0
"(28, 29)",2536.28,30.435333333333332
"(28, 30)",2152.51,25.83
"(28, 31)",272.97,3.2756666666666665
"(28, 32)",1024.29,12.2915
"(28, 33)",556.08,6.673
"(28, 34)",2300.4,27.604666666666667
"(28, 35)",2458.99,29.507833333333334
"(28, 36)",2315.81,27.78966666666667
"(28, 37)",1115.74,13.388833333333334
"(28, 38)",1438.67,17.264
"(28, 39)",2156.07,25.872666666666664
"(28, 40)",2035.99,24.431833333333334
"(28, 41)",2183.53,26.202333333333335
"(28, 42)",104.93,1.2591666666666665
"(28, 43)",3073.85,36.88616666666667
"(28, 44)",2347.07,28.16466666666667
"(28, 45)",1694.01,20.328
"(28, 46)",2831.53,33.97816666666667
"(28, 47)",349.9,4.198833333333333
"(28, 48)",1713.04,20.5565
