key,Distance,Time
"(13, 26)",314.24,0.6283333333333334
"(13, 27)",131.54,0.263
"(13, 28)",393.52,0.7869999999999999
"(13, 29)",221.61,0.44316666666666665
"(13, 30)",196.37,0.39266666666666666
"(13, 31)",580.55,1.161
"(13, 32)",1365.36,2.7306666666666666
"(13, 33)",115.53,0.23099999999999998
"(13, 34)",235.29,0.4705
"(13, 35)",1636.79,3.2733333333333334
"(13, 36)",4.34,0.008666666666666666
"(13, 37)",1048.62,2.1376666666666666
"(13, 38)",287.99,0.5758333333333333
"(13, 39)",1522.64,3.045166666666667
"(13, 40)",1398.47,2.7968333333333333
"(13, 41)",256.75,0.5133333333333333
"(13, 42)",1210.55,2.421
"(13, 43)",180.91,0.36166666666666664
"(13, 44)",1445.55,2.891
"(13, 45)",1596.11,3.192
"(13, 46)",1450.01,2.8998333333333335
"(13, 47)",91.4,0.18283333333333335
"(13, 48)",1019.72,2.0393333333333334
"(13, 49)",233.29,0.46649999999999997
"(13, 50)",134.32,0.26849999999999996
"(14, 0)",137.11,0.27416666666666667
"(14, 1)",92.74,0.1855
"(14, 2)",1864.69,3.7291666666666665
"(14, 3)",672.6,1.3451666666666666
"(14, 4)",1080.8,2.1614999999999998
"(14, 5)",724.88,1.4495
"(14, 6)",1750.33,3.5003333333333333
"(14, 7)",721.5,1.4833333333333334
"(14, 8)",476.92,0.9536666666666667
"(14, 9)",420.77,0.8415
"(14, 10)",756.95,1.5138333333333334
"(14, 11)",1084.72,2.169166666666667
"(14, 12)",205.94,0.41183333333333333
"(14, 13)",365.5,0.731
"(14, 14)",0.0,0.0
"(14, 15)",388.07,0.776
"(14, 16)",580.22,1.1603333333333334
"(14, 17)",212.83,0.42566666666666664
"(14, 18)",609.58,1.219
"(14, 19)",911.18,1.8223333333333334
"(14, 20)",497.38,0.9946666666666667
"(14, 21)",1963.15,3.926
"(14, 22)",1844.15,3.6881666666666666
"(14, 23)",1870.53,3.7408333333333332
"(14, 24)",1418.71,2.8371666666666666
"(14, 25)",1025.67,2.0511666666666666
"(14, 26)",679.74,1.3593333333333333
"(14, 27)",233.96,0.4678333333333333
"(14, 28)",28.02,0.055999999999999994
"(14, 29)",587.11,1.174
"(14, 30)",561.87,1.1236666666666666
"(14, 31)",946.05,1.8918333333333335
"(14, 32)",999.86,1.9996666666666667
"(14, 33)",481.03,0.962
"(14, 34)",130.21,0.2603333333333333
"(14, 35)",2002.29,4.004333333333333
"(14, 36)",369.84,0.7396666666666667
"(14, 37)",683.11,1.4066666666666667
"(14, 38)",653.5,1.3068333333333333
"(14, 39)",1888.14,3.776
"(14, 40)",1032.97,2.0658333333333334
"(14, 41)",622.25,1.2443333333333333
"(14, 42)",1576.05,3.1518333333333337
"(14, 43)",546.42,1.0926666666666667
"(14, 44)",1811.05,3.6218333333333335
"(14, 45)",1961.61,3.923
"(14, 46)",1815.51,3.6308333333333334
"(14, 47)",456.9,0.9136666666666666
"(14, 48)",654.22,1.3083333333333333
"(14, 49)",132.21,0.2643333333333333
"(14, 50)",499.83,0.9994999999999999
"(15, 0)",250.97,0.5018333333333334
"(15, 1)",295.34,0.5906666666666667
"(15, 2)",1476.62,2.9530000000000003
"(15, 3)",1060.68,2.1213333333333333
"(15, 4)",1468.88,2.9376666666666664
"(15, 5)",336.81,0.6735
"(15, 6)",1362.25,2.7243333333333335
"(15, 7)",1109.57,2.2595
"(15, 8)",88.84,0.17766666666666667
"(15, 9)",32.69,0.06533333333333333
"(15, 10)",1145.03,2.29
"(15, 11)",696.64,1.3931666666666667
"(15, 12)",182.14,0.3641666666666667
"(15, 13)",22.57,0.04516666666666667
"(15, 14)",388.07,0.776
"(15, 15)",0.0,0.0
"(15, 16)",192.14,0.38416666666666666
"(15, 17)",175.24,0.35050000000000003
"(15, 18)",221.5,0.44283333333333336
"(15, 19)",1299.25,2.5983333333333336
"(15, 20)",109.3,0.2185
"(15, 21)",1575.07,3.15
"(15, 22)",1456.07,2.912
"(15, 23)",1482.45,2.9646666666666666
"(15, 24)",1030.63,2.061166666666667
"(15, 25)",637.6,1.275
"(15, 26)",291.66,0.5831666666666667
"(15, 27)",154.12,0.30816666666666664
"(15, 28)",416.1,0.8321666666666666
"(15, 29)",199.04,0.39799999999999996
"(15, 30)",173.8,0.34750000000000003
"(15, 31)",557.98,1.1158333333333335
"(15, 32)",1387.94,2.7756666666666665
"(15, 33)",92.96,0.18583333333333335
"(15, 34)",257.86,0.5156666666666667
"(15, 35)",1614.21,3.2281666666666666
"(15, 36)",18.24,0.0365
"(15, 37)",1071.19,2.182666666666667
"(15, 38)",265.42,0.5306666666666666
"(15, 39)",1500.07,3.0
"(15, 40)",1421.05,2.842
"(15, 41)",234.18,0.4681666666666667
"(15, 42)",1187.97,2.3758333333333335
"(15, 43)",158.34,0.31666666666666665
"(15, 44)",1422.97,2.845833333333333
"(15, 45)",1573.54,3.1468333333333334
"(15, 46)",1427.43,2.8546666666666667
"(15, 47)",68.83,0.13766666666666666
"(15, 48)",1042.29,2.0845
"(15, 49)",255.86,0.5116666666666666
"(15, 50)",111.75,0.2235
"(16, 0)",443.11,0.8861666666666667
"(16, 1)",487.48,0.9748333333333333
"(16, 2)",1284.47,2.568833333333333
"(16, 3)",1252.82,2.5055
"(16, 4)",1661.02,3.321833333333333
"(16, 5)",144.67,0.28933333333333333
"(16, 6)",1170.11,2.3401666666666667
"(16, 7)",1301.72,2.643666666666667
"(16, 8)",103.3,0.20650000000000002
"(16, 9)",159.45,0.3188333333333333
"(16, 10)",1337.17,2.6741666666666664
"(16, 11)",504.5,1.009
"(16, 12)",374.28,0.7484999999999999
"(16, 13)",214.72,0.42933333333333334
"(16, 14)",580.22,1.1603333333333334
"(16, 15)",192.14,0.38416666666666666
"(16, 16)",0.0,0.0
"(16, 17)",367.39,0.7346666666666666
"(16, 18)",29.36,0.058666666666666666
"(16, 19)",1491.4,2.982666666666667
"(16, 20)",82.84,0.16566666666666666
"(16, 21)",1382.93,2.7656666666666667
"(16, 22)",1263.93,2.527833333333333
"(16, 23)",1290.31,2.5805000000000002
"(16, 24)",838.49,1.6768333333333334
"(16, 25)",445.45,0.8908333333333334
"(16, 26)",99.52,0.19899999999999998
"(16, 27)",346.26,0.6923333333333334
"(16, 28)",608.24,1.2163333333333335
"(16, 29)",6.89,0.013833333333333333
"(16, 30)",18.35,0.03666666666666667
"(16, 31)",365.83,0.7316666666666667
"(16, 32)",1580.08,3.1599999999999997
"(16, 33)",99.19,0.19833333333333333
"(16, 34)",450.01,0.8998333333333334
"(16, 35)",1422.07,2.844
"(16, 36)",210.38,0.42066666666666663
"(16, 37)",1263.33,2.567
"(16, 38)",73.28,0.1465
"(16, 39)",1307.92,2.6158333333333332
"(16, 40)",1613.19,3.2261666666666664
"(16, 41)",42.03,0.084
"(16, 42)",995.83,1.9916666666666667
"(16, 43)",33.8,0.06749999999999999
"(16, 44)",1230.83,2.4616666666666664
"(16, 45)",1381.4,2.7626666666666666
"(16, 46)",1235.29,2.4705
"(16, 47)",123.31,0.24649999999999997
"(16, 48)",1234.44,2.4686666666666666
"(16, 49)",448.01,0.8958333333333334
"(16, 50)",80.39,0.16083333333333333
"(17, 0)",75.72,0.1515
"(17, 1)",120.09,0.24016666666666667
"(17, 2)",1651.86,3.3035
"(17, 3)",885.43,1.7708333333333333
"(17, 4)",1293.64,2.5871666666666666
"(17, 5)",512.05,1.024
"(17, 6)",1537.5,3.0748333333333333
"(17, 7)",934.33,1.909
"(17, 8)",264.09,0.5281666666666667
"(17, 9)",207.93,0.41583333333333333
"(17, 10)",969.79,1.9395
"(17, 11)",871.88,1.7436666666666667
"(17, 12)",6.89,0.013833333333333333
"(17, 13)",152.67,0.30533333333333335
"(17, 14)",212.83,0.42566666666666664
"(17, 15)",175.24,0.35050000000000003
"(17, 16)",367.39,0.7346666666666666
"(17, 17)",0.0,0.0
"(17, 18)",396.74,0.7933333333333333
"(17, 19)",1124.01,2.2479999999999998
"(17, 20)",284.55,0.569
"(17, 21)",1750.32,3.5003333333333333
"(17, 22)",1631.32,3.2624999999999997
"(17, 23)",1657.7,3.3151666666666664
"(17, 24)",1205.88,2.4116666666666666
"(17, 25)",812.84,1.6255
"(17, 26)",466.91,0.9336666666666668
"(17, 27)",21.13,0.042333333333333334
"(17, 28)",240.85,0.48166666666666663
"(17, 29)",374.28,0.7484999999999999
"(17, 30)",349.04,0.6980000000000001
"(17, 31)",733.22,1.4663333333333335
"(17, 32)",1212.69,2.4253333333333336
"(17, 33)",268.2,0.5363333333333333
"(17, 34)",82.62,0.16516666666666666
"(17, 35)",1789.46,3.5786666666666664
"(17, 36)",157.01,0.314
"(17, 37)",895.95,1.8323333333333334
"(17, 38)",440.67,0.8811666666666667
"(17, 39)",1675.31,3.3505
"(17, 40)",1245.8,2.4915000000000003
"(17, 41)",409.42,0.8186666666666667
"(17, 42)",1363.22,2.7261666666666664
"(17, 43)",333.58,0.6671666666666667
"(17, 44)",1598.22,3.1963333333333335
"(17, 45)",1748.78,3.497333333333333
"(17, 46)",1602.68,3.2051666666666665
"(17, 47)",244.07,0.48816666666666664
"(17, 48)",867.05,1.734
"(17, 49)",80.62,0.16116666666666665
"(17, 50)",286.99,0.5738333333333333
"(18, 0)",472.47,0.9448333333333333
"(18, 1)",516.84,1.0334999999999999
"(18, 2)",1255.12,2.5101666666666667
"(18, 3)",1282.18,2.5641666666666665
"(18, 4)",1690.38,3.3805
"(18, 5)",115.31,0.23066666666666666
"(18, 6)",1140.75,2.2815
"(18, 7)",1331.07,2.7023333333333333
"(18, 8)",132.66,0.26516666666666666
"(18, 9)",188.81,0.37749999999999995
"(18, 10)",1366.53,2.7328333333333332
"(18, 11)",475.14,0.9501666666666666
"(18, 12)",403.64,0.8071666666666667
"(18, 13)",244.07,0.488
"(18, 14)",609.58,1.219
"(18, 15)",221.5,0.44283333333333336
"(18, 16)",29.36,0.058666666666666666
"(18, 17)",396.74,0.7933333333333333
"(18, 18)",0.0,0.0
"(18, 19)",1520.75,3.041333333333333
"(18, 20)",112.2,0.22433333333333336
"(18, 21)",1353.57,2.707
"(18, 22)",1234.57,2.4691666666666667
"(18, 23)",1260.95,2.5218333333333334
"(18, 24)",809.13,1.6181666666666668
"(18, 25)",416.1,0.8321666666666666
"(18, 26)",70.16,0.14033333333333334
"(18, 27)",375.62,0.7511666666666666
"(18, 28)",637.6,1.275
"(18, 29)",22.46,0.04483333333333333
"(18, 30)",47.7,0.09533333333333333
"(18, 31)",336.48,0.673
"(18, 32)",1609.44,3.2186666666666666
"(18, 33)",128.54,0.257
"(18, 34)",479.36,0.9584999999999999
"(18, 35)",1392.71,2.7853333333333334
"(18, 36)",239.74,0.47933333333333333
"(18, 37)",1292.69,2.6256666666666666
"(18, 38)",43.92,0.08783333333333332
"(18, 39)",1278.57,2.557
"(18, 40)",1642.55,3.2848333333333333
"(18, 41)",12.68,0.025333333333333333
"(18, 42)",966.47,1.9328333333333332
"(18, 43)",63.16,0.12633333333333333
"(18, 44)",1201.47,2.402833333333333
"(18, 45)",1352.04,2.704
"(18, 46)",1205.93,2.4118333333333335
"(18, 47)",152.67,0.30533333333333335
"(18, 48)",1263.79,2.527333333333333
"(18, 49)",477.36,0.9546666666666667
"(18, 50)",109.75,0.2195
"(19, 0)",1048.28,2.0965000000000003
"(19, 1)",1003.91,2.007833333333333
"(19, 2)",2775.87,5.5515
"(19, 3)",238.57,0.47716666666666663
"(19, 4)",169.63,0.33916666666666667
"(19, 5)",1636.06,3.2718333333333334
"(19, 6)",2661.5,5.322666666666667
"(19, 7)",1105.45,2.2513333333333336
"(19, 8)",1388.1,2.776
"(19, 9)",1331.94,2.6636666666666664
"(19, 10)",154.22,0.3085
"(19, 11)",1995.89,3.9915000000000003
"(19, 12)",1117.11,2.234166666666667
"(19, 13)",1276.68,2.5533333333333332
"(19, 14)",911.18,1.8223333333333334
"(19, 15)",1299.25,2.5983333333333336
"(19, 16)",1491.4,2.982666666666667
"(19, 17)",1124.01,2.2479999999999998
"(19, 18)",1520.75,3.041333333333333
"(19, 19)",0.0,0.0
"(19, 20)",1408.56,2.817
"(19, 21)",2874.32,5.748333333333333
"(19, 22)",2755.33,5.5103333333333335
"(19, 23)",2781.7,5.563166666666667
"(19, 24)",2329.89,4.6594999999999995
"(19, 25)",1936.85,3.8735
"(19, 26)",1590.92,3.1816666666666666
"(19, 27)",1145.14,2.2901666666666665
"(19, 28)",883.16,1.7663333333333333
"(19, 29)",1498.29,2.9963333333333333
"(19, 30)",1473.05,2.9458333333333333
"(19, 31)",1857.23,3.7141666666666664
"(19, 32)",88.69,0.17733333333333334
"(19, 33)",1392.21,2.7841666666666667
"(19, 34)",1041.39,2.0826666666666664
"(19, 35)",2913.47,5.826666666666667
"(19, 36)",1281.02,2.5618333333333334
"(19, 37)",1067.07,2.1745
"(19, 38)",1564.67,3.1291666666666664
"(19, 39)",2799.32,5.598333333333333
"(19, 40)",121.79,0.2435
"(19, 41)",1533.43,3.0666666666666664
"(19, 42)",2487.22,4.974166666666666
"(19, 43)",1457.59,2.915
"(19, 44)",2722.22,5.444166666666666
"(19, 45)",2872.79,5.745333333333334
"(19, 46)",2726.69,5.453
"(19, 47)",1368.08,2.7359999999999998
"(19, 48)",256.96,0.5138333333333333
"(19, 49)",1043.39,2.086666666666667
"(19, 50)",1411.0,2.821833333333333
"(20, 0)",360.27,0.7204999999999999
"(20, 1)",404.64,0.8091666666666666
"(20, 2)",1367.31,2.7344999999999997
"(20, 3)",1169.98,2.339833333333333
"(20, 4)",1578.18,3.1561666666666666
"(20, 5)",227.51,0.455
"(20, 6)",1252.95,2.5058333333333334
"(20, 7)",1218.88,2.478
"(20, 8)",20.46,0.04083333333333333
"(20, 9)",76.61,0.15316666666666665
"(20, 10)",1254.33,2.5084999999999997
"(20, 11)",587.34,1.1746666666666667
"(20, 12)",291.44,0.5828333333333333
"(20, 13)",131.88,0.26366666666666666
"(20, 14)",497.38,0.9946666666666667
"(20, 15)",109.3,0.2185
"(20, 16)",82.84,0.16566666666666666
"(20, 17)",284.55,0.569
"(20, 18)",112.2,0.22433333333333336
"(20, 19)",1408.56,2.817
"(20, 20)",0.0,0.0
"(20, 21)",1465.77,2.9313333333333333
"(20, 22)",1346.77,2.6935000000000002
"(20, 23)",1373.15,2.746166666666667
"(20, 24)",921.33,1.8425
"(20, 25)",528.29,1.0565
"(20, 26)",182.36,0.36466666666666664
"(20, 27)",263.42,0.5268333333333333
"(20, 28)",525.4,1.0506666666666666
"(20, 29)",89.73,0.1795
"(20, 30)",64.49,0.129
"(20, 31)",448.67,0.8973333333333334
"(20, 32)",1497.24,2.994333333333333
"(20, 33)",16.35,0.03266666666666666
"(20, 34)",367.17,0.7341666666666666
"(20, 35)",1504.91,3.009666666666667
"(20, 36)",127.54,0.255
"(20, 37)",1180.49,2.4013333333333335
"(20, 38)",156.12,0.31216666666666665
"(20, 39)",1390.76,2.7813333333333334
"(20, 40)",1530.35,3.0604999999999998
"(20, 41)",124.87,0.24966666666666668
"(20, 42)",1078.67,2.157166666666667
"(20, 43)",49.04,0.098
"(20, 44)",1313.67,2.6271666666666667
"(20, 45)",1464.24,2.9283333333333332
"(20, 46)",1318.13,2.6361666666666665
"(20, 47)",40.47,0.081
"(20, 48)",1151.6,2.303
"(20, 49)",365.17,0.7301666666666667
"(20, 50)",2.45,0.004833333333333333
"(21, 0)",1826.04,3.6518333333333337
"(21, 1)",1870.41,3.7405
"(21, 2)",98.45,0.19683333333333333
"(21, 3)",2635.75,5.271166666666666
"(21, 4)",3043.95,6.0875
"(21, 5)",1238.26,2.4765
"(21, 6)",212.82,0.42566666666666664
"(21, 7)",2684.64,5.409666666666666
"(21, 8)",1486.23,2.9723333333333333
"(21, 9)",1542.38,3.0845
"(21, 10)",2720.1,5.439833333333333
"(21, 11)",878.43,1.7568333333333332
"(21, 12)",1757.21,3.5141666666666667
"(21, 13)",1597.64,3.195
"(21, 14)",1963.15,3.926
"(21, 15)",1575.07,3.15
"(21, 16)",1382.93,2.7656666666666667
"(21, 17)",1750.32,3.5003333333333333
"(21, 18)",1353.57,2.707
"(21, 19)",2874.32,5.748333333333333
"(21, 20)",1465.77,2.9313333333333333
"(21, 21)",0.0,0.0
"(21, 22)",1110.14,2.2201666666666666
"(21, 23)",1136.52,2.2729999999999997
"(21, 24)",544.44,1.0888333333333333
"(21, 25)",937.48,1.8748333333333331
"(21, 26)",1283.41,2.5666666666666664
"(21, 27)",1729.19,3.4581666666666666
"(21, 28)",1991.17,3.9819999999999998
"(21, 29)",1376.03,2.7520000000000002
"(21, 30)",1401.27,2.8025
"(21, 31)",1017.09,2.0341666666666667
"(21, 32)",2963.01,5.925666666666667
"(21, 33)",1482.11,2.964
"(21, 34)",1832.93,3.6656666666666666
"(21, 35)",39.14,0.07833333333333334
"(21, 36)",1593.31,3.1863333333333332
"(21, 37)",2646.25,5.332833333333333
"(21, 38)",1309.65,2.6191666666666666
"(21, 39)",1154.13,2.3081666666666667
"(21, 40)",2996.12,5.991833333333333
"(21, 41)",1340.9,2.6816666666666666
"(21, 42)",387.1,0.7741666666666667
"(21, 43)",1416.73,2.8333333333333335
"(21, 44)",1077.04,2.154
"(21, 45)",1.53,0.003
"(21, 46)",147.64,0.29533333333333334
"(21, 47)",1506.24,3.0123333333333333
"(21, 48)",2617.36,5.2345
"(21, 49)",1830.93,3.6616666666666666
"(21, 50)",1463.32,2.9265
"(22, 0)",1707.04,3.4138333333333333
"(22, 1)",1751.41,3.5026666666666664
"(22, 2)",1011.69,2.0233333333333334
"(22, 3)",2516.75,5.033166666666666
"(22, 4)",2924.95,5.849666666666667
"(22, 5)",1119.26,2.2385
"(22, 6)",897.32,1.7946666666666669
"(22, 7)",2565.64,5.171666666666667
"(22, 8)",1367.23,2.7343333333333333
"(22, 9)",1423.38,2.8466666666666667
"(22, 10)",2601.1,5.202
"(22, 11)",759.43,1.5188333333333333
"(22, 12)",1638.21,3.2761666666666667
"(22, 13)",1478.65,2.9571666666666667
"(22, 14)",1844.15,3.6881666666666666
"(22, 15)",1456.07,2.912
"(22, 16)",1263.93,2.527833333333333
"(22, 17)",1631.32,3.2624999999999997
"(22, 18)",1234.57,2.4691666666666667
"(22, 19)",2755.33,5.5103333333333335
"(22, 20)",1346.77,2.6935000000000002
"(22, 21)",1110.14,2.2201666666666666
"(22, 22)",0.0,0.0
"(22, 23)",26.38,0.05266666666666667
"(22, 24)",565.7,1.1313333333333333
"(22, 25)",818.48,1.637
"(22, 26)",1164.41,2.3288333333333333
"(22, 27)",1610.19,3.2201666666666666
"(22, 28)",1872.17,3.7441666666666666
"(22, 29)",1257.04,2.5140000000000002
"(22, 30)",1282.28,2.5645000000000002
"(22, 31)",898.09,1.7961666666666665
"(22, 32)",2844.01,5.687833333333333
"(22, 33)",1363.12,2.7261666666666664
"(22, 34)",1713.94,3.4276666666666666
"(22, 35)",1149.28,2.2984999999999998
"(22, 36)",1474.31,2.9485
"(22, 37)",2527.26,5.095
"(22, 38)",1190.65,2.381333333333333
"(22, 39)",43.99,0.08800000000000001
"(22, 40)",2877.12,5.7540000000000004
"(22, 41)",1221.9,2.443833333333333
"(22, 42)",723.04,1.4460000000000002
"(22, 43)",1297.73,2.5953333333333335
"(22, 44)",33.1,0.06616666666666667
"(22, 45)",1108.61,2.2171666666666665
"(22, 46)",962.5,1.925
"(22, 47)",1387.24,2.7743333333333333
"(22, 48)",2498.37,4.9965
"(22, 49)",1711.93,3.423666666666666
"(22, 50)",1344.32,2.6885
"(23, 0)",1733.42,3.466666666666667
"(23, 1)",1777.79,3.555333333333333
"(23, 2)",1038.07,2.076
"(23, 3)",2543.13,5.086
"(23, 4)",2951.33,5.902333333333333
"(23, 5)",1145.64,2.291333333333333
"(23, 6)",923.7,1.8473333333333333
"(23, 7)",2592.02,5.224500000000001
"(23, 8)",1393.61,2.7871666666666663
"(23, 9)",1449.76,2.8993333333333333
"(23, 10)",2627.48,5.254666666666666
"(23, 11)",785.81,1.5716666666666665
"(23, 12)",1664.59,3.329
"(23, 13)",1505.03,3.0098333333333334
"(23, 14)",1870.53,3.7408333333333332
"(23, 15)",1482.45,2.9646666666666666
"(23, 16)",1290.31,2.5805000000000002
"(23, 17)",1657.7,3.3151666666666664
"(23, 18)",1260.95,2.5218333333333334
"(23, 19)",2781.7,5.563166666666667
"(23, 20)",1373.15,2.746166666666667
"(23, 21)",1136.52,2.2729999999999997
"(23, 22)",26.38,0.05266666666666667
"(23, 23)",0.0,0.0
"(23, 24)",592.08,1.1841666666666666
"(23, 25)",844.86,1.6896666666666667
"(23, 26)",1190.79,2.3815
"(23, 27)",1636.57,3.2729999999999997
"(23, 28)",1898.55,3.7968333333333333
"(23, 29)",1283.41,2.5668333333333333
"(23, 30)",1308.66,2.617166666666667
"(23, 31)",924.47,1.8488333333333333
"(23, 32)",2870.39,5.7405
"(23, 33)",1389.49,2.778833333333333
"(23, 34)",1740.32,3.4805
"(23, 35)",1175.66,2.3511666666666664
"(23, 36)",1500.69,3.0011666666666663
"(23, 37)",2553.64,5.147666666666667
"(23, 38)",1217.03,2.4339999999999997
"(23, 39)",17.61,0.035166666666666666
"(23, 40)",2903.5,5.806666666666667
"(23, 41)",1248.28,2.4964999999999997
"(23, 42)",749.42,1.4988333333333335
"(23, 43)",1324.11,2.6481666666666666
"(23, 44)",59.48,0.119
"(23, 45)",1134.99,2.269833333333333
"(23, 46)",988.88,1.9776666666666667
"(23, 47)",1413.62,2.8271666666666664
"(23, 48)",2524.75,5.049166666666666
"(23, 49)",1738.31,3.4765
"(23, 50)",1370.7,2.741333333333333
"(24, 0)",1281.6,2.563
"(24, 1)",1325.97,2.6516666666666664
"(24, 2)",445.98,0.892
"(24, 3)",2091.31,4.182333333333333
"(24, 4)",2499.51,4.998666666666667
"(24, 5)",693.82,1.3876666666666668
"(24, 6)",331.62,0.6631666666666667
"(24, 7)",2140.2,4.320833333333333
"(24, 8)",941.79,1.8835
"(24, 9)",997.94,1.9958333333333333
"(24, 10)",2175.66,4.351
"(24, 11)",333.99,0.6679999999999999
"(24, 12)",1212.77,2.4253333333333336
"(24, 13)",1053.21,2.106333333333333
"(24, 14)",1418.71,2.8371666666666666
"(24, 15)",1030.63,2.061166666666667
"(24, 16)",838.49,1.6768333333333334
"(24, 17)",1205.88,2.4116666666666666
"(24, 18)",809.13,1.6181666666666668
"(24, 19)",2329.89,4.6594999999999995
"(24, 20)",921.33,1.8425
"(24, 21)",544.44,1.0888333333333333
"(24, 22)",565.7,1.1313333333333333
"(24, 23)",592.08,1.1841666666666666
"(24, 24)",0.0,0.0
"(24, 25)",393.04,0.7859999999999999
"(24, 26)",738.97,1.4778333333333333
"(24, 27)",1184.75,2.369333333333333
"(24, 28)",1446.73,2.8931666666666667
"(24, 29)",831.6,1.6631666666666667
"(24, 30)",856.84,1.7136666666666664
"(24, 31)",472.65,0.9453333333333332
"(24, 32)",2418.57,4.836833333333333
"(24, 33)",937.68,1.8751666666666666
"(24, 34)",1288.5,2.5768333333333335
"(24, 35)",583.58,1.1671666666666667
"(24, 36)",1048.87,2.0976666666666666
"(24, 37)",2101.82,4.244
"(24, 38)",765.21,1.530333333333333
"(24, 39)",609.7,1.2193333333333332
"(24, 40)",2451.68,4.9030000000000005
"(24, 41)",796.46,1.592833333333333
"(24, 42)",157.34,0.31466666666666665
"(24, 43)",872.29,1.7445
"(24, 44)",532.6,1.0651666666666666
"(24, 45)",542.91,1.0858333333333334
"(24, 46)",396.8,0.7935
"(24, 47)",961.8,1.9235
"(24, 48)",2072.93,4.145666666666667
"(24, 49)",1286.49,2.5728333333333335
"(24, 50)",918.88,1.8376666666666668
"(25, 0)",888.56,1.7770000000000001
"(25, 1)",932.93,1.8656666666666666
"(25, 2)",839.02,1.6780000000000002
"(25, 3)",1698.27,3.396333333333333
"(25, 4)",2106.48,4.212666666666666
"(25, 5)",300.79,0.6015
"(25, 6)",724.66,1.4493333333333331
"(25, 7)",1747.17,3.5345
"(25, 8)",548.75,1.0975
"(25, 9)",604.9,1.2096666666666667
"(25, 10)",1782.63,3.565
"(25, 11)",59.05,0.11816666666666666
"(25, 12)",819.73,1.6393333333333333
"(25, 13)",660.17,1.3201666666666665
"(25, 14)",1025.67,2.0511666666666666
"(25, 15)",637.6,1.275
"(25, 16)",445.45,0.8908333333333334
"(25, 17)",812.84,1.6255
"(25, 18)",416.1,0.8321666666666666
"(25, 19)",1936.85,3.8735
"(25, 20)",528.29,1.0565
"(25, 21)",937.48,1.8748333333333331
"(25, 22)",818.48,1.637
"(25, 23)",844.86,1.6896666666666667
"(25, 24)",393.04,0.7859999999999999
"(25, 25)",0.0,0.0
"(25, 26)",345.93,0.6918333333333333
"(25, 27)",791.71,1.5833333333333333
"(25, 28)",1053.69,2.1071666666666666
"(25, 29)",438.56,0.8771666666666667
"(25, 30)",463.8,0.9275
"(25, 31)",79.62,0.15916666666666668
"(25, 32)",2025.53,4.050833333333333
"(25, 33)",544.64,1.0891666666666666
"(25, 34)",895.46,1.7906666666666666
"(25, 35)",976.62,1.9531666666666665
"(25, 36)",655.83,1.3114999999999999
"(25, 37)",1708.78,3.4578333333333333
"(25, 38)",372.17,0.7443333333333333
"(25, 39)",862.47,1.7248333333333332
"(25, 40)",2058.64,4.117
"(25, 41)",403.42,0.8068333333333333
"(25, 42)",550.38,1.1006666666666667
"(25, 43)",479.25,0.9584999999999999
"(25, 44)",785.38,1.5706666666666667
"(25, 45)",935.94,1.8718333333333332
"(25, 46)",789.84,1.5796666666666668
"(25, 47)",568.77,1.1375
"(25, 48)",1679.89,3.3594999999999997
"(25, 49)",893.46,1.7868333333333333
"(25, 50)",525.85,1.0516666666666667
"(26, 0)",542.63,1.0851666666666666
"(26, 1)",587.0,1.1738333333333335
"(26, 2)",1184.95,2.3698333333333332
"(26, 3)",1352.34,2.7045000000000003
"(26, 4)",1760.54,3.5208333333333335
"(26, 5)",45.15,0.09033333333333333
"(26, 6)",1070.59,2.1411666666666664
"(26, 7)",1401.24,2.8426666666666667
"(26, 8)",202.82,0.40549999999999997
"(26, 9)",258.97,0.5178333333333334
"(26, 10)",1436.69,2.873166666666666
"(26, 11)",404.98,0.81
"(26, 12)",473.8,0.9475
"(26, 13)",314.24,0.6283333333333334
"(26, 14)",679.74,1.3593333333333333
"(26, 15)",291.66,0.5831666666666667
"(26, 16)",99.52,0.19899999999999998
"(26, 17)",466.91,0.9336666666666668
"(26, 18)",70.16,0.14033333333333334
"(26, 19)",1590.92,3.1816666666666666
"(26, 20)",182.36,0.36466666666666664
"(26, 21)",1283.41,2.5666666666666664
"(26, 22)",1164.41,2.3288333333333333
"(26, 23)",1190.79,2.3815
"(26, 24)",738.97,1.4778333333333333
"(26, 25)",345.93,0.6918333333333333
"(26, 26)",0.0,0.0
"(26, 27)",445.78,0.8915000000000001
"(26, 28)",707.76,1.4153333333333333
"(26, 29)",92.63,0.18516666666666665
"(26, 30)",117.87,0.23566666666666666
"(26, 31)",266.32,0.5326666666666666
"(26, 32)",1679.6,3.359
"(26, 33)",198.71,0.3973333333333333
"(26, 34)",549.53,1.0988333333333333
"(26, 35)",1322.55,2.6449999999999996
"(26, 36)",309.9,0.6196666666666667
"(26, 37)",1362.85,2.766
"(26, 38)",26.24,0.0525
"(26, 39)",1208.4,2.416833333333333
"(26, 40)",1712.71,3.4251666666666662
"(26, 41)",57.49,0.115
"(26, 42)",896.31,1.7925
"(26, 43)",133.32,0.26666666666666666
"(26, 44)",1131.31,2.2626666666666666
"(26, 45)",1281.88,2.5636666666666663
"(26, 46)",1135.77,2.2714999999999996
"(26, 47)",222.83,0.44566666666666666
"(26, 48)",1333.96,2.667666666666667
"(26, 49)",547.52,1.0948333333333333
