key,Distance,Time
"(29, 8)",1464.27,17.571166666666667
"(29, 9)",2333.13,27.99733333333333
"(29, 10)",2418.4,29.020666666666667
"(29, 11)",473.04,5.6765
"(29, 12)",2633.0,31.59583333333333
"(29, 13)",2949.18,35.39
"(29, 14)",17.92,0.215
"(29, 15)",1844.6,22.134999999999998
"(29, 16)",1427.95,17.135166666666663
"(29, 17)",2630.11,31.56116666666667
"(29, 18)",1514.29,18.171333333333333
"(29, 19)",1700.52,20.406166666666664
"(29, 20)",2837.44,34.049
"(29, 21)",472.37,5.6685
"(29, 22)",3011.71,36.14033333333333
"(29, 23)",2487.46,29.849333333333334
"(29, 24)",2511.47,30.1375
"(29, 25)",2840.68,34.088
"(29, 26)",503.25,6.039
"(29, 27)",2925.67,35.10783333333333
"(29, 28)",1567.74,18.812833333333334
"(29, 29)",0.0,0.0
"(29, 30)",1379.82,16.557666666666666
"(29, 31)",1406.93,16.883
"(29, 32)",2306.89,27.6825
"(29, 33)",58.2,0.6983333333333333
"(29, 34)",1534.82,18.417666666666666
"(29, 35)",2691.71,32.300333333333334
"(29, 36)",2896.9,34.7625
"(29, 37)",1797.33,21.567833333333333
"(29, 38)",1477.0,17.723833333333335
"(29, 39)",2517.72,30.2125
"(29, 40)",3011.71,36.14033333333333
"(29, 41)",557.03,6.684333333333333
"(29, 42)",1554.25,18.65083333333333
"(29, 43)",777.5,9.329999999999998
"(29, 44)",790.52,9.486166666666666
"(29, 45)",608.73,7.304666666666666
"(29, 46)",1312.97,15.7555
"(29, 47)",2295.42,27.544833333333333
"(29, 48)",1586.08,19.032833333333333
"(29, 49)",2487.46,29.849333333333334
"(29, 50)",3134.11,37.60916666666667
"(30, 1)",3151.07,37.81266666666667
"(30, 2)",2735.14,32.8215
"(30, 3)",3165.91,37.99066666666667
"(30, 4)",1810.33,21.723833333333335
"(30, 5)",2264.69,27.176166666666663
"(30, 6)",2844.95,34.13916666666667
"(30, 7)",2602.88,31.234499999999997
"(30, 8)",1106.21,13.2745
"(30, 9)",2870.68,34.448
"(30, 10)",2775.89,33.310500000000005
"(30, 11)",1521.53,18.258166666666668
"(30, 12)",1668.92,20.026999999999997
"(30, 13)",3372.18,40.46583333333333
"(30, 14)",1397.74,16.772833333333335
"(30, 15)",1486.55,17.83833333333333
"(30, 16)",1069.89,12.838666666666667
"(30, 17)",1671.82,20.061666666666667
"(30, 18)",1156.23,13.874666666666666
"(30, 19)",2238.08,26.856833333333334
"(30, 20)",3194.93,38.33883333333333
"(30, 21)",1520.86,18.250166666666665
"(30, 22)",3165.91,37.99066666666667
"(30, 23)",2844.95,34.13916666666667
"(30, 24)",1871.57,22.458666666666666
"(30, 25)",3189.86,38.278
"(30, 26)",1046.72,12.5605
"(30, 27)",3348.66,40.18366666666667
"(30, 28)",2105.3,25.2635
"(30, 29)",1379.82,16.557666666666666
"(30, 30)",0.0,0.0
"(30, 31)",1048.87,12.586333333333332
"(30, 32)",1995.03,23.940166666666666
"(30, 33)",1438.02,17.256166666666665
"(30, 34)",260.18,3.1221666666666668
"(30, 35)",1610.21,19.322499999999998
"(30, 36)",2847.03,34.16416666666667
"(30, 37)",1439.28,17.271166666666666
"(30, 38)",1118.94,13.427166666666666
"(30, 39)",2880.92,34.57066666666666
"(30, 40)",3165.91,37.99066666666667
"(30, 41)",870.2,10.442333333333332
"(30, 42)",1196.2,14.354333333333333
"(30, 43)",1315.06,15.780666666666667
"(30, 44)",1040.8,12.4895
"(30, 45)",1783.09,21.396833333333333
"(30, 46)",954.91,11.458833333333333
"(30, 47)",2652.91,31.834833333333332
"(30, 48)",1228.02,14.736166666666666
"(30, 49)",2844.95,34.13916666666667
"(30, 50)",2725.98,32.711666666666666
"(31, 1)",2732.42,32.78883333333333
"(31, 2)",965.05,11.580666666666668
"(31, 3)",1401.52,16.818166666666666
"(31, 4)",1391.67,16.7
"(31, 5)",1846.03,22.15216666666667
"(31, 6)",1080.56,12.966666666666667
"(31, 7)",1604.12,19.249333333333333
"(31, 8)",372.7,4.472333333333333
"(31, 9)",1811.64,21.7395
"(31, 10)",1011.51,12.138
"(31, 11)",1480.84,17.769833333333334
"(31, 12)",1226.11,14.713166666666666
"(31, 13)",1607.79,19.293333333333333
"(31, 14)",1424.85,17.098000000000003
"(31, 15)",437.67,5.252
"(31, 16)",72.44,0.8693333333333333
"(31, 17)",1223.22,14.6785
"(31, 18)",107.36,1.2883333333333333
"(31, 19)",1819.42,21.833
"(31, 20)",1430.54,17.166333333333334
"(31, 21)",1480.17,17.761833333333335
"(31, 22)",1401.52,16.818166666666666
"(31, 23)",1080.56,12.966666666666667
"(31, 24)",1104.58,13.254833333333332
"(31, 25)",1433.79,17.205499999999997
"(31, 26)",1073.82,12.885833333333332
"(31, 27)",1584.27,19.011166666666668
"(31, 28)",1686.64,20.2395
"(31, 29)",1406.93,16.883
"(31, 30)",1048.87,12.586333333333332
"(31, 31)",0.0,0.0
"(31, 32)",900.0,10.8
"(31, 33)",1465.13,17.581333333333333
"(31, 34)",1203.87,14.446333333333333
"(31, 35)",1284.82,15.417666666666666
"(31, 36)",1082.65,12.991666666666667
"(31, 37)",390.4,4.684833333333333
"(31, 38)",385.43,4.625166666666667
"(31, 39)",1110.83,13.329833333333333
"(31, 40)",1401.52,16.818166666666666
"(31, 41)",849.91,10.198833333333333
"(31, 42)",462.68,5.5521666666666665
"(31, 43)",896.4,10.756833333333333
"(31, 44)",996.43,11.956999999999999
"(31, 45)",1742.4,20.908666666666665
"(31, 46)",221.4,2.656833333333333
"(31, 47)",888.53,10.662333333333333
"(31, 48)",494.51,5.934
"(31, 49)",1080.56,12.966666666666667
"(31, 50)",1727.22,20.726499999999998
"(32, 1)",2081.62,24.979333333333333
"(32, 2)",740.11,8.881166666666667
"(32, 3)",1170.88,14.0505
"(32, 4)",2291.64,27.4995
"(32, 5)",2388.6,28.663
"(32, 6)",849.92,10.199000000000002
"(32, 7)",704.12,8.449333333333334
"(32, 8)",1272.66,15.271833333333332
"(32, 9)",1580.99,18.971833333333333
"(32, 10)",780.86,9.370333333333333
"(32, 11)",2380.8,28.5695
"(32, 12)",326.11,3.9133333333333336
"(32, 13)",1377.14,16.525666666666666
"(32, 14)",2324.81,27.897499999999997
"(32, 15)",862.69,10.352166666666667
"(32, 16)",972.4,11.668833333333334
"(32, 17)",323.22,3.8785000000000003
"(32, 18)",792.64,9.511666666666667
"(32, 19)",2203.95,26.447333333333333
"(32, 20)",1199.9,14.398666666666665
"(32, 21)",2380.13,28.561333333333334
"(32, 22)",1170.88,14.0505
"(32, 23)",849.92,10.199000000000002
"(32, 24)",204.58,2.454833333333333
"(32, 25)",1194.83,14.337833333333332
"(32, 26)",1973.79,23.685333333333332
"(32, 27)",1353.63,16.243333333333332
"(32, 28)",2544.21,30.53033333333333
"(32, 29)",2306.89,27.6825
"(32, 30)",1995.03,23.940166666666666
"(32, 31)",900.0,10.8
"(32, 32)",0.0,0.0
"(32, 33)",2365.09,28.380999999999997
"(32, 34)",1870.8,22.4495
"(32, 35)",384.82,4.6178333333333335
"(32, 36)",852.0,10.223833333333332
"(32, 37)",815.42,9.785
"(32, 38)",1285.39,15.424666666666667
"(32, 39)",885.89,10.630500000000001
"(32, 40)",1170.88,14.0505
"(32, 41)",1749.88,20.9985
"(32, 42)",1362.65,16.351666666666667
"(32, 43)",1796.37,21.556333333333335
"(32, 44)",1896.39,22.756666666666668
"(32, 45)",2642.36,31.708166666666667
"(32, 46)",1121.36,13.456333333333333
"(32, 47)",657.88,7.8945
"(32, 48)",1394.47,16.733666666666664
"(32, 49)",849.92,10.199000000000002
"(32, 50)",827.22,9.9265
"(33, 1)",2671.72,32.060500000000005
"(33, 2)",2430.15,29.1615
"(33, 3)",3069.91,36.83866666666667
"(33, 4)",1330.97,15.971499999999999
"(33, 5)",1785.33,21.423833333333334
"(33, 6)",2545.66,30.547666666666665
"(33, 7)",3069.21,36.830333333333336
"(33, 8)",1522.47,18.2695
"(33, 9)",2391.33,28.695666666666668
"(33, 10)",2476.6,29.719
"(33, 11)",531.24,6.374833333333333
"(33, 12)",2691.2,32.29416666666667
"(33, 13)",3007.38,36.08833333333334
"(33, 14)",40.28,0.48333333333333334
"(33, 15)",1902.8,22.8335
"(33, 16)",1486.15,17.833666666666666
"(33, 17)",2688.31,32.259499999999996
"(33, 18)",1572.49,18.869666666666667
"(33, 19)",1758.72,21.104499999999998
"(33, 20)",2895.64,34.74733333333334
"(33, 21)",530.57,6.366833333333333
"(33, 22)",3069.91,36.83866666666667
"(33, 23)",2545.66,30.547666666666665
"(33, 24)",2569.67,30.835833333333333
"(33, 25)",2898.88,34.786500000000004
"(33, 26)",561.45,6.737333333333333
"(33, 27)",2983.87,35.80616666666666
"(33, 28)",1625.94,19.511166666666668
"(33, 29)",58.2,0.6983333333333333
"(33, 30)",1438.02,17.256166666666665
"(33, 31)",1465.13,17.581333333333333
"(33, 32)",2365.09,28.380999999999997
"(33, 33)",0.0,0.0
"(33, 34)",1593.02,19.11616666666667
"(33, 35)",2749.91,32.998666666666665
"(33, 36)",2955.1,35.461
"(33, 37)",1855.53,22.266166666666667
"(33, 38)",1535.2,18.422166666666666
"(33, 39)",2575.92,30.910833333333333
"(33, 40)",3069.91,36.83866666666667
"(33, 41)",615.23,7.382666666666666
"(33, 42)",1612.45,19.349333333333334
"(33, 43)",835.7,10.028333333333334
"(33, 44)",848.72,10.184666666666667
"(33, 45)",550.53,6.606333333333333
"(33, 46)",1371.17,16.453833333333332
"(33, 47)",2353.62,28.243333333333332
"(33, 48)",1644.28,19.731166666666663
"(33, 49)",2545.66,30.547666666666665
"(33, 50)",3192.31,38.3075
"(34, 1)",3306.07,39.67266666666667
"(34, 2)",2610.91,31.330666666666666
"(34, 3)",3041.67,36.49983333333333
"(34, 4)",1965.33,23.58383333333333
"(34, 5)",2419.69,29.036166666666666
"(34, 6)",2720.72,32.6485
"(34, 7)",2478.65,29.743666666666666
"(34, 8)",1261.21,15.134500000000001
"(34, 9)",3025.68,36.308
"(34, 10)",2651.66,31.819833333333335
"(34, 11)",1676.52,20.118166666666664
"(34, 12)",1544.69,18.536166666666666
"(34, 13)",3247.94,38.975
"(34, 14)",1552.74,18.632666666666665
"(34, 15)",1641.55,19.698333333333334
"(34, 16)",1224.89,14.698666666666666
"(34, 17)",1547.58,18.570833333333333
"(34, 18)",1311.23,15.734666666666667
"(34, 19)",2393.08,28.716833333333334
"(34, 20)",3070.7,36.848166666666664
"(34, 21)",1675.85,20.110166666666665
"(34, 22)",3041.67,36.49983333333333
"(34, 23)",2720.72,32.6485
"(34, 24)",1747.34,20.968
"(34, 25)",3065.63,36.78733333333333
"(34, 26)",1201.71,14.4205
"(34, 27)",3224.43,38.69283333333333
"(34, 28)",2260.29,27.1235
"(34, 29)",1534.82,18.417666666666666
"(34, 30)",260.18,3.1221666666666668
"(34, 31)",1203.87,14.446333333333333
"(34, 32)",1870.8,22.4495
"(34, 33)",1593.02,19.11616666666667
"(34, 34)",0.0,0.0
"(34, 35)",1485.98,17.831666666666667
"(34, 36)",2722.8,32.67333333333333
"(34, 37)",1594.27,19.131166666666665
"(34, 38)",1273.94,15.287166666666666
"(34, 39)",2756.69,33.08
"(34, 40)",3041.67,36.49983333333333
"(34, 41)",1025.2,12.302333333333333
"(34, 42)",1351.2,16.214166666666667
"(34, 43)",1470.06,17.640666666666668
"(34, 44)",1195.8,14.3495
"(34, 45)",1938.09,23.256833333333333
"(34, 46)",1109.91,13.318833333333332
"(34, 47)",2528.68,30.344
"(34, 48)",1383.02,16.596166666666665
"(34, 49)",2720.72,32.6485
"(34, 50)",2601.75,31.22083333333333
"(35, 1)",2466.44,29.596999999999998
"(35, 2)",1124.93,13.499
"(35, 3)",1555.7,18.668166666666664
"(35, 4)",2676.46,32.117333333333335
"(35, 5)",2773.42,33.280833333333334
"(35, 6)",1234.74,14.816666666666666
"(35, 7)",992.67,11.912
"(35, 8)",1657.48,19.889666666666667
"(35, 9)",1965.81,23.58966666666667
"(35, 10)",1165.68,13.988
"(35, 11)",3140.45,37.68516666666667
"(35, 12)",58.71,0.7045
"(35, 13)",1761.97,21.14333333333333
"(35, 14)",2709.63,32.51533333333333
"(35, 15)",1247.51,14.97
"(35, 16)",1357.23,16.28666666666667
"(35, 17)",61.6,0.7391666666666666
"(35, 18)",1177.46,14.1295
"(35, 19)",2588.77,31.065
"(35, 20)",1584.72,19.0165
"(35, 21)",3139.78,37.677166666666665
"(35, 22)",1555.7,18.668166666666664
"(35, 23)",1234.74,14.816666666666666
"(35, 24)",261.36,3.1363333333333334
"(35, 25)",1579.65,18.955666666666666
"(35, 26)",2358.61,28.303166666666666
"(35, 27)",1738.45,20.86116666666667
"(35, 28)",2929.03,35.14816666666666
"(35, 29)",2691.71,32.300333333333334
"(35, 30)",1610.21,19.322499999999998
"(35, 31)",1284.82,15.417666666666666
"(35, 32)",384.82,4.6178333333333335
"(35, 33)",2749.91,32.998666666666665
"(35, 34)",1485.98,17.831666666666667
"(35, 35)",0.0,0.0
"(35, 36)",1236.82,14.841666666666667
"(35, 37)",1200.24,14.402666666666667
"(35, 38)",1670.21,20.0425
"(35, 39)",1270.71,15.248333333333333
"(35, 40)",1555.7,18.668166666666664
"(35, 41)",2134.7,25.61616666666667
"(35, 42)",1747.47,20.9695
"(35, 43)",2181.19,26.174
"(35, 44)",2659.72,31.9165
"(35, 45)",3402.01,40.824
"(35, 46)",1506.19,18.074166666666667
"(35, 47)",1042.7,12.512333333333334
"(35, 48)",1779.29,21.351333333333333
"(35, 49)",1234.74,14.816666666666666
"(35, 50)",1115.77,13.389166666666666
"(36, 1)",1074.07,12.888833333333334
"(36, 2)",917.05,11.0045
"(36, 3)",323.22,3.8785000000000003
"(36, 4)",1656.04,19.87233333333333
"(36, 5)",1381.06,16.5725
"(36, 6)",419.54,5.0344999999999995
"(36, 7)",1556.12,18.673333333333336
"(36, 8)",1455.31,17.463666666666665
"(36, 9)",573.45,6.881333333333333
"(36, 10)",227.53,2.7303333333333333
"(36, 11)",2970.81,35.649499999999996
"(36, 12)",1178.11,14.137166666666667
"(36, 13)",369.6,4.4351666666666665
"(36, 14)",2914.82,34.977666666666664
"(36, 15)",1045.33,12.543833333333334
"(36, 16)",1155.05,13.8605
"(36, 17)",1175.22,14.1025
"(36, 18)",975.29,11.703333333333333
"(36, 19)",1196.41,14.356833333333332
"(36, 20)",460.47,5.525666666666667
"(36, 21)",2970.14,35.64149999999999
"(36, 22)",323.22,3.8785000000000003
"(36, 23)",419.54,5.0344999999999995
"(36, 24)",1056.58,12.678833333333333
"(36, 25)",1385.79,16.62933333333333
"(36, 26)",2563.79,30.765333333333334
"(36, 27)",346.08,4.1530000000000005
"(36, 28)",1536.67,18.439833333333336
"(36, 29)",2896.9,34.7625
"(36, 30)",2847.03,34.16416666666667
"(36, 31)",1082.65,12.991666666666667
"(36, 32)",852.0,10.223833333333332
"(36, 33)",2955.1,35.461
"(36, 34)",2722.8,32.67333333333333
"(36, 35)",1236.82,14.841666666666667
"(36, 36)",0.0,0.0
"(36, 37)",998.06,11.976666666666667
"(36, 38)",1468.04,17.616333333333333
"(36, 39)",1062.83,12.753833333333333
"(36, 40)",323.22,3.8785000000000003
"(36, 41)",1932.52,23.190166666666666
"(36, 42)",1545.29,18.543333333333333
"(36, 43)",2119.39,25.432666666666666
"(36, 44)",2079.04,24.948333333333334
"(36, 45)",3232.37,38.78816666666667
"(36, 46)",1304.01,15.648
"(36, 47)",538.07,6.456833333333334
"(36, 48)",1577.12,18.925333333333334
"(36, 49)",419.54,5.0344999999999995
"(36, 50)",1679.22,20.1505
"(37, 1)",2227.68,26.732
"(37, 2)",880.47,10.565499999999998
"(37, 3)",1316.94,15.803166666666668
"(37, 4)",1782.08,21.384833333333333
"(37, 5)",2236.43,26.837
"(37, 6)",995.98,11.951666666666666
"(37, 7)",1519.53,18.234333333333332
"(37, 8)",763.1,9.157166666666665
"(37, 9)",1727.06,20.7245
"(37, 10)",926.92,11.123
"(37, 11)",1871.24,22.454666666666665
"(37, 12)",1141.53,13.698166666666665
"(37, 13)",1523.21,18.278333333333332
"(37, 14)",1815.25,21.782833333333333
"(37, 15)",154.46,1.8535
"(37, 16)",462.84,5.554
"(37, 17)",1138.64,13.663499999999999
"(37, 18)",283.05,3.3964999999999996
"(37, 19)",2209.82,26.517666666666667
"(37, 20)",1345.96,16.151333333333334
"(37, 21)",1870.57,22.446666666666665
"(37, 22)",1316.94,15.803166666666668
"(37, 23)",995.98,11.951666666666666
"(37, 24)",1019.99,12.239833333333333
"(37, 25)",1349.21,16.19033333333333
"(37, 26)",1464.23,17.5705
"(37, 27)",1499.69,17.996166666666667
"(37, 28)",2077.04,24.924333333333333
"(37, 29)",1797.33,21.567833333333333
"(37, 30)",1439.28,17.271166666666666
"(37, 31)",390.4,4.684833333333333
"(37, 32)",815.42,9.785
"(37, 33)",1855.53,22.266166666666667
"(37, 34)",1594.27,19.131166666666665
"(37, 35)",1200.24,14.402666666666667
"(37, 36)",998.06,11.976666666666667
"(37, 37)",0.0,0.0
"(37, 38)",775.83,9.309833333333334
"(37, 39)",1026.25,12.314833333333333
"(37, 40)",1316.94,15.803166666666668
"(37, 41)",1240.32,14.883666666666667
"(37, 42)",853.09,10.237
"(37, 43)",1286.81,15.4415
"(37, 44)",1386.83,16.641833333333334
"(37, 45)",2132.8,25.59333333333333
"(37, 46)",611.8,7.3415
"(37, 47)",803.94,9.647333333333334
"(37, 48)",884.91,10.618833333333333
"(37, 49)",995.98,11.951666666666666
"(37, 50)",1642.63,19.7115
"(38, 1)",2802.49,33.629666666666665
"(38, 2)",1350.45,16.205333333333336
"(38, 3)",1786.91,21.442833333333333
"(38, 4)",1461.74,17.540833333333335
"(38, 5)",1916.1,22.993
"(38, 6)",1465.95,17.591333333333335
"(38, 7)",1989.51,23.874000000000002
"(38, 8)",12.73,0.15266666666666667
"(38, 9)",2522.1,30.265
"(38, 10)",1396.9,16.762666666666668
"(38, 11)",1550.9,18.610666666666667
"(38, 12)",1611.5,19.338
"(38, 13)",1993.18,23.918
"(38, 14)",1494.92,17.93883333333333
"(38, 15)",823.1,9.877166666666666
"(38, 16)",406.45,4.877333333333333
"(38, 17)",1608.61,19.303166666666666
"(38, 18)",492.79,5.913333333333333
"(38, 19)",1889.49,22.673833333333334
"(38, 20)",1815.94,21.791166666666665
"(38, 21)",1550.23,18.602666666666668
"(38, 22)",1786.91,21.442833333333333
"(38, 23)",1465.95,17.591333333333335
"(38, 24)",1489.97,17.8795
"(38, 25)",1819.18,21.830166666666667
"(38, 26)",1143.89,13.7265
"(38, 27)",1969.66,23.635833333333334
"(38, 28)",1756.71,21.080333333333332
"(38, 29)",1477.0,17.723833333333335
"(38, 30)",1118.94,13.427166666666666
"(38, 31)",385.43,4.625166666666667
"(38, 32)",1285.39,15.424666666666667
"(38, 33)",1535.2,18.422166666666666
"(38, 34)",1273.94,15.287166666666666
"(38, 35)",1670.21,20.0425
"(38, 36)",1468.04,17.616333333333333
"(38, 37)",775.83,9.309833333333334
"(38, 38)",0.0,0.0
"(38, 39)",1496.22,17.954666666666665
"(38, 40)",1786.91,21.442833333333333
"(38, 41)",919.98,11.039666666666667
"(38, 42)",532.75,6.393
"(38, 43)",966.47,11.5975
"(38, 44)",1066.49,12.797833333333333
"(38, 45)",1812.47,21.7495
"(38, 46)",291.47,3.497666666666667
"(38, 47)",1273.92,15.287
"(38, 48)",564.58,6.7748333333333335
"(38, 49)",1465.95,17.591333333333335
"(38, 50)",2112.61,25.351166666666664
"(39, 1)",2292.45,27.50933333333333
"(39, 2)",145.78,1.7493333333333332
"(39, 3)",1381.71,16.580333333333336
"(39, 4)",2502.47,30.0295
"(39, 5)",2599.43,31.192999999999998
"(39, 6)",1060.75,12.728833333333334
"(39, 7)",1590.01,19.079833333333333
"(39, 8)",1483.49,17.80183333333333
"(39, 9)",1791.82,21.50183333333333
"(39, 10)",991.69,11.900333333333332
"(39, 11)",2591.63,31.099333333333334
"(39, 12)",1212.0,14.543833333333334
"(39, 13)",1587.97,19.0555
"(39, 14)",2535.64,30.427500000000002
"(39, 15)",1073.52,12.882166666666665
"(39, 16)",1183.23,14.198833333333333
"(39, 17)",1209.11,14.508999999999999
"(39, 18)",1003.47,12.041666666666666
"(39, 19)",2414.78,28.97716666666667
"(39, 20)",1410.73,16.92866666666667
"(39, 21)",2590.96,31.091333333333335
"(39, 22)",1381.71,16.580333333333336
"(39, 23)",1060.75,12.728833333333334
"(39, 24)",1090.47,13.085333333333333
"(39, 25)",338.1,4.057166666666666
"(39, 26)",2184.62,26.215333333333334
"(39, 27)",1564.46,18.773333333333333
"(39, 28)",2755.04,33.06033333333333
"(39, 29)",2517.72,30.2125
"(39, 30)",2880.92,34.57066666666666
"(39, 31)",1110.83,13.329833333333333
"(39, 32)",885.89,10.630500000000001
"(39, 33)",2575.92,30.910833333333333
"(39, 34)",2756.69,33.08
"(39, 35)",1270.71,15.248333333333333
"(39, 36)",1062.83,12.753833333333333
"(39, 37)",1026.25,12.314833333333333
"(39, 38)",1496.22,17.954666666666665
"(39, 39)",0.0,0.0
"(39, 40)",1381.71,16.580333333333336
"(39, 41)",1960.71,23.528333333333332
"(39, 42)",1573.48,18.881666666666668
"(39, 43)",2007.2,24.086333333333336
"(39, 44)",2107.22,25.2865
"(39, 45)",2853.19,34.238166666666665
"(39, 46)",1332.2,15.986333333333333
"(39, 47)",868.71,10.4245
"(39, 48)",1605.3,19.2635
"(39, 49)",1060.75,12.728833333333334
"(39, 50)",1713.11,20.557166666666667
"(40, 1)",1188.88,14.2665
"(40, 2)",1235.93,14.831
"(40, 3)",0.0,0.0
"(40, 4)",1770.85,21.25
"(40, 5)",1495.86,17.950333333333333
"(40, 6)",394.47,4.733666666666666
"(40, 7)",1874.99,22.499833333333335
"(40, 8)",1774.18,21.290166666666668
"(40, 9)",688.26,8.259
"(40, 10)",377.26,4.527166666666666
"(40, 11)",3085.61,37.027166666666666
"(40, 12)",1496.99,17.963666666666665
"(40, 13)",484.41,5.812833333333333
"(40, 14)",3029.63,36.355333333333334
"(40, 15)",1364.21,16.370333333333335
"(40, 16)",1473.93,17.687
"(40, 17)",1494.09,17.929
"(40, 18)",1294.17,15.529833333333332
"(40, 19)",1311.22,15.7345
"(40, 20)",783.33,9.399833333333333
"(40, 21)",3084.94,37.01916666666667
"(40, 22)",0.0,0.0
"(40, 23)",394.47,4.733666666666666
"(40, 24)",1375.45,16.505333333333333
"(40, 25)",1704.67,20.45583333333333
"(40, 26)",2678.6,32.143
"(40, 27)",460.89,5.530666666666666
"(40, 28)",1651.47,19.817666666666664
"(40, 29)",3011.71,36.14033333333333
"(40, 30)",3165.91,37.99066666666667
"(40, 31)",1401.52,16.818166666666666
"(40, 32)",1170.88,14.0505
"(40, 33)",3069.91,36.83866666666667
"(40, 34)",3041.67,36.49983333333333
"(40, 35)",1555.7,18.668166666666664
"(40, 36)",323.22,3.8785000000000003
"(40, 37)",1316.94,15.803166666666668
"(40, 38)",1786.91,21.442833333333333
"(40, 39)",1381.71,16.580333333333336
"(40, 40)",0.0,0.0
"(40, 41)",2251.4,27.016666666666666
"(40, 42)",1864.17,22.37
"(40, 43)",2234.2,26.810333333333332
"(40, 44)",2397.91,28.774833333333333
"(40, 45)",3347.18,40.16583333333333
"(40, 46)",1622.89,19.4745
"(40, 47)",513.0,6.155833333333334
"(40, 48)",1895.99,22.75183333333333
"(40, 49)",394.47,4.733666666666666
"(40, 50)",1998.09,23.976999999999997
"(41, 1)",2283.73,27.404666666666667
"(41, 2)",1814.93,21.779
"(41, 3)",2251.4,27.016666666666666
"(41, 4)",942.99,11.315833333333334
"(41, 5)",1397.35,16.768
"(41, 6)",1930.44,23.165166666666668
"(41, 7)",2454.0,29.44783333333333
"(41, 8)",907.25,10.887
"(41, 9)",2003.34,24.040000000000003
"(41, 10)",1861.38,22.3365
"(41, 11)",630.93,7.571166666666667
"(41, 12)",2075.99,24.91166666666667
"(41, 13)",2619.4,31.432666666666666
"(41, 14)",574.95,6.899333333333333
"(41, 15)",1287.59,15.450833333333332
"(41, 16)",870.93,10.451166666666667
"(41, 17)",2073.1,24.877
"(41, 18)",957.27,11.487166666666667
"(41, 19)",1370.74,16.448833333333333
"(41, 20)",2280.42,27.364833333333333
"(41, 21)",630.26,7.563166666666667
"(41, 22)",2251.4,27.016666666666666
"(41, 23)",1930.44,23.165166666666668
"(41, 24)",1954.46,23.453333333333333
"(41, 25)",2283.67,27.403833333333335
"(41, 26)",223.92,2.687
"(41, 27)",2595.88,31.150499999999997
"(41, 28)",1237.95,14.855333333333334
"(41, 29)",557.03,6.684333333333333
"(41, 30)",870.2,10.442333333333332
"(41, 31)",849.91,10.198833333333333
"(41, 32)",1749.88,20.9985
"(41, 33)",615.23,7.382666666666666
"(41, 34)",1025.2,12.302333333333333
"(41, 35)",2134.7,25.61616666666667
"(41, 36)",1932.52,23.190166666666666
"(41, 37)",1240.32,14.883666666666667
"(41, 38)",919.98,11.039666666666667
"(41, 39)",1960.71,23.528333333333332
"(41, 40)",2251.4,27.016666666666666
"(41, 41)",0.0,0.0
"(41, 42)",997.24,11.966833333333334
"(41, 43)",447.72,5.3726666666666665
"(41, 44)",817.75,9.812999999999999
"(41, 45)",892.5,10.709833333333334
"(41, 46)",755.95,9.071333333333333
"(41, 47)",1738.41,20.860833333333336
"(41, 48)",1029.06,12.348666666666666
"(41, 49)",1930.44,23.165166666666668
"(41, 50)",2577.1,30.925
"(42, 1)",2879.74,34.556666666666665
"(42, 2)",1427.7,17.132333333333335
"(42, 3)",1864.17,22.37
"(42, 4)",1539.0,18.46783333333333
"(42, 5)",1993.35,23.920166666666667
"(42, 6)",1543.21,18.5185
"(42, 7)",2066.77,24.801166666666667
"(42, 8)",520.02,6.240166666666667
"(42, 9)",2599.35,31.192
"(42, 10)",1474.15,17.689833333333336
"(42, 11)",1628.16,19.53783333333333
"(42, 12)",1688.76,20.265
"(42, 13)",2070.44,24.845166666666668
"(42, 14)",1572.17,18.865833333333335
"(42, 15)",900.36,10.804166666666667
"(42, 16)",483.7,5.804333333333333
"(42, 17)",1685.87,20.23033333333333
"(42, 18)",570.04,6.8405
"(42, 19)",1966.74,23.600833333333334
"(42, 20)",1893.19,22.718166666666665
"(42, 21)",1627.49,19.529666666666667
"(42, 22)",1864.17,22.37
"(42, 23)",1543.21,18.5185
"(42, 24)",1567.23,18.80666666666667
"(42, 25)",1896.44,22.757166666666667
"(42, 26)",1221.15,14.653666666666666
"(42, 27)",2046.92,24.562833333333334
"(42, 28)",1833.96,22.007333333333335
"(42, 29)",1554.25,18.65083333333333
"(42, 30)",1196.2,14.354333333333333
"(42, 31)",462.68,5.5521666666666665
"(42, 32)",1362.65,16.351666666666667
"(42, 33)",1612.45,19.349333333333334
"(42, 34)",1351.2,16.214166666666667
"(42, 35)",1747.47,20.9695
"(42, 36)",1545.29,18.543333333333333
"(42, 37)",853.09,10.237
"(42, 38)",532.75,6.393
"(42, 39)",1573.48,18.881666666666668
"(42, 40)",1864.17,22.37
"(42, 41)",997.24,11.966833333333334
"(42, 42)",0.0,0.0
"(42, 43)",1043.73,12.524666666666667
"(42, 44)",1143.75,13.724833333333333
"(42, 45)",1889.72,22.676499999999997
"(42, 46)",241.28,2.8953333333333333
"(42, 47)",1351.18,16.214
"(42, 48)",31.82,0.38183333333333336
"(42, 49)",1543.21,18.5185
"(42, 50)",2189.86,26.278333333333332
"(43, 1)",1836.01,22.03216666666667
"(43, 2)",1861.42,22.337
"(43, 3)",2234.2,26.810333333333332
"(43, 4)",495.27,5.9431666666666665
"(43, 5)",949.63,11.3955
"(43, 6)",1976.93,23.723000000000003
