key,Distance,Time
"(14, 47)",283.24,3.3988333333333336
"(14, 48)",1467.09,17.605
"(14, 49)",1552.47,18.6295
"(14, 50)",3876.02,46.512166666666666
"(15, 1)",1676.0,20.111833333333333
"(15, 2)",3734.65,44.815666666666665
"(15, 3)",3602.08,43.22483333333333
"(15, 4)",601.05,7.2124999999999995
"(15, 5)",2782.12,33.38533333333333
"(15, 6)",1185.36,14.224333333333334
"(15, 7)",3758.35,45.1
"(15, 8)",654.75,7.857
"(15, 9)",2766.74,33.200833333333335
"(15, 10)",1114.98,13.379833333333332
"(15, 11)",3493.89,41.926500000000004
"(15, 12)",3028.19,36.338166666666666
"(15, 13)",1646.54,19.758499999999998
"(15, 14)",260.43,3.1251666666666664
"(15, 15)",0.0,0.0
"(15, 16)",3210.12,38.52133333333334
"(15, 17)",362.5,4.35
"(15, 18)",2278.04,27.336333333333332
"(15, 19)",574.14,6.8895
"(15, 20)",3642.68,43.711999999999996
"(15, 21)",2981.59,35.778999999999996
"(15, 22)",2238.8,26.8655
"(15, 23)",3122.22,37.466499999999996
"(15, 24)",3820.88,45.850500000000004
"(15, 25)",827.68,9.932166666666665
"(15, 26)",1254.53,15.054333333333332
"(15, 27)",3268.94,39.22716666666667
"(15, 28)",3963.72,47.564499999999995
"(15, 29)",29.91,0.359
"(15, 30)",2924.76,35.097166666666666
"(15, 31)",360.4,4.324833333333333
"(15, 32)",1394.12,16.729333333333333
"(15, 33)",3681.9,44.18266666666667
"(15, 34)",58.49,0.7018333333333333
"(15, 35)",1558.03,18.69633333333333
"(15, 36)",1611.39,19.3365
"(15, 37)",1019.27,12.231333333333334
"(15, 38)",504.51,6.054166666666666
"(15, 39)",164.13,1.9695
"(15, 40)",1155.71,13.8685
"(15, 41)",1309.84,15.718
"(15, 42)",1042.87,12.514333333333333
"(15, 43)",479.28,5.751333333333333
"(15, 44)",1607.73,19.292666666666666
"(15, 45)",2155.49,25.865666666666666
"(15, 46)",1251.24,15.014833333333334
"(15, 47)",543.67,6.524
"(15, 48)",1206.66,14.479833333333332
"(15, 49)",1292.04,15.5045
"(15, 50)",3898.2,46.778166666666664
"(16, 1)",1534.34,18.412
"(16, 2)",524.53,6.294333333333333
"(16, 3)",391.96,4.7035
"(16, 4)",3811.17,45.73383333333334
"(16, 5)",1272.59,15.270999999999999
"(16, 6)",2024.98,24.299666666666667
"(16, 7)",548.23,6.578666666666667
"(16, 8)",2555.37,30.66433333333333
"(16, 9)",443.39,5.3205
"(16, 10)",2095.36,25.144166666666667
"(16, 11)",283.77,3.4051666666666667
"(16, 12)",181.93,2.1831666666666667
"(16, 13)",4040.04,48.480333333333334
"(16, 14)",3470.55,41.646499999999996
"(16, 15)",3210.12,38.52133333333334
"(16, 16)",0.0,0.0
"(16, 17)",2847.62,34.17133333333334
"(16, 18)",932.31,11.187666666666667
"(16, 19)",3784.26,45.410999999999994
"(16, 20)",432.55,5.1905
"(16, 21)",228.53,2.7423333333333333
"(16, 22)",971.54,11.658333333333333
"(16, 23)",1612.69,19.35216666666667
"(16, 24)",610.76,7.329166666666667
"(16, 25)",3996.84,47.961999999999996
"(16, 26)",1955.82,23.46966666666667
"(16, 27)",58.82,0.7058333333333333
"(16, 28)",860.8,10.3295
"(16, 29)",3240.03,38.88033333333333
"(16, 30)",285.36,3.4243333333333332
"(16, 31)",3570.52,42.84616666666667
"(16, 32)",1816.22,21.7945
"(16, 33)",1142.62,13.711333333333332
"(16, 34)",3268.61,39.223166666666664
"(16, 35)",3238.73,38.864666666666665
"(16, 36)",1598.96,19.187333333333335
"(16, 37)",2699.97,32.39966666666667
"(16, 38)",2705.61,32.46733333333333
"(16, 39)",3374.25,40.49083333333333
"(16, 40)",2836.41,34.036833333333334
"(16, 41)",1900.5,22.805833333333332
"(16, 42)",3781.65,45.37966666666667
"(16, 43)",3689.4,44.272666666666666
"(16, 44)",4078.85,48.946000000000005
"(16, 45)",1054.86,12.658166666666666
"(16, 46)",1959.1,23.509
"(16, 47)",3753.79,45.04533333333333
"(16, 48)",2003.68,24.044
"(16, 49)",2972.74,35.67283333333333
"(16, 50)",688.08,8.256833333333333
"(17, 1)",1313.5,15.761833333333334
"(17, 2)",3372.15,40.465666666666664
"(17, 3)",3239.58,38.87483333333333
"(17, 4)",963.55,11.5625
"(17, 5)",2419.62,29.035166666666665
"(17, 6)",822.86,9.874333333333334
"(17, 7)",3395.85,40.75
"(17, 8)",292.25,3.5069999999999997
"(17, 9)",2404.23,28.850666666666665
"(17, 10)",752.48,9.029666666666666
"(17, 11)",3131.39,37.5765
"(17, 12)",2665.69,31.988166666666665
"(17, 13)",1284.04,15.408333333333333
"(17, 14)",622.93,7.4751666666666665
"(17, 15)",362.5,4.35
"(17, 16)",2847.62,34.17133333333334
"(17, 17)",0.0,0.0
"(17, 18)",1915.53,22.986333333333334
"(17, 19)",936.64,11.239666666666666
"(17, 20)",3280.17,39.36183333333334
"(17, 21)",2619.09,31.429
"(17, 22)",1876.3,22.5155
"(17, 23)",2759.72,33.1165
"(17, 24)",3458.38,41.50033333333333
"(17, 25)",1190.19,14.282166666666665
"(17, 26)",892.02,10.704166666666666
"(17, 27)",2906.44,34.87716666666667
"(17, 28)",3708.42,44.50083333333333
"(17, 29)",392.42,4.7090000000000005
"(17, 30)",2562.26,30.747
"(17, 31)",722.91,8.674833333333334
"(17, 32)",1031.62,12.379333333333333
"(17, 33)",4044.4,48.532666666666664
"(17, 34)",420.99,5.051833333333334
"(17, 35)",1195.52,14.346166666666667
"(17, 36)",1248.88,14.986500000000001
"(17, 37)",656.77,7.881166666666666
"(17, 38)",142.01,1.704
"(17, 39)",526.63,6.319500000000001
"(17, 40)",793.21,9.5185
"(17, 41)",947.34,11.368
"(17, 42)",1405.37,16.864333333333335
"(17, 43)",841.78,10.101333333333335
"(17, 44)",1245.23,14.942666666666666
"(17, 45)",1792.98,21.515666666666668
"(17, 46)",888.74,10.664833333333332
"(17, 47)",906.17,10.874
"(17, 48)",844.16,10.129833333333332
"(17, 49)",929.54,11.154333333333334
"(17, 50)",3535.7,42.42816666666667
"(18, 1)",602.04,7.224333333333333
"(18, 2)",1456.83,17.481833333333334
"(18, 3)",1324.27,15.891166666666667
"(18, 4)",2879.09,34.54883333333333
"(18, 5)",504.08,6.0489999999999995
"(18, 6)",1092.68,13.112
"(18, 7)",1480.54,17.766333333333332
"(18, 8)",1623.28,19.479333333333333
"(18, 9)",488.92,5.867
"(18, 10)",1163.05,13.9565
"(18, 11)",1216.08,14.592833333333333
"(18, 12)",750.37,9.0045
"(18, 13)",2395.16,28.741666666666667
"(18, 14)",2538.46,30.461333333333332
"(18, 15)",2278.04,27.336333333333332
"(18, 16)",932.31,11.187666666666667
"(18, 17)",1915.53,22.986333333333334
"(18, 18)",0.0,0.0
"(18, 19)",2852.17,34.225833333333334
"(18, 20)",1364.86,16.37816666666667
"(18, 21)",703.78,8.445333333333334
"(18, 22)",39.23,0.4708333333333333
"(18, 23)",844.19,10.130166666666666
"(18, 24)",1543.07,18.516666666666666
"(18, 25)",3105.72,37.2685
"(18, 26)",1023.51,12.282
"(18, 27)",991.13,11.8935
"(18, 28)",1793.11,21.517166666666665
"(18, 29)",2307.95,27.695166666666665
"(18, 30)",646.95,7.763333333333334
"(18, 31)",2638.44,31.661166666666666
"(18, 32)",883.92,10.607
"(18, 33)",2074.93,24.899
"(18, 34)",2336.53,28.038166666666665
"(18, 35)",2306.64,27.6795
"(18, 36)",666.65,7.999666666666667
"(18, 37)",1767.89,21.214499999999997
"(18, 38)",1773.53,21.28216666666667
"(18, 39)",2442.16,29.305833333333332
"(18, 40)",1904.33,22.85183333333333
"(18, 41)",968.19,11.618333333333334
"(18, 42)",3320.91,39.85066666666667
"(18, 43)",2757.32,33.087666666666664
"(18, 44)",2356.35,28.276
"(18, 45)",122.55,1.4706666666666666
"(18, 46)",1026.8,12.321499999999999
"(18, 47)",2821.7,33.860166666666665
"(18, 48)",1071.38,12.856499999999999
"(18, 49)",2040.66,24.487666666666666
"(18, 50)",1620.39,19.4445
"(19, 1)",2250.14,27.001499999999997
"(19, 2)",3725.86,44.710166666666666
"(19, 3)",3858.43,46.301
"(19, 4)",26.91,0.32299999999999995
"(19, 5)",3356.26,40.274833333333326
"(19, 6)",1759.5,21.113833333333332
"(19, 7)",3702.16,44.42583333333334
"(19, 8)",1228.89,14.746666666666666
"(19, 9)",3340.87,40.090333333333334
"(19, 10)",1689.12,20.269333333333336
"(19, 11)",3966.62,47.599333333333334
"(19, 12)",3602.33,43.227833333333336
"(19, 13)",2220.68,26.648
"(19, 14)",313.71,3.7645
"(19, 15)",574.14,6.8895
"(19, 16)",3784.26,45.410999999999994
"(19, 17)",936.64,11.239666666666666
"(19, 18)",2852.17,34.225833333333334
"(19, 19)",0.0,0.0
"(19, 20)",3817.83,45.813833333333335
"(19, 21)",3555.73,42.66866666666667
"(19, 22)",2812.94,33.754999999999995
"(19, 23)",3696.36,44.356
"(19, 24)",4048.34,48.580000000000005
"(19, 25)",253.55,3.0425
"(19, 26)",1828.66,21.943833333333334
"(19, 27)",3843.08,46.11683333333334
"(19, 28)",3389.59,40.675
"(19, 29)",544.22,6.530666666666666
"(19, 30)",3498.9,41.986666666666665
"(19, 31)",213.73,2.564833333333333
"(19, 32)",1968.26,23.619
"(19, 33)",3107.76,37.29316666666667
"(19, 34)",515.65,6.187666666666667
"(19, 35)",2132.16,25.585833333333333
"(19, 36)",2185.52,26.226166666666664
"(19, 37)",1593.41,19.120833333333334
"(19, 38)",1078.65,12.943666666666667
"(19, 39)",410.01,4.92
"(19, 40)",1729.85,20.758
"(19, 41)",1883.98,22.607666666666667
"(19, 42)",468.73,5.624833333333333
"(19, 43)",94.86,1.1383333333333332
"(19, 44)",2181.87,26.182333333333332
"(19, 45)",2729.62,32.75533333333333
"(19, 46)",1825.38,21.904333333333334
"(19, 47)",30.47,0.3656666666666667
"(19, 48)",1780.8,21.369500000000002
"(19, 49)",1866.18,22.394000000000002
"(19, 50)",3562.31,42.74766666666667
"(20, 1)",1966.9,23.602666666666668
"(20, 2)",91.98,1.1036666666666666
"(20, 3)",40.59,0.487
"(20, 4)",3790.92,45.491
"(20, 5)",1705.14,20.4615
"(20, 6)",2457.54,29.490166666666667
"(20, 7)",115.68,1.3881666666666668
"(20, 8)",2987.92,35.85483333333333
"(20, 9)",875.94,10.511166666666666
"(20, 10)",2527.91,30.334666666666664
"(20, 11)",148.78,1.7853333333333334
"(20, 12)",614.49,7.373666666666667
"(20, 13)",4472.59,53.671
"(20, 14)",3903.1,46.836999999999996
"(20, 15)",3642.68,43.711999999999996
"(20, 16)",432.55,5.1905
"(20, 17)",3280.17,39.36183333333334
"(20, 18)",1364.86,16.37816666666667
"(20, 19)",3817.83,45.813833333333335
"(20, 20)",0.0,0.0
"(20, 21)",661.08,7.932833333333334
"(20, 22)",1404.09,16.849
"(20, 23)",2045.24,24.54283333333333
"(20, 24)",230.51,2.766
"(20, 25)",3564.29,42.77133333333334
"(20, 26)",2388.37,28.660166666666665
"(20, 27)",373.73,4.484666666666667
"(20, 28)",428.25,5.138999999999999
"(20, 29)",3672.59,44.07083333333333
"(20, 30)",717.91,8.614833333333333
"(20, 31)",4031.57,48.37866666666666
"(20, 32)",2248.78,26.985166666666665
"(20, 33)",710.07,8.520833333333334
"(20, 34)",3701.16,44.41383333333333
"(20, 35)",3671.28,44.055166666666665
"(20, 36)",2031.51,24.378
"(20, 37)",3132.53,37.59016666666666
"(20, 38)",3138.17,37.65783333333333
"(20, 39)",3806.8,45.6815
"(20, 40)",3268.97,39.2275
"(20, 41)",2333.05,27.996499999999997
"(20, 42)",3349.1,40.189166666666665
"(20, 43)",3912.69,46.95216666666667
"(20, 44)",4511.4,54.13666666666666
"(20, 45)",1487.41,17.848833333333335
"(20, 46)",2391.66,28.699666666666666
"(20, 47)",3848.3,46.1795
"(20, 48)",2436.24,29.234666666666666
"(20, 49)",3405.29,40.86333333333334
"(20, 50)",255.53,3.066333333333333
"(21, 1)",1305.81,15.669666666666666
"(21, 2)",753.06,9.036666666666667
"(21, 3)",620.49,7.445833333333333
"(21, 4)",3582.64,42.991499999999995
"(21, 5)",1044.06,12.528666666666666
"(21, 6)",1796.45,21.557333333333332
"(21, 7)",776.76,9.321
"(21, 8)",2326.84,27.921999999999997
"(21, 9)",214.86,2.578333333333333
"(21, 10)",1866.83,22.401833333333332
"(21, 11)",512.3,6.1475
"(21, 12)",46.6,0.5591666666666666
"(21, 13)",3811.51,45.738
"(21, 14)",3242.02,38.90416666666667
"(21, 15)",2981.59,35.778999999999996
"(21, 16)",228.53,2.7423333333333333
"(21, 17)",2619.09,31.429
"(21, 18)",703.78,8.445333333333334
"(21, 19)",3555.73,42.66866666666667
"(21, 20)",661.08,7.932833333333334
"(21, 21)",0.0,0.0
"(21, 22)",743.01,8.916166666666667
"(21, 23)",1384.16,16.609833333333334
"(21, 24)",839.29,10.071333333333333
"(21, 25)",3809.28,45.71116666666667
"(21, 26)",1727.29,20.727333333333334
"(21, 27)",287.35,3.4481666666666664
"(21, 28)",1089.33,13.071833333333332
"(21, 29)",3011.5,36.138000000000005
"(21, 30)",56.83,0.682
"(21, 31)",3341.99,40.103833333333334
"(21, 32)",1587.69,19.05216666666667
"(21, 33)",1371.15,16.453666666666667
"(21, 34)",3040.08,36.48083333333333
"(21, 35)",3010.2,36.12233333333334
"(21, 36)",1370.43,16.445
"(21, 37)",2471.45,29.657333333333334
"(21, 38)",2477.08,29.724999999999998
"(21, 39)",3145.72,37.7485
"(21, 40)",2607.88,31.2945
"(21, 41)",1671.97,20.063499999999998
"(21, 42)",4010.18,48.122
"(21, 43)",3460.87,41.53033333333334
"(21, 44)",3850.32,46.203833333333336
"(21, 45)",826.33,9.915833333333333
"(21, 46)",1730.57,20.766833333333334
"(21, 47)",3525.26,42.303
"(21, 48)",1775.15,21.301666666666666
"(21, 49)",2744.21,32.930499999999995
"(21, 50)",916.61,10.999166666666667
"(22, 1)",562.8,6.753666666666667
"(22, 2)",1496.07,17.95266666666667
"(22, 3)",1363.5,16.362000000000002
"(22, 4)",2839.85,34.078
"(22, 5)",543.32,6.519833333333334
"(22, 6)",1053.44,12.641166666666667
"(22, 7)",1519.77,18.237166666666667
"(22, 8)",1584.05,19.008499999999998
"(22, 9)",528.15,6.337833333333333
"(22, 10)",1123.82,13.485666666666667
"(22, 11)",1255.31,15.063666666666668
"(22, 12)",789.61,9.475166666666667
"(22, 13)",2355.92,28.271
"(22, 14)",2499.23,29.990666666666666
"(22, 15)",2238.8,26.8655
"(22, 16)",971.54,11.658333333333333
"(22, 17)",1876.3,22.5155
"(22, 18)",39.23,0.4708333333333333
"(22, 19)",2812.94,33.754999999999995
"(22, 20)",1404.09,16.849
"(22, 21)",743.01,8.916166666666667
"(22, 22)",0.0,0.0
"(22, 23)",883.42,10.600999999999999
"(22, 24)",1582.3,18.9875
"(22, 25)",3066.49,36.79766666666667
"(22, 26)",984.28,11.811166666666665
"(22, 27)",1030.36,12.364166666666668
"(22, 28)",1832.34,21.988
"(22, 29)",2268.72,27.2245
"(22, 30)",686.18,8.234166666666667
"(22, 31)",2599.2,31.190333333333335
"(22, 32)",844.68,10.136166666666666
"(22, 33)",2114.16,25.369833333333332
"(22, 34)",2297.29,27.567333333333334
"(22, 35)",2267.41,27.20883333333333
"(22, 36)",627.42,7.529
"(22, 37)",1728.66,20.743833333333335
"(22, 38)",1734.29,20.811333333333334
"(22, 39)",2402.93,28.834999999999997
"(22, 40)",1865.09,22.380999999999997
"(22, 41)",928.96,11.1475
"(22, 42)",3281.67,39.37983333333333
"(22, 43)",2718.08,32.61683333333333
"(22, 44)",2317.11,27.805166666666665
"(22, 45)",83.32,0.9998333333333334
"(22, 46)",987.56,11.850666666666665
"(22, 47)",2782.47,33.3895
"(22, 48)",1032.14,12.385666666666665
"(22, 49)",2001.42,24.017
"(22, 50)",1659.62,19.915333333333333
"(23, 1)",1446.22,17.354666666666667
"(23, 2)",2137.22,25.6465
"(23, 3)",2004.65,24.055666666666664
"(23, 4)",3723.27,44.678999999999995
"(23, 5)",340.1,4.081166666666666
"(23, 6)",1936.86,23.242166666666666
"(23, 7)",2160.92,25.930833333333332
"(23, 8)",2467.47,29.609499999999997
"(23, 9)",1169.3,14.031666666666666
"(23, 10)",2007.24,24.086666666666666
"(23, 11)",1896.46,22.757333333333335
"(23, 12)",1430.76,17.169
"(23, 13)",2427.47,29.129666666666665
"(23, 14)",3382.65,40.59166666666667
"(23, 15)",3122.22,37.466499999999996
"(23, 16)",1612.69,19.35216666666667
"(23, 17)",2759.72,33.1165
"(23, 18)",844.19,10.130166666666666
"(23, 19)",3696.36,44.356
"(23, 20)",2045.24,24.54283333333333
"(23, 21)",1384.16,16.609833333333334
"(23, 22)",883.42,10.600999999999999
"(23, 23)",0.0,0.0
"(23, 24)",2223.45,26.681333333333335
"(23, 25)",3949.91,47.39866666666667
"(23, 26)",1867.7,22.412166666666668
"(23, 27)",1671.51,20.058
"(23, 28)",2473.49,29.68166666666667
"(23, 29)",3152.14,37.825500000000005
"(23, 30)",1327.33,15.927999999999999
"(23, 31)",3482.63,41.791333333333334
"(23, 32)",1728.1,20.737166666666667
"(23, 33)",2755.31,33.0635
"(23, 34)",3180.71,38.16833333333333
"(23, 35)",2515.98,30.19183333333333
"(23, 36)",1510.84,18.13
"(23, 37)",3054.74,36.65683333333333
"(23, 38)",2617.71,31.412333333333333
"(23, 39)",3286.35,39.436
"(23, 40)",2918.3,35.0195
"(23, 41)",1812.38,21.7485
"(23, 42)",4165.09,49.98083333333333
"(23, 43)",3601.5,43.21783333333334
"(23, 44)",2466.28,29.595333333333333
"(23, 45)",966.74,11.600833333333332
"(23, 46)",1870.98,22.451666666666664
"(23, 47)",3665.89,43.9905
"(23, 48)",1915.56,22.986666666666668
"(23, 49)",2781.97,33.38366666666666
"(23, 50)",2300.77,27.609166666666667
"(24, 1)",2145.11,25.74116666666667
"(24, 2)",322.48,3.8698333333333332
"(24, 3)",218.8,2.6256666666666666
"(24, 4)",4021.43,48.257
"(24, 5)",1883.35,22.600166666666667
"(24, 6)",2635.75,31.628666666666668
"(24, 7)",346.19,4.154166666666667
"(24, 8)",3166.13,37.99333333333333
"(24, 9)",1054.15,12.649666666666667
"(24, 10)",2706.12,32.47316666666667
"(24, 11)",326.99,3.9238333333333335
"(24, 12)",792.69,9.512333333333334
"(24, 13)",4650.8,55.8095
"(24, 14)",4081.31,48.975500000000004
"(24, 15)",3820.88,45.850500000000004
"(24, 16)",610.76,7.329166666666667
"(24, 17)",3458.38,41.50033333333333
"(24, 18)",1543.07,18.516666666666666
"(24, 19)",4048.34,48.580000000000005
"(24, 20)",230.51,2.766
"(24, 21)",839.29,10.071333333333333
"(24, 22)",1582.3,18.9875
"(24, 23)",2223.45,26.681333333333335
"(24, 24)",0.0,0.0
"(24, 25)",3794.79,45.5375
"(24, 26)",2566.58,30.798833333333334
"(24, 27)",551.94,6.623166666666666
"(24, 28)",658.76,7.905
"(24, 29)",3850.8,46.20933333333333
"(24, 30)",896.12,10.753333333333334
"(24, 31)",4262.08,51.14483333333333
"(24, 32)",2426.98,29.12366666666667
"(24, 33)",940.58,11.286833333333334
"(24, 34)",3879.37,46.55233333333333
"(24, 35)",3849.49,46.193666666666665
"(24, 36)",2209.72,26.5165
"(24, 37)",3310.74,39.72866666666666
"(24, 38)",3316.38,39.79633333333334
"(24, 39)",3985.01,47.81999999999999
"(24, 40)",3447.18,41.366
"(24, 41)",2511.26,30.134999999999998
"(24, 42)",3579.61,42.95516666666666
"(24, 43)",4143.2,49.718333333333334
"(24, 44)",4689.61,56.27516666666667
"(24, 45)",1665.62,19.987333333333332
"(24, 46)",2569.86,30.838166666666666
"(24, 47)",4078.81,48.94566666666666
"(24, 48)",2614.45,31.373166666666666
"(24, 49)",3583.5,43.00183333333334
"(24, 50)",486.03,5.832333333333334
"(25, 1)",2503.68,30.044
"(25, 2)",3472.31,41.66766666666666
"(25, 3)",3604.88,43.25833333333333
"(25, 4)",226.64,2.719666666666667
"(25, 5)",3609.8,43.31733333333333
"(25, 6)",2013.04,24.1565
"(25, 7)",3448.61,41.38316666666666
"(25, 8)",1482.44,17.789166666666667
"(25, 9)",3594.42,43.13283333333333
"(25, 10)",1942.67,23.311833333333333
"(25, 11)",3713.07,44.556666666666665
"(25, 12)",3855.87,46.270333333333326
"(25, 13)",2474.23,29.6905
"(25, 14)",567.26,6.807
"(25, 15)",827.68,9.932166666666665
"(25, 16)",3996.84,47.961999999999996
"(25, 17)",1190.19,14.282166666666665
"(25, 18)",3105.72,37.2685
"(25, 19)",253.55,3.0425
"(25, 20)",3564.29,42.77133333333334
"(25, 21)",3809.28,45.71116666666667
"(25, 22)",3066.49,36.79766666666667
"(25, 23)",3949.91,47.39866666666667
"(25, 24)",3794.79,45.5375
"(25, 25)",0.0,0.0
"(25, 26)",2082.21,24.986333333333334
"(25, 27)",3938.02,47.256
"(25, 28)",3136.04,37.632333333333335
"(25, 29)",797.77,9.573166666666665
"(25, 30)",3752.45,45.02916666666667
"(25, 31)",467.28,5.607333333333333
"(25, 32)",2221.81,26.6615
"(25, 33)",2854.22,34.2505
"(25, 34)",769.19,9.230333333333334
"(25, 35)",2385.71,28.628333333333334
"(25, 36)",2439.07,29.268666666666665
"(25, 37)",1846.96,22.163333333333334
"(25, 38)",1332.19,15.986166666666666
"(25, 39)",663.56,7.962666666666666
"(25, 40)",1983.4,23.800666666666665
"(25, 41)",2137.53,25.650166666666667
"(25, 42)",215.19,2.5821666666666667
"(25, 43)",348.4,4.180833333333333
"(25, 44)",2435.42,29.224833333333333
"(25, 45)",2983.17,35.79783333333333
"(25, 46)",2078.93,24.947
"(25, 47)",284.02,3.408166666666667
"(25, 48)",2034.34,24.412
"(25, 49)",2119.72,25.436500000000002
"(25, 50)",3308.76,39.705000000000005
"(26, 1)",421.47,5.057666666666666
"(26, 2)",2480.34,29.764
"(26, 3)",2347.78,28.173166666666667
"(26, 4)",1855.58,22.266833333333334
"(26, 5)",1527.59,18.331
"(26, 6)",69.17,0.83
"(26, 7)",2504.05,30.048333333333336
"(26, 8)",599.77,7.197166666666666
"(26, 9)",1512.43,18.149
"(26, 10)",139.54,1.6744999999999999
"(26, 11)",2239.59,26.87483333333333
"(26, 12)",1773.88,21.2865
"(26, 13)",1371.65,16.459666666666667
"(26, 14)",1514.95,18.179333333333332
"(26, 15)",1254.53,15.054333333333332
"(26, 16)",1955.82,23.46966666666667
"(26, 17)",892.02,10.704166666666666
"(26, 18)",1023.51,12.282
"(26, 19)",1828.66,21.943833333333334
"(26, 20)",2388.37,28.660166666666665
"(26, 21)",1727.29,20.727333333333334
"(26, 22)",984.28,11.811166666666665
"(26, 23)",1867.7,22.412166666666668
"(26, 24)",2566.58,30.798833333333334
"(26, 25)",2082.21,24.986333333333334
"(26, 26)",0.0,0.0
"(26, 27)",2014.64,24.1755
"(26, 28)",2816.62,33.799166666666665
"(26, 29)",1284.44,15.413166666666665
"(26, 30)",1670.46,20.045333333333332
"(26, 31)",1614.93,19.379
"(26, 32)",139.59,1.6751666666666667
"(26, 33)",3098.44,37.181000000000004
"(26, 34)",1313.02,15.756166666666667
"(26, 35)",1283.13,15.3975
"(26, 36)",356.86,4.282333333333333
"(26, 37)",744.38,8.932500000000001
"(26, 38)",750.02,9.000166666666667
"(26, 39)",1418.65,17.023666666666667
"(26, 40)",880.82,10.569666666666667
"(26, 41)",55.32,0.6638333333333333
"(26, 42)",2297.4,27.568666666666665
"(26, 43)",1733.81,20.8055
"(26, 44)",1332.84,15.994
"(26, 45)",900.96,10.8115
"(26, 46)",3.29,0.0395
"(26, 47)",1798.19,21.578166666666668
"(26, 48)",47.87,0.5743333333333334
"(26, 49)",1017.15,12.205666666666668
"(26, 50)",2643.9,31.726499999999998
"(27, 1)",1593.16,19.117833333333333
"(27, 2)",465.71,5.5885
"(27, 3)",333.14,3.997666666666667
"(27, 4)",3869.99,46.43966666666667
"(27, 5)",1331.41,15.976833333333333
"(27, 6)",2083.81,25.005499999999998
"(27, 7)",489.41,5.872833333333333
"(27, 8)",2614.19,31.370166666666666
"(27, 9)",502.21,6.0264999999999995
"(27, 10)",2154.18,25.849999999999998
"(27, 11)",224.95,2.6993333333333336
"(27, 12)",240.75,2.8890000000000002
"(27, 13)",4098.86,49.186166666666665
"(27, 14)",3529.37,42.352333333333334
"(27, 15)",3268.94,39.22716666666667
"(27, 16)",58.82,0.7058333333333333
"(27, 17)",2906.44,34.87716666666667
"(27, 18)",991.13,11.8935
"(27, 19)",3843.08,46.11683333333334
"(27, 20)",373.73,4.484666666666667
"(27, 21)",287.35,3.4481666666666664
"(27, 22)",1030.36,12.364166666666668
"(27, 23)",1671.51,20.058
"(27, 24)",551.94,6.623166666666666
"(27, 25)",3938.02,47.256
"(27, 26)",2014.64,24.1755
"(27, 27)",0.0,0.0
"(27, 28)",801.98,9.623666666666665
"(27, 29)",3298.86,39.58616666666667
"(27, 30)",344.18,4.130166666666667
"(27, 31)",3629.34,43.552
"(27, 32)",1875.04,22.500333333333334
"(27, 33)",1083.8,13.0055
"(27, 34)",3327.43,39.928999999999995
"(27, 35)",3297.55,39.5705
"(27, 36)",1657.78,19.893166666666666
"(27, 37)",2758.8,33.1055
"(27, 38)",2764.43,33.17316666666667
"(27, 39)",3433.07,41.19666666666667
"(27, 40)",2895.24,34.742666666666665
"(27, 41)",1959.32,23.511666666666667
"(27, 42)",3722.83,44.67383333333333
"(27, 43)",3748.22,44.9785
"(27, 44)",4137.67,49.651833333333336
"(27, 45)",1113.68,13.364
"(27, 46)",2017.92,24.215
"(27, 47)",3812.61,45.75116666666667
"(27, 48)",2062.5,24.749833333333335
"(27, 49)",3031.56,36.37866666666666
"(27, 50)",629.26,7.551
"(28, 1)",2395.14,28.7415
"(28, 2)",336.27,4.035333333333333
"(28, 3)",468.84,5.626
"(28, 4)",3362.67,40.352
"(28, 5)",2133.39,25.6005
"(28, 6)",2885.78,34.62916666666666
"(28, 7)",312.57,3.7508333333333335
"(28, 8)",3416.17,40.993833333333335
"(28, 9)",1304.19,15.650166666666665
"(28, 10)",2956.16,35.47366666666667
"(28, 11)",577.03,6.924333333333333
"(28, 12)",1042.73,12.512666666666666
"(28, 13)",4900.84,58.80983333333334
"(28, 14)",3703.29,44.439499999999995
"(28, 15)",3963.72,47.564499999999995
"(28, 16)",860.8,10.3295
"(28, 17)",3708.42,44.50083333333333
"(28, 18)",1793.11,21.517166666666665
"(28, 19)",3389.59,40.675
"(28, 20)",428.25,5.138999999999999
"(28, 21)",1089.33,13.071833333333332
"(28, 22)",1832.34,21.988
"(28, 23)",2473.49,29.68166666666667
"(28, 24)",658.76,7.905
"(28, 25)",3136.04,37.632333333333335
"(28, 26)",2816.62,33.799166666666665
"(28, 27)",801.98,9.623666666666665
"(28, 28)",0.0,0.0
"(28, 29)",3933.81,47.205666666666666
"(28, 30)",1146.16,13.753833333333333
"(28, 31)",3603.32,43.23983333333333
"(28, 32)",2677.02,32.124
"(28, 33)",281.82,3.3818333333333332
"(28, 34)",3905.23,46.86266666666667
"(28, 35)",4099.53,49.19416666666667
"(28, 36)",2459.76,29.516833333333334
"(28, 37)",3560.78,42.729166666666664
"(28, 38)",3566.41,42.79683333333333
"(28, 39)",3799.59,45.595
"(28, 40)",3697.21,44.36633333333333
"(28, 41)",2761.3,33.13533333333333
"(28, 42)",2920.85,35.05016666666667
"(28, 43)",3484.44,41.81316666666667
"(28, 44)",4939.65,59.275666666666666
"(28, 45)",1915.66,22.987666666666666
"(28, 46)",2819.9,33.83866666666667
"(28, 47)",3420.06,41.04066666666667
"(28, 48)",2864.48,34.3735
