key,Distance,Time
"(27, 5)",1738.61,4.331333333333333
"(27, 6)",2782.91,6.673
"(27, 7)",545.18,1.5956666666666666
"(27, 8)",9.9,0.03966666666666666
"(27, 9)",649.85,1.7001666666666668
"(27, 10)",36.03,0.14416666666666667
"(27, 11)",2257.69,4.572
"(27, 12)",663.52,1.7138333333333333
"(27, 13)",1408.03,2.5058333333333334
"(27, 14)",1140.45,2.2381666666666664
"(27, 15)",632.27,2.529
"(27, 16)",1132.11,2.229833333333333
"(27, 17)",1552.86,6.211333333333333
"(27, 18)",761.49,1.8118333333333332
"(27, 19)",1812.75,2.9105
"(27, 20)",1316.91,2.3673333333333333
"(27, 21)",482.9,1.5333333333333332
"(27, 22)",1287.79,2.5281666666666665
"(27, 23)",1385.03,2.4828333333333332
"(27, 24)",129.55,0.5181666666666667
"(27, 25)",817.65,1.8679999999999999
"(27, 26)",726.16,1.7765
"(27, 27)",0.0,0.0
"(27, 28)",2363.01,4.926833333333334
"(27, 29)",1800.85,4.580333333333333
"(27, 30)",1809.17,2.930833333333333
"(27, 31)",136.68,0.5466666666666666
"(27, 32)",1290.07,2.5371666666666663
"(27, 33)",819.26,1.9169999999999998
"(27, 34)",1518.74,2.569
"(27, 35)",38.92,0.15566666666666668
"(27, 36)",35.14,0.14049999999999999
"(27, 37)",1290.35,2.5383333333333336
"(27, 38)",1941.73,5.143833333333333
"(27, 39)",1695.09,2.7455
"(27, 40)",1603.55,3.791166666666667
"(27, 41)",2557.5,5.484833333333333
"(27, 42)",1510.87,6.043333333333334
"(27, 43)",732.3,2.1569999999999996
"(27, 44)",440.47,1.7618333333333331
"(27, 45)",2599.44,5.938999999999999
"(27, 46)",861.61,1.912
"(27, 47)",1147.59,4.590333333333334
"(27, 48)",857.74,3.430833333333333
"(27, 49)",6.01,0.024
"(27, 50)",1661.85,4.024333333333334
"(28, 0)",2322.99,3.8321666666666667
"(28, 1)",2356.13,3.865333333333333
"(28, 2)",1432.12,2.8979999999999997
"(28, 3)",2308.82,3.9493333333333336
"(28, 4)",2231.36,3.7406666666666664
"(28, 5)",3411.41,6.462999999999999
"(28, 6)",1152.24,4.542333333333334
"(28, 7)",2217.99,3.7271666666666667
"(28, 8)",2363.2,4.893166666666666
"(28, 9)",2322.65,3.8318333333333334
"(28, 10)",2337.07,4.788666666666667
"(28, 11)",105.32,0.3546666666666667
"(28, 12)",2336.33,3.8455
"(28, 13)",955.48,2.4215
"(28, 14)",1223.05,2.689
"(28, 15)",4104.93,7.27
"(28, 16)",1231.4,2.6973333333333334
"(28, 17)",5025.52,10.952333333333334
"(28, 18)",2434.3,3.9435000000000002
"(28, 19)",550.76,2.0166666666666666
"(28, 20)",2989.72,4.498833333333334
"(28, 21)",2155.71,3.665
"(28, 22)",2960.6,4.659833333333333
"(28, 23)",978.48,2.4444999999999997
"(28, 24)",2243.55,4.414666666666666
"(28, 25)",2490.46,3.9996666666666663
"(28, 26)",2398.96,3.908166666666667
"(28, 27)",2373.1,4.932833333333334
"(28, 28)",0.0,0.0
"(28, 29)",3473.66,6.712000000000001
"(28, 30)",3481.98,5.0625
"(28, 31)",2509.78,5.4795
"(28, 32)",2962.88,4.668833333333334
"(28, 33)",1544.25,3.0101666666666667
"(28, 34)",3191.55,4.700666666666667
"(28, 35)",2412.02,5.088333333333334
"(28, 36)",2408.23,5.073333333333333
"(28, 37)",2963.15,4.67
"(28, 38)",3614.54,7.275499999999999
"(28, 39)",3367.9,4.877166666666667
"(28, 40)",3276.35,5.922833333333333
"(28, 41)",195.8,0.5633333333333332
"(28, 42)",4983.53,10.784333333333333
"(28, 43)",3432.76,5.3534999999999995
"(28, 44)",3913.13,6.502833333333333
"(28, 45)",968.77,3.8085
"(28, 46)",2534.41,4.043666666666667
"(28, 47)",4620.25,9.331166666666666
"(28, 48)",4330.4,8.171833333333334
"(28, 49)",2379.1,4.956833333333334
"(28, 50)",993.04,3.905666666666667
"(29, 0)",1150.67,2.8796666666666666
"(29, 1)",1117.53,2.8466666666666667
"(29, 2)",2084.87,4.02
"(29, 3)",1736.58,3.596833333333333
"(29, 4)",1242.3,2.9713333333333334
"(29, 5)",183.67,0.5091666666666667
"(29, 6)",1933.77,7.735
"(29, 7)",1645.74,3.3748333333333336
"(29, 8)",1790.95,4.540666666666667
"(29, 9)",1151.0,2.8800000000000003
"(29, 10)",1764.82,4.436166666666667
"(29, 11)",3411.17,6.562833333333333
"(29, 12)",1137.33,2.866333333333333
"(29, 13)",2561.51,4.496666666666667
"(29, 14)",2293.94,4.229
"(29, 15)",3532.68,6.9175
"(29, 16)",2285.59,4.220666666666666
"(29, 17)",4453.27,10.599833333333333
"(29, 18)",1862.05,3.591
"(29, 19)",2966.23,4.901333333333333
"(29, 20)",668.83,2.3978333333333333
"(29, 21)",1583.46,3.3125
"(29, 22)",513.06,2.0521666666666665
"(29, 23)",2538.51,4.4736666666666665
"(29, 24)",1671.3,4.062166666666666
"(29, 25)",983.2,2.7123333333333335
"(29, 26)",1826.72,3.5556666666666668
"(29, 27)",1800.85,4.580333333333333
"(29, 28)",3516.49,6.917666666666666
"(29, 29)",0.0,0.0
"(29, 30)",2909.74,4.71
"(29, 31)",1937.53,5.127
"(29, 32)",641.99,2.567833333333333
"(29, 33)",1972.74,3.907833333333333
"(29, 34)",870.66,2.5996666666666663
"(29, 35)",1839.77,4.736000000000001
"(29, 36)",1835.99,4.720833333333333
"(29, 37)",510.5,2.042
"(29, 38)",140.88,0.5635
"(29, 39)",1047.01,2.776
"(29, 40)",197.3,0.7891666666666667
"(29, 41)",3710.99,7.475666666666667
"(29, 42)",4411.28,10.431833333333334
"(29, 43)",2860.51,5.001
"(29, 44)",3340.88,6.150333333333333
"(29, 45)",1750.3,7.001166666666666
"(29, 46)",1962.17,3.6911666666666667
"(29, 47)",4048.0,8.978666666666667
"(29, 48)",3758.15,7.819333333333334
"(29, 49)",1806.86,4.604333333333333
"(29, 50)",1013.77,4.055
"(30, 0)",943.92,1.0233333333333332
"(30, 1)",977.05,1.0563333333333333
"(30, 2)",1225.12,1.3518333333333332
"(30, 3)",876.83,0.9286666666666666
"(30, 4)",852.29,0.9316666666666666
"(30, 5)",2032.34,3.654
"(30, 6)",3076.64,5.995666666666667
"(30, 7)",838.92,0.9183333333333333
"(30, 8)",931.21,1.8724999999999998
"(30, 9)",943.58,1.0230000000000001
"(30, 10)",905.08,1.768
"(30, 11)",2551.42,3.8946666666666667
"(30, 12)",957.26,1.0366666666666666
"(30, 13)",1701.76,1.8284999999999998
"(30, 14)",1434.19,1.5608333333333335
"(30, 15)",1573.37,4.441166666666667
"(30, 16)",1425.84,1.5525
"(30, 17)",2493.96,8.1235
"(30, 18)",1055.23,1.1344999999999998
"(30, 19)",2106.49,2.233166666666667
"(30, 20)",1610.65,1.6900000000000002
"(30, 21)",776.64,0.856
"(30, 22)",1581.53,1.8508333333333333
"(30, 23)",1678.76,1.8054999999999999
"(30, 24)",811.55,1.394
"(30, 25)",1111.39,1.1906666666666665
"(30, 26)",1019.89,1.0993333333333333
"(30, 27)",941.1,1.9121666666666668
"(30, 28)",2656.74,4.2495
"(30, 29)",2094.59,3.903
"(30, 30)",0.0,0.0
"(30, 31)",1077.78,2.458833333333333
"(30, 32)",1583.81,1.8599999999999999
"(30, 33)",1112.99,1.2398333333333333
"(30, 34)",1812.48,1.8918333333333335
"(30, 35)",980.02,2.067833333333333
"(30, 36)",976.24,2.0526666666666666
"(30, 37)",1584.08,1.861
"(30, 38)",2235.47,4.4665
"(30, 39)",1988.83,2.0681666666666665
"(30, 40)",1897.28,3.1138333333333335
"(30, 41)",2851.24,4.8075
"(30, 42)",2451.97,7.9555
"(30, 43)",2053.69,2.5444999999999998
"(30, 44)",1381.57,3.674
"(30, 45)",2893.17,5.261666666666667
"(30, 46)",1155.34,1.2346666666666666
"(30, 47)",2088.69,6.502333333333333
"(30, 48)",1798.84,5.343
"(30, 49)",947.11,1.9361666666666666
"(30, 50)",1955.59,3.347
"(31, 0)",786.86,2.247333333333333
"(31, 1)",820.0,2.280333333333333
"(31, 2)",1068.07,2.5758333333333336
"(31, 3)",719.77,2.1526666666666667
"(31, 4)",695.23,2.155666666666667
"(31, 5)",1875.29,4.878
"(31, 6)",2919.59,7.219666666666667
"(31, 7)",681.86,2.142333333333333
"(31, 8)",146.58,0.5863333333333334
"(31, 9)",786.53,2.247
"(31, 10)",172.71,0.6908333333333334
"(31, 11)",2394.37,5.118666666666667
"(31, 12)",800.2,2.2605
"(31, 13)",1544.71,3.0525
"(31, 14)",1277.13,2.7848333333333333
"(31, 15)",495.59,1.9823333333333333
"(31, 16)",1268.78,2.7765
"(31, 17)",1416.18,5.664666666666666
"(31, 18)",898.17,2.3585
"(31, 19)",1949.43,3.4571666666666667
"(31, 20)",1453.59,2.914
"(31, 21)",619.58,2.08
"(31, 22)",1424.47,3.0748333333333333
"(31, 23)",1521.71,3.0295
"(31, 24)",266.23,1.0648333333333333
"(31, 25)",954.33,2.4146666666666667
"(31, 26)",862.84,2.3231666666666664
"(31, 27)",136.68,0.5466666666666666
"(31, 28)",2499.69,5.4735000000000005
"(31, 29)",1937.53,5.127
"(31, 30)",1325.23,2.68
"(31, 31)",0.0,0.0
"(31, 32)",1426.75,3.0839999999999996
"(31, 33)",955.94,2.4636666666666667
"(31, 34)",1655.42,3.1158333333333332
"(31, 35)",97.76,0.391
"(31, 36)",101.54,0.4061666666666667
"(31, 37)",1427.03,3.085
"(31, 38)",2078.41,5.6905
"(31, 39)",1831.77,3.2921666666666667
"(31, 40)",1740.22,4.337833333333333
"(31, 41)",2694.18,6.031499999999999
"(31, 42)",1374.19,5.496666666666667
"(31, 43)",595.62,1.6101666666666665
"(31, 44)",303.79,1.2151666666666665
"(31, 45)",2736.12,6.485666666666666
"(31, 46)",998.28,2.458666666666667
"(31, 47)",1010.91,4.043666666666667
"(31, 48)",721.06,2.8841666666666668
"(31, 49)",130.67,0.5226666666666666
"(31, 50)",1798.53,4.571
"(32, 0)",639.89,0.8366666666666667
"(32, 1)",606.75,0.8035
"(32, 2)",1574.09,1.977
"(32, 3)",1225.8,1.5538333333333334
"(32, 4)",731.52,0.9283333333333333
"(32, 5)",579.75,2.319
"(32, 6)",1291.78,5.167
"(32, 7)",1134.97,1.3316666666666668
"(32, 8)",1280.18,2.497666666666667
"(32, 9)",640.23,0.837
"(32, 10)",1254.04,2.3931666666666667
"(32, 11)",2900.39,4.519833333333334
"(32, 12)",626.55,0.8233333333333333
"(32, 13)",2050.73,2.4535
"(32, 14)",1783.16,2.186
"(32, 15)",3021.9,4.8745
"(32, 16)",1774.81,2.1776666666666666
"(32, 17)",3942.5,8.556833333333334
"(32, 18)",1351.28,1.5479999999999998
"(32, 19)",2455.46,2.8583333333333334
"(32, 20)",158.05,0.35483333333333333
"(32, 21)",1072.68,1.2695
"(32, 22)",128.93,0.5156666666666667
"(32, 23)",2027.73,2.4306666666666668
"(32, 24)",1160.52,2.019
"(32, 25)",472.42,0.6691666666666667
"(32, 26)",1315.94,1.5126666666666668
"(32, 27)",1290.07,2.5371666666666663
"(32, 28)",3005.71,4.874666666666667
"(32, 29)",641.99,2.567833333333333
"(32, 30)",2398.96,2.6670000000000003
"(32, 31)",1426.75,3.0839999999999996
"(32, 32)",0.0,0.0
"(32, 33)",1461.96,1.8648333333333333
"(32, 34)",359.88,0.5566666666666666
"(32, 35)",1328.99,2.692833333333333
"(32, 36)",1325.21,2.677833333333333
"(32, 37)",131.49,0.526
"(32, 38)",782.87,3.131333333333333
"(32, 39)",536.23,0.733
"(32, 40)",444.68,1.7786666666666666
"(32, 41)",3200.21,5.432666666666666
"(32, 42)",3900.51,8.388833333333332
"(32, 43)",2349.74,2.9579999999999997
"(32, 44)",2830.1,4.107166666666667
"(32, 45)",1108.31,4.433166666666667
"(32, 46)",1451.39,1.6481666666666666
"(32, 47)",3537.23,6.935666666666666
"(32, 48)",3247.38,5.776333333333333
"(32, 49)",1296.08,2.5613333333333332
"(32, 50)",371.78,1.4871666666666667
"(33, 0)",779.24,0.8225
"(33, 1)",812.38,0.8556666666666667
"(33, 2)",112.13,0.11216666666666668
"(33, 3)",765.08,0.9396666666666667
"(33, 4)",687.61,0.7308333333333333
"(33, 5)",1867.67,3.453333333333333
"(33, 6)",1964.15,4.756333333333333
"(33, 7)",674.24,0.7174999999999999
"(33, 8)",819.45,1.8835
"(33, 9)",778.9,0.8221666666666666
"(33, 10)",793.32,1.779
"(33, 11)",1438.93,2.655333333333333
"(33, 12)",792.58,0.8358333333333333
"(33, 13)",588.77,0.5886666666666667
"(33, 14)",321.2,0.32116666666666666
"(33, 15)",2561.18,4.260166666666667
"(33, 16)",312.85,0.3128333333333333
"(33, 17)",3481.77,7.9425
"(33, 18)",890.55,0.9338333333333333
"(33, 19)",993.49,0.9934999999999999
"(33, 20)",1445.97,1.4891666666666665
"(33, 21)",611.96,0.6551666666666667
"(33, 22)",1416.85,1.65
"(33, 23)",565.77,0.5656666666666667
"(33, 24)",699.8,1.4048333333333334
"(33, 25)",946.71,0.99
"(33, 26)",855.22,0.8985
"(33, 27)",829.35,1.9229999999999998
"(33, 28)",1544.25,3.0101666666666667
"(33, 29)",1929.91,3.7021666666666664
"(33, 30)",1938.23,2.0528333333333335
"(33, 31)",966.03,2.469666666666667
"(33, 32)",1419.13,1.6591666666666667
"(33, 33)",0.0,0.0
"(33, 34)",1647.8,1.6909999999999998
"(33, 35)",868.27,2.0786666666666664
"(33, 36)",864.49,2.0635
"(33, 37)",1419.41,1.6601666666666666
"(33, 38)",2070.79,4.265666666666666
"(33, 39)",1824.15,1.8673333333333335
"(33, 40)",1732.6,2.913
"(33, 41)",1738.75,3.5681666666666665
"(33, 42)",3439.78,7.774666666666667
"(33, 43)",1889.01,2.3438333333333334
"(33, 44)",2369.38,3.4930000000000003
"(33, 45)",1780.68,4.0225
"(33, 46)",990.66,1.0338333333333334
"(33, 47)",3076.5,6.3215
"(33, 48)",2786.65,5.162166666666667
"(33, 49)",835.35,1.9469999999999998
"(33, 50)",1790.91,3.146333333333333
"(34, 0)",868.56,0.8684999999999999
"(34, 1)",835.42,0.8353333333333333
"(34, 2)",1802.76,2.0088333333333335
"(34, 3)",1454.47,1.5856666666666666
"(34, 4)",960.19,0.9601666666666666
"(34, 5)",808.41,2.3508333333333336
"(34, 6)",1651.66,5.7236666666666665
"(34, 7)",1363.63,1.3635
"(34, 8)",1508.84,2.5295
"(34, 9)",868.89,0.8688333333333333
"(34, 10)",1482.71,2.425
"(34, 11)",3129.06,4.551666666666667
"(34, 12)",855.22,0.8551666666666667
"(34, 13)",2279.4,2.485333333333333
"(34, 14)",2011.83,2.217833333333333
"(34, 15)",3250.57,4.906333333333333
"(34, 16)",2003.48,2.2095
"(34, 17)",4171.16,8.588666666666667
"(34, 18)",1579.94,1.5798333333333334
"(34, 19)",2684.12,2.8901666666666666
"(34, 20)",201.83,0.2018333333333333
"(34, 21)",1301.35,1.3013333333333332
"(34, 22)",357.6,0.5475
"(34, 23)",2256.4,2.4623333333333335
"(34, 24)",1389.19,2.0508333333333333
"(34, 25)",701.09,0.7010000000000001
"(34, 26)",1544.61,1.5445
"(34, 27)",1518.74,2.569
"(34, 28)",3234.38,4.906499999999999
"(34, 29)",870.66,2.5996666666666663
"(34, 30)",2627.63,2.6988333333333334
"(34, 31)",1655.42,3.1158333333333332
"(34, 32)",359.88,0.5566666666666666
"(34, 33)",1690.63,1.8966666666666665
"(34, 34)",0.0,0.0
"(34, 35)",1557.66,2.7246666666666663
"(34, 36)",1553.88,2.7096666666666667
"(34, 37)",360.15,0.5578333333333333
"(34, 38)",1011.54,3.1631666666666667
"(34, 39)",176.35,0.17633333333333334
"(34, 40)",673.35,1.8105
"(34, 41)",3428.88,5.4645
"(34, 42)",4129.17,8.420666666666667
"(34, 43)",2578.4,2.989833333333333
"(34, 44)",3058.77,4.139
"(34, 45)",1468.19,4.989833333333333
"(34, 46)",1680.06,1.68
"(34, 47)",3765.89,6.9675
"(34, 48)",3476.04,5.808166666666667
"(34, 49)",1524.74,2.593166666666667
"(34, 50)",731.65,2.043833333333333
"(35, 0)",689.1,1.8561666666666667
"(35, 1)",722.24,1.8893333333333333
"(35, 2)",970.31,2.184833333333333
"(35, 3)",622.01,1.7616666666666667
"(35, 4)",597.47,1.7646666666666666
"(35, 5)",1777.53,4.487
"(35, 6)",2821.83,6.828499999999999
"(35, 7)",584.1,1.7511666666666665
"(35, 8)",48.82,0.19516666666666668
"(35, 9)",688.77,1.8558333333333332
"(35, 10)",74.95,0.2998333333333333
"(35, 11)",2296.61,4.727666666666667
"(35, 12)",702.44,1.8695
"(35, 13)",1446.95,2.6613333333333333
"(35, 14)",1179.37,2.3938333333333333
"(35, 15)",593.35,2.3733333333333335
"(35, 16)",1171.02,2.3855
"(35, 17)",1513.94,6.055666666666666
"(35, 18)",800.41,1.9675
"(35, 19)",1851.67,3.0661666666666667
"(35, 20)",1355.83,2.5228333333333333
"(35, 21)",521.82,1.689
"(35, 22)",1326.71,2.683666666666667
"(35, 23)",1423.95,2.6385
"(35, 24)",168.47,0.6738333333333333
"(35, 25)",856.57,2.0236666666666667
"(35, 26)",765.08,1.9321666666666668
"(35, 27)",38.92,0.15566666666666668
"(35, 28)",2401.93,5.0825
"(35, 29)",1839.77,4.736000000000001
"(35, 30)",1422.99,3.0709999999999997
"(35, 31)",97.76,0.391
"(35, 32)",1328.99,2.692833333333333
"(35, 33)",858.18,2.0726666666666667
"(35, 34)",1557.66,2.7246666666666663
"(35, 35)",0.0,0.0
"(35, 36)",3.78,0.015166666666666667
"(35, 37)",1329.27,2.694
"(35, 38)",1980.65,5.2995
"(35, 39)",1734.01,2.901
"(35, 40)",1642.46,3.9466666666666668
"(35, 41)",2596.42,5.6405
"(35, 42)",1471.95,5.887833333333333
"(35, 43)",693.38,2.001333333333333
"(35, 44)",401.55,1.6061666666666667
"(35, 45)",2638.36,6.094666666666667
"(35, 46)",900.52,2.0676666666666668
"(35, 47)",1108.67,4.434666666666667
"(35, 48)",818.82,3.2751666666666663
"(35, 49)",32.91,0.13166666666666668
"(35, 50)",1700.77,4.18
"(36, 0)",685.32,1.8411666666666666
"(36, 1)",718.46,1.8741666666666668
"(36, 2)",966.52,2.1696666666666666
"(36, 3)",618.23,1.7465000000000002
"(36, 4)",593.69,1.7495
"(36, 5)",1773.75,4.4718333333333335
"(36, 6)",2818.05,6.8135
"(36, 7)",580.32,1.7361666666666666
"(36, 8)",45.03,0.18016666666666667
"(36, 9)",684.98,1.8408333333333333
"(36, 10)",71.17,0.2846666666666666
"(36, 11)",2292.82,4.7125
"(36, 12)",698.66,1.8544999999999998
"(36, 13)",1443.16,2.646333333333333
"(36, 14)",1175.59,2.378833333333333
"(36, 15)",597.13,2.3885
"(36, 16)",1167.24,2.3705
"(36, 17)",1517.72,6.070833333333333
"(36, 18)",796.63,1.9523333333333333
"(36, 19)",1847.89,3.051
"(36, 20)",1352.05,2.507833333333333
"(36, 21)",518.04,1.6738333333333335
"(36, 22)",1322.93,2.6686666666666667
"(36, 23)",1420.17,2.6233333333333335
"(36, 24)",164.69,0.6586666666666667
"(36, 25)",852.79,2.0085
"(36, 26)",761.3,1.9171666666666667
"(36, 27)",35.14,0.14049999999999999
"(36, 28)",2398.14,5.067333333333334
"(36, 29)",1835.99,4.720833333333333
"(36, 30)",1844.31,3.0713333333333335
"(36, 31)",101.54,0.4061666666666667
"(36, 32)",1325.21,2.677833333333333
"(36, 33)",854.4,2.0576666666666665
"(36, 34)",1553.88,2.7096666666666667
"(36, 35)",3.78,0.015166666666666667
"(36, 36)",0.0,0.0
"(36, 37)",1325.49,2.678833333333333
"(36, 38)",1976.87,5.2843333333333335
"(36, 39)",1730.23,2.886
"(36, 40)",1638.68,3.9316666666666666
"(36, 41)",2592.64,5.625333333333333
"(36, 42)",1475.73,5.902833333333334
"(36, 43)",697.16,2.0163333333333333
"(36, 44)",405.33,1.6213333333333333
"(36, 45)",2634.58,6.0794999999999995
"(36, 46)",896.74,2.0525
"(36, 47)",1112.45,4.449666666666667
"(36, 48)",822.6,3.290333333333333
"(36, 49)",29.13,0.1165
"(36, 50)",1696.99,4.164833333333333
"(37, 0)",640.17,0.8376666666666667
"(37, 1)",607.03,0.8046666666666666
"(37, 2)",1574.37,1.978
"(37, 3)",1226.07,1.5548333333333335
"(37, 4)",731.79,0.9293333333333332
"(37, 5)",448.26,1.793
"(37, 6)",1423.26,5.693
"(37, 7)",1135.24,1.3328333333333333
"(37, 8)",1280.45,2.4986666666666664
"(37, 9)",640.5,0.838
"(37, 10)",1254.32,2.3941666666666666
"(37, 11)",2900.67,4.521
"(37, 12)",626.82,0.8245
"(37, 13)",2051.01,2.4546666666666668
"(37, 14)",1783.43,2.1871666666666663
"(37, 15)",3022.18,4.8755
"(37, 16)",1775.09,2.178833333333333
"(37, 17)",3942.77,8.557833333333333
"(37, 18)",1351.55,1.5491666666666668
"(37, 19)",2455.73,2.8593333333333333
"(37, 20)",158.32,0.356
"(37, 21)",1072.96,1.2705
"(37, 22)",2.56,0.010166666666666666
"(37, 23)",2028.01,2.4316666666666666
"(37, 24)",1160.8,2.0201666666666664
"(37, 25)",472.7,0.6703333333333333
"(37, 26)",1316.22,1.5138333333333334
"(37, 27)",1290.35,2.5383333333333336
"(37, 28)",3005.99,4.875666666666667
"(37, 29)",510.5,2.042
"(37, 30)",2399.23,2.668
"(37, 31)",1427.03,3.085
"(37, 32)",131.49,0.526
"(37, 33)",1462.24,1.8659999999999999
"(37, 34)",360.15,0.5578333333333333
"(37, 35)",1329.27,2.694
"(37, 36)",1325.49,2.678833333333333
"(37, 37)",0.0,0.0
"(37, 38)",651.38,2.6055
"(37, 39)",536.5,0.7341666666666666
"(37, 40)",313.2,1.2528333333333332
"(37, 41)",3200.48,5.433666666666666
"(37, 42)",3900.78,8.389833333333334
"(37, 43)",2350.01,2.9589999999999996
"(37, 44)",2830.38,4.108333333333333
"(37, 45)",1239.79,4.9591666666666665
"(37, 46)",1451.66,1.6491666666666667
"(37, 47)",3537.5,6.9368333333333325
"(37, 48)",3247.65,5.777333333333333
"(37, 49)",1296.35,2.5623333333333336
"(37, 50)",503.26,2.013
"(38, 0)",1291.55,3.4431666666666665
"(38, 1)",1258.41,3.410166666666667
"(38, 2)",2225.75,4.5835
"(38, 3)",1877.46,4.160333333333333
"(38, 4)",1383.18,3.5348333333333333
"(38, 5)",324.55,1.0726666666666667
"(38, 6)",2074.65,8.2985
"(38, 7)",1786.62,3.9383333333333335
"(38, 8)",1931.83,5.104166666666667
"(38, 9)",1291.88,3.4435000000000002
"(38, 10)",1905.7,4.999666666666667
"(38, 11)",3552.05,7.126333333333333
"(38, 12)",1278.21,3.4298333333333333
"(38, 13)",2702.39,5.0601666666666665
"(38, 14)",2434.82,4.7925
"(38, 15)",3673.56,7.481
"(38, 16)",2426.47,4.784166666666667
"(38, 17)",4594.15,11.163333333333332
"(38, 18)",2002.93,4.1545000000000005
"(38, 19)",3107.11,5.464833333333333
"(38, 20)",809.71,2.9613333333333336
"(38, 21)",1724.34,3.876
"(38, 22)",653.94,2.615666666666667
"(38, 23)",2679.39,5.037166666666667
"(38, 24)",1812.18,4.625666666666667
"(38, 25)",1124.08,3.2758333333333334
"(38, 26)",1967.6,4.119166666666667
"(38, 27)",1941.73,5.143833333333333
"(38, 28)",3657.37,7.481166666666667
"(38, 29)",140.88,0.5635
"(38, 30)",3050.62,5.2735
"(38, 31)",2078.41,5.6905
"(38, 32)",782.87,3.131333333333333
"(38, 33)",2113.62,4.471333333333333
"(38, 34)",1011.54,3.1631666666666667
"(38, 35)",1980.65,5.2995
"(38, 36)",1976.87,5.2843333333333335
"(38, 37)",651.38,2.6055
"(38, 38)",0.0,0.0
"(38, 39)",1187.89,3.3395
"(38, 40)",338.18,1.3526666666666667
"(38, 41)",3851.87,8.039166666666667
"(38, 42)",4552.16,10.995333333333333
"(38, 43)",3001.39,5.5645
"(38, 44)",3481.76,6.713833333333333
"(38, 45)",1891.18,7.564666666666667
"(38, 46)",2103.05,4.254666666666667
"(38, 47)",4188.88,9.542166666666667
"(38, 48)",3899.03,8.382833333333334
"(38, 49)",1947.73,5.167833333333333
"(38, 50)",1154.65,4.6185
"(39, 0)",1044.91,1.0448333333333333
"(39, 1)",1011.77,1.0116666666666667
"(39, 2)",1979.11,2.185166666666667
"(39, 3)",1630.82,1.762
"(39, 4)",1136.54,1.1364999999999998
"(39, 5)",984.76,2.5271666666666666
"(39, 6)",1828.01,5.900166666666666
"(39, 7)",1539.99,1.5398333333333334
"(39, 8)",1685.19,2.705833333333333
"(39, 9)",1045.25,1.0451666666666666
"(39, 10)",1659.06,2.6013333333333337
"(39, 11)",3305.41,4.728
"(39, 12)",1031.57,1.0315
"(39, 13)",2455.75,2.6618333333333335
"(39, 14)",2188.18,2.3941666666666666
"(39, 15)",3426.92,5.082666666666666
"(39, 16)",2179.83,2.3858333333333333
"(39, 17)",4347.52,8.764999999999999
"(39, 18)",1756.3,1.7561666666666667
"(39, 19)",2860.47,3.0665
"(39, 20)",378.18,0.3781666666666667
"(39, 21)",1477.7,1.4776666666666667
"(39, 22)",533.95,0.7238333333333333
"(39, 23)",2432.75,2.6388333333333334
"(39, 24)",1565.54,2.2271666666666667
"(39, 25)",877.44,0.8775
"(39, 26)",1720.96,1.7208333333333332
"(39, 27)",1695.09,2.7455
"(39, 28)",3410.73,5.082833333333333
"(39, 29)",1047.01,2.776
"(39, 30)",2803.98,2.8751666666666664
"(39, 31)",1831.77,3.2921666666666667
"(39, 32)",536.23,0.733
"(39, 33)",1866.98,2.073
"(39, 34)",176.35,0.17633333333333334
"(39, 35)",1734.01,2.901
"(39, 36)",1730.23,2.886
"(39, 37)",536.5,0.7341666666666666
"(39, 38)",1187.89,3.3395
"(39, 39)",0.0,0.0
"(39, 40)",849.7,1.9868333333333332
"(39, 41)",3605.23,5.640833333333333
"(39, 42)",4305.53,8.597000000000001
"(39, 43)",2754.76,3.166166666666667
"(39, 44)",3235.12,4.315333333333333
"(39, 45)",1644.54,5.166166666666667
"(39, 46)",1856.41,1.8563333333333332
"(39, 47)",3942.24,7.143833333333333
"(39, 48)",3652.4,5.9845
"(39, 49)",1701.1,2.7695
"(39, 50)",908.01,2.2201666666666666
"(40, 0)",953.37,2.0905
"(40, 1)",920.23,2.0573333333333332
"(40, 2)",1887.56,3.230833333333333
"(40, 3)",1539.27,2.807666666666667
"(40, 4)",1044.99,2.182166666666667
"(40, 5)",135.06,0.5401666666666666
"(40, 6)",1736.46,6.945833333333333
"(40, 7)",1448.44,2.5854999999999997
"(40, 8)",1593.65,3.7515
"(40, 9)",953.7,2.0908333333333333
"(40, 10)",1567.52,3.647
"(40, 11)",3213.86,5.773666666666667
"(40, 12)",940.02,2.0771666666666664
"(40, 13)",2364.21,3.7074999999999996
"(40, 14)",2096.63,3.439833333333333
"(40, 15)",3335.38,6.128333333333333
"(40, 16)",2088.28,3.4314999999999998
"(40, 17)",4255.97,9.810666666666666
"(40, 18)",1664.75,2.8018333333333336
"(40, 19)",2768.93,4.112166666666666
"(40, 20)",471.52,1.6086666666666665
"(40, 21)",1386.16,2.5233333333333334
"(40, 22)",315.75,1.263
"(40, 23)",2341.21,3.6845
"(40, 24)",1474.0,3.2729999999999997
"(40, 25)",785.9,1.9231666666666667
"(40, 26)",1629.41,2.7665
"(40, 27)",1603.55,3.791166666666667
"(40, 28)",3319.18,6.1285
"(40, 29)",197.3,0.7891666666666667
"(40, 30)",2712.43,3.9208333333333334
"(40, 31)",1740.22,4.337833333333333
"(40, 32)",444.68,1.7786666666666666
"(40, 33)",1775.44,3.118666666666667
"(40, 34)",673.35,1.8105
