key,Distance,Time
"(13, 28)",578.6,1.1571666666666667
"(13, 29)",155.9,0.31183333333333335
"(13, 30)",1021.19,2.746
"(13, 31)",1235.94,2.4718333333333335
"(13, 32)",1660.38,3.320666666666667
"(13, 33)",1356.45,2.7128333333333337
"(13, 34)",734.14,1.4683333333333333
"(13, 35)",724.19,1.4483333333333335
"(13, 36)",2225.22,4.450333333333333
"(13, 37)",992.69,1.9853333333333334
"(13, 38)",833.87,1.6676666666666666
"(13, 39)",983.23,2.5941666666666667
"(13, 40)",1021.19,2.746
"(13, 41)",821.21,1.6423333333333334
"(13, 42)",992.89,2.295666666666667
"(13, 43)",1139.93,2.2798333333333334
"(13, 44)",1152.32,3.5615
"(13, 45)",875.89,1.7516666666666665
"(13, 46)",861.18,1.7223333333333333
"(13, 47)",2236.14,4.472166666666666
"(13, 48)",1084.35,2.1686666666666667
"(13, 49)",983.23,2.5941666666666667
"(13, 50)",157.46,0.31483333333333335
"(14, 0)",1733.59,3.467
"(14, 1)",1066.35,2.1326666666666667
"(14, 2)",136.89,0.27366666666666667
"(14, 3)",1493.42,2.9868333333333332
"(14, 4)",2199.5,4.398833333333333
"(14, 5)",1550.24,3.2305
"(14, 6)",1696.79,3.3935
"(14, 7)",2013.5,5.283833333333333
"(14, 8)",1612.21,3.2243333333333335
"(14, 9)",1908.53,3.817
"(14, 10)",1753.77,3.5075
"(14, 11)",2154.65,4.309166666666667
"(14, 12)",1692.95,3.3858333333333333
"(14, 13)",861.18,1.7223333333333333
"(14, 14)",0.0,0.0
"(14, 15)",425.03,1.3163333333333334
"(14, 16)",1917.53,3.835
"(14, 17)",1949.53,5.0280000000000005
"(14, 18)",1563.18,3.1263333333333336
"(14, 19)",2013.5,5.283833333333333
"(14, 20)",505.75,1.6393333333333333
"(14, 21)",116.02,0.23199999999999998
"(14, 22)",505.75,1.6393333333333333
"(14, 23)",1897.04,3.7939999999999996
"(14, 24)",1835.36,4.3709999999999996
"(14, 25)",2307.07,4.614
"(14, 26)",1573.34,3.146666666666667
"(14, 27)",797.7,1.5953333333333333
"(14, 28)",1439.78,2.8795
"(14, 29)",705.28,1.4104999999999999
"(14, 30)",543.71,1.791
"(14, 31)",2097.11,4.194166666666667
"(14, 32)",2521.56,5.042999999999999
"(14, 33)",1191.0,2.3819999999999997
"(14, 34)",568.7,1.1373333333333333
"(14, 35)",1585.37,3.170666666666667
"(14, 36)",2059.78,4.1194999999999995
"(14, 37)",1853.87,3.707666666666667
"(14, 38)",1695.05,3.39
"(14, 39)",505.75,1.6393333333333333
"(14, 40)",543.71,1.791
"(14, 41)",655.77,1.3114999999999999
"(14, 42)",827.45,1.9648333333333332
"(14, 43)",2001.1,4.002166666666667
"(14, 44)",2013.5,5.283833333333333
"(14, 45)",1737.07,3.4739999999999998
"(14, 46)",0.0,0.0
"(14, 47)",2070.7,4.141333333333333
"(14, 48)",918.91,1.8376666666666668
"(14, 49)",505.75,1.6393333333333333
"(14, 50)",1018.63,2.037166666666667
"(15, 0)",1774.93,4.016166666666667
"(15, 1)",1107.69,2.6816666666666666
"(15, 2)",288.15,1.0426666666666666
"(15, 3)",1534.76,3.535833333333333
"(15, 4)",2240.84,4.9479999999999995
"(15, 5)",1591.58,3.7796666666666665
"(15, 6)",1738.13,3.9425000000000003
"(15, 7)",2054.84,5.832833333333333
"(15, 8)",1653.55,3.7733333333333334
"(15, 9)",1949.87,4.366
"(15, 10)",1795.11,4.0565
"(15, 11)",2195.98,4.858333333333333
"(15, 12)",1734.29,3.934833333333333
"(15, 13)",902.52,2.271333333333333
"(15, 14)",425.03,1.3163333333333334
"(15, 15)",0.0,0.0
"(15, 16)",1958.87,4.384
"(15, 17)",1990.87,5.577
"(15, 18)",1604.51,3.6753333333333336
"(15, 19)",2054.84,5.832833333333333
"(15, 20)",80.71,0.32283333333333336
"(15, 21)",309.01,1.0843333333333334
"(15, 22)",80.71,0.32283333333333336
"(15, 23)",1938.38,4.343
"(15, 24)",1876.7,4.92
"(15, 25)",2348.41,5.163166666666667
"(15, 26)",1614.68,3.695666666666667
"(15, 27)",839.04,2.1443333333333334
"(15, 28)",1481.12,3.4285
"(15, 29)",746.62,1.9594999999999998
"(15, 30)",118.67,0.4746666666666667
"(15, 31)",2138.45,4.743166666666666
"(15, 32)",2562.89,5.592
"(15, 33)",1232.34,2.931
"(15, 34)",610.04,1.6863333333333335
"(15, 35)",1626.71,3.719666666666667
"(15, 36)",2101.12,4.6685
"(15, 37)",1895.21,4.256666666666667
"(15, 38)",1736.39,3.939
"(15, 39)",80.71,0.32283333333333336
"(15, 40)",118.67,0.4746666666666667
"(15, 41)",697.1,1.8604999999999998
"(15, 42)",868.78,2.5138333333333334
"(15, 43)",2042.44,4.551166666666666
"(15, 44)",2054.84,5.832833333333333
"(15, 45)",1778.41,4.023166666666667
"(15, 46)",425.03,1.3163333333333334
"(15, 47)",2112.04,4.690333333333333
"(15, 48)",960.25,2.3868333333333336
"(15, 49)",80.71,0.32283333333333336
"(15, 50)",1059.97,2.5863333333333336
"(16, 0)",2955.37,5.910666666666667
"(16, 1)",2288.14,4.5761666666666665
"(16, 2)",1780.65,3.5613333333333332
"(16, 3)",1086.59,2.1731666666666665
"(16, 4)",3091.03,6.182
"(16, 5)",1143.42,2.416833333333333
"(16, 6)",1289.97,2.579833333333333
"(16, 7)",3235.28,7.727333333333333
"(16, 8)",2834.0,5.667999999999999
"(16, 9)",9.0,0.018000000000000002
"(16, 10)",1346.95,2.693833333333333
"(16, 11)",237.11,0.4741666666666666
"(16, 12)",2914.73,5.8294999999999995
"(16, 13)",2082.98,4.1658333333333335
"(16, 14)",1917.53,3.835
"(16, 15)",1958.87,4.384
"(16, 16)",0.0,0.0
"(16, 17)",3171.31,7.4715
"(16, 18)",2784.96,5.569833333333333
"(16, 19)",3235.28,7.727333333333333
"(16, 20)",2039.58,4.707
"(16, 21)",1801.51,3.603
"(16, 22)",2039.58,4.707
"(16, 23)",3118.82,6.2375
"(16, 24)",1428.54,3.5573333333333332
"(16, 25)",389.54,0.779
"(16, 26)",1166.52,2.3329999999999997
"(16, 27)",1120.0,2.24
"(16, 28)",2661.57,5.323166666666666
"(16, 29)",1927.08,3.8541666666666665
"(16, 30)",2077.54,4.858666666666666
"(16, 31)",3193.41,6.386666666666667
"(16, 32)",3273.1,6.546166666666666
"(16, 33)",784.18,1.5683333333333331
"(16, 34)",1349.01,2.698
"(16, 35)",2807.16,5.614333333333334
"(16, 36)",142.25,0.2845
"(16, 37)",3075.66,6.151166666666667
"(16, 38)",2916.83,5.833666666666666
"(16, 39)",2039.58,4.707
"(16, 40)",2077.54,4.858666666666666
"(16, 41)",1261.94,2.5238333333333336
"(16, 42)",1400.24,3.110333333333333
"(16, 43)",3222.89,6.445666666666667
"(16, 44)",3235.28,7.727333333333333
"(16, 45)",2958.85,5.917666666666666
"(16, 46)",1917.53,3.835
"(16, 47)",153.17,0.3063333333333333
"(16, 48)",998.8,1.9974999999999998
"(16, 49)",2039.58,4.707
"(16, 50)",2240.43,4.480833333333334
"(17, 0)",913.36,2.9556666666666667
"(17, 1)",971.52,3.072
"(17, 2)",1812.64,4.754166666666666
"(17, 3)",2747.2,6.623333333333333
"(17, 4)",2104.66,5.338166666666667
"(17, 5)",2804.03,6.867
"(17, 6)",2950.57,7.03
"(17, 7)",63.97,0.2558333333333333
"(17, 8)",791.99,2.7128333333333337
"(17, 9)",3162.32,7.453499999999999
"(17, 10)",3007.55,7.143999999999999
"(17, 11)",3408.43,7.945666666666667
"(17, 12)",1598.11,4.325166666666666
"(17, 13)",1088.35,3.3056666666666668
"(17, 14)",1949.53,5.0280000000000005
"(17, 15)",1990.87,5.577
"(17, 16)",3171.31,7.4715
"(17, 17)",0.0,0.0
"(17, 18)",742.95,2.614833333333333
"(17, 19)",63.97,0.2558333333333333
"(17, 20)",2071.58,5.8998333333333335
"(17, 21)",1833.51,4.795833333333333
"(17, 22)",2071.58,5.8998333333333335
"(17, 23)",1076.81,3.2824999999999998
"(17, 24)",3089.14,8.0075
"(17, 25)",3560.86,8.250666666666667
"(17, 26)",2827.13,6.783166666666666
"(17, 27)",2051.5,5.231833333333333
"(17, 28)",619.21,2.3673333333333333
"(17, 29)",1244.25,3.6173333333333333
"(17, 30)",2109.54,6.051666666666667
"(17, 31)",2002.28,5.1335
"(17, 32)",2426.72,5.982333333333333
"(17, 33)",2444.79,6.0185
"(17, 34)",1822.49,4.773833333333333
"(17, 35)",765.14,2.6591666666666667
"(17, 36)",3313.56,7.756
"(17, 37)",1759.04,4.647
"(17, 38)",1600.21,4.3293333333333335
"(17, 39)",2071.58,5.8998333333333335
"(17, 40)",2109.54,6.051666666666667
"(17, 41)",1909.56,4.9479999999999995
"(17, 42)",2081.24,5.601333333333333
"(17, 43)",1906.27,4.941333333333334
"(17, 44)",63.97,0.2558333333333333
"(17, 45)",1642.23,4.413333333333333
"(17, 46)",1949.53,5.0280000000000005
"(17, 47)",3324.48,7.777833333333334
"(17, 48)",2172.7,5.474333333333333
"(17, 49)",2071.58,5.8998333333333335
"(17, 50)",931.19,2.991333333333333
"(18, 0)",170.41,0.3408333333333333
"(18, 1)",585.16,1.1703333333333332
"(18, 2)",1426.29,2.8525
"(18, 3)",2360.85,4.721666666666667
"(18, 4)",1718.31,3.4365
"(18, 5)",2417.67,4.965333333333334
"(18, 6)",2564.22,5.128333333333333
"(18, 7)",806.92,2.8706666666666667
"(18, 8)",212.11,0.42416666666666664
"(18, 9)",2775.97,5.551833333333334
"(18, 10)",2621.2,5.242333333333334
"(18, 11)",3022.08,6.044
"(18, 12)",1211.76,2.4234999999999998
"(18, 13)",702.0,1.404
"(18, 14)",1563.18,3.1263333333333336
"(18, 15)",1604.51,3.6753333333333336
"(18, 16)",2784.96,5.569833333333333
"(18, 17)",742.95,2.614833333333333
"(18, 18)",0.0,0.0
"(18, 19)",806.92,2.8706666666666667
"(18, 20)",1685.23,3.998166666666666
"(18, 21)",1447.16,2.8941666666666666
"(18, 22)",1685.23,3.998166666666666
"(18, 23)",424.79,0.8494999999999999
"(18, 24)",2702.79,6.105833333333334
"(18, 25)",3174.5,6.348833333333333
"(18, 26)",2440.77,4.8815
"(18, 27)",1665.14,3.3301666666666665
"(18, 28)",123.74,0.2475
"(18, 29)",857.9,1.7156666666666667
"(18, 30)",1723.19,4.15
"(18, 31)",1615.92,3.2318333333333333
"(18, 32)",2040.37,4.080666666666667
"(18, 33)",2058.43,4.116833333333333
"(18, 34)",1436.14,2.8721666666666668
"(18, 35)",185.26,0.3705
"(18, 36)",2927.21,5.854333333333333
"(18, 37)",1372.68,2.7453333333333334
"(18, 38)",1213.86,2.4276666666666666
"(18, 39)",1685.23,3.998166666666666
"(18, 40)",1723.19,4.15
"(18, 41)",1523.21,3.046333333333333
"(18, 42)",1694.89,3.6996666666666664
"(18, 43)",1519.91,3.0396666666666667
"(18, 44)",806.92,2.8706666666666667
"(18, 45)",1255.88,2.5116666666666663
"(18, 46)",1563.18,3.1263333333333336
"(18, 47)",2938.13,5.876166666666666
"(18, 48)",1786.35,3.5726666666666667
"(18, 49)",1685.23,3.998166666666666
"(18, 50)",544.84,1.0896666666666666
"(19, 0)",977.33,3.2115
"(19, 1)",1035.48,3.327833333333333
"(19, 2)",1876.61,5.010000000000001
"(19, 3)",2811.17,6.879166666666666
"(19, 4)",2168.63,5.593999999999999
"(19, 5)",2868.0,7.123
"(19, 6)",3014.54,7.285833333333333
"(19, 7)",0.0,0.0
"(19, 8)",855.96,2.9688333333333334
"(19, 9)",3226.29,7.709499999999999
"(19, 10)",3071.52,7.3998333333333335
"(19, 11)",3472.4,8.201666666666666
"(19, 12)",1662.08,4.581
"(19, 13)",1152.32,3.5615
"(19, 14)",2013.5,5.283833333333333
"(19, 15)",2054.84,5.832833333333333
"(19, 16)",3235.28,7.727333333333333
"(19, 17)",63.97,0.2558333333333333
"(19, 18)",806.92,2.8706666666666667
"(19, 19)",0.0,0.0
"(19, 20)",2135.55,6.155666666666666
"(19, 21)",1897.48,5.051833333333334
"(19, 22)",2135.55,6.155666666666666
"(19, 23)",1140.78,3.5383333333333336
"(19, 24)",3153.11,8.263333333333334
"(19, 25)",3624.83,8.506499999999999
"(19, 26)",2891.1,7.039
"(19, 27)",2115.47,5.487666666666667
"(19, 28)",683.18,2.623166666666666
"(19, 29)",1308.22,3.8733333333333335
"(19, 30)",2173.51,6.3075
"(19, 31)",2066.25,5.389333333333333
"(19, 32)",2490.69,6.238166666666667
"(19, 33)",2508.75,6.274333333333333
"(19, 34)",1886.46,5.029833333333333
"(19, 35)",829.11,2.915
"(19, 36)",3377.53,8.011833333333334
"(19, 37)",1823.0,4.902833333333334
"(19, 38)",1664.18,4.585166666666667
"(19, 39)",2135.55,6.155666666666666
"(19, 40)",2173.51,6.3075
"(19, 41)",1973.53,5.203833333333334
"(19, 42)",2145.21,5.857166666666667
"(19, 43)",1970.24,5.197333333333333
"(19, 44)",0.0,0.0
"(19, 45)",1706.2,4.6691666666666665
"(19, 46)",2013.5,5.283833333333333
"(19, 47)",3388.45,8.033666666666667
"(19, 48)",2236.67,5.730166666666666
"(19, 49)",2135.55,6.155666666666666
"(19, 50)",995.16,3.2471666666666668
"(20, 0)",1855.64,4.3389999999999995
"(20, 1)",1188.41,3.0045
"(20, 2)",368.86,1.3655000000000002
"(20, 3)",1615.47,3.8586666666666667
"(20, 4)",2321.55,5.270833333333333
"(20, 5)",1672.3,4.1025
"(20, 6)",1818.84,4.2655
"(20, 7)",2135.55,6.155666666666666
"(20, 8)",1734.27,4.096166666666667
"(20, 9)",2030.59,4.688999999999999
"(20, 10)",1875.82,4.379333333333333
"(20, 11)",2276.7,5.181166666666667
"(20, 12)",1815.0,4.257666666666667
"(20, 13)",983.23,2.5941666666666667
"(20, 14)",505.75,1.6393333333333333
"(20, 15)",80.71,0.32283333333333336
"(20, 16)",2039.58,4.707
"(20, 17)",2071.58,5.8998333333333335
"(20, 18)",1685.23,3.998166666666666
"(20, 19)",2135.55,6.155666666666666
"(20, 20)",0.0,0.0
"(20, 21)",389.73,1.4071666666666667
"(20, 22)",0.0,0.0
"(20, 23)",2019.09,4.6658333333333335
"(20, 24)",1957.41,5.242999999999999
"(20, 25)",2429.13,5.486000000000001
"(20, 26)",1695.4,4.0185
"(20, 27)",919.76,2.4673333333333334
"(20, 28)",1561.83,3.7513333333333336
"(20, 29)",827.33,2.2824999999999998
"(20, 30)",37.96,0.15183333333333332
"(20, 31)",2219.17,5.066
"(20, 32)",2643.61,5.914833333333333
"(20, 33)",1313.05,3.253833333333333
"(20, 34)",690.75,2.009333333333333
"(20, 35)",1707.42,4.0425
"(20, 36)",2181.83,4.991333333333333
"(20, 37)",1975.92,4.5794999999999995
"(20, 38)",1817.1,4.261833333333334
"(20, 39)",0.0,0.0
"(20, 40)",37.96,0.15183333333333332
"(20, 41)",777.82,2.183333333333333
"(20, 42)",949.5,2.8366666666666664
"(20, 43)",2123.16,4.874
"(20, 44)",2135.55,6.155666666666666
"(20, 45)",1859.12,4.346
"(20, 46)",505.75,1.6393333333333333
"(20, 47)",2192.75,5.013166666666667
"(20, 48)",1040.96,2.7096666666666667
"(20, 49)",0.0,0.0
"(20, 50)",1140.69,2.9091666666666667
"(21, 0)",1617.57,3.235
"(21, 1)",950.33,1.9006666666666667
"(21, 2)",20.87,0.041666666666666664
"(21, 3)",1377.4,2.754833333333333
"(21, 4)",2083.48,4.166833333333333
"(21, 5)",1434.22,2.9985
"(21, 6)",1580.77,3.1614999999999998
"(21, 7)",1897.48,5.051833333333334
"(21, 8)",1496.19,2.9923333333333333
"(21, 9)",1792.51,3.585
"(21, 10)",1637.75,3.2755
"(21, 11)",2038.63,4.077166666666667
"(21, 12)",1576.93,3.153833333333333
"(21, 13)",745.16,1.4903333333333333
"(21, 14)",116.02,0.23199999999999998
"(21, 15)",309.01,1.0843333333333334
"(21, 16)",1801.51,3.603
"(21, 17)",1833.51,4.795833333333333
"(21, 18)",1447.16,2.8941666666666666
"(21, 19)",1897.48,5.051833333333334
"(21, 20)",389.73,1.4071666666666667
"(21, 21)",0.0,0.0
"(21, 22)",389.73,1.4071666666666667
"(21, 23)",1781.02,3.562
"(21, 24)",1719.34,4.139
"(21, 25)",2191.05,4.382000000000001
"(21, 26)",1457.32,2.9146666666666667
"(21, 27)",681.68,1.3633333333333333
"(21, 28)",1323.76,2.6475
"(21, 29)",589.26,1.1784999999999999
"(21, 30)",427.69,1.5590000000000002
"(21, 31)",1981.09,3.9619999999999997
"(21, 32)",2405.54,4.811
"(21, 33)",1074.98,2.1498333333333335
"(21, 34)",452.68,0.9053333333333333
"(21, 35)",1469.35,2.9386666666666663
"(21, 36)",1943.76,3.8874999999999997
"(21, 37)",1737.85,3.4756666666666667
"(21, 38)",1579.03,3.158
"(21, 39)",389.73,1.4071666666666667
"(21, 40)",427.69,1.5590000000000002
"(21, 41)",539.75,1.0795
"(21, 42)",711.43,1.7328333333333332
"(21, 43)",1885.08,3.7699999999999996
"(21, 44)",1897.48,5.051833333333334
"(21, 45)",1621.05,3.242
"(21, 46)",116.02,0.23199999999999998
"(21, 47)",1954.68,3.909333333333333
"(21, 48)",802.89,1.6056666666666668
"(21, 49)",389.73,1.4071666666666667
"(21, 50)",902.61,1.8051666666666666
"(22, 0)",1855.64,4.3389999999999995
"(22, 1)",1188.41,3.0045
"(22, 2)",368.86,1.3655000000000002
"(22, 3)",1615.47,3.8586666666666667
"(22, 4)",2321.55,5.270833333333333
"(22, 5)",1672.3,4.1025
"(22, 6)",1818.84,4.2655
"(22, 7)",2135.55,6.155666666666666
"(22, 8)",1734.27,4.096166666666667
"(22, 9)",2030.59,4.688999999999999
"(22, 10)",1875.82,4.379333333333333
"(22, 11)",2276.7,5.181166666666667
"(22, 12)",1815.0,4.257666666666667
"(22, 13)",983.23,2.5941666666666667
"(22, 14)",505.75,1.6393333333333333
"(22, 15)",80.71,0.32283333333333336
"(22, 16)",2039.58,4.707
"(22, 17)",2071.58,5.8998333333333335
"(22, 18)",1685.23,3.998166666666666
"(22, 19)",2135.55,6.155666666666666
"(22, 20)",0.0,0.0
"(22, 21)",389.73,1.4071666666666667
"(22, 22)",0.0,0.0
"(22, 23)",2019.09,4.6658333333333335
"(22, 24)",1957.41,5.242999999999999
"(22, 25)",2429.13,5.486000000000001
"(22, 26)",1695.4,4.0185
"(22, 27)",919.76,2.4673333333333334
"(22, 28)",1561.83,3.7513333333333336
"(22, 29)",827.33,2.2824999999999998
"(22, 30)",37.96,0.15183333333333332
"(22, 31)",2219.17,5.066
"(22, 32)",2643.61,5.914833333333333
"(22, 33)",1313.05,3.253833333333333
"(22, 34)",690.75,2.009333333333333
"(22, 35)",1707.42,4.0425
"(22, 36)",2181.83,4.991333333333333
"(22, 37)",1975.92,4.5794999999999995
"(22, 38)",1817.1,4.261833333333334
"(22, 39)",0.0,0.0
"(22, 40)",37.96,0.15183333333333332
"(22, 41)",777.82,2.183333333333333
"(22, 42)",949.5,2.8366666666666664
"(22, 43)",2123.16,4.874
"(22, 44)",2135.55,6.155666666666666
"(22, 45)",1859.12,4.346
"(22, 46)",505.75,1.6393333333333333
"(22, 47)",2192.75,5.013166666666667
"(22, 48)",1040.96,2.7096666666666667
"(22, 49)",0.0,0.0
"(22, 50)",1140.69,2.9091666666666667
"(23, 0)",254.38,0.5086666666666666
"(23, 1)",919.02,1.838
"(23, 2)",1760.15,3.520166666666667
"(23, 3)",2694.71,5.389333333333333
"(23, 4)",2052.17,4.104166666666667
"(23, 5)",2751.53,5.633166666666667
"(23, 6)",2898.08,5.796166666666666
"(23, 7)",1140.78,3.5383333333333336
"(23, 8)",284.82,0.5696666666666667
"(23, 9)",3109.83,6.2195
"(23, 10)",2955.06,5.91
"(23, 11)",3355.94,6.711833333333333
"(23, 12)",1545.62,3.0911666666666666
"(23, 13)",1035.86,2.0716666666666668
"(23, 14)",1897.04,3.7939999999999996
"(23, 15)",1938.38,4.343
"(23, 16)",3118.82,6.2375
"(23, 17)",1076.81,3.2824999999999998
"(23, 18)",424.79,0.8494999999999999
"(23, 19)",1140.78,3.5383333333333336
"(23, 20)",2019.09,4.6658333333333335
"(23, 21)",1781.02,3.562
"(23, 22)",2019.09,4.6658333333333335
"(23, 23)",0.0,0.0
"(23, 24)",3036.65,6.7735
"(23, 25)",3508.37,7.016666666666667
"(23, 26)",2774.64,5.549166666666666
"(23, 27)",1999.01,3.9978333333333333
"(23, 28)",457.6,0.9151666666666666
"(23, 29)",1191.76,2.3834999999999997
"(23, 30)",2057.05,4.817666666666667
"(23, 31)",1949.79,3.8994999999999997
"(23, 32)",2374.23,4.748333333333333
"(23, 33)",2392.29,4.7844999999999995
"(23, 34)",1770.0,3.54
"(23, 35)",311.67,0.6233333333333333
"(23, 36)",3261.07,6.521999999999999
"(23, 37)",1706.54,3.413
"(23, 38)",1547.72,3.0953333333333335
"(23, 39)",2019.09,4.6658333333333335
"(23, 40)",2057.05,4.817666666666667
"(23, 41)",1857.07,3.714
"(23, 42)",2028.75,4.367333333333334
"(23, 43)",1853.78,3.7074999999999996
"(23, 44)",1140.78,3.5383333333333336
"(23, 45)",1589.74,3.179333333333333
"(23, 46)",1897.04,3.7939999999999996
"(23, 47)",3271.99,6.543833333333333
"(23, 48)",2120.21,4.240333333333333
"(23, 49)",2019.09,4.6658333333333335
"(23, 50)",878.7,1.7573333333333332
"(24, 0)",2873.2,6.446666666666666
"(24, 1)",2205.97,5.112166666666667
"(24, 2)",1698.47,4.097333333333333
"(24, 3)",358.39,1.4171666666666667
"(24, 4)",3339.11,7.3785
"(24, 5)",285.12,1.1405
"(24, 6)",561.76,1.8238333333333334
"(24, 7)",3153.11,8.263333333333334
"(24, 8)",2751.83,6.204
"(24, 9)",1419.54,3.5393333333333334
"(24, 10)",618.74,1.9378333333333333
"(24, 11)",1665.65,4.031499999999999
"(24, 12)",2832.56,6.365333333333334
"(24, 13)",2000.8,4.701833333333333
"(24, 14)",1835.36,4.3709999999999996
"(24, 15)",1876.7,4.92
"(24, 16)",1428.54,3.5573333333333332
"(24, 17)",3089.14,8.0075
"(24, 18)",2702.79,6.105833333333334
"(24, 19)",3153.11,8.263333333333334
"(24, 20)",1957.41,5.242999999999999
"(24, 21)",1719.34,4.139
"(24, 22)",1957.41,5.242999999999999
"(24, 23)",3036.65,6.7735
"(24, 24)",0.0,0.0
"(24, 25)",1818.08,4.336333333333333
"(24, 26)",438.31,1.577
"(24, 27)",1037.83,2.776
"(24, 28)",2579.4,5.859166666666667
"(24, 29)",1844.9,4.390166666666667
"(24, 30)",1995.37,5.394666666666667
"(24, 31)",3236.73,7.173666666666667
"(24, 32)",3661.17,8.0225
"(24, 33)",702.01,2.1043333333333334
"(24, 34)",1266.84,3.234
"(24, 35)",2724.98,6.150333333333333
"(24, 36)",1570.79,3.841833333333333
"(24, 37)",2993.48,6.687166666666667
"(24, 38)",2834.66,6.369666666666666
"(24, 39)",1957.41,5.242999999999999
"(24, 40)",1995.37,5.394666666666667
"(24, 41)",1179.77,3.059833333333333
"(24, 42)",1318.07,3.646333333333333
"(24, 43)",3140.72,6.9816666666666665
"(24, 44)",3153.11,8.263333333333334
"(24, 45)",2876.68,6.453666666666667
"(24, 46)",1835.36,4.3709999999999996
"(24, 47)",1581.71,3.8636666666666666
"(24, 48)",916.62,2.5334999999999996
"(24, 49)",1957.41,5.242999999999999
"(24, 50)",2158.26,5.0168333333333335
"(25, 0)",3344.92,6.689666666666667
"(25, 1)",2677.68,5.355333333333333
"(25, 2)",2170.19,4.340333333333334
"(25, 3)",1476.14,2.9521666666666664
"(25, 4)",2701.49,5.4030000000000005
"(25, 5)",1532.96,3.1959999999999997
"(25, 6)",1679.51,3.359
"(25, 7)",3624.83,8.506499999999999
"(25, 8)",3223.54,6.447
"(25, 9)",398.54,0.797
"(25, 10)",1736.49,3.4728333333333334
"(25, 11)",152.43,0.3048333333333333
"(25, 12)",3208.04,6.4159999999999995
"(25, 13)",2472.52,4.944999999999999
"(25, 14)",2307.07,4.614
"(25, 15)",2348.41,5.163166666666667
"(25, 16)",389.54,0.779
"(25, 17)",3560.86,8.250666666666667
"(25, 18)",3174.5,6.348833333333333
"(25, 19)",3624.83,8.506499999999999
"(25, 20)",2429.13,5.486000000000001
"(25, 21)",2191.05,4.382000000000001
"(25, 22)",2429.13,5.486000000000001
"(25, 23)",3508.37,7.016666666666667
"(25, 24)",1818.08,4.336333333333333
"(25, 25)",0.0,0.0
"(25, 26)",1556.06,3.112
"(25, 27)",1509.55,3.0189999999999997
"(25, 28)",3051.11,6.102166666666666
"(25, 29)",2316.62,4.633166666666667
"(25, 30)",2467.08,5.637833333333333
"(25, 31)",2803.87,5.607666666666666
"(25, 32)",2883.56,5.7669999999999995
"(25, 33)",1173.72,2.3473333333333333
"(25, 34)",1738.55,3.477
"(25, 35)",3196.7,6.3933333333333335
"(25, 36)",247.29,0.4945
"(25, 37)",3047.11,6.094166666666666
"(25, 38)",3205.94,6.411833333333333
"(25, 39)",2429.13,5.486000000000001
"(25, 40)",2467.08,5.637833333333333
"(25, 41)",1651.48,3.302833333333333
"(25, 42)",1789.78,3.8895
"(25, 43)",2899.88,5.799666666666667
"(25, 44)",3624.83,8.506499999999999
"(25, 45)",3163.92,6.327833333333333
"(25, 46)",2307.07,4.614
"(25, 47)",236.37,0.4726666666666666
"(25, 48)",1388.34,2.7766666666666664
"(25, 49)",2429.13,5.486000000000001
"(25, 50)",2629.97,5.259833333333333
"(26, 0)",2611.19,5.222333333333333
"(26, 1)",1943.95,3.8878333333333335
"(26, 2)",1436.46,2.8728333333333333
"(26, 3)",79.93,0.15983333333333333
"(26, 4)",3077.1,6.154166666666667
"(26, 5)",153.2,0.4365
"(26, 6)",123.45,0.24683333333333335
"(26, 7)",2891.1,7.039
"(26, 8)",2489.81,4.9795
"(26, 9)",1157.52,2.315
"(26, 10)",180.43,0.3608333333333333
"(26, 11)",1403.63,2.807166666666667
"(26, 12)",2570.55,5.141
"(26, 13)",1738.79,3.4775
"(26, 14)",1573.34,3.146666666666667
"(26, 15)",1614.68,3.695666666666667
"(26, 16)",1166.52,2.3329999999999997
"(26, 17)",2827.13,6.783166666666666
"(26, 18)",2440.77,4.8815
"(26, 19)",2891.1,7.039
"(26, 20)",1695.4,4.0185
"(26, 21)",1457.32,2.9146666666666667
"(26, 22)",1695.4,4.0185
"(26, 23)",2774.64,5.549166666666666
"(26, 24)",438.31,1.577
"(26, 25)",1556.06,3.112
"(26, 26)",0.0,0.0
"(26, 27)",775.82,1.5516666666666665
"(26, 28)",2317.38,4.634666666666666
"(26, 29)",1582.89,3.165833333333333
"(26, 30)",1733.35,4.170333333333334
"(26, 31)",2974.71,5.949333333333333
"(26, 32)",3399.15,6.798166666666666
"(26, 33)",439.99,0.8799999999999999
"(26, 34)",1004.82,2.0095
"(26, 35)",2462.97,4.925833333333333
"(26, 36)",1308.77,2.6175
"(26, 37)",2731.47,5.462833333333333
"(26, 38)",2572.64,5.145166666666666
"(26, 39)",1695.4,4.0185
"(26, 40)",1733.35,4.170333333333334
"(26, 41)",917.75,1.8355
"(26, 42)",1056.05,2.4219999999999997
"(26, 43)",2878.7,5.757333333333333
"(26, 44)",2891.1,7.039
"(26, 45)",2614.66,5.229333333333333
"(26, 46)",1573.34,3.146666666666667
"(26, 47)",1319.69,2.6393333333333335
"(26, 48)",654.61,1.3091666666666666
"(26, 49)",1695.4,4.0185
"(26, 50)",1896.24,3.7925
"(27, 0)",1835.56,3.671
"(27, 1)",1168.32,2.3365
"(27, 2)",660.82,1.3215000000000001
"(27, 3)",695.89,1.3916666666666666
"(27, 4)",2301.47,4.602833333333334
"(27, 5)",752.71,1.6355
