key,Distance,Time
"(27, 0)",2004.97,2.8423333333333334
"(27, 1)",1042.03,2.084
"(27, 2)",19.35,0.03866666666666666
"(27, 3)",1740.58,3.4810000000000003
"(27, 4)",525.97,1.0518333333333334
"(27, 5)",974.27,1.8116666666666668
"(27, 6)",2034.99,2.872333333333333
"(27, 7)",1147.23,2.2943333333333333
"(27, 8)",2149.11,4.298166666666666
"(27, 9)",1138.34,2.2766666666666664
"(27, 10)",1187.92,2.025333333333333
"(27, 11)",2585.74,4.355833333333334
"(27, 12)",2546.15,4.276666666666667
"(27, 13)",1331.21,2.6623333333333337
"(27, 14)",2383.45,3.9511666666666665
"(27, 15)",1134.67,2.2693333333333334
"(27, 16)",2101.33,3.387
"(27, 17)",2071.62,4.849333333333333
"(27, 18)",289.23,0.5785
"(27, 19)",2153.75,2.9911666666666665
"(27, 20)",1678.86,3.357666666666667
"(27, 21)",2050.06,3.2845
"(27, 22)",1905.09,2.9851666666666667
"(27, 23)",2217.43,4.434666666666667
"(27, 24)",268.77,0.5375
"(27, 25)",356.61,0.7131666666666666
"(27, 26)",997.17,1.9943333333333333
"(27, 27)",0.0,0.0
"(27, 28)",2016.83,4.0335
"(27, 29)",1022.35,2.0446666666666666
"(27, 30)",1383.17,2.220666666666667
"(27, 31)",1979.34,3.9585
"(27, 32)",2095.81,4.1915000000000004
"(27, 33)",57.16,0.11433333333333334
"(27, 34)",1217.9,2.055333333333333
"(27, 35)",2047.38,4.752333333333333
"(27, 36)",517.86,1.0356666666666667
"(27, 37)",384.65,0.7691666666666667
"(27, 38)",1836.63,3.909333333333333
"(27, 39)",2591.41,4.367166666666666
"(27, 40)",33.92,0.06783333333333334
"(27, 41)",1727.6,3.473333333333333
"(27, 42)",1963.14,3.1011666666666664
"(27, 43)",2140.06,2.9775
"(27, 44)",2013.73,2.8511666666666664
"(27, 45)",407.12,0.8141666666666667
"(27, 46)",1411.29,2.8225
"(27, 47)",2068.73,4.837833333333333
"(27, 48)",207.16,0.41433333333333333
"(27, 49)",2401.91,3.9881666666666664
"(27, 50)",1878.03,3.7560000000000002
"(28, 0)",2400.03,4.448166666666666
"(28, 1)",3068.2,5.320833333333333
"(28, 2)",1997.49,3.9948333333333332
"(28, 3)",563.13,1.1261666666666665
"(28, 4)",1490.86,2.981666666666667
"(28, 5)",3000.45,5.048500000000001
"(28, 6)",2430.04,4.478
"(28, 7)",1592.08,3.184166666666667
"(28, 8)",132.28,0.26449999999999996
"(28, 9)",1583.19,3.166333333333333
"(28, 10)",3214.1,5.262166666666667
"(28, 11)",1115.48,2.230833333333333
"(28, 12)",1155.07,2.31
"(28, 13)",685.69,1.3713333333333333
"(28, 14)",1317.76,2.6355
"(28, 15)",1579.52,3.159
"(28, 16)",1599.89,3.1996666666666664
"(28, 17)",651.43,2.009
"(28, 18)",2306.07,4.612
"(28, 19)",2548.81,4.5968333333333335
"(28, 20)",501.4,1.0028333333333332
"(28, 21)",1651.15,3.3021666666666665
"(28, 22)",2300.15,4.590833333333333
"(28, 23)",1039.97,2.079833333333333
"(28, 24)",2285.6,4.571166666666667
"(28, 25)",1660.23,3.320333333333333
"(28, 26)",3023.35,5.231
"(28, 27)",2016.83,4.0335
"(28, 28)",0.0,0.0
"(28, 29)",1467.2,2.9343333333333335
"(28, 30)",2317.99,4.366
"(28, 31)",801.88,1.6036666666666666
"(28, 32)",78.98,0.158
"(28, 33)",2073.99,4.147833333333334
"(28, 34)",2483.26,4.531333333333333
"(28, 35)",627.19,1.912
"(28, 36)",1498.98,2.9979999999999998
"(28, 37)",2401.48,4.802833333333334
"(28, 38)",416.44,1.069
"(28, 39)",1109.81,2.2194999999999996
"(28, 40)",2050.75,4.101333333333334
"(28, 41)",307.41,0.6329999999999999
"(28, 42)",2358.2,4.707
"(28, 43)",2535.12,4.583166666666667
"(28, 44)",2408.79,4.456833333333334
"(28, 45)",2423.95,4.847666666666667
"(28, 46)",605.62,1.2111666666666667
"(28, 47)",648.54,1.9974999999999998
"(28, 48)",1809.68,3.619333333333333
"(28, 49)",1299.3,2.5985
"(28, 50)",700.58,1.4011666666666664
"(29, 0)",3027.32,4.8870000000000005
"(29, 1)",2064.38,4.128666666666667
"(29, 2)",1003.0,2.006
"(29, 3)",1190.95,2.3818333333333332
"(29, 4)",496.38,0.9926666666666667
"(29, 5)",1996.62,3.856333333333333
"(29, 6)",3057.34,4.917
"(29, 7)",597.6,1.1951666666666665
"(29, 8)",1599.47,3.1988333333333334
"(29, 9)",115.99,0.23199999999999998
"(29, 10)",2210.27,4.069999999999999
"(29, 11)",1743.3,3.4865
"(29, 12)",1782.89,3.5656666666666665
"(29, 13)",781.58,1.5631666666666668
"(29, 14)",1945.58,3.891
"(29, 15)",112.32,0.22466666666666668
"(29, 16)",2227.71,4.455333333333333
"(29, 17)",1521.99,3.7501666666666664
"(29, 18)",1311.58,2.6229999999999998
"(29, 19)",3176.1,5.035666666666667
"(29, 20)",1129.22,2.2583333333333333
"(29, 21)",2278.97,4.557833333333334
"(29, 22)",2927.44,5.029833333333333
"(29, 23)",1667.79,3.3354999999999997
"(29, 24)",1291.12,2.5821666666666667
"(29, 25)",665.74,1.3315
"(29, 26)",2019.52,4.038833333333334
"(29, 27)",1022.35,2.0446666666666666
"(29, 28)",1467.2,2.9343333333333335
"(29, 29)",0.0,0.0
"(29, 30)",2405.52,4.2651666666666666
"(29, 31)",1429.7,2.8593333333333333
"(29, 32)",1546.18,3.0923333333333334
"(29, 33)",1079.51,2.159
"(29, 34)",2240.25,4.1
"(29, 35)",1497.75,3.6531666666666665
"(29, 36)",504.49,1.009
"(29, 37)",1407.0,2.8138333333333336
"(29, 38)",1286.99,2.810166666666667
"(29, 39)",1737.63,3.4751666666666665
"(29, 40)",1056.27,2.1125
"(29, 41)",1177.97,2.374
"(29, 42)",2985.49,5.145833333333333
"(29, 43)",3162.41,5.022
"(29, 44)",3036.08,4.895666666666667
"(29, 45)",1429.47,2.858833333333333
"(29, 46)",861.65,1.7233333333333334
"(29, 47)",1519.1,3.7385
"(29, 48)",815.19,1.6303333333333332
"(29, 49)",1927.12,3.8541666666666665
"(29, 50)",1328.4,2.6566666666666667
"(30, 0)",621.8,0.6218333333333333
"(30, 1)",750.21,0.9546666666666667
"(30, 2)",1402.52,2.259333333333333
"(30, 3)",1754.92,3.239833333333333
"(30, 4)",1909.15,3.2725
"(30, 5)",682.46,0.6825
"(30, 6)",651.81,0.6518333333333333
"(30, 7)",2530.41,4.515
"(30, 8)",2450.27,4.6305
"(30, 9)",2521.52,4.497166666666667
"(30, 10)",896.11,0.8959999999999999
"(30, 11)",1202.56,2.1351666666666667
"(30, 12)",1162.97,2.056
"(30, 13)",2164.28,4.0584999999999996
"(30, 14)",1000.28,1.7306666666666668
"(30, 15)",2517.84,4.489833333333333
"(30, 16)",718.15,1.1663333333333334
"(30, 17)",2372.78,5.1818333333333335
"(30, 18)",1093.94,1.6421666666666666
"(30, 19)",770.57,0.7705
"(30, 20)",1816.64,3.3633333333333333
"(30, 21)",666.89,1.0638333333333332
"(30, 22)",521.92,0.7646666666666667
"(30, 23)",1278.07,2.2861666666666665
"(30, 24)",1114.4,1.6831666666666665
"(30, 25)",1739.78,2.9338333333333333
"(30, 26)",705.36,0.865
"(30, 27)",1383.17,2.220666666666667
"(30, 28)",2317.99,4.366
"(30, 29)",2405.52,4.2651666666666666
"(30, 30)",0.0,0.0
"(30, 31)",1516.16,2.7623333333333333
"(30, 32)",2396.97,4.524
"(30, 33)",1326.02,2.106333333333333
"(30, 34)",165.27,0.16533333333333333
"(30, 35)",2348.54,5.084833333333333
"(30, 36)",1901.03,3.256333333333333
"(30, 37)",998.52,1.4513333333333334
"(30, 38)",2137.78,4.241833333333333
"(30, 39)",1208.23,2.1464999999999996
"(30, 40)",1349.26,2.152833333333333
"(30, 41)",2028.76,3.805833333333333
"(30, 42)",579.96,0.8806666666666667
"(30, 43)",756.89,0.7568333333333332
"(30, 44)",630.56,0.6305
"(30, 45)",976.06,1.4065
"(30, 46)",2084.21,3.8985
"(30, 47)",2369.89,5.170333333333334
"(30, 48)",1590.33,2.6348333333333334
"(30, 49)",1018.74,1.7674999999999998
"(30, 50)",1617.46,2.965
"(31, 0)",1598.2,2.844333333333333
"(31, 1)",2266.37,3.717
"(31, 2)",1959.99,3.919833333333333
"(31, 3)",238.76,0.4775
"(31, 4)",1453.37,2.9066666666666667
"(31, 5)",2198.62,3.4448333333333334
"(31, 6)",1628.21,2.8743333333333334
"(31, 7)",1554.59,3.109166666666667
"(31, 8)",934.16,1.8683333333333332
"(31, 9)",1545.69,3.091333333333333
"(31, 10)",2412.26,3.6584999999999996
"(31, 11)",313.6,0.6271666666666667
"(31, 12)",353.18,0.7063333333333334
"(31, 13)",648.12,1.2961666666666667
"(31, 14)",515.88,1.0316666666666667
"(31, 15)",1542.02,3.0839999999999996
"(31, 16)",798.0,1.596
"(31, 17)",856.67,2.4194999999999998
"(31, 18)",2610.1,4.4045
"(31, 19)",1746.97,2.9931666666666668
"(31, 20)",300.48,0.601
"(31, 21)",849.27,1.6985
"(31, 22)",1498.32,2.9871666666666665
"(31, 23)",238.09,0.4761666666666667
"(31, 24)",2630.56,4.4455
"(31, 25)",1622.73,3.2453333333333334
"(31, 26)",2221.52,3.627333333333333
"(31, 27)",1979.34,3.9585
"(31, 28)",801.88,1.6036666666666666
"(31, 29)",1429.7,2.8593333333333333
"(31, 30)",1516.16,2.7623333333333333
"(31, 31)",0.0,0.0
"(31, 32)",880.86,1.7616666666666667
"(31, 33)",2036.5,4.0728333333333335
"(31, 34)",1681.43,2.9276666666666666
"(31, 35)",832.43,2.3225
"(31, 36)",1461.48,2.923
"(31, 37)",2514.68,4.213666666666667
"(31, 38)",621.68,1.4794999999999998
"(31, 39)",307.92,0.6158333333333333
"(31, 40)",2013.25,4.0263333333333335
"(31, 41)",512.65,1.0434999999999999
"(31, 42)",1556.36,3.103333333333333
"(31, 43)",1733.29,2.9795000000000003
"(31, 44)",1606.96,2.8531666666666666
"(31, 45)",2492.22,4.168833333333334
"(31, 46)",568.05,1.1361666666666668
"(31, 47)",853.78,2.408
"(31, 48)",1772.18,3.5443333333333333
"(31, 49)",497.42,0.9948333333333332
"(31, 50)",101.31,0.20266666666666666
"(32, 0)",2479.01,4.606
"(32, 1)",3147.18,5.478666666666667
"(32, 2)",2076.46,4.152833333333333
"(32, 3)",642.1,1.2841666666666667
"(32, 4)",1569.84,3.1396666666666664
"(32, 5)",3079.43,5.2065
"(32, 6)",2509.02,4.636
"(32, 7)",1671.06,3.342
"(32, 8)",53.3,0.1065
"(32, 9)",1662.17,3.3243333333333336
"(32, 10)",3293.07,5.42
"(32, 11)",1194.46,2.3888333333333334
"(32, 12)",1234.05,2.468
"(32, 13)",764.67,1.5293333333333334
"(32, 14)",1396.74,2.793333333333333
"(32, 15)",1658.5,3.317
"(32, 16)",1678.86,3.357666666666667
"(32, 17)",730.41,2.1670000000000003
"(32, 18)",2385.04,4.77
"(32, 19)",2627.78,4.754833333333334
"(32, 20)",580.38,1.1606666666666667
"(32, 21)",1730.13,3.460166666666667
"(32, 22)",2379.13,4.748833333333334
"(32, 23)",1118.95,2.2378333333333336
"(32, 24)",2364.58,4.729
"(32, 25)",1739.2,3.478333333333333
"(32, 26)",3102.32,5.388999999999999
"(32, 27)",2095.81,4.1915000000000004
"(32, 28)",78.98,0.158
"(32, 29)",1546.18,3.0923333333333334
"(32, 30)",2396.97,4.524
"(32, 31)",880.86,1.7616666666666667
"(32, 32)",0.0,0.0
"(32, 33)",2152.97,4.305833333333334
"(32, 34)",2562.24,4.689333333333334
"(32, 35)",706.17,2.07
"(32, 36)",1577.95,3.1558333333333333
"(32, 37)",2480.46,4.9608333333333325
"(32, 38)",495.41,1.227
"(32, 39)",1188.79,2.3775
"(32, 40)",2129.73,4.259333333333333
"(32, 41)",386.39,0.791
"(32, 42)",2437.17,4.864999999999999
"(32, 43)",2614.1,4.741166666666667
"(32, 44)",2487.76,4.614833333333333
"(32, 45)",2502.93,5.0056666666666665
"(32, 46)",684.6,1.3691666666666666
"(32, 47)",727.52,2.1555
"(32, 48)",1888.66,3.7771666666666666
"(32, 49)",1378.28,2.7565
"(32, 50)",779.55,1.5590000000000002
"(33, 0)",1947.82,2.728
"(33, 1)",984.87,1.9696666666666667
"(33, 2)",76.51,0.153
"(33, 3)",1797.74,3.595333333333333
"(33, 4)",583.13,1.1661666666666666
"(33, 5)",917.12,1.6973333333333334
"(33, 6)",1977.83,2.758
"(33, 7)",1204.39,2.408666666666667
"(33, 8)",2206.27,4.412333333333334
"(33, 9)",1195.5,2.390833333333333
"(33, 10)",1130.77,1.9109999999999998
"(33, 11)",2528.58,4.2415
"(33, 12)",2488.99,4.162333333333334
"(33, 13)",1388.37,2.7766666666666664
"(33, 14)",2326.3,3.8369999999999997
"(33, 15)",1191.83,2.3834999999999997
"(33, 16)",2044.17,3.272666666666667
"(33, 17)",2128.78,4.963666666666667
"(33, 18)",232.08,0.46416666666666667
"(33, 19)",2096.59,2.8768333333333334
"(33, 20)",1736.02,3.472
"(33, 21)",1992.91,3.170166666666667
"(33, 22)",1847.94,2.870833333333333
"(33, 23)",2604.09,4.3925
"(33, 24)",211.61,0.4231666666666667
"(33, 25)",413.76,0.8275
"(33, 26)",940.02,1.88
"(33, 27)",57.16,0.11433333333333334
"(33, 28)",2073.99,4.147833333333334
"(33, 29)",1079.51,2.159
"(33, 30)",1326.02,2.106333333333333
"(33, 31)",2036.5,4.0728333333333335
"(33, 32)",2152.97,4.305833333333334
"(33, 33)",0.0,0.0
"(33, 34)",1160.74,1.9409999999999998
"(33, 35)",2104.54,4.866666666666666
"(33, 36)",575.01,1.15
"(33, 37)",327.49,0.6549999999999999
"(33, 38)",1893.78,4.023666666666666
"(33, 39)",2534.25,4.252833333333333
"(33, 40)",23.24,0.0465
"(33, 41)",1784.76,3.5876666666666663
"(33, 42)",1905.98,2.987
"(33, 43)",2082.91,2.8631666666666664
"(33, 44)",1956.57,2.7368333333333332
"(33, 45)",349.96,0.6998333333333333
"(33, 46)",1468.44,2.9368333333333334
"(33, 47)",2125.89,4.952166666666667
"(33, 48)",264.31,0.5285
"(33, 49)",2344.76,3.8738333333333332
"(33, 50)",1935.19,3.8701666666666665
"(34, 0)",787.07,0.7869999999999999
"(34, 1)",584.94,0.7895
"(34, 2)",1237.25,2.094
"(34, 3)",1920.19,3.4051666666666667
"(34, 4)",1743.87,3.1071666666666666
"(34, 5)",517.18,0.5171666666666667
"(34, 6)",817.09,0.8170000000000001
"(34, 7)",2365.13,4.349666666666667
"(34, 8)",2615.54,4.795833333333333
"(34, 9)",2356.24,4.332
"(34, 10)",730.83,0.7308333333333333
"(34, 11)",1367.84,2.3005
"(34, 12)",1328.25,2.2213333333333334
"(34, 13)",2329.56,4.223833333333333
"(34, 14)",1165.55,1.8958333333333333
"(34, 15)",2352.57,4.324666666666667
"(34, 16)",883.43,1.3316666666666668
"(34, 17)",2538.05,5.347166666666666
"(34, 18)",928.67,1.4768333333333332
"(34, 19)",935.85,0.9358333333333333
"(34, 20)",1981.91,3.5285
"(34, 21)",832.16,1.2291666666666667
"(34, 22)",687.19,0.9298333333333333
"(34, 23)",1443.34,2.4515000000000002
"(34, 24)",949.13,1.5178333333333331
"(34, 25)",1574.51,2.7685000000000004
"(34, 26)",540.08,0.6998333333333333
"(34, 27)",1217.9,2.055333333333333
"(34, 28)",2483.26,4.531333333333333
"(34, 29)",2240.25,4.1
"(34, 30)",165.27,0.16533333333333333
"(34, 31)",1681.43,2.9276666666666666
"(34, 32)",2562.24,4.689333333333334
"(34, 33)",1160.74,1.9409999999999998
"(34, 34)",0.0,0.0
"(34, 35)",2513.81,5.250166666666667
"(34, 36)",1735.76,3.091
"(34, 37)",833.25,1.286
"(34, 38)",2303.06,4.407166666666667
"(34, 39)",1373.51,2.3118333333333334
"(34, 40)",1183.98,1.9875
"(34, 41)",2194.03,3.9709999999999996
"(34, 42)",745.24,1.046
"(34, 43)",922.16,0.9221666666666666
"(34, 44)",795.83,0.7958333333333333
"(34, 45)",810.78,1.2411666666666665
"(34, 46)",2249.48,4.063666666666666
"(34, 47)",2535.16,5.3355
"(34, 48)",1425.06,2.469666666666667
"(34, 49)",1184.02,1.9328333333333332
"(34, 50)",1782.74,3.1301666666666668
"(35, 0)",2430.58,5.166833333333333
"(35, 1)",3098.75,6.039666666666666
"(35, 2)",2028.03,4.713666666666667
"(35, 3)",593.67,1.845
"(35, 4)",1521.41,3.7005
"(35, 5)",3031.0,5.767333333333333
"(35, 6)",2460.59,5.196833333333333
"(35, 7)",1622.63,3.903
"(35, 8)",759.47,2.1766666666666667
"(35, 9)",1613.74,3.8851666666666667
"(35, 10)",3244.64,5.981
"(35, 11)",1146.03,2.9496666666666664
"(35, 12)",1185.62,3.028833333333333
"(35, 13)",716.24,2.0901666666666667
"(35, 14)",1348.31,3.354333333333333
"(35, 15)",1610.07,3.8778333333333332
"(35, 16)",1630.44,3.9185000000000003
"(35, 17)",24.24,0.097
"(35, 18)",2336.61,5.3308333333333335
"(35, 19)",2579.35,5.315666666666667
"(35, 20)",531.95,1.7216666666666667
"(35, 21)",1681.7,4.021
"(35, 22)",2330.7,5.309666666666667
"(35, 23)",1070.52,2.7986666666666666
"(35, 24)",2316.15,5.289833333333333
"(35, 25)",1690.77,4.039166666666667
"(35, 26)",3053.9,5.949833333333333
"(35, 27)",2047.38,4.752333333333333
"(35, 28)",627.19,1.912
"(35, 29)",1497.75,3.6531666666666665
"(35, 30)",2348.54,5.084833333333333
"(35, 31)",832.43,2.3225
"(35, 32)",706.17,2.07
"(35, 33)",2104.54,4.866666666666666
"(35, 34)",2513.81,5.250166666666667
"(35, 35)",0.0,0.0
"(35, 36)",1529.52,3.716666666666667
"(35, 37)",2432.03,5.5216666666666665
"(35, 38)",210.75,0.843
"(35, 39)",1140.36,2.9383333333333335
"(35, 40)",2081.3,4.820166666666666
"(35, 41)",319.78,1.2791666666666666
"(35, 42)",2388.74,5.425833333333333
"(35, 43)",2565.67,5.302
"(35, 44)",2439.33,5.175666666666667
"(35, 45)",2454.5,5.5665000000000004
"(35, 46)",636.17,1.93
"(35, 47)",21.35,0.08533333333333333
"(35, 48)",1840.23,4.338166666666667
"(35, 49)",1329.85,3.317333333333333
"(35, 50)",731.12,2.12
"(36, 0)",2522.83,3.878
"(36, 1)",1559.88,3.119666666666667
"(36, 2)",498.51,0.997
"(36, 3)",1222.72,2.445333333333333
"(36, 4)",8.12,0.016166666666666666
"(36, 5)",1492.13,2.8473333333333333
"(36, 6)",2552.84,3.908
"(36, 7)",629.38,1.2586666666666666
"(36, 8)",1631.25,3.2624999999999997
"(36, 9)",620.48,1.2409999999999999
"(36, 10)",1705.78,3.061
"(36, 11)",1775.08,3.5501666666666662
"(36, 12)",1814.67,3.6293333333333333
"(36, 13)",813.36,1.6266666666666665
"(36, 14)",1977.36,3.9546666666666668
"(36, 15)",616.81,1.2336666666666667
"(36, 16)",2619.18,4.422666666666667
"(36, 17)",1553.77,3.8136666666666663
"(36, 18)",807.09,1.6141666666666665
"(36, 19)",2671.61,4.026833333333333
"(36, 20)",1161.0,2.322
"(36, 21)",2567.92,4.320166666666666
"(36, 22)",2422.95,4.020833333333333
"(36, 23)",1699.57,3.3991666666666664
"(36, 24)",786.63,1.5731666666666666
"(36, 25)",161.25,0.3225
"(36, 26)",1515.03,3.0300000000000002
"(36, 27)",517.86,1.0356666666666667
"(36, 28)",1498.98,2.9979999999999998
"(36, 29)",504.49,1.009
"(36, 30)",1901.03,3.256333333333333
"(36, 31)",1461.48,2.923
"(36, 32)",1577.95,3.1558333333333333
"(36, 33)",575.01,1.15
"(36, 34)",1735.76,3.091
"(36, 35)",1529.52,3.716666666666667
"(36, 36)",0.0,0.0
"(36, 37)",902.51,1.8048333333333335
"(36, 38)",1318.77,2.8736666666666664
"(36, 39)",1769.41,3.5386666666666664
"(36, 40)",551.77,1.1035
"(36, 41)",1209.74,2.4376666666666664
"(36, 42)",2480.99,4.136833333333334
"(36, 43)",2657.92,4.013166666666667
"(36, 44)",2531.59,3.8868333333333336
"(36, 45)",924.97,1.8498333333333332
"(36, 46)",893.43,1.7868333333333333
"(36, 47)",1550.88,3.8021666666666665
"(36, 48)",310.7,0.6213333333333333
"(36, 49)",1958.9,3.917666666666667
"(36, 50)",1360.18,2.7203333333333335
"(37, 0)",1620.32,2.073166666666667
"(37, 1)",657.38,1.3146666666666667
"(37, 2)",404.0,0.8079999999999999
"(37, 3)",2125.23,4.250333333333334
"(37, 4)",910.62,1.8211666666666666
"(37, 5)",589.62,1.0425
"(37, 6)",1650.34,2.1031666666666666
"(37, 7)",1531.88,3.0636666666666663
"(37, 8)",2533.76,5.067333333333334
"(37, 9)",1522.99,3.0458333333333334
"(37, 10)",803.27,1.256
"(37, 11)",2201.08,3.5865
"(37, 12)",2161.5,3.5073333333333334
"(37, 13)",1715.87,3.4316666666666666
"(37, 14)",1998.8,3.182
"(37, 15)",1519.32,3.0385
"(37, 16)",1716.68,2.6176666666666666
"(37, 17)",2456.27,5.618666666666667
"(37, 18)",95.42,0.19083333333333333
"(37, 19)",1769.1,2.2218333333333335
"(37, 20)",2063.51,4.126833333333334
"(37, 21)",1665.41,2.5151666666666666
"(37, 22)",1520.44,2.216
"(37, 23)",2276.59,3.7375
"(37, 24)",115.88,0.23166666666666666
"(37, 25)",741.26,1.4825
"(37, 26)",612.52,1.225
"(37, 27)",384.65,0.7691666666666667
"(37, 28)",2401.48,4.802833333333334
"(37, 29)",1407.0,2.8138333333333336
"(37, 30)",998.52,1.4513333333333334
"(37, 31)",2514.68,4.213666666666667
"(37, 32)",2480.46,4.9608333333333325
"(37, 33)",327.49,0.6549999999999999
"(37, 34)",833.25,1.286
"(37, 35)",2432.03,5.5216666666666665
"(37, 36)",902.51,1.8048333333333335
"(37, 37)",0.0,0.0
"(37, 38)",2221.28,4.678666666666667
"(37, 39)",2206.76,3.5978333333333334
"(37, 40)",350.74,0.7015
"(37, 41)",2112.25,4.2425
"(37, 42)",1578.49,2.332
"(37, 43)",1755.41,2.2081666666666666
"(37, 44)",1629.08,2.0818333333333334
"(37, 45)",22.47,0.04483333333333333
"(37, 46)",1795.94,3.591833333333333
"(37, 47)",2453.38,5.607
"(37, 48)",591.81,1.1835
"(37, 49)",2017.26,3.218833333333333
"(37, 50)",2615.99,4.416333333333333
"(38, 0)",2219.82,4.323833333333333
"(38, 1)",2888.0,5.196666666666667
"(38, 2)",1817.28,3.8706666666666667
"(38, 3)",382.92,1.002
"(38, 4)",1310.65,2.8575
"(38, 5)",2820.24,4.924333333333333
"(38, 6)",2249.84,4.353833333333333
"(38, 7)",1411.88,3.06
"(38, 8)",548.71,1.3336666666666666
"(38, 9)",1402.98,3.0421666666666667
"(38, 10)",3033.89,5.138
"(38, 11)",935.27,2.106666666666667
"(38, 12)",974.86,2.1858333333333335
"(38, 13)",505.49,1.2471666666666665
"(38, 14)",1137.55,2.5113333333333334
"(38, 15)",1399.31,3.0348333333333333
"(38, 16)",1419.68,3.0755
"(38, 17)",235.0,0.94
"(38, 18)",2125.86,4.487833333333333
"(38, 19)",2368.6,4.472666666666667
"(38, 20)",321.2,0.8786666666666666
"(38, 21)",1470.95,3.178
"(38, 22)",2119.94,4.466666666666667
"(38, 23)",859.77,1.9556666666666667
"(38, 24)",2105.4,4.446833333333333
"(38, 25)",1480.02,3.1961666666666666
"(38, 26)",2843.14,5.106833333333333
"(38, 27)",1836.63,3.909333333333333
"(38, 28)",416.44,1.069
"(38, 29)",1286.99,2.810166666666667
"(38, 30)",2137.78,4.241833333333333
"(38, 31)",621.68,1.4794999999999998
"(38, 32)",495.41,1.227
"(38, 33)",1893.78,4.023666666666666
"(38, 34)",2303.06,4.407166666666667
"(38, 35)",210.75,0.843
"(38, 36)",1318.77,2.8736666666666664
"(38, 37)",2221.28,4.678666666666667
"(38, 38)",0.0,0.0
"(38, 39)",929.6,2.0953333333333335
"(38, 40)",1870.54,3.9771666666666667
"(38, 41)",109.03,0.4361666666666667
"(38, 42)",2177.99,4.582833333333333
"(38, 43)",2354.91,4.4590000000000005
"(38, 44)",2228.58,4.332666666666666
"(38, 45)",2243.74,4.7235000000000005
"(38, 46)",425.42,1.087
"(38, 47)",232.1,0.9283333333333333
"(38, 48)",1629.47,3.4951666666666665
"(38, 49)",1119.09,2.4743333333333335
"(38, 50)",520.37,1.2770000000000001
"(39, 0)",1290.27,2.2285
"(39, 1)",1958.44,3.1011666666666664
"(39, 2)",2610.76,4.405833333333334
"(39, 3)",546.68,1.0933333333333333
"(39, 4)",1761.29,3.5225
"(39, 5)",1890.69,2.829
"(39, 6)",1320.29,2.2584999999999997
"(39, 7)",1862.51,3.725
"(39, 8)",1242.08,2.484166666666667
"(39, 9)",1853.62,3.7071666666666667
"(39, 10)",2104.34,3.0425
"(39, 11)",5.67,0.011333333333333334
"(39, 12)",45.26,0.0905
"(39, 13)",956.05,1.912
"(39, 14)",207.95,0.41583333333333333
"(39, 15)",1849.95,3.6998333333333333
"(39, 16)",490.08,0.9801666666666667
"(39, 17)",1164.6,3.0353333333333334
"(39, 18)",2302.17,3.7886666666666664
"(39, 19)",1439.05,2.377333333333333
"(39, 20)",608.4,1.2168333333333334
"(39, 21)",541.35,1.0826666666666664
"(39, 22)",1190.39,2.3713333333333333
"(39, 23)",69.84,0.1396666666666667
"(39, 24)",2322.64,3.8296666666666668
"(39, 25)",1930.66,3.861166666666666
"(39, 26)",1913.59,3.0115
"(39, 27)",2591.41,4.367166666666666
"(39, 28)",1109.81,2.2194999999999996
"(39, 29)",1737.63,3.4751666666666665
"(39, 30)",1208.23,2.1464999999999996
"(39, 31)",307.92,0.6158333333333333
"(39, 32)",1188.79,2.3775
"(39, 33)",2534.25,4.252833333333333
"(39, 34)",1373.51,2.3118333333333334
"(39, 35)",1140.36,2.9383333333333335
"(39, 36)",1769.41,3.5386666666666664
"(39, 37)",2206.76,3.5978333333333334
"(39, 38)",929.6,2.0953333333333335
"(39, 39)",0.0,0.0
"(39, 40)",2557.49,4.299333333333333
"(39, 41)",820.58,1.6593333333333333
"(39, 42)",1248.44,2.4875
"(39, 43)",1425.36,2.3636666666666666
"(39, 44)",1299.03,2.2373333333333334
"(39, 45)",2184.29,3.553
"(39, 46)",875.98,1.7518333333333334
"(39, 47)",1161.71,3.0238333333333336
"(39, 48)",2080.11,4.160166666666667
"(39, 49)",189.49,0.37899999999999995
"(39, 50)",409.23,0.8185
"(40, 0)",1971.06,2.7744999999999997
"(40, 1)",1008.11,2.0161666666666664
"(40, 2)",53.26,0.1065
"(40, 3)",1774.5,3.5488333333333335
"(40, 4)",559.89,1.1196666666666668
"(40, 5)",940.36,1.7438333333333331
"(40, 6)",2001.07,2.8045
"(40, 7)",1181.15,2.3621666666666665
"(40, 8)",2183.03,4.366
"(40, 9)",1172.26,2.344333333333333
"(40, 10)",1154.01,1.9575
"(40, 11)",2551.82,4.287999999999999
"(40, 12)",2512.23,4.208833333333334
"(40, 13)",1365.13,2.730166666666667
"(40, 14)",2349.54,3.8834999999999997
"(40, 15)",1168.59,2.3371666666666666
"(40, 16)",2067.41,3.319166666666667
"(40, 17)",2105.54,4.917166666666666
"(40, 18)",255.32,0.5106666666666667
"(40, 19)",2119.83,2.9233333333333333
"(40, 20)",1712.77,3.4255
"(40, 21)",2016.15,3.216666666666667
"(40, 22)",1871.18,2.917333333333333
"(40, 23)",2627.33,4.438999999999999
"(40, 24)",234.85,0.4696666666666667
"(40, 25)",390.52,0.781
"(40, 26)",963.26,1.9265
"(40, 27)",33.92,0.06783333333333334
"(40, 28)",2050.75,4.101333333333334
"(40, 29)",1056.27,2.1125
