key,Distance,Time
"(13, 26)",1969.38,2.9088333333333334
"(13, 27)",1811.45,2.593
"(13, 28)",149.24,0.13766666666666666
"(13, 29)",2064.7,3.0995
"(13, 30)",2634.46,4.140666666666666
"(13, 31)",1857.21,2.2751666666666663
"(13, 32)",1536.04,2.0421666666666667
"(13, 33)",1994.08,2.9583333333333335
"(13, 34)",111.97,0.10333333333333333
"(13, 35)",739.16,0.6823333333333332
"(13, 36)",1802.44,2.575
"(13, 37)",18.06,0.016666666666666666
"(13, 38)",2509.61,3.891
"(13, 39)",1707.88,1.9763333333333333
"(13, 40)",1795.5,2.5611666666666664
"(13, 41)",3078.1,5.126333333333333
"(13, 42)",156.57,0.1445
"(13, 43)",1113.88,1.198
"(13, 44)",2362.96,3.6959999999999997
"(13, 45)",2758.31,4.486666666666666
"(13, 46)",589.95,0.5445
"(13, 47)",2024.57,3.0191666666666666
"(13, 48)",2403.7,3.7775
"(13, 49)",2052.31,3.0746666666666664
"(13, 50)",1306.79,1.5836666666666666
"(14, 0)",590.74,1.1815
"(14, 1)",1912.85,3.4578333333333333
"(14, 2)",2774.03,5.547833333333333
"(14, 3)",0.0,0.0
"(14, 4)",3482.48,6.964666666666666
"(14, 5)",1251.24,2.5025
"(14, 6)",2076.16,4.152166666666666
"(14, 7)",2831.88,5.6635
"(14, 8)",1242.5,2.485
"(14, 9)",2230.76,4.461333333333333
"(14, 10)",1963.23,3.9263333333333335
"(14, 11)",944.94,1.8898333333333333
"(14, 12)",183.22,0.3665
"(14, 13)",2510.57,3.9911666666666665
"(14, 14)",0.0,0.0
"(14, 15)",1669.98,3.339833333333333
"(14, 16)",3136.9,6.2735
"(14, 17)",2957.25,5.914333333333333
"(14, 18)",2878.61,4.3308333333333335
"(14, 19)",2615.14,4.820666666666667
"(14, 20)",2701.35,4.167333333333334
"(14, 21)",2883.84,4.335666666666667
"(14, 22)",2566.08,4.0425
"(14, 23)",1735.59,3.4709999999999996
"(14, 24)",670.19,1.3403333333333334
"(14, 25)",2225.42,3.728
"(14, 26)",541.2,1.0823333333333334
"(14, 27)",2409.59,4.819
"(14, 28)",2659.81,4.1290000000000004
"(14, 29)",2662.84,5.3255
"(14, 30)",3438.51,6.876833333333334
"(14, 31)",2455.35,4.501166666666666
"(14, 32)",2134.17,4.268166666666666
"(14, 33)",1296.72,2.5933333333333333
"(14, 34)",2622.55,4.0945
"(14, 35)",1771.42,3.3089999999999997
"(14, 36)",2400.57,4.801
"(14, 37)",2528.64,4.007833333333333
"(14, 38)",3563.36,7.126499999999999
"(14, 39)",2306.01,4.2025
"(14, 40)",1098.14,2.1961666666666666
"(14, 41)",567.53,1.1349999999999998
"(14, 42)",2667.14,4.135666666666666
"(14, 43)",1712.02,3.4238333333333335
"(14, 44)",147.61,0.2951666666666667
"(14, 45)",247.74,0.4955
"(14, 46)",1920.62,3.4466666666666668
"(14, 47)",486.0,0.972
"(14, 48)",3001.83,6.0035
"(14, 49)",2650.44,5.300666666666667
"(14, 50)",1203.79,2.4074999999999998
"(15, 0)",1079.24,2.1584999999999996
"(15, 1)",474.12,0.5805
"(15, 2)",1104.06,2.2079999999999997
"(15, 3)",1669.98,3.339833333333333
"(15, 4)",1812.5,3.6248333333333336
"(15, 5)",1108.01,2.216
"(15, 6)",406.18,0.8123333333333334
"(15, 7)",1161.9,2.3236666666666665
"(15, 8)",427.48,0.855
"(15, 9)",560.78,1.1215000000000002
"(15, 10)",293.25,0.5864999999999999
"(15, 11)",725.04,1.45
"(15, 12)",1853.19,3.7063333333333333
"(15, 13)",1071.84,1.1138333333333332
"(15, 14)",1669.98,3.339833333333333
"(15, 15)",0.0,0.0
"(15, 16)",1466.92,2.933666666666667
"(15, 17)",1287.27,2.5745
"(15, 18)",1439.87,1.4534999999999998
"(15, 19)",1176.4,1.9433333333333331
"(15, 20)",1262.62,1.2898333333333334
"(15, 21)",1445.11,1.4583333333333333
"(15, 22)",1127.35,1.165
"(15, 23)",65.62,0.13116666666666665
"(15, 24)",999.78,1.9995
"(15, 25)",786.68,0.8506666666666667
"(15, 26)",1128.78,2.2575
"(15, 27)",739.61,1.4791666666666667
"(15, 28)",1221.08,1.2515
"(15, 29)",992.86,1.9856666666666667
"(15, 30)",1768.53,3.5368333333333335
"(15, 31)",1016.62,1.6236666666666666
"(15, 32)",464.2,0.9283333333333333
"(15, 33)",1153.48,2.306833333333333
"(15, 34)",1183.81,1.2171666666666667
"(15, 35)",332.68,0.43166666666666664
"(15, 36)",730.6,1.4611666666666667
"(15, 37)",1089.91,1.1305
"(15, 38)",1893.38,3.7866666666666666
"(15, 39)",867.28,1.325
"(15, 40)",954.9,1.9098333333333333
"(15, 41)",2237.51,4.474833333333334
"(15, 42)",1228.41,1.2583333333333333
"(15, 43)",42.04,0.084
"(15, 44)",1522.36,3.0446666666666666
"(15, 45)",1917.72,3.8353333333333333
"(15, 46)",481.89,0.5693333333333332
"(15, 47)",1183.97,2.367833333333333
"(15, 48)",1331.86,2.6636666666666664
"(15, 49)",980.47,1.9608333333333334
"(15, 50)",466.19,0.9323333333333332
"(16, 0)",2546.16,5.0921666666666665
"(16, 1)",1941.04,3.5141666666666667
"(16, 2)",362.87,0.7256666666666667
"(16, 3)",3136.9,6.2735
"(16, 4)",345.58,0.6911666666666666
"(16, 5)",2574.93,5.149666666666667
"(16, 6)",1060.75,2.1213333333333333
"(16, 7)",305.02,0.61
"(16, 8)",1894.4,3.7886666666666664
"(16, 9)",906.15,1.8121666666666667
"(16, 10)",1173.68,2.3473333333333333
"(16, 11)",2191.96,4.383833333333333
"(16, 12)",3320.12,6.64
"(16, 13)",2538.77,4.047499999999999
"(16, 14)",3136.9,6.2735
"(16, 15)",1466.92,2.933666666666667
"(16, 16)",0.0,0.0
"(16, 17)",179.65,0.3593333333333333
"(16, 18)",2906.8,4.387166666666667
"(16, 19)",2643.33,4.877
"(16, 20)",2729.54,4.2236666666666665
"(16, 21)",2912.03,4.3919999999999995
"(16, 22)",2594.27,4.098833333333333
"(16, 23)",1401.31,2.8025
"(16, 24)",2466.71,4.933166666666667
"(16, 25)",2253.61,3.784333333333333
"(16, 26)",2595.71,5.191166666666667
"(16, 27)",727.31,1.4546666666666668
"(16, 28)",2688.0,4.185333333333333
"(16, 29)",1020.18,2.0403333333333333
"(16, 30)",301.61,0.6031666666666666
"(16, 31)",2483.54,4.5575
"(16, 32)",1002.73,2.005333333333333
"(16, 33)",2620.41,5.240666666666667
"(16, 34)",2650.74,4.150833333333334
"(16, 35)",1799.61,3.365333333333333
"(16, 36)",757.92,1.5158333333333334
"(16, 37)",2556.83,4.064166666666667
"(16, 38)",426.46,0.8528333333333333
"(16, 39)",2334.2,4.258666666666667
"(16, 40)",2421.83,4.843500000000001
"(16, 41)",3704.43,7.408666666666666
"(16, 42)",2695.33,4.192
"(16, 43)",1424.89,2.8496666666666663
"(16, 44)",2989.29,5.9783333333333335
"(16, 45)",3384.64,6.768999999999999
"(16, 46)",1948.81,3.503
"(16, 47)",2650.9,5.301666666666667
"(16, 48)",135.07,0.27016666666666667
"(16, 49)",1007.79,2.0155000000000003
"(16, 50)",1933.11,3.866
"(17, 0)",2366.51,4.732833333333334
"(17, 1)",1761.39,3.1548333333333334
"(17, 2)",183.22,0.3665
"(17, 3)",2957.25,5.914333333333333
"(17, 4)",525.23,1.0505
"(17, 5)",2395.28,4.790333333333334
"(17, 6)",881.09,1.7621666666666667
"(17, 7)",125.37,0.25066666666666665
"(17, 8)",1714.75,3.429333333333333
"(17, 9)",726.49,1.453
"(17, 10)",994.02,1.988
"(17, 11)",2012.31,4.0245
"(17, 12)",3140.47,6.280666666666666
"(17, 13)",2359.11,3.6883333333333335
"(17, 14)",2957.25,5.914333333333333
"(17, 15)",1287.27,2.5745
"(17, 16)",179.65,0.3593333333333333
"(17, 17)",0.0,0.0
"(17, 18)",2727.15,4.0280000000000005
"(17, 19)",2463.68,4.517666666666667
"(17, 20)",2549.89,3.8643333333333336
"(17, 21)",2732.38,4.0328333333333335
"(17, 22)",2414.62,3.7395
"(17, 23)",1221.66,2.4431666666666665
"(17, 24)",2287.06,4.574
"(17, 25)",2073.96,3.425
"(17, 26)",2416.05,4.832
"(17, 27)",547.66,1.0953333333333333
"(17, 28)",2508.35,3.826
"(17, 29)",840.53,1.681
"(17, 30)",481.26,0.9625
"(17, 31)",2303.89,4.198166666666666
"(17, 32)",823.08,1.6460000000000001
"(17, 33)",2440.76,4.881333333333333
"(17, 34)",2471.09,3.7916666666666665
"(17, 35)",1619.96,3.0060000000000002
"(17, 36)",578.26,1.1565
"(17, 37)",2377.18,3.705
"(17, 38)",606.11,1.2121666666666666
"(17, 39)",2154.55,3.8994999999999997
"(17, 40)",2242.18,4.484166666666667
"(17, 41)",3524.78,7.049333333333333
"(17, 42)",2515.68,3.832666666666667
"(17, 43)",1245.23,2.490333333333333
"(17, 44)",2809.64,5.619
"(17, 45)",3204.99,6.409666666666666
"(17, 46)",1769.16,3.143666666666667
"(17, 47)",2471.25,4.942333333333334
"(17, 48)",44.58,0.08916666666666666
"(17, 49)",828.14,1.6561666666666668
"(17, 50)",1753.46,3.5068333333333332
"(18, 0)",2287.87,3.1494999999999997
"(18, 1)",1682.75,1.5715000000000001
"(18, 2)",2543.93,3.6614999999999998
"(18, 3)",2878.61,4.3308333333333335
"(18, 4)",2222.45,3.713
"(18, 5)",2316.63,3.207
"(18, 6)",1846.05,2.265833333333333
"(18, 7)",2601.77,3.7771666666666666
"(18, 8)",1636.11,1.846
"(18, 9)",2000.65,2.575
"(18, 10)",1733.12,2.04
"(18, 11)",1933.67,2.4410000000000003
"(18, 12)",3061.82,4.697333333333333
"(18, 13)",368.03,0.3396666666666667
"(18, 14)",2878.61,4.3308333333333335
"(18, 15)",1439.87,1.4534999999999998
"(18, 16)",2906.8,4.387166666666667
"(18, 17)",2727.15,4.0280000000000005
"(18, 18)",0.0,0.0
"(18, 19)",2385.03,2.9343333333333335
"(18, 20)",177.25,0.16366666666666668
"(18, 21)",5.24,0.004833333333333333
"(18, 22)",312.53,0.2885
"(18, 23)",1505.49,1.5846666666666667
"(18, 24)",2208.41,2.9905
"(18, 25)",653.19,0.6028333333333333
"(18, 26)",2337.41,3.2485
"(18, 27)",2179.48,2.932666666666667
"(18, 28)",218.79,0.20199999999999999
"(18, 29)",2432.73,3.4391666666666665
"(18, 30)",2266.42,3.801
"(18, 31)",2225.25,2.6146666666666665
"(18, 32)",1904.07,2.3818333333333332
"(18, 33)",2362.11,3.298
"(18, 34)",256.06,0.2363333333333333
"(18, 35)",1107.19,1.0218333333333334
"(18, 36)",2170.47,2.9146666666666667
"(18, 37)",349.97,0.32299999999999995
"(18, 38)",2141.58,3.5513333333333335
"(18, 39)",2075.91,2.3160000000000003
"(18, 40)",2163.53,2.9008333333333334
"(18, 41)",3446.14,5.465833333333333
"(18, 42)",211.46,0.19516666666666668
"(18, 43)",1481.91,1.5375
"(18, 44)",2730.99,4.035666666666667
"(18, 45)",3126.35,4.826333333333333
"(18, 46)",957.98,0.8841666666666667
"(18, 47)",2392.6,3.358833333333333
"(18, 48)",2771.73,4.117
"(18, 49)",2420.34,3.4143333333333334
"(18, 50)",1674.82,1.9233333333333333
"(19, 0)",2024.4,3.6391666666666667
"(19, 1)",702.29,1.3628333333333333
"(19, 2)",2280.46,4.1513333333333335
"(19, 3)",2615.14,4.820666666666667
"(19, 4)",2988.91,5.5681666666666665
"(19, 5)",2053.17,3.696833333333333
"(19, 6)",1582.58,2.7556666666666665
"(19, 7)",2338.3,4.2669999999999995
"(19, 8)",1372.64,2.3356666666666666
"(19, 9)",1737.18,3.064833333333333
"(19, 10)",1469.65,2.5296666666666665
"(19, 11)",1670.2,2.930833333333333
"(19, 12)",2798.35,5.187166666666667
"(19, 13)",2017.0,2.594666666666667
"(19, 14)",2615.14,4.820666666666667
"(19, 15)",1176.4,1.9433333333333331
"(19, 16)",2643.33,4.877
"(19, 17)",2463.68,4.517666666666667
"(19, 18)",2385.03,2.9343333333333335
"(19, 19)",0.0,0.0
"(19, 20)",2207.78,2.7706666666666666
"(19, 21)",2390.27,2.9391666666666665
"(19, 22)",2072.51,2.6458333333333335
"(19, 23)",1242.02,2.0745
"(19, 24)",1944.94,3.4803333333333333
"(19, 25)",1731.84,2.3314999999999997
"(19, 26)",2073.94,3.7383333333333333
"(19, 27)",1916.01,3.4223333333333334
"(19, 28)",2166.24,2.732333333333333
"(19, 29)",1258.08,3.811
"(19, 30)",2944.94,5.480166666666666
"(19, 31)",159.79,0.3195
"(19, 32)",1640.6,2.871666666666667
"(19, 33)",2098.64,3.7876666666666665
"(19, 34)",2128.97,2.698
"(19, 35)",1277.84,1.9123333333333332
"(19, 36)",1907.0,3.404333333333333
"(19, 37)",2035.07,2.6113333333333335
"(19, 38)",3069.78,5.729833333333334
"(19, 39)",309.12,0.6181666666666668
"(19, 40)",1900.06,3.3905
"(19, 41)",3182.67,5.955666666666666
"(19, 42)",2173.57,2.7391666666666667
"(19, 43)",1218.44,2.0273333333333334
"(19, 44)",2467.52,4.525499999999999
"(19, 45)",2862.88,5.316166666666667
"(19, 46)",1427.05,2.0501666666666667
"(19, 47)",2129.14,3.8486666666666665
"(19, 48)",2508.26,4.606833333333333
"(19, 49)",1270.47,3.8358333333333334
"(19, 50)",1411.35,2.4131666666666667
"(20, 0)",2110.62,2.9858333333333333
"(20, 1)",1505.5,1.4078333333333333
"(20, 2)",2366.68,3.4978333333333333
"(20, 3)",2701.35,4.167333333333334
"(20, 4)",2399.71,3.8766666666666665
"(20, 5)",2139.38,3.043333333333333
"(20, 6)",1668.8,2.1021666666666667
"(20, 7)",2424.52,3.6136666666666666
"(20, 8)",1458.86,1.6823333333333332
"(20, 9)",1823.4,2.4113333333333333
"(20, 10)",1555.87,1.8763333333333332
"(20, 11)",1756.41,2.2775
"(20, 12)",2884.57,4.533666666666666
"(20, 13)",190.78,0.17600000000000002
"(20, 14)",2701.35,4.167333333333334
"(20, 15)",1262.62,1.2898333333333334
"(20, 16)",2729.54,4.2236666666666665
"(20, 17)",2549.89,3.8643333333333336
"(20, 18)",177.25,0.16366666666666668
"(20, 19)",2207.78,2.7706666666666666
"(20, 20)",0.0,0.0
"(20, 21)",182.49,0.16849999999999998
"(20, 22)",135.27,0.12483333333333334
"(20, 23)",1328.24,1.4211666666666667
"(20, 24)",2031.16,2.827
"(20, 25)",475.93,0.4391666666666667
"(20, 26)",2160.16,3.0848333333333335
"(20, 27)",2002.23,2.7689999999999997
"(20, 28)",41.54,0.03833333333333333
"(20, 29)",2255.48,3.2755
"(20, 30)",2443.68,3.9646666666666666
"(20, 31)",2047.99,2.4511666666666665
"(20, 32)",1726.81,2.218166666666667
"(20, 33)",2184.86,3.134333333333333
"(20, 34)",78.81,0.07266666666666667
"(20, 35)",929.93,0.8583333333333333
"(20, 36)",1993.22,2.751
"(20, 37)",172.71,0.15933333333333333
"(20, 38)",2318.83,3.715
"(20, 39)",1898.66,2.1525
"(20, 40)",1986.28,2.7371666666666665
"(20, 41)",3268.88,5.302333333333333
"(20, 42)",34.21,0.0315
"(20, 43)",1304.66,1.3739999999999999
"(20, 44)",2553.74,3.872
"(20, 45)",2949.09,4.6626666666666665
"(20, 46)",780.73,0.7206666666666667
"(20, 47)",2215.35,3.195333333333333
"(20, 48)",2594.47,3.9535
"(20, 49)",2243.09,3.2506666666666666
"(20, 50)",1497.57,1.7598333333333334
"(21, 0)",2293.11,3.154333333333333
"(21, 1)",1687.99,1.5763333333333334
"(21, 2)",2549.17,3.666333333333333
"(21, 3)",2883.84,4.335666666666667
"(21, 4)",2217.22,3.7081666666666666
"(21, 5)",2321.87,3.2118333333333333
"(21, 6)",1851.29,2.2706666666666666
"(21, 7)",2607.01,3.7819999999999996
"(21, 8)",1641.35,1.8508333333333333
"(21, 9)",2005.89,2.579833333333333
"(21, 10)",1738.36,2.044833333333333
"(21, 11)",1938.91,2.4459999999999997
"(21, 12)",3067.06,4.702166666666667
"(21, 13)",373.27,0.34450000000000003
"(21, 14)",2883.84,4.335666666666667
"(21, 15)",1445.11,1.4583333333333333
"(21, 16)",2912.03,4.3919999999999995
"(21, 17)",2732.38,4.0328333333333335
"(21, 18)",5.24,0.004833333333333333
"(21, 19)",2390.27,2.9391666666666665
"(21, 20)",182.49,0.16849999999999998
"(21, 21)",0.0,0.0
"(21, 22)",317.76,0.29333333333333333
"(21, 23)",1510.73,1.5895000000000001
"(21, 24)",2213.65,2.9953333333333334
"(21, 25)",658.43,0.6076666666666667
"(21, 26)",2342.65,3.253333333333333
"(21, 27)",2184.72,2.9375
"(21, 28)",224.03,0.20683333333333334
"(21, 29)",2437.97,3.4439999999999995
"(21, 30)",2261.19,3.7961666666666667
"(21, 31)",2230.48,2.6195
"(21, 32)",1909.3,2.3866666666666663
"(21, 33)",2367.35,3.302833333333333
"(21, 34)",261.3,0.24116666666666667
"(21, 35)",1112.43,1.0266666666666666
"(21, 36)",2175.71,2.9194999999999998
"(21, 37)",355.2,0.32783333333333337
"(21, 38)",2136.34,3.5465
"(21, 39)",2081.15,2.3208333333333333
"(21, 40)",2168.77,2.905666666666667
"(21, 41)",3451.37,5.470666666666666
"(21, 42)",216.7,0.2
"(21, 43)",1487.15,1.5423333333333333
"(21, 44)",2736.23,4.0405
"(21, 45)",3131.58,4.831166666666666
"(21, 46)",963.22,0.889
"(21, 47)",2397.84,3.3636666666666666
"(21, 48)",2776.96,4.122
"(21, 49)",2425.58,3.419166666666667
"(21, 50)",1680.06,1.9281666666666666
"(22, 0)",1975.34,2.8609999999999998
"(22, 1)",1370.22,1.2831666666666666
"(22, 2)",2231.4,3.3729999999999998
"(22, 3)",2566.08,4.0425
"(22, 4)",2534.98,4.0015
"(22, 5)",2004.11,2.9185000000000003
"(22, 6)",1533.52,1.9773333333333334
"(22, 7)",2289.25,3.4888333333333335
"(22, 8)",1323.58,1.5575
"(22, 9)",1688.12,2.2864999999999998
"(22, 10)",1420.59,1.7515
"(22, 11)",1621.14,2.1526666666666667
"(22, 12)",2749.3,4.408833333333333
"(22, 13)",55.5,0.051166666666666666
"(22, 14)",2566.08,4.0425
"(22, 15)",1127.35,1.165
"(22, 16)",2594.27,4.098833333333333
"(22, 17)",2414.62,3.7395
"(22, 18)",312.53,0.2885
"(22, 19)",2072.51,2.6458333333333335
"(22, 20)",135.27,0.12483333333333334
"(22, 21)",317.76,0.29333333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1192.96,1.2963333333333333
"(22, 24)",1895.89,2.7021666666666664
"(22, 25)",340.66,0.3145
"(22, 26)",2024.88,2.96
"(22, 27)",1866.96,2.6441666666666666
"(22, 28)",93.73,0.08650000000000001
"(22, 29)",2120.21,3.1506666666666665
"(22, 30)",2578.95,4.0895
"(22, 31)",1912.72,2.3263333333333334
"(22, 32)",1591.54,2.0935
"(22, 33)",2049.59,3.0095
"(22, 34)",56.47,0.05216666666666667
"(22, 35)",794.66,0.7334999999999999
"(22, 36)",1857.94,2.6261666666666663
"(22, 37)",37.44,0.034499999999999996
"(22, 38)",2454.1,3.8396666666666666
"(22, 39)",1763.38,2.0276666666666667
"(22, 40)",1851.01,2.6123333333333334
"(22, 41)",3133.61,5.177499999999999
"(22, 42)",101.06,0.09316666666666666
"(22, 43)",1169.39,1.2491666666666668
"(22, 44)",2418.47,3.7471666666666668
"(22, 45)",2813.82,4.537833333333333
"(22, 46)",645.46,0.5958333333333333
"(22, 47)",2080.08,3.0705
"(22, 48)",2459.2,3.8286666666666664
"(22, 49)",2107.81,3.1258333333333335
"(22, 50)",1362.29,1.6349999999999998
"(23, 0)",1144.86,2.2896666666666667
"(23, 1)",539.74,0.7116666666666667
"(23, 2)",1038.44,2.076833333333333
"(23, 3)",1735.59,3.4709999999999996
"(23, 4)",1746.89,3.4936666666666665
"(23, 5)",1173.62,2.347166666666667
"(23, 6)",340.56,0.6811666666666666
"(23, 7)",1096.28,2.1925000000000003
"(23, 8)",493.1,0.9861666666666666
"(23, 9)",495.16,0.9903333333333334
"(23, 10)",227.63,0.4553333333333333
"(23, 11)",790.66,1.5813333333333333
"(23, 12)",1918.81,3.8375
"(23, 13)",1137.46,1.245
"(23, 14)",1735.59,3.4709999999999996
"(23, 15)",65.62,0.13116666666666665
"(23, 16)",1401.31,2.8025
"(23, 17)",1221.66,2.4431666666666665
"(23, 18)",1505.49,1.5846666666666667
"(23, 19)",1242.02,2.0745
"(23, 20)",1328.24,1.4211666666666667
"(23, 21)",1510.73,1.5895000000000001
"(23, 22)",1192.96,1.2963333333333333
"(23, 23)",0.0,0.0
"(23, 24)",1065.4,2.1306666666666665
"(23, 25)",852.3,0.9818333333333332
"(23, 26)",1194.4,2.3886666666666665
"(23, 27)",673.99,1.3479999999999999
"(23, 28)",1286.7,1.3828333333333334
"(23, 29)",927.24,1.8543333333333334
"(23, 30)",1702.92,3.405666666666667
"(23, 31)",1082.23,1.7548333333333335
"(23, 32)",398.58,0.7971666666666666
"(23, 33)",1219.1,2.4381666666666666
"(23, 34)",1249.43,1.3483333333333334
"(23, 35)",398.3,0.5628333333333334
"(23, 36)",664.98,1.3298333333333334
"(23, 37)",1155.52,1.2616666666666667
"(23, 38)",1827.76,3.655333333333333
"(23, 39)",932.9,1.4563333333333333
"(23, 40)",1020.52,2.041
"(23, 41)",2303.12,4.606166666666667
"(23, 42)",1294.03,1.3895
"(23, 43)",23.58,0.04716666666666667
"(23, 44)",1587.98,3.1758333333333333
"(23, 45)",1983.33,3.9665
"(23, 46)",547.51,0.7005
"(23, 47)",1249.59,2.4991666666666665
"(23, 48)",1266.24,2.5323333333333333
"(23, 49)",914.85,1.8296666666666666
"(23, 50)",531.81,1.0635000000000001
"(24, 0)",79.46,0.15883333333333333
"(24, 1)",1242.66,2.1174999999999997
"(24, 2)",2103.84,4.2075
"(24, 3)",670.19,1.3403333333333334
"(24, 4)",2812.29,5.6243333333333325
"(24, 5)",581.05,1.162
"(24, 6)",1405.96,2.8118333333333334
"(24, 7)",2161.68,4.323166666666666
"(24, 8)",572.3,1.1446666666666667
"(24, 9)",1560.56,3.121
"(24, 10)",1293.03,2.586
"(24, 11)",274.74,0.5495
"(24, 12)",853.41,1.7068333333333332
"(24, 13)",1840.38,2.6508333333333334
"(24, 14)",670.19,1.3403333333333334
"(24, 15)",999.78,1.9995
"(24, 16)",2466.71,4.933166666666667
"(24, 17)",2287.06,4.574
"(24, 18)",2208.41,2.9905
"(24, 19)",1944.94,3.4803333333333333
"(24, 20)",2031.16,2.827
"(24, 21)",2213.65,2.9953333333333334
"(24, 22)",1895.89,2.7021666666666664
"(24, 23)",1065.4,2.1306666666666665
"(24, 24)",0.0,0.0
"(24, 25)",1555.22,2.3876666666666666
"(24, 26)",129.0,0.258
"(24, 27)",1739.39,3.478666666666667
"(24, 28)",1989.62,2.7886666666666664
"(24, 29)",1992.64,3.9851666666666667
"(24, 30)",2768.32,5.5365
"(24, 31)",1785.16,3.1608333333333336
"(24, 32)",1463.98,2.927833333333333
"(24, 33)",626.53,1.2530000000000001
"(24, 34)",1952.35,2.7541666666666664
"(24, 35)",1101.22,1.9686666666666668
"(24, 36)",1730.38,3.4606666666666666
"(24, 37)",1858.45,2.6675
"(24, 38)",2893.16,5.7861666666666665
"(24, 39)",1635.82,2.8621666666666665
"(24, 40)",427.95,0.8558333333333333
"(24, 41)",1237.72,2.4753333333333334
"(24, 42)",1996.95,2.7953333333333332
"(24, 43)",1041.82,2.0835
"(24, 44)",522.58,1.0451666666666666
"(24, 45)",917.93,1.8358333333333334
"(24, 46)",1250.43,2.106333333333333
"(24, 47)",184.19,0.36833333333333335
"(24, 48)",2331.64,4.663166666666667
"(24, 49)",1980.25,3.9603333333333333
"(24, 50)",533.59,1.0671666666666666
"(25, 0)",1634.68,2.5465
"(25, 1)",1029.56,0.9686666666666666
"(25, 2)",1890.74,3.058666666666667
"(25, 3)",2225.42,3.728
"(25, 4)",2875.64,4.316
"(25, 5)",1663.45,2.6041666666666665
"(25, 6)",1192.86,1.663
"(25, 7)",1948.59,3.1743333333333332
"(25, 8)",982.92,1.2431666666666668
"(25, 9)",1347.46,1.9721666666666666
"(25, 10)",1079.93,1.4371666666666667
"(25, 11)",1280.48,1.8381666666666667
"(25, 12)",2408.63,4.0945
"(25, 13)",285.16,0.26316666666666666
"(25, 14)",2225.42,3.728
"(25, 15)",786.68,0.8506666666666667
"(25, 16)",2253.61,3.784333333333333
"(25, 17)",2073.96,3.425
"(25, 18)",653.19,0.6028333333333333
"(25, 19)",1731.84,2.3314999999999997
"(25, 20)",475.93,0.4391666666666667
"(25, 21)",658.43,0.6076666666666667
"(25, 22)",340.66,0.3145
"(25, 23)",852.3,0.9818333333333332
"(25, 24)",1555.22,2.3876666666666666
"(25, 25)",0.0,0.0
"(25, 26)",1684.22,2.6456666666666666
"(25, 27)",1526.29,2.329833333333333
"(25, 28)",434.39,0.40099999999999997
"(25, 29)",1779.55,2.8363333333333336
"(25, 30)",2555.22,4.3875
"(25, 31)",1572.06,2.011833333333333
"(25, 32)",1250.88,1.779
"(25, 33)",1708.93,2.6951666666666667
"(25, 34)",397.13,0.3665
"(25, 35)",454.0,0.419
"(25, 36)",1517.28,2.3118333333333334
"(25, 37)",303.22,0.2798333333333333
"(25, 38)",2794.76,4.154166666666667
"(25, 39)",1422.72,1.7131666666666667
"(25, 40)",1510.35,2.298
"(25, 41)",2792.95,4.8629999999999995
"(25, 42)",441.72,0.4076666666666667
"(25, 43)",828.72,0.9346666666666666
"(25, 44)",2077.81,3.4328333333333334
"(25, 45)",2473.16,4.2235
"(25, 46)",304.79,0.2813333333333333
"(25, 47)",1739.42,2.7560000000000002
"(25, 48)",2118.54,3.5141666666666667
"(25, 49)",1767.15,2.8115
"(25, 50)",1021.63,1.3205
"(26, 0)",49.54,0.099
"(26, 1)",1371.66,2.3755
"(26, 2)",2232.84,4.4655000000000005
"(26, 3)",541.2,1.0823333333333334
"(26, 4)",2941.29,5.882333333333333
"(26, 5)",710.05,1.42
"(26, 6)",1534.96,3.0698333333333334
"(26, 7)",2290.68,4.581166666666666
"(26, 8)",701.3,1.4025
"(26, 9)",1689.56,3.379
"(26, 10)",1422.03,2.844
"(26, 11)",403.74,0.8075
"(26, 12)",724.41,1.4488333333333334
"(26, 13)",1969.38,2.9088333333333334
"(26, 14)",541.2,1.0823333333333334
"(26, 15)",1128.78,2.2575
"(26, 16)",2595.71,5.191166666666667
"(26, 17)",2416.05,4.832
"(26, 18)",2337.41,3.2485
"(26, 19)",2073.94,3.7383333333333333
"(26, 20)",2160.16,3.0848333333333335
"(26, 21)",2342.65,3.253333333333333
"(26, 22)",2024.88,2.96
"(26, 23)",1194.4,2.3886666666666665
"(26, 24)",129.0,0.258
"(26, 25)",1684.22,2.6456666666666666
"(26, 26)",0.0,0.0
"(26, 27)",1868.39,3.7366666666666664
"(26, 28)",2118.62,3.0465
"(26, 29)",2121.64,4.243166666666666
"(26, 30)",2897.31,5.794333333333333
"(26, 31)",1914.15,3.4186666666666667
"(26, 32)",1592.98,3.1858333333333335
"(26, 33)",755.53,1.511
"(26, 34)",2081.35,3.0121666666666664
"(26, 35)",1230.22,2.2266666666666666
"(26, 36)",1859.38,3.7186666666666666
"(26, 37)",1987.44,2.9255
"(26, 38)",3022.16,6.044
"(26, 39)",1764.82,3.1199999999999997
"(26, 40)",556.95,1.1138333333333332
"(26, 41)",1108.73,2.2173333333333334
"(26, 42)",2125.95,3.0533333333333332
"(26, 43)",1170.82,2.3415
"(26, 44)",393.58,0.7871666666666666
"(26, 45)",788.93,1.5778333333333334
"(26, 46)",1379.43,2.3643333333333336
"(26, 47)",55.19,0.11033333333333334
"(26, 48)",2460.64,4.920999999999999
