key,Distance,Time
"(27, 13)",368.35,0.9258333333333333
"(27, 14)",1562.64,2.0596666666666668
"(27, 15)",635.22,1.4594999999999998
"(27, 16)",1465.75,3.265
"(27, 17)",1161.41,3.144833333333333
"(27, 18)",1004.06,2.197166666666667
"(27, 19)",1470.09,1.9669999999999999
"(27, 20)",868.13,1.5331666666666666
"(27, 21)",795.65,1.9184999999999999
"(27, 22)",1202.33,3.3085
"(27, 23)",709.82,1.3511666666666666
"(27, 24)",923.22,1.4103333333333334
"(27, 25)",753.11,1.2248333333333332
"(27, 26)",496.69,1.3233333333333335
"(27, 27)",0.0,0.0
"(27, 28)",1635.33,2.1323333333333334
"(27, 29)",1202.33,3.3085
"(27, 30)",1362.42,1.8595
"(27, 31)",506.73,1.2873333333333332
"(27, 32)",1487.9,3.2535000000000003
"(27, 33)",1324.03,1.821
"(27, 34)",552.37,1.4698333333333333
"(27, 35)",428.33,0.7711666666666667
"(27, 36)",356.07,0.9011666666666667
"(27, 37)",874.94,1.3780000000000001
"(27, 38)",1189.13,3.2558333333333334
"(27, 39)",1034.7,2.6456666666666666
"(27, 40)",1487.9,3.2535000000000003
"(27, 41)",732.26,1.6535
"(27, 42)",1170.28,1.6673333333333333
"(27, 43)",1458.39,3.2355
"(27, 44)",412.54,0.7521666666666667
"(27, 45)",1038.49,2.6531666666666665
"(27, 46)",1064.18,1.6666666666666667
"(27, 47)",174.44,0.46649999999999997
"(27, 48)",1202.33,3.3085
"(27, 49)",280.0,0.749
"(27, 50)",358.83,0.6878333333333334
"(28, 0)",2237.65,3.216
"(28, 1)",1014.12,1.6161666666666665
"(28, 2)",2263.91,3.1883333333333335
"(28, 3)",1739.79,3.2135
"(28, 4)",2583.49,4.302
"(28, 5)",1599.17,2.489
"(28, 6)",2085.86,2.8321666666666667
"(28, 7)",2565.36,4.229333333333333
"(28, 8)",2020.42,2.7013333333333334
"(28, 9)",1578.82,2.5696666666666665
"(28, 10)",1991.28,2.6430000000000002
"(28, 11)",2583.49,4.302
"(28, 12)",1753.13,2.166833333333333
"(28, 13)",1848.29,2.3571666666666666
"(28, 14)",72.69,0.07266666666666667
"(28, 15)",2115.17,2.890833333333333
"(28, 16)",1037.74,2.339833333333333
"(28, 17)",2641.35,4.5761666666666665
"(28, 18)",2484.0,3.6285000000000003
"(28, 19)",165.25,0.16516666666666666
"(28, 20)",1126.41,1.3566666666666667
"(28, 21)",1038.56,1.7138333333333333
"(28, 22)",2682.28,4.739833333333333
"(28, 23)",1115.75,1.3518333333333332
"(28, 24)",712.26,0.722
"(28, 25)",1011.39,1.0483333333333333
"(28, 26)",1474.46,2.1521666666666666
"(28, 27)",1650.39,2.1516666666666664
"(28, 28)",0.0,0.0
"(28, 29)",2682.28,4.739833333333333
"(28, 30)",272.91,0.27283333333333337
"(28, 31)",1986.68,2.7186666666666666
"(28, 32)",1081.13,2.5135
"(28, 33)",311.31,0.31133333333333335
"(28, 34)",2032.32,2.9011666666666667
"(28, 35)",1207.0,1.3611666666666666
"(28, 36)",1836.01,2.3324999999999996
"(28, 37)",1133.22,1.2016666666666667
"(28, 38)",2669.08,4.687166666666667
"(28, 39)",2514.65,4.077
"(28, 40)",1081.13,2.5135
"(28, 41)",2212.2,3.0848333333333335
"(28, 42)",465.06,0.46499999999999997
"(28, 43)",1030.38,2.3104999999999998
"(28, 44)",1222.79,1.38
"(28, 45)",2518.43,4.0845
"(28, 46)",1322.46,1.4901666666666666
"(28, 47)",1460.9,1.6656666666666666
"(28, 48)",2682.28,4.739833333333333
"(28, 49)",1759.94,2.180333333333333
"(28, 50)",1276.5,1.4445000000000001
"(29, 0)",524.77,1.8445
"(29, 1)",1818.15,4.428166666666667
"(29, 2)",809.27,2.3333333333333335
"(29, 3)",533.94,2.1356666666666664
"(29, 4)",1128.86,3.4469999999999996
"(29, 5)",2387.83,5.273166666666667
"(29, 6)",631.23,1.9773333333333334
"(29, 7)",1110.72,3.3745
"(29, 8)",1061.09,2.8369999999999997
"(29, 9)",593.21,2.3728333333333333
"(29, 10)",1031.95,2.7786666666666666
"(29, 11)",1128.86,3.4469999999999996
"(29, 12)",929.15,2.573
"(29, 13)",834.01,2.382833333333333
"(29, 14)",2609.59,4.667166666666666
"(29, 15)",567.11,1.849
"(29, 16)",2512.69,5.8726666666666665
"(29, 17)",40.93,0.16366666666666668
"(29, 18)",543.68,1.8486666666666667
"(29, 19)",2517.03,4.574666666666667
"(29, 20)",1915.08,4.140666666666666
"(29, 21)",1842.6,4.526
"(29, 22)",0.0,0.0
"(29, 23)",1756.76,3.958666666666667
"(29, 24)",1970.16,4.018
"(29, 25)",1800.05,3.8324999999999996
"(29, 26)",781.26,3.125
"(29, 27)",1202.47,3.31
"(29, 28)",2682.28,4.739833333333333
"(29, 29)",0.0,0.0
"(29, 30)",2409.37,4.467
"(29, 31)",780.45,2.3605
"(29, 32)",2534.84,5.861166666666667
"(29, 33)",2370.97,4.428666666666667
"(29, 34)",826.09,2.5431666666666666
"(29, 35)",1475.28,3.378833333333333
"(29, 36)",876.68,2.468166666666667
"(29, 37)",1921.88,3.9856666666666665
"(29, 38)",522.27,2.089
"(29, 39)",187.1,0.7483333333333333
"(29, 40)",2534.84,5.861166666666667
"(29, 41)",489.55,1.7405000000000002
"(29, 42)",2217.22,4.2748333333333335
"(29, 43)",2505.33,5.843166666666666
"(29, 44)",1459.49,3.3598333333333334
"(29, 45)",163.84,0.6553333333333333
"(29, 46)",2111.12,4.274333333333333
"(29, 47)",1221.38,3.0741666666666663
"(29, 48)",0.0,0.0
"(29, 49)",922.34,2.5595
"(29, 50)",1405.78,3.2953333333333332
"(30, 0)",1964.74,2.943
"(30, 1)",741.21,1.3433333333333333
"(30, 2)",1991.0,2.9155
"(30, 3)",1466.88,2.9405
"(30, 4)",2310.58,4.029
"(30, 5)",1326.26,2.2161666666666666
"(30, 6)",1812.95,2.5593333333333335
"(30, 7)",2292.45,3.9564999999999997
"(30, 8)",1747.5,2.4285
"(30, 9)",1305.91,2.296666666666667
"(30, 10)",1718.37,2.370166666666667
"(30, 11)",2310.58,4.029
"(30, 12)",1480.22,1.894
"(30, 13)",1575.38,2.0841666666666665
"(30, 14)",200.22,0.20016666666666666
"(30, 15)",1842.26,2.6180000000000003
"(30, 16)",764.83,2.0669999999999997
"(30, 17)",2368.44,4.303333333333333
"(30, 18)",2211.09,3.3556666666666666
"(30, 19)",107.66,0.10766666666666666
"(30, 20)",853.5,1.0838333333333334
"(30, 21)",765.65,1.4409999999999998
"(30, 22)",2409.37,4.467
"(30, 23)",842.84,1.079
"(30, 24)",439.35,0.44916666666666666
"(30, 25)",738.48,0.7755
"(30, 26)",1201.55,1.8793333333333333
"(30, 27)",1377.48,1.8788333333333334
"(30, 28)",272.91,0.27283333333333337
"(30, 29)",2409.37,4.467
"(30, 30)",0.0,0.0
"(30, 31)",1713.76,2.4458333333333333
"(30, 32)",808.22,2.2405
"(30, 33)",38.4,0.03833333333333333
"(30, 34)",1759.41,2.628333333333333
"(30, 35)",934.09,1.0881666666666667
"(30, 36)",1563.1,2.0596666666666668
"(30, 37)",860.31,0.9286666666666666
"(30, 38)",2396.17,4.414166666666667
"(30, 39)",2241.74,3.8041666666666667
"(30, 40)",808.22,2.2405
"(30, 41)",1939.29,2.812
"(30, 42)",192.15,0.19216666666666665
"(30, 43)",757.47,2.0375
"(30, 44)",949.88,1.1071666666666669
"(30, 45)",2245.52,3.8116666666666665
"(30, 46)",1049.55,1.2173333333333334
"(30, 47)",1187.99,1.3928333333333331
"(30, 48)",2409.37,4.467
"(30, 49)",1487.03,1.9075
"(30, 50)",1003.59,1.1715
"(31, 0)",173.67,0.6946666666666667
"(31, 1)",1122.55,2.4069999999999996
"(31, 2)",362.08,0.8089999999999999
"(31, 3)",164.38,0.6575000000000001
"(31, 4)",681.67,1.9226666666666665
"(31, 5)",1692.23,3.2518333333333334
"(31, 6)",184.04,0.45283333333333337
"(31, 7)",663.53,1.8499999999999999
"(31, 8)",365.49,0.8156666666666667
"(31, 9)",439.07,1.0003333333333333
"(31, 10)",336.35,0.7575000000000001
"(31, 11)",681.67,1.9226666666666665
"(31, 12)",233.55,0.5518333333333333
"(31, 13)",138.38,0.36150000000000004
"(31, 14)",1913.99,2.646
"(31, 15)",213.34,0.5115000000000001
"(31, 16)",1817.09,3.8513333333333333
"(31, 17)",739.52,2.196833333333333
"(31, 18)",582.17,1.2491666666666668
"(31, 19)",1821.43,2.5535
"(31, 20)",1219.47,2.1195
"(31, 21)",1147.0,2.504833333333333
"(31, 22)",780.45,2.3605
"(31, 23)",1061.16,1.9375
"(31, 24)",1274.56,1.9968333333333332
"(31, 25)",1104.45,1.8111666666666666
"(31, 26)",505.09,1.5163333333333333
"(31, 27)",506.87,1.2888333333333333
"(31, 28)",1986.68,2.7186666666666666
"(31, 29)",780.45,2.3605
"(31, 30)",1713.76,2.4458333333333333
"(31, 31)",0.0,0.0
"(31, 32)",1839.24,3.84
"(31, 33)",1675.37,2.4073333333333333
"(31, 34)",130.47,0.5218333333333333
"(31, 35)",779.67,1.3575
"(31, 36)",181.08,0.447
"(31, 37)",1226.28,1.9645000000000001
"(31, 38)",767.25,2.307666666666667
"(31, 39)",612.82,1.6976666666666667
"(31, 40)",1839.24,3.84
"(31, 41)",310.37,0.7055
"(31, 42)",1521.62,2.2536666666666667
"(31, 43)",1809.73,3.8219999999999996
"(31, 44)",763.88,1.3386666666666664
"(31, 45)",616.61,1.7051666666666667
"(31, 46)",1415.52,2.253
"(31, 47)",525.78,1.053
"(31, 48)",780.45,2.3605
"(31, 49)",226.73,0.5381666666666667
"(31, 50)",710.18,1.2741666666666667
"(32, 0)",2090.21,4.337166666666667
"(32, 1)",887.93,2.9223333333333334
"(32, 2)",2116.47,4.3095
"(32, 3)",1592.35,4.334666666666666
"(32, 4)",2436.06,5.423166666666666
"(32, 5)",233.66,0.9346666666666666
"(32, 6)",1938.43,3.9535
"(32, 7)",2417.92,5.350666666666667
"(32, 8)",1872.98,3.8225
"(32, 9)",1431.39,3.690833333333333
"(32, 10)",1843.84,3.7643333333333335
"(32, 11)",2436.06,5.423166666666666
"(32, 12)",1605.69,3.288
"(32, 13)",1700.86,3.478333333333333
"(32, 14)",1008.44,2.440833333333333
"(32, 15)",1967.73,4.012166666666666
"(32, 16)",262.68,1.0506666666666666
"(32, 17)",2493.91,5.697500000000001
"(32, 18)",2336.56,4.749666666666667
"(32, 19)",915.89,2.3481666666666663
"(32, 20)",736.36,2.1868333333333334
"(32, 21)",912.37,3.020166666666667
"(32, 22)",2534.84,5.861166666666667
"(32, 23)",968.31,2.473
"(32, 24)",586.07,2.0283333333333333
"(32, 25)",863.95,2.1696666666666666
"(32, 26)",1327.03,3.2733333333333334
"(32, 27)",1502.95,3.2729999999999997
"(32, 28)",1081.13,2.5135
"(32, 29)",2534.84,5.861166666666667
"(32, 30)",808.22,2.2405
"(32, 31)",1839.24,3.84
"(32, 32)",0.0,0.0
"(32, 33)",769.83,2.2021666666666664
"(32, 34)",1884.88,4.0225
"(32, 35)",1059.57,2.482333333333333
"(32, 36)",1688.58,3.4538333333333333
"(32, 37)",613.01,1.8755
"(32, 38)",2521.64,5.808333333333334
"(32, 39)",2367.21,5.198166666666666
"(32, 40)",0.0,0.0
"(32, 41)",2064.76,4.206166666666666
"(32, 42)",616.08,2.0484999999999998
"(32, 43)",255.31,1.0211666666666668
"(32, 44)",1075.36,2.5013333333333336
"(32, 45)",2371.0,5.2058333333333335
"(32, 46)",577.67,1.8946666666666667
"(32, 47)",1313.46,2.787
"(32, 48)",2534.84,5.861166666666667
"(32, 49)",1612.51,3.3016666666666663
"(32, 50)",1129.07,2.5656666666666665
"(33, 0)",1926.34,2.9046666666666665
"(33, 1)",702.81,1.3048333333333335
"(33, 2)",1952.6,2.8770000000000002
"(33, 3)",1428.48,2.9021666666666666
"(33, 4)",2272.19,3.9906666666666664
"(33, 5)",1287.86,2.1776666666666666
"(33, 6)",1774.56,2.521
"(33, 7)",2254.05,3.9181666666666666
"(33, 8)",1709.11,2.39
"(33, 9)",1267.51,2.2583333333333333
"(33, 10)",1679.97,2.3318333333333334
"(33, 11)",2272.19,3.9906666666666664
"(33, 12)",1441.82,1.8555
"(33, 13)",1536.98,2.0458333333333334
"(33, 14)",238.62,0.23850000000000002
"(33, 15)",1803.86,2.5795000000000003
"(33, 16)",726.44,2.0286666666666666
"(33, 17)",2330.04,4.265
"(33, 18)",2172.69,3.3171666666666666
"(33, 19)",146.06,0.146
"(33, 20)",815.1,1.0453333333333332
"(33, 21)",727.26,1.4026666666666665
"(33, 22)",2370.97,4.428666666666667
"(33, 23)",804.44,1.0405
"(33, 24)",400.95,0.41083333333333333
"(33, 25)",700.08,0.737
"(33, 26)",1163.15,1.8408333333333333
"(33, 27)",1339.08,1.8405
"(33, 28)",311.31,0.31133333333333335
"(33, 29)",2370.97,4.428666666666667
"(33, 30)",38.4,0.03833333333333333
"(33, 31)",1675.37,2.4073333333333333
"(33, 32)",769.83,2.2021666666666664
"(33, 33)",0.0,0.0
"(33, 34)",1721.01,2.59
"(33, 35)",895.69,1.0498333333333334
"(33, 36)",1524.7,2.021333333333333
"(33, 37)",821.91,0.8903333333333333
"(33, 38)",2357.77,4.3758333333333335
"(33, 39)",2203.34,3.7656666666666667
"(33, 40)",769.83,2.2021666666666664
"(33, 41)",1900.89,2.7736666666666663
"(33, 42)",153.75,0.15366666666666667
"(33, 43)",719.07,1.9991666666666668
"(33, 44)",911.48,1.0688333333333333
"(33, 45)",2207.13,3.7733333333333334
"(33, 46)",1011.15,1.1789999999999998
"(33, 47)",1149.59,1.3544999999999998
"(33, 48)",2370.97,4.428666666666667
"(33, 49)",1448.63,1.8691666666666666
"(33, 50)",965.19,1.1331666666666667
"(34, 0)",381.46,1.0191666666666666
"(34, 1)",1168.19,2.5896666666666666
"(34, 2)",231.33,0.7896666666666667
"(34, 3)",294.85,1.1793333333333333
"(34, 4)",550.97,1.9033333333333333
"(34, 5)",1737.87,3.4345
"(34, 6)",229.68,0.6355000000000001
"(34, 7)",532.84,1.8308333333333333
"(34, 8)",231.26,0.7775
"(34, 9)",484.72,1.1828333333333334
"(34, 10)",202.12,0.7191666666666666
"(34, 11)",550.97,1.9033333333333333
"(34, 12)",279.19,0.7345
"(34, 13)",184.03,0.5441666666666667
"(34, 14)",1959.63,2.8285
"(34, 15)",258.98,0.694
"(34, 16)",1862.74,4.034
"(34, 17)",785.16,2.3793333333333333
"(34, 18)",627.81,1.4316666666666666
"(34, 19)",1867.07,2.7359999999999998
"(34, 20)",1265.12,2.3021666666666665
"(34, 21)",1192.64,2.6873333333333336
"(34, 22)",826.09,2.5431666666666666
"(34, 23)",1106.8,2.1201666666666665
"(34, 24)",1320.2,2.179333333333333
"(34, 25)",1150.09,1.9938333333333331
"(34, 26)",550.73,1.6988333333333334
"(34, 27)",552.51,1.4715
"(34, 28)",2032.32,2.9011666666666667
"(34, 29)",826.09,2.5431666666666666
"(34, 30)",1759.41,2.628333333333333
"(34, 31)",130.47,0.5218333333333333
"(34, 32)",1884.88,4.0225
"(34, 33)",1721.01,2.59
"(34, 34)",0.0,0.0
"(34, 35)",825.32,1.5401666666666667
"(34, 36)",226.72,0.6295000000000001
"(34, 37)",1271.92,2.147
"(34, 38)",812.89,2.490333333333333
"(34, 39)",658.46,1.8801666666666668
"(34, 40)",1884.88,4.0225
"(34, 41)",356.01,0.8881666666666667
"(34, 42)",1567.26,2.4363333333333332
"(34, 43)",1855.37,4.0045
"(34, 44)",809.53,1.5211666666666666
"(34, 45)",662.25,1.8876666666666668
"(34, 46)",1461.16,2.435666666666666
"(34, 47)",571.42,1.2354999999999998
"(34, 48)",826.09,2.5431666666666666
"(34, 49)",272.38,0.7208333333333333
"(34, 50)",755.82,1.4566666666666668
"(35, 0)",1030.65,1.8548333333333333
"(35, 1)",342.88,1.0494999999999999
"(35, 2)",1056.91,1.8271666666666666
"(35, 3)",532.78,1.8523333333333334
"(35, 4)",1376.49,2.940833333333333
"(35, 5)",912.56,1.8943333333333332
"(35, 6)",878.86,1.4711666666666665
"(35, 7)",1358.36,2.868333333333333
"(35, 8)",813.41,1.3401666666666665
"(35, 9)",371.82,1.2085000000000001
"(35, 10)",784.28,1.282
"(35, 11)",1376.49,2.940833333333333
"(35, 12)",546.13,0.8056666666666668
"(35, 13)",641.29,0.996
"(35, 14)",1134.31,1.2883333333333333
"(35, 15)",908.16,1.5296666666666667
"(35, 16)",1037.42,2.4938333333333333
"(35, 17)",1434.35,3.215
"(35, 18)",1277.0,2.267333333333333
"(35, 19)",1041.75,1.1958333333333333
"(35, 20)",439.8,0.762
"(35, 21)",367.32,1.1471666666666667
"(35, 22)",1475.28,3.378833333333333
"(35, 23)",281.48,0.58
"(35, 24)",494.88,0.6391666666666667
"(35, 25)",324.77,0.45366666666666666
"(35, 26)",267.46,0.791
"(35, 27)",443.38,0.7905
"(35, 28)",1207.0,1.3611666666666666
"(35, 29)",1475.28,3.378833333333333
"(35, 30)",934.09,1.0881666666666667
"(35, 31)",779.67,1.3575
"(35, 32)",1059.57,2.482333333333333
"(35, 33)",895.69,1.0498333333333334
"(35, 34)",825.32,1.5401666666666667
"(35, 35)",0.0,0.0
"(35, 36)",629.01,0.9714999999999999
"(35, 37)",446.61,0.6068333333333332
"(35, 38)",1462.07,3.326
"(35, 39)",1307.65,2.7158333333333333
"(35, 40)",1059.57,2.482333333333333
"(35, 41)",1005.2,1.7238333333333333
"(35, 42)",741.95,0.8959999999999999
"(35, 43)",1030.05,2.4643333333333337
"(35, 44)",15.79,0.019
"(35, 45)",1311.43,2.7233333333333336
"(35, 46)",635.84,0.8955
"(35, 47)",253.9,0.3046666666666667
"(35, 48)",1475.28,3.378833333333333
"(35, 49)",552.94,0.8193333333333332
"(35, 50)",69.5,0.08333333333333333
"(36, 0)",432.05,0.9441666666666666
"(36, 1)",971.89,2.0208333333333335
"(36, 2)",458.31,0.9166666666666666
"(36, 3)",346.45,1.0983333333333334
"(36, 4)",777.9,2.0301666666666667
"(36, 5)",1541.57,2.8658333333333332
"(36, 6)",280.27,0.5605
"(36, 7)",759.76,1.9576666666666664
"(36, 8)",184.4,0.3688333333333333
"(36, 9)",288.41,0.6141666666666666
"(36, 10)",155.27,0.3105
"(36, 11)",777.9,2.0301666666666667
"(36, 12)",82.88,0.16566666666666666
"(36, 13)",42.7,0.08533333333333333
"(36, 14)",1763.32,2.2598333333333334
"(36, 15)",309.57,0.6191666666666666
"(36, 16)",1666.43,3.4651666666666667
"(36, 17)",835.76,2.3045
"(36, 18)",678.41,1.3568333333333333
"(36, 19)",1670.77,2.167333333333333
"(36, 20)",1068.81,1.7333333333333334
"(36, 21)",996.33,2.118666666666667
"(36, 22)",876.68,2.468166666666667
"(36, 23)",910.49,1.5513333333333332
"(36, 24)",1123.89,1.6106666666666667
"(36, 25)",953.78,1.425
"(36, 26)",354.42,1.1301666666666668
"(36, 27)",356.21,0.9026666666666666
"(36, 28)",1836.01,2.3324999999999996
"(36, 29)",876.68,2.468166666666667
"(36, 30)",1563.1,2.0596666666666668
"(36, 31)",181.08,0.447
"(36, 32)",1688.58,3.4538333333333333
"(36, 33)",1524.7,2.021333333333333
"(36, 34)",226.72,0.6295000000000001
"(36, 35)",629.01,0.9714999999999999
"(36, 36)",0.0,0.0
"(36, 37)",1075.62,1.5783333333333334
"(36, 38)",863.48,2.415333333333333
"(36, 39)",709.05,1.8053333333333332
"(36, 40)",1688.58,3.4538333333333333
"(36, 41)",406.61,0.8131666666666666
"(36, 42)",1370.96,1.8675
"(36, 43)",1659.06,3.4358333333333335
"(36, 44)",613.22,0.9525
"(36, 45)",712.84,1.8128333333333333
"(36, 46)",1264.85,1.867
"(36, 47)",375.12,0.6668333333333333
"(36, 48)",876.68,2.468166666666667
"(36, 49)",76.07,0.15216666666666667
"(36, 50)",559.51,0.888
"(37, 0)",1477.25,2.4616666666666664
"(37, 1)",507.58,1.1388333333333334
"(37, 2)",1503.51,2.434166666666667
"(37, 3)",979.39,2.459166666666667
"(37, 4)",1823.1,3.5476666666666667
"(37, 5)",466.0,1.2875
"(37, 6)",1325.47,2.0780000000000003
"(37, 7)",1804.96,3.4751666666666665
"(37, 8)",1260.02,1.9471666666666667
"(37, 9)",818.43,1.8153333333333332
"(37, 10)",1230.88,1.8888333333333334
"(37, 11)",1823.1,3.5476666666666667
"(37, 12)",992.74,1.4125
"(37, 13)",1087.9,1.6028333333333333
"(37, 14)",1060.53,1.1288333333333334
"(37, 15)",1354.77,2.1366666666666663
"(37, 16)",963.64,2.3343333333333334
"(37, 17)",1880.96,3.8219999999999996
"(37, 18)",1723.61,2.8743333333333334
"(37, 19)",967.97,1.0363333333333333
"(37, 20)",123.4,0.31133333333333335
"(37, 21)",532.02,1.2366666666666668
"(37, 22)",1921.88,3.9856666666666665
"(37, 23)",355.35,0.5976666666666667
"(37, 24)",421.1,0.4796666666666667
"(37, 25)",250.99,0.29416666666666663
"(37, 26)",714.07,1.398
"(37, 27)",889.99,1.3975
"(37, 28)",1133.22,1.2016666666666667
"(37, 29)",1921.88,3.9856666666666665
"(37, 30)",860.31,0.9286666666666666
"(37, 31)",1226.28,1.9645000000000001
"(37, 32)",613.01,1.8755
"(37, 33)",821.91,0.8903333333333333
"(37, 34)",1271.92,2.147
"(37, 35)",446.61,0.6068333333333332
"(37, 36)",1075.62,1.5783333333333334
"(37, 37)",0.0,0.0
"(37, 38)",1908.68,3.9328333333333334
"(37, 39)",1754.25,3.3228333333333335
"(37, 40)",613.01,1.8755
"(37, 41)",1451.81,2.3306666666666667
"(37, 42)",668.17,0.7364999999999999
"(37, 43)",956.27,2.3048333333333333
"(37, 44)",462.4,0.6258333333333332
"(37, 45)",1758.04,3.3303333333333334
"(37, 46)",189.23,0.2886666666666667
"(37, 47)",700.5,0.9115
"(37, 48)",1921.88,3.9856666666666665
"(37, 49)",999.55,1.4261666666666666
"(37, 50)",516.11,0.6903333333333334
"(38, 0)",511.57,1.7916666666666667
"(38, 1)",1804.95,4.3755
"(38, 2)",796.07,2.2805
"(38, 3)",520.74,2.083
"(38, 4)",1115.66,3.3941666666666666
"(38, 5)",2374.63,5.2203333333333335
"(38, 6)",618.03,1.9244999999999999
"(38, 7)",1097.52,3.3216666666666668
"(38, 8)",1047.89,2.7841666666666667
"(38, 9)",580.01,2.32
"(38, 10)",1018.75,2.7258333333333336
"(38, 11)",1115.66,3.3941666666666666
"(38, 12)",915.95,2.5203333333333333
"(38, 13)",820.81,2.33
"(38, 14)",2596.39,4.614333333333334
"(38, 15)",553.91,1.7963333333333333
"(38, 16)",2499.49,5.819833333333333
"(38, 17)",481.34,1.9253333333333333
"(38, 18)",1016.16,2.720666666666667
"(38, 19)",2503.83,4.521833333333333
"(38, 20)",1901.87,4.088
"(38, 21)",1829.4,4.473166666666667
"(38, 22)",522.27,2.089
"(38, 23)",1743.56,3.906
"(38, 24)",1956.96,3.9651666666666667
"(38, 25)",1786.85,3.7796666666666665
"(38, 26)",768.06,3.072166666666667
"(38, 27)",1189.27,3.2573333333333334
"(38, 28)",2669.08,4.687166666666667
"(38, 29)",522.27,2.089
"(38, 30)",2396.17,4.414166666666667
"(38, 31)",767.25,2.307666666666667
"(38, 32)",2521.64,5.808333333333334
"(38, 33)",2357.77,4.3758333333333335
"(38, 34)",812.89,2.490333333333333
"(38, 35)",1462.07,3.326
"(38, 36)",863.48,2.415333333333333
"(38, 37)",1908.68,3.9328333333333334
"(38, 38)",0.0,0.0
"(38, 39)",469.84,1.8793333333333333
"(38, 40)",2521.64,5.808333333333334
"(38, 41)",744.36,2.1771666666666665
"(38, 42)",2204.02,4.222166666666666
"(38, 43)",2492.13,5.790333333333334
"(38, 44)",1446.28,3.307
"(38, 45)",358.43,1.4336666666666666
"(38, 46)",2097.92,4.2215
"(38, 47)",1208.18,3.021333333333333
"(38, 48)",522.27,2.089
"(38, 49)",909.13,2.506666666666667
"(38, 50)",1392.58,3.2426666666666666
"(39, 0)",353.59,1.4143333333333332
"(39, 1)",1650.52,3.765333333333333
"(39, 2)",641.64,1.6705
"(39, 3)",481.51,1.926
"(39, 4)",961.23,2.784
"(39, 5)",2220.2,4.610166666666667
"(39, 6)",428.78,1.2448333333333332
"(39, 7)",943.09,2.7115
"(39, 8)",893.46,2.174
"(39, 9)",540.78,2.1631666666666667
"(39, 10)",864.32,2.1158333333333332
"(39, 11)",961.23,2.784
"(39, 12)",761.52,1.9101666666666666
"(39, 13)",666.38,1.72
"(39, 14)",2441.96,4.004333333333333
"(39, 15)",492.9,1.373
"(39, 16)",2345.07,5.209666666666666
"(39, 17)",146.17,0.5846666666666667
"(39, 18)",356.58,1.1003333333333332
"(39, 19)",2349.4,3.9118333333333335
"(39, 20)",1747.45,3.477833333333333
"(39, 21)",1674.97,3.8631666666666664
"(39, 22)",187.1,0.7483333333333333
"(39, 23)",1589.13,3.2958333333333334
"(39, 24)",1802.53,3.355166666666667
"(39, 25)",1632.42,3.1694999999999998
"(39, 26)",1033.06,2.8746666666666663
"(39, 27)",1034.84,2.6471666666666667
"(39, 28)",2514.65,4.077
"(39, 29)",187.1,0.7483333333333333
"(39, 30)",2241.74,3.8041666666666667
"(39, 31)",612.82,1.6976666666666667
"(39, 32)",2367.21,5.198166666666666
"(39, 33)",2203.34,3.7656666666666667
"(39, 34)",658.46,1.8801666666666668
"(39, 35)",1307.65,2.7158333333333333
"(39, 36)",709.05,1.8053333333333332
"(39, 37)",1754.25,3.3228333333333335
"(39, 38)",469.84,1.8793333333333333
"(39, 39)",0.0,0.0
"(39, 40)",2367.21,5.198166666666666
"(39, 41)",302.45,0.9921666666666666
"(39, 42)",2049.59,3.612
"(39, 43)",2337.7,5.1803333333333335
"(39, 44)",1291.86,2.697
"(39, 45)",111.41,0.44566666666666666
"(39, 46)",1943.49,3.6113333333333335
"(39, 47)",1053.75,2.4113333333333333
"(39, 48)",187.1,0.7483333333333333
"(39, 49)",754.71,1.8965
"(39, 50)",1238.15,2.6325
"(40, 0)",2090.21,4.337166666666667
"(40, 1)",887.93,2.9223333333333334
"(40, 2)",2116.47,4.3095
"(40, 3)",1592.35,4.334666666666666
"(40, 4)",2436.06,5.423166666666666
"(40, 5)",233.66,0.9346666666666666
"(40, 6)",1938.43,3.9535
"(40, 7)",2417.92,5.350666666666667
"(40, 8)",1872.98,3.8225
"(40, 9)",1431.39,3.690833333333333
"(40, 10)",1843.84,3.7643333333333335
"(40, 11)",2436.06,5.423166666666666
"(40, 12)",1605.69,3.288
"(40, 13)",1700.86,3.478333333333333
"(40, 14)",1008.44,2.440833333333333
"(40, 15)",1967.73,4.012166666666666
"(40, 16)",262.68,1.0506666666666666
"(40, 17)",2493.91,5.697500000000001
"(40, 18)",2336.56,4.749666666666667
"(40, 19)",915.89,2.3481666666666663
"(40, 20)",736.36,2.1868333333333334
"(40, 21)",912.37,3.020166666666667
"(40, 22)",2534.84,5.861166666666667
"(40, 23)",968.31,2.473
"(40, 24)",586.07,2.0283333333333333
"(40, 25)",863.95,2.1696666666666666
"(40, 26)",1327.03,3.2733333333333334
"(40, 27)",1502.95,3.2729999999999997
"(40, 28)",1081.13,2.5135
"(40, 29)",2534.84,5.861166666666667
"(40, 30)",808.22,2.2405
"(40, 31)",1839.24,3.84
"(40, 32)",0.0,0.0
"(40, 33)",769.83,2.2021666666666664
"(40, 34)",1884.88,4.0225
"(40, 35)",1059.57,2.482333333333333
"(40, 36)",1688.58,3.4538333333333333
"(40, 37)",613.01,1.8755
"(40, 38)",2521.64,5.808333333333334
"(40, 39)",2367.21,5.198166666666666
"(40, 40)",0.0,0.0
"(40, 41)",2064.76,4.206166666666666
"(40, 42)",616.08,2.0484999999999998
