key,Distance,Time
"(27, 26)",8526.46,28.244500000000002
"(27, 27)",0.0,0.0
"(27, 28)",8382.65,27.669333333333334
"(27, 29)",9186.79,30.885833333333334
"(27, 30)",7575.65,24.441333333333333
"(27, 31)",1457.29,5.829166666666667
"(27, 32)",44.96,0.17983333333333332
"(27, 33)",8678.29,28.85183333333333
"(27, 34)",4993.98,14.114666666666666
"(27, 35)",7445.91,23.92233333333333
"(27, 36)",230.58,0.9223333333333333
"(27, 37)",363.12,1.4525000000000001
"(27, 38)",1457.29,5.829166666666667
"(27, 39)",8923.43,29.832333333333334
"(27, 40)",8709.64,28.97716666666667
"(27, 41)",790.27,3.161
"(27, 42)",5292.1,15.307166666666665
"(27, 43)",5519.51,16.216833333333334
"(27, 44)",6518.14,20.211333333333336
"(27, 45)",8125.53,26.640833333333333
"(27, 46)",8541.53,28.30483333333333
"(27, 47)",9477.02,32.04666666666667
"(27, 48)",7500.73,24.141666666666666
"(27, 49)",5682.53,16.868833333333335
"(27, 50)",1188.35,4.753333333333333
"(28, 0)",8497.05,28.12683333333333
"(28, 1)",3176.5,12.705833333333334
"(28, 2)",7684.72,24.8775
"(28, 3)",7684.72,24.8775
"(28, 4)",7684.72,24.8775
"(28, 5)",597.97,2.391833333333333
"(28, 6)",7684.72,24.8775
"(28, 7)",1988.43,7.953666666666667
"(28, 8)",7913.27,25.791833333333333
"(28, 9)",0.0,0.0
"(28, 10)",1325.72,5.302833333333334
"(28, 11)",8170.88,26.822166666666664
"(28, 12)",262.95,1.0518333333333334
"(28, 13)",8571.71,28.4255
"(28, 14)",2840.68,11.362666666666666
"(28, 15)",2299.3,9.197166666666668
"(28, 16)",7583.36,24.472166666666666
"(28, 17)",7684.72,24.8775
"(28, 18)",1915.25,7.660833333333333
"(28, 19)",0.0,0.0
"(28, 20)",7677.63,24.84916666666667
"(28, 21)",8621.85,28.625999999999998
"(28, 22)",8687.38,28.888166666666667
"(28, 23)",8687.38,28.888166666666667
"(28, 24)",1752.23,7.008833333333333
"(28, 25)",358.9,1.4355
"(28, 26)",143.81,0.5751666666666666
"(28, 27)",8382.65,27.669333333333334
"(28, 28)",0.0,0.0
"(28, 29)",804.14,3.2165
"(28, 30)",807.0,3.228
"(28, 31)",7684.72,24.8775
"(28, 32)",8427.61,27.849
"(28, 33)",295.64,1.1825
"(28, 34)",3388.66,13.554499999999999
"(28, 35)",936.74,3.747
"(28, 36)",8613.23,28.5915
"(28, 37)",8745.77,29.121666666666666
"(28, 38)",7684.72,24.8775
"(28, 39)",540.78,2.1631666666666667
"(28, 40)",326.99,1.3078333333333334
"(28, 41)",7592.38,24.508166666666668
"(28, 42)",3090.55,12.362
"(28, 43)",2863.14,11.452499999999999
"(28, 44)",1864.51,7.458
"(28, 45)",257.11,1.0285
"(28, 46)",158.88,0.6355000000000001
"(28, 47)",1094.37,4.377333333333333
"(28, 48)",881.92,3.5276666666666667
"(28, 49)",2700.12,10.800333333333333
"(28, 50)",7415.78,23.80183333333333
"(29, 0)",9301.19,31.34333333333333
"(29, 1)",3980.64,15.922333333333334
"(29, 2)",8488.86,28.094
"(29, 3)",8488.86,28.094
"(29, 4)",8488.86,28.094
"(29, 5)",206.17,0.8246666666666665
"(29, 6)",8488.86,28.094
"(29, 7)",2792.57,11.170166666666667
"(29, 8)",8717.41,29.008333333333333
"(29, 9)",804.14,3.2165
"(29, 10)",2129.86,8.519333333333334
"(29, 11)",8975.02,30.038666666666664
"(29, 12)",1067.09,4.2683333333333335
"(29, 13)",9375.84,31.642
"(29, 14)",3644.82,14.579166666666666
"(29, 15)",3103.44,12.413666666666668
"(29, 16)",8387.5,27.688666666666666
"(29, 17)",8488.86,28.094
"(29, 18)",2719.39,10.8775
"(29, 19)",804.14,3.2165
"(29, 20)",8481.77,28.06566666666667
"(29, 21)",9425.99,31.842499999999998
"(29, 22)",9491.52,32.10466666666667
"(29, 23)",9491.52,32.10466666666667
"(29, 24)",2556.37,10.225333333333333
"(29, 25)",445.24,1.781
"(29, 26)",660.33,2.6413333333333333
"(29, 27)",9186.79,30.885833333333334
"(29, 28)",804.14,3.2165
"(29, 29)",0.0,0.0
"(29, 30)",1611.14,6.444500000000001
"(29, 31)",8488.86,28.094
"(29, 32)",9231.74,31.0655
"(29, 33)",508.5,2.0340000000000003
"(29, 34)",4192.8,16.771
"(29, 35)",1740.88,6.9635
"(29, 36)",9417.37,31.808
"(29, 37)",9549.91,32.338166666666666
"(29, 38)",8488.86,28.094
"(29, 39)",263.36,1.0535
"(29, 40)",477.15,1.9085
"(29, 41)",8396.52,27.724666666666668
"(29, 42)",3894.69,15.578666666666667
"(29, 43)",3667.28,14.668999999999999
"(29, 44)",2668.65,10.6745
"(29, 45)",1061.25,4.245
"(29, 46)",645.26,2.5810000000000004
"(29, 47)",290.23,1.1608333333333334
"(29, 48)",1686.06,6.744166666666666
"(29, 49)",3504.26,14.016833333333333
"(29, 50)",8219.92,27.01833333333333
"(30, 0)",7690.06,24.898833333333336
"(30, 1)",2369.51,9.477833333333333
"(30, 2)",6877.72,21.64966666666667
"(30, 3)",6877.72,21.64966666666667
"(30, 4)",6877.72,21.64966666666667
"(30, 5)",1404.97,5.619833333333333
"(30, 6)",6877.72,21.64966666666667
"(30, 7)",1181.44,4.725666666666667
"(30, 8)",7106.28,22.56383333333333
"(30, 9)",807.0,3.228
"(30, 10)",518.73,2.0748333333333333
"(30, 11)",7363.88,23.594166666666666
"(30, 12)",544.04,2.1761666666666666
"(30, 13)",7764.71,25.197499999999998
"(30, 14)",2033.68,8.134666666666666
"(30, 15)",1492.3,5.969166666666666
"(30, 16)",6776.36,21.24416666666667
"(30, 17)",6877.72,21.64966666666667
"(30, 18)",1108.25,4.433
"(30, 19)",807.0,3.228
"(30, 20)",6870.64,21.621333333333332
"(30, 21)",7814.86,25.398000000000003
"(30, 22)",7880.38,25.660166666666665
"(30, 23)",7880.38,25.660166666666665
"(30, 24)",945.23,3.7808333333333333
"(30, 25)",1165.89,4.6635
"(30, 26)",950.81,3.8031666666666664
"(30, 27)",7575.65,24.441333333333333
"(30, 28)",807.0,3.228
"(30, 29)",1611.14,6.444500000000001
"(30, 30)",0.0,0.0
"(30, 31)",6877.72,21.64966666666667
"(30, 32)",7620.61,24.621166666666667
"(30, 33)",1102.64,4.4105
"(30, 34)",2581.67,10.326500000000001
"(30, 35)",129.75,0.519
"(30, 36)",7806.23,25.3635
"(30, 37)",7938.78,25.893666666666665
"(30, 38)",6877.72,21.64966666666667
"(30, 39)",1347.78,5.391
"(30, 40)",1133.98,4.535833333333333
"(30, 41)",6785.38,21.280166666666666
"(30, 42)",2283.55,9.134166666666665
"(30, 43)",2056.14,8.2245
"(30, 44)",1057.51,4.23
"(30, 45)",549.88,2.1995
"(30, 46)",965.88,3.8635
"(30, 47)",1901.37,7.605333333333333
"(30, 48)",74.92,0.2996666666666667
"(30, 49)",1893.13,7.572500000000001
"(30, 50)",6608.79,20.573833333333333
"(31, 0)",1571.7,6.286666666666666
"(31, 1)",4508.22,12.171666666666665
"(31, 2)",0.0,0.0
"(31, 3)",0.0,0.0
"(31, 4)",0.0,0.0
"(31, 5)",8282.69,27.269333333333336
"(31, 6)",0.0,0.0
"(31, 7)",5696.29,16.92383333333333
"(31, 8)",987.92,3.9516666666666667
"(31, 9)",7684.72,24.8775
"(31, 10)",6359.0,19.574666666666666
"(31, 11)",1245.52,4.982
"(31, 12)",7421.77,23.825833333333332
"(31, 13)",1646.35,6.585333333333334
"(31, 14)",4844.04,13.514999999999999
"(31, 15)",7582.22,17.139499999999998
"(31, 16)",658.0,2.6319999999999997
"(31, 17)",0.0,0.0
"(31, 18)",5769.47,17.216666666666665
"(31, 19)",7684.72,24.8775
"(31, 20)",752.28,3.009
"(31, 21)",1696.5,6.785833333333333
"(31, 22)",1762.02,7.048
"(31, 23)",1762.02,7.048
"(31, 24)",5932.49,17.868666666666666
"(31, 25)",8043.62,26.313166666666664
"(31, 26)",7828.54,25.452833333333334
"(31, 27)",1457.29,5.829166666666667
"(31, 28)",7684.72,24.8775
"(31, 29)",8488.86,28.094
"(31, 30)",6877.72,21.64966666666667
"(31, 31)",0.0,0.0
"(31, 32)",1502.25,6.009
"(31, 33)",7980.36,26.060166666666664
"(31, 34)",4296.06,11.323
"(31, 35)",6747.98,21.130666666666666
"(31, 36)",1687.87,6.751333333333333
"(31, 37)",1820.42,7.281499999999999
"(31, 38)",0.0,0.0
"(31, 39)",8225.5,27.040666666666667
"(31, 40)",8011.71,26.1855
"(31, 41)",667.02,2.668
"(31, 42)",4594.17,12.5155
"(31, 43)",4821.58,13.425166666666666
"(31, 44)",5820.21,17.419666666666668
"(31, 45)",7427.61,23.84916666666667
"(31, 46)",7843.61,25.513166666666667
"(31, 47)",8779.09,29.255
"(31, 48)",6802.8,21.349833333333333
"(31, 49)",4984.6,14.077166666666667
"(31, 50)",268.94,1.0756666666666668
"(32, 0)",69.45,0.2778333333333334
"(32, 1)",5251.1,15.143166666666668
"(32, 2)",1502.25,6.009
"(32, 3)",1502.25,6.009
"(32, 4)",1502.25,6.009
"(32, 5)",9025.57,30.240833333333335
"(32, 6)",1502.25,6.009
"(32, 7)",6439.17,19.895333333333333
"(32, 8)",514.33,2.0573333333333332
"(32, 9)",8427.61,27.849
"(32, 10)",7101.88,22.546166666666664
"(32, 11)",256.73,1.0268333333333333
"(32, 12)",8164.65,26.79733333333333
"(32, 13)",144.1,0.5763333333333333
"(32, 14)",5586.93,16.4865
"(32, 15)",8325.1,20.111
"(32, 16)",844.25,3.3770000000000002
"(32, 17)",1502.25,6.009
"(32, 18)",6512.36,20.188166666666667
"(32, 19)",8427.61,27.849
"(32, 20)",749.97,2.9998333333333336
"(32, 21)",194.25,0.7769999999999999
"(32, 22)",259.77,1.0390000000000001
"(32, 23)",259.77,1.0390000000000001
"(32, 24)",6675.38,20.84016666666667
"(32, 25)",8786.5,29.284666666666666
"(32, 26)",8571.42,28.424333333333333
"(32, 27)",44.96,0.17983333333333332
"(32, 28)",8427.61,27.849
"(32, 29)",9231.74,31.0655
"(32, 30)",7620.61,24.621166666666667
"(32, 31)",1502.25,6.009
"(32, 32)",0.0,0.0
"(32, 33)",8723.24,29.031666666666666
"(32, 34)",5038.94,14.2945
"(32, 35)",7490.86,24.10216666666667
"(32, 36)",185.62,0.7424999999999999
"(32, 37)",318.17,1.2726666666666666
"(32, 38)",1502.25,6.009
"(32, 39)",8968.39,30.012166666666666
"(32, 40)",8754.59,29.157
"(32, 41)",835.23,3.340833333333333
"(32, 42)",5337.06,15.487
"(32, 43)",5564.46,16.396666666666665
"(32, 44)",6563.1,20.391166666666667
"(32, 45)",8170.49,26.820666666666668
"(32, 46)",8586.49,28.484499999999997
"(32, 47)",9521.97,32.2265
"(32, 48)",7545.69,24.3215
"(32, 49)",5727.48,17.048666666666666
"(32, 50)",1233.31,4.933166666666667
"(33, 0)",8792.69,29.30933333333333
"(33, 1)",3472.14,13.888333333333332
"(33, 2)",7980.36,26.060166666666664
"(33, 3)",7980.36,26.060166666666664
"(33, 4)",7980.36,26.060166666666664
"(33, 5)",302.33,1.2093333333333334
"(33, 6)",7980.36,26.060166666666664
"(33, 7)",2284.07,9.136166666666666
"(33, 8)",8208.91,26.974333333333334
"(33, 9)",295.64,1.1825
"(33, 10)",1621.36,6.485333333333333
"(33, 11)",8466.51,28.004666666666665
"(33, 12)",558.59,2.2343333333333333
"(33, 13)",8867.34,29.608
"(33, 14)",3136.32,12.545166666666667
"(33, 15)",2594.94,10.379666666666665
"(33, 16)",7879.0,25.654666666666667
"(33, 17)",7980.36,26.060166666666664
"(33, 18)",2210.89,8.8435
"(33, 19)",295.64,1.1825
"(33, 20)",7973.27,26.031833333333335
"(33, 21)",8917.49,29.8085
"(33, 22)",8983.02,30.070666666666668
"(33, 23)",8983.02,30.070666666666668
"(33, 24)",2047.87,8.191333333333333
"(33, 25)",63.26,0.253
"(33, 26)",151.83,0.6073333333333333
"(33, 27)",8678.29,28.85183333333333
"(33, 28)",295.64,1.1825
"(33, 29)",508.5,2.0340000000000003
"(33, 30)",1102.64,4.4105
"(33, 31)",7980.36,26.060166666666664
"(33, 32)",8723.24,29.031666666666666
"(33, 33)",0.0,0.0
"(33, 34)",3684.3,14.737
"(33, 35)",1232.38,4.9295
"(33, 36)",8908.87,29.774
"(33, 37)",9041.41,30.304166666666667
"(33, 38)",7980.36,26.060166666666664
"(33, 39)",245.14,0.9804999999999999
"(33, 40)",31.35,0.12533333333333332
"(33, 41)",7888.02,25.69066666666667
"(33, 42)",3386.19,13.544666666666666
"(33, 43)",3158.78,12.635
"(33, 44)",2160.15,8.6405
"(33, 45)",552.75,2.211
"(33, 46)",136.75,0.547
"(33, 47)",798.73,3.1948333333333334
"(33, 48)",1177.56,4.710166666666667
"(33, 49)",2995.76,11.983
"(33, 50)",7711.42,24.984333333333332
"(34, 0)",5108.39,14.572333333333333
"(34, 1)",212.16,0.8486666666666667
"(34, 2)",4296.06,11.323
"(34, 3)",4296.06,11.323
"(34, 4)",4296.06,11.323
"(34, 5)",3986.63,15.946333333333333
"(34, 6)",4296.06,11.323
"(34, 7)",1400.23,5.600833333333333
"(34, 8)",4524.61,12.237166666666667
"(34, 9)",3388.66,13.554499999999999
"(34, 10)",2062.94,8.251666666666667
"(34, 11)",4782.21,13.267666666666665
"(34, 12)",3125.71,12.502666666666666
"(34, 13)",5183.04,14.871
"(34, 14)",547.99,2.1918333333333333
"(34, 15)",1789.22,7.156833333333334
"(34, 16)",4194.69,10.917666666666666
"(34, 17)",4296.06,11.323
"(34, 18)",1473.42,5.893666666666666
"(34, 19)",3388.66,13.554499999999999
"(34, 20)",4288.97,11.294666666666666
"(34, 21)",5233.19,15.071499999999999
"(34, 22)",5298.71,15.333666666666666
"(34, 23)",5298.71,15.333666666666666
"(34, 24)",1636.43,6.5456666666666665
"(34, 25)",3747.56,14.99
"(34, 26)",3532.48,14.129833333333332
"(34, 27)",4993.98,14.114666666666666
"(34, 28)",3388.66,13.554499999999999
"(34, 29)",4192.8,16.771
"(34, 30)",2581.67,10.326500000000001
"(34, 31)",4296.06,11.323
"(34, 32)",5038.94,14.2945
"(34, 33)",3684.3,14.737
"(34, 34)",0.0,0.0
"(34, 35)",2451.92,9.807666666666668
"(34, 36)",5224.56,15.037
"(34, 37)",5357.11,15.567166666666665
"(34, 38)",4296.06,11.323
"(34, 39)",3929.45,15.717666666666666
"(34, 40)",3715.65,14.862499999999999
"(34, 41)",4203.71,10.953666666666667
"(34, 42)",298.11,1.1925
"(34, 43)",525.52,2.102
"(34, 44)",1524.16,6.096500000000001
"(34, 45)",3131.55,12.526
"(34, 46)",3547.55,14.19
"(34, 47)",4483.03,17.932000000000002
"(34, 48)",2506.74,10.026833333333334
"(34, 49)",688.54,2.7541666666666664
"(34, 50)",4027.12,10.247333333333334
"(35, 0)",7560.31,24.38
"(35, 1)",2239.76,8.959
"(35, 2)",6747.98,21.130666666666666
"(35, 3)",6747.98,21.130666666666666
"(35, 4)",6747.98,21.130666666666666
"(35, 5)",1534.71,6.138833333333333
"(35, 6)",6747.98,21.130666666666666
"(35, 7)",1051.69,4.206666666666667
"(35, 8)",6976.53,22.044833333333333
"(35, 9)",936.74,3.747
"(35, 10)",388.98,1.556
"(35, 11)",7234.13,23.075166666666668
"(35, 12)",673.79,2.6951666666666667
"(35, 13)",7634.96,24.6785
"(35, 14)",1903.93,7.615666666666667
"(35, 15)",1362.56,5.450166666666666
"(35, 16)",6646.61,20.725166666666667
"(35, 17)",6747.98,21.130666666666666
"(35, 18)",978.5,3.914
"(35, 19)",936.74,3.747
"(35, 20)",6740.89,21.102333333333334
"(35, 21)",7685.11,24.879166666666666
"(35, 22)",7750.63,25.141166666666667
"(35, 23)",7750.63,25.141166666666667
"(35, 24)",815.49,3.262
"(35, 25)",1295.64,5.1825
"(35, 26)",1080.56,4.322166666666666
"(35, 27)",7445.91,23.92233333333333
"(35, 28)",936.74,3.747
"(35, 29)",1740.88,6.9635
"(35, 30)",129.75,0.519
"(35, 31)",6747.98,21.130666666666666
"(35, 32)",7490.86,24.10216666666667
"(35, 33)",1232.38,4.9295
"(35, 34)",2451.92,9.807666666666668
"(35, 35)",0.0,0.0
"(35, 36)",7676.48,24.84466666666667
"(35, 37)",7809.03,25.374833333333335
"(35, 38)",6747.98,21.130666666666666
"(35, 39)",1477.53,5.91
"(35, 40)",1263.73,5.054833333333334
"(35, 41)",6655.64,20.761333333333333
"(35, 42)",2153.81,8.615166666666665
"(35, 43)",1926.4,7.7055
"(35, 44)",927.76,3.711
"(35, 45)",679.63,2.7185
"(35, 46)",1095.63,4.382499999999999
"(35, 47)",2031.11,8.124333333333333
"(35, 48)",54.82,0.21933333333333332
"(35, 49)",1763.38,7.0535
"(35, 50)",6479.04,20.05483333333333
"(36, 0)",116.17,0.4646666666666666
"(36, 1)",5436.72,15.885666666666665
"(36, 2)",1687.87,6.751333333333333
"(36, 3)",1687.87,6.751333333333333
"(36, 4)",1687.87,6.751333333333333
"(36, 5)",9211.2,30.983333333333334
"(36, 6)",1687.87,6.751333333333333
"(36, 7)",6624.79,20.637833333333333
"(36, 8)",699.95,2.7998333333333334
"(36, 9)",8613.23,28.5915
"(36, 10)",7287.5,23.288666666666664
"(36, 11)",442.35,1.7693333333333332
"(36, 12)",8350.27,27.53966666666667
"(36, 13)",41.52,0.16616666666666668
"(36, 14)",5772.55,17.228833333333334
"(36, 15)",8510.72,20.8535
"(36, 16)",1029.87,4.1193333333333335
"(36, 17)",1687.87,6.751333333333333
"(36, 18)",6697.98,20.930666666666664
"(36, 19)",8613.23,28.5915
"(36, 20)",935.59,3.7423333333333333
"(36, 21)",8.63,0.034499999999999996
"(36, 22)",74.15,0.2966666666666667
"(36, 23)",74.15,0.2966666666666667
"(36, 24)",6861.0,21.582666666666668
"(36, 25)",8972.12,30.02716666666667
"(36, 26)",8757.04,29.166833333333333
"(36, 27)",230.58,0.9223333333333333
"(36, 28)",8613.23,28.5915
"(36, 29)",9417.37,31.808
"(36, 30)",7806.23,25.3635
"(36, 31)",1687.87,6.751333333333333
"(36, 32)",185.62,0.7424999999999999
"(36, 33)",8908.87,29.774
"(36, 34)",5224.56,15.037
"(36, 35)",7676.48,24.84466666666667
"(36, 36)",0.0,0.0
"(36, 37)",132.54,0.5301666666666667
"(36, 38)",1687.87,6.751333333333333
"(36, 39)",9154.01,30.754666666666665
"(36, 40)",8940.21,29.8995
"(36, 41)",1020.85,4.083333333333333
"(36, 42)",5522.68,16.229499999999998
"(36, 43)",5750.09,17.139
"(36, 44)",6748.72,21.133499999999998
"(36, 45)",8356.11,27.563166666666664
"(36, 46)",8772.11,29.226999999999997
"(36, 47)",9707.6,32.969
"(36, 48)",7731.31,25.06383333333333
"(36, 49)",5913.1,17.791166666666665
"(36, 50)",1418.93,5.675666666666667
"(37, 0)",248.72,0.9948333333333332
"(37, 1)",5569.27,16.415833333333335
"(37, 2)",1820.42,7.281499999999999
"(37, 3)",1820.42,7.281499999999999
"(37, 4)",1820.42,7.281499999999999
"(37, 5)",9343.74,31.513499999999997
"(37, 6)",1820.42,7.281499999999999
"(37, 7)",6757.34,21.168
"(37, 8)",832.5,3.33
"(37, 9)",8745.77,29.121666666666666
"(37, 10)",7420.05,23.818833333333334
"(37, 11)",574.9,2.2995
"(37, 12)",8482.82,28.069833333333335
"(37, 13)",174.07,0.6963333333333334
"(37, 14)",5905.09,17.759166666666665
"(37, 15)",8643.27,21.383666666666667
"(37, 16)",1162.42,4.649666666666667
"(37, 17)",1820.42,7.281499999999999
"(37, 18)",6830.53,21.460833333333333
"(37, 19)",8745.77,29.121666666666666
"(37, 20)",1068.14,4.2725
"(37, 21)",123.92,0.49566666666666664
"(37, 22)",58.4,0.23366666666666666
"(37, 23)",58.4,0.23366666666666666
"(37, 24)",6993.54,22.112833333333334
"(37, 25)",9104.67,30.557333333333332
"(37, 26)",8889.59,29.697
"(37, 27)",363.12,1.4525000000000001
"(37, 28)",8745.77,29.121666666666666
"(37, 29)",9549.91,32.338166666666666
"(37, 30)",7938.78,25.893666666666665
"(37, 31)",1820.42,7.281499999999999
"(37, 32)",318.17,1.2726666666666666
"(37, 33)",9041.41,30.304166666666667
"(37, 34)",5357.11,15.567166666666665
"(37, 35)",7809.03,25.374833333333335
"(37, 36)",132.54,0.5301666666666667
"(37, 37)",0.0,0.0
"(37, 38)",1820.42,7.281499999999999
"(37, 39)",9286.55,31.28483333333333
"(37, 40)",9072.76,30.429666666666666
"(37, 41)",1153.39,4.6135
"(37, 42)",5655.22,16.759666666666668
"(37, 43)",5882.63,17.66916666666667
"(37, 44)",6881.26,21.663666666666664
"(37, 45)",8488.66,28.093166666666665
"(37, 46)",8904.66,29.757166666666667
"(37, 47)",9840.14,33.49916666666667
"(37, 48)",7863.85,25.594
"(37, 49)",6045.65,18.32133333333333
"(37, 50)",1551.48,6.2058333333333335
"(38, 0)",1571.7,6.286666666666666
"(38, 1)",4508.22,12.171666666666665
"(38, 2)",0.0,0.0
"(38, 3)",0.0,0.0
"(38, 4)",0.0,0.0
"(38, 5)",8282.69,27.269333333333336
"(38, 6)",0.0,0.0
"(38, 7)",5696.29,16.92383333333333
"(38, 8)",987.92,3.9516666666666667
"(38, 9)",7684.72,24.8775
"(38, 10)",6359.0,19.574666666666666
"(38, 11)",1245.52,4.982
"(38, 12)",7421.77,23.825833333333332
"(38, 13)",1646.35,6.585333333333334
"(38, 14)",4844.04,13.514999999999999
"(38, 15)",7582.22,17.139499999999998
"(38, 16)",658.0,2.6319999999999997
"(38, 17)",0.0,0.0
"(38, 18)",5769.47,17.216666666666665
"(38, 19)",7684.72,24.8775
"(38, 20)",752.28,3.009
"(38, 21)",1696.5,6.785833333333333
"(38, 22)",1762.02,7.048
"(38, 23)",1762.02,7.048
"(38, 24)",5932.49,17.868666666666666
"(38, 25)",8043.62,26.313166666666664
"(38, 26)",7828.54,25.452833333333334
"(38, 27)",1457.29,5.829166666666667
"(38, 28)",7684.72,24.8775
"(38, 29)",8488.86,28.094
"(38, 30)",6877.72,21.64966666666667
"(38, 31)",0.0,0.0
"(38, 32)",1502.25,6.009
"(38, 33)",7980.36,26.060166666666664
"(38, 34)",4296.06,11.323
"(38, 35)",6747.98,21.130666666666666
"(38, 36)",1687.87,6.751333333333333
"(38, 37)",1820.42,7.281499999999999
"(38, 38)",0.0,0.0
"(38, 39)",8225.5,27.040666666666667
"(38, 40)",8011.71,26.1855
"(38, 41)",667.02,2.668
"(38, 42)",4594.17,12.5155
"(38, 43)",4821.58,13.425166666666666
"(38, 44)",5820.21,17.419666666666668
"(38, 45)",7427.61,23.84916666666667
"(38, 46)",7843.61,25.513166666666667
"(38, 47)",8779.09,29.255
"(38, 48)",6802.8,21.349833333333333
"(38, 49)",4984.6,14.077166666666667
"(38, 50)",268.94,1.0756666666666668
"(39, 0)",9037.83,30.290000000000003
"(39, 1)",3717.28,14.869
"(39, 2)",8225.5,27.040666666666667
"(39, 3)",8225.5,27.040666666666667
"(39, 4)",8225.5,27.040666666666667
"(39, 5)",57.19,0.22883333333333333
"(39, 6)",8225.5,27.040666666666667
"(39, 7)",2529.21,10.116666666666667
"(39, 8)",8454.06,27.954833333333333
"(39, 9)",540.78,2.1631666666666667
"(39, 10)",1866.51,7.465999999999999
"(39, 11)",8711.66,28.985166666666665
"(39, 12)",803.73,3.214833333333333
"(39, 13)",9112.49,30.5885
"(39, 14)",3381.46,13.525666666666666
"(39, 15)",2840.08,11.360166666666666
"(39, 16)",8124.14,26.635166666666663
"(39, 17)",8225.5,27.040666666666667
"(39, 18)",2456.03,9.824000000000002
"(39, 19)",540.78,2.1631666666666667
"(39, 20)",8218.41,27.012333333333334
"(39, 21)",9162.64,30.789166666666663
"(39, 22)",9228.16,31.051166666666663
"(39, 23)",9228.16,31.051166666666663
"(39, 24)",2293.01,9.172
"(39, 25)",181.88,0.7274999999999999
"(39, 26)",396.97,1.5878333333333332
"(39, 27)",8923.43,29.832333333333334
"(39, 28)",540.78,2.1631666666666667
"(39, 29)",263.36,1.0535
"(39, 30)",1347.78,5.391
"(39, 31)",8225.5,27.040666666666667
"(39, 32)",8968.39,30.012166666666666
"(39, 33)",245.14,0.9804999999999999
"(39, 34)",3929.45,15.717666666666666
"(39, 35)",1477.53,5.91
"(39, 36)",9154.01,30.754666666666665
"(39, 37)",9286.55,31.28483333333333
"(39, 38)",8225.5,27.040666666666667
"(39, 39)",0.0,0.0
"(39, 40)",213.8,0.8551666666666667
"(39, 41)",8133.16,26.671333333333333
"(39, 42)",3631.33,14.525166666666665
"(39, 43)",3403.92,13.615499999999999
"(39, 44)",2405.29,9.621
"(39, 45)",797.9,3.1915
"(39, 46)",381.9,1.5275
"(39, 47)",553.59,2.2143333333333337
"(39, 48)",1422.7,5.690666666666667
"(39, 49)",3240.9,12.963499999999998
"(39, 50)",7956.56,25.964833333333335
"(40, 0)",8824.04,29.43483333333333
"(40, 1)",3503.49,14.013833333333334
"(40, 2)",8011.71,26.1855
"(40, 3)",8011.71,26.1855
"(40, 4)",8011.71,26.1855
"(40, 5)",270.98,1.084
"(40, 6)",8011.71,26.1855
"(40, 7)",2315.42,9.261500000000002
"(40, 8)",8240.26,27.099666666666668
"(40, 9)",326.99,1.3078333333333334
"(40, 10)",1652.71,6.610833333333333
"(40, 11)",8497.86,28.130166666666664
"(40, 12)",589.94,2.359666666666667
"(40, 13)",8898.69,29.733333333333334
"(40, 14)",3167.66,12.6705
"(40, 15)",2626.29,10.504999999999999
"(40, 16)",7910.34,25.779999999999998
"(40, 17)",8011.71,26.1855
"(40, 18)",2242.23,8.968833333333333
"(40, 19)",326.99,1.3078333333333334
"(40, 20)",8004.62,26.15716666666667
"(40, 21)",8948.84,29.933999999999997
"(40, 22)",9014.36,30.195999999999998
"(40, 23)",9014.36,30.195999999999998
"(40, 24)",2079.22,8.316833333333333
"(40, 25)",31.91,0.12766666666666668
"(40, 26)",183.17,0.7326666666666667
"(40, 27)",8709.64,28.97716666666667
"(40, 28)",326.99,1.3078333333333334
"(40, 29)",477.15,1.9085
"(40, 30)",1133.98,4.535833333333333
"(40, 31)",8011.71,26.1855
"(40, 32)",8754.59,29.157
"(40, 33)",31.35,0.12533333333333332
"(40, 34)",3715.65,14.862499999999999
"(40, 35)",1263.73,5.054833333333334
"(40, 36)",8940.21,29.8995
"(40, 37)",9072.76,30.429666666666666
"(40, 38)",8011.71,26.1855
"(40, 39)",213.8,0.8551666666666667
"(40, 40)",0.0,0.0
"(40, 41)",7919.37,25.816166666666668
"(40, 42)",3417.54,13.67
"(40, 43)",3190.13,12.760333333333334
"(40, 44)",2191.49,8.765833333333333
"(40, 45)",584.1,2.3363333333333336
"(40, 46)",168.1,0.6723333333333333
"(40, 47)",767.38,3.0694999999999997
"(40, 48)",1208.91,4.8355
"(40, 49)",3027.11,12.108333333333333
"(40, 50)",7742.77,25.109666666666666
"(41, 0)",904.68,3.6186666666666665
"(41, 1)",4415.88,11.802333333333333
"(41, 2)",667.02,2.668
"(41, 3)",667.02,2.668
"(41, 4)",667.02,2.668
"(41, 5)",8190.35,26.9
"(41, 6)",667.02,2.668
"(41, 7)",5603.95,16.5545
"(41, 8)",320.9,1.2835
"(41, 9)",7592.38,24.508166666666668
"(41, 10)",6266.65,19.205333333333332
"(41, 11)",578.5,2.314
"(41, 12)",7329.43,23.456333333333333
"(41, 13)",979.33,3.917333333333333
"(41, 14)",4751.7,13.1455
"(41, 15)",7489.88,16.770166666666668
"(41, 16)",9.02,0.036000000000000004
"(41, 17)",667.02,2.668
"(41, 18)",5677.13,16.847333333333335
"(41, 19)",7592.38,24.508166666666668
"(41, 20)",85.25,0.341
