key,Distance,Time
"(27, 15)",2144.33,4.350666666666667
"(27, 16)",8698.43,25.138666666666666
"(27, 17)",722.88,1.4456666666666667
"(27, 18)",7607.26,22.211666666666666
"(27, 19)",8295.77,24.333333333333332
"(27, 20)",8416.43,24.574666666666666
"(27, 21)",8511.66,24.76516666666667
"(27, 22)",348.51,0.697
"(27, 23)",930.2,1.9224999999999999
"(27, 24)",9026.95,25.795666666666666
"(27, 25)",349.62,0.6991666666666667
"(27, 26)",8301.77,24.345333333333333
"(27, 27)",0.0,0.0
"(27, 28)",8658.01,25.057833333333335
"(27, 29)",6973.99,19.67866666666667
"(27, 30)",418.75,0.8375
"(27, 31)",9100.7,25.943166666666666
"(27, 32)",8669.58,25.081
"(27, 33)",873.21,1.8085
"(27, 34)",9100.7,25.943166666666666
"(27, 35)",7619.74,22.261666666666667
"(27, 36)",9100.7,25.943166666666666
"(27, 37)",534.03,1.068
"(27, 38)",6954.84,19.60216666666667
"(27, 39)",7050.42,19.984499999999997
"(27, 40)",449.14,0.8983333333333333
"(27, 41)",6874.91,19.2825
"(27, 42)",8223.72,24.18933333333333
"(27, 43)",663.32,1.3266666666666667
"(27, 44)",6675.03,18.482833333333332
"(27, 45)",7067.93,20.0545
"(27, 46)",2153.49,4.369
"(27, 47)",1008.88,2.079833333333333
"(27, 48)",9100.7,25.943166666666666
"(27, 49)",8343.51,25.156666666666666
"(27, 50)",7426.86,21.490166666666667
"(28, 0)",1500.58,4.645333333333333
"(28, 1)",1576.38,4.9485
"(28, 2)",7276.57,22.232833333333332
"(28, 3)",1433.08,4.375333333333333
"(28, 4)",1876.96,6.150833333333334
"(28, 5)",1085.04,2.983166666666667
"(28, 6)",211.34,0.42266666666666663
"(28, 7)",40.42,0.08083333333333333
"(28, 8)",258.55,0.517
"(28, 9)",9004.57,25.750999999999998
"(28, 10)",19.44,0.03883333333333333
"(28, 11)",9128.44,25.99866666666667
"(28, 12)",1372.51,4.133166666666667
"(28, 13)",7288.4,22.256500000000003
"(28, 14)",1490.25,4.604
"(28, 15)",7414.47,22.508666666666667
"(28, 16)",40.42,0.08083333333333333
"(28, 17)",7935.13,23.612000000000002
"(28, 18)",1050.75,2.8459999999999996
"(28, 19)",362.24,0.7244999999999999
"(28, 20)",241.58,0.48316666666666663
"(28, 21)",146.35,0.29266666666666663
"(28, 22)",9006.53,25.754833333333334
"(28, 23)",7727.81,23.13533333333333
"(28, 24)",664.64,1.3293333333333335
"(28, 25)",9007.63,25.757
"(28, 26)",356.24,0.7125
"(28, 27)",8658.01,25.057833333333335
"(28, 28)",0.0,0.0
"(28, 29)",1684.03,5.3790000000000004
"(28, 30)",9076.76,25.895333333333333
"(28, 31)",738.39,1.4768333333333332
"(28, 32)",11.57,0.023166666666666665
"(28, 33)",7784.8,23.249333333333333
"(28, 34)",738.39,1.4768333333333332
"(28, 35)",1038.27,2.7961666666666667
"(28, 36)",738.39,1.4768333333333332
"(28, 37)",9192.04,26.125833333333333
"(28, 38)",1703.17,5.455666666666666
"(28, 39)",1607.6,5.073333333333333
"(28, 40)",9107.16,25.956
"(28, 41)",1783.1,5.775333333333333
"(28, 42)",434.29,0.8684999999999999
"(28, 43)",8307.31,24.356333333333335
"(28, 44)",1982.98,6.574833333333333
"(28, 45)",1590.08,5.003333333333333
"(28, 46)",7423.62,22.526999999999997
"(28, 47)",7649.13,22.978
"(28, 48)",738.39,1.4768333333333332
"(28, 49)",1042.35,2.8125
"(28, 50)",1231.17,3.5676666666666668
"(29, 0)",183.45,0.7338333333333333
"(29, 1)",107.65,0.43049999999999994
"(29, 2)",5592.55,16.853833333333334
"(29, 3)",250.95,1.0036666666666667
"(29, 4)",192.94,0.7716666666666666
"(29, 5)",598.99,2.3958333333333335
"(29, 6)",1472.68,4.9565
"(29, 7)",1724.44,5.459833333333333
"(29, 8)",1646.87,5.304833333333334
"(29, 9)",7320.54,20.37183333333333
"(29, 10)",1703.47,5.417999999999999
"(29, 11)",7444.41,20.619500000000002
"(29, 12)",311.51,1.246
"(29, 13)",5604.37,16.877499999999998
"(29, 14)",193.77,0.775
"(29, 15)",5730.44,17.1295
"(29, 16)",1724.44,5.459833333333333
"(29, 17)",6251.11,18.233
"(29, 18)",633.28,2.533
"(29, 19)",1321.78,4.6546666666666665
"(29, 20)",1442.45,4.896
"(29, 21)",1537.67,5.086333333333333
"(29, 22)",7322.5,20.375666666666667
"(29, 23)",6043.78,17.756166666666665
"(29, 24)",2052.97,6.117
"(29, 25)",7323.61,20.378
"(29, 26)",1327.79,4.666666666666667
"(29, 27)",6973.99,19.67866666666667
"(29, 28)",1684.03,5.3790000000000004
"(29, 29)",0.0,0.0
"(29, 30)",7392.74,20.516166666666667
"(29, 31)",2126.71,6.2645
"(29, 32)",1695.59,5.402166666666666
"(29, 33)",6100.78,17.870166666666666
"(29, 34)",2126.71,6.2645
"(29, 35)",645.75,2.5829999999999997
"(29, 36)",2126.71,6.2645
"(29, 37)",7508.01,20.746666666666666
"(29, 38)",19.14,0.0765
"(29, 39)",76.43,0.30566666666666664
"(29, 40)",7423.13,20.576999999999998
"(29, 41)",99.07,0.39633333333333337
"(29, 42)",1249.73,4.5104999999999995
"(29, 43)",6623.29,18.977333333333334
"(29, 44)",298.96,1.1958333333333333
"(29, 45)",93.95,0.37583333333333335
"(29, 46)",5739.6,17.14783333333333
"(29, 47)",5965.1,17.598833333333335
"(29, 48)",2126.71,6.2645
"(29, 49)",1369.52,5.478
"(29, 50)",452.87,1.8113333333333335
"(30, 0)",7576.18,21.25
"(30, 1)",7500.38,20.946666666666665
"(30, 2)",2425.18,4.912333333333334
"(30, 3)",7643.68,21.519833333333334
"(30, 4)",7199.8,19.744500000000002
"(30, 5)",7991.73,22.912
"(30, 6)",8865.42,25.472666666666665
"(30, 7)",9117.18,25.976
"(30, 8)",9039.6,25.820999999999998
"(30, 9)",72.19,0.14433333333333334
"(30, 10)",9096.2,25.934166666666666
"(30, 11)",51.68,0.10333333333333333
"(30, 12)",7704.25,21.762166666666666
"(30, 13)",2437.01,4.936
"(30, 14)",7586.51,21.291166666666665
"(30, 15)",2563.08,5.188166666666667
"(30, 16)",9117.18,25.976
"(30, 17)",1141.63,2.283166666666667
"(30, 18)",8026.01,23.049166666666668
"(30, 19)",8714.52,25.170833333333334
"(30, 20)",8835.18,25.412166666666668
"(30, 21)",8930.41,25.602500000000003
"(30, 22)",70.23,0.14049999999999999
"(30, 23)",1348.95,2.76
"(30, 24)",9445.7,26.633166666666668
"(30, 25)",69.13,0.13833333333333334
"(30, 26)",8720.52,25.182833333333335
"(30, 27)",418.75,0.8375
"(30, 28)",9076.76,25.895333333333333
"(30, 29)",7392.74,20.516166666666667
"(30, 30)",0.0,0.0
"(30, 31)",9519.45,26.780666666666665
"(30, 32)",9088.33,25.918333333333333
"(30, 33)",1291.96,2.646
"(30, 34)",9519.45,26.780666666666665
"(30, 35)",8038.49,23.09916666666667
"(30, 36)",9519.45,26.780666666666665
"(30, 37)",115.28,0.2305
"(30, 38)",7373.59,20.439666666666668
"(30, 39)",7469.17,20.82183333333333
"(30, 40)",30.39,0.06083333333333333
"(30, 41)",7293.66,20.119833333333332
"(30, 42)",8642.47,25.026666666666664
"(30, 43)",1082.06,2.164
"(30, 44)",7093.78,19.320333333333334
"(30, 45)",7486.68,20.892
"(30, 46)",2572.24,5.2065
"(30, 47)",1427.63,2.917333333333333
"(30, 48)",9519.45,26.780666666666665
"(30, 49)",8762.26,25.99416666666667
"(30, 50)",7845.61,22.32766666666667
"(31, 0)",1943.27,5.530666666666666
"(31, 1)",2019.07,5.833833333333333
"(31, 2)",7719.26,23.118166666666664
"(31, 3)",1875.77,5.260666666666666
"(31, 4)",2319.65,7.0361666666666665
"(31, 5)",1527.72,3.8685
"(31, 6)",654.03,1.308
"(31, 7)",778.81,1.5575
"(31, 8)",479.85,0.9596666666666667
"(31, 9)",9447.26,26.636333333333333
"(31, 10)",757.83,1.5156666666666667
"(31, 11)",9571.13,26.884
"(31, 12)",1815.2,5.0185
"(31, 13)",7731.09,23.141833333333334
"(31, 14)",1932.94,5.489333333333334
"(31, 15)",7857.16,23.394000000000002
"(31, 16)",778.81,1.5575
"(31, 17)",8377.82,24.49733333333333
"(31, 18)",1493.44,3.731333333333333
"(31, 19)",804.93,1.6098333333333334
"(31, 20)",684.27,1.3685
"(31, 21)",592.04,1.1840000000000002
"(31, 22)",9449.21,26.64016666666667
"(31, 23)",8170.5,24.020666666666667
"(31, 24)",73.75,0.1475
"(31, 25)",9450.32,26.642333333333333
"(31, 26)",798.93,1.5978333333333334
"(31, 27)",9100.7,25.943166666666666
"(31, 28)",738.39,1.4768333333333332
"(31, 29)",2126.71,6.2645
"(31, 30)",9519.45,26.780666666666665
"(31, 31)",0.0,0.0
"(31, 32)",749.96,1.4998333333333331
"(31, 33)",8227.49,24.134666666666664
"(31, 34)",0.0,0.0
"(31, 35)",1480.96,3.6814999999999998
"(31, 36)",0.0,0.0
"(31, 37)",9634.73,27.011166666666668
"(31, 38)",2145.86,6.340999999999999
"(31, 39)",2050.28,5.958666666666666
"(31, 40)",9549.84,26.841333333333335
"(31, 41)",2225.79,6.660666666666667
"(31, 42)",876.98,1.7538333333333334
"(31, 43)",8750.0,25.241833333333332
"(31, 44)",2425.67,7.460166666666667
"(31, 45)",2032.77,5.8886666666666665
"(31, 46)",7866.31,23.412333333333333
"(31, 47)",8091.82,23.863333333333333
"(31, 48)",0.0,0.0
"(31, 49)",1485.04,3.6978333333333335
"(31, 50)",1673.86,4.453
"(32, 0)",1512.15,4.6685
"(32, 1)",1587.95,4.971666666666667
"(32, 2)",7288.14,22.255999999999997
"(32, 3)",1444.65,4.3985
"(32, 4)",1888.53,6.1739999999999995
"(32, 5)",1096.6,3.006333333333333
"(32, 6)",222.91,0.4458333333333333
"(32, 7)",28.85,0.057666666666666665
"(32, 8)",270.11,0.5401666666666666
"(32, 9)",9016.14,25.774
"(32, 10)",7.87,0.015666666666666666
"(32, 11)",9140.01,26.021833333333333
"(32, 12)",1384.08,4.156166666666667
"(32, 13)",7299.96,22.279666666666667
"(32, 14)",1501.82,4.627166666666667
"(32, 15)",7426.04,22.531833333333335
"(32, 16)",28.85,0.057666666666666665
"(32, 17)",7946.7,23.635166666666663
"(32, 18)",1062.32,2.8691666666666666
"(32, 19)",373.81,0.7475
"(32, 20)",253.15,0.5063333333333333
"(32, 21)",157.92,0.3158333333333333
"(32, 22)",9018.09,25.778000000000002
"(32, 23)",7739.38,23.1585
"(32, 24)",676.21,1.3523333333333334
"(32, 25)",9019.2,25.780166666666666
"(32, 26)",367.81,0.7355
"(32, 27)",8669.58,25.081
"(32, 28)",11.57,0.023166666666666665
"(32, 29)",1695.59,5.402166666666666
"(32, 30)",9088.33,25.918333333333333
"(32, 31)",749.96,1.4998333333333331
"(32, 32)",0.0,0.0
"(32, 33)",7796.37,23.272499999999997
"(32, 34)",749.96,1.4998333333333331
"(32, 35)",1049.84,2.8193333333333332
"(32, 36)",749.96,1.4998333333333331
"(32, 37)",9203.61,26.149
"(32, 38)",1714.74,5.478833333333333
"(32, 39)",1619.16,5.096500000000001
"(32, 40)",9118.72,25.979166666666668
"(32, 41)",1794.67,5.798500000000001
"(32, 42)",445.86,0.8916666666666666
"(32, 43)",8318.88,24.3795
"(32, 44)",1994.55,6.598
"(32, 45)",1601.65,5.0264999999999995
"(32, 46)",7435.19,22.55
"(32, 47)",7660.7,23.001166666666666
"(32, 48)",749.96,1.4998333333333331
"(32, 49)",1053.92,2.8356666666666666
"(32, 50)",1242.74,3.590833333333333
"(33, 0)",6284.22,18.604
"(33, 1)",6208.42,18.300833333333333
"(33, 2)",1133.23,2.2665
"(33, 3)",6351.72,18.874000000000002
"(33, 4)",5907.84,17.0985
"(33, 5)",6699.77,20.266166666666667
"(33, 6)",7573.46,22.826666666666664
"(33, 7)",7825.22,23.330166666666667
"(33, 8)",7747.65,23.175
"(33, 9)",1219.77,2.5016666666666665
"(33, 10)",7804.24,23.288166666666665
"(33, 11)",1343.64,2.7493333333333334
"(33, 12)",6412.29,19.11616666666667
"(33, 13)",1145.05,2.29
"(33, 14)",6294.55,18.645333333333333
"(33, 15)",1271.12,2.5421666666666667
"(33, 16)",7825.22,23.330166666666667
"(33, 17)",150.33,0.36283333333333334
"(33, 18)",6734.05,20.403166666666667
"(33, 19)",7422.56,22.524833333333333
"(33, 20)",7543.22,22.766166666666667
"(33, 21)",7638.45,22.956666666666667
"(33, 22)",1221.72,2.5055
"(33, 23)",56.99,0.11399999999999999
"(33, 24)",8153.74,23.987166666666667
"(33, 25)",1222.83,2.5076666666666667
"(33, 26)",7428.56,22.536833333333334
"(33, 27)",873.21,1.8085
"(33, 28)",7784.8,23.249333333333333
"(33, 29)",6100.78,17.870166666666666
"(33, 30)",1291.96,2.646
"(33, 31)",8227.49,24.134666666666664
"(33, 32)",7796.37,23.272499999999997
"(33, 33)",0.0,0.0
"(33, 34)",8227.49,24.134666666666664
"(33, 35)",6746.53,20.453166666666668
"(33, 36)",8227.49,24.134666666666664
"(33, 37)",1407.24,2.8765
"(33, 38)",6081.63,17.793666666666663
"(33, 39)",6177.21,18.176
"(33, 40)",1322.35,2.7066666666666666
"(33, 41)",6001.7,17.474
"(33, 42)",7350.51,22.38083333333333
"(33, 43)",522.51,1.1071666666666669
"(33, 44)",5801.82,16.674500000000002
"(33, 45)",6194.72,18.246
"(33, 46)",1280.28,2.5604999999999998
"(33, 47)",135.67,0.27133333333333337
"(33, 48)",8227.49,24.134666666666664
"(33, 49)",7470.3,23.348166666666668
"(33, 50)",6553.65,19.68166666666667
"(34, 0)",1943.27,5.530666666666666
"(34, 1)",2019.07,5.833833333333333
"(34, 2)",7719.26,23.118166666666664
"(34, 3)",1875.77,5.260666666666666
"(34, 4)",2319.65,7.0361666666666665
"(34, 5)",1527.72,3.8685
"(34, 6)",654.03,1.308
"(34, 7)",778.81,1.5575
"(34, 8)",479.85,0.9596666666666667
"(34, 9)",9447.26,26.636333333333333
"(34, 10)",757.83,1.5156666666666667
"(34, 11)",9571.13,26.884
"(34, 12)",1815.2,5.0185
"(34, 13)",7731.09,23.141833333333334
"(34, 14)",1932.94,5.489333333333334
"(34, 15)",7857.16,23.394000000000002
"(34, 16)",778.81,1.5575
"(34, 17)",8377.82,24.49733333333333
"(34, 18)",1493.44,3.731333333333333
"(34, 19)",804.93,1.6098333333333334
"(34, 20)",684.27,1.3685
"(34, 21)",592.04,1.1840000000000002
"(34, 22)",9449.21,26.64016666666667
"(34, 23)",8170.5,24.020666666666667
"(34, 24)",73.75,0.1475
"(34, 25)",9450.32,26.642333333333333
"(34, 26)",798.93,1.5978333333333334
"(34, 27)",9100.7,25.943166666666666
"(34, 28)",738.39,1.4768333333333332
"(34, 29)",2126.71,6.2645
"(34, 30)",9519.45,26.780666666666665
"(34, 31)",0.0,0.0
"(34, 32)",749.96,1.4998333333333331
"(34, 33)",8227.49,24.134666666666664
"(34, 34)",0.0,0.0
"(34, 35)",1480.96,3.6814999999999998
"(34, 36)",0.0,0.0
"(34, 37)",9634.73,27.011166666666668
"(34, 38)",2145.86,6.340999999999999
"(34, 39)",2050.28,5.958666666666666
"(34, 40)",9549.84,26.841333333333335
"(34, 41)",2225.79,6.660666666666667
"(34, 42)",876.98,1.7538333333333334
"(34, 43)",8750.0,25.241833333333332
"(34, 44)",2425.67,7.460166666666667
"(34, 45)",2032.77,5.8886666666666665
"(34, 46)",7866.31,23.412333333333333
"(34, 47)",8091.82,23.863333333333333
"(34, 48)",0.0,0.0
"(34, 49)",1485.04,3.6978333333333335
"(34, 50)",1673.86,4.453
"(35, 0)",462.31,1.8491666666666666
"(35, 1)",538.11,2.152333333333333
"(35, 2)",6238.3,19.436666666666667
"(35, 3)",394.81,1.5791666666666666
"(35, 4)",838.69,3.3546666666666667
"(35, 5)",46.76,0.187
"(35, 6)",826.93,2.3735
"(35, 7)",1078.69,2.8770000000000002
"(35, 8)",1001.11,2.7218333333333335
"(35, 9)",7966.3,22.954833333333333
"(35, 10)",1057.71,2.835
"(35, 11)",8090.17,23.2025
"(35, 12)",334.24,1.337
"(35, 13)",6250.12,19.46033333333333
"(35, 14)",451.98,1.8078333333333332
"(35, 15)",6376.2,19.7125
"(35, 16)",1078.69,2.8770000000000002
"(35, 17)",6896.86,20.815833333333334
"(35, 18)",12.48,0.049833333333333334
"(35, 19)",676.03,2.0716666666666668
"(35, 20)",796.69,2.313
"(35, 21)",891.92,2.5035000000000003
"(35, 22)",7968.25,22.958666666666666
"(35, 23)",6689.54,20.339166666666664
"(35, 24)",1407.21,3.534
"(35, 25)",7969.36,22.960833333333333
"(35, 26)",682.03,2.083666666666667
"(35, 27)",7619.74,22.261666666666667
"(35, 28)",1038.27,2.7961666666666667
"(35, 29)",645.75,2.5829999999999997
"(35, 30)",8038.49,23.09916666666667
"(35, 31)",1480.96,3.6814999999999998
"(35, 32)",1049.84,2.8193333333333332
"(35, 33)",6746.53,20.453166666666668
"(35, 34)",1480.96,3.6814999999999998
"(35, 35)",0.0,0.0
"(35, 36)",1480.96,3.6814999999999998
"(35, 37)",8153.77,23.329666666666665
"(35, 38)",664.9,2.6595
"(35, 39)",569.32,2.2771666666666666
"(35, 40)",8068.88,23.15983333333333
"(35, 41)",744.83,2.9791666666666665
"(35, 42)",603.98,1.9276666666666666
"(35, 43)",7269.04,21.560166666666664
"(35, 44)",944.71,3.7786666666666666
"(35, 45)",551.81,2.2071666666666667
"(35, 46)",6385.35,19.730833333333333
"(35, 47)",6610.86,20.181833333333334
"(35, 48)",1480.96,3.6814999999999998
"(35, 49)",723.77,2.8949999999999996
"(35, 50)",192.9,0.7715
"(36, 0)",1943.27,5.530666666666666
"(36, 1)",2019.07,5.833833333333333
"(36, 2)",7719.26,23.118166666666664
"(36, 3)",1875.77,5.260666666666666
"(36, 4)",2319.65,7.0361666666666665
"(36, 5)",1527.72,3.8685
"(36, 6)",654.03,1.308
"(36, 7)",778.81,1.5575
"(36, 8)",479.85,0.9596666666666667
"(36, 9)",9447.26,26.636333333333333
"(36, 10)",757.83,1.5156666666666667
"(36, 11)",9571.13,26.884
"(36, 12)",1815.2,5.0185
"(36, 13)",7731.09,23.141833333333334
"(36, 14)",1932.94,5.489333333333334
"(36, 15)",7857.16,23.394000000000002
"(36, 16)",778.81,1.5575
"(36, 17)",8377.82,24.49733333333333
"(36, 18)",1493.44,3.731333333333333
"(36, 19)",804.93,1.6098333333333334
"(36, 20)",684.27,1.3685
"(36, 21)",592.04,1.1840000000000002
"(36, 22)",9449.21,26.64016666666667
"(36, 23)",8170.5,24.020666666666667
"(36, 24)",73.75,0.1475
"(36, 25)",9450.32,26.642333333333333
"(36, 26)",798.93,1.5978333333333334
"(36, 27)",9100.7,25.943166666666666
"(36, 28)",738.39,1.4768333333333332
"(36, 29)",2126.71,6.2645
"(36, 30)",9519.45,26.780666666666665
"(36, 31)",0.0,0.0
"(36, 32)",749.96,1.4998333333333331
"(36, 33)",8227.49,24.134666666666664
"(36, 34)",0.0,0.0
"(36, 35)",1480.96,3.6814999999999998
"(36, 36)",0.0,0.0
"(36, 37)",9634.73,27.011166666666668
"(36, 38)",2145.86,6.340999999999999
"(36, 39)",2050.28,5.958666666666666
"(36, 40)",9549.84,26.841333333333335
"(36, 41)",2225.79,6.660666666666667
"(36, 42)",876.98,1.7538333333333334
"(36, 43)",8750.0,25.241833333333332
"(36, 44)",2425.67,7.460166666666667
"(36, 45)",2032.77,5.8886666666666665
"(36, 46)",7866.31,23.412333333333333
"(36, 47)",8091.82,23.863333333333333
"(36, 48)",0.0,0.0
"(36, 49)",1485.04,3.6978333333333335
"(36, 50)",1673.86,4.453
"(37, 0)",7691.46,21.4805
"(37, 1)",7615.66,21.177333333333333
"(37, 2)",2540.46,5.143
"(37, 3)",7758.96,21.7505
"(37, 4)",7315.08,19.975
"(37, 5)",8107.0,23.142666666666667
"(37, 6)",8980.7,25.703166666666668
"(37, 7)",9232.46,26.206666666666667
"(37, 8)",9154.88,26.051499999999997
"(37, 9)",187.47,0.3748333333333333
"(37, 10)",9211.48,26.16466666666667
"(37, 11)",63.6,0.12716666666666665
"(37, 12)",7819.52,21.992666666666665
"(37, 13)",2552.29,5.1665
"(37, 14)",7701.78,21.521833333333333
"(37, 15)",2678.36,5.418666666666667
"(37, 16)",9232.46,26.206666666666667
"(37, 17)",1256.91,2.5136666666666665
"(37, 18)",8141.29,23.279666666666667
"(37, 19)",8829.8,25.401333333333334
"(37, 20)",8950.46,25.642666666666667
"(37, 21)",9045.69,25.833166666666667
"(37, 22)",185.51,0.371
"(37, 23)",1464.23,2.9905
"(37, 24)",9560.98,26.863666666666663
"(37, 25)",184.41,0.3688333333333333
"(37, 26)",8835.8,25.413333333333334
"(37, 27)",534.03,1.068
"(37, 28)",9192.04,26.125833333333333
"(37, 29)",7508.01,20.746666666666666
"(37, 30)",115.28,0.2305
"(37, 31)",9634.73,27.011166666666668
"(37, 32)",9203.61,26.149
"(37, 33)",1407.24,2.8765
"(37, 34)",9634.73,27.011166666666668
"(37, 35)",8153.77,23.329666666666665
"(37, 36)",9634.73,27.011166666666668
"(37, 37)",0.0,0.0
"(37, 38)",7488.87,20.670166666666667
"(37, 39)",7584.44,21.052500000000002
"(37, 40)",84.88,0.16983333333333334
"(37, 41)",7408.94,20.3505
"(37, 42)",8757.75,25.257333333333335
"(37, 43)",1197.34,2.3946666666666667
"(37, 44)",7209.05,19.551
"(37, 45)",7601.96,21.1225
"(37, 46)",2687.51,5.437
"(37, 47)",1542.91,3.1478333333333333
"(37, 48)",9634.73,27.011166666666668
"(37, 49)",8877.54,26.224666666666668
"(37, 50)",7960.88,22.558166666666665
"(38, 0)",202.59,0.8103333333333332
"(38, 1)",126.79,0.5071666666666667
"(38, 2)",5573.4,16.777166666666666
"(38, 3)",270.09,1.0803333333333331
"(38, 4)",173.79,0.6951666666666667
"(38, 5)",618.13,2.4724999999999997
"(38, 6)",1491.83,5.033
"(38, 7)",1743.59,5.5365
"(38, 8)",1666.01,5.381333333333333
"(38, 9)",7301.4,20.295333333333332
"(38, 10)",1722.61,5.4945
"(38, 11)",7425.27,20.543
"(38, 12)",330.66,1.3224999999999998
"(38, 13)",5585.23,16.800833333333333
"(38, 14)",212.92,0.8516666666666667
"(38, 15)",5711.3,17.052999999999997
"(38, 16)",1743.59,5.5365
"(38, 17)",6231.96,18.1565
"(38, 18)",652.42,2.6094999999999997
"(38, 19)",1340.93,4.731166666666667
"(38, 20)",1461.59,4.9725
"(38, 21)",1556.82,5.162999999999999
"(38, 22)",7303.36,20.299166666666668
"(38, 23)",6024.64,17.679666666666666
"(38, 24)",2072.11,6.1935
"(38, 25)",7304.46,20.301333333333332
"(38, 26)",1346.93,4.743166666666666
"(38, 27)",6954.84,19.60216666666667
"(38, 28)",1703.17,5.455666666666666
"(38, 29)",19.14,0.0765
"(38, 30)",7373.59,20.439666666666668
"(38, 31)",2145.86,6.340999999999999
"(38, 32)",1714.74,5.478833333333333
"(38, 33)",6081.63,17.793666666666663
"(38, 34)",2145.86,6.340999999999999
"(38, 35)",664.9,2.6595
"(38, 36)",2145.86,6.340999999999999
"(38, 37)",7488.87,20.670166666666667
"(38, 38)",0.0,0.0
"(38, 39)",95.57,0.38233333333333336
"(38, 40)",7403.99,20.500333333333334
"(38, 41)",79.93,0.31966666666666665
"(38, 42)",1268.88,4.587166666666667
"(38, 43)",6604.14,18.90083333333333
"(38, 44)",279.81,1.1191666666666666
"(38, 45)",113.09,0.4523333333333333
"(38, 46)",5720.45,17.07133333333333
"(38, 47)",5945.96,17.522333333333332
"(38, 48)",2145.86,6.340999999999999
"(38, 49)",1388.67,5.5545
"(38, 50)",472.01,1.888
"(39, 0)",107.02,0.428
"(39, 1)",31.22,0.12483333333333334
"(39, 2)",5668.98,17.159499999999998
"(39, 3)",174.51,0.6980000000000001
"(39, 4)",269.37,1.0775000000000001
"(39, 5)",522.56,2.0901666666666667
"(39, 6)",1396.25,4.650666666666667
"(39, 7)",1648.01,5.154166666666667
"(39, 8)",1570.44,4.999
"(39, 9)",7396.98,20.677500000000002
"(39, 10)",1627.03,5.112166666666667
"(39, 11)",7520.84,20.925333333333334
"(39, 12)",235.08,0.9403333333333334
"(39, 13)",5680.8,17.183166666666665
"(39, 14)",117.34,0.4693333333333333
"(39, 15)",5806.87,17.435333333333332
"(39, 16)",1648.01,5.154166666666667
"(39, 17)",6327.54,18.538666666666664
"(39, 18)",556.85,2.227333333333333
"(39, 19)",1245.35,4.348833333333333
"(39, 20)",1366.02,4.590166666666667
"(39, 21)",1461.24,4.780666666666666
"(39, 22)",7398.93,20.6815
"(39, 23)",6120.22,18.062
"(39, 24)",1976.54,5.811166666666667
"(39, 25)",7400.04,20.683666666666667
"(39, 26)",1251.36,4.360833333333333
"(39, 27)",7050.42,19.984499999999997
"(39, 28)",1607.6,5.073333333333333
"(39, 29)",76.43,0.30566666666666664
"(39, 30)",7469.17,20.82183333333333
"(39, 31)",2050.28,5.958666666666666
"(39, 32)",1619.16,5.096500000000001
"(39, 33)",6177.21,18.176
"(39, 34)",2050.28,5.958666666666666
"(39, 35)",569.32,2.2771666666666666
"(39, 36)",2050.28,5.958666666666666
"(39, 37)",7584.44,21.052500000000002
"(39, 38)",95.57,0.38233333333333336
"(39, 39)",0.0,0.0
"(39, 40)",7499.56,20.882666666666665
"(39, 41)",175.5,0.702
"(39, 42)",1173.3,4.204833333333333
"(39, 43)",6699.72,19.283
"(39, 44)",375.39,1.5015
"(39, 45)",17.52,0.07
"(39, 46)",5816.03,17.453500000000002
"(39, 47)",6041.53,17.904666666666667
"(39, 48)",2050.28,5.958666666666666
"(39, 49)",1293.09,5.172333333333333
"(39, 50)",376.44,1.5056666666666667
"(40, 0)",7606.58,21.31066666666667
"(40, 1)",7530.78,21.0075
"(40, 2)",2455.58,4.973166666666667
"(40, 3)",7674.08,21.580666666666666
"(40, 4)",7230.19,19.805166666666665
"(40, 5)",8022.12,22.97283333333333
"(40, 6)",8895.81,25.53333333333333
"(40, 7)",9147.58,26.036833333333334
"(40, 8)",9070.0,25.881666666666668
"(40, 9)",102.59,0.20516666666666666
"(40, 10)",9126.59,25.994833333333332
"(40, 11)",21.28,0.042499999999999996
"(40, 12)",7734.64,21.823
"(40, 13)",2467.4,4.996833333333333
"(40, 14)",7616.9,21.351999999999997
"(40, 15)",2593.48,5.249
"(40, 16)",9147.58,26.036833333333334
"(40, 17)",1172.02,2.344
"(40, 18)",8056.41,23.11
"(40, 19)",8744.91,25.23166666666667
"(40, 20)",8865.58,25.473000000000003
"(40, 21)",8960.8,25.66333333333333
"(40, 22)",100.63,0.20116666666666666
"(40, 23)",1379.35,2.820666666666667
"(40, 24)",9476.1,26.694000000000003
"(40, 25)",99.52,0.19899999999999998
"(40, 26)",8750.92,25.243666666666666
"(40, 27)",449.14,0.8983333333333333
"(40, 28)",9107.16,25.956
"(40, 29)",7423.13,20.576999999999998
"(40, 30)",30.39,0.06083333333333333
"(40, 31)",9549.84,26.841333333333335
"(40, 32)",9118.72,25.979166666666668
"(40, 33)",1322.35,2.7066666666666666
"(40, 34)",9549.84,26.841333333333335
"(40, 35)",8068.88,23.15983333333333
"(40, 36)",9549.84,26.841333333333335
"(40, 37)",84.88,0.16983333333333334
"(40, 38)",7403.99,20.500333333333334
"(40, 39)",7499.56,20.882666666666665
"(40, 40)",0.0,0.0
"(40, 41)",7324.06,20.180666666666664
"(40, 42)",8672.86,25.0875
"(40, 43)",1112.46,2.2248333333333337
"(40, 44)",7124.17,19.381166666666665
"(40, 45)",7517.08,20.95266666666667
"(40, 46)",2602.63,5.267333333333333
"(40, 47)",1458.03,2.978
