key,Distance,Time
"(29, 11)",1597.96,19.1755
"(29, 12)",545.13,6.5415
"(29, 13)",2716.26,32.595
"(29, 14)",2585.33,31.024
"(29, 15)",2566.08,30.79283333333333
"(29, 16)",1010.22,12.1225
"(29, 17)",2716.26,32.595
"(29, 18)",2170.66,26.04783333333333
"(29, 19)",2585.33,31.024
"(29, 20)",2585.33,31.024
"(29, 21)",1146.92,13.763
"(29, 22)",487.91,5.854833333333334
"(29, 23)",578.99,6.9478333333333335
"(29, 24)",368.65,4.4238333333333335
"(29, 25)",2170.66,26.04783333333333
"(29, 26)",965.73,11.588833333333334
"(29, 27)",1297.13,15.565499999999998
"(29, 28)",958.62,11.503333333333334
"(29, 29)",0.0,0.0
"(29, 30)",2585.33,31.024
"(29, 31)",1105.71,13.2685
"(29, 32)",1587.29,19.04733333333333
"(29, 33)",461.06,5.532666666666667
"(29, 34)",2022.66,24.271833333333333
"(29, 35)",961.35,11.536166666666666
"(29, 36)",2848.69,34.18416666666667
"(29, 37)",988.63,11.863499999999998
"(29, 38)",1408.39,16.900666666666666
"(29, 39)",367.13,4.4055
"(29, 40)",2716.26,32.595
"(29, 41)",1103.2,13.238333333333332
"(29, 42)",1608.87,19.306333333333335
"(29, 43)",2591.67,31.099999999999998
"(29, 44)",688.96,8.2675
"(29, 45)",296.61,3.5593333333333335
"(29, 46)",2765.63,33.1875
"(29, 47)",1159.0,13.907833333333334
"(29, 48)",840.53,10.086333333333332
"(29, 49)",1819.73,21.8365
"(29, 50)",1009.28,12.111333333333333
"(30, 1)",2724.99,32.69983333333333
"(30, 2)",354.49,4.253833333333333
"(30, 3)",2717.26,32.607166666666664
"(30, 4)",2963.84,35.566
"(30, 5)",4214.21,50.57033333333333
"(30, 6)",4243.01,50.916
"(30, 7)",4505.36,54.064166666666665
"(30, 8)",2607.96,31.2955
"(30, 9)",3960.79,47.529333333333334
"(30, 10)",4209.09,50.509
"(30, 11)",4183.3,50.199333333333335
"(30, 12)",2674.82,32.097833333333334
"(30, 13)",130.93,1.5711666666666666
"(30, 14)",0.0,0.0
"(30, 15)",19.26,0.23099999999999998
"(30, 16)",3139.92,37.67883333333333
"(30, 17)",130.93,1.5711666666666666
"(30, 18)",414.67,4.976
"(30, 19)",0.0,0.0
"(30, 20)",0.0,0.0
"(30, 21)",3276.62,39.31933333333333
"(30, 22)",2617.61,31.411166666666666
"(30, 23)",3164.33,37.97183333333333
"(30, 24)",2216.68,26.600166666666667
"(30, 25)",414.67,4.976
"(30, 26)",2499.55,29.994500000000002
"(30, 27)",2830.94,33.971333333333334
"(30, 28)",3543.95,42.52733333333333
"(30, 29)",2585.33,31.024
"(30, 30)",0.0,0.0
"(30, 31)",2639.52,31.674166666666668
"(30, 32)",4172.62,50.071333333333335
"(30, 33)",3046.4,36.556666666666665
"(30, 34)",4608.0,55.295833333333334
"(30, 35)",3546.68,42.559999999999995
"(30, 36)",263.36,3.1603333333333334
"(30, 37)",3573.96,42.8875
"(30, 38)",2942.2,35.306333333333335
"(30, 39)",2218.21,26.618499999999997
"(30, 40)",130.93,1.5711666666666666
"(30, 41)",1482.13,17.785500000000003
"(30, 42)",976.47,11.7175
"(30, 43)",6.33,0.076
"(30, 44)",2222.77,26.673166666666667
"(30, 45)",2881.94,34.58316666666666
"(30, 46)",180.3,2.1635
"(30, 47)",3744.33,44.93183333333333
"(30, 48)",2374.34,28.492
"(30, 49)",4405.06,52.8605
"(30, 50)",2543.09,30.517
"(31, 1)",1245.36,14.944333333333333
"(31, 2)",2285.03,27.420333333333332
"(31, 3)",1237.64,14.851666666666667
"(31, 4)",1484.22,17.8105
"(31, 5)",2734.58,32.81483333333333
"(31, 6)",2763.38,33.1605
"(31, 7)",3025.74,36.30866666666667
"(31, 8)",1128.34,13.54
"(31, 9)",2481.17,29.773833333333332
"(31, 10)",2729.47,32.7535
"(31, 11)",2703.67,32.444
"(31, 12)",1195.2,14.342333333333332
"(31, 13)",2770.45,33.245333333333335
"(31, 14)",2639.52,31.674166666666668
"(31, 15)",2620.27,31.443166666666666
"(31, 16)",1660.29,19.9235
"(31, 17)",2770.45,33.245333333333335
"(31, 18)",2224.85,26.69816666666667
"(31, 19)",2639.52,31.674166666666668
"(31, 20)",2639.52,31.674166666666668
"(31, 21)",1797.0,21.56383333333333
"(31, 22)",1137.98,13.655666666666667
"(31, 23)",1684.7,20.216333333333335
"(31, 24)",737.06,8.844666666666665
"(31, 25)",2224.85,26.69816666666667
"(31, 26)",1019.92,12.239
"(31, 27)",191.42,2.2969999999999997
"(31, 28)",2064.33,24.771833333333333
"(31, 29)",1105.71,13.2685
"(31, 30)",2639.52,31.674166666666668
"(31, 31)",0.0,0.0
"(31, 32)",2693.0,32.31583333333333
"(31, 33)",1566.77,18.801166666666667
"(31, 34)",3128.37,37.540333333333336
"(31, 35)",2067.06,24.804666666666666
"(31, 36)",2902.88,34.834500000000006
"(31, 37)",2094.34,25.132
"(31, 38)",302.68,3.6321666666666665
"(31, 39)",738.58,8.863
"(31, 40)",2770.45,33.245333333333335
"(31, 41)",1157.39,13.888666666666667
"(31, 42)",1663.06,19.956666666666667
"(31, 43)",2645.86,31.750166666666665
"(31, 44)",743.14,8.917666666666666
"(31, 45)",1402.32,16.827666666666666
"(31, 46)",2819.82,33.837666666666664
"(31, 47)",2264.71,27.176333333333332
"(31, 48)",894.71,10.736500000000001
"(31, 49)",2925.44,35.105000000000004
"(31, 50)",96.43,1.1571666666666667
"(32, 1)",1447.63,17.371499999999997
"(32, 2)",3818.13,45.8175
"(32, 3)",2174.85,26.098166666666668
"(32, 4)",2421.43,29.057000000000002
"(32, 5)",41.59,0.499
"(32, 6)",70.39,0.8446666666666667
"(32, 7)",332.74,3.992833333333333
"(32, 8)",1564.66,18.77583333333333
"(32, 9)",211.83,2.5420000000000003
"(32, 10)",36.47,0.4376666666666667
"(32, 11)",10.68,0.12816666666666668
"(32, 12)",2132.41,25.588833333333334
"(32, 13)",4303.55,51.64233333333333
"(32, 14)",4172.62,50.071333333333335
"(32, 15)",4153.36,49.84016666666666
"(32, 16)",2597.5,31.169833333333333
"(32, 17)",4303.55,51.64233333333333
"(32, 18)",3757.95,45.095166666666664
"(32, 19)",4172.62,50.071333333333335
"(32, 20)",4172.62,50.071333333333335
"(32, 21)",2734.21,32.81033333333333
"(32, 22)",2075.19,24.90216666666667
"(32, 23)",1008.29,12.0995
"(32, 24)",1955.94,23.471166666666665
"(32, 25)",3757.95,45.095166666666664
"(32, 26)",2553.02,30.636166666666668
"(32, 27)",2884.42,34.612833333333334
"(32, 28)",628.67,7.544
"(32, 29)",1587.29,19.04733333333333
"(32, 30)",4172.62,50.071333333333335
"(32, 31)",2693.0,32.31583333333333
"(32, 32)",0.0,0.0
"(32, 33)",1126.22,13.514666666666667
"(32, 34)",435.38,5.224500000000001
"(32, 35)",625.94,7.511166666666667
"(32, 36)",4435.98,53.2315
"(32, 37)",598.66,7.183833333333332
"(32, 38)",2995.68,35.948
"(32, 39)",1954.41,23.452833333333334
"(32, 40)",4303.55,51.64233333333333
"(32, 41)",2690.49,32.28566666666667
"(32, 42)",3196.16,38.35366666666666
"(32, 43)",4178.95,50.147333333333336
"(32, 44)",2276.24,27.314833333333336
"(32, 45)",1290.68,15.488
"(32, 46)",4352.92,52.234833333333334
"(32, 47)",428.29,5.1395
"(32, 48)",2427.81,29.133666666666667
"(32, 49)",232.44,2.7891666666666666
"(32, 50)",2596.57,31.158666666666665
"(33, 1)",321.41,3.8568333333333333
"(33, 2)",2691.91,32.30283333333333
"(33, 3)",1048.63,12.583499999999999
"(33, 4)",1295.21,15.542333333333332
"(33, 5)",1167.81,14.013666666666667
"(33, 6)",1196.61,14.359166666666665
"(33, 7)",1458.97,17.5075
"(33, 8)",438.44,5.261166666666667
"(33, 9)",914.39,10.972666666666667
"(33, 10)",1162.7,13.952333333333334
"(33, 11)",1136.9,13.642666666666665
"(33, 12)",1006.19,12.074166666666667
"(33, 13)",3177.33,38.127833333333335
"(33, 14)",3046.4,36.556666666666665
"(33, 15)",3027.14,36.32566666666666
"(33, 16)",1471.28,17.65533333333333
"(33, 17)",3177.33,38.127833333333335
"(33, 18)",2631.72,31.580666666666666
"(33, 19)",3046.4,36.556666666666665
"(33, 20)",3046.4,36.556666666666665
"(33, 21)",1607.99,19.295666666666666
"(33, 22)",948.97,11.387666666666666
"(33, 23)",117.93,1.4151666666666667
"(33, 24)",829.72,9.9565
"(33, 25)",2631.72,31.580666666666666
"(33, 26)",1426.8,17.121499999999997
"(33, 27)",1758.19,21.098333333333336
"(33, 28)",497.55,5.970666666666666
"(33, 29)",461.06,5.532666666666667
"(33, 30)",3046.4,36.556666666666665
"(33, 31)",1566.77,18.801166666666667
"(33, 32)",1126.22,13.514666666666667
"(33, 33)",0.0,0.0
"(33, 34)",1561.6,18.739166666666666
"(33, 35)",500.29,6.003333333333333
"(33, 36)",3309.76,39.717
"(33, 37)",527.57,6.3308333333333335
"(33, 38)",1869.45,22.433333333333334
"(33, 39)",828.19,9.938166666666666
"(33, 40)",3177.33,38.127833333333335
"(33, 41)",1564.26,18.771166666666666
"(33, 42)",2069.93,24.839166666666664
"(33, 43)",3052.73,36.632666666666665
"(33, 44)",1150.02,13.800166666666666
"(33, 45)",164.46,1.9734999999999998
"(33, 46)",3226.69,38.720166666666664
"(33, 47)",697.94,8.375166666666667
"(33, 48)",1301.59,15.619
"(33, 49)",1358.66,16.303833333333333
"(33, 50)",1470.34,17.644000000000002
"(34, 1)",1883.01,22.596
"(34, 2)",4253.51,51.04183333333334
"(34, 3)",2610.23,31.322499999999998
"(34, 4)",2856.81,34.281499999999994
"(34, 5)",393.79,4.725499999999999
"(34, 6)",364.99,4.379833333333334
"(34, 7)",102.63,1.2316666666666667
"(34, 8)",2000.04,24.000333333333334
"(34, 9)",647.21,7.7665
"(34, 10)",398.9,4.786833333333333
"(34, 11)",424.7,5.096333333333333
"(34, 12)",2567.79,30.813333333333333
"(34, 13)",4738.93,56.86683333333334
"(34, 14)",4608.0,55.295833333333334
"(34, 15)",4588.74,55.06466666666667
"(34, 16)",3032.88,36.39433333333333
"(34, 17)",4738.93,56.86683333333334
"(34, 18)",4193.33,50.31966666666666
"(34, 19)",4608.0,55.295833333333334
"(34, 20)",4608.0,55.295833333333334
"(34, 21)",3169.59,38.03483333333334
"(34, 22)",2510.57,30.126666666666665
"(34, 23)",1443.67,17.324
"(34, 24)",2391.32,28.695666666666668
"(34, 25)",4193.33,50.31966666666666
"(34, 26)",2988.4,35.86066666666667
"(34, 27)",3319.79,39.837333333333326
"(34, 28)",1064.05,12.7685
"(34, 29)",2022.66,24.271833333333333
"(34, 30)",4608.0,55.295833333333334
"(34, 31)",3128.37,37.540333333333336
"(34, 32)",435.38,5.224500000000001
"(34, 33)",1561.6,18.739166666666666
"(34, 34)",0.0,0.0
"(34, 35)",1061.31,12.735666666666667
"(34, 36)",4977.22,59.7265
"(34, 37)",1034.03,12.408333333333333
"(34, 38)",3431.05,41.1725
"(34, 39)",2389.79,28.677333333333333
"(34, 40)",4738.93,56.86683333333334
"(34, 41)",3125.86,37.51016666666667
"(34, 42)",3631.53,43.57816666666667
"(34, 43)",4614.33,55.371833333333335
"(34, 44)",2711.62,32.53933333333333
"(34, 45)",1726.06,20.7125
"(34, 46)",4788.29,57.45933333333333
"(34, 47)",863.66,10.364
"(34, 48)",2863.19,34.35816666666666
"(34, 49)",202.94,2.4353333333333333
"(34, 50)",3031.94,36.38316666666666
"(35, 1)",821.7,9.860333333333333
"(35, 2)",3192.2,38.30616666666666
"(35, 3)",1548.91,18.586833333333335
"(35, 4)",1795.49,21.545833333333334
"(35, 5)",667.52,8.010166666666667
"(35, 6)",696.32,8.355833333333333
"(35, 7)",958.68,11.504
"(35, 8)",938.72,11.264666666666667
"(35, 9)",414.11,4.969166666666666
"(35, 10)",662.41,7.948833333333333
"(35, 11)",636.61,7.639333333333333
"(35, 12)",1506.48,18.07766666666667
"(35, 13)",3677.61,44.131166666666665
"(35, 14)",3546.68,42.559999999999995
"(35, 15)",3527.43,42.32899999999999
"(35, 16)",1971.57,23.658666666666665
"(35, 17)",3677.61,44.131166666666665
"(35, 18)",3132.01,37.583999999999996
"(35, 19)",3546.68,42.559999999999995
"(35, 20)",3546.68,42.559999999999995
"(35, 21)",2108.27,25.299166666666668
"(35, 22)",1449.26,17.391000000000002
"(35, 23)",382.36,4.588333333333334
"(35, 24)",1330.0,15.96
"(35, 25)",3132.01,37.583999999999996
"(35, 26)",1927.09,23.124833333333335
"(35, 27)",2258.48,27.101666666666663
"(35, 28)",2.73,0.03283333333333333
"(35, 29)",961.35,11.536166666666666
"(35, 30)",3546.68,42.559999999999995
"(35, 31)",2067.06,24.804666666666666
"(35, 32)",625.94,7.511166666666667
"(35, 33)",500.29,6.003333333333333
"(35, 34)",1061.31,12.735666666666667
"(35, 35)",0.0,0.0
"(35, 36)",3810.04,45.72033333333333
"(35, 37)",27.28,0.32733333333333337
"(35, 38)",2369.74,28.436833333333333
"(35, 39)",1328.48,15.941666666666666
"(35, 40)",3677.61,44.131166666666665
"(35, 41)",2064.55,24.7745
"(35, 42)",2570.22,30.842499999999998
"(35, 43)",3553.02,42.63616666666667
"(35, 44)",1650.31,19.8035
"(35, 45)",664.74,7.976833333333333
"(35, 46)",3726.98,44.72366666666667
"(35, 47)",197.65,2.3718333333333335
"(35, 48)",1801.88,21.62233333333333
"(35, 49)",858.38,10.3005
"(35, 50)",1970.63,23.647499999999997
"(36, 1)",2988.35,35.86
"(36, 2)",617.85,7.414166666666667
"(36, 3)",2980.62,35.76733333333333
"(36, 4)",3227.2,38.72633333333333
"(36, 5)",4477.57,53.73066666666667
"(36, 6)",4506.37,54.076166666666666
"(36, 7)",4768.72,57.2245
"(36, 8)",2871.32,34.455666666666666
"(36, 9)",4224.15,50.68966666666667
"(36, 10)",4472.45,53.66916666666667
"(36, 11)",4446.66,53.35966666666666
"(36, 12)",2938.19,35.25816666666666
"(36, 13)",132.43,1.5891666666666666
"(36, 14)",263.36,3.1603333333333334
"(36, 15)",282.62,3.3913333333333333
"(36, 16)",3403.28,40.839166666666664
"(36, 17)",132.43,1.5891666666666666
"(36, 18)",678.03,8.136333333333333
"(36, 19)",263.36,3.1603333333333334
"(36, 20)",263.36,3.1603333333333334
"(36, 21)",3539.98,42.47966666666667
"(36, 22)",2880.97,34.5715
"(36, 23)",3427.69,41.13216666666666
"(36, 24)",2480.04,29.7605
"(36, 25)",678.03,8.136333333333333
"(36, 26)",2762.91,33.15483333333333
"(36, 27)",3094.3,37.131499999999996
"(36, 28)",3807.31,45.6875
"(36, 29)",2848.69,34.18416666666667
"(36, 30)",263.36,3.1603333333333334
"(36, 31)",2902.88,34.834500000000006
"(36, 32)",4435.98,53.2315
"(36, 33)",3309.76,39.717
"(36, 34)",4977.22,59.7265
"(36, 35)",3810.04,45.72033333333333
"(36, 36)",0.0,0.0
"(36, 37)",3837.32,46.04766666666667
"(36, 38)",3205.56,38.46666666666667
"(36, 39)",2481.57,29.778666666666666
"(36, 40)",132.43,1.5891666666666666
"(36, 41)",1745.49,20.945833333333333
"(36, 42)",1239.83,14.877833333333333
"(36, 43)",257.03,3.0843333333333334
"(36, 44)",2486.13,29.8335
"(36, 45)",3145.3,37.743500000000004
"(36, 46)",83.07,0.9968333333333333
"(36, 47)",4007.69,48.09216666666667
"(36, 48)",2637.7,31.652333333333335
"(36, 49)",4668.42,56.020833333333336
"(36, 50)",2806.45,33.67733333333334
"(37, 1)",848.98,10.187666666666667
"(37, 2)",3219.48,38.633500000000005
"(37, 3)",1576.2,18.914166666666667
"(37, 4)",1822.77,21.87316666666667
"(37, 5)",640.24,7.682833333333334
"(37, 6)",669.04,8.0285
"(37, 7)",931.4,11.176666666666668
"(37, 8)",966.0,11.591999999999999
"(37, 9)",386.82,4.6418333333333335
"(37, 10)",635.13,7.6215
"(37, 11)",609.33,7.312
"(37, 12)",1533.76,18.404999999999998
"(37, 13)",3704.89,44.4585
"(37, 14)",3573.96,42.8875
"(37, 15)",3554.71,42.656333333333336
"(37, 16)",1998.85,23.986
"(37, 17)",3704.89,44.4585
"(37, 18)",3159.29,37.91133333333333
"(37, 19)",3573.96,42.8875
"(37, 20)",3573.96,42.8875
"(37, 21)",2135.55,25.626499999999997
"(37, 22)",1476.54,17.71833333333333
"(37, 23)",409.64,4.915666666666667
"(37, 24)",1357.28,16.287333333333333
"(37, 25)",3159.29,37.91133333333333
"(37, 26)",1954.37,23.452333333333335
"(37, 27)",2285.76,27.429
"(37, 28)",30.01,0.36016666666666663
"(37, 29)",988.63,11.863499999999998
"(37, 30)",3573.96,42.8875
"(37, 31)",2094.34,25.132
"(37, 32)",598.66,7.183833333333332
"(37, 33)",527.57,6.3308333333333335
"(37, 34)",1034.03,12.408333333333333
"(37, 35)",27.28,0.32733333333333337
"(37, 36)",3837.32,46.04766666666667
"(37, 37)",0.0,0.0
"(37, 38)",2397.02,28.764166666666664
"(37, 39)",1355.76,16.269
"(37, 40)",3704.89,44.4585
"(37, 41)",2091.83,25.10183333333333
"(37, 42)",2597.5,31.169833333333333
"(37, 43)",3580.3,42.963499999999996
"(37, 44)",1677.59,20.130999999999997
"(37, 45)",692.02,8.304166666666667
"(37, 46)",3754.26,45.051
"(37, 47)",170.37,2.0445
"(37, 48)",1829.16,21.949833333333334
"(37, 49)",831.09,9.973166666666666
"(37, 50)",1997.91,23.974833333333333
"(38, 1)",1548.05,18.5765
"(38, 2)",2587.71,31.052500000000002
"(38, 3)",1540.32,18.483833333333333
"(38, 4)",1786.9,21.442666666666664
"(38, 5)",3037.26,36.447
"(38, 6)",3066.06,36.79266666666666
"(38, 7)",3328.42,39.94083333333333
"(38, 8)",1431.02,17.172166666666666
"(38, 9)",2783.85,33.406
"(38, 10)",3032.15,36.385666666666665
"(38, 11)",3006.35,36.076
"(38, 12)",1497.88,17.9745
"(38, 13)",3073.13,36.8775
"(38, 14)",2942.2,35.306333333333335
"(38, 15)",2922.95,35.07533333333333
"(38, 16)",1962.97,23.5555
"(38, 17)",3073.13,36.8775
"(38, 18)",2527.53,30.330333333333332
"(38, 19)",2942.2,35.306333333333335
"(38, 20)",2942.2,35.306333333333335
"(38, 21)",2099.68,25.195999999999998
"(38, 22)",1440.66,17.28783333333333
"(38, 23)",1987.38,23.8485
"(38, 24)",1039.74,12.476833333333333
"(38, 25)",2527.53,30.330333333333332
"(38, 26)",1322.6,15.871166666666666
"(38, 27)",111.26,1.3351666666666666
"(38, 28)",2367.01,28.404
"(38, 29)",1408.39,16.900666666666666
"(38, 30)",2942.2,35.306333333333335
"(38, 31)",302.68,3.6321666666666665
"(38, 32)",2995.68,35.948
"(38, 33)",1869.45,22.433333333333334
"(38, 34)",3431.05,41.1725
"(38, 35)",2369.74,28.436833333333333
"(38, 36)",3205.56,38.46666666666667
"(38, 37)",2397.02,28.764166666666664
"(38, 38)",0.0,0.0
"(38, 39)",1041.26,12.495166666666668
"(38, 40)",3073.13,36.8775
"(38, 41)",1460.07,17.520833333333332
"(38, 42)",1965.74,23.588833333333334
"(38, 43)",2948.54,35.382333333333335
"(38, 44)",1045.82,12.549833333333334
"(38, 45)",1705.0,20.459833333333332
"(38, 46)",3122.5,37.469833333333334
"(38, 47)",2567.39,30.8085
"(38, 48)",1197.39,14.368666666666666
"(38, 49)",3228.12,38.73716666666667
"(38, 50)",399.11,4.789333333333333
"(39, 1)",506.78,6.081333333333333
"(39, 2)",1863.72,22.36466666666667
"(39, 3)",499.06,5.988666666666666
"(39, 4)",745.63,8.9475
"(39, 5)",1996.0,23.951833333333333
"(39, 6)",2024.8,24.2975
"(39, 7)",2287.16,27.445666666666668
"(39, 8)",389.75,4.677
"(39, 9)",1742.58,20.910833333333336
"(39, 10)",1990.89,23.8905
"(39, 11)",1965.09,23.581
"(39, 12)",456.62,5.479333333333333
"(39, 13)",2349.14,28.1895
"(39, 14)",2218.21,26.618499999999997
"(39, 15)",2198.95,26.387333333333334
"(39, 16)",921.71,11.0605
"(39, 17)",2349.14,28.1895
"(39, 18)",1803.53,21.642333333333333
"(39, 19)",2218.21,26.618499999999997
"(39, 20)",2218.21,26.618499999999997
"(39, 21)",1058.41,12.700833333333332
"(39, 22)",399.4,4.792833333333333
"(39, 23)",946.12,11.353333333333333
"(39, 24)",1.53,0.018333333333333333
"(39, 25)",1803.53,21.642333333333333
"(39, 26)",598.61,7.183333333333334
"(39, 27)",930.0,11.16
"(39, 28)",1325.74,15.908833333333332
"(39, 29)",367.13,4.4055
"(39, 30)",2218.21,26.618499999999997
"(39, 31)",738.58,8.863
"(39, 32)",1954.41,23.452833333333334
"(39, 33)",828.19,9.938166666666666
"(39, 34)",2389.79,28.677333333333333
"(39, 35)",1328.48,15.941666666666666
"(39, 36)",2481.57,29.778666666666666
"(39, 37)",1355.76,16.269
"(39, 38)",1041.26,12.495166666666668
"(39, 39)",0.0,0.0
"(39, 40)",2349.14,28.1895
"(39, 41)",736.07,8.832833333333333
"(39, 42)",1241.74,14.900833333333333
"(39, 43)",2224.54,26.6945
"(39, 44)",321.83,3.862
"(39, 45)",663.73,7.964833333333333
"(39, 46)",2398.5,28.782
"(39, 47)",1526.13,18.313499999999998
"(39, 48)",473.4,5.680833333333334
"(39, 49)",2186.85,26.242166666666666
"(39, 50)",642.15,7.7058333333333335
"(40, 1)",2855.92,34.270833333333336
"(40, 2)",485.42,5.825
"(40, 3)",2848.19,34.17816666666667
"(40, 4)",3094.77,37.137166666666666
"(40, 5)",4345.14,52.14149999999999
"(40, 6)",4373.94,52.486999999999995
"(40, 7)",4636.29,55.63533333333333
"(40, 8)",2738.89,32.8665
"(40, 9)",4091.72,49.100500000000004
"(40, 10)",4340.02,52.080000000000005
"(40, 11)",4314.22,51.7705
"(40, 12)",2805.75,33.669000000000004
"(40, 13)",0.0,0.0
"(40, 14)",130.93,1.5711666666666666
"(40, 15)",150.18,1.8021666666666665
"(40, 16)",3270.84,39.25
"(40, 17)",0.0,0.0
"(40, 18)",545.6,6.547166666666667
"(40, 19)",130.93,1.5711666666666666
"(40, 20)",130.93,1.5711666666666666
"(40, 21)",3407.55,40.890499999999996
"(40, 22)",2748.53,32.98233333333334
"(40, 23)",3295.25,39.543
"(40, 24)",2347.61,28.171333333333333
"(40, 25)",545.6,6.547166666666667
"(40, 26)",2630.48,31.56566666666667
"(40, 27)",2961.87,35.54233333333333
"(40, 28)",3674.88,44.098333333333336
"(40, 29)",2716.26,32.595
"(40, 30)",130.93,1.5711666666666666
"(40, 31)",2770.45,33.245333333333335
"(40, 32)",4303.55,51.64233333333333
"(40, 33)",3177.33,38.127833333333335
"(40, 34)",4738.93,56.86683333333334
"(40, 35)",3677.61,44.131166666666665
"(40, 36)",132.43,1.5891666666666666
"(40, 37)",3704.89,44.4585
"(40, 38)",3073.13,36.8775
"(40, 39)",2349.14,28.1895
"(40, 40)",0.0,0.0
"(40, 41)",1613.06,19.35666666666667
"(40, 42)",1107.39,13.288666666666668
"(40, 43)",124.59,1.4951666666666665
"(40, 44)",2353.7,28.244333333333334
"(40, 45)",3012.87,36.154333333333334
"(40, 46)",49.37,0.5923333333333333
"(40, 47)",3875.26,46.503
"(40, 48)",2505.27,30.063166666666664
"(40, 49)",4535.99,54.431666666666665
"(40, 50)",2674.02,32.088166666666666
"(41, 1)",1242.86,14.914166666666667
"(41, 2)",1127.65,13.531666666666666
"(41, 3)",1235.13,14.821499999999999
"(41, 4)",1481.71,17.7805
"(41, 5)",2732.07,32.78483333333333
"(41, 6)",2760.88,33.13033333333333
"(41, 7)",3023.23,36.278666666666666
"(41, 8)",1125.83,13.509833333333333
"(41, 9)",2478.66,29.743833333333335
"(41, 10)",2726.96,32.723333333333336
"(41, 11)",2701.16,32.41383333333333
"(41, 12)",1192.69,14.312166666666666
"(41, 13)",1613.06,19.35666666666667
"(41, 14)",1482.13,17.785500000000003
"(41, 15)",1462.88,17.5545
"(41, 16)",1657.78,19.89333333333333
"(41, 17)",1613.06,19.35666666666667
"(41, 18)",1067.46,12.8095
"(41, 19)",1482.13,17.785500000000003
"(41, 20)",1482.13,17.785500000000003
"(41, 21)",1794.49,21.533833333333334
"(41, 22)",1135.47,13.625666666666666
"(41, 23)",1682.19,20.186333333333334
"(41, 24)",734.55,8.8145
"(41, 25)",1067.46,12.8095
"(41, 26)",1017.41,12.209
"(41, 27)",1348.81,16.185666666666666
"(41, 28)",2061.82,24.741666666666667
"(41, 29)",1103.2,13.238333333333332
"(41, 30)",1482.13,17.785500000000003
"(41, 31)",1157.39,13.888666666666667
"(41, 32)",2690.49,32.28566666666667
"(41, 33)",1564.26,18.771166666666666
"(41, 34)",3125.86,37.51016666666667
"(41, 35)",2064.55,24.7745
"(41, 36)",1745.49,20.945833333333333
"(41, 37)",2091.83,25.10183333333333
"(41, 38)",1460.07,17.520833333333332
"(41, 39)",736.07,8.832833333333333
"(41, 40)",1613.06,19.35666666666667
"(41, 41)",0.0,0.0
"(41, 42)",505.67,6.068
"(41, 43)",1488.47,17.8615
"(41, 44)",740.63,8.887666666666666
"(41, 45)",1399.81,16.797666666666668
"(41, 46)",1662.43,19.949
"(41, 47)",2262.2,27.14633333333333
"(41, 48)",892.2,10.7065
"(41, 49)",2922.93,35.075
"(41, 50)",1060.96,12.7315
"(42, 1)",1748.52,20.982166666666668
"(42, 2)",621.98,7.463666666666667
"(42, 3)",1740.8,20.889499999999998
"(42, 4)",1987.38,23.8485
"(42, 5)",3237.74,38.852833333333336
"(42, 6)",3266.54,39.19833333333334
"(42, 7)",3528.9,42.34666666666667
"(42, 8)",1631.49,19.577833333333334
"(42, 9)",2984.32,35.81183333333333
"(42, 10)",3232.63,38.791333333333334
"(42, 11)",3206.83,38.48183333333333
"(42, 12)",1698.36,20.380333333333333
"(42, 13)",1107.39,13.288666666666668
"(42, 14)",976.47,11.7175
"(42, 15)",957.21,11.486500000000001
"(42, 16)",2163.45,25.961333333333332
"(42, 17)",1107.39,13.288666666666668
"(42, 18)",561.79,6.7415
"(42, 19)",976.47,11.7175
"(42, 20)",976.47,11.7175
"(42, 21)",2300.16,27.60183333333333
"(42, 22)",1641.14,19.693666666666665
"(42, 23)",2187.86,26.25433333333333
"(42, 24)",1240.22,14.882666666666667
"(42, 25)",561.79,6.7415
"(42, 26)",1523.08,18.276999999999997
"(42, 27)",1854.48,22.253666666666668
"(42, 28)",2567.49,30.809666666666665
"(42, 29)",1608.87,19.306333333333335
"(42, 30)",976.47,11.7175
"(42, 31)",1663.06,19.956666666666667
"(42, 32)",3196.16,38.35366666666666
"(42, 33)",2069.93,24.839166666666664
"(42, 34)",3631.53,43.57816666666667
"(42, 35)",2570.22,30.842499999999998
"(42, 36)",1239.83,14.877833333333333
"(42, 37)",2597.5,31.169833333333333
"(42, 38)",1965.74,23.588833333333334
"(42, 39)",1241.74,14.900833333333333
"(42, 40)",1107.39,13.288666666666668
"(42, 41)",505.67,6.068
"(42, 42)",0.0,0.0
"(42, 43)",982.8,11.7935
"(42, 44)",1246.3,14.955666666666668
"(42, 45)",1905.48,22.865666666666666
"(42, 46)",1156.76,13.881
"(42, 47)",2767.87,33.21433333333333
"(42, 48)",1397.87,16.7745
"(42, 49)",3428.59,41.143
"(42, 50)",1566.63,18.799500000000002
"(43, 1)",2731.32,32.77583333333333
"(43, 2)",360.82,4.329833333333333
"(43, 3)",2723.6,32.683
"(43, 4)",2970.17,35.641999999999996
"(43, 5)",4220.54,50.64633333333334
"(43, 6)",4249.34,50.99183333333334
"(43, 7)",4511.7,54.140166666666666
"(43, 8)",2614.29,31.371499999999997
"(43, 9)",3967.12,47.605333333333334
"(43, 10)",4215.43,50.585
"(43, 11)",4189.63,50.275333333333336
