key,Distance,Time
"(15, 5)",1769.84,21.238
"(15, 6)",1212.84,14.554
"(15, 7)",2171.55,26.0585
"(15, 8)",2856.87,34.282333333333334
"(15, 9)",2767.43,33.208999999999996
"(15, 10)",1321.5,15.857833333333334
"(15, 11)",80.49,0.9658333333333333
"(15, 12)",1245.12,14.941333333333333
"(15, 13)",2916.18,34.994
"(15, 14)",2813.71,33.76433333333333
"(15, 15)",0.0,0.0
"(15, 16)",1414.13,16.9695
"(15, 17)",1227.05,14.7245
"(15, 18)",2449.13,29.389499999999998
"(15, 19)",1321.5,15.857833333333334
"(15, 20)",3017.09,36.205000000000005
"(15, 21)",2077.8,24.9335
"(15, 22)",422.27,5.067166666666666
"(15, 23)",3264.75,39.176833333333335
"(15, 24)",1979.71,23.756333333333334
"(15, 25)",3054.83,36.65783333333333
"(15, 26)",2978.44,35.741166666666665
"(15, 27)",2424.17,29.09
"(15, 28)",1432.46,17.1895
"(15, 29)",1763.83,21.165833333333335
"(15, 30)",1329.39,15.952666666666666
"(15, 31)",1183.89,14.206666666666665
"(15, 32)",1414.13,16.9695
"(15, 33)",124.05,1.4886666666666666
"(15, 34)",16.91,0.20299999999999999
"(15, 35)",3150.37,37.80433333333334
"(15, 36)",497.23,5.966666666666667
"(15, 37)",1917.71,23.0125
"(15, 38)",3673.06,44.0765
"(15, 39)",2021.95,24.263333333333332
"(15, 40)",3227.87,38.73416666666667
"(15, 41)",3067.24,36.80683333333333
"(15, 42)",1312.91,15.754833333333332
"(15, 43)",3173.14,38.0775
"(15, 44)",1231.2,14.774333333333333
"(15, 45)",1519.01,18.228166666666667
"(15, 46)",269.41,3.2328333333333332
"(15, 47)",3666.07,43.992666666666665
"(15, 48)",1712.67,20.552
"(15, 49)",1856.42,22.276999999999997
"(15, 50)",2216.15,26.593666666666664
"(16, 1)",1987.88,23.854499999999998
"(16, 2)",1213.04,14.5565
"(16, 3)",1279.31,15.351666666666667
"(16, 4)",1484.8,17.817666666666664
"(16, 5)",933.31,11.199666666666667
"(16, 6)",376.31,4.515666666666666
"(16, 7)",1335.03,16.020166666666668
"(16, 8)",2020.34,24.244
"(16, 9)",1930.9,23.170666666666666
"(16, 10)",1115.23,13.382666666666667
"(16, 11)",1494.62,17.935333333333332
"(16, 12)",408.6,4.9031666666666665
"(16, 13)",2079.65,24.955666666666666
"(16, 14)",1977.18,23.726
"(16, 15)",1414.13,16.9695
"(16, 16)",0.0,0.0
"(16, 17)",1020.78,12.249333333333334
"(16, 18)",1626.88,19.522499999999997
"(16, 19)",1115.23,13.382666666666667
"(16, 20)",2180.57,26.166666666666668
"(16, 21)",1241.27,14.895166666666666
"(16, 22)",991.86,11.902333333333333
"(16, 23)",2428.22,29.138499999999997
"(16, 24)",1143.18,13.718166666666667
"(16, 25)",2218.29,26.619500000000002
"(16, 26)",2141.91,25.702833333333334
"(16, 27)",1587.64,19.051666666666666
"(16, 28)",1226.19,14.714333333333334
"(16, 29)",927.31,11.127666666666666
"(16, 30)",1123.12,13.4775
"(16, 31)",977.62,11.7315
"(16, 32)",0.0,0.0
"(16, 33)",1290.08,15.480833333333333
"(16, 34)",1431.04,17.17233333333333
"(16, 35)",2532.87,30.394333333333336
"(16, 36)",916.9,11.002666666666666
"(16, 37)",1711.44,20.537166666666668
"(16, 38)",2836.52,34.03816666666667
"(16, 39)",1185.42,14.225
"(16, 40)",2391.34,28.695999999999998
"(16, 41)",2230.71,26.7685
"(16, 42)",1106.64,13.279666666666666
"(16, 43)",2336.61,28.039166666666663
"(16, 44)",1024.93,12.299166666666668
"(16, 45)",1312.74,15.752833333333333
"(16, 46)",1144.72,13.736666666666666
"(16, 47)",2829.54,33.95433333333333
"(16, 48)",876.14,10.513666666666667
"(16, 49)",1650.15,19.80183333333333
"(16, 50)",1379.63,16.555500000000002
"(17, 1)",2431.06,29.1725
"(17, 2)",1025.96,12.3115
"(17, 3)",1722.48,20.669666666666668
"(17, 4)",1297.72,15.572666666666667
"(17, 5)",1376.49,16.517833333333336
"(17, 6)",819.49,9.833833333333333
"(17, 7)",1778.2,21.33833333333333
"(17, 8)",2463.53,29.562166666666666
"(17, 9)",2374.08,28.488999999999997
"(17, 10)",94.45,1.1333333333333333
"(17, 11)",1307.54,15.690333333333333
"(17, 12)",851.78,10.221333333333332
"(17, 13)",2522.83,30.273833333333332
"(17, 14)",2420.36,29.04416666666667
"(17, 15)",1227.05,14.7245
"(17, 16)",1020.78,12.249333333333334
"(17, 17)",0.0,0.0
"(17, 18)",2070.06,24.840666666666667
"(17, 19)",94.45,1.1333333333333333
"(17, 20)",2623.74,31.48483333333333
"(17, 21)",1684.45,20.21333333333333
"(17, 22)",804.78,9.657333333333334
"(17, 23)",2871.4,34.45683333333333
"(17, 24)",1586.36,19.036333333333335
"(17, 25)",2661.48,31.937666666666665
"(17, 26)",2585.1,31.021166666666666
"(17, 27)",2030.82,24.369833333333332
"(17, 28)",1039.12,12.469333333333333
"(17, 29)",1370.48,16.445666666666668
"(17, 30)",102.34,1.2280000000000002
"(17, 31)",43.16,0.518
"(17, 32)",1020.78,12.249333333333334
"(17, 33)",1103.0,13.235999999999999
"(17, 34)",1243.96,14.9275
"(17, 35)",2976.05,35.712333333333326
"(17, 36)",729.82,8.757833333333334
"(17, 37)",1524.36,18.292333333333332
"(17, 38)",3279.71,39.35633333333333
"(17, 39)",1628.6,19.543166666666664
"(17, 40)",2834.52,34.013999999999996
"(17, 41)",2673.9,32.086666666666666
"(17, 42)",919.57,11.034833333333333
"(17, 43)",2779.79,33.3575
"(17, 44)",4.15,0.049666666666666665
"(17, 45)",1125.67,13.508000000000001
"(17, 46)",957.64,11.491666666666667
"(17, 47)",3272.73,39.272666666666666
"(17, 48)",1319.32,15.831833333333332
"(17, 49)",1463.07,17.556833333333334
"(17, 50)",1822.8,21.8735
"(18, 1)",2040.28,24.483333333333334
"(18, 2)",2262.31,27.147666666666666
"(18, 3)",1331.71,15.980500000000001
"(18, 4)",2534.08,30.408833333333334
"(18, 5)",985.72,11.8285
"(18, 6)",1250.57,15.006833333333333
"(18, 7)",1387.43,16.649166666666666
"(18, 8)",2072.75,24.872833333333332
"(18, 9)",1983.3,23.799500000000002
"(18, 10)",2164.5,25.974
"(18, 11)",2368.64,28.423666666666666
"(18, 12)",1218.28,14.619333333333332
"(18, 13)",2132.06,25.584666666666664
"(18, 14)",2029.59,24.355
"(18, 15)",2449.13,29.389499999999998
"(18, 16)",1626.88,19.522499999999997
"(18, 17)",2070.06,24.840666666666667
"(18, 18)",0.0,0.0
"(18, 19)",2164.5,25.974
"(18, 20)",2232.97,26.7955
"(18, 21)",1293.68,15.524000000000001
"(18, 22)",2041.14,24.493499999999997
"(18, 23)",2480.62,29.767333333333333
"(18, 24)",1195.59,14.347000000000001
"(18, 25)",2270.7,27.248333333333335
"(18, 26)",2194.32,26.331666666666667
"(18, 27)",39.23,0.4708333333333333
"(18, 28)",2275.47,27.3055
"(18, 29)",979.71,11.756499999999999
"(18, 30)",2172.4,26.068666666666665
"(18, 31)",2026.89,24.322666666666663
"(18, 32)",1626.88,19.522499999999997
"(18, 33)",2339.35,28.072166666666664
"(18, 34)",2432.22,29.1865
"(18, 35)",2272.28,27.267333333333333
"(18, 36)",1966.17,23.594
"(18, 37)",2760.72,33.1285
"(18, 38)",2888.93,34.667
"(18, 39)",441.46,5.2975
"(18, 40)",2413.8,28.965666666666667
"(18, 41)",2283.12,27.397333333333332
"(18, 42)",2155.92,25.871
"(18, 43)",2389.01,28.668
"(18, 44)",2074.2,24.890333333333334
"(18, 45)",2362.02,28.344166666666666
"(18, 46)",2194.0,26.327833333333334
"(18, 47)",2881.95,34.583333333333336
"(18, 48)",928.55,11.142499999999998
"(18, 49)",2699.42,32.393
"(18, 50)",1432.03,17.18433333333333
"(19, 1)",2525.5,30.305833333333332
"(19, 2)",1120.41,13.444833333333333
"(19, 3)",1816.93,21.803
"(19, 4)",1392.17,16.706
"(19, 5)",1470.93,17.651166666666665
"(19, 6)",913.94,10.967166666666666
"(19, 7)",1872.65,22.471666666666664
"(19, 8)",2557.97,30.6955
"(19, 9)",2468.53,29.62233333333333
"(19, 10)",0.0,0.0
"(19, 11)",1401.99,16.823666666666664
"(19, 12)",946.22,11.354666666666667
"(19, 13)",2617.28,31.40716666666667
"(19, 14)",2514.81,30.177500000000002
"(19, 15)",1321.5,15.857833333333334
"(19, 16)",1115.23,13.382666666666667
"(19, 17)",94.45,1.1333333333333333
"(19, 18)",2164.5,25.974
"(19, 19)",0.0,0.0
"(19, 20)",2718.19,32.61816666666667
"(19, 21)",1778.89,21.346666666666664
"(19, 22)",899.23,10.790666666666667
"(19, 23)",2965.85,35.59016666666666
"(19, 24)",1680.81,20.169666666666668
"(19, 25)",2755.92,33.071
"(19, 26)",2679.54,32.1545
"(19, 27)",2125.27,25.50316666666667
"(19, 28)",1133.56,13.602666666666666
"(19, 29)",1464.93,17.579
"(19, 30)",7.9,0.09466666666666666
"(19, 31)",137.61,1.6513333333333333
"(19, 32)",1115.23,13.382666666666667
"(19, 33)",1197.45,14.369333333333332
"(19, 34)",1338.41,16.06083333333333
"(19, 35)",3070.49,36.84566666666666
"(19, 36)",824.26,9.891166666666667
"(19, 37)",1618.81,19.425666666666665
"(19, 38)",3374.15,40.489666666666665
"(19, 39)",1723.05,20.676499999999997
"(19, 40)",2928.96,35.147333333333336
"(19, 41)",2768.34,33.22
"(19, 42)",1014.01,12.168166666666668
"(19, 43)",2874.24,34.49083333333333
"(19, 44)",90.3,1.0835000000000001
"(19, 45)",1220.11,14.641333333333334
"(19, 46)",1052.09,12.625
"(19, 47)",3367.17,40.406
"(19, 48)",1413.77,16.965166666666665
"(19, 49)",1557.52,18.690166666666666
"(19, 50)",1917.25,23.006833333333333
"(20, 1)",192.69,2.3123333333333336
"(20, 2)",2816.0,33.79183333333333
"(20, 3)",901.26,10.815166666666666
"(20, 4)",3087.76,37.053
"(20, 5)",1247.26,14.966999999999999
"(20, 6)",1804.25,21.651
"(20, 7)",845.54,10.1465
"(20, 8)",1011.46,12.1375
"(20, 9)",922.02,11.064166666666667
"(20, 10)",2718.19,32.61816666666667
"(20, 11)",3097.58,37.170833333333334
"(20, 12)",1771.97,21.2635
"(20, 13)",100.91,1.2109999999999999
"(20, 14)",203.38,2.4406666666666665
"(20, 15)",3017.09,36.205000000000005
"(20, 16)",2180.57,26.166666666666668
"(20, 17)",2623.74,31.48483333333333
"(20, 18)",2232.97,26.7955
"(20, 19)",2718.19,32.61816666666667
"(20, 20)",0.0,0.0
"(20, 21)",939.3,11.2715
"(20, 22)",2594.82,31.137833333333333
"(20, 23)",1419.34,17.032
"(20, 24)",1037.38,12.4485
"(20, 25)",1209.42,14.513
"(20, 26)",1133.03,13.596333333333332
"(20, 27)",2193.74,26.324833333333334
"(20, 28)",2829.16,33.94983333333333
"(20, 29)",1253.26,15.039
"(20, 30)",2726.08,32.712833333333336
"(20, 31)",2580.58,30.966833333333334
"(20, 32)",2180.57,26.166666666666668
"(20, 33)",2893.04,34.71633333333333
"(20, 34)",3034.0,36.40783333333333
"(20, 35)",352.3,4.2275
"(20, 36)",2519.86,30.238166666666665
"(20, 37)",3314.4,39.772666666666666
"(20, 38)",1827.64,21.93166666666667
"(20, 39)",1791.52,21.49816666666667
"(20, 40)",210.77,2.529333333333333
"(20, 41)",1221.83,14.662
"(20, 42)",2709.61,32.515166666666666
"(20, 43)",1327.73,15.932666666666668
"(20, 44)",2627.89,31.534499999999998
"(20, 45)",2915.71,34.98833333333334
"(20, 46)",2747.69,32.972
"(20, 47)",1820.66,21.84783333333333
"(20, 48)",1304.42,15.652999999999999
"(20, 49)",3253.11,39.037166666666664
"(20, 50)",800.94,9.611333333333333
"(21, 1)",746.61,8.959333333333332
"(21, 2)",1876.7,22.520333333333333
"(21, 3)",38.04,0.4565
"(21, 4)",2148.47,25.7815
"(21, 5)",307.96,3.6954999999999996
"(21, 6)",864.96,10.3795
"(21, 7)",93.76,1.125
"(21, 8)",779.12,9.349333333333334
"(21, 9)",689.68,8.276
"(21, 10)",1778.89,21.346666666666664
"(21, 11)",2158.28,25.899333333333335
"(21, 12)",832.67,9.991999999999999
"(21, 13)",838.38,10.0605
"(21, 14)",735.91,8.830833333333334
"(21, 15)",2077.8,24.9335
"(21, 16)",1241.27,14.895166666666666
"(21, 17)",1684.45,20.21333333333333
"(21, 18)",1293.68,15.524000000000001
"(21, 19)",1778.89,21.346666666666664
"(21, 20)",939.3,11.2715
"(21, 21)",0.0,0.0
"(21, 22)",1655.53,19.86616666666667
"(21, 23)",1186.99,14.243833333333333
"(21, 24)",98.09,1.177
"(21, 25)",977.07,11.724833333333333
"(21, 26)",900.69,10.808166666666667
"(21, 27)",1254.44,15.053333333333335
"(21, 28)",1889.86,22.678166666666666
"(21, 29)",313.96,3.7675
"(21, 30)",1786.79,21.441333333333333
"(21, 31)",1641.29,19.695333333333334
"(21, 32)",1241.27,14.895166666666666
"(21, 33)",1953.75,23.444833333333335
"(21, 34)",2094.71,25.136333333333333
"(21, 35)",1291.6,15.499166666666667
"(21, 36)",1580.56,18.966666666666665
"(21, 37)",2375.11,28.501166666666666
"(21, 38)",1595.3,19.1435
"(21, 39)",852.22,10.2265
"(21, 40)",1150.07,13.800833333333332
"(21, 41)",989.49,11.873833333333332
"(21, 42)",1770.31,21.243666666666666
"(21, 43)",1095.38,13.144499999999999
"(21, 44)",1688.59,20.262999999999998
"(21, 45)",1976.41,23.716833333333334
"(21, 46)",1808.39,21.700499999999998
"(21, 47)",1588.32,19.059666666666665
"(21, 48)",365.13,4.3815
"(21, 49)",2313.82,27.765666666666668
"(21, 50)",138.36,1.6601666666666666
"(22, 1)",2402.14,28.825499999999998
"(22, 2)",221.18,2.654166666666667
"(22, 3)",1693.56,20.322666666666663
"(22, 4)",1268.8,15.225666666666665
"(22, 5)",1347.57,16.170666666666666
"(22, 6)",790.57,9.486833333333333
"(22, 7)",1749.28,20.991333333333333
"(22, 8)",2434.61,29.21516666666667
"(22, 9)",2345.16,28.141833333333334
"(22, 10)",899.23,10.790666666666667
"(22, 11)",502.76,6.033
"(22, 12)",822.85,9.874166666666667
"(22, 13)",2493.91,29.92683333333333
"(22, 14)",2391.44,28.697166666666664
"(22, 15)",422.27,5.067166666666666
"(22, 16)",991.86,11.902333333333333
"(22, 17)",804.78,9.657333333333334
"(22, 18)",2041.14,24.493499999999997
"(22, 19)",899.23,10.790666666666667
"(22, 20)",2594.82,31.137833333333333
"(22, 21)",1655.53,19.86616666666667
"(22, 22)",0.0,0.0
"(22, 23)",2842.48,34.10966666666666
"(22, 24)",1557.44,18.689166666666665
"(22, 25)",2632.56,31.590666666666667
"(22, 26)",2556.18,30.674
"(22, 27)",2001.9,24.02283333333333
"(22, 28)",1010.2,12.122333333333334
"(22, 29)",1341.56,16.098666666666666
"(22, 30)",907.12,10.8855
"(22, 31)",761.62,9.1395
"(22, 32)",991.86,11.902333333333333
"(22, 33)",298.22,3.5785
"(22, 34)",439.18,5.270166666666666
"(22, 35)",2947.13,35.36533333333333
"(22, 36)",74.96,0.8995
"(22, 37)",1495.44,17.945333333333334
"(22, 38)",3250.79,39.00933333333333
"(22, 39)",1599.68,19.196166666666667
"(22, 40)",2805.6,33.667
"(22, 41)",2644.98,31.73966666666667
"(22, 42)",890.64,10.687666666666667
"(22, 43)",2750.87,33.01033333333333
"(22, 44)",808.93,9.707166666666666
"(22, 45)",1096.75,13.161
"(22, 46)",152.86,1.8343333333333334
"(22, 47)",3243.81,38.9255
"(22, 48)",1290.4,15.484833333333334
"(22, 49)",1434.15,17.209833333333332
"(22, 50)",1793.88,21.5265
"(23, 1)",1226.65,14.719666666666665
"(23, 2)",3063.66,36.76383333333333
"(23, 3)",1148.96,13.787333333333333
"(23, 4)",3183.96,38.207499999999996
"(23, 5)",1494.95,17.93933333333333
"(23, 6)",2051.9,24.622833333333332
"(23, 7)",1093.24,13.118833333333333
"(23, 8)",1223.36,14.680333333333333
"(23, 9)",1133.92,13.607
"(23, 10)",2965.85,35.59016666666666
"(23, 11)",3345.24,40.14266666666666
"(23, 12)",2019.62,24.23533333333333
"(23, 13)",1318.43,15.821
"(23, 14)",1215.95,14.591333333333333
"(23, 15)",3264.75,39.176833333333335
"(23, 16)",2428.22,29.138499999999997
"(23, 17)",2871.4,34.45683333333333
"(23, 18)",2480.62,29.767333333333333
"(23, 19)",2965.85,35.59016666666666
"(23, 20)",1419.34,17.032
"(23, 21)",1186.99,14.243833333333333
"(23, 22)",2842.48,34.10966666666666
"(23, 23)",0.0,0.0
"(23, 24)",1285.08,15.420833333333333
"(23, 25)",209.92,2.5189999999999997
"(23, 26)",1344.93,16.139166666666668
"(23, 27)",2441.39,29.296666666666667
"(23, 28)",3076.82,36.92166666666667
"(23, 29)",1500.96,18.011333333333333
"(23, 30)",2973.74,35.68483333333334
"(23, 31)",2828.24,33.938833333333335
"(23, 32)",2428.22,29.138499999999997
"(23, 33)",3140.7,37.68833333333333
"(23, 34)",3281.66,39.37983333333333
"(23, 35)",1771.64,21.2595
"(23, 36)",2767.52,33.210166666666666
"(23, 37)",2957.32,35.487833333333334
"(23, 38)",408.31,4.899666666666667
"(23, 39)",2039.17,24.469833333333334
"(23, 40)",1630.11,19.561333333333334
"(23, 41)",197.5,2.3699999999999997
"(23, 42)",2957.26,35.48716666666667
"(23, 43)",91.61,1.0993333333333333
"(23, 44)",2875.55,34.506499999999996
"(23, 45)",3163.37,37.96033333333333
"(23, 46)",2995.34,35.943999999999996
"(23, 47)",401.32,4.815833333333333
"(23, 48)",1552.12,18.625333333333334
"(23, 49)",3018.61,36.223333333333336
"(23, 50)",1048.64,12.583666666666666
"(24, 1)",844.69,10.136333333333333
"(24, 2)",1778.62,21.34333333333333
"(24, 3)",136.12,1.6335
"(24, 4)",2050.38,24.604499999999998
"(24, 5)",209.87,2.5185000000000004
"(24, 6)",766.87,9.202499999999999
"(24, 7)",191.84,2.3021666666666665
"(24, 8)",877.2,10.526333333333334
"(24, 9)",787.76,9.453
"(24, 10)",1680.81,20.169666666666668
"(24, 11)",2060.2,24.722166666666666
"(24, 12)",734.59,8.815
"(24, 13)",936.47,11.237666666666666
"(24, 14)",834.0,10.008000000000001
"(24, 15)",1979.71,23.756333333333334
"(24, 16)",1143.18,13.718166666666667
"(24, 17)",1586.36,19.036333333333335
"(24, 18)",1195.59,14.347000000000001
"(24, 19)",1680.81,20.169666666666668
"(24, 20)",1037.38,12.4485
"(24, 21)",98.09,1.177
"(24, 22)",1557.44,18.689166666666665
"(24, 23)",1285.08,15.420833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1075.16,12.901833333333334
"(24, 26)",998.77,11.985166666666666
"(24, 27)",1156.36,13.876166666666668
"(24, 28)",1791.78,21.501166666666666
"(24, 29)",215.88,2.5905
"(24, 30)",1688.7,20.264333333333333
"(24, 31)",1543.2,18.51833333333333
"(24, 32)",1143.18,13.718166666666667
"(24, 33)",1855.66,22.267833333333332
"(24, 34)",1996.62,23.959333333333333
"(24, 35)",1389.68,16.676166666666667
"(24, 36)",1482.48,17.78966666666667
"(24, 37)",2277.02,27.324166666666667
"(24, 38)",1693.38,20.3205
"(24, 39)",754.13,9.0495
"(24, 40)",1248.16,14.977833333333333
"(24, 41)",1087.57,13.050833333333332
"(24, 42)",1672.22,20.066666666666666
"(24, 43)",1193.47,14.321499999999999
"(24, 44)",1590.51,19.086000000000002
"(24, 45)",1878.33,22.539833333333334
"(24, 46)",1710.3,20.523500000000002
"(24, 47)",1686.4,20.236666666666668
"(24, 48)",267.04,3.2045
"(24, 49)",2215.73,26.588666666666665
"(24, 50)",236.44,2.8373333333333335
"(25, 1)",1016.73,12.200666666666667
"(25, 2)",2853.74,34.24466666666666
"(25, 3)",939.03,11.268333333333334
"(25, 4)",3125.5,37.50583333333333
"(25, 5)",1285.03,15.420333333333334
"(25, 6)",1841.98,22.103666666666665
"(25, 7)",883.31,10.599666666666668
"(25, 8)",1013.44,12.161166666666666
"(25, 9)",923.99,11.087833333333332
"(25, 10)",2755.92,33.071
"(25, 11)",3135.32,37.623666666666665
"(25, 12)",1809.7,21.716333333333335
"(25, 13)",1108.5,13.302
"(25, 14)",1006.03,12.072333333333333
"(25, 15)",3054.83,36.65783333333333
"(25, 16)",2218.29,26.619500000000002
"(25, 17)",2661.48,31.937666666666665
"(25, 18)",2270.7,27.248333333333335
"(25, 19)",2755.92,33.071
"(25, 20)",1209.42,14.513
"(25, 21)",977.07,11.724833333333333
"(25, 22)",2632.56,31.590666666666667
"(25, 23)",209.92,2.5189999999999997
"(25, 24)",1075.16,12.901833333333334
"(25, 25)",0.0,0.0
"(25, 26)",1135.01,13.620000000000001
"(25, 27)",2231.46,26.7775
"(25, 28)",2866.89,34.40266666666666
"(25, 29)",1291.03,15.492333333333333
"(25, 30)",2763.82,33.16566666666667
"(25, 31)",2618.32,31.419666666666668
"(25, 32)",2218.29,26.619500000000002
"(25, 33)",2930.78,35.16916666666667
"(25, 34)",3071.74,36.86066666666667
"(25, 35)",1561.72,18.7405
"(25, 36)",2557.59,30.691
"(25, 37)",3167.25,38.007
"(25, 38)",618.23,7.418666666666667
"(25, 39)",1829.24,21.950833333333332
"(25, 40)",1420.19,17.042166666666667
"(25, 41)",12.42,0.149
"(25, 42)",2747.34,32.967999999999996
"(25, 43)",118.31,1.4196666666666669
"(25, 44)",2665.63,31.9875
"(25, 45)",2953.44,35.44116666666666
"(25, 46)",2785.42,33.425
"(25, 47)",611.25,7.335
"(25, 48)",1342.2,16.106333333333332
"(25, 49)",3228.54,38.742333333333335
"(25, 50)",838.71,10.0645
"(26, 1)",940.35,11.283999999999999
"(26, 2)",2777.35,33.32816666666667
"(26, 3)",862.65,10.351666666666667
"(26, 4)",3049.12,36.589333333333336
"(26, 5)",1208.65,14.503666666666668
"(26, 6)",1765.6,21.187166666666666
"(26, 7)",806.93,9.683166666666667
"(26, 8)",121.57,1.4588333333333334
"(26, 9)",211.01,2.532166666666667
"(26, 10)",2679.54,32.1545
"(26, 11)",3058.93,36.707
"(26, 12)",1733.31,20.799666666666667
"(26, 13)",1032.12,12.385333333333334
"(26, 14)",929.65,11.155666666666667
"(26, 15)",2978.44,35.741166666666665
"(26, 16)",2141.91,25.702833333333334
"(26, 17)",2585.1,31.021166666666666
"(26, 18)",2194.32,26.331666666666667
"(26, 19)",2679.54,32.1545
"(26, 20)",1133.03,13.596333333333332
"(26, 21)",900.69,10.808166666666667
"(26, 22)",2556.18,30.674
"(26, 23)",1344.93,16.139166666666668
"(26, 24)",998.77,11.985166666666666
"(26, 25)",1135.01,13.620000000000001
"(26, 26)",0.0,0.0
"(26, 27)",2155.08,25.861
"(26, 28)",2790.51,33.486000000000004
"(26, 29)",1214.65,14.575666666666665
"(26, 30)",2687.44,32.24916666666667
"(26, 31)",2541.93,30.50316666666667
"(26, 32)",2141.91,25.702833333333334
"(26, 33)",2854.39,34.25266666666666
"(26, 34)",2995.36,35.94416666666667
"(26, 35)",1485.33,17.824
"(26, 36)",2481.21,29.7745
"(26, 37)",3275.76,39.309
"(26, 38)",1753.24,21.038666666666664
"(26, 39)",1752.86,21.034333333333333
"(26, 40)",1343.81,16.125666666666667
"(26, 41)",1147.42,13.769
"(26, 42)",2670.96,32.05133333333333
"(26, 43)",1253.32,15.039833333333332
"(26, 44)",2589.24,31.070833333333333
"(26, 45)",2877.06,34.52466666666667
"(26, 46)",2709.04,32.50833333333333
"(26, 47)",1746.25,20.955
"(26, 48)",1265.81,15.189666666666666
"(26, 49)",3214.47,38.573499999999996
"(26, 50)",762.33,9.148
"(27, 1)",2001.05,24.0125
"(27, 2)",2223.08,26.67683333333333
"(27, 3)",1292.48,15.509666666666668
"(27, 4)",2494.84,29.938
"(27, 5)",946.48,11.357833333333334
"(27, 6)",1211.33,14.536
"(27, 7)",1348.2,16.178333333333335
"(27, 8)",2033.51,24.401999999999997
"(27, 9)",1944.07,23.328833333333332
"(27, 10)",2125.27,25.50316666666667
"(27, 11)",2407.87,28.8945
"(27, 12)",1179.05,14.148499999999999
"(27, 13)",2092.83,25.113833333333332
"(27, 14)",1990.35,23.884166666666665
"(27, 15)",2424.17,29.09
"(27, 16)",1587.64,19.051666666666666
"(27, 17)",2030.82,24.369833333333332
"(27, 18)",39.23,0.4708333333333333
"(27, 19)",2125.27,25.50316666666667
"(27, 20)",2193.74,26.324833333333334
"(27, 21)",1254.44,15.053333333333335
"(27, 22)",2001.9,24.02283333333333
"(27, 23)",2441.39,29.296666666666667
"(27, 24)",1156.36,13.876166666666668
"(27, 25)",2231.46,26.7775
"(27, 26)",2155.08,25.861
"(27, 27)",0.0,0.0
"(27, 28)",2236.24,26.834833333333332
"(27, 29)",940.48,11.285666666666666
"(27, 30)",2133.16,25.59783333333333
"(27, 31)",1987.66,23.85183333333333
"(27, 32)",1587.64,19.051666666666666
"(27, 33)",2300.12,27.601333333333333
"(27, 34)",2441.08,29.29283333333333
"(27, 35)",2311.51,27.738166666666665
"(27, 36)",1926.94,23.12316666666667
"(27, 37)",2721.48,32.657666666666664
"(27, 38)",2849.69,34.19616666666666
"(27, 39)",402.22,4.826666666666667
"(27, 40)",2404.51,28.854
"(27, 41)",2243.88,26.926499999999997
"(27, 42)",2116.68,25.400166666666667
"(27, 43)",2349.78,28.197333333333333
"(27, 44)",2034.97,24.4195
"(27, 45)",2322.79,27.873333333333335
"(27, 46)",2154.76,25.857166666666668
"(27, 47)",2842.71,34.1125
"(27, 48)",889.32,10.671833333333332
"(27, 49)",2660.19,31.922166666666666
"(27, 50)",1392.8,16.7135
"(28, 1)",2636.47,31.6375
"(28, 2)",1231.37,14.7765
"(28, 3)",1927.9,23.134666666666664
"(28, 4)",258.61,3.103333333333333
"(28, 5)",1581.9,18.982666666666667
"(28, 6)",1024.9,12.298833333333333
"(28, 7)",1983.62,23.803333333333335
"(28, 8)",2668.94,32.027166666666666
"(28, 9)",2579.5,30.953833333333332
"(28, 10)",1133.56,13.602666666666666
"(28, 11)",1512.95,18.15533333333333
"(28, 12)",1057.19,12.686166666666665
"(28, 13)",2728.24,32.73883333333333
"(28, 14)",2625.77,31.509166666666665
"(28, 15)",1432.46,17.1895
"(28, 16)",1226.19,14.714333333333334
"(28, 17)",1039.12,12.469333333333333
"(28, 18)",2275.47,27.3055
"(28, 19)",1133.56,13.602666666666666
"(28, 20)",2829.16,33.94983333333333
"(28, 21)",1889.86,22.678166666666666
"(28, 22)",1010.2,12.122333333333334
"(28, 23)",3076.82,36.92166666666667
"(28, 24)",1791.78,21.501166666666666
"(28, 25)",2866.89,34.40266666666666
"(28, 26)",2790.51,33.486000000000004
"(28, 27)",2236.24,26.834833333333332
"(28, 28)",0.0,0.0
"(28, 29)",1575.9,18.910666666666668
"(28, 30)",1141.46,13.6975
"(28, 31)",995.95,11.951500000000001
"(28, 32)",1226.19,14.714333333333334
"(28, 33)",1308.41,15.700833333333332
"(28, 34)",1449.38,17.3925
"(28, 35)",3181.46,38.17733333333333
"(28, 36)",935.23,11.222833333333334
"(28, 37)",485.25,5.8229999999999995
"(28, 38)",3034.26,36.41116666666667
"(28, 39)",1834.01,22.008166666666668
"(28, 40)",3039.93,36.479
"(28, 41)",2879.31,34.55166666666666
"(28, 42)",119.55,1.4346666666666665
"(28, 43)",2985.21,35.82233333333333
"(28, 44)",1043.26,12.519166666666667
"(28, 45)",86.55,1.0386666666666666
"(28, 46)",1163.06,13.956666666666665
"(28, 47)",3041.25,36.49483333333333
"(28, 48)",1524.73,18.296833333333332
"(28, 49)",423.96,5.0875
"(28, 50)",2028.22,24.3385
"(29, 1)",1060.57,12.726833333333333
"(29, 2)",1562.74,18.752833333333335
"(29, 3)",352.0,4.224
