key,Distance,Time
"(15, 8)",111.08,1.333
"(15, 9)",2819.7,33.836333333333336
"(15, 10)",4086.16,49.03366666666667
"(15, 11)",4256.32,51.075500000000005
"(15, 12)",26.94,0.3233333333333333
"(15, 13)",2021.29,24.255333333333333
"(15, 14)",76.9,0.9226666666666666
"(15, 15)",0.0,0.0
"(15, 16)",4510.5,54.12566666666667
"(15, 17)",119.37,1.4323333333333332
"(15, 18)",244.82,2.9378333333333333
"(15, 19)",2028.65,24.343666666666664
"(15, 20)",4359.62,52.315
"(15, 21)",3832.01,45.984
"(15, 22)",1882.84,22.594
"(15, 23)",4210.72,50.52833333333333
"(15, 24)",3260.87,39.13033333333333
"(15, 25)",1237.63,14.8515
"(15, 26)",42.11,0.5053333333333333
"(15, 27)",575.8,6.9094999999999995
"(15, 28)",3085.18,37.022000000000006
"(15, 29)",571.37,6.856333333333333
"(15, 30)",4394.13,52.729166666666664
"(15, 31)",910.09,10.921
"(15, 32)",2781.34,33.376
"(15, 33)",1207.71,14.4925
"(15, 34)",2028.65,24.343666666666664
"(15, 35)",25.75,0.309
"(15, 36)",1847.41,22.168833333333335
"(15, 37)",480.16,5.761833333333333
"(15, 38)",1975.08,23.700833333333332
"(15, 39)",1347.89,16.174500000000002
"(15, 40)",2755.32,33.06366666666666
"(15, 41)",2046.38,24.5565
"(15, 42)",2516.4,30.196666666666665
"(15, 43)",2604.76,31.257
"(15, 44)",582.54,6.990333333333333
"(15, 45)",3464.31,41.57166666666667
"(15, 46)",604.03,7.248333333333333
"(15, 47)",2466.59,29.599
"(15, 48)",3567.67,42.812
"(15, 49)",12.79,0.15350000000000003
"(15, 50)",3263.6,39.163000000000004
"(16, 1)",416.84,5.002
"(16, 2)",2038.27,24.459166666666665
"(16, 3)",2038.27,24.459166666666665
"(16, 4)",3553.69,42.64416666666667
"(16, 5)",1217.54,14.6105
"(16, 6)",2027.46,24.3295
"(16, 7)",2038.27,24.459166666666665
"(16, 8)",3542.69,42.512166666666666
"(16, 9)",1357.2,16.28633333333333
"(16, 10)",424.34,5.092
"(16, 11)",254.18,3.0501666666666667
"(16, 12)",4483.56,53.80233333333333
"(16, 13)",2015.05,24.1805
"(16, 14)",3576.88,42.922333333333334
"(16, 15)",4510.5,54.12566666666667
"(16, 16)",0.0,0.0
"(16, 17)",4391.13,52.69316666666667
"(16, 18)",4265.68,51.18783333333333
"(16, 19)",2022.41,24.268833333333333
"(16, 20)",150.88,1.8105
"(16, 21)",584.02,7.008166666666667
"(16, 22)",1876.6,22.519166666666667
"(16, 23)",299.77,3.597166666666667
"(16, 24)",395.1,4.741166666666667
"(16, 25)",2418.33,29.019833333333334
"(16, 26)",4552.61,54.631
"(16, 27)",3934.7,47.216
"(16, 28)",570.79,6.8495
"(16, 29)",3939.13,47.26933333333333
"(16, 30)",116.36,1.3963333333333334
"(16, 31)",2745.87,32.95033333333333
"(16, 32)",1318.84,15.825999999999999
"(16, 33)",2448.25,29.378833333333333
"(16, 34)",2022.41,24.268833333333333
"(16, 35)",4484.75,53.81666666666666
"(16, 36)",1808.55,21.7025
"(16, 37)",4030.34,48.36383333333333
"(16, 38)",1968.85,23.625999999999998
"(16, 39)",2308.07,27.69683333333333
"(16, 40)",900.65,10.807833333333333
"(16, 41)",1609.58,19.314833333333336
"(16, 42)",1139.57,13.674833333333334
"(16, 43)",1142.26,13.706999999999999
"(16, 44)",3927.96,47.13516666666667
"(16, 45)",216.32,2.595833333333333
"(16, 46)",3049.75,36.59683333333333
"(16, 47)",1189.39,14.2725
"(16, 48)",86.1,1.0331666666666668
"(16, 49)",4497.71,53.972166666666666
"(16, 50)",392.37,4.7085
"(17, 1)",3358.5,40.301833333333335
"(17, 2)",2163.87,25.966333333333335
"(17, 3)",2163.87,25.966333333333335
"(17, 4)",219.45,2.6333333333333333
"(17, 5)",2799.4,33.592666666666666
"(17, 6)",2153.07,25.836666666666666
"(17, 7)",2163.87,25.966333333333335
"(17, 8)",230.45,2.765333333333333
"(17, 9)",2939.07,35.26866666666666
"(17, 10)",3966.79,47.60116666666667
"(17, 11)",4136.95,49.643166666666666
"(17, 12)",92.43,1.1091666666666666
"(17, 13)",2140.66,25.687666666666665
"(17, 14)",196.26,2.355
"(17, 15)",119.37,1.4323333333333332
"(17, 16)",4391.13,52.69316666666667
"(17, 17)",0.0,0.0
"(17, 18)",125.45,1.5055
"(17, 19)",2148.02,25.776
"(17, 20)",4240.25,50.882666666666665
"(17, 21)",3951.38,47.416333333333334
"(17, 22)",2002.21,24.026333333333334
"(17, 23)",4091.36,49.096000000000004
"(17, 24)",3380.24,40.56266666666667
"(17, 25)",1356.99,16.283833333333334
"(17, 26)",161.48,1.9376666666666666
"(17, 27)",456.43,5.477166666666666
"(17, 28)",3204.55,38.45433333333334
"(17, 29)",452.0,5.4239999999999995
"(17, 30)",4274.77,51.29683333333333
"(17, 31)",1029.46,12.3535
"(17, 32)",2900.7,34.80833333333333
"(17, 33)",1327.08,15.924833333333334
"(17, 34)",2148.02,25.776
"(17, 35)",93.62,1.1233333333333335
"(17, 36)",1966.78,23.601166666666664
"(17, 37)",360.79,4.3294999999999995
"(17, 38)",2094.45,25.133166666666668
"(17, 39)",1467.25,17.606833333333334
"(17, 40)",2874.68,34.496
"(17, 41)",2165.75,25.988833333333332
"(17, 42)",2635.77,31.629
"(17, 43)",2724.12,32.68933333333333
"(17, 44)",463.17,5.558
"(17, 45)",3583.68,43.004
"(17, 46)",723.39,8.680666666666667
"(17, 47)",2585.95,31.031333333333336
"(17, 48)",4477.23,53.72633333333333
"(17, 49)",106.58,1.2788333333333335
"(17, 50)",3382.96,40.5955
"(18, 1)",3483.95,41.80733333333333
"(18, 2)",2289.33,27.471666666666664
"(18, 3)",2289.33,27.471666666666664
"(18, 4)",344.9,4.138833333333333
"(18, 5)",2924.86,35.098166666666664
"(18, 6)",2278.52,27.342
"(18, 7)",2289.33,27.471666666666664
"(18, 8)",355.9,4.270666666666667
"(18, 9)",3064.52,36.774
"(18, 10)",3841.34,46.09583333333333
"(18, 11)",4011.5,48.13766666666667
"(18, 12)",217.88,2.6145
"(18, 13)",2266.11,27.193166666666666
"(18, 14)",321.72,3.8605
"(18, 15)",244.82,2.9378333333333333
"(18, 16)",4265.68,51.18783333333333
"(18, 17)",125.45,1.5055
"(18, 18)",0.0,0.0
"(18, 19)",2273.47,27.2815
"(18, 20)",4114.8,49.37733333333333
"(18, 21)",4849.34,58.191833333333335
"(18, 22)",2127.66,25.531833333333335
"(18, 23)",3965.9,47.590666666666664
"(18, 24)",3505.69,42.06816666666667
"(18, 25)",1482.45,17.789166666666667
"(18, 26)",286.93,3.4431666666666665
"(18, 27)",330.98,3.9716666666666667
"(18, 28)",3330.0,39.959833333333336
"(18, 29)",326.55,3.9185000000000003
"(18, 30)",4149.31,49.7915
"(18, 31)",1154.91,13.858833333333333
"(18, 32)",3026.16,36.31366666666667
"(18, 33)",1452.53,17.430166666666665
"(18, 34)",2273.47,27.2815
"(18, 35)",219.07,2.628833333333333
"(18, 36)",2092.23,25.10666666666667
"(18, 37)",235.33,2.824
"(18, 38)",2219.9,26.638666666666666
"(18, 39)",1592.71,19.112333333333332
"(18, 40)",3000.14,36.0015
"(18, 41)",2291.2,27.494333333333334
"(18, 42)",2761.22,33.134499999999996
"(18, 43)",2849.58,34.194833333333335
"(18, 44)",337.71,4.0525
"(18, 45)",4481.64,53.7795
"(18, 46)",848.85,10.186
"(18, 47)",2711.41,32.53666666666667
"(18, 48)",4351.77,52.221000000000004
"(18, 49)",232.03,2.7843333333333335
"(18, 50)",3508.42,42.100833333333334
"(19, 1)",1607.77,19.293166666666664
"(19, 2)",15.85,0.19016666666666668
"(19, 3)",15.85,0.19016666666666668
"(19, 4)",1928.57,23.142666666666667
"(19, 5)",1048.68,12.584
"(19, 6)",5.05,0.06066666666666667
"(19, 7)",15.85,0.19016666666666668
"(19, 8)",1917.57,23.01066666666667
"(19, 9)",1188.34,14.26
"(19, 10)",2446.75,29.360833333333336
"(19, 11)",2276.59,27.319000000000003
"(19, 12)",2055.59,24.666999999999998
"(19, 13)",7.36,0.08833333333333333
"(19, 14)",1951.76,23.421
"(19, 15)",2028.65,24.343666666666664
"(19, 16)",2022.41,24.268833333333333
"(19, 17)",2148.02,25.776
"(19, 18)",2273.47,27.2815
"(19, 19)",0.0,0.0
"(19, 20)",2173.29,26.079333333333334
"(19, 21)",2200.65,26.407666666666668
"(19, 22)",145.81,1.7496666666666667
"(19, 23)",2322.18,27.866
"(19, 24)",1629.51,19.554
"(19, 25)",791.02,9.492166666666666
"(19, 26)",1986.54,23.83833333333333
"(19, 27)",2604.45,31.25316666666667
"(19, 28)",1453.82,17.445833333333333
"(19, 29)",2600.02,31.2
"(19, 30)",2138.78,25.665166666666668
"(19, 31)",1118.56,13.422666666666666
"(19, 32)",1149.98,13.799666666666667
"(19, 33)",820.94,9.851166666666668
"(19, 34)",0.0,0.0
"(19, 35)",2054.4,24.65266666666667
"(19, 36)",213.86,2.566333333333333
"(19, 37)",2508.81,30.1055
"(19, 38)",53.57,0.6428333333333334
"(19, 39)",680.76,8.169166666666666
"(19, 40)",1123.96,13.487333333333334
"(19, 41)",412.83,4.954
"(19, 42)",885.04,10.6205
"(19, 43)",973.4,11.680666666666667
"(19, 44)",2611.19,31.334
"(19, 45)",1832.95,21.995333333333335
"(19, 46)",1424.62,17.095333333333333
"(19, 47)",835.23,10.022666666666666
"(19, 48)",1936.31,23.235666666666667
"(19, 49)",2041.44,24.497166666666665
"(19, 50)",1632.24,19.586833333333335
"(20, 1)",567.72,6.8125
"(20, 2)",2189.15,26.269666666666666
"(20, 3)",2189.15,26.269666666666666
"(20, 4)",4459.7,53.516
"(20, 5)",1368.42,16.421
"(20, 6)",2178.34,26.14
"(20, 7)",2189.15,26.269666666666666
"(20, 8)",4470.7,53.648
"(20, 9)",1508.08,18.096833333333333
"(20, 10)",273.46,3.2815
"(20, 11)",103.3,1.2395
"(20, 12)",4332.68,51.99183333333334
"(20, 13)",2165.93,25.991
"(20, 14)",4436.51,53.237833333333334
"(20, 15)",4359.62,52.315
"(20, 16)",150.88,1.8105
"(20, 17)",4240.25,50.882666666666665
"(20, 18)",4114.8,49.37733333333333
"(20, 19)",2173.29,26.079333333333334
"(20, 20)",0.0,0.0
"(20, 21)",734.9,8.818666666666667
"(20, 22)",2027.48,24.329666666666665
"(20, 23)",148.89,1.7866666666666666
"(20, 24)",545.98,6.551666666666667
"(20, 25)",2569.21,30.830499999999997
"(20, 26)",4401.73,52.82033333333333
"(20, 27)",3783.82,45.405499999999996
"(20, 28)",721.67,8.66
"(20, 29)",3788.25,45.458666666666666
"(20, 30)",34.52,0.4141666666666667
"(20, 31)",2896.75,34.76083333333334
"(20, 32)",1469.72,17.6365
"(20, 33)",2599.13,31.1895
"(20, 34)",2173.29,26.079333333333334
"(20, 35)",4333.87,52.006166666666665
"(20, 36)",1959.43,23.512999999999998
"(20, 37)",3879.46,46.55333333333333
"(20, 38)",2119.73,25.436666666666667
"(20, 39)",2458.95,29.507333333333335
"(20, 40)",1051.53,12.618333333333334
"(20, 41)",1760.46,21.1255
"(20, 42)",1290.45,15.485333333333333
"(20, 43)",1293.14,15.517666666666665
"(20, 44)",3777.08,45.324666666666666
"(20, 45)",367.2,4.406333333333333
"(20, 46)",3200.63,38.4075
"(20, 47)",1340.27,16.083166666666667
"(20, 48)",236.98,2.8436666666666666
"(20, 49)",4346.83,52.16166666666666
"(20, 50)",543.25,6.518999999999999
"(21, 1)",595.08,7.140833333333333
"(21, 2)",2216.51,26.598000000000003
"(21, 3)",2216.51,26.598000000000003
"(21, 4)",3731.93,44.783
"(21, 5)",1395.78,16.749333333333333
"(21, 6)",2205.7,26.46833333333333
"(21, 7)",2216.51,26.598000000000003
"(21, 8)",3720.93,44.650999999999996
"(21, 9)",1535.44,18.425166666666666
"(21, 10)",1008.36,12.100166666666667
"(21, 11)",838.2,10.058333333333334
"(21, 12)",3858.95,46.30733333333333
"(21, 13)",2193.29,26.3195
"(21, 14)",3755.12,45.06133333333333
"(21, 15)",3832.01,45.984
"(21, 16)",584.02,7.008166666666667
"(21, 17)",3951.38,47.416333333333334
"(21, 18)",4849.34,58.191833333333335
"(21, 19)",2200.65,26.407666666666668
"(21, 20)",734.9,8.818666666666667
"(21, 21)",0.0,0.0
"(21, 22)",2054.84,24.658
"(21, 23)",883.79,10.605333333333334
"(21, 24)",573.34,6.88
"(21, 25)",2596.57,31.158833333333334
"(21, 26)",3789.9,45.47866666666666
"(21, 27)",4518.36,54.220166666666664
"(21, 28)",749.03,8.988333333333333
"(21, 29)",4522.79,54.27333333333333
"(21, 30)",700.38,8.404499999999999
"(21, 31)",2924.11,35.089166666666664
"(21, 32)",1497.08,17.964833333333335
"(21, 33)",2626.49,31.517833333333332
"(21, 34)",2200.65,26.407666666666668
"(21, 35)",3857.76,46.293
"(21, 36)",1986.79,23.841333333333335
"(21, 37)",4614.01,55.36783333333334
"(21, 38)",2147.09,25.765
"(21, 39)",2486.31,29.83566666666667
"(21, 40)",1078.89,12.946666666666665
"(21, 41)",1787.82,21.453833333333332
"(21, 42)",1317.81,15.813666666666668
"(21, 43)",1320.5,15.846
"(21, 44)",4511.63,54.13933333333333
"(21, 45)",367.7,4.412333333333334
"(21, 46)",3227.99,38.73583333333333
"(21, 47)",1367.63,16.4115
"(21, 48)",497.92,5.975
"(21, 49)",3844.8,46.1375
"(21, 50)",570.61,6.847333333333332
"(22, 1)",1461.96,17.543499999999998
"(22, 2)",161.66,1.9398333333333333
"(22, 3)",161.66,1.9398333333333333
"(22, 4)",1782.76,21.392999999999997
"(22, 5)",902.87,10.834333333333332
"(22, 6)",150.86,1.8103333333333333
"(22, 7)",161.66,1.9398333333333333
"(22, 8)",1771.76,21.261000000000003
"(22, 9)",1042.53,12.510333333333334
"(22, 10)",2300.94,27.611166666666666
"(22, 11)",2130.78,25.569333333333333
"(22, 12)",1909.78,22.917333333333332
"(22, 13)",138.45,1.6613333333333333
"(22, 14)",1805.95,21.671333333333333
"(22, 15)",1882.84,22.594
"(22, 16)",1876.6,22.519166666666667
"(22, 17)",2002.21,24.026333333333334
"(22, 18)",2127.66,25.531833333333335
"(22, 19)",145.81,1.7496666666666667
"(22, 20)",2027.48,24.329666666666665
"(22, 21)",2054.84,24.658
"(22, 22)",0.0,0.0
"(22, 23)",2176.37,26.116333333333333
"(22, 24)",1483.7,17.804333333333332
"(22, 25)",645.21,7.7425
"(22, 26)",1840.73,22.088666666666665
"(22, 27)",2458.64,29.5035
"(22, 28)",1308.01,15.696166666666667
"(22, 29)",2454.21,29.450333333333333
"(22, 30)",1992.97,23.9155
"(22, 31)",972.75,11.673
"(22, 32)",1004.17,12.05
"(22, 33)",675.13,8.1015
"(22, 34)",145.81,1.7496666666666667
"(22, 35)",1908.59,22.903000000000002
"(22, 36)",68.05,0.8166666666666667
"(22, 37)",2363.0,28.355833333333333
"(22, 38)",92.24,1.1068333333333333
"(22, 39)",534.96,6.4195
"(22, 40)",978.15,11.737666666666666
"(22, 41)",267.02,3.204333333333333
"(22, 42)",739.23,8.870666666666667
"(22, 43)",827.59,9.931000000000001
"(22, 44)",2465.38,29.584333333333333
"(22, 45)",1687.14,20.245666666666665
"(22, 46)",1278.81,15.345666666666666
"(22, 47)",689.42,8.273
"(22, 48)",1790.51,21.486
"(22, 49)",1895.63,22.7475
"(22, 50)",1486.43,17.837
"(23, 1)",716.61,8.599166666666667
"(23, 2)",2338.04,28.056333333333335
"(23, 3)",2338.04,28.056333333333335
"(23, 4)",4310.81,51.72933333333334
"(23, 5)",1517.31,18.207666666666668
"(23, 6)",2327.24,27.926666666666666
"(23, 7)",2338.04,28.056333333333335
"(23, 8)",4321.81,51.86133333333333
"(23, 9)",1656.98,19.883499999999998
"(23, 10)",124.57,1.4948333333333332
"(23, 11)",45.59,0.5471666666666666
"(23, 12)",4183.78,50.20516666666666
"(23, 13)",2314.82,27.777833333333334
"(23, 14)",4287.62,51.451166666666666
"(23, 15)",4210.72,50.52833333333333
"(23, 16)",299.77,3.597166666666667
"(23, 17)",4091.36,49.096000000000004
"(23, 18)",3965.9,47.590666666666664
"(23, 19)",2322.18,27.866
"(23, 20)",148.89,1.7866666666666666
"(23, 21)",883.79,10.605333333333334
"(23, 22)",2176.37,26.116333333333333
"(23, 23)",0.0,0.0
"(23, 24)",694.87,8.338333333333333
"(23, 25)",2718.1,32.61716666666666
"(23, 26)",4252.84,51.03366666666667
"(23, 27)",3634.92,43.618833333333335
"(23, 28)",870.56,10.446666666666665
"(23, 29)",3639.36,43.672000000000004
"(23, 30)",183.41,2.2008333333333336
"(23, 31)",3045.64,36.5475
"(23, 32)",1618.61,19.423166666666667
"(23, 33)",2748.02,32.976166666666664
"(23, 34)",2322.18,27.866
"(23, 35)",4184.98,50.219500000000004
"(23, 36)",2108.32,25.299666666666667
"(23, 37)",3730.57,44.766666666666666
"(23, 38)",2268.62,27.223333333333333
"(23, 39)",2607.85,31.294
"(23, 40)",1200.42,14.405
"(23, 41)",1909.35,22.912166666666668
"(23, 42)",1439.34,17.272
"(23, 43)",1442.03,17.304333333333332
"(23, 44)",3628.19,43.538000000000004
"(23, 45)",516.09,6.193
"(23, 46)",3349.52,40.19416666666667
"(23, 47)",1489.16,17.869833333333332
"(23, 48)",385.87,4.630333333333333
"(23, 49)",4197.94,50.375
"(23, 50)",692.14,8.305666666666665
"(24, 1)",21.74,0.26083333333333336
"(24, 2)",1645.37,19.744333333333334
"(24, 3)",1645.37,19.744333333333334
"(24, 4)",3160.79,37.92933333333334
"(24, 5)",822.44,9.869333333333334
"(24, 6)",1634.56,19.61466666666667
"(24, 7)",1645.37,19.744333333333334
"(24, 8)",3149.79,37.797333333333334
"(24, 9)",962.1,11.545166666666667
"(24, 10)",819.44,9.833166666666667
"(24, 11)",649.28,7.791333333333333
"(24, 12)",3287.81,39.45366666666666
"(24, 13)",1622.15,19.465666666666667
"(24, 14)",3183.98,38.20766666666667
"(24, 15)",3260.87,39.13033333333333
"(24, 16)",395.1,4.741166666666667
"(24, 17)",3380.24,40.56266666666667
"(24, 18)",3505.69,42.06816666666667
"(24, 19)",1629.51,19.554
"(24, 20)",545.98,6.551666666666667
"(24, 21)",573.34,6.88
"(24, 22)",1483.7,17.804333333333332
"(24, 23)",694.87,8.338333333333333
"(24, 24)",0.0,0.0
"(24, 25)",2025.43,24.305166666666665
"(24, 26)",3218.76,38.625
"(24, 27)",4329.44,51.952999999999996
"(24, 28)",175.69,2.1083333333333334
"(24, 29)",4333.87,52.006166666666665
"(24, 30)",511.46,6.1375
"(24, 31)",2352.97,28.235500000000002
"(24, 32)",923.74,11.084833333333334
"(24, 33)",2055.35,24.664166666666667
"(24, 34)",1629.51,19.554
"(24, 35)",3286.62,39.43933333333334
"(24, 36)",1415.65,16.987666666666666
"(24, 37)",4425.09,53.100833333333334
"(24, 38)",1575.94,18.911333333333335
"(24, 39)",1915.17,22.982
"(24, 40)",505.55,6.066666666666666
"(24, 41)",1216.68,14.600166666666667
"(24, 42)",744.47,8.933666666666666
"(24, 43)",747.16,8.966000000000001
"(24, 44)",4322.71,51.872166666666665
"(24, 45)",205.64,2.4676666666666667
"(24, 46)",2656.85,31.882
"(24, 47)",794.29,9.531333333333333
"(24, 48)",309.0,3.7079999999999997
"(24, 49)",3273.66,39.283833333333334
"(24, 50)",2.73,0.03266666666666666
"(25, 1)",2003.69,24.044333333333334
"(25, 2)",806.88,9.682500000000001
"(25, 3)",806.88,9.682500000000001
"(25, 4)",1137.54,13.6505
"(25, 5)",1444.6,17.335166666666666
"(25, 6)",796.08,9.552833333333332
"(25, 7)",806.88,9.682500000000001
"(25, 8)",1126.55,13.5185
"(25, 9)",1584.26,19.011000000000003
"(25, 10)",2842.67,34.11183333333334
"(25, 11)",2672.51,32.07
"(25, 12)",1264.57,15.174666666666667
"(25, 13)",783.66,9.403833333333333
"(25, 14)",1160.73,13.928666666666667
"(25, 15)",1237.63,14.8515
"(25, 16)",2418.33,29.019833333333334
"(25, 17)",1356.99,16.283833333333334
"(25, 18)",1482.45,17.789166666666667
"(25, 19)",791.02,9.492166666666666
"(25, 20)",2569.21,30.830499999999997
"(25, 21)",2596.57,31.158833333333334
"(25, 22)",645.21,7.7425
"(25, 23)",2718.1,32.61716666666666
"(25, 24)",2025.43,24.305166666666665
"(25, 25)",0.0,0.0
"(25, 26)",1195.51,14.346166666666667
"(25, 27)",1813.43,21.761000000000003
"(25, 28)",1849.74,22.19683333333333
"(25, 29)",1808.99,21.707833333333333
"(25, 30)",2534.7,30.416333333333334
"(25, 31)",327.53,3.930333333333333
"(25, 32)",1545.9,18.550666666666665
"(25, 33)",29.92,0.359
"(25, 34)",791.02,9.492166666666666
"(25, 35)",1263.37,15.160333333333334
"(25, 36)",609.79,7.317333333333334
"(25, 37)",1717.78,20.613333333333333
"(25, 38)",737.46,8.8495
"(25, 39)",110.26,1.3231666666666666
"(25, 40)",1519.88,18.2385
"(25, 41)",808.75,9.704999999999998
"(25, 42)",1280.96,15.3715
"(25, 43)",1369.32,16.431833333333334
"(25, 44)",1820.16,21.841833333333334
"(25, 45)",2228.87,26.746333333333332
"(25, 46)",633.6,7.603166666666667
"(25, 47)",1231.15,14.773666666666665
"(25, 48)",2332.24,27.986666666666668
"(25, 49)",1250.41,15.004833333333332
"(25, 50)",2028.16,24.337833333333332
"(26, 1)",3197.02,38.36416666666666
"(26, 2)",2002.39,24.0285
"(26, 3)",2002.39,24.0285
"(26, 4)",57.97,0.6956666666666667
"(26, 5)",2637.92,31.654999999999998
"(26, 6)",1991.59,23.899
"(26, 7)",2002.39,24.0285
"(26, 8)",68.97,0.8276666666666666
"(26, 9)",2777.59,33.330999999999996
"(26, 10)",4128.27,49.539
"(26, 11)",4298.43,51.58083333333333
"(26, 12)",69.05,0.8286666666666667
"(26, 13)",1979.18,23.75
"(26, 14)",34.78,0.41733333333333333
"(26, 15)",42.11,0.5053333333333333
"(26, 16)",4552.61,54.631
"(26, 17)",161.48,1.9376666666666666
"(26, 18)",286.93,3.4431666666666665
"(26, 19)",1986.54,23.83833333333333
"(26, 20)",4401.73,52.82033333333333
"(26, 21)",3789.9,45.47866666666666
"(26, 22)",1840.73,22.088666666666665
"(26, 23)",4252.84,51.03366666666667
"(26, 24)",3218.76,38.625
"(26, 25)",1195.51,14.346166666666667
"(26, 26)",0.0,0.0
"(26, 27)",617.91,7.414833333333333
"(26, 28)",3043.07,36.516666666666666
"(26, 29)",613.48,7.361666666666666
"(26, 30)",4436.25,53.23466666666666
"(26, 31)",867.98,10.415666666666667
"(26, 32)",2739.22,32.8705
"(26, 33)",1165.6,13.987166666666667
"(26, 34)",1986.54,23.83833333333333
"(26, 35)",67.86,0.8143333333333334
"(26, 36)",1805.3,21.6635
"(26, 37)",522.27,6.267166666666666
"(26, 38)",1932.97,23.1955
"(26, 39)",1305.77,15.669166666666666
"(26, 40)",2713.2,32.55833333333333
"(26, 41)",2004.27,24.051166666666667
"(26, 42)",2474.29,29.691333333333333
"(26, 43)",2562.64,30.751666666666665
"(26, 44)",624.65,7.495666666666667
"(26, 45)",3422.2,41.06633333333333
"(26, 46)",561.91,6.742999999999999
"(26, 47)",2424.47,29.093666666666664
"(26, 48)",3525.56,42.306666666666665
"(26, 49)",54.9,0.6588333333333334
"(26, 50)",3221.49,38.657666666666664
"(27, 1)",4351.18,52.21383333333333
"(27, 2)",2620.31,31.443499999999997
"(27, 3)",2620.31,31.443499999999997
"(27, 4)",675.88,8.1105
"(27, 5)",3255.84,39.069833333333335
"(27, 6)",2609.5,31.31383333333333
"(27, 7)",2620.31,31.443499999999997
"(27, 8)",686.88,8.2425
"(27, 9)",3395.5,40.74583333333333
"(27, 10)",3510.36,42.124
"(27, 11)",3680.52,44.166
"(27, 12)",548.86,6.586333333333333
"(27, 13)",2597.09,31.164833333333334
"(27, 14)",652.7,7.832333333333334
"(27, 15)",575.8,6.9094999999999995
"(27, 16)",3934.7,47.216
"(27, 17)",456.43,5.477166666666666
"(27, 18)",330.98,3.9716666666666667
"(27, 19)",2604.45,31.25316666666667
"(27, 20)",3783.82,45.405499999999996
"(27, 21)",4518.36,54.220166666666664
"(27, 22)",2458.64,29.5035
"(27, 23)",3634.92,43.618833333333335
"(27, 24)",4329.44,51.952999999999996
"(27, 25)",1813.43,21.761000000000003
"(27, 26)",617.91,7.414833333333333
"(27, 27)",0.0,0.0
"(27, 28)",4505.13,54.06133333333333
"(27, 29)",4.43,0.05316666666666667
"(27, 30)",3818.33,45.81966666666666
"(27, 31)",1485.89,17.830666666666666
"(27, 32)",3357.14,40.2855
"(27, 33)",1783.51,21.401999999999997
"(27, 34)",2604.45,31.25316666666667
"(27, 35)",550.05,6.600666666666667
"(27, 36)",2423.21,29.078333333333333
"(27, 37)",95.65,1.1476666666666666
"(27, 38)",2550.88,30.610500000000002
"(27, 39)",1923.69,23.084166666666665
"(27, 40)",3331.12,39.973333333333336
"(27, 41)",2622.18,31.466
"(27, 42)",3092.2,37.10633333333333
"(27, 43)",3180.56,38.1665
"(27, 44)",6.73,0.08083333333333333
"(27, 45)",4150.66,49.80766666666667
"(27, 46)",1179.83,14.157833333333334
"(27, 47)",3042.39,36.508500000000005
"(27, 48)",4020.79,48.24916666666666
"(27, 49)",563.01,6.756
"(27, 50)",4326.72,51.92033333333333
"(28, 1)",153.95,1.8475
"(28, 2)",1469.68,17.636000000000003
"(28, 3)",1469.68,17.636000000000003
"(28, 4)",2985.1,35.821000000000005
"(28, 5)",646.75,7.761
"(28, 6)",1458.87,17.506333333333334
"(28, 7)",1469.68,17.636000000000003
"(28, 8)",2974.1,35.689166666666665
"(28, 9)",786.41,9.437000000000001
"(28, 10)",995.13,11.9415
"(28, 11)",824.97,9.8995
"(28, 12)",3112.12,37.34533333333333
"(28, 13)",1446.46,17.3575
"(28, 14)",3008.29,36.099333333333334
"(28, 15)",3085.18,37.022000000000006
"(28, 16)",570.79,6.8495
"(28, 17)",3204.55,38.45433333333334
"(28, 18)",3330.0,39.959833333333336
"(28, 19)",1453.82,17.445833333333333
"(28, 20)",721.67,8.66
"(28, 21)",749.03,8.988333333333333
"(28, 22)",1308.01,15.696166666666667
"(28, 23)",870.56,10.446666666666665
"(28, 24)",175.69,2.1083333333333334
"(28, 25)",1849.74,22.19683333333333
"(28, 26)",3043.07,36.516666666666666
"(28, 27)",4505.13,54.06133333333333
"(28, 28)",0.0,0.0
"(28, 29)",4509.56,54.1145
"(28, 30)",687.15,8.245833333333334
"(28, 31)",2177.28,26.127166666666668
"(28, 32)",748.05,8.9765
"(28, 33)",1879.66,22.555833333333332
"(28, 34)",1453.82,17.445833333333333
"(28, 35)",3110.93,37.331
"(28, 36)",1239.96,14.8795
"(28, 37)",3565.34,42.783833333333334
"(28, 38)",1400.25,16.802999999999997
"(28, 39)",1739.48,20.87366666666667
"(28, 40)",329.86,3.9583333333333335
"(28, 41)",1040.99,12.491833333333332
"(28, 42)",568.78,6.825333333333333
"(28, 43)",571.47,6.857666666666666
"(28, 44)",4498.4,53.9805
"(28, 45)",381.33,4.575833333333334
"(28, 46)",2481.15,29.773833333333332
"(28, 47)",618.6,7.423166666666666
"(28, 48)",484.69,5.816333333333334
"(28, 49)",3097.97,37.1755
"(28, 50)",178.42,2.141
"(29, 1)",4355.61,52.26716666666667
"(29, 2)",2615.87,31.390333333333334
"(29, 3)",2615.87,31.390333333333334
"(29, 4)",671.45,8.057333333333332
"(29, 5)",3251.41,39.016666666666666
"(29, 6)",2605.07,31.26066666666667
"(29, 7)",2615.87,31.390333333333334
"(29, 8)",682.45,8.189333333333334
"(29, 9)",3391.07,40.69266666666667
"(29, 10)",3514.79,42.17733333333333
