key,Distance,Time
"(29, 5)",886.06,10.632666666666667
"(29, 6)",810.56,9.726666666666667
"(29, 7)",2048.85,24.586166666666667
"(29, 8)",1535.36,18.424333333333333
"(29, 9)",1379.86,16.558333333333334
"(29, 10)",924.35,11.092166666666666
"(29, 11)",1446.1,17.353166666666667
"(29, 12)",801.22,9.6145
"(29, 13)",694.17,8.33
"(29, 14)",670.57,8.046666666666667
"(29, 15)",1569.71,18.8365
"(29, 16)",500.82,6.009833333333333
"(29, 17)",1538.03,18.456333333333333
"(29, 18)",857.63,10.2915
"(29, 19)",489.35,5.872166666666667
"(29, 20)",953.27,11.439166666666667
"(29, 21)",1.11,0.013333333333333334
"(29, 22)",2339.58,28.074833333333334
"(29, 23)",1638.53,19.662333333333333
"(29, 24)",1374.83,16.497833333333332
"(29, 25)",1867.86,22.414166666666667
"(29, 26)",1286.7,15.440333333333333
"(29, 27)",1080.05,12.9605
"(29, 28)",1705.31,20.463666666666665
"(29, 29)",0.0,0.0
"(29, 30)",2140.57,25.686833333333333
"(29, 31)",678.02,8.136166666666666
"(29, 32)",292.0,3.504
"(29, 33)",199.05,2.3886666666666665
"(29, 34)",1087.73,13.052666666666665
"(29, 35)",912.68,10.952
"(29, 36)",775.25,9.302999999999999
"(29, 37)",1000.2,12.002333333333333
"(29, 38)",2504.99,30.05983333333333
"(29, 39)",1651.35,19.816166666666668
"(29, 40)",1171.86,14.062333333333333
"(29, 41)",739.67,8.876
"(29, 42)",1674.78,20.09733333333333
"(29, 43)",1066.49,12.797833333333333
"(29, 44)",924.35,11.092166666666666
"(29, 45)",1504.54,18.054333333333332
"(29, 46)",936.41,11.236833333333333
"(29, 47)",596.57,7.158833333333333
"(29, 48)",1230.56,14.766666666666666
"(29, 49)",192.82,2.3138333333333336
"(29, 50)",1487.92,17.855
"(30, 1)",1427.47,17.1295
"(30, 2)",3710.22,44.5225
"(30, 3)",2600.9,31.21066666666667
"(30, 4)",2637.81,31.6535
"(30, 5)",2216.0,26.591833333333334
"(30, 6)",2496.68,29.959999999999997
"(30, 7)",459.07,5.508833333333333
"(30, 8)",1563.83,18.765833333333333
"(30, 9)",1408.32,16.899833333333333
"(30, 10)",3064.85,36.778166666666664
"(30, 11)",3586.61,43.03916666666667
"(30, 12)",2438.09,29.257
"(30, 13)",2380.3,28.563499999999998
"(30, 14)",2356.69,28.280166666666666
"(30, 15)",3710.22,44.5225
"(30, 16)",2641.39,31.6965
"(30, 17)",1566.49,18.79783333333333
"(30, 18)",2543.75,30.524833333333333
"(30, 19)",2629.85,31.558166666666665
"(30, 20)",3093.77,37.12516666666667
"(30, 21)",2141.68,25.700166666666664
"(30, 22)",749.8,8.9975
"(30, 23)",3275.41,39.304833333333335
"(30, 24)",765.75,9.189
"(30, 25)",1896.32,22.75583333333333
"(30, 26)",853.87,10.2465
"(30, 27)",2022.0,24.264
"(30, 28)",3342.19,40.10616666666667
"(30, 29)",2140.57,25.686833333333333
"(30, 30)",0.0,0.0
"(30, 31)",2314.9,27.778666666666666
"(30, 32)",1928.87,23.1465
"(30, 33)",2339.62,28.075333333333333
"(30, 34)",2014.32,24.171833333333332
"(30, 35)",2189.38,26.272499999999997
"(30, 36)",2412.13,28.9455
"(30, 37)",2101.85,25.222166666666666
"(30, 38)",915.21,10.9825
"(30, 39)",489.22,5.870666666666667
"(30, 40)",968.71,11.624500000000001
"(30, 41)",2425.79,29.109333333333332
"(30, 42)",1703.24,20.43883333333333
"(30, 43)",2035.57,24.426666666666666
"(30, 44)",3064.85,36.778166666666664
"(30, 45)",1604.17,19.25
"(30, 46)",2622.53,31.470166666666668
"(30, 47)",1544.66,18.535833333333336
"(30, 48)",1259.02,15.108166666666667
"(30, 49)",2333.4,28.000666666666664
"(30, 50)",1587.56,19.050666666666665
"(31, 1)",1502.16,18.02583333333333
"(31, 2)",2247.67,26.971833333333333
"(31, 3)",1138.35,13.660166666666667
"(31, 4)",1175.26,14.103
"(31, 5)",1109.63,13.315499999999998
"(31, 6)",1034.13,12.409500000000001
"(31, 7)",2223.18,26.678166666666666
"(31, 8)",1709.7,20.516333333333332
"(31, 9)",1554.19,18.650333333333332
"(31, 10)",1602.3,19.227500000000003
"(31, 11)",2124.06,25.4885
"(31, 12)",123.19,1.4783333333333333
"(31, 13)",917.75,11.012833333333333
"(31, 14)",894.14,10.729666666666667
"(31, 15)",2247.67,26.971833333333333
"(31, 16)",1178.84,14.145999999999999
"(31, 17)",1712.36,20.548333333333336
"(31, 18)",1081.21,12.974333333333334
"(31, 19)",1167.3,14.007666666666667
"(31, 20)",1631.22,19.574666666666666
"(31, 21)",679.14,8.149666666666667
"(31, 22)",2513.91,30.166833333333333
"(31, 23)",965.6,11.587166666666667
"(31, 24)",1549.16,18.589833333333335
"(31, 25)",2042.19,24.506166666666665
"(31, 26)",1461.03,17.532333333333334
"(31, 27)",1303.63,15.643333333333333
"(31, 28)",1032.38,12.388499999999999
"(31, 29)",678.02,8.136166666666666
"(31, 30)",2314.9,27.778666666666666
"(31, 31)",0.0,0.0
"(31, 32)",386.03,4.632333333333333
"(31, 33)",877.08,10.524833333333333
"(31, 34)",1311.31,15.7355
"(31, 35)",1136.25,13.634833333333333
"(31, 36)",757.11,9.085166666666666
"(31, 37)",1223.78,14.685166666666667
"(31, 38)",2679.32,32.151666666666664
"(31, 39)",1825.68,21.908166666666666
"(31, 40)",1346.19,16.154166666666665
"(31, 41)",963.24,11.558833333333332
"(31, 42)",1849.11,22.18933333333333
"(31, 43)",1290.06,15.480666666666666
"(31, 44)",1602.3,19.227500000000003
"(31, 45)",1678.87,20.14633333333333
"(31, 46)",1159.98,13.919666666666666
"(31, 47)",770.9,9.250833333333333
"(31, 48)",1404.89,16.858666666666664
"(31, 49)",870.85,10.450166666666666
"(31, 50)",1662.25,19.947
"(32, 1)",1116.13,13.3935
"(32, 2)",1861.64,22.33966666666667
"(32, 3)",752.32,9.027833333333332
"(32, 4)",789.23,9.470666666666666
"(32, 5)",723.61,8.683166666666667
"(32, 6)",648.11,7.777166666666666
"(32, 7)",1837.15,22.045833333333334
"(32, 8)",1323.67,15.883999999999999
"(32, 9)",1168.17,14.018
"(32, 10)",1216.28,14.595166666666668
"(32, 11)",1738.03,20.856333333333335
"(32, 12)",509.22,6.110666666666666
"(32, 13)",531.72,6.3805
"(32, 14)",508.11,6.097333333333333
"(32, 15)",1861.64,22.33966666666667
"(32, 16)",792.81,9.513666666666667
"(32, 17)",1326.34,15.916
"(32, 18)",695.18,8.341999999999999
"(32, 19)",781.28,9.375333333333334
"(32, 20)",1245.19,14.942333333333332
"(32, 21)",293.11,3.517333333333333
"(32, 22)",2127.88,25.534499999999998
"(32, 23)",1346.54,16.15833333333333
"(32, 24)",1163.13,13.957500000000001
"(32, 25)",1656.16,19.873833333333334
"(32, 26)",1075.0,12.9
"(32, 27)",917.6,11.011166666666666
"(32, 28)",1413.31,16.959666666666667
"(32, 29)",292.0,3.504
"(32, 30)",1928.87,23.1465
"(32, 31)",386.03,4.632333333333333
"(32, 32)",0.0,0.0
"(32, 33)",491.05,5.8925
"(32, 34)",925.28,11.103166666666667
"(32, 35)",750.22,9.002666666666666
"(32, 36)",483.26,5.7989999999999995
"(32, 37)",837.75,10.052833333333332
"(32, 38)",2293.29,27.5195
"(32, 39)",1439.65,17.27583333333333
"(32, 40)",960.16,11.522
"(32, 41)",577.21,6.9265
"(32, 42)",1463.08,17.557000000000002
"(32, 43)",904.04,10.848333333333333
"(32, 44)",1216.28,14.595166666666668
"(32, 45)",1292.84,15.514000000000001
"(32, 46)",773.95,9.287333333333333
"(32, 47)",384.87,4.6185
"(32, 48)",1018.86,12.226333333333335
"(32, 49)",484.82,5.817833333333333
"(32, 50)",1276.23,15.314666666666666
"(33, 1)",1526.88,18.322499999999998
"(33, 2)",1370.66,16.44783333333333
"(33, 3)",338.93,4.067166666666667
"(33, 4)",375.83,4.510000000000001
"(33, 5)",1085.11,13.021166666666666
"(33, 6)",1009.61,12.115166666666665
"(33, 7)",2247.9,26.974666666666668
"(33, 8)",1734.42,20.812833333333334
"(33, 9)",1578.92,18.94683333333333
"(33, 10)",725.3,8.7035
"(33, 11)",1247.05,14.9645
"(33, 12)",1000.27,12.003166666666667
"(33, 13)",893.23,10.718666666666667
"(33, 14)",869.62,10.435333333333332
"(33, 15)",1370.66,16.44783333333333
"(33, 16)",379.42,4.553
"(33, 17)",1737.09,20.844833333333334
"(33, 18)",1056.68,12.68
"(33, 19)",290.3,3.4835
"(33, 20)",754.21,9.0505
"(33, 21)",197.94,2.3751666666666664
"(33, 22)",2538.63,30.4635
"(33, 23)",1837.58,22.050833333333333
"(33, 24)",1573.88,18.8865
"(33, 25)",2066.91,24.802833333333336
"(33, 26)",1485.75,17.828833333333332
"(33, 27)",1279.11,15.349166666666667
"(33, 28)",1904.36,22.85216666666667
"(33, 29)",199.05,2.3886666666666665
"(33, 30)",2339.62,28.075333333333333
"(33, 31)",877.08,10.524833333333333
"(33, 32)",491.05,5.8925
"(33, 33)",0.0,0.0
"(33, 34)",1286.78,15.441166666666668
"(33, 35)",1111.73,13.340666666666667
"(33, 36)",974.31,11.6915
"(33, 37)",1199.26,14.391
"(33, 38)",2704.04,32.44833333333334
"(33, 39)",1850.4,22.204833333333333
"(33, 40)",1370.91,16.450833333333332
"(33, 41)",938.72,11.2645
"(33, 42)",1873.83,22.485833333333336
"(33, 43)",1265.54,15.186333333333332
"(33, 44)",725.3,8.7035
"(33, 45)",1703.59,20.442999999999998
"(33, 46)",1135.46,13.625333333333332
"(33, 47)",795.62,9.547333333333334
"(33, 48)",1429.61,17.15533333333333
"(33, 49)",6.23,0.07466666666666667
"(33, 50)",1686.98,20.243666666666666
"(34, 1)",1961.11,23.533166666666666
"(34, 2)",2657.38,31.888333333333332
"(34, 3)",1548.06,18.5765
"(34, 4)",1584.97,19.0195
"(34, 5)",201.67,2.42
"(34, 6)",277.17,3.326
"(34, 7)",2472.87,29.674333333333333
"(34, 8)",2168.65,26.023666666666667
"(34, 9)",2013.15,24.1575
"(34, 10)",2012.01,24.144000000000002
"(34, 11)",2533.77,30.404999999999998
"(34, 12)",1434.5,17.213833333333334
"(34, 13)",739.74,8.876833333333334
"(34, 14)",417.17,5.006
"(34, 15)",2657.38,31.888333333333332
"(34, 16)",1588.55,19.0625
"(34, 17)",2171.32,26.055666666666664
"(34, 18)",903.2,10.838333333333333
"(34, 19)",1577.01,18.924
"(34, 20)",2040.93,24.491
"(34, 21)",1088.84,13.066
"(34, 22)",2763.6,33.16316666666667
"(34, 23)",2271.81,27.261666666666667
"(34, 24)",2008.11,24.097166666666666
"(34, 25)",2501.14,30.013499999999997
"(34, 26)",1919.98,23.03966666666667
"(34, 27)",7.68,0.09216666666666667
"(34, 28)",2338.59,28.063
"(34, 29)",1087.73,13.052666666666665
"(34, 30)",2014.32,24.171833333333332
"(34, 31)",1311.31,15.7355
"(34, 32)",925.28,11.103166666666667
"(34, 33)",1286.78,15.441166666666668
"(34, 34)",0.0,0.0
"(34, 35)",175.06,2.1006666666666667
"(34, 36)",1408.54,16.90233333333333
"(34, 37)",87.53,1.0503333333333333
"(34, 38)",2929.01,35.148
"(34, 39)",2284.63,27.4155
"(34, 40)",1805.14,21.6615
"(34, 41)",348.06,4.176666666666667
"(34, 42)",2308.06,27.696666666666665
"(34, 43)",21.24,0.2548333333333333
"(34, 44)",2012.01,24.144000000000002
"(34, 45)",2137.82,25.653666666666666
"(34, 46)",981.97,11.783666666666667
"(34, 47)",1229.85,14.758166666666666
"(34, 48)",1863.85,22.366
"(34, 49)",1280.56,15.3665
"(34, 50)",2121.21,25.454333333333334
"(35, 1)",1786.06,21.4325
"(35, 2)",2482.32,29.787666666666667
"(35, 3)",1373.0,16.476
"(35, 4)",1409.91,16.918833333333332
"(35, 5)",26.62,0.31933333333333336
"(35, 6)",102.12,1.2253333333333332
"(35, 7)",2507.08,30.084833333333332
"(35, 8)",1993.59,23.923000000000002
"(35, 9)",1838.09,22.057000000000002
"(35, 10)",1836.95,22.043333333333333
"(35, 11)",2358.71,28.304333333333332
"(35, 12)",1259.44,15.113166666666666
"(35, 13)",564.68,6.776166666666667
"(35, 14)",242.11,2.905333333333333
"(35, 15)",2482.32,29.787666666666667
"(35, 16)",1413.49,16.961833333333335
"(35, 17)",1996.26,23.955
"(35, 18)",728.14,8.737666666666666
"(35, 19)",1401.96,16.823333333333334
"(35, 20)",1865.87,22.390333333333334
"(35, 21)",913.79,10.965333333333332
"(35, 22)",2797.81,33.5735
"(35, 23)",2096.76,25.161
"(35, 24)",1833.05,21.996499999999997
"(35, 25)",2326.09,27.91283333333333
"(35, 26)",1744.92,20.939
"(35, 27)",167.38,2.0085
"(35, 28)",2163.54,25.962333333333333
"(35, 29)",912.68,10.952
"(35, 30)",2189.38,26.272499999999997
"(35, 31)",1136.25,13.634833333333333
"(35, 32)",750.22,9.002666666666666
"(35, 33)",1111.73,13.340666666666667
"(35, 34)",175.06,2.1006666666666667
"(35, 35)",0.0,0.0
"(35, 36)",1233.48,14.801666666666668
"(35, 37)",87.53,1.0503333333333333
"(35, 38)",2963.22,35.5585
"(35, 39)",2109.58,25.314833333333336
"(35, 40)",1630.09,19.561
"(35, 41)",173.01,2.0761666666666665
"(35, 42)",2133.01,25.596
"(35, 43)",153.81,1.8458333333333332
"(35, 44)",1836.95,22.043333333333333
"(35, 45)",1962.77,23.553
"(35, 46)",806.92,9.683
"(35, 47)",1054.8,12.6575
"(35, 48)",1688.79,20.265333333333334
"(35, 49)",1105.5,13.265833333333333
"(35, 50)",1946.15,23.353666666666665
"(36, 1)",1599.39,19.192666666666664
"(36, 2)",2344.9,28.138666666666666
"(36, 3)",1235.58,14.826833333333333
"(36, 4)",1272.49,15.269833333333334
"(36, 5)",1206.86,14.482166666666666
"(36, 6)",1131.37,13.576333333333334
"(36, 7)",2320.41,27.844833333333334
"(36, 8)",1806.93,21.683
"(36, 9)",1651.42,19.817
"(36, 10)",1699.53,20.394333333333336
"(36, 11)",2221.29,26.65533333333333
"(36, 12)",880.3,10.5635
"(36, 13)",1014.98,12.179666666666666
"(36, 14)",991.37,11.896333333333333
"(36, 15)",2344.9,28.138666666666666
"(36, 16)",1276.07,15.312833333333332
"(36, 17)",1809.59,21.715
"(36, 18)",1178.44,14.141166666666667
"(36, 19)",1264.53,15.174333333333333
"(36, 20)",1728.45,20.741333333333333
"(36, 21)",776.37,9.316333333333333
"(36, 22)",2611.14,31.3335
"(36, 23)",863.28,10.359333333333332
"(36, 24)",1646.39,19.756500000000003
"(36, 25)",2139.42,25.673000000000002
"(36, 26)",1558.26,18.699
"(36, 27)",1400.86,16.810166666666667
"(36, 28)",930.06,11.160666666666666
"(36, 29)",775.25,9.302999999999999
"(36, 30)",2412.13,28.9455
"(36, 31)",757.11,9.085166666666666
"(36, 32)",483.26,5.7989999999999995
"(36, 33)",974.31,11.6915
"(36, 34)",1408.54,16.90233333333333
"(36, 35)",1233.48,14.801666666666668
"(36, 36)",0.0,0.0
"(36, 37)",1321.01,15.852
"(36, 38)",2776.55,33.3185
"(36, 39)",1922.91,23.074833333333334
"(36, 40)",1443.42,17.320999999999998
"(36, 41)",1060.47,12.7255
"(36, 42)",1946.34,23.355999999999998
"(36, 43)",1387.3,16.647333333333332
"(36, 44)",1699.53,20.394333333333336
"(36, 45)",1776.1,21.313166666666667
"(36, 46)",1257.21,15.086333333333332
"(36, 47)",868.13,10.417499999999999
"(36, 48)",1502.12,18.025333333333332
"(36, 49)",968.08,11.616833333333332
"(36, 50)",1759.48,21.113666666666667
"(37, 1)",1873.59,22.482833333333332
"(37, 2)",2569.85,30.837999999999997
"(37, 3)",1460.53,17.526333333333334
"(37, 4)",1497.44,17.969166666666666
"(37, 5)",114.15,1.3696666666666668
"(37, 6)",189.64,2.2756666666666665
"(37, 7)",2594.61,31.135166666666663
"(37, 8)",2081.12,24.973333333333336
"(37, 9)",1925.62,23.107333333333333
"(37, 10)",1924.48,23.093666666666664
"(37, 11)",2446.24,29.354666666666667
"(37, 12)",1346.97,16.1635
"(37, 13)",652.21,7.826499999999999
"(37, 14)",329.64,3.9556666666666667
"(37, 15)",2569.85,30.837999999999997
"(37, 16)",1501.02,18.012166666666666
"(37, 17)",2083.79,25.005333333333333
"(37, 18)",815.67,9.788
"(37, 19)",1489.48,17.87366666666667
"(37, 20)",1953.4,23.44066666666667
"(37, 21)",1001.32,12.015666666666668
"(37, 22)",2885.33,34.62383333333333
"(37, 23)",2184.29,26.211333333333332
"(37, 24)",1920.58,23.046833333333332
"(37, 25)",2413.62,28.963166666666666
"(37, 26)",1832.45,21.98933333333333
"(37, 27)",79.85,0.9581666666666667
"(37, 28)",2251.06,27.012666666666664
"(37, 29)",1000.2,12.002333333333333
"(37, 30)",2101.85,25.222166666666666
"(37, 31)",1223.78,14.685166666666667
"(37, 32)",837.75,10.052833333333332
"(37, 33)",1199.26,14.391
"(37, 34)",87.53,1.0503333333333333
"(37, 35)",87.53,1.0503333333333333
"(37, 36)",1321.01,15.852
"(37, 37)",0.0,0.0
"(37, 38)",3050.75,36.60883333333334
"(37, 39)",2197.11,26.365166666666667
"(37, 40)",1717.61,20.611333333333334
"(37, 41)",260.54,3.1265
"(37, 42)",2220.54,26.64633333333333
"(37, 43)",66.29,0.7953333333333333
"(37, 44)",1924.48,23.093666666666664
"(37, 45)",2050.29,24.603333333333335
"(37, 46)",894.45,10.733333333333333
"(37, 47)",1142.33,13.707833333333333
"(37, 48)",1776.32,21.31566666666667
"(37, 49)",1193.03,14.316166666666668
"(37, 50)",2033.68,24.404
"(38, 1)",1791.89,21.5025
"(38, 2)",4074.64,48.8955
"(38, 3)",2965.32,35.583666666666666
"(38, 4)",3002.23,36.0265
"(38, 5)",2936.6,35.239000000000004
"(38, 6)",2861.1,34.333
"(38, 7)",456.14,5.4736666666666665
"(38, 8)",1928.25,23.13883333333333
"(38, 9)",1772.74,21.27283333333333
"(38, 10)",3429.27,41.15116666666667
"(38, 11)",3951.03,47.412166666666664
"(38, 12)",2802.51,33.629999999999995
"(38, 13)",2744.72,32.9365
"(38, 14)",2721.11,32.653166666666664
"(38, 15)",4074.64,48.8955
"(38, 16)",3005.81,36.06966666666666
"(38, 17)",1930.91,23.170833333333334
"(38, 18)",2908.17,34.898
"(38, 19)",2994.27,35.93116666666666
"(38, 20)",3458.19,41.49816666666666
"(38, 21)",2506.1,30.07316666666667
"(38, 22)",165.41,1.9849999999999999
"(38, 23)",3639.83,43.67783333333333
"(38, 24)",1130.17,13.562
"(38, 25)",2260.74,27.128833333333333
"(38, 26)",1218.29,14.619499999999999
"(38, 27)",2936.69,35.24016666666667
"(38, 28)",3706.61,44.479166666666664
"(38, 29)",2504.99,30.05983333333333
"(38, 30)",915.21,10.9825
"(38, 31)",2679.32,32.151666666666664
"(38, 32)",2293.29,27.5195
"(38, 33)",2704.04,32.44833333333334
"(38, 34)",2929.01,35.148
"(38, 35)",2963.22,35.5585
"(38, 36)",2776.55,33.3185
"(38, 37)",3050.75,36.60883333333334
"(38, 38)",0.0,0.0
"(38, 39)",853.64,10.243666666666666
"(38, 40)",1333.13,15.9975
"(38, 41)",2790.21,33.48233333333334
"(38, 42)",2067.66,24.811833333333333
"(38, 43)",2950.25,35.403
"(38, 44)",3429.27,41.15116666666667
"(38, 45)",1968.59,23.623
"(38, 46)",2986.95,35.84316666666667
"(38, 47)",1909.08,22.908833333333334
"(38, 48)",1623.44,19.481166666666663
"(38, 49)",2697.82,32.373666666666665
"(38, 50)",1951.98,23.42366666666667
"(39, 1)",938.25,11.258833333333333
"(39, 2)",3221.0,38.651833333333336
"(39, 3)",2111.68,25.34016666666667
"(39, 4)",2148.59,25.783
"(39, 5)",2082.96,24.995333333333335
"(39, 6)",2007.46,24.089499999999997
"(39, 7)",397.5,4.77
"(39, 8)",1074.61,12.895166666666666
"(39, 9)",919.1,11.029166666666667
"(39, 10)",2575.63,30.9075
"(39, 11)",3097.39,37.1685
"(39, 12)",1948.87,23.386333333333333
"(39, 13)",1891.08,22.692833333333333
"(39, 14)",1867.47,22.409499999999998
"(39, 15)",3221.0,38.651833333333336
"(39, 16)",2152.17,25.825999999999997
"(39, 17)",1077.27,12.927166666666666
"(39, 18)",2054.53,24.654333333333334
"(39, 19)",2140.63,25.6875
"(39, 20)",2604.55,31.2545
"(39, 21)",1652.46,19.8295
"(39, 22)",688.23,8.258666666666667
"(39, 23)",2786.19,33.43416666666666
"(39, 24)",276.53,3.3183333333333334
"(39, 25)",1407.1,16.885166666666667
"(39, 26)",364.65,4.3758333333333335
"(39, 27)",2276.96,27.323333333333334
"(39, 28)",2852.97,34.2355
"(39, 29)",1651.35,19.816166666666668
"(39, 30)",489.22,5.870666666666667
"(39, 31)",1825.68,21.908166666666666
"(39, 32)",1439.65,17.27583333333333
"(39, 33)",1850.4,22.204833333333333
"(39, 34)",2284.63,27.4155
"(39, 35)",2109.58,25.314833333333336
"(39, 36)",1922.91,23.074833333333334
"(39, 37)",2197.11,26.365166666666667
"(39, 38)",853.64,10.243666666666666
"(39, 39)",0.0,0.0
"(39, 40)",479.49,5.753833333333334
"(39, 41)",1936.57,23.238666666666667
"(39, 42)",1214.02,14.568166666666666
"(39, 43)",2263.39,27.160500000000003
"(39, 44)",2575.63,30.9075
"(39, 45)",1114.95,13.379333333333333
"(39, 46)",2133.31,25.599666666666668
"(39, 47)",1055.44,12.665333333333333
"(39, 48)",769.8,9.237666666666666
"(39, 49)",1844.18,22.13
"(39, 50)",1098.34,13.18
"(40, 1)",458.75,5.505
"(40, 2)",2741.51,32.898
"(40, 3)",1632.19,19.586166666666667
"(40, 4)",1669.1,20.029
"(40, 5)",1603.47,19.2415
"(40, 6)",1527.97,18.335500000000003
"(40, 7)",876.99,10.523833333333332
"(40, 8)",595.11,7.141333333333334
"(40, 9)",439.61,5.275333333333333
"(40, 10)",2096.14,25.1535
"(40, 11)",2617.89,31.41466666666667
"(40, 12)",1469.38,17.6325
"(40, 13)",1411.58,16.939
"(40, 14)",1387.98,16.65566666666667
"(40, 15)",2741.51,32.898
"(40, 16)",1672.68,20.072
"(40, 17)",597.78,7.173333333333333
"(40, 18)",1575.04,18.9005
"(40, 19)",1661.14,19.933666666666667
"(40, 20)",2125.06,25.500666666666667
"(40, 21)",1172.97,14.075666666666665
"(40, 22)",1167.72,14.012666666666666
"(40, 23)",2306.7,27.680333333333333
"(40, 24)",202.97,2.4354999999999998
"(40, 25)",927.61,11.131333333333334
"(40, 26)",114.84,1.3780000000000001
"(40, 27)",1797.47,21.5695
"(40, 28)",2373.48,28.48166666666667
"(40, 29)",1171.86,14.062333333333333
"(40, 30)",968.71,11.624500000000001
"(40, 31)",1346.19,16.154166666666665
"(40, 32)",960.16,11.522
"(40, 33)",1370.91,16.450833333333332
"(40, 34)",1805.14,21.6615
"(40, 35)",1630.09,19.561
"(40, 36)",1443.42,17.320999999999998
"(40, 37)",1717.61,20.611333333333334
"(40, 38)",1333.13,15.9975
"(40, 39)",479.49,5.753833333333334
"(40, 40)",0.0,0.0
"(40, 41)",1457.08,17.48483333333333
"(40, 42)",734.53,8.814333333333334
"(40, 43)",1783.9,21.406666666666666
"(40, 44)",2096.14,25.1535
"(40, 45)",635.46,7.6255
"(40, 46)",1653.82,19.845666666666666
"(40, 47)",575.95,6.911333333333333
"(40, 48)",290.31,3.4836666666666667
"(40, 49)",1364.69,16.376166666666666
"(40, 50)",618.85,7.426166666666666
"(41, 1)",1613.05,19.3565
"(41, 2)",2309.31,27.711666666666666
"(41, 3)",1199.99,14.399833333333333
"(41, 4)",1236.9,14.842666666666666
"(41, 5)",146.39,1.7566666666666668
"(41, 6)",70.89,0.8506666666666667
"(41, 7)",2334.07,28.008666666666667
"(41, 8)",1820.58,21.846833333333333
"(41, 9)",1665.08,19.980833333333333
"(41, 10)",1663.95,19.967166666666667
"(41, 11)",2185.7,26.228333333333335
"(41, 12)",1086.43,13.037166666666666
"(41, 13)",391.68,4.700166666666666
"(41, 14)",69.1,0.8291666666666666
"(41, 15)",2309.31,27.711666666666666
"(41, 16)",1240.48,14.885666666666665
"(41, 17)",1823.25,21.878833333333333
"(41, 18)",555.13,6.6615
"(41, 19)",1228.95,14.747333333333334
"(41, 20)",1692.87,20.31433333333333
"(41, 21)",740.78,8.889333333333333
"(41, 22)",2624.8,31.4975
"(41, 23)",1923.75,23.084833333333332
"(41, 24)",1660.04,19.9205
"(41, 25)",2153.08,25.836833333333335
"(41, 26)",1571.92,18.862833333333334
"(41, 27)",340.39,4.084666666666667
"(41, 28)",1990.53,23.886166666666668
"(41, 29)",739.67,8.876
"(41, 30)",2425.79,29.109333333333332
"(41, 31)",963.24,11.558833333333332
"(41, 32)",577.21,6.9265
"(41, 33)",938.72,11.2645
"(41, 34)",348.06,4.176666666666667
"(41, 35)",173.01,2.0761666666666665
"(41, 36)",1060.47,12.7255
"(41, 37)",260.54,3.1265
"(41, 38)",2790.21,33.48233333333334
"(41, 39)",1936.57,23.238666666666667
"(41, 40)",1457.08,17.48483333333333
"(41, 41)",0.0,0.0
"(41, 42)",1960.0,23.519833333333334
"(41, 43)",326.82,3.9218333333333333
"(41, 44)",1663.95,19.967166666666667
"(41, 45)",1789.76,21.476999999999997
"(41, 46)",633.91,7.606833333333333
"(41, 47)",881.79,10.581333333333333
"(41, 48)",1515.78,18.18933333333333
"(41, 49)",932.49,11.189833333333333
"(41, 50)",1773.14,21.27766666666667
"(42, 1)",961.67,11.54
"(42, 2)",3244.43,38.933
"(42, 3)",2135.11,25.621166666666667
"(42, 4)",2172.02,26.064166666666665
"(42, 5)",2106.39,25.2765
"(42, 6)",2030.89,24.3705
"(42, 7)",1611.52,19.338166666666666
"(42, 8)",467.28,5.607333333333333
"(42, 9)",311.78,3.741333333333333
"(42, 10)",2599.06,31.188666666666666
"(42, 11)",3120.82,37.449666666666666
"(42, 12)",1972.3,23.6675
"(42, 13)",1914.51,22.974
"(42, 14)",1890.9,22.69066666666667
"(42, 15)",3244.43,38.933
"(42, 16)",2175.6,26.107166666666668
"(42, 17)",469.95,5.639333333333333
"(42, 18)",2077.96,24.9355
"(42, 19)",2164.06,25.968666666666664
"(42, 20)",2627.98,31.535666666666668
"(42, 21)",1675.89,20.110666666666667
"(42, 22)",1902.25,22.826833333333333
"(42, 23)",2809.62,33.715333333333334
"(42, 24)",937.5,11.249833333333333
"(42, 25)",193.08,2.317
"(42, 26)",849.37,10.192333333333332
"(42, 27)",2300.39,27.604499999999998
"(42, 28)",2876.4,34.516666666666666
"(42, 29)",1674.78,20.09733333333333
"(42, 30)",1703.24,20.43883333333333
"(42, 31)",1849.11,22.18933333333333
"(42, 32)",1463.08,17.557000000000002
"(42, 33)",1873.83,22.485833333333336
"(42, 34)",2308.06,27.696666666666665
"(42, 35)",2133.01,25.596
"(42, 36)",1946.34,23.355999999999998
"(42, 37)",2220.54,26.64633333333333
"(42, 38)",2067.66,24.811833333333333
"(42, 39)",1214.02,14.568166666666666
"(42, 40)",734.53,8.814333333333334
"(42, 41)",1960.0,23.519833333333334
"(42, 42)",0.0,0.0
"(42, 43)",2286.82,27.441666666666666
"(42, 44)",2599.06,31.188666666666666
"(42, 45)",1138.38,13.660499999999999
"(42, 46)",2156.74,25.880666666666666
"(42, 47)",1078.87,12.946333333333333
"(42, 48)",444.22,5.330666666666666
"(42, 49)",1867.61,22.411166666666666
"(42, 50)",1121.77,13.461166666666665
"(43, 1)",1939.87,23.278333333333332
"(43, 2)",2636.13,31.633499999999998
"(43, 3)",1526.82,18.321666666666665
"(43, 4)",1563.72,18.764499999999998
"(43, 5)",180.43,2.1651666666666665
"(43, 6)",255.93,3.0711666666666666
"(43, 7)",2494.11,29.929333333333332
