key,Distance,Time
"(29, 6)",642.89,7.714666666666666
"(29, 7)",956.25,11.475
"(29, 8)",1828.47,21.9415
"(29, 9)",1954.23,23.450666666666667
"(29, 10)",1480.69,17.768166666666666
"(29, 11)",532.66,6.3918333333333335
"(29, 12)",966.52,11.598166666666666
"(29, 13)",1383.17,16.598
"(29, 14)",998.24,11.978833333333334
"(29, 15)",1249.9,14.998666666666665
"(29, 16)",906.79,10.881499999999999
"(29, 17)",1020.78,12.249333333333334
"(29, 18)",931.68,11.180166666666665
"(29, 19)",505.15,6.0618333333333325
"(29, 20)",3019.13,36.2295
"(29, 21)",1936.66,23.239833333333333
"(29, 22)",1132.72,13.592666666666666
"(29, 23)",3019.13,36.2295
"(29, 24)",723.05,8.6765
"(29, 25)",2577.62,30.931333333333335
"(29, 26)",3019.13,36.2295
"(29, 27)",759.69,9.116333333333333
"(29, 28)",1919.76,23.037
"(29, 29)",0.0,0.0
"(29, 30)",3019.13,36.2295
"(29, 31)",2985.43,35.825
"(29, 32)",961.48,11.537666666666667
"(29, 33)",939.0,11.268
"(29, 34)",3019.13,36.2295
"(29, 35)",953.36,11.440333333333333
"(29, 36)",1052.98,12.635666666666665
"(29, 37)",939.0,11.268
"(29, 38)",2457.18,29.486166666666666
"(29, 39)",2010.94,24.131166666666665
"(29, 40)",1259.74,15.116833333333332
"(29, 41)",2224.84,26.698
"(29, 42)",2078.89,24.946666666666665
"(29, 43)",2032.96,24.395333333333333
"(29, 44)",2520.9,30.250833333333333
"(29, 45)",1037.1,12.445166666666667
"(29, 46)",3019.13,36.2295
"(29, 47)",1877.61,22.531333333333336
"(29, 48)",515.08,6.181
"(29, 49)",1018.71,12.2245
"(29, 50)",500.4,6.004833333333334
"(30, 1)",2066.92,24.802833333333336
"(30, 2)",2324.36,27.892166666666665
"(30, 3)",875.74,10.508833333333333
"(30, 4)",1577.65,18.93166666666667
"(30, 5)",1451.14,17.413666666666664
"(30, 6)",2377.39,28.5285
"(30, 7)",2064.03,24.768166666666666
"(30, 8)",2951.2,35.41416666666667
"(30, 9)",3076.96,36.92333333333333
"(30, 10)",1547.61,18.571166666666667
"(30, 11)",2495.64,29.947499999999998
"(30, 12)",2053.76,24.645
"(30, 13)",2505.9,30.070666666666668
"(30, 14)",2022.04,24.264333333333333
"(30, 15)",2372.63,28.4715
"(30, 16)",2113.49,25.361666666666668
"(30, 17)",2143.51,25.721999999999998
"(30, 18)",2088.6,25.063
"(30, 19)",3524.28,42.291333333333334
"(30, 20)",0.0,0.0
"(30, 21)",3059.39,36.7125
"(30, 22)",1895.57,22.74683333333333
"(30, 23)",0.0,0.0
"(30, 24)",2297.23,27.566666666666666
"(30, 25)",448.24,5.378833333333334
"(30, 26)",0.0,0.0
"(30, 27)",2268.6,27.223166666666668
"(30, 28)",3042.49,36.50966666666667
"(30, 29)",3019.13,36.2295
"(30, 30)",0.0,0.0
"(30, 31)",33.7,0.40449999999999997
"(30, 32)",2058.8,24.705499999999997
"(30, 33)",2081.29,24.97533333333333
"(30, 34)",0.0,0.0
"(30, 35)",2066.92,24.802833333333336
"(30, 36)",1967.31,23.6075
"(30, 37)",2081.29,24.97533333333333
"(30, 38)",561.95,6.7435
"(30, 39)",3133.67,37.603833333333334
"(30, 40)",2382.47,28.589499999999997
"(30, 41)",794.29,9.5315
"(30, 42)",940.25,11.282833333333334
"(30, 43)",3155.69,37.867999999999995
"(30, 44)",498.23,5.978666666666667
"(30, 45)",1991.19,23.894166666666667
"(30, 46)",0.0,0.0
"(30, 47)",1141.52,13.698166666666665
"(30, 48)",2513.21,30.1585
"(30, 49)",2001.57,24.018666666666665
"(30, 50)",2527.9,30.334666666666664
"(31, 1)",2033.22,24.398500000000002
"(31, 2)",2290.65,27.487666666666666
"(31, 3)",842.03,10.104333333333333
"(31, 4)",1543.95,18.527333333333335
"(31, 5)",1417.44,17.009166666666665
"(31, 6)",2343.69,28.124166666666667
"(31, 7)",2030.33,24.363833333333332
"(31, 8)",2917.5,35.00983333333333
"(31, 9)",3043.26,36.51883333333333
"(31, 10)",1513.9,18.166833333333333
"(31, 11)",2461.93,29.543
"(31, 12)",2020.06,24.240666666666666
"(31, 13)",2472.2,29.666166666666665
"(31, 14)",1988.33,23.85983333333333
"(31, 15)",2338.93,28.067
"(31, 16)",2079.78,24.957333333333334
"(31, 17)",2109.81,25.3175
"(31, 18)",2054.89,24.6585
"(31, 19)",3490.58,41.886833333333335
"(31, 20)",33.7,0.40449999999999997
"(31, 21)",3025.69,36.308
"(31, 22)",1861.87,22.342333333333332
"(31, 23)",33.7,0.40449999999999997
"(31, 24)",2263.53,27.162166666666668
"(31, 25)",414.53,4.974333333333333
"(31, 26)",33.7,0.40449999999999997
"(31, 27)",2234.9,26.818666666666665
"(31, 28)",3008.79,36.10516666666666
"(31, 29)",2985.43,35.825
"(31, 30)",33.7,0.40449999999999997
"(31, 31)",0.0,0.0
"(31, 32)",2025.1,24.301
"(31, 33)",2047.58,24.570833333333333
"(31, 34)",33.7,0.40449999999999997
"(31, 35)",2033.22,24.398500000000002
"(31, 36)",1933.6,23.203166666666668
"(31, 37)",2047.58,24.570833333333333
"(31, 38)",528.25,6.3389999999999995
"(31, 39)",3099.97,37.199333333333335
"(31, 40)",2348.77,28.185166666666664
"(31, 41)",760.59,9.127
"(31, 42)",906.54,10.8785
"(31, 43)",3121.99,37.46366666666667
"(31, 44)",464.53,5.574333333333333
"(31, 45)",1957.49,23.48966666666667
"(31, 46)",33.7,0.40449999999999997
"(31, 47)",1107.82,13.293833333333334
"(31, 48)",2479.51,29.754
"(31, 49)",1967.86,23.61433333333333
"(31, 50)",2494.19,29.930166666666665
"(32, 1)",8.12,0.09733333333333333
"(32, 2)",1866.44,22.397166666666664
"(32, 3)",1183.06,14.196666666666665
"(32, 4)",1119.73,13.436666666666667
"(32, 5)",993.22,11.918666666666667
"(32, 6)",318.59,3.823
"(32, 7)",5.23,0.06283333333333334
"(32, 8)",2493.28,29.91916666666667
"(32, 9)",2619.04,31.428333333333335
"(32, 10)",1089.68,13.076166666666667
"(32, 11)",1228.49,14.741833333333332
"(32, 12)",5.04,0.0605
"(32, 13)",2047.98,24.575666666666667
"(32, 14)",36.76,0.44116666666666665
"(32, 15)",1914.71,22.976333333333333
"(32, 16)",54.69,0.6561666666666666
"(32, 17)",1685.59,20.226999999999997
"(32, 18)",29.8,0.3575
"(32, 19)",1466.63,17.5995
"(32, 20)",2058.8,24.705499999999997
"(32, 21)",2601.47,31.217499999999998
"(32, 22)",1437.65,17.251666666666665
"(32, 23)",2058.8,24.705499999999997
"(32, 24)",238.43,2.8611666666666666
"(32, 25)",1617.28,19.407333333333334
"(32, 26)",2058.8,24.705499999999997
"(32, 27)",1455.53,17.466333333333335
"(32, 28)",2584.57,31.014666666666667
"(32, 29)",961.48,11.537666666666667
"(32, 30)",2058.8,24.705499999999997
"(32, 31)",2025.1,24.301
"(32, 32)",0.0,0.0
"(32, 33)",22.49,0.26983333333333337
"(32, 34)",2058.8,24.705499999999997
"(32, 35)",8.12,0.09733333333333333
"(32, 36)",91.49,1.0978333333333334
"(32, 37)",22.49,0.26983333333333337
"(32, 38)",1496.85,17.962
"(32, 39)",2675.75,32.10883333333333
"(32, 40)",1924.55,23.0945
"(32, 41)",1264.51,15.174000000000001
"(32, 42)",1118.55,13.4225
"(32, 43)",2697.77,32.373000000000005
"(32, 44)",1560.57,18.726666666666667
"(32, 45)",1533.27,18.399166666666666
"(32, 46)",2058.8,24.705499999999997
"(32, 47)",917.28,11.007166666666667
"(32, 48)",1210.92,14.531
"(32, 49)",57.23,0.6866666666666668
"(32, 50)",1196.23,14.354666666666667
"(33, 1)",14.37,0.17233333333333334
"(33, 2)",1874.97,22.499666666666666
"(33, 3)",1205.55,14.4665
"(33, 4)",1142.22,13.7065
"(33, 5)",1015.71,12.188333333333333
"(33, 6)",296.11,3.5533333333333332
"(33, 7)",17.25,0.207
"(33, 8)",2501.82,30.021666666666665
"(33, 9)",2627.58,31.53083333333333
"(33, 10)",1112.17,13.346
"(33, 11)",1206.01,14.472000000000001
"(33, 12)",27.52,0.3303333333333333
"(33, 13)",2056.52,24.678166666666666
"(33, 14)",59.25,0.711
"(33, 15)",1923.25,23.079
"(33, 16)",32.2,0.3863333333333333
"(33, 17)",1694.13,20.3295
"(33, 18)",7.31,0.08766666666666666
"(33, 19)",1444.15,17.329666666666665
"(33, 20)",2081.29,24.97533333333333
"(33, 21)",2610.01,31.32
"(33, 22)",1460.14,17.5215
"(33, 23)",2081.29,24.97533333333333
"(33, 24)",215.95,2.591333333333333
"(33, 25)",1639.77,19.67716666666667
"(33, 26)",2081.29,24.97533333333333
"(33, 27)",1433.04,17.1965
"(33, 28)",2593.11,31.117166666666666
"(33, 29)",939.0,11.268
"(33, 30)",2081.29,24.97533333333333
"(33, 31)",2047.58,24.570833333333333
"(33, 32)",22.49,0.26983333333333337
"(33, 33)",0.0,0.0
"(33, 34)",2081.29,24.97533333333333
"(33, 35)",14.37,0.17233333333333334
"(33, 36)",113.98,1.3676666666666666
"(33, 37)",0.0,0.0
"(33, 38)",1519.33,18.231833333333334
"(33, 39)",2684.29,32.211333333333336
"(33, 40)",1933.09,23.197
"(33, 41)",1286.99,15.443833333333332
"(33, 42)",1141.04,13.692333333333332
"(33, 43)",2706.31,32.4755
"(33, 44)",1583.06,18.996499999999997
"(33, 45)",1555.75,18.669
"(33, 46)",2081.29,24.97533333333333
"(33, 47)",939.76,11.277
"(33, 48)",1188.43,14.261166666666666
"(33, 49)",79.72,0.9565
"(33, 50)",1173.75,14.085
"(34, 1)",2066.92,24.802833333333336
"(34, 2)",2324.36,27.892166666666665
"(34, 3)",875.74,10.508833333333333
"(34, 4)",1577.65,18.93166666666667
"(34, 5)",1451.14,17.413666666666664
"(34, 6)",2377.39,28.5285
"(34, 7)",2064.03,24.768166666666666
"(34, 8)",2951.2,35.41416666666667
"(34, 9)",3076.96,36.92333333333333
"(34, 10)",1547.61,18.571166666666667
"(34, 11)",2495.64,29.947499999999998
"(34, 12)",2053.76,24.645
"(34, 13)",2505.9,30.070666666666668
"(34, 14)",2022.04,24.264333333333333
"(34, 15)",2372.63,28.4715
"(34, 16)",2113.49,25.361666666666668
"(34, 17)",2143.51,25.721999999999998
"(34, 18)",2088.6,25.063
"(34, 19)",3524.28,42.291333333333334
"(34, 20)",0.0,0.0
"(34, 21)",3059.39,36.7125
"(34, 22)",1895.57,22.74683333333333
"(34, 23)",0.0,0.0
"(34, 24)",2297.23,27.566666666666666
"(34, 25)",448.24,5.378833333333334
"(34, 26)",0.0,0.0
"(34, 27)",2268.6,27.223166666666668
"(34, 28)",3042.49,36.50966666666667
"(34, 29)",3019.13,36.2295
"(34, 30)",0.0,0.0
"(34, 31)",33.7,0.40449999999999997
"(34, 32)",2058.8,24.705499999999997
"(34, 33)",2081.29,24.97533333333333
"(34, 34)",0.0,0.0
"(34, 35)",2066.92,24.802833333333336
"(34, 36)",1967.31,23.6075
"(34, 37)",2081.29,24.97533333333333
"(34, 38)",561.95,6.7435
"(34, 39)",3133.67,37.603833333333334
"(34, 40)",2382.47,28.589499999999997
"(34, 41)",794.29,9.5315
"(34, 42)",940.25,11.282833333333334
"(34, 43)",3155.69,37.867999999999995
"(34, 44)",498.23,5.978666666666667
"(34, 45)",1991.19,23.894166666666667
"(34, 46)",0.0,0.0
"(34, 47)",1141.52,13.698166666666665
"(34, 48)",2513.21,30.1585
"(34, 49)",2001.57,24.018666666666665
"(34, 50)",2527.9,30.334666666666664
"(35, 1)",0.0,0.0
"(35, 2)",1874.56,22.494500000000002
"(35, 3)",1191.18,14.294166666666666
"(35, 4)",1127.85,13.534166666666666
"(35, 5)",1001.34,12.016
"(35, 6)",310.47,3.7256666666666667
"(35, 7)",2.89,0.034666666666666665
"(35, 8)",2501.4,30.016666666666666
"(35, 9)",2627.16,31.525666666666666
"(35, 10)",1097.8,13.173499999999999
"(35, 11)",1220.37,14.644499999999999
"(35, 12)",13.16,0.15783333333333335
"(35, 13)",2056.1,24.673000000000002
"(35, 14)",44.88,0.5385
"(35, 15)",1922.83,23.073833333333333
"(35, 16)",46.57,0.5588333333333333
"(35, 17)",1693.71,20.324333333333335
"(35, 18)",21.68,0.26016666666666666
"(35, 19)",1458.51,17.502166666666668
"(35, 20)",2066.92,24.802833333333336
"(35, 21)",2609.59,31.314833333333336
"(35, 22)",1445.77,17.34916666666667
"(35, 23)",2066.92,24.802833333333336
"(35, 24)",230.31,2.7636666666666665
"(35, 25)",1625.4,19.504666666666665
"(35, 26)",2066.92,24.802833333333336
"(35, 27)",1447.41,17.368833333333335
"(35, 28)",2592.69,31.112
"(35, 29)",953.36,11.440333333333333
"(35, 30)",2066.92,24.802833333333336
"(35, 31)",2033.22,24.398500000000002
"(35, 32)",8.12,0.09733333333333333
"(35, 33)",14.37,0.17233333333333334
"(35, 34)",2066.92,24.802833333333336
"(35, 35)",0.0,0.0
"(35, 36)",99.61,1.1953333333333334
"(35, 37)",14.37,0.17233333333333334
"(35, 38)",1504.97,18.0595
"(35, 39)",2683.87,32.20616666666666
"(35, 40)",1932.67,23.192
"(35, 41)",1272.63,15.271333333333333
"(35, 42)",1126.67,13.520000000000001
"(35, 43)",2705.89,32.470333333333336
"(35, 44)",1568.69,18.824166666666667
"(35, 45)",1541.39,18.496499999999997
"(35, 46)",2066.92,24.802833333333336
"(35, 47)",925.4,11.104666666666667
"(35, 48)",1202.8,14.4335
"(35, 49)",65.35,0.7841666666666666
"(35, 50)",1188.11,14.257333333333333
"(36, 1)",99.61,1.1953333333333334
"(36, 2)",1774.94,21.299166666666668
"(36, 3)",1091.57,13.098833333333332
"(36, 4)",1028.23,12.338833333333334
"(36, 5)",901.73,10.820666666666666
"(36, 6)",410.09,4.920999999999999
"(36, 7)",96.73,1.1606666666666667
"(36, 8)",2401.78,28.82133333333333
"(36, 9)",2527.54,30.330333333333332
"(36, 10)",998.19,11.978333333333333
"(36, 11)",1319.99,15.839666666666666
"(36, 12)",86.46,1.0375
"(36, 13)",1956.48,23.477666666666668
"(36, 14)",54.73,0.6568333333333333
"(36, 15)",1823.22,21.8785
"(36, 16)",146.18,1.7541666666666667
"(36, 17)",1594.1,19.129
"(36, 18)",121.29,1.4553333333333331
"(36, 19)",1558.13,18.697333333333333
"(36, 20)",1967.31,23.6075
"(36, 21)",2509.97,30.119666666666667
"(36, 22)",1346.16,16.153833333333335
"(36, 23)",1967.31,23.6075
"(36, 24)",329.93,3.9589999999999996
"(36, 25)",1525.79,18.30933333333333
"(36, 26)",1967.31,23.6075
"(36, 27)",1547.02,18.564166666666665
"(36, 28)",2493.07,29.916833333333333
"(36, 29)",1052.98,12.635666666666665
"(36, 30)",1967.31,23.6075
"(36, 31)",1933.6,23.203166666666668
"(36, 32)",91.49,1.0978333333333334
"(36, 33)",113.98,1.3676666666666666
"(36, 34)",1967.31,23.6075
"(36, 35)",99.61,1.1953333333333334
"(36, 36)",0.0,0.0
"(36, 37)",113.98,1.3676666666666666
"(36, 38)",1405.35,16.864166666666666
"(36, 39)",2584.25,31.011
"(36, 40)",1833.06,21.996666666666666
"(36, 41)",1173.01,14.076166666666667
"(36, 42)",1027.06,12.324666666666667
"(36, 43)",2606.27,31.275166666666667
"(36, 44)",1469.08,17.628833333333333
"(36, 45)",1441.77,17.301166666666667
"(36, 46)",1967.31,23.6075
"(36, 47)",825.78,9.909333333333333
"(36, 48)",1302.41,15.628833333333333
"(36, 49)",34.26,0.4111666666666667
"(36, 50)",1287.73,15.452666666666666
"(37, 1)",14.37,0.17233333333333334
"(37, 2)",1874.97,22.499666666666666
"(37, 3)",1205.55,14.4665
"(37, 4)",1142.22,13.7065
"(37, 5)",1015.71,12.188333333333333
"(37, 6)",296.11,3.5533333333333332
"(37, 7)",17.25,0.207
"(37, 8)",2501.82,30.021666666666665
"(37, 9)",2627.58,31.53083333333333
"(37, 10)",1112.17,13.346
"(37, 11)",1206.01,14.472000000000001
"(37, 12)",27.52,0.3303333333333333
"(37, 13)",2056.52,24.678166666666666
"(37, 14)",59.25,0.711
"(37, 15)",1923.25,23.079
"(37, 16)",32.2,0.3863333333333333
"(37, 17)",1694.13,20.3295
"(37, 18)",7.31,0.08766666666666666
"(37, 19)",1444.15,17.329666666666665
"(37, 20)",2081.29,24.97533333333333
"(37, 21)",2610.01,31.32
"(37, 22)",1460.14,17.5215
"(37, 23)",2081.29,24.97533333333333
"(37, 24)",215.95,2.591333333333333
"(37, 25)",1639.77,19.67716666666667
"(37, 26)",2081.29,24.97533333333333
"(37, 27)",1433.04,17.1965
"(37, 28)",2593.11,31.117166666666666
"(37, 29)",939.0,11.268
"(37, 30)",2081.29,24.97533333333333
"(37, 31)",2047.58,24.570833333333333
"(37, 32)",22.49,0.26983333333333337
"(37, 33)",0.0,0.0
"(37, 34)",2081.29,24.97533333333333
"(37, 35)",14.37,0.17233333333333334
"(37, 36)",113.98,1.3676666666666666
"(37, 37)",0.0,0.0
"(37, 38)",1519.33,18.231833333333334
"(37, 39)",2684.29,32.211333333333336
"(37, 40)",1933.09,23.197
"(37, 41)",1286.99,15.443833333333332
"(37, 42)",1141.04,13.692333333333332
"(37, 43)",2706.31,32.4755
"(37, 44)",1583.06,18.996499999999997
"(37, 45)",1555.75,18.669
"(37, 46)",2081.29,24.97533333333333
"(37, 47)",939.76,11.277
"(37, 48)",1188.43,14.261166666666666
"(37, 49)",79.72,0.9565
"(37, 50)",1173.75,14.085
"(38, 1)",1504.97,18.0595
"(38, 2)",1762.4,21.148666666666667
"(38, 3)",313.78,3.765333333333333
"(38, 4)",1015.7,12.188333333333333
"(38, 5)",889.19,10.670166666666667
"(38, 6)",1815.44,21.785166666666665
"(38, 7)",1502.08,18.024833333333333
"(38, 8)",2389.25,28.670833333333334
"(38, 9)",2515.01,30.17983333333333
"(38, 10)",985.65,11.827833333333333
"(38, 11)",1933.68,23.204166666666666
"(38, 12)",1491.81,17.901666666666664
"(38, 13)",1943.95,23.327166666666667
"(38, 14)",1460.08,17.521
"(38, 15)",1810.68,21.728
"(38, 16)",1551.54,18.618333333333332
"(38, 17)",1581.56,18.9785
"(38, 18)",1526.64,18.319666666666667
"(38, 19)",2962.33,35.54783333333333
"(38, 20)",561.95,6.7435
"(38, 21)",2497.44,29.969166666666666
"(38, 22)",1333.62,16.003333333333334
"(38, 23)",561.95,6.7435
"(38, 24)",1735.28,20.82316666666667
"(38, 25)",120.44,1.4451666666666665
"(38, 26)",561.95,6.7435
"(38, 27)",1706.65,20.479666666666667
"(38, 28)",2480.54,29.766333333333332
"(38, 29)",2457.18,29.486166666666666
"(38, 30)",561.95,6.7435
"(38, 31)",528.25,6.3389999999999995
"(38, 32)",1496.85,17.962
"(38, 33)",1519.33,18.231833333333334
"(38, 34)",561.95,6.7435
"(38, 35)",1504.97,18.0595
"(38, 36)",1405.35,16.864166666666666
"(38, 37)",1519.33,18.231833333333334
"(38, 38)",0.0,0.0
"(38, 39)",2571.72,30.860500000000002
"(38, 40)",1820.52,21.846166666666665
"(38, 41)",232.34,2.788
"(38, 42)",378.29,4.5395
"(38, 43)",2593.74,31.124666666666666
"(38, 44)",63.72,0.7646666666666667
"(38, 45)",1429.24,17.15083333333333
"(38, 46)",561.95,6.7435
"(38, 47)",579.57,6.954833333333333
"(38, 48)",1951.26,23.415000000000003
"(38, 49)",1439.62,17.275333333333332
"(38, 50)",1965.94,23.591166666666666
"(39, 1)",2683.87,32.20616666666666
"(39, 2)",1307.0,15.683833333333332
"(39, 3)",2257.93,27.095
"(39, 4)",1556.02,18.672166666666666
"(39, 5)",1682.53,20.190166666666666
"(39, 6)",2388.18,28.658
"(39, 7)",2680.98,32.17166666666667
"(39, 8)",182.47,2.1896666666666667
"(39, 9)",56.71,0.6805
"(39, 10)",1586.07,19.032666666666668
"(39, 11)",1478.28,17.73933333333333
"(39, 12)",2670.71,32.04833333333333
"(39, 13)",627.77,7.533166666666666
"(39, 14)",2638.99,31.667666666666666
"(39, 15)",1355.28,16.263166666666667
"(39, 16)",2652.09,31.824833333333334
"(39, 17)",990.16,11.881833333333333
"(39, 18)",2676.98,32.123666666666665
"(39, 19)",2516.09,30.192999999999998
"(39, 20)",3133.67,37.603833333333334
"(39, 21)",74.28,0.8913333333333333
"(39, 22)",1238.1,14.857
"(39, 23)",3133.67,37.603833333333334
"(39, 24)",2468.34,29.62
"(39, 25)",2692.15,32.30566666666667
"(39, 26)",3133.67,37.603833333333334
"(39, 27)",1251.25,15.014833333333334
"(39, 28)",91.18,1.0941666666666667
"(39, 29)",2010.94,24.131166666666665
"(39, 30)",3133.67,37.603833333333334
"(39, 31)",3099.97,37.199333333333335
"(39, 32)",2675.75,32.10883333333333
"(39, 33)",2684.29,32.211333333333336
"(39, 34)",3133.67,37.603833333333334
"(39, 35)",2683.87,32.20616666666666
"(39, 36)",2584.25,31.011
"(39, 37)",2684.29,32.211333333333336
"(39, 38)",2571.72,30.860500000000002
"(39, 39)",0.0,0.0
"(39, 40)",751.2,9.014333333333333
"(39, 41)",2339.38,28.072333333333333
"(39, 42)",2193.43,26.320999999999998
"(39, 43)",22.02,0.26416666666666666
"(39, 44)",2635.44,31.625166666666665
"(39, 45)",1142.48,13.709666666666667
"(39, 46)",3133.67,37.603833333333334
"(39, 47)",1992.15,23.905666666666665
"(39, 48)",1495.86,17.950166666666668
"(39, 49)",2618.52,31.421999999999997
"(39, 50)",1510.54,18.12633333333333
"(40, 1)",1932.67,23.192
"(40, 2)",555.8,6.669666666666667
"(40, 3)",1506.74,18.080666666666666
"(40, 4)",804.82,9.657833333333334
"(40, 5)",931.33,11.175833333333333
"(40, 6)",1636.98,19.643833333333333
"(40, 7)",1929.78,23.157333333333334
"(40, 8)",568.73,6.824666666666666
"(40, 9)",694.49,8.333833333333333
"(40, 10)",834.87,10.018333333333334
"(40, 11)",727.08,8.725
"(40, 12)",1919.51,23.034
"(40, 13)",123.43,1.4811666666666667
"(40, 14)",1887.79,22.653333333333332
"(40, 15)",604.08,7.248833333333334
"(40, 16)",1900.89,22.81066666666667
"(40, 17)",238.96,2.8675
"(40, 18)",1925.78,23.109333333333332
"(40, 19)",1764.89,21.17866666666667
"(40, 20)",2382.47,28.589499999999997
"(40, 21)",676.92,8.123
"(40, 22)",486.9,5.842833333333333
"(40, 23)",2382.47,28.589499999999997
"(40, 24)",1717.14,20.605666666666664
"(40, 25)",1940.96,23.291333333333334
"(40, 26)",2382.47,28.589499999999997
"(40, 27)",500.05,6.0005
"(40, 28)",660.02,7.920166666666666
"(40, 29)",1259.74,15.116833333333332
"(40, 30)",2382.47,28.589499999999997
"(40, 31)",2348.77,28.185166666666664
"(40, 32)",1924.55,23.0945
"(40, 33)",1933.09,23.197
"(40, 34)",2382.47,28.589499999999997
"(40, 35)",1932.67,23.192
"(40, 36)",1833.06,21.996666666666666
"(40, 37)",1933.09,23.197
"(40, 38)",1820.52,21.846166666666665
"(40, 39)",751.2,9.014333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1588.18,19.058
"(40, 42)",1442.23,17.30666666666667
"(40, 43)",773.21,9.278500000000001
"(40, 44)",1884.24,22.610833333333336
"(40, 45)",391.28,4.695333333333334
"(40, 46)",2382.47,28.589499999999997
"(40, 47)",1240.95,14.891333333333334
"(40, 48)",744.66,8.935833333333333
"(40, 49)",1867.32,22.407833333333333
"(40, 50)",759.34,9.112
"(41, 1)",1272.63,15.271333333333333
"(41, 2)",1530.06,18.360666666666667
"(41, 3)",81.44,0.9773333333333333
"(41, 4)",783.36,9.400166666666667
"(41, 5)",656.85,7.8821666666666665
"(41, 6)",1583.1,18.997
"(41, 7)",1269.74,15.236833333333333
"(41, 8)",2156.91,25.882666666666665
"(41, 9)",2282.67,27.391833333333334
"(41, 10)",753.31,9.039666666666667
"(41, 11)",1701.34,20.416
"(41, 12)",1259.47,15.113499999999998
"(41, 13)",1711.61,20.539166666666667
"(41, 14)",1227.74,14.732833333333334
"(41, 15)",1578.34,18.94
"(41, 16)",1319.2,15.830166666666665
"(41, 17)",1349.22,16.1905
"(41, 18)",1294.3,15.5315
"(41, 19)",2729.99,32.75983333333333
"(41, 20)",794.29,9.5315
"(41, 21)",2265.1,27.180999999999997
"(41, 22)",1101.28,13.215333333333332
"(41, 23)",794.29,9.5315
"(41, 24)",1502.94,18.035166666666665
"(41, 25)",352.78,4.233333333333333
"(41, 26)",794.29,9.5315
"(41, 27)",1474.31,17.691666666666666
"(41, 28)",2248.2,26.978166666666667
"(41, 29)",2224.84,26.698
"(41, 30)",794.29,9.5315
"(41, 31)",760.59,9.127
"(41, 32)",1264.51,15.174000000000001
"(41, 33)",1286.99,15.443833333333332
"(41, 34)",794.29,9.5315
"(41, 35)",1272.63,15.271333333333333
"(41, 36)",1173.01,14.076166666666667
"(41, 37)",1286.99,15.443833333333332
"(41, 38)",232.34,2.788
"(41, 39)",2339.38,28.072333333333333
"(41, 40)",1588.18,19.058
"(41, 41)",0.0,0.0
"(41, 42)",145.95,1.7513333333333332
"(41, 43)",2361.4,28.3365
"(41, 44)",296.06,3.5526666666666666
"(41, 45)",1196.9,14.362666666666666
"(41, 46)",794.29,9.5315
"(41, 47)",347.23,4.166666666666667
"(41, 48)",1718.92,20.627
"(41, 49)",1207.28,14.487166666666667
"(41, 50)",1733.6,20.803166666666666
"(42, 1)",1126.67,13.520000000000001
"(42, 2)",1384.11,16.609166666666667
"(42, 3)",64.51,0.7741666666666667
"(42, 4)",637.41,7.648833333333333
"(42, 5)",510.9,6.1306666666666665
"(42, 6)",1437.15,17.245666666666665
"(42, 7)",1123.79,13.485333333333333
"(42, 8)",2010.95,24.131333333333334
"(42, 9)",2136.71,25.6405
"(42, 10)",607.36,7.288333333333333
"(42, 11)",1555.39,18.66466666666667
"(42, 12)",1113.52,13.362166666666667
"(42, 13)",1565.65,18.787666666666667
"(42, 14)",1081.79,12.981499999999999
"(42, 15)",1432.39,17.188499999999998
"(42, 16)",1173.24,14.078833333333334
"(42, 17)",1203.27,14.439166666666667
"(42, 18)",1148.35,13.780166666666666
"(42, 19)",2584.04,31.008333333333333
"(42, 20)",940.25,11.282833333333334
"(42, 21)",2119.15,25.429666666666666
"(42, 22)",955.33,11.463833333333334
"(42, 23)",940.25,11.282833333333334
"(42, 24)",1356.99,16.283666666666665
"(42, 25)",498.73,5.984666666666667
"(42, 26)",940.25,11.282833333333334
"(42, 27)",1328.36,15.940166666666666
"(42, 28)",2102.24,25.22683333333333
"(42, 29)",2078.89,24.946666666666665
"(42, 30)",940.25,11.282833333333334
"(42, 31)",906.54,10.8785
"(42, 32)",1118.55,13.4225
"(42, 33)",1141.04,13.692333333333332
"(42, 34)",940.25,11.282833333333334
"(42, 35)",1126.67,13.520000000000001
"(42, 36)",1027.06,12.324666666666667
"(42, 37)",1141.04,13.692333333333332
"(42, 38)",378.29,4.5395
"(42, 39)",2193.43,26.320999999999998
"(42, 40)",1442.23,17.30666666666667
"(42, 41)",145.95,1.7513333333333332
"(42, 42)",0.0,0.0
"(42, 43)",2215.44,26.585166666666666
"(42, 44)",442.02,5.304166666666666
"(42, 45)",1050.94,12.611333333333333
"(42, 46)",940.25,11.282833333333334
"(42, 47)",201.28,2.415333333333333
"(42, 48)",1572.97,18.8755
"(42, 49)",1061.32,12.735833333333332
"(42, 50)",1587.65,19.051666666666666
"(43, 1)",2705.89,32.470333333333336
"(43, 2)",1329.02,15.948166666666665
"(43, 3)",2279.95,27.359166666666667
"(43, 4)",1578.04,18.936333333333334
"(43, 5)",1704.55,20.454333333333334
"(43, 6)",2410.2,28.922166666666666
"(43, 7)",2703.0,32.435833333333335
"(43, 8)",204.49,2.4538333333333333
"(43, 9)",78.73,0.9446666666666667
