key,Distance,Time
"(13, 35)",3677.61,10.970166666666668
"(13, 36)",132.43,0.5296666666666667
"(13, 37)",3704.88,11.079333333333333
"(13, 38)",3073.13,6.753333333333333
"(13, 39)",2349.14,6.085
"(13, 40)",0.0,0.0
"(13, 41)",1613.06,4.783666666666666
"(13, 42)",1107.39,3.7723333333333335
"(13, 43)",124.59,0.4983333333333333
"(13, 44)",2353.7,6.265
"(13, 45)",3012.87,8.311166666666667
"(13, 46)",49.37,0.19749999999999998
"(13, 47)",3875.26,11.760833333333332
"(13, 48)",2505.27,6.568
"(13, 49)",4535.99,14.403666666666666
"(13, 50)",2674.02,6.384833333333333
"(14, 0)",130.93,0.5236666666666667
"(14, 1)",2724.99,7.159666666666666
"(14, 2)",354.49,1.418
"(14, 3)",2717.26,6.021833333333333
"(14, 4)",2963.84,6.2495
"(14, 5)",4214.21,13.1165
"(14, 6)",4243.01,13.231666666666666
"(14, 7)",4505.36,14.281166666666666
"(14, 8)",2607.96,6.691666666666666
"(14, 9)",3960.79,12.102833333333333
"(14, 10)",4209.09,13.096
"(14, 11)",4183.3,12.992833333333333
"(14, 12)",2674.82,5.982666666666666
"(14, 13)",130.93,0.5236666666666667
"(14, 14)",0.0,0.0
"(14, 15)",19.26,0.077
"(14, 16)",3139.92,6.412
"(14, 17)",130.93,0.5236666666666667
"(14, 18)",414.67,1.6586666666666665
"(14, 19)",0.0,0.0
"(14, 20)",0.0,0.0
"(14, 21)",3276.62,6.538166666666667
"(14, 22)",2617.61,5.93
"(14, 23)",3164.33,8.917
"(14, 24)",2216.68,5.559833333333333
"(14, 25)",414.67,1.6586666666666665
"(14, 26)",2499.55,6.294833333333333
"(14, 27)",2830.94,6.126833333333334
"(14, 28)",3543.95,10.4355
"(14, 29)",2585.33,6.601166666666667
"(14, 30)",0.0,0.0
"(14, 31)",2639.52,5.950166666666666
"(14, 32)",4172.62,12.950166666666666
"(14, 33)",3046.4,8.445333333333334
"(14, 34)",4608.0,14.691666666666666
"(14, 35)",3546.68,10.446499999999999
"(14, 36)",263.36,1.0535
"(14, 37)",3573.96,10.5555
"(14, 38)",2942.2,6.2295
"(14, 39)",2218.21,5.561333333333334
"(14, 40)",130.93,0.5236666666666667
"(14, 41)",1482.13,4.26
"(14, 42)",976.47,3.2486666666666664
"(14, 43)",6.33,0.025333333333333333
"(14, 44)",2222.77,5.741166666666667
"(14, 45)",2881.94,7.7875
"(14, 46)",180.3,0.7211666666666667
"(14, 47)",3744.33,11.237
"(14, 48)",2374.34,6.044333333333333
"(14, 49)",4405.06,13.879833333333332
"(14, 50)",2543.09,5.861166666666667
"(15, 0)",150.18,0.6006666666666667
"(15, 1)",2705.73,7.082666666666666
"(15, 2)",335.23,1.341
"(15, 3)",2698.01,5.944833333333333
"(15, 4)",2944.58,6.1725
"(15, 5)",4194.95,13.0395
"(15, 6)",4223.75,13.154666666666666
"(15, 7)",4486.11,14.204
"(15, 8)",2588.7,6.6146666666666665
"(15, 9)",3941.53,12.025833333333333
"(15, 10)",4189.84,13.019
"(15, 11)",4164.04,12.915833333333333
"(15, 12)",2655.57,5.905666666666666
"(15, 13)",150.18,0.6006666666666667
"(15, 14)",19.26,0.077
"(15, 15)",0.0,0.0
"(15, 16)",3120.66,6.335
"(15, 17)",150.18,0.6006666666666667
"(15, 18)",395.42,1.5816666666666668
"(15, 19)",19.26,0.077
"(15, 20)",19.26,0.077
"(15, 21)",3257.36,6.461166666666667
"(15, 22)",2598.35,5.852833333333334
"(15, 23)",3145.07,8.84
"(15, 24)",2197.43,5.482833333333334
"(15, 25)",395.42,1.5816666666666668
"(15, 26)",2480.29,6.217833333333333
"(15, 27)",2811.69,6.049833333333334
"(15, 28)",3524.69,10.3585
"(15, 29)",2566.08,6.524166666666666
"(15, 30)",19.26,0.077
"(15, 31)",2620.27,5.873166666666666
"(15, 32)",4153.36,12.873166666666666
"(15, 33)",3027.14,8.368333333333334
"(15, 34)",4588.74,14.614666666666666
"(15, 35)",3527.43,10.369499999999999
"(15, 36)",282.62,1.1305
"(15, 37)",3554.7,10.4785
"(15, 38)",2922.95,6.1525
"(15, 39)",2198.95,5.484166666666667
"(15, 40)",150.18,0.6006666666666667
"(15, 41)",1462.88,4.183
"(15, 42)",957.21,3.171666666666667
"(15, 43)",25.59,0.10233333333333333
"(15, 44)",2203.51,5.664166666666667
"(15, 45)",2862.68,7.7105
"(15, 46)",199.55,0.7981666666666667
"(15, 47)",3725.08,11.16
"(15, 48)",2355.08,5.967333333333333
"(15, 49)",4385.8,13.802833333333332
"(15, 50)",2523.84,5.784166666666667
"(16, 0)",3270.84,6.935666666666666
"(16, 1)",1149.87,2.192
"(16, 2)",2785.43,4.994
"(16, 3)",422.65,0.39016666666666666
"(16, 4)",176.08,0.1625
"(16, 5)",2639.09,8.148833333333334
"(16, 6)",2667.89,8.264
"(16, 7)",2930.25,9.313333333333333
"(16, 8)",1032.84,1.724
"(16, 9)",2385.67,7.135166666666667
"(16, 10)",2633.98,8.128333333333334
"(16, 11)",2608.18,8.025166666666667
"(16, 12)",465.09,0.42933333333333334
"(16, 13)",3270.84,6.935666666666666
"(16, 14)",3139.92,6.412
"(16, 15)",3120.66,6.335
"(16, 16)",0.0,0.0
"(16, 17)",3270.84,6.935666666666666
"(16, 18)",2725.24,4.753333333333333
"(16, 19)",3139.92,6.412
"(16, 20)",3139.92,6.412
"(16, 21)",136.7,0.12616666666666668
"(16, 22)",522.31,0.48216666666666663
"(16, 23)",1589.21,3.9493333333333336
"(16, 24)",923.23,0.8521666666666667
"(16, 25)",2725.24,4.753333333333333
"(16, 26)",1520.32,1.8771666666666667
"(16, 27)",1851.71,1.7091666666666665
"(16, 28)",1968.83,5.467833333333333
"(16, 29)",1010.22,1.6335
"(16, 30)",3139.92,6.412
"(16, 31)",1660.29,1.5325
"(16, 32)",2597.5,7.9825
"(16, 33)",1471.28,3.4776666666666665
"(16, 34)",3032.88,9.724
"(16, 35)",1971.57,5.478833333333333
"(16, 36)",3403.28,7.4655
"(16, 37)",1998.84,5.587833333333333
"(16, 38)",1962.97,1.8118333333333332
"(16, 39)",921.71,0.8506666666666667
"(16, 40)",3270.84,6.935666666666666
"(16, 41)",1657.78,2.152
"(16, 42)",2163.45,3.1633333333333336
"(16, 43)",3146.25,6.437333333333333
"(16, 44)",1243.54,1.3235
"(16, 45)",1306.82,2.8198333333333334
"(16, 46)",3320.21,7.133166666666667
"(16, 47)",2169.22,6.269333333333334
"(16, 48)",1395.11,1.6266666666666665
"(16, 49)",2829.94,8.912166666666668
"(16, 50)",1563.86,1.4435
"(17, 0)",0.0,0.0
"(17, 1)",2855.92,7.6834999999999996
"(17, 2)",485.42,1.9416666666666667
"(17, 3)",2848.19,6.5456666666666665
"(17, 4)",3094.77,6.773166666666667
"(17, 5)",4345.14,13.640166666666666
"(17, 6)",4373.94,13.755333333333335
"(17, 7)",4636.29,14.804833333333333
"(17, 8)",2738.89,7.215333333333334
"(17, 9)",4091.72,12.6265
"(17, 10)",4340.02,13.619833333333334
"(17, 11)",4314.22,13.5165
"(17, 12)",2805.75,6.5065
"(17, 13)",0.0,0.0
"(17, 14)",130.93,0.5236666666666667
"(17, 15)",150.18,0.6006666666666667
"(17, 16)",3270.84,6.935666666666666
"(17, 17)",0.0,0.0
"(17, 18)",545.6,2.1823333333333332
"(17, 19)",130.93,0.5236666666666667
"(17, 20)",130.93,0.5236666666666667
"(17, 21)",3407.55,7.0618333333333325
"(17, 22)",2748.53,6.453666666666667
"(17, 23)",3295.25,9.440833333333334
"(17, 24)",2347.61,6.0835
"(17, 25)",545.6,2.1823333333333332
"(17, 26)",2630.48,6.8185
"(17, 27)",2961.87,6.650499999999999
"(17, 28)",3674.88,10.959166666666667
"(17, 29)",2716.26,7.124833333333333
"(17, 30)",130.93,0.5236666666666667
"(17, 31)",2770.45,6.473833333333333
"(17, 32)",4303.55,13.473833333333332
"(17, 33)",3177.33,8.969
"(17, 34)",4738.93,15.215333333333332
"(17, 35)",3677.61,10.970166666666668
"(17, 36)",132.43,0.5296666666666667
"(17, 37)",3704.88,11.079333333333333
"(17, 38)",3073.13,6.753333333333333
"(17, 39)",2349.14,6.085
"(17, 40)",0.0,0.0
"(17, 41)",1613.06,4.783666666666666
"(17, 42)",1107.39,3.7723333333333335
"(17, 43)",124.59,0.4983333333333333
"(17, 44)",2353.7,6.265
"(17, 45)",3012.87,8.311166666666667
"(17, 46)",49.37,0.19749999999999998
"(17, 47)",3875.26,11.760833333333332
"(17, 48)",2505.27,6.568
"(17, 49)",4535.99,14.403666666666666
"(17, 50)",2674.02,6.384833333333333
"(18, 0)",545.6,2.1823333333333332
"(18, 1)",2310.32,5.501
"(18, 2)",60.18,0.24066666666666667
"(18, 3)",2302.59,4.363166666666667
"(18, 4)",2549.17,4.590833333333333
"(18, 5)",3799.54,11.457833333333333
"(18, 6)",3828.34,11.573
"(18, 7)",4090.69,12.6225
"(18, 8)",2193.29,5.033
"(18, 9)",3546.12,10.444166666666666
"(18, 10)",3794.42,11.437333333333333
"(18, 11)",3768.62,11.334166666666667
"(18, 12)",2260.15,4.324
"(18, 13)",545.6,2.1823333333333332
"(18, 14)",414.67,1.6586666666666665
"(18, 15)",395.42,1.5816666666666668
"(18, 16)",2725.24,4.753333333333333
"(18, 17)",545.6,2.1823333333333332
"(18, 18)",0.0,0.0
"(18, 19)",414.67,1.6586666666666665
"(18, 20)",414.67,1.6586666666666665
"(18, 21)",2861.95,4.879499999999999
"(18, 22)",2202.93,4.271166666666666
"(18, 23)",2749.65,7.258333333333333
"(18, 24)",1802.01,3.9011666666666667
"(18, 25)",0.0,0.0
"(18, 26)",2084.87,4.636166666666667
"(18, 27)",2416.27,4.468166666666666
"(18, 28)",3129.28,8.776833333333334
"(18, 29)",2170.66,4.9425
"(18, 30)",414.67,1.6586666666666665
"(18, 31)",2224.85,4.2915
"(18, 32)",3757.95,11.2915
"(18, 33)",2631.72,6.786666666666666
"(18, 34)",4193.33,13.033
"(18, 35)",3132.01,8.787833333333333
"(18, 36)",678.03,2.7121666666666666
"(18, 37)",3159.28,8.896833333333332
"(18, 38)",2527.53,4.570833333333333
"(18, 39)",1803.53,3.9026666666666667
"(18, 40)",545.6,2.1823333333333332
"(18, 41)",1067.46,2.6013333333333337
"(18, 42)",561.79,1.59
"(18, 43)",421.01,1.6840000000000002
"(18, 44)",1808.1,4.0825
"(18, 45)",2467.27,6.128833333333334
"(18, 46)",594.97,2.379833333333333
"(18, 47)",3329.66,9.578333333333333
"(18, 48)",1959.67,4.385666666666666
"(18, 49)",3990.39,12.221166666666667
"(18, 50)",2128.42,4.2025
"(19, 0)",130.93,0.5236666666666667
"(19, 1)",2724.99,7.159666666666666
"(19, 2)",354.49,1.418
"(19, 3)",2717.26,6.021833333333333
"(19, 4)",2963.84,6.2495
"(19, 5)",4214.21,13.1165
"(19, 6)",4243.01,13.231666666666666
"(19, 7)",4505.36,14.281166666666666
"(19, 8)",2607.96,6.691666666666666
"(19, 9)",3960.79,12.102833333333333
"(19, 10)",4209.09,13.096
"(19, 11)",4183.3,12.992833333333333
"(19, 12)",2674.82,5.982666666666666
"(19, 13)",130.93,0.5236666666666667
"(19, 14)",0.0,0.0
"(19, 15)",19.26,0.077
"(19, 16)",3139.92,6.412
"(19, 17)",130.93,0.5236666666666667
"(19, 18)",414.67,1.6586666666666665
"(19, 19)",0.0,0.0
"(19, 20)",0.0,0.0
"(19, 21)",3276.62,6.538166666666667
"(19, 22)",2617.61,5.93
"(19, 23)",3164.33,8.917
"(19, 24)",2216.68,5.559833333333333
"(19, 25)",414.67,1.6586666666666665
"(19, 26)",2499.55,6.294833333333333
"(19, 27)",2830.94,6.126833333333334
"(19, 28)",3543.95,10.4355
"(19, 29)",2585.33,6.601166666666667
"(19, 30)",0.0,0.0
"(19, 31)",2639.52,5.950166666666666
"(19, 32)",4172.62,12.950166666666666
"(19, 33)",3046.4,8.445333333333334
"(19, 34)",4608.0,14.691666666666666
"(19, 35)",3546.68,10.446499999999999
"(19, 36)",263.36,1.0535
"(19, 37)",3573.96,10.5555
"(19, 38)",2942.2,6.2295
"(19, 39)",2218.21,5.561333333333334
"(19, 40)",130.93,0.5236666666666667
"(19, 41)",1482.13,4.26
"(19, 42)",976.47,3.2486666666666664
"(19, 43)",6.33,0.025333333333333333
"(19, 44)",2222.77,5.741166666666667
"(19, 45)",2881.94,7.7875
"(19, 46)",180.3,0.7211666666666667
"(19, 47)",3744.33,11.237
"(19, 48)",2374.34,6.044333333333333
"(19, 49)",4405.06,13.879833333333332
"(19, 50)",2543.09,5.861166666666667
"(20, 0)",130.93,0.5236666666666667
"(20, 1)",2724.99,7.159666666666666
"(20, 2)",354.49,1.418
"(20, 3)",2717.26,6.021833333333333
"(20, 4)",2963.84,6.2495
"(20, 5)",4214.21,13.1165
"(20, 6)",4243.01,13.231666666666666
"(20, 7)",4505.36,14.281166666666666
"(20, 8)",2607.96,6.691666666666666
"(20, 9)",3960.79,12.102833333333333
"(20, 10)",4209.09,13.096
"(20, 11)",4183.3,12.992833333333333
"(20, 12)",2674.82,5.982666666666666
"(20, 13)",130.93,0.5236666666666667
"(20, 14)",0.0,0.0
"(20, 15)",19.26,0.077
"(20, 16)",3139.92,6.412
"(20, 17)",130.93,0.5236666666666667
"(20, 18)",414.67,1.6586666666666665
"(20, 19)",0.0,0.0
"(20, 20)",0.0,0.0
"(20, 21)",3276.62,6.538166666666667
"(20, 22)",2617.61,5.93
"(20, 23)",3164.33,8.917
"(20, 24)",2216.68,5.559833333333333
"(20, 25)",414.67,1.6586666666666665
"(20, 26)",2499.55,6.294833333333333
"(20, 27)",2830.94,6.126833333333334
"(20, 28)",3543.95,10.4355
"(20, 29)",2585.33,6.601166666666667
"(20, 30)",0.0,0.0
"(20, 31)",2639.52,5.950166666666666
"(20, 32)",4172.62,12.950166666666666
"(20, 33)",3046.4,8.445333333333334
"(20, 34)",4608.0,14.691666666666666
"(20, 35)",3546.68,10.446499999999999
"(20, 36)",263.36,1.0535
"(20, 37)",3573.96,10.5555
"(20, 38)",2942.2,6.2295
"(20, 39)",2218.21,5.561333333333334
"(20, 40)",130.93,0.5236666666666667
"(20, 41)",1482.13,4.26
"(20, 42)",976.47,3.2486666666666664
"(20, 43)",6.33,0.025333333333333333
"(20, 44)",2222.77,5.741166666666667
"(20, 45)",2881.94,7.7875
"(20, 46)",180.3,0.7211666666666667
"(20, 47)",3744.33,11.237
"(20, 48)",2374.34,6.044333333333333
"(20, 49)",4405.06,13.879833333333332
"(20, 50)",2543.09,5.861166666666667
"(21, 0)",3407.55,7.0618333333333325
"(21, 1)",1286.58,2.3181666666666665
"(21, 2)",2922.13,5.120333333333334
"(21, 3)",559.36,0.5163333333333333
"(21, 4)",312.78,0.2886666666666667
"(21, 5)",2775.8,8.275
"(21, 6)",2804.6,8.390166666666667
"(21, 7)",3066.95,9.439666666666666
"(21, 8)",1169.55,1.8501666666666667
"(21, 9)",2522.38,7.261333333333333
"(21, 10)",2770.68,8.2545
"(21, 11)",2744.88,8.151333333333334
"(21, 12)",601.8,0.5555
"(21, 13)",3407.55,7.0618333333333325
"(21, 14)",3276.62,6.538166666666667
"(21, 15)",3257.36,6.461166666666667
"(21, 16)",136.7,0.12616666666666668
"(21, 17)",3407.55,7.0618333333333325
"(21, 18)",2861.95,4.879499999999999
"(21, 19)",3276.62,6.538166666666667
"(21, 20)",3276.62,6.538166666666667
"(21, 21)",0.0,0.0
"(21, 22)",659.02,0.6083333333333333
"(21, 23)",1725.91,4.0755
"(21, 24)",1059.94,0.9783333333333334
"(21, 25)",2861.95,4.879499999999999
"(21, 26)",1657.02,2.0033333333333334
"(21, 27)",1988.42,1.8353333333333335
"(21, 28)",2105.54,5.593999999999999
"(21, 29)",1146.92,1.7596666666666667
"(21, 30)",3276.62,6.538166666666667
"(21, 31)",1797.0,1.6586666666666665
"(21, 32)",2734.21,8.108666666666666
"(21, 33)",1607.99,3.603833333333333
"(21, 34)",3169.59,9.850166666666667
"(21, 35)",2108.27,5.605
"(21, 36)",3539.98,7.591666666666667
"(21, 37)",2135.54,5.7139999999999995
"(21, 38)",2099.68,1.938
"(21, 39)",1058.41,0.977
"(21, 40)",3407.55,7.0618333333333325
"(21, 41)",1794.49,2.2781666666666665
"(21, 42)",2300.16,3.2895
"(21, 43)",3282.95,6.5635
"(21, 44)",1380.24,1.4496666666666667
"(21, 45)",1443.53,2.9459999999999997
"(21, 46)",3456.92,7.259333333333333
"(21, 47)",2305.92,6.3955
"(21, 48)",1531.81,1.7528333333333332
"(21, 49)",2966.65,9.038333333333332
"(21, 50)",1700.57,1.5696666666666668
"(22, 0)",2748.53,6.453666666666667
"(22, 1)",627.56,1.71
"(22, 2)",2263.12,4.5120000000000005
"(22, 3)",99.66,0.092
"(22, 4)",346.24,0.3195
"(22, 5)",2116.78,7.666666666666667
"(22, 6)",2145.58,7.782
"(22, 7)",2407.94,8.831333333333333
"(22, 8)",510.53,1.2418333333333333
"(22, 9)",1863.36,6.653
"(22, 10)",2111.67,7.646333333333333
"(22, 11)",2085.87,7.543166666666666
"(22, 12)",57.22,0.05283333333333333
"(22, 13)",2748.53,6.453666666666667
"(22, 14)",2617.61,5.93
"(22, 15)",2598.35,5.852833333333334
"(22, 16)",522.31,0.48216666666666663
"(22, 17)",2748.53,6.453666666666667
"(22, 18)",2202.93,4.271166666666666
"(22, 19)",2617.61,5.93
"(22, 20)",2617.61,5.93
"(22, 21)",659.02,0.6083333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1066.9,3.467333333333333
"(22, 24)",400.92,0.37
"(22, 25)",2202.93,4.271166666666666
"(22, 26)",998.01,1.395
"(22, 27)",1329.4,1.2271666666666665
"(22, 28)",1446.52,4.985833333333333
"(22, 29)",487.91,1.1513333333333333
"(22, 30)",2617.61,5.93
"(22, 31)",1137.98,1.0503333333333333
"(22, 32)",2075.19,7.500333333333333
"(22, 33)",948.97,2.9955
"(22, 34)",2510.57,9.241833333333332
"(22, 35)",1449.26,4.996666666666667
"(22, 36)",2880.97,6.983333333333333
"(22, 37)",1476.53,5.105833333333334
"(22, 38)",1440.66,1.3298333333333334
"(22, 39)",399.4,0.3686666666666667
"(22, 40)",2748.53,6.453666666666667
"(22, 41)",1135.47,1.67
"(22, 42)",1641.14,2.6813333333333333
"(22, 43)",2623.94,5.955333333333333
"(22, 44)",721.23,0.8415
"(22, 45)",784.51,2.3376666666666663
"(22, 46)",2797.9,6.651166666666667
"(22, 47)",1646.91,5.787333333333334
"(22, 48)",872.8,1.1446666666666667
"(22, 49)",2307.63,8.430166666666667
"(22, 50)",1041.55,0.9613333333333333
"(23, 0)",3295.25,9.440833333333334
"(23, 1)",439.34,1.7573333333333332
"(23, 2)",2809.84,7.4991666666666665
"(23, 3)",1166.56,3.5593333333333335
"(23, 4)",1413.14,3.7868333333333335
"(23, 5)",1049.88,4.1995
"(23, 6)",1078.68,4.314666666666667
"(23, 7)",1341.04,5.364
"(23, 8)",556.37,2.2255
"(23, 9)",796.46,3.1858333333333335
"(23, 10)",1044.77,4.179
"(23, 11)",1018.97,4.075833333333334
"(23, 12)",1124.12,3.520166666666667
"(23, 13)",3295.25,9.440833333333334
"(23, 14)",3164.33,8.917
"(23, 15)",3145.07,8.84
"(23, 16)",1589.21,3.9493333333333336
"(23, 17)",3295.25,9.440833333333334
"(23, 18)",2749.65,7.258333333333333
"(23, 19)",3164.33,8.917
"(23, 20)",3164.33,8.917
"(23, 21)",1725.91,4.0755
"(23, 22)",1066.9,3.467333333333333
"(23, 23)",0.0,0.0
"(23, 24)",947.64,3.3571666666666666
"(23, 25)",2749.65,7.258333333333333
"(23, 26)",1544.73,4.3821666666666665
"(23, 27)",1876.12,4.214166666666666
"(23, 28)",379.62,1.5185
"(23, 29)",578.99,2.3160000000000003
"(23, 30)",3164.33,8.917
"(23, 31)",1684.7,4.0375
"(23, 32)",1008.29,4.033166666666666
"(23, 33)",117.93,0.4716666666666667
"(23, 34)",1443.67,5.774500000000001
"(23, 35)",382.36,1.5293333333333334
"(23, 36)",3427.69,9.9705
"(23, 37)",409.63,1.6385
"(23, 38)",1987.38,4.316999999999999
"(23, 39)",946.12,3.355833333333333
"(23, 40)",3295.25,9.440833333333334
"(23, 41)",1682.19,4.657
"(23, 42)",2187.86,5.6685
"(23, 43)",3170.66,8.942333333333332
"(23, 44)",1267.95,3.8286666666666664
"(23, 45)",282.39,1.1295
"(23, 46)",3344.62,9.638166666666667
"(23, 47)",580.01,2.32
"(23, 48)",1419.52,4.131666666666667
"(23, 49)",1240.73,4.962833333333333
"(23, 50)",1588.27,3.9484999999999997
"(24, 0)",2347.61,6.0835
"(24, 1)",508.31,1.5998333333333332
"(24, 2)",1862.19,4.142
"(24, 3)",500.58,0.46199999999999997
"(24, 4)",747.16,0.6896666666666667
"(24, 5)",1997.53,7.556666666666666
"(24, 6)",2026.33,7.671833333333333
"(24, 7)",2288.68,8.721166666666667
"(24, 8)",391.28,1.1316666666666668
"(24, 9)",1744.11,6.542999999999999
"(24, 10)",1992.41,7.5361666666666665
"(24, 11)",1966.61,7.433
"(24, 12)",458.14,0.42283333333333334
"(24, 13)",2347.61,6.0835
"(24, 14)",2216.68,5.559833333333333
"(24, 15)",2197.43,5.482833333333334
"(24, 16)",923.23,0.8521666666666667
"(24, 17)",2347.61,6.0835
"(24, 18)",1802.01,3.9011666666666667
"(24, 19)",2216.68,5.559833333333333
"(24, 20)",2216.68,5.559833333333333
"(24, 21)",1059.94,0.9783333333333334
"(24, 22)",400.92,0.37
"(24, 23)",947.64,3.3571666666666666
"(24, 24)",0.0,0.0
"(24, 25)",1802.01,3.9011666666666667
"(24, 26)",597.08,1.025
"(24, 27)",928.48,0.857
"(24, 28)",1327.27,4.875666666666667
"(24, 29)",368.65,1.0411666666666666
"(24, 30)",2216.68,5.559833333333333
"(24, 31)",737.06,0.6803333333333333
"(24, 32)",1955.94,7.390333333333333
"(24, 33)",829.72,2.8855
"(24, 34)",2391.32,9.131833333333333
"(24, 35)",1330.0,4.886666666666667
"(24, 36)",2480.04,6.613333333333333
"(24, 37)",1357.27,4.995666666666667
"(24, 38)",1039.74,0.9596666666666667
"(24, 39)",1.53,0.0013333333333333333
"(24, 40)",2347.61,6.0835
"(24, 41)",734.55,1.2998333333333332
"(24, 42)",1240.22,2.3111666666666664
"(24, 43)",2223.02,5.585166666666667
"(24, 44)",320.3,0.4713333333333333
"(24, 45)",665.26,2.2276666666666665
"(24, 46)",2396.98,6.281000000000001
"(24, 47)",1527.65,5.6771666666666665
"(24, 48)",471.87,0.7745
"(24, 49)",2188.38,8.32
"(24, 50)",640.63,0.5913333333333333
"(25, 0)",545.6,2.1823333333333332
"(25, 1)",2310.32,5.501
"(25, 2)",60.18,0.24066666666666667
"(25, 3)",2302.59,4.363166666666667
"(25, 4)",2549.17,4.590833333333333
"(25, 5)",3799.54,11.457833333333333
"(25, 6)",3828.34,11.573
"(25, 7)",4090.69,12.6225
"(25, 8)",2193.29,5.033
"(25, 9)",3546.12,10.444166666666666
"(25, 10)",3794.42,11.437333333333333
"(25, 11)",3768.62,11.334166666666667
"(25, 12)",2260.15,4.324
"(25, 13)",545.6,2.1823333333333332
"(25, 14)",414.67,1.6586666666666665
"(25, 15)",395.42,1.5816666666666668
"(25, 16)",2725.24,4.753333333333333
"(25, 17)",545.6,2.1823333333333332
"(25, 18)",0.0,0.0
"(25, 19)",414.67,1.6586666666666665
"(25, 20)",414.67,1.6586666666666665
"(25, 21)",2861.95,4.879499999999999
"(25, 22)",2202.93,4.271166666666666
"(25, 23)",2749.65,7.258333333333333
"(25, 24)",1802.01,3.9011666666666667
"(25, 25)",0.0,0.0
"(25, 26)",2084.87,4.636166666666667
"(25, 27)",2416.27,4.468166666666666
"(25, 28)",3129.28,8.776833333333334
"(25, 29)",2170.66,4.9425
"(25, 30)",414.67,1.6586666666666665
"(25, 31)",2224.85,4.2915
"(25, 32)",3757.95,11.2915
"(25, 33)",2631.72,6.786666666666666
"(25, 34)",4193.33,13.033
"(25, 35)",3132.01,8.787833333333333
"(25, 36)",678.03,2.7121666666666666
"(25, 37)",3159.28,8.896833333333332
"(25, 38)",2527.53,4.570833333333333
"(25, 39)",1803.53,3.9026666666666667
"(25, 40)",545.6,2.1823333333333332
"(25, 41)",1067.46,2.6013333333333337
"(25, 42)",561.79,1.59
"(25, 43)",421.01,1.6840000000000002
"(25, 44)",1808.1,4.0825
"(25, 45)",2467.27,6.128833333333334
"(25, 46)",594.97,2.379833333333333
"(25, 47)",3329.66,9.578333333333333
"(25, 48)",1959.67,4.385666666666666
"(25, 49)",3990.39,12.221166666666667
"(25, 50)",2128.42,4.2025
"(26, 0)",2630.48,6.8185
"(26, 1)",1105.39,2.6248333333333336
"(26, 2)",2145.06,4.876833333333334
"(26, 3)",1097.66,1.4869999999999999
"(26, 4)",1344.24,1.7146666666666666
"(26, 5)",2594.61,8.581666666666667
"(26, 6)",2623.41,8.696833333333332
"(26, 7)",2885.76,9.746166666666666
"(26, 8)",988.36,2.1566666666666667
"(26, 9)",2341.19,7.568
"(26, 10)",2589.49,8.561166666666665
"(26, 11)",2563.7,8.458
"(26, 12)",1055.23,1.4478333333333333
"(26, 13)",2630.48,6.8185
"(26, 14)",2499.55,6.294833333333333
"(26, 15)",2480.29,6.217833333333333
"(26, 16)",1520.32,1.8771666666666667
"(26, 17)",2630.48,6.8185
"(26, 18)",2084.87,4.636166666666667
"(26, 19)",2499.55,6.294833333333333
"(26, 20)",2499.55,6.294833333333333
"(26, 21)",1657.02,2.0033333333333334
"(26, 22)",998.01,1.395
"(26, 23)",1544.73,4.3821666666666665
"(26, 24)",597.08,1.025
"(26, 25)",2084.87,4.636166666666667
"(26, 26)",0.0,0.0
"(26, 27)",1211.34,1.5919999999999999
"(26, 28)",1924.35,5.900666666666667
"(26, 29)",965.73,2.0661666666666667
"(26, 30)",2499.55,6.294833333333333
"(26, 31)",1019.92,1.4153333333333333
"(26, 32)",2553.02,8.415333333333333
"(26, 33)",1426.8,3.9105
"(26, 34)",2988.4,10.156666666666666
"(26, 35)",1927.09,5.9115
"(26, 36)",2762.91,7.348166666666667
"(26, 37)",1954.36,6.020666666666667
"(26, 38)",1322.6,1.6946666666666668
"(26, 39)",598.61,1.0263333333333333
"(26, 40)",2630.48,6.8185
"(26, 41)",1017.41,2.0348333333333333
"(26, 42)",1523.08,3.0461666666666667
"(26, 43)",2505.88,6.320166666666666
"(26, 44)",276.78,0.5535
"(26, 45)",1262.34,3.2526666666666664
"(26, 46)",2679.84,7.015999999999999
"(26, 47)",2124.73,6.702166666666667
"(26, 48)",125.21,0.2503333333333333
"(26, 49)",2785.46,9.345
"(26, 50)",923.49,1.3261666666666665
"(27, 0)",2961.87,6.650499999999999
"(27, 1)",1436.79,2.4568333333333334
"(27, 2)",2476.46,4.7090000000000005
"(27, 3)",1429.06,1.319
"(27, 4)",1675.64,1.5466666666666666
"(27, 5)",2926.01,8.413666666666666
"(27, 6)",2954.81,8.528833333333333
"(27, 7)",3217.16,9.578333333333333
"(27, 8)",1319.76,1.9888333333333332
"(27, 9)",2672.59,7.3999999999999995
"(27, 10)",2920.89,8.393166666666666
"(27, 11)",2895.09,8.29
"(27, 12)",1386.62,1.2798333333333334
"(27, 13)",2961.87,6.650499999999999
"(27, 14)",2830.94,6.126833333333334
"(27, 15)",2811.69,6.049833333333334
"(27, 16)",1851.71,1.7091666666666665
"(27, 17)",2961.87,6.650499999999999
"(27, 18)",2416.27,4.468166666666666
"(27, 19)",2830.94,6.126833333333334
"(27, 20)",2830.94,6.126833333333334
"(27, 21)",1988.42,1.8353333333333335
"(27, 22)",1329.4,1.2271666666666665
