key,Distance,Time
"(29, 47)",228.47,2.7416666666666667
"(29, 48)",515.83,6.189833333333333
"(29, 49)",457.07,5.484833333333333
"(29, 50)",235.92,2.8310000000000004
"(30, 1)",999.36,11.992166666666666
"(30, 2)",577.2,6.926333333333333
"(30, 3)",374.89,4.4985
"(30, 4)",107.21,1.2865
"(30, 5)",325.98,3.9116666666666666
"(30, 6)",619.63,7.4355
"(30, 7)",527.77,6.333166666666667
"(30, 8)",1050.32,12.603666666666667
"(30, 9)",818.15,9.817666666666666
"(30, 10)",674.57,8.094666666666667
"(30, 11)",880.09,10.561
"(30, 12)",26.84,0.322
"(30, 13)",590.72,7.088666666666667
"(30, 14)",662.91,7.954833333333333
"(30, 15)",76.16,0.9138333333333333
"(30, 16)",389.96,4.6795
"(30, 17)",281.27,3.3751666666666664
"(30, 18)",345.22,4.142666666666667
"(30, 19)",596.75,7.160833333333333
"(30, 20)",804.45,9.653333333333334
"(30, 21)",380.4,4.564666666666667
"(30, 22)",431.04,5.172333333333333
"(30, 23)",382.14,4.585666666666667
"(30, 24)",616.36,7.396333333333333
"(30, 25)",581.66,6.979833333333334
"(30, 26)",682.2,8.186333333333334
"(30, 27)",164.46,1.9734999999999998
"(30, 28)",661.21,7.934333333333333
"(30, 29)",528.1,6.337166666666667
"(30, 30)",0.0,0.0
"(30, 31)",328.19,3.9381666666666666
"(30, 32)",907.4,10.888666666666667
"(30, 33)",330.45,3.965333333333333
"(30, 34)",432.18,5.186166666666667
"(30, 35)",648.68,7.784
"(30, 36)",252.72,3.0326666666666666
"(30, 37)",484.21,5.8105
"(30, 38)",629.48,7.553833333333333
"(30, 39)",623.02,7.476166666666667
"(30, 40)",351.41,4.216833333333333
"(30, 41)",776.13,9.3135
"(30, 42)",963.82,11.565666666666667
"(30, 43)",608.02,7.296166666666666
"(30, 44)",305.79,3.6694999999999998
"(30, 45)",718.42,8.621
"(30, 46)",621.27,7.455
"(30, 47)",538.01,6.456
"(30, 48)",105.61,1.2673333333333334
"(30, 49)",766.61,9.199166666666667
"(30, 50)",668.0,8.015833333333333
"(31, 1)",696.4,8.356666666666666
"(31, 2)",292.34,3.5079999999999996
"(31, 3)",71.93,0.863
"(31, 4)",417.73,5.012666666666666
"(31, 5)",433.11,5.197166666666666
"(31, 6)",316.67,3.8
"(31, 7)",854.85,10.258000000000001
"(31, 8)",747.36,8.968166666666667
"(31, 9)",515.19,6.182166666666666
"(31, 10)",371.61,4.4591666666666665
"(31, 11)",596.95,7.163333333333333
"(31, 12)",301.35,3.6161666666666665
"(31, 13)",729.33,8.751833333333334
"(31, 14)",580.29,6.963333333333334
"(31, 15)",252.03,3.0243333333333333
"(31, 16)",189.98,2.2798333333333334
"(31, 17)",591.79,7.101333333333333
"(31, 18)",352.26,4.227
"(31, 19)",293.79,3.5255
"(31, 20)",501.49,6.017833333333333
"(31, 21)",180.42,2.165
"(31, 22)",128.08,1.5368333333333333
"(31, 23)",489.27,5.871166666666666
"(31, 24)",490.64,5.8875
"(31, 25)",278.7,3.344333333333333
"(31, 26)",399.45,4.793333333333334
"(31, 27)",270.91,3.2508333333333335
"(31, 28)",358.25,4.2989999999999995
"(31, 29)",225.14,2.7016666666666667
"(31, 30)",328.19,3.9381666666666666
"(31, 31)",0.0,0.0
"(31, 32)",624.26,7.491
"(31, 33)",541.32,6.495833333333334
"(31, 34)",439.22,5.2705
"(31, 35)",345.72,4.148666666666666
"(31, 36)",75.47,0.9055
"(31, 37)",403.25,4.838833333333333
"(31, 38)",344.62,4.1354999999999995
"(31, 39)",320.06,3.8406666666666665
"(31, 40)",48.45,0.5815
"(31, 41)",490.23,5.882666666666666
"(31, 42)",660.86,7.930166666666667
"(31, 43)",323.16,3.8778333333333332
"(31, 44)",532.36,6.388333333333334
"(31, 45)",432.52,5.190166666666667
"(31, 46)",647.26,7.7669999999999995
"(31, 47)",235.05,2.8205
"(31, 48)",315.92,3.791
"(31, 49)",463.65,5.563666666666666
"(31, 50)",365.04,4.380333333333333
"(32, 1)",923.38,11.0805
"(32, 2)",332.31,3.9876666666666662
"(32, 3)",555.13,6.6615
"(32, 4)",1012.95,12.155166666666666
"(32, 5)",1028.32,12.339833333333333
"(32, 6)",395.07,4.740833333333333
"(32, 7)",772.66,9.271833333333332
"(32, 8)",1142.68,13.712
"(32, 9)",910.51,10.925999999999998
"(32, 10)",766.92,9.202833333333333
"(32, 11)",64.96,0.7795000000000001
"(32, 12)",896.56,10.758666666666667
"(32, 13)",1324.54,15.894333333333332
"(32, 14)",376.83,4.522
"(32, 15)",847.24,10.166833333333333
"(32, 16)",537.16,6.445833333333333
"(32, 17)",1187.0,14.243833333333333
"(32, 18)",579.37,6.952333333333333
"(32, 19)",485.49,5.825833333333334
"(32, 20)",728.43,8.741
"(32, 21)",546.73,6.560666666666666
"(32, 22)",496.18,5.954
"(32, 23)",1084.48,13.013666666666667
"(32, 24)",286.31,3.435666666666666
"(32, 25)",658.4,7.900666666666667
"(32, 26)",225.2,2.7023333333333333
"(32, 27)",866.12,10.393333333333334
"(32, 28)",753.56,9.042666666666666
"(32, 29)",401.89,4.822666666666667
"(32, 30)",907.4,10.888666666666667
"(32, 31)",624.26,7.491
"(32, 32)",0.0,0.0
"(32, 33)",1136.54,13.638333333333332
"(32, 34)",1034.43,12.413
"(32, 35)",433.56,5.2025
"(32, 36)",674.4,8.092666666666666
"(32, 37)",423.25,5.079
"(32, 38)",279.64,3.3556666666666666
"(32, 39)",699.77,8.397166666666667
"(32, 40)",575.8,6.9094999999999995
"(32, 41)",221.13,2.6535
"(32, 42)",1056.18,12.673833333333333
"(32, 43)",301.1,3.6131666666666664
"(32, 44)",601.73,7.220666666666666
"(32, 45)",320.22,3.8425000000000002
"(32, 46)",1042.58,12.510833333333332
"(32, 47)",513.23,6.158666666666666
"(32, 48)",819.25,9.830833333333334
"(32, 49)",741.82,8.901833333333334
"(32, 50)",346.7,4.160333333333333
"(33, 1)",703.46,8.441333333333333
"(33, 2)",806.28,9.675333333333333
"(33, 3)",588.02,7.056166666666667
"(33, 4)",223.25,2.6790000000000003
"(33, 5)",147.09,1.7650000000000001
"(33, 6)",832.76,9.993
"(33, 7)",858.22,10.298499999999999
"(33, 8)",575.9,6.910666666666667
"(33, 9)",428.63,5.1435
"(33, 10)",660.56,7.926666666666667
"(33, 11)",1109.23,13.310666666666666
"(33, 12)",304.18,3.6501666666666663
"(33, 13)",292.36,3.5083333333333333
"(33, 14)",892.05,10.7045
"(33, 15)",289.3,3.4715
"(33, 16)",603.09,7.237
"(33, 17)",183.27,2.1991666666666663
"(33, 18)",558.36,6.700166666666666
"(33, 19)",809.89,9.7185
"(33, 20)",1017.59,12.210999999999999
"(33, 21)",593.53,7.122333333333333
"(33, 22)",644.17,7.73
"(33, 23)",187.91,2.254833333333333
"(33, 24)",845.5,10.145833333333334
"(33, 25)",794.79,9.5375
"(33, 26)",911.33,10.936
"(33, 27)",271.12,3.2535000000000003
"(33, 28)",561.96,6.7435
"(33, 29)",741.23,8.894666666666666
"(33, 30)",330.45,3.965333333333333
"(33, 31)",541.32,6.495833333333334
"(33, 32)",1136.54,13.638333333333332
"(33, 33)",0.0,0.0
"(33, 34)",239.44,2.8733333333333335
"(33, 35)",861.82,10.341666666666667
"(33, 36)",465.86,5.590166666666667
"(33, 37)",713.29,8.559333333333333
"(33, 38)",858.56,10.302666666666665
"(33, 39)",836.16,10.033833333333332
"(33, 40)",564.55,6.774500000000001
"(33, 41)",1005.21,12.062333333333333
"(33, 42)",579.31,6.951666666666667
"(33, 43)",837.1,10.045
"(33, 44)",536.39,6.4366666666666665
"(33, 45)",947.5,11.369833333333334
"(33, 46)",291.43,3.4971666666666668
"(33, 47)",751.14,9.013666666666667
"(33, 48)",318.74,3.8248333333333333
"(33, 49)",979.74,11.756833333333333
"(33, 50)",881.13,10.5735
"(34, 1)",702.76,8.433
"(34, 2)",704.18,8.45
"(34, 3)",485.92,5.831
"(34, 4)",325.2,3.902333333333333
"(34, 5)",144.6,1.7351666666666665
"(34, 6)",730.66,8.767833333333334
"(34, 7)",959.53,11.514166666666666
"(34, 8)",575.2,6.902333333333333
"(34, 9)",427.94,5.135166666666667
"(34, 10)",785.6,9.427
"(34, 11)",1007.12,12.085333333333333
"(34, 12)",405.34,4.864166666666667
"(34, 13)",291.66,3.5
"(34, 14)",789.94,9.479166666666666
"(34, 15)",356.02,4.272166666666666
"(34, 16)",500.99,6.011833333333333
"(34, 17)",288.22,3.458666666666667
"(34, 18)",456.25,5.475
"(34, 19)",707.78,8.493333333333334
"(34, 20)",915.49,10.985666666666667
"(34, 21)",491.43,5.897
"(34, 22)",542.07,6.504833333333334
"(34, 23)",187.21,2.2464999999999997
"(34, 24)",743.4,8.920666666666667
"(34, 25)",692.69,8.312166666666666
"(34, 26)",809.23,9.710666666666667
"(34, 27)",268.63,3.2235
"(34, 28)",561.27,6.735166666666667
"(34, 29)",639.13,7.6695
"(34, 30)",432.18,5.186166666666667
"(34, 31)",439.22,5.270666666666667
"(34, 32)",1034.43,12.413
"(34, 33)",239.44,2.8733333333333335
"(34, 34)",0.0,0.0
"(34, 35)",759.71,9.1165
"(34, 36)",363.75,4.364999999999999
"(34, 37)",611.18,7.3341666666666665
"(34, 38)",756.46,9.077333333333334
"(34, 39)",734.06,8.808666666666666
"(34, 40)",462.45,5.549333333333333
"(34, 41)",903.1,10.837166666666667
"(34, 42)",578.61,6.9431666666666665
"(34, 43)",734.99,8.819833333333333
"(34, 44)",637.03,7.644333333333334
"(34, 45)",845.39,10.144666666666666
"(34, 46)",290.73,3.4886666666666666
"(34, 47)",649.04,7.788333333333333
"(34, 48)",419.91,5.038833333333333
"(34, 49)",877.64,10.5315
"(34, 50)",779.03,9.348333333333333
"(35, 1)",505.61,6.067333333333334
"(35, 2)",456.98,5.483666666666666
"(35, 3)",273.82,3.285833333333333
"(35, 4)",738.23,8.858666666666666
"(35, 5)",753.6,9.043166666666668
"(35, 6)",228.83,2.746
"(35, 7)",986.68,11.84
"(35, 8)",861.37,10.336333333333332
"(35, 9)",629.2,7.550333333333333
"(35, 10)",485.61,5.827166666666667
"(35, 11)",406.25,4.874833333333333
"(35, 12)",621.84,7.462000000000001
"(35, 13)",1049.82,12.597666666666667
"(35, 14)",711.72,8.5405
"(35, 15)",572.52,6.870166666666666
"(35, 16)",495.71,5.9485
"(35, 17)",912.28,10.947166666666668
"(35, 18)",539.64,6.475499999999999
"(35, 19)",51.93,0.6231666666666666
"(35, 20)",310.7,3.728333333333333
"(35, 21)",500.91,6.010833333333333
"(35, 22)",448.57,5.382833333333334
"(35, 23)",809.77,9.716999999999999
"(35, 24)",621.39,7.456499999999999
"(35, 25)",294.31,3.5316666666666667
"(35, 26)",439.22,5.2705
"(35, 27)",591.4,7.096666666666667
"(35, 28)",472.25,5.667
"(35, 29)",339.14,4.0696666666666665
"(35, 30)",648.68,7.784
"(35, 31)",345.72,4.148666666666666
"(35, 32)",433.56,5.2025
"(35, 33)",861.82,10.341666666666667
"(35, 34)",759.71,9.1165
"(35, 35)",0.0,0.0
"(35, 36)",395.96,4.751499999999999
"(35, 37)",567.88,6.8145
"(35, 38)",408.03,4.896333333333333
"(35, 39)",335.67,4.0280000000000005
"(35, 40)",368.95,4.427333333333333
"(35, 41)",349.02,4.188166666666667
"(35, 42)",774.87,9.298166666666667
"(35, 43)",386.56,4.6386666666666665
"(35, 44)",696.99,8.363833333333332
"(35, 45)",149.25,1.791
"(35, 46)",761.27,9.135
"(35, 47)",110.67,1.328
"(35, 48)",636.41,7.636833333333333
"(35, 49)",375.71,4.5085
"(35, 50)",218.66,2.6238333333333332
"(36, 1)",746.64,8.959666666666667
"(36, 2)",342.49,4.1098333333333334
"(36, 3)",122.16,1.466
"(36, 4)",342.27,4.107166666666667
"(36, 5)",357.64,4.291666666666667
"(36, 6)",366.91,4.402833333333334
"(36, 7)",780.06,9.360666666666667
"(36, 8)",797.6,9.571166666666667
"(36, 9)",565.43,6.785166666666667
"(36, 10)",421.84,5.062
"(36, 11)",647.09,7.765
"(36, 12)",225.88,2.7104999999999997
"(36, 13)",653.86,7.846166666666666
"(36, 14)",508.95,6.107333333333333
"(36, 15)",176.56,2.118666666666667
"(36, 16)",137.24,1.6468333333333334
"(36, 17)",516.32,6.195666666666667
"(36, 18)",276.79,3.3215
"(36, 19)",344.03,4.128333333333333
"(36, 20)",551.73,6.620666666666667
"(36, 21)",127.67,1.532
"(36, 22)",178.32,2.1396666666666664
"(36, 23)",413.8,4.9655000000000005
"(36, 24)",462.4,5.548666666666667
"(36, 25)",328.94,3.947166666666667
"(36, 26)",449.59,5.395
"(36, 27)",195.44,2.3451666666666666
"(36, 28)",408.49,4.901833333333333
"(36, 29)",275.38,3.3045
"(36, 30)",252.72,3.0326666666666666
"(36, 31)",75.47,0.9055
"(36, 32)",674.4,8.092666666666666
"(36, 33)",465.86,5.590166666666667
"(36, 34)",363.75,4.364999999999999
"(36, 35)",395.96,4.751499999999999
"(36, 36)",0.0,0.0
"(36, 37)",330.18,3.9621666666666666
"(36, 38)",394.77,4.737166666666667
"(36, 39)",370.3,4.4435
"(36, 40)",98.69,1.1843333333333335
"(36, 41)",540.47,6.485666666666666
"(36, 42)",711.1,8.533
"(36, 43)",373.3,4.4795
"(36, 44)",457.57,5.490833333333333
"(36, 45)",482.76,5.792999999999999
"(36, 46)",652.93,7.835
"(36, 47)",285.29,3.4233333333333333
"(36, 48)",240.45,2.8853333333333335
"(36, 49)",513.89,6.1665
"(36, 50)",415.28,4.9831666666666665
"(37, 1)",1057.62,12.691333333333333
"(37, 2)",214.17,2.57
"(37, 3)",449.94,5.399166666666666
"(37, 4)",589.69,7.076333333333333
"(37, 5)",605.07,7.260833333333333
"(37, 6)",493.48,5.921666666666667
"(37, 7)",453.72,5.444500000000001
"(37, 8)",1124.02,13.488166666666666
"(37, 9)",891.85,10.702166666666667
"(37, 10)",748.27,8.979
"(37, 11)",395.94,4.751333333333333
"(37, 12)",473.31,5.679666666666666
"(37, 13)",901.29,10.815333333333333
"(37, 14)",178.76,2.145166666666667
"(37, 15)",423.99,5.087833333333333
"(37, 16)",213.45,2.5613333333333332
"(37, 17)",763.75,9.164833333333332
"(37, 18)",156.17,1.8739999999999999
"(37, 19)",619.81,7.437666666666666
"(37, 20)",862.67,10.351833333333333
"(37, 21)",223.01,2.6761666666666666
"(37, 22)",275.17,3.302
"(37, 23)",661.23,7.934666666666666
"(37, 24)",132.21,1.5865
"(37, 25)",655.36,7.864166666666667
"(37, 26)",198.05,2.3765
"(37, 27)",442.87,5.314333333333334
"(37, 28)",734.91,8.818833333333334
"(37, 29)",383.24,4.598833333333333
"(37, 30)",484.21,5.8105
"(37, 31)",403.25,4.838833333333333
"(37, 32)",423.25,5.079
"(37, 33)",713.29,8.559333333333333
"(37, 34)",611.18,7.3341666666666665
"(37, 35)",567.88,6.8145
"(37, 36)",330.18,3.9621666666666666
"(37, 37)",0.0,0.0
"(37, 38)",264.08,3.1689999999999996
"(37, 39)",696.72,8.360666666666667
"(37, 40)",354.79,4.257499999999999
"(37, 41)",321.8,3.8615
"(37, 42)",1037.52,12.450166666666666
"(37, 43)",285.55,3.4265
"(37, 44)",282.79,3.393333333333333
"(37, 45)",418.63,5.0235
"(37, 46)",900.36,10.804166666666667
"(37, 47)",611.64,7.339666666666666
"(37, 48)",396.06,4.752666666666667
"(37, 49)",840.24,10.082833333333333
"(37, 50)",445.11,5.341333333333334
"(38, 1)",897.77,10.773166666666667
"(38, 2)",173.14,2.0776666666666666
"(38, 3)",376.62,4.519333333333334
"(38, 4)",734.97,8.8195
"(38, 5)",750.35,9.004
"(38, 6)",333.63,4.0035
"(38, 7)",613.49,7.361833333333333
"(38, 8)",964.17,11.57
"(38, 9)",732.0,8.783833333333332
"(38, 10)",588.41,7.060833333333333
"(38, 11)",252.33,3.028
"(38, 12)",618.59,7.423
"(38, 13)",1046.56,12.558666666666666
"(38, 14)",338.54,4.062333333333333
"(38, 15)",569.26,6.831166666666666
"(38, 16)",257.53,3.090333333333333
"(38, 17)",909.02,10.908166666666666
"(38, 18)",301.45,3.6173333333333333
"(38, 19)",459.96,5.5195
"(38, 20)",702.81,8.433666666666666
"(38, 21)",267.09,3.205
"(38, 22)",216.55,2.5985
"(38, 23)",806.51,9.677999999999999
"(38, 24)",248.2,2.978333333333333
"(38, 25)",495.51,5.946
"(38, 26)",66.03,0.7923333333333333
"(38, 27)",588.14,7.057666666666666
"(38, 28)",575.06,6.900666666666667
"(38, 29)",223.39,2.6806666666666668
"(38, 30)",629.48,7.553833333333333
"(38, 31)",344.62,4.1354999999999995
"(38, 32)",279.64,3.3556666666666666
"(38, 33)",858.56,10.302666666666665
"(38, 34)",756.46,9.077333333333334
"(38, 35)",408.03,4.896333333333333
"(38, 36)",394.77,4.737166666666667
"(38, 37)",264.08,3.1689999999999996
"(38, 38)",0.0,0.0
"(38, 39)",536.87,6.442333333333334
"(38, 40)",296.17,3.5540000000000003
"(38, 41)",178.19,2.1381666666666663
"(38, 42)",877.67,10.531833333333333
"(38, 43)",21.46,0.2575
"(38, 44)",442.56,5.310666666666666
"(38, 45)",258.78,3.1053333333333333
"(38, 46)",864.07,10.368666666666666
"(38, 47)",451.79,5.421333333333333
"(38, 48)",541.34,6.4959999999999996
"(38, 49)",680.39,8.1645
"(38, 50)",285.26,3.423
"(39, 1)",686.35,8.236166666666668
"(39, 2)",585.82,7.029833333333333
"(39, 3)",248.16,2.977833333333333
"(39, 4)",712.57,8.550666666666666
"(39, 5)",727.95,8.735333333333333
"(39, 6)",306.62,3.679333333333333
"(39, 7)",1148.33,13.779833333333332
"(39, 8)",835.71,10.028333333333334
"(39, 9)",603.54,7.242333333333334
"(39, 10)",459.95,5.519333333333334
"(39, 11)",672.46,8.0695
"(39, 12)",596.18,7.154166666666667
"(39, 13)",1024.16,12.289833333333332
"(39, 14)",873.77,10.485166666666666
"(39, 15)",546.86,6.562333333333333
"(39, 16)",484.82,5.817833333333333
"(39, 17)",886.62,10.639333333333333
"(39, 18)",647.09,7.765
"(39, 19)",283.74,3.404833333333333
"(39, 20)",491.44,5.897333333333333
"(39, 21)",475.25,5.703
"(39, 22)",422.91,5.074833333333333
"(39, 23)",784.11,9.409166666666666
"(39, 24)",783.81,9.405666666666667
"(39, 25)",41.37,0.49633333333333335
"(39, 26)",601.64,7.219666666666667
"(39, 27)",565.74,6.788833333333333
"(39, 28)",446.6,5.359166666666667
"(39, 29)",313.48,3.7618333333333336
"(39, 30)",623.02,7.476166666666667
"(39, 31)",320.06,3.8406666666666665
"(39, 32)",699.77,8.397166666666667
"(39, 33)",836.16,10.033833333333332
"(39, 34)",734.06,8.808666666666666
"(39, 35)",335.67,4.0280000000000005
"(39, 36)",370.3,4.4435
"(39, 37)",696.72,8.360666666666667
"(39, 38)",536.87,6.442333333333334
"(39, 39)",0.0,0.0
"(39, 40)",343.29,4.1193333333333335
"(39, 41)",480.18,5.762166666666667
"(39, 42)",749.21,8.990333333333332
"(39, 43)",515.41,6.184833333333333
"(39, 44)",825.84,9.91
"(39, 45)",422.47,5.0696666666666665
"(39, 46)",735.61,8.827166666666667
"(39, 47)",225.0,2.7
"(39, 48)",610.75,7.329
"(39, 49)",453.6,5.4431666666666665
"(39, 50)",354.99,4.259833333333333
"(40, 1)",719.63,8.6355
"(40, 2)",243.89,2.9266666666666667
"(40, 3)",95.15,1.1418333333333335
"(40, 4)",440.96,5.291333333333333
"(40, 5)",456.34,5.476
"(40, 6)",339.89,4.078666666666667
"(40, 7)",806.4,9.676666666666668
"(40, 8)",770.59,9.247
"(40, 9)",538.42,6.461
"(40, 10)",394.83,4.737833333333333
"(40, 11)",548.5,6.581833333333334
"(40, 12)",324.57,3.894833333333333
"(40, 13)",752.55,9.0305
"(40, 14)",531.84,6.382000000000001
"(40, 15)",275.25,3.303
"(40, 16)",213.21,2.5585
"(40, 17)",615.01,7.38
"(40, 18)",326.55,3.9185000000000003
"(40, 19)",317.02,3.8041666666666667
"(40, 20)",524.72,6.2965
"(40, 21)",203.64,2.4436666666666667
"(40, 22)",79.62,0.9554999999999999
"(40, 23)",512.5,6.1498333333333335
"(40, 24)",442.18,5.306166666666667
"(40, 25)",301.92,3.6229999999999998
"(40, 26)",350.99,4.211833333333334
"(40, 27)",294.13,3.5295
"(40, 28)",381.48,4.577666666666667
"(40, 29)",248.36,2.9803333333333333
"(40, 30)",351.41,4.216833333333333
"(40, 31)",48.45,0.5815
"(40, 32)",575.8,6.9094999999999995
"(40, 33)",564.55,6.774500000000001
"(40, 34)",462.45,5.549333333333333
"(40, 35)",368.95,4.427333333333333
"(40, 36)",98.69,1.1843333333333335
"(40, 37)",354.79,4.257499999999999
"(40, 38)",296.17,3.5540000000000003
"(40, 39)",343.29,4.1193333333333335
"(40, 40)",0.0,0.0
"(40, 41)",442.81,5.313666666666666
"(40, 42)",684.09,8.208833333333333
"(40, 43)",274.7,3.2965
"(40, 44)",483.91,5.8068333333333335
"(40, 45)",385.1,4.621166666666666
"(40, 46)",670.49,8.045666666666667
"(40, 47)",258.27,3.0991666666666666
"(40, 48)",339.14,4.0696666666666665
"(40, 49)",486.87,5.842333333333333
"(40, 50)",388.26,4.659166666666667
"(41, 1)",838.85,10.066
"(41, 2)",230.86,2.770166666666667
"(41, 3)",418.33,5.019833333333334
"(41, 4)",881.62,10.579333333333333
"(41, 5)",896.99,10.763833333333334
"(41, 6)",274.99,3.2998333333333334
"(41, 7)",671.21,8.054333333333332
"(41, 8)",1005.88,12.070333333333334
"(41, 9)",773.71,9.284500000000001
"(41, 10)",630.12,7.561333333333334
"(41, 11)",193.82,2.3258333333333336
"(41, 12)",765.23,9.182666666666668
"(41, 13)",1193.21,14.318333333333333
"(41, 14)",396.25,4.755
"(41, 15)",715.91,8.590833333333334
"(41, 16)",404.17,4.85
"(41, 17)",1055.67,12.668000000000001
"(41, 18)",448.1,5.377166666666667
"(41, 19)",400.95,4.811333333333334
"(41, 20)",643.89,7.726666666666667
"(41, 21)",413.74,4.964833333333333
"(41, 22)",363.19,4.358333333333333
"(41, 23)",953.15,11.437833333333334
"(41, 24)",305.92,3.671
"(41, 25)",438.82,5.265833333333333
"(41, 26)",123.75,1.4849999999999999
"(41, 27)",734.79,8.817333333333332
"(41, 28)",616.77,7.401166666666667
"(41, 29)",267.14,3.2056666666666667
"(41, 30)",776.13,9.3135
"(41, 31)",490.23,5.882666666666666
"(41, 32)",221.13,2.6535
"(41, 33)",1005.21,12.062333333333333
"(41, 34)",903.1,10.837166666666667
"(41, 35)",349.02,4.188166666666667
"(41, 36)",540.47,6.485666666666666
"(41, 37)",321.8,3.8615
"(41, 38)",178.19,2.1381666666666663
"(41, 39)",480.18,5.762166666666667
"(41, 40)",442.81,5.313666666666666
"(41, 41)",0.0,0.0
"(41, 42)",919.38,11.032333333333334
"(41, 43)",199.65,2.3958333333333335
"(41, 44)",500.28,6.003333333333333
"(41, 45)",200.14,2.4016666666666664
"(41, 46)",905.78,10.869166666666667
"(41, 47)",393.15,4.717666666666666
"(41, 48)",687.98,8.255666666666666
"(41, 49)",621.74,7.4608333333333325
"(41, 50)",226.62,2.719333333333333
"(42, 1)",380.07,4.560666666666666
"(42, 2)",926.62,11.119333333333334
"(42, 3)",588.96,7.067333333333334
"(42, 4)",801.94,9.623166666666666
"(42, 5)",583.24,6.998833333333334
"(42, 6)",745.81,8.9495
"(42, 7)",1489.13,17.869333333333334
"(42, 8)",252.51,3.0300000000000002
"(42, 9)",174.39,2.0926666666666667
"(42, 10)",401.31,4.815666666666667
"(42, 11)",1028.87,12.346166666666667
"(42, 12)",936.98,11.243666666666666
"(42, 13)",541.81,6.501666666666667
"(42, 14)",1214.57,14.574666666666667
"(42, 15)",887.66,10.651833333333334
"(42, 16)",825.62,9.907166666666665
"(42, 17)",628.09,7.536833333333333
"(42, 18)",987.89,11.8545
"(42, 19)",722.94,8.675
"(42, 20)",574.97,6.899500000000001
"(42, 21)",816.05,9.792499999999999
"(42, 22)",763.71,9.164333333333333
"(42, 23)",527.08,6.324833333333333
"(42, 24)",1124.61,13.495166666666668
"(42, 25)",707.84,8.494
"(42, 26)",942.44,11.309
"(42, 27)",906.54,10.878333333333334
"(42, 28)",302.72,3.6325
"(42, 29)",654.28,7.851333333333333
"(42, 30)",963.82,11.565666666666667
"(42, 31)",660.86,7.930166666666667
"(42, 32)",1056.18,12.673833333333333
"(42, 33)",579.31,6.951666666666667
"(42, 34)",578.61,6.9431666666666665
"(42, 35)",774.87,9.298166666666667
"(42, 36)",711.1,8.533
"(42, 37)",1037.52,12.450166666666666
"(42, 38)",877.67,10.531833333333333
"(42, 39)",749.21,8.990333333333332
"(42, 40)",684.09,8.208833333333333
"(42, 41)",919.38,11.032333333333334
"(42, 42)",0.0,0.0
"(42, 43)",856.21,10.274333333333335
"(42, 44)",1166.64,13.9995
"(42, 45)",861.67,10.339833333333333
"(42, 46)",306.46,3.6775
"(42, 47)",664.19,7.970166666666667
"(42, 48)",951.55,11.418333333333333
"(42, 49)",712.82,8.553666666666667
"(42, 50)",794.18,9.53
"(43, 1)",876.3,10.5155
"(43, 2)",194.6,2.335166666666667
"(43, 3)",355.15,4.261833333333334
"(43, 4)",713.51,8.562000000000001
"(43, 5)",728.88,8.7465
"(43, 6)",312.17,3.746
"(43, 7)",634.96,7.6193333333333335
"(43, 8)",942.71,11.312333333333333
"(43, 9)",710.54,8.526333333333334
"(43, 10)",566.95,6.803333333333333
"(43, 11)",273.8,3.2855
"(43, 12)",597.12,7.165333333333334
"(43, 13)",1025.1,12.301166666666667
"(43, 14)",360.0,4.319999999999999
"(43, 15)",547.8,6.5735
"(43, 16)",236.06,2.832666666666667
"(43, 17)",887.56,10.650666666666666
"(43, 18)",279.99,3.3598333333333334
"(43, 19)",438.49,5.261833333333333
"(43, 20)",681.35,8.176166666666667
"(43, 21)",245.63,2.9475
"(43, 22)",195.08,2.341
"(43, 23)",785.04,9.4205
"(43, 24)",269.67,3.2359999999999998
"(43, 25)",474.04,5.6885
"(43, 26)",87.5,1.05
"(43, 27)",566.68,6.800166666666667
"(43, 28)",553.59,6.643
"(43, 29)",201.92,2.423
"(43, 30)",608.02,7.296166666666666
"(43, 31)",323.16,3.8778333333333332
"(43, 32)",301.1,3.6131666666666664
"(43, 33)",837.1,10.045
"(43, 34)",734.99,8.819833333333333
"(43, 35)",386.56,4.6386666666666665
"(43, 36)",373.3,4.4795
"(43, 37)",285.55,3.4265
"(43, 38)",21.46,0.2575
"(43, 39)",515.41,6.184833333333333
"(43, 40)",274.7,3.2965
"(43, 41)",199.65,2.3958333333333335
"(43, 42)",856.21,10.274333333333335
"(43, 43)",0.0,0.0
"(43, 44)",437.34,5.248
"(43, 45)",237.31,2.847666666666667
"(43, 46)",842.61,10.111166666666666
"(43, 47)",430.32,5.163833333333333
"(43, 48)",519.87,6.238333333333333
"(43, 49)",658.92,7.907
"(43, 50)",263.8,3.1655
"(44, 1)",1186.73,14.240666666666668
"(44, 2)",392.66,4.711833333333333
"(44, 3)",579.06,6.948666666666667
"(44, 4)",412.8,4.9535
"(44, 5)",531.51,6.378166666666667
"(44, 6)",622.6,7.471166666666666
"(44, 7)",322.93,3.875
"(44, 8)",1253.14,15.0375
"(44, 9)",1020.97,12.2515
"(44, 10)",877.38,10.528500000000001
"(44, 11)",574.42,6.893
"(44, 12)",296.41,3.557
"(44, 13)",827.73,9.932666666666668
"(44, 14)",357.24,4.286833333333333
"(44, 15)",281.53,3.378333333333333
"(44, 16)",342.56,4.110666666666666
"(44, 17)",586.85,7.042166666666666
"(44, 18)",181.69,2.180333333333333
"(44, 19)",748.93,8.987
"(44, 20)",991.78,11.901333333333334
