key,Distance,Time
"(27, 3)",3061.68,7.251166666666666
"(27, 4)",3014.46,7.156833333333334
"(27, 5)",3259.83,7.6475
"(27, 6)",1291.48,3.7108333333333334
"(27, 7)",3223.45,7.574833333333333
"(27, 8)",733.15,2.5941666666666667
"(27, 9)",1841.99,4.905666666666666
"(27, 10)",1729.47,4.586833333333333
"(27, 11)",1988.39,5.104666666666666
"(27, 12)",2280.98,6.4765
"(27, 13)",3671.99,8.939833333333333
"(27, 14)",2168.17,6.2105
"(27, 15)",3170.5,7.468833333333333
"(27, 16)",1583.54,4.295
"(27, 17)",3505.72,8.139333333333333
"(27, 18)",1327.69,3.783333333333333
"(27, 19)",605.54,2.422166666666667
"(27, 20)",2900.58,6.929
"(27, 21)",2530.4,7.6593333333333335
"(27, 22)",2829.71,8.8565
"(27, 23)",2416.75,7.204833333333333
"(27, 24)",1746.29,4.6205
"(27, 25)",2053.46,5.751666666666667
"(27, 26)",3030.06,7.188
"(27, 27)",0.0,0.0
"(27, 28)",85.56,0.3421666666666667
"(27, 29)",2230.12,6.458166666666667
"(27, 30)",1273.35,3.6746666666666665
"(27, 31)",2677.01,8.245833333333334
"(27, 32)",576.93,2.281833333333333
"(27, 33)",1520.41,4.168666666666667
"(27, 34)",2850.99,6.829833333333333
"(27, 35)",2221.52,5.570833333333333
"(27, 36)",2704.53,8.170666666666667
"(27, 37)",1647.61,4.423166666666666
"(27, 38)",2220.06,5.568
"(27, 39)",2166.54,5.461
"(27, 40)",728.58,2.585166666666667
"(27, 41)",2313.74,6.792666666666666
"(27, 42)",2280.98,6.4765
"(27, 43)",3704.01,9.067833333333335
"(27, 44)",2073.56,5.275
"(27, 45)",2453.08,6.845
"(27, 46)",2981.69,7.091333333333334
"(27, 47)",1094.21,3.316333333333333
"(27, 48)",3480.9,8.089666666666666
"(27, 49)",1051.34,3.2306666666666666
"(27, 50)",2263.39,6.591333333333334
"(28, 0)",1879.5,4.8705
"(28, 1)",2899.6,6.756
"(28, 2)",211.24,0.8450000000000001
"(28, 3)",2976.12,6.909
"(28, 4)",2928.9,6.8145
"(28, 5)",3174.27,7.3053333333333335
"(28, 6)",1205.92,3.3686666666666665
"(28, 7)",3137.89,7.2325
"(28, 8)",647.59,2.2520000000000002
"(28, 9)",1756.43,4.5635
"(28, 10)",1643.91,4.244666666666666
"(28, 11)",1902.83,4.762333333333333
"(28, 12)",2195.42,6.134166666666667
"(28, 13)",3586.43,8.5975
"(28, 14)",2082.61,5.868166666666666
"(28, 15)",3084.94,7.126666666666667
"(28, 16)",1497.98,3.9526666666666666
"(28, 17)",3420.16,7.797
"(28, 18)",1242.13,3.4410000000000003
"(28, 19)",519.98,2.079833333333333
"(28, 20)",2815.02,6.586833333333333
"(28, 21)",2444.84,7.317166666666666
"(28, 22)",2744.15,8.514333333333333
"(28, 23)",2331.19,6.8625
"(28, 24)",1660.73,4.2781666666666665
"(28, 25)",1967.9,5.4093333333333335
"(28, 26)",2944.5,6.845666666666666
"(28, 27)",85.56,0.3421666666666667
"(28, 28)",0.0,0.0
"(28, 29)",2144.56,6.116
"(28, 30)",1187.79,3.332333333333333
"(28, 31)",2591.45,7.903499999999999
"(28, 32)",491.37,1.9395
"(28, 33)",1434.85,3.8265
"(28, 34)",2765.43,6.487666666666667
"(28, 35)",2135.96,5.228666666666667
"(28, 36)",2618.97,7.828333333333333
"(28, 37)",1562.05,4.0808333333333335
"(28, 38)",2134.5,5.225666666666667
"(28, 39)",2080.98,5.118666666666667
"(28, 40)",643.03,2.242833333333333
"(28, 41)",2228.18,6.450499999999999
"(28, 42)",2195.42,6.134166666666667
"(28, 43)",3618.45,8.725666666666665
"(28, 44)",1988.0,4.932666666666666
"(28, 45)",2367.52,6.502666666666667
"(28, 46)",2896.13,6.749
"(28, 47)",1008.65,2.9741666666666666
"(28, 48)",3395.34,7.7475000000000005
"(28, 49)",965.78,2.8883333333333336
"(28, 50)",2177.83,6.249
"(29, 0)",2219.52,5.463833333333333
"(29, 1)",1657.3,5.723333333333333
"(29, 2)",2355.81,6.961
"(29, 3)",1580.78,5.570333333333334
"(29, 4)",1628.0,5.664833333333333
"(29, 5)",2658.03,7.724833333333334
"(29, 6)",1545.94,3.9619999999999997
"(29, 7)",2621.66,7.652166666666666
"(29, 8)",1496.97,3.864
"(29, 9)",482.0,1.9280000000000002
"(29, 10)",1983.94,4.837999999999999
"(29, 11)",628.4,2.1268333333333334
"(29, 12)",2535.44,6.727499999999999
"(29, 13)",1438.42,5.753666666666667
"(29, 14)",61.95,0.24783333333333332
"(29, 15)",2568.7,7.546166666666666
"(29, 16)",1838.01,4.546166666666666
"(29, 17)",2903.92,8.216666666666667
"(29, 18)",902.43,2.675
"(29, 19)",2377.38,7.047333333333333
"(29, 20)",2298.78,7.006333333333333
"(29, 21)",1170.41,4.6815
"(29, 22)",599.59,2.3983333333333334
"(29, 23)",186.63,0.7464999999999999
"(29, 24)",2000.76,4.871666666666667
"(29, 25)",693.48,2.7738333333333336
"(29, 26)",1612.4,5.633666666666667
"(29, 27)",2230.12,6.458166666666667
"(29, 28)",2144.56,6.116
"(29, 29)",0.0,0.0
"(29, 30)",1527.81,3.9256666666666664
"(29, 31)",446.89,1.7874999999999999
"(29, 32)",1653.19,4.1765
"(29, 33)",1774.88,4.419833333333333
"(29, 34)",2249.19,6.907166666666667
"(29, 35)",861.53,2.593166666666667
"(29, 36)",2958.99,8.421666666666667
"(29, 37)",1902.07,4.674166666666666
"(29, 38)",860.07,2.5901666666666667
"(29, 39)",806.55,2.483166666666667
"(29, 40)",1501.54,3.873166666666666
"(29, 41)",953.75,3.815
"(29, 42)",2535.44,6.727499999999999
"(29, 43)",1470.44,5.881666666666666
"(29, 44)",2328.02,5.526166666666667
"(29, 45)",282.15,0.6234999999999999
"(29, 46)",2379.89,7.1685
"(29, 47)",1348.67,3.5675000000000003
"(29, 48)",2879.1,8.167
"(29, 49)",2153.5,5.177
"(29, 50)",33.26,0.133
"(30, 0)",1262.75,2.6801666666666666
"(30, 1)",2282.85,4.565666666666667
"(30, 2)",1399.03,4.177333333333333
"(30, 3)",2359.37,4.718666666666667
"(30, 4)",2312.15,4.6243333333333325
"(30, 5)",2557.52,5.114999999999999
"(30, 6)",18.13,0.036166666666666666
"(30, 7)",2521.15,5.042166666666666
"(30, 8)",540.2,1.0803333333333331
"(30, 9)",1139.68,2.373166666666666
"(30, 10)",456.12,0.9121666666666666
"(30, 11)",1286.08,2.572166666666667
"(30, 12)",1578.67,3.943833333333333
"(30, 13)",2969.68,6.407166666666667
"(30, 14)",1465.87,3.678
"(30, 15)",2468.19,4.936333333333334
"(30, 16)",310.2,0.6203333333333333
"(30, 17)",2803.41,5.6066666666666665
"(30, 18)",625.38,1.2506666666666668
"(30, 19)",1420.61,4.2636666666666665
"(30, 20)",2198.27,4.3965000000000005
"(30, 21)",1828.09,5.126833333333334
"(30, 22)",2127.4,6.324
"(30, 23)",1714.44,4.672166666666667
"(30, 24)",1043.99,2.088
"(30, 25)",1351.16,3.2191666666666667
"(30, 26)",2327.75,4.6555
"(30, 27)",1273.35,3.6746666666666665
"(30, 28)",1187.79,3.332333333333333
"(30, 29)",1527.81,3.9256666666666664
"(30, 30)",0.0,0.0
"(30, 31)",1974.7,5.713333333333334
"(30, 32)",696.42,1.3928333333333331
"(30, 33)",818.1,1.6361666666666668
"(30, 34)",2148.68,4.297333333333333
"(30, 35)",1519.21,3.0383333333333336
"(30, 36)",2002.22,5.638166666666667
"(30, 37)",374.26,0.7484999999999999
"(30, 38)",1517.75,3.0355
"(30, 39)",1464.23,2.9283333333333332
"(30, 40)",544.76,1.0895000000000001
"(30, 41)",1611.43,4.260166666666667
"(30, 42)",1578.67,3.943833333333333
"(30, 43)",3001.7,6.535333333333333
"(30, 44)",1371.25,2.7425
"(30, 45)",1750.77,4.3125
"(30, 46)",2279.38,4.558666666666666
"(30, 47)",391.9,0.7838333333333334
"(30, 48)",2778.59,5.557166666666666
"(30, 49)",1196.72,2.393333333333333
"(30, 50)",1561.08,4.058833333333333
"(31, 0)",2385.34,6.4405
"(31, 1)",1210.41,3.9358333333333335
"(31, 2)",2802.7,8.7485
"(31, 3)",1133.89,3.782833333333333
"(31, 4)",1181.11,3.877333333333333
"(31, 5)",2211.14,5.937333333333333
"(31, 6)",1992.83,5.7495
"(31, 7)",2174.77,5.8645
"(31, 8)",1943.86,5.6514999999999995
"(31, 9)",928.89,3.7155
"(31, 10)",2430.83,6.6255
"(31, 11)",1075.29,3.9145
"(31, 12)",2701.26,7.704166666666667
"(31, 13)",991.53,3.9661666666666666
"(31, 14)",508.84,2.0353333333333334
"(31, 15)",2121.81,5.758666666666667
"(31, 16)",2284.9,6.333666666666666
"(31, 17)",2457.03,6.429
"(31, 18)",1349.32,4.4625
"(31, 19)",2824.27,8.834833333333334
"(31, 20)",1851.89,5.218833333333333
"(31, 21)",1617.3,6.469166666666666
"(31, 22)",152.7,0.6108333333333333
"(31, 23)",260.26,1.041
"(31, 24)",2449.31,6.413666666666667
"(31, 25)",1140.36,4.561333333333334
"(31, 26)",1165.51,3.846166666666667
"(31, 27)",2677.01,8.245833333333334
"(31, 28)",2591.45,7.903499999999999
"(31, 29)",446.89,1.7874999999999999
"(31, 30)",1974.7,5.713333333333334
"(31, 31)",0.0,0.0
"(31, 32)",2100.08,5.9639999999999995
"(31, 33)",2221.77,6.207333333333334
"(31, 34)",1802.3,5.119666666666666
"(31, 35)",1308.42,4.3806666666666665
"(31, 36)",3124.81,9.398333333333333
"(31, 37)",2348.96,6.461666666666666
"(31, 38)",1306.96,4.377833333333333
"(31, 39)",1253.44,4.270666666666667
"(31, 40)",1948.43,5.660666666666667
"(31, 41)",1400.64,5.602499999999999
"(31, 42)",2701.26,7.704166666666667
"(31, 43)",1023.55,4.094166666666666
"(31, 44)",2122.05,5.759166666666667
"(31, 45)",729.04,2.411
"(31, 46)",1933.0,5.381
"(31, 47)",1795.56,5.355
"(31, 48)",2432.21,6.379499999999999
"(31, 49)",2600.39,6.964666666666666
"(31, 50)",413.63,1.6544999999999999
"(32, 0)",1388.13,2.931
"(32, 1)",2408.23,4.816333333333334
"(32, 2)",702.61,2.7845
"(32, 3)",2484.75,4.9695
"(32, 4)",2437.53,4.875
"(32, 5)",2682.9,5.365666666666667
"(32, 6)",714.55,1.4289999999999998
"(32, 7)",2646.52,5.292999999999999
"(32, 8)",156.22,0.3125
"(32, 9)",1265.06,2.624
"(32, 10)",1152.54,2.305
"(32, 11)",1411.46,2.8228333333333335
"(32, 12)",1704.05,4.1946666666666665
"(32, 13)",3095.06,6.658
"(32, 14)",1591.25,3.9286666666666665
"(32, 15)",2593.57,5.187
"(32, 16)",1006.62,2.0131666666666668
"(32, 17)",2928.79,5.8575
"(32, 18)",750.76,1.5015
"(32, 19)",724.19,2.870833333333333
"(32, 20)",2323.65,4.647166666666666
"(32, 21)",1953.47,5.3774999999999995
"(32, 22)",2252.78,6.574833333333333
"(32, 23)",1839.82,4.923
"(32, 24)",1169.36,2.3386666666666667
"(32, 25)",1476.53,3.4698333333333333
"(32, 26)",2453.13,4.906166666666667
"(32, 27)",576.93,2.281833333333333
"(32, 28)",491.37,1.9395
"(32, 29)",1653.19,4.1765
"(32, 30)",696.42,1.3928333333333331
"(32, 31)",2100.08,5.9639999999999995
"(32, 32)",0.0,0.0
"(32, 33)",943.48,1.8868333333333331
"(32, 34)",2274.06,4.548
"(32, 35)",1644.59,3.2891666666666666
"(32, 36)",2127.6,5.888833333333333
"(32, 37)",1070.68,2.1413333333333333
"(32, 38)",1643.13,3.2861666666666665
"(32, 39)",1589.61,3.1791666666666667
"(32, 40)",151.66,0.30333333333333334
"(32, 41)",1736.81,4.510833333333333
"(32, 42)",1704.05,4.1946666666666665
"(32, 43)",3127.08,6.7860000000000005
"(32, 44)",1496.63,2.9931666666666668
"(32, 45)",1876.15,4.563166666666667
"(32, 46)",2404.76,4.8095
"(32, 47)",517.28,1.0345
"(32, 48)",2903.97,5.807833333333334
"(32, 49)",500.3,1.0006666666666666
"(32, 50)",1686.46,4.3095
"(33, 0)",444.64,1.044
"(33, 1)",1464.78,2.9295
"(33, 2)",1646.1,4.6715
"(33, 3)",1541.31,3.0824999999999996
"(33, 4)",1494.08,2.9881666666666664
"(33, 5)",1739.46,3.478833333333333
"(33, 6)",836.23,1.6724999999999999
"(33, 7)",1703.08,3.4061666666666666
"(33, 8)",787.26,1.5745
"(33, 9)",1386.75,2.8673333333333333
"(33, 10)",1274.23,2.5483333333333333
"(33, 11)",1533.14,3.0661666666666667
"(33, 12)",760.57,2.307666666666667
"(33, 13)",2151.61,4.771166666666666
"(33, 14)",1712.93,4.172
"(33, 15)",1650.12,3.3001666666666662
"(33, 16)",1128.3,2.2565
"(33, 17)",1985.35,3.970666666666667
"(33, 18)",872.45,1.7448333333333332
"(33, 19)",1667.67,4.757833333333334
"(33, 20)",1380.21,2.7603333333333335
"(33, 21)",2075.15,5.6209999999999996
"(33, 22)",2522.5,6.254666666666666
"(33, 23)",1961.51,5.166333333333333
"(33, 24)",225.88,0.45166666666666666
"(33, 25)",1598.22,3.7131666666666665
"(33, 26)",1509.68,3.0193333333333334
"(33, 27)",1520.41,4.168666666666667
"(33, 28)",1434.85,3.8265
"(33, 29)",1774.88,4.419833333333333
"(33, 30)",818.1,1.6361666666666668
"(33, 31)",2221.77,6.207333333333334
"(33, 32)",943.48,1.8868333333333331
"(33, 33)",0.0,0.0
"(33, 34)",1330.61,2.6611666666666665
"(33, 35)",1766.28,3.5324999999999998
"(33, 36)",1184.11,4.002
"(33, 37)",1192.36,2.384666666666667
"(33, 38)",1764.82,3.5295
"(33, 39)",1711.29,3.4225
"(33, 40)",791.83,1.5836666666666666
"(33, 41)",1858.5,4.754333333333333
"(33, 42)",760.57,2.307666666666667
"(33, 43)",2183.64,4.899166666666666
"(33, 44)",553.15,1.1063333333333332
"(33, 45)",1997.83,4.8065
"(33, 46)",1461.31,2.9225
"(33, 47)",426.21,0.8523333333333333
"(33, 48)",1960.53,3.921
"(33, 49)",1443.79,2.8875
"(33, 50)",1808.14,4.552833333333334
"(34, 0)",1040.76,2.2363333333333335
"(34, 1)",591.89,1.1838333333333333
"(34, 2)",2976.67,7.332666666666666
"(34, 3)",668.41,1.3368333333333333
"(34, 4)",621.19,1.2423333333333335
"(34, 5)",408.84,0.8176666666666667
"(34, 6)",2166.81,4.333666666666666
"(34, 7)",372.47,0.7448333333333332
"(34, 8)",2117.84,4.235666666666666
"(34, 9)",2717.32,5.528499999999999
"(34, 10)",2604.8,5.2095
"(34, 11)",2863.72,5.727333333333333
"(34, 12)",1356.68,3.5
"(34, 13)",1278.72,3.0253333333333337
"(34, 14)",3043.51,6.833166666666667
"(34, 15)",319.51,0.639
"(34, 16)",2458.88,4.917666666666666
"(34, 17)",654.73,1.3094999999999999
"(34, 18)",2203.02,4.406000000000001
"(34, 19)",2998.25,7.419
"(34, 20)",49.59,0.09916666666666667
"(34, 21)",3405.73,8.282
"(34, 22)",1649.6,4.508833333333333
"(34, 23)",2062.56,6.160666666666667
"(34, 24)",1104.73,2.2095
"(34, 25)",2928.8,6.3743333333333325
"(34, 26)",636.79,1.2734999999999999
"(34, 27)",2850.99,6.829833333333333
"(34, 28)",2765.43,6.487666666666667
"(34, 29)",2249.19,6.907166666666667
"(34, 30)",2148.68,4.297333333333333
"(34, 31)",1802.3,5.119666666666666
"(34, 32)",2274.06,4.548
"(34, 33)",1330.61,2.6611666666666665
"(34, 34)",0.0,0.0
"(34, 35)",3096.85,6.193666666666667
"(34, 36)",1780.23,5.194166666666666
"(34, 37)",2522.94,5.045833333333333
"(34, 38)",3095.39,6.190666666666667
"(34, 39)",3041.87,6.083666666666666
"(34, 40)",2122.4,4.244833333333333
"(34, 41)",3189.07,7.4155
"(34, 42)",1356.68,3.5
"(34, 43)",1310.74,3.1533333333333333
"(34, 44)",777.47,1.555
"(34, 45)",3328.41,7.467666666666666
"(34, 46)",130.7,0.2613333333333333
"(34, 47)",1756.82,3.5136666666666665
"(34, 48)",629.91,1.2598333333333334
"(34, 49)",2774.36,5.548666666666667
"(34, 50)",2215.93,6.774166666666666
"(35, 0)",2210.92,4.576499999999999
"(35, 1)",3231.02,6.462000000000001
"(35, 2)",2347.21,6.073666666666667
"(35, 3)",3193.11,6.386166666666667
"(35, 4)",3240.33,6.480666666666666
"(35, 5)",3505.7,7.011333333333333
"(35, 6)",1537.34,3.0746666666666664
"(35, 7)",3469.32,6.9385
"(35, 8)",1488.37,2.9766666666666666
"(35, 9)",473.4,1.0406666666666666
"(35, 10)",1975.34,3.9505
"(35, 11)",233.13,0.4661666666666666
"(35, 12)",2526.84,5.840166666666667
"(35, 13)",3050.75,6.569500000000001
"(35, 14)",799.59,2.3453333333333335
"(35, 15)",3416.36,6.832666666666666
"(35, 16)",1829.41,3.658666666666667
"(35, 17)",3751.59,7.503
"(35, 18)",893.83,1.7876666666666667
"(35, 19)",2368.78,6.16
"(35, 20)",3146.45,6.292833333333333
"(35, 21)",1161.81,3.794166666666667
"(35, 22)",1461.12,4.9915
"(35, 23)",1048.16,3.3396666666666666
"(35, 24)",1992.16,3.984166666666667
"(35, 25)",684.87,1.8864999999999998
"(35, 26)",3224.73,6.449333333333333
"(35, 27)",2221.52,5.570833333333333
"(35, 28)",2135.96,5.228666666666667
"(35, 29)",861.53,2.593166666666667
"(35, 30)",1519.21,3.0383333333333336
"(35, 31)",1308.42,4.3806666666666665
"(35, 32)",1644.59,3.2891666666666666
"(35, 33)",1766.28,3.5324999999999998
"(35, 34)",3096.85,6.193666666666667
"(35, 35)",0.0,0.0
"(35, 36)",2950.39,7.5343333333333335
"(35, 37)",1893.47,3.7868333333333335
"(35, 38)",1.46,0.0028333333333333335
"(35, 39)",54.98,0.10999999999999999
"(35, 40)",1492.94,2.9858333333333333
"(35, 41)",945.15,2.9276666666666666
"(35, 42)",2526.84,5.840166666666667
"(35, 43)",3082.77,6.697500000000001
"(35, 44)",2319.42,4.6386666666666665
"(35, 45)",1084.49,2.979833333333333
"(35, 46)",3227.55,6.455
"(35, 47)",1340.07,2.68
"(35, 48)",3726.77,7.453333333333333
"(35, 49)",2144.9,4.289666666666666
"(35, 50)",894.8,2.7261666666666664
"(36, 0)",739.47,2.9578333333333333
"(36, 1)",1914.4,5.4625
"(36, 2)",2830.21,8.673333333333332
"(36, 3)",1990.92,5.6155
"(36, 4)",1943.7,5.521166666666666
"(36, 5)",2189.07,6.011833333333333
"(36, 6)",2020.35,5.674333333333333
"(36, 7)",2152.69,5.938999999999999
"(36, 8)",1971.38,5.576333333333333
"(36, 9)",2570.86,6.869166666666666
"(36, 10)",2458.34,6.550333333333333
"(36, 11)",2717.26,7.0681666666666665
"(36, 12)",423.55,1.6941666666666668
"(36, 13)",2601.22,7.304
"(36, 14)",2897.05,8.174
"(36, 15)",2099.74,5.833166666666667
"(36, 16)",2312.42,6.2585
"(36, 17)",2434.96,6.5035
"(36, 18)",2056.56,5.746833333333333
"(36, 19)",2851.79,8.759666666666668
"(36, 20)",1829.82,5.293333333333334
"(36, 21)",3259.27,9.622833333333332
"(36, 22)",2972.11,8.787666666666667
"(36, 23)",3145.62,9.168166666666668
"(36, 24)",958.23,3.5501666666666662
"(36, 25)",2782.33,7.715166666666667
"(36, 26)",1959.3,5.552333333333333
"(36, 27)",2704.53,8.170666666666667
"(36, 28)",2618.97,7.828333333333333
"(36, 29)",2958.99,8.421666666666667
"(36, 30)",2002.22,5.638166666666667
"(36, 31)",3124.81,9.398333333333333
"(36, 32)",2127.6,5.888833333333333
"(36, 33)",1184.11,4.002
"(36, 34)",1780.23,5.194166666666666
"(36, 35)",2950.39,7.5343333333333335
"(36, 36)",0.0,0.0
"(36, 37)",2376.48,6.386666666666667
"(36, 38)",2948.93,7.531499999999999
"(36, 39)",2895.41,7.4245
"(36, 40)",1975.94,5.5855
"(36, 41)",3042.61,8.756166666666667
"(36, 42)",423.55,1.6941666666666668
"(36, 43)",2633.25,7.432166666666666
"(36, 44)",1002.76,3.6391666666666667
"(36, 45)",3181.95,8.8085
"(36, 46)",1910.92,5.4555
"(36, 47)",1610.32,4.854333333333333
"(36, 48)",2410.14,6.454
"(36, 49)",2627.9,6.8895
"(36, 50)",2992.26,8.554833333333333
"(37, 0)",1637.01,3.4286666666666665
"(37, 1)",2657.11,5.314166666666667
"(37, 2)",1773.29,4.925833333333333
"(37, 3)",2733.63,5.4671666666666665
"(37, 4)",2686.41,5.372833333333333
"(37, 5)",2931.78,5.8635
"(37, 6)",356.13,0.7123333333333334
"(37, 7)",2895.41,5.790666666666667
"(37, 8)",914.46,1.8288333333333333
"(37, 9)",1513.94,3.121666666666667
"(37, 10)",81.86,0.16366666666666668
"(37, 11)",1660.34,3.320666666666667
"(37, 12)",1952.93,4.6925
"(37, 13)",3343.94,7.155666666666666
"(37, 14)",1840.13,4.4265
"(37, 15)",2842.45,5.684833333333333
"(37, 16)",64.06,0.12816666666666668
"(37, 17)",3177.67,6.355333333333333
"(37, 18)",999.64,1.9993333333333332
"(37, 19)",1794.87,5.012166666666667
"(37, 20)",2572.53,5.145
"(37, 21)",2202.35,5.875333333333333
"(37, 22)",2501.66,7.072500000000001
"(37, 23)",2088.7,5.4206666666666665
"(37, 24)",1418.25,2.8365
"(37, 25)",1725.42,3.9675000000000002
"(37, 26)",2702.01,5.404
"(37, 27)",1647.61,4.423166666666666
"(37, 28)",1562.05,4.0808333333333335
"(37, 29)",1902.07,4.674166666666666
"(37, 30)",374.26,0.7484999999999999
"(37, 31)",2348.96,6.461666666666666
"(37, 32)",1070.68,2.1413333333333333
"(37, 33)",1192.36,2.384666666666667
"(37, 34)",2522.94,5.045833333333333
"(37, 35)",1893.47,3.7868333333333335
"(37, 36)",2376.48,6.386666666666667
"(37, 37)",0.0,0.0
"(37, 38)",1892.01,3.784
"(37, 39)",1838.49,3.6768333333333336
"(37, 40)",919.02,1.838
"(37, 41)",1985.69,5.008666666666667
"(37, 42)",1952.93,4.6925
"(37, 43)",3375.96,7.283833333333333
"(37, 44)",1745.51,3.491
"(37, 45)",2125.03,5.061
"(37, 46)",2653.64,5.307166666666666
"(37, 47)",766.16,1.5323333333333333
"(37, 48)",3152.85,6.305666666666666
"(37, 49)",1570.98,3.141833333333333
"(37, 50)",1935.34,4.807333333333333
"(38, 0)",2209.46,4.573666666666667
"(38, 1)",3229.56,6.4590000000000005
"(38, 2)",2345.74,6.070666666666667
"(38, 3)",3194.57,6.389166666666667
"(38, 4)",3241.79,6.483499999999999
"(38, 5)",3504.24,7.008333333333333
"(38, 6)",1535.88,3.0716666666666668
"(38, 7)",3467.86,6.935666666666666
"(38, 8)",1486.91,2.9738333333333333
"(38, 9)",471.94,1.0376666666666665
"(38, 10)",1973.87,3.9476666666666667
"(38, 11)",231.67,0.4633333333333333
"(38, 12)",2525.38,5.8373333333333335
"(38, 13)",3052.21,6.572333333333333
"(38, 14)",798.12,2.3425000000000002
"(38, 15)",3414.9,6.829666666666666
"(38, 16)",1827.95,3.6558333333333333
"(38, 17)",3750.12,7.500166666666666
"(38, 18)",892.37,1.7846666666666666
"(38, 19)",2367.32,6.157
"(38, 20)",3144.98,6.289833333333333
"(38, 21)",1160.35,3.791333333333333
"(38, 22)",1459.66,4.9885
"(38, 23)",1046.7,3.3366666666666664
"(38, 24)",1990.7,3.981333333333333
"(38, 25)",683.41,1.8835
"(38, 26)",3226.19,6.452333333333333
"(38, 27)",2220.06,5.568
"(38, 28)",2134.5,5.225666666666667
"(38, 29)",860.07,2.5901666666666667
"(38, 30)",1517.75,3.0355
"(38, 31)",1306.96,4.377833333333333
"(38, 32)",1643.13,3.2861666666666665
"(38, 33)",1764.82,3.5295
"(38, 34)",3095.39,6.190666666666667
"(38, 35)",1.46,0.0028333333333333335
"(38, 36)",2948.93,7.531499999999999
"(38, 37)",1892.01,3.784
"(38, 38)",0.0,0.0
"(38, 39)",53.52,0.107
"(38, 40)",1491.47,2.9828333333333332
"(38, 41)",943.69,2.9246666666666665
"(38, 42)",2525.38,5.8373333333333335
"(38, 43)",3084.24,6.700333333333333
"(38, 44)",2317.96,4.635833333333333
"(38, 45)",1083.03,2.977
"(38, 46)",3226.09,6.452166666666667
"(38, 47)",1338.61,2.6771666666666665
"(38, 48)",3725.3,7.450499999999999
"(38, 49)",2143.43,4.286833333333333
"(38, 50)",893.33,2.7233333333333336
"(39, 0)",2155.94,4.4665
"(39, 1)",3176.04,6.352
"(39, 2)",2292.22,5.963666666666667
"(39, 3)",3248.09,6.496166666666666
"(39, 4)",3205.34,6.410666666666667
"(39, 5)",3450.71,6.901333333333333
"(39, 6)",1482.36,2.9646666666666666
"(39, 7)",3414.34,6.828499999999999
"(39, 8)",1433.39,2.8666666666666667
"(39, 9)",418.42,0.9306666666666668
"(39, 10)",1920.35,3.8406666666666665
"(39, 11)",178.15,0.35633333333333334
"(39, 12)",2471.86,5.730333333333333
"(39, 13)",3105.73,6.679333333333333
"(39, 14)",744.6,2.235333333333333
"(39, 15)",3361.38,6.722666666666667
"(39, 16)",1774.43,3.5488333333333335
"(39, 17)",3696.6,7.393
"(39, 18)",838.85,1.6776666666666666
"(39, 19)",2313.8,6.05
"(39, 20)",3091.46,6.182833333333334
"(39, 21)",1106.82,3.6843333333333335
"(39, 22)",1406.14,4.8815
"(39, 23)",993.18,3.2296666666666667
"(39, 24)",1937.17,3.8743333333333334
"(39, 25)",629.89,1.7765
"(39, 26)",3220.94,6.441833333333333
"(39, 27)",2166.54,5.461
"(39, 28)",2080.98,5.118666666666667
"(39, 29)",806.55,2.483166666666667
"(39, 30)",1464.23,2.9283333333333332
"(39, 31)",1253.44,4.270666666666667
"(39, 32)",1589.61,3.1791666666666667
"(39, 33)",1711.29,3.4225
"(39, 34)",3041.87,6.083666666666666
"(39, 35)",54.98,0.10999999999999999
"(39, 36)",2895.41,7.4245
"(39, 37)",1838.49,3.6768333333333336
"(39, 38)",53.52,0.107
"(39, 39)",0.0,0.0
"(39, 40)",1437.95,2.8758333333333335
"(39, 41)",890.17,2.8176666666666668
"(39, 42)",2471.86,5.730333333333333
"(39, 43)",3137.76,6.8075
"(39, 44)",2264.44,4.528833333333334
"(39, 45)",1029.5,2.8698333333333332
"(39, 46)",3172.57,6.345
"(39, 47)",1285.09,2.5701666666666667
"(39, 48)",3671.78,7.3435
"(39, 49)",2089.91,4.179666666666667
"(39, 50)",839.81,2.6161666666666665
"(40, 0)",1236.47,2.6276666666666664
"(40, 1)",2256.57,4.513166666666667
"(40, 2)",854.27,3.0878333333333337
"(40, 3)",2333.1,4.666166666666667
"(40, 4)",2285.87,4.571666666666667
"(40, 5)",2531.25,5.062333333333333
"(40, 6)",562.89,1.1256666666666668
"(40, 7)",2494.87,4.9896666666666665
"(40, 8)",4.56,0.009166666666666667
"(40, 9)",1113.4,2.320666666666667
"(40, 10)",1000.88,2.0016666666666665
"(40, 11)",1259.8,2.5195
"(40, 12)",1552.39,3.8913333333333333
"(40, 13)",2943.4,6.354666666666666
"(40, 14)",1439.59,3.6253333333333333
"(40, 15)",2441.91,4.883833333333333
"(40, 16)",854.96,1.7098333333333333
"(40, 17)",2777.14,5.554166666666666
"(40, 18)",599.11,1.1981666666666666
"(40, 19)",875.85,3.1741666666666664
"(40, 20)",2171.99,4.343999999999999
"(40, 21)",1801.81,5.074166666666667
"(40, 22)",2101.12,6.2715000000000005
"(40, 23)",1688.17,4.619666666666666
"(40, 24)",1017.71,2.0353333333333334
"(40, 25)",1324.88,3.1665
"(40, 26)",2301.47,4.602833333333334
"(40, 27)",728.58,2.585166666666667
"(40, 28)",643.03,2.242833333333333
"(40, 29)",1501.54,3.873166666666666
"(40, 30)",544.76,1.0895000000000001
