key,Distance,Time
"(29, 11)",944.61,11.335333333333333
"(29, 12)",2962.17,35.545833333333334
"(29, 13)",2483.0,29.795833333333334
"(29, 14)",1991.89,23.90266666666667
"(29, 15)",2826.4,33.9165
"(29, 16)",341.69,4.1001666666666665
"(29, 17)",1102.58,13.230833333333333
"(29, 18)",2904.23,34.85066666666667
"(29, 19)",1207.66,14.491833333333332
"(29, 20)",2574.96,30.8995
"(29, 21)",312.46,3.7495
"(29, 22)",1076.24,12.914833333333332
"(29, 23)",2043.94,24.52716666666667
"(29, 24)",2284.91,27.418833333333335
"(29, 25)",2135.81,25.629666666666665
"(29, 26)",1673.42,20.081
"(29, 27)",861.49,10.337833333333332
"(29, 28)",2709.86,32.518166666666666
"(29, 29)",0.0,0.0
"(29, 30)",2837.79,34.053333333333335
"(29, 31)",2868.27,34.41916666666667
"(29, 32)",2449.44,29.393166666666666
"(29, 33)",1606.48,19.27766666666667
"(29, 34)",759.54,9.1145
"(29, 35)",2556.07,30.672666666666665
"(29, 36)",2150.23,25.802666666666667
"(29, 37)",759.54,9.1145
"(29, 38)",1171.19,14.054166666666667
"(29, 39)",2533.09,30.396833333333333
"(29, 40)",2525.25,30.303
"(29, 41)",2528.04,30.336333333333332
"(29, 42)",341.69,4.1001666666666665
"(29, 43)",1187.09,14.245000000000001
"(29, 44)",1835.57,22.026833333333332
"(29, 45)",1061.77,12.741166666666667
"(29, 46)",2430.83,29.169833333333333
"(29, 47)",2569.22,30.830499999999997
"(29, 48)",1503.56,18.042666666666666
"(29, 49)",300.18,3.6021666666666667
"(29, 50)",1835.57,22.026833333333332
"(30, 1)",2029.64,24.3555
"(30, 2)",2979.38,35.75233333333333
"(30, 3)",1487.94,17.855166666666666
"(30, 4)",2283.64,27.403666666666666
"(30, 5)",646.41,7.756833333333334
"(30, 6)",81.62,0.9795
"(30, 7)",1868.99,22.427666666666667
"(30, 8)",2808.78,33.70516666666666
"(30, 9)",2745.34,32.944
"(30, 10)",2756.47,33.0775
"(30, 11)",2542.72,30.512666666666664
"(30, 12)",953.77,11.445166666666667
"(30, 13)",354.79,4.257499999999999
"(30, 14)",845.9,10.150666666666666
"(30, 15)",818.0,9.815833333333334
"(30, 16)",3179.48,38.1535
"(30, 17)",1735.21,20.822499999999998
"(30, 18)",895.83,10.749833333333333
"(30, 19)",2805.77,33.66916666666667
"(30, 20)",262.83,3.154
"(30, 21)",3150.25,37.80283333333333
"(30, 22)",2674.35,32.092166666666664
"(30, 23)",793.85,9.526166666666667
"(30, 24)",1729.41,20.752833333333335
"(30, 25)",701.98,8.423666666666668
"(30, 26)",3271.54,39.25833333333333
"(30, 27)",1976.3,23.715500000000002
"(30, 28)",701.46,8.4175
"(30, 29)",2837.79,34.053333333333335
"(30, 30)",0.0,0.0
"(30, 31)",2312.78,27.75316666666667
"(30, 32)",1893.94,22.72716666666667
"(30, 33)",3204.6,38.455000000000005
"(30, 34)",2411.09,28.932833333333335
"(30, 35)",547.67,6.572
"(30, 36)",687.57,8.250666666666667
"(30, 37)",2411.09,28.932833333333335
"(30, 38)",1666.6,19.999166666666667
"(30, 39)",1977.59,23.730999999999998
"(30, 40)",516.85,6.202166666666667
"(30, 41)",519.64,6.2355
"(30, 42)",3179.48,38.1535
"(30, 43)",2785.2,33.422333333333334
"(30, 44)",1280.07,15.360833333333332
"(30, 45)",1776.02,21.312166666666666
"(30, 46)",406.96,4.8835
"(30, 47)",2013.72,24.164499999999997
"(30, 48)",1334.23,16.010666666666665
"(30, 49)",3137.97,37.655499999999996
"(30, 50)",1280.07,15.360833333333332
"(31, 1)",283.14,3.397666666666667
"(31, 2)",2614.63,31.3755
"(31, 3)",824.84,9.898
"(31, 4)",29.13,0.3495
"(31, 5)",1666.37,19.996333333333332
"(31, 6)",2231.15,26.773666666666667
"(31, 7)",1899.47,22.793499999999998
"(31, 8)",2785.22,33.422666666666665
"(31, 9)",2775.82,33.309666666666665
"(31, 10)",2786.95,33.44333333333333
"(31, 11)",2573.21,30.878333333333334
"(31, 12)",2437.15,29.245666666666665
"(31, 13)",1957.98,23.495666666666665
"(31, 14)",1466.88,17.602500000000003
"(31, 15)",2301.38,27.616333333333333
"(31, 16)",3209.96,38.51933333333333
"(31, 17)",1765.7,21.188333333333333
"(31, 18)",2379.21,28.5505
"(31, 19)",2788.23,33.458666666666666
"(31, 20)",2049.95,24.59916666666667
"(31, 21)",3180.73,38.16866666666667
"(31, 22)",2704.83,32.45783333333333
"(31, 23)",1518.92,18.226999999999997
"(31, 24)",583.36,7.000333333333333
"(31, 25)",1610.79,19.3295
"(31, 26)",2322.46,27.869500000000002
"(31, 27)",2006.78,24.081333333333333
"(31, 28)",2184.85,26.218
"(31, 29)",2868.27,34.41916666666667
"(31, 30)",2312.78,27.75316666666667
"(31, 31)",0.0,0.0
"(31, 32)",418.83,5.026
"(31, 33)",2389.41,28.67283333333333
"(31, 34)",2441.57,29.298666666666666
"(31, 35)",2031.06,24.3725
"(31, 36)",1625.21,19.5025
"(31, 37)",2441.57,29.298666666666666
"(31, 38)",1697.09,20.365000000000002
"(31, 39)",335.19,4.022166666666667
"(31, 40)",2000.24,24.002666666666666
"(31, 41)",2003.02,24.036166666666666
"(31, 42)",3209.96,38.51933333333333
"(31, 43)",2808.8,33.7055
"(31, 44)",1310.56,15.726666666666667
"(31, 45)",1806.51,21.678
"(31, 46)",1905.81,22.869666666666667
"(31, 47)",299.05,3.5886666666666667
"(31, 48)",1364.71,16.3765
"(31, 49)",3168.45,38.02133333333334
"(31, 50)",1310.56,15.726666666666667
"(32, 1)",135.69,1.6283333333333334
"(32, 2)",2591.03,31.092166666666667
"(32, 3)",406.0,4.872
"(32, 4)",389.7,4.676333333333333
"(32, 5)",1247.53,14.970333333333334
"(32, 6)",1812.32,21.747833333333332
"(32, 7)",1480.64,17.767666666666667
"(32, 8)",2420.43,29.045166666666667
"(32, 9)",2356.99,28.283833333333334
"(32, 10)",2368.12,28.417333333333332
"(32, 11)",2154.37,25.852500000000003
"(32, 12)",2018.32,24.21966666666667
"(32, 13)",1539.15,18.46966666666667
"(32, 14)",1048.04,12.576500000000001
"(32, 15)",1882.55,22.590500000000002
"(32, 16)",2791.13,33.4935
"(32, 17)",1346.86,16.162333333333333
"(32, 18)",1960.38,23.5245
"(32, 19)",2417.42,29.009
"(32, 20)",1631.12,19.573333333333334
"(32, 21)",2761.9,33.14266666666666
"(32, 22)",2286.0,27.432000000000002
"(32, 23)",1100.09,13.200999999999999
"(32, 24)",164.53,1.9743333333333333
"(32, 25)",1191.96,14.3035
"(32, 26)",2741.29,32.8955
"(32, 27)",1587.95,19.055333333333333
"(32, 28)",1766.02,21.192166666666665
"(32, 29)",2449.44,29.393166666666666
"(32, 30)",1893.94,22.72716666666667
"(32, 31)",418.83,5.026
"(32, 32)",0.0,0.0
"(32, 33)",2808.24,33.69883333333333
"(32, 34)",2022.74,24.272666666666666
"(32, 35)",1612.23,19.346666666666664
"(32, 36)",1206.38,14.4765
"(32, 37)",2022.74,24.272666666666666
"(32, 38)",1278.25,15.339
"(32, 39)",83.64,1.0036666666666667
"(32, 40)",1581.41,18.97683333333333
"(32, 41)",1584.19,19.010166666666663
"(32, 42)",2791.13,33.4935
"(32, 43)",2396.85,28.762166666666666
"(32, 44)",891.72,10.700666666666667
"(32, 45)",1387.68,16.652
"(32, 46)",1486.98,17.843666666666664
"(32, 47)",119.78,1.4373333333333331
"(32, 48)",945.88,11.3505
"(32, 49)",2749.62,32.995333333333335
"(32, 50)",891.72,10.700666666666667
"(33, 1)",2672.54,32.0705
"(33, 2)",225.22,2.7026666666666666
"(33, 3)",2410.24,28.92283333333333
"(33, 4)",2418.54,29.022333333333332
"(33, 5)",2558.19,30.69816666666667
"(33, 6)",3122.97,37.475500000000004
"(33, 7)",1335.83,16.029833333333332
"(33, 8)",395.81,4.749833333333333
"(33, 9)",459.26,5.511
"(33, 10)",1525.16,18.30183333333333
"(33, 11)",661.87,7.9425
"(33, 12)",3328.97,39.9475
"(33, 13)",2849.8,34.1975
"(33, 14)",2358.7,28.304333333333332
"(33, 15)",3193.2,38.31816666666667
"(33, 16)",1948.17,23.377833333333335
"(33, 17)",1469.6,17.635166666666663
"(33, 18)",3271.03,39.25233333333333
"(33, 19)",398.83,4.785833333333333
"(33, 20)",2941.77,35.301
"(33, 21)",1918.94,23.02716666666667
"(33, 22)",530.24,6.362833333333333
"(33, 23)",2410.74,28.928833333333333
"(33, 24)",2651.71,31.8205
"(33, 25)",2502.61,30.031333333333336
"(33, 26)",66.94,0.8033333333333333
"(33, 27)",1228.51,14.742166666666666
"(33, 28)",3076.67,36.91983333333334
"(33, 29)",1606.48,19.27766666666667
"(33, 30)",3204.6,38.455000000000005
"(33, 31)",2389.41,28.67283333333333
"(33, 32)",2808.24,33.69883333333333
"(33, 33)",0.0,0.0
"(33, 34)",1179.77,14.157166666666665
"(33, 35)",2922.88,35.074333333333335
"(33, 36)",2517.03,30.204333333333334
"(33, 37)",1179.77,14.157166666666665
"(33, 38)",1538.21,18.4585
"(33, 39)",2724.59,32.695
"(33, 40)",2892.06,34.704499999999996
"(33, 41)",2894.84,34.738
"(33, 42)",1948.17,23.377833333333335
"(33, 43)",419.39,5.032666666666667
"(33, 44)",2202.38,26.4285
"(33, 45)",1428.79,17.145333333333333
"(33, 46)",2797.63,33.5715
"(33, 47)",2688.46,32.2615
"(33, 48)",1870.59,22.447
"(33, 49)",1906.66,22.879833333333334
"(33, 50)",2202.38,26.4285
"(34, 1)",2158.43,25.901
"(34, 2)",954.55,11.4545
"(34, 3)",1616.73,19.400666666666666
"(34, 4)",2412.44,28.949166666666667
"(34, 5)",1764.68,21.176
"(34, 6)",2329.46,27.953333333333333
"(34, 7)",542.1,6.505166666666667
"(34, 8)",783.96,9.4075
"(34, 9)",720.52,8.646166666666666
"(34, 10)",678.22,8.138666666666666
"(34, 11)",517.9,6.214833333333333
"(34, 12)",2535.46,30.42533333333333
"(34, 13)",2056.29,24.675333333333334
"(34, 14)",1565.19,18.78216666666667
"(34, 15)",2399.69,28.796166666666664
"(34, 16)",1101.23,13.214666666666666
"(34, 17)",675.87,8.1105
"(34, 18)",2477.53,29.730166666666666
"(34, 19)",780.95,9.371333333333332
"(34, 20)",2148.26,25.779
"(34, 21)",1072.0,12.864
"(34, 22)",649.53,7.794333333333333
"(34, 23)",1617.23,19.406666666666666
"(34, 24)",1858.2,22.298333333333336
"(34, 25)",1709.1,20.509166666666665
"(34, 26)",1246.72,14.9605
"(34, 27)",434.78,5.217333333333333
"(34, 28)",2283.16,27.397666666666666
"(34, 29)",759.54,9.1145
"(34, 30)",2411.09,28.932833333333335
"(34, 31)",2441.57,29.298666666666666
"(34, 32)",2022.74,24.272666666666666
"(34, 33)",1179.77,14.157166666666665
"(34, 34)",0.0,0.0
"(34, 35)",2129.37,25.552333333333333
"(34, 36)",1723.52,20.682166666666667
"(34, 37)",0.0,0.0
"(34, 38)",744.48,8.933666666666666
"(34, 39)",2106.38,25.2765
"(34, 40)",2098.55,25.1825
"(34, 41)",2101.33,25.215833333333332
"(34, 42)",1101.23,13.214666666666666
"(34, 43)",760.38,9.124500000000001
"(34, 44)",1408.87,16.906333333333333
"(34, 45)",635.06,7.620666666666667
"(34, 46)",2004.12,24.049333333333333
"(34, 47)",2142.51,25.709999999999997
"(34, 48)",1076.86,12.922166666666667
"(34, 49)",1059.72,12.716666666666667
"(34, 50)",1408.87,16.906333333333333
"(35, 1)",1747.92,20.975
"(35, 2)",2697.66,32.371833333333335
"(35, 3)",1206.22,14.4745
"(35, 4)",2001.93,24.023000000000003
"(35, 5)",364.69,4.376333333333333
"(35, 6)",466.05,5.5925
"(35, 7)",1587.27,19.047166666666666
"(35, 8)",2527.06,30.324666666666666
"(35, 9)",2463.62,29.563333333333333
"(35, 10)",2474.75,29.69683333333333
"(35, 11)",2261.0,27.132
"(35, 12)",406.09,4.873
"(35, 13)",192.88,2.3145000000000002
"(35, 14)",564.18,6.770166666666666
"(35, 15)",270.32,3.2438333333333333
"(35, 16)",2897.76,34.773
"(35, 17)",1453.5,17.44183333333333
"(35, 18)",348.16,4.177833333333333
"(35, 19)",2524.05,30.2885
"(35, 20)",284.85,3.4181666666666666
"(35, 21)",2868.53,34.42216666666666
"(35, 22)",2392.63,28.7115
"(35, 23)",512.14,6.1455
"(35, 24)",1447.69,17.372166666666665
"(35, 25)",420.27,5.043166666666666
"(35, 26)",2989.82,35.87766666666666
"(35, 27)",1694.58,20.334833333333332
"(35, 28)",153.79,1.8455000000000001
"(35, 29)",2556.07,30.672666666666665
"(35, 30)",547.67,6.572
"(35, 31)",2031.06,24.3725
"(35, 32)",1612.23,19.346666666666664
"(35, 33)",2922.88,35.074333333333335
"(35, 34)",2129.37,25.552333333333333
"(35, 35)",0.0,0.0
"(35, 36)",405.85,4.870166666666666
"(35, 37)",2129.37,25.552333333333333
"(35, 38)",1384.88,16.6185
"(35, 39)",1695.87,20.35033333333333
"(35, 40)",30.82,0.36983333333333335
"(35, 41)",28.04,0.3365
"(35, 42)",2897.76,34.773
"(35, 43)",2503.48,30.041666666666668
"(35, 44)",998.35,11.980166666666666
"(35, 45)",1494.31,17.9315
"(35, 46)",140.71,1.6885000000000001
"(35, 47)",1732.0,20.784
"(35, 48)",1052.51,12.629999999999999
"(35, 49)",2856.25,34.274833333333326
"(35, 50)",998.35,11.980166666666666
"(36, 1)",1342.07,16.104833333333332
"(36, 2)",2291.81,27.501666666666665
"(36, 3)",800.37,9.6045
"(36, 4)",1596.08,19.152833333333334
"(36, 5)",41.16,0.4938333333333333
"(36, 6)",605.94,7.271333333333333
"(36, 7)",1181.42,14.177
"(36, 8)",2121.21,25.4545
"(36, 9)",2057.77,24.693166666666666
"(36, 10)",2068.9,24.826666666666664
"(36, 11)",1855.16,22.261833333333335
"(36, 12)",811.94,9.743166666666667
"(36, 13)",332.77,3.9931666666666668
"(36, 14)",158.33,1.9
"(36, 15)",676.17,8.113999999999999
"(36, 16)",2491.92,29.902833333333334
"(36, 17)",1047.65,12.571666666666665
"(36, 18)",754.01,9.048
"(36, 19)",2118.2,25.418333333333333
"(36, 20)",424.74,5.0968333333333335
"(36, 21)",2462.69,29.55216666666667
"(36, 22)",1986.79,23.841333333333335
"(36, 23)",106.29,1.2755
"(36, 24)",1041.84,12.502166666666666
"(36, 25)",14.42,0.17300000000000001
"(36, 26)",2583.97,31.007666666666665
"(36, 27)",1288.74,15.464833333333333
"(36, 28)",559.64,6.7156666666666665
"(36, 29)",2150.23,25.802666666666667
"(36, 30)",687.57,8.250666666666667
"(36, 31)",1625.21,19.5025
"(36, 32)",1206.38,14.4765
"(36, 33)",2517.03,30.204333333333334
"(36, 34)",1723.52,20.682166666666667
"(36, 35)",405.85,4.870166666666666
"(36, 36)",0.0,0.0
"(36, 37)",1723.52,20.682166666666667
"(36, 38)",979.04,11.748333333333333
"(36, 39)",1290.02,15.480166666666666
"(36, 40)",375.03,4.500333333333333
"(36, 41)",377.81,4.533666666666666
"(36, 42)",2491.92,29.902833333333334
"(36, 43)",2097.64,25.171666666666667
"(36, 44)",592.51,7.11
"(36, 45)",1088.46,13.0615
"(36, 46)",280.61,3.3671666666666664
"(36, 47)",1326.16,15.913833333333335
"(36, 48)",646.66,7.760000000000001
"(36, 49)",2450.4,29.404666666666667
"(36, 50)",592.51,7.11
"(37, 1)",2158.43,25.901
"(37, 2)",954.55,11.4545
"(37, 3)",1616.73,19.400666666666666
"(37, 4)",2412.44,28.949166666666667
"(37, 5)",1764.68,21.176
"(37, 6)",2329.46,27.953333333333333
"(37, 7)",542.1,6.505166666666667
"(37, 8)",783.96,9.4075
"(37, 9)",720.52,8.646166666666666
"(37, 10)",678.22,8.138666666666666
"(37, 11)",517.9,6.214833333333333
"(37, 12)",2535.46,30.42533333333333
"(37, 13)",2056.29,24.675333333333334
"(37, 14)",1565.19,18.78216666666667
"(37, 15)",2399.69,28.796166666666664
"(37, 16)",1101.23,13.214666666666666
"(37, 17)",675.87,8.1105
"(37, 18)",2477.53,29.730166666666666
"(37, 19)",780.95,9.371333333333332
"(37, 20)",2148.26,25.779
"(37, 21)",1072.0,12.864
"(37, 22)",649.53,7.794333333333333
"(37, 23)",1617.23,19.406666666666666
"(37, 24)",1858.2,22.298333333333336
"(37, 25)",1709.1,20.509166666666665
"(37, 26)",1246.72,14.9605
"(37, 27)",434.78,5.217333333333333
"(37, 28)",2283.16,27.397666666666666
"(37, 29)",759.54,9.1145
"(37, 30)",2411.09,28.932833333333335
"(37, 31)",2441.57,29.298666666666666
"(37, 32)",2022.74,24.272666666666666
"(37, 33)",1179.77,14.157166666666665
"(37, 34)",0.0,0.0
"(37, 35)",2129.37,25.552333333333333
"(37, 36)",1723.52,20.682166666666667
"(37, 37)",0.0,0.0
"(37, 38)",744.48,8.933666666666666
"(37, 39)",2106.38,25.2765
"(37, 40)",2098.55,25.1825
"(37, 41)",2101.33,25.215833333333332
"(37, 42)",1101.23,13.214666666666666
"(37, 43)",760.38,9.124500000000001
"(37, 44)",1408.87,16.906333333333333
"(37, 45)",635.06,7.620666666666667
"(37, 46)",2004.12,24.049333333333333
"(37, 47)",2142.51,25.709999999999997
"(37, 48)",1076.86,12.922166666666667
"(37, 49)",1059.72,12.716666666666667
"(37, 50)",1408.87,16.906333333333333
"(38, 1)",1413.95,16.967333333333332
"(38, 2)",1312.99,15.755833333333333
"(38, 3)",872.25,10.466999999999999
"(38, 4)",1667.95,20.015333333333334
"(38, 5)",1020.19,12.242333333333333
"(38, 6)",1584.98,19.019666666666666
"(38, 7)",202.38,2.4285
"(38, 8)",1142.4,13.708666666666666
"(38, 9)",1078.96,12.947333333333333
"(38, 10)",1089.87,13.078333333333333
"(38, 11)",876.34,10.516
"(38, 12)",1790.98,21.4915
"(38, 13)",1311.81,15.741666666666667
"(38, 14)",820.7,9.8485
"(38, 15)",1655.21,19.862333333333332
"(38, 16)",1512.88,18.1545
"(38, 17)",68.61,0.8233333333333333
"(38, 18)",1733.04,20.796333333333333
"(38, 19)",1139.39,13.6725
"(38, 20)",1403.78,16.845166666666668
"(38, 21)",1483.65,17.80366666666667
"(38, 22)",1007.97,12.0955
"(38, 23)",872.75,10.472999999999999
"(38, 24)",1113.72,13.364666666666666
"(38, 25)",964.62,11.575333333333333
"(38, 26)",1605.16,19.261833333333335
"(38, 27)",309.7,3.716333333333333
"(38, 28)",1538.68,18.464
"(38, 29)",1171.19,14.054166666666667
"(38, 30)",1666.6,19.999166666666667
"(38, 31)",1697.09,20.365000000000002
"(38, 32)",1278.25,15.339
"(38, 33)",1538.21,18.4585
"(38, 34)",744.48,8.933666666666666
"(38, 35)",1384.88,16.6185
"(38, 36)",979.04,11.748333333333333
"(38, 37)",744.48,8.933666666666666
"(38, 38)",0.0,0.0
"(38, 39)",1361.9,16.342666666666666
"(38, 40)",1354.06,16.248666666666665
"(38, 41)",1356.85,16.282
"(38, 42)",1512.88,18.1545
"(38, 43)",1118.82,13.425833333333332
"(38, 44)",664.38,7.9725
"(38, 45)",109.42,1.313
"(38, 46)",1259.64,15.115666666666668
"(38, 47)",1398.03,16.776333333333334
"(38, 48)",332.37,3.9885
"(38, 49)",1471.37,17.656333333333336
"(38, 50)",664.38,7.9725
"(39, 1)",52.05,0.6246666666666666
"(39, 2)",2674.67,32.096
"(39, 3)",489.65,5.8758333333333335
"(39, 4)",306.06,3.6726666666666667
"(39, 5)",1331.18,15.974
"(39, 6)",1895.96,22.7515
"(39, 7)",1564.28,18.77133333333333
"(39, 8)",2504.07,30.048833333333334
"(39, 9)",2440.63,29.287499999999998
"(39, 10)",2451.76,29.421
"(39, 11)",2238.02,26.856166666666663
"(39, 12)",2101.96,25.223333333333336
"(39, 13)",1622.79,19.4735
"(39, 14)",1131.69,13.580166666666665
"(39, 15)",1966.19,23.594166666666666
"(39, 16)",2874.77,34.497166666666665
"(39, 17)",1430.51,17.166
"(39, 18)",2044.03,24.528166666666667
"(39, 19)",2501.06,30.012666666666664
"(39, 20)",1714.76,20.576999999999998
"(39, 21)",2845.54,34.14633333333334
"(39, 22)",2369.65,28.435666666666666
"(39, 23)",1183.73,14.204666666666666
"(39, 24)",248.18,2.9781666666666666
"(39, 25)",1275.6,15.307166666666665
"(39, 26)",2657.65,31.891666666666666
"(39, 27)",1671.59,20.058999999999997
"(39, 28)",1849.66,22.195833333333333
"(39, 29)",2533.09,30.396833333333333
"(39, 30)",1977.59,23.730999999999998
"(39, 31)",335.19,4.022166666666667
"(39, 32)",83.64,1.0036666666666667
"(39, 33)",2724.59,32.695
"(39, 34)",2106.38,25.2765
"(39, 35)",1695.87,20.35033333333333
"(39, 36)",1290.02,15.480166666666666
"(39, 37)",2106.38,25.2765
"(39, 38)",1361.9,16.342666666666666
"(39, 39)",0.0,0.0
"(39, 40)",1665.05,19.9805
"(39, 41)",1667.83,20.01383333333333
"(39, 42)",2874.77,34.497166666666665
"(39, 43)",2480.5,29.765833333333333
"(39, 44)",975.37,11.704333333333333
"(39, 45)",1471.32,17.655666666666665
"(39, 46)",1570.63,18.847499999999997
"(39, 47)",36.14,0.43366666666666664
"(39, 48)",1029.52,12.354166666666666
"(39, 49)",2833.26,33.999
"(39, 50)",975.37,11.704333333333333
"(40, 1)",1717.1,20.605166666666666
"(40, 2)",2666.84,32.001999999999995
"(40, 3)",1175.4,14.104666666666667
"(40, 4)",1971.11,23.653166666666667
"(40, 5)",333.87,4.0065
"(40, 6)",435.23,5.222666666666667
"(40, 7)",1556.45,18.677333333333333
"(40, 8)",2496.24,29.954833333333333
"(40, 9)",2432.8,29.193499999999997
"(40, 10)",2443.93,29.326999999999998
"(40, 11)",2230.18,26.762166666666666
"(40, 12)",436.91,5.2428333333333335
"(40, 13)",162.06,1.9446666666666668
"(40, 14)",533.36,6.400333333333333
"(40, 15)",301.14,3.6136666666666666
"(40, 16)",2866.94,34.403166666666664
"(40, 17)",1422.67,17.072
"(40, 18)",378.98,4.547666666666667
"(40, 19)",2493.23,29.918666666666663
"(40, 20)",254.03,3.0483333333333333
"(40, 21)",2837.71,34.05233333333334
"(40, 22)",2361.81,28.341666666666665
"(40, 23)",481.32,5.775833333333334
"(40, 24)",1416.87,17.002333333333333
"(40, 25)",389.45,4.673333333333333
"(40, 26)",2959.0,35.50783333333333
"(40, 27)",1663.76,19.965
"(40, 28)",184.61,2.215333333333333
"(40, 29)",2525.25,30.303
"(40, 30)",516.85,6.202166666666667
"(40, 31)",2000.24,24.002666666666666
"(40, 32)",1581.41,18.97683333333333
"(40, 33)",2892.06,34.704499999999996
"(40, 34)",2098.55,25.1825
"(40, 35)",30.82,0.36983333333333335
"(40, 36)",375.03,4.500333333333333
"(40, 37)",2098.55,25.1825
"(40, 38)",1354.06,16.248666666666665
"(40, 39)",1665.05,19.9805
"(40, 40)",0.0,0.0
"(40, 41)",2.78,0.03333333333333333
"(40, 42)",2866.94,34.403166666666664
"(40, 43)",2472.66,29.671833333333332
"(40, 44)",967.53,11.610333333333333
"(40, 45)",1463.49,17.561666666666667
"(40, 46)",109.89,1.3186666666666667
"(40, 47)",1701.18,20.414166666666667
"(40, 48)",1021.69,12.260166666666667
"(40, 49)",2825.43,33.905
"(40, 50)",967.53,11.610333333333333
"(41, 1)",1719.88,20.6385
"(41, 2)",2669.62,32.035333333333334
"(41, 3)",1178.18,14.138166666666665
"(41, 4)",1973.89,23.686500000000002
"(41, 5)",336.65,4.039833333333333
"(41, 6)",438.01,5.256166666666667
"(41, 7)",1559.23,18.71066666666667
"(41, 8)",2499.02,29.988166666666665
"(41, 9)",2435.58,29.22683333333333
"(41, 10)",2446.71,29.36033333333333
"(41, 11)",2232.97,26.7955
"(41, 12)",434.13,5.2095
"(41, 13)",164.84,1.978
"(41, 14)",536.14,6.433666666666666
"(41, 15)",298.36,3.5803333333333334
"(41, 16)",2869.72,34.4365
"(41, 17)",1425.46,17.10533333333333
"(41, 18)",376.2,4.514333333333333
"(41, 19)",2496.01,29.951999999999998
"(41, 20)",256.81,3.0816666666666666
"(41, 21)",2840.49,34.08583333333333
"(41, 22)",2364.59,28.375
"(41, 23)",484.1,5.809166666666667
"(41, 24)",1419.65,17.035833333333333
"(41, 25)",392.23,4.706666666666666
"(41, 26)",2961.78,35.541333333333334
"(41, 27)",1666.54,19.9985
"(41, 28)",181.83,2.182
"(41, 29)",2528.04,30.336333333333332
"(41, 30)",519.64,6.2355
"(41, 31)",2003.02,24.036166666666666
"(41, 32)",1584.19,19.010166666666663
"(41, 33)",2894.84,34.738
"(41, 34)",2101.33,25.215833333333332
"(41, 35)",28.04,0.3365
"(41, 36)",377.81,4.533666666666666
"(41, 37)",2101.33,25.215833333333332
"(41, 38)",1356.85,16.282
"(41, 39)",1667.83,20.01383333333333
"(41, 40)",2.78,0.03333333333333333
"(41, 41)",0.0,0.0
"(41, 42)",2869.72,34.4365
"(41, 43)",2475.45,29.705166666666667
"(41, 44)",970.32,11.643666666666666
"(41, 45)",1466.27,17.595166666666668
"(41, 46)",112.67,1.352
"(41, 47)",1703.96,20.447499999999998
"(41, 48)",1024.47,12.2935
"(41, 49)",2828.21,33.93833333333333
"(41, 50)",970.32,11.643666666666666
"(42, 1)",2926.83,35.12166666666667
"(42, 2)",1722.95,20.675333333333334
"(42, 3)",2385.13,28.621333333333332
"(42, 4)",3180.83,38.16983333333334
"(42, 5)",2533.07,30.396666666666665
"(42, 6)",3097.86,37.174166666666665
"(42, 7)",1310.49,15.725833333333332
"(42, 8)",1552.35,18.62816666666667
"(42, 9)",1488.91,17.866833333333332
"(42, 10)",423.01,5.0761666666666665
"(42, 11)",1286.3,15.4355
"(42, 12)",3303.85,39.646
"(42, 13)",2824.69,33.896
"(42, 14)",2333.58,28.002833333333335
"(42, 15)",3168.08,38.01683333333334
"(42, 16)",0.0,0.0
"(42, 17)",1444.27,17.331166666666665
"(42, 18)",3245.92,38.950833333333335
"(42, 19)",1549.34,18.592
"(42, 20)",2916.65,34.99966666666667
"(42, 21)",29.23,0.35083333333333333
"(42, 22)",1417.92,17.015
"(42, 23)",2385.63,28.627333333333336
"(42, 24)",2626.6,31.519000000000002
"(42, 25)",2477.5,29.729833333333332
"(42, 26)",2015.11,24.181166666666666
"(42, 27)",1203.18,14.437999999999999
"(42, 28)",3051.55,36.618500000000004
"(42, 29)",341.69,4.1001666666666665
"(42, 30)",3179.48,38.1535
"(42, 31)",3209.96,38.51933333333333
"(42, 32)",2791.13,33.4935
"(42, 33)",1948.17,23.377833333333335
"(42, 34)",1101.23,13.214666666666666
"(42, 35)",2897.76,34.773
"(42, 36)",2491.92,29.902833333333334
"(42, 37)",1101.23,13.214666666666666
"(42, 38)",1512.88,18.1545
"(42, 39)",2874.77,34.497166666666665
"(42, 40)",2866.94,34.403166666666664
"(42, 41)",2869.72,34.4365
"(42, 42)",0.0,0.0
"(42, 43)",1528.78,18.345166666666668
"(42, 44)",2177.26,26.127
"(42, 45)",1403.46,16.841333333333335
"(42, 46)",2772.52,33.27
"(42, 47)",2910.91,34.93066666666667
"(42, 48)",1845.25,22.142833333333332
"(42, 49)",41.51,0.49816666666666665
"(42, 50)",2177.26,26.127
"(43, 1)",2532.55,30.3905
"(43, 2)",194.17,2.33
"(43, 3)",1990.85,23.89016666666667
"(43, 4)",2837.93,34.055166666666665
"(43, 5)",2138.79,25.6655
"(43, 6)",2703.58,32.44283333333333
"(43, 7)",916.44,10.997166666666667
"(43, 8)",23.58,0.28300000000000003
"(43, 9)",39.86,0.47833333333333333
"(43, 10)",1105.76,13.269166666666665
"(43, 11)",242.48,2.909666666666667
"(43, 12)",2909.58,34.914833333333334
"(43, 13)",2430.41,29.164833333333334
"(43, 14)",1939.3,23.271666666666665
"(43, 15)",2773.81,33.2855
