key,Distance,Time
"(15, 14)",784.36,9.412166666666668
"(15, 15)",0.0,0.0
"(15, 16)",27.13,0.3255
"(15, 17)",497.07,5.964666666666666
"(15, 18)",1612.4,19.348666666666666
"(15, 19)",759.1,9.109166666666665
"(15, 20)",625.16,7.501833333333334
"(15, 21)",1669.22,20.0305
"(15, 22)",726.73,8.720666666666666
"(15, 23)",520.95,6.251333333333333
"(15, 24)",114.87,1.3783333333333334
"(15, 25)",797.38,9.5685
"(15, 26)",1370.6,16.447166666666668
"(15, 27)",499.96,5.9993333333333325
"(15, 28)",2040.34,24.483999999999998
"(15, 29)",73.28,0.8793333333333333
"(15, 30)",1496.36,17.956333333333333
"(15, 31)",50.93,0.6111666666666666
"(15, 32)",625.16,7.501833333333334
"(15, 33)",722.59,8.671
"(15, 34)",730.65,8.767666666666665
"(15, 35)",68.39,0.8206666666666667
"(15, 36)",68.83,0.8260000000000001
"(15, 37)",627.12,7.525333333333333
"(15, 38)",481.43,5.777166666666666
"(15, 39)",1882.77,22.593
"(15, 40)",49.26,0.5911666666666666
"(15, 41)",2190.81,26.289499999999997
"(15, 42)",1707.13,20.485500000000002
"(15, 43)",625.16,7.501833333333334
"(15, 44)",542.25,6.507000000000001
"(15, 45)",625.16,7.501833333333334
"(15, 46)",1389.17,16.67
"(15, 47)",2406.46,28.877333333333336
"(15, 48)",1335.65,16.027666666666665
"(15, 49)",1721.87,20.662333333333333
"(15, 50)",153.56,1.8426666666666667
"(16, 1)",1892.0,22.703833333333332
"(16, 2)",1473.24,17.67866666666667
"(16, 3)",2399.57,28.794666666666668
"(16, 4)",652.29,7.827333333333333
"(16, 5)",279.52,3.3541666666666665
"(16, 6)",578.7,6.944333333333334
"(16, 7)",1866.09,22.392833333333332
"(16, 8)",333.04,3.9964999999999997
"(16, 9)",426.11,5.113333333333333
"(16, 10)",753.56,9.042666666666666
"(16, 11)",556.97,6.683666666666666
"(16, 12)",613.13,7.3575
"(16, 13)",414.21,4.9705
"(16, 14)",757.23,9.086666666666668
"(16, 15)",27.13,0.3255
"(16, 16)",0.0,0.0
"(16, 17)",524.2,6.290333333333334
"(16, 18)",1585.26,19.023000000000003
"(16, 19)",731.97,8.783666666666667
"(16, 20)",652.29,7.827333333333333
"(16, 21)",1642.08,19.704833333333333
"(16, 22)",699.6,8.395166666666666
"(16, 23)",493.82,5.925833333333333
"(16, 24)",87.73,1.0528333333333333
"(16, 25)",770.25,9.242833333333333
"(16, 26)",1343.47,16.121499999999997
"(16, 27)",527.09,6.325
"(16, 28)",2013.21,24.15833333333333
"(16, 29)",46.15,0.5536666666666666
"(16, 30)",1469.23,17.630666666666666
"(16, 31)",78.06,0.9366666666666666
"(16, 32)",652.29,7.827333333333333
"(16, 33)",695.46,8.3455
"(16, 34)",703.52,8.442166666666665
"(16, 35)",41.25,0.495
"(16, 36)",95.96,1.1515
"(16, 37)",599.99,7.199833333333333
"(16, 38)",454.3,5.451499999999999
"(16, 39)",1855.64,22.2675
"(16, 40)",22.13,0.2655
"(16, 41)",2163.68,25.964
"(16, 42)",1680.0,20.15983333333333
"(16, 43)",652.29,7.827333333333333
"(16, 44)",569.38,6.8325
"(16, 45)",652.29,7.827333333333333
"(16, 46)",1362.04,16.34433333333333
"(16, 47)",2379.33,28.55183333333333
"(16, 48)",1308.52,15.702166666666667
"(16, 49)",1694.74,20.336666666666666
"(16, 50)",180.69,2.168333333333333
"(17, 1)",2416.19,28.99416666666667
"(17, 2)",1997.43,23.969
"(17, 3)",2084.99,25.019833333333334
"(17, 4)",322.06,3.8646666666666665
"(17, 5)",803.72,9.644499999999999
"(17, 6)",1102.9,13.234666666666667
"(17, 7)",2390.29,28.683166666666665
"(17, 8)",191.16,2.293833333333333
"(17, 9)",98.08,1.177
"(17, 10)",1277.76,15.333
"(17, 11)",1081.17,12.973833333333332
"(17, 12)",282.9,3.394833333333333
"(17, 13)",938.41,11.260833333333332
"(17, 14)",1281.42,15.377
"(17, 15)",497.07,5.964666666666666
"(17, 16)",524.2,6.290333333333334
"(17, 17)",0.0,0.0
"(17, 18)",2109.46,25.313333333333333
"(17, 19)",1256.17,15.073833333333333
"(17, 20)",322.06,3.8646666666666665
"(17, 21)",2166.28,25.995166666666666
"(17, 22)",1223.8,14.6855
"(17, 23)",1018.02,12.216000000000001
"(17, 24)",611.93,7.343
"(17, 25)",1294.44,15.533166666666666
"(17, 26)",1867.67,22.411833333333334
"(17, 27)",2.89,0.034666666666666665
"(17, 28)",2471.36,29.656166666666664
"(17, 29)",570.34,6.843999999999999
"(17, 30)",1993.43,23.921
"(17, 31)",446.14,5.353666666666667
"(17, 32)",322.06,3.8646666666666665
"(17, 33)",1219.66,14.635666666666665
"(17, 34)",1227.71,14.7325
"(17, 35)",565.45,6.785333333333333
"(17, 36)",428.24,5.138833333333333
"(17, 37)",1124.19,13.490166666666665
"(17, 38)",978.5,11.741833333333332
"(17, 39)",2379.83,28.557833333333335
"(17, 40)",546.33,6.555833333333333
"(17, 41)",2320.89,27.850666666666665
"(17, 42)",2204.2,26.450166666666664
"(17, 43)",322.06,3.8646666666666665
"(17, 44)",239.15,2.869666666666667
"(17, 45)",322.06,3.8646666666666665
"(17, 46)",1886.24,22.634666666666664
"(17, 47)",2105.23,25.262833333333333
"(17, 48)",1832.72,21.99233333333333
"(17, 49)",2218.93,26.627
"(17, 50)",343.51,4.122
"(18, 1)",1124.54,13.494333333333332
"(18, 2)",705.78,8.469333333333333
"(18, 3)",1632.11,19.58533333333333
"(18, 4)",2237.55,26.8505
"(18, 5)",1425.62,17.107333333333333
"(18, 6)",1424.95,17.099333333333334
"(18, 7)",1098.63,13.1835
"(18, 8)",1918.3,23.0195
"(18, 9)",2011.38,24.136333333333333
"(18, 10)",1599.81,19.197499999999998
"(18, 11)",1028.29,12.3395
"(18, 12)",2198.4,26.380499999999998
"(18, 13)",1260.45,15.125333333333332
"(18, 14)",828.04,9.936333333333332
"(18, 15)",1612.4,19.348666666666666
"(18, 16)",1585.26,19.023000000000003
"(18, 17)",2109.46,25.313333333333333
"(18, 18)",0.0,0.0
"(18, 19)",853.29,10.2395
"(18, 20)",2237.55,26.8505
"(18, 21)",56.82,0.6818333333333333
"(18, 22)",1545.84,18.55
"(18, 23)",1091.45,13.097333333333333
"(18, 24)",1497.53,17.970333333333333
"(18, 25)",1616.49,19.39783333333333
"(18, 26)",576.01,6.912166666666667
"(18, 27)",2112.35,25.348000000000003
"(18, 28)",1245.75,14.948833333333333
"(18, 29)",1539.12,18.469333333333335
"(18, 30)",701.77,8.421166666666666
"(18, 31)",1663.32,19.959666666666664
"(18, 32)",2237.55,26.8505
"(18, 33)",889.81,10.677666666666665
"(18, 34)",1549.76,18.596999999999998
"(18, 35)",1544.01,18.528000000000002
"(18, 36)",1681.22,20.174500000000002
"(18, 37)",1446.23,17.354666666666667
"(18, 38)",1300.55,15.606499999999999
"(18, 39)",1088.18,13.058
"(18, 40)",1563.14,18.7575
"(18, 41)",1396.22,16.7545
"(18, 42)",94.74,1.1368333333333331
"(18, 43)",2237.55,26.8505
"(18, 44)",2154.65,25.8555
"(18, 45)",2237.55,26.8505
"(18, 46)",594.58,7.135000000000001
"(18, 47)",1611.87,19.342333333333332
"(18, 48)",491.93,5.9031666666666665
"(18, 49)",927.28,11.127333333333333
"(18, 50)",1765.95,21.191333333333333
"(19, 1)",1160.02,13.920166666666667
"(19, 2)",741.26,8.895166666666666
"(19, 3)",1667.6,20.011166666666668
"(19, 4)",1384.26,16.611
"(19, 5)",572.33,6.8678333333333335
"(19, 6)",571.66,6.859833333333333
"(19, 7)",1134.12,13.609333333333332
"(19, 8)",1065.01,12.78
"(19, 9)",1158.09,13.896833333333332
"(19, 10)",746.52,8.958166666666667
"(19, 11)",175.0,2.1
"(19, 12)",1345.11,16.141166666666667
"(19, 13)",407.16,4.885833333333333
"(19, 14)",25.25,0.303
"(19, 15)",759.1,9.109166666666665
"(19, 16)",731.97,8.783666666666667
"(19, 17)",1256.17,15.073833333333333
"(19, 18)",853.29,10.2395
"(19, 19)",0.0,0.0
"(19, 20)",1384.26,16.611
"(19, 21)",910.11,10.921333333333333
"(19, 22)",692.55,8.310666666666666
"(19, 23)",238.15,2.8578333333333332
"(19, 24)",644.24,7.730833333333334
"(19, 25)",763.2,9.158333333333333
"(19, 26)",611.5,7.337999999999999
"(19, 27)",1259.06,15.1085
"(19, 28)",1281.24,15.374666666666666
"(19, 29)",685.83,8.229833333333334
"(19, 30)",737.26,8.847166666666666
"(19, 31)",810.03,9.720333333333334
"(19, 32)",1384.26,16.611
"(19, 33)",36.51,0.43816666666666665
"(19, 34)",696.47,8.3575
"(19, 35)",690.72,8.288499999999999
"(19, 36)",827.93,9.935166666666667
"(19, 37)",592.94,7.115333333333333
"(19, 38)",447.25,5.367
"(19, 39)",1123.66,13.483833333333333
"(19, 40)",709.84,8.517999999999999
"(19, 41)",1431.71,17.180333333333333
"(19, 42)",948.03,11.376333333333333
"(19, 43)",1384.26,16.611
"(19, 44)",1301.35,15.616166666666667
"(19, 45)",1384.26,16.611
"(19, 46)",630.07,7.560833333333333
"(19, 47)",1647.36,19.768166666666666
"(19, 48)",576.55,6.9185
"(19, 49)",962.76,11.553166666666668
"(19, 50)",912.66,10.951833333333333
"(20, 1)",2544.29,30.531166666666664
"(20, 2)",2125.53,25.506166666666665
"(20, 3)",2407.05,28.8845
"(20, 4)",0.0,0.0
"(20, 5)",931.81,11.181666666666667
"(20, 6)",1230.99,14.771833333333332
"(20, 7)",2518.38,30.220333333333333
"(20, 8)",319.25,3.831
"(20, 9)",226.18,2.7141666666666664
"(20, 10)",1405.85,16.87
"(20, 11)",1209.26,14.511
"(20, 12)",39.16,0.4698333333333333
"(20, 13)",1066.5,12.797833333333333
"(20, 14)",1409.52,16.914
"(20, 15)",625.16,7.501833333333334
"(20, 16)",652.29,7.827333333333333
"(20, 17)",322.06,3.8646666666666665
"(20, 18)",2237.55,26.8505
"(20, 19)",1384.26,16.611
"(20, 20)",0.0,0.0
"(20, 21)",2294.38,27.532333333333334
"(20, 22)",1351.89,16.2225
"(20, 23)",1146.11,13.753166666666667
"(20, 24)",740.03,8.880166666666666
"(20, 25)",1422.54,17.070166666666665
"(20, 26)",1995.76,23.949
"(20, 27)",324.95,3.8993333333333333
"(20, 28)",2665.5,31.985666666666667
"(20, 29)",698.44,8.381166666666667
"(20, 30)",2121.52,25.458
"(20, 31)",574.23,6.890666666666666
"(20, 32)",0.0,0.0
"(20, 33)",1347.75,16.172833333333333
"(20, 34)",1355.81,16.2695
"(20, 35)",693.54,8.3225
"(20, 36)",556.33,6.675833333333333
"(20, 37)",1252.28,15.027166666666666
"(20, 38)",1106.59,13.279
"(20, 39)",2507.93,30.094833333333334
"(20, 40)",674.42,8.093
"(20, 41)",2642.94,31.71516666666667
"(20, 42)",2332.29,27.987333333333332
"(20, 43)",0.0,0.0
"(20, 44)",82.91,0.9948333333333332
"(20, 45)",0.0,0.0
"(20, 46)",2014.33,24.171833333333332
"(20, 47)",2427.29,29.127333333333336
"(20, 48)",1960.81,23.5295
"(20, 49)",2347.03,28.164166666666663
"(20, 50)",471.6,5.659166666666667
"(21, 1)",1181.36,14.176166666666667
"(21, 2)",762.6,9.151166666666667
"(21, 3)",1688.93,20.267166666666665
"(21, 4)",2294.38,27.532333333333334
"(21, 5)",1482.44,17.789166666666667
"(21, 6)",1481.77,17.781166666666664
"(21, 7)",1155.45,13.865333333333332
"(21, 8)",1975.12,23.70133333333333
"(21, 9)",2068.2,24.818166666666666
"(21, 10)",1656.63,19.8795
"(21, 11)",1085.11,13.021333333333333
"(21, 12)",2255.22,27.06233333333333
"(21, 13)",1317.27,15.807166666666665
"(21, 14)",884.86,10.618166666666667
"(21, 15)",1669.22,20.0305
"(21, 16)",1642.08,19.704833333333333
"(21, 17)",2166.28,25.995166666666666
"(21, 18)",56.82,0.6818333333333333
"(21, 19)",910.11,10.921333333333333
"(21, 20)",2294.38,27.532333333333334
"(21, 21)",0.0,0.0
"(21, 22)",1602.67,19.231833333333334
"(21, 23)",1148.27,13.779166666666667
"(21, 24)",1554.35,18.65216666666667
"(21, 25)",1673.31,20.079666666666665
"(21, 26)",632.83,7.593999999999999
"(21, 27)",2169.17,26.029833333333332
"(21, 28)",1302.57,15.630666666666666
"(21, 29)",1595.94,19.151166666666665
"(21, 30)",758.59,9.103
"(21, 31)",1720.14,20.6415
"(21, 32)",2294.38,27.532333333333334
"(21, 33)",946.63,11.3595
"(21, 34)",1606.58,19.278833333333335
"(21, 35)",1600.83,19.209833333333332
"(21, 36)",1738.05,20.856333333333335
"(21, 37)",1503.05,18.0365
"(21, 38)",1357.37,16.288333333333334
"(21, 39)",1145.0,13.739833333333333
"(21, 40)",1619.96,19.43933333333333
"(21, 41)",1453.04,17.436333333333334
"(21, 42)",37.92,0.455
"(21, 43)",2294.38,27.532333333333334
"(21, 44)",2211.47,26.537333333333333
"(21, 45)",2294.38,27.532333333333334
"(21, 46)",651.4,7.816833333333333
"(21, 47)",1668.69,20.024166666666666
"(21, 48)",548.75,6.585
"(21, 49)",984.1,11.809166666666666
"(21, 50)",1822.78,21.87316666666667
"(22, 1)",1852.58,22.230833333333333
"(22, 2)",1433.82,17.205666666666666
"(22, 3)",2360.15,28.321666666666665
"(22, 4)",1351.89,16.2225
"(22, 5)",539.96,6.4795
"(22, 6)",120.9,1.4508333333333332
"(22, 7)",1826.67,21.919833333333333
"(22, 8)",1032.64,12.3915
"(22, 9)",1125.71,13.5085
"(22, 10)",53.96,0.6475
"(22, 11)",517.55,6.210666666666667
"(22, 12)",1312.74,15.752666666666666
"(22, 13)",285.39,3.4246666666666665
"(22, 14)",717.81,8.613666666666667
"(22, 15)",726.73,8.720666666666666
"(22, 16)",699.6,8.395166666666666
"(22, 17)",1223.8,14.6855
"(22, 18)",1545.84,18.55
"(22, 19)",692.55,8.310666666666666
"(22, 20)",1351.89,16.2225
"(22, 21)",1602.67,19.231833333333334
"(22, 22)",0.0,0.0
"(22, 23)",454.4,5.452833333333333
"(22, 24)",611.87,7.342333333333333
"(22, 25)",70.64,0.8476666666666667
"(22, 26)",1304.05,15.648499999999999
"(22, 27)",1226.69,14.720166666666668
"(22, 28)",1973.79,23.685333333333332
"(22, 29)",653.45,7.841333333333334
"(22, 30)",1429.81,17.157666666666668
"(22, 31)",777.66,9.331833333333332
"(22, 32)",1351.89,16.2225
"(22, 33)",656.04,7.8725000000000005
"(22, 34)",3.92,0.047
"(22, 35)",658.35,7.900166666666666
"(22, 36)",795.56,9.546666666666665
"(22, 37)",99.61,1.1953333333333334
"(22, 38)",245.3,2.9436666666666667
"(22, 39)",1816.22,21.7945
"(22, 40)",677.47,8.129666666666665
"(22, 41)",2124.26,25.491
"(22, 42)",1640.58,19.686833333333333
"(22, 43)",1351.89,16.2225
"(22, 44)",1268.98,15.227666666666666
"(22, 45)",1351.89,16.2225
"(22, 46)",1322.62,15.871333333333332
"(22, 47)",2339.91,28.078833333333332
"(22, 48)",1269.1,15.229166666666666
"(22, 49)",1655.32,19.863666666666667
"(22, 50)",880.29,10.563333333333333
"(23, 1)",1398.18,16.778
"(23, 2)",979.42,11.752999999999998
"(23, 3)",1905.76,22.869
"(23, 4)",1146.11,13.753166666666667
"(23, 5)",334.17,4.01
"(23, 6)",333.5,4.002
"(23, 7)",1372.27,16.467166666666667
"(23, 8)",826.86,9.922166666666667
"(23, 9)",919.93,11.039
"(23, 10)",508.36,6.100333333333333
"(23, 11)",63.16,0.7578333333333334
"(23, 12)",1106.95,13.283333333333333
"(23, 13)",169.01,2.028
"(23, 14)",263.41,3.1608333333333336
"(23, 15)",520.95,6.251333333333333
"(23, 16)",493.82,5.925833333333333
"(23, 17)",1018.02,12.216000000000001
"(23, 18)",1091.45,13.097333333333333
"(23, 19)",238.15,2.8578333333333332
"(23, 20)",1146.11,13.753166666666667
"(23, 21)",1148.27,13.779166666666667
"(23, 22)",454.4,5.452833333333333
"(23, 23)",0.0,0.0
"(23, 24)",406.08,4.873
"(23, 25)",525.04,6.3004999999999995
"(23, 26)",849.65,10.195833333333333
"(23, 27)",1020.91,12.250666666666666
"(23, 28)",1519.39,18.2325
"(23, 29)",447.67,5.372
"(23, 30)",975.42,11.704833333333333
"(23, 31)",571.88,6.8625
"(23, 32)",1146.11,13.753166666666667
"(23, 33)",201.64,2.4196666666666666
"(23, 34)",458.31,5.499666666666667
"(23, 35)",452.56,5.430666666666666
"(23, 36)",589.78,7.077333333333333
"(23, 37)",354.79,4.257499999999999
"(23, 38)",209.1,2.5091666666666668
"(23, 39)",1361.82,16.341666666666665
"(23, 40)",471.69,5.660166666666667
"(23, 41)",1669.86,20.038166666666665
"(23, 42)",1186.18,14.234166666666665
"(23, 43)",1146.11,13.753166666666667
"(23, 44)",1063.2,12.758333333333333
"(23, 45)",1146.11,13.753166666666667
"(23, 46)",868.22,10.418666666666667
"(23, 47)",1885.52,22.625999999999998
"(23, 48)",814.7,9.776333333333334
"(23, 49)",1200.92,14.411
"(23, 50)",674.51,8.094
"(24, 1)",1804.26,21.651
"(24, 2)",1385.5,16.625833333333333
"(24, 3)",2311.84,27.741833333333332
"(24, 4)",740.03,8.880166666666666
"(24, 5)",191.79,2.3015
"(24, 6)",490.97,5.891666666666667
"(24, 7)",1778.35,21.34016666666667
"(24, 8)",420.77,5.049166666666666
"(24, 9)",513.85,6.166166666666667
"(24, 10)",665.83,7.989833333333333
"(24, 11)",469.24,5.630833333333333
"(24, 12)",700.87,8.410333333333334
"(24, 13)",326.48,3.917666666666667
"(24, 14)",669.49,8.033833333333332
"(24, 15)",114.87,1.3783333333333334
"(24, 16)",87.73,1.0528333333333333
"(24, 17)",611.93,7.343
"(24, 18)",1497.53,17.970333333333333
"(24, 19)",644.24,7.730833333333334
"(24, 20)",740.03,8.880166666666666
"(24, 21)",1554.35,18.65216666666667
"(24, 22)",611.87,7.342333333333333
"(24, 23)",406.08,4.873
"(24, 24)",0.0,0.0
"(24, 25)",682.51,8.19
"(24, 26)",1255.74,15.068833333333332
"(24, 27)",614.82,7.377833333333333
"(24, 28)",1925.47,23.1055
"(24, 29)",41.59,0.499
"(24, 30)",1381.5,16.57783333333333
"(24, 31)",165.79,1.9895
"(24, 32)",740.03,8.880166666666666
"(24, 33)",607.72,7.292666666666666
"(24, 34)",615.78,7.389333333333333
"(24, 35)",46.48,0.5578333333333333
"(24, 36)",183.7,2.204333333333333
"(24, 37)",512.25,6.147
"(24, 38)",366.57,4.398833333333333
"(24, 39)",1767.9,21.21466666666667
"(24, 40)",65.61,0.7873333333333333
"(24, 41)",2075.95,24.911166666666666
"(24, 42)",1592.27,19.107166666666668
"(24, 43)",740.03,8.880166666666666
"(24, 44)",657.12,7.8853333333333335
"(24, 45)",740.03,8.880166666666666
"(24, 46)",1274.31,15.2915
"(24, 47)",2291.6,27.499
"(24, 48)",1220.78,14.649333333333333
"(24, 49)",1607.0,19.284
"(24, 50)",268.43,3.2209999999999996
"(25, 1)",1923.22,23.078500000000002
"(25, 2)",1504.46,18.053333333333335
"(25, 3)",2430.8,29.169333333333334
"(25, 4)",1422.54,17.070166666666665
"(25, 5)",610.6,7.327166666666667
"(25, 6)",191.54,2.2984999999999998
"(25, 7)",1897.31,22.767666666666667
"(25, 8)",1103.29,13.239333333333333
"(25, 9)",1196.36,14.356166666666667
"(25, 10)",16.68,0.20016666666666666
"(25, 11)",588.2,7.058333333333334
"(25, 12)",1383.38,16.60033333333333
"(25, 13)",356.04,4.272333333333333
"(25, 14)",788.45,9.461333333333332
"(25, 15)",797.38,9.5685
"(25, 16)",770.25,9.242833333333333
"(25, 17)",1294.44,15.533166666666666
"(25, 18)",1616.49,19.39783333333333
"(25, 19)",763.2,9.158333333333333
"(25, 20)",1422.54,17.070166666666665
"(25, 21)",1673.31,20.079666666666665
"(25, 22)",70.64,0.8476666666666667
"(25, 23)",525.04,6.3004999999999995
"(25, 24)",682.51,8.19
"(25, 25)",0.0,0.0
"(25, 26)",1374.7,16.496333333333332
"(25, 27)",1297.33,15.567833333333335
"(25, 28)",2044.43,24.533
"(25, 29)",724.1,8.689166666666667
"(25, 30)",1500.46,18.005333333333333
"(25, 31)",848.3,10.179499999999999
"(25, 32)",1422.54,17.070166666666665
"(25, 33)",726.68,8.720166666666668
"(25, 34)",66.73,0.8006666666666666
"(25, 35)",728.99,8.747833333333332
"(25, 36)",866.21,10.394333333333332
"(25, 37)",170.26,2.043
"(25, 38)",315.94,3.791333333333333
"(25, 39)",1886.86,22.642166666666665
"(25, 40)",748.12,8.977333333333332
"(25, 41)",2194.91,26.338666666666665
"(25, 42)",1711.23,20.534666666666666
"(25, 43)",1422.54,17.070166666666665
"(25, 44)",1339.63,16.075333333333333
"(25, 45)",1422.54,17.070166666666665
"(25, 46)",1393.27,16.719166666666666
"(25, 47)",2410.56,28.926499999999997
"(25, 48)",1339.74,16.076833333333333
"(25, 49)",1725.96,20.7115
"(25, 50)",950.94,11.411166666666666
"(26, 1)",548.53,6.582333333333334
"(26, 2)",129.77,1.5571666666666668
"(26, 3)",1056.1,12.673166666666667
"(26, 4)",1995.76,23.949
"(26, 5)",1183.83,14.205833333333333
"(26, 6)",1183.15,14.197833333333334
"(26, 7)",522.62,6.271333333333333
"(26, 8)",1676.51,20.118
"(26, 9)",1769.58,21.23483333333333
"(26, 10)",1358.01,16.296
"(26, 11)",786.5,9.437999999999999
"(26, 12)",1956.61,23.479
"(26, 13)",1018.66,12.223833333333332
"(26, 14)",586.24,7.034833333333332
"(26, 15)",1370.6,16.447166666666668
"(26, 16)",1343.47,16.121499999999997
"(26, 17)",1867.67,22.411833333333334
"(26, 18)",576.01,6.912166666666667
"(26, 19)",611.5,7.337999999999999
"(26, 20)",1995.76,23.949
"(26, 21)",632.83,7.593999999999999
"(26, 22)",1304.05,15.648499999999999
"(26, 23)",849.65,10.195833333333333
"(26, 24)",1255.74,15.068833333333332
"(26, 25)",1374.7,16.496333333333332
"(26, 26)",0.0,0.0
"(26, 27)",1870.56,22.4465
"(26, 28)",669.74,8.036833333333332
"(26, 29)",1297.32,15.567833333333335
"(26, 30)",125.76,1.5091666666666665
"(26, 31)",1421.53,17.058166666666665
"(26, 32)",1995.76,23.949
"(26, 33)",648.01,7.776166666666667
"(26, 34)",1307.97,15.695500000000001
"(26, 35)",1302.22,15.6265
"(26, 36)",1439.43,17.273000000000003
"(26, 37)",1204.44,14.453166666666668
"(26, 38)",1058.75,12.704999999999998
"(26, 39)",512.16,6.146
"(26, 40)",1321.34,15.856
"(26, 41)",820.21,9.8425
"(26, 42)",670.75,8.049
"(26, 43)",1995.76,23.949
"(26, 44)",1912.85,22.954
"(26, 45)",1995.76,23.949
"(26, 46)",18.57,0.22283333333333333
"(26, 47)",1035.86,12.430333333333333
"(26, 48)",299.27,3.5911666666666666
"(26, 49)",351.27,4.215166666666667
"(26, 50)",1524.16,18.289833333333334
"(27, 1)",2419.09,29.028833333333335
"(27, 2)",2000.32,24.003666666666668
"(27, 3)",2082.1,24.985166666666665
"(27, 4)",324.95,3.8993333333333333
"(27, 5)",806.61,9.679166666666667
"(27, 6)",1105.79,13.269333333333332
"(27, 7)",2393.18,28.71783333333333
"(27, 8)",194.05,2.3285
"(27, 9)",100.98,1.2116666666666667
"(27, 10)",1280.65,15.367666666666665
"(27, 11)",1084.06,13.008666666666667
"(27, 12)",285.79,3.4295
"(27, 13)",941.3,11.2955
"(27, 14)",1284.32,15.411666666666667
"(27, 15)",499.96,5.9993333333333325
"(27, 16)",527.09,6.325
"(27, 17)",2.89,0.034666666666666665
"(27, 18)",2112.35,25.348000000000003
"(27, 19)",1259.06,15.1085
"(27, 20)",324.95,3.8993333333333333
"(27, 21)",2169.17,26.029833333333332
"(27, 22)",1226.69,14.720166666666668
"(27, 23)",1020.91,12.250666666666666
"(27, 24)",614.82,7.377833333333333
"(27, 25)",1297.33,15.567833333333335
"(27, 26)",1870.56,22.4465
"(27, 27)",0.0,0.0
"(27, 28)",2468.47,29.621499999999997
"(27, 29)",573.24,6.878666666666667
"(27, 30)",1996.32,23.955666666666666
"(27, 31)",449.03,5.388333333333334
"(27, 32)",324.95,3.8993333333333333
"(27, 33)",1222.55,14.670333333333334
"(27, 34)",1230.61,14.767166666666666
"(27, 35)",568.34,6.819999999999999
"(27, 36)",431.13,5.173500000000001
"(27, 37)",1127.08,13.524833333333333
"(27, 38)",981.39,11.7765
"(27, 39)",2382.72,28.592499999999998
"(27, 40)",549.22,6.5905
"(27, 41)",2318.0,27.815833333333334
"(27, 42)",2207.09,26.48483333333333
"(27, 43)",324.95,3.8993333333333333
"(27, 44)",242.04,2.9045
"(27, 45)",324.95,3.8993333333333333
"(27, 46)",1889.13,22.669333333333334
"(27, 47)",2102.34,25.228166666666667
"(27, 48)",1835.61,22.02716666666667
"(27, 49)",2221.82,26.661666666666665
"(27, 50)",346.4,4.156666666666666
"(28, 1)",121.21,1.4545
"(28, 2)",539.97,6.479666666666666
"(28, 3)",386.36,4.636333333333333
"(28, 4)",2665.5,31.985666666666667
"(28, 5)",1853.56,22.242666666666665
"(28, 6)",1852.89,22.234499999999997
"(28, 7)",147.12,1.7655
"(28, 8)",2346.25,28.154833333333332
"(28, 9)",2439.32,29.271666666666665
"(28, 10)",2027.75,24.332833333333333
"(28, 11)",1456.24,17.474666666666668
"(28, 12)",2626.34,31.515833333333333
"(28, 13)",1688.4,20.26066666666667
"(28, 14)",1255.98,15.071666666666665
"(28, 15)",2040.34,24.483999999999998
"(28, 16)",2013.21,24.15833333333333
"(28, 17)",2471.36,29.656166666666664
"(28, 18)",1245.75,14.948833333333333
"(28, 19)",1281.24,15.374666666666666
"(28, 20)",2665.5,31.985666666666667
"(28, 21)",1302.57,15.630666666666666
"(28, 22)",1973.79,23.685333333333332
"(28, 23)",1519.39,18.2325
"(28, 24)",1925.47,23.1055
"(28, 25)",2044.43,24.533
"(28, 26)",669.74,8.036833333333332
"(28, 27)",2468.47,29.621499999999997
"(28, 28)",0.0,0.0
"(28, 29)",1967.06,23.604666666666667
"(28, 30)",543.98,6.527666666666667
"(28, 31)",2091.27,25.095
"(28, 32)",2665.5,31.985666666666667
"(28, 33)",1317.75,15.812999999999999
"(28, 34)",1977.7,23.732333333333333
"(28, 35)",1971.95,23.663333333333334
"(28, 36)",2109.17,25.30983333333333
"(28, 37)",1874.18,22.490000000000002
"(28, 38)",1728.49,20.741833333333332
"(28, 39)",157.57,1.8908333333333334
"(28, 40)",1991.08,23.892833333333332
"(28, 41)",150.47,1.8056666666666668
"(28, 42)",1340.49,16.085833333333333
"(28, 43)",2665.5,31.985666666666667
"(28, 44)",2582.59,30.990833333333335
"(28, 45)",2665.5,31.985666666666667
"(28, 46)",651.17,7.813999999999999
"(28, 47)",366.12,4.3935
"(28, 48)",969.0,11.627999999999998
"(28, 49)",318.47,3.8216666666666668
"(28, 50)",2193.9,26.326666666666664
"(29, 1)",1845.85,22.15
"(29, 2)",1427.09,17.125
"(29, 3)",2353.43,28.241
"(29, 4)",698.44,8.381166666666667
"(29, 5)",233.38,2.8005
"(29, 6)",532.56,6.390666666666666
"(29, 7)",1819.94,21.839166666666664
"(29, 8)",379.19,4.550166666666667
"(29, 9)",472.26,5.667
"(29, 10)",707.42,8.488999999999999
"(29, 11)",510.83,6.129833333333334
"(29, 12)",659.28,7.911333333333333
"(29, 13)",368.06,4.416666666666667
"(29, 14)",711.08,8.532833333333334
"(29, 15)",73.28,0.8793333333333333
"(29, 16)",46.15,0.5536666666666666
"(29, 17)",570.34,6.843999999999999
"(29, 18)",1539.12,18.469333333333335
"(29, 19)",685.83,8.229833333333334
"(29, 20)",698.44,8.381166666666667
"(29, 21)",1595.94,19.151166666666665
