key,Distance,Time
"(13, 28)",644.15,1.2881666666666667
"(13, 29)",523.62,1.0471666666666666
"(13, 30)",849.64,1.6991666666666667
"(13, 31)",2484.47,4.968666666666667
"(13, 32)",1227.56,2.455
"(13, 33)",1611.55,3.223
"(13, 34)",1104.14,2.2081666666666666
"(13, 35)",1595.05,3.19
"(13, 36)",626.84,1.2536666666666667
"(13, 37)",1355.61,2.7111666666666663
"(13, 38)",1773.07,3.546
"(13, 39)",1112.2,2.2243333333333335
"(13, 40)",2404.39,4.808666666666666
"(13, 41)",1674.94,3.3496666666666663
"(13, 42)",1932.3,3.8645
"(13, 43)",171.91,0.3438333333333333
"(13, 44)",497.26,0.9945
"(13, 45)",2489.59,4.979
"(13, 46)",1568.77,3.1373333333333333
"(13, 47)",1774.42,3.548666666666666
"(13, 48)",264.98,0.53
"(13, 49)",612.13,1.2241666666666666
"(13, 50)",2044.62,4.089
"(14, 0)",3095.08,6.1899999999999995
"(14, 1)",3167.89,6.335666666666667
"(14, 2)",2256.31,4.5125
"(14, 3)",2988.69,5.977166666666666
"(14, 4)",2298.79,4.597333333333333
"(14, 5)",3202.05,6.404
"(14, 6)",284.94,0.5698333333333333
"(14, 7)",1079.17,2.158166666666667
"(14, 8)",2536.3,5.072500000000001
"(14, 9)",2832.55,5.664999999999999
"(14, 10)",1209.52,2.4189999999999996
"(14, 11)",2573.15,5.146166666666666
"(14, 12)",273.23,0.5465
"(14, 13)",2071.06,4.142
"(14, 14)",0.0,0.0
"(14, 15)",300.14,0.6001666666666666
"(14, 16)",2673.29,5.346500000000001
"(14, 17)",1258.11,2.5161666666666664
"(14, 18)",1580.47,3.1608333333333336
"(14, 19)",3169.03,6.337833333333333
"(14, 20)",2811.1,5.622166666666667
"(14, 21)",1843.44,3.6866666666666665
"(14, 22)",431.81,0.8635
"(14, 23)",2614.65,5.229
"(14, 24)",417.78,0.8355
"(14, 25)",1129.12,2.258166666666667
"(14, 26)",2207.72,4.415333333333334
"(14, 27)",12.76,0.0255
"(14, 28)",1426.91,2.853666666666667
"(14, 29)",1547.44,3.094666666666667
"(14, 30)",1221.42,2.4426666666666668
"(14, 31)",413.41,0.8268333333333333
"(14, 32)",3182.21,6.364166666666667
"(14, 33)",459.51,0.919
"(14, 34)",3175.19,6.350333333333333
"(14, 35)",2814.72,5.629333333333333
"(14, 36)",2697.9,5.3955
"(14, 37)",715.45,1.4308333333333332
"(14, 38)",2636.7,5.2733333333333325
"(14, 39)",3183.25,6.366333333333333
"(14, 40)",333.33,0.6666666666666666
"(14, 41)",2734.82,5.4695
"(14, 42)",138.76,0.27749999999999997
"(14, 43)",1899.15,3.7981666666666665
"(14, 44)",1573.8,3.1475
"(14, 45)",418.53,0.837
"(14, 46)",2841.0,5.6818333333333335
"(14, 47)",2635.35,5.270666666666667
"(14, 48)",1806.08,3.612
"(14, 49)",1458.93,2.917666666666667
"(14, 50)",26.44,0.05283333333333333
"(15, 0)",3085.59,6.170999999999999
"(15, 1)",2867.75,5.7355
"(15, 2)",1956.17,3.9121666666666663
"(15, 3)",2688.54,5.377
"(15, 4)",1998.64,3.9971666666666668
"(15, 5)",2901.91,5.803666666666667
"(15, 6)",15.2,0.030333333333333334
"(15, 7)",779.03,1.558
"(15, 8)",2836.44,5.672833333333333
"(15, 9)",2532.41,5.064666666666667
"(15, 10)",909.38,1.8186666666666667
"(15, 11)",2873.29,5.7465
"(15, 12)",573.37,1.1466666666666665
"(15, 13)",1770.92,3.5416666666666665
"(15, 14)",300.14,0.6001666666666666
"(15, 15)",0.0,0.0
"(15, 16)",2973.44,5.946666666666667
"(15, 17)",957.97,1.9158333333333333
"(15, 18)",1280.32,2.5604999999999998
"(15, 19)",3011.64,6.023166666666667
"(15, 20)",3111.25,6.222333333333333
"(15, 21)",1543.3,3.0865
"(15, 22)",131.66,0.26333333333333336
"(15, 23)",2314.5,4.628833333333334
"(15, 24)",717.92,1.4356666666666666
"(15, 25)",828.97,1.6578333333333333
"(15, 26)",1907.58,3.815
"(15, 27)",287.38,0.5746666666666667
"(15, 28)",1126.76,2.2535000000000003
"(15, 29)",1247.3,2.4945
"(15, 30)",921.28,1.8425
"(15, 31)",713.55,1.427
"(15, 32)",2998.46,5.996833333333333
"(15, 33)",159.37,0.31866666666666665
"(15, 34)",2875.05,5.75
"(15, 35)",3114.86,6.2295
"(15, 36)",2397.76,4.795333333333334
"(15, 37)",415.31,0.8304999999999999
"(15, 38)",2936.84,5.8735
"(15, 39)",2883.11,5.766166666666667
"(15, 40)",633.47,1.2668333333333335
"(15, 41)",3034.97,6.069833333333333
"(15, 42)",161.39,0.32266666666666666
"(15, 43)",1599.01,3.1978333333333335
"(15, 44)",1273.65,2.547166666666667
"(15, 45)",718.67,1.4373333333333331
"(15, 46)",3141.14,6.282
"(15, 47)",2935.49,5.870833333333334
"(15, 48)",1505.94,3.0118333333333336
"(15, 49)",1158.79,2.3175000000000003
"(15, 50)",273.7,0.5473333333333333
"(16, 0)",421.79,0.8435
"(16, 1)",639.63,1.2791666666666666
"(16, 2)",1551.22,3.102333333333333
"(16, 3)",1659.47,3.318833333333333
"(16, 4)",1508.75,3.017333333333333
"(16, 5)",605.47,1.2108333333333334
"(16, 6)",2958.24,5.916333333333333
"(16, 7)",3021.12,6.042
"(16, 8)",136.99,0.274
"(16, 9)",1503.34,3.0065
"(16, 10)",2598.01,5.195833333333333
"(16, 11)",100.14,0.20033333333333334
"(16, 12)",2400.06,4.8
"(16, 13)",1736.47,3.4728333333333334
"(16, 14)",2673.29,5.346500000000001
"(16, 15)",2973.44,5.946666666666667
"(16, 16)",0.0,0.0
"(16, 17)",2549.42,5.0986666666666665
"(16, 18)",2227.06,4.454
"(16, 19)",495.74,0.9913333333333333
"(16, 20)",137.81,0.27566666666666667
"(16, 21)",1964.09,3.928
"(16, 22)",3105.1,6.21
"(16, 23)",1333.85,2.6675
"(16, 24)",2255.52,4.511
"(16, 25)",3071.07,6.1419999999999995
"(16, 26)",1599.81,3.1995
"(16, 27)",2686.05,5.372
"(16, 28)",2380.63,4.761
"(16, 29)",2260.09,4.52
"(16, 30)",2586.11,5.172
"(16, 31)",2259.88,4.519666666666667
"(16, 32)",508.91,1.0176666666666667
"(16, 33)",3132.81,6.2655
"(16, 34)",632.33,1.2645
"(16, 35)",141.42,0.2828333333333333
"(16, 36)",1417.11,2.8339999999999996
"(16, 37)",3092.07,6.184
"(16, 38)",36.6,0.07316666666666666
"(16, 39)",624.27,1.2485
"(16, 40)",2339.96,4.679833333333334
"(16, 41)",61.53,0.123
"(16, 42)",2812.05,5.624
"(16, 43)",1908.38,3.8165
"(16, 44)",2233.74,4.467333333333333
"(16, 45)",2254.76,4.5095
"(16, 46)",167.7,0.33533333333333337
"(16, 47)",37.94,0.07583333333333334
"(16, 48)",2001.45,4.002666666666666
"(16, 49)",2348.6,4.697
"(16, 50)",2699.73,5.399333333333333
"(17, 0)",2127.63,4.255
"(17, 1)",1909.79,3.8194999999999997
"(17, 2)",998.2,1.9963333333333333
"(17, 3)",1730.58,3.461
"(17, 4)",1040.67,2.0813333333333333
"(17, 5)",1943.95,3.8876666666666666
"(17, 6)",973.17,1.9463333333333332
"(17, 7)",471.71,0.9433333333333334
"(17, 8)",2686.41,5.3725000000000005
"(17, 9)",1574.45,3.1488333333333336
"(17, 10)",48.59,0.09716666666666667
"(17, 11)",2649.56,5.2988333333333335
"(17, 12)",1531.34,3.0625
"(17, 13)",812.95,1.6258333333333332
"(17, 14)",1258.11,2.5161666666666664
"(17, 15)",957.97,1.9158333333333333
"(17, 16)",2549.42,5.0986666666666665
"(17, 17)",0.0,0.0
"(17, 18)",322.35,0.6446666666666666
"(17, 19)",2053.68,4.107166666666667
"(17, 20)",2411.61,4.8229999999999995
"(17, 21)",585.33,1.1706666666666665
"(17, 22)",826.31,1.6525
"(17, 23)",1356.53,2.713
"(17, 24)",1675.89,3.3516666666666666
"(17, 25)",521.66,1.0433333333333334
"(17, 26)",949.61,1.8991666666666667
"(17, 27)",1245.36,2.490666666666667
"(17, 28)",168.79,0.3375
"(17, 29)",289.33,0.5786666666666667
"(17, 30)",36.69,0.07333333333333333
"(17, 31)",1671.52,3.342833333333333
"(17, 32)",2040.51,4.0808333333333335
"(17, 33)",798.6,1.5971666666666666
"(17, 34)",1917.09,3.8339999999999996
"(17, 35)",2408.0,4.815833333333333
"(17, 36)",1439.79,2.8795
"(17, 37)",542.66,1.0853333333333335
"(17, 38)",2586.02,5.171833333333334
"(17, 39)",1925.15,3.8501666666666665
"(17, 40)",1591.44,3.1828333333333334
"(17, 41)",2487.89,4.975499999999999
"(17, 42)",1119.36,2.2386666666666666
"(17, 43)",641.04,1.282
"(17, 44)",315.68,0.6313333333333334
"(17, 45)",1676.64,3.3531666666666666
"(17, 46)",2381.72,4.763166666666667
"(17, 47)",2587.36,5.1745
"(17, 48)",547.97,1.0958333333333332
"(17, 49)",200.82,0.40166666666666667
"(17, 50)",1231.67,2.4631666666666665
"(18, 0)",1805.27,3.6105
"(18, 1)",1587.43,3.1748333333333334
"(18, 2)",675.84,1.3516666666666666
"(18, 3)",1408.23,2.816333333333333
"(18, 4)",718.32,1.4366666666666668
"(18, 5)",1621.59,3.2430000000000003
"(18, 6)",1295.52,2.591
"(18, 7)",794.06,1.588
"(18, 8)",2364.06,4.727833333333334
"(18, 9)",1252.09,2.5041666666666664
"(18, 10)",370.95,0.7418333333333333
"(18, 11)",2327.21,4.654166666666667
"(18, 12)",1853.7,3.7071666666666667
"(18, 13)",490.59,0.9811666666666666
"(18, 14)",1580.47,3.1608333333333336
"(18, 15)",1280.32,2.5604999999999998
"(18, 16)",2227.06,4.454
"(18, 17)",322.35,0.6446666666666666
"(18, 18)",0.0,0.0
"(18, 19)",1731.33,3.4625
"(18, 20)",2089.26,4.178333333333333
"(18, 21)",262.98,0.526
"(18, 22)",1148.66,2.297166666666667
"(18, 23)",1034.18,2.0683333333333334
"(18, 24)",1998.24,3.9963333333333333
"(18, 25)",844.01,1.688
"(18, 26)",627.25,1.2545
"(18, 27)",1567.71,3.1353333333333335
"(18, 28)",153.56,0.30700000000000005
"(18, 29)",33.02,0.066
"(18, 30)",359.05,0.718
"(18, 31)",1993.88,3.9876666666666662
"(18, 32)",1718.15,3.4361666666666664
"(18, 33)",1120.95,2.241833333333333
"(18, 34)",1594.74,3.1893333333333334
"(18, 35)",2085.64,4.171166666666667
"(18, 36)",1117.43,2.2348333333333334
"(18, 37)",865.02,1.73
"(18, 38)",2263.66,4.527166666666666
"(18, 39)",1602.79,3.2055000000000002
"(18, 40)",1913.8,3.8275
"(18, 41)",2165.54,4.3308333333333335
"(18, 42)",1441.71,2.8833333333333333
"(18, 43)",318.68,0.6373333333333333
"(18, 44)",6.67,0.013333333333333334
"(18, 45)",1999.0,3.9978333333333333
"(18, 46)",2059.36,4.1185
"(18, 47)",2265.01,4.529833333333333
"(18, 48)",225.61,0.45116666666666666
"(18, 49)",121.54,0.243
"(18, 50)",1554.03,3.1079999999999997
"(19, 0)",73.94,0.14783333333333332
"(19, 1)",143.9,0.2876666666666667
"(19, 2)",1055.49,2.1108333333333333
"(19, 3)",1163.74,2.3273333333333333
"(19, 4)",1013.01,2.026
"(19, 5)",109.74,0.2195
"(19, 6)",3026.84,6.0535
"(19, 7)",2525.38,5.050666666666667
"(19, 8)",632.73,1.2653333333333334
"(19, 9)",1007.6,2.0151666666666666
"(19, 10)",2102.27,4.2043333333333335
"(19, 11)",595.88,1.1916666666666667
"(19, 12)",2895.8,5.7915
"(19, 13)",1240.74,2.481333333333333
"(19, 14)",3169.03,6.337833333333333
"(19, 15)",3011.64,6.023166666666667
"(19, 16)",495.74,0.9913333333333333
"(19, 17)",2053.68,4.107166666666667
"(19, 18)",1731.33,3.4625
"(19, 19)",0.0,0.0
"(19, 20)",357.93,0.7158333333333333
"(19, 21)",1468.35,2.9366666666666665
"(19, 22)",2879.98,5.759833333333333
"(19, 23)",838.12,1.6761666666666666
"(19, 24)",2751.25,5.502333333333333
"(19, 25)",2575.33,5.150499999999999
"(19, 26)",1104.08,2.2079999999999997
"(19, 27)",3181.79,6.363333333333333
"(19, 28)",1884.89,3.7696666666666667
"(19, 29)",1764.35,3.5285
"(19, 30)",2090.38,4.180666666666666
"(19, 31)",2755.62,5.511166666666667
"(19, 32)",13.18,0.026333333333333334
"(19, 33)",2852.27,5.7044999999999995
"(19, 34)",136.59,0.27316666666666667
"(19, 35)",354.31,0.7084999999999999
"(19, 36)",921.37,1.8426666666666667
"(19, 37)",2596.33,5.1925
"(19, 38)",532.33,1.0646666666666667
"(19, 39)",128.53,0.257
"(19, 40)",2835.7,5.671166666666666
"(19, 41)",434.21,0.8683333333333333
"(19, 42)",3173.03,6.346
"(19, 43)",1412.64,2.8251666666666666
"(19, 44)",1738.0,3.4758333333333336
"(19, 45)",2750.5,5.5008333333333335
"(19, 46)",328.03,0.656
"(19, 47)",533.68,1.0673333333333335
"(19, 48)",1505.71,3.0113333333333334
"(19, 49)",1852.86,3.7056666666666667
"(19, 50)",3195.47,6.390666666666666
"(20, 0)",283.98,0.568
"(20, 1)",501.82,1.0035
"(20, 2)",1413.41,2.8266666666666667
"(20, 3)",1521.66,3.0431666666666666
"(20, 4)",1370.94,2.7416666666666667
"(20, 5)",467.66,0.9353333333333332
"(20, 6)",3096.05,6.191999999999999
"(20, 7)",2883.31,5.7665
"(20, 8)",274.8,0.5495
"(20, 9)",1365.53,2.7310000000000003
"(20, 10)",2460.2,4.920166666666666
"(20, 11)",237.95,0.47583333333333333
"(20, 12)",2537.87,5.075666666666667
"(20, 13)",1598.66,3.197166666666667
"(20, 14)",2811.1,5.622166666666667
"(20, 15)",3111.25,6.222333333333333
"(20, 16)",137.81,0.27566666666666667
"(20, 17)",2411.61,4.8229999999999995
"(20, 18)",2089.26,4.178333333333333
"(20, 19)",357.93,0.7158333333333333
"(20, 20)",0.0,0.0
"(20, 21)",1826.28,3.652333333333333
"(20, 22)",3237.91,6.475666666666667
"(20, 23)",1196.05,2.3920000000000003
"(20, 24)",2393.33,4.7865
"(20, 25)",2933.26,5.866333333333333
"(20, 26)",1462.0,2.9238333333333335
"(20, 27)",2823.86,5.647666666666667
"(20, 28)",2242.82,4.4855
"(20, 29)",2122.28,4.2443333333333335
"(20, 30)",2448.3,4.896333333333333
"(20, 31)",2397.69,4.795333333333334
"(20, 32)",371.1,0.7421666666666666
"(20, 33)",3210.2,6.420166666666666
"(20, 34)",494.52,0.989
"(20, 35)",3.61,0.007166666666666667
"(20, 36)",1279.3,2.5585
"(20, 37)",2954.26,5.908333333333333
"(20, 38)",174.41,0.34883333333333333
"(20, 39)",486.46,0.9728333333333333
"(20, 40)",2477.77,4.9555
"(20, 41)",76.28,0.1525
"(20, 42)",2949.86,5.899500000000001
"(20, 43)",1770.57,3.541
"(20, 44)",2095.93,4.191666666666666
"(20, 45)",2392.57,4.785
"(20, 46)",29.89,0.05983333333333333
"(20, 47)",175.75,0.3515
"(20, 48)",1863.64,3.7271666666666667
"(20, 49)",2210.79,4.421333333333333
"(20, 50)",2837.54,5.675
"(21, 0)",1542.3,3.0845
"(21, 1)",1324.46,2.6488333333333336
"(21, 2)",412.87,0.8256666666666667
"(21, 3)",1145.25,2.2905
"(21, 4)",455.34,0.9106666666666666
"(21, 5)",1358.62,2.7171666666666665
"(21, 6)",1558.5,3.116833333333333
"(21, 7)",1057.04,2.114
"(21, 8)",2101.08,4.202
"(21, 9)",989.12,1.9781666666666666
"(21, 10)",633.92,1.2678333333333331
"(21, 11)",2064.23,4.128333333333333
"(21, 12)",2116.67,4.2331666666666665
"(21, 13)",227.62,0.45516666666666666
"(21, 14)",1843.44,3.6866666666666665
"(21, 15)",1543.3,3.0865
"(21, 16)",1964.09,3.928
"(21, 17)",585.33,1.1706666666666665
"(21, 18)",262.98,0.526
"(21, 19)",1468.35,2.9366666666666665
"(21, 20)",1826.28,3.652333333333333
"(21, 21)",0.0,0.0
"(21, 22)",1411.64,2.8231666666666664
"(21, 23)",771.2,1.5423333333333333
"(21, 24)",2261.22,4.522166666666666
"(21, 25)",1106.99,2.2138333333333335
"(21, 26)",364.27,0.7285
"(21, 27)",1830.69,3.6611666666666665
"(21, 28)",416.54,0.833
"(21, 29)",296.0,0.5920000000000001
"(21, 30)",622.02,1.244
"(21, 31)",2256.85,4.5135
"(21, 32)",1455.18,2.9103333333333334
"(21, 33)",1383.93,2.7678333333333334
"(21, 34)",1331.76,2.6635
"(21, 35)",1822.67,3.645166666666667
"(21, 36)",854.46,1.7088333333333334
"(21, 37)",1127.99,2.2558333333333334
"(21, 38)",2000.69,4.001166666666666
"(21, 39)",1339.82,2.6795
"(21, 40)",2176.77,4.3533333333333335
"(21, 41)",1902.56,3.805
"(21, 42)",1704.69,3.4091666666666667
"(21, 43)",55.71,0.11133333333333333
"(21, 44)",269.65,0.5393333333333333
"(21, 45)",2261.98,4.523666666666667
"(21, 46)",1796.39,3.5926666666666667
"(21, 47)",2002.03,4.003833333333333
"(21, 48)",37.36,0.07466666666666667
"(21, 49)",384.51,0.769
"(21, 50)",1817.0,3.6338333333333335
"(22, 0)",2953.92,5.907666666666667
"(22, 1)",2736.08,5.472166666666666
"(22, 2)",1824.5,3.6488333333333336
"(22, 3)",2556.88,5.113666666666666
"(22, 4)",1866.98,3.733833333333333
"(22, 5)",2770.24,5.540333333333334
"(22, 6)",146.86,0.2936666666666667
"(22, 7)",647.36,1.2946666666666669
"(22, 8)",2968.11,5.936166666666667
"(22, 9)",2400.74,4.801333333333333
"(22, 10)",777.72,1.5553333333333332
"(22, 11)",3004.96,6.009833333333333
"(22, 12)",705.04,1.41
"(22, 13)",1639.25,3.278333333333333
"(22, 14)",431.81,0.8635
"(22, 15)",131.66,0.26333333333333336
"(22, 16)",3105.1,6.21
"(22, 17)",826.31,1.6525
"(22, 18)",1148.66,2.297166666666667
"(22, 19)",2879.98,5.759833333333333
"(22, 20)",3237.91,6.475666666666667
"(22, 21)",1411.64,2.8231666666666664
"(22, 22)",0.0,0.0
"(22, 23)",2182.84,4.3655
"(22, 24)",849.58,1.6989999999999998
"(22, 25)",697.31,1.3945
"(22, 26)",1775.91,3.5516666666666663
"(22, 27)",419.05,0.838
"(22, 28)",995.1,1.9901666666666666
"(22, 29)",1115.64,2.2311666666666667
"(22, 30)",789.61,1.5791666666666666
"(22, 31)",845.22,1.6903333333333332
"(22, 32)",2866.8,5.733499999999999
"(22, 33)",27.71,0.05533333333333333
"(22, 34)",2743.39,5.486666666666666
"(22, 35)",3234.29,6.4685
"(22, 36)",2266.09,4.532
"(22, 37)",283.65,0.5673333333333334
"(22, 38)",3068.5,6.136833333333333
"(22, 39)",2751.44,5.502833333333333
"(22, 40)",765.14,1.5301666666666667
"(22, 41)",3166.63,6.333
"(22, 42)",293.05,0.586
"(22, 43)",1467.35,2.9345
"(22, 44)",1141.99,2.2838333333333334
"(22, 45)",850.34,1.7005
"(22, 46)",3208.01,6.415833333333333
"(22, 47)",3067.16,6.134166666666667
"(22, 48)",1374.28,2.7485
"(22, 49)",1027.13,2.0541666666666667
"(22, 50)",405.36,0.8106666666666666
"(23, 0)",912.06,1.8239999999999998
"(23, 1)",694.22,1.3885
"(23, 2)",358.34,0.7166666666666667
"(23, 3)",515.02,1.03
"(23, 4)",315.86,0.6316666666666666
"(23, 5)",728.38,1.4566666666666668
"(23, 6)",2329.7,4.659166666666667
"(23, 7)",1828.24,3.656333333333333
"(23, 8)",1470.85,2.9415
"(23, 9)",358.88,0.7176666666666667
"(23, 10)",1405.12,2.810166666666667
"(23, 11)",1434.0,2.867833333333333
"(23, 12)",2887.88,5.775499999999999
"(23, 13)",543.59,1.0871666666666666
"(23, 14)",2614.65,5.229
"(23, 15)",2314.5,4.628833333333334
"(23, 16)",1333.85,2.6675
"(23, 17)",1356.53,2.713
"(23, 18)",1034.18,2.0683333333333334
"(23, 19)",838.12,1.6761666666666666
"(23, 20)",1196.05,2.3920000000000003
"(23, 21)",771.2,1.5423333333333333
"(23, 22)",2182.84,4.3655
"(23, 23)",0.0,0.0
"(23, 24)",3032.42,6.064666666666667
"(23, 25)",1878.19,3.7561666666666667
"(23, 26)",406.93,0.8138333333333333
"(23, 27)",2601.89,5.2035
"(23, 28)",1187.74,2.3753333333333333
"(23, 29)",1067.2,2.134333333333333
"(23, 30)",1393.23,2.7863333333333333
"(23, 31)",3028.06,6.055833333333334
"(23, 32)",824.94,1.6498333333333333
"(23, 33)",2155.13,4.3101666666666665
"(23, 34)",701.53,1.403
"(23, 35)",1192.43,2.3848333333333334
"(23, 36)",83.25,0.1665
"(23, 37)",1899.19,3.7983333333333333
"(23, 38)",1370.45,2.7408333333333332
"(23, 39)",709.58,1.4191666666666667
"(23, 40)",2947.98,5.895666666666667
"(23, 41)",1272.33,2.5444999999999998
"(23, 42)",2475.89,4.951666666666667
"(23, 43)",715.49,1.431
"(23, 44)",1040.85,2.0816666666666666
"(23, 45)",3033.18,6.066166666666667
"(23, 46)",1166.15,2.3321666666666667
"(23, 47)",1371.8,2.7435
"(23, 48)",808.56,1.6171666666666666
"(23, 49)",1155.71,2.3113333333333332
"(23, 50)",2588.2,5.176166666666666
"(24, 0)",2677.31,5.3545
"(24, 1)",2895.15,5.790166666666667
"(24, 2)",2674.09,5.348
"(24, 3)",3406.46,6.812833333333333
"(24, 4)",2716.56,5.432833333333334
"(24, 5)",2860.99,5.7218333333333335
"(24, 6)",702.72,1.405333333333333
"(24, 7)",1496.95,2.9938333333333333
"(24, 8)",2118.52,4.237
"(24, 9)",3250.32,6.5005
"(24, 10)",1627.3,3.2545
"(24, 11)",2155.37,4.310666666666666
"(24, 12)",144.55,0.289
"(24, 13)",2488.84,4.977499999999999
"(24, 14)",417.78,0.8355
"(24, 15)",717.92,1.4356666666666666
"(24, 16)",2255.52,4.511
"(24, 17)",1675.89,3.3516666666666666
"(24, 18)",1998.24,3.9963333333333333
"(24, 19)",2751.25,5.502333333333333
"(24, 20)",2393.33,4.7865
"(24, 21)",2261.22,4.522166666666666
"(24, 22)",849.58,1.6989999999999998
"(24, 23)",3032.42,6.064666666666667
"(24, 24)",0.0,0.0
"(24, 25)",1546.89,3.0936666666666666
"(24, 26)",2625.49,5.2508333333333335
"(24, 27)",430.53,0.8609999999999999
"(24, 28)",1844.68,3.6891666666666665
"(24, 29)",1965.22,3.930333333333333
"(24, 30)",1639.2,3.278333333333333
"(24, 31)",4.37,0.008666666666666666
"(24, 32)",2764.43,5.528666666666667
"(24, 33)",877.29,1.7545
"(24, 34)",2887.85,5.775499999999999
"(24, 35)",2396.94,4.793833333333334
"(24, 36)",3115.68,6.231166666666667
"(24, 37)",1133.23,2.2663333333333333
"(24, 38)",2218.92,4.437833333333333
"(24, 39)",2879.79,5.7595
"(24, 40)",84.45,0.16883333333333334
"(24, 41)",2317.05,4.634
"(24, 42)",556.53,1.113
"(24, 43)",2316.93,4.633666666666667
"(24, 44)",1991.57,3.9829999999999997
"(24, 45)",0.76,0.0015
"(24, 46)",2423.22,4.846333333333333
"(24, 47)",2217.57,4.4351666666666665
"(24, 48)",2223.86,4.447500000000001
"(24, 49)",1876.71,3.753333333333333
"(24, 50)",444.22,0.8883333333333333
"(25, 0)",2649.27,5.298500000000001
"(25, 1)",2431.43,4.862833333333333
"(25, 2)",1519.86,3.0396666666666667
"(25, 3)",2252.23,4.504333333333333
"(25, 4)",1562.33,3.1245
"(25, 5)",2465.59,4.931
"(25, 6)",844.17,1.6883333333333332
"(25, 7)",49.95,0.09983333333333333
"(25, 8)",3208.06,6.415833333333333
"(25, 9)",2096.09,4.192166666666667
"(25, 10)",473.07,0.9461666666666667
"(25, 11)",3171.21,6.3421666666666665
"(25, 12)",1402.35,2.8045
"(25, 13)",1334.6,2.669166666666667
"(25, 14)",1129.12,2.258166666666667
"(25, 15)",828.97,1.6578333333333333
"(25, 16)",3071.07,6.1419999999999995
"(25, 17)",521.66,1.0433333333333334
"(25, 18)",844.01,1.688
"(25, 19)",2575.33,5.150499999999999
"(25, 20)",2933.26,5.866333333333333
"(25, 21)",1106.99,2.2138333333333335
"(25, 22)",697.31,1.3945
"(25, 23)",1878.19,3.7561666666666667
"(25, 24)",1546.89,3.0936666666666666
"(25, 25)",0.0,0.0
"(25, 26)",1471.26,2.942333333333333
"(25, 27)",1116.36,2.232666666666667
"(25, 28)",690.45,1.3808333333333331
"(25, 29)",810.99,1.6218333333333332
"(25, 30)",484.96,0.9698333333333333
"(25, 31)",1542.53,3.085
"(25, 32)",2562.15,5.1241666666666665
"(25, 33)",669.6,1.3391666666666666
"(25, 34)",2438.74,4.877333333333333
"(25, 35)",2929.64,5.859166666666667
"(25, 36)",1961.44,3.9226666666666667
"(25, 37)",413.67,0.8273333333333334
"(25, 38)",3107.66,6.215166666666667
"(25, 39)",2446.79,4.8935
"(25, 40)",1462.45,2.9248333333333334
"(25, 41)",3009.54,6.018833333333333
"(25, 42)",990.36,1.9806666666666668
"(25, 43)",1162.7,2.3253333333333335
"(25, 44)",837.34,1.6746666666666667
"(25, 45)",1547.65,3.0951666666666666
"(25, 46)",2903.36,5.8065
"(25, 47)",3109.01,6.217833333333333
"(25, 48)",1069.63,2.1391666666666667
"(25, 49)",722.48,1.4448333333333332
"(25, 50)",1102.68,2.2053333333333334
"(26, 0)",1178.02,2.3560000000000003
"(26, 1)",960.18,1.9203333333333332
"(26, 2)",48.59,0.09716666666666667
"(26, 3)",780.98,1.5618333333333332
"(26, 4)",91.07,0.18216666666666667
"(26, 5)",994.34,1.9886666666666666
"(26, 6)",1922.77,3.845333333333333
"(26, 7)",1421.32,2.8425000000000002
"(26, 8)",1736.81,3.473333333333333
"(26, 9)",624.84,1.2496666666666667
"(26, 10)",998.2,1.9963333333333333
"(26, 11)",1699.96,3.3996666666666666
"(26, 12)",2480.95,4.961666666666666
"(26, 13)",136.66,0.2733333333333333
"(26, 14)",2207.72,4.415333333333334
"(26, 15)",1907.58,3.815
"(26, 16)",1599.81,3.1995
"(26, 17)",949.61,1.8991666666666667
"(26, 18)",627.25,1.2545
"(26, 19)",1104.08,2.2079999999999997
"(26, 20)",1462.0,2.9238333333333335
"(26, 21)",364.27,0.7285
"(26, 22)",1775.91,3.5516666666666663
"(26, 23)",406.93,0.8138333333333333
"(26, 24)",2625.49,5.2508333333333335
"(26, 25)",1471.26,2.942333333333333
"(26, 26)",0.0,0.0
"(26, 27)",2194.96,4.389833333333333
"(26, 28)",780.81,1.5614999999999999
"(26, 29)",660.28,1.3205
"(26, 30)",986.3,1.9725
"(26, 31)",2621.13,5.242
"(26, 32)",1090.9,2.1816666666666666
"(26, 33)",1748.2,3.4963333333333333
"(26, 34)",967.49,1.9349999999999998
"(26, 35)",1458.39,2.9166666666666665
"(26, 36)",490.18,0.9803333333333333
"(26, 37)",1492.27,2.9844999999999997
"(26, 38)",1636.41,3.272666666666667
"(26, 39)",975.54,1.951
"(26, 40)",2541.05,5.081833333333334
"(26, 41)",1538.28,3.0765000000000002
"(26, 42)",2068.96,4.137833333333333
"(26, 43)",308.57,0.6171666666666666
"(26, 44)",633.92,1.2678333333333331
"(26, 45)",2626.25,5.252333333333333
"(26, 46)",1432.11,2.8641666666666667
"(26, 47)",1637.76,3.2753333333333337
"(26, 48)",401.64,0.8031666666666666
"(26, 49)",748.79,1.4974999999999998
"(26, 50)",2181.28,4.362333333333334
"(27, 0)",3107.84,6.2155000000000005
"(27, 1)",3155.13,6.3101666666666665
"(27, 2)",2243.55,4.487
"(27, 3)",2975.93,5.951666666666667
"(27, 4)",2286.03,4.571833333333333
"(27, 5)",3189.29,6.3785
"(27, 6)",272.19,0.5443333333333332
"(27, 7)",1066.41,2.1326666666666667
"(27, 8)",2549.06,5.098
