key,Distance,Time
"(13, 30)",1494.88,2.9896666666666665
"(13, 31)",5490.85,12.090833333333334
"(13, 32)",230.27,0.46049999999999996
"(13, 33)",1247.98,2.496
"(13, 34)",1263.84,2.5276666666666667
"(13, 35)",0.0,0.0
"(13, 36)",8.33,0.016666666666666666
"(13, 37)",3204.79,6.4093333333333335
"(13, 38)",908.71,1.8173333333333335
"(13, 39)",1641.9,3.283666666666667
"(13, 40)",1411.36,2.8226666666666667
"(13, 41)",191.71,0.3833333333333333
"(13, 42)",351.0,0.702
"(13, 43)",1358.7,2.7173333333333334
"(13, 44)",73.65,0.14733333333333332
"(13, 45)",3401.51,6.802833333333333
"(13, 46)",1247.98,2.496
"(13, 47)",3439.22,6.878166666666666
"(13, 48)",5903.73,13.742333333333333
"(13, 49)",1532.73,3.0653333333333332
"(13, 50)",3124.94,6.249666666666667
"(14, 0)",5299.91,13.625666666666666
"(14, 1)",234.3,0.4686666666666667
"(14, 2)",1363.67,2.727333333333333
"(14, 3)",1715.14,3.4301666666666666
"(14, 4)",742.13,1.4843333333333333
"(14, 5)",1662.63,3.3251666666666666
"(14, 6)",1492.34,2.984666666666667
"(14, 7)",4493.41,8.986666666666668
"(14, 8)",5816.75,14.042
"(14, 9)",363.38,0.7266666666666667
"(14, 10)",1339.56,2.6790000000000003
"(14, 11)",1788.01,3.5758333333333336
"(14, 12)",1871.0,3.741833333333333
"(14, 13)",1149.39,2.2988333333333335
"(14, 14)",0.0,0.0
"(14, 15)",2389.31,4.778499999999999
"(14, 16)",5811.19,14.019833333333334
"(14, 17)",1764.81,3.5295
"(14, 18)",4403.22,8.806166666666666
"(14, 19)",216.12,0.43216666666666664
"(14, 20)",1729.29,3.4585
"(14, 21)",2868.22,6.217333333333333
"(14, 22)",4201.3,9.231333333333334
"(14, 23)",4610.91,10.869833333333334
"(14, 24)",480.98,0.962
"(14, 25)",175.0,0.35
"(14, 26)",4655.72,11.049000000000001
"(14, 27)",1329.42,2.6588333333333334
"(14, 28)",2738.22,5.697333333333333
"(14, 29)",2404.9,4.809666666666667
"(14, 30)",2644.27,5.288333333333333
"(14, 31)",4341.46,9.792
"(14, 32)",919.12,1.8381666666666667
"(14, 33)",98.59,0.19716666666666666
"(14, 34)",114.46,0.22883333333333333
"(14, 35)",1149.39,2.2988333333333335
"(14, 36)",1141.05,2.282166666666667
"(14, 37)",4354.17,8.708166666666667
"(14, 38)",2058.1,4.116
"(14, 39)",2791.29,5.582333333333334
"(14, 40)",261.98,0.5238333333333334
"(14, 41)",1341.09,2.682166666666667
"(14, 42)",1500.39,3.0006666666666666
"(14, 43)",2508.08,5.016
"(14, 44)",1223.04,2.4459999999999997
"(14, 45)",4550.9,9.1015
"(14, 46)",98.59,0.19716666666666666
"(14, 47)",4588.6,9.177
"(14, 48)",4754.35,11.4435
"(14, 49)",383.34,0.7666666666666666
"(14, 50)",4274.33,8.548499999999999
"(15, 0)",3607.33,9.983166666666667
"(15, 1)",2155.01,4.309833333333333
"(15, 2)",1025.64,2.0511666666666666
"(15, 3)",674.17,1.3483333333333334
"(15, 4)",1647.18,3.294166666666667
"(15, 5)",726.68,1.4533333333333334
"(15, 6)",896.96,1.7938333333333332
"(15, 7)",2104.1,4.208166666666667
"(15, 8)",3427.45,9.263666666666667
"(15, 9)",2752.68,5.505166666666667
"(15, 10)",1049.75,2.099333333333333
"(15, 11)",601.3,1.2025000000000001
"(15, 12)",518.31,1.0366666666666666
"(15, 13)",1239.92,2.4796666666666667
"(15, 14)",2389.31,4.778499999999999
"(15, 15)",0.0,0.0
"(15, 16)",3421.89,9.241333333333333
"(15, 17)",624.49,1.2489999999999999
"(15, 18)",2013.91,4.027833333333333
"(15, 19)",2605.43,5.210666666666667
"(15, 20)",660.02,1.32
"(15, 21)",478.91,1.4388333333333332
"(15, 22)",6590.6,14.009833333333333
"(15, 23)",4296.13,12.738333333333333
"(15, 24)",1908.33,3.8165
"(15, 25)",2564.3,5.1285
"(15, 26)",4251.32,12.559
"(15, 27)",1059.89,2.119666666666667
"(15, 28)",348.92,0.9188333333333334
"(15, 29)",15.59,0.03116666666666667
"(15, 30)",254.96,0.5098333333333334
"(15, 31)",4565.57,13.816
"(15, 32)",1470.19,2.9401666666666664
"(15, 33)",2487.9,4.975666666666667
"(15, 34)",2503.76,5.007333333333333
"(15, 35)",1239.92,2.4796666666666667
"(15, 36)",1248.25,2.4963333333333333
"(15, 37)",1964.87,3.9296666666666664
"(15, 38)",331.2,0.6623333333333333
"(15, 39)",401.99,0.804
"(15, 40)",2651.28,5.302333333333333
"(15, 41)",1048.21,2.0963333333333334
"(15, 42)",888.92,1.7778333333333334
"(15, 43)",118.78,0.2375
"(15, 44)",1166.27,2.3324999999999996
"(15, 45)",2161.6,4.323166666666666
"(15, 46)",2487.9,4.975666666666667
"(15, 47)",2199.3,4.3985
"(15, 48)",4152.69,12.1645
"(15, 49)",2772.65,5.545
"(15, 50)",1885.02,3.7699999999999996
"(16, 0)",185.45,0.7418333333333333
"(16, 1)",5576.89,13.551166666666667
"(16, 2)",4447.52,11.292499999999999
"(16, 3)",4096.05,10.589666666666666
"(16, 4)",5069.07,12.535666666666666
"(16, 5)",4148.56,10.694666666666667
"(16, 6)",4318.85,11.035166666666667
"(16, 7)",1318.0,5.033666666666666
"(16, 8)",5.56,0.022166666666666668
"(16, 9)",5121.98,13.640833333333333
"(16, 10)",4471.64,11.340833333333334
"(16, 11)",4023.18,10.443999999999999
"(16, 12)",3940.2,10.277999999999999
"(16, 13)",4661.81,11.721166666666667
"(16, 14)",5811.19,14.019833333333334
"(16, 15)",3421.89,9.241333333333333
"(16, 16)",0.0,0.0
"(16, 17)",4046.38,10.490333333333332
"(16, 18)",1408.19,5.2139999999999995
"(16, 19)",5269.23,13.935333333333332
"(16, 20)",4081.9,10.561333333333332
"(16, 21)",3424.0,9.726666666666667
"(16, 22)",1284.06,5.136166666666667
"(16, 23)",874.45,3.4978333333333333
"(16, 24)",5330.22,13.057833333333333
"(16, 25)",5310.36,14.017499999999998
"(16, 26)",829.64,3.3185000000000002
"(16, 27)",4481.77,11.360999999999999
"(16, 28)",3294.0,9.206666666666667
"(16, 29)",3406.3,9.210166666666666
"(16, 30)",3166.93,8.7315
"(16, 31)",1143.89,4.5755
"(16, 32)",4892.07,12.181666666666667
"(16, 33)",5386.76,14.170333333333334
"(16, 34)",5370.9,14.138666666666667
"(16, 35)",4661.81,11.721166666666667
"(16, 36)",4670.14,11.737833333333333
"(16, 37)",1457.23,5.312
"(16, 38)",3753.09,9.903833333333333
"(16, 39)",3019.9,8.4375
"(16, 40)",5223.38,13.843666666666666
"(16, 41)",4470.1,11.337666666666667
"(16, 42)",4310.81,11.019166666666667
"(16, 43)",3303.11,9.003833333333333
"(16, 44)",4588.15,11.573833333333333
"(16, 45)",1260.5,4.918666666666667
"(16, 46)",5386.76,14.170333333333334
"(16, 47)",1222.8,4.843166666666666
"(16, 48)",731.01,2.924
"(16, 49)",5102.01,13.600833333333332
"(16, 50)",1537.08,5.471666666666667
"(17, 0)",4231.83,11.232166666666666
"(17, 1)",1530.51,3.0608333333333335
"(17, 2)",401.14,0.8021666666666667
"(17, 3)",49.67,0.09933333333333333
"(17, 4)",1022.69,2.0453333333333332
"(17, 5)",102.19,0.20433333333333334
"(17, 6)",272.47,0.5448333333333333
"(17, 7)",2728.59,5.457
"(17, 8)",4051.94,10.5125
"(17, 9)",2128.19,4.256166666666667
"(17, 10)",425.26,0.8505
"(17, 11)",23.19,0.04633333333333333
"(17, 12)",106.18,0.21233333333333335
"(17, 13)",615.43,1.2308333333333332
"(17, 14)",1764.81,3.5295
"(17, 15)",624.49,1.2489999999999999
"(17, 16)",4046.38,10.490333333333332
"(17, 17)",0.0,0.0
"(17, 18)",2638.4,5.276666666666667
"(17, 19)",1980.94,3.9616666666666664
"(17, 20)",35.53,0.071
"(17, 21)",1103.41,2.6876666666666664
"(17, 22)",5966.11,12.760833333333332
"(17, 23)",4920.63,13.987333333333334
"(17, 24)",1283.84,2.5675000000000003
"(17, 25)",1939.81,3.8795
"(17, 26)",4875.81,13.808
"(17, 27)",435.39,0.8706666666666667
"(17, 28)",973.41,2.1678333333333333
"(17, 29)",640.08,1.2801666666666667
"(17, 30)",879.45,1.7588333333333332
"(17, 31)",6106.28,13.321499999999999
"(17, 32)",845.7,1.6913333333333334
"(17, 33)",1863.41,3.7266666666666666
"(17, 34)",1879.27,3.7584999999999997
"(17, 35)",615.43,1.2308333333333332
"(17, 36)",623.76,1.2474999999999998
"(17, 37)",2589.36,5.178666666666667
"(17, 38)",293.29,0.5864999999999999
"(17, 39)",1026.48,2.0528333333333335
"(17, 40)",2026.79,4.0535
"(17, 41)",423.72,0.8473333333333334
"(17, 42)",264.43,0.5288333333333334
"(17, 43)",743.27,1.4865
"(17, 44)",541.77,1.0835000000000001
"(17, 45)",2786.09,5.572
"(17, 46)",1863.41,3.7266666666666666
"(17, 47)",2823.79,5.6475
"(17, 48)",4777.18,13.413499999999999
"(17, 49)",2148.16,4.296166666666666
"(17, 50)",2509.51,5.019
"(18, 0)",1593.64,5.9558333333333335
"(18, 1)",4168.91,8.337666666666667
"(18, 2)",3039.55,6.079
"(18, 3)",2688.08,5.376
"(18, 4)",3661.09,7.322
"(18, 5)",2740.59,5.481
"(18, 6)",2910.87,5.821666666666667
"(18, 7)",90.19,0.18033333333333335
"(18, 8)",1413.75,5.236166666666667
"(18, 9)",4766.59,9.533
"(18, 10)",3063.66,6.127166666666667
"(18, 11)",2615.21,5.230333333333333
"(18, 12)",2532.22,5.064333333333334
"(18, 13)",3253.83,6.507499999999999
"(18, 14)",4403.22,8.806166666666666
"(18, 15)",2013.91,4.027833333333333
"(18, 16)",1408.19,5.2139999999999995
"(18, 17)",2638.4,5.276666666666667
"(18, 18)",0.0,0.0
"(18, 19)",4619.34,9.238499999999998
"(18, 20)",2673.93,5.347833333333333
"(18, 21)",2016.02,4.513
"(18, 22)",2692.24,10.350166666666667
"(18, 23)",2282.64,8.711666666666668
"(18, 24)",3922.24,7.844333333333334
"(18, 25)",4578.21,9.156166666666667
"(18, 26)",2237.83,8.532499999999999
"(18, 27)",3073.8,6.1475
"(18, 28)",1886.02,3.9930000000000003
"(18, 29)",1998.32,3.9966666666666666
"(18, 30)",1758.95,3.5178333333333334
"(18, 31)",2552.08,9.7895
"(18, 32)",3484.1,6.968
"(18, 33)",4501.81,9.0035
"(18, 34)",4517.67,9.035166666666667
"(18, 35)",3253.83,6.507499999999999
"(18, 36)",3262.16,6.524166666666666
"(18, 37)",49.04,0.09816666666666667
"(18, 38)",2345.11,4.690166666666667
"(18, 39)",1611.92,3.2238333333333333
"(18, 40)",4665.19,9.330166666666665
"(18, 41)",3062.12,6.1241666666666665
"(18, 42)",2902.83,5.805499999999999
"(18, 43)",1895.13,3.7901666666666665
"(18, 44)",3180.18,6.360166666666667
"(18, 45)",147.69,0.29533333333333334
"(18, 46)",4501.81,9.0035
"(18, 47)",185.39,0.37083333333333335
"(18, 48)",2139.2,8.138
"(18, 49)",4786.56,9.572833333333334
"(18, 50)",128.89,0.25783333333333336
"(19, 0)",5083.78,13.1935
"(19, 1)",450.42,0.9008333333333333
"(19, 2)",1579.79,3.1595
"(19, 3)",1931.26,3.8623333333333334
"(19, 4)",958.25,1.9164999999999999
"(19, 5)",1878.75,3.7573333333333334
"(19, 6)",1708.47,3.416833333333333
"(19, 7)",4709.53,9.418833333333334
"(19, 8)",5263.67,13.912999999999998
"(19, 9)",147.26,0.29450000000000004
"(19, 10)",1555.68,3.1113333333333335
"(19, 11)",2004.13,4.008166666666667
"(19, 12)",2087.12,4.174166666666666
"(19, 13)",1365.51,2.7310000000000003
"(19, 14)",216.12,0.43216666666666664
"(19, 15)",2605.43,5.210666666666667
"(19, 16)",5269.23,13.935333333333332
"(19, 17)",1980.94,3.9616666666666664
"(19, 18)",4619.34,9.238499999999998
"(19, 19)",0.0,0.0
"(19, 20)",1945.41,3.8906666666666667
"(19, 21)",3084.34,6.649500000000001
"(19, 22)",3985.18,8.799166666666668
"(19, 23)",4394.78,10.4375
"(19, 24)",697.1,1.3941666666666668
"(19, 25)",41.13,0.08216666666666667
"(19, 26)",4439.6,10.616833333333332
"(19, 27)",1545.54,3.091
"(19, 28)",2954.34,6.129499999999999
"(19, 29)",2621.02,5.241833333333333
"(19, 30)",2860.39,5.7205
"(19, 31)",4125.34,9.359833333333334
"(19, 32)",1135.24,2.2704999999999997
"(19, 33)",117.53,0.235
"(19, 34)",101.66,0.2033333333333333
"(19, 35)",1365.51,2.7310000000000003
"(19, 36)",1357.17,2.7143333333333337
"(19, 37)",4570.29,9.140333333333333
"(19, 38)",2274.22,4.548333333333333
"(19, 39)",3007.41,6.014666666666667
"(19, 40)",45.86,0.09166666666666666
"(19, 41)",1557.21,3.1143333333333336
"(19, 42)",1716.51,3.433
"(19, 43)",2724.2,5.448166666666666
"(19, 44)",1439.16,2.878333333333333
"(19, 45)",4767.02,9.533833333333332
"(19, 46)",117.53,0.235
"(19, 47)",4804.73,9.609166666666665
"(19, 48)",4538.23,11.011333333333333
"(19, 49)",167.22,0.3343333333333333
"(19, 50)",4490.45,8.980666666666668
"(20, 0)",4267.35,11.303166666666668
"(20, 1)",1494.99,2.989833333333333
"(20, 2)",365.62,0.7311666666666666
"(20, 3)",14.15,0.028333333333333332
"(20, 4)",987.16,1.9741666666666666
"(20, 5)",66.66,0.13333333333333333
"(20, 6)",236.94,0.47383333333333333
"(20, 7)",2764.12,5.5281666666666665
"(20, 8)",4087.46,10.583666666666666
"(20, 9)",2092.67,4.1851666666666665
"(20, 10)",389.73,0.7793333333333333
"(20, 11)",58.72,0.1175
"(20, 12)",141.71,0.2833333333333333
"(20, 13)",579.9,1.1596666666666666
"(20, 14)",1729.29,3.4585
"(20, 15)",660.02,1.32
"(20, 16)",4081.9,10.561333333333332
"(20, 17)",35.53,0.071
"(20, 18)",2673.93,5.347833333333333
"(20, 19)",1945.41,3.8906666666666667
"(20, 20)",0.0,0.0
"(20, 21)",1138.93,2.7588333333333335
"(20, 22)",5930.59,12.689833333333333
"(20, 23)",4956.15,14.058333333333334
"(20, 24)",1248.31,2.4964999999999997
"(20, 25)",1904.28,3.8085
"(20, 26)",4911.34,13.879
"(20, 27)",399.87,0.7996666666666666
"(20, 28)",1008.93,2.2388333333333335
"(20, 29)",675.61,1.3511666666666666
"(20, 30)",914.98,1.8298333333333334
"(20, 31)",6070.75,13.250499999999999
"(20, 32)",810.17,1.6201666666666665
"(20, 33)",1827.88,3.655666666666667
"(20, 34)",1843.75,3.6873333333333336
"(20, 35)",579.9,1.1596666666666666
"(20, 36)",588.24,1.1763333333333332
"(20, 37)",2624.88,5.249666666666667
"(20, 38)",328.81,0.6576666666666666
"(20, 39)",1062.0,2.124
"(20, 40)",1991.27,3.982333333333333
"(20, 41)",388.2,0.7763333333333333
"(20, 42)",228.9,0.4578333333333333
"(20, 43)",778.79,1.5575
"(20, 44)",506.25,1.0123333333333333
"(20, 45)",2821.61,5.643166666666666
"(20, 46)",1827.88,3.655666666666667
"(20, 47)",2859.32,5.718500000000001
"(20, 48)",4812.71,13.4845
"(20, 49)",2112.63,4.2251666666666665
"(20, 50)",2545.04,5.09
"(21, 0)",3609.45,10.468333333333334
"(21, 1)",2633.92,5.748666666666667
"(21, 2)",1504.55,3.49
"(21, 3)",1153.08,2.7871666666666663
"(21, 4)",2126.09,4.7330000000000005
"(21, 5)",1205.59,2.8921666666666668
"(21, 6)",1375.88,3.232666666666667
"(21, 7)",2106.21,4.693333333333333
"(21, 8)",3429.56,9.748833333333332
"(21, 9)",3231.6,6.944
"(21, 10)",1528.66,3.5381666666666667
"(21, 11)",1080.21,2.6413333333333333
"(21, 12)",997.22,2.4753333333333334
"(21, 13)",1718.83,3.9185000000000003
"(21, 14)",2868.22,6.217333333333333
"(21, 15)",478.91,1.4388333333333332
"(21, 16)",3424.0,9.726666666666667
"(21, 17)",1103.41,2.6876666666666664
"(21, 18)",2016.02,4.513
"(21, 19)",3084.34,6.649500000000001
"(21, 20)",1138.93,2.7588333333333335
"(21, 21)",0.0,0.0
"(21, 22)",4707.85,14.862
"(21, 23)",4298.25,13.2235
"(21, 24)",2387.24,5.255333333333333
"(21, 25)",3043.22,6.567166666666666
"(21, 26)",4253.43,13.044333333333332
"(21, 27)",1538.8,3.5585
"(21, 28)",130.0,0.52
"(21, 29)",463.32,1.4076666666666666
"(21, 30)",257.07,0.9951666666666666
"(21, 31)",4567.69,14.301333333333334
"(21, 32)",1949.1,4.3790000000000004
"(21, 33)",2966.81,6.4145
"(21, 34)",2982.68,6.446166666666667
"(21, 35)",1718.83,3.9185000000000003
"(21, 36)",1727.17,3.935166666666667
"(21, 37)",1966.98,4.414999999999999
"(21, 38)",810.12,2.1011666666666664
"(21, 39)",404.1,1.2891666666666666
"(21, 40)",3130.2,6.741166666666667
"(21, 41)",1527.13,3.535166666666667
"(21, 42)",1367.83,3.2165
"(21, 43)",360.14,1.2013333333333334
"(21, 44)",1645.18,3.771166666666667
"(21, 45)",2163.71,4.808333333333334
"(21, 46)",2966.81,6.4145
"(21, 47)",2201.41,4.883833333333333
"(21, 48)",4154.8,12.649833333333333
"(21, 49)",3251.56,6.983833333333333
"(21, 50)",1887.13,4.255333333333333
"(22, 0)",1098.61,4.394333333333334
"(22, 1)",4435.6,9.7
"(22, 2)",5564.97,11.958666666666666
"(22, 3)",5916.44,12.6615
"(22, 4)",4943.43,10.715666666666667
"(22, 5)",5863.93,12.5565
"(22, 6)",5693.64,12.216000000000001
"(22, 7)",2602.05,10.169833333333335
"(22, 8)",1278.5,5.113833333333333
"(22, 9)",3837.92,8.504666666666665
"(22, 10)",5540.86,11.910499999999999
"(22, 11)",5989.31,12.807333333333334
"(22, 12)",6072.3,12.973166666666666
"(22, 13)",5350.69,11.530166666666666
"(22, 14)",4201.3,9.231333333333334
"(22, 15)",6590.6,14.009833333333333
"(22, 16)",1284.06,5.136166666666667
"(22, 17)",5966.11,12.760833333333332
"(22, 18)",2692.24,10.350166666666667
"(22, 19)",3985.18,8.799166666666668
"(22, 20)",5930.59,12.689833333333333
"(22, 21)",4707.85,14.862
"(22, 22)",0.0,0.0
"(22, 23)",409.61,1.6383333333333332
"(22, 24)",4682.28,10.193333333333333
"(22, 25)",4026.3,8.881333333333334
"(22, 26)",454.42,1.8176666666666668
"(22, 27)",5530.72,11.890166666666666
"(22, 28)",4577.86,14.341999999999999
"(22, 29)",6606.2,14.041
"(22, 30)",4450.78,13.866833333333332
"(22, 31)",140.17,0.5606666666666666
"(22, 32)",5120.42,11.0695
"(22, 33)",4102.7,9.034166666666666
"(22, 34)",4086.84,9.0025
"(22, 35)",5350.69,11.530166666666666
"(22, 36)",5342.35,11.513499999999999
"(22, 37)",2741.29,10.448166666666665
"(22, 38)",6259.4,13.3475
"(22, 39)",4303.75,13.572833333333334
"(22, 40)",3939.32,8.707500000000001
"(22, 41)",5542.39,11.913499999999999
"(22, 42)",5701.69,12.232
"(22, 43)",4586.96,14.139166666666666
"(22, 44)",5424.34,11.6775
"(22, 45)",2544.56,10.054833333333333
"(22, 46)",4102.7,9.034166666666666
"(22, 47)",2506.86,9.979333333333333
"(22, 48)",553.05,2.2121666666666666
"(22, 49)",3817.96,8.464833333333333
"(22, 50)",2821.14,10.607833333333334
"(23, 0)",689.0,2.7560000000000002
"(23, 1)",4845.21,11.338333333333333
"(23, 2)",5974.58,13.597000000000001
"(23, 3)",4970.3,14.086666666666668
"(23, 4)",5353.03,12.354
"(23, 5)",5022.81,14.191666666666666
"(23, 6)",6103.25,13.854333333333333
"(23, 7)",2192.45,8.531333333333333
"(23, 8)",868.89,3.4755
"(23, 9)",4247.53,10.143
"(23, 10)",5950.46,13.548833333333333
"(23, 11)",4897.43,13.940833333333334
"(23, 12)",4814.44,13.774833333333333
"(23, 13)",5760.29,13.1685
"(23, 14)",4610.91,10.869833333333334
"(23, 15)",4296.13,12.738333333333333
"(23, 16)",874.45,3.4978333333333333
"(23, 17)",4920.63,13.987333333333334
"(23, 18)",2282.64,8.711666666666668
"(23, 19)",4394.78,10.4375
"(23, 20)",4956.15,14.058333333333334
"(23, 21)",4298.25,13.2235
"(23, 22)",409.61,1.6383333333333332
"(23, 23)",0.0,0.0
"(23, 24)",5091.88,11.831666666666667
"(23, 25)",4435.91,10.519833333333334
"(23, 26)",44.81,0.17916666666666667
"(23, 27)",5940.33,13.528500000000001
"(23, 28)",4168.25,12.703666666666667
"(23, 29)",4280.54,12.707166666666666
"(23, 30)",4041.17,12.2285
"(23, 31)",269.44,1.0778333333333334
"(23, 32)",5530.02,12.708
"(23, 33)",4512.31,10.6725
"(23, 34)",4496.45,10.640833333333333
"(23, 35)",5760.29,13.1685
"(23, 36)",5751.96,13.151833333333334
"(23, 37)",2331.68,8.809833333333334
"(23, 38)",4627.34,13.400666666666666
"(23, 39)",3894.15,11.934333333333333
"(23, 40)",4348.93,10.345833333333333
"(23, 41)",5952.0,13.551833333333333
"(23, 42)",6111.29,13.8705
"(23, 43)",4177.36,12.500833333333333
"(23, 44)",5833.95,13.315833333333334
"(23, 45)",2134.95,8.416333333333334
"(23, 46)",4512.31,10.6725
"(23, 47)",2097.25,8.341
"(23, 48)",143.44,0.5736666666666667
"(23, 49)",4227.56,10.103166666666667
"(23, 50)",2411.53,8.9695
"(24, 0)",5515.66,13.799666666666667
"(24, 1)",246.68,0.49333333333333335
"(24, 2)",882.69,1.7653333333333334
"(24, 3)",1234.16,2.468166666666667
"(24, 4)",261.15,0.5223333333333333
"(24, 5)",1181.65,2.3631666666666664
"(24, 6)",1011.37,2.022666666666667
"(24, 7)",4012.43,8.024666666666667
"(24, 8)",5335.78,13.080166666666665
"(24, 9)",844.35,1.6886666666666665
"(24, 10)",858.58,1.7171666666666667
"(24, 11)",1307.03,2.614
"(24, 12)",1390.02,2.7798333333333334
"(24, 13)",668.41,1.3368333333333333
"(24, 14)",480.98,0.962
"(24, 15)",1908.33,3.8165
"(24, 16)",5330.22,13.057833333333333
"(24, 17)",1283.84,2.5675000000000003
"(24, 18)",3922.24,7.844333333333334
"(24, 19)",697.1,1.3941666666666668
"(24, 20)",1248.31,2.4964999999999997
"(24, 21)",2387.24,5.255333333333333
"(24, 22)",4682.28,10.193333333333333
"(24, 23)",5091.88,11.831666666666667
"(24, 24)",0.0,0.0
"(24, 25)",655.97,1.3118333333333332
"(24, 26)",5136.69,12.011
"(24, 27)",848.44,1.6968333333333334
"(24, 28)",2257.25,4.735333333333333
"(24, 29)",1923.92,3.847666666666667
"(24, 30)",2163.29,4.326333333333333
"(24, 31)",4822.44,10.754
"(24, 32)",438.14,0.8763333333333333
"(24, 33)",579.57,1.1591666666666667
"(24, 34)",595.43,1.1908333333333334
"(24, 35)",668.41,1.3368333333333333
"(24, 36)",660.08,1.3201666666666665
"(24, 37)",3873.2,7.746166666666666
"(24, 38)",1577.12,3.154166666666667
"(24, 39)",2310.31,4.6205
"(24, 40)",742.95,1.4858333333333333
"(24, 41)",860.12,1.7201666666666666
"(24, 42)",1019.41,2.0386666666666664
"(24, 43)",2027.11,4.054
"(24, 44)",742.06,1.4841666666666666
"(24, 45)",4069.93,8.139666666666667
"(24, 46)",579.57,1.1591666666666667
"(24, 47)",4107.63,8.215
"(24, 48)",5235.32,12.4055
"(24, 49)",864.32,1.7285
"(24, 50)",3793.35,7.5865
"(25, 0)",5124.91,13.275833333333333
"(25, 1)",409.3,0.8185
"(25, 2)",1538.66,3.0771666666666664
"(25, 3)",1890.14,3.7801666666666667
"(25, 4)",917.12,1.8341666666666665
"(25, 5)",1837.62,3.6751666666666662
"(25, 6)",1667.34,3.3345
"(25, 7)",4668.4,9.336500000000001
"(25, 8)",5304.8,13.995333333333333
"(25, 9)",188.38,0.3766666666666667
"(25, 10)",1514.55,3.029
"(25, 11)",1963.0,3.9258333333333333
"(25, 12)",2045.99,4.091833333333333
"(25, 13)",1324.38,2.6486666666666663
"(25, 14)",175.0,0.35
"(25, 15)",2564.3,5.1285
"(25, 16)",5310.36,14.017499999999998
"(25, 17)",1939.81,3.8795
"(25, 18)",4578.21,9.156166666666667
"(25, 19)",41.13,0.08216666666666667
"(25, 20)",1904.28,3.8085
"(25, 21)",3043.22,6.567166666666666
"(25, 22)",4026.3,8.881333333333334
"(25, 23)",4435.91,10.519833333333334
"(25, 24)",655.97,1.3118333333333332
"(25, 25)",0.0,0.0
"(25, 26)",4480.72,10.699000000000002
"(25, 27)",1504.42,3.0088333333333335
"(25, 28)",2913.22,6.047166666666667
"(25, 29)",2579.89,5.159666666666666
"(25, 30)",2819.26,5.638333333333334
"(25, 31)",4166.47,9.442
"(25, 32)",1094.11,2.1881666666666666
"(25, 33)",76.4,0.15283333333333332
"(25, 34)",60.54,0.121
"(25, 35)",1324.38,2.6486666666666663
"(25, 36)",1316.05,2.6319999999999997
"(25, 37)",4529.17,9.058166666666667
"(25, 38)",2233.1,4.465999999999999
"(25, 39)",2966.29,5.932333333333333
"(25, 40)",86.98,0.174
"(25, 41)",1516.09,3.032166666666667
"(25, 42)",1675.38,3.3506666666666667
"(25, 43)",2683.08,5.366
"(25, 44)",1398.03,2.796
"(25, 45)",4725.9,9.451500000000001
"(25, 46)",76.4,0.15283333333333332
"(25, 47)",4763.6,9.527
"(25, 48)",4579.35,11.0935
"(25, 49)",208.35,0.4166666666666667
"(25, 50)",4449.32,8.898499999999999
"(26, 0)",644.19,2.5766666666666667
"(26, 1)",4890.02,11.517666666666665
"(26, 2)",6019.39,13.776333333333334
"(26, 3)",4925.49,13.907333333333334
"(26, 4)",5397.85,12.533166666666666
"(26, 5)",4978.0,14.012333333333332
"(26, 6)",6148.06,14.033666666666667
"(26, 7)",2147.63,8.352166666666667
"(26, 8)",824.08,3.296333333333333
"(26, 9)",4292.34,10.322333333333333
"(26, 10)",5995.28,13.728
"(26, 11)",4852.62,13.761666666666667
"(26, 12)",4769.63,13.595666666666666
"(26, 13)",5805.1,13.347666666666667
"(26, 14)",4655.72,11.049000000000001
"(26, 15)",4251.32,12.559
"(26, 16)",829.64,3.3185000000000002
"(26, 17)",4875.81,13.808
"(26, 18)",2237.83,8.532499999999999
"(26, 19)",4439.6,10.616833333333332
"(26, 20)",4911.34,13.879
"(26, 21)",4253.43,13.044333333333332
"(26, 22)",454.42,1.8176666666666668
"(26, 23)",44.81,0.17916666666666667
"(26, 24)",5136.69,12.011
"(26, 25)",4480.72,10.699000000000002
"(26, 26)",0.0,0.0
"(26, 27)",5985.14,13.707833333333333
"(26, 28)",4123.44,12.524333333333335
"(26, 29)",4235.73,12.527833333333332
"(26, 30)",3996.36,12.049166666666668
"(26, 31)",314.25,1.2570000000000001
"(26, 32)",5574.84,12.887166666666667
"(26, 33)",4557.12,10.851833333333333
"(26, 34)",4541.26,10.820166666666667
"(26, 35)",5805.1,13.347666666666667
"(26, 36)",5796.77,13.331
"(26, 37)",2286.87,8.630666666666666
"(26, 38)",4582.53,13.221499999999999
"(26, 39)",3849.34,11.755166666666666
"(26, 40)",4393.74,10.525166666666667
"(26, 41)",5996.81,13.731166666666667
"(26, 42)",6156.11,14.049666666666667
"(26, 43)",4132.54,12.321499999999999
"(26, 44)",5878.76,13.495000000000001
"(26, 45)",2090.14,8.237166666666667
"(26, 46)",4557.12,10.851833333333333
"(26, 47)",2052.44,8.161666666666667
"(26, 48)",98.63,0.3945
"(26, 49)",4272.38,10.282333333333334
"(26, 50)",2366.72,8.790333333333333
"(27, 0)",4667.22,12.102833333333333
"(27, 1)",1095.12,2.1901666666666664
"(27, 2)",34.25,0.0685
"(27, 3)",385.72,0.7713333333333333
"(27, 4)",587.29,1.1744999999999999
