key,Distance,Time
"(29, 10)",2201.01,26.412
"(29, 11)",2449.49,29.393666666666665
"(29, 12)",2059.93,24.719
"(29, 13)",2253.72,27.0445
"(29, 14)",1724.79,20.697333333333333
"(29, 15)",46.96,0.5635
"(29, 16)",2000.78,24.009166666666665
"(29, 17)",87.3,1.0476666666666667
"(29, 18)",2100.58,25.206833333333336
"(29, 19)",2325.87,27.91033333333333
"(29, 20)",1930.18,23.162
"(29, 21)",1070.63,12.8475
"(29, 22)",782.2,9.386333333333333
"(29, 23)",2253.72,27.0445
"(29, 24)",2455.25,29.462999999999997
"(29, 25)",47.21,0.5665
"(29, 26)",2058.57,24.70266666666667
"(29, 27)",2146.51,25.757833333333334
"(29, 28)",1051.62,12.619333333333334
"(29, 29)",0.0,0.0
"(29, 30)",1157.93,13.895000000000001
"(29, 31)",2051.79,24.621333333333332
"(29, 32)",2347.11,28.165166666666668
"(29, 33)",2067.24,24.80666666666667
"(29, 34)",2023.18,24.278000000000002
"(29, 35)",15.54,0.1865
"(29, 36)",2236.55,26.8385
"(29, 37)",58.02,0.6961666666666667
"(29, 38)",902.97,10.8355
"(29, 39)",1574.2,18.890333333333334
"(29, 40)",207.0,2.484
"(29, 41)",2148.74,25.78483333333333
"(29, 42)",659.52,7.914166666666667
"(29, 43)",727.32,8.727833333333333
"(29, 44)",1024.18,12.290166666666666
"(29, 45)",2331.14,27.973666666666666
"(29, 46)",1692.54,20.310333333333332
"(29, 47)",2792.84,33.51383333333333
"(29, 48)",796.44,9.557166666666665
"(29, 49)",2008.05,24.0965
"(29, 50)",1569.38,18.8325
"(30, 1)",1817.45,21.809166666666666
"(30, 2)",1674.73,20.096666666666664
"(30, 3)",2594.82,31.137666666666664
"(30, 4)",247.31,2.9676666666666667
"(30, 5)",773.52,9.282166666666665
"(30, 6)",150.9,1.8108333333333333
"(30, 7)",594.14,7.129666666666666
"(30, 8)",1659.14,19.909499999999998
"(30, 9)",267.0,3.2038333333333333
"(30, 10)",1043.09,12.517
"(30, 11)",1291.56,15.498666666666665
"(30, 12)",902.0,10.824000000000002
"(30, 13)",1095.79,13.1495
"(30, 14)",566.86,6.802333333333333
"(30, 15)",1110.97,13.3315
"(30, 16)",842.85,10.114166666666668
"(30, 17)",1070.63,12.847333333333333
"(30, 18)",942.65,11.311833333333334
"(30, 19)",2572.27,30.867166666666666
"(30, 20)",772.25,9.267
"(30, 21)",87.29,1.0475
"(30, 22)",375.73,4.508666666666667
"(30, 23)",1095.79,13.1495
"(30, 24)",2442.89,29.3145
"(30, 25)",1110.72,13.3285
"(30, 26)",900.64,10.807666666666668
"(30, 27)",988.58,11.863
"(30, 28)",106.31,1.2756666666666667
"(30, 29)",1157.93,13.895000000000001
"(30, 30)",0.0,0.0
"(30, 31)",1839.93,22.079
"(30, 32)",2135.25,25.622833333333332
"(30, 33)",909.31,10.911666666666667
"(30, 34)",865.25,10.383000000000001
"(30, 35)",1173.47,14.0815
"(30, 36)",1078.63,12.9435
"(30, 37)",1099.91,13.198833333333333
"(30, 38)",691.11,8.293166666666666
"(30, 39)",1362.34,16.348
"(30, 40)",950.93,11.411
"(30, 41)",1936.88,23.2425
"(30, 42)",1817.45,21.809166666666666
"(30, 43)",515.46,6.1855
"(30, 44)",812.32,9.747833333333332
"(30, 45)",2119.28,25.431333333333335
"(30, 46)",1480.68,17.767999999999997
"(30, 47)",1634.91,19.618833333333335
"(30, 48)",584.58,7.014833333333333
"(30, 49)",1796.19,21.554166666666667
"(30, 50)",411.45,4.9375
"(31, 1)",2711.31,32.53566666666667
"(31, 2)",2568.59,30.823
"(31, 3)",1852.87,22.234333333333332
"(31, 4)",1592.62,19.111333333333334
"(31, 5)",2613.45,31.361166666666666
"(31, 6)",1689.03,20.26833333333333
"(31, 7)",2434.08,29.20883333333333
"(31, 8)",2553.0,30.635833333333334
"(31, 9)",1572.94,18.875166666666665
"(31, 10)",2883.02,34.596000000000004
"(31, 11)",3131.49,37.577666666666666
"(31, 12)",2741.94,32.903166666666664
"(31, 13)",2935.72,35.2285
"(31, 14)",2406.79,28.881333333333334
"(31, 15)",2004.83,24.057833333333335
"(31, 16)",2682.79,32.19333333333333
"(31, 17)",1964.49,23.573833333333333
"(31, 18)",2782.58,33.39083333333333
"(31, 19)",1830.32,21.963833333333334
"(31, 20)",2612.18,31.346
"(31, 21)",1752.64,21.0315
"(31, 22)",1464.2,17.570333333333334
"(31, 23)",2935.72,35.2285
"(31, 24)",1700.94,20.411333333333335
"(31, 25)",2004.58,24.05483333333333
"(31, 26)",2740.57,32.88666666666667
"(31, 27)",2828.51,33.942
"(31, 28)",1733.62,20.803333333333335
"(31, 29)",2051.79,24.621333333333332
"(31, 30)",1839.93,22.079
"(31, 31)",0.0,0.0
"(31, 32)",1393.3,16.7195
"(31, 33)",2749.24,32.99066666666667
"(31, 34)",2705.18,32.462
"(31, 35)",2067.33,24.807833333333335
"(31, 36)",2918.56,35.0225
"(31, 37)",1993.77,23.925166666666666
"(31, 38)",1148.82,13.785833333333333
"(31, 39)",620.4,7.4446666666666665
"(31, 40)",1844.79,22.1375
"(31, 41)",96.95,1.1633333333333333
"(31, 42)",2711.31,32.53566666666667
"(31, 43)",1324.47,15.893666666666666
"(31, 44)",1027.61,12.331333333333333
"(31, 45)",1377.34,16.528
"(31, 46)",359.25,4.311
"(31, 47)",3474.84,41.698
"(31, 48)",1255.35,15.064166666666667
"(31, 49)",43.75,0.525
"(31, 50)",2251.39,27.0165
"(32, 1)",2543.1,30.517166666666665
"(32, 2)",2400.38,28.8045
"(32, 3)",459.57,5.514833333333333
"(32, 4)",1887.93,22.655166666666666
"(32, 5)",2908.76,34.905
"(32, 6)",1984.34,23.812
"(32, 7)",2729.39,32.7525
"(32, 8)",2261.68,27.14016666666667
"(32, 9)",1868.25,22.419
"(32, 10)",3178.33,38.13983333333333
"(32, 11)",3426.81,41.1215
"(32, 12)",3037.25,36.44683333333333
"(32, 13)",3231.04,38.772166666666664
"(32, 14)",2702.11,32.42516666666667
"(32, 15)",2300.15,27.601666666666663
"(32, 16)",2978.1,35.736999999999995
"(32, 17)",2259.8,27.1175
"(32, 18)",3077.9,36.9345
"(32, 19)",437.02,5.2443333333333335
"(32, 20)",2907.5,34.88983333333333
"(32, 21)",2047.95,24.575333333333333
"(32, 22)",1759.52,21.114166666666666
"(32, 23)",3231.04,38.772166666666664
"(32, 24)",307.64,3.6916666666666664
"(32, 25)",2299.89,27.598666666666666
"(32, 26)",3035.89,36.430499999999995
"(32, 27)",3123.83,37.48566666666667
"(32, 28)",2028.94,24.347166666666666
"(32, 29)",2347.11,28.165166666666668
"(32, 30)",2135.25,25.622833333333332
"(32, 31)",1393.3,16.7195
"(32, 32)",0.0,0.0
"(32, 33)",3044.55,36.5345
"(32, 34)",3000.5,36.00583333333333
"(32, 35)",2362.65,28.351666666666663
"(32, 36)",3213.87,38.56633333333333
"(32, 37)",2289.08,27.469
"(32, 38)",1444.14,17.329666666666665
"(32, 39)",915.71,10.988499999999998
"(32, 40)",2140.11,25.681166666666666
"(32, 41)",1490.25,17.883
"(32, 42)",2543.1,30.517166666666665
"(32, 43)",1619.78,19.437333333333335
"(32, 44)",1322.92,15.875
"(32, 45)",15.96,0.1915
"(32, 46)",1034.05,12.4085
"(32, 47)",3770.16,45.24166666666667
"(32, 48)",1550.67,18.608
"(32, 49)",1349.56,16.194666666666667
"(32, 50)",2546.7,30.560166666666664
"(33, 1)",2726.76,32.72083333333333
"(33, 2)",2584.04,31.008166666666668
"(33, 3)",3504.13,42.04933333333334
"(33, 4)",1156.62,13.879333333333333
"(33, 5)",1030.92,12.371
"(33, 6)",1060.21,12.7225
"(33, 7)",851.54,10.2185
"(33, 8)",2568.45,30.821166666666667
"(33, 9)",1176.3,14.115499999999999
"(33, 10)",133.78,1.6053333333333333
"(33, 11)",1548.96,18.587333333333333
"(33, 12)",7.3,0.08766666666666666
"(33, 13)",186.48,2.2378333333333336
"(33, 14)",824.26,9.891166666666667
"(33, 15)",2020.28,24.243166666666664
"(33, 16)",66.45,0.7975
"(33, 17)",1979.93,23.759
"(33, 18)",33.34,0.4
"(33, 19)",3481.58,41.77883333333333
"(33, 20)",1029.65,12.355666666666668
"(33, 21)",996.6,11.959166666666667
"(33, 22)",1285.04,15.420333333333334
"(33, 23)",186.48,2.2378333333333336
"(33, 24)",3352.2,40.22616666666667
"(33, 25)",2020.03,24.240166666666667
"(33, 26)",1158.04,13.896333333333333
"(33, 27)",1245.98,14.951666666666666
"(33, 28)",1015.62,12.187333333333333
"(33, 29)",2067.24,24.80666666666667
"(33, 30)",909.31,10.911666666666667
"(33, 31)",2749.24,32.99066666666667
"(33, 32)",3044.55,36.5345
"(33, 33)",0.0,0.0
"(33, 34)",44.06,0.5286666666666666
"(33, 35)",2082.78,24.993166666666664
"(33, 36)",1336.02,16.032166666666665
"(33, 37)",2009.21,24.110500000000002
"(33, 38)",1600.42,19.204833333333333
"(33, 39)",2271.65,27.259666666666664
"(33, 40)",1860.24,22.322666666666663
"(33, 41)",2846.19,34.15416666666667
"(33, 42)",2726.76,32.72083333333333
"(33, 43)",1424.77,17.097166666666666
"(33, 44)",1721.63,20.659499999999998
"(33, 45)",3028.59,36.342999999999996
"(33, 46)",2389.99,28.679666666666666
"(33, 47)",1892.31,22.707666666666668
"(33, 48)",1493.89,17.926499999999997
"(33, 49)",2705.5,32.465833333333336
"(33, 50)",497.85,5.974166666666666
"(34, 1)",2682.7,32.192166666666665
"(34, 2)",2539.98,30.479666666666667
"(34, 3)",3460.07,41.52066666666666
"(34, 4)",1112.57,13.350666666666665
"(34, 5)",986.86,11.842333333333332
"(34, 6)",1016.15,12.193833333333334
"(34, 7)",807.49,9.689833333333333
"(34, 8)",2524.39,30.2925
"(34, 9)",1132.25,13.586833333333333
"(34, 10)",177.83,2.134
"(34, 11)",1504.9,18.058833333333332
"(34, 12)",36.75,0.441
"(34, 13)",230.54,2.7665
"(34, 14)",780.2,9.3625
"(34, 15)",1976.22,23.714499999999997
"(34, 16)",22.4,0.2688333333333333
"(34, 17)",1935.88,23.23033333333333
"(34, 18)",77.4,0.9286666666666666
"(34, 19)",3437.52,41.25
"(34, 20)",985.59,11.827
"(34, 21)",952.55,11.4305
"(34, 22)",1240.98,14.891666666666666
"(34, 23)",230.54,2.7665
"(34, 24)",3308.14,39.6975
"(34, 25)",1975.97,23.7115
"(34, 26)",1113.98,13.367833333333333
"(34, 27)",1201.92,14.423
"(34, 28)",971.56,11.658666666666667
"(34, 29)",2023.18,24.278000000000002
"(34, 30)",865.25,10.383000000000001
"(34, 31)",2705.18,32.462
"(34, 32)",3000.5,36.00583333333333
"(34, 33)",44.06,0.5286666666666666
"(34, 34)",0.0,0.0
"(34, 35)",2038.72,24.464499999999997
"(34, 36)",1291.97,15.5035
"(34, 37)",1965.16,23.581833333333336
"(34, 38)",1556.36,18.676166666666667
"(34, 39)",2227.59,26.730999999999998
"(34, 40)",1816.18,21.794
"(34, 41)",2802.13,33.6255
"(34, 42)",2682.7,32.192166666666665
"(34, 43)",1380.71,16.5685
"(34, 44)",1677.57,20.13083333333333
"(34, 45)",2984.53,35.81433333333334
"(34, 46)",2345.93,28.151
"(34, 47)",1848.26,22.179
"(34, 48)",1449.83,17.39783333333333
"(34, 49)",2661.44,31.937166666666666
"(34, 50)",453.8,5.4455
"(35, 1)",643.98,7.727666666666667
"(35, 2)",501.26,6.015166666666667
"(35, 3)",2287.78,27.453333333333333
"(35, 4)",926.16,11.113833333333334
"(35, 5)",1946.99,23.363666666666667
"(35, 6)",1022.57,12.270666666666667
"(35, 7)",1767.61,21.211166666666667
"(35, 8)",485.67,5.828
"(35, 9)",906.47,10.877666666666666
"(35, 10)",2216.56,26.5985
"(35, 11)",2465.03,29.580166666666667
"(35, 12)",2075.47,24.9055
"(35, 13)",2269.26,27.230833333333333
"(35, 14)",1740.33,20.88383333333333
"(35, 15)",62.5,0.75
"(35, 16)",2016.32,24.195666666666668
"(35, 17)",102.84,1.234
"(35, 18)",2116.12,25.393166666666666
"(35, 19)",2310.33,27.723833333333335
"(35, 20)",1945.72,23.3485
"(35, 21)",1086.17,13.033999999999999
"(35, 22)",797.74,9.572833333333334
"(35, 23)",2269.26,27.230833333333333
"(35, 24)",2439.71,29.2765
"(35, 25)",62.75,0.753
"(35, 26)",2074.11,24.889166666666664
"(35, 27)",2162.05,25.944333333333333
"(35, 28)",1067.16,12.805833333333334
"(35, 29)",15.54,0.1865
"(35, 30)",1173.47,14.0815
"(35, 31)",2067.33,24.807833333333335
"(35, 32)",2362.65,28.351666666666663
"(35, 33)",2082.78,24.993166666666664
"(35, 34)",2038.72,24.464499999999997
"(35, 35)",0.0,0.0
"(35, 36)",2252.09,27.025
"(35, 37)",73.56,0.8826666666666667
"(35, 38)",918.51,11.022
"(35, 39)",1589.74,19.076833333333333
"(35, 40)",222.54,2.6704999999999997
"(35, 41)",2164.28,25.971333333333334
"(35, 42)",643.98,7.727666666666667
"(35, 43)",742.86,8.914333333333333
"(35, 44)",1039.72,12.4765
"(35, 45)",2346.68,28.159999999999997
"(35, 46)",1708.08,20.49683333333333
"(35, 47)",2808.38,33.70033333333333
"(35, 48)",811.98,9.743666666666666
"(35, 49)",2023.59,24.283
"(35, 50)",1584.92,19.019000000000002
"(36, 1)",2896.07,34.75266666666666
"(36, 2)",2753.35,33.04
"(36, 3)",3673.44,44.08116666666666
"(36, 4)",1325.94,15.911166666666666
"(36, 5)",305.11,3.6613333333333333
"(36, 6)",1229.53,14.754166666666666
"(36, 7)",484.48,5.813833333333333
"(36, 8)",2737.76,32.853
"(36, 9)",1345.62,16.147333333333332
"(36, 10)",1469.8,17.6375
"(36, 11)",212.93,2.5551666666666666
"(36, 12)",1328.72,15.9445
"(36, 13)",1522.51,18.27
"(36, 14)",511.76,6.141166666666667
"(36, 15)",2189.6,26.275
"(36, 16)",1269.57,15.234833333333334
"(36, 17)",2149.25,25.790833333333335
"(36, 18)",1369.37,16.432333333333332
"(36, 19)",3650.9,43.810500000000005
"(36, 20)",306.37,3.6765
"(36, 21)",1165.92,13.991
"(36, 22)",1454.35,17.452166666666667
"(36, 23)",1522.51,18.27
"(36, 24)",3521.52,42.258
"(36, 25)",2189.34,26.272
"(36, 26)",177.98,2.1358333333333333
"(36, 27)",90.04,1.0805
"(36, 28)",1184.93,14.219166666666666
"(36, 29)",2236.55,26.8385
"(36, 30)",1078.63,12.9435
"(36, 31)",2918.56,35.0225
"(36, 32)",3213.87,38.56633333333333
"(36, 33)",1336.02,16.032166666666665
"(36, 34)",1291.97,15.5035
"(36, 35)",2252.09,27.025
"(36, 36)",0.0,0.0
"(36, 37)",2178.53,26.142166666666665
"(36, 38)",1769.74,21.236666666666668
"(36, 39)",2440.97,29.2915
"(36, 40)",2029.56,24.354499999999998
"(36, 41)",3015.51,36.185833333333335
"(36, 42)",2896.07,34.75266666666666
"(36, 43)",1594.09,19.128833333333333
"(36, 44)",1890.95,22.691166666666668
"(36, 45)",3197.91,38.37466666666667
"(36, 46)",2559.31,30.7115
"(36, 47)",556.29,6.675333333333333
"(36, 48)",1663.2,19.958333333333332
"(36, 49)",2874.81,34.497499999999995
"(36, 50)",838.17,10.058
"(37, 1)",717.54,8.6105
"(37, 2)",574.82,6.897833333333334
"(37, 3)",2361.34,28.336000000000002
"(37, 4)",852.59,10.231
"(37, 5)",1873.42,22.480999999999998
"(37, 6)",949.01,11.388
"(37, 7)",1694.05,20.328500000000002
"(37, 8)",559.23,6.710666666666667
"(37, 9)",832.91,9.994833333333334
"(37, 10)",2142.99,25.715666666666667
"(37, 11)",2391.47,28.697333333333333
"(37, 12)",2001.91,24.02283333333333
"(37, 13)",2195.7,26.348166666666668
"(37, 14)",1666.77,20.001166666666666
"(37, 15)",11.06,0.13283333333333333
"(37, 16)",1942.76,23.313
"(37, 17)",29.28,0.3513333333333333
"(37, 18)",2042.56,24.5105
"(37, 19)",2383.89,28.60666666666667
"(37, 20)",1872.16,22.465666666666667
"(37, 21)",1012.61,12.151333333333334
"(37, 22)",724.18,8.690166666666666
"(37, 23)",2195.7,26.348166666666668
"(37, 24)",2513.27,30.159166666666664
"(37, 25)",10.81,0.12966666666666668
"(37, 26)",2000.55,24.006500000000003
"(37, 27)",2088.49,25.061666666666667
"(37, 28)",993.6,11.923166666666667
"(37, 29)",58.02,0.6961666666666667
"(37, 30)",1099.91,13.198833333333333
"(37, 31)",1993.77,23.925166666666666
"(37, 32)",2289.08,27.469
"(37, 33)",2009.21,24.110500000000002
"(37, 34)",1965.16,23.581833333333336
"(37, 35)",73.56,0.8826666666666667
"(37, 36)",2178.53,26.142166666666665
"(37, 37)",0.0,0.0
"(37, 38)",844.95,10.139333333333333
"(37, 39)",1516.18,18.194166666666668
"(37, 40)",148.98,1.7876666666666667
"(37, 41)",2090.72,25.0885
"(37, 42)",717.54,8.6105
"(37, 43)",669.3,8.0315
"(37, 44)",966.16,11.593833333333333
"(37, 45)",2273.12,27.277333333333335
"(37, 46)",1634.52,19.614166666666666
"(37, 47)",2734.82,32.81766666666667
"(37, 48)",738.42,8.860999999999999
"(37, 49)",1950.03,23.400166666666667
"(37, 50)",1511.36,18.136166666666668
"(38, 1)",1562.49,18.749833333333335
"(38, 2)",1419.77,17.037166666666668
"(38, 3)",1903.71,22.8445
"(38, 4)",443.8,5.3255
"(38, 5)",1464.63,17.575333333333333
"(38, 6)",540.21,6.4825
"(38, 7)",1285.25,15.423
"(38, 8)",1404.18,16.85
"(38, 9)",424.11,5.089333333333333
"(38, 10)",1734.2,20.810166666666664
"(38, 11)",1982.67,23.791833333333333
"(38, 12)",1593.11,19.11733333333333
"(38, 13)",1786.9,21.442666666666664
"(38, 14)",1257.97,15.0955
"(38, 15)",856.01,10.272166666666667
"(38, 16)",1533.96,18.4075
"(38, 17)",815.67,9.788
"(38, 18)",1633.76,19.605
"(38, 19)",1881.16,22.573833333333333
"(38, 20)",1463.36,17.560166666666664
"(38, 21)",603.82,7.245666666666667
"(38, 22)",315.38,3.7845
"(38, 23)",1786.9,21.442666666666664
"(38, 24)",1751.78,21.02133333333333
"(38, 25)",855.76,10.269
"(38, 26)",1591.75,19.100833333333334
"(38, 27)",1679.69,20.156166666666664
"(38, 28)",584.8,7.0175
"(38, 29)",902.97,10.8355
"(38, 30)",691.11,8.293166666666666
"(38, 31)",1148.82,13.785833333333333
"(38, 32)",1444.14,17.329666666666665
"(38, 33)",1600.42,19.204833333333333
"(38, 34)",1556.36,18.676166666666667
"(38, 35)",918.51,11.022
"(38, 36)",1769.74,21.236666666666668
"(38, 37)",844.95,10.139333333333333
"(38, 38)",0.0,0.0
"(38, 39)",671.23,8.054833333333333
"(38, 40)",695.97,8.351666666666667
"(38, 41)",1245.77,14.949166666666667
"(38, 42)",1562.49,18.749833333333335
"(38, 43)",175.65,2.1078333333333332
"(38, 44)",121.21,1.4545
"(38, 45)",1428.17,17.137999999999998
"(38, 46)",789.57,9.474833333333333
"(38, 47)",2326.02,27.912166666666668
"(38, 48)",106.53,1.2783333333333333
"(38, 49)",1105.08,13.260833333333332
"(38, 50)",1102.56,13.230666666666666
"(39, 1)",2233.72,26.8045
"(39, 2)",2091.0,25.091833333333334
"(39, 3)",1375.28,16.503333333333334
"(39, 4)",1115.03,13.380333333333335
"(39, 5)",2135.86,25.630166666666664
"(39, 6)",1211.44,14.537166666666666
"(39, 7)",1956.48,23.477666666666668
"(39, 8)",2075.41,24.904833333333332
"(39, 9)",1095.34,13.144166666666665
"(39, 10)",2405.43,28.865000000000002
"(39, 11)",2653.9,31.846666666666664
"(39, 12)",2264.34,27.171999999999997
"(39, 13)",2458.13,29.49733333333333
"(39, 14)",1929.2,23.150333333333332
"(39, 15)",1527.24,18.326833333333333
"(39, 16)",2205.2,26.462166666666665
"(39, 17)",1486.9,17.842666666666666
"(39, 18)",2304.99,27.659666666666666
"(39, 19)",1352.73,16.232666666666667
"(39, 20)",2134.59,25.615000000000002
"(39, 21)",1275.05,15.3005
"(39, 22)",986.61,11.839333333333334
"(39, 23)",2458.13,29.49733333333333
"(39, 24)",1223.35,14.680166666666665
"(39, 25)",1526.99,18.323833333333333
"(39, 26)",2262.98,27.155666666666665
"(39, 27)",2350.92,28.210833333333333
"(39, 28)",1256.03,15.072333333333333
"(39, 29)",1574.2,18.890333333333334
"(39, 30)",1362.34,16.348
"(39, 31)",620.4,7.4446666666666665
"(39, 32)",915.71,10.988499999999998
"(39, 33)",2271.65,27.259666666666664
"(39, 34)",2227.59,26.730999999999998
"(39, 35)",1589.74,19.076833333333333
"(39, 36)",2440.97,29.2915
"(39, 37)",1516.18,18.194166666666668
"(39, 38)",671.23,8.054833333333333
"(39, 39)",0.0,0.0
"(39, 40)",1367.2,16.406333333333333
"(39, 41)",717.34,8.608166666666667
"(39, 42)",2233.72,26.8045
"(39, 43)",846.88,10.1625
"(39, 44)",550.02,6.6001666666666665
"(39, 45)",899.74,10.797
"(39, 46)",261.14,3.1336666666666666
"(39, 47)",2997.25,35.966833333333334
"(39, 48)",777.76,9.333166666666667
"(39, 49)",576.65,6.919833333333333
"(39, 50)",1773.79,21.285500000000003
"(40, 1)",866.52,10.398166666666667
"(40, 2)",723.8,8.6855
"(40, 3)",2510.32,30.123833333333334
"(40, 4)",703.62,8.443333333333333
"(40, 5)",1724.45,20.693166666666666
"(40, 6)",800.03,9.600333333333333
"(40, 7)",1545.07,18.540833333333335
"(40, 8)",708.21,8.4985
"(40, 9)",683.93,8.207166666666666
"(40, 10)",1994.02,23.928
"(40, 11)",2242.49,26.909666666666666
"(40, 12)",1852.93,22.235
"(40, 13)",2046.72,24.5605
"(40, 14)",1517.79,18.21333333333333
"(40, 15)",160.04,1.9205
"(40, 16)",1793.78,21.525333333333332
"(40, 17)",119.7,1.4363333333333335
"(40, 18)",1893.58,22.72283333333333
"(40, 19)",2532.87,30.394333333333336
"(40, 20)",1723.18,20.678
"(40, 21)",863.64,10.363499999999998
"(40, 22)",575.2,6.902333333333333
"(40, 23)",2046.72,24.5605
"(40, 24)",2662.25,31.94683333333333
"(40, 25)",159.79,1.9173333333333333
"(40, 26)",1851.57,22.218666666666664
"(40, 27)",1939.51,23.274
"(40, 28)",844.62,10.135333333333334
"(40, 29)",207.0,2.484
"(40, 30)",950.93,11.411
"(40, 31)",1844.79,22.1375
"(40, 32)",2140.11,25.681166666666666
"(40, 33)",1860.24,22.322666666666663
"(40, 34)",1816.18,21.794
"(40, 35)",222.54,2.6704999999999997
"(40, 36)",2029.56,24.354499999999998
"(40, 37)",148.98,1.7876666666666667
"(40, 38)",695.97,8.351666666666667
"(40, 39)",1367.2,16.406333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1941.74,23.300833333333333
"(40, 42)",866.52,10.398166666666667
"(40, 43)",520.32,6.243833333333333
"(40, 44)",817.18,9.806166666666666
"(40, 45)",2124.14,25.48966666666667
"(40, 46)",1485.54,17.8265
"(40, 47)",2585.84,31.029999999999998
"(40, 48)",589.44,7.073166666666666
"(40, 49)",1801.05,21.6125
"(40, 50)",1362.38,16.348499999999998
"(41, 1)",2808.26,33.699
"(41, 2)",2665.54,31.986333333333334
"(41, 3)",1949.82,23.39783333333333
"(41, 4)",1689.57,20.27466666666667
"(41, 5)",2710.4,32.52466666666667
"(41, 6)",1785.98,21.43166666666667
"(41, 7)",2531.02,30.372166666666665
"(41, 8)",2649.95,31.799333333333333
"(41, 9)",1669.88,20.0385
"(41, 10)",2979.97,35.7595
"(41, 11)",3228.44,38.741166666666665
"(41, 12)",2838.89,34.0665
"(41, 13)",3032.67,36.39183333333334
"(41, 14)",2503.74,30.044833333333333
"(41, 15)",2101.78,25.221333333333334
"(41, 16)",2779.74,33.35666666666667
"(41, 17)",2061.44,24.737166666666667
"(41, 18)",2879.53,34.55416666666667
"(41, 19)",1927.27,23.127166666666668
"(41, 20)",2709.13,32.50933333333333
"(41, 21)",1849.59,22.195
"(41, 22)",1561.15,18.733833333333333
"(41, 23)",3032.67,36.39183333333334
"(41, 24)",1797.89,21.574666666666666
"(41, 25)",2101.53,25.21833333333333
"(41, 26)",2837.52,34.05016666666667
"(41, 27)",2925.46,35.105333333333334
"(41, 28)",1830.57,21.966833333333334
"(41, 29)",2148.74,25.78483333333333
"(41, 30)",1936.88,23.2425
"(41, 31)",96.95,1.1633333333333333
"(41, 32)",1490.25,17.883
"(41, 33)",2846.19,34.15416666666667
"(41, 34)",2802.13,33.6255
"(41, 35)",2164.28,25.971333333333334
"(41, 36)",3015.51,36.185833333333335
"(41, 37)",2090.72,25.0885
"(41, 38)",1245.77,14.949166666666667
"(41, 39)",717.34,8.608166666666667
"(41, 40)",1941.74,23.300833333333333
"(41, 41)",0.0,0.0
"(41, 42)",2808.26,33.699
"(41, 43)",1421.42,17.057
"(41, 44)",1124.56,13.494666666666665
"(41, 45)",1474.29,17.691333333333333
"(41, 46)",456.2,5.474333333333333
"(41, 47)",3571.79,42.86133333333333
"(41, 48)",1352.3,16.227666666666664
"(41, 49)",140.69,1.6883333333333332
"(41, 50)",2348.33,28.17983333333333
"(42, 1)",0.0,0.0
"(42, 2)",142.72,1.7126666666666668
"(42, 3)",2083.53,25.002333333333336
"(42, 4)",1570.14,18.8415
"(42, 5)",2590.97,31.091333333333335
"(42, 6)",1666.55,19.9985
"(42, 7)",2411.59,28.93883333333333
"(42, 8)",281.42,3.3770000000000002
"(42, 9)",1550.45,18.60533333333333
"(42, 10)",2860.53,34.326166666666666
"(42, 11)",3109.01,37.30783333333333
"(42, 12)",2719.45,32.63316666666667
"(42, 13)",2913.24,34.958666666666666
"(42, 14)",2384.31,28.6115
"(42, 15)",706.48,8.477666666666668
"(42, 16)",2660.3,31.9235
"(42, 17)",746.82,8.961833333333335
"(42, 18)",2760.1,33.121
"(42, 19)",2106.08,25.27283333333333
"(42, 20)",2589.7,31.076166666666666
"(42, 21)",1730.15,20.761666666666667
"(42, 22)",1441.72,17.3005
"(42, 23)",2913.24,34.958666666666666
"(42, 24)",2235.46,26.825499999999998
"(42, 25)",706.73,8.480666666666666
"(42, 26)",2718.09,32.61683333333333
"(42, 27)",2806.03,33.67216666666666
"(42, 28)",1711.14,20.5335
"(42, 29)",659.52,7.914166666666667
"(42, 30)",1817.45,21.809166666666666
"(42, 31)",2711.31,32.53566666666667
"(42, 32)",2543.1,30.517166666666665
"(42, 33)",2726.76,32.72083333333333
"(42, 34)",2682.7,32.192166666666665
"(42, 35)",643.98,7.727666666666667
"(42, 36)",2896.07,34.75266666666666
"(42, 37)",717.54,8.6105
"(42, 38)",1562.49,18.749833333333335
"(42, 39)",2233.72,26.8045
"(42, 40)",866.52,10.398166666666667
"(42, 41)",2808.26,33.699
"(42, 42)",0.0,0.0
"(42, 43)",1386.84,16.642
"(42, 44)",1683.7,20.204333333333334
"(42, 45)",2559.06,30.708666666666666
"(42, 46)",2352.06,28.224666666666668
"(42, 47)",3452.36,41.42816666666667
"(42, 48)",1455.96,17.471333333333334
"(42, 49)",2667.57,32.010666666666665
"(42, 50)",2228.9,26.746666666666666
"(43, 1)",1386.84,16.642
"(43, 2)",1244.12,14.929333333333332
"(43, 3)",2079.36,24.952166666666667
"(43, 4)",268.15,3.217833333333333
"(43, 5)",1288.98,15.467666666666666
"(43, 6)",364.56,4.374666666666667
"(43, 7)",1109.61,13.315166666666666
"(43, 8)",1228.53,14.742333333333333
"(43, 9)",248.47,2.9814999999999996
"(43, 10)",1558.55,18.7025
"(43, 11)",1807.02,21.684166666666666
"(43, 12)",1417.47,17.0095
"(43, 13)",1611.25,19.334833333333332
"(43, 14)",1082.32,12.987833333333333
"(43, 15)",680.36,8.164333333333333
"(43, 16)",1358.32,16.299666666666667
"(43, 17)",640.02,7.680166666666667
