key,Distance,Time
"(13, 28)",173.65,0.5873333333333334
"(13, 29)",1031.52,2.3015
"(13, 30)",2558.11,4.410166666666667
"(13, 31)",256.21,0.7070000000000001
"(13, 32)",1540.95,2.1505
"(13, 33)",2055.21,2.807166666666667
"(13, 34)",2411.47,3.666333333333333
"(13, 35)",853.74,1.9969999999999999
"(13, 36)",1759.12,2.4016666666666664
"(13, 37)",843.43,1.9558333333333333
"(13, 38)",2400.62,3.4713333333333334
"(13, 39)",1375.93,2.0075
"(13, 40)",2353.79,3.593
"(13, 41)",1095.02,1.7883333333333333
"(13, 42)",109.77,0.3318333333333333
"(13, 43)",991.48,2.227
"(13, 44)",994.59,2.059833333333333
"(13, 45)",1654.88,2.4923333333333333
"(13, 46)",2139.66,3.0604999999999998
"(13, 47)",2146.97,2.8216666666666668
"(13, 48)",1391.36,1.944
"(13, 49)",2530.94,3.903333333333333
"(13, 50)",2062.31,2.7199999999999998
"(14, 0)",1699.3,2.789833333333333
"(14, 1)",812.03,1.8436666666666668
"(14, 2)",545.83,0.8783333333333334
"(14, 3)",983.86,1.6385
"(14, 4)",1035.81,2.7185
"(14, 5)",585.97,0.9586666666666667
"(14, 6)",1837.43,2.5375
"(14, 7)",1717.49,2.6843333333333335
"(14, 8)",513.05,0.74
"(14, 9)",187.29,0.2743333333333333
"(14, 10)",1017.18,2.6439999999999997
"(14, 11)",508.16,0.9279999999999999
"(14, 12)",437.24,0.6611666666666667
"(14, 13)",1764.46,2.4123333333333337
"(14, 14)",0.0,0.0
"(14, 15)",615.39,1.2166666666666666
"(14, 16)",1079.29,1.6580000000000001
"(14, 17)",641.58,0.8821666666666667
"(14, 18)",508.05,0.7381666666666666
"(14, 19)",720.16,1.1346666666666667
"(14, 20)",722.9,1.2895
"(14, 21)",310.25,0.44033333333333335
"(14, 22)",905.62,1.234
"(14, 23)",1037.13,1.7208333333333332
"(14, 24)",1591.54,2.6574999999999998
"(14, 25)",418.55,0.6238333333333334
"(14, 26)",578.29,0.7773333333333333
"(14, 27)",899.14,1.4448333333333332
"(14, 28)",1821.89,2.4753333333333334
"(14, 29)",1079.29,1.6580000000000001
"(14, 30)",917.63,2.245833333333333
"(14, 31)",1714.87,2.390833333333333
"(14, 32)",363.65,0.542
"(14, 33)",414.74,0.6428333333333334
"(14, 34)",816.87,1.6021666666666665
"(14, 35)",1601.85,2.6986666666666665
"(14, 36)",5.34,0.010666666666666666
"(14, 37)",1591.54,2.6574999999999998
"(14, 38)",760.15,1.307
"(14, 39)",666.1,0.9598333333333334
"(14, 40)",713.32,1.4286666666666665
"(14, 41)",889.46,1.5655000000000001
"(14, 42)",1650.73,2.3448333333333333
"(14, 43)",1103.5,1.6691666666666667
"(14, 44)",971.89,1.3224999999999998
"(14, 45)",1060.36,1.8456666666666666
"(14, 46)",499.19,0.8961666666666667
"(14, 47)",506.5,0.6573333333333333
"(14, 48)",445.49,0.613
"(14, 49)",786.9,1.7681666666666667
"(14, 50)",552.63,0.7578333333333334
"(15, 0)",2083.92,3.067
"(15, 1)",971.81,2.1163333333333334
"(15, 2)",1148.58,1.7281666666666666
"(15, 3)",373.5,0.7248333333333333
"(15, 4)",1638.55,3.5685000000000002
"(15, 5)",1188.71,1.8085
"(15, 6)",1887.8,2.679333333333333
"(15, 7)",2064.82,2.9728333333333334
"(15, 8)",416.99,0.9766666666666667
"(15, 9)",790.03,1.1241666666666668
"(15, 10)",1619.92,3.4939999999999998
"(15, 11)",108.89,0.32666666666666666
"(15, 12)",1039.98,1.511
"(15, 13)",1814.83,2.5541666666666667
"(15, 14)",615.39,1.2166666666666666
"(15, 15)",0.0,0.0
"(15, 16)",1682.03,2.508
"(15, 17)",566.99,0.8290000000000001
"(15, 18)",411.99,0.9746666666666666
"(15, 19)",1322.9,1.9845
"(15, 20)",1325.64,2.1395
"(15, 21)",912.99,1.2901666666666667
"(15, 22)",1508.36,2.084
"(15, 23)",1639.87,2.570666666666667
"(15, 24)",1641.91,2.7993333333333332
"(15, 25)",1021.29,1.4736666666666667
"(15, 26)",1181.03,1.6273333333333333
"(15, 27)",1501.88,2.294833333333333
"(15, 28)",1872.26,2.6173333333333333
"(15, 29)",1682.03,2.508
"(15, 30)",1520.38,3.095833333333333
"(15, 31)",1765.24,2.5326666666666666
"(15, 32)",391.88,0.9548333333333333
"(15, 33)",1017.48,1.4926666666666666
"(15, 34)",742.28,1.549
"(15, 35)",1652.22,2.8406666666666665
"(15, 36)",610.06,1.206
"(15, 37)",1641.91,2.7993333333333332
"(15, 38)",1362.89,2.156833333333333
"(15, 39)",435.95,0.8073333333333332
"(15, 40)",1316.06,2.2785
"(15, 41)",1291.88,1.91
"(15, 42)",1701.1,2.4866666666666664
"(15, 43)",1706.24,2.5191666666666666
"(15, 44)",1574.64,2.1723333333333334
"(15, 45)",450.0,0.932
"(15, 46)",1101.93,1.746
"(15, 47)",1109.24,1.5071666666666668
"(15, 48)",277.04,0.7048333333333333
"(15, 49)",861.75,1.7861666666666667
"(15, 50)",393.12,0.6028333333333333
"(16, 0)",764.36,1.709
"(16, 1)",1548.31,2.991
"(16, 2)",905.24,1.5231666666666666
"(16, 3)",1909.89,2.796
"(16, 4)",1395.22,3.3633333333333333
"(16, 5)",945.38,1.6035
"(16, 6)",1017.99,2.135
"(16, 7)",782.55,1.6035
"(16, 8)",1468.36,2.1501666666666663
"(16, 9)",923.57,1.4216666666666666
"(16, 10)",1376.59,3.289
"(16, 11)",1463.47,2.338
"(16, 12)",796.65,1.306
"(16, 13)",1031.52,2.3015
"(16, 14)",1079.29,1.6580000000000001
"(16, 15)",1682.03,2.508
"(16, 16)",0.0,0.0
"(16, 17)",1377.86,2.029333333333333
"(16, 18)",1463.36,2.1483333333333334
"(16, 19)",469.95,0.9666666666666667
"(16, 20)",539.71,1.2109999999999999
"(16, 21)",769.04,1.2176666666666667
"(16, 22)",173.67,0.424
"(16, 23)",976.27,1.8053333333333332
"(16, 24)",1880.78,3.827
"(16, 25)",777.96,1.2686666666666668
"(16, 26)",1314.57,1.9246666666666667
"(16, 27)",838.28,1.5293333333333334
"(16, 28)",1002.45,2.0728333333333335
"(16, 29)",0.0,0.0
"(16, 30)",1277.04,2.890833333333333
"(16, 31)",1087.63,2.6203333333333334
"(16, 32)",1318.95,1.9521666666666666
"(16, 33)",1151.02,1.7901666666666667
"(16, 34)",1553.15,2.7495
"(16, 35)",1891.09,3.868333333333333
"(16, 36)",1073.95,1.6473333333333333
"(16, 37)",1880.78,3.827
"(16, 38)",1119.56,1.9518333333333333
"(16, 39)",1621.4,2.3699999999999997
"(16, 40)",1072.73,2.0735
"(16, 41)",1248.87,2.2104999999999997
"(16, 42)",1141.29,2.6333333333333333
"(16, 43)",168.54,0.5885
"(16, 44)",107.4,0.33566666666666667
"(16, 45)",1986.4,3.0031666666666665
"(16, 46)",1235.47,2.0435
"(16, 47)",1242.78,1.8046666666666666
"(16, 48)",1400.79,2.0231666666666666
"(16, 49)",1523.18,2.9155
"(16, 50)",1288.91,1.9051666666666667
"(17, 0)",1997.87,3.1611666666666665
"(17, 1)",453.96,1.3528333333333333
"(17, 2)",844.4,1.2496666666666667
"(17, 3)",794.85,1.1168333333333333
"(17, 4)",1334.37,3.09
"(17, 5)",884.54,1.3299999999999998
"(17, 6)",2309.14,3.0715
"(17, 7)",2016.06,3.0556666666666668
"(17, 8)",1030.64,1.3741666666666668
"(17, 9)",485.85,0.6456666666666667
"(17, 10)",1315.75,3.0155000000000003
"(17, 11)",675.88,1.1556666666666666
"(17, 12)",735.81,1.0325
"(17, 13)",2236.17,2.9461666666666666
"(17, 14)",641.58,0.8821666666666667
"(17, 15)",566.99,0.8290000000000001
"(17, 16)",1377.86,2.029333333333333
"(17, 17)",0.0,0.0
"(17, 18)",1025.64,1.3723333333333334
"(17, 19)",1018.73,1.506
"(17, 20)",1021.47,1.6609999999999998
"(17, 21)",608.81,0.8116666666666666
"(17, 22)",1204.19,1.6055
"(17, 23)",1335.69,2.0921666666666665
"(17, 24)",2063.26,3.191333333333333
"(17, 25)",717.12,0.9951666666666666
"(17, 26)",876.85,1.1488333333333334
"(17, 27)",1197.71,1.8161666666666667
"(17, 28)",2293.6,3.009333333333333
"(17, 29)",1377.86,2.029333333333333
"(17, 30)",1216.2,2.6173333333333333
"(17, 31)",2186.59,2.9246666666666665
"(17, 32)",881.24,1.1761666666666666
"(17, 33)",713.3,1.0141666666666667
"(17, 34)",224.43,0.7855000000000001
"(17, 35)",2073.57,3.232666666666667
"(17, 36)",636.24,0.8714999999999999
"(17, 37)",2063.26,3.191333333333333
"(17, 38)",1058.72,1.6783333333333335
"(17, 39)",857.3,1.1993333333333331
"(17, 40)",1011.88,1.8
"(17, 41)",1188.02,1.937
"(17, 42)",2122.45,2.878833333333333
"(17, 43)",1402.07,2.0405
"(17, 44)",1270.46,1.6938333333333333
"(17, 45)",871.35,1.3241666666666667
"(17, 46)",797.75,1.2674999999999998
"(17, 47)",805.07,1.0286666666666666
"(17, 48)",963.08,1.2471666666666665
"(17, 49)",343.9,1.0226666666666666
"(17, 50)",173.87,0.22616666666666665
"(18, 0)",1723.01,2.5818333333333334
"(18, 1)",1196.09,2.333833333333333
"(18, 2)",929.9,1.3686666666666667
"(18, 3)",673.89,1.2983333333333333
"(18, 4)",1419.87,3.208833333333333
"(18, 5)",970.04,1.4488333333333334
"(18, 6)",1526.89,2.1943333333333332
"(18, 7)",1703.91,2.4878333333333336
"(18, 8)",202.51,0.3968333333333333
"(18, 9)",571.35,0.7645
"(18, 10)",1401.25,3.134333333333333
"(18, 11)",298.37,0.7056666666666667
"(18, 12)",821.31,1.1513333333333333
"(18, 13)",1453.92,2.069166666666667
"(18, 14)",508.05,0.7381666666666666
"(18, 15)",411.99,0.9746666666666666
"(18, 16)",1463.36,2.1483333333333334
"(18, 17)",1025.64,1.3723333333333334
"(18, 18)",0.0,0.0
"(18, 19)",1104.23,1.6248333333333331
"(18, 20)",1106.97,1.7798333333333334
"(18, 21)",694.31,0.9305
"(18, 22)",1289.69,1.7243333333333333
"(18, 23)",1421.19,2.211
"(18, 24)",1281.01,2.3143333333333334
"(18, 25)",802.62,1.114
"(18, 26)",962.35,1.2676666666666667
"(18, 27)",1283.21,1.9351666666666667
"(18, 28)",1511.35,2.1321666666666665
"(18, 29)",1463.36,2.1483333333333334
"(18, 30)",1301.7,2.7361666666666666
"(18, 31)",1404.33,2.0476666666666667
"(18, 32)",284.54,0.4765
"(18, 33)",798.8,1.133
"(18, 34)",1200.93,2.0925
"(18, 35)",1291.32,2.3555
"(18, 36)",502.71,0.7274999999999999
"(18, 37)",1281.01,2.3143333333333334
"(18, 38)",1144.22,1.7971666666666666
"(18, 39)",355.56,0.6166666666666667
"(18, 40)",1097.38,1.9188333333333332
"(18, 41)",930.97,1.425
"(18, 42)",1340.19,2.0016666666666665
"(18, 43)",1487.57,2.1595
"(18, 44)",1355.96,1.8126666666666666
"(18, 45)",750.39,1.5055
"(18, 46)",883.25,1.3863333333333334
"(18, 47)",890.57,1.1475
"(18, 48)",134.95,0.26983333333333337
"(18, 49)",1170.96,2.2584999999999997
"(18, 50)",936.69,1.2481666666666666
"(19, 0)",1089.96,2.0985
"(19, 1)",1189.18,2.4675000000000002
"(19, 2)",546.11,0.9998333333333334
"(19, 3)",1550.76,2.2725
"(19, 4)",1036.09,2.84
"(19, 5)",586.25,1.0799999999999998
"(19, 6)",1343.59,2.5244999999999997
"(19, 7)",1108.15,1.9929999999999999
"(19, 8)",1109.23,1.6266666666666665
"(19, 9)",564.44,0.8981666666666667
"(19, 10)",1017.46,2.7655000000000003
"(19, 11)",1104.34,1.8146666666666667
"(19, 12)",437.52,0.7826666666666666
"(19, 13)",1357.12,2.6910000000000003
"(19, 14)",720.16,1.1346666666666667
"(19, 15)",1322.9,1.9845
"(19, 16)",469.95,0.9666666666666667
"(19, 17)",1018.73,1.506
"(19, 18)",1104.23,1.6248333333333331
"(19, 19)",0.0,0.0
"(19, 20)",180.58,0.6876666666666666
"(19, 21)",409.91,0.6943333333333332
"(19, 22)",296.28,0.5426666666666667
"(19, 23)",617.14,1.282
"(19, 24)",2187.72,3.544166666666667
"(19, 25)",418.83,0.7451666666666666
"(19, 26)",955.44,1.4011666666666664
"(19, 27)",479.15,1.006
"(19, 28)",1328.05,2.4623333333333335
"(19, 29)",469.95,0.9666666666666667
"(19, 30)",917.91,2.3673333333333333
"(19, 31)",1413.23,3.009666666666667
"(19, 32)",959.82,1.4286666666666665
"(19, 33)",791.89,1.2666666666666666
"(19, 34)",1194.02,2.226
"(19, 35)",2198.03,3.5853333333333333
"(19, 36)",714.82,1.1239999999999999
"(19, 37)",2187.72,3.544166666666667
"(19, 38)",760.43,1.4283333333333335
"(19, 39)",1262.27,1.8465
"(19, 40)",713.6,1.55
"(19, 41)",889.74,1.687
"(19, 42)",1466.89,3.0228333333333333
"(19, 43)",494.16,0.9778333333333333
"(19, 44)",362.55,0.6311666666666667
"(19, 45)",1627.27,2.4796666666666667
"(19, 46)",876.34,1.52
"(19, 47)",883.65,1.2811666666666668
"(19, 48)",1041.66,1.4996666666666667
"(19, 49)",1164.05,2.3921666666666668
"(19, 50)",929.78,1.3816666666666668
"(20, 0)",1182.37,2.4031666666666665
"(20, 1)",1191.62,2.6521666666666666
"(20, 2)",548.56,1.1844999999999999
"(20, 3)",1553.2,2.4571666666666667
"(20, 4)",1038.53,3.0246666666666666
"(20, 5)",588.69,1.2646666666666666
"(20, 6)",1436.01,2.8291666666666666
"(20, 7)",1200.56,2.2976666666666667
"(20, 8)",1111.67,1.8113333333333335
"(20, 9)",566.88,1.0828333333333333
"(20, 10)",1019.9,2.9501666666666666
"(20, 11)",1106.78,1.9993333333333332
"(20, 12)",439.96,0.9673333333333333
"(20, 13)",1449.54,2.9956666666666667
"(20, 14)",722.6,1.3193333333333332
"(20, 15)",1325.34,2.169166666666667
"(20, 16)",562.37,1.2713333333333334
"(20, 17)",1021.17,1.6906666666666665
"(20, 18)",1106.67,1.8094999999999999
"(20, 19)",203.24,0.7478333333333332
"(20, 20)",0.0,0.0
"(20, 21)",412.36,0.879
"(20, 22)",388.69,0.8473333333333334
"(20, 23)",535.83,1.3726666666666667
"(20, 24)",2190.16,3.728833333333333
"(20, 25)",421.28,0.9298333333333333
"(20, 26)",957.88,1.5858333333333334
"(20, 27)",397.84,1.0966666666666667
"(20, 28)",1420.47,2.7670000000000003
"(20, 29)",562.37,1.2713333333333334
"(20, 30)",920.36,2.552
"(20, 31)",1505.65,3.3143333333333334
"(20, 32)",962.26,1.6133333333333333
"(20, 33)",794.33,1.4513333333333334
"(20, 34)",1196.46,2.4106666666666663
"(20, 35)",2200.47,3.7699999999999996
"(20, 36)",717.27,1.3086666666666666
"(20, 37)",2190.16,3.728833333333333
"(20, 38)",762.87,1.613
"(20, 39)",1264.72,2.0311666666666666
"(20, 40)",716.04,1.7346666666666666
"(20, 41)",892.18,1.8716666666666666
"(20, 42)",1559.3,3.3275
"(20, 43)",586.58,1.2825
"(20, 44)",454.97,0.9356666666666666
"(20, 45)",1629.71,2.6643333333333334
"(20, 46)",878.78,1.7046666666666666
"(20, 47)",886.09,1.4658333333333333
"(20, 48)",1044.11,1.6843333333333332
"(20, 49)",1166.49,2.5768333333333335
"(20, 50)",932.22,1.5663333333333334
"(21, 0)",1389.05,2.3495
"(21, 1)",779.27,1.7731666666666666
"(21, 2)",235.59,0.438
"(21, 3)",1140.85,1.5781666666666667
"(21, 4)",725.56,2.2781666666666665
"(21, 5)",275.72,0.5183333333333333
"(21, 6)",2023.69,2.729833333333333
"(21, 7)",1407.24,2.2439999999999998
"(21, 8)",699.31,0.9325
"(21, 9)",154.53,0.20383333333333334
"(21, 10)",706.94,2.2036666666666664
"(21, 11)",694.42,1.1203333333333334
"(21, 12)",126.99,0.22083333333333333
"(21, 13)",1950.72,2.6046666666666667
"(21, 14)",310.25,0.44033333333333335
"(21, 15)",912.99,1.2901666666666667
"(21, 16)",769.04,1.2176666666666667
"(21, 17)",608.81,0.8116666666666666
"(21, 18)",694.31,0.9305
"(21, 19)",409.91,0.6943333333333332
"(21, 20)",412.65,0.8491666666666667
"(21, 21)",0.0,0.0
"(21, 22)",595.37,0.7938333333333334
"(21, 23)",726.88,1.2805
"(21, 24)",1777.81,2.8498333333333337
"(21, 25)",108.31,0.1835
"(21, 26)",545.53,0.7070000000000001
"(21, 27)",588.89,1.0045
"(21, 28)",2008.15,2.6678333333333333
"(21, 29)",769.04,1.2176666666666667
"(21, 30)",607.39,1.8054999999999999
"(21, 31)",1901.13,2.5831666666666666
"(21, 32)",549.91,0.7343333333333334
"(21, 33)",381.97,0.5725
"(21, 34)",784.11,1.5318333333333332
"(21, 35)",1788.12,2.8911666666666664
"(21, 36)",304.91,0.4296666666666667
"(21, 37)",1777.81,2.8498333333333337
"(21, 38)",449.9,0.8666666666666667
"(21, 39)",852.36,1.1521666666666666
"(21, 40)",403.07,0.9883333333333333
"(21, 41)",579.21,1.1251666666666666
"(21, 42)",1837.0,2.5371666666666663
"(21, 43)",793.26,1.2288333333333334
"(21, 44)",661.65,0.8821666666666667
"(21, 45)",1217.35,1.7853333333333334
"(21, 46)",466.43,0.8256666666666667
"(21, 47)",473.74,0.587
"(21, 48)",631.75,0.8055
"(21, 49)",754.14,1.6978333333333333
"(21, 50)",519.87,0.6875
"(22, 0)",793.7,1.5556666666666668
"(22, 1)",1374.64,2.567
"(22, 2)",731.57,1.0993333333333333
"(22, 3)",1736.22,2.372
"(22, 4)",1221.54,2.9395000000000002
"(22, 5)",771.71,1.1795
"(22, 6)",1047.33,1.9816666666666667
"(22, 7)",811.89,1.4503333333333333
"(22, 8)",1294.68,1.7261666666666666
"(22, 9)",749.9,0.9976666666666666
"(22, 10)",1202.92,2.865
"(22, 11)",1289.79,1.9141666666666666
"(22, 12)",622.98,0.882
"(22, 13)",1060.87,2.1481666666666666
"(22, 14)",905.62,1.234
"(22, 15)",1508.36,2.084
"(22, 16)",173.67,0.424
"(22, 17)",1204.19,1.6055
"(22, 18)",1289.69,1.7243333333333333
"(22, 19)",296.28,0.5426666666666667
"(22, 20)",366.04,0.7869999999999999
"(22, 21)",595.37,0.7938333333333334
"(22, 22)",0.0,0.0
"(22, 23)",802.6,1.3815
"(22, 24)",2373.18,3.643666666666667
"(22, 25)",604.29,0.8446666666666667
"(22, 26)",1140.9,1.5006666666666668
"(22, 27)",664.61,1.1055
"(22, 28)",1031.79,1.9195
"(22, 29)",173.67,0.424
"(22, 30)",1103.37,2.466833333333333
"(22, 31)",1116.97,2.467
"(22, 32)",1145.28,1.5281666666666667
"(22, 33)",977.35,1.3661666666666665
"(22, 34)",1379.48,2.3255
"(22, 35)",2383.49,3.684833333333333
"(22, 36)",900.28,1.2233333333333334
"(22, 37)",2373.18,3.643666666666667
"(22, 38)",945.89,1.5278333333333334
"(22, 39)",1447.73,1.946
"(22, 40)",899.06,1.6495
"(22, 41)",1075.2,1.7865
"(22, 42)",1170.63,2.48
"(22, 43)",197.88,0.43516666666666665
"(22, 44)",66.27,0.08833333333333333
"(22, 45)",1812.72,2.5791666666666666
"(22, 46)",1061.8,1.6195
"(22, 47)",1069.11,1.3806666666666667
"(22, 48)",1227.12,1.5991666666666666
"(22, 49)",1349.51,2.4915000000000003
"(22, 50)",1115.24,1.4811666666666667
"(23, 0)",1596.28,2.9371666666666663
"(23, 1)",1506.15,3.0536666666666665
"(23, 2)",863.08,1.5859999999999999
"(23, 3)",1867.73,2.8586666666666667
"(23, 4)",1353.05,3.4261666666666666
"(23, 5)",903.22,1.6663333333333334
"(23, 6)",1849.91,3.3631666666666664
"(23, 7)",1614.47,2.8316666666666666
"(23, 8)",1426.19,2.213
"(23, 9)",881.41,1.4843333333333333
"(23, 10)",1334.43,3.3516666666666666
"(23, 11)",1421.3,2.4008333333333334
"(23, 12)",754.48,1.3688333333333333
"(23, 13)",1863.44,3.5296666666666665
"(23, 14)",1037.13,1.7208333333333332
"(23, 15)",1639.87,2.570666666666667
"(23, 16)",976.27,1.8053333333333332
"(23, 17)",1335.69,2.0921666666666665
"(23, 18)",1421.19,2.211
"(23, 19)",617.14,1.282
"(23, 20)",535.83,1.3726666666666667
"(23, 21)",726.88,1.2805
"(23, 22)",802.6,1.3815
"(23, 23)",0.0,0.0
"(23, 24)",2504.69,4.130333333333333
"(23, 25)",735.8,1.3315
"(23, 26)",1272.41,1.9875
"(23, 27)",137.99,0.27599999999999997
"(23, 28)",1834.37,3.301
"(23, 29)",976.27,1.8053333333333332
"(23, 30)",1234.88,2.9535
"(23, 31)",1919.55,3.848333333333333
"(23, 32)",1276.79,2.0148333333333333
"(23, 33)",1108.85,1.853
"(23, 34)",1510.99,2.8123333333333336
"(23, 35)",2515.0,4.171666666666667
"(23, 36)",1031.79,1.7101666666666666
"(23, 37)",2504.69,4.130333333333333
"(23, 38)",1077.4,2.0146666666666664
"(23, 39)",1579.24,2.432666666666667
"(23, 40)",1030.56,2.1363333333333334
"(23, 41)",1206.7,2.2733333333333334
"(23, 42)",2563.88,3.8176666666666668
"(23, 43)",1000.48,1.8164999999999998
"(23, 44)",868.87,1.4698333333333333
"(23, 45)",1944.23,3.065833333333333
"(23, 46)",1193.3,2.106333333333333
"(23, 47)",1200.62,1.8673333333333335
"(23, 48)",1358.63,2.086
"(23, 49)",1481.01,2.978333333333333
"(23, 50)",1246.75,1.968
"(24, 0)",1112.52,2.4686666666666666
"(24, 1)",2279.59,4.253166666666667
"(24, 2)",1265.73,2.720666666666667
"(24, 3)",1526.43,2.6753333333333336
"(24, 4)",2503.36,5.128
"(24, 5)",1225.59,2.6405000000000003
"(24, 6)",916.4,2.081
"(24, 7)",1093.42,2.3745
"(24, 8)",1161.66,2.1670000000000003
"(24, 9)",1654.85,2.6838333333333333
"(24, 10)",2484.74,5.053666666666667
"(24, 11)",1381.86,2.6248333333333336
"(24, 12)",1374.32,2.9378333333333333
"(24, 13)",843.43,1.9558333333333333
"(24, 14)",1591.54,2.6574999999999998
"(24, 15)",1641.91,2.7993333333333332
"(24, 16)",1880.78,3.827
"(24, 17)",2063.26,3.191333333333333
"(24, 18)",1281.01,2.3143333333333334
"(24, 19)",2187.72,3.544166666666667
"(24, 20)",2190.46,3.6991666666666663
"(24, 21)",1777.81,2.8498333333333337
"(24, 22)",2373.18,3.643666666666667
"(24, 23)",2504.69,4.130333333333333
"(24, 24)",0.0,0.0
"(24, 25)",1393.01,2.9753333333333334
"(24, 26)",2045.85,3.1868333333333334
"(24, 27)",2366.7,3.854333333333333
"(24, 28)",900.86,2.0188333333333333
"(24, 29)",1880.78,3.827
"(24, 30)",2385.19,4.6555
"(24, 31)",793.84,1.9343333333333332
"(24, 32)",1368.03,2.3956666666666666
"(24, 33)",1882.3,3.052333333333333
"(24, 34)",2238.55,3.9114999999999998
"(24, 35)",142.36,0.5693333333333332
"(24, 36)",1586.21,2.6468333333333334
"(24, 37)",0.0,0.0
"(24, 38)",2227.71,3.7165
"(24, 39)",1203.02,2.2526666666666664
"(24, 40)",2180.88,3.8381666666666665
"(24, 41)",922.1,2.0335
"(24, 42)",729.71,1.8883333333333332
"(24, 43)",1840.74,3.7525
"(24, 44)",1843.85,3.5853333333333333
"(24, 45)",1481.97,2.7375
"(24, 46)",1966.75,3.3056666666666668
"(24, 47)",1974.06,3.0668333333333333
"(24, 48)",1218.44,2.1891666666666665
"(24, 49)",2358.03,4.1485
"(24, 50)",1889.39,2.9651666666666667
"(25, 0)",1397.97,2.4005
"(25, 1)",887.57,1.9566666666666668
"(25, 2)",127.28,0.2545
"(25, 3)",1249.15,1.7616666666666667
"(25, 4)",734.48,2.3291666666666666
"(25, 5)",167.42,0.3348333333333333
"(25, 6)",1651.61,2.8265000000000002
"(25, 7)",1416.16,2.295
"(25, 8)",807.62,1.1158333333333335
"(25, 9)",262.83,0.3873333333333333
"(25, 10)",715.86,2.2546666666666666
"(25, 11)",802.73,1.3038333333333334
"(25, 12)",18.69,0.037333333333333336
"(25, 13)",1565.92,2.73
"(25, 14)",418.55,0.6238333333333334
"(25, 15)",1021.29,1.4736666666666667
"(25, 16)",777.96,1.2686666666666668
"(25, 17)",717.12,0.9951666666666666
"(25, 18)",802.62,1.114
"(25, 19)",418.83,0.7451666666666666
"(25, 20)",421.57,0.9001666666666667
"(25, 21)",108.31,0.1835
"(25, 22)",604.29,0.8446666666666667
"(25, 23)",735.8,1.3315
"(25, 24)",1393.01,2.9753333333333334
"(25, 25)",0.0,0.0
"(25, 26)",653.83,0.8905
"(25, 27)",597.81,1.0554999999999999
"(25, 28)",1636.07,2.7643333333333335
"(25, 29)",777.96,1.2686666666666668
"(25, 30)",616.31,1.8565
"(25, 31)",1516.33,2.7085
"(25, 32)",658.21,0.9178333333333333
"(25, 33)",490.28,0.7558333333333334
"(25, 34)",892.41,1.7153333333333334
"(25, 35)",1403.32,3.0165
"(25, 36)",413.22,0.6131666666666666
"(25, 37)",1393.01,2.9753333333333334
"(25, 38)",458.82,0.9176666666666667
"(25, 39)",960.67,1.3356666666666666
"(25, 40)",411.99,1.0391666666666666
"(25, 41)",470.9,0.9418333333333333
"(25, 42)",1452.2,2.6626666666666665
"(25, 43)",802.18,1.2798333333333334
"(25, 44)",670.57,0.9329999999999999
"(25, 45)",1325.66,1.9688333333333332
"(25, 46)",574.73,1.0091666666666665
"(25, 47)",582.05,0.7703333333333333
"(25, 48)",740.06,0.989
"(25, 49)",862.44,1.8813333333333333
"(25, 50)",628.17,0.871
"(26, 0)",1934.58,3.0564999999999998
"(26, 1)",460.33,1.3248333333333333
"(26, 2)",781.11,1.145
"(26, 3)",1408.89,1.9153333333333333
"(26, 4)",1010.08,2.695666666666667
"(26, 5)",821.25,1.2253333333333332
"(26, 6)",2291.73,3.067
"(26, 7)",1952.77,2.951
"(26, 8)",967.35,1.2695
"(26, 9)",391.01,0.503
"(26, 10)",991.46,2.621166666666667
"(26, 11)",962.46,1.4573333333333334
"(26, 12)",672.52,0.9278333333333334
"(26, 13)",2218.76,2.9416666666666664
"(26, 14)",578.29,0.7773333333333333
"(26, 15)",1181.03,1.6273333333333333
"(26, 16)",1314.57,1.9246666666666667
"(26, 17)",876.85,1.1488333333333334
"(26, 18)",962.35,1.2676666666666667
"(26, 19)",955.44,1.4011666666666664
"(26, 20)",958.18,1.5561666666666667
"(26, 21)",545.53,0.7070000000000001
"(26, 22)",1140.9,1.5006666666666668
"(26, 23)",1272.41,1.9875
"(26, 24)",2045.85,3.1868333333333334
"(26, 25)",653.83,0.8905
"(26, 26)",0.0,0.0
"(26, 27)",1134.42,1.7115
"(26, 28)",2276.19,3.004833333333333
"(26, 29)",1314.57,1.9246666666666667
"(26, 30)",891.91,2.223
"(26, 31)",2169.17,2.920166666666667
"(26, 32)",817.95,1.0715000000000001
"(26, 33)",269.78,0.45316666666666666
"(26, 34)",604.84,1.795
"(26, 35)",2056.16,3.2281666666666666
"(26, 36)",572.95,0.7666666666666666
"(26, 37)",2045.85,3.1868333333333334
"(26, 38)",734.42,1.284
"(26, 39)",1120.4,1.4893333333333334
"(26, 40)",687.59,1.4056666666666666
"(26, 41)",1124.74,1.8321666666666667
"(26, 42)",2105.04,2.8743333333333334
"(26, 43)",1338.78,1.9358333333333333
"(26, 44)",1207.17,1.5891666666666666
"(26, 45)",1485.39,2.1225
"(26, 46)",354.23,0.7065
"(26, 47)",71.79,0.12
"(26, 48)",899.79,1.1424999999999998
"(26, 49)",435.2,1.2495
"(26, 50)",787.91,1.0245
"(27, 0)",1458.29,2.6611666666666665
"(27, 1)",1368.16,2.777833333333333
"(27, 2)",725.09,1.3099999999999998
"(27, 3)",1729.74,2.582666666666667
"(27, 4)",1215.06,3.1501666666666663
