key,Distance,Time
"(15, 9)",1320.33,15.843833333333333
"(15, 10)",1155.95,13.871166666666666
"(15, 11)",1092.08,13.104833333333332
"(15, 12)",691.28,8.295333333333334
"(15, 13)",1259.66,15.115833333333335
"(15, 14)",1559.57,18.71466666666667
"(15, 15)",0.0,0.0
"(15, 16)",1548.02,18.576
"(15, 17)",630.18,7.562166666666667
"(15, 18)",2175.43,26.105
"(15, 19)",1210.29,14.523333333333333
"(15, 20)",1504.93,18.058999999999997
"(15, 21)",664.52,7.974166666666666
"(15, 22)",1784.26,21.410833333333336
"(15, 23)",1894.81,22.7375
"(15, 24)",798.02,9.576166666666667
"(15, 25)",1232.65,14.7915
"(15, 26)",994.77,11.937166666666666
"(15, 27)",1029.99,12.359666666666667
"(15, 28)",1778.05,21.336333333333336
"(15, 29)",664.52,7.974166666666666
"(15, 30)",1274.3,15.291333333333334
"(15, 31)",1249.87,14.998333333333333
"(15, 32)",1218.58,14.622833333333332
"(15, 33)",2093.71,25.124333333333333
"(15, 34)",405.38,4.8645
"(15, 35)",432.82,5.193666666666667
"(15, 36)",2145.18,25.741833333333332
"(15, 37)",2133.2,25.598166666666668
"(15, 38)",1485.22,17.822499999999998
"(15, 39)",1877.24,22.526666666666664
"(15, 40)",1379.04,16.548333333333332
"(15, 41)",842.58,10.110833333333332
"(15, 42)",1122.87,13.474333333333334
"(15, 43)",719.77,8.637
"(15, 44)",1590.87,19.09016666666667
"(15, 45)",1706.15,20.473666666666666
"(15, 46)",1552.72,18.6325
"(15, 47)",2685.55,32.22633333333333
"(15, 48)",983.24,11.798666666666666
"(15, 49)",714.35,8.572166666666668
"(15, 50)",1860.22,22.322499999999998
"(16, 1)",1488.67,17.863833333333332
"(16, 2)",986.28,11.835166666666666
"(16, 3)",1079.7,12.956166666666666
"(16, 4)",1702.12,20.425166666666666
"(16, 5)",1466.85,17.601999999999997
"(16, 6)",951.27,11.415
"(16, 7)",1754.13,21.049333333333333
"(16, 8)",1306.29,15.675333333333333
"(16, 9)",1405.5,16.865833333333335
"(16, 10)",1227.45,14.729333333333333
"(16, 11)",370.12,4.441333333333334
"(16, 12)",1720.88,20.650333333333332
"(16, 13)",562.71,6.752333333333333
"(16, 14)",648.27,7.779166666666667
"(16, 15)",1548.02,18.576
"(16, 16)",0.0,0.0
"(16, 17)",781.46,9.3775
"(16, 18)",1113.28,13.359166666666665
"(16, 19)",1389.14,16.6695
"(16, 20)",1576.44,18.917166666666667
"(16, 21)",1804.0,21.647666666666666
"(16, 22)",1855.76,22.268833333333333
"(16, 23)",1577.82,18.933666666666667
"(16, 24)",1086.45,13.037166666666666
"(16, 25)",1362.3,16.347333333333335
"(16, 26)",600.71,7.2085
"(16, 27)",1191.26,14.295
"(16, 28)",1849.55,22.194333333333333
"(16, 29)",1804.0,21.647666666666666
"(16, 30)",534.75,6.416833333333333
"(16, 31)",552.91,6.634833333333333
"(16, 32)",420.37,5.044333333333333
"(16, 33)",1031.56,12.3785
"(16, 34)",1285.91,15.430666666666667
"(16, 35)",1313.35,15.76
"(16, 36)",1506.07,18.072666666666663
"(16, 37)",1310.16,15.721666666666666
"(16, 38)",1556.73,18.6805
"(16, 39)",1807.91,21.694666666666667
"(16, 40)",601.12,7.213333333333334
"(16, 41)",870.86,10.450166666666666
"(16, 42)",1194.37,14.332333333333334
"(16, 43)",939.74,11.276666666666667
"(16, 44)",84.71,1.0165
"(16, 45)",1777.66,21.331666666666667
"(16, 46)",1624.23,19.490666666666666
"(16, 47)",1623.4,19.4805
"(16, 48)",666.25,7.994833333333333
"(16, 49)",934.32,11.211833333333335
"(16, 50)",1931.73,23.1805
"(17, 1)",570.83,6.849833333333334
"(17, 2)",1164.31,13.971499999999999
"(17, 3)",1180.94,14.171166666666666
"(17, 4)",784.28,9.411333333333332
"(17, 5)",1385.99,16.631666666666668
"(17, 6)",564.66,6.775833333333334
"(17, 7)",1487.39,17.848666666666666
"(17, 8)",1025.9,12.310666666666666
"(17, 9)",1125.1,13.501166666666668
"(17, 10)",960.72,11.528500000000001
"(17, 11)",461.9,5.542666666666666
"(17, 12)",852.39,10.2285
"(17, 13)",388.48,4.661666666666666
"(17, 14)",740.04,8.880500000000001
"(17, 15)",630.18,7.562166666666667
"(17, 16)",781.46,9.3775
"(17, 17)",0.0,0.0
"(17, 18)",1540.82,18.48966666666667
"(17, 19)",1015.06,12.180666666666667
"(17, 20)",1309.7,15.716333333333333
"(17, 21)",886.17,10.633833333333333
"(17, 22)",1589.03,19.068166666666666
"(17, 23)",1699.58,20.394833333333334
"(17, 24)",602.79,7.233499999999999
"(17, 25)",1037.42,12.448833333333333
"(17, 26)",235.3,2.8235
"(17, 27)",834.76,10.017
"(17, 28)",1582.82,18.993666666666666
"(17, 29)",886.17,10.633833333333333
"(17, 30)",626.52,7.518166666666666
"(17, 31)",653.04,7.836333333333333
"(17, 32)",621.75,7.461
"(17, 33)",1459.1,17.509
"(17, 34)",368.07,4.416833333333333
"(17, 35)",395.51,4.746166666666666
"(17, 36)",1563.46,18.7615
"(17, 37)",1553.34,18.639833333333335
"(17, 38)",1289.99,15.479833333333332
"(17, 39)",1682.02,20.184166666666666
"(17, 40)",692.89,8.314666666666666
"(17, 41)",647.35,7.768166666666666
"(17, 42)",927.64,11.131666666666666
"(17, 43)",574.32,6.8918333333333335
"(17, 44)",824.31,9.891666666666666
"(17, 45)",1510.93,18.130999999999997
"(17, 46)",1357.5,16.289833333333334
"(17, 47)",2050.94,24.611
"(17, 48)",788.01,9.456
"(17, 49)",568.91,6.826833333333333
"(17, 50)",1664.99,19.979833333333332
"(18, 1)",2116.08,25.392666666666667
"(18, 2)",865.02,10.380166666666666
"(18, 3)",562.71,6.752333333333333
"(18, 4)",2329.53,27.954
"(18, 5)",998.18,11.978
"(18, 6)",1492.23,17.906666666666666
"(18, 7)",1364.7,16.376166666666666
"(18, 8)",1239.26,14.871
"(18, 9)",1338.47,16.061333333333334
"(18, 10)",1155.13,13.861333333333333
"(18, 11)",1293.79,15.525166666666665
"(18, 12)",2261.85,27.141833333333334
"(18, 13)",1152.34,13.828
"(18, 14)",1571.93,18.863
"(18, 15)",2175.43,26.105
"(18, 16)",1113.28,13.359166666666665
"(18, 17)",1540.82,18.48966666666667
"(18, 18)",0.0,0.0
"(18, 19)",1930.11,23.161
"(18, 20)",1586.93,19.043
"(18, 21)",2431.41,29.176666666666666
"(18, 22)",1442.52,17.30983333333333
"(18, 23)",1096.34,13.155833333333334
"(18, 24)",1627.42,19.528833333333335
"(18, 25)",1693.14,20.3175
"(18, 26)",1360.06,16.320666666666668
"(18, 27)",1732.23,20.7865
"(18, 28)",1436.31,17.23533333333333
"(18, 29)",2431.41,29.176666666666666
"(18, 30)",1458.41,17.500666666666667
"(18, 31)",887.78,10.653333333333334
"(18, 32)",1150.26,13.802833333333332
"(18, 33)",136.4,1.6368333333333331
"(18, 34)",1913.32,22.959666666666664
"(18, 35)",1940.76,23.288833333333333
"(18, 36)",748.51,8.982
"(18, 37)",414.99,4.979833333333334
"(18, 38)",1117.6,13.411
"(18, 39)",1226.85,14.721833333333333
"(18, 40)",1524.78,18.297166666666666
"(18, 41)",1411.88,16.942333333333334
"(18, 42)",1129.08,13.548666666666666
"(18, 43)",1699.09,20.38883333333333
"(18, 44)",1091.75,13.100833333333332
"(18, 45)",1592.98,19.1155
"(18, 46)",1559.68,18.716
"(18, 47)",728.24,8.738833333333334
"(18, 48)",1293.66,15.523833333333332
"(18, 49)",1693.68,20.324
"(18, 50)",1567.38,18.808166666666665
"(19, 1)",921.35,11.056000000000001
"(19, 2)",1114.21,13.370333333333333
"(19, 3)",1537.62,18.451166666666666
"(19, 4)",835.08,10.020999999999999
"(19, 5)",1259.2,15.110333333333333
"(19, 6)",557.75,6.692833333333333
"(19, 7)",1298.95,15.587166666666667
"(19, 8)",725.8,8.709666666666667
"(19, 9)",617.85,7.414166666666667
"(19, 10)",750.63,9.0075
"(19, 11)",1567.37,18.808166666666665
"(19, 12)",766.98,9.203666666666667
"(19, 13)",1100.78,13.209333333333332
"(19, 14)",1845.52,22.146
"(19, 15)",1210.29,14.523333333333333
"(19, 16)",1389.14,16.6695
"(19, 17)",1015.06,12.180666666666667
"(19, 18)",1930.11,23.161
"(19, 19)",0.0,0.0
"(19, 20)",662.3,7.947500000000001
"(19, 21)",1353.23,16.2385
"(19, 22)",1284.56,15.4145
"(19, 23)",1649.49,19.793666666666663
"(19, 24)",505.97,6.0715
"(19, 25)",440.97,5.291666666666667
"(19, 26)",1308.51,15.702
"(19, 27)",197.88,2.3745
"(19, 28)",1290.77,15.489
"(19, 29)",1353.23,16.2385
"(19, 30)",1731.99,20.783666666666665
"(19, 31)",1090.99,13.091666666666667
"(19, 32)",1059.7,12.716333333333333
"(19, 33)",1848.39,22.180333333333333
"(19, 34)",780.3,9.363499999999998
"(19, 35)",746.97,8.9635
"(19, 36)",1899.86,22.798000000000002
"(19, 37)",1887.88,22.654333333333334
"(19, 38)",1163.21,13.958333333333334
"(19, 39)",1484.62,17.815333333333335
"(19, 40)",1798.37,21.580166666666667
"(19, 41)",654.31,7.851666666666667
"(19, 42)",800.86,9.610166666666666
"(19, 43)",1331.65,15.979666666666667
"(19, 44)",1431.98,17.183666666666667
"(19, 45)",927.94,11.135166666666667
"(19, 46)",1003.93,12.047
"(19, 47)",2440.23,29.282333333333334
"(19, 48)",722.84,8.674000000000001
"(19, 49)",1326.24,15.914666666666667
"(19, 50)",1082.01,12.983833333333333
"(20, 1)",1224.16,14.689666666666666
"(20, 2)",685.97,8.231666666666666
"(20, 3)",1029.95,12.359166666666665
"(20, 4)",1137.89,13.654499999999999
"(20, 5)",588.75,7.0649999999999995
"(20, 6)",745.05,8.940499999999998
"(20, 7)",636.65,7.639666666666667
"(20, 8)",336.08,4.0329999999999995
"(20, 9)",236.88,2.8425000000000002
"(20, 10)",408.11,4.897333333333333
"(20, 11)",1754.67,21.055833333333332
"(20, 12)",1069.78,12.837333333333333
"(20, 13)",1288.08,15.456833333333332
"(20, 14)",2032.82,24.3935
"(20, 15)",1504.97,18.0595
"(20, 16)",1576.44,18.917166666666667
"(20, 17)",1309.74,15.716833333333334
"(20, 18)",1586.93,19.043
"(20, 19)",662.3,7.947500000000001
"(20, 20)",0.0,0.0
"(20, 21)",1656.04,19.872166666666665
"(20, 22)",622.26,7.467
"(20, 23)",1014.74,12.176666666666668
"(20, 24)",759.57,9.114833333333333
"(20, 25)",280.46,3.3655
"(20, 26)",1495.81,17.949666666666666
"(20, 27)",523.54,6.2825
"(20, 28)",628.47,7.5415
"(20, 29)",1656.04,19.872166666666665
"(20, 30)",1919.29,23.031333333333336
"(20, 31)",1070.5,12.846
"(20, 32)",1247.0,14.963833333333334
"(20, 33)",1505.22,18.062333333333335
"(20, 34)",1083.11,12.997166666666667
"(20, 35)",1049.77,12.597166666666666
"(20, 36)",1265.22,15.182333333333334
"(20, 37)",1253.24,15.038666666666668
"(20, 38)",492.76,5.912999999999999
"(20, 39)",822.33,9.867833333333333
"(20, 40)",1985.67,23.827833333333334
"(20, 41)",841.61,10.099333333333334
"(20, 42)",382.06,4.584666666666666
"(20, 43)",1626.33,19.515833333333333
"(20, 44)",1619.28,19.431166666666666
"(20, 45)",265.64,3.1876666666666664
"(20, 46)",341.63,4.0995
"(20, 47)",1856.13,22.27316666666667
"(20, 48)",910.14,10.921666666666665
"(20, 49)",1620.92,19.450833333333332
"(20, 50)",419.71,5.036333333333333
"(21, 1)",431.88,5.1825
"(21, 2)",1615.51,19.386000000000003
"(21, 3)",2038.93,24.466833333333334
"(21, 4)",699.52,8.394166666666667
"(21, 5)",1837.2,22.046166666666664
"(21, 6)",1015.87,12.190166666666666
"(21, 7)",1938.6,23.262999999999998
"(21, 8)",1477.11,17.725166666666667
"(21, 9)",1576.31,18.9155
"(21, 10)",1411.93,16.943
"(21, 11)",1348.06,16.1765
"(21, 12)",767.62,9.211333333333332
"(21, 13)",1515.65,18.1875
"(21, 14)",1815.55,21.786333333333335
"(21, 15)",664.52,7.974166666666666
"(21, 16)",1804.0,21.647666666666666
"(21, 17)",886.17,10.633833333333333
"(21, 18)",2431.41,29.176666666666666
"(21, 19)",1353.23,16.2385
"(21, 20)",1656.04,19.872166666666665
"(21, 21)",0.0,0.0
"(21, 22)",2040.24,24.4825
"(21, 23)",2150.79,25.80933333333333
"(21, 24)",1054.0,12.647833333333333
"(21, 25)",1375.59,16.506833333333333
"(21, 26)",1250.75,15.008833333333333
"(21, 27)",1172.93,14.075
"(21, 28)",2034.03,24.408
"(21, 29)",0.0,0.0
"(21, 30)",1530.28,18.363166666666665
"(21, 31)",1505.85,18.07
"(21, 32)",1474.57,17.6945
"(21, 33)",2349.69,28.195999999999998
"(21, 34)",642.9,7.714666666666666
"(21, 35)",670.34,8.044
"(21, 36)",2401.16,28.813666666666666
"(21, 37)",2389.19,28.669833333333333
"(21, 38)",1741.2,20.894166666666667
"(21, 39)",2133.23,25.5985
"(21, 40)",1635.02,19.62
"(21, 41)",1098.56,13.182500000000001
"(21, 42)",1378.85,16.546
"(21, 43)",975.75,11.708833333333333
"(21, 44)",1846.85,22.161833333333334
"(21, 45)",1962.13,23.545333333333332
"(21, 46)",1808.71,21.704333333333334
"(21, 47)",2941.53,35.298
"(21, 48)",1239.22,14.8705
"(21, 49)",970.33,11.643833333333333
"(21, 50)",2116.2,25.394166666666667
"(22, 1)",1724.94,20.699
"(22, 2)",963.81,11.565499999999998
"(22, 3)",918.69,11.024000000000001
"(22, 4)",1760.15,21.121666666666666
"(22, 5)",477.49,5.729833333333334
"(22, 6)",1024.37,12.292333333333332
"(22, 7)",173.75,2.085
"(22, 8)",771.57,9.258833333333333
"(22, 9)",859.14,10.309666666666667
"(22, 10)",687.44,8.249166666666666
"(22, 11)",2033.99,24.407666666666668
"(22, 12)",1692.05,20.304333333333332
"(22, 13)",1567.41,18.808666666666667
"(22, 14)",2312.14,27.745333333333335
"(22, 15)",1784.29,21.411333333333335
"(22, 16)",1855.76,22.268833333333333
"(22, 17)",1589.07,19.068666666666665
"(22, 18)",1442.52,17.30983333333333
"(22, 19)",1284.56,15.4145
"(22, 20)",622.26,7.467
"(22, 21)",2040.27,24.483
"(22, 22)",0.0,0.0
"(22, 23)",445.73,5.3486666666666665
"(22, 24)",1159.56,13.9145
"(22, 25)",902.72,10.832500000000001
"(22, 26)",1775.13,21.301333333333332
"(22, 27)",1145.8,13.7495
"(22, 28)",6.21,0.0745
"(22, 29)",2040.27,24.483
"(22, 30)",2198.62,26.383166666666668
"(22, 31)",1346.78,16.161166666666666
"(22, 32)",1526.33,18.31566666666667
"(22, 33)",1306.12,15.673166666666667
"(22, 34)",1522.18,18.266000000000002
"(22, 35)",1549.62,18.595166666666668
"(22, 36)",781.42,9.376833333333334
"(22, 37)",1027.57,12.330666666666668
"(22, 38)",359.87,4.318333333333333
"(22, 39)",215.64,2.5876666666666663
"(22, 40)",2264.99,27.1795
"(22, 41)",1120.94,13.451166666666667
"(22, 42)",661.39,7.9365
"(22, 43)",1905.66,22.867666666666665
"(22, 44)",1898.61,22.783
"(22, 45)",356.62,4.2795
"(22, 46)",510.01,6.12
"(22, 47)",1630.46,19.565166666666666
"(22, 48)",1189.47,14.273499999999999
"(22, 49)",1900.24,22.802666666666667
"(22, 50)",331.02,3.9723333333333333
"(23, 1)",1835.46,22.025333333333332
"(23, 2)",597.29,7.1675
"(23, 3)",551.99,6.623833333333334
"(23, 4)",2048.91,24.586666666666666
"(23, 5)",425.99,5.111833333333333
"(23, 6)",1211.61,14.539166666666667
"(23, 7)",471.26,5.655166666666666
"(23, 8)",994.52,11.934
"(23, 9)",1093.72,13.1245
"(23, 10)",910.38,10.9245
"(23, 11)",1672.49,20.069666666666667
"(23, 12)",1981.23,23.7745
"(23, 13)",1289.46,15.4735
"(23, 14)",1950.63,23.4075
"(23, 15)",1894.81,22.7375
"(23, 16)",1577.82,18.933666666666667
"(23, 17)",1699.58,20.394833333333334
"(23, 18)",1096.34,13.155833333333334
"(23, 19)",1649.49,19.793666666666663
"(23, 20)",1014.74,12.176666666666668
"(23, 21)",2150.79,25.80933333333333
"(23, 22)",445.73,5.3486666666666665
"(23, 23)",0.0,0.0
"(23, 24)",1346.8,16.1615
"(23, 25)",1290.8,15.4895
"(23, 26)",1497.19,17.966166666666666
"(23, 27)",1451.6,17.41916666666667
"(23, 28)",439.52,5.274166666666666
"(23, 29)",2150.79,25.80933333333333
"(23, 30)",1837.11,22.045166666666667
"(23, 31)",980.26,11.763
"(23, 32)",1248.38,14.980500000000001
"(23, 33)",959.94,11.519
"(23, 34)",1632.7,19.592166666666667
"(23, 35)",1660.14,19.921499999999998
"(23, 36)",435.28,5.223166666666667
"(23, 37)",681.39,8.176499999999999
"(23, 38)",545.4,6.544666666666667
"(23, 39)",230.08,2.761
"(23, 40)",1903.48,22.841666666666665
"(23, 41)",1131.26,13.575
"(23, 42)",884.33,10.611833333333333
"(23, 43)",2016.18,24.194000000000003
"(23, 44)",1557.48,18.6895
"(23, 45)",773.63,9.2835
"(23, 46)",927.02,11.124166666666667
"(23, 47)",1284.28,15.411166666666666
"(23, 48)",1013.04,12.156333333333333
"(23, 49)",2010.76,24.129
"(23, 50)",748.03,8.976333333333335
"(24, 1)",738.67,8.863833333333334
"(24, 2)",811.52,9.738166666666666
"(24, 3)",1234.93,14.818999999999999
"(24, 4)",733.18,8.798166666666667
"(24, 5)",956.52,11.478
"(24, 6)",255.06,3.060666666666666
"(24, 7)",1057.92,12.695
"(24, 8)",423.12,5.077333333333333
"(24, 9)",522.32,6.267833333333333
"(24, 10)",447.94,5.375333333333333
"(24, 11)",1264.68,15.175999999999998
"(24, 12)",719.4,8.632666666666667
"(24, 13)",798.1,9.577
"(24, 14)",1542.83,18.513666666666666
"(24, 15)",798.02,9.576166666666667
"(24, 16)",1086.45,13.037166666666666
"(24, 17)",602.79,7.233499999999999
"(24, 18)",1627.42,19.528833333333335
"(24, 19)",505.97,6.0715
"(24, 20)",759.57,9.114833333333333
"(24, 21)",1054.0,12.647833333333333
"(24, 22)",1159.56,13.9145
"(24, 23)",1346.8,16.1615
"(24, 24)",0.0,0.0
"(24, 25)",479.13,5.7495
"(24, 26)",838.09,10.056999999999999
"(24, 27)",308.09,3.6969999999999996
"(24, 28)",1153.35,13.84
"(24, 29)",1054.0,12.647833333333333
"(24, 30)",1429.31,17.1515
"(24, 31)",788.3,9.4595
"(24, 32)",757.01,9.084
"(24, 33)",1545.7,18.548166666666667
"(24, 34)",535.91,6.430833333333333
"(24, 35)",563.35,6.760000000000001
"(24, 36)",1597.17,19.165833333333335
"(24, 37)",1585.19,19.022
"(24, 38)",860.52,10.326166666666667
"(24, 39)",1252.55,15.0305
"(24, 40)",1495.68,17.948
"(24, 41)",351.63,4.2195
"(24, 42)",498.17,5.978
"(24, 43)",919.38,11.0325
"(24, 44)",1129.3,13.551333333333334
"(24, 45)",1025.21,12.302333333333333
"(24, 46)",928.03,11.136166666666666
"(24, 47)",2137.54,25.650166666666667
"(24, 48)",420.15,5.041833333333333
"(24, 49)",913.97,10.9675
"(24, 50)",1179.28,14.151166666666667
"(25, 1)",943.71,11.324333333333334
"(25, 2)",875.0,10.5
"(25, 3)",1306.01,15.672
"(25, 4)",857.44,10.289166666666667
"(25, 5)",864.82,10.377666666666666
"(25, 6)",530.91,6.370833333333334
"(25, 7)",917.11,11.005166666666666
"(25, 8)",335.21,4.0225
"(25, 9)",236.01,2.832
"(25, 10)",419.34,5.032166666666667
"(25, 11)",1540.53,18.48616666666667
"(25, 12)",789.34,9.472000000000001
"(25, 13)",1073.94,12.887166666666667
"(25, 14)",1818.68,21.823833333333333
"(25, 15)",1232.65,14.7915
"(25, 16)",1362.3,16.347333333333335
"(25, 17)",1037.42,12.448833333333333
"(25, 18)",1693.14,20.3175
"(25, 19)",440.97,5.291666666666667
"(25, 20)",280.46,3.3655
"(25, 21)",1375.59,16.506833333333333
"(25, 22)",902.72,10.832500000000001
"(25, 23)",1290.8,15.4895
"(25, 24)",479.13,5.7495
"(25, 25)",0.0,0.0
"(25, 26)",1281.67,15.379999999999999
"(25, 27)",243.09,2.9170000000000003
"(25, 28)",908.93,10.907
"(25, 29)",1375.59,16.506833333333333
"(25, 30)",1705.15,20.461666666666666
"(25, 31)",1064.15,12.769666666666666
"(25, 32)",1032.86,12.394166666666667
"(25, 33)",1611.42,19.336833333333335
"(25, 34)",802.66,9.631833333333333
"(25, 35)",769.33,9.231833333333332
"(25, 36)",1541.28,18.495166666666666
"(25, 37)",1529.3,18.351333333333333
"(25, 38)",768.82,9.225833333333332
"(25, 39)",1102.78,13.233166666666667
"(25, 40)",1771.53,21.258
"(25, 41)",627.47,7.5296666666666665
"(25, 42)",571.09,6.853
"(25, 43)",1354.01,16.248
"(25, 44)",1405.14,16.8615
"(25, 45)",546.1,6.553
"(25, 46)",622.09,7.465
"(25, 47)",2132.19,25.586000000000002
"(25, 48)",696.0,8.352
"(25, 49)",1348.6,16.183
"(25, 50)",700.17,8.401833333333334
"(26, 1)",941.77,11.301166666666667
"(26, 2)",961.91,11.542833333333334
"(26, 3)",1000.18,12.002166666666666
"(26, 4)",1019.58,12.234833333333334
"(26, 5)",1386.22,16.6345
"(26, 6)",799.95,9.599333333333334
"(26, 7)",1673.5,20.081833333333336
"(26, 8)",1225.66,14.707833333333333
"(26, 9)",1324.86,15.898333333333333
"(26, 10)",1146.82,13.761833333333334
"(26, 11)",281.14,3.3736666666666664
"(26, 12)",1087.68,13.052
"(26, 13)",207.73,2.4926666666666666
"(26, 14)",559.29,6.7115
"(26, 15)",994.77,11.937166666666666
"(26, 16)",600.71,7.2085
"(26, 17)",235.3,2.8235
"(26, 18)",1360.06,16.320666666666668
"(26, 19)",1308.51,15.702
"(26, 20)",1495.81,17.949666666666666
"(26, 21)",1250.75,15.008833333333333
"(26, 22)",1775.13,21.301333333333332
"(26, 23)",1497.19,17.966166666666666
"(26, 24)",838.09,10.056999999999999
"(26, 25)",1281.67,15.379999999999999
"(26, 26)",0.0,0.0
"(26, 27)",1110.63,13.327499999999999
"(26, 28)",1768.92,21.22683333333333
"(26, 29)",1250.75,15.008833333333333
"(26, 30)",445.77,5.349166666666666
"(26, 31)",472.28,5.667333333333334
"(26, 32)",441.0,5.292
"(26, 33)",1278.35,15.34
"(26, 34)",603.37,7.240333333333333
"(26, 35)",630.81,7.5696666666666665
"(26, 36)",1382.71,16.592333333333332
"(26, 37)",1372.58,16.47083333333333
"(26, 38)",1476.1,17.713
"(26, 39)",1727.28,20.72716666666667
"(26, 40)",512.14,6.145666666666667
"(26, 41)",790.23,9.482666666666667
"(26, 42)",1113.74,13.364833333333333
"(26, 43)",339.05,4.0685
"(26, 44)",643.56,7.722666666666667
"(26, 45)",1697.03,20.364166666666666
"(26, 46)",1543.6,18.52316666666667
"(26, 47)",1870.18,22.442
"(26, 48)",585.62,7.027333333333333
"(26, 49)",333.63,4.0035
"(26, 50)",1851.1,22.213
"(27, 1)",741.05,8.892499999999998
"(27, 2)",916.33,10.995833333333334
"(27, 3)",1339.74,16.076666666666668
"(27, 4)",654.78,7.857333333333333
"(27, 5)",1061.32,12.735833333333332
"(27, 6)",359.87,4.318333333333333
"(27, 7)",1160.19,13.922166666666667
"(27, 8)",527.92,6.335
"(27, 9)",479.09,5.749
"(27, 10)",552.75,6.633
"(27, 11)",1369.49,16.433666666666667
"(27, 12)",586.68,7.039999999999999
"(27, 13)",902.9,10.834666666666667
"(27, 14)",1647.64,19.77133333333333
"(27, 15)",1029.99,12.359666666666667
"(27, 16)",1191.26,14.295
"(27, 17)",834.76,10.017
"(27, 18)",1732.23,20.7865
"(27, 19)",197.88,2.3745
"(27, 20)",523.54,6.2825
"(27, 21)",1172.93,14.075
"(27, 22)",1145.8,13.7495
"(27, 23)",1451.6,17.41916666666667
"(27, 24)",308.09,3.6969999999999996
"(27, 25)",243.09,2.9170000000000003
"(27, 26)",1110.63,13.327499999999999
"(27, 27)",0.0,0.0
"(27, 28)",1152.01,13.824
"(27, 29)",1172.93,14.075
"(27, 30)",1534.11,18.409166666666664
"(27, 31)",893.11,10.717166666666666
"(27, 32)",861.82,10.341666666666667
"(27, 33)",1650.51,19.805833333333332
"(27, 34)",600.0,7.199833333333333
"(27, 35)",566.67,6.8
"(27, 36)",1701.98,20.4235
"(27, 37)",1690.0,20.279666666666667
"(27, 38)",965.33,11.583833333333333
"(27, 39)",1345.86,16.150166666666667
"(27, 40)",1600.49,19.205499999999997
"(27, 41)",456.43,5.477166666666666
"(27, 42)",602.98,7.235666666666666
"(27, 43)",1151.35,13.816
"(27, 44)",1234.1,14.809
"(27, 45)",789.18,9.47
"(27, 46)",865.17,10.381833333333333
"(27, 47)",2242.35,26.907833333333333
"(27, 48)",524.96,6.2995
"(27, 49)",1145.94,13.751166666666668
"(27, 50)",943.25,11.318833333333334
"(28, 1)",1718.73,20.6245
"(28, 2)",957.6,11.491
"(28, 3)",912.48,10.9495
"(28, 4)",1766.36,21.196166666666667
"(28, 5)",471.28,5.655333333333333
"(28, 6)",1018.16,12.217833333333335
"(28, 7)",167.54,2.0105
"(28, 8)",765.36,9.184166666666666
"(28, 9)",865.35,10.384166666666665
"(28, 10)",681.23,8.174666666666667
"(28, 11)",2027.78,24.333166666666667
"(28, 12)",1698.26,20.378833333333333
"(28, 13)",1561.2,18.734166666666667
"(28, 14)",2305.93,27.670833333333334
"(28, 15)",1778.08,21.336833333333335
"(28, 16)",1849.55,22.194333333333333
"(28, 17)",1582.86,18.99416666666667
"(28, 18)",1436.31,17.23533333333333
"(28, 19)",1290.77,15.489
"(28, 20)",628.47,7.5415
"(28, 21)",2034.06,24.4085
"(28, 22)",6.21,0.0745
"(28, 23)",439.52,5.274166666666666
"(28, 24)",1153.35,13.84
"(28, 25)",908.93,10.907
"(28, 26)",1768.92,21.22683333333333
"(28, 27)",1152.01,13.824
"(28, 28)",0.0,0.0
"(28, 29)",2034.06,24.4085
"(28, 30)",2192.41,26.308666666666667
"(28, 31)",1340.57,16.086666666666666
"(28, 32)",1520.12,18.24116666666667
"(28, 33)",1299.91,15.598666666666666
"(28, 34)",1515.97,18.1915
"(28, 35)",1543.41,18.520666666666667
"(28, 36)",775.21,9.302333333333333
"(28, 37)",1021.36,12.256
"(28, 38)",353.66,4.243833333333333
"(28, 39)",209.43,2.5131666666666663
"(28, 40)",2258.78,27.105
"(28, 41)",1114.73,13.376666666666667
"(28, 42)",655.18,7.862
"(28, 43)",1899.45,22.793166666666664
"(28, 44)",1892.4,22.7085
"(28, 45)",362.83,4.354
"(28, 46)",516.22,6.194500000000001
"(28, 47)",1624.25,19.490666666666666
"(28, 48)",1183.26,14.199
"(28, 49)",1894.03,22.728166666666667
"(28, 50)",337.23,4.046833333333334
"(29, 1)",431.88,5.1825
"(29, 2)",1615.51,19.386000000000003
"(29, 3)",2038.93,24.466833333333334
"(29, 4)",699.52,8.394166666666667
"(29, 5)",1837.2,22.046166666666664
"(29, 6)",1015.87,12.190166666666666
"(29, 7)",1938.6,23.262999999999998
"(29, 8)",1477.11,17.725166666666667
"(29, 9)",1576.31,18.9155
"(29, 10)",1411.93,16.943
"(29, 11)",1348.06,16.1765
"(29, 12)",767.62,9.211333333333332
"(29, 13)",1515.65,18.1875
"(29, 14)",1815.55,21.786333333333335
"(29, 15)",664.52,7.974166666666666
"(29, 16)",1804.0,21.647666666666666
"(29, 17)",886.17,10.633833333333333
"(29, 18)",2431.41,29.176666666666666
"(29, 19)",1353.23,16.2385
"(29, 20)",1656.04,19.872166666666665
"(29, 21)",0.0,0.0
"(29, 22)",2040.24,24.4825
"(29, 23)",2150.79,25.80933333333333
"(29, 24)",1054.0,12.647833333333333
