key,Distance,Time
"(14, 50)",1601.27,19.21516666666667
"(15, 1)",1824.45,21.893166666666666
"(15, 2)",1128.0,13.536
"(15, 3)",2406.1,28.873
"(15, 4)",572.48,6.869666666666666
"(15, 5)",2336.11,28.033166666666666
"(15, 6)",2537.76,30.453
"(15, 7)",1891.56,22.698666666666668
"(15, 8)",2092.92,25.115000000000002
"(15, 9)",400.12,4.8015
"(15, 10)",2282.47,27.389499999999998
"(15, 11)",1942.26,23.307000000000002
"(15, 12)",1652.61,19.831166666666665
"(15, 13)",2793.41,33.52066666666666
"(15, 14)",1632.16,19.585833333333333
"(15, 15)",0.0,0.0
"(15, 16)",1022.18,12.266166666666667
"(15, 17)",1471.86,17.662333333333333
"(15, 18)",1439.48,17.273666666666667
"(15, 19)",1429.04,17.148333333333333
"(15, 20)",403.08,4.836833333333333
"(15, 21)",498.58,5.982833333333334
"(15, 22)",1119.4,13.432666666666668
"(15, 23)",2713.22,32.5585
"(15, 24)",59.89,0.7186666666666666
"(15, 25)",1635.4,19.624666666666666
"(15, 26)",1056.32,12.675833333333333
"(15, 27)",193.3,2.3194999999999997
"(15, 28)",2537.76,30.453
"(15, 29)",2236.92,26.84283333333333
"(15, 30)",929.62,11.1555
"(15, 31)",806.31,9.675666666666666
"(15, 32)",2495.65,29.947666666666663
"(15, 33)",502.8,6.033666666666666
"(15, 34)",2459.48,29.513499999999997
"(15, 35)",2123.08,25.47683333333333
"(15, 36)",3138.6,37.663000000000004
"(15, 37)",2196.82,26.361833333333333
"(15, 38)",2005.34,24.064
"(15, 39)",1116.35,13.396166666666666
"(15, 40)",2664.97,31.979333333333333
"(15, 41)",3326.45,39.91716666666667
"(15, 42)",2152.74,25.832666666666668
"(15, 43)",544.68,6.5361666666666665
"(15, 44)",2232.73,26.792666666666666
"(15, 45)",1188.21,14.2585
"(15, 46)",3138.62,37.663333333333334
"(15, 47)",3392.05,40.70433333333334
"(15, 48)",594.94,7.139166666666667
"(15, 49)",1259.28,15.111166666666666
"(15, 50)",497.18,5.966166666666667
"(16, 1)",1322.35,15.868166666666667
"(16, 2)",105.82,1.2698333333333334
"(16, 3)",1904.01,22.848000000000003
"(16, 4)",1066.59,12.799000000000001
"(16, 5)",1834.02,22.008166666666668
"(16, 6)",2035.66,24.427833333333336
"(16, 7)",1128.57,13.542833333333334
"(16, 8)",2587.03,31.044333333333334
"(16, 9)",1387.62,16.651333333333334
"(16, 10)",1780.38,21.3645
"(16, 11)",1440.17,17.281833333333335
"(16, 12)",1150.52,13.806166666666666
"(16, 13)",2030.42,24.365000000000002
"(16, 14)",1130.07,13.560666666666666
"(16, 15)",1022.18,12.266166666666667
"(16, 16)",0.0,0.0
"(16, 17)",708.88,8.506499999999999
"(16, 18)",676.49,8.117833333333333
"(16, 19)",666.05,7.992666666666667
"(16, 20)",1287.44,15.449333333333334
"(16, 21)",992.7,11.912333333333333
"(16, 22)",617.3,7.407666666666667
"(16, 23)",2211.13,26.5335
"(16, 24)",1068.72,12.8245
"(16, 25)",872.41,10.468833333333333
"(16, 26)",293.34,3.5199999999999996
"(16, 27)",1202.13,14.4255
"(16, 28)",2035.66,24.427833333333336
"(16, 29)",1734.82,20.817833333333333
"(16, 30)",427.53,5.130333333333333
"(16, 31)",517.48,6.209833333333333
"(16, 32)",1993.55,23.9225
"(16, 33)",996.92,11.963
"(16, 34)",1957.38,23.4885
"(16, 35)",1620.98,19.451666666666664
"(16, 36)",2375.61,28.507333333333335
"(16, 37)",2690.94,32.29116666666667
"(16, 38)",1503.25,18.038833333333333
"(16, 39)",614.26,7.371166666666666
"(16, 40)",2162.87,25.954333333333334
"(16, 41)",2824.35,33.89216666666667
"(16, 42)",1650.65,19.807666666666666
"(16, 43)",1334.08,16.009
"(16, 44)",2726.84,32.722
"(16, 45)",686.12,8.233333333333333
"(16, 46)",2375.64,28.5075
"(16, 47)",2889.95,34.67933333333334
"(16, 48)",1384.34,16.612000000000002
"(16, 49)",496.29,5.9555
"(16, 50)",991.3,11.8955
"(17, 1)",1772.03,21.264333333333333
"(17, 2)",814.7,9.776333333333334
"(17, 3)",2353.69,28.244
"(17, 4)",1516.27,18.195166666666665
"(17, 5)",2283.7,27.404333333333334
"(17, 6)",2485.34,29.824
"(17, 7)",427.52,5.130166666666667
"(17, 8)",3104.43,37.253
"(17, 9)",1837.3,22.0475
"(17, 10)",2230.06,26.76066666666667
"(17, 11)",1889.85,22.678
"(17, 12)",1600.2,19.202333333333335
"(17, 13)",1329.37,15.952333333333334
"(17, 14)",1579.75,18.956833333333336
"(17, 15)",1471.86,17.662333333333333
"(17, 16)",708.88,8.506499999999999
"(17, 17)",0.0,0.0
"(17, 18)",32.38,0.38866666666666666
"(17, 19)",763.1,9.157166666666665
"(17, 20)",1737.12,20.845333333333333
"(17, 21)",1442.38,17.3085
"(17, 22)",1066.98,12.803666666666667
"(17, 23)",2660.81,31.929666666666666
"(17, 24)",1518.4,18.220666666666666
"(17, 25)",170.82,2.0498333333333334
"(17, 26)",415.54,4.9864999999999995
"(17, 27)",1651.81,19.8215
"(17, 28)",2485.34,29.824
"(17, 29)",2184.51,26.21383333333333
"(17, 30)",877.21,10.5265
"(17, 31)",967.16,11.605833333333333
"(17, 32)",1550.97,18.6115
"(17, 33)",1446.6,17.359166666666667
"(17, 34)",2407.07,28.884666666666664
"(17, 35)",2070.67,24.84783333333333
"(17, 36)",1674.56,20.09466666666667
"(17, 37)",3000.53,36.006166666666665
"(17, 38)",1952.93,23.435
"(17, 39)",1063.94,12.767166666666666
"(17, 40)",2612.55,31.3505
"(17, 41)",3274.03,39.28816666666667
"(17, 42)",2100.33,25.203833333333332
"(17, 43)",1783.77,21.405166666666666
"(17, 44)",2964.62,35.57533333333333
"(17, 45)",1135.8,13.6295
"(17, 46)",1674.58,20.094833333333334
"(17, 47)",3339.63,40.075500000000005
"(17, 48)",1834.02,22.008166666666668
"(17, 49)",212.59,2.551
"(17, 50)",1440.98,17.291666666666668
"(18, 1)",1739.65,20.875666666666667
"(18, 2)",782.32,9.387833333333333
"(18, 3)",2321.3,27.8555
"(18, 4)",1483.89,17.80666666666667
"(18, 5)",2251.32,27.015666666666668
"(18, 6)",2452.96,29.435333333333332
"(18, 7)",459.9,5.518833333333333
"(18, 8)",3004.33,36.051833333333335
"(18, 9)",1804.91,21.658833333333334
"(18, 10)",2197.68,26.372
"(18, 11)",1857.46,22.28933333333333
"(18, 12)",1567.82,18.813666666666666
"(18, 13)",1361.75,16.340833333333332
"(18, 14)",1547.36,18.568166666666666
"(18, 15)",1439.48,17.273666666666667
"(18, 16)",676.49,8.117833333333333
"(18, 17)",32.38,0.38866666666666666
"(18, 18)",0.0,0.0
"(18, 19)",795.48,9.545666666666667
"(18, 20)",1704.74,20.456833333333336
"(18, 21)",1409.99,16.919833333333333
"(18, 22)",1034.6,12.415166666666666
"(18, 23)",2628.42,31.541
"(18, 24)",1486.01,17.832
"(18, 25)",203.2,2.4383333333333335
"(18, 26)",383.16,4.597833333333333
"(18, 27)",1619.42,19.433
"(18, 28)",2452.96,29.435333333333332
"(18, 29)",2152.12,25.825333333333333
"(18, 30)",844.83,10.137833333333333
"(18, 31)",934.78,11.217333333333332
"(18, 32)",1583.36,19.000166666666665
"(18, 33)",1414.22,16.9705
"(18, 34)",2374.68,28.496
"(18, 35)",2038.28,24.459166666666665
"(18, 36)",1706.94,20.483166666666666
"(18, 37)",3032.91,36.39483333333333
"(18, 38)",1920.55,23.046499999999998
"(18, 39)",1031.56,12.378666666666668
"(18, 40)",2580.17,30.961833333333335
"(18, 41)",3241.65,38.89966666666667
"(18, 42)",2067.95,24.815166666666666
"(18, 43)",1751.38,21.0165
"(18, 44)",2997.01,35.96383333333333
"(18, 45)",1103.42,13.241
"(18, 46)",1706.97,20.4835
"(18, 47)",3307.25,39.68683333333333
"(18, 48)",1801.64,21.619500000000002
"(18, 49)",180.21,2.1625
"(18, 50)",1408.59,16.903
"(19, 1)",1248.46,14.981499999999999
"(19, 2)",771.87,9.2625
"(19, 3)",1830.12,21.961333333333336
"(19, 4)",1473.45,17.681333333333335
"(19, 5)",1760.13,21.121499999999997
"(19, 6)",1961.78,23.541166666666665
"(19, 7)",801.49,9.617833333333333
"(19, 8)",2993.89,35.92666666666666
"(19, 9)",1794.47,21.533666666666665
"(19, 10)",1706.49,20.477833333333333
"(19, 11)",1366.28,16.395166666666668
"(19, 12)",1076.63,12.9195
"(19, 13)",1703.34,20.44
"(19, 14)",1056.18,12.674000000000001
"(19, 15)",1429.04,17.148333333333333
"(19, 16)",666.05,7.992666666666667
"(19, 17)",763.1,9.157166666666665
"(19, 18)",795.48,9.545666666666667
"(19, 19)",0.0,0.0
"(19, 20)",1694.3,20.331500000000002
"(19, 21)",1399.55,16.7945
"(19, 22)",637.41,7.648833333333333
"(19, 23)",2137.24,25.646833333333333
"(19, 24)",1475.57,17.706833333333336
"(19, 25)",592.28,7.107333333333333
"(19, 26)",468.47,5.6215
"(19, 27)",1608.98,19.307666666666666
"(19, 28)",1961.78,23.541166666666665
"(19, 29)",1660.94,19.931166666666666
"(19, 30)",743.13,8.917499999999999
"(19, 31)",924.34,11.091999999999999
"(19, 32)",1924.95,23.099333333333334
"(19, 33)",1403.77,16.845166666666668
"(19, 34)",1883.5,22.60183333333333
"(19, 35)",1547.1,18.565
"(19, 36)",2048.54,24.582333333333334
"(19, 37)",3097.79,37.1735
"(19, 38)",1429.36,17.152333333333335
"(19, 39)",556.4,6.676833333333334
"(19, 40)",2088.98,25.067666666666664
"(19, 41)",2750.46,33.0055
"(19, 42)",1576.76,18.921
"(19, 43)",1740.94,20.891166666666667
"(19, 44)",3338.6,40.063
"(19, 45)",1092.97,13.115666666666668
"(19, 46)",2048.56,24.5825
"(19, 47)",2816.06,33.79266666666666
"(19, 48)",1791.2,21.494333333333334
"(19, 49)",671.42,8.057
"(19, 50)",1398.15,16.777666666666665
"(20, 1)",2089.71,25.07633333333333
"(20, 2)",1393.26,16.719166666666666
"(20, 3)",2671.36,32.05616666666666
"(20, 4)",975.41,11.704833333333333
"(20, 5)",2601.37,31.216333333333335
"(20, 6)",2803.02,33.636
"(20, 7)",2156.82,25.881666666666668
"(20, 8)",2495.85,29.950166666666664
"(20, 9)",100.17,1.2021666666666666
"(20, 10)",2547.73,30.572666666666663
"(20, 11)",2207.52,26.490000000000002
"(20, 12)",1917.87,23.014333333333333
"(20, 13)",3058.67,36.703833333333336
"(20, 14)",1897.42,22.768833333333333
"(20, 15)",403.08,4.836833333333333
"(20, 16)",1287.44,15.449333333333334
"(20, 17)",1737.12,20.845333333333333
"(20, 18)",1704.74,20.456833333333336
"(20, 19)",1694.3,20.331500000000002
"(20, 20)",0.0,0.0
"(20, 21)",901.51,10.818000000000001
"(20, 22)",1384.66,16.615833333333335
"(20, 23)",2978.48,35.74166666666667
"(20, 24)",343.19,4.118333333333333
"(20, 25)",1900.66,22.807833333333335
"(20, 26)",1321.58,15.859
"(20, 27)",209.78,2.517333333333333
"(20, 28)",2803.02,33.636
"(20, 29)",2502.18,30.026
"(20, 30)",1194.88,14.338499999999998
"(20, 31)",1071.57,12.858833333333333
"(20, 32)",2760.91,33.13083333333333
"(20, 33)",905.73,10.868833333333333
"(20, 34)",2724.74,32.696666666666665
"(20, 35)",2388.34,28.65983333333333
"(20, 36)",3403.86,40.84616666666667
"(20, 37)",2599.75,31.197
"(20, 38)",2270.6,27.247166666666665
"(20, 39)",1381.61,16.579333333333334
"(20, 40)",2930.22,35.1625
"(20, 41)",3591.7,43.10033333333333
"(20, 42)",2418.0,29.015833333333333
"(20, 43)",141.6,1.6991666666666667
"(20, 44)",2635.66,31.627833333333335
"(20, 45)",1453.47,17.4415
"(20, 46)",3403.88,40.846333333333334
"(20, 47)",3657.31,43.8875
"(20, 48)",191.86,2.302333333333333
"(20, 49)",1524.53,18.294333333333334
"(20, 50)",900.11,10.801333333333334
"(21, 1)",1794.96,21.53933333333333
"(21, 2)",1098.52,13.182166666666665
"(21, 3)",2376.61,28.519166666666667
"(21, 4)",73.9,0.8868333333333334
"(21, 5)",2306.63,27.679333333333332
"(21, 6)",2508.27,30.099
"(21, 7)",1862.07,22.344833333333334
"(21, 8)",1905.99,22.87183333333333
"(21, 9)",898.56,10.782666666666668
"(21, 10)",2252.99,27.035666666666668
"(21, 11)",1912.77,22.953166666666668
"(21, 12)",1623.12,19.477333333333334
"(21, 13)",2763.92,33.16683333333333
"(21, 14)",1602.67,19.232
"(21, 15)",498.58,5.982833333333334
"(21, 16)",992.7,11.912333333333333
"(21, 17)",1442.38,17.3085
"(21, 18)",1409.99,16.919833333333333
"(21, 19)",1399.55,16.7945
"(21, 20)",901.51,10.818000000000001
"(21, 21)",0.0,0.0
"(21, 22)",1089.91,13.078833333333334
"(21, 23)",2683.73,32.20466666666667
"(21, 24)",558.47,6.701499999999999
"(21, 25)",1605.91,19.270833333333332
"(21, 26)",1026.84,12.322000000000001
"(21, 27)",691.87,8.302333333333333
"(21, 28)",2508.27,30.099
"(21, 29)",2207.43,26.488999999999997
"(21, 30)",900.14,10.8015
"(21, 31)",776.83,9.321833333333332
"(21, 32)",2466.16,29.593833333333336
"(21, 33)",315.74,3.7888333333333333
"(21, 34)",2429.99,29.159666666666666
"(21, 35)",2093.59,25.122833333333332
"(21, 36)",3109.11,37.30916666666667
"(21, 37)",2009.9,24.118833333333335
"(21, 38)",1975.86,23.710166666666666
"(21, 39)",1086.87,13.042333333333332
"(21, 40)",2635.48,31.6255
"(21, 41)",3296.96,39.56333333333333
"(21, 42)",2123.26,25.478833333333334
"(21, 43)",997.76,11.972999999999999
"(21, 44)",2045.81,24.549666666666667
"(21, 45)",1158.72,13.904666666666666
"(21, 46)",3109.13,37.309333333333335
"(21, 47)",3362.56,40.350500000000004
"(21, 48)",1048.01,12.576166666666667
"(21, 49)",1229.79,14.757333333333333
"(21, 50)",1.4,0.016833333333333332
"(22, 1)",789.15,9.469666666666665
"(22, 2)",723.12,8.6775
"(22, 3)",1370.8,16.4495
"(22, 4)",1163.81,13.965499999999999
"(22, 5)",1300.82,15.609666666666667
"(22, 6)",1502.46,18.029333333333334
"(22, 7)",1222.48,14.669666666666666
"(22, 8)",2684.25,32.21083333333333
"(22, 9)",1484.83,17.817833333333333
"(22, 10)",1247.18,14.966000000000001
"(22, 11)",906.96,10.8835
"(22, 12)",617.31,7.407666666666667
"(22, 13)",2124.33,25.491833333333332
"(22, 14)",596.86,7.162333333333334
"(22, 15)",1119.4,13.432666666666668
"(22, 16)",617.3,7.407666666666667
"(22, 17)",1066.98,12.803666666666667
"(22, 18)",1034.6,12.415166666666666
"(22, 19)",637.41,7.648833333333333
"(22, 20)",1384.66,16.615833333333335
"(22, 21)",1089.91,13.078833333333334
"(22, 22)",0.0,0.0
"(22, 23)",1677.92,20.134999999999998
"(22, 24)",1165.93,13.991
"(22, 25)",1013.27,12.159166666666666
"(22, 26)",651.44,7.817333333333334
"(22, 27)",1299.34,15.591999999999999
"(22, 28)",1502.46,18.029333333333334
"(22, 29)",1201.62,14.419333333333332
"(22, 30)",189.77,2.2771666666666666
"(22, 31)",614.7,7.376333333333333
"(22, 32)",1460.35,17.524166666666666
"(22, 33)",1094.13,13.1295
"(22, 34)",1424.18,17.09
"(22, 35)",1087.78,13.053166666666668
"(22, 36)",2124.5,25.494
"(22, 37)",2788.15,33.45766666666667
"(22, 38)",970.04,11.6405
"(22, 39)",81.01,0.972
"(22, 40)",1629.67,19.555833333333332
"(22, 41)",2291.15,27.493666666666666
"(22, 42)",1117.45,13.409166666666666
"(22, 43)",1431.3,17.1755
"(22, 44)",2824.06,33.888666666666666
"(22, 45)",672.94,8.075166666666666
"(22, 46)",2120.52,25.446166666666667
"(22, 47)",2356.75,28.28083333333333
"(22, 48)",1481.56,17.7785
"(22, 49)",854.39,10.252666666666666
"(22, 50)",1088.51,13.062
"(23, 1)",1296.97,15.5635
"(23, 2)",2316.95,27.803333333333335
"(23, 3)",1683.43,20.201166666666666
"(23, 4)",2757.63,33.091499999999996
"(23, 5)",1613.45,19.361333333333334
"(23, 6)",1815.09,21.781
"(23, 7)",2722.31,32.66766666666666
"(23, 8)",4278.07,51.336666666666666
"(23, 9)",3078.65,36.943666666666665
"(23, 10)",654.54,7.8545
"(23, 11)",1257.69,15.092166666666666
"(23, 12)",1074.64,12.8955
"(23, 13)",2843.56,34.122499999999995
"(23, 14)",1154.51,13.854
"(23, 15)",2713.22,32.5585
"(23, 16)",2211.13,26.5335
"(23, 17)",2660.81,31.929666666666666
"(23, 18)",2628.42,31.541
"(23, 19)",2137.24,25.646833333333333
"(23, 20)",2978.48,35.74166666666667
"(23, 21)",2683.73,32.20466666666667
"(23, 22)",1677.92,20.134999999999998
"(23, 23)",0.0,0.0
"(23, 24)",2759.75,33.117
"(23, 25)",2513.1,30.15716666666667
"(23, 26)",2245.27,26.943166666666666
"(23, 27)",2893.16,34.71783333333334
"(23, 28)",1815.09,21.781
"(23, 29)",1514.25,18.171
"(23, 30)",1783.65,21.403666666666666
"(23, 31)",2208.52,26.502166666666668
"(23, 32)",2226.05,26.7125
"(23, 33)",2687.96,32.25533333333333
"(23, 34)",1736.81,20.841666666666665
"(23, 35)",1438.51,17.262
"(23, 36)",2890.21,34.68233333333333
"(23, 37)",4381.98,52.583666666666666
"(23, 38)",1437.67,17.252
"(23, 39)",1596.92,19.163
"(23, 40)",1942.3,23.3075
"(23, 41)",613.46,7.3614999999999995
"(23, 42)",1468.17,17.618
"(23, 43)",3025.12,36.30133333333333
"(23, 44)",4417.88,53.0145
"(23, 45)",2266.76,27.200999999999997
"(23, 46)",2886.23,34.6345
"(23, 47)",679.06,8.148666666666667
"(23, 48)",3075.38,36.904333333333334
"(23, 49)",2448.22,29.3785
"(23, 50)",2682.33,32.18783333333333
"(24, 1)",1870.98,22.451666666666664
"(24, 2)",1174.54,14.094333333333333
"(24, 3)",2452.63,29.431333333333335
"(24, 4)",632.36,7.588333333333334
"(24, 5)",2382.65,28.591666666666665
"(24, 6)",2584.29,31.011333333333333
"(24, 7)",1938.09,23.257
"(24, 8)",2152.8,25.833666666666666
"(24, 9)",340.24,4.082833333333333
"(24, 10)",2329.01,27.948
"(24, 11)",1988.79,23.865333333333336
"(24, 12)",1699.15,20.389666666666667
"(24, 13)",2839.94,34.079166666666666
"(24, 14)",1678.69,20.144166666666667
"(24, 15)",59.89,0.7186666666666666
"(24, 16)",1068.72,12.8245
"(24, 17)",1518.4,18.220666666666666
"(24, 18)",1486.01,17.832
"(24, 19)",1475.57,17.706833333333336
"(24, 20)",343.19,4.118333333333333
"(24, 21)",558.47,6.701499999999999
"(24, 22)",1165.93,13.991
"(24, 23)",2759.75,33.117
"(24, 24)",0.0,0.0
"(24, 25)",1681.93,20.183
"(24, 26)",1102.86,13.234166666666665
"(24, 27)",133.41,1.6008333333333333
"(24, 28)",2584.29,31.011333333333333
"(24, 29)",2283.45,27.401166666666665
"(24, 30)",976.16,11.713833333333334
"(24, 31)",852.85,10.234166666666665
"(24, 32)",2542.18,30.505999999999997
"(24, 33)",562.69,6.752166666666667
"(24, 34)",2506.01,30.072
"(24, 35)",2169.61,26.035166666666665
"(24, 36)",3185.13,38.221333333333334
"(24, 37)",2256.71,27.080499999999997
"(24, 38)",2051.88,24.62233333333333
"(24, 39)",1162.89,13.9545
"(24, 40)",2711.5,32.53783333333333
"(24, 41)",3372.98,40.475500000000004
"(24, 42)",2199.28,26.391166666666667
"(24, 43)",484.79,5.8175
"(24, 44)",2292.62,27.511333333333333
"(24, 45)",1234.75,14.816833333333333
"(24, 46)",3185.16,38.22166666666667
"(24, 47)",3438.58,41.26283333333333
"(24, 48)",535.05,6.4205000000000005
"(24, 49)",1305.81,15.669666666666666
"(24, 50)",557.07,6.684666666666666
"(25, 1)",1624.32,19.491833333333332
"(25, 2)",978.23,11.738833333333334
"(25, 3)",2205.98,26.471666666666664
"(25, 4)",1679.81,20.1575
"(25, 5)",2135.99,25.631833333333333
"(25, 6)",2337.64,28.051499999999997
"(25, 7)",256.7,3.0803333333333334
"(25, 8)",2933.62,35.20333333333333
"(25, 9)",2000.83,24.009833333333333
"(25, 10)",2082.35,24.988166666666665
"(25, 11)",1742.14,20.9055
"(25, 12)",1452.49,17.42983333333333
"(25, 13)",1158.55,13.9025
"(25, 14)",1432.04,17.18433333333333
"(25, 15)",1635.4,19.624666666666666
"(25, 16)",872.41,10.468833333333333
"(25, 17)",170.82,2.0498333333333334
"(25, 18)",203.2,2.4383333333333335
"(25, 19)",592.28,7.107333333333333
"(25, 20)",1900.66,22.807833333333335
"(25, 21)",1605.91,19.270833333333332
"(25, 22)",1013.27,12.159166666666666
"(25, 23)",2513.1,30.15716666666667
"(25, 24)",1681.93,20.183
"(25, 25)",0.0,0.0
"(25, 26)",579.07,6.948833333333333
"(25, 27)",1815.34,21.784
"(25, 28)",2337.64,28.051499999999997
"(25, 29)",2036.8,24.441333333333333
"(25, 30)",1040.75,12.488833333333334
"(25, 31)",1130.7,13.568333333333333
"(25, 32)",1380.16,16.561833333333333
"(25, 33)",1610.13,19.3215
"(25, 34)",2259.36,27.112166666666667
"(25, 35)",1922.96,23.075333333333333
"(25, 36)",1503.74,18.044833333333333
"(25, 37)",2829.71,33.95633333333333
"(25, 38)",1466.94,17.603166666666667
"(25, 39)",932.26,11.187166666666666
"(25, 40)",2464.84,29.578
"(25, 41)",3126.32,37.51583333333333
"(25, 42)",1952.62,23.431333333333335
"(25, 43)",1947.3,23.3675
"(25, 44)",2793.81,33.5255
"(25, 45)",1299.33,15.591999999999999
"(25, 46)",1503.77,18.045
"(25, 47)",3191.93,38.303
"(25, 48)",1997.56,23.9705
"(25, 49)",376.12,4.5135
"(25, 50)",1604.51,19.254
"(26, 1)",1356.49,16.277833333333334
"(26, 2)",399.16,4.789833333333333
"(26, 3)",1938.15,23.257666666666665
"(26, 4)",1100.73,13.208666666666666
"(26, 5)",1868.16,22.41783333333333
"(26, 6)",2069.8,24.8375
"(26, 7)",835.75,10.029
"(26, 8)",2621.17,31.454
"(26, 9)",1421.76,17.061
"(26, 10)",1814.52,21.774166666666666
"(26, 11)",1474.31,17.6915
"(26, 12)",1184.66,14.215833333333334
"(26, 13)",1737.6,20.851
"(26, 14)",1164.21,13.970333333333334
"(26, 15)",1056.32,12.675833333333333
"(26, 16)",293.34,3.5199999999999996
"(26, 17)",415.54,4.9864999999999995
"(26, 18)",383.16,4.597833333333333
"(26, 19)",468.47,5.6215
"(26, 20)",1321.58,15.859
"(26, 21)",1026.84,12.322000000000001
"(26, 22)",651.44,7.817333333333334
"(26, 23)",2245.27,26.943166666666666
"(26, 24)",1102.86,13.234166666666665
"(26, 25)",579.07,6.948833333333333
"(26, 26)",0.0,0.0
"(26, 27)",1236.27,14.835166666666666
"(26, 28)",2069.8,24.8375
"(26, 29)",1768.97,21.227500000000003
"(26, 30)",461.67,5.539999999999999
"(26, 31)",551.62,6.6195
"(26, 32)",1959.2,23.51033333333333
"(26, 33)",1031.06,12.372666666666667
"(26, 34)",1991.52,23.89816666666667
"(26, 35)",1655.13,19.861333333333334
"(26, 36)",2082.79,24.993333333333332
"(26, 37)",2725.08,32.700833333333335
"(26, 38)",1537.39,18.448666666666668
"(26, 39)",648.4,7.780833333333334
"(26, 40)",2197.01,26.363999999999997
"(26, 41)",2858.49,34.301833333333335
"(26, 42)",1684.79,20.217333333333332
"(26, 43)",1368.22,16.418666666666667
"(26, 44)",2760.99,33.13183333333333
"(26, 45)",720.26,8.643
"(26, 46)",2082.81,24.993666666666666
"(26, 47)",2924.09,35.089
"(26, 48)",1418.48,17.021666666666665
"(26, 49)",202.95,2.4353333333333333
"(26, 50)",1025.44,12.305166666666665
"(27, 1)",2004.39,24.052500000000002
"(27, 2)",1307.95,15.695333333333334
"(27, 3)",2586.04,31.032333333333334
"(27, 4)",765.77,9.189166666666667
"(27, 5)",2516.06,30.1925
"(27, 6)",2717.7,32.61216666666667
"(27, 7)",2071.5,24.857833333333332
"(27, 8)",2286.21,27.4345
"(27, 9)",206.83,2.4818333333333333
"(27, 10)",2462.42,29.548833333333334
"(27, 11)",2122.2,25.466166666666666
"(27, 12)",1832.55,21.9905
"(27, 13)",2973.35,35.68
"(27, 14)",1812.1,21.745
"(27, 15)",193.3,2.3194999999999997
"(27, 16)",1202.13,14.4255
"(27, 17)",1651.81,19.8215
"(27, 18)",1619.42,19.433
"(27, 19)",1608.98,19.307666666666666
"(27, 20)",209.78,2.517333333333333
"(27, 21)",691.87,8.302333333333333
"(27, 22)",1299.34,15.591999999999999
"(27, 23)",2893.16,34.71783333333334
"(27, 24)",133.41,1.6008333333333333
"(27, 25)",1815.34,21.784
"(27, 26)",1236.27,14.835166666666666
"(27, 27)",0.0,0.0
"(27, 28)",2717.7,32.61216666666667
"(27, 29)",2416.86,29.002166666666668
"(27, 30)",1109.57,13.314666666666666
"(27, 31)",986.26,11.835
"(27, 32)",2675.59,32.107
"(27, 33)",696.1,8.353166666666667
"(27, 34)",2639.42,31.67283333333333
"(27, 35)",2303.02,27.636
"(27, 36)",3318.54,39.82233333333333
"(27, 37)",2390.12,28.681333333333335
"(27, 38)",2185.29,26.223333333333333
"(27, 39)",1296.3,15.5555
"(27, 40)",2844.91,34.138666666666666
"(27, 41)",3506.39,42.0765
"(27, 42)",2332.69,27.992
"(27, 43)",351.39,4.216666666666667
"(27, 44)",2426.02,29.112166666666667
"(27, 45)",1368.15,16.417666666666666
"(27, 46)",3318.56,39.8225
"(27, 47)",3571.99,42.86366666666667
"(27, 48)",401.64,4.8196666666666665
"(27, 49)",1439.22,17.2705
"(27, 50)",690.48,8.285666666666666
"(28, 1)",929.77,11.157166666666665
"(28, 2)",2141.48,25.697666666666663
"(28, 3)",131.66,1.5798333333333334
"(28, 4)",2582.17,30.985833333333336
"(28, 5)",201.64,2.4196666666666666
"(28, 6)",0.0,0.0
"(28, 7)",2280.69,27.368166666666664
"(28, 8)",4102.61,49.23116666666667
"(28, 9)",2903.19,34.838166666666666
"(28, 10)",1384.35,16.612000000000002
"(28, 11)",740.42,8.885
"(28, 12)",985.84,11.829999999999998
"(28, 13)",2476.36,29.716166666666666
"(28, 14)",905.69,10.868166666666667
"(28, 15)",2537.76,30.453
"(28, 16)",2035.66,24.427833333333336
"(28, 17)",2485.34,29.824
"(28, 18)",2452.96,29.435333333333332
"(28, 19)",1961.78,23.541166666666665
"(28, 20)",2803.02,33.636
"(28, 21)",2508.27,30.099
"(28, 22)",1502.46,18.029333333333334
"(28, 23)",1815.09,21.781
"(28, 24)",2584.29,31.011333333333333
"(28, 25)",2337.64,28.051499999999997
"(28, 26)",2069.8,24.8375
"(28, 27)",2717.7,32.61216666666667
"(28, 28)",0.0,0.0
"(28, 29)",724.37,8.692333333333332
"(28, 30)",1608.18,19.298000000000002
"(28, 31)",2033.06,24.3965
"(28, 32)",1858.86,22.306166666666666
"(28, 33)",2512.49,30.149666666666665
"(28, 34)",420.93,5.051166666666666
"(28, 35)",921.24,11.054833333333333
"(28, 36)",2307.5,27.69
"(28, 37)",4206.51,50.477999999999994
"(28, 38)",1070.47,12.845666666666666
"(28, 39)",1421.45,17.057333333333332
"(28, 40)",626.42,7.5169999999999995
"(28, 41)",2428.32,29.139666666666667
"(28, 42)",950.9,11.410833333333333
"(28, 43)",2849.66,34.19566666666666
"(28, 44)",4242.42,50.908833333333334
"(28, 45)",2091.3,25.0955
"(28, 46)",2308.52,27.702166666666667
"(28, 47)",2493.92,29.92683333333333
"(28, 48)",2899.92,34.79883333333333
"(28, 49)",2272.76,27.273
"(28, 50)",2506.87,30.082333333333334
"(29, 1)",628.93,7.547166666666667
"(29, 2)",1840.65,22.087666666666667
"(29, 3)",592.71,7.1125
