key,Distance,Time
"(15, 8)",329.73,3.9566666666666666
"(15, 9)",671.42,8.057
"(15, 10)",1507.02,18.084166666666665
"(15, 11)",108.89,1.3066666666666666
"(15, 12)",921.37,11.056333333333333
"(15, 13)",1660.44,19.925166666666666
"(15, 14)",608.12,7.297333333333333
"(15, 15)",0.0,0.0
"(15, 16)",1859.68,22.315833333333334
"(15, 17)",652.26,7.827
"(15, 18)",409.25,4.910833333333333
"(15, 19)",1463.53,17.562166666666666
"(15, 20)",1465.98,17.5915
"(15, 21)",794.38,9.5325
"(15, 22)",1686.01,20.231833333333334
"(15, 23)",1793.38,21.520333333333333
"(15, 24)",1491.51,17.89783333333333
"(15, 25)",902.69,10.832166666666666
"(15, 26)",977.95,11.735333333333333
"(15, 27)",1655.39,19.8645
"(15, 28)",1726.89,20.722499999999997
"(15, 29)",1859.68,22.315833333333334
"(15, 30)",1407.47,16.889499999999998
"(15, 31)",1614.83,19.377833333333335
"(15, 32)",391.41,4.696833333333333
"(15, 33)",794.97,9.5395
"(15, 34)",827.55,9.9305
"(15, 35)",1501.82,18.021666666666665
"(15, 36)",602.78,7.233333333333333
"(15, 37)",1491.51,17.89783333333333
"(15, 38)",1249.99,14.999666666666666
"(15, 39)",290.47,3.4856666666666665
"(15, 40)",1203.16,14.437666666666667
"(15, 41)",1141.48,13.6975
"(15, 42)",1550.7,18.608166666666666
"(15, 43)",1883.89,22.606333333333335
"(15, 44)",1752.28,21.02716666666667
"(15, 45)",449.37,5.392333333333333
"(15, 46)",711.79,8.541333333333334
"(15, 47)",990.23,11.882666666666667
"(15, 48)",274.3,3.2915
"(15, 49)",847.55,10.1705
"(15, 50)",478.39,5.740666666666667
"(16, 1)",1575.16,18.9015
"(16, 2)",1063.45,12.761166666666666
"(16, 3)",2186.87,26.242166666666666
"(16, 4)",1429.13,17.149333333333335
"(16, 5)",1103.58,13.242833333333333
"(16, 6)",1017.73,12.212666666666667
"(16, 7)",782.55,9.3905
"(16, 8)",1894.62,22.735
"(16, 9)",1188.45,14.261166666666666
"(16, 10)",1410.5,16.925833333333333
"(16, 11)",1756.69,21.08
"(16, 12)",954.85,11.458
"(16, 13)",1031.52,12.378166666666667
"(16, 14)",1237.49,14.849666666666666
"(16, 15)",1859.68,22.315833333333334
"(16, 16)",0.0,0.0
"(16, 17)",1672.19,20.066
"(16, 18)",1974.13,23.68933333333333
"(16, 19)",501.68,6.020166666666666
"(16, 20)",576.73,6.9206666666666665
"(16, 21)",927.24,11.126666666666667
"(16, 22)",173.67,2.084
"(16, 23)",1013.72,12.164333333333333
"(16, 24)",1870.94,22.451166666666666
"(16, 25)",936.16,11.233833333333333
"(16, 26)",1344.11,16.129
"(16, 27)",875.73,10.508666666666667
"(16, 28)",972.67,11.672
"(16, 29)",0.0,0.0
"(16, 30)",1310.96,15.731166666666667
"(16, 31)",1087.63,13.051333333333334
"(16, 32)",1829.75,21.956666666666667
"(16, 33)",1180.56,14.1665
"(16, 34)",1719.67,20.63566666666667
"(16, 35)",1881.25,22.574833333333334
"(16, 36)",1232.15,14.785666666666666
"(16, 37)",1870.94,22.451166666666666
"(16, 38)",1153.47,13.841333333333333
"(16, 39)",1916.97,23.003333333333334
"(16, 40)",1106.64,13.279499999999999
"(16, 41)",1407.07,16.884666666666668
"(16, 42)",1141.26,13.695
"(16, 43)",168.54,2.0225
"(16, 44)",107.4,1.2886666666666666
"(16, 45)",2306.17,27.673666666666666
"(16, 46)",1267.72,15.212333333333333
"(16, 47)",1272.33,15.267666666666665
"(16, 48)",1839.18,22.069833333333335
"(16, 49)",1550.02,18.6
"(16, 50)",1672.34,20.067666666666664
"(17, 1)",453.96,5.447500000000001
"(17, 2)",1104.82,13.257666666666667
"(17, 3)",714.09,8.568999999999999
"(17, 4)",1338.15,16.057666666666666
"(17, 5)",1144.96,13.739333333333333
"(17, 6)",2247.97,26.97533333333333
"(17, 7)",2310.39,27.724333333333334
"(17, 8)",895.74,10.748833333333332
"(17, 9)",657.95,7.895333333333333
"(17, 10)",1319.53,15.834166666666667
"(17, 11)",676.98,8.123666666666667
"(17, 12)",996.23,11.954666666666666
"(17, 13)",2226.58,26.718833333333336
"(17, 14)",594.64,7.135666666666666
"(17, 15)",652.26,7.827
"(17, 16)",1672.19,20.066
"(17, 17)",0.0,0.0
"(17, 18)",975.26,11.703
"(17, 19)",1276.04,15.312333333333333
"(17, 20)",1278.49,15.341666666666667
"(17, 21)",869.31,10.431666666666667
"(17, 22)",1498.52,17.982
"(17, 23)",1605.89,19.2705
"(17, 24)",2057.65,24.6915
"(17, 25)",977.54,11.730333333333334
"(17, 26)",777.27,9.327166666666667
"(17, 27)",1467.91,17.61466666666667
"(17, 28)",2293.03,27.516166666666667
"(17, 29)",1672.19,20.066
"(17, 30)",1219.98,14.639666666666667
"(17, 31)",2180.97,26.171499999999998
"(17, 32)",830.87,9.970333333333334
"(17, 33)",710.61,8.527166666666666
"(17, 34)",224.43,2.6931666666666665
"(17, 35)",2067.96,24.815333333333335
"(17, 36)",589.31,7.071666666666666
"(17, 37)",2057.65,24.6915
"(17, 38)",1062.5,12.749833333333333
"(17, 39)",858.56,10.302666666666665
"(17, 40)",1015.67,12.187833333333334
"(17, 41)",1448.44,17.381166666666665
"(17, 42)",2116.84,25.401833333333332
"(17, 43)",1696.4,20.3565
"(17, 44)",1564.79,18.777333333333335
"(17, 45)",833.38,10.000499999999999
"(17, 46)",626.56,7.518666666666666
"(17, 47)",789.55,9.4745
"(17, 48)",840.31,10.083666666666666
"(17, 49)",343.9,4.126666666666667
"(17, 50)",173.87,2.0863333333333336
"(18, 1)",1193.5,14.321833333333332
"(18, 2)",929.9,11.158666666666667
"(18, 3)",630.47,7.5655
"(18, 4)",1640.1,19.680999999999997
"(18, 5)",970.04,11.640333333333333
"(18, 6)",1471.33,17.65583333333333
"(18, 7)",1708.95,20.507333333333335
"(18, 8)",202.51,2.4301666666666666
"(18, 9)",571.35,6.856166666666667
"(18, 10)",1621.48,19.4575
"(18, 11)",300.35,3.6041666666666665
"(18, 12)",821.31,9.855500000000001
"(18, 13)",1449.94,17.399166666666666
"(18, 14)",508.05,6.096500000000001
"(18, 15)",409.25,4.910833333333333
"(18, 16)",1974.13,23.68933333333333
"(18, 17)",975.26,11.703
"(18, 18)",0.0,0.0
"(18, 19)",1577.99,18.93566666666667
"(18, 20)",1580.43,18.964833333333335
"(18, 21)",694.31,8.331666666666667
"(18, 22)",1800.46,21.605166666666666
"(18, 23)",1907.84,22.893833333333333
"(18, 24)",1281.01,15.372
"(18, 25)",802.62,9.631333333333334
"(18, 26)",1092.65,13.111666666666666
"(18, 27)",1769.85,21.238
"(18, 28)",1516.39,18.1965
"(18, 29)",1974.13,23.68933333333333
"(18, 30)",1521.93,18.262999999999998
"(18, 31)",1404.33,16.85183333333333
"(18, 32)",284.54,3.4145
"(18, 33)",909.42,10.913
"(18, 34)",1150.55,13.8065
"(18, 35)",1291.32,15.495666666666667
"(18, 36)",502.71,6.0325
"(18, 37)",1281.01,15.372
"(18, 38)",1364.44,16.373166666666666
"(18, 39)",356.05,4.272666666666667
"(18, 40)",1317.61,15.811166666666665
"(18, 41)",930.97,11.171666666666665
"(18, 42)",1340.19,16.082166666666666
"(18, 43)",1998.35,23.979833333333332
"(18, 44)",1866.74,22.4005
"(18, 45)",749.76,8.997
"(18, 46)",886.06,10.632666666666667
"(18, 47)",1104.93,13.258999999999999
"(18, 48)",134.95,1.6193333333333333
"(18, 49)",1168.37,14.020333333333333
"(18, 50)",801.39,9.6165
"(19, 1)",1179.01,14.148
"(19, 2)",667.3,8.0075
"(19, 3)",1790.73,21.4885
"(19, 4)",1032.98,12.395666666666667
"(19, 5)",707.44,8.489166666666668
"(19, 6)",1375.07,16.500666666666667
"(19, 7)",1139.88,13.6785
"(19, 8)",1498.47,17.9815
"(19, 9)",792.3,9.5075
"(19, 10)",1014.36,12.172166666666667
"(19, 11)",1360.55,16.326333333333334
"(19, 12)",558.71,6.7043333333333335
"(19, 13)",1388.86,16.666166666666665
"(19, 14)",841.35,10.096
"(19, 15)",1463.53,17.562166666666666
"(19, 16)",501.68,6.020166666666666
"(19, 17)",1276.04,15.312333333333333
"(19, 18)",1577.99,18.93566666666667
"(19, 19)",0.0,0.0
"(19, 20)",180.58,2.1670000000000003
"(19, 21)",531.1,6.373166666666666
"(19, 22)",328.01,3.936
"(19, 23)",617.57,7.410833333333333
"(19, 24)",1933.02,23.196166666666667
"(19, 25)",540.02,6.480166666666666
"(19, 26)",947.97,11.375499999999999
"(19, 27)",479.59,5.755
"(19, 28)",1330.01,15.96
"(19, 29)",501.68,6.020166666666666
"(19, 30)",914.81,10.977666666666666
"(19, 31)",1444.96,17.339333333333332
"(19, 32)",1433.6,17.203
"(19, 33)",784.42,9.412833333333333
"(19, 34)",1323.53,15.882166666666665
"(19, 35)",1943.33,23.319833333333335
"(19, 36)",836.01,10.032
"(19, 37)",1933.02,23.196166666666667
"(19, 38)",757.33,9.087833333333332
"(19, 39)",1520.83,18.249666666666666
"(19, 40)",710.49,8.525833333333333
"(19, 41)",1010.92,12.131
"(19, 42)",1498.59,17.983
"(19, 43)",525.9,6.310666666666666
"(19, 44)",394.29,4.731333333333334
"(19, 45)",1910.02,22.92
"(19, 46)",871.57,10.458666666666666
"(19, 47)",876.18,10.514000000000001
"(19, 48)",1443.04,17.316333333333333
"(19, 49)",1153.88,13.846333333333332
"(19, 50)",1276.19,15.314166666666667
"(20, 1)",1181.45,14.177166666666666
"(20, 2)",669.74,8.036666666666667
"(20, 3)",1793.17,21.517666666666667
"(20, 4)",1035.42,12.424833333333334
"(20, 5)",709.88,8.518333333333334
"(20, 6)",1450.12,17.401166666666665
"(20, 7)",1214.93,14.579
"(20, 8)",1500.91,18.01066666666667
"(20, 9)",794.74,9.536666666666667
"(20, 10)",1016.8,12.201500000000001
"(20, 11)",1362.99,16.355666666666668
"(20, 12)",561.15,6.733666666666666
"(20, 13)",1463.9,17.566666666666666
"(20, 14)",843.79,10.125333333333334
"(20, 15)",1465.98,17.5915
"(20, 16)",576.73,6.9206666666666665
"(20, 17)",1278.49,15.341666666666667
"(20, 18)",1580.43,18.964833333333335
"(20, 19)",180.58,2.1670000000000003
"(20, 20)",0.0,0.0
"(20, 21)",533.54,6.402333333333333
"(20, 22)",403.06,4.836666666666666
"(20, 23)",535.66,6.427833333333333
"(20, 24)",1935.47,23.22533333333333
"(20, 25)",542.46,6.509333333333333
"(20, 26)",950.41,11.404666666666666
"(20, 27)",397.68,4.772
"(20, 28)",1405.06,16.8605
"(20, 29)",576.73,6.9206666666666665
"(20, 30)",917.25,11.006833333333333
"(20, 31)",1520.01,18.239833333333333
"(20, 32)",1436.04,17.232333333333333
"(20, 33)",786.86,9.442166666666665
"(20, 34)",1325.97,15.911333333333332
"(20, 35)",1945.78,23.349
"(20, 36)",838.45,10.061166666666665
"(20, 37)",1935.47,23.22533333333333
"(20, 38)",759.77,9.116999999999999
"(20, 39)",1523.27,18.279
"(20, 40)",712.93,8.555
"(20, 41)",1013.37,12.160166666666667
"(20, 42)",1573.64,18.883499999999998
"(20, 43)",600.94,7.211166666666667
"(20, 44)",469.33,5.631833333333334
"(20, 45)",1912.46,22.949166666666667
"(20, 46)",874.01,10.488
"(20, 47)",878.62,10.543333333333333
"(20, 48)",1445.48,17.3455
"(20, 49)",1156.32,13.875666666666666
"(20, 50)",1278.63,15.343333333333334
"(21, 1)",772.28,9.267166666666666
"(21, 2)",235.59,2.827
"(21, 3)",1121.57,13.458833333333333
"(21, 4)",738.62,8.863333333333333
"(21, 5)",275.72,3.308666666666667
"(21, 6)",1691.63,20.299500000000002
"(21, 7)",1565.44,18.784999999999997
"(21, 8)",829.32,9.951666666666666
"(21, 9)",154.53,1.8543333333333334
"(21, 10)",720.0,8.639833333333334
"(21, 11)",691.39,8.296666666666667
"(21, 12)",126.99,1.5238333333333334
"(21, 13)",1670.25,20.04283333333333
"(21, 14)",310.25,3.723
"(21, 15)",794.38,9.5325
"(21, 16)",927.24,11.126666666666667
"(21, 17)",869.31,10.431666666666667
"(21, 18)",694.31,8.331666666666667
"(21, 19)",531.1,6.373166666666666
"(21, 20)",533.54,6.402333333333333
"(21, 21)",0.0,0.0
"(21, 22)",753.57,9.042666666666666
"(21, 23)",860.95,10.331333333333333
"(21, 24)",1501.31,18.015666666666668
"(21, 25)",108.31,1.2996666666666667
"(21, 26)",541.23,6.494666666666666
"(21, 27)",722.96,8.6755
"(21, 28)",1736.7,20.84016666666667
"(21, 29)",927.24,11.126666666666667
"(21, 30)",620.45,7.445333333333334
"(21, 31)",1624.64,19.4955
"(21, 32)",549.91,6.598833333333333
"(21, 33)",377.68,4.532166666666667
"(21, 34)",916.79,11.001333333333333
"(21, 35)",1511.62,18.139333333333333
"(21, 36)",304.91,3.6588333333333334
"(21, 37)",1501.31,18.015666666666668
"(21, 38)",462.96,5.555499999999999
"(21, 39)",851.68,10.22
"(21, 40)",416.13,4.9935
"(21, 41)",579.21,6.950499999999999
"(21, 42)",1560.5,18.725833333333334
"(21, 43)",951.46,11.417333333333332
"(21, 44)",819.85,9.838
"(21, 45)",1240.87,14.890333333333333
"(21, 46)",464.84,5.578
"(21, 47)",469.45,5.633333333333333
"(21, 48)",773.89,9.2865
"(21, 49)",747.15,8.965666666666667
"(21, 50)",607.04,7.2843333333333335
"(22, 1)",1401.48,16.8175
"(22, 2)",889.77,10.677166666666666
"(22, 3)",2013.2,24.158
"(22, 4)",1255.46,15.065166666666666
"(22, 5)",929.91,11.158666666666667
"(22, 6)",1047.08,12.564833333333333
"(22, 7)",811.89,9.7425
"(22, 8)",1720.94,20.651
"(22, 9)",1014.78,12.177166666666666
"(22, 10)",1236.83,14.841833333333334
"(22, 11)",1583.02,18.996
"(22, 12)",781.18,9.374
"(22, 13)",1060.87,12.730333333333334
"(22, 14)",1063.82,12.765666666666668
"(22, 15)",1686.01,20.231833333333334
"(22, 16)",173.67,2.084
"(22, 17)",1498.52,17.982
"(22, 18)",1800.46,21.605166666666666
"(22, 19)",328.01,3.936
"(22, 20)",403.06,4.836666666666666
"(22, 21)",753.57,9.042666666666666
"(22, 22)",0.0,0.0
"(22, 23)",840.05,10.080333333333334
"(22, 24)",1900.29,22.803333333333335
"(22, 25)",762.49,9.149666666666667
"(22, 26)",1170.44,14.045
"(22, 27)",702.06,8.4245
"(22, 28)",1002.02,12.024166666666668
"(22, 29)",173.67,2.084
"(22, 30)",1137.28,13.647166666666667
"(22, 31)",1116.97,13.403500000000001
"(22, 32)",1656.08,19.872666666666664
"(22, 33)",1006.89,12.082500000000001
"(22, 34)",1546.0,18.551666666666666
"(22, 35)",1910.6,22.927
"(22, 36)",1058.48,12.701666666666666
"(22, 37)",1900.29,22.803333333333335
"(22, 38)",979.8,11.757333333333333
"(22, 39)",1743.3,20.919333333333334
"(22, 40)",932.97,11.195333333333334
"(22, 41)",1233.4,14.8005
"(22, 42)",1170.6,14.047166666666667
"(22, 43)",197.88,2.3745
"(22, 44)",66.27,0.7953333333333333
"(22, 45)",2132.49,25.58966666666667
"(22, 46)",1094.05,13.128333333333334
"(22, 47)",1098.65,13.183666666666666
"(22, 48)",1665.51,19.985833333333336
"(22, 49)",1376.35,16.516000000000002
"(22, 50)",1498.66,17.983666666666664
"(23, 1)",1508.86,18.106166666666663
"(23, 2)",997.15,11.965666666666667
"(23, 3)",2120.57,25.446666666666665
"(23, 4)",1362.83,16.353833333333334
"(23, 5)",1037.28,12.447333333333333
"(23, 6)",1887.11,22.645
"(23, 7)",1651.92,19.822666666666663
"(23, 8)",1828.32,21.939666666666668
"(23, 9)",1122.15,13.465666666666667
"(23, 10)",1344.21,16.130333333333333
"(23, 11)",1690.39,20.284499999999998
"(23, 12)",888.55,10.6625
"(23, 13)",1900.89,22.8105
"(23, 14)",1171.19,14.054166666666667
"(23, 15)",1793.38,21.520333333333333
"(23, 16)",1013.72,12.164333333333333
"(23, 17)",1605.89,19.2705
"(23, 18)",1907.84,22.893833333333333
"(23, 19)",617.57,7.410833333333333
"(23, 20)",535.66,6.427833333333333
"(23, 21)",860.95,10.331333333333333
"(23, 22)",840.05,10.080333333333334
"(23, 23)",0.0,0.0
"(23, 24)",2262.87,27.154333333333334
"(23, 25)",869.87,10.438333333333333
"(23, 26)",1277.82,15.333666666666666
"(23, 27)",137.99,1.6558333333333333
"(23, 28)",1842.05,22.104333333333333
"(23, 29)",1013.72,12.164333333333333
"(23, 30)",1244.66,14.935833333333333
"(23, 31)",1957.0,23.483666666666664
"(23, 32)",1763.45,21.161166666666666
"(23, 33)",1114.26,13.371
"(23, 34)",1653.37,19.840333333333334
"(23, 35)",2273.18,27.278000000000002
"(23, 36)",1165.86,13.990166666666665
"(23, 37)",2262.87,27.154333333333334
"(23, 38)",1087.17,13.046
"(23, 39)",1850.68,22.207833333333333
"(23, 40)",1040.34,12.484
"(23, 41)",1340.77,16.089166666666667
"(23, 42)",2010.63,24.127333333333336
"(23, 43)",1037.93,12.454999999999998
"(23, 44)",906.32,10.875666666666666
"(23, 45)",2239.87,26.87816666666667
"(23, 46)",1201.42,14.416833333333333
"(23, 47)",1206.03,14.472166666666666
"(23, 48)",1772.89,21.2745
"(23, 49)",1483.73,17.8045
"(23, 50)",1606.04,19.272333333333332
"(24, 1)",2273.51,27.282
"(24, 2)",1265.73,15.188666666666668
"(24, 3)",1521.5,18.257833333333334
"(24, 4)",2127.48,25.529666666666667
"(24, 5)",1225.59,14.706999999999999
"(24, 6)",860.84,10.329999999999998
"(24, 7)",1098.46,13.1815
"(24, 8)",1161.66,13.939833333333333
"(24, 9)",1655.84,19.87
"(24, 10)",2108.86,25.306166666666666
"(24, 11)",1382.74,16.592833333333335
"(24, 12)",1374.32,16.491833333333332
"(24, 13)",839.45,10.073333333333332
"(24, 14)",1804.96,21.659333333333333
"(24, 15)",1491.51,17.89783333333333
"(24, 16)",1870.94,22.451166666666666
"(24, 17)",2057.65,24.6915
"(24, 18)",1281.01,15.372
"(24, 19)",1933.02,23.196166666666667
"(24, 20)",1935.47,23.22533333333333
"(24, 21)",1501.31,18.015666666666668
"(24, 22)",1900.29,22.803333333333335
"(24, 23)",2262.87,27.154333333333334
"(24, 24)",0.0,0.0
"(24, 25)",1393.01,16.716
"(24, 26)",2042.47,24.5095
"(24, 27)",2124.88,25.4985
"(24, 28)",905.9,10.870666666666667
"(24, 29)",1870.94,22.451166666666666
"(24, 30)",2009.31,24.111666666666668
"(24, 31)",793.84,9.526
"(24, 32)",1368.03,16.416166666666665
"(24, 33)",1878.92,22.546833333333332
"(24, 34)",2418.03,29.016166666666667
"(24, 35)",142.36,1.7083333333333333
"(24, 36)",1799.63,21.595333333333333
"(24, 37)",0.0,0.0
"(24, 38)",1851.83,22.221833333333333
"(24, 39)",1201.06,14.4125
"(24, 40)",1804.99,21.65983333333333
"(24, 41)",922.1,11.065166666666666
"(24, 42)",729.71,8.756499999999999
"(24, 43)",1830.91,21.970666666666666
"(24, 44)",1834.01,22.008
"(24, 45)",1479.49,17.753666666666668
"(24, 46)",1966.07,23.592666666666666
"(24, 47)",1970.68,23.648000000000003
"(24, 48)",1218.44,14.621166666666666
"(24, 49)",2248.38,26.98033333333333
"(24, 50)",1883.78,22.605166666666666
"(25, 1)",880.51,10.566
"(25, 2)",127.28,1.5273333333333334
"(25, 3)",1229.88,14.7585
"(25, 4)",734.48,8.813666666666668
"(25, 5)",167.42,2.009
"(25, 6)",1583.33,18.999833333333335
"(25, 7)",1820.96,21.851333333333333
"(25, 8)",937.63,11.251333333333333
"(25, 9)",262.83,3.154
"(25, 10)",715.86,8.590166666666667
"(25, 11)",799.7,9.596333333333332
"(25, 12)",18.69,0.22416666666666665
"(25, 13)",1561.94,18.743166666666664
"(25, 14)",418.55,5.022666666666667
"(25, 15)",902.69,10.832166666666666
"(25, 16)",936.16,11.233833333333333
"(25, 17)",977.54,11.730333333333334
"(25, 18)",802.62,9.631333333333334
"(25, 19)",540.02,6.480166666666666
"(25, 20)",542.46,6.509333333333333
"(25, 21)",108.31,1.2996666666666667
"(25, 22)",762.49,9.149666666666667
"(25, 23)",869.87,10.438333333333333
"(25, 24)",1393.01,16.716
"(25, 25)",0.0,0.0
"(25, 26)",649.46,7.7935
"(25, 27)",731.88,8.7825
"(25, 28)",1628.39,19.5405
"(25, 29)",936.16,11.233833333333333
"(25, 30)",616.31,7.395666666666667
"(25, 31)",1516.33,18.195833333333333
"(25, 32)",658.21,7.8985
"(25, 33)",485.91,5.8308333333333335
"(25, 34)",1025.02,12.300166666666666
"(25, 35)",1403.32,16.839666666666666
"(25, 36)",413.22,4.9585
"(25, 37)",1393.01,16.716
"(25, 38)",458.82,5.505833333333333
"(25, 39)",959.98,11.519666666666666
"(25, 40)",411.99,4.943833333333333
"(25, 41)",470.9,5.650833333333334
"(25, 42)",1452.2,17.426166666666667
"(25, 43)",960.38,11.524333333333335
"(25, 44)",828.77,9.945
"(25, 45)",1349.18,16.189999999999998
"(25, 46)",573.07,6.876833333333334
"(25, 47)",577.68,6.932
"(25, 48)",882.19,10.586166666666665
"(25, 49)",855.38,10.264333333333333
"(25, 50)",715.34,8.584
"(26, 1)",458.55,5.5024999999999995
"(26, 2)",776.74,9.320833333333333
"(26, 3)",1305.14,15.661666666666667
"(26, 4)",1010.08,12.120833333333334
"(26, 5)",816.88,9.8025
"(26, 6)",2232.79,26.793333333333333
"(26, 7)",1982.31,23.787333333333333
"(26, 8)",1013.13,12.1575
"(26, 9)",518.1,6.217
"(26, 10)",991.46,11.897333333333334
"(26, 11)",875.21,10.502333333333333
"(26, 12)",668.15,8.017666666666667
"(26, 13)",2211.4,26.536666666666665
"(26, 14)",708.89,8.506499999999999
"(26, 15)",977.95,11.735333333333333
"(26, 16)",1344.11,16.129
"(26, 17)",777.27,9.327166666666667
"(26, 18)",1092.65,13.111666666666666
"(26, 19)",947.97,11.375499999999999
"(26, 20)",950.41,11.404666666666666
"(26, 21)",541.23,6.494666666666666
"(26, 22)",1170.44,14.045
"(26, 23)",1277.82,15.333666666666666
"(26, 24)",2042.47,24.5095
"(26, 25)",649.46,7.7935
"(26, 26)",0.0,0.0
"(26, 27)",1139.83,13.677833333333332
"(26, 28)",2277.85,27.334
"(26, 29)",1344.11,16.129
"(26, 30)",891.91,10.702833333333333
"(26, 31)",2165.79,25.98933333333333
"(26, 32)",948.27,11.379166666666666
"(26, 33)",291.04,3.4925
"(26, 34)",603.06,7.236666666666666
"(26, 35)",2052.78,24.633166666666668
"(26, 36)",703.55,8.4425
"(26, 37)",2042.47,24.5095
"(26, 38)",734.42,8.812999999999999
"(26, 39)",1035.49,12.425833333333333
"(26, 40)",687.59,8.251
"(26, 41)",1120.37,13.444333333333333
"(26, 42)",2101.66,25.219833333333334
"(26, 43)",1368.32,16.419666666666664
"(26, 44)",1236.72,14.840333333333332
"(26, 45)",1424.44,17.093166666666665
"(26, 46)",267.68,3.2121666666666666
"(26, 47)",71.79,0.8614999999999999
"(26, 48)",957.7,11.492333333333333
"(26, 49)",433.42,5.201
"(26, 50)",790.61,9.487166666666667
"(27, 1)",1370.87,16.450333333333333
"(27, 2)",859.16,10.309833333333334
"(27, 3)",1982.59,23.790833333333335
"(27, 4)",1224.84,14.698
"(27, 5)",899.3,10.7915
"(27, 6)",1749.12,20.989166666666666
"(27, 7)",1513.93,18.166999999999998
"(27, 8)",1690.33,20.283833333333334
"(27, 9)",984.16,11.809833333333334
"(27, 10)",1206.22,14.4745
"(27, 11)",1552.41,18.628666666666668
"(27, 12)",750.57,9.006666666666666
"(27, 13)",1762.91,21.154666666666667
"(27, 14)",1033.21,12.398333333333333
"(27, 15)",1655.39,19.8645
"(27, 16)",875.73,10.508666666666667
"(27, 17)",1467.91,17.61466666666667
"(27, 18)",1769.85,21.238
"(27, 19)",479.59,5.755
"(27, 20)",397.68,4.772
"(27, 21)",722.96,8.6755
"(27, 22)",702.06,8.4245
"(27, 23)",137.99,1.6558333333333333
"(27, 24)",2124.88,25.4985
"(27, 25)",731.88,8.7825
"(27, 26)",1139.83,13.677833333333332
"(27, 27)",0.0,0.0
"(27, 28)",1704.06,20.448500000000003
"(27, 29)",875.73,10.508666666666667
"(27, 30)",1106.67,13.28
"(27, 31)",1819.01,21.827833333333334
"(27, 32)",1625.46,19.505333333333333
"(27, 33)",976.28,11.715166666666667
"(27, 34)",1515.39,18.1845
"(27, 35)",2135.2,25.622166666666665
"(27, 36)",1027.87,12.334333333333332
"(27, 37)",2124.88,25.4985
"(27, 38)",949.19,11.390166666666666
"(27, 39)",1712.69,20.55216666666667
"(27, 40)",902.35,10.828166666666668
"(27, 41)",1202.78,14.433333333333334
"(27, 42)",1872.64,22.4715
"(27, 43)",899.94,10.799166666666668
"(27, 44)",768.34,9.219833333333334
"(27, 45)",2101.88,25.22233333333333
"(27, 46)",1063.43,12.761
"(27, 47)",1068.04,12.816333333333333
"(27, 48)",1634.9,19.618666666666666
"(27, 49)",1345.74,16.148666666666667
"(27, 50)",1468.05,17.6165
"(28, 1)",2508.89,30.1065
"(28, 2)",1501.11,18.013166666666667
"(28, 3)",1756.88,21.082333333333334
"(28, 4)",2362.86,28.354166666666668
"(28, 5)",1460.97,17.5315
"(28, 6)",45.06,0.5406666666666666
"(28, 7)",222.09,2.665
"(28, 8)",1397.04,16.764333333333333
"(28, 9)",1891.22,22.6945
"(28, 10)",2344.24,28.13083333333333
"(28, 11)",1618.13,19.417333333333332
"(28, 12)",1609.7,19.316333333333333
"(28, 13)",173.65,2.083833333333333
"(28, 14)",2040.35,24.483999999999998
"(28, 15)",1726.89,20.722499999999997
"(28, 16)",972.67,11.672
"(28, 17)",2293.03,27.516166666666667
"(28, 18)",1516.39,18.1965
"(28, 19)",1330.01,15.96
"(28, 20)",1405.06,16.8605
"(28, 21)",1736.7,20.84016666666667
"(28, 22)",1002.02,12.024166666666668
"(28, 23)",1842.05,22.104333333333333
"(28, 24)",905.9,10.870666666666667
"(28, 25)",1628.39,19.5405
"(28, 26)",2277.85,27.334
"(28, 27)",1704.06,20.448500000000003
"(28, 28)",0.0,0.0
"(28, 29)",972.67,11.672
"(28, 30)",2244.69,26.93616666666667
"(28, 31)",322.66,3.8718333333333335
"(28, 32)",1603.42,19.240833333333335
"(28, 33)",2114.3,25.371499999999997
"(28, 34)",2653.41,31.840666666666667
"(28, 35)",916.21,10.994499999999999
"(28, 36)",2035.01,24.419833333333333
"(28, 37)",905.9,10.870666666666667
"(28, 38)",2087.21,25.046333333333333
"(28, 39)",1436.44,17.237166666666667
"(28, 40)",2040.38,24.484333333333332
"(28, 41)",1157.49,13.889666666666667
"(28, 42)",176.21,2.1145
"(28, 43)",932.63,11.1915
"(28, 44)",935.74,11.228833333333334
"(28, 45)",1714.88,20.578333333333333
"(28, 46)",2201.46,26.417333333333332
"(28, 47)",2206.06,26.472666666666665
"(28, 48)",1453.83,17.445666666666668
"(28, 49)",2483.76,29.805
"(28, 50)",2119.17,25.429666666666666
"(29, 1)",1575.16,18.9015
"(29, 2)",1063.45,12.761166666666666
"(29, 3)",2186.87,26.242166666666666
"(29, 4)",1429.13,17.149333333333335
"(29, 5)",1103.58,13.242833333333333
"(29, 6)",1017.73,12.212666666666667
"(29, 7)",782.55,9.3905
"(29, 8)",1894.62,22.735
"(29, 9)",1188.45,14.261166666666666
"(29, 10)",1410.5,16.925833333333333
"(29, 11)",1756.69,21.08
"(29, 12)",954.85,11.458
"(29, 13)",1031.52,12.378166666666667
"(29, 14)",1237.49,14.849666666666666
"(29, 15)",1859.68,22.315833333333334
"(29, 16)",0.0,0.0
"(29, 17)",1672.19,20.066
"(29, 18)",1974.13,23.68933333333333
"(29, 19)",501.68,6.020166666666666
