key,Distance,Time
"(13, 36)",578.43,2.0023333333333335
"(13, 37)",413.66,1.3476666666666666
"(13, 38)",722.96,1.8973333333333333
"(13, 39)",655.77,2.1635
"(13, 40)",725.21,1.6104999999999998
"(13, 41)",896.96,2.1258333333333335
"(13, 42)",643.99,1.9541666666666666
"(13, 43)",1055.89,2.6858333333333335
"(13, 44)",1075.86,2.7456666666666667
"(13, 45)",766.9,2.573
"(13, 46)",528.9,1.7536666666666667
"(13, 47)",659.94,2.277833333333333
"(13, 48)",698.21,1.8231666666666666
"(13, 49)",533.04,1.7538333333333334
"(13, 50)",622.65,1.8831666666666667
"(14, 0)",148.61,0.5161666666666667
"(14, 1)",868.43,2.5428333333333333
"(14, 2)",595.72,1.452
"(14, 3)",875.14,1.9156666666666666
"(14, 4)",225.24,0.7293333333333333
"(14, 5)",841.29,1.4753333333333332
"(14, 6)",694.24,1.846
"(14, 7)",549.0,1.7006666666666668
"(14, 8)",393.66,1.1108333333333333
"(14, 9)",687.13,1.3359999999999999
"(14, 10)",510.89,1.1126666666666667
"(14, 11)",755.3,1.6086666666666665
"(14, 12)",538.04,1.2213333333333334
"(14, 13)",413.14,1.0836666666666666
"(14, 14)",0.0,0.0
"(14, 15)",327.31,0.5853333333333333
"(14, 16)",853.78,1.4228333333333334
"(14, 17)",399.58,1.0293333333333332
"(14, 18)",780.9,1.633
"(14, 19)",310.64,0.9855
"(14, 20)",413.17,1.2931666666666668
"(14, 21)",526.01,1.1731666666666667
"(14, 22)",1232.6,2.777833333333333
"(14, 23)",859.79,2.3228333333333335
"(14, 24)",1162.62,2.567833333333333
"(14, 25)",636.39,1.6651666666666667
"(14, 26)",577.47,1.7859999999999998
"(14, 27)",600.28,1.9373333333333331
"(14, 28)",374.24,0.6416666666666666
"(14, 29)",1064.57,2.248166666666666
"(14, 30)",866.71,1.8905
"(14, 31)",871.03,2.3676666666666666
"(14, 32)",1099.4,2.291333333333333
"(14, 33)",1546.02,2.582666666666667
"(14, 34)",1008.27,2.1148333333333333
"(14, 35)",591.74,1.4361666666666666
"(14, 36)",709.2,1.9565
"(14, 37)",216.89,0.7043333333333333
"(14, 38)",853.73,1.8515
"(14, 39)",786.54,2.1176666666666666
"(14, 40)",855.98,1.5646666666666667
"(14, 41)",1027.73,2.08
"(14, 42)",290.95,0.8421666666666666
"(14, 43)",1186.66,2.64
"(14, 44)",1206.63,2.6998333333333333
"(14, 45)",897.67,2.5271666666666666
"(14, 46)",659.67,1.7078333333333333
"(14, 47)",790.71,2.2319999999999998
"(14, 48)",828.98,1.7773333333333332
"(14, 49)",180.0,0.6418333333333333
"(14, 50)",425.89,1.2398333333333333
"(15, 0)",719.37,1.653
"(15, 1)",541.13,1.9575
"(15, 2)",268.42,0.8666666666666667
"(15, 3)",547.84,1.3305
"(15, 4)",422.6,0.9546666666666667
"(15, 5)",513.99,0.89
"(15, 6)",366.94,1.2608333333333335
"(15, 7)",870.42,2.0541666666666667
"(15, 8)",715.08,1.4643333333333333
"(15, 9)",359.83,0.7506666666666666
"(15, 10)",183.59,0.5275
"(15, 11)",428.0,1.0233333333333332
"(15, 12)",210.74,0.6359999999999999
"(15, 13)",769.93,1.5786666666666667
"(15, 14)",570.76,1.1368333333333331
"(15, 15)",0.0,0.0
"(15, 16)",526.49,0.8375
"(15, 17)",756.38,1.5243333333333333
"(15, 18)",453.6,1.0478333333333332
"(15, 19)",632.06,1.339
"(15, 20)",734.59,1.6466666666666665
"(15, 21)",198.71,0.5878333333333334
"(15, 22)",905.3,2.1925000000000003
"(15, 23)",1181.21,2.6763333333333335
"(15, 24)",835.32,1.9825
"(15, 25)",309.09,1.0798333333333334
"(15, 26)",814.69,2.131
"(15, 27)",921.71,2.290833333333333
"(15, 28)",46.93,0.05633333333333333
"(15, 29)",737.27,1.6628333333333332
"(15, 30)",539.41,1.3051666666666666
"(15, 31)",1192.45,2.7213333333333334
"(15, 32)",772.1,1.706
"(15, 33)",1218.72,1.9973333333333334
"(15, 34)",680.97,1.5294999999999999
"(15, 35)",264.44,0.8508333333333332
"(15, 36)",381.9,1.3711666666666666
"(15, 37)",430.94,0.9798333333333333
"(15, 38)",526.43,1.2661666666666667
"(15, 39)",459.24,1.5323333333333333
"(15, 40)",528.68,0.9793333333333333
"(15, 41)",700.43,1.4946666666666668
"(15, 42)",1083.88,1.9501666666666668
"(15, 43)",859.36,2.054666666666667
"(15, 44)",879.33,2.1145
"(15, 45)",570.37,1.9418333333333333
"(15, 46)",332.37,1.1224999999999998
"(15, 47)",463.41,1.6466666666666665
"(15, 48)",501.68,1.192
"(15, 49)",750.76,1.7786666666666666
"(15, 50)",747.31,1.5933333333333333
"(16, 0)",809.74,1.706
"(16, 1)",631.51,2.0103333333333335
"(16, 2)",395.46,1.0661666666666667
"(16, 3)",638.22,1.3833333333333333
"(16, 4)",512.98,1.0076666666666667
"(16, 5)",641.03,1.0895000000000001
"(16, 6)",457.32,1.3136666666666665
"(16, 7)",960.8,2.107
"(16, 8)",805.46,1.5173333333333334
"(16, 9)",486.87,0.9501666666666666
"(16, 10)",273.97,0.5803333333333334
"(16, 11)",555.04,1.2228333333333334
"(16, 12)",337.78,0.8355
"(16, 13)",860.31,1.6315
"(16, 14)",661.13,1.1896666666666667
"(16, 15)",774.49,1.1331666666666667
"(16, 16)",0.0,0.0
"(16, 17)",846.76,1.5773333333333333
"(16, 18)",543.98,1.1006666666666667
"(16, 19)",722.44,1.392
"(16, 20)",824.97,1.6995
"(16, 21)",289.09,0.6408333333333334
"(16, 22)",1032.33,2.391833333333333
"(16, 23)",1271.58,2.7291666666666665
"(16, 24)",962.36,2.182
"(16, 25)",399.47,1.1326666666666665
"(16, 26)",905.07,2.1838333333333333
"(16, 27)",1012.08,2.3438333333333334
"(16, 28)",821.41,1.1895
"(16, 29)",864.3,1.8623333333333332
"(16, 30)",629.79,1.358
"(16, 31)",1282.82,2.7741666666666664
"(16, 32)",899.14,1.9055
"(16, 33)",1345.76,2.196833333333333
"(16, 34)",808.01,1.7289999999999999
"(16, 35)",391.47,1.0503333333333333
"(16, 36)",472.28,1.424
"(16, 37)",521.32,1.0326666666666666
"(16, 38)",616.81,1.3191666666666668
"(16, 39)",549.61,1.5851666666666666
"(16, 40)",655.72,1.1788333333333334
"(16, 41)",827.46,1.6941666666666668
"(16, 42)",1174.26,2.003
"(16, 43)",986.4,2.2541666666666664
"(16, 44)",1006.37,2.314
"(16, 45)",660.75,1.9946666666666668
"(16, 46)",422.75,1.1753333333333333
"(16, 47)",553.79,1.6995
"(16, 48)",592.06,1.2448333333333332
"(16, 49)",841.14,1.8315
"(16, 50)",837.69,1.6461666666666666
"(17, 0)",488.09,1.5741666666666667
"(17, 1)",724.1,2.5345
"(17, 2)",451.39,1.4436666666666667
"(17, 3)",730.81,1.9073333333333333
"(17, 4)",408.45,1.3183333333333331
"(17, 5)",696.96,1.4669999999999999
"(17, 6)",549.91,1.8376666666666668
"(17, 7)",732.21,2.2896666666666667
"(17, 8)",576.87,1.7
"(17, 9)",542.81,1.3276666666666666
"(17, 10)",366.56,1.1043333333333334
"(17, 11)",610.97,1.6001666666666667
"(17, 12)",393.72,1.213
"(17, 13)",13.56,0.05416666666666667
"(17, 14)",339.48,1.0578333333333334
"(17, 15)",182.99,0.577
"(17, 16)",709.46,1.4143333333333332
"(17, 17)",0.0,0.0
"(17, 18)",636.58,1.6246666666666667
"(17, 19)",493.85,1.5746666666666667
"(17, 20)",596.38,1.8821666666666668
"(17, 21)",381.68,1.1648333333333334
"(17, 22)",1088.27,2.7693333333333334
"(17, 23)",1043.0,2.9118333333333335
"(17, 24)",1018.29,2.5595
"(17, 25)",492.06,1.6568333333333332
"(17, 26)",760.68,2.3751666666666664
"(17, 27)",783.5,2.5265
"(17, 28)",229.91,0.6331666666666667
"(17, 29)",920.24,2.239833333333333
"(17, 30)",722.38,1.8821666666666668
"(17, 31)",1054.24,2.9568333333333334
"(17, 32)",955.08,2.283
"(17, 33)",1401.69,2.5743333333333336
"(17, 34)",863.94,2.1065
"(17, 35)",447.41,1.4276666666666666
"(17, 36)",564.88,1.948
"(17, 37)",400.11,1.2933333333333332
"(17, 38)",709.41,1.8431666666666666
"(17, 39)",642.21,2.1091666666666664
"(17, 40)",711.66,1.5563333333333333
"(17, 41)",883.4,2.0715
"(17, 42)",630.43,1.9
"(17, 43)",1042.33,2.631666666666667
"(17, 44)",1062.31,2.6915
"(17, 45)",753.34,2.5188333333333333
"(17, 46)",515.34,1.6993333333333331
"(17, 47)",646.39,2.2235
"(17, 48)",684.66,1.769
"(17, 49)",519.49,1.6996666666666667
"(17, 50)",609.1,1.8288333333333333
"(18, 0)",675.79,1.8353333333333335
"(18, 1)",1181.64,3.2201666666666666
"(18, 2)",908.93,2.1293333333333333
"(18, 3)",262.67,0.788
"(18, 4)",303.34,0.91
"(18, 5)",1154.5,2.1526666666666667
"(18, 6)",1007.45,2.5233333333333334
"(18, 7)",389.55,1.1686666666666667
"(18, 8)",671.5,1.6466666666666665
"(18, 9)",1000.34,2.013333333333333
"(18, 10)",824.1,1.79
"(18, 11)",1068.51,2.286
"(18, 12)",851.26,1.8986666666666667
"(18, 13)",726.35,1.7608333333333335
"(18, 14)",527.17,1.3191666666666668
"(18, 15)",640.53,1.2626666666666668
"(18, 16)",1167.0,2.1
"(18, 17)",712.8,1.7066666666666668
"(18, 18)",0.0,0.0
"(18, 19)",588.48,1.5213333333333334
"(18, 20)",525.38,1.5761666666666665
"(18, 21)",839.22,1.8505
"(18, 22)",1545.81,3.455
"(18, 23)",734.55,1.8933333333333333
"(18, 24)",1475.83,3.2451666666666665
"(18, 25)",949.6,2.3425000000000002
"(18, 26)",361.09,1.0831666666666666
"(18, 27)",522.27,1.5775000000000001
"(18, 28)",687.45,1.3188333333333333
"(18, 29)",1377.78,2.9255
"(18, 30)",254.24,0.7626666666666666
"(18, 31)",745.79,1.9383333333333332
"(18, 32)",1412.62,2.9686666666666666
"(18, 33)",1859.23,3.26
"(18, 34)",1321.48,2.7921666666666667
"(18, 35)",904.95,2.1135
"(18, 36)",1022.42,2.6336666666666666
"(18, 37)",311.68,0.935
"(18, 38)",241.26,0.7236666666666667
"(18, 39)",1099.75,2.794833333333333
"(18, 40)",1169.2,2.242
"(18, 41)",1340.94,2.7571666666666665
"(18, 42)",1040.3,2.1323333333333334
"(18, 43)",1499.87,3.317333333333333
"(18, 44)",1519.85,3.3771666666666667
"(18, 45)",1210.88,3.2045
"(18, 46)",972.88,2.3851666666666667
"(18, 47)",1103.92,2.9091666666666667
"(18, 48)",48.08,0.14416666666666667
"(18, 49)",707.18,1.9608333333333334
"(18, 50)",703.73,1.7756666666666667
"(19, 0)",459.25,1.5016666666666665
"(19, 1)",965.1,2.8865
"(19, 2)",692.4,1.7956666666666665
"(19, 3)",612.16,1.8363333333333334
"(19, 4)",214.58,0.6436666666666666
"(19, 5)",937.97,1.819
"(19, 6)",790.91,2.189833333333333
"(19, 7)",238.36,0.715
"(19, 8)",454.96,1.3131666666666668
"(19, 9)",783.81,1.6796666666666666
"(19, 10)",607.56,1.4565
"(19, 11)",851.97,1.9523333333333333
"(19, 12)",634.72,1.5650000000000002
"(19, 13)",509.81,1.4273333333333333
"(19, 14)",310.64,0.9855
"(19, 15)",423.99,0.929
"(19, 16)",950.46,1.7665
"(19, 17)",496.26,1.373
"(19, 18)",517.92,1.5536666666666665
"(19, 19)",0.0,0.0
"(19, 20)",102.53,0.3076666666666667
"(19, 21)",622.69,1.5168333333333335
"(19, 22)",1329.27,3.1214999999999997
"(19, 23)",549.16,1.3373333333333333
"(19, 24)",1259.29,2.9114999999999998
"(19, 25)",733.06,2.0088333333333335
"(19, 26)",266.83,0.8005
"(19, 27)",336.88,1.0213333333333334
"(19, 28)",470.91,0.9853333333333333
"(19, 29)",1161.24,2.591833333333333
"(19, 30)",603.73,1.8111666666666666
"(19, 31)",560.4,1.3821666666666668
"(19, 32)",1196.08,2.635
"(19, 33)",1642.7,2.9263333333333335
"(19, 34)",1104.95,2.4585
"(19, 35)",688.41,1.7798333333333334
"(19, 36)",805.88,2.3001666666666667
"(19, 37)",206.24,0.6186666666666666
"(19, 38)",590.75,1.7721666666666667
"(19, 39)",883.21,2.4613333333333336
"(19, 40)",952.66,1.9083333333333332
"(19, 41)",1124.4,2.4236666666666666
"(19, 42)",823.77,1.7988333333333335
"(19, 43)",1283.34,2.9836666666666667
"(19, 44)",1303.31,3.0435000000000003
"(19, 45)",994.34,2.870833333333333
"(19, 46)",756.34,2.0515
"(19, 47)",887.39,2.5756666666666663
"(19, 48)",566.0,1.698
"(19, 49)",490.64,1.6273333333333333
"(19, 50)",487.19,1.442
"(20, 0)",561.78,1.8093333333333332
"(20, 1)",1067.64,3.194166666666667
"(20, 2)",794.93,2.1033333333333335
"(20, 3)",714.69,2.1439999999999997
"(20, 4)",317.11,0.9513333333333333
"(20, 5)",1040.5,2.1266666666666665
"(20, 6)",893.45,2.497333333333333
"(20, 7)",135.83,0.4075
"(20, 8)",468.48,1.4675
"(20, 9)",886.34,1.9873333333333332
"(20, 10)",710.1,1.764
"(20, 11)",954.51,2.26
"(20, 12)",737.25,1.8726666666666667
"(20, 13)",612.35,1.7348333333333334
"(20, 14)",413.17,1.2931666666666668
"(20, 15)",526.52,1.2365
"(20, 16)",1053.0,2.074
"(20, 17)",598.79,1.6806666666666668
"(20, 18)",525.38,1.5761666666666665
"(20, 19)",102.53,0.3076666666666667
"(20, 20)",0.0,0.0
"(20, 21)",725.22,1.8245
"(20, 22)",1431.81,3.4290000000000003
"(20, 23)",446.62,1.0296666666666667
"(20, 24)",1361.83,3.2191666666666667
"(20, 25)",835.6,2.3165
"(20, 26)",164.3,0.49283333333333335
"(20, 27)",234.35,0.7136666666666667
"(20, 28)",573.45,1.2928333333333333
"(20, 29)",1263.78,2.8994999999999997
"(20, 30)",706.26,2.118666666666667
"(20, 31)",457.86,1.0746666666666667
"(20, 32)",1298.61,2.9426666666666668
"(20, 33)",1217.16,3.0176666666666665
"(20, 34)",1207.48,2.7661666666666664
"(20, 35)",790.95,2.087333333333333
"(20, 36)",908.41,2.607666666666667
"(20, 37)",308.77,0.9263333333333333
"(20, 38)",693.29,2.079833333333333
"(20, 39)",985.75,2.7688333333333333
"(20, 40)",1055.19,2.216
"(20, 41)",1226.94,2.7311666666666667
"(20, 42)",906.75,2.094666666666667
"(20, 43)",1385.87,3.291333333333333
"(20, 44)",1405.84,3.3511666666666664
"(20, 45)",1096.88,3.1785
"(20, 46)",858.88,2.359
"(20, 47)",989.92,2.883166666666667
"(20, 48)",477.3,1.4318333333333333
"(20, 49)",593.17,1.9348333333333334
"(20, 50)",475.47,1.4955
"(21, 0)",674.26,1.6795
"(21, 1)",342.42,1.3696666666666668
"(21, 2)",259.97,1.0398333333333334
"(21, 3)",502.73,1.3568333333333333
"(21, 4)",377.49,0.9811666666666666
"(21, 5)",505.54,1.0631666666666666
"(21, 6)",168.23,0.6728333333333333
"(21, 7)",825.31,2.0806666666666667
"(21, 8)",669.97,1.4908333333333335
"(21, 9)",351.38,0.9236666666666666
"(21, 10)",15.12,0.0605
"(21, 11)",419.55,1.1963333333333332
"(21, 12)",202.29,0.8091666666666666
"(21, 13)",724.82,1.6051666666666666
"(21, 14)",525.64,1.1633333333333333
"(21, 15)",639.0,1.1068333333333333
"(21, 16)",518.03,1.0105
"(21, 17)",711.27,1.5508333333333333
"(21, 18)",408.49,1.0741666666666667
"(21, 19)",586.95,1.3655000000000002
"(21, 20)",689.48,1.6731666666666667
"(21, 21)",0.0,0.0
"(21, 22)",896.84,2.3655
"(21, 23)",1136.1,2.702833333333333
"(21, 24)",826.87,2.155666666666667
"(21, 25)",110.38,0.492
"(21, 26)",769.58,2.1574999999999998
"(21, 27)",876.59,2.317333333333333
"(21, 28)",685.92,1.1631666666666667
"(21, 29)",728.81,1.8358333333333334
"(21, 30)",494.3,1.3316666666666668
"(21, 31)",1147.33,2.747666666666667
"(21, 32)",763.65,1.8791666666666667
"(21, 33)",1210.27,2.1704999999999997
"(21, 34)",672.52,1.7026666666666666
"(21, 35)",255.98,1.0238333333333334
"(21, 36)",183.19,0.7831666666666667
"(21, 37)",385.83,1.0061666666666667
"(21, 38)",481.32,1.2926666666666666
"(21, 39)",260.53,0.9443333333333332
"(21, 40)",520.23,1.1525
"(21, 41)",691.97,1.6676666666666666
"(21, 42)",1038.77,1.9765
"(21, 43)",850.91,2.2276666666666665
"(21, 44)",870.88,2.2876666666666665
"(21, 45)",371.66,1.3539999999999999
"(21, 46)",133.66,0.5346666666666666
"(21, 47)",264.7,1.0586666666666666
"(21, 48)",456.57,1.2185
"(21, 49)",705.65,1.805
"(21, 50)",702.2,1.6198333333333332
"(22, 0)",1382.45,3.2935000000000003
"(22, 1)",1204.21,3.598
"(22, 2)",968.16,2.653833333333333
"(22, 3)",1210.92,2.9709999999999996
"(22, 4)",1085.68,2.5953333333333335
"(22, 5)",593.45,1.7066666666666668
"(22, 6)",1030.02,2.9013333333333335
"(22, 7)",1533.5,3.6946666666666665
"(22, 8)",1378.16,3.105
"(22, 9)",1059.57,2.5378333333333334
"(22, 10)",846.67,2.168
"(22, 11)",1127.74,2.8104999999999998
"(22, 12)",910.48,2.4231666666666665
"(22, 13)",1433.01,3.2191666666666667
"(22, 14)",1233.83,2.777333333333333
"(22, 15)",1347.19,2.720833333333333
"(22, 16)",572.73,1.5876666666666668
"(22, 17)",1419.46,3.165
"(22, 18)",1116.68,2.6883333333333335
"(22, 19)",1295.14,2.9795000000000003
"(22, 20)",1397.67,3.2871666666666663
"(22, 21)",861.79,2.2285
"(22, 22)",0.0,0.0
"(22, 23)",2011.01,4.027333333333333
"(22, 24)",69.98,0.20983333333333332
"(22, 25)",972.17,2.7203333333333335
"(22, 26)",1477.77,3.7714999999999996
"(22, 27)",1584.78,3.9313333333333333
"(22, 28)",1394.11,2.7771666666666666
"(22, 29)",213.3,0.7248333333333333
"(22, 30)",1202.49,2.945666666666667
"(22, 31)",2022.25,4.072166666666667
"(22, 32)",133.19,0.48633333333333334
"(22, 33)",700.12,1.9433333333333331
"(22, 34)",529.93,1.8851666666666667
"(22, 35)",964.17,2.6378333333333335
"(22, 36)",1044.98,3.0116666666666663
"(22, 37)",1094.02,2.6203333333333334
"(22, 38)",1189.51,2.9066666666666667
"(22, 39)",1122.32,3.172833333333333
"(22, 40)",496.65,1.5731666666666666
"(22, 41)",553.62,1.827
"(22, 42)",1746.96,3.5906666666666665
"(22, 43)",45.94,0.13783333333333334
"(22, 44)",25.96,0.07783333333333334
"(22, 45)",1233.45,3.582333333333333
"(22, 46)",995.45,2.763
"(22, 47)",1126.49,3.2871666666666663
"(22, 48)",1164.76,2.8324999999999996
"(22, 49)",1413.84,3.419166666666667
"(22, 50)",1410.39,3.233833333333333
"(23, 0)",1186.03,2.6741666666666664
"(23, 1)",1514.25,4.223833333333333
"(23, 2)",1241.55,3.133
"(23, 3)",997.21,2.6813333333333333
"(23, 4)",763.73,1.9809999999999999
"(23, 5)",1487.11,3.1563333333333334
"(23, 6)",1340.06,3.527
"(23, 7)",344.99,0.7248333333333333
"(23, 8)",639.9,1.6716666666666666
"(23, 9)",1332.96,3.016833333333333
"(23, 10)",1156.71,2.7936666666666667
"(23, 11)",1401.12,3.2895
"(23, 12)",1183.87,2.902333333333333
"(23, 13)",1058.96,2.7645
"(23, 14)",859.79,2.3228333333333335
"(23, 15)",973.14,2.2661666666666664
"(23, 16)",1499.61,3.103666666666667
"(23, 17)",1045.41,2.7103333333333333
"(23, 18)",734.55,1.8933333333333333
"(23, 19)",549.16,1.3373333333333333
"(23, 20)",446.62,1.0296666666666667
"(23, 21)",1171.84,2.8541666666666665
"(23, 22)",1993.16,3.977333333333333
"(23, 23)",0.0,0.0
"(23, 24)",2063.14,4.187166666666666
"(23, 25)",1282.21,3.346166666666667
"(23, 26)",373.46,0.8101666666666666
"(23, 27)",405.77,0.9178333333333333
"(23, 28)",1020.06,2.3225
"(23, 29)",1779.86,3.2525
"(23, 30)",988.78,2.656
"(23, 31)",11.24,0.045000000000000005
"(23, 32)",1745.23,3.9723333333333333
"(23, 33)",946.3,2.6910000000000003
"(23, 34)",1654.09,3.7958333333333334
"(23, 35)",1237.56,3.117
"(23, 36)",1355.03,3.6373333333333333
"(23, 37)",755.39,1.956
"(23, 38)",975.81,2.617166666666667
"(23, 39)",1432.36,3.7984999999999998
"(23, 40)",1501.81,3.2456666666666667
"(23, 41)",1673.55,3.7608333333333333
"(23, 42)",1078.17,2.2986666666666666
"(23, 43)",2039.1,4.115166666666666
"(23, 44)",2019.13,4.055166666666667
"(23, 45)",1543.49,4.208166666666667
"(23, 46)",1305.49,3.3886666666666665
"(23, 47)",1436.54,3.9128333333333334
"(23, 48)",686.47,1.7491666666666668
"(23, 49)",1217.42,2.7996666666666665
"(23, 50)",646.89,1.6996666666666667
"(24, 0)",1312.47,3.083666666666667
"(24, 1)",1134.23,3.3881666666666663
"(24, 2)",898.18,2.444
"(24, 3)",1140.94,2.761
"(24, 4)",1015.7,2.3853333333333335
"(24, 5)",523.48,1.4968333333333335
"(24, 6)",960.04,2.691333333333333
"(24, 7)",1463.52,3.4848333333333334
"(24, 8)",1308.18,2.8949999999999996
"(24, 9)",989.59,2.327833333333333
"(24, 10)",776.69,1.958
"(24, 11)",1057.76,2.6005
"(24, 12)",840.5,2.2131666666666665
"(24, 13)",1363.03,3.0091666666666668
"(24, 14)",1163.86,2.5675000000000003
"(24, 15)",1277.21,2.511
"(24, 16)",502.75,1.3778333333333332
"(24, 17)",1349.48,2.955
"(24, 18)",1046.7,2.478333333333333
"(24, 19)",1225.16,2.7696666666666667
"(24, 20)",1327.69,3.0773333333333333
"(24, 21)",791.81,2.0185
"(24, 22)",69.98,0.20983333333333332
"(24, 23)",1774.31,4.106999999999999
"(24, 24)",0.0,0.0
"(24, 25)",902.19,2.5105
"(24, 26)",1407.79,3.5616666666666665
"(24, 27)",1514.81,3.7215
"(24, 28)",1324.13,2.5671666666666666
"(24, 29)",283.28,0.9346666666666666
"(24, 30)",1132.51,2.7358333333333333
"(24, 31)",1785.55,4.151833333333333
"(24, 32)",63.21,0.27649999999999997
"(24, 33)",770.1,2.1533333333333333
"(24, 34)",459.95,1.6753333333333333
"(24, 35)",894.2,2.428
"(24, 36)",975.01,2.8016666666666667
"(24, 37)",1024.04,2.4103333333333334
"(24, 38)",1119.53,2.696833333333333
"(24, 39)",1052.34,2.9628333333333337
"(24, 40)",426.67,1.3631666666666669
"(24, 41)",483.64,1.6171666666666666
"(24, 42)",1676.98,3.3806666666666665
"(24, 43)",24.04,0.07216666666666667
"(24, 44)",44.01,0.132
"(24, 45)",1163.47,3.3725
"(24, 46)",925.47,2.553166666666667
"(24, 47)",1056.51,3.0771666666666664
"(24, 48)",1094.78,2.622666666666667
"(24, 49)",1343.86,3.209166666666667
"(24, 50)",1340.41,3.024
"(25, 0)",784.63,2.1715
"(25, 1)",245.03,0.98
"(25, 2)",370.34,1.5318333333333332
"(25, 3)",613.1,1.8488333333333333
"(25, 4)",487.87,1.4731666666666667
"(25, 5)",615.91,1.5551666666666666
"(25, 6)",114.48,0.5138333333333333
"(25, 7)",935.69,2.5725
"(25, 8)",780.34,1.9828333333333332
"(25, 9)",461.75,1.4156666666666666
"(25, 10)",125.5,0.5525
"(25, 11)",529.92,1.6883333333333332
"(25, 12)",312.67,1.3011666666666666
"(25, 13)",835.2,2.097
"(25, 14)",636.02,1.655333333333333
"(25, 15)",749.37,1.5988333333333333
"(25, 16)",628.41,1.5025000000000002
"(25, 17)",821.64,2.0428333333333333
"(25, 18)",518.87,1.5661666666666667
"(25, 19)",697.32,1.8575
"(25, 20)",799.86,2.1651666666666665
"(25, 21)",110.38,0.492
"(25, 22)",1007.22,2.8575
"(25, 23)",1246.47,3.1948333333333334
"(25, 24)",937.24,2.647666666666667
"(25, 25)",0.0,0.0
"(25, 26)",879.95,2.6494999999999997
"(25, 27)",986.97,2.8093333333333335
"(25, 28)",796.3,1.655
"(25, 29)",839.19,2.327833333333333
"(25, 30)",604.67,1.8236666666666668
"(25, 31)",1257.71,3.2396666666666665
"(25, 32)",874.03,2.371166666666667
"(25, 33)",1320.64,2.6623333333333337
"(25, 34)",782.89,2.1946666666666665
"(25, 35)",366.36,1.5158333333333334
"(25, 36)",72.82,0.29133333333333333
"(25, 37)",496.21,1.4981666666666666
"(25, 38)",591.7,1.7846666666666666
"(25, 39)",206.78,0.7855000000000001
"(25, 40)",630.61,1.6445
"(25, 41)",802.35,2.159666666666667
"(25, 42)",1149.15,2.4685
"(25, 43)",961.28,2.719666666666667
"(25, 44)",981.26,2.7796666666666665
"(25, 45)",317.91,1.195
"(25, 46)",205.98,0.8743333333333333
"(25, 47)",167.31,0.6691666666666667
"(25, 48)",566.95,1.7105
"(25, 49)",816.02,2.2969999999999997
"(25, 50)",812.57,2.1118333333333332
"(26, 0)",941.44,2.2505
"(26, 1)",1231.94,3.687
"(26, 2)",959.23,2.596166666666667
"(26, 3)",623.75,1.8711666666666666
"(26, 4)",481.41,1.4441666666666668
"(26, 5)",1204.8,2.6195
"(26, 6)",1057.75,2.9901666666666666
"(26, 7)",28.47,0.08533333333333333
"(26, 8)",395.31,1.248
"(26, 9)",1050.64,2.480166666666667
"(26, 10)",874.4,2.2568333333333332
"(26, 11)",1118.81,2.7528333333333332
"(26, 12)",901.55,2.3655
"(26, 13)",776.65,2.2276666666666665
"(26, 14)",577.47,1.7859999999999998
"(26, 15)",690.82,1.7294999999999998
"(26, 16)",1217.29,2.567
"(26, 17)",763.09,2.1734999999999998
"(26, 18)",361.09,1.0831666666666666
"(26, 19)",266.83,0.8005
"(26, 20)",164.3,0.49283333333333335
"(26, 21)",889.52,2.317333333333333
"(26, 22)",1596.1,3.9219999999999997
"(26, 23)",373.46,0.8101666666666666
"(26, 24)",1526.13,3.7119999999999997
"(26, 25)",999.89,2.8093333333333335
"(26, 26)",0.0,0.0
"(26, 27)",161.19,0.49416666666666664
"(26, 28)",737.75,1.7856666666666667
"(26, 29)",1977.56,3.359666666666667
"(26, 30)",615.32,1.8458333333333332
"(26, 31)",384.7,0.8551666666666667
"(26, 32)",1462.91,3.4354999999999998
"(26, 33)",1143.99,2.7981666666666665
"(26, 34)",1371.78,3.259
"(26, 35)",955.24,2.5803333333333334
"(26, 36)",1072.71,3.1006666666666667
"(26, 37)",473.07,1.4191666666666667
"(26, 38)",602.35,1.807
"(26, 39)",1150.04,3.2618333333333336
"(26, 40)",1219.49,2.708833333333333
"(26, 41)",1391.23,3.2241666666666666
"(26, 42)",833.58,1.8751666666666666
"(26, 43)",1550.17,3.7841666666666667
"(26, 44)",1570.14,3.844
"(26, 45)",1261.17,3.671333333333333
"(26, 46)",1023.17,2.852
"(26, 47)",1154.22,3.3761666666666663
"(26, 48)",313.01,0.9390000000000001
"(26, 49)",972.84,2.3761666666666663
"(26, 50)",402.31,1.276
"(27, 0)",912.32,2.2845
"(27, 1)",1301.98,3.907833333333333
"(27, 2)",1029.27,2.817
"(27, 3)",784.94,2.3655
"(27, 4)",551.45,1.665
"(27, 5)",1274.84,2.840333333333333
"(27, 6)",1127.79,3.211
"(27, 7)",132.72,0.4088333333333333
"(27, 8)",268.98,1.0758333333333332
"(27, 9)",1120.68,2.701
"(27, 10)",944.44,2.4776666666666665
"(27, 11)",1188.85,2.9736666666666665
"(27, 12)",971.59,2.5863333333333336
"(27, 13)",846.69,2.4486666666666665
"(27, 14)",647.51,2.0068333333333332
"(27, 15)",760.86,1.9503333333333333
"(27, 16)",1287.33,2.7878333333333334
"(27, 17)",833.13,2.3943333333333334
"(27, 18)",522.27,1.5775000000000001
