key,Distance,Time
"(27, 2)",1320.26,2.9698333333333333
"(27, 3)",2489.99,6.311166666666667
"(27, 4)",1197.22,2.387
"(27, 5)",529.1,1.9598333333333333
"(27, 6)",843.95,2.7085
"(27, 7)",2069.48,4.502666666666667
"(27, 8)",1455.04,3.7383333333333333
"(27, 9)",1931.99,4.322
"(27, 10)",2499.2,6.590833333333333
"(27, 11)",78.8,0.31516666666666665
"(27, 12)",2324.41,5.891666666666667
"(27, 13)",235.32,0.9413333333333332
"(27, 14)",1859.78,5.158
"(27, 15)",1445.61,3.7651666666666666
"(27, 16)",1850.56,3.8271666666666664
"(27, 17)",1379.64,3.4395000000000002
"(27, 18)",860.34,1.9805
"(27, 19)",921.24,2.739833333333333
"(27, 20)",1927.76,5.4
"(27, 21)",1986.1,4.2956666666666665
"(27, 22)",3604.36,6.166333333333333
"(27, 23)",508.88,1.8108333333333333
"(27, 24)",1927.76,5.4
"(27, 25)",1501.41,4.142833333333333
"(27, 26)",340.54,1.3621666666666667
"(27, 27)",0.0,0.0
"(27, 28)",2067.78,4.495833333333334
"(27, 29)",524.22,1.7923333333333333
"(27, 30)",925.34,3.034
"(27, 31)",604.86,1.7805
"(27, 32)",1696.66,4.769333333333334
"(27, 33)",1974.5,4.122833333333333
"(27, 34)",837.7,2.3333333333333335
"(27, 35)",2538.75,6.223333333333333
"(27, 36)",1277.08,2.8271666666666664
"(27, 37)",265.1,0.9038333333333333
"(27, 38)",1164.16,2.6315
"(27, 39)",2253.98,5.3741666666666665
"(27, 40)",2206.04,4.999666666666667
"(27, 41)",432.53,1.21
"(27, 42)",2012.94,4.645833333333333
"(27, 43)",821.75,3.130333333333333
"(27, 44)",1447.64,3.275
"(27, 45)",1647.89,4.574166666666667
"(27, 46)",1745.6,3.6978333333333335
"(27, 47)",594.1,2.072
"(27, 48)",2638.25,6.627333333333333
"(27, 49)",871.01,2.6326666666666667
"(27, 50)",669.82,2.522666666666667
"(28, 0)",3141.99,4.274
"(28, 1)",1617.24,3.3505
"(28, 2)",3565.12,5.163833333333333
"(28, 3)",2872.36,6.346666666666667
"(28, 4)",2357.98,2.9223333333333334
"(28, 5)",3142.51,4.276
"(28, 6)",3491.4,4.6883333333333335
"(28, 7)",1.7,0.006833333333333333
"(28, 8)",820.37,1.4641666666666666
"(28, 9)",434.66,1.3713333333333333
"(28, 10)",1001.87,3.6401666666666666
"(28, 11)",2074.86,4.527833333333334
"(28, 12)",827.09,2.9410000000000003
"(28, 13)",2231.38,5.153833333333334
"(28, 14)",1208.36,2.8168333333333333
"(28, 15)",794.19,1.424
"(28, 16)",215.4,0.7798333333333333
"(28, 17)",744.98,1.1653333333333333
"(28, 18)",2653.86,3.206
"(28, 19)",1396.15,2.7133333333333334
"(28, 20)",1276.34,3.0588333333333333
"(28, 21)",2368.47,4.331166666666666
"(28, 22)",3986.73,6.201833333333333
"(28, 23)",1892.4,3.5061666666666667
"(28, 24)",1276.34,3.0588333333333333
"(28, 25)",1116.0,2.017
"(28, 26)",1844.04,3.5515
"(28, 27)",2079.24,4.545333333333334
"(28, 28)",0.0,0.0
"(28, 29)",1969.86,3.5556666666666668
"(28, 30)",3572.79,5.013833333333333
"(28, 31)",2050.5,3.5436666666666667
"(28, 32)",1045.24,2.428166666666667
"(28, 33)",93.28,0.37316666666666665
"(28, 34)",1312.61,2.306833333333333
"(28, 35)",2921.12,6.258833333333333
"(28, 36)",3521.94,5.021166666666666
"(28, 37)",3405.08,4.853666666666667
"(28, 38)",2569.86,3.4341666666666666
"(28, 39)",2636.35,5.409666666666666
"(28, 40)",454.84,1.8685
"(28, 41)",3602.85,5.134
"(28, 42)",515.61,1.6951666666666665
"(28, 43)",3469.2,5.110166666666667
"(28, 44)",3721.22,5.457833333333333
"(28, 45)",996.47,2.2329999999999997
"(28, 46)",518.77,1.0453333333333332
"(28, 47)",2039.74,3.835166666666667
"(28, 48)",3020.62,6.6628333333333325
"(28, 49)",1455.81,2.826
"(28, 50)",3317.27,4.5024999999999995
"(29, 0)",731.34,1.5118333333333331
"(29, 1)",1032.95,2.3871666666666664
"(29, 2)",1232.1,2.5013333333333336
"(29, 3)",2380.6,5.321333333333333
"(29, 4)",795.8,1.0858333333333334
"(29, 5)",731.86,1.514
"(29, 6)",1080.75,1.9261666666666666
"(29, 7)",1960.1,3.5128333333333335
"(29, 8)",1345.65,2.7486666666666664
"(29, 9)",1822.6,3.3321666666666667
"(29, 10)",2389.81,5.601
"(29, 11)",607.43,1.8775000000000002
"(29, 12)",2215.03,4.901833333333333
"(29, 13)",763.95,2.5035000000000003
"(29, 14)",1750.4,4.168166666666667
"(29, 15)",1336.23,2.7753333333333337
"(29, 16)",1741.18,2.8375
"(29, 17)",1270.26,2.4498333333333333
"(29, 18)",458.93,0.6791666666666667
"(29, 19)",811.86,1.7501666666666666
"(29, 20)",1818.37,4.410166666666667
"(29, 21)",1876.72,3.305833333333333
"(29, 22)",3494.98,5.1765
"(29, 23)",224.4,0.6371666666666667
"(29, 24)",1818.37,4.410166666666667
"(29, 25)",1392.03,3.153
"(29, 26)",463.64,0.996
"(29, 27)",524.22,1.7923333333333333
"(29, 28)",1958.4,3.5061666666666667
"(29, 29)",0.0,0.0
"(29, 30)",1162.14,2.2516666666666665
"(29, 31)",203.44,0.4791666666666667
"(29, 32)",1587.27,3.7795
"(29, 33)",1865.12,3.133
"(29, 34)",728.32,1.3435
"(29, 35)",2429.36,5.233499999999999
"(29, 36)",1456.72,2.4481666666666664
"(29, 37)",994.43,2.091666666666667
"(29, 38)",762.74,1.3303333333333331
"(29, 39)",2144.59,4.3845
"(29, 40)",2096.66,4.01
"(29, 41)",1192.2,2.372
"(29, 42)",1903.56,3.656
"(29, 43)",1058.55,2.348
"(29, 44)",1310.58,2.6958333333333333
"(29, 45)",1538.51,3.5845
"(29, 46)",1636.22,2.7081666666666666
"(29, 47)",69.88,0.27949999999999997
"(29, 48)",2528.87,5.637666666666666
"(29, 49)",761.63,1.643
"(29, 50)",906.62,1.7403333333333333
"(30, 0)",372.03,1.4881666666666669
"(30, 1)",2072.29,4.147833333333334
"(30, 2)",128.71,0.48466666666666663
"(30, 3)",3419.95,7.081833333333334
"(30, 4)",1255.8,2.2143333333333337
"(30, 5)",616.69,1.956
"(30, 6)",81.39,0.3255
"(30, 7)",3596.72,5.150666666666667
"(30, 8)",2384.99,4.509166666666667
"(30, 9)",3687.99,5.05
"(30, 10)",4255.2,7.318833333333333
"(30, 11)",929.61,3.207666666666667
"(30, 12)",4080.42,6.619666666666666
"(30, 13)",1230.16,3.005333333333333
"(30, 14)",2789.74,5.928666666666667
"(30, 15)",2375.57,4.5360000000000005
"(30, 16)",2780.52,4.598
"(30, 17)",2309.6,4.210333333333334
"(30, 18)",918.93,1.8078333333333332
"(30, 19)",1851.2,3.5106666666666664
"(30, 20)",2857.71,6.170833333333333
"(30, 21)",2916.06,5.0665000000000004
"(30, 22)",4534.32,6.937166666666667
"(30, 23)",1263.74,2.397666666666667
"(30, 24)",2857.71,6.170833333333333
"(30, 25)",2431.37,4.913666666666667
"(30, 26)",1502.98,2.756666666666667
"(30, 27)",925.34,3.034
"(30, 28)",3595.02,5.143833333333333
"(30, 29)",1162.14,2.2516666666666665
"(30, 30)",0.0,0.0
"(30, 31)",1012.82,1.9888333333333332
"(30, 32)",2626.61,5.539999999999999
"(30, 33)",3501.75,4.770666666666667
"(30, 34)",1767.66,3.104
"(30, 35)",3468.71,6.994
"(30, 36)",111.54,0.44616666666666666
"(30, 37)",660.24,2.1301666666666668
"(30, 38)",532.58,2.1301666666666668
"(30, 39)",3183.94,6.145
"(30, 40)",3708.17,5.547166666666667
"(30, 41)",493.24,1.9728333333333334
"(30, 42)",3768.94,5.373833333333334
"(30, 43)",150.31,0.6011666666666666
"(30, 44)",207.19,0.679
"(30, 45)",2577.85,5.345
"(30, 46)",2675.56,4.468666666666667
"(30, 47)",1232.03,2.5313333333333334
"(30, 48)",3568.21,7.398166666666667
"(30, 49)",1800.97,3.4035
"(30, 50)",253.66,1.0146666666666666
"(31, 0)",582.02,1.2489999999999999
"(31, 1)",1113.59,2.3753333333333333
"(31, 2)",1082.77,2.2385
"(31, 3)",2461.25,5.3095
"(31, 4)",646.48,0.8230000000000001
"(31, 5)",582.53,1.2511666666666665
"(31, 6)",931.42,1.6633333333333333
"(31, 7)",2040.74,3.501
"(31, 8)",1426.29,2.7366666666666664
"(31, 9)",1903.24,3.320333333333333
"(31, 10)",2470.46,5.589166666666667
"(31, 11)",688.07,1.8655000000000002
"(31, 12)",2295.67,4.89
"(31, 13)",844.59,2.4915000000000003
"(31, 14)",1831.04,4.156333333333333
"(31, 15)",1416.87,2.7635
"(31, 16)",1821.82,2.8255
"(31, 17)",1350.9,2.4378333333333333
"(31, 18)",309.6,0.41633333333333333
"(31, 19)",892.5,1.7381666666666666
"(31, 20)",1899.02,4.3983333333333325
"(31, 21)",1957.36,3.2939999999999996
"(31, 22)",3575.62,5.164666666666666
"(31, 23)",305.04,0.6251666666666666
"(31, 24)",1899.02,4.3983333333333325
"(31, 25)",1472.67,3.1411666666666664
"(31, 26)",544.28,0.9841666666666666
"(31, 27)",604.86,1.7805
"(31, 28)",2039.04,3.4941666666666666
"(31, 29)",203.44,0.4791666666666667
"(31, 30)",1012.82,1.9888333333333332
"(31, 31)",0.0,0.0
"(31, 32)",1667.91,3.7675
"(31, 33)",1945.76,3.121
"(31, 34)",808.96,1.3315
"(31, 35)",2510.01,5.221666666666667
"(31, 36)",1307.39,2.1853333333333333
"(31, 37)",845.1,1.8288333333333333
"(31, 38)",613.41,1.0675
"(31, 39)",2225.24,4.3725000000000005
"(31, 40)",2177.3,3.9979999999999998
"(31, 41)",1042.87,2.1091666666666664
"(31, 42)",1984.2,3.6441666666666666
"(31, 43)",909.22,2.085166666666667
"(31, 44)",1161.25,2.433
"(31, 45)",1619.15,3.5725
"(31, 46)",1716.86,2.6961666666666666
"(31, 47)",273.33,0.7588333333333334
"(31, 48)",2609.51,5.625666666666667
"(31, 49)",842.27,1.631
"(31, 50)",757.29,1.4775
"(32, 0)",2187.92,4.7669999999999995
"(32, 1)",1226.77,3.541333333333333
"(32, 2)",2688.67,5.7565
"(32, 3)",2481.88,6.5375
"(32, 4)",3084.03,3.9701666666666666
"(32, 5)",2188.43,4.769166666666666
"(32, 6)",2537.33,5.181333333333333
"(32, 7)",1044.34,2.4193333333333333
"(32, 8)",429.89,1.655
"(32, 9)",906.84,2.2386666666666666
"(32, 10)",1474.06,4.507499999999999
"(32, 11)",1684.38,4.718500000000001
"(32, 12)",1299.27,3.808333333333333
"(32, 13)",1840.9,5.344666666666667
"(32, 14)",228.24,0.7274999999999999
"(32, 15)",251.04,1.0041666666666667
"(32, 16)",825.42,1.7438333333333331
"(32, 17)",354.5,1.3561666666666667
"(32, 18)",1915.5,3.9343333333333335
"(32, 19)",1005.68,2.904166666666667
"(32, 20)",296.22,0.9695
"(32, 21)",1977.99,4.522
"(32, 22)",3596.26,6.392666666666667
"(32, 23)",1501.92,3.6969999999999996
"(32, 24)",296.22,0.9695
"(32, 25)",725.53,2.2078333333333333
"(32, 26)",1453.56,3.7423333333333333
"(32, 27)",1688.76,4.736166666666667
"(32, 28)",1042.64,2.4125
"(32, 29)",1579.38,3.7463333333333333
"(32, 30)",2618.72,5.507000000000001
"(32, 31)",1660.02,3.7344999999999997
"(32, 32)",0.0,0.0
"(32, 33)",949.36,2.0393333333333334
"(32, 34)",922.14,2.497666666666667
"(32, 35)",2530.64,6.449666666666666
"(32, 36)",2913.29,5.703333333333333
"(32, 37)",2451.0,5.3468333333333335
"(32, 38)",3295.91,4.481833333333333
"(32, 39)",2245.87,5.600499999999999
"(32, 40)",1180.9,2.916333333333333
"(32, 41)",2648.78,5.627166666666667
"(32, 42)",987.8,2.5625
"(32, 43)",2515.13,5.6033333333333335
"(32, 44)",2767.15,5.951
"(32, 45)",48.77,0.19499999999999998
"(32, 46)",720.46,1.6145
"(32, 47)",1649.26,4.025833333333334
"(32, 48)",2630.14,6.853666666666667
"(32, 49)",1065.33,3.016833333333333
"(32, 50)",2363.2,4.9955
"(33, 0)",3048.72,3.9008333333333334
"(33, 1)",1523.97,2.9775
"(33, 2)",3471.85,4.790666666666667
"(33, 3)",2779.08,5.9735000000000005
"(33, 4)",2264.7,2.5493333333333332
"(33, 5)",3049.23,3.903
"(33, 6)",3398.12,4.315166666666667
"(33, 7)",94.98,0.3798333333333333
"(33, 8)",727.1,1.0911666666666666
"(33, 9)",341.38,0.9983333333333333
"(33, 10)",908.59,3.267
"(33, 11)",1981.58,4.1546666666666665
"(33, 12)",733.81,2.568
"(33, 13)",2138.1,4.780833333333334
"(33, 14)",1115.09,2.4436666666666667
"(33, 15)",700.92,1.0508333333333333
"(33, 16)",122.12,0.4068333333333333
"(33, 17)",651.7,0.7923333333333333
"(33, 18)",2560.59,2.8329999999999997
"(33, 19)",1302.88,2.340333333333333
"(33, 20)",1183.06,2.6858333333333335
"(33, 21)",2275.2,3.9581666666666666
"(33, 22)",3893.46,5.828666666666667
"(33, 23)",1799.12,3.133166666666667
"(33, 24)",1183.06,2.6858333333333335
"(33, 25)",1022.73,1.644
"(33, 26)",1750.76,3.1783333333333332
"(33, 27)",1985.96,4.172166666666667
"(33, 28)",93.28,0.37316666666666665
"(33, 29)",1876.58,3.1824999999999997
"(33, 30)",3479.52,4.640666666666666
"(33, 31)",1957.22,3.1704999999999997
"(33, 32)",951.96,2.0549999999999997
"(33, 33)",0.0,0.0
"(33, 34)",1219.34,1.9336666666666666
"(33, 35)",2827.84,5.885666666666666
"(33, 36)",3428.67,4.648166666666667
"(33, 37)",3311.8,4.480499999999999
"(33, 38)",2476.58,3.061
"(33, 39)",2543.07,5.036666666666666
"(33, 40)",361.57,1.4955
"(33, 41)",3509.57,4.761
"(33, 42)",422.34,1.3219999999999998
"(33, 43)",3375.92,4.737
"(33, 44)",3627.95,5.084833333333333
"(33, 45)",903.19,1.8599999999999999
"(33, 46)",425.5,0.6721666666666666
"(33, 47)",1946.47,3.4619999999999997
"(33, 48)",2927.35,6.289833333333333
"(33, 49)",1362.53,2.452833333333333
"(33, 50)",3224.0,4.129333333333333
"(34, 0)",1789.29,2.7275
"(34, 1)",520.74,1.5858333333333334
"(34, 2)",2290.04,3.717
"(34, 3)",1559.74,4.039833333333333
"(34, 4)",1853.75,2.3015
"(34, 5)",1789.8,2.7295000000000003
"(34, 6)",2138.7,3.141833333333333
"(34, 7)",1508.29,2.9531666666666667
"(34, 8)",893.84,2.1888333333333336
"(34, 9)",1370.79,2.7725
"(34, 10)",1938.01,5.041333333333333
"(34, 11)",1285.75,2.6790000000000003
"(34, 12)",1763.22,4.3421666666666665
"(34, 13)",1403.55,3.0886666666666667
"(34, 14)",1298.59,3.6085
"(34, 15)",884.42,2.2156666666666665
"(34, 16)",1289.37,2.2776666666666667
"(34, 17)",818.45,1.8900000000000001
"(34, 18)",1516.87,1.8948333333333334
"(34, 19)",299.65,0.9486666666666667
"(34, 20)",1366.57,3.8505
"(34, 21)",1055.86,2.0243333333333333
"(34, 22)",2674.12,3.8949999999999996
"(34, 23)",1103.29,1.6575
"(34, 24)",1366.57,3.8505
"(34, 25)",940.22,2.5933333333333333
"(34, 26)",931.43,1.568
"(34, 27)",1290.13,2.6965
"(34, 28)",1506.59,2.9463333333333335
"(34, 29)",1180.75,1.7068333333333332
"(34, 30)",2220.09,3.467333333333333
"(34, 31)",1261.39,1.6948333333333332
"(34, 32)",1135.47,3.219666666666667
"(34, 33)",1413.31,2.5731666666666664
"(34, 34)",0.0,0.0
"(34, 35)",1608.5,3.952
"(34, 36)",2514.66,3.6636666666666664
"(34, 37)",2052.37,3.307166666666667
"(34, 38)",1820.69,2.546
"(34, 39)",1323.73,3.103
"(34, 40)",1644.85,3.4501666666666666
"(34, 41)",2149.85,3.4756666666666667
"(34, 42)",1451.75,3.096166666666667
"(34, 43)",2116.5,3.5636666666666663
"(34, 44)",2368.52,3.9114999999999998
"(34, 45)",1086.7,3.0246666666666666
"(34, 46)",1184.41,2.1483333333333334
"(34, 47)",1250.63,1.9863333333333335
"(34, 48)",1708.01,4.356
"(34, 49)",429.24,1.1171666666666666
"(34, 50)",1964.57,2.9560000000000004
"(35, 0)",3043.46,6.1691666666666665
"(35, 1)",1619.22,4.7524999999999995
"(35, 2)",3544.21,7.158666666666666
"(35, 3)",234.11,0.6535
"(35, 4)",3107.92,5.742999999999999
"(35, 5)",3043.97,6.171166666666666
"(35, 6)",3392.86,6.5835
"(35, 7)",2952.75,6.478166666666667
"(35, 8)",2338.3,5.713833333333333
"(35, 9)",2815.25,6.297333333333333
"(35, 10)",3382.46,8.566166666666668
"(35, 11)",2539.92,6.120666666666667
"(35, 12)",3207.68,7.867166666666666
"(35, 13)",2657.72,6.530333333333333
"(35, 14)",2743.05,7.133333333333333
"(35, 15)",2328.88,5.7405
"(35, 16)",2733.83,5.802666666666667
"(35, 17)",2262.91,5.414999999999999
"(35, 18)",2771.04,5.3365
"(35, 19)",1804.51,4.715333333333334
"(35, 20)",2811.02,7.3755
"(35, 21)",972.17,3.6056666666666666
"(35, 22)",67.07,0.13416666666666668
"(35, 23)",2357.45,5.099
"(35, 24)",2811.02,7.3755
"(35, 25)",2384.68,6.118333333333334
"(35, 26)",2185.59,5.009666666666666
"(35, 27)",2544.3,6.138166666666667
"(35, 28)",2951.05,6.471333333333333
"(35, 29)",2434.92,5.1485
"(35, 30)",3474.26,6.909
"(35, 31)",2515.56,5.1365
"(35, 32)",2579.92,6.744666666666666
"(35, 33)",2857.77,6.098166666666667
"(35, 34)",1720.97,4.308666666666666
"(35, 35)",0.0,0.0
"(35, 36)",3768.83,7.105333333333333
"(35, 37)",3306.54,6.748833333333334
"(35, 38)",3074.85,5.9875
"(35, 39)",386.99,1.2131666666666667
"(35, 40)",3089.31,6.9751666666666665
"(35, 41)",3404.01,6.917166666666666
"(35, 42)",2896.21,6.621166666666666
"(35, 43)",3370.66,7.005333333333333
"(35, 44)",3622.69,7.353
"(35, 45)",2531.16,6.549666666666667
"(35, 46)",2628.87,5.673333333333333
"(35, 47)",2504.8,5.428
"(35, 48)",105.53,0.41616666666666663
"(35, 49)",1683.41,4.558666666666666
"(35, 50)",3218.74,6.397666666666667
"(36, 0)",481.49,1.9258333333333333
"(36, 1)",2366.86,4.344166666666666
"(36, 2)",43.18,0.14250000000000002
"(36, 3)",3714.52,7.278333333333333
"(36, 4)",1550.38,2.4108333333333336
"(36, 5)",911.26,2.152333333333333
"(36, 6)",134.15,0.5365
"(36, 7)",3545.87,5.158
"(36, 8)",2679.57,4.7055
"(36, 9)",3637.14,5.0575
"(36, 10)",4204.35,7.326333333333333
"(36, 11)",1281.34,3.0008333333333335
"(36, 12)",4029.57,6.627166666666667
"(36, 13)",1121.19,2.678166666666667
"(36, 14)",3084.31,6.125166666666667
"(36, 15)",2670.14,4.732333333333333
"(36, 16)",3580.01,4.659833333333333
"(36, 17)",2604.17,4.406666666666666
"(36, 18)",1213.5,2.0041666666666664
"(36, 19)",2145.77,3.707
"(36, 20)",3152.29,6.367166666666666
"(36, 21)",3210.63,5.262833333333333
"(36, 22)",4828.9,7.1335
"(36, 23)",1558.31,2.594
"(36, 24)",3152.29,6.367166666666666
"(36, 25)",2725.94,5.11
"(36, 26)",1797.55,2.9530000000000003
"(36, 27)",1277.08,2.8271666666666664
"(36, 28)",3544.17,5.151166666666667
"(36, 29)",1456.72,2.4481666666666664
"(36, 30)",111.54,0.44616666666666666
"(36, 31)",1307.39,2.1853333333333333
"(36, 32)",2921.19,5.7364999999999995
"(36, 33)",3450.9,4.7781666666666665
"(36, 34)",2062.23,3.3005
"(36, 35)",3763.28,7.1905
"(36, 36)",0.0,0.0
"(36, 37)",1089.87,2.235
"(36, 38)",644.06,2.5761666666666665
"(36, 39)",3478.51,6.341333333333334
"(36, 40)",3657.32,5.554666666666666
"(36, 41)",893.87,1.8145
"(36, 42)",3718.09,5.381333333333333
"(36, 43)",261.85,1.0473333333333334
"(36, 44)",170.9,0.5256666666666666
"(36, 45)",2872.42,5.541333333333333
"(36, 46)",2970.13,4.664999999999999
"(36, 47)",1526.6,2.7276666666666665
"(36, 48)",3862.78,7.5945
"(36, 49)",2095.54,3.599833333333333
"(36, 50)",306.42,1.2256666666666667
"(37, 0)",567.03,1.7955
"(37, 1)",1904.57,3.9876666666666662
"(37, 2)",1133.05,2.3775
"(37, 3)",3252.23,6.921666666666667
"(37, 4)",1088.09,2.0541666666666667
"(37, 5)",264.0,1.056
"(37, 6)",578.85,1.8046666666666666
"(37, 7)",3429.01,4.9905
"(37, 8)",2217.28,4.349
"(37, 9)",3520.27,4.889833333333333
"(37, 10)",4087.48,7.158666666666666
"(37, 11)",269.36,1.0773333333333333
"(37, 12)",3912.7,6.459499999999999
"(37, 13)",343.78,1.1938333333333333
"(37, 14)",2622.02,5.7685
"(37, 15)",2207.86,4.3758333333333335
"(37, 16)",2612.81,4.437833333333333
"(37, 17)",2141.89,4.050166666666667
"(37, 18)",751.21,1.6476666666666666
"(37, 19)",1683.48,3.3505
"(37, 20)",2690.0,6.010666666666666
"(37, 21)",2748.34,4.906333333333333
"(37, 22)",4366.61,6.777
"(37, 23)",1096.03,2.2375
"(37, 24)",2690.0,6.010666666666666
"(37, 25)",2263.65,4.7535
"(37, 26)",605.6,2.265833333333333
"(37, 27)",265.1,0.9038333333333333
"(37, 28)",3427.31,4.983666666666666
"(37, 29)",994.43,2.091666666666667
"(37, 30)",660.24,2.1301666666666668
"(37, 31)",845.1,1.8288333333333333
"(37, 32)",2458.9,5.38
"(37, 33)",3334.03,4.6105
"(37, 34)",1599.94,2.943833333333333
"(37, 35)",3300.99,6.8340000000000005
"(37, 36)",1089.87,2.235
"(37, 37)",0.0,0.0
"(37, 38)",1055.02,2.2988333333333335
"(37, 39)",3016.22,5.984833333333333
"(37, 40)",3540.46,5.3870000000000005
"(37, 41)",245.31,0.6178333333333333
"(37, 42)",3601.23,5.213666666666667
"(37, 43)",556.65,2.2265
"(37, 44)",808.68,2.5743333333333336
"(37, 45)",2410.13,5.184833333333333
"(37, 46)",2507.84,4.3084999999999996
"(37, 47)",1064.31,2.371166666666667
"(37, 48)",3400.5,7.2379999999999995
"(37, 49)",1633.26,3.243333333333333
"(37, 50)",404.72,1.6188333333333331
"(38, 0)",359.37,1.4375
"(38, 1)",1672.89,3.2263333333333333
"(38, 2)",661.23,2.6146666666666665
"(38, 3)",3020.54,6.1605
"(38, 4)",252.87,0.6346666666666666
"(38, 5)",792.45,1.7211666666666665
"(38, 6)",1141.35,2.1333333333333333
"(38, 7)",2593.79,3.5708333333333333
"(38, 8)",3070.77,3.5631666666666666
"(38, 9)",2685.06,3.470333333333333
"(38, 10)",3252.27,5.739166666666667
"(38, 11)",1247.36,2.716666666666667
"(38, 12)",3077.49,5.039999999999999
"(38, 13)",1403.88,3.3426666666666667
"(38, 14)",3458.76,4.9158333333333335
"(38, 15)",3044.59,3.5229999999999997
"(38, 16)",2627.93,3.0726666666666667
"(38, 17)",2995.38,3.2643333333333335
"(38, 18)",303.81,0.6511666666666667
"(38, 19)",1451.8,2.5891666666666664
"(38, 20)",3526.74,5.1578333333333335
"(38, 21)",2516.66,4.145
"(38, 22)",4134.92,6.015666666666666
"(38, 23)",864.34,1.4761666666666666
"(38, 24)",3526.74,5.1578333333333335
"(38, 25)",2031.96,3.9921666666666664
"(38, 26)",1103.58,1.8351666666666666
"(38, 27)",1164.16,2.6315
"(38, 28)",2592.09,3.5641666666666665
"(38, 29)",762.74,1.3303333333333331
"(38, 30)",532.58,2.1301666666666668
"(38, 31)",613.41,1.0675
"(38, 32)",3295.64,4.527166666666666
"(38, 33)",2498.82,3.1910000000000003
"(38, 34)",1368.26,2.182666666666667
"(38, 35)",3069.3,6.072666666666667
"(38, 36)",644.06,2.5761666666666665
"(38, 37)",1055.02,2.2988333333333335
"(38, 38)",0.0,0.0
"(38, 39)",2784.53,5.2236666666666665
"(38, 40)",2705.24,3.9675000000000002
"(38, 41)",1252.8,2.5791666666666666
"(38, 42)",2766.01,3.794166666666667
"(38, 43)",487.54,1.95
"(38, 44)",739.71,2.809166666666667
"(38, 45)",3246.87,4.332
"(38, 46)",2769.17,3.1441666666666666
"(38, 47)",832.63,1.6098333333333334
"(38, 48)",3168.81,6.476666666666667
"(38, 49)",1401.57,2.4819999999999998
"(38, 50)",967.22,1.9474999999999998
"(39, 0)",2758.69,5.319999999999999
"(39, 1)",1334.45,3.903333333333333
"(39, 2)",3259.44,6.3095
"(39, 3)",338.23,1.301
"(39, 4)",2823.15,4.894
"(39, 5)",2759.2,5.322166666666666
"(39, 6)",3108.09,5.734333333333334
"(39, 7)",2667.98,5.6290000000000004
"(39, 8)",2053.53,4.864833333333333
"(39, 9)",2530.48,5.448333333333333
"(39, 10)",3097.69,7.7171666666666665
"(39, 11)",2255.15,5.2716666666666665
"(39, 12)",2922.91,7.018
"(39, 13)",2372.95,5.681166666666667
"(39, 14)",2458.28,6.2843333333333335
"(39, 15)",2044.11,4.8915
"(39, 16)",2449.06,4.9535
"(39, 17)",1978.14,4.565833333333333
"(39, 18)",2486.27,4.487333333333334
"(39, 19)",1519.74,3.8661666666666665
"(39, 20)",2526.25,6.526333333333333
"(39, 21)",687.4,2.756666666666667
"(39, 22)",454.06,1.3473333333333333
"(39, 23)",2072.68,4.25
"(39, 24)",2526.25,6.526333333333333
"(39, 25)",2099.91,5.269166666666666
"(39, 26)",1900.82,4.1605
"(39, 27)",2259.53,5.289166666666667
"(39, 28)",2666.28,5.622166666666667
"(39, 29)",2150.15,4.299333333333333
"(39, 30)",3189.49,6.0600000000000005
"(39, 31)",2230.79,4.2875
"(39, 32)",2295.15,5.895666666666667
"(39, 33)",2573.0,5.2491666666666665
"(39, 34)",1436.2,3.4596666666666667
"(39, 35)",386.99,1.2131666666666667
"(39, 36)",3484.06,6.256333333333333
"(39, 37)",3021.77,5.8998333333333335
"(39, 38)",2790.08,5.1385
"(39, 39)",0.0,0.0
"(39, 40)",2804.54,6.126
"(39, 41)",3119.24,6.0681666666666665
"(39, 42)",2611.44,5.772166666666666
"(39, 43)",3085.89,6.156333333333333
"(39, 44)",3337.92,6.5040000000000004
"(39, 45)",2246.39,5.700666666666667
"(39, 46)",2344.1,4.824166666666667
"(39, 47)",2220.03,4.578833333333334
"(39, 48)",486.5,1.6171666666666666
"(39, 49)",1398.64,3.7096666666666667
"(39, 50)",2933.97,5.548500000000001
"(40, 0)",3280.25,4.777833333333334
"(40, 1)",1730.39,3.754
"(40, 2)",3703.38,5.6675
"(40, 3)",2985.51,6.75
"(40, 4)",2496.23,3.4261666666666666
"(40, 5)",3280.76,4.779833333333333
"(40, 6)",3629.66,5.191999999999999
"(40, 7)",456.54,1.8753333333333333
"(40, 8)",933.52,1.8676666666666666
"(40, 9)",547.81,1.7748333333333333
"(40, 10)",1115.02,4.0435
"(40, 11)",2188.01,4.931166666666667
"(40, 12)",940.24,3.3444999999999996
"(40, 13)",2344.53,5.557166666666666
"(40, 14)",1321.51,3.2201666666666666
"(40, 15)",907.34,1.8273333333333333
"(40, 16)",490.68,1.3771666666666667
"(40, 17)",858.13,1.5688333333333333
"(40, 18)",2792.12,3.7098333333333335
"(40, 19)",1509.31,3.116833333333333
"(40, 20)",1389.49,3.4623333333333335
"(40, 21)",2481.62,4.734666666666667
"(40, 22)",4099.89,6.605166666666666
"(40, 23)",2005.55,3.9095
"(40, 24)",1389.49,3.4623333333333335
"(40, 25)",1229.15,2.4204999999999997
"(40, 26)",1957.19,3.954833333333333
"(40, 27)",2192.39,4.948666666666667
"(40, 28)",454.84,1.8685
"(40, 29)",2083.01,3.9589999999999996
