key,Distance,Time
"(26, 49)",1788.27,3.423
"(26, 50)",2393.39,7.023166666666667
"(27, 0)",681.24,1.3625
"(27, 1)",797.3,1.7578333333333334
"(27, 2)",1540.33,3.0806666666666667
"(27, 3)",3397.05,4.6065
"(27, 4)",2233.36,4.235333333333333
"(27, 5)",2470.84,4.4943333333333335
"(27, 6)",812.96,1.6258333333333332
"(27, 7)",10959.05,9.870000000000001
"(27, 8)",9744.34,9.141166666666667
"(27, 9)",2413.02,4.431166666666667
"(27, 10)",286.3,0.5725
"(27, 11)",3440.14,4.632333333333333
"(27, 12)",575.33,1.1506666666666667
"(27, 13)",9498.45,8.993666666666666
"(27, 14)",336.23,0.6725
"(27, 15)",2282.11,4.288333333333333
"(27, 16)",849.5,1.8905
"(27, 17)",741.27,1.6446666666666667
"(27, 18)",422.45,0.8448333333333333
"(27, 19)",1497.85,2.9956666666666667
"(27, 20)",2661.41,5.152666666666667
"(27, 21)",2568.76,4.601
"(27, 22)",456.72,0.9133333333333332
"(27, 23)",298.85,0.5976666666666667
"(27, 24)",9840.54,9.198833333333333
"(27, 25)",1677.56,3.355
"(27, 26)",808.22,2.3646666666666665
"(27, 27)",0.0,0.0
"(27, 28)",808.22,2.3646666666666665
"(27, 29)",2.93,0.005833333333333333
"(27, 30)",1564.12,3.1281666666666665
"(27, 31)",57.67,0.11533333333333333
"(27, 32)",1536.47,3.0728333333333335
"(27, 33)",10340.79,9.499
"(27, 34)",9653.33,9.086666666666668
"(27, 35)",2772.8,4.231833333333333
"(27, 36)",371.66,0.7433333333333334
"(27, 37)",572.55,1.145
"(27, 38)",829.43,1.9091666666666667
"(27, 39)",2619.92,7.061166666666667
"(27, 40)",1677.56,3.355
"(27, 41)",667.18,1.3343333333333334
"(27, 42)",9925.18,9.249666666666666
"(27, 43)",2616.81,5.0635
"(27, 44)",1677.56,3.355
"(27, 45)",785.68,1.5713333333333332
"(27, 46)",2204.76,4.204
"(27, 47)",202.52,0.405
"(27, 48)",4065.43,5.007499999999999
"(27, 49)",2420.26,4.439166666666667
"(27, 50)",2616.58,7.047833333333333
"(28, 0)",1489.46,3.7271666666666667
"(28, 1)",574.11,1.7331666666666665
"(28, 2)",1760.98,3.769833333333333
"(28, 3)",4205.21,6.971166666666666
"(28, 4)",1601.37,3.2191666666666667
"(28, 5)",1838.85,3.4781666666666666
"(28, 6)",1621.18,3.9905
"(28, 7)",9472.83,10.441333333333333
"(28, 8)",8258.12,9.712666666666667
"(28, 9)",1781.03,3.4151666666666665
"(28, 10)",1094.52,2.9373333333333336
"(28, 11)",4248.3,6.997
"(28, 12)",1383.55,3.515333333333333
"(28, 13)",8012.23,9.565
"(28, 14)",1144.45,3.0371666666666663
"(28, 15)",1650.12,3.2723333333333335
"(28, 16)",1657.72,4.255166666666667
"(28, 17)",1549.49,4.009333333333333
"(28, 18)",1230.67,3.2095
"(28, 19)",1803.46,3.854833333333333
"(28, 20)",4431.23,7.430499999999999
"(28, 21)",1936.76,3.585
"(28, 22)",1264.94,3.2781666666666665
"(28, 23)",1107.07,2.9623333333333335
"(28, 24)",8354.32,9.770333333333333
"(28, 25)",2485.78,5.719833333333333
"(28, 26)",0.0,0.0
"(28, 27)",808.22,2.3646666666666665
"(28, 28)",0.0,0.0
"(28, 29)",811.15,2.3705
"(28, 30)",2372.34,5.4928333333333335
"(28, 31)",750.55,2.2493333333333334
"(28, 32)",2344.69,5.437666666666667
"(28, 33)",8854.57,10.070500000000001
"(28, 34)",8167.12,9.658
"(28, 35)",3580.96,6.5965
"(28, 36)",1179.88,3.1079999999999997
"(28, 37)",1380.77,3.5098333333333334
"(28, 38)",1637.65,4.273833333333333
"(28, 39)",2396.73,7.0365
"(28, 40)",2485.78,5.719833333333333
"(28, 41)",1475.4,3.699
"(28, 42)",8438.96,9.821166666666667
"(28, 43)",4386.63,7.341333333333334
"(28, 44)",2485.78,5.719833333333333
"(28, 45)",1593.9,3.936
"(28, 46)",1572.76,3.188
"(28, 47)",1010.74,2.7696666666666667
"(28, 48)",4873.58,7.372166666666666
"(28, 49)",1788.27,3.423
"(28, 50)",2393.39,7.023166666666667
"(29, 0)",678.31,1.3565
"(29, 1)",800.22,1.7636666666666665
"(29, 2)",1537.41,3.0748333333333333
"(29, 3)",3394.13,4.600499999999999
"(29, 4)",2230.44,4.229333333333333
"(29, 5)",2467.92,4.488333333333333
"(29, 6)",810.03,1.62
"(29, 7)",10956.13,9.864166666666668
"(29, 8)",9741.41,9.135333333333334
"(29, 9)",2410.09,4.425333333333333
"(29, 10)",283.37,0.5666666666666667
"(29, 11)",3437.22,4.626333333333333
"(29, 12)",572.4,1.1446666666666667
"(29, 13)",9495.52,8.987833333333333
"(29, 14)",333.3,0.6665
"(29, 15)",2279.19,4.2825
"(29, 16)",846.58,1.8844999999999998
"(29, 17)",738.34,1.6388333333333334
"(29, 18)",419.52,0.8390000000000001
"(29, 19)",1494.92,2.989833333333333
"(29, 20)",2658.48,5.146833333333333
"(29, 21)",2565.83,4.595166666666667
"(29, 22)",453.8,0.9075000000000001
"(29, 23)",295.92,0.5918333333333333
"(29, 24)",9837.61,9.193000000000001
"(29, 25)",1674.64,3.3491666666666666
"(29, 26)",811.15,2.3705
"(29, 27)",2.93,0.005833333333333333
"(29, 28)",811.15,2.3705
"(29, 29)",0.0,0.0
"(29, 30)",1561.2,3.122333333333333
"(29, 31)",60.59,0.12116666666666666
"(29, 32)",1533.55,3.067
"(29, 33)",10337.87,9.493166666666667
"(29, 34)",9650.41,9.080666666666668
"(29, 35)",2769.88,4.226
"(29, 36)",368.74,0.7375
"(29, 37)",569.62,1.1391666666666667
"(29, 38)",826.51,1.9033333333333333
"(29, 39)",2622.84,7.066999999999999
"(29, 40)",1674.64,3.3491666666666666
"(29, 41)",664.25,1.3284999999999998
"(29, 42)",9922.25,9.243833333333333
"(29, 43)",2613.89,5.057666666666666
"(29, 44)",1674.64,3.3491666666666666
"(29, 45)",782.75,1.5655000000000001
"(29, 46)",2201.83,4.198166666666666
"(29, 47)",199.59,0.39916666666666667
"(29, 48)",4062.5,5.001499999999999
"(29, 49)",2417.33,4.433166666666667
"(29, 50)",2619.51,7.053666666666667
"(30, 0)",882.92,1.7658333333333334
"(30, 1)",2361.42,4.886
"(30, 2)",1297.95,2.595833333333333
"(30, 3)",3875.01,4.913166666666667
"(30, 4)",1990.98,3.7505
"(30, 5)",2228.46,4.0095
"(30, 6)",2253.29,3.857333333333333
"(30, 7)",11437.01,10.176833333333333
"(30, 8)",10222.3,9.448
"(30, 9)",2170.64,3.9465
"(30, 10)",1277.83,2.5556666666666668
"(30, 11)",3918.11,4.939166666666667
"(30, 12)",1987.76,3.9753333333333334
"(30, 13)",9976.41,9.3005
"(30, 14)",1748.66,3.4971666666666668
"(30, 15)",2039.73,3.8036666666666665
"(30, 16)",906.14,2.0036666666666667
"(30, 17)",1147.24,2.4566666666666666
"(30, 18)",1141.67,2.283333333333333
"(30, 19)",1255.47,2.5108333333333333
"(30, 20)",3139.37,5.4595
"(30, 21)",2326.38,4.116333333333333
"(30, 22)",1869.15,3.7381666666666664
"(30, 23)",1711.28,3.4225
"(30, 24)",10318.5,9.505666666666666
"(30, 25)",113.44,0.22683333333333333
"(30, 26)",2372.34,5.4928333333333335
"(30, 27)",1564.12,3.1281666666666665
"(30, 28)",2372.34,5.4928333333333335
"(30, 29)",1561.2,3.122333333333333
"(30, 30)",0.0,0.0
"(30, 31)",1621.79,3.2435
"(30, 32)",27.65,0.05533333333333333
"(30, 33)",10818.75,9.805833333333334
"(30, 34)",10131.3,9.393333333333334
"(30, 35)",3250.77,4.538666666666667
"(30, 36)",1192.46,2.3848333333333334
"(30, 37)",1984.98,3.9698333333333333
"(30, 38)",1235.41,2.7209999999999996
"(30, 39)",4946.96,9.201500000000001
"(30, 40)",113.44,0.22683333333333333
"(30, 41)",2399.07,4.149
"(30, 42)",10403.14,9.5565
"(30, 43)",3094.78,5.370333333333334
"(30, 44)",113.44,0.22683333333333333
"(30, 45)",778.48,1.5568333333333333
"(30, 46)",1962.38,3.719333333333333
"(30, 47)",1361.61,2.7231666666666663
"(30, 48)",4543.39,5.314166666666667
"(30, 49)",2177.88,3.954333333333333
"(30, 50)",4943.62,9.188166666666666
"(31, 0)",738.9,1.4778333333333333
"(31, 1)",739.63,1.6424999999999998
"(31, 2)",1598.0,3.1959999999999997
"(31, 3)",3454.72,4.721666666666667
"(31, 4)",2291.03,4.350499999999999
"(31, 5)",2528.51,4.609666666666667
"(31, 6)",870.62,1.7411666666666665
"(31, 7)",11016.72,9.985333333333333
"(31, 8)",9802.0,9.256499999999999
"(31, 9)",2470.69,4.5465
"(31, 10)",343.96,0.6878333333333334
"(31, 11)",3497.81,4.7476666666666665
"(31, 12)",633.0,1.2659999999999998
"(31, 13)",9556.11,9.109
"(31, 14)",393.9,0.7876666666666666
"(31, 15)",2339.78,4.403666666666667
"(31, 16)",907.17,2.0056666666666665
"(31, 17)",798.94,1.7599999999999998
"(31, 18)",480.12,0.9601666666666666
"(31, 19)",1555.51,3.1109999999999998
"(31, 20)",2719.07,5.268
"(31, 21)",2626.42,4.716333333333334
"(31, 22)",514.39,1.0286666666666666
"(31, 23)",356.51,0.713
"(31, 24)",9898.2,9.314166666666667
"(31, 25)",1735.23,3.470333333333333
"(31, 26)",750.55,2.2493333333333334
"(31, 27)",57.67,0.11533333333333333
"(31, 28)",750.55,2.2493333333333334
"(31, 29)",60.59,0.12116666666666666
"(31, 30)",1621.79,3.2435
"(31, 31)",0.0,0.0
"(31, 32)",1594.14,3.1881666666666666
"(31, 33)",10398.46,9.614333333333333
"(31, 34)",9711.0,9.201833333333333
"(31, 35)",2830.47,4.347166666666666
"(31, 36)",429.33,0.8586666666666667
"(31, 37)",630.22,1.2603333333333333
"(31, 38)",887.1,2.0244999999999997
"(31, 39)",2562.25,6.945833333333333
"(31, 40)",1735.23,3.470333333333333
"(31, 41)",724.84,1.4496666666666667
"(31, 42)",9982.85,9.365
"(31, 43)",2674.48,5.178833333333333
"(31, 44)",1735.23,3.470333333333333
"(31, 45)",843.35,1.6866666666666668
"(31, 46)",2262.42,4.319333333333334
"(31, 47)",260.18,0.5203333333333333
"(31, 48)",4123.09,5.1226666666666665
"(31, 49)",2477.93,4.5545
"(31, 50)",2558.92,6.9325
"(32, 0)",855.27,1.7105
"(32, 1)",2333.77,4.8308333333333335
"(32, 2)",1270.3,2.5405
"(32, 3)",3847.36,4.8580000000000005
"(32, 4)",1963.33,3.6951666666666667
"(32, 5)",2200.81,3.9541666666666666
"(32, 6)",2225.64,3.8021666666666665
"(32, 7)",11409.36,10.1215
"(32, 8)",10194.65,9.392666666666665
"(32, 9)",2142.99,3.8911666666666664
"(32, 10)",1250.18,2.5003333333333333
"(32, 11)",3890.46,4.883833333333333
"(32, 12)",1960.11,3.920166666666667
"(32, 13)",9948.76,9.245166666666668
"(32, 14)",1721.01,3.442
"(32, 15)",2012.08,3.7483333333333335
"(32, 16)",878.49,1.9483333333333335
"(32, 17)",1119.59,2.4013333333333335
"(32, 18)",1114.02,2.228
"(32, 19)",1227.82,2.4556666666666667
"(32, 20)",3111.72,5.404166666666667
"(32, 21)",2298.73,4.061
"(32, 22)",1841.5,3.683
"(32, 23)",1683.63,3.3671666666666664
"(32, 24)",10290.85,9.4505
"(32, 25)",141.09,0.2821666666666667
"(32, 26)",2344.69,5.437666666666667
"(32, 27)",1536.47,3.0728333333333335
"(32, 28)",2344.69,5.437666666666667
"(32, 29)",1533.55,3.067
"(32, 30)",27.65,0.05533333333333333
"(32, 31)",1594.14,3.1881666666666666
"(32, 32)",0.0,0.0
"(32, 33)",10791.1,9.750499999999999
"(32, 34)",10103.65,9.338166666666666
"(32, 35)",3223.12,4.483499999999999
"(32, 36)",1164.81,2.3295000000000003
"(32, 37)",1957.33,3.9145
"(32, 38)",1207.76,2.665833333333333
"(32, 39)",4919.31,9.146333333333333
"(32, 40)",141.09,0.2821666666666667
"(32, 41)",2371.42,4.093666666666667
"(32, 42)",10375.49,9.501166666666668
"(32, 43)",3067.13,5.3149999999999995
"(32, 44)",141.09,0.2821666666666667
"(32, 45)",750.83,1.5016666666666665
"(32, 46)",1934.73,3.664
"(32, 47)",1333.96,2.6678333333333333
"(32, 48)",4515.74,5.259
"(32, 49)",2150.23,3.899
"(32, 50)",4915.97,9.132833333333334
"(33, 0)",3658.85,5.2236666666666665
"(33, 1)",3926.54,5.922333333333333
"(33, 2)",4493.14,6.243166666666666
"(33, 3)",3408.66,2.9593333333333334
"(33, 4)",6596.33,7.2075
"(33, 5)",6833.81,7.4665
"(33, 6)",2316.35,2.5386666666666664
"(33, 7)",618.26,0.371
"(33, 8)",9755.94,7.494
"(33, 9)",6775.99,7.403499999999999
"(33, 10)",3263.91,4.433833333333332
"(33, 11)",3451.75,2.9851666666666667
"(33, 12)",2553.98,3.0140000000000002
"(33, 13)",9510.05,7.3465
"(33, 14)",2793.08,3.4921666666666664
"(33, 15)",6645.08,7.260666666666666
"(33, 16)",4101.32,5.651
"(33, 17)",3718.88,5.505833333333333
"(33, 18)",3400.06,4.706
"(33, 19)",4450.65,6.158166666666666
"(33, 20)",2673.01,3.5055
"(33, 21)",6931.73,7.573333333333333
"(33, 22)",2672.59,3.2511666666666663
"(33, 23)",2830.46,3.5668333333333333
"(33, 24)",9852.14,7.551833333333334
"(33, 25)",3720.71,4.698166666666666
"(33, 26)",3937.46,6.529166666666667
"(33, 27)",3129.31,4.1645
"(33, 28)",3937.46,6.529166666666667
"(33, 29)",3126.38,4.158666666666667
"(33, 30)",3607.27,4.471333333333333
"(33, 31)",3186.98,4.279833333333333
"(33, 32)",3579.62,4.416166666666667
"(33, 33)",0.0,0.0
"(33, 34)",9664.94,7.4395
"(33, 35)",2784.41,2.5848333333333335
"(33, 36)",3349.28,4.6045
"(33, 37)",2556.76,3.0195
"(33, 38)",3807.05,5.770333333333333
"(33, 39)",4480.6,7.2476666666666665
"(33, 40)",3720.71,4.698166666666666
"(33, 41)",2462.13,2.8303333333333334
"(33, 42)",9936.79,7.602499999999999
"(33, 43)",2628.42,3.416333333333333
"(33, 44)",3720.71,4.698166666666666
"(33, 45)",3973.66,5.204166666666667
"(33, 46)",6567.73,7.176333333333333
"(33, 47)",3180.13,4.266166666666667
"(33, 48)",4077.03,3.360333333333333
"(33, 49)",6783.23,7.411333333333333
"(33, 50)",4477.26,7.234166666666667
"(34, 0)",4349.18,5.637833333333333
"(34, 1)",4616.87,6.3365
"(34, 2)",5183.47,6.657333333333333
"(34, 3)",4098.99,3.3735
"(34, 4)",7286.66,7.621666666666667
"(34, 5)",7524.14,7.880833333333333
"(34, 6)",3006.68,2.9530000000000003
"(34, 7)",1309.03,0.7853333333333333
"(34, 8)",91.0,0.05466666666666666
"(34, 9)",7466.32,7.817666666666667
"(34, 10)",3954.24,4.848
"(34, 11)",4142.08,3.3993333333333333
"(34, 12)",3244.31,3.4281666666666664
"(34, 13)",10200.38,7.760666666666666
"(34, 14)",3483.41,3.906333333333333
"(34, 15)",7335.41,7.674833333333333
"(34, 16)",4791.65,6.065166666666667
"(34, 17)",4409.21,5.92
"(34, 18)",4090.4,5.120166666666666
"(34, 19)",5140.98,6.572333333333333
"(34, 20)",3363.34,3.9196666666666666
"(34, 21)",7622.06,7.9875
"(34, 22)",3362.92,3.665333333333333
"(34, 23)",3520.79,3.9810000000000003
"(34, 24)",187.2,0.11233333333333334
"(34, 25)",4411.04,5.1125
"(34, 26)",4627.79,6.9435
"(34, 27)",3819.64,4.578833333333334
"(34, 28)",4627.79,6.9435
"(34, 29)",3816.71,4.5728333333333335
"(34, 30)",4297.6,4.8854999999999995
"(34, 31)",3877.31,4.694
"(34, 32)",4269.95,4.830333333333333
"(34, 33)",690.77,0.41450000000000004
"(34, 34)",0.0,0.0
"(34, 35)",3474.74,2.999
"(34, 36)",4039.61,5.018666666666666
"(34, 37)",3247.09,3.433666666666667
"(34, 38)",4497.38,6.1845
"(34, 39)",5170.93,7.661833333333333
"(34, 40)",4411.04,5.1125
"(34, 41)",3152.46,3.2445
"(34, 42)",271.84,0.16316666666666665
"(34, 43)",3318.75,3.8305000000000002
"(34, 44)",4411.04,5.1125
"(34, 45)",4663.99,5.618333333333334
"(34, 46)",7258.06,7.5905
"(34, 47)",3870.46,4.6803333333333335
"(34, 48)",4767.36,3.7744999999999997
"(34, 49)",7473.56,7.825666666666667
"(34, 50)",5167.59,7.6485
"(35, 0)",11226.75,10.490666666666668
"(35, 1)",11494.44,11.1895
"(35, 2)",9319.85,9.237666666666666
"(35, 3)",624.25,0.3745
"(35, 4)",8638.43,8.104
"(35, 5)",8400.95,7.845
"(35, 6)",9884.25,7.805833333333333
"(35, 7)",8186.6,5.638333333333334
"(35, 8)",6971.89,4.9094999999999995
"(35, 9)",8458.77,7.908
"(35, 10)",10831.81,9.700833333333332
"(35, 11)",667.34,0.4003333333333333
"(35, 12)",10121.88,8.281
"(35, 13)",6726.0,4.7620000000000005
"(35, 14)",10360.98,8.759166666666665
"(35, 15)",8589.68,8.050833333333333
"(35, 16)",11669.22,10.918000000000001
"(35, 17)",11286.78,10.773
"(35, 18)",10967.96,9.973166666666666
"(35, 19)",9362.34,9.322666666666667
"(35, 20)",10240.91,8.772666666666666
"(35, 21)",8303.03,7.738166666666667
"(35, 22)",10240.49,8.518333333333334
"(35, 23)",10398.36,8.834
"(35, 24)",7068.08,4.9671666666666665
"(35, 25)",11288.61,9.965333333333332
"(35, 26)",10245.94,11.330666666666668
"(35, 27)",10697.21,9.431666666666667
"(35, 28)",10245.94,11.330666666666668
"(35, 29)",10694.28,9.425833333333333
"(35, 30)",11175.17,9.738499999999998
"(35, 31)",10754.87,9.547
"(35, 32)",11147.52,9.683166666666667
"(35, 33)",7568.34,5.267333333333333
"(35, 34)",6880.88,4.854833333333334
"(35, 35)",0.0,0.0
"(35, 36)",10917.18,9.871666666666666
"(35, 37)",10124.66,8.286666666666667
"(35, 38)",11374.95,11.0375
"(35, 39)",12048.5,12.514666666666667
"(35, 40)",11288.61,9.965333333333332
"(35, 41)",10030.03,8.097333333333333
"(35, 42)",7152.73,5.018
"(35, 43)",10196.32,8.6835
"(35, 44)",11288.61,9.965333333333332
"(35, 45)",11541.56,10.471333333333332
"(35, 46)",8667.03,8.135166666666667
"(35, 47)",10748.03,9.533333333333333
"(35, 48)",1292.62,0.7755
"(35, 49)",8451.53,7.900166666666666
"(35, 50)",12045.16,12.501333333333333
"(36, 0)",309.57,0.6191666666666666
"(36, 1)",1168.96,2.5011666666666663
"(36, 2)",1168.67,2.3373333333333335
"(36, 3)",3617.02,5.046333333333333
"(36, 4)",1861.7,3.492
"(36, 5)",2099.18,3.751
"(36, 6)",1032.92,2.0658333333333334
"(36, 7)",11179.02,10.31
"(36, 8)",9964.31,9.581166666666666
"(36, 9)",2041.36,3.6878333333333333
"(36, 10)",85.37,0.17066666666666666
"(36, 11)",3660.11,5.072166666666666
"(36, 12)",795.3,1.5905
"(36, 13)",9718.42,9.433666666666666
"(36, 14)",556.2,1.1123333333333332
"(36, 15)",1910.45,3.545166666666667
"(36, 16)",477.84,1.1471666666666667
"(36, 17)",369.61,0.9013333333333333
"(36, 18)",50.79,0.10149999999999999
"(36, 19)",1126.19,2.252333333333333
"(36, 20)",2881.38,5.5925
"(36, 21)",2197.09,3.857666666666667
"(36, 22)",676.69,1.3533333333333333
"(36, 23)",518.82,1.0376666666666665
"(36, 24)",10060.5,9.638833333333334
"(36, 25)",1305.9,2.6116666666666664
"(36, 26)",1179.88,3.1079999999999997
"(36, 27)",371.66,0.7433333333333334
"(36, 28)",1179.88,3.1079999999999997
"(36, 29)",368.74,0.7375
"(36, 30)",1192.46,2.3848333333333334
"(36, 31)",429.33,0.8586666666666667
"(36, 32)",1164.81,2.3295000000000003
"(36, 33)",10560.76,9.939
"(36, 34)",9873.3,9.5265
"(36, 35)",2992.77,4.671833333333334
"(36, 36)",0.0,0.0
"(36, 37)",792.52,1.585
"(36, 38)",457.77,1.1658333333333333
"(36, 39)",2991.58,7.8045
"(36, 40)",1305.9,2.6116666666666664
"(36, 41)",887.15,1.7741666666666667
"(36, 42)",10145.15,9.689666666666666
"(36, 43)",2836.78,5.503333333333333
"(36, 44)",1305.9,2.6116666666666664
"(36, 45)",414.02,0.828
"(36, 46)",1833.09,3.4606666666666666
"(36, 47)",169.15,0.3383333333333333
"(36, 48)",4285.4,5.447333333333333
"(36, 49)",2048.6,3.6958333333333333
"(36, 50)",2988.25,7.791166666666667
"(37, 0)",1102.09,2.2041666666666666
"(37, 1)",1369.85,2.903
"(37, 2)",1961.19,3.9223333333333334
"(37, 3)",2824.5,3.4613333333333336
"(37, 4)",2654.22,5.077
"(37, 5)",2891.7,5.336
"(37, 6)",240.4,0.48083333333333333
"(37, 7)",10386.5,8.725
"(37, 8)",9171.79,7.996166666666666
"(37, 9)",2833.88,5.272833333333334
"(37, 10)",707.15,1.4143333333333332
"(37, 11)",2867.59,3.4871666666666665
"(37, 12)",2.78,0.0055000000000000005
"(37, 13)",8925.9,7.8486666666666665
"(37, 14)",236.32,0.4726666666666666
"(37, 15)",2702.97,5.130166666666667
"(37, 16)",1270.36,2.7321666666666666
"(37, 17)",1162.13,2.4863333333333335
"(37, 18)",843.31,1.6864999999999999
"(37, 19)",1918.7,3.8373333333333335
"(37, 20)",2088.86,4.007666666666667
"(37, 21)",2989.61,5.442833333333333
"(37, 22)",115.83,0.23166666666666666
"(37, 23)",273.7,0.5473333333333333
"(37, 24)",9267.98,8.053833333333333
"(37, 25)",2098.42,4.196666666666667
"(37, 26)",1380.77,3.5098333333333334
"(37, 27)",572.55,1.145
"(37, 28)",1380.77,3.5098333333333334
"(37, 29)",569.62,1.1391666666666667
"(37, 30)",1984.98,3.9698333333333333
"(37, 31)",630.22,1.2603333333333333
"(37, 32)",1957.33,3.9145
"(37, 33)",9768.24,8.354
"(37, 34)",9080.78,7.9415000000000004
"(37, 35)",2200.25,3.0868333333333333
"(37, 36)",792.52,1.585
"(37, 37)",0.0,0.0
"(37, 38)",1250.29,2.7508333333333335
"(37, 39)",3896.44,7.749666666666667
"(37, 40)",2098.42,4.196666666666667
"(37, 41)",94.63,0.18916666666666665
"(37, 42)",9352.63,8.104666666666667
"(37, 43)",2044.26,3.918333333333333
"(37, 44)",2098.42,4.196666666666667
"(37, 45)",1206.54,2.413
"(37, 46)",2625.61,5.0456666666666665
"(37, 47)",623.37,1.2466666666666666
"(37, 48)",3492.88,3.8623333333333334
"(37, 49)",2841.12,5.280833333333334
"(37, 50)",3893.11,7.7363333333333335
"(38, 0)",352.52,0.9553333333333334
"(38, 1)",1626.73,3.6670000000000003
"(38, 2)",1211.62,2.6734999999999998
"(38, 3)",4074.79,6.212166666666667
"(38, 4)",1904.64,3.8281666666666667
"(38, 5)",2142.12,4.087166666666667
"(38, 6)",1490.69,3.231666666666667
"(38, 7)",9776.11,11.050333333333333
"(38, 8)",8561.39,10.321499999999999
"(38, 9)",2084.3,4.024166666666666
"(38, 10)",543.14,1.3365
"(38, 11)",4117.88,6.2379999999999995
"(38, 12)",1253.07,2.756333333333333
"(38, 13)",8315.5,10.174000000000001
"(38, 14)",1013.97,2.2781666666666665
"(38, 15)",1953.4,3.881333333333333
"(38, 16)",520.78,1.4833333333333334
"(38, 17)",88.16,0.26449999999999996
"(38, 18)",406.98,1.0643333333333334
"(38, 19)",1169.13,2.5885
"(38, 20)",3339.14,6.7585
"(38, 21)",2240.04,4.194
"(38, 22)",1134.46,2.5191666666666666
"(38, 23)",976.59,2.2035
"(38, 24)",8657.59,10.379333333333333
"(38, 25)",1348.85,2.948
"(38, 26)",1637.65,4.273833333333333
"(38, 27)",829.43,1.9091666666666667
"(38, 28)",1637.65,4.273833333333333
"(38, 29)",826.51,1.9033333333333333
"(38, 30)",1235.41,2.7209999999999996
"(38, 31)",887.1,2.0244999999999997
"(38, 32)",1207.76,2.665833333333333
"(38, 33)",9157.85,10.679499999999999
"(38, 34)",8470.39,10.267
"(38, 35)",3450.54,5.837666666666666
"(38, 36)",457.77,1.1658333333333333
"(38, 37)",1250.29,2.7508333333333335
"(38, 38)",0.0,0.0
"(38, 39)",3449.35,8.970333333333334
"(38, 40)",1348.85,2.948
"(38, 41)",1344.92,2.94
"(38, 42)",8742.24,10.43
"(38, 43)",3294.55,6.6691666666666665
"(38, 44)",1348.85,2.948
"(38, 45)",456.96,1.1641666666666666
"(38, 46)",1876.04,3.7969999999999997
"(38, 47)",626.92,1.5041666666666667
"(38, 48)",4743.17,6.613166666666667
"(38, 49)",2091.54,4.032
"(38, 50)",3446.01,8.956999999999999
"(39, 0)",3301.16,8.423666666666668
"(39, 1)",1823.83,5.305666666666666
"(39, 2)",3982.18,7.642333333333333
"(39, 3)",4171.93,6.818333333333333
"(39, 4)",3822.57,7.091666666666667
"(39, 5)",4060.05,7.350666666666667
"(39, 6)",3656.04,7.268833333333333
"(39, 7)",11733.93,12.081999999999999
"(39, 8)",10519.22,11.353166666666667
"(39, 9)",4002.22,7.2876666666666665
"(39, 10)",2906.22,7.633666666666667
"(39, 11)",4215.03,6.844166666666666
"(39, 12)",3893.66,7.744166666666666
"(39, 13)",10273.33,11.205666666666668
"(39, 14)",2956.15,7.733666666666666
"(39, 15)",3871.32,7.144833333333334
"(39, 16)",3469.42,8.951500000000001
"(39, 17)",3361.19,8.705833333333334
"(39, 18)",3042.37,7.906
"(39, 19)",4024.66,7.727166666666666
"(39, 20)",1866.64,6.7218333333333335
"(39, 21)",4157.96,7.4575
"(39, 22)",3076.64,7.9745
"(39, 23)",2918.77,7.658833333333333
"(39, 24)",10615.42,11.410833333333333
"(39, 25)",5060.4,9.4285
"(39, 26)",2396.73,7.0365
"(39, 27)",2619.92,7.061166666666667
"(39, 28)",2396.73,7.0365
"(39, 29)",2622.84,7.066999999999999
"(39, 30)",4946.96,9.201500000000001
"(39, 31)",2562.25,6.945833333333333
"(39, 32)",4919.31,9.146333333333333
"(39, 33)",11115.67,11.710999999999999
"(39, 34)",10428.22,11.298499999999999
"(39, 35)",3547.69,6.443833333333333
"(39, 36)",2991.58,7.8045
"(39, 37)",3896.44,7.749666666666667
"(39, 38)",3449.35,8.970333333333334
"(39, 39)",0.0,0.0
"(39, 40)",5060.4,9.4285
"(39, 41)",3801.82,7.5605
"(39, 42)",10700.06,11.461666666666668
"(39, 43)",1822.05,6.632666666666666
"(39, 44)",5060.4,9.4285
"(39, 45)",3405.6,8.6325
"(39, 46)",3793.96,7.0605
"(39, 47)",2822.44,7.466166666666667
"(39, 48)",4840.31,7.219333333333334
"(39, 49)",4009.47,7.2955000000000005
"(39, 50)",96.29,0.38516666666666666
"(40, 0)",996.36,1.9926666666666666
"(40, 1)",2474.86,5.112833333333333
"(40, 2)",1411.39,2.8226666666666667
"(40, 3)",3988.45,5.140166666666667
"(40, 4)",2104.42,3.977333333333333
"(40, 5)",2341.9,4.2363333333333335
"(40, 6)",2366.73,4.0841666666666665
"(40, 7)",11550.45,10.403666666666666
"(40, 8)",10335.74,9.674833333333334
"(40, 9)",2284.08,4.173333333333334
"(40, 10)",1391.27,2.7824999999999998
"(40, 11)",4031.54,5.1659999999999995
"(40, 12)",2101.2,4.202333333333333
"(40, 13)",10089.85,9.527333333333333
"(40, 14)",1862.1,3.7241666666666666
"(40, 15)",2153.17,4.0305
"(40, 16)",1019.58,2.2305
"(40, 17)",1260.68,2.6835
"(40, 18)",1255.11,2.5101666666666667
"(40, 19)",1368.91,2.7376666666666667
"(40, 20)",3252.81,5.686333333333334
"(40, 21)",2439.82,4.343166666666666
"(40, 22)",1982.59,3.965
"(40, 23)",1824.72,3.6493333333333333
"(40, 24)",10431.94,9.732666666666667
