key,Distance,Time
"(29, 4)",1805.34,21.663999999999998
"(29, 5)",800.52,9.606166666666667
"(29, 6)",1109.64,13.315666666666667
"(29, 7)",1156.35,13.876166666666668
"(29, 8)",3675.93,44.111
"(29, 9)",1530.31,18.363666666666667
"(29, 10)",1699.6,20.395166666666668
"(29, 11)",3532.77,42.393166666666666
"(29, 12)",3206.33,38.475833333333334
"(29, 13)",3377.03,40.52433333333333
"(29, 14)",2730.19,32.762166666666666
"(29, 15)",1012.36,12.148333333333333
"(29, 16)",1337.24,16.046833333333332
"(29, 17)",3126.85,37.522166666666664
"(29, 18)",1511.55,18.138666666666666
"(29, 19)",2789.12,33.46933333333333
"(29, 20)",1729.81,20.757666666666665
"(29, 21)",3322.42,39.869
"(29, 22)",3258.26,39.099000000000004
"(29, 23)",3238.4,38.86066666666667
"(29, 24)",2690.04,32.280499999999996
"(29, 25)",2696.95,32.36333333333333
"(29, 26)",2683.46,32.201499999999996
"(29, 27)",4009.42,48.112833333333334
"(29, 28)",2693.17,32.318
"(29, 29)",0.0,0.0
"(29, 30)",3296.76,39.561
"(29, 31)",2360.17,28.322
"(29, 32)",3597.33,43.167833333333334
"(29, 33)",2619.99,31.439833333333336
"(29, 34)",2917.05,35.0045
"(29, 35)",3967.55,47.6105
"(29, 36)",2984.26,35.811
"(29, 37)",3931.53,47.17816666666667
"(29, 38)",3570.0,42.83983333333333
"(29, 39)",3129.15,37.54966666666667
"(29, 40)",2557.61,30.691333333333333
"(29, 41)",3749.35,44.992
"(29, 42)",4277.4,51.32866666666666
"(29, 43)",4231.66,50.77966666666667
"(29, 44)",2406.5,28.878
"(29, 45)",3088.4,37.06066666666666
"(29, 46)",3286.03,39.43216666666666
"(29, 47)",1594.28,19.131333333333334
"(29, 48)",2639.42,31.673000000000002
"(29, 49)",3342.77,40.113166666666665
"(29, 50)",1230.1,14.761166666666666
"(30, 1)",2588.64,31.063666666666666
"(30, 2)",491.61,5.899333333333333
"(30, 3)",2150.21,25.802500000000002
"(30, 4)",1491.91,17.902833333333334
"(30, 5)",2496.25,29.954833333333333
"(30, 6)",2187.13,26.2455
"(30, 7)",2140.42,25.685
"(30, 8)",2026.89,24.322499999999998
"(30, 9)",1766.94,21.203166666666668
"(30, 10)",2398.8,28.785500000000003
"(30, 11)",870.47,10.445500000000001
"(30, 12)",1557.3,18.6875
"(30, 13)",80.27,0.9631666666666666
"(30, 14)",2947.36,35.36816666666667
"(30, 15)",3390.87,40.6905
"(30, 16)",3065.99,36.79183333333334
"(30, 17)",1276.39,15.316666666666666
"(30, 18)",2891.68,34.70016666666667
"(30, 19)",1140.08,13.681
"(30, 20)",1567.44,18.80933333333333
"(30, 21)",1080.81,12.969666666666665
"(30, 22)",1609.23,19.31066666666667
"(30, 23)",1589.37,19.072333333333333
"(30, 24)",2907.22,34.8865
"(30, 25)",1047.92,12.575
"(30, 26)",613.3,7.359666666666667
"(30, 27)",2360.38,28.3245
"(30, 28)",1044.13,12.529666666666666
"(30, 29)",3296.76,39.561
"(30, 30)",0.0,0.0
"(30, 31)",1046.84,12.562000000000001
"(30, 32)",805.91,9.670833333333333
"(30, 33)",2837.17,34.046
"(30, 34)",1268.01,15.216166666666666
"(30, 35)",2318.51,27.822
"(30, 36)",312.5,3.75
"(30, 37)",2282.49,27.389833333333335
"(30, 38)",1920.97,23.051499999999997
"(30, 39)",1480.11,17.761333333333333
"(30, 40)",1244.28,14.931333333333333
"(30, 41)",2100.31,25.203666666666667
"(30, 42)",2628.36,31.540166666666668
"(30, 43)",2582.63,30.991333333333333
"(30, 44)",1093.17,13.118
"(30, 45)",1439.36,17.272166666666664
"(30, 46)",1637.0,19.643833333333333
"(30, 47)",2808.96,33.7075
"(30, 48)",1326.09,15.912999999999998
"(30, 49)",1693.74,20.324666666666666
"(30, 50)",3173.14,38.077666666666666
"(31, 1)",3734.4,44.81283333333333
"(31, 2)",555.23,6.6628333333333325
"(31, 3)",1213.62,14.563333333333333
"(31, 4)",555.32,6.663833333333333
"(31, 5)",1559.66,18.715833333333332
"(31, 6)",1250.54,15.006333333333332
"(31, 7)",1203.83,14.446
"(31, 8)",1426.01,17.112000000000002
"(31, 9)",830.35,9.964166666666667
"(31, 10)",1462.21,17.546499999999998
"(31, 11)",1917.31,23.007666666666665
"(31, 12)",956.42,11.476833333333333
"(31, 13)",1127.11,13.525333333333332
"(31, 14)",4093.12,49.117333333333335
"(31, 15)",2375.3,28.5035
"(31, 16)",2700.18,32.402166666666666
"(31, 17)",2323.23,27.878666666666668
"(31, 18)",2874.49,34.493833333333335
"(31, 19)",539.2,6.4703333333333335
"(31, 20)",630.86,7.570166666666666
"(31, 21)",2127.66,25.531833333333335
"(31, 22)",1008.34,12.1
"(31, 23)",988.48,11.861666666666668
"(31, 24)",4052.98,48.635666666666665
"(31, 25)",447.04,5.364333333333334
"(31, 26)",433.54,5.2025
"(31, 27)",1759.5,21.113833333333332
"(31, 28)",443.25,5.319
"(31, 29)",2360.17,28.322
"(31, 30)",1046.84,12.562000000000001
"(31, 31)",0.0,0.0
"(31, 32)",1852.75,22.233
"(31, 33)",3982.93,47.794999999999995
"(31, 34)",667.13,8.0055
"(31, 35)",1717.63,20.6115
"(31, 36)",734.34,8.812000000000001
"(31, 37)",1681.61,20.179166666666667
"(31, 38)",1320.08,15.840833333333334
"(31, 39)",879.23,10.550666666666666
"(31, 40)",197.57,2.370833333333333
"(31, 41)",1499.43,17.993
"(31, 42)",2027.48,24.329666666666665
"(31, 43)",1981.74,23.78083333333333
"(31, 44)",65.64,0.7876666666666666
"(31, 45)",838.48,10.061666666666667
"(31, 46)",1036.11,12.433166666666667
"(31, 47)",2957.22,35.4865
"(31, 48)",279.38,3.3525
"(31, 49)",1092.86,13.114166666666668
"(31, 50)",2593.03,31.116333333333333
"(32, 1)",1782.73,21.392666666666667
"(32, 2)",1297.52,15.570166666666667
"(32, 3)",2956.12,35.473333333333336
"(32, 4)",2297.82,27.573666666666668
"(32, 5)",3400.61,40.80733333333333
"(32, 6)",3709.74,44.516666666666666
"(32, 7)",2946.33,35.35583333333333
"(32, 8)",2832.8,33.9935
"(32, 9)",2572.85,30.874
"(32, 10)",3204.7,38.45633333333333
"(32, 11)",64.56,0.7746666666666666
"(32, 12)",2363.21,28.358333333333334
"(32, 13)",725.64,8.707666666666666
"(32, 14)",2141.45,25.697333333333333
"(32, 15)",2584.97,31.0195
"(32, 16)",2260.08,27.121
"(32, 17)",470.48,5.645666666666667
"(32, 18)",2085.77,25.029166666666665
"(32, 19)",1945.99,23.35183333333333
"(32, 20)",2373.35,28.480166666666666
"(32, 21)",274.9,3.2988333333333335
"(32, 22)",2415.13,28.9815
"(32, 23)",2395.27,28.743166666666664
"(32, 24)",2101.31,25.215666666666667
"(32, 25)",1853.83,22.245833333333334
"(32, 26)",1419.21,17.0305
"(32, 27)",3166.29,37.99533333333333
"(32, 28)",1850.04,22.200499999999998
"(32, 29)",3597.33,43.167833333333334
"(32, 30)",805.91,9.670833333333333
"(32, 31)",1852.75,22.233
"(32, 32)",0.0,0.0
"(32, 33)",2031.26,24.375
"(32, 34)",2073.92,24.887
"(32, 35)",3124.42,37.49283333333334
"(32, 36)",1118.41,13.421
"(32, 37)",3088.4,37.06066666666666
"(32, 38)",2726.88,32.72233333333333
"(32, 39)",2286.02,27.432166666666667
"(32, 40)",2050.19,24.60216666666667
"(32, 41)",2906.22,34.8745
"(32, 42)",3512.81,42.153666666666666
"(32, 43)",3558.55,42.7025
"(32, 44)",1899.08,22.788833333333333
"(32, 45)",2245.27,26.943166666666666
"(32, 46)",2442.9,29.314666666666668
"(32, 47)",2003.05,24.0365
"(32, 48)",2132.0,25.584
"(32, 49)",2499.65,29.995666666666665
"(32, 50)",2367.23,28.406666666666666
"(33, 1)",248.53,2.982333333333333
"(33, 2)",3328.78,39.94533333333333
"(33, 3)",2769.32,33.231833333333334
"(33, 4)",3428.1,41.137166666666666
"(33, 5)",2423.28,29.079333333333334
"(33, 6)",2732.4,32.788666666666664
"(33, 7)",2779.1,33.34916666666667
"(33, 8)",4138.8,49.665499999999994
"(33, 9)",3153.07,37.836666666666666
"(33, 10)",3322.36,39.86816666666667
"(33, 11)",1966.7,23.60033333333333
"(33, 12)",4608.39,55.3005
"(33, 13)",2756.9,33.08266666666667
"(33, 14)",110.19,1.3223333333333334
"(33, 15)",1607.63,19.2915
"(33, 16)",1282.75,15.393
"(33, 17)",1560.78,18.729333333333333
"(33, 18)",1108.44,13.301166666666667
"(33, 19)",5025.6,60.307
"(33, 20)",3352.56,40.23066666666667
"(33, 21)",1756.35,21.076166666666666
"(33, 22)",4556.46,54.67733333333333
"(33, 23)",4576.32,54.91566666666667
"(33, 24)",70.05,0.8406666666666666
"(33, 25)",4319.71,51.8365
"(33, 26)",3450.47,41.405499999999996
"(33, 27)",3805.3,45.6635
"(33, 28)",4315.93,51.791
"(33, 29)",2619.99,31.439833333333336
"(33, 30)",2837.17,34.046
"(33, 31)",3982.93,47.794999999999995
"(33, 32)",2031.26,24.375
"(33, 33)",0.0,0.0
"(33, 34)",4897.67,58.77183333333333
"(33, 35)",3847.17,46.166
"(33, 36)",3149.67,37.79600000000001
"(33, 37)",3883.19,46.598166666666664
"(33, 38)",4244.72,50.9365
"(33, 39)",4685.57,56.22666666666667
"(33, 40)",4180.37,50.16433333333333
"(33, 41)",4065.37,48.78433333333333
"(33, 42)",3537.32,42.44783333333333
"(33, 43)",3583.06,42.99666666666667
"(33, 44)",4029.26,48.351
"(33, 45)",4726.33,56.715666666666664
"(33, 46)",4528.69,54.344166666666666
"(33, 47)",1025.71,12.3085
"(33, 48)",4262.18,51.146
"(33, 49)",4471.95,53.66316666666666
"(33, 50)",1389.9,16.67866666666667
"(34, 1)",4649.15,55.78966666666667
"(34, 2)",776.4,9.316833333333333
"(34, 3)",1770.5,21.245833333333334
"(34, 4)",1112.19,13.346333333333332
"(34, 5)",2116.54,25.398333333333333
"(34, 6)",1807.41,21.68883333333333
"(34, 7)",1760.71,21.1285
"(34, 8)",758.88,9.1065
"(34, 9)",1387.22,16.646666666666665
"(34, 10)",2019.08,24.228833333333334
"(34, 11)",2138.48,25.661666666666665
"(34, 12)",289.29,3.4713333333333334
"(34, 13)",1348.28,16.179333333333332
"(34, 14)",5007.87,60.094166666666666
"(34, 15)",2932.17,35.186
"(34, 16)",3257.06,39.084500000000006
"(34, 17)",2544.4,30.532666666666668
"(34, 18)",3431.37,41.17633333333333
"(34, 19)",127.93,1.5351666666666666
"(34, 20)",1187.73,14.252666666666666
"(34, 21)",2348.83,28.185833333333335
"(34, 22)",341.21,4.0945
"(34, 23)",321.35,3.8561666666666667
"(34, 24)",4967.72,59.6125
"(34, 25)",220.1,2.6411666666666664
"(34, 26)",654.71,7.8565
"(34, 27)",1092.37,13.108333333333333
"(34, 28)",223.88,2.6865
"(34, 29)",2917.05,35.0045
"(34, 30)",1268.01,15.216166666666666
"(34, 31)",667.13,8.0055
"(34, 32)",2073.92,24.887
"(34, 33)",4897.67,58.77183333333333
"(34, 34)",0.0,0.0
"(34, 35)",1050.5,12.606
"(34, 36)",955.51,11.466000000000001
"(34, 37)",1014.48,12.173666666666666
"(34, 38)",652.95,7.835333333333334
"(34, 39)",212.1,2.545166666666667
"(34, 40)",864.57,10.374666666666666
"(34, 41)",832.3,9.9875
"(34, 42)",1360.35,16.324166666666667
"(34, 43)",1314.61,15.775333333333332
"(34, 44)",713.46,8.561333333333332
"(34, 45)",171.35,2.056166666666667
"(34, 46)",368.98,4.427833333333334
"(34, 47)",3514.09,42.169
"(34, 48)",946.38,11.3565
"(34, 49)",425.73,5.108666666666666
"(34, 50)",3149.91,37.79883333333333
"(35, 1)",3598.64,43.18366666666667
"(35, 2)",1826.9,21.922666666666665
"(35, 3)",2821.0,33.85183333333333
"(35, 4)",2162.7,25.952166666666667
"(35, 5)",3167.04,38.00416666666666
"(35, 6)",2857.91,34.29483333333334
"(35, 7)",2811.21,33.73433333333333
"(35, 8)",291.63,3.4995
"(35, 9)",2437.73,29.2525
"(35, 10)",3069.58,36.834833333333336
"(35, 11)",3188.98,38.26766666666666
"(35, 12)",761.22,9.134500000000001
"(35, 13)",2398.78,28.785166666666665
"(35, 14)",3957.36,47.48833333333334
"(35, 15)",4400.88,52.8105
"(35, 16)",4076.0,48.911833333333334
"(35, 17)",3352.18,40.22616666666667
"(35, 18)",3901.69,46.820166666666665
"(35, 19)",1178.43,14.141166666666667
"(35, 20)",2238.23,26.858666666666664
"(35, 21)",3547.76,42.573
"(35, 22)",709.29,8.511333333333333
"(35, 23)",729.15,8.749666666666666
"(35, 24)",3917.22,47.006499999999996
"(35, 25)",1270.6,15.247
"(35, 26)",1705.21,20.462333333333333
"(35, 27)",41.87,0.5025
"(35, 28)",1274.38,15.292499999999999
"(35, 29)",3967.55,47.6105
"(35, 30)",2318.51,27.822
"(35, 31)",1717.63,20.6115
"(35, 32)",3124.42,37.49283333333334
"(35, 33)",3847.17,46.166
"(35, 34)",1050.5,12.606
"(35, 35)",0.0,0.0
"(35, 36)",2006.01,24.072
"(35, 37)",36.02,0.43233333333333335
"(35, 38)",397.55,4.7705
"(35, 39)",838.4,10.060833333333333
"(35, 40)",1915.07,22.980666666666664
"(35, 41)",218.2,2.618333333333333
"(35, 42)",309.85,3.718166666666667
"(35, 43)",264.11,3.1693333333333333
"(35, 44)",1763.96,21.167333333333332
"(35, 45)",879.16,10.549833333333334
"(35, 46)",681.52,8.178166666666666
"(35, 47)",3818.96,45.8275
"(35, 48)",1996.88,23.962333333333333
"(35, 49)",624.78,7.497333333333333
"(35, 50)",4183.14,50.19766666666667
"(36, 1)",2901.15,34.81366666666667
"(36, 2)",179.11,2.1493333333333333
"(36, 3)",1837.7,22.052333333333333
"(36, 4)",1179.4,14.152833333333332
"(36, 5)",2183.75,26.204833333333333
"(36, 6)",1874.62,22.495333333333335
"(36, 7)",1827.92,21.935
"(36, 8)",1714.39,20.572499999999998
"(36, 9)",1454.43,17.453166666666668
"(36, 10)",2086.29,25.035500000000003
"(36, 11)",1182.97,14.195666666666666
"(36, 12)",1244.79,14.937333333333333
"(36, 13)",392.77,4.713333333333334
"(36, 14)",3259.87,39.11833333333333
"(36, 15)",2999.38,35.9925
"(36, 16)",3324.27,39.89116666666666
"(36, 17)",1588.89,19.066666666666666
"(36, 18)",3498.58,41.98283333333333
"(36, 19)",827.58,9.930833333333334
"(36, 20)",1254.94,15.059166666666666
"(36, 21)",1393.32,16.719833333333334
"(36, 22)",1296.72,15.5605
"(36, 23)",1276.86,15.322166666666668
"(36, 24)",3219.72,38.6365
"(36, 25)",735.41,8.824833333333334
"(36, 26)",300.8,3.6094999999999997
"(36, 27)",2047.88,24.574333333333335
"(36, 28)",731.63,8.779499999999999
"(36, 29)",2984.26,35.811
"(36, 30)",312.5,3.75
"(36, 31)",734.34,8.812000000000001
"(36, 32)",1118.41,13.421
"(36, 33)",3149.67,37.79600000000001
"(36, 34)",955.51,11.466000000000001
"(36, 35)",2006.01,24.072
"(36, 36)",0.0,0.0
"(36, 37)",1969.99,23.639666666666667
"(36, 38)",1608.46,19.301333333333332
"(36, 39)",1167.61,14.011166666666666
"(36, 40)",931.78,11.181333333333333
"(36, 41)",1787.81,21.453500000000002
"(36, 42)",2315.86,27.790166666666668
"(36, 43)",2270.12,27.241333333333333
"(36, 44)",780.67,9.368
"(36, 45)",1126.85,13.522166666666667
"(36, 46)",1324.49,15.893833333333333
"(36, 47)",3121.46,37.457499999999996
"(36, 48)",1013.59,12.163
"(36, 49)",1381.23,16.574666666666666
"(36, 50)",3217.12,38.605333333333334
"(37, 1)",3634.67,43.616
"(37, 2)",1790.88,21.4905
"(37, 3)",2784.97,33.4195
"(37, 4)",2126.67,25.519833333333334
"(37, 5)",3131.01,37.572
"(37, 6)",2821.89,33.8625
"(37, 7)",2775.19,33.302166666666665
"(37, 8)",255.6,3.0671666666666666
"(37, 9)",2401.7,28.820333333333334
"(37, 10)",3033.56,36.4025
"(37, 11)",3152.96,37.83533333333333
"(37, 12)",725.19,8.702333333333334
"(37, 13)",2362.76,28.353
"(37, 14)",3993.39,47.9205
"(37, 15)",4436.9,53.242666666666665
"(37, 16)",4112.02,49.344166666666666
"(37, 17)",3388.2,40.65833333333333
"(37, 18)",3937.71,47.2525
"(37, 19)",1142.41,13.708833333333333
"(37, 20)",2202.21,26.426333333333332
"(37, 21)",3583.78,43.00516666666667
"(37, 22)",673.27,8.079166666666666
"(37, 23)",693.13,8.3175
"(37, 24)",3953.24,47.438833333333335
"(37, 25)",1234.57,14.814833333333333
"(37, 26)",1669.19,20.030166666666666
"(37, 27)",77.89,0.9346666666666666
"(37, 28)",1238.36,14.860166666666666
"(37, 29)",3931.53,47.17816666666667
"(37, 30)",2282.49,27.389833333333335
"(37, 31)",1681.61,20.179166666666667
"(37, 32)",3088.4,37.06066666666666
"(37, 33)",3883.19,46.598166666666664
"(37, 34)",1014.48,12.173666666666666
"(37, 35)",36.02,0.43233333333333335
"(37, 36)",1969.99,23.639666666666667
"(37, 37)",0.0,0.0
"(37, 38)",361.53,4.338333333333334
"(37, 39)",802.38,9.6285
"(37, 40)",1879.05,22.5485
"(37, 41)",182.18,2.1861666666666664
"(37, 42)",345.87,4.1505
"(37, 43)",300.14,3.6016666666666666
"(37, 44)",1727.94,20.735
"(37, 45)",843.13,10.1175
"(37, 46)",645.5,7.7459999999999996
"(37, 47)",3854.98,46.25966666666667
"(37, 48)",1960.86,23.530166666666666
"(37, 49)",588.75,7.0649999999999995
"(37, 50)",4219.17,50.62983333333333
"(38, 1)",3996.19,47.954166666666666
"(38, 2)",1429.35,17.15216666666667
"(38, 3)",2423.45,29.081166666666665
"(38, 4)",1765.15,21.18166666666667
"(38, 5)",2769.49,33.233666666666664
"(38, 6)",2460.37,29.524166666666666
"(38, 7)",2413.66,28.96383333333333
"(38, 8)",105.92,1.2710000000000001
"(38, 9)",2040.18,24.482
"(38, 10)",2672.04,32.06433333333333
"(38, 11)",2791.43,33.497
"(38, 12)",363.67,4.364
"(38, 13)",2001.24,24.014666666666667
"(38, 14)",4354.91,52.258833333333335
"(38, 15)",3585.13,43.02133333333334
"(38, 16)",4473.54,53.6825
"(38, 17)",3749.73,44.99666666666667
"(38, 18)",4299.23,51.590666666666664
"(38, 19)",780.88,9.3705
"(38, 20)",1840.68,22.088
"(38, 21)",3001.78,36.021166666666666
"(38, 22)",311.74,3.7408333333333332
"(38, 23)",331.6,3.9791666666666665
"(38, 24)",4314.77,51.777166666666666
"(38, 25)",873.05,10.4765
"(38, 26)",1307.66,15.691833333333333
"(38, 27)",439.42,5.273
"(38, 28)",876.83,10.521833333333332
"(38, 29)",3570.0,42.83983333333333
"(38, 30)",1920.97,23.051499999999997
"(38, 31)",1320.08,15.840833333333334
"(38, 32)",2726.88,32.72233333333333
"(38, 33)",4244.72,50.9365
"(38, 34)",652.95,7.835333333333334
"(38, 35)",397.55,4.7705
"(38, 36)",1608.46,19.301333333333332
"(38, 37)",361.53,4.338333333333334
"(38, 38)",0.0,0.0
"(38, 39)",440.85,5.290166666666667
"(38, 40)",1517.52,18.210166666666666
"(38, 41)",179.35,2.1521666666666666
"(38, 42)",707.4,8.488666666666667
"(38, 43)",661.66,7.939833333333333
"(38, 44)",1366.41,16.396833333333333
"(38, 45)",481.61,5.779166666666667
"(38, 46)",283.97,3.4076666666666666
"(38, 47)",4216.51,50.598
"(38, 48)",1599.33,19.19183333333333
"(38, 49)",227.23,2.7266666666666666
"(38, 50)",3802.86,45.63416666666667
"(39, 1)",4437.05,53.2445
"(39, 2)",988.5,11.862
"(39, 3)",1982.6,23.791
"(39, 4)",1324.29,15.891333333333334
"(39, 5)",2328.64,27.943499999999997
"(39, 6)",2019.51,24.233999999999998
"(39, 7)",1972.81,23.67366666666667
"(39, 8)",546.78,6.561333333333334
"(39, 9)",1599.32,19.19183333333333
"(39, 10)",2231.18,26.774
"(39, 11)",2350.58,28.206833333333336
"(39, 12)",77.19,0.9261666666666667
"(39, 13)",1560.38,18.7245
"(39, 14)",4795.77,57.549
"(39, 15)",3144.27,37.73116666666667
"(39, 16)",3469.16,41.62966666666667
"(39, 17)",2756.5,33.07783333333333
"(39, 18)",3643.47,43.7215
"(39, 19)",340.03,4.080333333333333
"(39, 20)",1399.83,16.797833333333333
"(39, 21)",2560.93,30.730999999999998
"(39, 22)",129.11,1.5493333333333332
"(39, 23)",109.25,1.311
"(39, 24)",4755.62,57.06733333333333
"(39, 25)",432.2,5.186333333333334
"(39, 26)",866.81,10.401666666666667
"(39, 27)",880.27,10.563166666666666
"(39, 28)",435.98,5.2316666666666665
"(39, 29)",3129.15,37.54966666666667
"(39, 30)",1480.11,17.761333333333333
"(39, 31)",879.23,10.550666666666666
"(39, 32)",2286.02,27.432166666666667
"(39, 33)",4685.57,56.22666666666667
"(39, 34)",212.1,2.545166666666667
"(39, 35)",838.4,10.060833333333333
"(39, 36)",1167.61,14.011166666666666
"(39, 37)",802.38,9.6285
"(39, 38)",440.85,5.290166666666667
"(39, 39)",0.0,0.0
"(39, 40)",1076.67,12.92
"(39, 41)",620.2,7.442333333333334
"(39, 42)",1148.25,13.779
"(39, 43)",1102.51,13.230166666666666
"(39, 44)",925.56,11.106666666666666
"(39, 45)",40.75,0.489
"(39, 46)",156.88,1.8826666666666665
"(39, 47)",3726.19,44.714166666666664
"(39, 48)",1158.48,13.901666666666667
"(39, 49)",213.63,2.5635
"(39, 50)",3362.01,40.343999999999994
"(40, 1)",3931.84,47.182
"(40, 2)",752.67,9.032
"(40, 3)",1411.06,16.932666666666666
"(40, 4)",752.76,9.033
"(40, 5)",1757.1,21.085166666666666
"(40, 6)",1447.97,17.375666666666667
"(40, 7)",1401.27,16.815166666666666
"(40, 8)",1623.45,19.481166666666663
"(40, 9)",1027.79,12.333333333333334
"(40, 10)",1659.64,19.915666666666667
"(40, 11)",2114.75,25.37683333333333
"(40, 12)",1153.85,13.846166666666667
"(40, 13)",1324.55,15.894499999999999
"(40, 14)",4290.56,51.486666666666665
"(40, 15)",2572.74,30.872833333333332
"(40, 16)",2897.62,34.77133333333334
"(40, 17)",2520.67,30.248
"(40, 18)",3071.93,36.863
"(40, 19)",736.64,8.839666666666666
"(40, 20)",828.29,9.9395
"(40, 21)",2325.1,27.901
"(40, 22)",1205.78,14.469333333333333
"(40, 23)",1185.92,14.231
"(40, 24)",4250.42,51.00483333333333
"(40, 25)",644.47,7.733666666666666
"(40, 26)",630.98,7.571666666666666
"(40, 27)",1956.94,23.483166666666666
"(40, 28)",640.69,7.6883333333333335
"(40, 29)",2557.61,30.691333333333333
"(40, 30)",1244.28,14.931333333333333
"(40, 31)",197.57,2.370833333333333
"(40, 32)",2050.19,24.60216666666667
"(40, 33)",4180.37,50.16433333333333
"(40, 34)",864.57,10.374666666666666
"(40, 35)",1915.07,22.980666666666664
"(40, 36)",931.78,11.181333333333333
"(40, 37)",1879.05,22.5485
"(40, 38)",1517.52,18.210166666666666
"(40, 39)",1076.67,12.92
"(40, 40)",0.0,0.0
"(40, 41)",1696.87,20.362333333333332
"(40, 42)",2224.92,26.698833333333333
"(40, 43)",2179.18,26.15
"(40, 44)",259.98,3.119666666666667
"(40, 45)",1035.92,12.430833333333334
"(40, 46)",1233.55,14.8025
"(40, 47)",3154.65,37.85583333333333
"(40, 48)",199.48,2.3938333333333333
"(40, 49)",1290.29,15.483333333333333
"(40, 50)",2790.47,33.48566666666667
"(41, 1)",3816.85,45.802
"(41, 2)",1608.7,19.304333333333332
"(41, 3)",2602.79,31.233333333333334
"(41, 4)",1944.49,23.33383333333333
"(41, 5)",2948.83,35.38583333333334
"(41, 6)",2639.71,31.676333333333332
"(41, 7)",2593.01,31.116
"(41, 8)",73.42,0.881
"(41, 9)",2219.52,26.634166666666665
"(41, 10)",2851.38,34.216499999999996
"(41, 11)",2970.78,35.649166666666666
"(41, 12)",543.01,6.516166666666667
"(41, 13)",2180.58,26.166833333333333
"(41, 14)",4175.57,50.10666666666667
"(41, 15)",3764.47,45.1735
"(41, 16)",4294.2,51.53033333333334
"(41, 17)",3570.38,42.844500000000004
"(41, 18)",4119.89,49.4385
"(41, 19)",960.23,11.522666666666666
"(41, 20)",2020.03,24.240166666666667
"(41, 21)",3765.96,45.19133333333333
"(41, 22)",491.09,5.893
"(41, 23)",510.95,6.131333333333333
"(41, 24)",4135.42,49.625
"(41, 25)",1052.39,12.628666666666668
"(41, 26)",1487.01,17.844
"(41, 27)",260.07,3.120833333333333
"(41, 28)",1056.18,12.674000000000001
"(41, 29)",3749.35,44.992
"(41, 30)",2100.31,25.203666666666667
"(41, 31)",1499.43,17.993
"(41, 32)",2906.22,34.8745
"(41, 33)",4065.37,48.78433333333333
"(41, 34)",832.3,9.9875
"(41, 35)",218.2,2.618333333333333
"(41, 36)",1787.81,21.453500000000002
"(41, 37)",182.18,2.1861666666666664
"(41, 38)",179.35,2.1521666666666666
"(41, 39)",620.2,7.442333333333334
"(41, 40)",1696.87,20.362333333333332
"(41, 41)",0.0,0.0
"(41, 42)",528.05,6.336666666666666
"(41, 43)",482.31,5.787833333333333
"(41, 44)",1545.76,18.549
"(41, 45)",660.95,7.931333333333333
"(41, 46)",463.32,5.559833333333333
"(41, 47)",4037.16,48.44583333333333
"(41, 48)",1778.68,21.344
"(41, 49)",406.57,4.878833333333334
"(41, 50)",4401.35,52.816
"(42, 1)",3288.8,39.4655
"(42, 2)",2136.75,25.640833333333333
"(42, 3)",3130.85,37.56999999999999
"(42, 4)",2472.55,29.670333333333332
"(42, 5)",3476.89,41.72233333333334
"(42, 6)",3167.76,38.013000000000005
"(42, 7)",3121.06,37.4525
"(42, 8)",601.47,7.217666666666666
"(42, 9)",2747.58,32.970666666666666
"(42, 10)",3379.43,40.553
"(42, 11)",3448.25,41.379
"(42, 12)",1071.07,12.852666666666666
"(42, 13)",2708.63,32.50333333333333
"(42, 14)",3647.52,43.77016666666667
"(42, 15)",4091.03,49.09233333333333
"(42, 16)",3766.15,45.193666666666665
"(42, 17)",3042.33,36.508
"(42, 18)",3591.84,43.102
"(42, 19)",1488.28,17.859333333333332
"(42, 20)",2548.08,30.57683333333333
"(42, 21)",3237.91,38.85483333333333
"(42, 22)",1019.14,12.229666666666667
"(42, 23)",1039.0,12.467833333333335
"(42, 24)",3607.37,43.288333333333334
"(42, 25)",1580.45,18.96516666666667
"(42, 26)",2015.06,24.1805
"(42, 27)",267.98,3.2156666666666665
"(42, 28)",1584.23,19.01066666666667
"(42, 29)",4277.4,51.32866666666666
"(42, 30)",2628.36,31.540166666666668
"(42, 31)",2027.48,24.329666666666665
"(42, 32)",3512.81,42.153666666666666
"(42, 33)",3537.32,42.44783333333333
"(42, 34)",1360.35,16.324166666666667
"(42, 35)",309.85,3.718166666666667
"(42, 36)",2315.86,27.790166666666668
"(42, 37)",345.87,4.1505
"(42, 38)",707.4,8.488666666666667
"(42, 39)",1148.25,13.779
"(42, 40)",2224.92,26.698833333333333
"(42, 41)",528.05,6.336666666666666
"(42, 42)",0.0,0.0
"(42, 43)",45.74,0.5488333333333333
"(42, 44)",2073.81,24.8855
"(42, 45)",1189.0,14.268
"(42, 46)",991.37,11.896333333333333
"(42, 47)",3509.11,42.10933333333333
"(42, 48)",2306.73,27.6805
"(42, 49)",934.63,11.215499999999999
"(42, 50)",3873.3,46.4795
"(43, 1)",3334.53,40.01433333333333
"(43, 2)",2091.01,25.092
"(43, 3)",3085.11,37.021166666666666
"(43, 4)",2426.81,29.121499999999997
"(43, 5)",3431.15,41.17366666666667
"(43, 6)",3122.03,37.464166666666664
"(43, 7)",3075.32,36.903666666666666
"(43, 8)",555.74,6.668833333333333
"(43, 9)",2701.84,32.42183333333333
