key,Distance,Time
"(29, 18)",1862.05,22.3445
"(29, 19)",1825.14,21.901666666666664
"(29, 20)",668.83,8.025833333333333
"(29, 21)",1583.46,19.00133333333333
"(29, 22)",513.06,6.156666666666666
"(29, 23)",2252.87,27.034333333333333
"(29, 24)",1671.13,20.0535
"(29, 25)",983.2,11.798333333333332
"(29, 26)",1826.72,21.9205
"(29, 27)",1800.68,21.608
"(29, 28)",2006.73,24.080499999999997
"(29, 29)",0.0,0.0
"(29, 30)",2094.42,25.132833333333334
"(29, 31)",1937.36,23.24816666666667
"(29, 32)",641.99,7.703833333333334
"(29, 33)",1929.91,23.158833333333334
"(29, 34)",870.66,10.447833333333334
"(29, 35)",1839.6,22.075
"(29, 36)",1835.82,22.029666666666667
"(29, 37)",510.5,6.126
"(29, 38)",140.88,1.6905000000000001
"(29, 39)",1047.01,12.564
"(29, 40)",197.3,2.3676666666666666
"(29, 41)",2168.27,26.019166666666667
"(29, 42)",3311.35,39.736
"(29, 43)",2532.78,30.393166666666666
"(29, 44)",2240.95,26.891166666666667
"(29, 45)",1750.31,21.0035
"(29, 46)",1962.17,23.545833333333334
"(29, 47)",2948.07,35.376666666666665
"(29, 48)",2658.22,31.898500000000002
"(29, 49)",1806.69,21.680166666666665
"(29, 50)",1013.77,12.165166666666666
"(30, 1)",977.05,11.724666666666668
"(30, 2)",1225.21,14.702499999999999
"(30, 3)",876.83,10.522
"(30, 4)",852.29,10.2275
"(30, 5)",2032.18,24.386000000000003
"(30, 6)",2875.43,34.505
"(30, 7)",838.92,10.067
"(30, 8)",931.21,11.1745
"(30, 9)",943.58,11.323
"(30, 10)",905.08,10.860833333333332
"(30, 11)",2843.06,34.11666666666667
"(30, 12)",957.26,11.487
"(30, 13)",1701.85,20.422166666666666
"(30, 14)",1434.28,17.211333333333336
"(30, 15)",1401.79,16.8215
"(30, 16)",1425.93,17.11116666666667
"(30, 17)",2322.39,27.868499999999997
"(30, 18)",1047.68,12.572166666666668
"(30, 19)",2766.8,33.201499999999996
"(30, 20)",1610.48,19.325666666666667
"(30, 21)",776.64,9.319666666666667
"(30, 22)",1581.36,18.976333333333333
"(30, 23)",1678.85,20.146166666666666
"(30, 24)",811.55,9.738666666666667
"(30, 25)",1111.39,13.336500000000001
"(30, 26)",1019.89,12.238666666666667
"(30, 27)",941.1,11.293166666666668
"(30, 28)",2948.38,35.38033333333333
"(30, 29)",2094.42,25.132833333333334
"(30, 30)",0.0,0.0
"(30, 31)",1077.78,12.933333333333334
"(30, 32)",1583.64,19.003666666666668
"(30, 33)",1113.08,13.357
"(30, 34)",1812.31,21.747666666666664
"(30, 35)",980.02,11.760166666666667
"(30, 36)",976.24,11.714833333333333
"(30, 37)",1583.92,19.007
"(30, 38)",2235.3,26.8235
"(30, 39)",1988.66,23.863833333333332
"(30, 40)",1897.11,22.765333333333334
"(30, 41)",3109.92,37.318999999999996
"(30, 42)",2280.4,27.36466666666667
"(30, 43)",729.63,8.755500000000001
"(30, 44)",1209.99,14.519833333333334
"(30, 45)",2691.96,32.3035
"(30, 46)",947.57,11.370833333333334
"(30, 47)",1917.12,23.005333333333333
"(30, 48)",1627.27,19.52716666666667
"(30, 49)",947.11,11.365166666666665
"(30, 50)",1955.42,23.465
"(31, 1)",820.0,9.839833333333333
"(31, 2)",1068.15,12.817666666666666
"(31, 3)",719.77,8.637166666666667
"(31, 4)",695.23,8.342666666666666
"(31, 5)",1875.12,22.50133333333333
"(31, 6)",2718.37,32.620333333333335
"(31, 7)",681.86,8.182166666666667
"(31, 8)",146.58,1.7588333333333332
"(31, 9)",786.53,9.438166666666666
"(31, 10)",172.71,2.0725
"(31, 11)",2686.0,32.231833333333334
"(31, 12)",800.2,9.602333333333332
"(31, 13)",1544.79,18.537333333333333
"(31, 14)",1277.22,15.326500000000001
"(31, 15)",495.59,5.947
"(31, 16)",1268.87,15.226333333333335
"(31, 17)",1416.18,16.994166666666665
"(31, 18)",898.17,10.777999999999999
"(31, 19)",2609.74,31.316666666666666
"(31, 20)",1453.42,17.441
"(31, 21)",619.58,7.434833333333333
"(31, 22)",1424.3,17.0915
"(31, 23)",1521.79,18.261333333333333
"(31, 24)",266.23,3.1946666666666665
"(31, 25)",954.33,11.451833333333333
"(31, 26)",862.84,10.353833333333334
"(31, 27)",136.68,1.6401666666666666
"(31, 28)",2791.32,33.495666666666665
"(31, 29)",1937.36,23.24816666666667
"(31, 30)",1077.78,12.933333333333334
"(31, 31)",0.0,0.0
"(31, 32)",1426.58,17.118833333333335
"(31, 33)",956.02,11.472166666666666
"(31, 34)",1655.25,19.862833333333334
"(31, 35)",97.76,1.1731666666666667
"(31, 36)",101.54,1.2185
"(31, 37)",1426.86,17.122166666666665
"(31, 38)",2078.24,24.938666666666666
"(31, 39)",1831.6,21.979166666666668
"(31, 40)",1740.06,20.880499999999998
"(31, 41)",2952.86,35.43416666666667
"(31, 42)",1374.19,16.490166666666667
"(31, 43)",595.62,7.147333333333333
"(31, 44)",303.79,3.6453333333333333
"(31, 45)",2534.9,30.418666666666663
"(31, 46)",998.28,11.979333333333333
"(31, 47)",1010.91,12.130833333333333
"(31, 48)",721.06,8.652666666666667
"(31, 49)",130.67,1.568
"(31, 50)",1798.36,21.580166666666667
"(32, 1)",606.75,7.281
"(32, 2)",1531.26,18.375
"(32, 3)",1225.63,14.707500000000001
"(32, 4)",731.52,8.778166666666667
"(32, 5)",579.75,6.956833333333334
"(32, 6)",1291.79,15.5015
"(32, 7)",1134.97,13.619499999999999
"(32, 8)",1280.01,15.36
"(32, 9)",640.23,7.682666666666666
"(32, 10)",1253.88,15.0465
"(32, 11)",1259.5,15.114
"(32, 12)",626.55,7.5185
"(32, 13)",1587.96,19.0555
"(32, 14)",1855.54,22.266333333333332
"(32, 15)",1921.97,23.063499999999998
"(32, 16)",1863.89,22.3665
"(32, 17)",2842.56,34.11066666666667
"(32, 18)",1351.28,16.215166666666665
"(32, 19)",1183.24,14.198833333333333
"(32, 20)",158.05,1.8965
"(32, 21)",1072.68,12.872166666666667
"(32, 22)",128.93,1.5471666666666666
"(32, 23)",1610.96,19.331500000000002
"(32, 24)",1160.36,13.924166666666666
"(32, 25)",472.42,5.669
"(32, 26)",1315.94,15.791166666666667
"(32, 27)",1289.9,15.478833333333334
"(32, 28)",1364.82,16.37783333333333
"(32, 29)",641.99,7.703833333333334
"(32, 30)",1583.64,19.003666666666668
"(32, 31)",1426.58,17.118833333333335
"(32, 32)",0.0,0.0
"(32, 33)",1419.13,17.0295
"(32, 34)",359.88,4.3185
"(32, 35)",1328.82,15.945833333333333
"(32, 36)",1325.04,15.9005
"(32, 37)",131.49,1.5778333333333334
"(32, 38)",782.87,9.394333333333332
"(32, 39)",536.23,6.434666666666666
"(32, 40)",444.68,5.336166666666667
"(32, 41)",1526.36,18.316333333333333
"(32, 42)",2800.57,33.606833333333334
"(32, 43)",2022.0,24.26383333333333
"(32, 44)",1730.17,20.762
"(32, 45)",1108.32,13.299833333333334
"(32, 46)",1451.39,17.4165
"(32, 47)",2437.29,29.24733333333333
"(32, 48)",2147.44,25.769166666666667
"(32, 49)",1295.91,15.550833333333332
"(32, 50)",371.78,4.461333333333333
"(33, 1)",812.38,9.7485
"(33, 2)",112.13,1.3455000000000001
"(33, 3)",236.25,2.835
"(33, 4)",687.61,8.251333333333333
"(33, 5)",1867.67,22.411833333333334
"(33, 6)",1964.15,23.569666666666667
"(33, 7)",674.24,8.090833333333332
"(33, 8)",809.45,9.713333333333333
"(33, 9)",778.9,9.346833333333333
"(33, 10)",783.32,9.399666666666667
"(33, 11)",1438.93,17.267
"(33, 12)",792.58,9.511
"(33, 13)",588.77,7.065166666666667
"(33, 14)",321.2,3.854333333333333
"(33, 15)",1451.61,17.41916666666667
"(33, 16)",312.85,3.7541666666666664
"(33, 17)",2372.2,28.466333333333335
"(33, 18)",890.55,10.6865
"(33, 19)",993.49,11.921833333333332
"(33, 20)",1445.97,17.351499999999998
"(33, 21)",611.96,7.3435
"(33, 22)",1416.85,17.002166666666668
"(33, 23)",565.77,6.789166666666667
"(33, 24)",689.8,8.2775
"(33, 25)",946.71,11.3605
"(33, 26)",855.22,10.2625
"(33, 27)",819.34,9.831999999999999
"(33, 28)",1544.25,18.53083333333333
"(33, 29)",1929.91,23.158833333333334
"(33, 30)",1113.08,13.357
"(33, 31)",956.02,11.472166666666666
"(33, 32)",1419.13,17.0295
"(33, 33)",0.0,0.0
"(33, 34)",1647.8,19.773500000000002
"(33, 35)",858.26,10.299000000000001
"(33, 36)",854.48,10.253666666666668
"(33, 37)",1419.41,17.032833333333333
"(33, 38)",2070.79,24.849333333333334
"(33, 39)",1824.15,21.889666666666667
"(33, 40)",1732.6,20.791166666666665
"(33, 41)",1705.79,20.469333333333335
"(33, 42)",2330.21,27.962333333333333
"(33, 43)",1551.64,18.619500000000002
"(33, 44)",1259.81,15.1175
"(33, 45)",1780.68,21.368
"(33, 46)",990.66,11.888
"(33, 47)",1966.93,23.603
"(33, 48)",1677.08,20.124833333333335
"(33, 49)",825.35,9.904166666666667
"(33, 50)",1790.91,21.490833333333335
"(34, 1)",835.42,10.025
"(34, 2)",1759.93,21.119
"(34, 3)",1454.3,17.4515
"(34, 4)",960.19,11.522166666666667
"(34, 5)",808.41,9.700833333333332
"(34, 6)",1651.67,19.819833333333335
"(34, 7)",1363.63,16.3635
"(34, 8)",1508.68,18.104
"(34, 9)",868.89,10.426666666666668
"(34, 10)",1482.54,17.7905
"(34, 11)",1619.3,19.4315
"(34, 12)",855.22,10.2625
"(34, 13)",1947.76,23.373
"(34, 14)",2215.33,26.58383333333333
"(34, 15)",2150.64,25.8075
"(34, 16)",2223.68,26.683999999999997
"(34, 17)",3071.23,36.85466666666667
"(34, 18)",1579.94,18.959166666666665
"(34, 19)",1543.03,18.516333333333332
"(34, 20)",201.83,2.4219999999999997
"(34, 21)",1301.35,15.616166666666667
"(34, 22)",357.6,4.291166666666667
"(34, 23)",1970.76,23.649
"(34, 24)",1389.02,16.668166666666668
"(34, 25)",701.09,8.413
"(34, 26)",1544.61,18.535166666666665
"(34, 27)",1518.57,18.22283333333333
"(34, 28)",1724.61,20.695333333333334
"(34, 29)",870.66,10.447833333333334
"(34, 30)",1812.31,21.747666666666664
"(34, 31)",1655.25,19.862833333333334
"(34, 32)",359.88,4.3185
"(34, 33)",1647.8,19.773500000000002
"(34, 34)",0.0,0.0
"(34, 35)",1557.49,18.689833333333336
"(34, 36)",1553.71,18.6445
"(34, 37)",360.15,4.321833333333333
"(34, 38)",1011.54,12.138333333333332
"(34, 39)",176.35,2.1161666666666665
"(34, 40)",673.35,8.080166666666667
"(34, 41)",1886.16,22.63383333333333
"(34, 42)",3029.24,36.350833333333334
"(34, 43)",2250.66,27.007833333333334
"(34, 44)",1958.83,23.505999999999997
"(34, 45)",1468.2,17.618333333333332
"(34, 46)",1680.06,20.160500000000003
"(34, 47)",2665.96,31.991333333333333
"(34, 48)",2376.11,28.513166666666667
"(34, 49)",1524.58,18.294833333333333
"(34, 50)",731.65,8.779833333333332
"(35, 1)",722.24,8.666666666666666
"(35, 2)",970.39,11.644666666666666
"(35, 3)",622.01,7.464166666666667
"(35, 4)",597.47,7.1695
"(35, 5)",1777.36,21.328166666666668
"(35, 6)",2620.61,31.447166666666664
"(35, 7)",584.1,7.009166666666666
"(35, 8)",48.82,0.5858333333333333
"(35, 9)",688.77,8.264999999999999
"(35, 10)",74.95,0.8993333333333333
"(35, 11)",2588.24,31.058666666666667
"(35, 12)",702.44,8.429166666666667
"(35, 13)",1447.03,17.364166666666666
"(35, 14)",1179.46,14.153333333333334
"(35, 15)",593.35,7.120166666666666
"(35, 16)",1171.11,14.053166666666668
"(35, 17)",1513.94,18.167166666666667
"(35, 18)",800.41,9.604833333333332
"(35, 19)",2511.98,30.143666666666665
"(35, 20)",1355.66,16.267833333333336
"(35, 21)",521.82,6.261666666666667
"(35, 22)",1326.54,15.918333333333333
"(35, 23)",1424.03,17.08833333333333
"(35, 24)",168.47,2.0215
"(35, 25)",856.57,10.278666666666666
"(35, 26)",765.08,9.180833333333334
"(35, 27)",38.92,0.46699999999999997
"(35, 28)",2693.56,32.3225
"(35, 29)",1839.6,22.075
"(35, 30)",980.02,11.760166666666667
"(35, 31)",97.76,1.1731666666666667
"(35, 32)",1328.82,15.945833333333333
"(35, 33)",858.26,10.299000000000001
"(35, 34)",1557.49,18.689833333333336
"(35, 35)",0.0,0.0
"(35, 36)",3.78,0.04533333333333334
"(35, 37)",1329.1,15.949
"(35, 38)",1980.48,23.765666666666668
"(35, 39)",1733.84,20.805999999999997
"(35, 40)",1642.3,19.7075
"(35, 41)",2855.1,34.26116666666667
"(35, 42)",1471.95,17.663333333333334
"(35, 43)",693.38,8.320500000000001
"(35, 44)",401.55,4.8185
"(35, 45)",2437.14,29.2455
"(35, 46)",900.52,10.806166666666666
"(35, 47)",1108.67,13.304
"(35, 48)",818.82,9.825833333333332
"(35, 49)",32.91,0.39499999999999996
"(35, 50)",1700.6,20.40716666666667
"(36, 1)",718.46,8.621333333333332
"(36, 2)",966.61,11.599166666666667
"(36, 3)",618.23,7.418666666666667
"(36, 4)",593.69,7.1241666666666665
"(36, 5)",1773.58,21.282833333333333
"(36, 6)",2616.83,31.401833333333332
"(36, 7)",580.32,6.963833333333333
"(36, 8)",45.03,0.5403333333333333
"(36, 9)",684.98,8.219666666666667
"(36, 10)",71.17,0.854
"(36, 11)",2584.46,31.013333333333332
"(36, 12)",698.66,8.383833333333333
"(36, 13)",1443.25,17.318833333333334
"(36, 14)",1175.68,14.108
"(36, 15)",597.13,7.1655
"(36, 16)",1167.33,14.007833333333334
"(36, 17)",1517.72,18.2125
"(36, 18)",796.63,9.5595
"(36, 19)",2508.2,30.098333333333333
"(36, 20)",1351.88,16.2225
"(36, 21)",518.04,6.216333333333334
"(36, 22)",1322.76,15.873
"(36, 23)",1420.25,17.042833333333334
"(36, 24)",164.69,1.9761666666666666
"(36, 25)",852.79,10.233333333333333
"(36, 26)",761.3,9.1355
"(36, 27)",35.14,0.4216666666666667
"(36, 28)",2689.78,32.277166666666666
"(36, 29)",1835.82,22.029666666666667
"(36, 30)",976.24,11.714833333333333
"(36, 31)",101.54,1.2185
"(36, 32)",1325.04,15.9005
"(36, 33)",854.48,10.253666666666668
"(36, 34)",1553.71,18.6445
"(36, 35)",3.78,0.04533333333333334
"(36, 36)",0.0,0.0
"(36, 37)",1325.32,15.903666666666666
"(36, 38)",1976.7,23.720166666666668
"(36, 39)",1730.06,20.76066666666667
"(36, 40)",1638.52,19.662
"(36, 41)",2851.32,34.215666666666664
"(36, 42)",1475.73,17.708666666666666
"(36, 43)",697.16,8.365833333333333
"(36, 44)",405.33,4.863833333333333
"(36, 45)",2433.36,29.200166666666664
"(36, 46)",896.74,10.760833333333332
"(36, 47)",1112.45,13.349333333333334
"(36, 48)",822.6,9.871166666666666
"(36, 49)",29.13,0.3496666666666667
"(36, 50)",1696.82,20.361666666666668
"(37, 1)",607.03,7.2843333333333335
"(37, 2)",1531.53,18.378333333333334
"(37, 3)",1225.91,14.710833333333333
"(37, 4)",731.79,8.7815
"(37, 5)",448.26,5.379166666666666
"(37, 6)",1423.27,17.079166666666666
"(37, 7)",1135.24,13.622833333333332
"(37, 8)",1280.28,15.363333333333332
"(37, 9)",640.5,7.686
"(37, 10)",1254.15,15.049666666666667
"(37, 11)",1390.9,16.69066666666667
"(37, 12)",626.82,7.521833333333333
"(37, 13)",1719.36,20.632333333333335
"(37, 14)",1986.94,23.843166666666665
"(37, 15)",1922.24,23.06683333333333
"(37, 16)",1995.29,23.94333333333333
"(37, 17)",2842.84,34.11383333333333
"(37, 18)",1351.55,16.2185
"(37, 19)",1314.64,15.775666666666666
"(37, 20)",158.32,1.8998333333333333
"(37, 21)",1072.96,12.875333333333332
"(37, 22)",2.56,0.03066666666666667
"(37, 23)",1742.36,20.90833333333333
"(37, 24)",1160.63,13.9275
"(37, 25)",472.7,5.672333333333333
"(37, 26)",1316.22,15.7945
"(37, 27)",1290.18,15.482
"(37, 28)",1496.22,17.9545
"(37, 29)",510.5,6.126
"(37, 30)",1583.92,19.007
"(37, 31)",1426.86,17.122166666666665
"(37, 32)",131.49,1.5778333333333334
"(37, 33)",1419.41,17.032833333333333
"(37, 34)",360.15,4.321833333333333
"(37, 35)",1329.1,15.949
"(37, 36)",1325.32,15.903666666666666
"(37, 37)",0.0,0.0
"(37, 38)",651.38,7.8165000000000004
"(37, 39)",536.5,6.438
"(37, 40)",313.2,3.7583333333333333
"(37, 41)",1657.77,19.893166666666666
"(37, 42)",2800.85,33.61
"(37, 43)",2022.27,24.267166666666665
"(37, 44)",1730.44,20.76516666666667
"(37, 45)",1239.8,14.8775
"(37, 46)",1451.66,17.419833333333333
"(37, 47)",2437.56,29.250666666666664
"(37, 48)",2147.72,25.772499999999997
"(37, 49)",1296.18,15.554166666666667
"(37, 50)",503.26,6.039166666666667
"(38, 1)",1258.41,15.100833333333332
"(38, 2)",2182.92,26.194833333333335
"(38, 3)",1877.29,22.527333333333335
"(38, 4)",1383.18,16.598
"(38, 5)",309.11,3.7093333333333334
"(38, 6)",2074.66,24.895666666666667
"(38, 7)",1786.62,21.43933333333333
"(38, 8)",1931.67,23.17983333333333
"(38, 9)",1291.88,15.5025
"(38, 10)",1905.53,22.866333333333333
"(38, 11)",2042.29,24.507333333333335
"(38, 12)",1278.21,15.338333333333333
"(38, 13)",2370.75,28.448833333333333
"(38, 14)",2638.32,31.659666666666666
"(38, 15)",2573.63,30.883333333333333
"(38, 16)",2646.67,31.759833333333333
"(38, 17)",3494.22,41.930499999999995
"(38, 18)",2002.93,24.034999999999997
"(38, 19)",1966.02,23.592166666666667
"(38, 20)",809.71,9.716333333333333
"(38, 21)",1724.34,20.692
"(38, 22)",653.94,7.847166666666666
"(38, 23)",2393.75,28.724833333333333
"(38, 24)",1812.01,21.744
"(38, 25)",1124.08,13.488833333333334
"(38, 26)",1967.6,23.611
"(38, 27)",1941.56,23.29866666666667
"(38, 28)",2147.61,25.771166666666666
"(38, 29)",140.88,1.6905000000000001
"(38, 30)",2235.3,26.8235
"(38, 31)",2078.24,24.938666666666666
"(38, 32)",782.87,9.394333333333332
"(38, 33)",2070.79,24.849333333333334
"(38, 34)",1011.54,12.138333333333332
"(38, 35)",1980.48,23.765666666666668
"(38, 36)",1976.7,23.720166666666668
"(38, 37)",651.38,7.8165000000000004
"(38, 38)",0.0,0.0
"(38, 39)",1187.89,14.2545
"(38, 40)",338.18,4.058166666666667
"(38, 41)",2309.15,27.709666666666664
"(38, 42)",3452.23,41.426500000000004
"(38, 43)",2673.66,32.083666666666666
"(38, 44)",2381.82,28.581833333333336
"(38, 45)",1891.19,22.694166666666668
"(38, 46)",2103.05,25.236333333333334
"(38, 47)",3088.95,37.06716666666667
"(38, 48)",2799.1,33.589
"(38, 49)",1947.57,23.370666666666665
"(38, 50)",1154.65,13.855666666666666
"(39, 1)",1011.77,12.141166666666667
"(39, 2)",1936.28,23.235166666666665
"(39, 3)",1630.65,19.567666666666664
"(39, 4)",1136.54,13.638333333333332
"(39, 5)",984.76,11.817166666666665
"(39, 6)",1828.02,21.93616666666667
"(39, 7)",1539.99,18.479666666666667
"(39, 8)",1685.03,20.220166666666668
"(39, 9)",1045.25,12.542833333333334
"(39, 10)",1658.9,19.906666666666666
"(39, 11)",1795.65,21.547666666666665
"(39, 12)",1031.57,12.378666666666668
"(39, 13)",2124.11,25.489166666666666
"(39, 14)",2391.68,28.700166666666664
"(39, 15)",2326.99,27.923833333333334
"(39, 16)",2400.03,28.80033333333333
"(39, 17)",3247.58,38.97083333333333
"(39, 18)",1756.3,21.075499999999998
"(39, 19)",1719.39,20.6325
"(39, 20)",378.18,4.538166666666667
"(39, 21)",1477.7,17.732333333333333
"(39, 22)",533.95,6.407333333333333
"(39, 23)",2147.11,25.76516666666667
"(39, 24)",1565.37,18.784499999999998
"(39, 25)",877.44,10.529333333333334
"(39, 26)",1720.96,20.651333333333334
"(39, 27)",1694.92,20.339
"(39, 28)",1900.97,22.811500000000002
"(39, 29)",1047.01,12.564
"(39, 30)",1988.66,23.863833333333332
"(39, 31)",1831.6,21.979166666666668
"(39, 32)",536.23,6.434666666666666
"(39, 33)",1824.15,21.889666666666667
"(39, 34)",176.35,2.1161666666666665
"(39, 35)",1733.84,20.805999999999997
"(39, 36)",1730.06,20.76066666666667
"(39, 37)",536.5,6.438
"(39, 38)",1187.89,14.2545
"(39, 39)",0.0,0.0
"(39, 40)",849.7,10.196333333333333
"(39, 41)",2062.51,24.75
"(39, 42)",3205.59,38.467
"(39, 43)",2427.02,29.124166666666667
"(39, 44)",2135.19,25.622166666666665
"(39, 45)",1644.55,19.734499999999997
"(39, 46)",1856.41,22.276833333333332
"(39, 47)",2842.31,34.10766666666667
"(39, 48)",2552.46,30.6295
"(39, 49)",1700.93,20.411
"(39, 50)",908.01,10.895999999999999
"(40, 1)",920.23,11.042666666666666
"(40, 2)",1844.73,22.136666666666667
"(40, 3)",1539.11,18.469166666666666
"(40, 4)",1044.99,12.539833333333332
"(40, 5)",135.06,1.6206666666666665
"(40, 6)",1736.47,20.8375
"(40, 7)",1448.44,17.381166666666665
"(40, 8)",1593.48,19.121666666666666
"(40, 9)",953.7,11.444333333333333
"(40, 10)",1567.35,18.808166666666665
"(40, 11)",1704.1,20.449166666666667
"(40, 12)",940.02,11.280166666666666
"(40, 13)",2032.56,24.390666666666668
"(40, 14)",2300.14,27.601499999999998
"(40, 15)",2235.44,26.825166666666664
"(40, 16)",2308.48,27.701666666666664
"(40, 17)",3156.03,37.87233333333334
"(40, 18)",1664.75,19.97683333333333
"(40, 19)",1627.84,19.534
"(40, 20)",471.52,5.658166666666666
"(40, 21)",1386.16,16.63383333333333
"(40, 22)",315.75,3.789
"(40, 23)",2055.56,24.666666666666668
"(40, 24)",1473.83,17.685833333333335
"(40, 25)",785.9,9.430666666666667
"(40, 26)",1629.41,19.552833333333336
"(40, 27)",1603.38,19.2405
"(40, 28)",1809.42,21.713
"(40, 29)",197.3,2.3676666666666666
"(40, 30)",1897.11,22.765333333333334
"(40, 31)",1740.06,20.880499999999998
"(40, 32)",444.68,5.336166666666667
"(40, 33)",1732.6,20.791166666666665
"(40, 34)",673.35,8.080166666666667
"(40, 35)",1642.3,19.7075
"(40, 36)",1638.52,19.662
"(40, 37)",313.2,3.7583333333333333
"(40, 38)",338.18,4.058166666666667
"(40, 39)",849.7,10.196333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1970.96,23.6515
"(40, 42)",3114.05,37.36833333333333
"(40, 43)",2335.47,28.025499999999997
"(40, 44)",2043.64,24.523666666666667
"(40, 45)",1553.0,18.636000000000003
"(40, 46)",1764.86,21.178166666666666
"(40, 47)",2750.76,33.009
"(40, 48)",2460.91,29.53083333333333
"(40, 49)",1609.38,19.3125
"(40, 50)",816.46,9.7975
"(41, 1)",2133.03,25.596333333333334
"(41, 2)",1593.66,19.123833333333334
"(41, 3)",1941.54,23.2985
"(41, 4)",2257.8,27.0935
"(41, 5)",2106.03,25.272166666666664
"(41, 6)",1313.78,15.765333333333333
"(41, 7)",2661.25,31.93483333333333
"(41, 8)",2806.29,33.675333333333334
"(41, 9)",2166.51,25.998
"(41, 10)",2780.16,33.36183333333334
"(41, 11)",299.82,3.5978333333333334
"(41, 12)",2152.83,25.83383333333333
"(41, 13)",1117.02,13.404166666666667
"(41, 14)",1384.6,16.615166666666667
"(41, 15)",3448.25,41.37883333333333
"(41, 16)",1392.95,16.715166666666665
"(41, 17)",4645.37,55.74433333333333
"(41, 18)",2877.56,34.530499999999996
"(41, 19)",712.3,8.5475
"(41, 20)",1684.33,20.211833333333335
"(41, 21)",2598.96,31.1875
"(41, 22)",1655.21,19.8625
"(41, 23)",1140.02,13.680166666666665
"(41, 24)",2686.64,32.2395
"(41, 25)",1998.71,23.984333333333332
"(41, 26)",2842.22,34.106500000000004
"(41, 27)",2816.19,33.79416666666667
"(41, 28)",195.8,2.3495
"(41, 29)",2168.27,26.019166666666667
"(41, 30)",3109.92,37.318999999999996
"(41, 31)",2952.86,35.43416666666667
"(41, 32)",1526.36,18.316333333333333
"(41, 33)",1705.79,20.469333333333335
"(41, 34)",1886.16,22.63383333333333
"(41, 35)",2855.1,34.26116666666667
"(41, 36)",2851.32,34.215666666666664
"(41, 37)",1657.77,19.893166666666666
"(41, 38)",2309.15,27.709666666666664
"(41, 39)",2062.51,24.75
"(41, 40)",1970.96,23.6515
"(41, 41)",0.0,0.0
"(41, 42)",4687.36,56.24816666666666
"(41, 43)",3548.28,42.579166666666666
"(41, 44)",3256.45,39.07733333333333
"(41, 45)",1130.31,13.563666666666668
"(41, 46)",2977.67,35.73183333333333
"(41, 47)",3963.57,47.56266666666667
"(41, 48)",3673.72,44.084500000000006
"(41, 49)",2822.19,33.866166666666665
"(41, 50)",1154.59,13.854999999999999
"(42, 1)",2194.19,26.33
"(42, 2)",2442.34,29.308
"(42, 3)",2093.96,25.1275
"(42, 4)",2069.42,24.832833333333333
"(42, 5)",3249.11,38.98916666666666
"(42, 6)",4092.36,49.10816666666666
"(42, 7)",2056.05,24.6725
"(42, 8)",1520.77,18.249000000000002
"(42, 9)",2160.72,25.928333333333335
"(42, 10)",1546.9,18.562666666666665
"(42, 11)",4420.49,53.045833333333334
"(42, 12)",2174.39,26.092499999999998
"(42, 13)",2918.98,35.02766666666666
"(42, 14)",2651.41,31.816666666666666
"(42, 15)",878.6,10.543166666666668
"(42, 16)",2643.06,31.7165
"(42, 17)",41.99,0.5038333333333334
"(42, 18)",2272.36,27.268166666666666
"(42, 19)",4054.87,48.65833333333333
"(42, 20)",2827.41,33.92883333333333
"(42, 21)",1993.77,23.925
"(42, 22)",2798.29,33.57933333333333
"(42, 23)",2895.98,34.751666666666665
"(42, 24)",1640.42,19.68483333333333
"(42, 25)",2328.52,27.942
"(42, 26)",2237.03,26.844166666666666
"(42, 27)",1510.87,18.130333333333333
"(42, 28)",4525.81,54.309666666666665
"(42, 29)",3311.35,39.736
"(42, 30)",2280.4,27.36466666666667
"(42, 31)",1374.19,16.490166666666667
"(42, 32)",2800.57,33.606833333333334
"(42, 33)",2330.21,27.962333333333333
"(42, 34)",3029.24,36.350833333333334
"(42, 35)",1471.95,17.663333333333334
"(42, 36)",1475.73,17.708666666666666
"(42, 37)",2800.85,33.61
"(42, 38)",3452.23,41.426500000000004
"(42, 39)",3205.59,38.467
"(42, 40)",3114.05,37.36833333333333
"(42, 41)",4687.36,56.24816666666666
"(42, 42)",0.0,0.0
"(42, 43)",1550.78,18.609333333333332
"(42, 44)",1070.4,12.844833333333334
"(42, 45)",3908.89,46.906499999999994
"(42, 46)",2372.48,28.4695
"(42, 47)",363.28,4.359333333333334
"(42, 48)",653.13,7.8374999999999995
"(42, 49)",1504.87,18.058333333333334
"(42, 50)",3172.35,38.068
"(43, 1)",1415.61,16.987166666666667
"(43, 2)",1663.77,19.965
"(43, 3)",1315.39,15.784500000000001
"(43, 4)",1290.85,15.49
"(43, 5)",2470.53,29.64633333333333
"(43, 6)",3313.79,39.76533333333333
"(43, 7)",1277.48,15.329666666666666
"(43, 8)",742.19,8.906166666666667
"(43, 9)",1382.14,16.5855
"(43, 10)",768.32,9.219833333333334
"(43, 11)",3281.42,39.37683333333334
"(43, 12)",1395.82,16.749666666666666
"(43, 13)",2140.41,25.684666666666665
"(43, 14)",1872.84,22.473833333333335
"(43, 15)",672.18,8.065999999999999
"(43, 16)",1864.49,22.37366666666667
"(43, 17)",1592.77,19.113166666666665
"(43, 18)",998.46,11.9815
"(43, 19)",3205.15,38.461666666666666
"(43, 20)",2048.84,24.586000000000002
"(43, 21)",1215.19,14.582166666666666
