key,Distance,Time
"(13, 25)",1271.69,1.8956666666666666
"(13, 26)",1402.9,1.994
"(13, 27)",1158.82,1.811
"(13, 28)",288.13,0.5761666666666667
"(13, 29)",265.37,0.5306666666666666
"(13, 30)",128.74,0.2575
"(13, 31)",1681.57,2.591666666666667
"(13, 32)",192.05,0.384
"(13, 33)",2294.96,5.045166666666666
"(13, 34)",1082.66,2.1651666666666665
"(13, 35)",1518.1,2.0803333333333334
"(13, 36)",1946.77,3.6525
"(13, 37)",2204.54,4.6834999999999996
"(13, 38)",1318.95,1.931
"(13, 39)",756.73,1.5094999999999998
"(13, 40)",1530.43,2.0896666666666666
"(13, 41)",1935.4,3.6069999999999998
"(13, 42)",2348.06,5.257499999999999
"(13, 43)",1209.98,1.8493333333333333
"(13, 44)",2188.33,4.618666666666667
"(13, 45)",9.0,0.018000000000000002
"(13, 46)",1422.14,2.0083333333333333
"(13, 47)",1871.8,3.3525
"(13, 48)",268.18,0.5363333333333333
"(13, 49)",50.67,0.10133333333333333
"(13, 50)",863.13,1.5891666666666666
"(14, 0)",47.1,0.09416666666666668
"(14, 1)",453.02,0.906
"(14, 2)",1557.05,2.4431666666666665
"(14, 3)",177.45,0.35483333333333333
"(14, 4)",546.97,1.0938333333333332
"(14, 5)",1785.0,2.6141666666666667
"(14, 6)",614.96,1.2298333333333333
"(14, 7)",402.44,0.8048333333333333
"(14, 8)",1615.43,2.487
"(14, 9)",1756.31,2.5925000000000002
"(14, 10)",1178.84,2.3575
"(14, 11)",1283.1,2.5660000000000003
"(14, 12)",481.54,0.963
"(14, 13)",266.9,0.5338333333333334
"(14, 14)",0.0,0.0
"(14, 15)",17.82,0.035666666666666666
"(14, 16)",2167.73,4.002333333333333
"(14, 17)",1545.13,2.4343333333333335
"(14, 18)",1259.92,2.2203333333333335
"(14, 19)",2436.47,5.077333333333333
"(14, 20)",1345.08,2.2843333333333335
"(14, 21)",194.17,0.38833333333333336
"(14, 22)",1215.22,2.1868333333333334
"(14, 23)",1292.95,2.245166666666667
"(14, 24)",131.96,0.2638333333333333
"(14, 25)",1538.59,2.429333333333333
"(14, 26)",1669.8,2.5276666666666667
"(14, 27)",1425.72,2.344666666666667
"(14, 28)",555.04,1.1099999999999999
"(14, 29)",1.53,0.003
"(14, 30)",138.16,0.2763333333333333
"(14, 31)",1948.47,3.1253333333333333
"(14, 32)",74.85,0.14966666666666667
"(14, 33)",2561.86,5.578833333333334
"(14, 34)",1349.56,2.699
"(14, 35)",1785.0,2.6141666666666667
"(14, 36)",2213.68,4.186166666666667
"(14, 37)",2471.44,5.2171666666666665
"(14, 38)",1585.85,2.464833333333333
"(14, 39)",1023.63,2.0431666666666666
"(14, 40)",1797.33,2.6235
"(14, 41)",2202.31,4.140666666666666
"(14, 42)",2614.96,5.791333333333333
"(14, 43)",1476.88,2.383
"(14, 44)",2455.23,5.152333333333333
"(14, 45)",275.9,0.5516666666666666
"(14, 46)",1689.04,2.5421666666666667
"(14, 47)",2138.7,3.8863333333333334
"(14, 48)",1.27,0.0025
"(14, 49)",317.57,0.635
"(14, 50)",1130.03,2.1229999999999998
"(15, 0)",29.28,0.058499999999999996
"(15, 1)",435.2,0.8703333333333333
"(15, 2)",1539.23,2.4074999999999998
"(15, 3)",159.63,0.31916666666666665
"(15, 4)",529.15,1.0581666666666667
"(15, 5)",1767.18,2.5785
"(15, 6)",597.13,1.1941666666666668
"(15, 7)",384.62,0.7691666666666667
"(15, 8)",1597.61,2.4513333333333334
"(15, 9)",1738.49,2.557
"(15, 10)",1161.02,2.321833333333333
"(15, 11)",1265.28,2.530333333333333
"(15, 12)",463.72,0.9273333333333333
"(15, 13)",249.08,0.49816666666666665
"(15, 14)",17.82,0.035666666666666666
"(15, 15)",0.0,0.0
"(15, 16)",2149.9,3.966666666666667
"(15, 17)",1527.31,2.3986666666666663
"(15, 18)",1242.1,2.1846666666666668
"(15, 19)",2418.65,5.041666666666667
"(15, 20)",1327.26,2.2486666666666664
"(15, 21)",176.35,0.3526666666666667
"(15, 22)",1197.4,2.1511666666666667
"(15, 23)",1275.13,2.2095
"(15, 24)",114.14,0.2283333333333333
"(15, 25)",1520.77,2.393666666666667
"(15, 26)",1651.98,2.492
"(15, 27)",1407.9,2.3089999999999997
"(15, 28)",537.22,1.0743333333333331
"(15, 29)",16.29,0.03266666666666666
"(15, 30)",120.34,0.24066666666666667
"(15, 31)",1930.65,3.0896666666666666
"(15, 32)",57.03,0.11399999999999999
"(15, 33)",2544.04,5.543166666666666
"(15, 34)",1331.74,2.6633333333333336
"(15, 35)",1767.18,2.5785
"(15, 36)",2195.85,4.1505
"(15, 37)",2453.62,5.1815
"(15, 38)",1568.03,2.4291666666666667
"(15, 39)",1005.81,2.0075
"(15, 40)",1779.51,2.5878333333333337
"(15, 41)",2184.48,4.105
"(15, 42)",2597.14,5.7556666666666665
"(15, 43)",1459.06,2.3474999999999997
"(15, 44)",2437.41,5.116666666666666
"(15, 45)",258.08,0.5161666666666667
"(15, 46)",1671.22,2.5065
"(15, 47)",2120.88,3.8506666666666667
"(15, 48)",19.09,0.03816666666666667
"(15, 49)",299.75,0.5994999999999999
"(15, 50)",1112.21,2.087333333333333
"(16, 0)",2120.63,3.908166666666667
"(16, 1)",1714.7,3.0963333333333334
"(16, 2)",1683.82,2.3638333333333335
"(16, 3)",1990.27,3.6475
"(16, 4)",1620.75,2.9084999999999996
"(16, 5)",1911.77,2.5348333333333333
"(16, 6)",1552.77,2.7725
"(16, 7)",1765.29,3.1975
"(16, 8)",1742.19,2.4076666666666666
"(16, 9)",1883.08,2.5133333333333336
"(16, 10)",1305.6,2.2781666666666665
"(16, 11)",1409.86,2.4868333333333332
"(16, 12)",1686.19,3.0393333333333334
"(16, 13)",1900.82,3.4686666666666666
"(16, 14)",2167.73,4.002333333333333
"(16, 15)",2149.9,3.966666666666667
"(16, 16)",0.0,0.0
"(16, 17)",622.59,1.568
"(16, 18)",1386.69,2.141
"(16, 19)",946.39,3.7855
"(16, 20)",822.65,1.718
"(16, 21)",1973.56,3.614
"(16, 22)",1341.99,2.1075
"(16, 23)",1419.71,2.165833333333333
"(16, 24)",2035.76,3.7385
"(16, 25)",1665.36,2.35
"(16, 26)",1796.57,2.4485
"(16, 27)",1552.48,2.2655000000000003
"(16, 28)",1612.69,2.892333333333333
"(16, 29)",2166.2,3.9993333333333334
"(16, 30)",2029.57,3.726
"(16, 31)",219.25,0.8769999999999999
"(16, 32)",2092.88,3.8526666666666665
"(16, 33)",1071.78,4.287000000000001
"(16, 34)",1476.32,2.619666666666667
"(16, 35)",1911.77,2.5348333333333333
"(16, 36)",723.59,2.8943333333333334
"(16, 37)",981.36,3.9253333333333336
"(16, 38)",1712.62,2.3855
"(16, 39)",1150.39,1.9638333333333333
"(16, 40)",370.4,1.379
"(16, 41)",712.22,2.8488333333333333
"(16, 42)",1124.88,4.4995
"(16, 43)",1603.64,2.303833333333333
"(16, 44)",965.15,3.8605
"(16, 45)",1891.83,3.4506666666666663
"(16, 46)",1815.8,2.4628333333333337
"(16, 47)",29.03,0.11616666666666665
"(16, 48)",2169.0,4.004833333333333
"(16, 49)",1850.16,3.3673333333333333
"(16, 50)",1037.7,1.8793333333333333
"(17, 0)",1498.03,2.3401666666666667
"(17, 1)",1092.11,1.5283333333333333
"(17, 2)",1061.22,0.7958333333333333
"(17, 3)",1367.68,2.0795
"(17, 4)",998.16,1.3405
"(17, 5)",1289.18,0.9668333333333333
"(17, 6)",930.18,1.2045
"(17, 7)",1142.69,1.6295
"(17, 8)",1119.6,0.8396666666666667
"(17, 9)",1260.49,0.9453333333333332
"(17, 10)",683.01,0.7101666666666666
"(17, 11)",787.27,0.9186666666666666
"(17, 12)",1063.59,1.4713333333333334
"(17, 13)",1278.23,1.9005
"(17, 14)",1545.13,2.4343333333333335
"(17, 15)",1527.31,2.3986666666666663
"(17, 16)",622.59,1.568
"(17, 17)",0.0,0.0
"(17, 18)",764.1,0.5730000000000001
"(17, 19)",891.33,2.6430000000000002
"(17, 20)",200.05,0.15
"(17, 21)",1350.96,2.0460000000000003
"(17, 22)",719.39,0.5395
"(17, 23)",797.12,0.5978333333333333
"(17, 24)",1413.17,2.1703333333333332
"(17, 25)",1042.77,0.782
"(17, 26)",1173.98,0.8803333333333333
"(17, 27)",929.89,0.6973333333333334
"(17, 28)",990.1,1.3243333333333331
"(17, 29)",1543.61,2.4313333333333333
"(17, 30)",1406.97,2.158
"(17, 31)",403.34,0.6910000000000001
"(17, 32)",1470.28,2.284666666666667
"(17, 33)",1016.72,3.1445
"(17, 34)",853.73,1.0516666666666667
"(17, 35)",1289.18,0.9668333333333333
"(17, 36)",668.54,1.7518333333333334
"(17, 37)",926.31,2.783
"(17, 38)",1090.02,0.8174999999999999
"(17, 39)",527.8,0.3958333333333333
"(17, 40)",252.19,0.18916666666666665
"(17, 41)",657.17,1.7063333333333333
"(17, 42)",1069.83,3.3569999999999998
"(17, 43)",981.05,0.7356666666666667
"(17, 44)",910.1,2.718
"(17, 45)",1269.24,1.8825
"(17, 46)",1193.21,0.8948333333333333
"(17, 47)",593.56,1.452
"(17, 48)",1546.41,2.4368333333333334
"(17, 49)",1227.56,1.7991666666666666
"(17, 50)",415.11,0.31133333333333335
"(18, 0)",1212.82,2.1261666666666663
"(18, 1)",806.9,1.3143333333333334
"(18, 2)",297.13,0.22283333333333333
"(18, 3)",1082.47,1.8655000000000002
"(18, 4)",712.95,1.1265
"(18, 5)",525.08,0.39366666666666666
"(18, 6)",644.97,0.9906666666666666
"(18, 7)",857.48,1.4155000000000002
"(18, 8)",355.51,0.2665
"(18, 9)",496.39,0.37216666666666665
"(18, 10)",397.8,0.49616666666666664
"(18, 11)",502.06,0.7048333333333333
"(18, 12)",778.38,1.2573333333333332
"(18, 13)",993.02,1.6866666666666668
"(18, 14)",1259.92,2.2203333333333335
"(18, 15)",1242.1,2.1846666666666668
"(18, 16)",1386.69,2.141
"(18, 17)",764.1,0.5730000000000001
"(18, 18)",0.0,0.0
"(18, 19)",1655.43,3.216
"(18, 20)",564.04,0.423
"(18, 21)",1065.75,1.832
"(18, 22)",44.7,0.033499999999999995
"(18, 23)",33.03,0.024833333333333332
"(18, 24)",1127.96,1.9565
"(18, 25)",278.67,0.209
"(18, 26)",409.88,0.30733333333333335
"(18, 27)",165.8,0.12433333333333334
"(18, 28)",704.89,1.1104999999999998
"(18, 29)",1258.4,2.2173333333333334
"(18, 30)",1121.76,1.944
"(18, 31)",1167.43,1.2641666666666667
"(18, 32)",1185.07,2.0706666666666664
"(18, 33)",1780.82,3.7176666666666667
"(18, 34)",568.52,0.8376666666666667
"(18, 35)",525.08,0.39366666666666666
"(18, 36)",1432.64,2.3248333333333333
"(18, 37)",1690.4,3.3560000000000003
"(18, 38)",325.93,0.24433333333333332
"(18, 39)",236.3,0.17716666666666667
"(18, 40)",1016.29,0.7621666666666667
"(18, 41)",1421.27,2.2795
"(18, 42)",1833.93,3.93
"(18, 43)",216.96,0.16266666666666665
"(18, 44)",1674.19,3.291166666666667
"(18, 45)",984.02,1.6686666666666667
"(18, 46)",429.12,0.3218333333333333
"(18, 47)",1357.66,2.025
"(18, 48)",1261.2,2.2228333333333334
"(18, 49)",942.35,1.5853333333333335
"(18, 50)",348.99,0.26166666666666666
"(19, 0)",2389.37,4.9831666666666665
"(19, 1)",1983.44,4.171333333333333
"(19, 2)",1952.56,3.4388333333333336
"(19, 3)",2259.02,4.7225
"(19, 4)",1889.49,3.9835
"(19, 5)",2180.51,3.6098333333333334
"(19, 6)",1821.51,3.8474999999999997
"(19, 7)",2034.03,4.2725
"(19, 8)",2010.94,3.482666666666667
"(19, 9)",2151.82,3.5883333333333334
"(19, 10)",1574.34,3.3531666666666666
"(19, 11)",1678.61,3.5616666666666665
"(19, 12)",1954.93,4.114333333333334
"(19, 13)",2169.57,4.5435
"(19, 14)",2436.47,5.077333333333333
"(19, 15)",2418.65,5.041666666666667
"(19, 16)",946.39,3.7855
"(19, 17)",891.33,2.6430000000000002
"(19, 18)",1655.43,3.216
"(19, 19)",0.0,0.0
"(19, 20)",1091.39,2.793
"(19, 21)",2242.3,4.688999999999999
"(19, 22)",1610.73,3.1824999999999997
"(19, 23)",1688.46,3.2408333333333332
"(19, 24)",2304.5,4.8135
"(19, 25)",1934.1,3.425
"(19, 26)",2065.31,3.5233333333333334
"(19, 27)",1821.23,3.340333333333333
"(19, 28)",1881.43,3.967333333333333
"(19, 29)",2434.94,5.074333333333333
"(19, 30)",2298.31,4.801
"(19, 31)",727.13,2.9084999999999996
"(19, 32)",2361.62,4.927666666666667
"(19, 33)",125.39,0.5015
"(19, 34)",1745.06,3.6946666666666665
"(19, 35)",2180.51,3.6098333333333334
"(19, 36)",222.79,0.8911666666666667
"(19, 37)",34.97,0.13983333333333334
"(19, 38)",1981.36,3.4604999999999997
"(19, 39)",1419.13,3.0388333333333337
"(19, 40)",639.14,2.4538333333333333
"(19, 41)",234.16,0.9366666666666666
"(19, 42)",178.5,0.7140000000000001
"(19, 43)",1872.39,3.378833333333333
"(19, 44)",18.76,0.075
"(19, 45)",2160.57,4.525666666666667
"(19, 46)",2084.55,3.5378333333333334
"(19, 47)",917.36,3.6693333333333333
"(19, 48)",2437.74,5.079833333333333
"(19, 49)",2118.9,4.442333333333334
"(19, 50)",1306.44,2.954333333333333
"(20, 0)",1297.98,2.19
"(20, 1)",892.06,1.3783333333333334
"(20, 2)",861.17,0.6458333333333334
"(20, 3)",1167.63,1.9293333333333333
"(20, 4)",798.11,1.1905000000000001
"(20, 5)",1089.12,0.8166666666666667
"(20, 6)",730.12,1.0545
"(20, 7)",942.64,1.4794999999999998
"(20, 8)",919.55,0.6896666666666667
"(20, 9)",1060.43,0.7951666666666667
"(20, 10)",482.96,0.5601666666666667
"(20, 11)",587.22,0.7686666666666666
"(20, 12)",863.54,1.3213333333333332
"(20, 13)",1078.18,1.7505
"(20, 14)",1345.08,2.2843333333333335
"(20, 15)",1327.26,2.2486666666666664
"(20, 16)",822.65,1.718
"(20, 17)",200.05,0.15
"(20, 18)",564.04,0.423
"(20, 19)",1091.39,2.793
"(20, 20)",0.0,0.0
"(20, 21)",1150.91,1.8960000000000001
"(20, 22)",519.34,0.3895
"(20, 23)",597.07,0.44783333333333336
"(20, 24)",1213.12,2.0203333333333333
"(20, 25)",842.71,0.632
"(20, 26)",973.92,0.7303333333333333
"(20, 27)",729.84,0.5473333333333333
"(20, 28)",790.04,1.1743333333333332
"(20, 29)",1343.55,2.2811666666666666
"(20, 30)",1206.92,2.008
"(20, 31)",603.39,0.8411666666666666
"(20, 32)",1270.23,2.1345
"(20, 33)",1216.78,3.2946666666666666
"(20, 34)",653.68,0.9015000000000001
"(20, 35)",1089.12,0.8166666666666667
"(20, 36)",868.59,1.9018333333333333
"(20, 37)",1126.36,2.933
"(20, 38)",889.97,0.6673333333333333
"(20, 39)",327.75,0.24583333333333332
"(20, 40)",452.25,0.33916666666666667
"(20, 41)",857.23,1.8565
"(20, 42)",1269.88,3.5069999999999997
"(20, 43)",781.0,0.5856666666666667
"(20, 44)",1110.15,2.8681666666666668
"(20, 45)",1069.18,1.7325
"(20, 46)",993.16,0.7448333333333332
"(20, 47)",793.62,1.602
"(20, 48)",1346.35,2.2868333333333335
"(20, 49)",1027.51,1.6491666666666667
"(20, 50)",215.05,0.16133333333333333
"(21, 0)",147.07,0.29416666666666663
"(21, 1)",258.85,0.5176666666666666
"(21, 2)",1362.88,2.0548333333333333
"(21, 3)",16.72,0.033499999999999995
"(21, 4)",352.8,0.7055
"(21, 5)",1590.83,2.2258333333333336
"(21, 6)",420.79,0.8415
"(21, 7)",208.27,0.4165
"(21, 8)",1421.26,2.0986666666666665
"(21, 9)",1562.14,2.204333333333333
"(21, 10)",984.67,1.9691666666666667
"(21, 11)",1088.93,2.1776666666666666
"(21, 12)",287.37,0.5746666666666667
"(21, 13)",72.73,0.14550000000000002
"(21, 14)",194.17,0.38833333333333336
"(21, 15)",176.35,0.3526666666666667
"(21, 16)",1973.56,3.614
"(21, 17)",1350.96,2.0460000000000003
"(21, 18)",1065.75,1.832
"(21, 19)",2242.3,4.688999999999999
"(21, 20)",1150.91,1.8960000000000001
"(21, 21)",0.0,0.0
"(21, 22)",1021.05,1.7985
"(21, 23)",1098.78,1.8568333333333333
"(21, 24)",62.21,0.12433333333333334
"(21, 25)",1344.42,2.041
"(21, 26)",1475.63,2.1395
"(21, 27)",1231.55,1.9563333333333333
"(21, 28)",360.87,0.7216666666666666
"(21, 29)",192.64,0.38516666666666666
"(21, 30)",56.01,0.11199999999999999
"(21, 31)",1754.3,2.737
"(21, 32)",119.32,0.23866666666666667
"(21, 33)",2367.69,5.1905
"(21, 34)",1155.39,2.310666666666666
"(21, 35)",1590.83,2.2258333333333336
"(21, 36)",2019.51,3.797833333333333
"(21, 37)",2277.27,4.828833333333334
"(21, 38)",1391.68,2.0765000000000002
"(21, 39)",829.46,1.6548333333333334
"(21, 40)",1603.16,2.2351666666666667
"(21, 41)",2008.14,3.752333333333333
"(21, 42)",2420.79,5.4030000000000005
"(21, 43)",1282.71,1.9948333333333332
"(21, 44)",2261.06,4.763999999999999
"(21, 45)",81.73,0.1635
"(21, 46)",1494.87,2.153833333333333
"(21, 47)",1944.53,3.4979999999999998
"(21, 48)",195.44,0.3908333333333333
"(21, 49)",123.4,0.24683333333333335
"(21, 50)",935.86,1.7346666666666666
"(22, 0)",1168.12,2.0926666666666667
"(22, 1)",762.2,1.2808333333333333
"(22, 2)",341.83,0.25633333333333336
"(22, 3)",1037.77,1.832
"(22, 4)",668.25,1.093
"(22, 5)",569.78,0.42716666666666664
"(22, 6)",600.27,0.957
"(22, 7)",812.78,1.3820000000000001
"(22, 8)",400.21,0.3001666666666667
"(22, 9)",541.09,0.4056666666666667
"(22, 10)",353.1,0.46266666666666667
"(22, 11)",457.36,0.6713333333333333
"(22, 12)",733.68,1.2238333333333333
"(22, 13)",948.32,1.6531666666666667
"(22, 14)",1215.22,2.1868333333333334
"(22, 15)",1197.4,2.1511666666666667
"(22, 16)",1341.99,2.1075
"(22, 17)",719.39,0.5395
"(22, 18)",44.7,0.033499999999999995
"(22, 19)",1610.73,3.1824999999999997
"(22, 20)",519.34,0.3895
"(22, 21)",1021.05,1.7985
"(22, 22)",0.0,0.0
"(22, 23)",77.73,0.058333333333333334
"(22, 24)",1083.26,1.9229999999999998
"(22, 25)",323.37,0.24250000000000002
"(22, 26)",454.58,0.3408333333333333
"(22, 27)",210.5,0.15783333333333335
"(22, 28)",660.18,1.0768333333333333
"(22, 29)",1213.69,2.1838333333333333
"(22, 30)",1077.06,1.9104999999999999
"(22, 31)",1122.73,1.2305
"(22, 32)",1140.37,2.037166666666667
"(22, 33)",1736.12,3.6839999999999997
"(22, 34)",523.82,0.8041666666666667
"(22, 35)",569.78,0.42716666666666664
"(22, 36)",1387.94,2.291333333333333
"(22, 37)",1645.7,3.3225
"(22, 38)",370.63,0.2778333333333334
"(22, 39)",191.59,0.14366666666666666
"(22, 40)",971.59,0.7286666666666667
"(22, 41)",1376.57,2.246
"(22, 42)",1789.22,3.8964999999999996
"(22, 43)",261.66,0.19616666666666666
"(22, 44)",1629.49,3.2576666666666667
"(22, 45)",939.32,1.6351666666666667
"(22, 46)",473.82,0.35533333333333333
"(22, 47)",1312.96,1.9914999999999998
"(22, 48)",1216.49,2.1893333333333334
"(22, 49)",897.65,1.5518333333333334
"(22, 50)",304.29,0.22816666666666666
"(23, 0)",1245.85,2.151
"(23, 1)",839.93,1.3391666666666666
"(23, 2)",264.1,0.198
"(23, 3)",1115.5,1.8903333333333334
"(23, 4)",745.97,1.1513333333333333
"(23, 5)",492.05,0.369
"(23, 6)",677.99,1.0153333333333334
"(23, 7)",890.51,1.4403333333333332
"(23, 8)",322.48,0.24183333333333332
"(23, 9)",463.37,0.34750000000000003
"(23, 10)",430.83,0.521
"(23, 11)",535.09,0.7295
"(23, 12)",811.41,1.2821666666666667
"(23, 13)",1026.05,1.7113333333333334
"(23, 14)",1292.95,2.245166666666667
"(23, 15)",1275.13,2.2095
"(23, 16)",1419.71,2.165833333333333
"(23, 17)",797.12,0.5978333333333333
"(23, 18)",33.03,0.024833333333333332
"(23, 19)",1688.46,3.2408333333333332
"(23, 20)",597.07,0.44783333333333336
"(23, 21)",1098.78,1.8568333333333333
"(23, 22)",77.73,0.058333333333333334
"(23, 23)",0.0,0.0
"(23, 24)",1160.98,1.9811666666666667
"(23, 25)",245.64,0.18416666666666667
"(23, 26)",376.85,0.2825
"(23, 27)",132.77,0.09949999999999999
"(23, 28)",737.91,1.1351666666666667
"(23, 29)",1291.42,2.242
"(23, 30)",1154.79,1.9688333333333332
"(23, 31)",1200.46,1.2888333333333333
"(23, 32)",1218.1,2.0955
"(23, 33)",1813.85,3.7423333333333333
"(23, 34)",601.55,0.8624999999999999
"(23, 35)",492.05,0.369
"(23, 36)",1465.66,2.3496666666666663
"(23, 37)",1723.43,3.3806666666666665
"(23, 38)",292.9,0.21966666666666665
"(23, 39)",269.32,0.20199999999999999
"(23, 40)",1049.32,0.7869999999999999
"(23, 41)",1454.29,2.3041666666666667
"(23, 42)",1866.95,3.954833333333333
"(23, 43)",183.93,0.13799999999999998
"(23, 44)",1707.22,3.315833333333333
"(23, 45)",1017.05,1.6933333333333331
"(23, 46)",396.09,0.297
"(23, 47)",1390.69,2.0498333333333334
"(23, 48)",1294.22,2.247666666666667
"(23, 49)",975.38,1.6099999999999999
"(23, 50)",382.02,0.28650000000000003
"(24, 0)",84.86,0.16966666666666666
"(24, 1)",321.06,0.642
"(24, 2)",1425.09,2.179333333333333
"(24, 3)",45.49,0.091
"(24, 4)",415.01,0.83
"(24, 5)",1653.04,2.3501666666666665
"(24, 6)",482.99,0.9658333333333333
"(24, 7)",270.48,0.5408333333333334
"(24, 8)",1483.46,2.223
"(24, 9)",1624.35,2.3286666666666664
"(24, 10)",1046.87,2.0936666666666666
"(24, 11)",1151.14,2.3021666666666665
"(24, 12)",349.58,0.699
"(24, 13)",134.94,0.26983333333333337
"(24, 14)",131.96,0.2638333333333333
"(24, 15)",114.14,0.2283333333333333
"(24, 16)",2035.76,3.7385
"(24, 17)",1413.17,2.1703333333333332
"(24, 18)",1127.96,1.9565
"(24, 19)",2304.5,4.8135
"(24, 20)",1213.12,2.0203333333333333
"(24, 21)",62.21,0.12433333333333334
"(24, 22)",1083.26,1.9229999999999998
"(24, 23)",1160.98,1.9811666666666667
"(24, 24)",0.0,0.0
"(24, 25)",1406.63,2.1655
"(24, 26)",1537.84,2.2638333333333334
"(24, 27)",1293.76,2.080833333333333
"(24, 28)",423.07,0.846
"(24, 29)",130.44,0.26083333333333336
"(24, 30)",6.2,0.012333333333333333
"(24, 31)",1816.51,2.8615
"(24, 32)",57.11,0.11416666666666665
"(24, 33)",2429.89,5.3149999999999995
"(24, 34)",1217.59,2.435
"(24, 35)",1653.04,2.3501666666666665
"(24, 36)",2081.71,3.9223333333333334
"(24, 37)",2339.48,4.953333333333333
"(24, 38)",1453.89,2.2008333333333336
"(24, 39)",891.66,1.7793333333333334
"(24, 40)",1665.36,2.3594999999999997
"(24, 41)",2070.34,3.8768333333333334
"(24, 42)",2483.0,5.527333333333333
"(24, 43)",1344.91,2.1191666666666666
"(24, 44)",2323.26,4.8885
"(24, 45)",143.93,0.28783333333333333
"(24, 46)",1557.08,2.2781666666666665
"(24, 47)",2006.73,3.622333333333333
"(24, 48)",133.24,0.2665
"(24, 49)",185.61,0.37116666666666664
"(24, 50)",998.07,1.859
"(25, 0)",1491.49,2.335166666666667
"(25, 1)",1085.57,1.5233333333333334
"(25, 2)",18.46,0.013833333333333333
"(25, 3)",1361.14,2.0745
"(25, 4)",991.62,1.3355
"(25, 5)",246.41,0.18466666666666667
"(25, 6)",923.64,1.1995
"(25, 7)",1136.15,1.6245
"(25, 8)",76.84,0.057666666666666665
"(25, 9)",217.72,0.16316666666666665
"(25, 10)",676.47,0.7051666666666667
"(25, 11)",780.73,0.9138333333333333
"(25, 12)",1057.05,1.4663333333333335
"(25, 13)",1271.69,1.8956666666666666
"(25, 14)",1538.59,2.429333333333333
"(25, 15)",1520.77,2.393666666666667
"(25, 16)",1665.36,2.35
"(25, 17)",1042.77,0.782
"(25, 18)",278.67,0.209
"(25, 19)",1934.1,3.425
"(25, 20)",842.71,0.632
"(25, 21)",1344.42,2.041
"(25, 22)",323.37,0.24250000000000002
"(25, 23)",245.64,0.18416666666666667
"(25, 24)",1406.63,2.1655
"(25, 25)",0.0,0.0
"(25, 26)",131.21,0.09833333333333334
"(25, 27)",112.87,0.08466666666666667
"(25, 28)",983.56,1.3193333333333332
"(25, 29)",1537.07,2.4263333333333335
"(25, 30)",1400.43,2.153
"(25, 31)",1446.1,1.4731666666666667
"(25, 32)",1463.74,2.2796666666666665
"(25, 33)",2059.49,3.9266666666666663
"(25, 34)",847.19,1.0466666666666666
"(25, 35)",246.41,0.18466666666666667
"(25, 36)",1711.31,2.5338333333333334
"(25, 37)",1969.07,3.565
"(25, 38)",47.26,0.0355
"(25, 39)",514.97,0.3861666666666667
"(25, 40)",1294.96,0.9711666666666667
"(25, 41)",1699.94,2.4883333333333333
"(25, 42)",2112.6,4.139
"(25, 43)",61.71,0.04633333333333333
"(25, 44)",1952.86,3.5001666666666664
"(25, 45)",1262.69,1.8776666666666666
"(25, 46)",150.45,0.11283333333333333
"(25, 47)",1636.33,2.234
"(25, 48)",1539.87,2.431833333333333
"(25, 49)",1221.02,1.7943333333333333
"(25, 50)",627.66,0.4706666666666666
"(26, 0)",1622.7,2.4335
"(26, 1)",1216.78,1.6218333333333332
"(26, 2)",112.75,0.0845
"(26, 3)",1492.35,2.172833333333333
"(26, 4)",1122.83,1.4338333333333333
"(26, 5)",115.2,0.08633333333333333
"(26, 6)",1054.85,1.2979999999999998
"(26, 7)",1267.36,1.7229999999999999
"(26, 8)",54.37,0.04083333333333333
"(26, 9)",86.51,0.06483333333333334
"(26, 10)",807.68,0.8036666666666666
"(26, 11)",911.94,1.0121666666666667
"(26, 12)",1188.26,1.5648333333333333
"(26, 13)",1402.9,1.994
"(26, 14)",1669.8,2.5276666666666667
"(26, 15)",1651.98,2.492
"(26, 16)",1796.57,2.4485
"(26, 17)",1173.98,0.8803333333333333
"(26, 18)",409.88,0.30733333333333335
"(26, 19)",2065.31,3.5233333333333334
"(26, 20)",973.92,0.7303333333333333
"(26, 21)",1475.63,2.1395
"(26, 22)",454.58,0.3408333333333333
"(26, 23)",376.85,0.2825
"(26, 24)",1537.84,2.2638333333333334
"(26, 25)",131.21,0.09833333333333334
"(26, 26)",0.0,0.0
"(26, 27)",244.08,0.183
"(26, 28)",1114.77,1.4178333333333333
"(26, 29)",1668.28,2.5246666666666666
"(26, 30)",1531.64,2.2515
"(26, 31)",1577.32,1.5715000000000001
"(26, 32)",1594.95,2.378
"(26, 33)",2190.7,4.025
"(26, 34)",978.4,1.145
"(26, 35)",115.2,0.08633333333333333
"(26, 36)",1842.52,2.6321666666666665
"(26, 37)",2100.28,3.6633333333333336
"(26, 38)",83.95,0.063
"(26, 39)",646.18,0.4845
"(26, 40)",1426.17,1.0695000000000001
"(26, 41)",1831.15,2.5868333333333333
"(26, 42)",2243.81,4.237333333333334
"(26, 43)",192.92,0.14466666666666667
"(26, 44)",2084.07,3.5985
"(26, 45)",1393.91,1.976
"(26, 46)",19.24,0.014499999999999999
"(26, 47)",1767.54,2.332333333333333
"(26, 48)",1671.08,2.530333333333333
"(26, 49)",1352.23,1.8926666666666667
"(26, 50)",758.87,0.569
"(27, 0)",1378.62,2.2505
"(27, 1)",972.7,1.4386666666666665
"(27, 2)",131.33,0.0985
"(27, 3)",1248.27,1.9898333333333333
