key,Distance,Time
"(29, 12)",4379.99,52.559666666666665
"(29, 13)",3134.07,37.608666666666664
"(29, 14)",608.17,7.298
"(29, 15)",189.91,2.279
"(29, 16)",3285.23,39.42266666666667
"(29, 17)",3615.65,43.38766666666667
"(29, 18)",2988.18,35.858
"(29, 19)",7.32,0.08783333333333332
"(29, 20)",760.39,9.124666666666666
"(29, 21)",3078.76,36.94499999999999
"(29, 22)",3561.16,42.73383333333334
"(29, 23)",630.71,7.5685
"(29, 24)",3199.99,38.39966666666667
"(29, 25)",3070.44,36.845166666666664
"(29, 26)",482.89,5.794666666666667
"(29, 27)",3807.09,45.68483333333334
"(29, 28)",3534.32,42.41166666666666
"(29, 29)",0.0,0.0
"(29, 30)",2833.07,33.99666666666666
"(29, 31)",3346.6,40.15916666666667
"(29, 32)",888.51,10.662
"(29, 33)",602.06,7.224666666666667
"(29, 34)",429.15,5.1498333333333335
"(29, 35)",325.42,3.9050000000000002
"(29, 36)",4216.91,50.602666666666664
"(29, 37)",2927.88,35.1345
"(29, 38)",401.2,4.814333333333334
"(29, 39)",3611.24,43.334666666666664
"(29, 40)",2644.01,31.728
"(29, 41)",3223.44,38.68116666666666
"(29, 42)",3450.65,41.407666666666664
"(29, 43)",3414.69,40.97616666666667
"(29, 44)",134.34,1.6121666666666667
"(29, 45)",4033.04,48.39633333333334
"(29, 46)",3822.22,45.866499999999995
"(29, 47)",2716.21,32.59433333333333
"(29, 48)",2777.35,33.328
"(29, 49)",2706.49,32.477833333333336
"(29, 50)",3973.66,47.68366666666667
"(30, 1)",2836.4,34.03666666666667
"(30, 2)",2339.04,28.06833333333333
"(30, 3)",2816.82,33.80166666666666
"(30, 4)",3322.92,39.87483333333333
"(30, 5)",3410.01,40.919999999999995
"(30, 6)",107.29,1.2875
"(30, 7)",272.81,3.2736666666666663
"(30, 8)",149.87,1.7983333333333333
"(30, 9)",2692.6,32.311166666666665
"(30, 10)",3302.45,39.629333333333335
"(30, 11)",25.95,0.31133333333333335
"(30, 12)",2742.75,32.91283333333333
"(30, 13)",467.77,5.613166666666667
"(30, 14)",2993.67,35.92383333333333
"(30, 15)",2643.16,31.71783333333333
"(30, 16)",2350.97,28.2115
"(30, 17)",2930.98,35.17166666666667
"(30, 18)",155.11,1.8613333333333335
"(30, 19)",2840.39,34.0845
"(30, 20)",2841.44,34.097166666666666
"(30, 21)",523.08,6.276833333333333
"(30, 22)",2626.9,31.522666666666666
"(30, 23)",2971.13,35.65333333333333
"(30, 24)",2265.73,27.188666666666666
"(30, 25)",531.4,6.376666666666667
"(30, 26)",2350.18,28.202166666666667
"(30, 27)",3122.42,37.468833333333336
"(30, 28)",2849.65,34.19566666666666
"(30, 29)",2833.07,33.99666666666666
"(30, 30)",0.0,0.0
"(30, 31)",2412.34,28.948
"(30, 32)",2713.33,32.55983333333333
"(30, 33)",2231.02,26.772166666666664
"(30, 34)",2403.92,28.846999999999998
"(30, 35)",3276.42,39.316833333333335
"(30, 36)",2905.83,34.86983333333333
"(30, 37)",673.96,8.087333333333333
"(30, 38)",3200.63,38.4075
"(30, 39)",2926.57,35.11866666666666
"(30, 40)",957.82,11.493833333333333
"(30, 41)",2289.18,27.470166666666668
"(30, 42)",2765.99,33.19166666666666
"(30, 43)",187.15,2.2456666666666667
"(30, 44)",2698.73,32.38466666666667
"(30, 45)",3348.37,40.180166666666665
"(30, 46)",3137.55,37.6505
"(30, 47)",885.63,10.6275
"(30, 48)",55.72,0.6686666666666666
"(30, 49)",126.58,1.519
"(30, 50)",3288.99,39.467666666666666
"(31, 1)",3349.93,40.199
"(31, 2)",2852.57,34.23066666666667
"(31, 3)",3925.38,47.10433333333334
"(31, 4)",4431.48,53.1775
"(31, 5)",3538.43,42.461
"(31, 6)",2519.63,30.235500000000002
"(31, 7)",2685.16,32.22183333333333
"(31, 8)",2262.47,27.149666666666665
"(31, 9)",280.26,3.363
"(31, 10)",4411.01,52.932
"(31, 11)",2438.29,29.2595
"(31, 12)",330.4,3.964833333333333
"(31, 13)",2880.11,34.56133333333333
"(31, 14)",4102.23,49.2265
"(31, 15)",3156.69,37.88016666666667
"(31, 16)",61.37,0.7364999999999999
"(31, 17)",1094.75,13.136833333333334
"(31, 18)",2567.45,30.80933333333333
"(31, 19)",3353.92,40.247
"(31, 20)",3950.0,47.399833333333326
"(31, 21)",2935.43,35.225
"(31, 22)",214.56,2.5746666666666664
"(31, 23)",4079.69,48.956
"(31, 24)",146.62,1.7593333333333334
"(31, 25)",2943.74,35.32483333333333
"(31, 26)",2863.71,34.3645
"(31, 27)",903.31,10.839666666666666
"(31, 28)",1176.08,14.112833333333333
"(31, 29)",3346.6,40.15916666666667
"(31, 30)",2412.34,28.948
"(31, 31)",0.0,0.0
"(31, 32)",3821.88,45.8625
"(31, 33)",2744.55,32.9345
"(31, 34)",2917.45,35.00933333333333
"(31, 35)",4384.98,52.6195
"(31, 36)",493.48,5.921833333333334
"(31, 37)",3351.77,40.221000000000004
"(31, 38)",4309.19,51.710166666666666
"(31, 39)",1099.15,13.189833333333333
"(31, 40)",3067.9,36.81466666666667
"(31, 41)",123.16,1.4780000000000002
"(31, 42)",1259.74,15.116833333333332
"(31, 43)",2599.49,31.193833333333334
"(31, 44)",3212.26,38.547000000000004
"(31, 45)",677.36,8.128166666666667
"(31, 46)",888.17,10.658
"(31, 47)",3140.1,37.681000000000004
"(31, 48)",2356.62,28.279333333333334
"(31, 49)",2285.76,27.429
"(31, 50)",736.73,8.840833333333334
"(32, 1)",885.18,10.622166666666667
"(32, 2)",1382.54,16.590333333333334
"(32, 3)",103.49,1.2418333333333333
"(32, 4)",609.59,7.3149999999999995
"(32, 5)",696.69,8.360166666666666
"(32, 6)",2606.04,31.272333333333332
"(32, 7)",2440.51,29.286166666666666
"(32, 8)",2863.2,34.35816666666666
"(32, 9)",3541.63,42.4995
"(32, 10)",589.13,7.069500000000001
"(32, 11)",2687.38,32.2485
"(32, 12)",3491.48,41.897666666666666
"(32, 13)",2245.56,26.946666666666665
"(32, 14)",280.34,3.3641666666666663
"(32, 15)",1078.42,12.941
"(32, 16)",3883.26,46.599000000000004
"(32, 17)",2727.14,32.72566666666667
"(32, 18)",2558.22,30.6985
"(32, 19)",881.19,10.574166666666667
"(32, 20)",128.12,1.5373333333333332
"(32, 21)",2190.25,26.282833333333333
"(32, 22)",3607.33,43.28783333333333
"(32, 23)",257.8,3.0936666666666666
"(32, 24)",3968.5,47.621833333333335
"(32, 25)",2181.93,26.183166666666665
"(32, 26)",1371.4,16.456666666666667
"(32, 27)",2918.58,35.02283333333333
"(32, 28)",2645.81,31.749666666666666
"(32, 29)",888.51,10.662
"(32, 30)",2713.33,32.55983333333333
"(32, 31)",3821.88,45.8625
"(32, 32)",0.0,0.0
"(32, 33)",1490.57,17.886666666666667
"(32, 34)",1317.66,15.811833333333334
"(32, 35)",563.09,6.757000000000001
"(32, 36)",3328.4,39.940666666666665
"(32, 37)",2039.37,24.47233333333333
"(32, 38)",487.31,5.847666666666667
"(32, 39)",2722.73,32.672666666666665
"(32, 40)",1755.5,21.066
"(32, 41)",3945.05,47.3405
"(32, 42)",2562.14,30.745666666666665
"(32, 43)",2526.18,30.314166666666665
"(32, 44)",1022.85,12.274166666666668
"(32, 45)",3144.53,37.73416666666667
"(32, 46)",2933.71,35.204499999999996
"(32, 47)",1827.7,21.932333333333332
"(32, 48)",2769.05,33.2285
"(32, 49)",2839.91,34.078833333333336
"(32, 50)",3085.15,37.02166666666667
"(33, 1)",605.38,7.2645
"(33, 2)",108.02,1.2961666666666667
"(33, 3)",1387.07,16.644666666666666
"(33, 4)",880.97,10.571666666666665
"(33, 5)",793.88,9.5265
"(33, 6)",2338.3,28.0595
"(33, 7)",2503.83,30.045833333333334
"(33, 8)",2081.15,24.973666666666666
"(33, 9)",3024.8,36.2975
"(33, 10)",901.44,10.817166666666665
"(33, 11)",2256.97,27.0835
"(33, 12)",3074.95,36.89933333333333
"(33, 13)",2698.79,32.38533333333333
"(33, 14)",1210.22,14.5225
"(33, 15)",412.14,4.945666666666667
"(33, 16)",2683.17,32.198
"(33, 17)",4217.7,50.61233333333333
"(33, 18)",2386.13,28.633333333333333
"(33, 19)",609.38,7.3125
"(33, 20)",1362.45,16.349333333333334
"(33, 21)",2754.1,33.049
"(33, 22)",2959.11,35.50916666666667
"(33, 23)",1232.76,14.793000000000001
"(33, 24)",2597.93,31.175166666666666
"(33, 25)",2762.42,33.148833333333336
"(33, 26)",119.17,1.43
"(33, 27)",4409.14,52.9095
"(33, 28)",4136.37,49.63633333333333
"(33, 29)",602.06,7.224666666666667
"(33, 30)",2231.02,26.772166666666664
"(33, 31)",2744.55,32.9345
"(33, 32)",1490.57,17.886666666666667
"(33, 33)",0.0,0.0
"(33, 34)",172.9,2.0748333333333333
"(33, 35)",927.47,11.129666666666665
"(33, 36)",3238.03,38.85633333333333
"(33, 37)",2904.97,34.859500000000004
"(33, 38)",1003.26,12.039
"(33, 39)",4213.3,50.559333333333335
"(33, 40)",3246.07,38.952666666666666
"(33, 41)",2621.38,31.456500000000002
"(33, 42)",4052.71,48.632333333333335
"(33, 43)",2418.16,29.017833333333332
"(33, 44)",467.71,5.6125
"(33, 45)",3421.9,41.06266666666667
"(33, 46)",4424.28,53.09116666666666
"(33, 47)",3318.26,39.818999999999996
"(33, 48)",2175.29,26.1035
"(33, 49)",2104.43,25.25316666666667
"(33, 50)",3481.28,41.77516666666667
"(34, 1)",432.48,5.189666666666667
"(34, 2)",64.88,0.7786666666666666
"(34, 3)",1214.17,14.569833333333333
"(34, 4)",708.07,8.496833333333333
"(34, 5)",620.98,7.451666666666667
"(34, 6)",2511.21,30.13433333333333
"(34, 7)",2676.74,32.120666666666665
"(34, 8)",2254.05,27.0485
"(34, 9)",3197.71,38.37233333333334
"(34, 10)",728.53,8.742333333333333
"(34, 11)",2429.87,29.15833333333333
"(34, 12)",3247.86,38.97416666666666
"(34, 13)",2871.69,34.460166666666666
"(34, 14)",1037.32,12.447666666666667
"(34, 15)",239.24,2.870833333333333
"(34, 16)",2856.08,34.27283333333333
"(34, 17)",4044.8,48.5375
"(34, 18)",2559.03,30.708166666666667
"(34, 19)",436.47,5.237666666666667
"(34, 20)",1189.54,14.2745
"(34, 21)",2927.0,35.12383333333333
"(34, 22)",3132.01,37.583999999999996
"(34, 23)",1059.86,12.718166666666667
"(34, 24)",2770.84,33.25
"(34, 25)",2935.32,35.22366666666667
"(34, 26)",53.74,0.6448333333333333
"(34, 27)",4236.24,50.834666666666664
"(34, 28)",3963.47,47.5615
"(34, 29)",429.15,5.1498333333333335
"(34, 30)",2403.92,28.846999999999998
"(34, 31)",2917.45,35.00933333333333
"(34, 32)",1317.66,15.811833333333334
"(34, 33)",172.9,2.0748333333333333
"(34, 34)",0.0,0.0
"(34, 35)",754.57,9.054833333333333
"(34, 36)",3410.94,40.931000000000004
"(34, 37)",3357.03,40.28416666666667
"(34, 38)",830.35,9.964166666666667
"(34, 39)",4040.39,48.484500000000004
"(34, 40)",3073.16,36.877833333333335
"(34, 41)",2794.29,33.531333333333336
"(34, 42)",3879.81,46.5575
"(34, 43)",2591.07,31.092666666666666
"(34, 44)",294.81,3.5376666666666665
"(34, 45)",4462.19,53.546
"(34, 46)",4251.37,51.016333333333336
"(34, 47)",3145.36,37.744166666666665
"(34, 48)",2348.2,28.178333333333335
"(34, 49)",2277.34,27.328
"(34, 50)",4402.81,52.8335
"(35, 1)",322.09,3.865
"(35, 2)",819.45,9.833333333333334
"(35, 3)",459.6,5.515166666666667
"(35, 4)",46.5,0.5579999999999999
"(35, 5)",133.6,1.6031666666666666
"(35, 6)",3169.13,38.029333333333334
"(35, 7)",3003.6,36.04316666666667
"(35, 8)",3426.29,41.11533333333333
"(35, 9)",4104.72,49.256499999999996
"(35, 10)",26.04,0.3125
"(35, 11)",3250.47,39.0055
"(35, 12)",4054.57,48.65466666666667
"(35, 13)",2808.65,33.70366666666666
"(35, 14)",282.75,3.3930000000000002
"(35, 15)",515.33,6.184
"(35, 16)",4446.35,53.356
"(35, 17)",3290.23,39.48266666666667
"(35, 18)",3121.31,37.4555
"(35, 19)",318.1,3.8171666666666666
"(35, 20)",434.97,5.219666666666667
"(35, 21)",2753.34,33.04
"(35, 22)",4170.42,50.04483333333334
"(35, 23)",305.29,3.6635
"(35, 24)",3525.41,42.30466666666667
"(35, 25)",2745.02,32.94016666666667
"(35, 26)",808.31,9.699666666666667
"(35, 27)",3481.67,41.77983333333333
"(35, 28)",3208.9,38.50666666666667
"(35, 29)",325.42,3.9050000000000002
"(35, 30)",3276.42,39.316833333333335
"(35, 31)",4384.98,52.6195
"(35, 32)",563.09,6.757000000000001
"(35, 33)",927.47,11.129666666666665
"(35, 34)",754.57,9.054833333333333
"(35, 35)",0.0,0.0
"(35, 36)",3891.49,46.69766666666667
"(35, 37)",2602.46,31.229499999999998
"(35, 38)",75.78,0.9093333333333333
"(35, 39)",3285.82,39.42966666666667
"(35, 40)",2318.59,27.823
"(35, 41)",3548.86,42.58616666666667
"(35, 42)",3125.24,37.50266666666666
"(35, 43)",3089.27,37.07116666666666
"(35, 44)",459.76,5.517166666666666
"(35, 45)",3707.62,44.49133333333333
"(35, 46)",3496.8,41.9615
"(35, 47)",2390.79,28.68933333333333
"(35, 48)",3332.14,39.9855
"(35, 49)",3403.0,40.83583333333333
"(35, 50)",3648.24,43.77883333333333
"(36, 1)",4213.58,50.56283333333333
"(36, 2)",3346.05,40.1525
"(36, 3)",3431.9,41.18266666666667
"(36, 4)",3937.99,47.25566666666667
"(36, 5)",4025.09,48.30083333333334
"(36, 6)",3424.95,41.099333333333334
"(36, 7)",3259.43,39.113
"(36, 8)",2755.96,33.0715
"(36, 9)",213.23,2.558666666666667
"(36, 10)",3917.53,47.01016666666667
"(36, 11)",2931.78,35.18116666666666
"(36, 12)",163.08,1.957
"(36, 13)",3064.47,36.7735
"(36, 14)",3608.75,43.304833333333335
"(36, 15)",4406.82,52.88166666666667
"(36, 16)",554.86,6.658166666666666
"(36, 17)",601.26,7.215166666666667
"(36, 18)",3377.13,40.525333333333336
"(36, 19)",4209.59,50.51483333333333
"(36, 20)",3456.52,41.47816666666667
"(36, 21)",3009.16,36.109833333333334
"(36, 22)",278.93,3.347
"(36, 23)",3586.2,43.03433333333333
"(36, 24)",640.1,7.681166666666667
"(36, 25)",3000.84,36.01
"(36, 26)",3357.2,40.28616666666667
"(36, 27)",409.82,4.917833333333333
"(36, 28)",682.59,8.190999999999999
"(36, 29)",4216.91,50.602666666666664
"(36, 30)",2905.83,34.86983333333333
"(36, 31)",493.48,5.921833333333334
"(36, 32)",3328.4,39.940666666666665
"(36, 33)",3238.03,38.85633333333333
"(36, 34)",3410.94,40.931000000000004
"(36, 35)",3891.49,46.69766666666667
"(36, 36)",0.0,0.0
"(36, 37)",2858.29,34.29933333333334
"(36, 38)",3815.71,45.788333333333334
"(36, 39)",605.67,7.268
"(36, 40)",2574.42,30.892833333333332
"(36, 41)",616.65,7.399666666666667
"(36, 42)",766.26,9.195
"(36, 43)",3345.1,40.141
"(36, 44)",4351.25,52.21483333333333
"(36, 45)",183.87,2.2064999999999997
"(36, 46)",394.69,4.736166666666667
"(36, 47)",2646.61,31.759166666666665
"(36, 48)",2850.1,34.201166666666666
"(36, 49)",2779.25,33.350833333333334
"(36, 50)",243.25,2.9189999999999996
"(37, 1)",2924.55,35.094500000000004
"(37, 2)",3421.92,41.06283333333333
"(37, 3)",2142.86,25.714333333333332
"(37, 4)",2648.96,31.787499999999998
"(37, 5)",2736.06,32.8325
"(37, 6)",566.67,6.8
"(37, 7)",401.14,4.813666666666666
"(37, 8)",823.83,9.885833333333332
"(37, 9)",3071.51,36.858
"(37, 10)",2628.5,31.541833333333333
"(37, 11)",648.01,7.776
"(37, 12)",3021.37,36.25633333333334
"(37, 13)",206.18,2.4741666666666666
"(37, 14)",2319.72,27.8365
"(37, 15)",3117.79,37.413333333333334
"(37, 16)",3413.14,40.957499999999996
"(37, 17)",2257.02,27.084166666666665
"(37, 18)",518.85,6.226166666666667
"(37, 19)",2920.56,35.04666666666667
"(37, 20)",2167.49,26.009833333333333
"(37, 21)",150.87,1.8105
"(37, 22)",3137.21,37.64633333333334
"(37, 23)",2297.17,27.566
"(37, 24)",2939.68,35.275999999999996
"(37, 25)",142.56,1.7106666666666666
"(37, 26)",3410.77,40.92916666666667
"(37, 27)",2448.46,29.381500000000003
"(37, 28)",2175.69,26.108166666666666
"(37, 29)",2927.88,35.1345
"(37, 30)",673.96,8.087333333333333
"(37, 31)",3351.77,40.221000000000004
"(37, 32)",2039.37,24.47233333333333
"(37, 33)",2904.97,34.859500000000004
"(37, 34)",3357.03,40.28416666666667
"(37, 35)",2602.46,31.229499999999998
"(37, 36)",2858.29,34.29933333333334
"(37, 37)",0.0,0.0
"(37, 38)",2526.68,30.32
"(37, 39)",2252.62,27.031333333333336
"(37, 40)",283.87,3.406333333333333
"(37, 41)",2963.14,35.5575
"(37, 42)",2092.03,25.104333333333333
"(37, 43)",486.81,5.841666666666667
"(37, 44)",3062.22,36.7465
"(37, 45)",2674.41,32.09283333333333
"(37, 46)",2463.6,29.563166666666664
"(37, 47)",211.67,2.54
"(37, 48)",729.68,8.756
"(37, 49)",800.54,9.606333333333334
"(37, 50)",2615.04,31.380333333333333
"(38, 1)",397.87,4.774500000000001
"(38, 2)",895.24,10.742833333333333
"(38, 3)",383.81,4.605666666666666
"(38, 4)",122.28,1.4673333333333334
"(38, 5)",209.38,2.5125
"(38, 6)",3093.35,37.12
"(38, 7)",2927.82,35.13366666666666
"(38, 8)",3350.5,40.20583333333333
"(38, 9)",4028.94,48.347
"(38, 10)",101.82,1.2218333333333333
"(38, 11)",3174.69,38.096000000000004
"(38, 12)",3978.79,47.74533333333333
"(38, 13)",2732.86,32.794333333333334
"(38, 14)",206.96,2.4835
"(38, 15)",591.11,7.093333333333334
"(38, 16)",4370.57,52.446666666666665
"(38, 17)",3214.45,38.57333333333334
"(38, 18)",3045.53,36.546166666666664
"(38, 19)",393.88,4.7265
"(38, 20)",359.19,4.310333333333333
"(38, 21)",2677.55,32.1305
"(38, 22)",4094.64,49.1355
"(38, 23)",229.51,2.754
"(38, 24)",4455.81,53.469500000000004
"(38, 25)",2669.24,32.03066666666666
"(38, 26)",884.09,10.609
"(38, 27)",3405.89,40.8705
"(38, 28)",3133.11,37.59733333333334
"(38, 29)",401.2,4.814333333333334
"(38, 30)",3200.63,38.4075
"(38, 31)",4309.19,51.710166666666666
"(38, 32)",487.31,5.847666666666667
"(38, 33)",1003.26,12.039
"(38, 34)",830.35,9.964166666666667
"(38, 35)",75.78,0.9093333333333333
"(38, 36)",3815.71,45.788333333333334
"(38, 37)",2526.68,30.32
"(38, 38)",0.0,0.0
"(38, 39)",3210.04,38.520333333333326
"(38, 40)",2242.81,26.913666666666664
"(38, 41)",4432.36,53.188
"(38, 42)",3049.45,36.593333333333334
"(38, 43)",3013.49,36.161833333333334
"(38, 44)",535.55,6.4265
"(38, 45)",3631.84,43.58183333333333
"(38, 46)",3421.02,41.052166666666665
"(38, 47)",2315.0,27.779999999999998
"(38, 48)",3256.36,39.076166666666666
"(38, 49)",3327.22,39.926500000000004
"(38, 50)",3572.46,42.86933333333333
"(39, 1)",3607.91,43.29483333333334
"(39, 2)",4105.28,49.26316666666666
"(39, 3)",2826.23,33.91466666666667
"(39, 4)",3332.32,39.98766666666667
"(39, 5)",3419.42,41.03283333333333
"(39, 6)",2819.28,33.83133333333333
"(39, 7)",2653.76,31.845
"(39, 8)",3076.44,36.91716666666667
"(39, 9)",818.9,9.826666666666666
"(39, 10)",3311.86,39.74216666666667
"(39, 11)",2900.62,34.80733333333333
"(39, 12)",768.75,9.225
"(39, 13)",2458.8,29.505499999999998
"(39, 14)",3003.08,36.036833333333334
"(39, 15)",3801.15,45.61366666666667
"(39, 16)",1160.53,13.926166666666667
"(39, 17)",4.41,0.05283333333333333
"(39, 18)",2771.46,33.2575
"(39, 19)",3603.92,43.246833333333335
"(39, 20)",2850.85,34.210166666666666
"(39, 21)",2403.49,28.841833333333334
"(39, 22)",884.6,10.615
"(39, 23)",2980.53,35.766333333333336
"(39, 24)",1245.77,14.949166666666667
"(39, 25)",2395.17,28.742
"(39, 26)",4094.13,49.129333333333335
"(39, 27)",195.85,2.3501666666666665
"(39, 28)",76.92,0.923
"(39, 29)",3611.24,43.334666666666664
"(39, 30)",2926.57,35.11866666666666
"(39, 31)",1099.15,13.189833333333333
"(39, 32)",2722.73,32.672666666666665
"(39, 33)",4213.3,50.559333333333335
"(39, 34)",4040.39,48.484500000000004
"(39, 35)",3285.82,39.42966666666667
"(39, 36)",605.67,7.268
"(39, 37)",2252.62,27.031333333333336
"(39, 38)",3210.04,38.520333333333326
"(39, 39)",0.0,0.0
"(39, 40)",1968.75,23.625
"(39, 41)",1222.32,14.667666666666666
"(39, 42)",160.59,1.927
"(39, 43)",2739.43,32.873000000000005
"(39, 44)",3745.58,44.94683333333333
"(39, 45)",421.8,5.0615
"(39, 46)",210.98,2.531833333333333
"(39, 47)",2040.94,24.49116666666667
"(39, 48)",2982.29,35.78733333333333
"(39, 49)",3053.15,36.63766666666667
"(39, 50)",362.42,4.349
"(40, 1)",2640.68,31.688166666666664
"(40, 2)",3138.05,37.656499999999994
"(40, 3)",1859.0,22.308
"(40, 4)",2365.09,28.380999999999997
"(40, 5)",2452.19,29.426166666666663
"(40, 6)",850.54,10.206333333333333
"(40, 7)",685.01,8.219999999999999
"(40, 8)",1107.69,13.292166666666667
"(40, 9)",2787.65,33.45166666666667
"(40, 10)",2344.63,28.1355
"(40, 11)",931.88,11.182500000000001
"(40, 12)",2737.5,32.849833333333336
"(40, 13)",490.05,5.8806666666666665
"(40, 14)",2035.85,24.430166666666665
"(40, 15)",2833.92,34.007
"(40, 16)",3129.28,37.55116666666667
"(40, 17)",1973.16,23.677833333333336
"(40, 18)",802.71,9.6325
"(40, 19)",2636.69,31.64016666666667
"(40, 20)",1883.62,22.603333333333335
"(40, 21)",434.74,5.216833333333333
"(40, 22)",2853.34,34.24
"(40, 23)",2013.3,24.159666666666666
"(40, 24)",3214.52,38.574
"(40, 25)",426.43,5.117
"(40, 26)",3126.9,37.522666666666666
"(40, 27)",2164.59,25.974999999999998
"(40, 28)",1891.82,22.701833333333333
"(40, 29)",2644.01,31.728
"(40, 30)",957.82,11.493833333333333
"(40, 31)",3067.9,36.81466666666667
"(40, 32)",1755.5,21.066
"(40, 33)",3246.07,38.952666666666666
"(40, 34)",3073.16,36.877833333333335
"(40, 35)",2318.59,27.823
"(40, 36)",2574.42,30.892833333333332
"(40, 37)",283.87,3.406333333333333
"(40, 38)",2242.81,26.913666666666664
"(40, 39)",1968.75,23.625
"(40, 40)",0.0,0.0
"(40, 41)",3191.07,38.29266666666666
"(40, 42)",1808.16,21.698
"(40, 43)",770.68,9.248166666666666
"(40, 44)",2778.36,33.34016666666667
"(40, 45)",2390.55,28.6865
"(40, 46)",2179.73,26.156666666666666
"(40, 47)",72.19,0.8663333333333333
"(40, 48)",1013.55,12.1625
"(40, 49)",1084.41,13.012833333333333
"(40, 50)",2331.17,27.974
"(41, 1)",3226.77,38.721000000000004
"(41, 2)",2729.4,32.752833333333335
"(41, 3)",4048.54,48.58233333333333
"(41, 4)",3502.36,42.028166666666664
"(41, 5)",3415.26,40.983
"(41, 6)",2396.47,28.7575
"(41, 7)",2561.99,30.743833333333335
"(41, 8)",2139.31,25.671666666666667
"(41, 9)",403.42,4.840999999999999
"(41, 10)",3522.82,42.27366666666667
"(41, 11)",2315.13,27.7815
"(41, 12)",453.57,5.442833333333333
"(41, 13)",2756.95,33.083333333333336
"(41, 14)",4225.39,50.704499999999996
"(41, 15)",3033.53,36.402166666666666
"(41, 16)",61.79,0.7415
"(41, 17)",1217.91,14.614833333333333
"(41, 18)",2444.29,29.331333333333333
"(41, 19)",3230.76,38.769
"(41, 20)",4073.17,48.877833333333335
"(41, 21)",2812.26,33.747
"(41, 22)",337.72,4.052666666666666
"(41, 23)",4202.85,50.434
"(41, 24)",23.45,0.28150000000000003
"(41, 25)",2820.58,33.84683333333333
"(41, 26)",2740.55,32.8865
"(41, 27)",1026.47,12.317499999999999
"(41, 28)",1299.24,15.590833333333334
"(41, 29)",3223.44,38.68116666666666
"(41, 30)",2289.18,27.470166666666668
"(41, 31)",123.16,1.4780000000000002
"(41, 32)",3945.05,47.3405
"(41, 33)",2621.38,31.456500000000002
"(41, 34)",2794.29,33.531333333333336
"(41, 35)",3548.86,42.58616666666667
"(41, 36)",616.65,7.399666666666667
"(41, 37)",2963.14,35.5575
"(41, 38)",4432.36,53.188
"(41, 39)",1222.32,14.667666666666666
"(41, 40)",3191.07,38.29266666666666
"(41, 41)",0.0,0.0
"(41, 42)",1382.9,16.594666666666665
"(41, 43)",2476.33,29.715833333333332
"(41, 44)",3089.1,37.068999999999996
"(41, 45)",800.52,9.606166666666667
"(41, 46)",1011.34,12.136
"(41, 47)",3263.26,39.159
"(41, 48)",2233.46,26.801499999999997
"(41, 49)",2162.6,25.951166666666666
"(41, 50)",859.9,10.318666666666667
"(42, 1)",3447.33,41.36783333333334
"(42, 2)",3944.69,47.33616666666667
"(42, 3)",2665.64,31.987666666666666
"(42, 4)",3171.74,38.06066666666666
"(42, 5)",3258.83,39.10583333333333
"(42, 6)",2658.7,31.904333333333334
"(42, 7)",2493.17,29.918
"(42, 8)",2915.86,34.99016666666667
"(42, 9)",979.48,11.753666666666668
"(42, 10)",3151.27,37.81516666666666
"(42, 11)",2740.04,32.88033333333333
"(42, 12)",929.34,11.152
"(42, 13)",2298.21,27.578500000000002
"(42, 14)",2842.49,34.109833333333334
"(42, 15)",3640.57,43.68666666666666
"(42, 16)",1321.11,15.853333333333333
"(42, 17)",164.99,1.9798333333333333
"(42, 18)",2610.88,31.330333333333332
"(42, 19)",3443.33,41.319833333333335
"(42, 20)",2690.26,32.283
"(42, 21)",2242.9,26.914833333333334
"(42, 22)",1045.18,12.542166666666667
"(42, 23)",2819.95,33.83933333333333
"(42, 24)",1406.36,16.876166666666666
"(42, 25)",2234.59,26.815
"(42, 26)",3933.54,47.20233333333333
"(42, 27)",356.43,4.277166666666666
"(42, 28)",83.66,1.004
"(42, 29)",3450.65,41.407666666666664
"(42, 30)",2765.99,33.19166666666666
"(42, 31)",1259.74,15.116833333333332
"(42, 32)",2562.14,30.745666666666665
"(42, 33)",4052.71,48.632333333333335
"(42, 34)",3879.81,46.5575
"(42, 35)",3125.24,37.50266666666666
"(42, 36)",766.26,9.195
"(42, 37)",2092.03,25.104333333333333
"(42, 38)",3049.45,36.593333333333334
"(42, 39)",160.59,1.927
"(42, 40)",1808.16,21.698
"(42, 41)",1382.9,16.594666666666665
"(42, 42)",0.0,0.0
"(42, 43)",2578.84,30.945999999999998
"(42, 44)",3585.0,43.01983333333333
"(42, 45)",582.38,6.9885
"(42, 46)",371.57,4.458833333333333
"(42, 47)",1880.35,22.564166666666665
"(42, 48)",2821.71,33.86033333333333
"(42, 49)",2892.57,34.71066666666666
"(42, 50)",523.01,6.276
"(43, 1)",3411.36,40.936166666666665
"(43, 2)",2526.18,30.313999999999997
"(43, 3)",2629.68,31.555999999999997
"(43, 4)",3135.77,37.62916666666666
"(43, 5)",3222.87,38.67433333333334
"(43, 6)",79.86,0.9583333333333334
"(43, 7)",85.67,1.028
"(43, 8)",337.02,4.0441666666666665
"(43, 9)",2879.75,34.55683333333333
"(43, 10)",3115.31,37.383500000000005
"(43, 11)",161.2,1.9343333333333332
"(43, 12)",2929.89,35.158500000000004
"(43, 13)",280.63,3.3675
"(43, 14)",2806.53,33.67816666666667
"(43, 15)",2830.31,33.963499999999996
