key,Distance,Time
"(15, 8)",2922.41,35.068666666666665
"(15, 9)",966.81,11.601666666666667
"(15, 10)",2511.58,30.13883333333333
"(15, 11)",802.27,9.627166666666666
"(15, 12)",562.92,6.755
"(15, 13)",2856.65,34.27966666666667
"(15, 14)",1597.63,19.171499999999998
"(15, 15)",0.0,0.0
"(15, 16)",2426.17,29.113833333333332
"(15, 17)",2539.32,30.471666666666664
"(15, 18)",584.02,7.008166666666667
"(15, 19)",720.84,8.65
"(15, 20)",2343.63,28.123333333333335
"(15, 21)",2076.61,24.91916666666667
"(15, 22)",2849.08,34.188833333333335
"(15, 23)",2119.78,25.437166666666666
"(15, 24)",562.62,6.751499999999999
"(15, 25)",220.42,2.6449999999999996
"(15, 26)",702.15,8.425833333333333
"(15, 27)",878.31,10.539666666666667
"(15, 28)",2387.54,28.650333333333332
"(15, 29)",950.24,11.402833333333332
"(15, 30)",2829.69,33.955999999999996
"(15, 31)",2826.63,33.919333333333334
"(15, 32)",482.45,5.789333333333333
"(15, 33)",839.21,10.070500000000001
"(15, 34)",682.79,8.1935
"(15, 35)",2762.32,33.147666666666666
"(15, 36)",1968.15,23.617666666666665
"(15, 37)",2486.66,29.83966666666667
"(15, 38)",398.5,4.782
"(15, 39)",2791.83,33.50183333333333
"(15, 40)",2883.79,34.605333333333334
"(15, 41)",2619.82,31.437666666666665
"(15, 42)",2406.17,28.874
"(15, 43)",2410.6,28.926999999999996
"(15, 44)",1294.5,15.533999999999999
"(15, 45)",306.58,3.6790000000000003
"(15, 46)",650.6,7.807166666666666
"(15, 47)",1710.31,20.523666666666667
"(15, 48)",940.02,11.280166666666666
"(15, 49)",1026.76,12.321166666666667
"(15, 50)",287.49,3.4498333333333333
"(16, 1)",936.33,11.235999999999999
"(16, 2)",724.08,8.689
"(16, 3)",1178.27,14.139166666666666
"(16, 4)",142.6,1.7111666666666667
"(16, 5)",2328.89,27.9465
"(16, 6)",1272.38,15.2685
"(16, 7)",2685.16,32.221666666666664
"(16, 8)",496.25,5.954833333333333
"(16, 9)",1459.35,17.512166666666666
"(16, 10)",85.42,1.025
"(16, 11)",1623.89,19.486666666666668
"(16, 12)",2749.29,32.99133333333333
"(16, 13)",430.49,5.1658333333333335
"(16, 14)",828.54,9.942333333333332
"(16, 15)",2426.17,29.113833333333332
"(16, 16)",0.0,0.0
"(16, 17)",1293.02,15.516166666666667
"(16, 18)",2770.39,33.2445
"(16, 19)",1705.33,20.463833333333334
"(16, 20)",1097.32,13.167833333333334
"(16, 21)",830.31,9.963666666666667
"(16, 22)",422.92,5.075
"(16, 23)",873.47,10.481666666666666
"(16, 24)",2431.51,29.178
"(16, 25)",2205.75,26.468833333333336
"(16, 26)",1724.02,20.688
"(16, 27)",3064.68,36.775999999999996
"(16, 28)",1141.24,13.694833333333333
"(16, 29)",1475.93,17.711000000000002
"(16, 30)",403.52,4.8421666666666665
"(16, 31)",400.46,4.805499999999999
"(16, 32)",2668.82,32.025666666666666
"(16, 33)",1586.96,19.043333333333333
"(16, 34)",2869.16,34.42966666666667
"(16, 35)",336.15,4.033833333333333
"(16, 36)",721.85,8.662166666666668
"(16, 37)",60.49,0.7258333333333333
"(16, 38)",2584.88,31.01833333333333
"(16, 39)",365.67,4.388
"(16, 40)",457.63,5.4915
"(16, 41)",1373.51,16.482
"(16, 42)",19.99,0.23983333333333334
"(16, 43)",15.57,0.18683333333333335
"(16, 44)",1131.66,13.579833333333333
"(16, 45)",2175.46,26.10533333333333
"(16, 46)",2519.49,30.233666666666664
"(16, 47)",715.85,8.590166666666667
"(16, 48)",2808.9,33.70666666666667
"(16, 49)",1399.4,16.792833333333334
"(16, 50)",2473.86,29.68616666666667
"(17, 1)",1049.49,12.593833333333333
"(17, 2)",837.23,10.046666666666665
"(17, 3)",1291.43,15.497
"(17, 4)",1435.62,17.227333333333334
"(17, 5)",2442.05,29.304333333333332
"(17, 6)",1385.53,16.626333333333335
"(17, 7)",2798.31,33.579499999999996
"(17, 8)",1789.26,21.471
"(17, 9)",1572.51,18.87
"(17, 10)",1378.43,16.541166666666665
"(17, 11)",1737.05,20.8445
"(17, 12)",2862.45,34.34916666666666
"(17, 13)",1723.5,20.681833333333334
"(17, 14)",941.69,11.300166666666666
"(17, 15)",2539.32,30.471666666666664
"(17, 16)",1293.02,15.516166666666667
"(17, 17)",0.0,0.0
"(17, 18)",2883.54,34.602333333333334
"(17, 19)",1818.48,21.821666666666665
"(17, 20)",400.86,4.8101666666666665
"(17, 21)",462.71,5.552499999999999
"(17, 22)",1715.93,20.591
"(17, 23)",419.54,5.0344999999999995
"(17, 24)",2544.66,30.535666666666668
"(17, 25)",2318.9,27.826666666666664
"(17, 26)",1837.17,22.045833333333334
"(17, 27)",3177.83,38.13366666666666
"(17, 28)",444.77,5.337166666666667
"(17, 29)",1589.08,19.068833333333334
"(17, 30)",1696.54,20.358333333333334
"(17, 31)",1693.48,20.321666666666665
"(17, 32)",2781.98,33.3835
"(17, 33)",1700.11,20.401166666666665
"(17, 34)",2982.32,35.7875
"(17, 35)",1629.17,19.549833333333332
"(17, 36)",571.17,6.854
"(17, 37)",1353.51,16.242
"(17, 38)",2698.03,32.37616666666666
"(17, 39)",1658.68,19.904
"(17, 40)",1750.64,21.0075
"(17, 41)",80.5,0.966
"(17, 42)",1273.02,15.276166666666667
"(17, 43)",1277.45,15.329333333333333
"(17, 44)",1244.82,14.937666666666667
"(17, 45)",2288.62,27.463166666666666
"(17, 46)",2632.64,31.5915
"(17, 47)",829.01,9.948
"(17, 48)",2922.05,35.06433333333334
"(17, 49)",1512.56,18.1505
"(17, 50)",2587.01,31.044
"(18, 1)",1834.05,22.008499999999998
"(18, 2)",2046.31,24.5555
"(18, 3)",1592.12,19.10533333333333
"(18, 4)",2912.99,34.955666666666666
"(18, 5)",804.23,9.650666666666666
"(18, 6)",1498.01,17.976
"(18, 7)",85.23,1.0228333333333333
"(18, 8)",3078.01,36.936
"(18, 9)",1311.03,15.732333333333335
"(18, 10)",2855.81,34.2695
"(18, 11)",1146.49,13.757833333333334
"(18, 12)",21.1,0.25316666666666665
"(18, 13)",3143.76,37.72516666666667
"(18, 14)",1941.85,23.302
"(18, 15)",584.02,7.008166666666667
"(18, 16)",2770.39,33.2445
"(18, 17)",2883.54,34.602333333333334
"(18, 18)",0.0,0.0
"(18, 19)",1065.06,12.780666666666667
"(18, 20)",2687.85,32.254
"(18, 21)",2420.84,29.049833333333332
"(18, 22)",3151.33,37.816
"(18, 23)",2464.0,29.567833333333333
"(18, 24)",906.85,10.882
"(18, 25)",564.64,6.775666666666667
"(18, 26)",1046.37,12.556333333333333
"(18, 27)",294.29,3.5315
"(18, 28)",2731.76,32.781
"(18, 29)",1294.46,15.5335
"(18, 30)",3170.73,38.04866666666667
"(18, 31)",3170.85,38.05
"(18, 32)",101.57,1.2188333333333332
"(18, 33)",1183.43,14.201166666666667
"(18, 34)",98.77,1.1853333333333333
"(18, 35)",3106.54,37.278166666666664
"(18, 36)",2312.38,27.748333333333335
"(18, 37)",2830.88,33.970333333333336
"(18, 38)",185.51,2.2261666666666664
"(18, 39)",3136.06,37.63249999999999
"(18, 40)",3116.63,37.399499999999996
"(18, 41)",2964.04,35.56816666666667
"(18, 42)",2750.4,33.0045
"(18, 43)",2754.82,33.05766666666667
"(18, 44)",1638.73,19.66466666666667
"(18, 45)",650.8,7.8095
"(18, 46)",994.83,11.937833333333334
"(18, 47)",2054.54,24.654333333333334
"(18, 48)",1284.24,15.410833333333333
"(18, 49)",1370.99,16.451666666666668
"(18, 50)",296.53,3.558333333333333
"(19, 1)",768.99,9.227833333333333
"(19, 2)",981.25,11.774833333333333
"(19, 3)",527.06,6.324666666666667
"(19, 4)",1847.93,22.175
"(19, 5)",623.56,7.482666666666666
"(19, 6)",432.95,5.195333333333334
"(19, 7)",979.83,11.757833333333334
"(19, 8)",2201.57,26.418666666666663
"(19, 9)",245.97,2.9516666666666667
"(19, 10)",1790.75,21.488833333333332
"(19, 11)",81.43,0.9771666666666667
"(19, 12)",1043.96,12.5275
"(19, 13)",2135.82,25.629666666666665
"(19, 14)",876.79,10.521333333333333
"(19, 15)",720.84,8.65
"(19, 16)",1705.33,20.463833333333334
"(19, 17)",1818.48,21.821666666666665
"(19, 18)",1065.06,12.780666666666667
"(19, 19)",0.0,0.0
"(19, 20)",1622.79,19.473333333333336
"(19, 21)",1355.78,16.269166666666667
"(19, 22)",2128.25,25.538833333333333
"(19, 23)",1398.94,16.787166666666668
"(19, 24)",726.18,8.714166666666667
"(19, 25)",500.42,6.005
"(19, 26)",18.69,0.22416666666666665
"(19, 27)",1359.35,16.312166666666666
"(19, 28)",1666.7,20.000333333333334
"(19, 29)",229.4,2.7528333333333332
"(19, 30)",2108.85,25.305999999999997
"(19, 31)",2105.79,25.269333333333336
"(19, 32)",963.49,11.561833333333334
"(19, 33)",118.37,1.4205
"(19, 34)",1163.83,13.966000000000001
"(19, 35)",2041.48,24.4975
"(19, 36)",1247.32,14.967666666666666
"(19, 37)",1765.82,21.189666666666668
"(19, 38)",879.55,10.554499999999999
"(19, 39)",2071.0,24.85183333333333
"(19, 40)",2162.95,25.955166666666667
"(19, 41)",1898.98,22.787666666666667
"(19, 42)",1685.34,20.224
"(19, 43)",1689.76,20.276999999999997
"(19, 44)",573.67,6.884
"(19, 45)",470.13,5.6415
"(19, 46)",814.16,9.769833333333334
"(19, 47)",989.48,11.873666666666665
"(19, 48)",1103.57,13.242833333333333
"(19, 49)",305.93,3.671
"(19, 50)",768.53,9.222333333333333
"(20, 1)",853.79,10.2455
"(20, 2)",641.54,7.698333333333333
"(20, 3)",1095.73,13.148666666666665
"(20, 4)",1239.92,14.879
"(20, 5)",2246.35,26.956
"(20, 6)",1189.84,14.277999999999999
"(20, 7)",2602.61,31.231166666666663
"(20, 8)",1593.57,19.122666666666664
"(20, 9)",1376.81,16.521666666666665
"(20, 10)",1182.74,14.192833333333335
"(20, 11)",1541.35,18.496166666666667
"(20, 12)",2666.75,32.00083333333333
"(20, 13)",1527.81,18.333666666666666
"(20, 14)",746.0,8.951833333333333
"(20, 15)",2343.63,28.123333333333335
"(20, 16)",1097.32,13.167833333333334
"(20, 17)",400.86,4.8101666666666665
"(20, 18)",2687.85,32.254
"(20, 19)",1622.79,19.473333333333336
"(20, 20)",0.0,0.0
"(20, 21)",267.01,3.2041666666666666
"(20, 22)",1520.24,18.242666666666665
"(20, 23)",223.85,2.6861666666666664
"(20, 24)",2348.97,28.18733333333333
"(20, 25)",2123.21,25.478333333333335
"(20, 26)",1641.48,19.697499999999998
"(20, 27)",2982.14,35.7855
"(20, 28)",43.92,0.527
"(20, 29)",1393.39,16.7205
"(20, 30)",1500.84,18.009999999999998
"(20, 31)",1497.78,17.973333333333336
"(20, 32)",2586.28,31.035166666666665
"(20, 33)",1504.42,18.052833333333336
"(20, 34)",2786.62,33.439166666666665
"(20, 35)",1433.47,17.2015
"(20, 36)",375.47,4.5056666666666665
"(20, 37)",1157.81,13.893666666666666
"(20, 38)",2502.34,30.027833333333334
"(20, 39)",1462.99,17.555833333333332
"(20, 40)",1554.95,18.659166666666664
"(20, 41)",481.35,5.776166666666667
"(20, 42)",1077.33,12.927833333333332
"(20, 43)",1081.75,12.981
"(20, 44)",1049.12,12.589333333333334
"(20, 45)",2092.92,25.114833333333333
"(20, 46)",2436.95,29.243166666666664
"(20, 47)",633.31,7.599666666666667
"(20, 48)",2726.36,32.716
"(20, 49)",1316.86,15.802166666666666
"(20, 50)",2391.32,28.695666666666668
"(21, 1)",586.78,7.041333333333333
"(21, 2)",374.53,4.4943333333333335
"(21, 3)",828.72,9.9445
"(21, 4)",972.91,11.674833333333334
"(21, 5)",1979.34,23.75183333333333
"(21, 6)",922.83,11.073833333333333
"(21, 7)",2335.6,28.026999999999997
"(21, 8)",1326.56,15.9185
"(21, 9)",1109.8,13.317499999999999
"(21, 10)",915.73,10.988666666666667
"(21, 11)",1274.34,15.292
"(21, 12)",2399.74,28.796666666666667
"(21, 13)",1260.8,15.1295
"(21, 14)",478.98,5.747833333333333
"(21, 15)",2076.61,24.91916666666667
"(21, 16)",830.31,9.963666666666667
"(21, 17)",462.71,5.552499999999999
"(21, 18)",2420.84,29.049833333333332
"(21, 19)",1355.78,16.269166666666667
"(21, 20)",267.01,3.2041666666666666
"(21, 21)",0.0,0.0
"(21, 22)",1253.23,15.038666666666668
"(21, 23)",43.16,0.518
"(21, 24)",2081.96,24.983333333333334
"(21, 25)",1856.2,22.274166666666666
"(21, 26)",1374.46,16.4935
"(21, 27)",2715.13,32.58133333333333
"(21, 28)",310.93,3.7311666666666667
"(21, 29)",1126.38,13.516333333333334
"(21, 30)",1233.83,14.805833333333334
"(21, 31)",1230.77,14.769166666666665
"(21, 32)",2319.27,27.831
"(21, 33)",1237.4,14.848666666666666
"(21, 34)",2519.61,30.235166666666665
"(21, 35)",1166.46,13.9975
"(21, 36)",108.46,1.3015
"(21, 37)",890.8,10.6895
"(21, 38)",2235.32,26.823666666666668
"(21, 39)",1195.98,14.351666666666667
"(21, 40)",1287.94,15.455166666666665
"(21, 41)",543.2,6.5183333333333335
"(21, 42)",810.32,9.723833333333332
"(21, 43)",814.74,9.776833333333334
"(21, 44)",782.11,9.385166666666667
"(21, 45)",1825.91,21.910833333333336
"(21, 46)",2169.94,26.038999999999998
"(21, 47)",366.3,4.3955
"(21, 48)",2459.35,29.512
"(21, 49)",1049.85,12.598166666666666
"(21, 50)",2124.31,25.4915
"(22, 1)",1359.25,16.311
"(22, 2)",1147.0,13.763833333333334
"(22, 3)",1601.19,19.214166666666664
"(22, 4)",280.31,3.3636666666666666
"(22, 5)",2751.81,33.021499999999996
"(22, 6)",1695.3,20.3435
"(22, 7)",3108.07,37.29666666666667
"(22, 8)",73.33,0.8798333333333334
"(22, 9)",1882.27,22.58716666666667
"(22, 10)",337.5,4.05
"(22, 11)",2046.81,24.561500000000002
"(22, 12)",3172.21,38.06633333333333
"(22, 13)",7.57,0.09083333333333334
"(22, 14)",1251.46,15.017333333333333
"(22, 15)",2849.08,34.188833333333335
"(22, 16)",422.92,5.075
"(22, 17)",1715.93,20.591
"(22, 18)",3151.33,37.816
"(22, 19)",2128.25,25.538833333333333
"(22, 20)",1520.24,18.242666666666665
"(22, 21)",1253.23,15.038666666666668
"(22, 22)",0.0,0.0
"(22, 23)",1296.39,15.5565
"(22, 24)",2854.43,34.252833333333335
"(22, 25)",2628.67,31.543833333333335
"(22, 26)",2146.94,25.762999999999998
"(22, 27)",2857.04,34.2845
"(22, 28)",1564.15,18.769666666666666
"(22, 29)",1898.85,22.786
"(22, 30)",19.4,0.2326666666666667
"(22, 31)",22.46,0.2695
"(22, 32)",3091.74,37.10066666666667
"(22, 33)",2009.87,24.118333333333332
"(22, 34)",3052.56,36.63066666666667
"(22, 35)",86.77,1.0411666666666666
"(22, 36)",1144.77,13.737166666666667
"(22, 37)",362.43,4.349166666666666
"(22, 38)",3007.8,36.093333333333334
"(22, 39)",57.25,0.6869999999999999
"(22, 40)",34.71,0.4165
"(22, 41)",1796.43,21.557000000000002
"(22, 42)",442.91,5.314833333333333
"(22, 43)",438.49,5.261833333333333
"(22, 44)",1554.58,18.654833333333332
"(22, 45)",2598.38,31.180333333333333
"(22, 46)",2942.41,35.30866666666667
"(22, 47)",1138.77,13.665166666666666
"(22, 48)",3231.82,38.781499999999994
"(22, 49)",1822.32,21.867666666666665
"(22, 50)",2896.78,34.76116666666667
"(23, 1)",629.94,7.559333333333333
"(23, 2)",417.69,5.012166666666667
"(23, 3)",871.88,10.4625
"(23, 4)",1016.08,12.192833333333335
"(23, 5)",2022.5,24.269833333333334
"(23, 6)",965.99,11.591833333333334
"(23, 7)",2378.77,28.545
"(23, 8)",1369.72,16.436500000000002
"(23, 9)",1152.96,13.8355
"(23, 10)",958.89,11.506666666666666
"(23, 11)",1317.5,15.809833333333334
"(23, 12)",2442.9,29.314666666666668
"(23, 13)",1303.96,15.647333333333334
"(23, 14)",522.15,6.265666666666666
"(23, 15)",2119.78,25.437166666666666
"(23, 16)",873.47,10.481666666666666
"(23, 17)",419.54,5.0344999999999995
"(23, 18)",2464.0,29.567833333333333
"(23, 19)",1398.94,16.787166666666668
"(23, 20)",223.85,2.6861666666666664
"(23, 21)",43.16,0.518
"(23, 22)",1296.39,15.5565
"(23, 23)",0.0,0.0
"(23, 24)",2125.12,25.501166666666666
"(23, 25)",1899.36,22.792166666666667
"(23, 26)",1417.63,17.011333333333333
"(23, 27)",2758.29,33.09916666666667
"(23, 28)",267.76,3.2131666666666665
"(23, 29)",1169.54,14.034333333333333
"(23, 30)",1276.99,15.323833333333333
"(23, 31)",1273.93,15.287
"(23, 32)",2362.43,28.349
"(23, 33)",1280.57,15.366666666666667
"(23, 34)",2562.77,30.753
"(23, 35)",1209.62,14.515333333333333
"(23, 36)",151.62,1.8195
"(23, 37)",933.96,11.207500000000001
"(23, 38)",2278.49,27.341666666666665
"(23, 39)",1239.14,14.869499999999999
"(23, 40)",1331.1,15.972999999999999
"(23, 41)",500.04,6.0005
"(23, 42)",853.48,10.241666666666667
"(23, 43)",857.9,10.294833333333335
"(23, 44)",825.27,9.903166666666667
"(23, 45)",1869.07,22.42866666666667
"(23, 46)",2213.1,26.557000000000002
"(23, 47)",409.46,4.9135
"(23, 48)",2502.51,30.029833333333332
"(23, 49)",1093.01,13.116
"(23, 50)",2167.47,26.0095
"(24, 1)",1495.17,17.942
"(24, 2)",1707.43,20.488999999999997
"(24, 3)",1253.24,15.038666666666668
"(24, 4)",2574.11,30.889166666666664
"(24, 5)",102.61,1.2313333333333332
"(24, 6)",1159.13,13.909500000000001
"(24, 7)",821.61,9.859333333333332
"(24, 8)",2927.75,35.13283333333333
"(24, 9)",972.15,11.665833333333333
"(24, 10)",2516.93,30.202833333333334
"(24, 11)",807.61,9.691333333333333
"(24, 12)",885.75,10.629
"(24, 13)",2862.0,34.343666666666664
"(24, 14)",1602.97,19.235500000000002
"(24, 15)",562.62,6.751499999999999
"(24, 16)",2431.51,29.178
"(24, 17)",2544.66,30.535666666666668
"(24, 18)",906.85,10.882
"(24, 19)",726.18,8.714166666666667
"(24, 20)",2348.97,28.18733333333333
"(24, 21)",2081.96,24.983333333333334
"(24, 22)",2854.43,34.252833333333335
"(24, 23)",2125.12,25.501166666666666
"(24, 24)",0.0,0.0
"(24, 25)",342.21,4.1065
"(24, 26)",707.49,8.489833333333333
"(24, 27)",1201.14,14.413499999999999
"(24, 28)",2392.88,28.714333333333332
"(24, 29)",955.58,11.466833333333334
"(24, 30)",2835.03,34.02016666666667
"(24, 31)",2831.97,33.983333333333334
"(24, 32)",805.28,9.663333333333332
"(24, 33)",844.55,10.134500000000001
"(24, 34)",1005.62,12.067333333333332
"(24, 35)",2767.66,33.211666666666666
"(24, 36)",1973.5,23.681833333333334
"(24, 37)",2492.0,29.903833333333335
"(24, 38)",721.34,8.656
"(24, 39)",2797.18,33.56583333333333
"(24, 40)",2889.13,34.66933333333333
"(24, 41)",2625.16,31.501666666666665
"(24, 42)",2411.52,28.938
"(24, 43)",2415.94,28.99116666666667
"(24, 44)",1299.85,15.597999999999999
"(24, 45)",256.05,3.0725
"(24, 46)",87.98,1.0558333333333334
"(24, 47)",1715.66,20.587666666666667
"(24, 48)",377.39,4.528666666666667
"(24, 49)",1032.11,12.385166666666667
"(24, 50)",610.32,7.323833333333333
"(25, 1)",1269.41,15.232833333333334
"(25, 2)",1481.67,17.779833333333332
"(25, 3)",1027.48,12.329666666666666
"(25, 4)",2348.35,28.18
"(25, 5)",239.59,2.875
"(25, 6)",933.37,11.200333333333333
"(25, 7)",479.41,5.752833333333333
"(25, 8)",2701.99,32.42366666666667
"(25, 9)",746.39,8.956666666666667
"(25, 10)",2291.17,27.493833333333335
"(25, 11)",581.85,6.982166666666667
"(25, 12)",543.55,6.5225
"(25, 13)",2636.24,31.634666666666664
"(25, 14)",1377.21,16.5265
"(25, 15)",220.42,2.6449999999999996
"(25, 16)",2205.75,26.468833333333336
"(25, 17)",2318.9,27.826666666666664
"(25, 18)",564.64,6.775666666666667
"(25, 19)",500.42,6.005
"(25, 20)",2123.21,25.478333333333335
"(25, 21)",1856.2,22.274166666666666
"(25, 22)",2628.67,31.543833333333335
"(25, 23)",1899.36,22.792166666666667
"(25, 24)",342.21,4.1065
"(25, 25)",0.0,0.0
"(25, 26)",481.73,5.780833333333334
"(25, 27)",858.93,10.307166666666665
"(25, 28)",2167.12,26.005333333333333
"(25, 29)",729.82,8.757833333333334
"(25, 30)",2609.27,31.311
"(25, 31)",2606.21,31.274333333333335
"(25, 32)",463.08,5.5568333333333335
"(25, 33)",618.79,7.4254999999999995
"(25, 34)",663.42,7.961
"(25, 35)",2541.9,30.502666666666666
"(25, 36)",1747.73,20.972666666666665
"(25, 37)",2266.24,27.194666666666667
"(25, 38)",379.13,4.5495
"(25, 39)",2571.42,30.856833333333334
"(25, 40)",2663.37,31.960166666666666
"(25, 41)",2399.4,28.792666666666666
"(25, 42)",2185.75,26.228833333333334
"(25, 43)",2190.18,26.282
"(25, 44)",1074.09,12.889000000000001
"(25, 45)",86.16,1.0338333333333334
"(25, 46)",430.19,5.162166666666667
"(25, 47)",1489.89,17.878666666666668
"(25, 48)",719.6,8.635166666666667
"(25, 49)",806.34,9.675999999999998
"(25, 50)",268.11,3.217333333333333
"(26, 1)",787.68,9.452166666666667
"(26, 2)",999.94,11.999166666666667
"(26, 3)",545.74,6.5488333333333335
"(26, 4)",1866.62,22.399333333333335
"(26, 5)",604.88,7.2585
"(26, 6)",451.64,5.4195
"(26, 7)",961.14,11.533666666666667
"(26, 8)",2220.26,26.642999999999997
"(26, 9)",264.66,3.1758333333333333
"(26, 10)",1809.43,21.713
"(26, 11)",100.12,1.2015
"(26, 12)",1025.28,12.303333333333335
"(26, 13)",2154.51,25.853833333333334
"(26, 14)",895.48,10.745666666666667
"(26, 15)",702.15,8.425833333333333
"(26, 16)",1724.02,20.688
"(26, 17)",1837.17,22.045833333333334
"(26, 18)",1046.37,12.556333333333333
"(26, 19)",18.69,0.22416666666666665
"(26, 20)",1641.48,19.697499999999998
"(26, 21)",1374.46,16.4935
"(26, 22)",2146.94,25.762999999999998
"(26, 23)",1417.63,17.011333333333333
"(26, 24)",707.49,8.489833333333333
"(26, 25)",481.73,5.780833333333334
"(26, 26)",0.0,0.0
"(26, 27)",1340.66,16.087833333333332
"(26, 28)",1685.39,20.2245
"(26, 29)",248.09,2.977
"(26, 30)",2127.54,25.53033333333333
"(26, 31)",2124.48,25.493499999999997
"(26, 32)",944.81,11.337666666666667
"(26, 33)",137.06,1.6446666666666667
"(26, 34)",1145.15,13.741666666666667
"(26, 35)",2060.17,24.721833333333333
"(26, 36)",1266.0,15.192
"(26, 37)",1784.51,21.413999999999998
"(26, 38)",860.86,10.330333333333334
"(26, 39)",2089.69,25.076
"(26, 40)",2181.64,26.1795
"(26, 41)",1917.67,23.011833333333335
"(26, 42)",1704.02,20.44816666666667
"(26, 43)",1708.45,20.501166666666666
"(26, 44)",592.36,7.1081666666666665
"(26, 45)",451.45,5.417333333333334
"(26, 46)",795.47,9.545666666666667
"(26, 47)",1008.16,12.097833333333334
"(26, 48)",1084.88,13.0185
"(26, 49)",324.61,3.8953333333333333
"(26, 50)",749.84,8.998166666666666
"(27, 1)",2128.34,25.540000000000003
"(27, 2)",2340.6,28.087
"(27, 3)",1886.41,22.636666666666667
"(27, 4)",3137.36,37.64816666666666
"(27, 5)",1098.52,13.182166666666665
"(27, 6)",1792.3,21.5075
"(27, 7)",379.52,4.554333333333333
"(27, 8)",2783.72,33.4045
"(27, 9)",1605.32,19.26383333333333
"(27, 10)",3150.1,37.80083333333334
"(27, 11)",1440.78,17.28933333333333
"(27, 12)",315.39,3.784666666666667
"(27, 13)",2849.47,34.193666666666665
"(27, 14)",2236.14,26.8335
"(27, 15)",878.31,10.539666666666667
"(27, 16)",3064.68,36.775999999999996
"(27, 17)",3177.83,38.13366666666666
"(27, 18)",294.29,3.5315
"(27, 19)",1359.35,16.312166666666666
"(27, 20)",2982.14,35.7855
"(27, 21)",2715.13,32.58133333333333
"(27, 22)",2857.04,34.2845
"(27, 23)",2758.29,33.09916666666667
"(27, 24)",1201.14,14.413499999999999
"(27, 25)",858.93,10.307166666666665
"(27, 26)",1340.66,16.087833333333332
"(27, 27)",0.0,0.0
"(27, 28)",3026.05,36.31233333333333
"(27, 29)",1588.75,19.064833333333336
"(27, 30)",2876.44,34.51716666666667
"(27, 31)",2879.5,34.553999999999995
"(27, 32)",395.86,4.750333333333333
"(27, 33)",1477.72,17.7325
"(27, 34)",195.52,2.346166666666667
"(27, 35)",2943.81,35.32566666666666
"(27, 36)",2606.67,31.279833333333332
"(27, 37)",3125.17,37.50183333333334
"(27, 38)",479.8,5.757499999999999
"(27, 39)",2914.29,34.9715
"(27, 40)",2822.34,33.867999999999995
"(27, 41)",3258.33,39.099666666666664
"(27, 42)",3044.69,36.535999999999994
"(27, 43)",3049.11,36.589166666666664
"(27, 44)",1933.02,23.195999999999998
"(27, 45)",945.09,11.341000000000001
"(27, 46)",1289.12,15.469333333333333
"(27, 47)",2348.83,28.185666666666666
"(27, 48)",1578.53,18.942166666666665
"(27, 49)",1665.28,19.983166666666666
"(27, 50)",590.82,7.089833333333333
"(28, 1)",897.71,10.7725
"(28, 2)",685.46,8.225333333333333
"(28, 3)",1139.65,13.675666666666666
"(28, 4)",1283.84,15.406
"(28, 5)",2290.27,27.483
"(28, 6)",1233.75,14.805
"(28, 7)",2646.53,31.758166666666668
"(28, 8)",1637.48,19.64966666666667
"(28, 9)",1420.73,17.048666666666666
"(28, 10)",1226.65,14.719666666666665
"(28, 11)",1585.27,19.02316666666667
"(28, 12)",2710.67,32.527833333333334
"(28, 13)",1571.73,18.860500000000002
"(28, 14)",789.91,9.478833333333334
"(28, 15)",2387.54,28.650333333333332
"(28, 16)",1141.24,13.694833333333333
"(28, 17)",444.77,5.337166666666667
"(28, 18)",2731.76,32.781
"(28, 19)",1666.7,20.000333333333334
"(28, 20)",43.92,0.527
"(28, 21)",310.93,3.7311666666666667
"(28, 22)",1564.15,18.769666666666666
"(28, 23)",267.76,3.2131666666666665
"(28, 24)",2392.88,28.714333333333332
"(28, 25)",2167.12,26.005333333333333
"(28, 26)",1685.39,20.2245
"(28, 27)",3026.05,36.31233333333333
"(28, 28)",0.0,0.0
"(28, 29)",1437.3,17.2475
"(28, 30)",1544.76,18.537
"(28, 31)",1541.7,18.500333333333334
"(28, 32)",2630.2,31.562166666666666
"(28, 33)",1548.33,18.579833333333333
"(28, 34)",2830.54,33.966166666666666
"(28, 35)",1477.39,17.7285
"(28, 36)",419.39,5.032666666666667
"(28, 37)",1201.73,14.420666666666667
"(28, 38)",2546.25,30.55483333333333
"(28, 39)",1506.9,18.082666666666668
"(28, 40)",1598.86,19.18616666666667
"(28, 41)",525.27,6.303166666666667
"(28, 42)",1121.24,13.454833333333333
"(28, 43)",1125.67,13.508000000000001
"(28, 44)",1093.04,13.116333333333333
"(28, 45)",2136.84,25.641833333333334
"(28, 46)",2480.86,29.770166666666668
"(28, 47)",677.23,8.126666666666667
"(28, 48)",2770.28,33.242999999999995
"(28, 49)",1360.78,16.329166666666666
"(28, 50)",2435.23,29.222666666666665
"(29, 1)",539.59,6.475
"(29, 2)",751.85,9.022166666666667
"(29, 3)",297.66,3.571833333333333
"(29, 4)",1618.53,19.422166666666666
"(29, 5)",852.97,10.2355
"(29, 6)",203.55,2.4425000000000003
"(29, 7)",1209.23,14.510666666666665
"(29, 8)",1972.17,23.665833333333335
"(29, 9)",16.57,0.19883333333333333
"(29, 10)",1561.35,18.736
"(29, 11)",147.97,1.7756666666666667
