key,Distance,Time
"(13, 36)",641.73,0.9696666666666667
"(13, 37)",2210.72,4.071666666666667
"(13, 38)",2146.29,3.8785000000000003
"(13, 39)",945.28,1.4743333333333333
"(13, 40)",1960.48,3.4603333333333333
"(13, 41)",1220.97,2.3015
"(13, 42)",1459.73,3.241333333333333
"(13, 43)",363.95,0.7278333333333333
"(13, 44)",949.56,1.6443333333333332
"(13, 45)",278.88,0.5578333333333333
"(13, 46)",928.36,1.4236666666666666
"(13, 47)",309.77,0.5713333333333334
"(13, 48)",2173.1,4.2055
"(13, 49)",400.14,0.8001666666666666
"(13, 50)",2342.58,3.9876666666666662
"(14, 0)",1980.07,3.5218333333333334
"(14, 1)",1424.06,2.623166666666666
"(14, 2)",1347.81,2.5316666666666667
"(14, 3)",1352.59,2.8586666666666667
"(14, 4)",1189.36,2.3689999999999998
"(14, 5)",1415.85,2.6133333333333333
"(14, 6)",342.89,1.0675
"(14, 7)",429.9,1.3623333333333332
"(14, 8)",633.25,1.9723333333333333
"(14, 9)",1624.39,2.8635
"(14, 10)",680.88,2.1151666666666666
"(14, 11)",1712.43,3.1891666666666665
"(14, 12)",2139.62,3.841
"(14, 13)",2041.26,3.5633333333333335
"(14, 14)",0.0,0.0
"(14, 15)",1264.9,2.6116666666666664
"(14, 16)",1755.91,3.0735
"(14, 17)",2130.72,3.8231666666666664
"(14, 18)",2143.94,3.928
"(14, 19)",1746.77,3.1336666666666666
"(14, 20)",1864.68,3.545666666666667
"(14, 21)",1881.6,3.403333333333333
"(14, 22)",702.14,2.5476666666666667
"(14, 23)",1864.68,3.545666666666667
"(14, 24)",176.53,0.5295
"(14, 25)",2051.9,3.7438333333333333
"(14, 26)",1765.9,3.1719999999999997
"(14, 27)",85.1,0.3396666666666667
"(14, 28)",1264.9,2.6116666666666664
"(14, 29)",2042.89,3.7258333333333336
"(14, 30)",1816.41,3.2729999999999997
"(14, 31)",1570.8,3.5131666666666663
"(14, 32)",493.19,1.5521666666666665
"(14, 33)",714.26,2.596166666666667
"(14, 34)",2032.14,3.626
"(14, 35)",1609.54,2.845666666666667
"(14, 36)",1399.59,2.5938333333333334
"(14, 37)",169.46,0.5083333333333333
"(14, 38)",105.03,0.31499999999999995
"(14, 39)",1252.2,2.5574999999999997
"(14, 40)",198.77,0.5963333333333334
"(14, 41)",1527.89,3.3844999999999996
"(14, 42)",604.04,1.8846666666666667
"(14, 43)",1676.24,2.9926666666666666
"(14, 44)",729.02,2.6551666666666667
"(14, 45)",2024.8,3.6113333333333335
"(14, 46)",1235.28,2.506666666666667
"(14, 47)",1731.49,2.992
"(14, 48)",253.22,0.8126666666666666
"(14, 49)",2043.34,3.7268333333333334
"(14, 50)",582.02,1.4723333333333333
"(15, 0)",843.4,1.4229999999999998
"(15, 1)",287.34,0.5241666666666667
"(15, 2)",211.09,0.4326666666666667
"(15, 3)",269.25,0.8236666666666667
"(15, 4)",106.02,0.33416666666666667
"(15, 5)",279.13,0.5143333333333333
"(15, 6)",1328.23,2.9796666666666667
"(15, 7)",537.13,2.051833333333333
"(15, 8)",624.35,2.347666666666667
"(15, 9)",487.72,0.7646666666666667
"(15, 10)",671.98,2.4905
"(15, 11)",575.76,1.0903333333333334
"(15, 12)",1002.95,1.742
"(15, 13)",904.59,1.4645000000000001
"(15, 14)",1264.9,2.6116666666666664
"(15, 15)",0.0,0.0
"(15, 16)",619.24,0.9746666666666666
"(15, 17)",994.05,1.7243333333333333
"(15, 18)",1007.27,1.8291666666666666
"(15, 19)",610.1,1.0348333333333333
"(15, 20)",728.01,1.4468333333333334
"(15, 21)",744.93,1.3045
"(15, 22)",73.61,0.29433333333333334
"(15, 23)",728.01,1.4468333333333334
"(15, 24)",1161.87,2.4418333333333333
"(15, 25)",915.23,1.645
"(15, 26)",629.24,1.073
"(15, 27)",1349.99,2.9511666666666665
"(15, 28)",0.0,0.0
"(15, 29)",906.22,1.627
"(15, 30)",679.75,1.174
"(15, 31)",487.46,1.4783333333333333
"(15, 32)",484.29,1.9275
"(15, 33)",59.74,0.239
"(15, 34)",895.47,1.5271666666666666
"(15, 35)",472.87,0.7468333333333333
"(15, 36)",262.86,0.49483333333333335
"(15, 37)",1434.35,3.1198333333333332
"(15, 38)",1369.93,2.9266666666666667
"(15, 39)",168.86,0.5225
"(15, 40)",1184.11,2.5084999999999997
"(15, 41)",444.55,1.3496666666666668
"(15, 42)",595.15,2.26
"(15, 43)",539.57,0.8938333333333334
"(15, 44)",44.97,0.17983333333333332
"(15, 45)",888.13,1.5125
"(15, 46)",151.94,0.4718333333333333
"(15, 47)",594.82,0.8931666666666667
"(15, 48)",1396.74,3.2536666666666667
"(15, 49)",906.67,1.6278333333333332
"(15, 50)",1566.21,3.0358333333333336
"(16, 0)",224.15,0.4483333333333333
"(16, 1)",331.9,0.4505
"(16, 2)",408.15,0.542
"(16, 3)",760.32,1.2856666666666667
"(16, 4)",597.09,0.7959999999999999
"(16, 5)",340.12,0.4603333333333333
"(16, 6)",1819.25,3.4415
"(16, 7)",1116.36,2.543333333333333
"(16, 8)",1203.58,2.8391666666666664
"(16, 9)",131.54,0.21
"(16, 10)",1251.21,2.9819999999999998
"(16, 11)",283.13,0.612
"(16, 12)",383.7,0.7673333333333333
"(16, 13)",284.94,0.5698333333333333
"(16, 14)",1755.91,3.0735
"(16, 15)",619.24,0.9746666666666666
"(16, 16)",0.0,0.0
"(16, 17)",374.81,0.7494999999999999
"(16, 18)",582.96,1.1658333333333333
"(16, 19)",317.47,0.5565
"(16, 20)",328.92,0.8408333333333333
"(16, 21)",320.62,0.6411666666666667
"(16, 22)",653.24,1.1106666666666667
"(16, 23)",328.92,0.8408333333333333
"(16, 24)",1652.89,2.9036666666666666
"(16, 25)",490.92,0.9818333333333332
"(16, 26)",264.29,0.5285
"(16, 27)",1841.01,3.4131666666666667
"(16, 28)",619.24,0.9746666666666666
"(16, 29)",481.91,0.9638333333333333
"(16, 30)",255.44,0.5108333333333333
"(16, 31)",978.53,1.9403333333333332
"(16, 32)",1063.52,2.418833333333333
"(16, 33)",678.98,1.2136666666666664
"(16, 34)",276.22,0.5525
"(16, 35)",146.39,0.22783333333333333
"(16, 36)",356.38,0.47983333333333333
"(16, 37)",1925.37,3.5818333333333334
"(16, 38)",1860.94,3.3886666666666665
"(16, 39)",659.93,0.9845
"(16, 40)",1675.13,2.9705
"(16, 41)",935.62,1.8116666666666668
"(16, 42)",1174.38,2.7515
"(16, 43)",246.95,0.4155
"(16, 44)",664.21,1.1544999999999999
"(16, 45)",268.88,0.5376666666666666
"(16, 46)",643.01,0.9338333333333333
"(16, 47)",106.14,0.1795
"(16, 48)",1887.75,3.7155
"(16, 49)",482.36,0.9646666666666667
"(16, 50)",2057.23,3.4978333333333333
"(17, 0)",150.65,0.3013333333333333
"(17, 1)",706.71,1.2
"(17, 2)",782.96,1.2914999999999999
"(17, 3)",1135.12,2.0353333333333334
"(17, 4)",971.9,1.5456666666666665
"(17, 5)",714.92,1.2098333333333333
"(17, 6)",2194.06,4.191166666666667
"(17, 7)",1491.16,3.293
"(17, 8)",1578.39,3.5886666666666667
"(17, 9)",506.34,0.9596666666666667
"(17, 10)",1626.02,3.7314999999999996
"(17, 11)",541.82,1.2078333333333333
"(17, 12)",8.9,0.017833333333333333
"(17, 13)",291.28,0.5825
"(17, 14)",2130.72,3.8231666666666664
"(17, 15)",994.05,1.7243333333333333
"(17, 16)",374.81,0.7494999999999999
"(17, 17)",0.0,0.0
"(17, 18)",283.34,0.5666666666666667
"(17, 19)",383.29,0.7665000000000001
"(17, 20)",703.73,1.5903333333333334
"(17, 21)",249.95,0.4998333333333333
"(17, 22)",1028.04,1.8601666666666665
"(17, 23)",703.73,1.5903333333333334
"(17, 24)",2027.69,3.653333333333333
"(17, 25)",191.3,0.3825
"(17, 26)",364.16,0.7283333333333334
"(17, 27)",2215.82,4.162833333333333
"(17, 28)",994.05,1.7243333333333333
"(17, 29)",182.29,0.3645
"(17, 30)",315.13,0.6301666666666667
"(17, 31)",1353.34,2.69
"(17, 32)",1438.33,3.1685000000000003
"(17, 33)",1053.79,1.9631666666666667
"(17, 34)",98.58,0.19716666666666666
"(17, 35)",521.2,0.9774999999999999
"(17, 36)",731.18,1.2293333333333334
"(17, 37)",2300.18,4.3315
"(17, 38)",2235.75,4.138166666666667
"(17, 39)",1034.73,1.7341666666666666
"(17, 40)",2049.93,3.7199999999999998
"(17, 41)",1310.43,2.5611666666666664
"(17, 42)",1549.18,3.501
"(17, 43)",453.82,0.9076666666666666
"(17, 44)",1039.02,1.9041666666666666
"(17, 45)",105.92,0.21183333333333335
"(17, 46)",1017.82,1.6833333333333333
"(17, 47)",480.95,0.9291666666666667
"(17, 48)",2262.56,4.465166666666667
"(17, 49)",182.74,0.3655
"(17, 50)",2432.03,4.2475
"(18, 0)",360.12,0.7201666666666666
"(18, 1)",719.93,1.3048333333333335
"(18, 2)",796.18,1.3963333333333334
"(18, 3)",1148.34,2.1401666666666666
"(18, 4)",985.12,1.6505
"(18, 5)",728.14,1.3146666666666667
"(18, 6)",2207.27,4.295999999999999
"(18, 7)",1504.38,3.3978333333333333
"(18, 8)",1591.61,3.6935000000000002
"(18, 9)",583.12,1.1406666666666667
"(18, 10)",1639.24,3.8363333333333336
"(18, 11)",555.7,1.2354999999999998
"(18, 12)",292.24,0.5843333333333334
"(18, 13)",500.74,1.0015
"(18, 14)",2143.94,3.928
"(18, 15)",1007.27,1.8291666666666666
"(18, 16)",582.96,1.1658333333333333
"(18, 17)",283.34,0.5666666666666667
"(18, 18)",0.0,0.0
"(18, 19)",397.17,0.7943333333333332
"(18, 20)",823.41,1.823
"(18, 21)",262.34,0.5246666666666666
"(18, 22)",1041.26,1.965
"(18, 23)",823.41,1.823
"(18, 24)",2040.91,3.758166666666667
"(18, 25)",203.69,0.4073333333333333
"(18, 26)",378.03,0.756
"(18, 27)",2229.03,4.267666666666667
"(18, 28)",1007.27,1.8291666666666666
"(18, 29)",194.68,0.3893333333333333
"(18, 30)",327.52,0.6549999999999999
"(18, 31)",1366.56,2.794833333333333
"(18, 32)",1451.54,3.2733333333333334
"(18, 33)",1067.0,2.068
"(18, 34)",308.04,0.616
"(18, 35)",568.26,1.1228333333333333
"(18, 36)",744.4,1.3341666666666665
"(18, 37)",2313.4,4.436333333333334
"(18, 38)",2248.97,4.243
"(18, 39)",1047.95,1.839
"(18, 40)",2063.15,3.8248333333333333
"(18, 41)",1323.64,2.666
"(18, 42)",1562.4,3.605833333333333
"(18, 43)",467.7,0.9353333333333332
"(18, 44)",1052.24,2.009
"(18, 45)",315.39,0.6306666666666667
"(18, 46)",1031.03,1.7881666666666667
"(18, 47)",690.22,1.2691666666666668
"(18, 48)",2275.78,4.569999999999999
"(18, 49)",195.13,0.39016666666666666
"(18, 50)",2445.25,4.352333333333333
"(19, 0)",232.64,0.4653333333333334
"(19, 1)",322.76,0.5106666666666667
"(19, 2)",399.01,0.602
"(19, 3)",751.18,1.3458333333333332
"(19, 4)",587.95,0.8561666666666666
"(19, 5)",330.97,0.5205
"(19, 6)",1810.11,3.5016666666666665
"(19, 7)",1107.22,2.6035
"(19, 8)",1194.44,2.8991666666666664
"(19, 9)",185.95,0.3465
"(19, 10)",1242.07,3.0421666666666667
"(19, 11)",158.53,0.44116666666666665
"(19, 12)",392.19,0.7843333333333333
"(19, 13)",293.43,0.5868333333333333
"(19, 14)",1746.77,3.1336666666666666
"(19, 15)",610.1,1.0348333333333333
"(19, 16)",317.47,0.5565
"(19, 17)",383.29,0.7665000000000001
"(19, 18)",397.17,0.7943333333333332
"(19, 19)",0.0,0.0
"(19, 20)",426.24,1.0286666666666666
"(19, 21)",134.83,0.26966666666666667
"(19, 22)",644.09,1.1708333333333334
"(19, 23)",426.24,1.0286666666666666
"(19, 24)",1643.74,2.9638333333333335
"(19, 25)",305.13,0.6101666666666666
"(19, 26)",19.13,0.03833333333333333
"(19, 27)",1831.87,3.473333333333333
"(19, 28)",610.1,1.0348333333333333
"(19, 29)",296.12,0.5921666666666667
"(19, 30)",69.64,0.1393333333333333
"(19, 31)",969.39,2.0005
"(19, 32)",1054.38,2.479
"(19, 33)",669.84,1.2736666666666667
"(19, 34)",284.71,0.5693333333333332
"(19, 35)",171.1,0.32866666666666666
"(19, 36)",347.24,0.5399999999999999
"(19, 37)",1916.23,3.642
"(19, 38)",1851.8,3.4486666666666665
"(19, 39)",650.78,1.0446666666666666
"(19, 40)",1665.99,3.0305
"(19, 41)",926.48,1.8718333333333332
"(19, 42)",1165.23,2.8116666666666665
"(19, 43)",70.53,0.14100000000000001
"(19, 44)",655.07,1.2146666666666666
"(19, 45)",277.37,0.5546666666666666
"(19, 46)",633.87,0.994
"(19, 47)",293.05,0.475
"(19, 48)",1878.61,3.7756666666666665
"(19, 49)",296.57,0.5931666666666667
"(19, 50)",2048.09,3.558
"(20, 0)",553.07,1.2891666666666666
"(20, 1)",440.67,0.9226666666666666
"(20, 2)",516.92,1.0141666666666667
"(20, 3)",869.09,1.758
"(20, 4)",705.86,1.2683333333333333
"(20, 5)",448.88,0.9325
"(20, 6)",1928.02,3.9138333333333333
"(20, 7)",1225.13,3.0155000000000003
"(20, 8)",1312.35,3.3113333333333332
"(20, 9)",240.29,0.6821666666666667
"(20, 10)",1359.98,3.4541666666666666
"(20, 11)",391.9,1.0841666666666665
"(20, 12)",712.63,1.6081666666666665
"(20, 13)",614.27,1.3306666666666667
"(20, 14)",1864.68,3.545666666666667
"(20, 15)",728.01,1.4468333333333334
"(20, 16)",328.92,0.8408333333333333
"(20, 17)",703.73,1.5903333333333334
"(20, 18)",823.41,1.823
"(20, 19)",426.24,1.0286666666666666
"(20, 20)",0.0,0.0
"(20, 21)",561.07,1.2983333333333333
"(20, 22)",762.0,1.5828333333333333
"(20, 23)",0.0,0.0
"(20, 24)",1761.65,3.3758333333333335
"(20, 25)",731.37,1.6388333333333334
"(20, 26)",445.38,1.067
"(20, 27)",1949.78,3.8853333333333335
"(20, 28)",728.01,1.4468333333333334
"(20, 29)",722.36,1.6208333333333333
"(20, 30)",495.89,1.168
"(20, 31)",1087.3,2.4125
"(20, 32)",1172.29,2.8911666666666664
"(20, 33)",787.75,1.6858333333333333
"(20, 34)",605.15,1.3931666666666667
"(20, 35)",255.14,0.7
"(20, 36)",465.15,0.952
"(20, 37)",2034.14,4.054
"(20, 38)",1969.71,3.8608333333333333
"(20, 39)",768.69,1.4568333333333332
"(20, 40)",1783.9,3.4426666666666668
"(20, 41)",1044.39,2.2838333333333334
"(20, 42)",1283.14,3.2236666666666665
"(20, 43)",355.71,0.8876666666666666
"(20, 44)",772.98,1.6266666666666665
"(20, 45)",597.8,1.3784999999999998
"(20, 46)",751.78,1.406
"(20, 47)",304.5,0.7593333333333334
"(20, 48)",1996.52,4.187833333333334
"(20, 49)",722.81,1.6218333333333332
"(20, 50)",2166.0,3.9701666666666666
"(21, 0)",269.83,0.5396666666666667
"(21, 1)",457.58,0.7801666666666667
"(21, 2)",533.83,0.8716666666666666
"(21, 3)",886.0,1.6155000000000002
"(21, 4)",722.77,1.1258333333333332
"(21, 5)",465.8,0.7899999999999999
"(21, 6)",1944.93,3.771333333333333
"(21, 7)",1242.04,2.873166666666666
"(21, 8)",1329.27,3.168833333333333
"(21, 9)",320.78,0.616
"(21, 10)",1376.9,3.3116666666666665
"(21, 11)",293.36,0.7108333333333333
"(21, 12)",258.85,0.5176666666666666
"(21, 13)",330.62,0.6611666666666667
"(21, 14)",1881.6,3.403333333333333
"(21, 15)",744.93,1.3045
"(21, 16)",320.62,0.6411666666666667
"(21, 17)",249.95,0.4998333333333333
"(21, 18)",262.34,0.5246666666666666
"(21, 19)",134.83,0.26966666666666667
"(21, 20)",561.07,1.2983333333333333
"(21, 21)",0.0,0.0
"(21, 22)",778.92,1.4403333333333332
"(21, 23)",561.07,1.2983333333333333
"(21, 24)",1778.57,3.2335
"(21, 25)",170.31,0.34049999999999997
"(21, 26)",115.69,0.23133333333333334
"(21, 27)",1966.69,3.7430000000000003
"(21, 28)",744.93,1.3045
"(21, 29)",161.29,0.3225
"(21, 30)",65.18,0.13033333333333333
"(21, 31)",1104.21,2.270166666666667
"(21, 32)",1189.2,2.7486666666666664
"(21, 33)",804.66,1.5433333333333332
"(21, 34)",274.66,0.5493333333333333
"(21, 35)",305.92,0.5983333333333333
"(21, 36)",482.06,0.8096666666666666
"(21, 37)",2051.05,3.9116666666666666
"(21, 38)",1986.62,3.7183333333333333
"(21, 39)",785.61,1.3143333333333334
"(21, 40)",1800.81,3.3001666666666662
"(21, 41)",1061.3,2.1413333333333333
"(21, 42)",1300.06,3.081166666666667
"(21, 43)",205.35,0.4106666666666667
"(21, 44)",789.9,1.4843333333333333
"(21, 45)",282.0,0.5640000000000001
"(21, 46)",768.69,1.2636666666666665
"(21, 47)",427.88,0.7445
"(21, 48)",2013.43,4.045333333333334
"(21, 49)",161.74,0.3235
"(21, 50)",2182.91,3.8276666666666666
"(22, 0)",877.39,1.5590000000000002
"(22, 1)",321.34,0.6601666666666667
"(22, 2)",245.09,0.5686666666666667
"(22, 3)",303.24,0.9596666666666667
"(22, 4)",140.02,0.47
"(22, 5)",313.12,0.6503333333333334
"(22, 6)",764.62,2.829
"(22, 7)",465.28,1.7645
"(22, 8)",552.5,2.0603333333333333
"(22, 9)",521.71,0.9006666666666666
"(22, 10)",600.13,2.2031666666666667
"(22, 11)",609.75,1.2263333333333333
"(22, 12)",1036.94,1.8780000000000001
"(22, 13)",938.59,1.6005
"(22, 14)",702.14,2.5476666666666667
"(22, 15)",73.61,0.29433333333333334
"(22, 16)",653.24,1.1106666666666667
"(22, 17)",1028.04,1.8601666666666665
"(22, 18)",1041.26,1.965
"(22, 19)",644.09,1.1708333333333334
"(22, 20)",762.0,1.5828333333333333
"(22, 21)",778.92,1.4403333333333332
"(22, 22)",0.0,0.0
"(22, 23)",762.0,1.5828333333333333
"(22, 24)",598.25,2.291166666666667
"(22, 25)",949.23,1.781
"(22, 26)",663.23,1.209
"(22, 27)",787.24,2.8873333333333333
"(22, 28)",73.61,0.29433333333333334
"(22, 29)",940.21,1.763
"(22, 30)",713.74,1.3099999999999998
"(22, 31)",521.46,1.6143333333333334
"(22, 32)",412.44,1.6401666666666666
"(22, 33)",39.44,0.15783333333333335
"(22, 34)",929.46,1.663
"(22, 35)",506.86,0.8828333333333332
"(22, 36)",296.86,0.6308333333333334
"(22, 37)",871.6,3.056
"(22, 38)",807.17,2.8626666666666667
"(22, 39)",202.85,0.6585
"(22, 40)",620.5,2.3578333333333332
"(22, 41)",478.55,1.4856666666666667
"(22, 42)",523.3,1.9726666666666666
"(22, 43)",573.57,1.0296666666666667
"(22, 44)",54.21,0.21683333333333332
"(22, 45)",922.12,1.6483333333333334
"(22, 46)",185.93,0.6078333333333333
"(22, 47)",628.82,1.0291666666666666
"(22, 48)",833.12,3.103
"(22, 49)",940.66,1.7638333333333334
"(22, 50)",1496.25,3.0795000000000003
"(23, 0)",553.07,1.2891666666666666
"(23, 1)",440.67,0.9226666666666666
"(23, 2)",516.92,1.0141666666666667
"(23, 3)",869.09,1.758
"(23, 4)",705.86,1.2683333333333333
"(23, 5)",448.88,0.9325
"(23, 6)",1928.02,3.9138333333333333
"(23, 7)",1225.13,3.0155000000000003
"(23, 8)",1312.35,3.3113333333333332
"(23, 9)",240.29,0.6821666666666667
"(23, 10)",1359.98,3.4541666666666666
"(23, 11)",391.9,1.0841666666666665
"(23, 12)",712.63,1.6081666666666665
"(23, 13)",614.27,1.3306666666666667
"(23, 14)",1864.68,3.545666666666667
"(23, 15)",728.01,1.4468333333333334
"(23, 16)",328.92,0.8408333333333333
"(23, 17)",703.73,1.5903333333333334
"(23, 18)",823.41,1.823
"(23, 19)",426.24,1.0286666666666666
"(23, 20)",0.0,0.0
"(23, 21)",561.07,1.2983333333333333
"(23, 22)",762.0,1.5828333333333333
"(23, 23)",0.0,0.0
"(23, 24)",1761.65,3.3758333333333335
"(23, 25)",731.37,1.6388333333333334
"(23, 26)",445.38,1.067
"(23, 27)",1949.78,3.8853333333333335
"(23, 28)",728.01,1.4468333333333334
"(23, 29)",722.36,1.6208333333333333
"(23, 30)",495.89,1.168
"(23, 31)",1087.3,2.4125
"(23, 32)",1172.29,2.8911666666666664
"(23, 33)",787.75,1.6858333333333333
"(23, 34)",605.15,1.3931666666666667
"(23, 35)",255.14,0.7
"(23, 36)",465.15,0.952
"(23, 37)",2034.14,4.054
"(23, 38)",1969.71,3.8608333333333333
"(23, 39)",768.69,1.4568333333333332
"(23, 40)",1783.9,3.4426666666666668
"(23, 41)",1044.39,2.2838333333333334
"(23, 42)",1283.14,3.2236666666666665
"(23, 43)",355.71,0.8876666666666666
"(23, 44)",772.98,1.6266666666666665
"(23, 45)",597.8,1.3784999999999998
"(23, 46)",751.78,1.406
"(23, 47)",304.5,0.7593333333333334
"(23, 48)",1996.52,4.187833333333334
"(23, 49)",722.81,1.6218333333333332
"(23, 50)",2166.0,3.9701666666666666
"(24, 0)",1877.04,3.352
"(24, 1)",1321.04,2.453333333333333
"(24, 2)",1244.79,2.3618333333333332
"(24, 3)",1249.56,2.6888333333333336
"(24, 4)",1086.34,2.1991666666666663
"(24, 5)",1312.82,2.4435000000000002
"(24, 6)",166.36,0.5378333333333334
"(24, 7)",326.01,1.1056666666666668
"(24, 8)",529.36,1.7156666666666667
"(24, 9)",1521.36,2.6936666666666667
"(24, 10)",576.99,1.8585
"(24, 11)",1609.4,3.0193333333333334
"(24, 12)",2036.59,3.671
"(24, 13)",1938.24,3.3935
"(24, 14)",176.53,0.5295
"(24, 15)",1161.87,2.4418333333333333
"(24, 16)",1652.89,2.9036666666666666
"(24, 17)",2027.69,3.653333333333333
"(24, 18)",2040.91,3.758166666666667
"(24, 19)",1643.74,2.9638333333333335
"(24, 20)",1761.65,3.3758333333333335
"(24, 21)",1778.57,3.2335
"(24, 22)",598.25,2.291166666666667
"(24, 23)",1761.65,3.3758333333333335
"(24, 24)",0.0,0.0
"(24, 25)",1948.88,3.574
"(24, 26)",1662.88,3.0021666666666667
"(24, 27)",261.62,0.8691666666666666
"(24, 28)",1161.87,2.4418333333333333
"(24, 29)",1939.86,3.556
"(24, 30)",1713.39,3.1031666666666666
"(24, 31)",1467.78,3.3433333333333333
"(24, 32)",389.3,1.2955
"(24, 33)",610.37,2.3395
"(24, 34)",1929.11,3.456166666666667
"(24, 35)",1506.51,2.6758333333333333
"(24, 36)",1296.56,2.424
"(24, 37)",345.98,1.0378333333333334
"(24, 38)",281.55,0.8446666666666667
"(24, 39)",1149.17,2.3876666666666666
"(24, 40)",22.24,0.06666666666666667
"(24, 41)",1424.87,3.2146666666666666
"(24, 42)",500.15,1.6280000000000001
"(24, 43)",1573.22,2.8228333333333335
"(24, 44)",625.13,2.3986666666666663
"(24, 45)",1921.77,3.4415
"(24, 46)",1132.26,2.3368333333333333
"(24, 47)",1628.46,2.822166666666667
"(24, 48)",234.87,0.8118333333333333
"(24, 49)",1940.31,3.557
"(24, 50)",714.5,1.8698333333333332
"(25, 0)",268.08,0.5361666666666667
"(25, 1)",627.89,1.1208333333333333
"(25, 2)",704.14,1.2123333333333333
"(25, 3)",1056.31,1.956
"(25, 4)",893.08,1.4665
"(25, 5)",636.11,1.1306666666666667
"(25, 6)",2115.24,4.112
"(25, 7)",1412.35,3.2136666666666667
"(25, 8)",1499.57,3.5094999999999996
"(25, 9)",491.08,0.9566666666666667
"(25, 10)",1547.2,3.652333333333333
"(25, 11)",463.66,1.0515
"(25, 12)",200.2,0.4003333333333333
"(25, 13)",408.71,0.8173333333333334
"(25, 14)",2051.9,3.7438333333333333
"(25, 15)",915.23,1.645
"(25, 16)",490.92,0.9818333333333332
"(25, 17)",191.3,0.3825
"(25, 18)",203.69,0.4073333333333333
"(25, 19)",305.13,0.6101666666666666
"(25, 20)",731.37,1.6388333333333334
"(25, 21)",170.31,0.34049999999999997
"(25, 22)",949.23,1.781
"(25, 23)",731.37,1.6388333333333334
"(25, 24)",1948.88,3.574
"(25, 25)",0.0,0.0
"(25, 26)",286.0,0.572
"(25, 27)",2137.0,4.0835
"(25, 28)",915.23,1.645
"(25, 29)",9.01,0.018000000000000002
"(25, 30)",235.49,0.47100000000000003
"(25, 31)",1274.52,2.6106666666666665
"(25, 32)",1359.51,3.0893333333333337
"(25, 33)",974.97,1.8840000000000001
"(25, 34)",216.01,0.432
"(25, 35)",476.23,0.9388333333333333
"(25, 36)",652.37,1.1501666666666668
"(25, 37)",2221.36,4.252166666666667
"(25, 38)",2156.93,4.059
"(25, 39)",955.92,1.6548333333333334
"(25, 40)",1971.12,3.640833333333333
"(25, 41)",1231.61,2.4819999999999998
"(25, 42)",1470.37,3.4218333333333333
"(25, 43)",375.66,0.7513333333333333
"(25, 44)",960.2,1.8248333333333333
"(25, 45)",223.35,0.44666666666666666
"(25, 46)",939.0,1.6041666666666667
"(25, 47)",598.18,1.0851666666666666
"(25, 48)",2183.74,4.386
"(25, 49)",8.57,0.017166666666666667
"(25, 50)",2353.22,4.168166666666667
"(26, 0)",213.51,0.427
"(26, 1)",341.89,0.5488333333333333
"(26, 2)",418.14,0.6403333333333333
"(26, 3)",770.31,1.3841666666666665
"(26, 4)",607.08,0.8945
"(26, 5)",350.11,0.5586666666666668
"(26, 6)",1829.24,3.54
"(26, 7)",1126.35,2.641833333333333
"(26, 8)",1213.57,2.9375
"(26, 9)",205.08,0.38466666666666666
"(26, 10)",1261.2,3.0803333333333334
"(26, 11)",177.66,0.4795
"(26, 12)",373.06,0.746
"(26, 13)",274.29,0.5485
"(26, 14)",1765.9,3.1719999999999997
"(26, 15)",629.24,1.073
"(26, 16)",264.29,0.5285
"(26, 17)",364.16,0.7283333333333334
"(26, 18)",378.03,0.756
"(26, 19)",19.13,0.03833333333333333
"(26, 20)",445.38,1.067
"(26, 21)",115.69,0.23133333333333334
"(26, 22)",663.23,1.209
"(26, 23)",445.38,1.067
"(26, 24)",1662.88,3.0021666666666667
"(26, 25)",286.0,0.572
"(26, 26)",0.0,0.0
"(26, 27)",1851.0,3.5116666666666663
"(26, 28)",629.24,1.073
"(26, 29)",276.99,0.554
"(26, 30)",50.51,0.10099999999999999
"(26, 31)",988.52,2.0388333333333333
"(26, 32)",1073.51,2.517333333333333
"(26, 33)",688.97,1.312
"(26, 34)",265.58,0.5311666666666667
"(26, 35)",190.23,0.36683333333333334
"(26, 36)",366.37,0.5781666666666666
"(26, 37)",1935.36,3.680333333333333
"(26, 38)",1870.93,3.487
"(26, 39)",669.92,1.083
"(26, 40)",1685.12,3.068833333333333
"(26, 41)",945.61,1.91
"(26, 42)",1184.37,2.8498333333333337
"(26, 43)",89.66,0.17933333333333332
"(26, 44)",674.2,1.2530000000000001
"(26, 45)",258.24,0.5165
"(26, 46)",653.0,1.0321666666666667
"(26, 47)",312.19,0.5131666666666667
"(26, 48)",1897.74,3.814
"(26, 49)",277.43,0.5548333333333333
"(26, 50)",2067.22,3.5963333333333334
"(27, 0)",2064.32,3.9088333333333334
"(27, 1)",1508.32,3.0101666666666667
"(27, 2)",1432.07,2.9186666666666667
"(27, 3)",1436.85,3.2456666666666667
"(27, 4)",1273.62,2.7560000000000002
"(27, 5)",1500.1,3.0001666666666664
"(27, 6)",327.11,1.2373333333333332
"(27, 7)",514.15,1.7491666666666668
"(27, 8)",717.51,2.359166666666667
"(27, 9)",1708.64,3.2505
"(27, 10)",765.13,2.5021666666666667
"(27, 11)",1796.68,3.5761666666666665
"(27, 12)",2223.87,4.227833333333333
"(27, 13)",2125.52,3.9503333333333335
"(27, 14)",84.25,0.38699999999999996
"(27, 15)",1349.15,2.9985
"(27, 16)",1840.17,3.4604999999999997
