key,Distance,Time
"(13, 42)",1200.45,3.3665000000000003
"(13, 43)",188.6,0.7543333333333333
"(13, 44)",1346.13,4.005333333333333
"(13, 45)",1252.73,3.631666666666667
"(13, 46)",1523.5,4.714833333333333
"(13, 47)",1440.22,4.381666666666666
"(13, 48)",955.79,3.0665
"(13, 49)",104.82,0.41933333333333334
"(13, 50)",1899.55,6.218999999999999
"(14, 0)",830.04,3.32
"(14, 1)",350.33,1.4011666666666664
"(14, 2)",487.32,1.9491666666666667
"(14, 3)",265.76,1.063
"(14, 4)",309.45,1.2376666666666667
"(14, 5)",993.56,3.89
"(14, 6)",1057.43,4.2295
"(14, 7)",521.75,2.0868333333333333
"(14, 8)",1584.18,5.5705
"(14, 9)",440.59,1.7623333333333333
"(14, 10)",1087.02,4.347833333333333
"(14, 11)",1334.2,5.3365
"(14, 12)",1342.07,5.367999999999999
"(14, 13)",2088.9,6.829666666666666
"(14, 14)",0.0,0.0
"(14, 15)",1087.02,4.347833333333333
"(14, 16)",1282.29,5.128833333333334
"(14, 17)",334.02,1.3359999999999999
"(14, 18)",1237.51,4.419
"(14, 19)",15.21,0.06083333333333333
"(14, 20)",1097.9,4.391333333333334
"(14, 21)",251.9,1.0075
"(14, 22)",981.1,3.8526666666666665
"(14, 23)",349.26,1.3969999999999998
"(14, 24)",1564.8,5.531666666666666
"(14, 25)",2276.72,7.581
"(14, 26)",1454.58,4.692666666666667
"(14, 27)",488.06,1.9521666666666666
"(14, 28)",781.63,3.1263333333333336
"(14, 29)",172.45,0.6896666666666667
"(14, 30)",353.68,1.4146666666666665
"(14, 31)",303.88,1.2155
"(14, 32)",57.44,0.22966666666666666
"(14, 33)",875.82,3.5031666666666665
"(14, 34)",433.33,1.7331666666666665
"(14, 35)",1043.87,4.175333333333334
"(14, 36)",490.46,1.9616666666666667
"(14, 37)",1306.14,5.224333333333333
"(14, 38)",696.38,2.7853333333333334
"(14, 39)",2216.41,7.339666666666666
"(14, 40)",1255.25,5.020666666666667
"(14, 41)",177.05,0.7081666666666667
"(14, 42)",1103.55,4.414
"(14, 43)",2277.5,7.5840000000000005
"(14, 44)",745.76,2.9828333333333332
"(14, 45)",801.72,3.2066666666666666
"(14, 46)",697.2,2.7886666666666664
"(14, 47)",686.28,2.7449999999999997
"(14, 48)",1442.81,5.075
"(14, 49)",2193.72,7.249
"(14, 50)",291.85,1.1673333333333333
"(15, 0)",469.63,1.8783333333333334
"(15, 1)",835.8,3.343
"(15, 2)",812.54,3.25
"(15, 3)",821.26,3.2848333333333333
"(15, 4)",956.37,3.8253333333333335
"(15, 5)",518.78,1.9909999999999999
"(15, 6)",425.69,1.7026666666666666
"(15, 7)",770.92,3.0835
"(15, 8)",1109.41,3.6715
"(15, 9)",1099.35,4.397166666666666
"(15, 10)",0.0,0.0
"(15, 11)",859.43,3.4375
"(15, 12)",867.3,3.469
"(15, 13)",1614.13,4.930666666666666
"(15, 14)",1087.02,4.347833333333333
"(15, 15)",0.0,0.0
"(15, 16)",807.51,3.229833333333333
"(15, 17)",965.84,3.8631666666666664
"(15, 18)",762.73,2.519833333333333
"(15, 19)",1102.22,4.408666666666666
"(15, 20)",623.13,2.4923333333333333
"(15, 21)",835.12,3.340333333333333
"(15, 22)",506.33,1.9536666666666667
"(15, 23)",950.6,3.8021666666666665
"(15, 24)",1090.03,3.6326666666666667
"(15, 25)",1801.95,5.682
"(15, 26)",979.8,2.7936666666666667
"(15, 27)",737.23,2.9488333333333334
"(15, 28)",421.23,1.6848333333333334
"(15, 29)",1054.55,4.218
"(15, 30)",839.15,3.356333333333333
"(15, 31)",950.81,3.803
"(15, 32)",1029.58,4.118166666666666
"(15, 33)",314.33,1.2571666666666668
"(15, 34)",1092.08,4.368166666666666
"(15, 35)",412.13,1.6484999999999999
"(15, 36)",739.63,2.9583333333333335
"(15, 37)",831.37,3.3253333333333335
"(15, 38)",561.91,2.2475
"(15, 39)",1741.64,5.440666666666667
"(15, 40)",780.48,3.121666666666667
"(15, 41)",1059.15,4.2363333333333335
"(15, 42)",628.78,2.515
"(15, 43)",1802.72,5.6850000000000005
"(15, 44)",385.35,1.5413333333333334
"(15, 45)",338.67,1.3546666666666667
"(15, 46)",562.72,2.2506666666666666
"(15, 47)",479.44,1.9176666666666666
"(15, 48)",968.04,3.176
"(15, 49)",1718.95,5.35
"(15, 50)",938.77,3.754833333333333
"(16, 0)",677.14,2.7083333333333335
"(16, 1)",1043.3,4.173
"(16, 2)",1729.03,5.310666666666666
"(16, 3)",1028.76,4.114833333333333
"(16, 4)",1163.88,4.655333333333333
"(16, 5)",468.98,1.7918333333333334
"(16, 6)",1342.18,3.7633333333333336
"(16, 7)",978.43,3.9135
"(16, 8)",864.91,2.7255
"(16, 9)",1417.24,5.668666666666667
"(16, 10)",819.75,3.278833333333333
"(16, 11)",576.89,2.3074999999999997
"(16, 12)",59.78,0.23916666666666667
"(16, 13)",1369.63,3.984666666666667
"(16, 14)",1294.52,5.177833333333334
"(16, 15)",819.75,3.278833333333333
"(16, 16)",0.0,0.0
"(16, 17)",1310.66,5.242333333333334
"(16, 18)",518.24,1.5738333333333334
"(16, 19)",1309.73,5.238666666666666
"(16, 20)",184.48,0.7378333333333333
"(16, 21)",1042.63,4.170333333333334
"(16, 22)",456.52,1.7545
"(16, 23)",1325.9,5.303333333333333
"(16, 24)",845.53,2.6866666666666665
"(16, 25)",1557.45,4.735833333333333
"(16, 26)",735.31,1.8476666666666666
"(16, 27)",944.74,3.778833333333333
"(16, 28)",628.73,2.5148333333333333
"(16, 29)",1262.06,5.048
"(16, 30)",1046.66,4.186333333333334
"(16, 31)",1158.31,4.633
"(16, 32)",1237.09,4.948166666666666
"(16, 33)",608.55,2.434166666666667
"(16, 34)",1409.97,5.639666666666667
"(16, 35)",1328.62,3.709166666666667
"(16, 36)",947.14,3.7883333333333336
"(16, 37)",548.83,2.1951666666666667
"(16, 38)",769.41,3.0775
"(16, 39)",1497.14,4.494666666666666
"(16, 40)",27.04,0.10816666666666667
"(16, 41)",1266.66,5.066333333333334
"(16, 42)",346.24,1.3848333333333334
"(16, 43)",1558.23,4.739
"(16, 44)",592.85,2.3713333333333333
"(16, 45)",499.46,1.9976666666666667
"(16, 46)",770.23,3.080833333333333
"(16, 47)",686.95,2.747666666666667
"(16, 48)",723.54,2.23
"(16, 49)",1474.45,4.404
"(16, 50)",1146.28,4.584833333333333
"(17, 0)",846.17,3.3844999999999996
"(17, 1)",366.46,1.4656666666666667
"(17, 2)",153.3,0.6131666666666666
"(17, 3)",281.9,1.1275000000000002
"(17, 4)",325.58,1.3021666666666665
"(17, 5)",1009.69,3.9545
"(17, 6)",723.59,2.8941666666666666
"(17, 7)",537.89,2.1515
"(17, 8)",1600.32,5.635000000000001
"(17, 9)",133.69,0.5346666666666666
"(17, 10)",965.84,3.8631666666666664
"(17, 11)",1350.34,5.401166666666667
"(17, 12)",1358.2,5.4325
"(17, 13)",2105.04,6.894166666666666
"(17, 14)",334.02,1.3359999999999999
"(17, 15)",965.84,3.8631666666666664
"(17, 16)",1298.42,5.1935
"(17, 17)",0.0,0.0
"(17, 18)",1253.64,4.483499999999999
"(17, 19)",349.22,1.3968333333333334
"(17, 20)",1114.04,4.456
"(17, 21)",268.03,1.0719999999999998
"(17, 22)",997.24,3.9171666666666667
"(17, 23)",15.24,0.061
"(17, 24)",1580.94,5.596166666666666
"(17, 25)",2292.86,7.6455
"(17, 26)",1470.71,4.757333333333333
"(17, 27)",504.19,2.0166666666666666
"(17, 28)",797.77,3.1910000000000003
"(17, 29)",301.55,1.2061666666666668
"(17, 30)",369.81,1.4791666666666667
"(17, 31)",320.02,1.28
"(17, 32)",276.58,1.1063333333333332
"(17, 33)",891.96,3.5676666666666668
"(17, 34)",126.42,0.5056666666666667
"(17, 35)",710.03,2.84
"(17, 36)",506.6,2.026333333333333
"(17, 37)",1322.28,5.288833333333333
"(17, 38)",712.52,2.85
"(17, 39)",2232.55,7.404333333333333
"(17, 40)",1271.39,5.085333333333334
"(17, 41)",306.15,1.2245
"(17, 42)",1119.69,4.4784999999999995
"(17, 43)",2293.63,7.648666666666667
"(17, 44)",761.89,3.0475
"(17, 45)",817.85,3.271333333333333
"(17, 46)",713.34,2.8531666666666666
"(17, 47)",702.42,2.8095
"(17, 48)",1458.95,5.1395
"(17, 49)",2209.86,7.3135
"(17, 50)",307.98,1.2318333333333333
"(18, 0)",593.61,1.9995
"(18, 1)",959.77,3.4641666666666664
"(18, 2)",1660.3,4.6370000000000005
"(18, 3)",945.24,3.406
"(18, 4)",1080.35,3.9463333333333335
"(18, 5)",217.45,0.5790000000000001
"(18, 6)",1273.45,3.0896666666666666
"(18, 7)",894.9,3.2046666666666668
"(18, 8)",420.33,1.4461666666666666
"(18, 9)",1333.71,4.959833333333333
"(18, 10)",736.22,2.57
"(18, 11)",594.3,1.9463333333333332
"(18, 12)",602.16,1.9776666666666667
"(18, 13)",925.05,2.7053333333333334
"(18, 14)",1210.99,4.468999999999999
"(18, 15)",736.22,2.57
"(18, 16)",542.38,1.7386666666666666
"(18, 17)",1227.13,4.5335
"(18, 18)",0.0,0.0
"(18, 19)",1226.2,4.529833333333333
"(18, 20)",358.0,1.0010000000000001
"(18, 21)",959.1,3.4613333333333336
"(18, 22)",229.91,0.6163333333333333
"(18, 23)",1242.37,4.5945
"(18, 24)",400.95,1.4073333333333333
"(18, 25)",1112.87,3.4566666666666666
"(18, 26)",290.73,0.5683333333333334
"(18, 27)",861.21,3.0698333333333334
"(18, 28)",545.2,1.8058333333333332
"(18, 29)",1178.53,4.339166666666667
"(18, 30)",963.13,3.4775
"(18, 31)",1074.78,3.9241666666666664
"(18, 32)",1153.56,4.239166666666667
"(18, 33)",525.02,1.7251666666666667
"(18, 34)",1326.44,4.930666666666666
"(18, 35)",1259.89,3.0355
"(18, 36)",863.61,3.0795000000000003
"(18, 37)",566.23,1.834
"(18, 38)",685.89,2.368666666666667
"(18, 39)",1052.56,3.215333333333333
"(18, 40)",515.34,1.6304999999999998
"(18, 41)",1183.13,4.3575
"(18, 42)",363.64,1.0236666666666667
"(18, 43)",1113.65,3.4596666666666667
"(18, 44)",509.32,1.6623333333333332
"(18, 45)",415.93,1.2888333333333333
"(18, 46)",686.7,2.3718333333333335
"(18, 47)",603.42,2.0388333333333333
"(18, 48)",278.96,0.9506666666666667
"(18, 49)",1029.87,3.1246666666666663
"(18, 50)",1062.75,3.876
"(19, 0)",845.24,3.3808333333333334
"(19, 1)",365.53,1.462
"(19, 2)",502.52,2.01
"(19, 3)",280.97,1.1238333333333335
"(19, 4)",324.65,1.2985
"(19, 5)",1008.76,3.9508333333333336
"(19, 6)",1072.64,4.290333333333334
"(19, 7)",536.96,2.147666666666667
"(19, 8)",1599.39,5.631333333333333
"(19, 9)",455.8,1.8231666666666666
"(19, 10)",1102.22,4.408666666666666
"(19, 11)",1349.41,5.397333333333333
"(19, 12)",1357.28,5.428833333333333
"(19, 13)",2104.11,6.8905
"(19, 14)",15.21,0.06083333333333333
"(19, 15)",1102.22,4.408666666666666
"(19, 16)",1297.5,5.189666666666667
"(19, 17)",349.22,1.3968333333333334
"(19, 18)",1252.71,4.479666666666666
"(19, 19)",0.0,0.0
"(19, 20)",1113.11,4.452166666666667
"(19, 21)",267.11,1.0683333333333331
"(19, 22)",996.31,3.9135
"(19, 23)",364.46,1.4576666666666664
"(19, 24)",1580.01,5.5925
"(19, 25)",2291.93,7.6418333333333335
"(19, 26)",1469.78,4.7535
"(19, 27)",503.27,2.013
"(19, 28)",796.84,3.1871666666666663
"(19, 29)",187.66,0.7505000000000001
"(19, 30)",368.88,1.4753333333333332
"(19, 31)",319.09,1.2761666666666664
"(19, 32)",72.64,0.2905
"(19, 33)",891.03,3.564
"(19, 34)",448.53,1.794
"(19, 35)",1059.08,4.236166666666667
"(19, 36)",505.67,2.0225
"(19, 37)",1321.35,5.285166666666667
"(19, 38)",711.59,2.846166666666667
"(19, 39)",2231.62,7.400499999999999
"(19, 40)",1270.46,5.0815
"(19, 41)",192.26,0.769
"(19, 42)",1118.76,4.474833333333334
"(19, 43)",2292.71,7.644833333333334
"(19, 44)",760.96,3.0436666666666667
"(19, 45)",816.92,3.2675
"(19, 46)",712.41,2.8495
"(19, 47)",701.49,2.805833333333333
"(19, 48)",1458.02,5.135833333333333
"(19, 49)",2208.93,7.309833333333333
"(19, 50)",307.05,1.2281666666666666
"(20, 0)",492.75,1.9708333333333332
"(20, 1)",858.92,3.4354999999999998
"(20, 2)",1544.64,4.573166666666666
"(20, 3)",844.38,3.377333333333333
"(20, 4)",979.49,3.9178333333333333
"(20, 5)",284.59,1.0543333333333333
"(20, 6)",1157.79,3.0258333333333334
"(20, 7)",794.04,3.176
"(20, 8)",680.53,1.988
"(20, 9)",1232.85,4.931166666666667
"(20, 10)",635.36,2.541333333333333
"(20, 11)",392.51,1.57
"(20, 12)",244.26,0.977
"(20, 13)",1185.25,3.2471666666666668
"(20, 14)",1110.14,4.440333333333333
"(20, 15)",635.36,2.541333333333333
"(20, 16)",184.48,0.7378333333333333
"(20, 17)",1126.27,4.504833333333334
"(20, 18)",333.85,0.8363333333333333
"(20, 19)",1125.34,4.501166666666666
"(20, 20)",0.0,0.0
"(20, 21)",858.24,3.4328333333333334
"(20, 22)",272.14,1.0170000000000001
"(20, 23)",1141.51,4.565833333333333
"(20, 24)",661.15,1.9491666666666667
"(20, 25)",1373.07,3.9983333333333335
"(20, 26)",550.92,1.1101666666666667
"(20, 27)",760.35,3.041333333333333
"(20, 28)",444.35,1.7773333333333332
"(20, 29)",1077.67,4.3105
"(20, 30)",862.27,3.4488333333333334
"(20, 31)",973.93,3.8954999999999997
"(20, 32)",1052.7,4.2105
"(20, 33)",424.17,1.6965000000000001
"(20, 34)",1225.58,4.902166666666666
"(20, 35)",1144.23,2.9716666666666667
"(20, 36)",762.75,3.0508333333333333
"(20, 37)",364.44,1.4576666666666664
"(20, 38)",585.03,2.34
"(20, 39)",1312.76,3.7571666666666665
"(20, 40)",157.44,0.6296666666666667
"(20, 41)",1082.27,4.328833333333334
"(20, 42)",161.85,0.6473333333333334
"(20, 43)",1373.84,4.0015
"(20, 44)",408.47,1.6338333333333332
"(20, 45)",315.07,1.2601666666666667
"(20, 46)",585.85,2.3433333333333333
"(20, 47)",502.56,2.0101666666666667
"(20, 48)",539.15,1.4923333333333335
"(20, 49)",1290.07,3.6665
"(20, 50)",961.89,3.8473333333333333
"(21, 0)",578.14,2.3123333333333336
"(21, 1)",98.43,0.39366666666666666
"(21, 2)",421.33,1.6851666666666667
"(21, 3)",13.86,0.0555
"(21, 4)",121.25,0.48500000000000004
"(21, 5)",741.66,2.8825
"(21, 6)",991.45,3.9656666666666665
"(21, 7)",269.85,1.0793333333333335
"(21, 8)",1332.29,4.562833333333333
"(21, 9)",374.61,1.4983333333333335
"(21, 10)",835.12,3.340333333333333
"(21, 11)",1082.31,4.329
"(21, 12)",1090.17,4.3605
"(21, 13)",1837.01,5.822166666666666
"(21, 14)",251.9,1.0075
"(21, 15)",835.12,3.340333333333333
"(21, 16)",1030.39,4.121333333333333
"(21, 17)",268.03,1.0719999999999998
"(21, 18)",985.61,3.4113333333333333
"(21, 19)",267.11,1.0683333333333331
"(21, 20)",846.01,3.3838333333333335
"(21, 21)",0.0,0.0
"(21, 22)",729.2,2.8451666666666666
"(21, 23)",283.27,1.133
"(21, 24)",1312.91,4.524166666666666
"(21, 25)",2024.82,6.573333333333333
"(21, 26)",1202.68,3.685166666666667
"(21, 27)",236.16,0.9446666666666667
"(21, 28)",529.74,2.1188333333333333
"(21, 29)",219.43,0.8776666666666666
"(21, 30)",101.78,0.40700000000000003
"(21, 31)",115.69,0.46266666666666667
"(21, 32)",194.46,0.7778333333333334
"(21, 33)",623.92,2.4955
"(21, 34)",367.34,1.4693333333333332
"(21, 35)",977.89,3.9113333333333333
"(21, 36)",238.56,0.9541666666666666
"(21, 37)",1054.24,4.216833333333333
"(21, 38)",444.49,1.7778333333333334
"(21, 39)",1964.52,6.332166666666667
"(21, 40)",1003.35,4.013166666666667
"(21, 41)",224.03,0.8959999999999999
"(21, 42)",851.65,3.4065
"(21, 43)",2025.6,6.576499999999999
"(21, 44)",493.86,1.9753333333333332
"(21, 45)",549.82,2.1991666666666663
"(21, 46)",445.3,1.7811666666666668
"(21, 47)",434.39,1.7375
"(21, 48)",1190.91,4.067333333333333
"(21, 49)",1941.82,6.2415
"(21, 50)",103.65,0.41466666666666663
"(22, 0)",363.71,1.3831666666666667
"(22, 1)",729.88,2.8478333333333334
"(22, 2)",1077.12,4.236833333333333
"(22, 3)",715.34,2.7896666666666667
"(22, 4)",850.45,3.3301666666666665
"(22, 5)",12.45,0.037333333333333336
"(22, 6)",690.28,2.6895000000000002
"(22, 7)",665.01,2.5883333333333334
"(22, 8)",746.18,2.147
"(22, 9)",1103.81,4.343500000000001
"(22, 10)",506.33,1.9536666666666667
"(22, 11)",496.2,1.9131666666666667
"(22, 12)",504.07,1.9446666666666668
"(22, 13)",1250.9,3.406333333333333
"(22, 14)",981.1,3.8526666666666665
"(22, 15)",506.33,1.9536666666666667
"(22, 16)",444.29,1.7055
"(22, 17)",997.24,3.9171666666666667
"(22, 18)",399.51,0.9954999999999999
"(22, 19)",996.31,3.9135
"(22, 20)",259.9,0.968
"(22, 21)",729.2,2.8451666666666666
"(22, 22)",0.0,0.0
"(22, 23)",1012.48,3.9781666666666666
"(22, 24)",726.8,2.1083333333333334
"(22, 25)",1438.72,4.1575
"(22, 26)",616.58,1.2693333333333332
"(22, 27)",631.31,2.4535
"(22, 28)",315.31,1.1896666666666667
"(22, 29)",948.63,3.7228333333333334
"(22, 30)",733.23,2.8611666666666666
"(22, 31)",844.89,3.3078333333333334
"(22, 32)",923.66,3.6229999999999998
"(22, 33)",295.13,1.109
"(22, 34)",1096.54,4.3145
"(22, 35)",676.72,2.6351666666666667
"(22, 36)",633.72,2.4631666666666665
"(22, 37)",468.14,1.801
"(22, 38)",455.99,1.7523333333333333
"(22, 39)",1378.41,3.916333333333333
"(22, 40)",417.25,1.5973333333333333
"(22, 41)",953.23,3.7411666666666665
"(22, 42)",265.55,0.9906666666666666
"(22, 43)",1439.5,4.160666666666667
"(22, 44)",279.43,1.0461666666666667
"(22, 45)",186.03,0.6725
"(22, 46)",456.81,1.7554999999999998
"(22, 47)",373.53,1.4224999999999999
"(22, 48)",604.81,1.6515
"(22, 49)",1355.72,3.8256666666666663
"(22, 50)",832.85,3.259666666666667
"(23, 0)",861.41,3.4454999999999996
"(23, 1)",381.7,1.5266666666666666
"(23, 2)",138.06,0.5521666666666667
"(23, 3)",297.14,1.1885000000000001
"(23, 4)",340.82,1.3631666666666669
"(23, 5)",1024.93,4.0155
"(23, 6)",708.35,2.8333333333333335
"(23, 7)",553.13,2.2123333333333335
"(23, 8)",1615.56,5.696
"(23, 9)",148.93,0.5956666666666667
"(23, 10)",950.6,3.8021666666666665
"(23, 11)",1365.58,5.462000000000001
"(23, 12)",1373.44,5.4935
"(23, 13)",2120.28,6.955166666666667
"(23, 14)",349.26,1.3969999999999998
"(23, 15)",950.6,3.8021666666666665
"(23, 16)",1313.66,5.254333333333333
"(23, 17)",15.24,0.061
"(23, 18)",1268.88,4.5445
"(23, 19)",364.46,1.4576666666666664
"(23, 20)",1129.28,4.5168333333333335
"(23, 21)",283.27,1.133
"(23, 22)",1012.48,3.9781666666666666
"(23, 23)",0.0,0.0
"(23, 24)",1596.18,5.657166666666667
"(23, 25)",2308.1,7.706499999999999
"(23, 26)",1485.95,4.8181666666666665
"(23, 27)",519.43,2.0776666666666666
"(23, 28)",813.01,3.2518333333333334
"(23, 29)",316.79,1.2671666666666668
"(23, 30)",385.05,1.54
"(23, 31)",335.26,1.341
"(23, 32)",291.82,1.1671666666666667
"(23, 33)",907.2,3.6286666666666667
"(23, 34)",141.66,0.5666666666666667
"(23, 35)",694.79,2.779
"(23, 36)",521.84,2.0871666666666666
"(23, 37)",1337.52,5.349833333333334
"(23, 38)",727.76,2.9108333333333336
"(23, 39)",2247.79,7.465166666666667
"(23, 40)",1286.63,5.146166666666666
"(23, 41)",321.39,1.2854999999999999
"(23, 42)",1134.93,4.5395
"(23, 43)",2308.87,7.709499999999999
"(23, 44)",777.13,3.1083333333333334
"(23, 45)",833.09,3.3321666666666667
"(23, 46)",728.58,2.9141666666666666
"(23, 47)",717.66,2.8705
"(23, 48)",1474.19,5.2005
"(23, 49)",2225.1,7.3745
"(23, 50)",323.22,1.2928333333333333
"(24, 0)",918.45,3.0199999999999996
"(24, 1)",1284.62,4.4845
"(24, 2)",1985.15,5.6575
"(24, 3)",1270.08,4.426333333333333
"(24, 4)",1405.2,4.966833333333333
"(24, 5)",542.3,1.5993333333333333
"(24, 6)",1598.3,4.110166666666667
"(24, 7)",1219.75,4.225
"(24, 8)",19.38,0.03883333333333333
"(24, 9)",1658.55,5.980166666666666
"(24, 10)",1061.07,3.590333333333333
"(24, 11)",919.15,2.966666666666667
"(24, 12)",927.01,2.998166666666666
"(24, 13)",1066.52,3.4051666666666667
"(24, 14)",1535.84,5.489333333333334
"(24, 15)",1061.07,3.590333333333333
"(24, 16)",867.23,2.759
"(24, 17)",1551.98,5.554
"(24, 18)",426.76,1.4280000000000002
"(24, 19)",1551.05,5.550166666666667
"(24, 20)",682.84,2.0215
"(24, 21)",1283.94,4.481833333333333
"(24, 22)",554.75,1.6366666666666667
"(24, 23)",1567.22,5.614833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1254.34,4.156499999999999
"(24, 26)",432.2,1.2681666666666667
"(24, 27)",1186.06,4.090333333333333
"(24, 28)",870.05,2.8263333333333334
"(24, 29)",1503.38,5.3595
"(24, 30)",1287.97,4.498
"(24, 31)",1399.63,4.944500000000001
"(24, 32)",1478.4,5.259666666666666
"(24, 33)",849.87,2.7456666666666667
"(24, 34)",1651.29,5.9511666666666665
"(24, 35)",1584.74,4.055833333333333
"(24, 36)",1188.46,4.099833333333334
"(24, 37)",891.08,2.8545000000000003
"(24, 38)",1010.73,3.389
"(24, 39)",1194.03,3.9151666666666665
"(24, 40)",840.19,2.6508333333333334
"(24, 41)",1507.97,5.378
"(24, 42)",688.49,2.044166666666667
"(24, 43)",1255.12,4.1594999999999995
"(24, 44)",834.17,2.6828333333333334
"(24, 45)",740.78,2.3093333333333335
"(24, 46)",1011.55,3.392333333333333
"(24, 47)",928.27,3.059166666666667
"(24, 48)",121.99,0.4568333333333333
"(24, 49)",1171.34,3.8245
"(24, 50)",1387.6,4.8965000000000005
"(25, 0)",1618.23,5.093666666666667
"(25, 1)",1984.39,6.558166666666667
"(25, 2)",2684.92,7.731166666666667
"(25, 3)",1969.86,6.500166666666666
"(25, 4)",2104.97,7.0405
"(25, 5)",1242.07,3.673
"(25, 6)",2298.07,6.183833333333332
"(25, 7)",1919.52,6.2988333333333335
"(25, 8)",1284.98,4.3133333333333335
"(25, 9)",2358.33,8.054
"(25, 10)",1760.84,5.664
"(25, 11)",1618.92,5.040333333333334
"(25, 12)",1626.78,5.071833333333333
"(25, 13)",187.82,0.7511666666666666
"(25, 14)",2235.61,7.563166666666667
"(25, 15)",1760.84,5.664
"(25, 16)",1567.0,4.832666666666666
"(25, 17)",2251.75,7.627666666666667
"(25, 18)",1126.53,3.5016666666666665
"(25, 19)",2250.82,7.623833333333334
"(25, 20)",1382.62,4.095166666666667
"(25, 21)",1983.72,6.555499999999999
"(25, 22)",1254.53,3.7104999999999997
"(25, 23)",2266.99,7.688666666666666
"(25, 24)",1265.6,4.274500000000001
"(25, 25)",0.0,0.0
"(25, 26)",1155.37,3.4354999999999998
"(25, 27)",1885.83,6.164
"(25, 28)",1569.82,4.9
"(25, 29)",2203.15,7.433166666666667
"(25, 30)",1987.75,6.571666666666666
"(25, 31)",2099.4,7.0183333333333335
"(25, 32)",2178.18,7.333333333333333
"(25, 33)",1549.64,4.819333333333334
"(25, 34)",2351.06,8.024833333333333
"(25, 35)",2284.51,6.129499999999999
"(25, 36)",1888.23,6.173666666666667
"(25, 37)",1590.85,4.928166666666667
"(25, 38)",1710.51,5.462833333333333
"(25, 39)",60.31,0.24116666666666667
"(25, 40)",1539.96,4.724666666666667
"(25, 41)",2207.75,7.451666666666667
"(25, 42)",1388.26,4.1178333333333335
"(25, 43)",0.78,0.0031666666666666666
"(25, 44)",1533.94,4.7565
"(25, 45)",1440.55,4.383
"(25, 46)",1711.32,5.465999999999999
"(25, 47)",1628.04,5.133
"(25, 48)",1143.6,3.817833333333333
"(25, 49)",83.0,0.332
"(25, 50)",2087.37,6.970166666666667
"(26, 0)",910.02,2.357333333333333
"(26, 1)",1276.18,3.8219999999999996
"(26, 2)",1976.71,4.994833333333333
"(26, 3)",1261.65,3.7638333333333334
"(26, 4)",1396.76,4.304166666666666
"(26, 5)",533.86,0.9368333333333333
"(26, 6)",1589.86,3.4475
"(26, 7)",1211.31,3.5625
"(26, 8)",576.77,1.577
"(26, 9)",1650.12,5.317666666666667
"(26, 10)",1052.63,2.927833333333333
"(26, 11)",910.71,2.3041666666666667
"(26, 12)",918.57,2.3354999999999997
"(26, 13)",634.33,2.137
"(26, 14)",1527.41,4.826833333333333
"(26, 15)",1052.63,2.927833333333333
"(26, 16)",858.79,2.0965000000000003
"(26, 17)",1543.54,4.891333333333334
"(26, 18)",418.32,0.7655
"(26, 19)",1542.61,4.887666666666666
"(26, 20)",674.41,1.359
"(26, 21)",1275.51,3.819166666666667
"(26, 22)",546.32,0.9741666666666667
"(26, 23)",1558.78,4.952333333333333
"(26, 24)",557.39,1.5381666666666667
"(26, 25)",822.15,2.8881666666666663
"(26, 26)",0.0,0.0
"(26, 27)",1177.62,3.4276666666666666
"(26, 28)",861.61,2.1636666666666664
"(26, 29)",1494.94,4.697
"(26, 30)",1279.54,3.8353333333333333
"(26, 31)",1391.19,4.282
"(26, 32)",1469.97,4.5969999999999995
"(26, 33)",841.43,2.083
"(26, 34)",1642.85,5.2885
"(26, 35)",1576.3,3.393333333333333
"(26, 36)",1180.02,3.4373333333333336
"(26, 37)",882.64,2.1918333333333333
"(26, 38)",1002.3,2.7265
"(26, 39)",761.84,2.647
"(26, 40)",831.75,1.9883333333333333
"(26, 41)",1499.54,4.715333333333334
"(26, 42)",680.05,1.3815
"(26, 43)",822.93,2.8913333333333333
"(26, 44)",825.74,2.0201666666666664
"(26, 45)",732.34,1.6466666666666665
"(26, 46)",1003.11,2.7296666666666667
"(26, 47)",919.83,2.396666666666667
"(26, 48)",435.4,1.0815
"(26, 49)",739.15,2.556166666666667
"(26, 50)",1379.16,4.233833333333333
"(27, 0)",480.25,1.9208333333333334
"(27, 1)",236.84,0.9473333333333334
"(27, 2)",657.49,2.629833333333333
"(27, 3)",222.3,0.8891666666666667
"(27, 4)",357.41,1.4296666666666666
"(27, 5)",643.77,2.491
"(27, 6)",921.18,3.6845
"(27, 7)",33.69,0.13483333333333333
"(27, 8)",1234.4,4.171333333333333
"(27, 9)",610.77,2.443
"(27, 10)",737.23,2.9488333333333334
"(27, 11)",984.42,3.9375
"(27, 12)",992.28,3.969
"(27, 13)",1739.12,5.430666666666666
"(27, 14)",488.06,1.9521666666666666
"(27, 15)",737.23,2.9488333333333334
"(27, 16)",932.5,3.729833333333333
"(27, 17)",504.19,2.0166666666666666
"(27, 18)",887.72,3.019833333333333
"(27, 19)",503.27,2.013
"(27, 20)",748.12,2.9923333333333333
"(27, 21)",236.16,0.9446666666666667
"(27, 22)",631.31,2.4535
"(27, 23)",519.43,2.0776666666666666
"(27, 24)",1215.02,4.132666666666667
"(27, 25)",1926.93,6.1818333333333335
"(27, 26)",1104.79,3.2936666666666667
"(27, 27)",0.0,0.0
"(27, 28)",431.85,1.7273333333333334
