key,Distance,Time
"(13, 32)",1124.67,2.1813333333333333
"(13, 33)",756.46,1.445
"(13, 34)",286.42,0.3436666666666667
"(13, 35)",2324.11,4.580166666666667
"(13, 36)",1239.75,2.4114999999999998
"(13, 37)",977.68,1.1731666666666667
"(13, 38)",731.65,1.3955
"(13, 39)",1058.28,2.0486666666666666
"(13, 40)",545.89,1.024
"(13, 41)",867.57,1.041
"(13, 42)",2214.16,4.360333333333333
"(13, 43)",1141.34,2.2146666666666666
"(13, 44)",541.66,1.0155
"(13, 45)",430.12,0.5161666666666667
"(13, 46)",2057.14,4.046333333333333
"(13, 47)",412.84,0.7578333333333334
"(13, 48)",997.9,1.9278333333333333
"(13, 49)",1076.49,1.2916666666666667
"(13, 50)",369.24,0.44299999999999995
"(14, 0)",2666.47,4.882666666666666
"(14, 1)",2704.98,4.928833333333333
"(14, 2)",2509.78,4.6946666666666665
"(14, 3)",1042.75,2.0854999999999997
"(14, 4)",2710.96,4.936
"(14, 5)",1395.93,2.7916666666666665
"(14, 6)",2271.26,4.4085
"(14, 7)",1329.96,2.6598333333333333
"(14, 8)",2630.21,4.839166666666667
"(14, 9)",1072.22,2.1443333333333334
"(14, 10)",2778.41,5.0169999999999995
"(14, 11)",199.7,0.3993333333333333
"(14, 12)",587.52,1.175
"(14, 13)",2188.76,4.3095
"(14, 14)",0.0,0.0
"(14, 15)",551.49,1.1030000000000002
"(14, 16)",1415.62,2.8310000000000004
"(14, 17)",227.89,0.45566666666666666
"(14, 18)",258.65,0.5173333333333333
"(14, 19)",2292.64,4.434166666666667
"(14, 20)",137.51,0.275
"(14, 21)",2750.97,4.984
"(14, 22)",2229.28,4.3580000000000005
"(14, 23)",1288.71,2.5773333333333333
"(14, 24)",473.78,0.9475
"(14, 25)",1394.15,2.7881666666666667
"(14, 26)",1018.83,2.0376666666666665
"(14, 27)",289.74,0.5795
"(14, 28)",983.59,1.9671666666666667
"(14, 29)",2266.36,4.4025
"(14, 30)",2067.38,4.1345
"(14, 31)",1395.93,2.7916666666666665
"(14, 32)",1064.1,2.1281666666666665
"(14, 33)",1432.3,2.8645
"(14, 34)",2475.19,4.6531666666666665
"(14, 35)",135.35,0.2706666666666666
"(14, 36)",949.01,1.898
"(14, 37)",2996.89,5.279166666666667
"(14, 38)",1457.11,2.914
"(14, 39)",1130.48,2.2608333333333333
"(14, 40)",1642.88,3.2855
"(14, 41)",2886.78,5.147
"(14, 42)",998.87,1.9976666666666667
"(14, 43)",1047.42,2.094666666666667
"(14, 44)",1647.1,3.2939999999999996
"(14, 45)",2449.32,4.622166666666667
"(14, 46)",841.84,1.6836666666666666
"(14, 47)",1775.92,3.5516666666666663
"(14, 48)",1190.86,2.381666666666667
"(14, 49)",3095.69,5.397666666666667
"(14, 50)",2388.45,4.549166666666666
"(15, 0)",3217.96,5.985666666666666
"(15, 1)",3256.46,6.031833333333334
"(15, 2)",3061.27,5.797666666666667
"(15, 3)",1594.24,3.1883333333333335
"(15, 4)",3262.45,6.039
"(15, 5)",1947.41,3.8946666666666667
"(15, 6)",2822.75,5.511333333333333
"(15, 7)",1881.45,3.7626666666666666
"(15, 8)",3181.7,5.942166666666666
"(15, 9)",1623.71,3.247333333333333
"(15, 10)",3329.9,6.12
"(15, 11)",351.79,0.7035
"(15, 12)",36.03,0.07200000000000001
"(15, 13)",2740.25,5.4125
"(15, 14)",551.49,1.1030000000000002
"(15, 15)",0.0,0.0
"(15, 16)",1967.1,3.9339999999999997
"(15, 17)",323.6,0.6471666666666667
"(15, 18)",810.13,1.6201666666666665
"(15, 19)",2844.13,5.537000000000001
"(15, 20)",413.98,0.828
"(15, 21)",3302.45,6.087000000000001
"(15, 22)",2780.76,5.461
"(15, 23)",1840.2,3.680333333333333
"(15, 24)",415.94,0.8318333333333333
"(15, 25)",1945.63,3.8911666666666664
"(15, 26)",1570.31,3.1405000000000003
"(15, 27)",841.23,1.6823333333333332
"(15, 28)",1535.08,3.07
"(15, 29)",2817.85,5.5055
"(15, 30)",2618.87,5.2375
"(15, 31)",1947.41,3.8946666666666667
"(15, 32)",1615.59,3.2310000000000003
"(15, 33)",1983.79,3.967333333333333
"(15, 34)",3026.67,5.756166666666667
"(15, 35)",416.14,0.8323333333333333
"(15, 36)",1500.5,3.0008333333333335
"(15, 37)",3548.38,6.3821666666666665
"(15, 38)",2008.6,4.017
"(15, 39)",1681.97,3.3638333333333335
"(15, 40)",2194.36,4.3885
"(15, 41)",3438.26,6.25
"(15, 42)",1550.35,3.1006666666666667
"(15, 43)",1598.91,3.1976666666666667
"(15, 44)",2198.59,4.397
"(15, 45)",3000.81,5.7251666666666665
"(15, 46)",1393.33,2.7866666666666666
"(15, 47)",2327.41,4.6545
"(15, 48)",1742.35,3.4844999999999997
"(15, 49)",3647.18,6.500666666666667
"(15, 50)",2939.93,5.652
"(16, 0)",1250.85,2.0516666666666667
"(16, 1)",1289.36,2.0978333333333334
"(16, 2)",1094.17,1.8636666666666666
"(16, 3)",372.87,0.7456666666666667
"(16, 4)",1295.35,2.105
"(16, 5)",19.69,0.03933333333333333
"(16, 6)",855.65,1.5773333333333333
"(16, 7)",85.65,0.1713333333333333
"(16, 8)",1214.59,2.0081666666666664
"(16, 9)",1514.37,3.0285
"(16, 10)",1362.8,2.186
"(16, 11)",1615.32,3.2305
"(16, 12)",2003.13,4.006
"(16, 13)",773.15,1.4785
"(16, 14)",1415.62,2.8310000000000004
"(16, 15)",1967.1,3.9339999999999997
"(16, 16)",0.0,0.0
"(16, 17)",1643.5,3.2868333333333335
"(16, 18)",1156.97,2.3138333333333336
"(16, 19)",877.02,1.603
"(16, 20)",1553.13,3.1061666666666667
"(16, 21)",1335.35,2.153
"(16, 22)",813.66,1.5270000000000001
"(16, 23)",126.9,0.25383333333333336
"(16, 24)",1889.4,3.7786666666666666
"(16, 25)",21.47,0.043000000000000003
"(16, 26)",1460.98,2.9218333333333333
"(16, 27)",1125.87,2.2516666666666665
"(16, 28)",432.03,0.864
"(16, 29)",850.74,1.5715000000000001
"(16, 30)",651.77,1.3034999999999999
"(16, 31)",19.69,0.03933333333333333
"(16, 32)",351.52,0.703
"(16, 33)",16.68,0.03333333333333333
"(16, 34)",1059.57,1.8221666666666667
"(16, 35)",1550.97,3.1018333333333334
"(16, 36)",466.61,0.9331666666666667
"(16, 37)",1581.27,2.4481666666666664
"(16, 38)",41.49,0.083
"(16, 39)",285.14,0.5701666666666667
"(16, 40)",227.26,0.45449999999999996
"(16, 41)",1471.16,2.3160000000000003
"(16, 42)",1441.02,2.8818333333333332
"(16, 43)",368.2,0.7363333333333333
"(16, 44)",231.49,0.463
"(16, 45)",1033.71,1.791
"(16, 46)",1283.99,2.567833333333333
"(16, 47)",360.3,0.7204999999999999
"(16, 48)",224.75,0.44949999999999996
"(16, 49)",1680.08,2.5666666666666664
"(16, 50)",972.83,1.718
"(17, 0)",2894.36,5.3385
"(17, 1)",2932.86,5.384666666666666
"(17, 2)",2737.67,5.150499999999999
"(17, 3)",1270.63,2.541166666666667
"(17, 4)",2938.85,5.3918333333333335
"(17, 5)",1623.81,3.2475
"(17, 6)",2499.15,4.864166666666667
"(17, 7)",1557.85,3.1155
"(17, 8)",2858.1,5.295
"(17, 9)",1300.1,2.6001666666666665
"(17, 10)",3006.3,5.472666666666667
"(17, 11)",28.18,0.05633333333333333
"(17, 12)",359.63,0.7191666666666666
"(17, 13)",2416.65,4.765166666666667
"(17, 14)",227.89,0.45566666666666666
"(17, 15)",323.6,0.6471666666666667
"(17, 16)",1643.5,3.2868333333333335
"(17, 17)",0.0,0.0
"(17, 18)",486.53,0.973
"(17, 19)",2520.53,4.889833333333333
"(17, 20)",90.37,0.18066666666666667
"(17, 21)",2978.85,5.439833333333333
"(17, 22)",2457.16,4.813833333333333
"(17, 23)",1516.6,3.033
"(17, 24)",245.9,0.49183333333333334
"(17, 25)",1622.03,3.2438333333333333
"(17, 26)",1246.71,2.493333333333333
"(17, 27)",517.63,1.0351666666666666
"(17, 28)",1211.48,2.422833333333333
"(17, 29)",2494.24,4.858333333333333
"(17, 30)",2295.27,4.590333333333334
"(17, 31)",1623.81,3.2475
"(17, 32)",1291.98,2.583833333333333
"(17, 33)",1660.19,3.3201666666666667
"(17, 34)",2703.07,5.109
"(17, 35)",92.53,0.185
"(17, 36)",1176.89,2.353666666666667
"(17, 37)",3224.77,5.735
"(17, 38)",1684.99,3.3698333333333332
"(17, 39)",1358.37,2.716666666666667
"(17, 40)",1870.76,3.741333333333333
"(17, 41)",3114.66,5.602833333333334
"(17, 42)",1226.75,2.4535
"(17, 43)",1275.3,2.5505
"(17, 44)",1874.99,3.7498333333333336
"(17, 45)",2677.21,5.077833333333333
"(17, 46)",1069.73,2.1393333333333335
"(17, 47)",2003.8,4.007333333333333
"(17, 48)",1418.75,2.8373333333333335
"(17, 49)",3323.58,5.8534999999999995
"(17, 50)",2616.33,5.004833333333334
"(18, 0)",2407.83,4.365333333333334
"(18, 1)",2446.33,4.411666666666666
"(18, 2)",2251.14,4.177333333333333
"(18, 3)",784.1,1.5681666666666667
"(18, 4)",2452.32,4.418833333333334
"(18, 5)",1137.28,2.2743333333333333
"(18, 6)",2012.62,3.8911666666666664
"(18, 7)",1071.32,2.1425
"(18, 8)",2371.56,4.321833333333333
"(18, 9)",813.57,1.6271666666666667
"(18, 10)",2519.77,4.499666666666667
"(18, 11)",458.35,0.9166666666666666
"(18, 12)",846.16,1.6923333333333335
"(18, 13)",1930.12,3.7921666666666667
"(18, 14)",258.65,0.5173333333333333
"(18, 15)",810.13,1.6201666666666665
"(18, 16)",1156.97,2.3138333333333336
"(18, 17)",486.53,0.973
"(18, 18)",0.0,0.0
"(18, 19)",2033.99,3.916833333333333
"(18, 20)",396.16,0.7923333333333333
"(18, 21)",2492.32,4.466833333333333
"(18, 22)",1970.63,3.840833333333333
"(18, 23)",1030.07,2.06
"(18, 24)",732.43,1.4648333333333334
"(18, 25)",1135.5,2.2708333333333335
"(18, 26)",760.18,1.5203333333333333
"(18, 27)",31.1,0.06216666666666667
"(18, 28)",724.94,1.4498333333333333
"(18, 29)",2007.71,3.8853333333333335
"(18, 30)",1808.74,3.6173333333333333
"(18, 31)",1137.28,2.2743333333333333
"(18, 32)",805.45,1.6108333333333333
"(18, 33)",1173.66,2.347166666666667
"(18, 34)",2216.54,4.135833333333333
"(18, 35)",394.0,0.788
"(18, 36)",690.36,1.3806666666666667
"(18, 37)",2738.24,4.761833333333333
"(18, 38)",1198.46,2.396666666666667
"(18, 39)",871.84,1.7435
"(18, 40)",1384.23,2.768333333333333
"(18, 41)",2628.13,4.629833333333334
"(18, 42)",740.22,1.4803333333333333
"(18, 43)",788.77,1.5775000000000001
"(18, 44)",1388.46,2.7766666666666664
"(18, 45)",2190.68,4.104833333333334
"(18, 46)",583.2,1.1663333333333334
"(18, 47)",1517.27,3.0343333333333335
"(18, 48)",932.22,1.8643333333333334
"(18, 49)",2837.05,4.8805
"(18, 50)",2129.8,4.031833333333333
"(19, 0)",373.83,0.4485
"(19, 1)",412.34,0.49483333333333335
"(19, 2)",217.15,0.2605
"(19, 3)",1249.89,2.3486666666666665
"(19, 4)",418.33,0.502
"(19, 5)",896.71,1.6423333333333334
"(19, 6)",355.93,0.42716666666666664
"(19, 7)",962.68,1.774333333333333
"(19, 8)",337.57,0.405
"(19, 9)",2391.39,4.631666666666666
"(19, 10)",485.77,0.5828333333333333
"(19, 11)",2492.34,4.8335
"(19, 12)",2880.16,5.609166666666667
"(19, 13)",273.43,0.32816666666666666
"(19, 14)",2292.64,4.434166666666667
"(19, 15)",2844.13,5.537000000000001
"(19, 16)",877.02,1.603
"(19, 17)",2520.53,4.889833333333333
"(19, 18)",2033.99,3.916833333333333
"(19, 19)",0.0,0.0
"(19, 20)",2430.15,4.7091666666666665
"(19, 21)",458.33,0.55
"(19, 22)",313.95,0.3766666666666667
"(19, 23)",1003.92,1.8568333333333333
"(19, 24)",2766.42,5.381666666666666
"(19, 25)",898.49,1.6460000000000001
"(19, 26)",2338.0,4.5248333333333335
"(19, 27)",2002.9,3.8546666666666667
"(19, 28)",1309.05,2.467
"(19, 29)",26.28,0.0315
"(19, 30)",225.26,0.2995
"(19, 31)",896.71,1.6423333333333334
"(19, 32)",1228.54,2.306
"(19, 33)",860.34,1.5696666666666668
"(19, 34)",559.86,0.6718333333333334
"(19, 35)",2427.99,4.704833333333333
"(19, 36)",1343.63,2.5361666666666665
"(19, 37)",704.25,0.8450000000000001
"(19, 38)",835.53,1.5201666666666664
"(19, 39)",1162.16,2.1733333333333333
"(19, 40)",649.76,1.1484999999999999
"(19, 41)",594.14,0.713
"(19, 42)",2318.04,4.485
"(19, 43)",1245.22,2.3393333333333337
"(19, 44)",645.54,1.1401666666666666
"(19, 45)",156.68,0.188
"(19, 46)",2161.02,4.170833333333333
"(19, 47)",516.72,0.8825000000000001
"(19, 48)",1101.78,2.0525
"(19, 49)",803.05,0.9636666666666667
"(19, 50)",95.81,0.115
"(20, 0)",2803.98,5.157666666666667
"(20, 1)",2842.49,5.203833333333334
"(20, 2)",2647.3,4.969666666666667
"(20, 3)",1180.26,2.3605
"(20, 4)",2848.48,5.211166666666667
"(20, 5)",1533.44,3.0666666666666664
"(20, 6)",2408.77,4.6834999999999996
"(20, 7)",1467.48,2.934833333333333
"(20, 8)",2767.72,5.114166666666667
"(20, 9)",1209.73,2.4193333333333333
"(20, 10)",2915.93,5.292
"(20, 11)",62.19,0.12433333333333334
"(20, 12)",450.0,0.9
"(20, 13)",2326.27,4.5845
"(20, 14)",137.51,0.275
"(20, 15)",413.98,0.828
"(20, 16)",1553.13,3.1061666666666667
"(20, 17)",90.37,0.18066666666666667
"(20, 18)",396.16,0.7923333333333333
"(20, 19)",2430.15,4.7091666666666665
"(20, 20)",0.0,0.0
"(20, 21)",2888.48,5.259166666666667
"(20, 22)",2366.79,4.633166666666667
"(20, 23)",1426.23,2.852333333333333
"(20, 24)",336.27,0.6725
"(20, 25)",1531.66,3.0631666666666666
"(20, 26)",1156.34,2.3126666666666664
"(20, 27)",427.26,0.8545
"(20, 28)",1121.1,2.242166666666667
"(20, 29)",2403.87,4.677666666666667
"(20, 30)",2204.9,4.409666666666666
"(20, 31)",1533.44,3.0666666666666664
"(20, 32)",1201.61,2.4031666666666665
"(20, 33)",1569.81,3.1395
"(20, 34)",2612.7,4.928166666666667
"(20, 35)",2.16,0.004333333333333333
"(20, 36)",1086.52,2.173
"(20, 37)",3134.4,5.554166666666666
"(20, 38)",1594.62,3.189
"(20, 39)",1267.99,2.5358333333333336
"(20, 40)",1780.39,3.5604999999999998
"(20, 41)",3024.29,5.422
"(20, 42)",1136.38,2.272666666666667
"(20, 43)",1184.93,2.3698333333333332
"(20, 44)",1784.62,3.5689999999999995
"(20, 45)",2586.84,4.897166666666666
"(20, 46)",979.36,1.9586666666666666
"(20, 47)",1913.43,3.8266666666666667
"(20, 48)",1328.37,2.6566666666666667
"(20, 49)",3233.2,5.672666666666667
"(20, 50)",2525.96,4.824166666666667
"(21, 0)",84.5,0.10133333333333333
"(21, 1)",45.99,0.05516666666666667
"(21, 2)",241.18,0.28933333333333333
"(21, 3)",1708.22,2.8986666666666663
"(21, 4)",40.0,0.048
"(21, 5)",1355.04,2.192333333333333
"(21, 6)",814.26,0.977
"(21, 7)",1421.0,2.3243333333333336
"(21, 8)",120.76,0.14483333333333331
"(21, 9)",2849.72,5.1815
"(21, 10)",27.45,0.033
"(21, 11)",2950.67,5.3835
"(21, 12)",3338.48,6.159000000000001
"(21, 13)",731.76,0.878
"(21, 14)",2750.97,4.984
"(21, 15)",3302.45,6.087000000000001
"(21, 16)",1335.35,2.153
"(21, 17)",2978.85,5.439833333333333
"(21, 18)",2492.32,4.466833333333333
"(21, 19)",458.33,0.55
"(21, 20)",2888.48,5.259166666666667
"(21, 21)",0.0,0.0
"(21, 22)",772.27,0.9266666666666666
"(21, 23)",1462.25,2.4066666666666667
"(21, 24)",3224.75,5.931666666666667
"(21, 25)",1356.82,2.1959999999999997
"(21, 26)",2796.33,5.074833333333333
"(21, 27)",2461.22,4.4046666666666665
"(21, 28)",1767.38,3.0170000000000003
"(21, 29)",484.61,0.5815
"(21, 30)",683.58,0.8494999999999999
"(21, 31)",1355.04,2.192333333333333
"(21, 32)",1686.87,2.8560000000000003
"(21, 33)",1318.67,2.119666666666667
"(21, 34)",1018.18,1.2216666666666667
"(21, 35)",2886.32,5.254833333333334
"(21, 36)",1801.96,3.0861666666666663
"(21, 37)",245.92,0.2951666666666667
"(21, 38)",1293.86,2.07
"(21, 39)",1620.48,2.7231666666666663
"(21, 40)",1108.09,1.6985
"(21, 41)",135.81,0.16299999999999998
"(21, 42)",2776.37,5.034833333333333
"(21, 43)",1703.55,2.8893333333333335
"(21, 44)",1103.86,1.6900000000000002
"(21, 45)",301.64,0.362
"(21, 46)",2619.34,4.720833333333333
"(21, 47)",975.05,1.4325
"(21, 48)",1560.1,2.6025
"(21, 49)",344.73,0.4136666666666667
"(21, 50)",362.52,0.435
"(22, 0)",687.78,0.8253333333333334
"(22, 1)",726.28,0.8714999999999999
"(22, 2)",531.09,0.6373333333333333
"(22, 3)",1186.53,2.272666666666667
"(22, 4)",732.27,0.8786666666666666
"(22, 5)",833.35,1.5663333333333334
"(22, 6)",41.99,0.050333333333333334
"(22, 7)",899.31,1.6983333333333335
"(22, 8)",651.52,0.7818333333333333
"(22, 9)",2328.03,4.555499999999999
"(22, 10)",799.72,0.9596666666666667
"(22, 11)",2428.98,4.757499999999999
"(22, 12)",2816.79,5.533
"(22, 13)",40.51,0.048666666666666664
"(22, 14)",2229.28,4.3580000000000005
"(22, 15)",2780.76,5.461
"(22, 16)",813.66,1.5270000000000001
"(22, 17)",2457.16,4.813833333333333
"(22, 18)",1970.63,3.840833333333333
"(22, 19)",313.95,0.3766666666666667
"(22, 20)",2366.79,4.633166666666667
"(22, 21)",772.27,0.9266666666666666
"(22, 22)",0.0,0.0
"(22, 23)",940.56,1.7808333333333333
"(22, 24)",2703.06,5.305666666666666
"(22, 25)",835.13,1.57
"(22, 26)",2274.64,4.448833333333333
"(22, 27)",1939.53,3.7786666666666666
"(22, 28)",1245.69,2.391
"(22, 29)",287.67,0.3451666666666667
"(22, 30)",161.89,0.2235
"(22, 31)",833.35,1.5663333333333334
"(22, 32)",1165.18,2.23
"(22, 33)",796.97,1.4936666666666667
"(22, 34)",245.91,0.295
"(22, 35)",2364.63,4.628833333333334
"(22, 36)",1280.27,2.460166666666667
"(22, 37)",1018.2,1.2218333333333333
"(22, 38)",772.17,1.444
"(22, 39)",1098.79,2.0971666666666664
"(22, 40)",586.4,1.0724999999999998
"(22, 41)",908.08,1.0896666666666666
"(22, 42)",2254.68,4.408833333333333
"(22, 43)",1181.86,2.2633333333333336
"(22, 44)",582.17,1.064
"(22, 45)",470.63,0.5646666666666667
"(22, 46)",2097.65,4.094833333333333
"(22, 47)",453.36,0.8065
"(22, 48)",1038.41,1.9765
"(22, 49)",1117.0,1.3403333333333334
"(22, 50)",409.75,0.49166666666666664
"(23, 0)",1377.76,2.305333333333333
"(23, 1)",1416.26,2.3515
"(23, 2)",1221.07,2.1173333333333333
"(23, 3)",245.97,0.49183333333333334
"(23, 4)",1422.25,2.3586666666666667
"(23, 5)",107.21,0.21433333333333332
"(23, 6)",982.55,1.8311666666666666
"(23, 7)",41.25,0.0825
"(23, 8)",1341.5,2.2618333333333336
"(23, 9)",1387.47,2.7748333333333335
"(23, 10)",1489.7,2.4396666666666667
"(23, 11)",1488.42,2.9766666666666666
"(23, 12)",1876.23,3.752333333333333
"(23, 13)",900.05,1.7321666666666669
"(23, 14)",1288.71,2.5773333333333333
"(23, 15)",1840.2,3.680333333333333
"(23, 16)",126.9,0.25383333333333336
"(23, 17)",1516.6,3.033
"(23, 18)",1030.07,2.06
"(23, 19)",1003.92,1.8568333333333333
"(23, 20)",1426.23,2.852333333333333
"(23, 21)",1462.25,2.4066666666666667
"(23, 22)",940.56,1.7808333333333333
"(23, 23)",0.0,0.0
"(23, 24)",1762.5,3.5248333333333335
"(23, 25)",105.43,0.21083333333333334
"(23, 26)",1334.07,2.668
"(23, 27)",998.97,1.9978333333333333
"(23, 28)",305.12,0.6101666666666666
"(23, 29)",977.64,1.8253333333333333
"(23, 30)",778.67,1.5571666666666668
"(23, 31)",107.21,0.21433333333333332
"(23, 32)",224.62,0.44916666666666666
"(23, 33)",143.59,0.2871666666666667
"(23, 34)",1186.47,2.075833333333333
"(23, 35)",1424.07,2.848
"(23, 36)",339.71,0.6793333333333333
"(23, 37)",1708.17,2.7018333333333335
"(23, 38)",168.39,0.33666666666666667
"(23, 39)",158.23,0.31649999999999995
"(23, 40)",354.16,0.7081666666666667
"(23, 41)",1598.06,2.5696666666666665
"(23, 42)",1314.11,2.6281666666666665
"(23, 43)",241.3,0.4825
"(23, 44)",358.39,0.7166666666666667
"(23, 45)",1160.61,2.044833333333333
"(23, 46)",1157.09,2.3141666666666665
"(23, 47)",487.2,0.9743333333333334
"(23, 48)",97.85,0.19566666666666666
"(23, 49)",1806.98,2.820333333333333
"(23, 50)",1099.73,1.9718333333333333
"(24, 0)",3140.25,5.830166666666667
"(24, 1)",3178.76,5.876333333333333
"(24, 2)",2983.57,5.642166666666666
"(24, 3)",1516.53,3.033
"(24, 4)",3184.75,5.883666666666667
"(24, 5)",1869.71,3.7391666666666663
"(24, 6)",2745.04,5.356
"(24, 7)",1803.74,3.607333333333333
"(24, 8)",3103.99,5.786666666666666
"(24, 9)",1546.0,3.091833333333333
"(24, 10)",3252.19,5.9645
"(24, 11)",274.08,0.5481666666666667
"(24, 12)",451.97,0.904
"(24, 13)",2662.54,5.257000000000001
"(24, 14)",473.78,0.9475
"(24, 15)",415.94,0.8318333333333333
"(24, 16)",1889.4,3.7786666666666666
"(24, 17)",245.9,0.49183333333333334
"(24, 18)",732.43,1.4648333333333334
"(24, 19)",2766.42,5.381666666666666
"(24, 20)",336.27,0.6725
"(24, 21)",3224.75,5.931666666666667
"(24, 22)",2703.06,5.305666666666666
"(24, 23)",1762.5,3.5248333333333335
"(24, 24)",0.0,0.0
"(24, 25)",1867.93,3.7356666666666665
"(24, 26)",1492.61,2.9851666666666667
"(24, 27)",763.52,1.5270000000000001
"(24, 28)",1457.37,2.9146666666666667
"(24, 29)",2740.14,5.3501666666666665
"(24, 30)",2541.17,5.082166666666667
"(24, 31)",1869.71,3.7391666666666663
"(24, 32)",1537.88,3.0756666666666663
"(24, 33)",1906.08,3.812
"(24, 34)",2948.97,5.600666666666667
"(24, 35)",338.43,0.6768333333333333
"(24, 36)",1422.79,2.8455
"(24, 37)",3470.67,6.226666666666667
"(24, 38)",1930.89,3.8615
"(24, 39)",1604.26,3.2083333333333335
"(24, 40)",2116.66,4.2331666666666665
"(24, 41)",3360.56,6.0945
"(24, 42)",1472.65,2.9451666666666667
"(24, 43)",1521.2,3.042333333333333
"(24, 44)",2120.89,4.2415
"(24, 45)",2923.11,5.5696666666666665
"(24, 46)",1315.62,2.6311666666666667
"(24, 47)",2249.7,4.4991666666666665
"(24, 48)",1664.64,3.3291666666666666
"(24, 49)",3569.47,6.345166666666667
"(24, 50)",2862.23,5.496666666666667
"(25, 0)",1272.33,2.0945
"(25, 1)",1310.83,2.1406666666666667
"(25, 2)",1115.64,1.9065
"(25, 3)",351.4,0.7026666666666666
"(25, 4)",1316.82,2.1479999999999997
"(25, 5)",1.78,0.0034999999999999996
"(25, 6)",877.12,1.6203333333333332
"(25, 7)",64.18,0.12833333333333333
"(25, 8)",1236.06,2.051
"(25, 9)",1492.9,2.9856666666666665
"(25, 10)",1384.27,2.228833333333333
"(25, 11)",1593.85,3.1875
"(25, 12)",1981.66,3.9631666666666665
"(25, 13)",794.62,1.5213333333333334
"(25, 14)",1394.15,2.7881666666666667
"(25, 15)",1945.63,3.8911666666666664
"(25, 16)",21.47,0.043000000000000003
"(25, 17)",1622.03,3.2438333333333333
"(25, 18)",1135.5,2.2708333333333335
"(25, 19)",898.49,1.6460000000000001
"(25, 20)",1531.66,3.0631666666666666
"(25, 21)",1356.82,2.1959999999999997
"(25, 22)",835.13,1.57
"(25, 23)",105.43,0.21083333333333334
"(25, 24)",1867.93,3.7356666666666665
"(25, 25)",0.0,0.0
"(25, 26)",1439.51,2.878833333333333
"(25, 27)",1104.4,2.208666666666667
"(25, 28)",410.56,0.821
"(25, 29)",872.21,1.6145
"(25, 30)",673.24,1.3465
"(25, 31)",1.78,0.0034999999999999996
"(25, 32)",330.05,0.66
"(25, 33)",38.16,0.07633333333333334
"(25, 34)",1081.04,1.865
"(25, 35)",1529.5,3.0588333333333333
"(25, 36)",445.14,0.8901666666666666
"(25, 37)",1602.74,2.491
"(25, 38)",62.96,0.12583333333333332
"(25, 39)",263.66,0.5273333333333333
"(25, 40)",248.73,0.49733333333333335
"(25, 41)",1492.63,2.358833333333333
"(25, 42)",1419.55,2.839
"(25, 43)",346.73,0.6933333333333334
"(25, 44)",252.96,0.5058333333333334
"(25, 45)",1055.18,1.834
"(25, 46)",1262.52,2.525
"(25, 47)",381.77,0.7635000000000001
"(25, 48)",203.28,0.40650000000000003
"(25, 49)",1701.55,2.6094999999999997
"(25, 50)",994.3,1.761
"(26, 0)",2711.83,4.973333333333333
"(26, 1)",2750.34,5.019666666666667
"(26, 2)",2555.14,4.7855
"(26, 3)",1088.11,2.1761666666666666
"(26, 4)",2756.32,5.026833333333333
"(26, 5)",1441.29,2.8825
"(26, 6)",2316.62,4.4991666666666665
"(26, 7)",1375.32,2.7505
"(26, 8)",2675.57,4.93
"(26, 9)",53.39,0.10683333333333334
"(26, 10)",2823.77,5.107666666666666
"(26, 11)",1218.53,2.437
"(26, 12)",1606.34,3.2126666666666663
"(26, 13)",2234.12,4.400166666666666
"(26, 14)",1018.83,2.0376666666666665
"(26, 15)",1570.31,3.1405000000000003
"(26, 16)",1460.98,2.9218333333333333
"(26, 17)",1246.71,2.493333333333333
"(26, 18)",760.18,1.5203333333333333
"(26, 19)",2338.0,4.5248333333333335
"(26, 20)",1156.34,2.3126666666666664
"(26, 21)",2796.33,5.074833333333333
"(26, 22)",2274.64,4.448833333333333
"(26, 23)",1334.07,2.668
"(26, 24)",1492.61,2.9851666666666667
"(26, 25)",1439.51,2.878833333333333
"(26, 26)",0.0,0.0
"(26, 27)",729.08,1.4581666666666666
"(26, 28)",1028.95,2.0578333333333334
"(26, 29)",2311.72,4.493333333333334
"(26, 30)",2112.74,4.225333333333333
"(26, 31)",1441.29,2.8825
"(26, 32)",1109.46,2.2188333333333334
"(26, 33)",1477.66,2.9551666666666665
"(26, 34)",2520.54,4.743833333333333
"(26, 35)",1154.18,2.308333333333333
"(26, 36)",994.37,1.9886666666666666
"(26, 37)",3042.25,5.369833333333333
"(26, 38)",1502.47,3.004833333333333
"(26, 39)",1175.84,2.3516666666666666
"(26, 40)",1688.24,3.3763333333333336
"(26, 41)",2932.14,5.237833333333333
"(26, 42)",19.96,0.03983333333333333
"(26, 43)",1092.78,2.1854999999999998
"(26, 44)",1692.46,3.3848333333333334
"(26, 45)",2494.68,4.712833333333333
"(26, 46)",176.98,0.354
"(26, 47)",1821.28,3.642333333333333
"(26, 48)",1236.22,2.4723333333333333
"(26, 49)",3141.05,5.4885
"(26, 50)",2433.81,4.639833333333333
"(27, 0)",2376.73,4.303166666666667
"(27, 1)",2415.23,4.349333333333333
"(27, 2)",2220.04,4.115166666666666
"(27, 3)",753.0,1.506
"(27, 4)",2421.22,4.3566666666666665
"(27, 5)",1106.18,2.2121666666666666
"(27, 6)",1981.52,3.829
"(27, 7)",1040.22,2.0803333333333334
"(27, 8)",2340.47,4.259666666666667
"(27, 9)",782.47,1.5648333333333333
