key,Distance,Time
"(15, 10)",3329.9,39.9585
"(15, 11)",351.79,4.2215
"(15, 12)",36.03,0.43233333333333335
"(15, 13)",2740.25,32.88283333333333
"(15, 14)",551.49,6.6178333333333335
"(15, 15)",0.0,0.0
"(15, 16)",1967.1,23.605166666666666
"(15, 17)",323.6,3.883166666666667
"(15, 18)",810.13,9.721499999999999
"(15, 19)",2844.13,34.129333333333335
"(15, 20)",413.98,4.967666666666666
"(15, 21)",3302.45,39.62916666666666
"(15, 22)",2780.76,33.369
"(15, 23)",1840.2,22.082333333333334
"(15, 24)",415.94,4.991333333333333
"(15, 25)",1945.63,23.347499999999997
"(15, 26)",1570.31,18.843666666666664
"(15, 27)",841.23,10.094666666666665
"(15, 28)",1535.08,18.420833333333334
"(15, 29)",2817.85,33.813833333333335
"(15, 30)",2618.87,31.426166666666663
"(15, 31)",1947.41,23.368833333333335
"(15, 32)",1615.59,19.386833333333335
"(15, 33)",1983.79,23.805333333333333
"(15, 34)",3026.67,36.319833333333335
"(15, 35)",416.14,4.993666666666667
"(15, 36)",1500.5,18.00583333333333
"(15, 37)",3548.38,42.58016666666666
"(15, 38)",2008.6,24.103
"(15, 39)",1681.97,20.1835
"(15, 40)",2194.36,26.332166666666666
"(15, 41)",3438.26,41.258833333333335
"(15, 42)",1550.35,18.604166666666668
"(15, 43)",1598.91,19.186833333333333
"(15, 44)",2198.59,26.382833333333334
"(15, 45)",3000.81,36.0095
"(15, 46)",1393.33,16.719833333333334
"(15, 47)",2327.41,27.92866666666667
"(15, 48)",1742.35,20.908
"(15, 49)",3647.18,43.76583333333333
"(15, 50)",2939.93,35.278999999999996
"(16, 1)",1289.36,15.472166666666666
"(16, 2)",1094.17,13.129833333333332
"(16, 3)",372.87,4.474333333333333
"(16, 4)",1295.35,15.543999999999999
"(16, 5)",19.69,0.2363333333333333
"(16, 6)",855.65,10.267666666666665
"(16, 7)",85.65,1.0278333333333334
"(16, 8)",1214.59,14.575
"(16, 9)",1514.37,18.172166666666666
"(16, 10)",1362.8,16.3535
"(16, 11)",1615.32,19.383666666666667
"(16, 12)",2003.13,24.037333333333333
"(16, 13)",773.15,9.277666666666667
"(16, 14)",1415.62,16.987166666666667
"(16, 15)",1967.1,23.605166666666666
"(16, 16)",0.0,0.0
"(16, 17)",1643.5,19.721833333333333
"(16, 18)",1156.97,13.8835
"(16, 19)",877.02,10.524166666666668
"(16, 20)",1553.13,18.637333333333334
"(16, 21)",1335.35,16.024
"(16, 22)",813.66,9.763833333333334
"(16, 23)",126.9,1.5228333333333335
"(16, 24)",1889.4,22.672666666666665
"(16, 25)",21.47,0.25766666666666665
"(16, 26)",1460.98,17.5315
"(16, 27)",1125.87,13.510333333333334
"(16, 28)",432.03,5.184166666666667
"(16, 29)",850.74,10.208833333333333
"(16, 30)",651.77,7.821166666666667
"(16, 31)",19.69,0.2363333333333333
"(16, 32)",351.52,4.218166666666667
"(16, 33)",16.68,0.20016666666666666
"(16, 34)",1059.57,12.714833333333333
"(16, 35)",1550.97,18.6115
"(16, 36)",466.61,5.599166666666666
"(16, 37)",1581.27,18.975166666666667
"(16, 38)",41.49,0.49783333333333335
"(16, 39)",285.14,3.4215
"(16, 40)",227.26,2.7271666666666667
"(16, 41)",1471.16,17.653833333333335
"(16, 42)",1441.02,17.291999999999998
"(16, 43)",368.2,4.418333333333334
"(16, 44)",231.49,2.777833333333333
"(16, 45)",1033.71,12.404333333333334
"(16, 46)",1283.99,15.407833333333334
"(16, 47)",360.3,4.3235
"(16, 48)",224.75,2.697
"(16, 49)",1680.08,20.160833333333336
"(16, 50)",972.83,11.673833333333333
"(17, 1)",2932.86,35.193999999999996
"(17, 2)",2737.67,32.85183333333333
"(17, 3)",1270.63,15.2475
"(17, 4)",2938.85,35.266
"(17, 5)",1623.81,19.485666666666667
"(17, 6)",2499.15,29.989499999999996
"(17, 7)",1557.85,18.694000000000003
"(17, 8)",2858.1,34.29683333333333
"(17, 9)",1300.1,15.601166666666668
"(17, 10)",3006.3,36.07533333333333
"(17, 11)",28.18,0.33816666666666667
"(17, 12)",359.63,4.3155
"(17, 13)",2416.65,28.9995
"(17, 14)",227.89,2.734666666666667
"(17, 15)",323.6,3.883166666666667
"(17, 16)",1643.5,19.721833333333333
"(17, 17)",0.0,0.0
"(17, 18)",486.53,5.838333333333334
"(17, 19)",2520.53,30.246
"(17, 20)",90.37,1.0844999999999998
"(17, 21)",2978.85,35.746
"(17, 22)",2457.16,29.485666666666667
"(17, 23)",1516.6,18.199
"(17, 24)",245.9,2.9506666666666663
"(17, 25)",1622.03,19.464166666666664
"(17, 26)",1246.71,14.9605
"(17, 27)",517.63,6.2115
"(17, 28)",1211.48,14.537666666666667
"(17, 29)",2494.24,29.930666666666664
"(17, 30)",2295.27,27.543
"(17, 31)",1623.81,19.485666666666667
"(17, 32)",1291.98,15.503666666666668
"(17, 33)",1660.19,19.921999999999997
"(17, 34)",2703.07,32.43666666666667
"(17, 35)",92.53,1.1103333333333334
"(17, 36)",1176.89,14.122666666666667
"(17, 37)",3224.77,38.697
"(17, 38)",1684.99,20.219833333333334
"(17, 39)",1358.37,16.300333333333334
"(17, 40)",1870.76,22.449
"(17, 41)",3114.66,37.37566666666667
"(17, 42)",1226.75,14.721
"(17, 43)",1275.3,15.3035
"(17, 44)",1874.99,22.499666666666666
"(17, 45)",2677.21,32.12616666666666
"(17, 46)",1069.73,12.836666666666668
"(17, 47)",2003.8,24.0455
"(17, 48)",1418.75,17.024833333333333
"(17, 49)",3323.58,39.882666666666665
"(17, 50)",2616.33,31.395666666666667
"(18, 1)",2446.33,29.355666666666664
"(18, 2)",2251.14,27.013499999999997
"(18, 3)",784.1,9.409166666666666
"(18, 4)",2452.32,29.427500000000002
"(18, 5)",1137.28,13.647333333333334
"(18, 6)",2012.62,24.151166666666665
"(18, 7)",1071.32,12.855666666666666
"(18, 8)",2371.56,28.4585
"(18, 9)",813.57,9.762833333333333
"(18, 10)",2519.77,30.237
"(18, 11)",458.35,5.500166666666667
"(18, 12)",846.16,10.153833333333333
"(18, 13)",1930.12,23.161166666666666
"(18, 14)",258.65,3.103666666666667
"(18, 15)",810.13,9.721499999999999
"(18, 16)",1156.97,13.8835
"(18, 17)",486.53,5.838333333333334
"(18, 18)",0.0,0.0
"(18, 19)",2033.99,24.407666666666668
"(18, 20)",396.16,4.753833333333334
"(18, 21)",2492.32,29.9075
"(18, 22)",1970.63,23.647333333333332
"(18, 23)",1030.07,12.360666666666667
"(18, 24)",732.43,8.789
"(18, 25)",1135.5,13.625833333333333
"(18, 26)",760.18,9.122166666666667
"(18, 27)",31.1,0.37316666666666665
"(18, 28)",724.94,8.699333333333334
"(18, 29)",2007.71,24.092333333333332
"(18, 30)",1808.74,21.704666666666665
"(18, 31)",1137.28,13.647333333333334
"(18, 32)",805.45,9.665333333333333
"(18, 33)",1173.66,14.083666666666666
"(18, 34)",2216.54,26.598333333333333
"(18, 35)",394.0,4.728
"(18, 36)",690.36,8.284333333333333
"(18, 37)",2738.24,32.858666666666664
"(18, 38)",1198.46,14.381333333333332
"(18, 39)",871.84,10.462
"(18, 40)",1384.23,16.610666666666667
"(18, 41)",2628.13,31.537333333333333
"(18, 42)",740.22,8.882666666666667
"(18, 43)",788.77,9.465166666666667
"(18, 44)",1388.46,16.66133333333333
"(18, 45)",2190.68,26.28783333333333
"(18, 46)",583.2,6.998333333333333
"(18, 47)",1517.27,18.207166666666666
"(18, 48)",932.22,11.1865
"(18, 49)",2837.05,34.044333333333334
"(18, 50)",2129.8,25.557333333333332
"(19, 1)",412.34,4.9479999999999995
"(19, 2)",217.15,2.6056666666666666
"(19, 3)",1249.89,14.9985
"(19, 4)",418.33,5.019833333333334
"(19, 5)",896.71,10.7605
"(19, 6)",355.93,4.271166666666666
"(19, 7)",962.68,11.552
"(19, 8)",337.57,4.050833333333333
"(19, 9)",2391.39,28.6965
"(19, 10)",485.77,5.829166666666667
"(19, 11)",2492.34,29.907833333333333
"(19, 12)",2880.16,34.56166666666666
"(19, 13)",273.43,3.2811666666666666
"(19, 14)",2292.64,27.5115
"(19, 15)",2844.13,34.129333333333335
"(19, 16)",877.02,10.524166666666668
"(19, 17)",2520.53,30.246
"(19, 18)",2033.99,24.407666666666668
"(19, 19)",0.0,0.0
"(19, 20)",2430.15,29.161666666666665
"(19, 21)",458.33,5.499833333333333
"(19, 22)",313.95,3.767333333333333
"(19, 23)",1003.92,12.047
"(19, 24)",2766.42,33.19683333333333
"(19, 25)",898.49,10.781833333333333
"(19, 26)",2338.0,28.055833333333332
"(19, 27)",2002.9,24.034499999999998
"(19, 28)",1309.05,15.708499999999999
"(19, 29)",26.28,0.31533333333333335
"(19, 30)",225.26,2.7030000000000003
"(19, 31)",896.71,10.7605
"(19, 32)",1228.54,14.742333333333333
"(19, 33)",860.34,10.324000000000002
"(19, 34)",559.86,6.718333333333334
"(19, 35)",2427.99,29.13566666666667
"(19, 36)",1343.63,16.12333333333333
"(19, 37)",704.25,8.450833333333334
"(19, 38)",835.53,10.026333333333334
"(19, 39)",1162.16,13.945833333333333
"(19, 40)",649.76,7.797166666666667
"(19, 41)",594.14,7.129499999999999
"(19, 42)",2318.04,27.816166666666668
"(19, 43)",1245.22,14.942499999999999
"(19, 44)",645.54,7.746333333333332
"(19, 45)",156.68,1.8801666666666668
"(19, 46)",2161.02,25.932000000000002
"(19, 47)",516.72,6.200666666666667
"(19, 48)",1101.78,13.221166666666667
"(19, 49)",803.05,9.636500000000002
"(19, 50)",95.81,1.1496666666666666
"(20, 1)",2842.49,34.10966666666666
"(20, 2)",2647.3,31.767333333333333
"(20, 3)",1180.26,14.162999999999998
"(20, 4)",2848.48,34.1815
"(20, 5)",1533.44,18.401166666666665
"(20, 6)",2408.77,28.904999999999998
"(20, 7)",1467.48,17.609499999999997
"(20, 8)",2767.72,33.21233333333333
"(20, 9)",1209.73,14.516666666666666
"(20, 10)",2915.93,34.99083333333333
"(20, 11)",62.19,0.7463333333333333
"(20, 12)",450.0,5.4
"(20, 13)",2326.27,27.915166666666668
"(20, 14)",137.51,1.6501666666666668
"(20, 15)",413.98,4.967666666666666
"(20, 16)",1553.13,18.637333333333334
"(20, 17)",90.37,1.0844999999999998
"(20, 18)",396.16,4.753833333333334
"(20, 19)",2430.15,29.161666666666665
"(20, 20)",0.0,0.0
"(20, 21)",2888.48,34.661500000000004
"(20, 22)",2366.79,28.401166666666665
"(20, 23)",1426.23,17.11466666666667
"(20, 24)",336.27,4.035166666666667
"(20, 25)",1531.66,18.379833333333334
"(20, 26)",1156.34,13.876
"(20, 27)",427.26,5.127
"(20, 28)",1121.1,13.453166666666668
"(20, 29)",2403.87,28.846166666666665
"(20, 30)",2204.9,26.4585
"(20, 31)",1533.44,18.401166666666665
"(20, 32)",1201.61,14.419166666666666
"(20, 33)",1569.81,18.837666666666667
"(20, 34)",2612.7,31.35216666666667
"(20, 35)",2.16,0.026
"(20, 36)",1086.52,13.038166666666665
"(20, 37)",3134.4,37.6125
"(20, 38)",1594.62,19.13533333333333
"(20, 39)",1267.99,15.215833333333334
"(20, 40)",1780.39,21.3645
"(20, 41)",3024.29,36.29116666666666
"(20, 42)",1136.38,13.6365
"(20, 43)",1184.93,14.219166666666666
"(20, 44)",1784.62,21.415166666666668
"(20, 45)",2586.84,31.041833333333333
"(20, 46)",979.36,11.752166666666666
"(20, 47)",1913.43,22.961000000000002
"(20, 48)",1328.37,15.940333333333333
"(20, 49)",3233.2,38.79816666666667
"(20, 50)",2525.96,30.311333333333334
"(21, 1)",45.99,0.5518333333333333
"(21, 2)",241.18,2.8941666666666666
"(21, 3)",1708.22,20.4985
"(21, 4)",40.0,0.48
"(21, 5)",1355.04,16.26033333333333
"(21, 6)",814.26,9.770999999999999
"(21, 7)",1421.0,17.051833333333335
"(21, 8)",120.76,1.4489999999999998
"(21, 9)",2849.72,34.196333333333335
"(21, 10)",27.45,0.32933333333333337
"(21, 11)",2950.67,35.407666666666664
"(21, 12)",3338.48,40.0615
"(21, 13)",731.76,8.781
"(21, 14)",2750.97,33.01133333333333
"(21, 15)",3302.45,39.62916666666666
"(21, 16)",1335.35,16.024
"(21, 17)",2978.85,35.746
"(21, 18)",2492.32,29.9075
"(21, 19)",458.33,5.499833333333333
"(21, 20)",2888.48,34.661500000000004
"(21, 21)",0.0,0.0
"(21, 22)",772.27,9.267166666666666
"(21, 23)",1462.25,17.546833333333332
"(21, 24)",3224.75,38.69666666666667
"(21, 25)",1356.82,16.281666666666666
"(21, 26)",2796.33,33.55566666666667
"(21, 27)",2461.22,29.534499999999998
"(21, 28)",1767.38,21.208333333333332
"(21, 29)",484.61,5.815166666666667
"(21, 30)",683.58,8.202833333333334
"(21, 31)",1355.04,16.26033333333333
"(21, 32)",1686.87,20.242166666666666
"(21, 33)",1318.67,15.823833333333333
"(21, 34)",1018.18,12.218166666666667
"(21, 35)",2886.32,34.6355
"(21, 36)",1801.96,21.623333333333335
"(21, 37)",245.92,2.951
"(21, 38)",1293.86,15.526166666666667
"(21, 39)",1620.48,19.445666666666668
"(21, 40)",1108.09,13.297
"(21, 41)",135.81,1.6296666666666666
"(21, 42)",2776.37,33.31616666666667
"(21, 43)",1703.55,20.442333333333334
"(21, 44)",1103.86,13.246333333333332
"(21, 45)",301.64,3.619666666666667
"(21, 46)",2619.34,31.431833333333334
"(21, 47)",975.05,11.7005
"(21, 48)",1560.1,18.721166666666665
"(21, 49)",344.73,4.136666666666667
"(21, 50)",362.52,4.3501666666666665
"(22, 1)",726.28,8.715333333333332
"(22, 2)",531.09,6.373
"(22, 3)",1186.53,14.238166666666666
"(22, 4)",732.27,8.787166666666668
"(22, 5)",833.35,10.000166666666667
"(22, 6)",41.99,0.5038333333333334
"(22, 7)",899.31,10.791666666666666
"(22, 8)",651.52,7.8181666666666665
"(22, 9)",2328.03,27.93616666666667
"(22, 10)",799.72,9.596499999999999
"(22, 11)",2428.98,29.147499999999997
"(22, 12)",2816.79,33.80116666666667
"(22, 13)",40.51,0.4861666666666667
"(22, 14)",2229.28,26.750999999999998
"(22, 15)",2780.76,33.369
"(22, 16)",813.66,9.763833333333334
"(22, 17)",2457.16,29.485666666666667
"(22, 18)",1970.63,23.647333333333332
"(22, 19)",313.95,3.767333333333333
"(22, 20)",2366.79,28.401166666666665
"(22, 21)",772.27,9.267166666666666
"(22, 22)",0.0,0.0
"(22, 23)",940.56,11.286666666666667
"(22, 24)",2703.06,32.4365
"(22, 25)",835.13,10.0215
"(22, 26)",2274.64,27.295333333333332
"(22, 27)",1939.53,23.274166666666666
"(22, 28)",1245.69,14.948
"(22, 29)",287.67,3.452
"(22, 30)",161.89,1.9426666666666668
"(22, 31)",833.35,10.000166666666667
"(22, 32)",1165.18,13.982
"(22, 33)",796.97,9.563666666666668
"(22, 34)",245.91,2.9508333333333336
"(22, 35)",2364.63,28.375333333333334
"(22, 36)",1280.27,15.363
"(22, 37)",1018.2,12.218166666666667
"(22, 38)",772.17,9.266
"(22, 39)",1098.79,13.185333333333332
"(22, 40)",586.4,7.036666666666666
"(22, 41)",908.08,10.897
"(22, 42)",2254.68,27.055833333333332
"(22, 43)",1181.86,14.182166666666665
"(22, 44)",582.17,6.986000000000001
"(22, 45)",470.63,5.6475
"(22, 46)",2097.65,25.171666666666667
"(22, 47)",453.36,5.440333333333333
"(22, 48)",1038.41,12.460833333333333
"(22, 49)",1117.0,13.403833333333333
"(22, 50)",409.75,4.917
"(23, 1)",1416.26,16.995
"(23, 2)",1221.07,14.652666666666667
"(23, 3)",245.97,2.9515000000000002
"(23, 4)",1422.25,17.06683333333333
"(23, 5)",107.21,1.2865
"(23, 6)",982.55,11.7905
"(23, 7)",41.25,0.495
"(23, 8)",1341.5,16.097833333333334
"(23, 9)",1387.47,16.6495
"(23, 10)",1489.7,17.876166666666666
"(23, 11)",1488.42,17.860833333333336
"(23, 12)",1876.23,22.514666666666667
"(23, 13)",900.05,10.8005
"(23, 14)",1288.71,15.4645
"(23, 15)",1840.2,22.082333333333334
"(23, 16)",126.9,1.5228333333333335
"(23, 17)",1516.6,18.199
"(23, 18)",1030.07,12.360666666666667
"(23, 19)",1003.92,12.047
"(23, 20)",1426.23,17.11466666666667
"(23, 21)",1462.25,17.546833333333332
"(23, 22)",940.56,11.286666666666667
"(23, 23)",0.0,0.0
"(23, 24)",1762.5,21.149833333333333
"(23, 25)",105.43,1.2651666666666666
"(23, 26)",1334.07,16.00883333333333
"(23, 27)",998.97,11.987666666666666
"(23, 28)",305.12,3.6614999999999998
"(23, 29)",977.64,11.731666666666666
"(23, 30)",778.67,9.344
"(23, 31)",107.21,1.2865
"(23, 32)",224.62,2.695333333333333
"(23, 33)",143.59,1.7229999999999999
"(23, 34)",1186.47,14.237499999999999
"(23, 35)",1424.07,17.088666666666665
"(23, 36)",339.71,4.0765
"(23, 37)",1708.17,20.497833333333332
"(23, 38)",168.39,2.0206666666666666
"(23, 39)",158.23,1.8988333333333334
"(23, 40)",354.16,4.249833333333333
"(23, 41)",1598.06,19.176499999999997
"(23, 42)",1314.11,15.769333333333332
"(23, 43)",241.3,2.8954999999999997
"(23, 44)",358.39,4.300666666666667
"(23, 45)",1160.61,13.927166666666666
"(23, 46)",1157.09,13.885
"(23, 47)",487.2,5.846333333333333
"(23, 48)",97.85,1.1741666666666668
"(23, 49)",1806.98,21.6835
"(23, 50)",1099.73,13.196666666666665
"(24, 1)",3178.76,38.14483333333333
"(24, 2)",2983.57,35.8025
"(24, 3)",1516.53,18.198333333333334
"(24, 4)",3184.75,38.21666666666667
"(24, 5)",1869.71,22.436333333333334
"(24, 6)",2745.04,32.940333333333335
"(24, 7)",1803.74,21.644833333333334
"(24, 8)",3103.99,37.24766666666667
"(24, 9)",1546.0,18.55183333333333
"(24, 10)",3252.19,39.025999999999996
"(24, 11)",274.08,3.289
"(24, 12)",451.97,5.423666666666667
"(24, 13)",2662.54,31.950333333333333
"(24, 14)",473.78,5.685333333333333
"(24, 15)",415.94,4.991333333333333
"(24, 16)",1889.4,22.672666666666665
"(24, 17)",245.9,2.9506666666666663
"(24, 18)",732.43,8.789
"(24, 19)",2766.42,33.19683333333333
"(24, 20)",336.27,4.035166666666667
"(24, 21)",3224.75,38.69666666666667
"(24, 22)",2703.06,32.4365
"(24, 23)",1762.5,21.149833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1867.93,22.415000000000003
"(24, 26)",1492.61,17.911166666666666
"(24, 27)",763.52,9.162166666666668
"(24, 28)",1457.37,17.488333333333333
"(24, 29)",2740.14,32.8815
"(24, 30)",2541.17,30.493833333333335
"(24, 31)",1869.71,22.436333333333334
"(24, 32)",1537.88,18.4545
"(24, 33)",1906.08,22.872833333333332
"(24, 34)",2948.97,35.38733333333333
"(24, 35)",338.43,4.061166666666667
"(24, 36)",1422.79,17.073333333333334
"(24, 37)",3470.67,41.647666666666666
"(24, 38)",1930.89,23.1705
"(24, 39)",1604.26,19.250999999999998
"(24, 40)",2116.66,25.39966666666667
"(24, 41)",3360.56,40.32633333333333
"(24, 42)",1472.65,17.671666666666667
"(24, 43)",1521.2,18.25433333333333
"(24, 44)",2120.89,25.450499999999998
"(24, 45)",2923.11,35.077
"(24, 46)",1315.62,15.787333333333333
"(24, 47)",2249.7,26.996166666666667
"(24, 48)",1664.64,19.975666666666665
"(24, 49)",3569.47,42.833333333333336
"(24, 50)",2862.23,34.3465
"(25, 1)",1310.83,15.729833333333332
"(25, 2)",1115.64,13.3875
"(25, 3)",351.4,4.216666666666667
"(25, 4)",1316.82,15.801666666666668
"(25, 5)",1.78,0.021333333333333333
"(25, 6)",877.12,10.525333333333332
"(25, 7)",64.18,0.7701666666666667
"(25, 8)",1236.06,14.832666666666666
"(25, 9)",1492.9,17.91466666666667
"(25, 10)",1384.27,16.611
"(25, 11)",1593.85,19.125999999999998
"(25, 12)",1981.66,23.779833333333332
"(25, 13)",794.62,9.535333333333334
"(25, 14)",1394.15,16.729666666666667
"(25, 15)",1945.63,23.347499999999997
"(25, 16)",21.47,0.25766666666666665
"(25, 17)",1622.03,19.464166666666664
"(25, 18)",1135.5,13.625833333333333
"(25, 19)",898.49,10.781833333333333
"(25, 20)",1531.66,18.379833333333334
"(25, 21)",1356.82,16.281666666666666
"(25, 22)",835.13,10.0215
"(25, 23)",105.43,1.2651666666666666
"(25, 24)",1867.93,22.415000000000003
"(25, 25)",0.0,0.0
"(25, 26)",1439.51,17.274
"(25, 27)",1104.4,13.252666666666666
"(25, 28)",410.56,4.926666666666667
"(25, 29)",872.21,10.4665
"(25, 30)",673.24,8.078833333333334
"(25, 31)",1.78,0.021333333333333333
"(25, 32)",330.05,3.9604999999999997
"(25, 33)",38.16,0.4578333333333333
"(25, 34)",1081.04,12.972333333333333
"(25, 35)",1529.5,18.353833333333334
"(25, 36)",445.14,5.3415
"(25, 37)",1602.74,19.232666666666667
"(25, 38)",62.96,0.7555
"(25, 39)",263.66,3.164
"(25, 40)",248.73,2.984666666666667
"(25, 41)",1492.63,17.9115
"(25, 42)",1419.55,17.0345
"(25, 43)",346.73,4.160666666666667
"(25, 44)",252.96,3.0355
"(25, 45)",1055.18,12.662
"(25, 46)",1262.52,15.150166666666665
"(25, 47)",381.77,4.581166666666666
"(25, 48)",203.28,2.4393333333333334
"(25, 49)",1701.55,20.418333333333333
"(25, 50)",994.3,11.9315
"(26, 1)",2750.34,33.00383333333333
"(26, 2)",2555.14,30.6615
"(26, 3)",1088.11,13.057166666666665
"(26, 4)",2756.32,33.07566666666666
"(26, 5)",1441.29,17.295333333333332
"(26, 6)",2316.62,27.799166666666668
"(26, 7)",1375.32,16.503666666666668
"(26, 8)",2675.57,32.10666666666667
"(26, 9)",53.39,0.6406666666666666
"(26, 10)",2823.77,33.885
"(26, 11)",1218.53,14.622333333333334
"(26, 12)",1606.34,19.276
"(26, 13)",2234.12,26.80933333333333
"(26, 14)",1018.83,12.225833333333332
"(26, 15)",1570.31,18.843666666666664
"(26, 16)",1460.98,17.5315
"(26, 17)",1246.71,14.9605
"(26, 18)",760.18,9.122166666666667
"(26, 19)",2338.0,28.055833333333332
"(26, 20)",1156.34,13.876
"(26, 21)",2796.33,33.55566666666667
"(26, 22)",2274.64,27.295333333333332
"(26, 23)",1334.07,16.00883333333333
"(26, 24)",1492.61,17.911166666666666
"(26, 25)",1439.51,17.274
"(26, 26)",0.0,0.0
"(26, 27)",729.08,8.749
"(26, 28)",1028.95,12.347333333333333
"(26, 29)",2311.72,27.740333333333336
"(26, 30)",2112.74,25.352666666666668
"(26, 31)",1441.29,17.295333333333332
"(26, 32)",1109.46,13.313333333333333
"(26, 33)",1477.66,17.731833333333334
"(26, 34)",2520.54,30.246333333333332
"(26, 35)",1154.18,13.85
"(26, 36)",994.37,11.932333333333334
"(26, 37)",3042.25,36.50666666666667
"(26, 38)",1502.47,18.0295
"(26, 39)",1175.84,14.11
"(26, 40)",1688.24,20.258666666666667
"(26, 41)",2932.14,35.18533333333333
"(26, 42)",19.96,0.2395
"(26, 43)",1092.78,13.113166666666666
"(26, 44)",1692.46,20.30933333333333
"(26, 45)",2494.68,29.936
"(26, 46)",176.98,2.1238333333333332
"(26, 47)",1821.28,21.855166666666666
"(26, 48)",1236.22,14.8345
"(26, 49)",3141.05,37.69233333333333
"(26, 50)",2433.81,29.205499999999997
"(27, 1)",2415.23,28.9825
"(27, 2)",2220.04,26.640333333333334
"(27, 3)",753.0,9.036
"(27, 4)",2421.22,29.0545
"(27, 5)",1106.18,13.274166666666668
"(27, 6)",1981.52,23.778000000000002
"(27, 7)",1040.22,12.4825
"(27, 8)",2340.47,28.08533333333333
"(27, 9)",782.47,9.389666666666667
"(27, 10)",2488.67,29.863833333333332
"(27, 11)",489.44,5.873333333333333
"(27, 12)",877.26,10.527
"(27, 13)",1899.02,22.788
"(27, 14)",289.74,3.4768333333333334
"(27, 15)",841.23,10.094666666666665
"(27, 16)",1125.87,13.510333333333334
"(27, 17)",517.63,6.2115
"(27, 18)",31.1,0.37316666666666665
"(27, 19)",2002.9,24.034499999999998
"(27, 20)",427.26,5.127
"(27, 21)",2461.22,29.534499999999998
"(27, 22)",1939.53,23.274166666666666
"(27, 23)",998.97,11.987666666666666
"(27, 24)",763.52,9.162166666666668
"(27, 25)",1104.4,13.252666666666666
"(27, 26)",729.08,8.749
"(27, 27)",0.0,0.0
"(27, 28)",693.85,8.326166666666666
"(27, 29)",1976.62,23.719166666666666
"(27, 30)",1777.64,21.331500000000002
"(27, 31)",1106.18,13.274166666666668
"(27, 32)",774.35,9.292166666666667
"(27, 33)",1142.56,13.7105
"(27, 34)",2185.44,26.225166666666667
"(27, 35)",425.09,5.101166666666667
"(27, 36)",659.27,7.9111666666666665
"(27, 37)",2707.15,32.4855
"(27, 38)",1167.37,14.008166666666666
"(27, 39)",840.74,10.088833333333334
"(27, 40)",1353.13,16.2375
"(27, 41)",2597.03,31.164166666666663
"(27, 42)",709.12,8.5095
"(27, 43)",757.67,9.091999999999999
"(27, 44)",1357.36,16.288166666666665
"(27, 45)",2159.58,25.914833333333334
"(27, 46)",552.1,6.625166666666666
"(27, 47)",1486.17,17.834
"(27, 48)",901.12,10.813333333333333
"(27, 49)",2805.95,33.671166666666664
"(27, 50)",2098.7,25.184166666666666
"(28, 1)",1721.39,20.6565
"(28, 2)",1526.2,18.314166666666665
"(28, 3)",59.16,0.7098333333333334
"(28, 4)",1727.37,20.728333333333335
"(28, 5)",412.34,4.9479999999999995
"(28, 6)",1287.67,15.451833333333333
"(28, 7)",346.37,4.156333333333333
"(28, 8)",1646.62,19.759166666666665
"(28, 9)",1082.34,12.988
"(28, 10)",1794.82,21.537666666666667
"(28, 11)",1183.29,14.1995
"(28, 12)",1571.11,18.853166666666667
"(28, 13)",1205.17,14.461833333333333
"(28, 14)",983.59,11.802999999999999
"(28, 15)",1535.08,18.420833333333334
"(28, 16)",432.03,5.184166666666667
"(28, 17)",1211.48,14.537666666666667
"(28, 18)",724.94,8.699333333333334
"(28, 19)",1309.05,15.708499999999999
"(28, 20)",1121.1,13.453166666666668
"(28, 21)",1767.38,21.208333333333332
"(28, 22)",1245.69,14.948
"(28, 23)",305.12,3.6614999999999998
"(28, 24)",1457.37,17.488333333333333
"(28, 25)",410.56,4.926666666666667
"(28, 26)",1028.95,12.347333333333333
"(28, 27)",693.85,8.326166666666666
"(28, 28)",0.0,0.0
"(28, 29)",1282.77,15.393
"(28, 30)",1083.79,13.005333333333335
"(28, 31)",412.34,4.9479999999999995
"(28, 32)",80.51,0.966
"(28, 33)",448.71,5.3845
"(28, 34)",1491.6,17.899
"(28, 35)",1118.94,13.427333333333333
"(28, 36)",34.58,0.415
"(28, 37)",2013.3,24.159333333333333
"(28, 38)",473.52,5.682166666666666
"(28, 39)",146.89,1.7626666666666668
"(28, 40)",659.29,7.911333333333333
"(28, 41)",1903.19,22.838
"(28, 42)",1008.99,12.107833333333334
"(28, 43)",63.83,0.7658333333333334
"(28, 44)",663.51,7.962000000000001
"(28, 45)",1465.73,17.588666666666665
"(28, 46)",851.97,10.2235
"(28, 47)",792.33,9.507833333333334
"(28, 48)",207.27,2.4871666666666665
"(28, 49)",2112.1,25.345
"(28, 50)",1404.86,16.858
"(29, 1)",438.62,5.263333333333334
"(29, 2)",243.43,2.921
"(29, 3)",1223.61,14.683166666666667
"(29, 4)",444.61,5.335166666666667
"(29, 5)",870.43,10.445166666666667
"(29, 6)",329.65,3.955833333333333
"(29, 7)",936.4,11.236666666666668
"(29, 8)",363.85,4.366166666666667
"(29, 9)",2365.11,28.380999999999997
"(29, 10)",512.05,6.1445
"(29, 11)",2466.06,29.592499999999998
"(29, 12)",2853.87,34.24616666666667
"(29, 13)",247.15,2.9658333333333333
