key,Distance,Time
"(29, 7)",1922.35,23.067999999999998
"(29, 8)",2355.04,28.26033333333333
"(29, 9)",3081.24,36.97483333333333
"(29, 10)",3311.28,39.73516666666667
"(29, 11)",2673.46,32.0815
"(29, 12)",203.79,2.4455
"(29, 13)",3285.86,39.430166666666665
"(29, 14)",2719.8,32.6375
"(29, 15)",4149.98,49.79966666666667
"(29, 16)",3398.42,40.780833333333334
"(29, 17)",3810.57,45.72666666666667
"(29, 18)",3531.36,42.37616666666667
"(29, 19)",3693.35,44.31999999999999
"(29, 20)",124.13,1.4895
"(29, 21)",1935.27,23.223166666666668
"(29, 22)",410.53,4.926333333333333
"(29, 23)",3030.85,36.37
"(29, 24)",3097.35,37.168
"(29, 25)",3600.84,43.209833333333336
"(29, 26)",3546.69,42.559999999999995
"(29, 27)",714.3,8.571666666666665
"(29, 28)",1373.47,16.4815
"(29, 29)",0.0,0.0
"(29, 30)",377.84,4.534000000000001
"(29, 31)",2095.72,25.148500000000002
"(29, 32)",2768.41,33.22083333333333
"(29, 33)",1887.75,22.652833333333334
"(29, 34)",3361.56,40.33866666666667
"(29, 35)",3467.65,41.611666666666665
"(29, 36)",2819.68,33.836
"(29, 37)",292.52,3.5103333333333335
"(29, 38)",3691.79,44.30116666666667
"(29, 39)",2164.31,25.971666666666664
"(29, 40)",3431.69,41.180166666666665
"(29, 41)",413.64,4.963666666666667
"(29, 42)",3391.16,40.69383333333334
"(29, 43)",2254.82,27.057666666666666
"(29, 44)",3030.85,36.37
"(29, 45)",616.71,7.400499999999999
"(29, 46)",1996.36,23.956166666666665
"(29, 47)",1842.96,22.1155
"(29, 48)",3216.95,38.60316666666667
"(29, 49)",202.34,2.428
"(29, 50)",3477.11,41.72516666666667
"(30, 1)",2840.46,34.0855
"(30, 2)",838.19,10.058166666666667
"(30, 3)",762.26,9.147
"(30, 4)",2030.29,24.3635
"(30, 5)",3359.36,40.31216666666667
"(30, 6)",2838.72,34.064499999999995
"(30, 7)",1544.51,18.534166666666664
"(30, 8)",1977.21,23.726333333333333
"(30, 9)",2703.41,32.440666666666665
"(30, 10)",2933.45,35.201166666666666
"(30, 11)",2295.63,27.5475
"(30, 12)",174.05,2.0885
"(30, 13)",2908.03,34.896166666666666
"(30, 14)",2341.96,28.1035
"(30, 15)",3772.15,45.26566666666667
"(30, 16)",3020.58,36.246833333333335
"(30, 17)",3432.74,41.19266666666667
"(30, 18)",3153.52,37.84216666666667
"(30, 19)",3315.52,39.785999999999994
"(30, 20)",253.71,3.0444999999999998
"(30, 21)",1557.43,18.689166666666665
"(30, 22)",32.69,0.3923333333333333
"(30, 23)",2653.01,31.836000000000002
"(30, 24)",2719.51,32.634
"(30, 25)",3223.0,38.67583333333334
"(30, 26)",3168.85,38.025999999999996
"(30, 27)",1092.14,13.105666666666666
"(30, 28)",995.63,11.9475
"(30, 29)",377.84,4.534000000000001
"(30, 30)",0.0,0.0
"(30, 31)",1717.88,20.6145
"(30, 32)",2390.57,28.686833333333333
"(30, 33)",1509.92,18.118833333333335
"(30, 34)",2983.73,35.80466666666667
"(30, 35)",3089.82,37.077666666666666
"(30, 36)",2441.85,29.301999999999996
"(30, 37)",670.36,8.044333333333334
"(30, 38)",3313.95,39.76716666666667
"(30, 39)",1786.48,21.437666666666665
"(30, 40)",3053.86,36.646166666666666
"(30, 41)",35.8,0.4296666666666667
"(30, 42)",3013.33,36.15983333333334
"(30, 43)",1876.98,22.523666666666667
"(30, 44)",2653.01,31.836000000000002
"(30, 45)",238.87,2.8665000000000003
"(30, 46)",1618.53,19.422166666666666
"(30, 47)",1465.13,17.581500000000002
"(30, 48)",2839.11,34.06916666666667
"(30, 49)",175.49,2.106
"(30, 50)",3099.28,37.19116666666666
"(31, 1)",1664.08,19.968833333333336
"(31, 2)",1451.53,17.418166666666664
"(31, 3)",955.62,11.467333333333332
"(31, 4)",1899.71,22.796499999999998
"(31, 5)",1641.48,19.697666666666663
"(31, 6)",1120.84,13.45
"(31, 7)",346.74,4.160833333333334
"(31, 8)",259.33,3.1118333333333332
"(31, 9)",1464.3,17.5715
"(31, 10)",1757.06,21.084666666666664
"(31, 11)",1634.38,19.6125
"(31, 12)",1891.93,22.703
"(31, 13)",1190.15,14.281666666666666
"(31, 14)",1165.58,13.986833333333333
"(31, 15)",1508.31,18.099666666666668
"(31, 16)",1302.7,15.632333333333333
"(31, 17)",1714.86,20.578166666666668
"(31, 18)",1435.64,17.227666666666668
"(31, 19)",1597.64,19.171499999999998
"(31, 20)",1971.59,23.659
"(31, 21)",160.45,1.9253333333333333
"(31, 22)",1685.19,20.222166666666666
"(31, 23)",1413.91,16.966833333333334
"(31, 24)",1001.63,12.019499999999999
"(31, 25)",1505.12,18.061333333333334
"(31, 26)",1450.97,17.41166666666667
"(31, 27)",2810.02,33.72
"(31, 28)",722.25,8.667
"(31, 29)",2095.72,25.148500000000002
"(31, 30)",1717.88,20.6145
"(31, 31)",0.0,0.0
"(31, 32)",1539.43,18.473166666666668
"(31, 33)",312.14,3.7456666666666667
"(31, 34)",1807.34,21.688
"(31, 35)",1913.43,22.961166666666667
"(31, 36)",1265.46,15.1855
"(31, 37)",2388.24,28.658666666666665
"(31, 38)",1596.07,19.152833333333334
"(31, 39)",68.6,0.8231666666666667
"(31, 40)",1335.98,16.031666666666666
"(31, 41)",1682.08,20.18483333333333
"(31, 42)",1295.45,15.545333333333334
"(31, 43)",159.1,1.9091666666666667
"(31, 44)",1413.91,16.966833333333334
"(31, 45)",1479.01,17.748
"(31, 46)",420.75,5.0489999999999995
"(31, 47)",267.35,3.2081666666666666
"(31, 48)",1121.23,13.454666666666666
"(31, 49)",1893.37,22.720333333333333
"(31, 50)",1381.4,16.576666666666668
"(32, 1)",3203.51,38.442
"(32, 2)",1552.38,18.6285
"(32, 3)",2048.29,24.579333333333334
"(32, 4)",360.28,4.323333333333333
"(32, 5)",1623.59,19.483
"(32, 6)",1102.95,13.235333333333333
"(32, 7)",1886.17,22.634
"(32, 8)",1280.11,15.361333333333333
"(32, 9)",3003.73,36.044666666666664
"(32, 10)",3296.5,39.55783333333333
"(32, 11)",94.94,1.1393333333333333
"(32, 12)",2564.62,30.775333333333332
"(32, 13)",1172.25,14.067
"(32, 14)",2705.01,32.46
"(32, 15)",1490.42,17.884833333333333
"(32, 16)",1284.81,15.417666666666666
"(32, 17)",1696.96,20.3635
"(32, 18)",1417.75,17.012999999999998
"(32, 19)",1579.74,18.956833333333336
"(32, 20)",2644.28,31.731166666666663
"(32, 21)",1699.88,20.398500000000002
"(32, 22)",2357.88,28.2945
"(32, 23)",2953.34,35.44
"(32, 24)",537.8,6.453666666666667
"(32, 25)",1487.23,17.846666666666664
"(32, 26)",1433.08,17.19683333333333
"(32, 27)",3482.71,41.79233333333333
"(32, 28)",2281.66,27.379833333333334
"(32, 29)",2768.41,33.22083333333333
"(32, 30)",2390.57,28.686833333333333
"(32, 31)",1539.43,18.473166666666668
"(32, 32)",0.0,0.0
"(32, 33)",1851.57,22.218833333333336
"(32, 34)",3346.78,40.16116666666667
"(32, 35)",3452.87,41.43416666666667
"(32, 36)",2804.9,33.65866666666667
"(32, 37)",3060.93,36.731
"(32, 38)",1578.18,18.938
"(32, 39)",1470.84,17.65
"(32, 40)",1318.08,15.817
"(32, 41)",2354.77,28.257166666666667
"(32, 42)",1277.55,15.330666666666668
"(32, 43)",1380.33,16.564
"(32, 44)",2953.34,35.44
"(32, 45)",2151.7,25.820333333333334
"(32, 46)",1960.18,23.522
"(32, 47)",1806.78,21.681333333333335
"(32, 48)",1103.34,13.24
"(32, 49)",2566.06,30.792666666666666
"(32, 50)",1363.5,16.362000000000002
"(33, 1)",1456.11,17.473333333333336
"(33, 2)",1243.56,14.922666666666666
"(33, 3)",747.66,8.971833333333333
"(33, 4)",2434.44,29.21333333333333
"(33, 5)",1953.62,23.44333333333333
"(33, 6)",1432.98,17.195666666666668
"(33, 7)",34.6,0.4151666666666667
"(33, 8)",571.47,6.8575
"(33, 9)",1297.66,15.571833333333332
"(33, 10)",1549.1,18.589
"(33, 11)",1946.52,23.358
"(33, 12)",1683.96,20.2075
"(33, 13)",1502.29,18.027333333333335
"(33, 14)",957.61,11.491333333333333
"(33, 15)",2366.41,28.396833333333333
"(33, 16)",1614.84,19.378
"(33, 17)",2027.0,24.323833333333333
"(33, 18)",1747.78,20.973333333333336
"(33, 19)",1909.78,22.917166666666667
"(33, 20)",1763.62,21.163333333333334
"(33, 21)",151.69,1.8203333333333334
"(33, 22)",1477.22,17.726666666666667
"(33, 23)",1247.27,14.967166666666666
"(33, 24)",1313.77,15.765166666666666
"(33, 25)",1817.26,21.807000000000002
"(33, 26)",1763.11,21.15716666666667
"(33, 27)",2602.05,31.2245
"(33, 28)",514.28,6.171333333333333
"(33, 29)",1887.75,22.652833333333334
"(33, 30)",1509.92,18.118833333333335
"(33, 31)",312.14,3.7456666666666667
"(33, 32)",1851.57,22.218833333333336
"(33, 33)",0.0,0.0
"(33, 34)",1599.38,19.1925
"(33, 35)",1705.47,20.465500000000002
"(33, 36)",1057.5,12.689833333333333
"(33, 37)",2180.27,26.163166666666665
"(33, 38)",1908.21,22.898333333333333
"(33, 39)",380.74,4.568833333333333
"(33, 40)",1648.12,19.777333333333335
"(33, 41)",1474.11,17.68933333333333
"(33, 42)",1607.59,19.290833333333335
"(33, 43)",471.24,5.654833333333333
"(33, 44)",1247.27,14.967166666666666
"(33, 45)",1271.04,15.2525
"(33, 46)",108.61,1.3033333333333335
"(33, 47)",44.79,0.5375
"(33, 48)",1433.37,17.200333333333333
"(33, 49)",1685.41,20.224833333333333
"(33, 50)",1693.54,20.322333333333333
"(34, 1)",240.87,2.8905000000000003
"(34, 2)",2717.37,32.608333333333334
"(34, 3)",2221.47,26.6575
"(34, 4)",3908.25,46.899
"(34, 5)",3448.82,41.385666666666665
"(34, 6)",2928.18,35.138000000000005
"(34, 7)",1444.17,17.33
"(34, 8)",2066.67,24.799833333333332
"(34, 9)",2792.87,33.51433333333333
"(34, 10)",147.89,1.7746666666666666
"(34, 11)",3441.72,41.3005
"(34, 12)",3157.77,37.893166666666666
"(34, 13)",2997.49,35.96966666666666
"(34, 14)",1394.0,16.727999999999998
"(34, 15)",3861.61,46.339166666666664
"(34, 16)",3110.04,37.32033333333333
"(34, 17)",3522.2,42.26616666666666
"(34, 18)",3242.98,38.91566666666667
"(34, 19)",3404.98,40.859500000000004
"(34, 20)",3237.43,38.849000000000004
"(34, 21)",1646.9,19.762666666666668
"(34, 22)",2951.04,35.41233333333333
"(34, 23)",2742.48,32.909666666666666
"(34, 24)",2808.98,33.7075
"(34, 25)",3312.46,39.74933333333333
"(34, 26)",3258.32,39.099666666666664
"(34, 27)",4075.86,48.91016666666667
"(34, 28)",1988.09,23.857
"(34, 29)",3361.56,40.33866666666667
"(34, 30)",2983.73,35.80466666666667
"(34, 31)",1807.34,21.688
"(34, 32)",3346.78,40.16116666666667
"(34, 33)",1599.38,19.1925
"(34, 34)",0.0,0.0
"(34, 35)",106.09,1.2731666666666666
"(34, 36)",545.21,6.5425
"(34, 37)",3654.08,43.84883333333333
"(34, 38)",3403.41,40.84083333333333
"(34, 39)",1875.94,22.511166666666668
"(34, 40)",3143.32,37.71966666666666
"(34, 41)",2947.92,35.375
"(34, 42)",3102.79,37.233333333333334
"(34, 43)",1966.44,23.597166666666666
"(34, 44)",2742.48,32.909666666666666
"(34, 45)",2744.85,32.93816666666667
"(34, 46)",1370.15,16.44183333333333
"(34, 47)",1554.59,18.654999999999998
"(34, 48)",2928.58,35.14266666666666
"(34, 49)",3159.22,37.9105
"(34, 50)",3188.74,38.26466666666667
"(35, 1)",134.78,1.6173333333333335
"(35, 2)",2823.46,33.8815
"(35, 3)",2327.56,27.930666666666664
"(35, 4)",4014.34,48.172000000000004
"(35, 5)",3554.91,42.65866666666667
"(35, 6)",3034.27,36.41116666666667
"(35, 7)",1550.26,18.603
"(35, 8)",2172.76,26.073
"(35, 9)",2898.96,34.78733333333333
"(35, 10)",41.8,0.5015
"(35, 11)",3547.81,42.573499999999996
"(35, 12)",3263.86,39.16616666666666
"(35, 13)",3103.58,37.24283333333334
"(35, 14)",1500.09,18.000999999999998
"(35, 15)",3967.7,47.61233333333333
"(35, 16)",3216.13,38.593333333333334
"(35, 17)",3628.29,43.53933333333333
"(35, 18)",3349.08,40.18866666666667
"(35, 19)",3511.07,42.132666666666665
"(35, 20)",3343.52,40.122166666666665
"(35, 21)",1752.99,21.035666666666668
"(35, 22)",3057.13,36.68533333333333
"(35, 23)",2848.57,34.18266666666667
"(35, 24)",2915.07,34.98066666666667
"(35, 25)",3418.56,41.0225
"(35, 26)",3364.41,40.37266666666667
"(35, 27)",4181.95,50.18333333333333
"(35, 28)",2094.19,25.130166666666664
"(35, 29)",3467.65,41.611666666666665
"(35, 30)",3089.82,37.077666666666666
"(35, 31)",1913.43,22.961166666666667
"(35, 32)",3452.87,41.43416666666667
"(35, 33)",1705.47,20.465500000000002
"(35, 34)",106.09,1.2731666666666666
"(35, 35)",0.0,0.0
"(35, 36)",651.3,7.8155
"(35, 37)",3760.17,45.122
"(35, 38)",3509.5,42.11383333333333
"(35, 39)",1982.03,23.784333333333333
"(35, 40)",3249.41,38.992666666666665
"(35, 41)",3054.01,36.648
"(35, 42)",3208.88,38.50633333333334
"(35, 43)",2072.53,24.870333333333335
"(35, 44)",2848.57,34.18266666666667
"(35, 45)",2850.95,34.21133333333333
"(35, 46)",1476.24,17.714833333333335
"(35, 47)",1660.68,19.928
"(35, 48)",3034.67,36.41583333333333
"(35, 49)",3265.31,39.18366666666667
"(35, 50)",3294.83,39.53783333333333
"(36, 1)",786.08,9.432833333333333
"(36, 2)",2175.49,26.105833333333333
"(36, 3)",1679.59,20.154999999999998
"(36, 4)",3366.38,40.39633333333334
"(36, 5)",2906.94,34.88316666666666
"(36, 6)",2386.31,28.6355
"(36, 7)",902.29,10.827333333333334
"(36, 8)",1524.79,18.29733333333333
"(36, 9)",2250.99,27.011666666666667
"(36, 10)",693.1,8.317166666666665
"(36, 11)",2899.84,34.798
"(36, 12)",2615.89,31.390666666666668
"(36, 13)",2455.61,29.467166666666667
"(36, 14)",852.12,10.225333333333333
"(36, 15)",3319.73,39.836666666666666
"(36, 16)",2568.16,30.817833333333333
"(36, 17)",2980.32,35.763666666666666
"(36, 18)",2701.11,32.41316666666667
"(36, 19)",2863.1,34.357
"(36, 20)",2695.56,32.3465
"(36, 21)",1105.02,13.260166666666667
"(36, 22)",2409.16,28.90983333333333
"(36, 23)",2200.6,26.407
"(36, 24)",2267.1,27.205
"(36, 25)",2770.59,33.246833333333335
"(36, 26)",2716.44,32.597
"(36, 27)",3533.99,42.407666666666664
"(36, 28)",1446.22,17.354499999999998
"(36, 29)",2819.68,33.836
"(36, 30)",2441.85,29.301999999999996
"(36, 31)",1265.46,15.1855
"(36, 32)",2804.9,33.65866666666667
"(36, 33)",1057.5,12.689833333333333
"(36, 34)",545.21,6.5425
"(36, 35)",651.3,7.8155
"(36, 36)",0.0,0.0
"(36, 37)",3112.21,37.346333333333334
"(36, 38)",2861.53,34.338166666666666
"(36, 39)",1334.06,16.008666666666667
"(36, 40)",2601.44,31.217166666666667
"(36, 41)",2406.04,28.8725
"(36, 42)",2560.91,30.730833333333333
"(36, 43)",1424.56,17.09466666666667
"(36, 44)",2200.6,26.407
"(36, 45)",2202.98,26.435666666666666
"(36, 46)",828.28,9.939333333333334
"(36, 47)",1012.71,12.1525
"(36, 48)",2386.7,28.64016666666667
"(36, 49)",2617.34,31.408
"(36, 50)",2646.86,31.762166666666666
"(37, 1)",3510.82,42.12966666666667
"(37, 2)",1508.55,18.102500000000003
"(37, 3)",1432.62,17.191333333333333
"(37, 4)",2700.65,32.407666666666664
"(37, 5)",4029.72,48.35633333333333
"(37, 6)",3509.08,42.10883333333334
"(37, 7)",2214.87,26.578333333333333
"(37, 8)",2647.56,31.770666666666667
"(37, 9)",3373.76,40.485
"(37, 10)",3603.8,43.2455
"(37, 11)",2965.99,35.59166666666667
"(37, 12)",496.31,5.955666666666666
"(37, 13)",3578.38,42.9405
"(37, 14)",3012.32,36.147666666666666
"(37, 15)",4442.5,53.309999999999995
"(37, 16)",3690.94,44.291
"(37, 17)",4103.1,49.236999999999995
"(37, 18)",3823.88,45.88633333333333
"(37, 19)",3985.88,47.830333333333336
"(37, 20)",416.65,4.999833333333333
"(37, 21)",2227.79,26.733333333333334
"(37, 22)",703.05,8.4365
"(37, 23)",3323.37,39.88033333333333
"(37, 24)",3389.87,40.67833333333333
"(37, 25)",3893.36,46.720166666666664
"(37, 26)",3839.21,46.07033333333333
"(37, 27)",421.78,5.061333333333334
"(37, 28)",1665.99,19.991833333333332
"(37, 29)",292.52,3.5103333333333335
"(37, 30)",670.36,8.044333333333334
"(37, 31)",2388.24,28.658666666666665
"(37, 32)",3060.93,36.731
"(37, 33)",2180.27,26.163166666666665
"(37, 34)",3654.08,43.84883333333333
"(37, 35)",3760.17,45.122
"(37, 36)",3112.21,37.346333333333334
"(37, 37)",0.0,0.0
"(37, 38)",3984.31,47.8115
"(37, 39)",2456.84,29.481833333333334
"(37, 40)",3724.21,44.690333333333335
"(37, 41)",706.16,8.473833333333333
"(37, 42)",3683.69,44.20399999999999
"(37, 43)",2547.34,30.567833333333333
"(37, 44)",3323.37,39.88033333333333
"(37, 45)",909.23,10.910666666666666
"(37, 46)",2288.88,27.4665
"(37, 47)",2135.48,25.625666666666664
"(37, 48)",3509.47,42.1135
"(37, 49)",494.86,5.9383333333333335
"(37, 50)",3769.64,45.2355
"(38, 1)",3260.15,39.12166666666667
"(38, 2)",3047.6,36.571000000000005
"(38, 3)",2551.69,30.620166666666666
"(38, 4)",1938.45,23.261333333333333
"(38, 5)",45.41,0.5448333333333333
"(38, 6)",475.23,5.702666666666667
"(38, 7)",1942.81,23.313499999999998
"(38, 8)",1336.74,16.040833333333335
"(38, 9)",3060.37,36.724333333333334
"(38, 10)",3353.13,40.23733333333333
"(38, 11)",1673.12,20.077333333333335
"(38, 12)",3488.0,41.85583333333333
"(38, 13)",405.92,4.8709999999999996
"(38, 14)",2761.65,33.13966666666667
"(38, 15)",1547.05,18.5645
"(38, 16)",293.37,3.5204999999999997
"(38, 17)",699.7,8.396333333333333
"(38, 18)",1474.39,17.6925
"(38, 19)",1.57,0.01883333333333333
"(38, 20)",3567.66,42.81166666666666
"(38, 21)",1756.52,21.078166666666668
"(38, 22)",3281.26,39.375
"(38, 23)",3009.98,36.11966666666666
"(38, 24)",1040.38,12.4845
"(38, 25)",489.97,5.879499999999999
"(38, 26)",1489.72,17.8765
"(38, 27)",4406.09,52.87283333333333
"(38, 28)",2318.32,27.819666666666667
"(38, 29)",3691.79,44.30116666666667
"(38, 30)",3313.95,39.76716666666667
"(38, 31)",1596.07,19.152833333333334
"(38, 32)",1578.18,18.938
"(38, 33)",1908.21,22.898333333333333
"(38, 34)",3403.41,40.84083333333333
"(38, 35)",3509.5,42.11383333333333
"(38, 36)",2861.53,34.338166666666666
"(38, 37)",3984.31,47.8115
"(38, 38)",0.0,0.0
"(38, 39)",1527.47,18.329666666666665
"(38, 40)",1374.72,16.496499999999997
"(38, 41)",3278.15,39.33766666666667
"(38, 42)",300.62,3.6075
"(38, 43)",1436.97,17.243499999999997
"(38, 44)",3009.98,36.11966666666666
"(38, 45)",3075.08,36.90083333333334
"(38, 46)",2016.82,24.201666666666664
"(38, 47)",1863.42,22.361
"(38, 48)",1159.98,13.919666666666666
"(38, 49)",3489.45,41.87316666666666
"(38, 50)",366.24,4.394833333333334
"(39, 1)",1732.68,20.791999999999998
"(39, 2)",1520.12,18.241333333333333
"(39, 3)",1024.22,12.2905
"(39, 4)",1831.11,21.973333333333336
"(39, 5)",1572.88,18.8745
"(39, 6)",1052.24,12.626833333333334
"(39, 7)",415.34,4.984
"(39, 8)",190.73,2.2886666666666664
"(39, 9)",1532.9,18.394666666666666
"(39, 10)",1825.66,21.907833333333333
"(39, 11)",1565.78,18.78933333333333
"(39, 12)",1960.52,23.526166666666665
"(39, 13)",1121.55,13.458499999999999
"(39, 14)",1234.18,14.81
"(39, 15)",1439.71,17.2765
"(39, 16)",1234.1,14.809166666666666
"(39, 17)",1646.26,19.755
"(39, 18)",1367.04,16.4045
"(39, 19)",1529.04,18.348333333333336
"(39, 20)",2040.19,24.482166666666668
"(39, 21)",229.05,2.7485
"(39, 22)",1753.79,21.045333333333332
"(39, 23)",1482.51,17.790000000000003
"(39, 24)",933.04,11.196333333333333
"(39, 25)",1436.52,17.238166666666665
"(39, 26)",1382.38,16.5885
"(39, 27)",2878.62,34.54316666666667
"(39, 28)",790.85,9.490166666666665
"(39, 29)",2164.31,25.971666666666664
"(39, 30)",1786.48,21.437666666666665
"(39, 31)",68.6,0.8231666666666667
"(39, 32)",1470.84,17.65
"(39, 33)",380.74,4.568833333333333
"(39, 34)",1875.94,22.511166666666668
"(39, 35)",1982.03,23.784333333333333
"(39, 36)",1334.06,16.008666666666667
"(39, 37)",2456.84,29.481833333333334
"(39, 38)",1527.47,18.329666666666665
"(39, 39)",0.0,0.0
"(39, 40)",1267.38,15.208499999999999
"(39, 41)",1750.67,21.008
"(39, 42)",1226.85,14.722166666666666
"(39, 43)",90.5,1.0859999999999999
"(39, 44)",1482.51,17.790000000000003
"(39, 45)",1547.61,18.571166666666667
"(39, 46)",489.35,5.872166666666667
"(39, 47)",335.95,4.031333333333333
"(39, 48)",1052.64,12.631666666666666
"(39, 49)",1961.97,23.543499999999998
"(39, 50)",1312.8,15.7535
"(40, 1)",3000.05,36.0005
"(40, 2)",2787.5,33.44983333333333
"(40, 3)",2291.6,27.499
"(40, 4)",1678.36,20.140333333333334
"(40, 5)",1420.13,17.0415
"(40, 6)",899.49,10.793833333333334
"(40, 7)",1682.71,20.1925
"(40, 8)",1076.65,12.919833333333335
"(40, 9)",1415.06,16.980666666666668
"(40, 10)",3093.04,37.11633333333333
"(40, 11)",1413.03,16.956333333333333
"(40, 12)",3227.9,38.73466666666666
"(40, 13)",968.79,11.625499999999999
"(40, 14)",2501.56,30.0185
"(40, 15)",172.33,2.068
"(40, 16)",1081.35,12.976166666666668
"(40, 17)",1493.51,17.921999999999997
"(40, 18)",99.67,1.1960000000000002
"(40, 19)",1376.29,16.51533333333333
"(40, 20)",3307.56,39.690666666666665
"(40, 21)",1496.42,17.957
"(40, 22)",3021.17,36.25383333333333
"(40, 23)",1364.67,16.375999999999998
"(40, 24)",780.28,9.363333333333333
"(40, 25)",1283.77,15.405166666666666
"(40, 26)",115.0,1.38
"(40, 27)",4145.99,49.751666666666665
"(40, 28)",2058.22,24.698666666666668
"(40, 29)",3431.69,41.180166666666665
"(40, 30)",3053.86,36.646166666666666
"(40, 31)",1335.98,16.031666666666666
"(40, 32)",1318.08,15.817
"(40, 33)",1648.12,19.777333333333335
"(40, 34)",3143.32,37.71966666666666
"(40, 35)",3249.41,38.992666666666665
"(40, 36)",2601.44,31.217166666666667
"(40, 37)",3724.21,44.690333333333335
"(40, 38)",1374.72,16.496499999999997
"(40, 39)",1267.38,15.208499999999999
"(40, 40)",0.0,0.0
"(40, 41)",3018.05,36.216499999999996
"(40, 42)",1074.09,12.889000000000001
"(40, 43)",1176.88,14.1225
"(40, 44)",1364.67,16.375999999999998
"(40, 45)",2814.98,33.779666666666664
"(40, 46)",1756.73,21.080499999999997
"(40, 47)",1603.33,19.239833333333333
"(40, 48)",214.74,2.5768333333333335
"(40, 49)",3229.35,38.751999999999995
"(40, 50)",1160.05,13.9205
"(41, 1)",2804.66,33.655833333333334
"(41, 2)",802.38,9.6285
"(41, 3)",726.45,8.7175
"(41, 4)",1994.49,23.933833333333332
"(41, 5)",3323.56,39.88249999999999
"(41, 6)",2802.92,33.63483333333333
"(41, 7)",1508.71,18.104499999999998
"(41, 8)",1941.4,23.296666666666667
"(41, 9)",2667.6,32.01116666666667
"(41, 10)",2897.64,34.771499999999996
"(41, 11)",2259.82,27.117833333333333
"(41, 12)",209.85,2.5181666666666667
"(41, 13)",2872.22,34.466499999999996
"(41, 14)",2306.16,27.673833333333334
"(41, 15)",3736.34,44.836
"(41, 16)",2984.77,35.81716666666667
"(41, 17)",3396.93,40.763000000000005
"(41, 18)",3117.72,37.4125
"(41, 19)",3279.71,39.35633333333333
"(41, 20)",289.51,3.4741666666666666
"(41, 21)",1521.63,18.2595
"(41, 22)",3.11,0.037333333333333336
"(41, 23)",2617.21,31.4065
"(41, 24)",2683.71,32.20433333333333
"(41, 25)",3187.2,38.24616666666667
"(41, 26)",3133.05,37.5965
"(41, 27)",1127.94,13.535166666666667
"(41, 28)",959.83,11.517833333333334
"(41, 29)",413.64,4.963666666666667
"(41, 30)",35.8,0.4296666666666667
"(41, 31)",1682.08,20.18483333333333
"(41, 32)",2354.77,28.257166666666667
"(41, 33)",1474.11,17.68933333333333
"(41, 34)",2947.92,35.375
"(41, 35)",3054.01,36.648
"(41, 36)",2406.04,28.8725
"(41, 37)",706.16,8.473833333333333
"(41, 38)",3278.15,39.33766666666667
"(41, 39)",1750.67,21.008
"(41, 40)",3018.05,36.216499999999996
"(41, 41)",0.0,0.0
"(41, 42)",2977.52,35.73016666666666
"(41, 43)",1841.18,22.094
"(41, 44)",2617.21,31.4065
"(41, 45)",203.07,2.4368333333333334
"(41, 46)",1582.72,18.992666666666665
"(41, 47)",1429.32,17.151833333333332
"(41, 48)",2803.31,33.63966666666667
"(41, 49)",211.3,2.5355
"(41, 50)",3063.47,36.7615
"(42, 1)",2959.53,35.51416666666667
"(42, 2)",2746.97,32.963499999999996
"(42, 3)",2251.07,27.012666666666664
"(42, 4)",1637.83,19.653833333333335
"(42, 5)",346.03,4.152333333333333
"(42, 6)",174.61,2.0951666666666666
"(42, 7)",1642.19,19.706166666666665
"(42, 8)",1036.12,12.4335
"(42, 9)",2759.75,33.11683333333333
"(42, 10)",3052.51,36.62983333333333
"(42, 11)",1372.5,16.469833333333334
"(42, 12)",3187.37,38.248333333333335
"(42, 13)",105.3,1.2636666666666665
"(42, 14)",2461.03,29.53216666666667
"(42, 15)",1246.43,14.956999999999999
"(42, 16)",7.25,0.087
"(42, 17)",419.41,5.0328333333333335
"(42, 18)",1173.76,14.085
"(42, 19)",302.19,3.6261666666666663
"(42, 20)",3267.03,39.204166666666666
"(42, 21)",1455.89,17.470666666666666
"(42, 22)",2980.64,35.767500000000005
"(42, 23)",2709.36,32.512166666666666
"(42, 24)",739.75,8.877
"(42, 25)",209.68,2.516
"(42, 26)",1189.09,14.269
"(42, 27)",4105.46,49.26533333333333
"(42, 28)",2017.7,24.21216666666667
"(42, 29)",3391.16,40.69383333333334
"(42, 30)",3013.33,36.15983333333334
"(42, 31)",1295.45,15.545333333333334
"(42, 32)",1277.55,15.330666666666668
"(42, 33)",1607.59,19.290833333333335
"(42, 34)",3102.79,37.233333333333334
"(42, 35)",3208.88,38.50633333333334
"(42, 36)",2560.91,30.730833333333333
"(42, 37)",3683.69,44.20399999999999
"(42, 38)",300.62,3.6075
"(42, 39)",1226.85,14.722166666666666
"(42, 40)",1074.09,12.889000000000001
"(42, 41)",2977.52,35.73016666666666
"(42, 42)",0.0,0.0
"(42, 43)",1136.35,13.636166666666666
"(42, 44)",2709.36,32.512166666666666
"(42, 45)",2774.46,33.29333333333333
"(42, 46)",1716.2,20.594166666666666
"(42, 47)",1562.8,18.7535
"(42, 48)",859.35,10.312166666666666
"(42, 49)",3188.82,38.26566666666667
"(42, 50)",85.95,1.0313333333333334
"(43, 1)",1823.18,21.878
"(43, 2)",1610.63,19.3275
"(43, 3)",1114.72,13.3765
"(43, 4)",1740.61,20.887333333333334
"(43, 5)",1482.38,17.7885
"(43, 6)",961.74,11.540833333333333
