key,Distance,Time
"(29, 27)",1523.18,18.278000000000002
"(29, 28)",377.41,4.528833333333334
"(29, 29)",0.0,0.0
"(29, 30)",544.6,6.535166666666667
"(29, 31)",587.46,7.0495
"(29, 32)",1145.52,13.746166666666666
"(29, 33)",204.04,2.4483333333333333
"(29, 34)",734.19,8.810166666666667
"(29, 35)",1585.61,19.02716666666667
"(29, 36)",1405.53,16.86616666666667
"(29, 37)",371.37,4.4565
"(29, 38)",1448.26,17.379
"(29, 39)",1260.71,15.1285
"(29, 40)",1694.08,20.328833333333332
"(29, 41)",1647.06,19.764499999999998
"(29, 42)",1402.82,16.833666666666666
"(29, 43)",785.06,9.420666666666667
"(29, 44)",673.89,8.086666666666666
"(29, 45)",404.4,4.852833333333334
"(29, 46)",1435.95,17.231166666666663
"(29, 47)",1507.81,18.093666666666664
"(29, 48)",1646.06,19.7525
"(29, 49)",503.14,6.0376666666666665
"(29, 50)",1657.18,19.886000000000003
"(30, 1)",657.98,7.895666666666667
"(30, 2)",615.45,7.3853333333333335
"(30, 3)",742.53,8.910333333333334
"(30, 4)",209.56,2.5146666666666664
"(30, 5)",550.79,6.6095
"(30, 6)",469.44,5.633166666666667
"(30, 7)",279.78,3.357333333333333
"(30, 8)",1352.43,16.229
"(30, 9)",820.8,9.8495
"(30, 10)",1138.29,13.659333333333333
"(30, 11)",1331.4,15.976666666666667
"(30, 12)",640.45,7.685333333333333
"(30, 13)",984.88,11.818333333333333
"(30, 14)",462.53,5.550333333333333
"(30, 15)",803.01,9.636166666666666
"(30, 16)",307.33,3.6878333333333333
"(30, 17)",343.09,4.117
"(30, 18)",698.72,8.3845
"(30, 19)",849.55,10.1945
"(30, 20)",470.09,5.641
"(30, 21)",483.07,5.796833333333334
"(30, 22)",592.75,7.1129999999999995
"(30, 23)",759.8,9.1175
"(30, 24)",737.56,8.8505
"(30, 25)",740.38,8.884500000000001
"(30, 26)",325.34,3.904
"(30, 27)",978.62,11.743333333333334
"(30, 28)",699.28,8.391333333333334
"(30, 29)",544.6,6.535166666666667
"(30, 30)",0.0,0.0
"(30, 31)",541.2,6.4943333333333335
"(30, 32)",599.53,7.194333333333334
"(30, 33)",732.43,8.789
"(30, 34)",491.45,5.897333333333333
"(30, 35)",1039.62,12.475333333333333
"(30, 36)",860.97,10.3315
"(30, 37)",528.38,6.3405000000000005
"(30, 38)",903.7,10.844333333333333
"(30, 39)",716.15,8.593666666666667
"(30, 40)",1148.09,13.777
"(30, 41)",1101.07,13.212666666666665
"(30, 42)",858.25,10.299000000000001
"(30, 43)",542.09,6.505
"(30, 44)",398.59,4.783
"(30, 45)",230.88,2.7706666666666666
"(30, 46)",889.96,10.679333333333332
"(30, 47)",961.82,11.541833333333333
"(30, 48)",1100.07,13.200666666666665
"(30, 49)",825.01,9.900166666666667
"(30, 50)",1111.19,13.334166666666667
"(31, 1)",896.82,10.761833333333334
"(31, 2)",174.13,2.0896666666666666
"(31, 3)",981.37,11.776333333333334
"(31, 4)",618.0,7.4159999999999995
"(31, 5)",609.73,7.316666666666666
"(31, 6)",276.9,3.3226666666666667
"(31, 7)",485.08,5.821
"(31, 8)",1411.37,16.936333333333334
"(31, 9)",1059.65,12.715666666666667
"(31, 10)",1197.23,14.366666666666667
"(31, 11)",1390.34,16.683999999999997
"(31, 12)",1177.29,14.1275
"(31, 13)",1043.6,12.523
"(31, 14)",1000.89,12.0105
"(31, 15)",845.57,10.146833333333332
"(31, 16)",715.77,8.589166666666667
"(31, 17)",751.53,9.018166666666668
"(31, 18)",937.56,11.250666666666666
"(31, 19)",908.49,10.901833333333334
"(31, 20)",708.93,8.507166666666667
"(31, 21)",1022.05,12.2645
"(31, 22)",404.88,4.858499999999999
"(31, 23)",818.52,9.822166666666668
"(31, 24)",796.28,9.555166666666665
"(31, 25)",204.31,2.4516666666666667
"(31, 26)",733.78,8.805333333333333
"(31, 27)",1037.34,12.448
"(31, 28)",741.84,8.902
"(31, 29)",587.46,7.0495
"(31, 30)",541.2,6.4943333333333335
"(31, 31)",0.0,0.0
"(31, 32)",658.47,7.901666666666667
"(31, 33)",671.44,8.057166666666667
"(31, 34)",149.77,1.7971666666666666
"(31, 35)",996.07,11.952666666666666
"(31, 36)",919.69,11.036166666666666
"(31, 37)",265.63,3.1876666666666664
"(31, 38)",962.42,11.548833333333333
"(31, 39)",774.87,9.298333333333332
"(31, 40)",1207.03,14.484166666666665
"(31, 41)",1160.01,13.92
"(31, 42)",916.97,11.0035
"(31, 43)",296.59,3.5589999999999997
"(31, 44)",936.95,11.243333333333334
"(31, 45)",668.1,8.017
"(31, 46)",948.9,11.386666666666667
"(31, 47)",1020.76,12.249
"(31, 48)",1159.01,13.908
"(31, 49)",867.57,10.410833333333333
"(31, 50)",1170.14,14.0415
"(32, 1)",1258.9,15.106666666666666
"(32, 2)",481.86,5.782333333333333
"(32, 3)",1343.45,16.121333333333332
"(32, 4)",642.42,7.7090000000000005
"(32, 5)",48.74,0.5848333333333334
"(32, 6)",830.89,9.9705
"(32, 7)",747.97,8.9755
"(32, 8)",910.47,10.9255
"(32, 9)",1421.73,17.060666666666666
"(32, 10)",696.33,8.356
"(32, 11)",889.44,10.673166666666667
"(32, 12)",1381.25,16.575
"(32, 13)",389.38,4.6725
"(32, 14)",789.73,9.476666666666667
"(32, 15)",1403.94,16.847166666666666
"(32, 16)",703.95,8.447333333333333
"(32, 17)",508.89,6.1066666666666665
"(32, 18)",1299.64,15.595666666666666
"(32, 19)",407.59,4.891166666666667
"(32, 20)",1071.01,12.852
"(32, 21)",1011.21,12.134500000000001
"(32, 22)",251.13,3.0135
"(32, 23)",75.0,0.9
"(32, 24)",142.06,1.7046666666666666
"(32, 25)",810.2,9.722333333333333
"(32, 26)",721.97,8.663499999999999
"(32, 27)",383.13,4.5975
"(32, 28)",1300.21,15.6025
"(32, 29)",1145.52,13.746166666666666
"(32, 30)",599.53,7.194333333333334
"(32, 31)",658.47,7.901666666666667
"(32, 32)",0.0,0.0
"(32, 33)",1326.87,15.922333333333334
"(32, 34)",559.36,6.712166666666667
"(32, 35)",597.66,7.171833333333333
"(32, 36)",265.48,3.185666666666666
"(32, 37)",871.52,10.458166666666667
"(32, 38)",308.21,3.6983333333333333
"(32, 39)",120.66,1.4478333333333333
"(32, 40)",706.13,8.4735
"(32, 41)",659.11,7.909166666666667
"(32, 42)",262.76,3.153
"(32, 43)",359.46,4.3135
"(32, 44)",725.79,8.709333333333332
"(32, 45)",831.83,9.982
"(32, 46)",448.0,5.376
"(32, 47)",519.86,6.238333333333333
"(32, 48)",658.11,7.897166666666666
"(32, 49)",1425.94,17.11116666666667
"(32, 50)",669.24,8.030833333333334
"(33, 1)",564.38,6.7725
"(33, 2)",842.53,10.110333333333333
"(33, 3)",706.93,8.483166666666667
"(33, 4)",940.78,11.289333333333333
"(33, 5)",1278.13,15.3375
"(33, 6)",500.46,6.0055
"(33, 7)",587.06,7.044666666666667
"(33, 8)",2079.77,24.957
"(33, 9)",785.21,9.4225
"(33, 10)",1865.63,22.387333333333334
"(33, 11)",2058.74,24.704666666666665
"(33, 12)",902.85,10.834166666666667
"(33, 13)",1711.99,20.543666666666663
"(33, 14)",925.67,11.107833333333334
"(33, 15)",668.98,8.027666666666667
"(33, 16)",873.51,10.482
"(33, 17)",1068.56,12.8225
"(33, 18)",663.12,7.957333333333334
"(33, 19)",1576.89,18.9225
"(33, 20)",434.49,5.213833333333333
"(33, 21)",946.2,11.354333333333333
"(33, 22)",1073.27,12.879166666666666
"(33, 23)",1486.92,17.84283333333333
"(33, 24)",1464.67,17.575833333333332
"(33, 25)",667.35,8.008166666666666
"(33, 26)",855.49,10.265833333333333
"(33, 27)",1705.74,20.468666666666664
"(33, 28)",565.24,6.7828333333333335
"(33, 29)",204.04,2.4483333333333333
"(33, 30)",732.43,8.789
"(33, 31)",671.44,8.057166666666667
"(33, 32)",1326.87,15.922333333333334
"(33, 33)",0.0,0.0
"(33, 34)",818.17,9.818000000000001
"(33, 35)",1664.47,19.9735
"(33, 36)",1588.09,19.056833333333334
"(33, 37)",455.35,5.464166666666667
"(33, 38)",1630.82,19.569666666666667
"(33, 39)",1443.27,17.319000000000003
"(33, 40)",1875.43,22.505
"(33, 41)",1828.41,21.94066666666667
"(33, 42)",1585.37,19.024333333333335
"(33, 43)",964.98,11.579666666666666
"(33, 44)",861.73,10.340666666666667
"(33, 45)",592.23,7.1066666666666665
"(33, 46)",1617.3,19.407333333333334
"(33, 47)",1689.16,20.269833333333334
"(33, 48)",1827.41,21.92866666666667
"(33, 49)",690.98,8.291666666666666
"(33, 50)",1838.53,22.062166666666666
"(34, 1)",847.8,10.173499999999999
"(34, 2)",174.66,2.095833333333333
"(34, 3)",932.35,11.188166666666666
"(34, 4)",568.24,6.818833333333333
"(34, 5)",510.62,6.127333333333333
"(34, 6)",322.19,3.8661666666666665
"(34, 7)",436.06,5.232666666666666
"(34, 8)",1312.26,15.747
"(34, 9)",1010.62,12.1275
"(34, 10)",1098.12,13.177333333333333
"(34, 11)",1291.23,15.494499999999999
"(34, 12)",1128.27,13.539166666666667
"(34, 13)",944.48,11.333666666666666
"(34, 14)",944.79,11.337333333333333
"(34, 15)",992.83,11.914
"(34, 16)",666.01,7.992
"(34, 17)",663.95,7.967333333333333
"(34, 18)",888.54,10.662333333333333
"(34, 19)",809.38,9.7125
"(34, 20)",659.91,7.918833333333333
"(34, 21)",973.03,11.676333333333334
"(34, 22)",258.2,3.0983333333333336
"(34, 23)",719.4,8.632666666666667
"(34, 24)",697.16,8.365833333333333
"(34, 25)",301.49,3.617833333333333
"(34, 26)",684.03,8.208166666666667
"(34, 27)",938.22,11.2585
"(34, 28)",889.1,10.669166666666666
"(34, 29)",734.19,8.810166666666667
"(34, 30)",491.45,5.897333333333333
"(34, 31)",149.77,1.7971666666666666
"(34, 32)",559.36,6.712166666666667
"(34, 33)",818.17,9.818000000000001
"(34, 34)",0.0,0.0
"(34, 35)",999.44,11.993166666666667
"(34, 36)",820.57,9.846666666666666
"(34, 37)",362.82,4.353833333333333
"(34, 38)",863.3,10.3595
"(34, 39)",675.75,8.109
"(34, 40)",1107.92,13.294833333333335
"(34, 41)",1060.89,12.730666666666668
"(34, 42)",817.86,9.814166666666667
"(34, 43)",197.47,2.369666666666667
"(34, 44)",880.85,10.570166666666667
"(34, 45)",619.07,7.428833333333333
"(34, 46)",849.78,10.197333333333333
"(34, 47)",921.65,11.059666666666667
"(34, 48)",1059.89,12.718666666666667
"(34, 49)",1014.83,12.177999999999999
"(34, 50)",1071.02,12.852166666666667
"(35, 1)",1698.99,20.387833333333333
"(35, 2)",921.95,11.063333333333333
"(35, 3)",1783.54,21.402333333333335
"(35, 4)",1116.41,13.396833333333332
"(35, 5)",548.92,6.587000000000001
"(35, 6)",1168.49,14.021666666666667
"(35, 7)",1188.06,14.256666666666666
"(35, 8)",727.81,8.733666666666666
"(35, 9)",1861.81,22.341666666666665
"(35, 10)",513.67,6.164
"(35, 11)",706.78,8.481333333333334
"(35, 12)",1680.06,20.160666666666668
"(35, 13)",987.04,11.844333333333333
"(35, 14)",1389.22,16.6705
"(35, 15)",1844.03,22.12816666666667
"(35, 16)",1214.18,14.57
"(35, 17)",1108.38,13.3005
"(35, 18)",1739.73,20.876666666666665
"(35, 19)",225.81,2.7096666666666667
"(35, 20)",1511.1,18.133
"(35, 21)",1521.44,18.257166666666667
"(35, 22)",691.21,8.2945
"(35, 23)",672.66,8.072
"(35, 24)",739.72,8.8765
"(35, 25)",988.78,11.865166666666665
"(35, 26)",1232.2,14.786166666666666
"(35, 27)",980.79,11.769333333333332
"(35, 28)",1740.29,20.883499999999998
"(35, 29)",1585.61,19.02716666666667
"(35, 30)",1039.62,12.475333333333333
"(35, 31)",996.07,11.952666666666666
"(35, 32)",597.66,7.171833333333333
"(35, 33)",1664.47,19.9735
"(35, 34)",999.44,11.993166666666667
"(35, 35)",0.0,0.0
"(35, 36)",863.14,10.3575
"(35, 37)",1209.12,14.509333333333332
"(35, 38)",905.87,10.870333333333333
"(35, 39)",718.32,8.619666666666665
"(35, 40)",523.47,6.281499999999999
"(35, 41)",476.45,5.717333333333333
"(35, 42)",860.42,10.325
"(35, 43)",799.55,9.5945
"(35, 44)",1325.28,15.903333333333334
"(35, 45)",1271.92,15.263
"(35, 46)",221.45,2.6573333333333333
"(35, 47)",77.8,0.9335
"(35, 48)",475.45,5.705333333333333
"(35, 49)",1866.03,22.392166666666665
"(35, 50)",486.58,5.838833333333333
"(36, 1)",1518.91,18.22683333333333
"(36, 2)",944.58,11.334833333333334
"(36, 3)",1603.46,19.241333333333333
"(36, 4)",668.59,8.023
"(36, 5)",314.22,3.7704999999999997
"(36, 6)",1092.11,13.105166666666666
"(36, 7)",1007.98,12.095666666666666
"(36, 8)",1175.95,14.111166666666666
"(36, 9)",1494.02,17.928166666666666
"(36, 10)",961.81,11.5415
"(36, 11)",1154.92,13.858833333333333
"(36, 12)",1407.42,16.889
"(36, 13)",123.91,1.4868333333333332
"(36, 14)",815.9,9.790666666666667
"(36, 15)",1663.95,19.967333333333332
"(36, 16)",730.11,8.761333333333333
"(36, 17)",535.05,6.4205000000000005
"(36, 18)",1559.65,18.715666666666667
"(36, 19)",673.07,8.076833333333333
"(36, 20)",1331.02,15.972166666666666
"(36, 21)",1037.38,12.448333333333332
"(36, 22)",516.6,6.199166666666667
"(36, 23)",190.47,2.2856666666666663
"(36, 24)",123.41,1.4809999999999999
"(36, 25)",1071.41,12.856833333333332
"(36, 26)",748.13,8.9775
"(36, 27)",117.65,1.4118333333333333
"(36, 28)",1560.22,18.722499999999997
"(36, 29)",1405.53,16.86616666666667
"(36, 30)",860.97,10.3315
"(36, 31)",919.69,11.036166666666666
"(36, 32)",265.48,3.185666666666666
"(36, 33)",1588.09,19.056833333333334
"(36, 34)",820.57,9.846666666666666
"(36, 35)",863.14,10.3575
"(36, 36)",0.0,0.0
"(36, 37)",1132.74,13.592666666666666
"(36, 38)",42.73,0.5126666666666667
"(36, 39)",144.82,1.7378333333333333
"(36, 40)",971.61,11.659166666666666
"(36, 41)",924.59,11.094833333333334
"(36, 42)",2.72,0.03266666666666666
"(36, 43)",871.22,10.4545
"(36, 44)",751.95,9.023333333333333
"(36, 45)",1091.85,13.102
"(36, 46)",713.47,8.561666666666667
"(36, 47)",785.34,9.424000000000001
"(36, 48)",923.59,11.082833333333333
"(36, 49)",1685.95,20.231333333333335
"(36, 50)",934.71,11.216333333333333
"(37, 1)",731.71,8.7805
"(37, 2)",387.18,4.646166666666666
"(37, 3)",874.27,10.491166666666667
"(37, 4)",605.18,7.2620000000000005
"(37, 5)",822.78,9.873333333333333
"(37, 6)",164.85,1.9781666666666666
"(37, 7)",472.25,5.667
"(37, 8)",1624.42,19.492833333333333
"(37, 9)",952.54,11.4305
"(37, 10)",1410.28,16.923166666666667
"(37, 11)",1603.39,19.2405
"(37, 12)",1070.19,12.842166666666666
"(37, 13)",1256.65,15.0795
"(37, 14)",988.06,11.856666666666666
"(37, 15)",836.31,10.035666666666666
"(37, 16)",702.94,8.435166666666667
"(37, 17)",738.7,8.864333333333333
"(37, 18)",830.46,9.965333333333332
"(37, 19)",1121.54,13.458333333333334
"(37, 20)",601.83,7.2218333333333335
"(37, 21)",1009.23,12.110666666666667
"(37, 22)",617.92,7.414999999999999
"(37, 23)",1031.57,12.378666666666668
"(37, 24)",1009.32,12.111666666666668
"(37, 25)",212.0,2.5439999999999996
"(37, 26)",720.96,8.651333333333334
"(37, 27)",1250.39,15.0045
"(37, 28)",732.58,8.790833333333333
"(37, 29)",371.37,4.4565
"(37, 30)",528.38,6.3405000000000005
"(37, 31)",265.63,3.1876666666666664
"(37, 32)",871.52,10.458166666666667
"(37, 33)",455.35,5.464166666666667
"(37, 34)",362.82,4.353833333333333
"(37, 35)",1209.12,14.509333333333332
"(37, 36)",1132.74,13.592666666666666
"(37, 37)",0.0,0.0
"(37, 38)",1175.47,14.105500000000001
"(37, 39)",987.92,11.854833333333332
"(37, 40)",1420.08,17.040833333333335
"(37, 41)",1373.06,16.4765
"(37, 42)",1130.02,13.560166666666667
"(37, 43)",509.63,6.1155
"(37, 44)",924.12,11.089333333333334
"(37, 45)",655.27,7.863166666666667
"(37, 46)",1161.95,13.943166666666666
"(37, 47)",1233.81,14.805666666666667
"(37, 48)",1372.06,16.4645
"(37, 49)",858.31,10.299666666666667
"(37, 50)",1383.18,16.598
"(38, 1)",1561.64,18.7395
"(38, 2)",987.31,11.8475
"(38, 3)",1646.19,19.754166666666666
"(38, 4)",711.32,8.535666666666666
"(38, 5)",356.95,4.283333333333333
"(38, 6)",1134.84,13.617833333333333
"(38, 7)",1050.71,12.6085
"(38, 8)",1218.68,14.624
"(38, 9)",1536.75,18.440833333333334
"(38, 10)",1004.54,12.054333333333332
"(38, 11)",1197.65,14.371666666666666
"(38, 12)",1450.15,17.401666666666664
"(38, 13)",81.18,0.9741666666666667
"(38, 14)",858.63,10.303333333333335
"(38, 15)",1706.68,20.48
"(38, 16)",772.84,9.274000000000001
"(38, 17)",577.78,6.933333333333334
"(38, 18)",1602.38,19.2285
"(38, 19)",715.8,8.5895
"(38, 20)",1373.75,16.484833333333334
"(38, 21)",1080.11,12.961166666666665
"(38, 22)",559.33,6.711833333333333
"(38, 23)",233.2,2.7983333333333333
"(38, 24)",166.14,1.9936666666666667
"(38, 25)",1114.14,13.369499999999999
"(38, 26)",790.86,9.490166666666665
"(38, 27)",74.92,0.8989999999999999
"(38, 28)",1602.95,19.235166666666665
"(38, 29)",1448.26,17.379
"(38, 30)",903.7,10.844333333333333
"(38, 31)",962.42,11.548833333333333
"(38, 32)",308.21,3.6983333333333333
"(38, 33)",1630.82,19.569666666666667
"(38, 34)",863.3,10.3595
"(38, 35)",905.87,10.870333333333333
"(38, 36)",42.73,0.5126666666666667
"(38, 37)",1175.47,14.105500000000001
"(38, 38)",0.0,0.0
"(38, 39)",187.55,2.2505
"(38, 40)",1014.34,12.172
"(38, 41)",967.32,11.607666666666667
"(38, 42)",45.45,0.5453333333333333
"(38, 43)",913.95,10.967166666666666
"(38, 44)",794.68,9.536166666666666
"(38, 45)",1134.58,13.614833333333333
"(38, 46)",756.2,9.074333333333334
"(38, 47)",828.07,9.936666666666667
"(38, 48)",966.32,11.595666666666666
"(38, 49)",1728.68,20.744
"(38, 50)",977.44,11.729166666666666
"(39, 1)",1374.09,16.489
"(39, 2)",799.76,9.597000000000001
"(39, 3)",1458.64,17.503666666666668
"(39, 4)",523.77,6.285166666666667
"(39, 5)",169.4,2.0326666666666666
"(39, 6)",947.29,11.367333333333333
"(39, 7)",863.16,10.357833333333334
"(39, 8)",1031.13,12.3735
"(39, 9)",1349.2,16.19033333333333
"(39, 10)",816.99,9.803833333333333
"(39, 11)",1010.1,12.121
"(39, 12)",1262.6,15.151166666666667
"(39, 13)",268.73,3.2246666666666663
"(39, 14)",671.08,8.052833333333334
"(39, 15)",1519.13,18.229499999999998
"(39, 16)",585.3,7.0235
"(39, 17)",390.23,4.682833333333334
"(39, 18)",1414.83,16.977833333333333
"(39, 19)",528.25,6.3389999999999995
"(39, 20)",1186.2,14.234333333333332
"(39, 21)",892.56,10.710666666666667
"(39, 22)",371.78,4.461333333333333
"(39, 23)",45.65,0.5478333333333333
"(39, 24)",21.41,0.25683333333333336
"(39, 25)",926.59,11.119
"(39, 26)",603.31,7.2396666666666665
"(39, 27)",262.47,3.1496666666666666
"(39, 28)",1415.4,16.984666666666666
"(39, 29)",1260.71,15.1285
"(39, 30)",716.15,8.593666666666667
"(39, 31)",774.87,9.298333333333332
"(39, 32)",120.66,1.4478333333333333
"(39, 33)",1443.27,17.319000000000003
"(39, 34)",675.75,8.109
"(39, 35)",718.32,8.619666666666665
"(39, 36)",144.82,1.7378333333333333
"(39, 37)",987.92,11.854833333333332
"(39, 38)",187.55,2.2505
"(39, 39)",0.0,0.0
"(39, 40)",826.79,9.921333333333333
"(39, 41)",779.77,9.357166666666666
"(39, 42)",142.1,1.7051666666666667
"(39, 43)",726.4,8.716666666666667
"(39, 44)",607.14,7.2855
"(39, 45)",947.03,11.364166666666668
"(39, 46)",568.65,6.823833333333333
"(39, 47)",640.52,7.686166666666667
"(39, 48)",778.77,9.345166666666668
"(39, 49)",1541.13,18.493499999999997
"(39, 50)",789.89,9.478666666666667
"(40, 1)",1807.46,21.68933333333333
"(40, 2)",1030.42,12.365
"(40, 3)",1892.01,22.704
"(40, 4)",1224.89,14.6985
"(40, 5)",657.39,7.8886666666666665
"(40, 6)",1379.45,16.553166666666666
"(40, 7)",1296.53,15.558166666666667
"(40, 8)",405.78,4.8693333333333335
"(40, 9)",1970.29,23.64333333333333
"(40, 10)",9.8,0.1175
"(40, 11)",183.31,2.1996666666666664
"(40, 12)",1788.54,21.462333333333333
"(40, 13)",1095.52,13.145999999999999
"(40, 14)",1497.7,17.972166666666666
"(40, 15)",1952.5,23.42983333333333
"(40, 16)",1322.65,15.871666666666666
"(40, 17)",1216.86,14.602166666666667
"(40, 18)",1848.2,22.178333333333335
"(40, 19)",298.54,3.582333333333333
"(40, 20)",1619.57,19.434666666666665
"(40, 21)",1629.92,19.558833333333332
"(40, 22)",799.69,9.596166666666667
"(40, 23)",781.14,9.3735
"(40, 24)",848.2,10.178166666666668
"(40, 25)",1358.76,16.30483333333333
"(40, 26)",1340.67,16.087833333333332
"(40, 27)",1089.26,13.071
"(40, 28)",1848.77,22.185
"(40, 29)",1694.08,20.328833333333332
"(40, 30)",1148.09,13.777
"(40, 31)",1207.03,14.484166666666665
"(40, 32)",706.13,8.4735
"(40, 33)",1875.43,22.505
"(40, 34)",1107.92,13.294833333333335
"(40, 35)",523.47,6.281499999999999
"(40, 36)",971.61,11.659166666666666
"(40, 37)",1420.08,17.040833333333335
"(40, 38)",1014.34,12.172
"(40, 39)",826.79,9.921333333333333
"(40, 40)",0.0,0.0
"(40, 41)",47.02,0.5643333333333334
"(40, 42)",968.89,11.6265
"(40, 43)",908.02,10.896166666666666
"(40, 44)",1433.76,17.205
"(40, 45)",1380.39,16.564666666666668
"(40, 46)",302.02,3.6241666666666665
"(40, 47)",446.55,5.358499999999999
"(40, 48)",48.02,0.5763333333333333
"(40, 49)",1974.5,23.693833333333334
"(40, 50)",36.9,0.44283333333333336
"(41, 1)",1760.44,21.125166666666665
"(41, 2)",983.4,11.800666666666666
"(41, 3)",1844.99,22.139666666666667
"(41, 4)",1177.86,14.134166666666665
"(41, 5)",610.37,7.324333333333333
"(41, 6)",1332.43,15.989
"(41, 7)",1249.51,14.994
"(41, 8)",452.8,5.433666666666666
"(41, 9)",1923.26,23.079
"(41, 10)",37.23,0.44666666666666666
"(41, 11)",230.33,2.7640000000000002
"(41, 12)",1741.51,20.898000000000003
"(41, 13)",1048.49,12.581833333333332
"(41, 14)",1450.67,17.408
"(41, 15)",1905.47,22.8655
"(41, 16)",1275.63,15.307500000000001
"(41, 17)",1169.83,14.037833333333333
"(41, 18)",1801.18,21.613999999999997
"(41, 19)",251.51,3.0181666666666667
"(41, 20)",1572.55,18.8705
"(41, 21)",1582.89,18.994500000000002
"(41, 22)",752.66,9.031833333333333
"(41, 23)",734.11,8.809333333333333
"(41, 24)",801.17,9.614
"(41, 25)",1311.73,15.740666666666668
"(41, 26)",1293.65,15.523666666666665
"(41, 27)",1042.24,12.506666666666666
"(41, 28)",1801.74,21.620833333333334
"(41, 29)",1647.06,19.764499999999998
"(41, 30)",1101.07,13.212666666666665
"(41, 31)",1160.01,13.92
"(41, 32)",659.11,7.909166666666667
"(41, 33)",1828.41,21.94066666666667
"(41, 34)",1060.89,12.730666666666668
"(41, 35)",476.45,5.717333333333333
"(41, 36)",924.59,11.094833333333334
"(41, 37)",1373.06,16.4765
"(41, 38)",967.32,11.607666666666667
"(41, 39)",779.77,9.357166666666666
"(41, 40)",47.02,0.5643333333333334
"(41, 41)",0.0,0.0
"(41, 42)",921.87,11.062333333333333
"(41, 43)",861.0,10.331833333333332
"(41, 44)",1386.73,16.640666666666668
"(41, 45)",1333.37,16.000333333333334
"(41, 46)",255.0,3.06
"(41, 47)",399.53,4.794333333333333
"(41, 48)",1.0,0.012
"(41, 49)",1927.47,23.1295
"(41, 50)",10.13,0.1215
"(42, 1)",1516.2,18.194166666666668
"(42, 2)",941.86,11.302166666666666
"(42, 3)",1600.75,19.20883333333333
"(42, 4)",665.87,7.990333333333333
"(42, 5)",311.5,3.738
"(42, 6)",1089.39,13.0725
"(42, 7)",1005.27,12.062999999999999
"(42, 8)",1173.23,14.078666666666667
"(42, 9)",1491.3,17.8955
"(42, 10)",959.09,11.508999999999999
"(42, 11)",1152.2,13.826333333333334
"(42, 12)",1404.7,16.856333333333332
"(42, 13)",126.62,1.5195
"(42, 14)",813.18,9.758000000000001
"(42, 15)",1661.23,19.934666666666665
"(42, 16)",727.4,8.728666666666667
"(42, 17)",532.34,6.388
"(42, 18)",1556.94,18.683166666666665
"(42, 19)",670.35,8.044166666666666
"(42, 20)",1328.31,15.9395
"(42, 21)",1034.66,12.415833333333333
"(42, 22)",513.89,6.1665
"(42, 23)",187.76,2.253
"(42, 24)",120.7,1.4483333333333335
"(42, 25)",1068.7,12.824166666666667
"(42, 26)",745.41,8.944833333333333
"(42, 27)",120.37,1.4443333333333332
"(42, 28)",1557.5,18.69
"(42, 29)",1402.82,16.833666666666666
"(42, 30)",858.25,10.299000000000001
"(42, 31)",916.97,11.0035
"(42, 32)",262.76,3.153
"(42, 33)",1585.37,19.024333333333335
"(42, 34)",817.86,9.814166666666667
"(42, 35)",860.42,10.325
"(42, 36)",2.72,0.03266666666666666
"(42, 37)",1130.02,13.560166666666667
"(42, 38)",45.45,0.5453333333333333
"(42, 39)",142.1,1.7051666666666667
"(42, 40)",968.89,11.6265
"(42, 41)",921.87,11.062333333333333
"(42, 42)",0.0,0.0
"(42, 43)",868.5,10.421833333333332
"(42, 44)",749.24,8.990833333333335
"(42, 45)",1089.13,13.0695
"(42, 46)",710.76,8.529
"(42, 47)",782.62,9.391333333333334
"(42, 48)",920.87,11.050333333333333
"(42, 49)",1683.23,20.198666666666668
"(42, 50)",932.0,11.183833333333332
"(43, 1)",898.44,10.781333333333333
"(43, 2)",175.94,2.1113333333333335
"(43, 3)",982.99,11.795833333333333
"(43, 4)",618.89,7.426666666666667
"(43, 5)",310.72,3.7285
"(43, 6)",469.0,5.628
"(43, 7)",486.7,5.840333333333334
"(43, 8)",1112.36,13.348166666666666
"(43, 9)",1061.27,12.735166666666666
"(43, 10)",898.22,10.778500000000001
"(43, 11)",1091.33,13.095833333333333
"(43, 12)",1178.91,14.146833333333332
"(43, 13)",995.12,11.941333333333333
"(43, 14)",995.43,11.945166666666667
"(43, 15)",1043.48,12.521666666666667
"(43, 16)",716.65,8.599833333333333
"(43, 17)",714.59,8.575
"(43, 18)",939.18,11.270166666666666
"(43, 19)",609.48,7.313666666666666
"(43, 20)",710.55,8.526666666666667
"(43, 21)",1023.67,12.283999999999999
"(43, 22)",108.34,1.3
"(43, 23)",434.46,5.2135
"(43, 24)",747.8,8.9735
"(43, 25)",448.31,5.379666666666666
"(43, 26)",734.67,8.816
"(43, 27)",988.87,11.866333333333333
"(43, 28)",939.75,11.277
"(43, 29)",785.06,9.420666666666667
"(43, 30)",542.09,6.505
"(43, 31)",296.59,3.5589999999999997
"(43, 32)",359.46,4.3135
"(43, 33)",964.98,11.579666666666666
"(43, 34)",197.47,2.369666666666667
"(43, 35)",799.55,9.5945
"(43, 36)",871.22,10.4545
"(43, 37)",509.63,6.1155
"(43, 38)",913.95,10.967166666666666
"(43, 39)",726.4,8.716666666666667
"(43, 40)",908.02,10.896166666666666
"(43, 41)",861.0,10.331833333333332
