key,Distance,Time
"(15, 12)",2092.25,25.106833333333334
"(15, 13)",2280.79,27.369333333333334
"(15, 14)",514.75,6.177
"(15, 15)",0.0,0.0
"(15, 16)",1428.05,17.1365
"(15, 17)",286.46,3.4375
"(15, 18)",1790.07,21.480666666666664
"(15, 19)",2387.94,28.654999999999998
"(15, 20)",2022.4,24.268666666666665
"(15, 21)",597.97,7.175666666666667
"(15, 22)",2285.69,27.428166666666666
"(15, 23)",1793.02,21.516000000000002
"(15, 24)",307.34,3.688
"(15, 25)",913.78,10.965166666666667
"(15, 26)",1587.37,19.048333333333336
"(15, 27)",1729.68,20.755999999999997
"(15, 28)",2261.51,27.137833333333333
"(15, 29)",1060.27,12.723166666666666
"(15, 30)",2324.5,27.893833333333333
"(15, 31)",1728.45,20.74116666666667
"(15, 32)",1125.04,13.500333333333332
"(15, 33)",1291.65,15.499666666666666
"(15, 34)",608.65,7.303666666666667
"(15, 35)",1704.89,20.458666666666666
"(15, 36)",968.52,11.622166666666667
"(15, 37)",1771.22,21.2545
"(15, 38)",1517.91,18.21466666666667
"(15, 39)",690.37,8.284333333333333
"(15, 40)",2243.26,26.918833333333335
"(15, 41)",2439.48,29.273500000000002
"(15, 42)",1195.81,14.349666666666666
"(15, 43)",1866.67,22.399833333333333
"(15, 44)",2478.14,29.7375
"(15, 45)",2282.48,27.389499999999998
"(15, 46)",1594.26,19.130999999999997
"(15, 47)",778.17,9.338
"(15, 48)",837.42,10.048833333333333
"(15, 49)",1193.43,14.321
"(15, 50)",1486.1,17.833
"(16, 1)",1440.22,17.2825
"(16, 2)",1240.98,14.8915
"(16, 3)",885.64,10.6275
"(16, 4)",1081.53,12.978333333333333
"(16, 5)",470.4,5.644833333333334
"(16, 6)",490.16,5.881833333333334
"(16, 7)",862.37,10.348333333333333
"(16, 8)",654.79,7.8575
"(16, 9)",771.28,9.255166666666666
"(16, 10)",1215.01,14.579999999999998
"(16, 11)",814.5,9.773833333333332
"(16, 12)",1267.0,15.204
"(16, 13)",1451.65,17.419833333333333
"(16, 14)",1336.41,16.036833333333334
"(16, 15)",1428.05,17.1365
"(16, 16)",0.0,0.0
"(16, 17)",1141.6,13.699
"(16, 18)",964.06,11.568666666666667
"(16, 19)",964.87,11.578333333333333
"(16, 20)",1197.16,14.365833333333335
"(16, 21)",1555.48,18.665666666666667
"(16, 22)",1456.55,17.4785
"(16, 23)",782.35,9.388166666666667
"(16, 24)",1559.64,18.715500000000002
"(16, 25)",1234.97,14.8195
"(16, 26)",968.99,11.627833333333333
"(16, 27)",410.45,4.925333333333333
"(16, 28)",838.44,10.061166666666665
"(16, 29)",1134.15,13.609666666666667
"(16, 30)",934.87,11.218333333333334
"(16, 31)",902.44,10.829333333333333
"(16, 32)",1022.58,12.270833333333334
"(16, 33)",442.01,5.304
"(16, 34)",1544.81,18.5375
"(16, 35)",1197.36,14.368166666666667
"(16, 36)",757.73,9.092666666666666
"(16, 37)",350.86,4.210333333333334
"(16, 38)",839.0,10.067833333333335
"(16, 39)",1540.86,18.490166666666667
"(16, 40)",987.25,11.846833333333333
"(16, 41)",1014.89,12.1785
"(16, 42)",392.82,4.713833333333333
"(16, 43)",555.75,6.669
"(16, 44)",1649.0,19.788
"(16, 45)",1453.34,17.44
"(16, 46)",768.26,9.219
"(16, 47)",2071.85,24.862000000000002
"(16, 48)",1108.33,13.299833333333334
"(16, 49)",1591.63,19.099333333333334
"(16, 50)",807.19,9.686166666666665
"(17, 1)",1982.91,23.794666666666668
"(17, 2)",913.37,10.960333333333333
"(17, 3)",258.22,3.0985
"(17, 4)",1620.31,19.443666666666665
"(17, 5)",1215.75,14.589
"(17, 6)",819.11,9.829166666666666
"(17, 7)",1891.25,22.694833333333335
"(17, 8)",1113.61,13.363166666666666
"(17, 9)",372.56,4.470666666666666
"(17, 10)",2354.29,28.25133333333333
"(17, 11)",328.98,3.9478333333333335
"(17, 12)",1805.79,21.669333333333334
"(17, 13)",1994.34,23.932000000000002
"(17, 14)",312.14,3.7456666666666667
"(17, 15)",286.46,3.4375
"(17, 16)",1141.6,13.699
"(17, 17)",0.0,0.0
"(17, 18)",1503.61,18.043166666666664
"(17, 19)",2103.98,25.2475
"(17, 20)",1735.95,20.831333333333333
"(17, 21)",546.91,6.562833333333333
"(17, 22)",1999.24,23.990666666666666
"(17, 23)",1509.06,18.108666666666664
"(17, 24)",593.72,7.124666666666667
"(17, 25)",711.47,8.5375
"(17, 26)",1302.29,15.627333333333333
"(17, 27)",1443.22,17.318499999999997
"(17, 28)",1977.55,23.73033333333333
"(17, 29)",776.31,9.315666666666667
"(17, 30)",2038.05,24.456333333333333
"(17, 31)",1441.99,17.303833333333333
"(17, 32)",841.08,10.092833333333335
"(17, 33)",1005.19,12.062166666666666
"(17, 34)",536.23,6.434666666666666
"(17, 35)",1420.93,17.051166666666667
"(17, 36)",682.07,8.184666666666667
"(17, 37)",1487.26,17.846999999999998
"(17, 38)",1232.83,14.793833333333334
"(17, 39)",976.32,11.715666666666667
"(17, 40)",1956.8,23.481333333333335
"(17, 41)",2155.52,25.866
"(17, 42)",910.78,10.929333333333332
"(17, 43)",1582.71,18.99233333333333
"(17, 44)",2191.69,26.3
"(17, 45)",1996.02,23.952166666666667
"(17, 46)",1307.81,15.6935
"(17, 47)",1061.7,12.740333333333332
"(17, 48)",551.35,6.616166666666667
"(17, 49)",1041.51,12.498
"(17, 50)",1201.02,14.412166666666666
"(18, 1)",690.23,8.282666666666666
"(18, 2)",1191.98,14.303666666666667
"(18, 3)",1419.4,17.032666666666668
"(18, 4)",247.54,2.9705
"(18, 5)",1412.8,16.953500000000002
"(18, 6)",684.75,8.216999999999999
"(18, 7)",1143.58,13.722999999999999
"(18, 8)",1484.88,17.818499999999997
"(18, 9)",1395.84,16.75
"(18, 10)",1608.63,19.303333333333335
"(18, 11)",1176.51,14.118
"(18, 12)",583.85,7.006166666666666
"(18, 13)",488.36,5.860333333333333
"(18, 14)",1562.95,18.755333333333333
"(18, 15)",1790.07,21.480666666666664
"(18, 16)",964.06,11.568666666666667
"(18, 17)",1503.61,18.043166666666664
"(18, 18)",0.0,0.0
"(18, 19)",1369.05,16.42866666666667
"(18, 20)",381.47,4.577666666666667
"(18, 21)",1506.49,18.077833333333334
"(18, 22)",706.56,8.478666666666667
"(18, 23)",1724.75,20.69683333333333
"(18, 24)",2097.33,25.16783333333333
"(18, 25)",2172.81,26.0735
"(18, 26)",568.22,6.818666666666666
"(18, 27)",698.76,8.385166666666667
"(18, 28)",1242.62,14.9115
"(18, 29)",2071.99,24.863666666666667
"(18, 30)",1290.38,15.4845
"(18, 31)",149.32,1.7918333333333334
"(18, 32)",1961.31,23.535500000000003
"(18, 33)",522.11,6.265333333333333
"(18, 34)",1495.82,17.949666666666666
"(18, 35)",2139.76,25.676999999999996
"(18, 36)",952.32,11.427666666666665
"(18, 37)",1314.66,15.775999999999998
"(18, 38)",650.22,7.802499999999999
"(18, 39)",2471.59,29.659
"(18, 40)",1209.14,14.509500000000001
"(18, 41)",1408.47,16.9015
"(18, 42)",1222.9,14.674666666666667
"(18, 43)",1518.44,18.221166666666665
"(18, 44)",899.01,10.788
"(18, 45)",403.0,4.836
"(18, 46)",195.92,2.351
"(18, 47)",2022.86,24.274166666666666
"(18, 48)",1242.25,14.906833333333333
"(18, 49)",2534.03,30.408166666666666
"(18, 50)",618.41,7.420999999999999
"(19, 1)",1482.16,17.785833333333336
"(19, 2)",2205.77,26.469
"(19, 3)",1846.68,22.15983333333333
"(19, 4)",1616.59,19.399
"(19, 5)",888.83,10.665833333333333
"(19, 6)",1454.95,17.459333333333333
"(19, 7)",811.05,9.7325
"(19, 8)",1223.69,14.684
"(19, 9)",1732.32,20.787666666666667
"(19, 10)",352.58,4.231
"(19, 11)",1779.98,21.359499999999997
"(19, 12)",1801.6,21.61916666666667
"(19, 13)",1493.59,17.923000000000002
"(19, 14)",2298.92,27.586833333333335
"(19, 15)",2387.94,28.654999999999998
"(19, 16)",964.87,11.578333333333333
"(19, 17)",2103.98,25.2475
"(19, 18)",1369.05,16.42866666666667
"(19, 19)",0.0,0.0
"(19, 20)",1750.52,21.006166666666665
"(19, 21)",2520.28,30.243
"(19, 22)",1497.79,17.973333333333336
"(19, 23)",750.21,9.0025
"(19, 24)",2515.59,30.186833333333333
"(19, 25)",1475.35,17.704
"(19, 26)",1933.78,23.205166666666667
"(19, 27)",708.11,8.497333333333334
"(19, 28)",126.43,1.5171666666666668
"(19, 29)",1328.78,15.945166666666667
"(19, 30)",526.74,6.320833333333333
"(19, 31)",1255.08,15.061
"(19, 32)",1263.77,15.165
"(19, 33)",1261.25,15.135
"(19, 34)",2509.6,30.115000000000002
"(19, 35)",1165.22,13.9825
"(19, 36)",1722.52,20.67
"(19, 37)",619.71,7.4365
"(19, 38)",1803.79,21.645333333333333
"(19, 39)",2056.65,24.6795
"(19, 40)",1024.46,12.293333333333333
"(19, 41)",328.37,3.9405
"(19, 42)",1357.38,16.2885
"(19, 43)",521.34,6.256
"(19, 44)",1690.94,20.291166666666665
"(19, 45)",1495.28,17.943166666666666
"(19, 46)",1352.82,16.233833333333333
"(19, 47)",3036.64,36.43933333333334
"(19, 48)",2073.12,24.877166666666668
"(19, 49)",1559.49,18.713666666666665
"(19, 50)",1771.98,21.263666666666666
"(20, 1)",849.08,10.188833333333333
"(20, 2)",852.0,10.224
"(20, 3)",1651.74,19.820666666666668
"(20, 4)",133.93,1.6071666666666669
"(20, 5)",1645.14,19.741666666666667
"(20, 6)",917.09,11.004999999999999
"(20, 7)",1525.05,18.3005
"(20, 8)",1717.22,20.6065
"(20, 9)",1628.18,19.538
"(20, 10)",1990.09,23.880999999999997
"(20, 11)",1408.85,16.906166666666667
"(20, 12)",202.11,2.4253333333333336
"(20, 13)",640.02,7.680166666666667
"(20, 14)",1509.66,18.115833333333335
"(20, 15)",2022.4,24.268666666666665
"(20, 16)",1197.16,14.365833333333335
"(20, 17)",1735.95,20.831333333333333
"(20, 18)",381.47,4.577666666666667
"(20, 19)",1750.52,21.006166666666665
"(20, 20)",0.0,0.0
"(20, 21)",1453.2,17.438333333333333
"(20, 22)",1105.06,13.2605
"(20, 23)",1957.09,23.485
"(20, 24)",2329.67,27.95583333333333
"(20, 25)",2405.15,28.861666666666668
"(20, 26)",436.71,5.2405
"(20, 27)",1080.23,12.962666666666665
"(20, 28)",1624.09,19.488999999999997
"(20, 29)",2304.33,27.651833333333332
"(20, 30)",1671.85,20.062166666666666
"(20, 31)",530.78,6.3693333333333335
"(20, 32)",2193.65,26.323666666666668
"(20, 33)",903.58,10.842833333333335
"(20, 34)",1442.53,17.310166666666664
"(20, 35)",2372.1,28.465
"(20, 36)",1083.88,13.006499999999999
"(20, 37)",1547.94,18.575166666666668
"(20, 38)",504.65,6.055833333333334
"(20, 39)",2703.93,32.446999999999996
"(20, 40)",1590.61,19.087
"(20, 41)",1789.94,21.479166666666668
"(20, 42)",1455.24,17.462833333333332
"(20, 43)",1752.39,21.028666666666666
"(20, 44)",707.8,8.493500000000001
"(20, 45)",421.35,5.056166666666667
"(20, 46)",577.39,6.928666666666667
"(20, 47)",1969.57,23.634666666666664
"(20, 48)",1188.96,14.267499999999998
"(20, 49)",2766.37,33.19616666666666
"(20, 50)",565.13,6.781499999999999
"(21, 1)",1985.79,23.829333333333334
"(21, 2)",602.66,7.231833333333333
"(21, 3)",804.22,9.6505
"(21, 4)",1337.57,16.050666666666665
"(21, 5)",1760.91,21.13083333333333
"(21, 6)",1170.07,14.040666666666667
"(21, 7)",2302.6,27.630999999999997
"(21, 8)",1659.11,19.909166666666664
"(21, 9)",917.96,11.0155
"(21, 10)",2767.35,33.208
"(21, 11)",874.82,10.497833333333332
"(21, 12)",1523.05,18.276333333333334
"(21, 13)",1997.22,23.9665
"(21, 14)",352.86,4.234166666666667
"(21, 15)",597.97,7.175666666666667
"(21, 16)",1555.48,18.665666666666667
"(21, 17)",546.91,6.562833333333333
"(21, 18)",1506.49,18.077833333333334
"(21, 19)",2520.28,30.243
"(21, 20)",1453.2,17.438333333333333
"(21, 21)",0.0,0.0
"(21, 22)",2002.12,24.025333333333332
"(21, 23)",2054.22,24.6505
"(21, 24)",903.01,10.835999999999999
"(21, 25)",1175.76,14.108833333333333
"(21, 26)",1016.16,12.193833333333334
"(21, 27)",1854.6,22.255
"(21, 28)",2393.85,28.726
"(21, 29)",1321.47,15.8575
"(21, 30)",2449.4,29.392666666666667
"(21, 31)",1444.87,17.33833333333333
"(21, 32)",1386.24,16.634833333333333
"(21, 33)",1403.47,16.8415
"(21, 34)",10.68,0.12816666666666668
"(21, 35)",1966.1,23.593
"(21, 36)",896.47,10.7575
"(21, 37)",1906.27,22.875
"(21, 38)",946.7,11.360333333333333
"(21, 39)",1287.68,15.452
"(21, 40)",2368.15,28.4175
"(21, 41)",2567.23,30.80666666666667
"(21, 42)",1456.29,17.47533333333333
"(21, 43)",2110.71,25.328333333333333
"(21, 44)",2156.66,25.879666666666665
"(21, 45)",1624.59,19.495
"(21, 46)",1310.69,15.728166666666667
"(21, 47)",516.38,6.1965
"(21, 48)",614.03,7.368333333333333
"(21, 49)",1505.8,18.069333333333333
"(21, 50)",914.89,10.978666666666667
"(22, 1)",370.93,4.4511666666666665
"(22, 2)",1687.61,20.251166666666666
"(22, 3)",1915.03,22.980166666666666
"(22, 4)",954.1,11.449166666666667
"(22, 5)",1908.43,22.901
"(22, 6)",1180.38,14.1645
"(22, 7)",686.75,8.240833333333333
"(22, 8)",1980.5,23.765833333333333
"(22, 9)",1891.47,22.697499999999998
"(22, 10)",1561.02,18.732
"(22, 11)",1672.14,20.0655
"(22, 12)",1178.26,14.139000000000001
"(22, 13)",464.95,5.5793333333333335
"(22, 14)",2058.58,24.70266666666667
"(22, 15)",2285.69,27.428166666666666
"(22, 16)",1456.55,17.4785
"(22, 17)",1999.24,23.990666666666666
"(22, 18)",706.56,8.478666666666667
"(22, 19)",1497.79,17.973333333333336
"(22, 20)",1105.06,13.2605
"(22, 21)",2002.12,24.025333333333332
"(22, 22)",0.0,0.0
"(22, 23)",2220.38,26.644333333333336
"(22, 24)",2592.96,31.115333333333336
"(22, 25)",2668.44,32.021
"(22, 26)",1275.84,15.31
"(22, 27)",1046.36,12.556333333333333
"(22, 28)",1623.13,19.477333333333334
"(22, 29)",2567.62,30.81116666666667
"(22, 30)",971.98,11.663666666666668
"(22, 31)",557.24,6.6868333333333325
"(22, 32)",2456.93,29.483
"(22, 33)",1017.74,12.212833333333332
"(22, 34)",1991.44,23.897166666666664
"(22, 35)",2635.38,31.624333333333333
"(22, 36)",1447.94,17.375166666666665
"(22, 37)",1806.82,21.681833333333334
"(22, 38)",1145.85,13.75
"(22, 39)",2967.22,35.60633333333333
"(22, 40)",634.17,7.61
"(22, 41)",1228.59,14.743
"(22, 42)",1718.53,20.622166666666665
"(22, 43)",2010.59,24.127
"(22, 44)",398.83,4.7860000000000005
"(22, 45)",666.02,7.992166666666666
"(22, 46)",691.55,8.2985
"(22, 47)",2518.49,30.221666666666664
"(22, 48)",1737.88,20.854333333333333
"(22, 49)",3029.66,36.3555
"(22, 50)",1114.04,13.368333333333334
"(23, 1)",2204.05,26.4485
"(23, 2)",1770.49,21.245666666666665
"(23, 3)",1251.76,15.020999999999999
"(23, 4)",1841.46,22.09733333333333
"(23, 5)",311.97,3.7436666666666665
"(23, 6)",1040.25,12.483
"(23, 7)",1554.89,18.6585
"(23, 8)",646.83,7.761833333333333
"(23, 9)",1137.4,13.648666666666665
"(23, 10)",1000.53,12.006166666666667
"(23, 11)",1185.91,14.230833333333333
"(23, 12)",1902.33,22.827833333333334
"(23, 13)",2215.48,26.58566666666667
"(23, 14)",1704.0,20.44783333333333
"(23, 15)",1793.02,21.516000000000002
"(23, 16)",782.35,9.388166666666667
"(23, 17)",1509.06,18.108666666666664
"(23, 18)",1724.75,20.69683333333333
"(23, 19)",750.21,9.0025
"(23, 20)",1957.09,23.485
"(23, 21)",2054.22,24.6505
"(23, 22)",2220.38,26.644333333333336
"(23, 23)",0.0,0.0
"(23, 24)",1920.67,23.04783333333333
"(23, 25)",880.43,10.565
"(23, 26)",1551.92,18.622833333333332
"(23, 27)",1192.25,14.306999999999999
"(23, 28)",623.78,7.485333333333333
"(23, 29)",733.86,8.806166666666666
"(23, 30)",1270.31,15.2435
"(23, 31)",1663.14,19.9575
"(23, 32)",668.85,8.026166666666667
"(23, 33)",1223.84,14.686
"(23, 34)",2043.55,24.522333333333332
"(23, 35)",418.25,5.018833333333333
"(23, 36)",1214.05,14.5685
"(23, 37)",434.73,5.216666666666667
"(23, 38)",1482.45,17.78933333333333
"(23, 39)",1461.73,17.540666666666667
"(23, 40)",1768.3,21.219333333333335
"(23, 41)",1019.57,12.234666666666667
"(23, 42)",843.71,10.124333333333334
"(23, 43)",228.94,2.747333333333333
"(23, 44)",2412.83,28.953833333333332
"(23, 45)",2217.17,26.605833333333333
"(23, 46)",1528.95,18.34733333333333
"(23, 47)",2568.93,30.82683333333333
"(23, 48)",1558.41,18.700833333333332
"(23, 49)",933.24,11.198833333333333
"(23, 50)",1450.65,17.407666666666668
"(24, 1)",2576.63,30.919333333333334
"(24, 2)",1505.01,18.06
"(24, 3)",735.7,8.828333333333333
"(24, 4)",2214.03,26.56833333333333
"(24, 5)",1627.37,19.528333333333332
"(24, 6)",1412.83,16.953833333333332
"(24, 7)",2313.19,27.758
"(24, 8)",1529.56,18.354499999999998
"(24, 9)",789.2,9.470333333333334
"(24, 10)",2765.91,33.190666666666665
"(24, 11)",922.7,11.072333333333333
"(24, 12)",2399.51,28.794
"(24, 13)",2588.06,31.0565
"(24, 14)",821.32,9.855666666666668
"(24, 15)",307.34,3.688
"(24, 16)",1559.64,18.715500000000002
"(24, 17)",593.72,7.124666666666667
"(24, 18)",2097.33,25.16783333333333
"(24, 19)",2515.59,30.186833333333333
"(24, 20)",2329.67,27.95583333333333
"(24, 21)",903.01,10.835999999999999
"(24, 22)",2592.96,31.115333333333336
"(24, 23)",1920.67,23.04783333333333
"(24, 24)",0.0,0.0
"(24, 25)",1041.43,12.497166666666667
"(24, 26)",1893.93,22.726999999999997
"(24, 27)",1861.26,22.334999999999997
"(24, 28)",2389.16,28.669666666666668
"(24, 29)",1187.92,14.254999999999999
"(24, 30)",2457.15,29.485666666666667
"(24, 31)",2035.71,24.428333333333335
"(24, 32)",1252.69,15.032166666666665
"(24, 33)",1598.91,19.186833333333333
"(24, 34)",913.69,10.964166666666667
"(24, 35)",1832.55,21.9905
"(24, 36)",1275.79,15.309333333333333
"(24, 37)",1898.87,22.786333333333335
"(24, 38)",1824.47,21.8935
"(24, 39)",462.84,5.554
"(24, 40)",2438.06,29.256500000000003
"(24, 41)",2567.13,30.805333333333333
"(24, 42)",1326.73,15.920666666666667
"(24, 43)",1994.32,23.93166666666667
"(24, 44)",2785.41,33.42466666666667
"(24, 45)",2589.74,31.076666666666664
"(24, 46)",1901.53,22.818166666666666
"(24, 47)",931.65,11.179833333333333
"(24, 48)",1143.98,13.727666666666666
"(24, 49)",1320.5,15.845833333333333
"(24, 50)",1792.67,21.511833333333335
"(25, 1)",2652.1,31.825
"(25, 2)",1591.15,19.093666666666664
"(25, 3)",762.72,9.152666666666667
"(25, 4)",2289.51,27.474
"(25, 5)",863.18,10.358
"(25, 6)",1488.31,17.859499999999997
"(25, 7)",2007.51,24.09
"(25, 8)",914.81,10.977666666666666
"(25, 9)",784.53,9.414333333333333
"(25, 10)",1725.66,20.707666666666668
"(25, 11)",1004.77,12.057166666666665
"(25, 12)",2354.95,28.25933333333333
"(25, 13)",2663.54,31.962333333333333
"(25, 14)",940.99,11.291833333333333
"(25, 15)",913.78,10.965166666666667
"(25, 16)",1234.97,14.8195
"(25, 17)",711.47,8.5375
"(25, 18)",2172.81,26.0735
"(25, 19)",1475.35,17.704
"(25, 20)",2405.15,28.861666666666668
"(25, 21)",1175.76,14.108833333333333
"(25, 22)",2668.44,32.021
"(25, 23)",880.43,10.565
"(25, 24)",1041.43,12.497166666666667
"(25, 25)",0.0,0.0
"(25, 26)",1975.01,23.7
"(25, 27)",1644.35,19.732
"(25, 28)",1348.92,16.186833333333333
"(25, 29)",146.64,1.7596666666666667
"(25, 30)",1722.92,20.674833333333332
"(25, 31)",2111.19,25.334166666666665
"(25, 32)",212.4,2.5488333333333335
"(25, 33)",1674.39,20.092499999999998
"(25, 34)",1165.08,13.980833333333333
"(25, 35)",792.3,9.5075
"(25, 36)",1354.72,16.256666666666668
"(25, 37)",1134.68,13.616166666666667
"(25, 38)",1905.55,22.866333333333333
"(25, 39)",582.53,6.990333333333333
"(25, 40)",2220.92,26.65083333333333
"(25, 41)",1744.71,20.936333333333334
"(25, 42)",1109.81,13.317666666666666
"(25, 43)",954.08,11.448833333333333
"(25, 44)",2860.89,34.330333333333336
"(25, 45)",2665.22,31.9825
"(25, 46)",1977.01,23.724
"(25, 47)",1689.69,20.276
"(25, 48)",1228.52,14.742166666666666
"(25, 49)",364.92,4.3790000000000004
"(25, 50)",1873.74,22.48483333333333
"(26, 1)",1259.51,15.114
"(26, 2)",415.54,4.9863333333333335
"(26, 3)",1218.08,14.616833333333332
"(26, 4)",321.08,3.852833333333333
"(26, 5)",1239.97,14.8795
"(26, 6)",605.83,7.27
"(26, 7)",1712.87,20.554333333333332
"(26, 8)",1312.04,15.744333333333332
"(26, 9)",1194.58,14.334833333333334
"(26, 10)",2177.91,26.134666666666664
"(26, 11)",975.25,11.703
"(26, 12)",506.55,6.0785
"(26, 13)",693.46,8.3215
"(26, 14)",1072.62,12.871333333333332
"(26, 15)",1587.37,19.048333333333336
"(26, 16)",968.99,11.627833333333333
"(26, 17)",1302.29,15.627333333333333
"(26, 18)",568.22,6.818666666666666
"(26, 19)",1933.78,23.205166666666667
"(26, 20)",436.71,5.2405
"(26, 21)",1016.16,12.193833333333334
"(26, 22)",1275.84,15.31
"(26, 23)",1551.92,18.622833333333332
"(26, 24)",1893.93,22.726999999999997
"(26, 25)",1975.01,23.7
"(26, 26)",0.0,0.0
"(26, 27)",1266.82,15.201666666666666
"(26, 28)",1807.36,21.688166666666667
"(26, 29)",1874.19,22.490166666666667
"(26, 30)",1859.66,22.315833333333334
"(26, 31)",718.6,8.623166666666666
"(26, 32)",1763.51,21.162
"(26, 33)",677.19,8.126166666666666
"(26, 34)",1005.49,12.065666666666667
"(26, 35)",1949.4,23.392666666666667
"(26, 36)",646.84,7.7620000000000005
"(26, 37)",1319.78,15.837166666666667
"(26, 38)",130.0,1.5599999999999998
"(26, 39)",2273.79,27.28533333333333
"(26, 40)",1778.42,21.340833333333332
"(26, 41)",1977.75,23.732833333333332
"(26, 42)",1050.06,12.600666666666665
"(26, 43)",1524.22,18.2905
"(26, 44)",1140.17,13.681833333333332
"(26, 45)",608.1,7.297166666666667
"(26, 46)",584.41,7.012833333333333
"(26, 47)",1532.53,18.39016666666667
"(26, 48)",751.92,9.023
"(26, 49)",2337.98,28.055666666666664
"(26, 50)",161.8,1.9416666666666667
"(27, 1)",1030.03,12.360333333333333
"(27, 2)",1540.09,18.480999999999998
"(27, 3)",1187.26,14.247
"(27, 4)",946.3,11.355500000000001
"(27, 5)",880.3,10.5635
"(27, 6)",789.28,9.471333333333332
"(27, 7)",451.94,5.423166666666666
"(27, 8)",956.42,11.477
"(27, 9)",1072.9,12.874666666666666
"(27, 10)",912.77,10.953166666666668
"(27, 11)",1116.12,13.393333333333333
"(27, 12)",1282.58,15.390833333333333
"(27, 13)",1041.47,12.4975
"(27, 14)",1638.03,19.656166666666664
"(27, 15)",1729.68,20.755999999999997
"(27, 16)",410.45,4.925333333333333
"(27, 17)",1443.22,17.318499999999997
"(27, 18)",698.76,8.385166666666667
"(27, 19)",708.11,8.497333333333334
"(27, 20)",1080.23,12.962666666666665
"(27, 21)",1854.6,22.255
"(27, 22)",1046.36,12.556333333333333
"(27, 23)",1192.25,14.306999999999999
"(27, 24)",1861.26,22.334999999999997
"(27, 25)",1644.35,19.732
"(27, 26)",1266.82,15.201666666666666
"(27, 27)",0.0,0.0
"(27, 28)",688.68,8.264166666666666
"(27, 29)",1543.53,18.522166666666664
"(27, 30)",595.9,7.150833333333334
"(27, 31)",637.14,7.645666666666667
"(27, 32)",1432.48,17.189666666666668
"(27, 33)",590.96,7.0915
"(27, 34)",1843.92,22.12683333333333
"(27, 35)",1607.26,19.287
"(27, 36)",1056.84,12.681999999999999
"(27, 37)",760.72,9.128666666666668
"(27, 38)",1136.82,13.641833333333333
"(27, 39)",1943.13,23.3175
"(27, 40)",576.81,6.921666666666667
"(27, 41)",712.65,8.551666666666668
"(27, 42)",694.44,8.333166666666667
"(27, 43)",964.49,11.573833333333333
"(27, 44)",1238.82,14.865666666666668
"(27, 45)",1043.15,12.517833333333334
"(27, 46)",682.53,8.190333333333333
"(27, 47)",2370.97,28.45133333333333
"(27, 48)",1407.44,16.889166666666668
"(27, 49)",2001.53,24.018166666666666
"(27, 50)",1105.02,13.260166666666667
"(28, 1)",1609.23,19.31066666666667
"(28, 2)",2079.34,24.951833333333333
"(28, 3)",1720.25,20.642833333333332
"(28, 4)",1490.16,17.881833333333333
"(28, 5)",762.4,9.148666666666665
"(28, 6)",1328.53,15.942166666666665
"(28, 7)",936.39,11.236666666666668
"(28, 8)",1097.26,13.167
"(28, 9)",1605.89,19.2705
"(28, 10)",376.75,4.521
"(28, 11)",1653.55,19.842333333333332
"(28, 12)",1675.17,20.101999999999997
"(28, 13)",1620.66,19.44783333333333
"(28, 14)",2172.49,26.069666666666667
"(28, 15)",2261.51,27.137833333333333
"(28, 16)",838.44,10.061166666666665
"(28, 17)",1977.55,23.73033333333333
"(28, 18)",1242.62,14.9115
"(28, 19)",126.43,1.5171666666666668
"(28, 20)",1624.09,19.488999999999997
"(28, 21)",2393.85,28.726
"(28, 22)",1623.13,19.477333333333334
"(28, 23)",623.78,7.485333333333333
"(28, 24)",2389.16,28.669666666666668
"(28, 25)",1348.92,16.186833333333333
"(28, 26)",1807.36,21.688166666666667
"(28, 27)",688.68,8.264166666666666
"(28, 28)",0.0,0.0
"(28, 29)",1202.35,14.427999999999999
"(28, 30)",652.66,7.831833333333334
"(28, 31)",1181.01,14.172
"(28, 32)",1137.34,13.648
"(28, 33)",1134.82,13.617833333333333
"(28, 34)",2383.17,28.59783333333333
"(28, 35)",1038.79,12.465333333333332
"(28, 36)",1596.09,19.152833333333334
"(28, 37)",493.28,5.919333333333333
"(28, 38)",1677.36,20.12816666666667
"(28, 39)",1930.22,23.162333333333333
"(28, 40)",1149.8,13.7975
"(28, 41)",395.79,4.7495
"(28, 42)",1230.95,14.771333333333333
"(28, 43)",394.92,4.738833333333333
"(28, 44)",1818.01,21.816
"(28, 45)",1622.34,19.468
"(28, 46)",1226.39,14.716666666666667
"(28, 47)",2910.21,34.922333333333334
"(28, 48)",1946.69,23.36
"(28, 49)",1433.06,17.1965
"(28, 50)",1645.55,19.746499999999997
"(29, 1)",2551.29,30.615166666666667
"(29, 2)",1490.33,17.88383333333333
"(29, 3)",661.9,7.942833333333333
"(29, 4)",2188.69,26.264166666666664
"(29, 5)",762.36,9.148333333333333
"(29, 6)",1387.49,16.64966666666667
"(29, 7)",1906.69,22.880166666666664
"(29, 8)",813.99,9.767833333333334
"(29, 9)",683.71,8.2045
"(29, 10)",1579.1,18.949
"(29, 11)",903.95,10.847333333333333
"(29, 12)",2254.13,27.0495
"(29, 13)",2562.72,30.7525
"(29, 14)",971.25,11.655
"(29, 15)",1060.27,12.723166666666666
"(29, 16)",1134.15,13.609666666666667
"(29, 17)",776.31,9.315666666666667
"(29, 18)",2071.99,24.863666666666667
"(29, 19)",1328.78,15.945166666666667
"(29, 20)",2304.33,27.651833333333332
