key,Distance,Time
"(13, 34)",549.74,2.1988333333333334
"(13, 35)",1486.24,4.4110000000000005
"(13, 36)",1642.73,4.598833333333333
"(13, 37)",1150.53,4.602
"(13, 38)",390.61,1.5625
"(13, 39)",379.43,1.5176666666666667
"(13, 40)",1107.54,3.9566666666666666
"(13, 41)",2752.84,8.493500000000001
"(13, 42)",2829.84,8.8015
"(13, 43)",4153.82,10.746166666666666
"(13, 44)",154.34,0.6173333333333333
"(13, 45)",4978.88,14.046333333333333
"(13, 46)",318.82,1.2751666666666668
"(13, 47)",432.76,1.7309999999999999
"(13, 48)",2825.29,6.017833333333333
"(13, 49)",1660.3,5.462166666666667
"(13, 50)",2450.05,7.282333333333333
"(14, 0)",1927.18,6.231166666666667
"(14, 1)",2849.25,7.337666666666666
"(14, 2)",879.41,3.5175
"(14, 3)",3123.88,7.803166666666667
"(14, 4)",4859.89,13.570333333333334
"(14, 5)",189.32,0.7573333333333333
"(14, 6)",2107.68,6.4478333333333335
"(14, 7)",2511.48,6.932333333333333
"(14, 8)",3588.62,11.002999999999998
"(14, 9)",2229.35,6.593666666666667
"(14, 10)",4267.12,11.199333333333334
"(14, 11)",3216.55,9.514666666666667
"(14, 12)",819.92,3.2796666666666665
"(14, 13)",4434.02,11.866833333333332
"(14, 14)",0.0,0.0
"(14, 15)",3152.74,7.701666666666667
"(14, 16)",4734.14,13.067333333333332
"(14, 17)",5375.6,15.633166666666666
"(14, 18)",3651.02,8.735
"(14, 19)",2156.08,6.505833333333333
"(14, 20)",2988.76,8.603666666666667
"(14, 21)",1314.68,5.258666666666667
"(14, 22)",3694.71,8.352166666666667
"(14, 23)",3588.62,11.002999999999998
"(14, 24)",3010.29,8.689666666666666
"(14, 25)",719.61,2.8785000000000003
"(14, 26)",851.27,3.4050000000000002
"(14, 27)",1335.6,5.342333333333333
"(14, 28)",1695.64,6.7825
"(14, 29)",0.0,0.0
"(14, 30)",1135.75,4.542999999999999
"(14, 31)",221.27,0.885
"(14, 32)",4331.72,11.457666666666666
"(14, 33)",2856.74,7.3465
"(14, 34)",4983.76,14.065833333333334
"(14, 35)",2948.53,7.456666666666666
"(14, 36)",2792.03,7.268999999999999
"(14, 37)",5584.55,16.469
"(14, 38)",4824.63,13.429333333333332
"(14, 39)",4054.59,10.349166666666667
"(14, 40)",3664.69,8.316166666666668
"(14, 41)",3511.62,10.695
"(14, 42)",3588.62,11.002999999999998
"(14, 43)",280.2,1.1208333333333333
"(14, 44)",4588.36,12.484166666666665
"(14, 45)",1305.14,5.2205
"(14, 46)",4115.2,10.591666666666667
"(14, 47)",4866.78,13.597833333333334
"(14, 48)",1608.73,5.849
"(14, 49)",3376.12,8.812166666666666
"(14, 50)",3208.83,9.483833333333333
"(15, 0)",1225.56,1.4705000000000001
"(15, 1)",303.49,0.3641666666666667
"(15, 2)",2273.33,4.184166666666667
"(15, 3)",126.05,0.28733333333333333
"(15, 4)",1707.88,5.8695
"(15, 5)",2963.42,6.944500000000001
"(15, 6)",1045.06,1.254
"(15, 7)",641.26,0.7695000000000001
"(15, 8)",1548.56,4.636333333333333
"(15, 9)",923.4,1.108
"(15, 10)",1115.12,3.4983333333333335
"(15, 11)",1176.49,3.1481666666666666
"(15, 12)",3212.38,7.940333333333333
"(15, 13)",1282.02,4.166
"(15, 14)",3152.74,7.701666666666667
"(15, 15)",0.0,0.0
"(15, 16)",1582.14,5.3665
"(15, 17)",2223.59,7.932166666666666
"(15, 18)",499.02,1.034
"(15, 19)",996.66,1.1958333333333333
"(15, 20)",948.7,2.237
"(15, 21)",3707.14,9.919333333333332
"(15, 22)",542.71,0.6511666666666667
"(15, 23)",1548.56,4.636333333333333
"(15, 24)",970.23,2.323
"(15, 25)",3112.07,7.539166666666667
"(15, 26)",2301.47,4.296666666666667
"(15, 27)",3728.06,10.002999999999998
"(15, 28)",4088.1,11.443166666666666
"(15, 29)",3152.74,7.701666666666667
"(15, 30)",3528.21,9.203666666666667
"(15, 31)",2931.47,6.816666666666666
"(15, 32)",1179.72,3.7568333333333332
"(15, 33)",296.0,0.35516666666666663
"(15, 34)",1831.76,6.364833333333333
"(15, 35)",204.22,0.245
"(15, 36)",360.71,0.4328333333333333
"(15, 37)",2432.55,8.768
"(15, 38)",1672.63,5.7283333333333335
"(15, 39)",902.59,2.6483333333333334
"(15, 40)",512.69,0.6151666666666666
"(15, 41)",1471.56,4.328333333333333
"(15, 42)",1548.56,4.636333333333333
"(15, 43)",2872.55,6.581
"(15, 44)",1436.36,4.783333333333333
"(15, 45)",3697.6,9.881166666666667
"(15, 46)",963.2,2.890833333333333
"(15, 47)",1714.78,5.897
"(15, 48)",1544.01,1.8526666666666667
"(15, 49)",378.28,1.2961666666666667
"(15, 50)",1168.77,3.117166666666667
"(16, 0)",2806.96,6.836166666666667
"(16, 1)",1885.63,5.730499999999999
"(16, 2)",3854.73,9.549833333333334
"(16, 3)",1708.18,5.653666666666667
"(16, 4)",125.75,0.503
"(16, 5)",4544.82,12.31
"(16, 6)",2626.46,6.6195
"(16, 7)",2222.65,6.135000000000001
"(16, 8)",3129.96,10.002
"(16, 9)",2504.79,6.4736666666666665
"(16, 10)",467.02,1.8679999999999999
"(16, 11)",2757.89,8.513666666666666
"(16, 12)",4793.77,13.305833333333334
"(16, 13)",300.12,1.2005
"(16, 14)",4734.14,13.067333333333332
"(16, 15)",1582.14,5.3665
"(16, 16)",0.0,0.0
"(16, 17)",641.46,2.565833333333333
"(16, 18)",1393.99,5.575833333333334
"(16, 19)",2578.05,6.5615
"(16, 20)",2530.1,7.602666666666667
"(16, 21)",5288.53,15.285
"(16, 22)",1437.68,5.193
"(16, 23)",3129.96,10.002
"(16, 24)",2551.63,7.688666666666666
"(16, 25)",4693.47,12.904666666666666
"(16, 26)",3882.86,9.662333333333333
"(16, 27)",5309.45,15.368666666666666
"(16, 28)",5669.49,16.808833333333332
"(16, 29)",4734.14,13.067333333333332
"(16, 30)",5109.61,14.569166666666666
"(16, 31)",4512.87,12.182333333333334
"(16, 32)",402.42,1.6096666666666666
"(16, 33)",1878.14,5.721666666666667
"(16, 34)",249.62,0.9984999999999999
"(16, 35)",1786.35,5.6114999999999995
"(16, 36)",1942.85,5.799166666666666
"(16, 37)",850.41,3.4016666666666664
"(16, 38)",90.5,0.362
"(16, 39)",679.55,2.718166666666667
"(16, 40)",1407.66,5.157
"(16, 41)",3052.95,9.693999999999999
"(16, 42)",3129.96,10.002
"(16, 43)",4453.94,11.946499999999999
"(16, 44)",145.78,0.5831666666666667
"(16, 45)",5278.99,15.246833333333333
"(16, 46)",618.93,2.4756666666666667
"(16, 47)",132.64,0.5305
"(16, 48)",3125.41,7.218333333333334
"(16, 49)",1960.42,6.6626666666666665
"(16, 50)",2750.17,8.482833333333334
"(17, 0)",3448.42,9.402
"(17, 1)",2527.09,8.296333333333333
"(17, 2)",4496.19,12.115499999999999
"(17, 3)",2349.64,8.2195
"(17, 4)",515.71,2.0628333333333333
"(17, 5)",5186.28,14.875833333333333
"(17, 6)",3267.91,9.185333333333332
"(17, 7)",2864.11,8.700833333333332
"(17, 8)",3771.42,12.567833333333335
"(17, 9)",3146.25,9.039333333333333
"(17, 10)",1108.48,4.433833333333332
"(17, 11)",3399.34,11.0795
"(17, 12)",5435.23,15.871666666666666
"(17, 13)",941.58,3.7663333333333333
"(17, 14)",5375.6,15.633166666666666
"(17, 15)",2223.59,7.932166666666666
"(17, 16)",641.46,2.565833333333333
"(17, 17)",0.0,0.0
"(17, 18)",2035.45,8.141666666666666
"(17, 19)",3219.51,9.127333333333333
"(17, 20)",3171.56,10.168333333333333
"(17, 21)",5929.99,17.850666666666665
"(17, 22)",2079.14,7.758833333333333
"(17, 23)",3771.42,12.567833333333335
"(17, 24)",3193.09,10.2545
"(17, 25)",5334.93,15.4705
"(17, 26)",4524.32,12.228166666666667
"(17, 27)",5950.91,17.93433333333333
"(17, 28)",6310.95,19.3745
"(17, 29)",5375.6,15.633166666666666
"(17, 30)",5751.06,17.134999999999998
"(17, 31)",5154.33,14.748166666666666
"(17, 32)",1043.88,4.1754999999999995
"(17, 33)",2519.59,8.287333333333333
"(17, 34)",391.84,1.5673333333333335
"(17, 35)",2427.81,8.177333333333333
"(17, 36)",2584.31,8.365
"(17, 37)",208.95,0.8358333333333333
"(17, 38)",550.96,2.2038333333333333
"(17, 39)",1321.01,5.284000000000001
"(17, 40)",2049.12,7.722833333333333
"(17, 41)",3694.41,12.259833333333333
"(17, 42)",3771.42,12.567833333333335
"(17, 43)",5095.4,14.512333333333332
"(17, 44)",787.24,3.1488333333333336
"(17, 45)",5920.45,17.812666666666665
"(17, 46)",1260.39,5.0415
"(17, 47)",508.82,2.0351666666666666
"(17, 48)",3766.87,9.784166666666666
"(17, 49)",2601.88,9.2285
"(17, 50)",3391.62,11.048666666666666
"(18, 0)",1723.84,2.503833333333333
"(18, 1)",802.51,1.3981666666666666
"(18, 2)",2771.61,5.217333333333333
"(18, 3)",625.07,1.3213333333333332
"(18, 4)",1519.73,6.078833333333334
"(18, 5)",3461.7,7.977666666666667
"(18, 6)",1543.34,2.2871666666666663
"(18, 7)",1139.54,1.8026666666666666
"(18, 8)",2046.84,5.6695
"(18, 9)",1421.68,2.1411666666666664
"(18, 10)",926.97,3.7078333333333333
"(18, 11)",1674.77,4.181333333333333
"(18, 12)",3710.66,8.9735
"(18, 13)",1093.87,4.3755
"(18, 14)",3651.02,8.735
"(18, 15)",499.02,1.034
"(18, 16)",1393.99,5.575833333333334
"(18, 17)",2035.45,8.141666666666666
"(18, 18)",0.0,0.0
"(18, 19)",1494.94,2.2291666666666665
"(18, 20)",1446.98,3.270166666666667
"(18, 21)",4205.42,10.952499999999999
"(18, 22)",354.56,0.8606666666666667
"(18, 23)",2046.84,5.6695
"(18, 24)",1468.51,3.356333333333333
"(18, 25)",3610.35,8.572333333333333
"(18, 26)",2799.75,5.329833333333333
"(18, 27)",4226.34,11.036166666666666
"(18, 28)",4586.38,12.476333333333335
"(18, 29)",3651.02,8.735
"(18, 30)",4026.49,10.236833333333333
"(18, 31)",3429.75,7.849833333333334
"(18, 32)",991.57,3.966333333333333
"(18, 33)",795.02,1.3891666666666667
"(18, 34)",1643.61,6.574333333333333
"(18, 35)",703.24,1.279
"(18, 36)",859.73,1.4668333333333334
"(18, 37)",2244.4,8.9775
"(18, 38)",1484.48,5.937833333333333
"(18, 39)",714.44,2.857666666666667
"(18, 40)",324.54,0.8246666666666665
"(18, 41)",1969.84,5.3614999999999995
"(18, 42)",2046.84,5.6695
"(18, 43)",3370.82,7.614166666666667
"(18, 44)",1248.21,4.9928333333333335
"(18, 45)",4195.88,10.914333333333333
"(18, 46)",775.05,3.1001666666666665
"(18, 47)",1526.63,6.1065
"(18, 48)",2042.29,2.8858333333333333
"(18, 49)",877.3,2.3303333333333334
"(18, 50)",1667.05,4.1505
"(19, 0)",228.9,0.27466666666666667
"(19, 1)",693.16,0.8316666666666667
"(19, 2)",1276.67,2.9881666666666664
"(19, 3)",967.8,1.2973333333333334
"(19, 4)",2703.8,7.0645
"(19, 5)",1966.77,5.7485
"(19, 6)",48.4,0.057999999999999996
"(19, 7)",355.4,0.4265
"(19, 8)",1432.54,4.497166666666667
"(19, 9)",73.26,0.08783333333333332
"(19, 10)",2111.03,4.6935
"(19, 11)",1060.47,3.0088333333333335
"(19, 12)",2215.72,6.7443333333333335
"(19, 13)",2277.94,5.361000000000001
"(19, 14)",2156.08,6.505833333333333
"(19, 15)",996.66,1.1958333333333333
"(19, 16)",2578.05,6.5615
"(19, 17)",3219.51,9.127333333333333
"(19, 18)",1494.94,2.2291666666666665
"(19, 19)",0.0,0.0
"(19, 20)",832.68,2.0978333333333334
"(19, 21)",2710.48,8.7235
"(19, 22)",1538.63,1.8463333333333334
"(19, 23)",1432.54,4.497166666666667
"(19, 24)",854.21,2.1838333333333333
"(19, 25)",2115.41,6.343166666666666
"(19, 26)",1304.81,3.1008333333333336
"(19, 27)",2731.4,8.806999999999999
"(19, 28)",3091.44,10.247166666666667
"(19, 29)",2156.08,6.505833333333333
"(19, 30)",2531.55,8.007666666666665
"(19, 31)",1934.81,5.620833333333334
"(19, 32)",2175.64,4.951833333333333
"(19, 33)",700.66,0.8406666666666666
"(19, 34)",2827.68,7.5600000000000005
"(19, 35)",792.44,0.9508333333333333
"(19, 36)",635.94,0.7631666666666667
"(19, 37)",3428.47,9.963166666666666
"(19, 38)",2668.55,6.923500000000001
"(19, 39)",1898.51,3.8433333333333333
"(19, 40)",1508.61,1.8103333333333333
"(19, 41)",1355.54,4.189166666666667
"(19, 42)",1432.54,4.497166666666667
"(19, 43)",1875.89,5.385000000000001
"(19, 44)",2432.28,5.9783333333333335
"(19, 45)",2700.94,8.685333333333332
"(19, 46)",1959.12,4.085833333333333
"(19, 47)",2710.69,7.092
"(19, 48)",547.35,0.6568333333333333
"(19, 49)",1220.03,2.3063333333333333
"(19, 50)",1052.75,2.978
"(20, 0)",1061.58,2.3725
"(20, 1)",645.21,1.8728333333333333
"(20, 2)",2109.35,5.086
"(20, 3)",919.84,2.3383333333333334
"(20, 4)",2655.85,8.1055
"(20, 5)",2799.45,7.846333333333333
"(20, 6)",881.08,2.1558333333333333
"(20, 7)",477.28,1.6713333333333333
"(20, 8)",599.86,2.3993333333333333
"(20, 9)",759.42,2.0098333333333334
"(20, 10)",2063.08,5.7345
"(20, 11)",227.79,0.9111666666666667
"(20, 12)",3048.4,8.842166666666666
"(20, 13)",2229.98,6.402166666666666
"(20, 14)",2988.76,8.603666666666667
"(20, 15)",948.7,2.237
"(20, 16)",2530.1,7.602666666666667
"(20, 17)",3171.56,10.168333333333333
"(20, 18)",1446.98,3.270166666666667
"(20, 19)",832.68,2.0978333333333334
"(20, 20)",0.0,0.0
"(20, 21)",3543.16,10.821166666666667
"(20, 22)",1490.67,2.8873333333333333
"(20, 23)",599.86,2.3993333333333333
"(20, 24)",21.53,0.08616666666666667
"(20, 25)",2948.09,8.440999999999999
"(20, 26)",2137.49,5.1985
"(20, 27)",3564.08,10.904833333333332
"(20, 28)",3924.12,12.345
"(20, 29)",2988.76,8.603666666666667
"(20, 30)",3364.23,10.105500000000001
"(20, 31)",2767.49,7.7185
"(20, 32)",2127.68,5.992999999999999
"(20, 33)",652.7,1.8818333333333332
"(20, 34)",2779.72,8.600999999999999
"(20, 35)",744.49,1.992
"(20, 36)",587.99,1.8041666666666667
"(20, 37)",3380.51,11.004166666666666
"(20, 38)",2620.6,7.964666666666666
"(20, 39)",1850.55,4.8845
"(20, 40)",1460.65,2.8513333333333337
"(20, 41)",522.86,2.0913333333333335
"(20, 42)",599.86,2.3993333333333333
"(20, 43)",2708.57,7.482833333333334
"(20, 44)",2384.32,7.0195
"(20, 45)",3533.62,10.783
"(20, 46)",1911.16,5.126833333333334
"(20, 47)",2662.74,8.133166666666666
"(20, 48)",1380.03,2.7545
"(20, 49)",1172.08,3.3473333333333333
"(20, 50)",220.07,0.8801666666666667
"(21, 0)",2481.58,8.448666666666666
"(21, 1)",3403.65,9.555166666666665
"(21, 2)",1433.81,5.735166666666667
"(21, 3)",3678.28,10.020666666666667
"(21, 4)",5414.28,15.787999999999998
"(21, 5)",1125.36,4.501333333333333
"(21, 6)",2662.08,8.665333333333333
"(21, 7)",3065.88,9.149833333333333
"(21, 8)",4143.02,13.220666666666666
"(21, 9)",2783.74,8.811333333333332
"(21, 10)",4821.51,13.416833333333333
"(21, 11)",3770.95,11.732333333333335
"(21, 12)",494.76,1.9789999999999999
"(21, 13)",4988.42,14.0845
"(21, 14)",1314.68,5.258666666666667
"(21, 15)",3707.14,9.919333333333332
"(21, 16)",5288.53,15.285
"(21, 17)",5929.99,17.850666666666665
"(21, 18)",4205.42,10.952499999999999
"(21, 19)",2710.48,8.7235
"(21, 20)",3543.16,10.821166666666667
"(21, 21)",0.0,0.0
"(21, 22)",4249.11,10.569666666666667
"(21, 23)",4143.02,13.220666666666666
"(21, 24)",3564.69,10.907333333333334
"(21, 25)",595.07,2.3801666666666668
"(21, 26)",1405.67,5.6226666666666665
"(21, 27)",20.92,0.08366666666666665
"(21, 28)",380.96,1.5238333333333334
"(21, 29)",1314.68,5.258666666666667
"(21, 30)",178.93,0.7156666666666667
"(21, 31)",1093.41,4.373666666666667
"(21, 32)",4886.12,13.675333333333333
"(21, 33)",3411.14,9.564166666666667
"(21, 34)",5538.16,16.28333333333333
"(21, 35)",3502.92,9.674333333333333
"(21, 36)",3346.42,9.486500000000001
"(21, 37)",6138.95,18.686500000000002
"(21, 38)",5379.03,15.647
"(21, 39)",4608.99,12.566833333333333
"(21, 40)",4219.09,10.533666666666667
"(21, 41)",4066.02,12.912666666666667
"(21, 42)",4143.02,13.220666666666666
"(21, 43)",1034.48,4.137833333333333
"(21, 44)",5142.76,14.701833333333333
"(21, 45)",9.54,0.03816666666666667
"(21, 46)",4669.6,12.809166666666666
"(21, 47)",5421.17,15.815499999999998
"(21, 48)",2163.13,8.066666666666666
"(21, 49)",3930.51,11.029666666666666
"(21, 50)",3763.23,11.701500000000001
"(22, 0)",1767.53,2.121
"(22, 1)",846.2,1.0153333333333334
"(22, 2)",2815.3,4.8345
"(22, 3)",668.75,0.9385
"(22, 4)",1563.42,5.696
"(22, 5)",3505.39,7.594833333333333
"(22, 6)",1587.03,1.9043333333333334
"(22, 7)",1183.23,1.4198333333333333
"(22, 8)",2090.53,5.286833333333333
"(22, 9)",1465.37,1.7583333333333333
"(22, 10)",970.66,3.3249999999999997
"(22, 11)",1718.46,3.7984999999999998
"(22, 12)",3754.35,8.590666666666667
"(22, 13)",1137.56,3.9926666666666666
"(22, 14)",3694.71,8.352166666666667
"(22, 15)",542.71,0.6511666666666667
"(22, 16)",1437.68,5.193
"(22, 17)",2079.14,7.758833333333333
"(22, 18)",354.56,0.8606666666666667
"(22, 19)",1538.63,1.8463333333333334
"(22, 20)",1490.67,2.8873333333333333
"(22, 21)",4249.11,10.569666666666667
"(22, 22)",0.0,0.0
"(22, 23)",2090.53,5.286833333333333
"(22, 24)",1512.2,2.9735
"(22, 25)",3654.04,8.1895
"(22, 26)",2843.44,4.947166666666666
"(22, 27)",4270.03,10.653333333333334
"(22, 28)",4630.06,12.0935
"(22, 29)",3694.71,8.352166666666667
"(22, 30)",4070.18,9.854
"(22, 31)",3473.44,7.467
"(22, 32)",1035.26,3.5835
"(22, 33)",838.71,1.0063333333333333
"(22, 34)",1687.3,6.1915000000000004
"(22, 35)",746.93,0.8963333333333333
"(22, 36)",903.42,1.084
"(22, 37)",2288.09,8.594666666666665
"(22, 38)",1528.17,5.555
"(22, 39)",758.13,2.475
"(22, 40)",30.02,0.036000000000000004
"(22, 41)",2013.53,4.978833333333333
"(22, 42)",2090.53,5.286833333333333
"(22, 43)",3414.51,7.231333333333333
"(22, 44)",1291.9,4.61
"(22, 45)",4239.57,10.5315
"(22, 46)",818.74,2.7173333333333334
"(22, 47)",1570.32,5.7236666666666665
"(22, 48)",2085.98,2.5031666666666665
"(22, 49)",920.99,1.9474999999999998
"(22, 50)",1710.74,3.7676666666666665
"(23, 0)",1661.44,4.771833333333333
"(23, 1)",1245.07,4.272166666666666
"(23, 2)",2709.21,7.4855
"(23, 3)",1519.7,4.737833333333333
"(23, 4)",3255.71,10.504999999999999
"(23, 5)",3399.31,10.245666666666667
"(23, 6)",1480.94,4.5553333333333335
"(23, 7)",1077.14,4.070666666666667
"(23, 8)",0.0,0.0
"(23, 9)",1359.28,4.4093333333333335
"(23, 10)",2662.94,8.134
"(23, 11)",372.07,1.4883333333333333
"(23, 12)",3648.26,11.2415
"(23, 13)",2829.84,8.8015
"(23, 14)",3588.62,11.002999999999998
"(23, 15)",1548.56,4.636333333333333
"(23, 16)",3129.96,10.002
"(23, 17)",3771.42,12.567833333333335
"(23, 18)",2046.84,5.6695
"(23, 19)",1432.54,4.497166666666667
"(23, 20)",599.86,2.3993333333333333
"(23, 21)",4143.02,13.220666666666666
"(23, 22)",2090.53,5.286833333333333
"(23, 23)",0.0,0.0
"(23, 24)",578.33,2.3133333333333335
"(23, 25)",3547.95,10.840333333333332
"(23, 26)",2737.35,7.598
"(23, 27)",4163.94,13.304333333333332
"(23, 28)",4523.98,14.744333333333332
"(23, 29)",3588.62,11.002999999999998
"(23, 30)",3964.09,12.504833333333332
"(23, 31)",3367.35,10.118
"(23, 32)",2727.54,8.392333333333333
"(23, 33)",1252.56,4.281166666666667
"(23, 34)",3379.58,11.000499999999999
"(23, 35)",1344.35,4.391333333333334
"(23, 36)",1187.85,4.2035
"(23, 37)",3980.37,13.403666666666666
"(23, 38)",3220.45,10.364
"(23, 39)",2450.41,7.283833333333333
"(23, 40)",2060.51,5.2508333333333335
"(23, 41)",77.0,0.308
"(23, 42)",0.0,0.0
"(23, 43)",3308.43,9.882166666666667
"(23, 44)",2984.18,9.418833333333334
"(23, 45)",4133.48,13.182500000000001
"(23, 46)",2511.02,7.526333333333333
"(23, 47)",3262.6,10.5325
"(23, 48)",1979.89,5.154
"(23, 49)",1771.94,5.746666666666667
"(23, 50)",379.79,1.5191666666666668
"(24, 0)",1083.11,2.4585
"(24, 1)",666.74,1.959
"(24, 2)",2130.88,5.172166666666667
"(24, 3)",941.37,2.4245
"(24, 4)",2677.37,8.191666666666666
"(24, 5)",2820.98,7.9325
"(24, 6)",902.61,2.242
"(24, 7)",498.81,1.7575
"(24, 8)",578.33,2.3133333333333335
"(24, 9)",780.95,2.096
"(24, 10)",2084.61,5.820666666666667
"(24, 11)",206.26,0.825
"(24, 12)",3069.93,8.928333333333335
"(24, 13)",2251.51,6.488333333333333
"(24, 14)",3010.29,8.689666666666666
"(24, 15)",970.23,2.323
"(24, 16)",2551.63,7.688666666666666
"(24, 17)",3193.09,10.2545
"(24, 18)",1468.51,3.356333333333333
"(24, 19)",854.21,2.1838333333333333
"(24, 20)",21.53,0.08616666666666667
"(24, 21)",3564.69,10.907333333333334
"(24, 22)",1512.2,2.9735
"(24, 23)",578.33,2.3133333333333335
"(24, 24)",0.0,0.0
"(24, 25)",2969.62,8.527
"(24, 26)",2159.02,5.284666666666666
"(24, 27)",3585.61,10.991
"(24, 28)",3945.65,12.431166666666666
"(24, 29)",3010.29,8.689666666666666
"(24, 30)",3385.76,10.191666666666666
"(24, 31)",2789.02,7.804666666666666
"(24, 32)",2149.21,6.079
"(24, 33)",674.23,1.967833333333333
"(24, 34)",2801.25,8.687166666666666
"(24, 35)",766.02,2.0780000000000003
"(24, 36)",609.52,1.8903333333333334
"(24, 37)",3402.04,11.090333333333332
"(24, 38)",2642.12,8.050666666666666
"(24, 39)",1872.08,4.9705
"(24, 40)",1482.18,2.9375
"(24, 41)",501.33,2.005333333333333
"(24, 42)",578.33,2.3133333333333335
"(24, 43)",2730.1,7.569
"(24, 44)",2405.85,7.105666666666666
"(24, 45)",3555.15,10.869166666666667
"(24, 46)",1932.69,5.212999999999999
"(24, 47)",2684.27,8.219166666666666
"(24, 48)",1401.56,2.8406666666666665
"(24, 49)",1193.61,3.4335
"(24, 50)",198.54,0.7941666666666667
"(25, 0)",1886.51,6.0685
"(25, 1)",2808.58,7.175
"(25, 2)",838.74,3.355
"(25, 3)",3083.21,7.6405
"(25, 4)",4819.22,13.407666666666668
"(25, 5)",530.3,2.1211666666666664
"(25, 6)",2067.01,6.285166666666667
"(25, 7)",2470.82,6.769666666666667
"(25, 8)",3547.95,10.840333333333332
"(25, 9)",2188.68,6.431
"(25, 10)",4226.45,11.036666666666667
"(25, 11)",3175.88,9.352166666666667
"(25, 12)",100.3,0.40116666666666667
"(25, 13)",4393.35,11.704333333333333
"(25, 14)",719.61,2.8785000000000003
"(25, 15)",3112.07,7.539166666666667
"(25, 16)",4693.47,12.904666666666666
"(25, 17)",5334.93,15.4705
"(25, 18)",3610.35,8.572333333333333
"(25, 19)",2115.41,6.343166666666666
"(25, 20)",2948.09,8.440999999999999
"(25, 21)",595.07,2.3801666666666668
"(25, 22)",3654.04,8.1895
"(25, 23)",3547.95,10.840333333333332
"(25, 24)",2969.62,8.527
"(25, 25)",0.0,0.0
"(25, 26)",810.61,3.2423333333333333
"(25, 27)",615.98,2.4638333333333335
"(25, 28)",976.02,3.904
"(25, 29)",719.61,2.8785000000000003
"(25, 30)",416.14,1.6645
"(25, 31)",498.34,1.9933333333333332
"(25, 32)",4291.05,11.295
"(25, 33)",2816.07,7.184
"(25, 34)",4943.09,13.903166666666667
"(25, 35)",2907.86,7.294
"(25, 36)",2751.36,7.106333333333333
"(25, 37)",5543.88,16.306333333333335
"(25, 38)",4783.97,13.266666666666666
"(25, 39)",4013.92,10.1865
"(25, 40)",3624.02,8.1535
"(25, 41)",3470.95,10.532333333333334
"(25, 42)",3547.95,10.840333333333332
"(25, 43)",439.42,1.7576666666666665
"(25, 44)",4547.69,12.321666666666665
"(25, 45)",585.53,2.342
"(25, 46)",4074.53,10.429
"(25, 47)",4826.11,13.435166666666667
"(25, 48)",1568.06,5.686333333333334
"(25, 49)",3335.45,8.6495
"(25, 50)",3168.16,9.321166666666667
"(26, 0)",1075.91,2.8261666666666665
"(26, 1)",1997.97,3.9324999999999997
"(26, 2)",28.14,0.1125
"(26, 3)",2272.6,4.398166666666667
"(26, 4)",4008.61,10.165333333333333
"(26, 5)",661.96,2.6478333333333333
"(26, 6)",1256.41,3.042666666666667
"(26, 7)",1660.21,3.5271666666666666
"(26, 8)",2737.35,7.598
"(26, 9)",1378.07,3.1886666666666663
"(26, 10)",3415.84,7.794333333333333
"(26, 11)",2365.28,6.109666666666667
"(26, 12)",910.91,3.643666666666667
"(26, 13)",3582.75,8.461833333333333
"(26, 14)",851.27,3.4050000000000002
"(26, 15)",2301.47,4.296666666666667
"(26, 16)",3882.86,9.662333333333333
"(26, 17)",4524.32,12.228166666666667
"(26, 18)",2799.75,5.329833333333333
"(26, 19)",1304.81,3.1008333333333336
"(26, 20)",2137.49,5.1985
"(26, 21)",1405.67,5.6226666666666665
"(26, 22)",2843.44,4.947166666666666
"(26, 23)",2737.35,7.598
"(26, 24)",2159.02,5.284666666666666
"(26, 25)",810.61,3.2423333333333333
"(26, 26)",0.0,0.0
"(26, 27)",1426.59,5.706333333333333
"(26, 28)",1786.63,7.1465000000000005
"(26, 29)",851.27,3.4050000000000002
"(26, 30)",1226.74,4.907
"(26, 31)",630.0,2.5199999999999996
"(26, 32)",3480.45,8.052666666666667
"(26, 33)",2005.47,3.9415
"(26, 34)",4132.48,10.660833333333333
"(26, 35)",2097.25,4.051666666666667
"(26, 36)",1940.75,3.8638333333333335
"(26, 37)",4733.27,13.063833333333333
"(26, 38)",3973.36,10.024333333333335
"(26, 39)",3203.32,6.944166666666666
"(26, 40)",2813.42,4.9110000000000005
"(26, 41)",2660.34,7.289999999999999
"(26, 42)",2737.35,7.598
"(26, 43)",571.08,2.2843333333333335
"(26, 44)",3737.09,9.079166666666666
"(26, 45)",1396.13,5.5845
"(26, 46)",3263.93,7.1866666666666665
"(26, 47)",4015.5,10.192833333333335
"(26, 48)",757.45,2.444
"(26, 49)",2524.84,5.407
"(26, 50)",2357.56,6.078833333333334
"(27, 0)",2502.5,8.532499999999999
"(27, 1)",3424.56,9.638833333333334
"(27, 2)",1454.73,5.818833333333333
"(27, 3)",3699.19,10.104333333333333
"(27, 4)",5435.2,15.8715
"(27, 5)",1146.28,4.585
"(27, 6)",2683.0,8.749
"(27, 7)",3086.8,9.2335
"(27, 8)",4163.94,13.304333333333332
"(27, 9)",2804.66,8.895000000000001
"(27, 10)",4842.43,13.500499999999999
"(27, 11)",3791.87,11.816
"(27, 12)",515.68,2.062666666666667
"(27, 13)",5009.34,14.168166666666666
"(27, 14)",1335.6,5.342333333333333
"(27, 15)",3728.06,10.002999999999998
