key,Distance,Time
"(15, 14)",2018.85,24.226
"(15, 15)",0.0,0.0
"(15, 16)",1921.96,23.063333333333333
"(15, 17)",526.18,6.314166666666667
"(15, 18)",461.84,5.542
"(15, 19)",1926.29,23.115333333333336
"(15, 20)",1252.41,15.028666666666666
"(15, 21)",1179.93,14.158999999999999
"(15, 22)",567.11,6.8053333333333335
"(15, 23)",1192.99,14.315666666666667
"(15, 24)",1305.56,15.6665
"(15, 25)",1289.76,15.477
"(15, 26)",545.15,6.541833333333333
"(15, 27)",635.22,7.6226666666666665
"(15, 28)",2091.54,25.098333333333336
"(15, 29)",567.11,6.8053333333333335
"(15, 30)",1818.63,21.823333333333334
"(15, 31)",213.34,2.56
"(15, 32)",1965.34,23.584
"(15, 33)",1780.23,21.362666666666666
"(15, 34)",258.98,3.107666666666667
"(15, 35)",812.61,9.751166666666668
"(15, 36)",309.6,3.7151666666666667
"(15, 37)",1259.21,15.1105
"(15, 38)",553.91,6.646833333333333
"(15, 39)",395.93,4.751166666666666
"(15, 40)",1965.34,23.584
"(15, 41)",190.45,2.2853333333333334
"(15, 42)",1626.48,19.517666666666667
"(15, 43)",1914.59,22.975
"(15, 44)",796.82,9.561666666666667
"(15, 45)",403.27,4.839166666666667
"(15, 46)",1448.45,17.381166666666665
"(15, 47)",616.7,7.400333333333333
"(15, 48)",567.11,6.8053333333333335
"(15, 49)",355.25,4.263
"(15, 50)",743.11,8.917166666666667
"(16, 1)",819.47,9.833499999999999
"(16, 2)",2154.95,25.859333333333332
"(16, 3)",1642.13,19.705333333333332
"(16, 4)",2467.64,29.6115
"(16, 5)",393.52,4.722166666666666
"(16, 6)",1980.93,23.771
"(16, 7)",2449.5,29.393833333333333
"(16, 8)",1915.48,22.985666666666667
"(16, 9)",1481.17,17.773833333333336
"(16, 10)",1886.35,22.636000000000003
"(16, 11)",2467.64,29.6115
"(16, 12)",1648.2,19.778166666666667
"(16, 13)",1743.36,20.920166666666667
"(16, 14)",965.06,11.580666666666668
"(16, 15)",1921.96,23.063333333333333
"(16, 16)",0.0,0.0
"(16, 17)",2033.44,24.401166666666665
"(16, 18)",2378.43,28.540833333333335
"(16, 19)",872.5,10.47
"(16, 20)",834.01,10.008000000000001
"(16, 21)",742.25,8.907
"(16, 22)",2074.37,24.892333333333333
"(16, 23)",1110.1,13.321166666666667
"(16, 24)",542.68,6.512166666666666
"(16, 25)",841.8,10.1015
"(16, 26)",1376.81,16.5215
"(16, 27)",1544.98,18.53966666666667
"(16, 28)",1037.74,12.452833333333333
"(16, 29)",2074.37,24.892333333333333
"(16, 30)",764.83,9.177999999999999
"(16, 31)",1798.97,21.5875
"(16, 32)",262.68,3.1521666666666666
"(16, 33)",726.44,8.717166666666666
"(16, 34)",1927.36,23.12816666666667
"(16, 35)",1109.35,13.312166666666666
"(16, 36)",1731.08,20.77283333333333
"(16, 37)",772.87,9.274333333333335
"(16, 38)",2061.17,24.733833333333333
"(16, 39)",2021.94,24.263166666666667
"(16, 40)",262.68,3.1521666666666666
"(16, 41)",2107.27,25.287
"(16, 42)",572.69,6.872166666666666
"(16, 43)",7.37,0.08833333333333333
"(16, 44)",1125.14,13.5015
"(16, 45)",1910.53,22.926166666666667
"(16, 46)",737.53,8.850333333333333
"(16, 47)",1363.24,16.358833333333333
"(16, 48)",2074.37,24.892333333333333
"(16, 49)",1655.01,19.86
"(16, 50)",1178.85,14.146166666666666
"(17, 1)",1266.97,15.2035
"(17, 2)",768.34,9.22
"(17, 3)",493.01,5.916166666666667
"(17, 4)",1087.98,13.055666666666667
"(17, 5)",1836.65,22.03966666666667
"(17, 6)",574.96,6.899500000000001
"(17, 7)",1069.85,12.838
"(17, 8)",1016.42,12.196833333333332
"(17, 9)",552.28,6.627333333333333
"(17, 10)",987.28,11.847166666666666
"(17, 11)",1087.98,13.055666666666667
"(17, 12)",888.24,10.658833333333332
"(17, 13)",793.08,9.516833333333333
"(17, 14)",2130.34,25.56383333333333
"(17, 15)",526.18,6.314166666666667
"(17, 16)",2033.44,24.401166666666665
"(17, 17)",0.0,0.0
"(17, 18)",502.75,6.033
"(17, 19)",2037.78,24.453166666666668
"(17, 20)",1363.89,16.3665
"(17, 21)",1291.42,15.496833333333333
"(17, 22)",40.93,0.49116666666666664
"(17, 23)",1304.47,15.653500000000001
"(17, 24)",1417.05,17.00433333333333
"(17, 25)",1401.25,16.814833333333333
"(17, 26)",740.33,8.883833333333333
"(17, 27)",1156.46,13.877333333333333
"(17, 28)",2203.03,26.43616666666667
"(17, 29)",40.93,0.49116666666666664
"(17, 30)",1930.12,23.161166666666666
"(17, 31)",654.17,7.85
"(17, 32)",2076.83,24.921833333333332
"(17, 33)",1891.72,22.700499999999998
"(17, 34)",785.17,9.421833333333332
"(17, 35)",924.09,11.089
"(17, 36)",835.78,10.029333333333334
"(17, 37)",1370.7,16.448333333333334
"(17, 38)",481.34,5.776
"(17, 39)",146.17,1.7541666666666667
"(17, 40)",2076.83,24.921833333333332
"(17, 41)",448.62,5.3835
"(17, 42)",1737.97,20.8555
"(17, 43)",2026.08,24.312833333333334
"(17, 44)",908.3,10.8995
"(17, 45)",122.92,1.475
"(17, 46)",1559.94,18.719
"(17, 47)",974.72,11.696499999999999
"(17, 48)",40.93,0.49116666666666664
"(17, 49)",881.43,10.577
"(17, 50)",854.6,10.254999999999999
"(18, 1)",1611.95,19.34333333333333
"(18, 2)",610.58,7.326833333333333
"(18, 3)",745.99,8.951833333333333
"(18, 4)",930.22,11.1625
"(18, 5)",2181.63,26.179333333333332
"(18, 6)",398.13,4.7775
"(18, 7)",912.08,10.945
"(18, 8)",858.65,10.303833333333333
"(18, 9)",897.27,10.767166666666666
"(18, 10)",829.52,9.954166666666666
"(18, 11)",930.22,11.1625
"(18, 12)",730.48,8.765666666666668
"(18, 13)",635.32,7.623833333333334
"(18, 14)",2475.32,29.703666666666667
"(18, 15)",461.84,5.542
"(18, 16)",2378.43,28.541
"(18, 17)",502.75,6.033
"(18, 18)",0.0,0.0
"(18, 19)",2382.76,28.593
"(18, 20)",1708.88,20.506333333333334
"(18, 21)",1636.4,19.636666666666667
"(18, 22)",543.68,6.524166666666666
"(18, 23)",1649.46,19.793333333333333
"(18, 24)",1762.03,21.144166666666667
"(18, 25)",1746.23,20.9545
"(18, 26)",1001.85,12.022166666666667
"(18, 27)",1003.65,12.043666666666667
"(18, 28)",2548.01,30.575833333333332
"(18, 29)",543.68,6.524166666666666
"(18, 30)",2275.1,27.301
"(18, 31)",581.76,6.981
"(18, 32)",2421.82,29.061666666666667
"(18, 33)",2236.7,26.84016666666667
"(18, 34)",627.4,7.528833333333334
"(18, 35)",1269.08,15.228833333333334
"(18, 36)",678.02,8.136166666666666
"(18, 37)",1715.69,20.588
"(18, 38)",826.33,9.915833333333333
"(18, 39)",356.58,4.278833333333334
"(18, 40)",2421.82,29.061666666666667
"(18, 41)",271.8,3.2615
"(18, 42)",2082.95,24.995333333333335
"(18, 43)",2371.06,28.4525
"(18, 44)",1253.29,15.039333333333333
"(18, 45)",467.99,5.615833333333333
"(18, 46)",1904.92,22.858833333333333
"(18, 47)",1022.69,12.272166666666667
"(18, 48)",543.68,6.524166666666666
"(18, 49)",723.67,8.684
"(18, 50)",1199.58,14.394833333333334
"(19, 1)",823.8,9.8855
"(19, 2)",2159.29,25.911333333333335
"(19, 3)",1646.46,19.757333333333335
"(19, 4)",2471.97,29.6635
"(19, 5)",1046.73,12.560666666666666
"(19, 6)",1985.27,23.823
"(19, 7)",2453.84,29.445833333333333
"(19, 8)",1919.82,23.037666666666667
"(19, 9)",1485.5,17.826
"(19, 10)",1890.68,22.688
"(19, 11)",2471.97,29.6635
"(19, 12)",1652.53,19.830333333333332
"(19, 13)",1747.7,20.972166666666666
"(19, 14)",92.56,1.1106666666666667
"(19, 15)",1926.29,23.115333333333336
"(19, 16)",872.5,10.47
"(19, 17)",2037.78,24.453166666666668
"(19, 18)",2382.76,28.59283333333333
"(19, 19)",0.0,0.0
"(19, 20)",838.34,10.06
"(19, 21)",746.59,8.959
"(19, 22)",2078.71,24.944333333333333
"(19, 23)",1114.43,13.373166666666666
"(19, 24)",547.01,6.564166666666667
"(19, 25)",846.14,10.153666666666666
"(19, 26)",1381.14,16.573666666666664
"(19, 27)",1549.32,18.591666666666665
"(19, 28)",165.25,1.983
"(19, 29)",2078.71,24.944333333333333
"(19, 30)",107.66,1.2919999999999998
"(19, 31)",1803.3,21.639499999999998
"(19, 32)",915.89,10.990499999999999
"(19, 33)",146.06,1.7526666666666666
"(19, 34)",1931.7,23.180166666666665
"(19, 35)",1113.68,13.364166666666668
"(19, 36)",1735.42,20.824833333333334
"(19, 37)",961.71,11.540333333333333
"(19, 38)",2065.51,24.785833333333336
"(19, 39)",2026.28,24.315166666666666
"(19, 40)",915.89,10.990499999999999
"(19, 41)",2111.6,25.339
"(19, 42)",299.81,3.597666666666667
"(19, 43)",865.13,10.381499999999999
"(19, 44)",1129.47,13.553666666666667
"(19, 45)",1914.86,22.978166666666667
"(19, 46)",1150.94,13.811166666666665
"(19, 47)",1367.58,16.410833333333333
"(19, 48)",2078.71,24.944333333333333
"(19, 49)",1659.35,19.912
"(19, 50)",1183.18,14.198166666666665
"(20, 1)",386.13,4.6335
"(20, 2)",1485.4,17.824666666666666
"(20, 3)",972.58,11.670833333333333
"(20, 4)",1798.09,21.576833333333333
"(20, 5)",589.35,7.072166666666666
"(20, 6)",1311.38,15.736500000000001
"(20, 7)",1779.95,21.359166666666667
"(20, 8)",1245.93,14.950999999999999
"(20, 9)",811.62,9.739333333333333
"(20, 10)",1216.8,14.6015
"(20, 11)",1798.09,21.576833333333333
"(20, 12)",978.65,11.743666666666666
"(20, 13)",1073.81,12.885666666666665
"(20, 14)",930.9,11.170666666666667
"(20, 15)",1252.41,15.028666666666666
"(20, 16)",834.01,10.008000000000001
"(20, 17)",1363.89,16.3665
"(20, 18)",1708.88,20.506333333333334
"(20, 19)",838.34,10.06
"(20, 20)",0.0,0.0
"(20, 21)",410.57,4.926833333333334
"(20, 22)",1404.82,16.857666666666667
"(20, 23)",348.55,4.1825
"(20, 24)",324.26,3.8911666666666664
"(20, 25)",244.18,2.9301666666666666
"(20, 26)",707.26,8.487
"(20, 27)",875.43,10.504999999999999
"(20, 28)",1003.59,12.043000000000001
"(20, 29)",1404.82,16.857666666666667
"(20, 30)",730.68,8.768166666666668
"(20, 31)",1129.42,13.552833333333332
"(20, 32)",736.36,8.836333333333332
"(20, 33)",692.28,8.307333333333332
"(20, 34)",1257.81,15.093666666666666
"(20, 35)",439.8,5.2775
"(20, 36)",1061.53,12.738166666666666
"(20, 37)",123.4,1.4808333333333332
"(20, 38)",1391.62,16.699333333333335
"(20, 39)",1352.39,16.2285
"(20, 40)",736.36,8.836333333333332
"(20, 41)",1437.72,17.2525
"(20, 42)",538.53,6.4623333333333335
"(20, 43)",826.64,9.919666666666666
"(20, 44)",455.59,5.467
"(20, 45)",1240.98,14.8915
"(20, 46)",312.64,3.7516666666666665
"(20, 47)",693.69,8.324166666666667
"(20, 48)",1404.82,16.857666666666667
"(20, 49)",985.46,11.8255
"(20, 50)",509.3,6.1114999999999995
"(21, 1)",77.22,0.9266666666666666
"(21, 2)",1412.92,16.955
"(21, 3)",900.1,10.800999999999998
"(21, 4)",1725.61,20.707166666666666
"(21, 5)",916.48,10.997666666666667
"(21, 6)",1238.91,14.866833333333332
"(21, 7)",1707.47,20.4895
"(21, 8)",1173.46,14.081333333333333
"(21, 9)",739.14,8.869666666666665
"(21, 10)",1144.32,13.731666666666666
"(21, 11)",1725.61,20.707166666666666
"(21, 12)",906.17,10.874
"(21, 13)",1001.33,12.015833333333333
"(21, 14)",839.14,10.069666666666667
"(21, 15)",1179.93,14.158999999999999
"(21, 16)",742.25,8.907
"(21, 17)",1291.42,15.496833333333333
"(21, 18)",1636.4,19.636666666666667
"(21, 19)",746.59,8.959
"(21, 20)",410.57,4.926833333333334
"(21, 21)",0.0,0.0
"(21, 22)",1332.34,15.988
"(21, 23)",368.07,4.416833333333333
"(21, 24)",326.3,3.9156666666666666
"(21, 25)",411.36,4.936333333333334
"(21, 26)",634.78,7.617333333333334
"(21, 27)",802.96,9.635333333333334
"(21, 28)",911.83,10.941833333333333
"(21, 29)",1332.34,15.988
"(21, 30)",638.92,7.667
"(21, 31)",1056.94,12.683166666666667
"(21, 32)",785.64,9.427666666666665
"(21, 33)",600.52,7.206333333333333
"(21, 34)",1185.34,14.223833333333332
"(21, 35)",367.32,4.4078333333333335
"(21, 36)",989.05,11.868500000000001
"(21, 37)",533.94,6.407166666666667
"(21, 38)",1319.14,15.8295
"(21, 39)",1279.91,15.358833333333333
"(21, 40)",785.64,9.427666666666665
"(21, 41)",1365.24,16.382833333333334
"(21, 42)",446.78,5.3613333333333335
"(21, 43)",734.88,8.8185
"(21, 44)",383.11,4.597333333333333
"(21, 45)",1168.5,14.021833333333332
"(21, 46)",723.17,8.677999999999999
"(21, 47)",621.22,7.4544999999999995
"(21, 48)",1332.34,15.988
"(21, 49)",912.98,10.955666666666668
"(21, 50)",436.82,5.241833333333333
"(22, 1)",1307.9,15.694666666666665
"(22, 2)",809.27,9.711166666666665
"(22, 3)",533.94,6.407166666666667
"(22, 4)",1128.91,13.546833333333332
"(22, 5)",1877.58,22.530666666666665
"(22, 6)",615.89,7.3905
"(22, 7)",1110.77,13.329166666666666
"(22, 8)",1057.34,12.687999999999999
"(22, 9)",593.21,7.1185
"(22, 10)",1028.21,12.338333333333333
"(22, 11)",1128.91,13.546833333333332
"(22, 12)",929.17,11.15
"(22, 13)",834.01,10.008000000000001
"(22, 14)",2171.26,26.055
"(22, 15)",567.11,6.8053333333333335
"(22, 16)",2074.37,24.892333333333333
"(22, 17)",40.93,0.49116666666666664
"(22, 18)",543.68,6.524166666666666
"(22, 19)",2078.71,24.944333333333333
"(22, 20)",1404.82,16.857666666666667
"(22, 21)",1332.34,15.988
"(22, 22)",0.0,0.0
"(22, 23)",1345.4,16.144666666666666
"(22, 24)",1457.97,17.4955
"(22, 25)",1442.18,17.305999999999997
"(22, 26)",781.26,9.375
"(22, 27)",1197.38,14.3685
"(22, 28)",2243.95,26.92716666666667
"(22, 29)",0.0,0.0
"(22, 30)",1971.04,23.652333333333335
"(22, 31)",695.1,8.341
"(22, 32)",2117.76,25.413
"(22, 33)",1932.65,23.1915
"(22, 34)",826.09,9.913
"(22, 35)",965.02,11.580166666666665
"(22, 36)",876.71,10.520333333333333
"(22, 37)",1411.63,16.939333333333334
"(22, 38)",522.27,6.267166666666666
"(22, 39)",187.1,2.245166666666667
"(22, 40)",2117.76,25.413
"(22, 41)",489.55,5.8745
"(22, 42)",1778.9,21.346666666666664
"(22, 43)",2067.01,24.803833333333333
"(22, 44)",949.23,11.390666666666668
"(22, 45)",163.84,1.9661666666666666
"(22, 46)",1600.86,19.210166666666666
"(22, 47)",1015.64,12.187666666666667
"(22, 48)",0.0,0.0
"(22, 49)",922.36,11.068166666666666
"(22, 50)",895.52,10.746166666666666
"(23, 1)",343.63,4.1235
"(23, 2)",1425.98,17.111666666666668
"(23, 3)",913.16,10.957833333333333
"(23, 4)",1738.67,20.863833333333332
"(23, 5)",821.3,9.855500000000001
"(23, 6)",1251.96,15.023499999999999
"(23, 7)",1720.53,20.646166666666666
"(23, 8)",1186.51,14.238
"(23, 9)",752.2,9.026333333333334
"(23, 10)",1157.38,13.888333333333332
"(23, 11)",1738.67,20.863833333333332
"(23, 12)",919.23,11.030666666666667
"(23, 13)",1014.39,12.1725
"(23, 14)",1206.99,14.483833333333333
"(23, 15)",1192.99,14.315666666666667
"(23, 16)",1110.1,13.321166666666667
"(23, 17)",1304.47,15.653500000000001
"(23, 18)",1649.46,19.793333333333333
"(23, 19)",1114.43,13.373166666666666
"(23, 20)",348.55,4.1825
"(23, 21)",368.07,4.416833333333333
"(23, 22)",1345.4,16.144666666666666
"(23, 23)",0.0,0.0
"(23, 24)",403.63,4.843500000000001
"(23, 25)",233.52,2.8021666666666665
"(23, 26)",647.84,7.774
"(23, 27)",816.01,9.792
"(23, 28)",1279.68,15.356
"(23, 29)",1345.4,16.144666666666666
"(23, 30)",1006.77,12.081166666666666
"(23, 31)",1070.0,12.839833333333333
"(23, 32)",1153.49,13.841833333333334
"(23, 33)",968.37,11.620333333333333
"(23, 34)",1198.39,14.380666666666666
"(23, 35)",281.48,3.3776666666666664
"(23, 36)",1002.11,12.025166666666667
"(23, 37)",355.35,4.264166666666666
"(23, 38)",1332.2,15.986333333333333
"(23, 39)",1292.97,15.5155
"(23, 40)",1153.49,13.841833333333334
"(23, 41)",1378.3,16.5395
"(23, 42)",814.62,9.7755
"(23, 43)",1102.73,13.232666666666667
"(23, 44)",297.27,3.5671666666666666
"(23, 45)",1181.56,14.1785
"(23, 46)",544.59,6.535
"(23, 47)",634.27,7.611166666666667
"(23, 48)",1345.4,16.144666666666666
"(23, 49)",926.04,11.112333333333334
"(23, 50)",350.98,4.211666666666666
"(24, 1)",301.86,3.622333333333333
"(24, 2)",1538.55,18.4625
"(24, 3)",1025.73,12.308666666666666
"(24, 4)",1851.24,22.21466666666667
"(24, 5)",716.91,8.602833333333333
"(24, 6)",1364.54,16.374333333333333
"(24, 7)",1833.1,21.997
"(24, 8)",1299.09,15.588833333333334
"(24, 9)",864.77,10.377166666666666
"(24, 10)",1269.95,15.239166666666668
"(24, 11)",1851.24,22.21466666666667
"(24, 12)",1031.8,12.381499999999999
"(24, 13)",1126.96,13.523499999999999
"(24, 14)",639.57,7.674833333333333
"(24, 15)",1305.56,15.6665
"(24, 16)",542.68,6.512166666666666
"(24, 17)",1417.05,17.00433333333333
"(24, 18)",1762.03,21.144166666666667
"(24, 19)",547.01,6.564166666666667
"(24, 20)",324.26,3.8911666666666664
"(24, 21)",326.3,3.9156666666666666
"(24, 22)",1457.97,17.4955
"(24, 23)",403.63,4.843500000000001
"(24, 24)",0.0,0.0
"(24, 25)",299.27,3.5911666666666666
"(24, 26)",760.41,9.124833333333333
"(24, 27)",928.59,11.142833333333334
"(24, 28)",712.26,8.547
"(24, 29)",1457.97,17.4955
"(24, 30)",439.35,5.272166666666666
"(24, 31)",1182.57,14.190666666666667
"(24, 32)",586.07,7.0328333333333335
"(24, 33)",400.95,4.811333333333334
"(24, 34)",1310.97,15.731499999999999
"(24, 35)",492.95,5.915333333333334
"(24, 36)",1114.68,13.376
"(24, 37)",447.67,5.372
"(24, 38)",1444.77,17.33716666666667
"(24, 39)",1405.54,16.866333333333333
"(24, 40)",586.07,7.0328333333333335
"(24, 41)",1490.87,17.890333333333334
"(24, 42)",247.2,2.9665
"(24, 43)",535.31,6.423666666666667
"(24, 44)",508.74,6.104833333333334
"(24, 45)",1294.13,15.529499999999999
"(24, 46)",636.9,7.642833333333333
"(24, 47)",746.85,8.962
"(24, 48)",1457.97,17.4955
"(24, 49)",1038.61,12.463166666666666
"(24, 50)",562.45,6.7493333333333325
"(25, 1)",386.92,4.643
"(25, 2)",1522.76,18.273000000000003
"(25, 3)",1009.93,12.119
"(25, 4)",1835.44,22.025166666666667
"(25, 5)",716.94,8.603166666666667
"(25, 6)",1348.74,16.18466666666667
"(25, 7)",1817.31,21.8075
"(25, 8)",1283.29,15.399333333333333
"(25, 9)",848.97,10.1875
"(25, 10)",1254.15,15.049666666666667
"(25, 11)",1835.44,22.025166666666667
"(25, 12)",1016.0,12.192
"(25, 13)",1111.17,13.333833333333333
"(25, 14)",938.7,11.264333333333333
"(25, 15)",1289.76,15.477
"(25, 16)",841.8,10.1015
"(25, 17)",1401.25,16.814833333333333
"(25, 18)",1746.23,20.9545
"(25, 19)",846.14,10.153666666666666
"(25, 20)",244.18,2.9301666666666666
"(25, 21)",411.36,4.936333333333334
"(25, 22)",1442.18,17.305999999999997
"(25, 23)",233.52,2.8021666666666665
"(25, 24)",299.27,3.5911666666666666
"(25, 25)",0.0,0.0
"(25, 26)",744.61,8.935166666666667
"(25, 27)",912.79,10.953333333333333
"(25, 28)",1011.39,12.136500000000002
"(25, 29)",1442.18,17.305999999999997
"(25, 30)",738.48,8.861666666666668
"(25, 31)",1166.77,14.001166666666668
"(25, 32)",885.19,10.622333333333334
"(25, 33)",700.08,8.400833333333333
"(25, 34)",1295.17,15.541833333333333
"(25, 35)",324.77,3.8971666666666667
"(25, 36)",1098.89,13.1865
"(25, 37)",250.99,3.0118333333333336
"(25, 38)",1428.97,17.147499999999997
"(25, 39)",1389.75,16.676833333333335
"(25, 40)",885.19,10.622333333333334
"(25, 41)",1475.07,17.700666666666667
"(25, 42)",546.33,6.556
"(25, 43)",834.44,10.013166666666667
"(25, 44)",340.56,4.086666666666666
"(25, 45)",1278.33,15.339833333333333
"(25, 46)",440.23,5.282666666666667
"(25, 47)",731.05,8.7725
"(25, 48)",1442.18,17.305999999999997
"(25, 49)",1022.82,12.273666666666665
"(25, 50)",394.27,4.731166666666667
"(26, 1)",610.34,7.324
"(26, 2)",778.15,9.337666666666667
"(26, 3)",349.02,4.188166666666667
"(26, 4)",1090.83,13.09
"(26, 5)",1180.02,14.16
"(26, 6)",604.13,7.2495
"(26, 7)",1072.7,12.872333333333334
"(26, 8)",538.68,6.464166666666667
"(26, 9)",188.06,2.256666666666667
"(26, 10)",509.54,6.1145
"(26, 11)",1090.83,13.09
"(26, 12)",271.39,3.256666666666667
"(26, 13)",366.56,4.398666666666667
"(26, 14)",1473.7,17.68433333333333
"(26, 15)",545.15,6.541833333333333
"(26, 16)",1376.81,16.5215
"(26, 17)",740.33,8.883833333333333
"(26, 18)",1001.85,12.022166666666667
"(26, 19)",1381.14,16.573666666666664
"(26, 20)",707.26,8.487
"(26, 21)",634.78,7.617333333333334
"(26, 22)",781.26,9.375
"(26, 23)",647.84,7.774
"(26, 24)",760.41,9.124833333333333
"(26, 25)",744.61,8.935166666666667
"(26, 26)",0.0,0.0
"(26, 27)",421.21,5.0545
"(26, 28)",1546.39,18.5565
"(26, 29)",781.26,9.375
"(26, 30)",1273.48,15.281666666666666
"(26, 31)",422.16,5.066
"(26, 32)",1420.2,17.042166666666667
"(26, 33)",1235.08,14.820833333333333
"(26, 34)",550.56,6.6066666666666665
"(26, 35)",267.46,3.2095
"(26, 36)",354.28,4.251333333333333
"(26, 37)",714.07,8.568666666666667
"(26, 38)",768.06,9.216666666666667
"(26, 39)",728.83,8.745833333333334
"(26, 40)",1420.2,17.042166666666667
"(26, 41)",730.46,8.7655
"(26, 42)",1081.33,12.975833333333332
"(26, 43)",1369.44,16.433166666666665
"(26, 44)",251.67,3.0199999999999996
"(26, 45)",617.42,7.409
"(26, 46)",903.3,10.8395
"(26, 47)",239.47,2.8736666666666664
"(26, 48)",781.26,9.375
"(26, 49)",278.21,3.3385
"(26, 50)",197.96,2.3755
"(27, 1)",778.51,9.341999999999999
"(27, 2)",779.94,9.359166666666665
"(27, 3)",666.67,7.999833333333333
"(27, 4)",1092.63,13.111333333333333
"(27, 5)",1348.19,16.178166666666666
"(27, 6)",605.92,7.271
"(27, 7)",1074.49,12.893833333333333
"(27, 8)",540.47,6.4855
"(27, 9)",608.63,7.3035
"(27, 10)",511.34,6.136
"(27, 11)",1092.63,13.111333333333333
"(27, 12)",273.19,3.2781666666666665
"(27, 13)",368.35,4.420166666666666
"(27, 14)",1641.88,19.702333333333335
"(27, 15)",635.22,7.6226666666666665
"(27, 16)",1544.98,18.53966666666667
"(27, 17)",1156.46,13.877333333333333
"(27, 18)",1003.65,12.043666666666667
"(27, 19)",1549.32,18.591666666666665
"(27, 20)",875.43,10.504999999999999
"(27, 21)",802.96,9.635333333333334
"(27, 22)",1197.38,14.3685
"(27, 23)",816.01,9.792
"(27, 24)",928.59,11.142833333333334
"(27, 25)",912.79,10.953333333333333
"(27, 26)",421.21,5.0545
"(27, 27)",0.0,0.0
"(27, 28)",1714.57,20.5745
"(27, 29)",1197.38,14.3685
"(27, 30)",1441.65,17.299666666666667
"(27, 31)",506.71,6.0805
"(27, 32)",1588.37,19.060333333333332
"(27, 33)",1403.26,16.839
"(27, 34)",552.35,6.628166666666666
"(27, 35)",435.63,5.227499999999999
"(27, 36)",356.07,4.272666666666667
"(27, 37)",882.24,10.586833333333335
"(27, 38)",1184.18,14.21
"(27, 39)",1029.55,12.3545
"(27, 40)",1588.37,19.060333333333332
"(27, 41)",732.26,8.787
"(27, 42)",1249.51,14.994
"(27, 43)",1537.62,18.451166666666666
"(27, 44)",419.84,5.037999999999999
"(27, 45)",1033.54,12.402333333333333
"(27, 46)",1071.48,12.8575
"(27, 47)",211.11,2.533333333333333
"(27, 48)",1197.38,14.3685
"(27, 49)",280.0,3.36
"(27, 50)",366.14,4.3935
"(28, 1)",989.05,11.868500000000001
"(28, 2)",2324.53,27.894166666666667
"(28, 3)",1811.71,21.740333333333336
"(28, 4)",2637.22,31.64633333333333
"(28, 5)",1211.97,14.543666666666667
"(28, 6)",2150.52,25.805999999999997
"(28, 7)",2619.08,31.428833333333333
"(28, 8)",2085.07,25.0205
"(28, 9)",1650.75,19.808833333333332
"(28, 10)",2055.93,24.671
"(28, 11)",2637.22,31.64633333333333
"(28, 12)",1817.78,21.813166666666667
"(28, 13)",1912.94,22.955166666666667
"(28, 14)",72.69,0.8723333333333334
"(28, 15)",2091.54,25.098333333333336
"(28, 16)",1037.74,12.452833333333333
"(28, 17)",2203.03,26.43616666666667
"(28, 18)",2548.01,30.575833333333332
"(28, 19)",165.25,1.983
"(28, 20)",1003.59,12.043000000000001
"(28, 21)",911.83,10.941833333333333
"(28, 22)",2243.95,26.92716666666667
"(28, 23)",1279.68,15.356
"(28, 24)",712.26,8.547
"(28, 25)",1011.39,12.136500000000002
"(28, 26)",1546.39,18.5565
"(28, 27)",1714.57,20.5745
"(28, 28)",0.0,0.0
"(28, 29)",2243.95,26.92716666666667
"(28, 30)",272.91,3.2748333333333335
"(28, 31)",1968.55,23.6225
"(28, 32)",1081.13,12.9735
"(28, 33)",311.31,3.7356666666666665
"(28, 34)",2096.94,25.163166666666665
"(28, 35)",1278.93,15.347000000000001
"(28, 36)",1900.66,22.807833333333335
"(28, 37)",1126.96,13.523333333333333
"(28, 38)",2230.75,26.768833333333333
"(28, 39)",2191.52,26.298000000000002
"(28, 40)",1081.13,12.9735
"(28, 41)",2276.85,27.322
"(28, 42)",465.06,5.580666666666666
"(28, 43)",1030.38,12.3645
"(28, 44)",1294.72,15.5365
"(28, 45)",2080.11,24.961166666666667
"(28, 46)",1316.19,15.794166666666666
"(28, 47)",1532.83,18.393833333333333
"(28, 48)",2243.95,26.92716666666667
"(28, 49)",1824.59,21.895
"(28, 50)",1348.43,16.181
"(29, 1)",1307.9,15.694666666666665
"(29, 2)",809.27,9.711166666666665
"(29, 3)",533.94,6.407166666666667
"(29, 4)",1128.91,13.546833333333332
"(29, 5)",1877.58,22.530666666666665
"(29, 6)",615.89,7.3905
"(29, 7)",1110.77,13.329166666666666
"(29, 8)",1057.34,12.687999999999999
"(29, 9)",593.21,7.1185
"(29, 10)",1028.21,12.338333333333333
"(29, 11)",1128.91,13.546833333333332
"(29, 12)",929.17,11.15
"(29, 13)",834.01,10.008000000000001
"(29, 14)",2171.26,26.055
"(29, 15)",567.11,6.8053333333333335
"(29, 16)",2074.37,24.892333333333333
"(29, 17)",40.93,0.49116666666666664
"(29, 18)",543.68,6.524166666666666
"(29, 19)",2078.71,24.944333333333333
"(29, 20)",1404.82,16.857666666666667
"(29, 21)",1332.34,15.988
"(29, 22)",0.0,0.0
"(29, 23)",1345.4,16.144666666666666
"(29, 24)",1457.97,17.4955
"(29, 25)",1442.18,17.305999999999997
"(29, 26)",781.26,9.375
"(29, 27)",1197.38,14.3685
"(29, 28)",2243.95,26.92716666666667
"(29, 29)",0.0,0.0
