key,Distance,Time
"(13, 27)",2506.29,2.939
"(13, 28)",2359.13,2.7625
"(13, 29)",336.79,0.6735
"(13, 30)",179.21,0.35833333333333334
"(13, 31)",350.64,1.1104999999999998
"(13, 32)",2378.66,2.7858333333333336
"(13, 33)",2568.15,3.0131666666666663
"(13, 34)",1026.84,1.2821666666666667
"(13, 35)",924.41,2.1406666666666667
"(13, 36)",903.43,1.8068333333333333
"(13, 37)",475.56,0.9695
"(13, 38)",688.54,1.7065
"(13, 39)",1702.98,1.9063333333333332
"(13, 40)",858.6,2.118666666666667
"(13, 41)",2322.17,2.718166666666667
"(13, 42)",2541.28,2.9810000000000003
"(13, 43)",1814.76,2.1093333333333333
"(13, 44)",314.09,0.6281666666666667
"(13, 45)",930.99,1.1938333333333333
"(13, 46)",2670.94,3.1366666666666663
"(13, 47)",1991.21,2.1725
"(13, 48)",1175.57,1.996
"(13, 49)",1936.34,2.2551666666666668
"(13, 50)",110.84,0.22166666666666668
"(14, 0)",937.37,0.929
"(14, 1)",1229.16,1.2791666666666666
"(14, 2)",1852.37,2.027
"(14, 3)",968.46,1.4773333333333334
"(14, 4)",1450.78,1.5451666666666666
"(14, 5)",1251.61,1.3061666666666667
"(14, 6)",270.65,0.24983333333333332
"(14, 7)",790.34,1.121
"(14, 8)",1650.36,3.295666666666667
"(14, 9)",1302.35,1.7785
"(14, 10)",886.25,0.818
"(14, 11)",1377.77,1.4575
"(14, 12)",637.79,0.8725
"(14, 13)",738.68,1.0178333333333334
"(14, 14)",0.0,0.0
"(14, 15)",1493.33,1.5961666666666665
"(14, 16)",1245.32,1.1495
"(14, 17)",1114.89,1.1421666666666668
"(14, 18)",1223.4,1.2723333333333333
"(14, 19)",1360.33,1.4366666666666668
"(14, 20)",963.16,0.96
"(14, 21)",196.04,0.181
"(14, 22)",1593.13,1.7158333333333333
"(14, 23)",1107.27,1.7548333333333335
"(14, 24)",394.99,1.189
"(14, 25)",1693.02,3.4234999999999998
"(14, 26)",1827.51,1.9971666666666665
"(14, 27)",1758.39,1.9141666666666666
"(14, 28)",1611.23,1.7376666666666667
"(14, 29)",1075.47,1.6913333333333334
"(14, 30)",559.49,0.6593333333333333
"(14, 31)",797.24,1.544
"(14, 32)",1630.76,1.761
"(14, 33)",1820.25,1.9885
"(14, 34)",278.88,0.2573333333333333
"(14, 35)",430.21,1.3619999999999999
"(14, 36)",1642.17,2.8248333333333333
"(14, 37)",1214.24,1.9873333333333332
"(14, 38)",815.32,1.4891666666666665
"(14, 39)",955.08,0.8815
"(14, 40)",1597.28,3.1363333333333334
"(14, 41)",1574.27,1.6933333333333331
"(14, 42)",1793.38,1.9561666666666666
"(14, 43)",1066.86,1.0844999999999998
"(14, 44)",1052.77,1.6458333333333333
"(14, 45)",183.03,0.169
"(14, 46)",1923.04,2.1118333333333332
"(14, 47)",1243.32,1.1476666666666666
"(14, 48)",1302.35,1.7785
"(14, 49)",1188.44,1.2303333333333333
"(14, 50)",849.52,1.2395
"(15, 0)",1017.28,1.2206666666666666
"(15, 1)",264.17,0.317
"(15, 2)",359.04,0.43083333333333335
"(15, 3)",2461.74,3.0735
"(15, 4)",42.55,0.051
"(15, 5)",241.72,0.29
"(15, 6)",1222.68,1.3463333333333334
"(15, 7)",2283.61,2.7173333333333334
"(15, 8)",3143.63,4.8918333333333335
"(15, 9)",2795.63,3.3746666666666663
"(15, 10)",966.16,1.1095
"(15, 11)",115.56,0.13866666666666666
"(15, 12)",2131.06,2.4686666666666666
"(15, 13)",2231.95,2.614
"(15, 14)",1493.33,1.5961666666666665
"(15, 15)",0.0,0.0
"(15, 16)",1325.23,1.4409999999999998
"(15, 17)",1194.8,1.4336666666666666
"(15, 18)",269.93,0.3238333333333333
"(15, 19)",133.0,0.1595
"(15, 20)",1043.07,1.2516666666666665
"(15, 21)",1297.29,1.4151666666666667
"(15, 22)",99.79,0.11966666666666666
"(15, 23)",2600.54,3.3511666666666664
"(15, 24)",1888.26,2.785166666666667
"(15, 25)",3186.29,5.019666666666667
"(15, 26)",334.18,0.40099999999999997
"(15, 27)",265.06,0.31799999999999995
"(15, 28)",117.9,0.14150000000000001
"(15, 29)",2568.74,3.2875
"(15, 30)",2052.76,2.2555
"(15, 31)",2290.51,3.1401666666666666
"(15, 32)",137.43,0.16483333333333333
"(15, 33)",326.92,0.39216666666666666
"(15, 34)",1214.45,1.3388333333333333
"(15, 35)",1923.48,2.9581666666666666
"(15, 36)",2546.72,3.4143333333333334
"(15, 37)",2707.51,3.5835
"(15, 38)",2308.59,3.0853333333333333
"(15, 39)",1034.99,1.1731666666666667
"(15, 40)",3090.55,4.7325
"(15, 41)",80.94,0.09716666666666667
"(15, 42)",300.05,0.36000000000000004
"(15, 43)",426.47,0.5116666666666666
"(15, 44)",2546.04,3.242
"(15, 45)",1310.3,1.4271666666666665
"(15, 46)",429.71,0.5155
"(15, 47)",1323.23,1.4391666666666665
"(15, 48)",2795.63,3.3746666666666663
"(15, 49)",304.89,0.36583333333333334
"(15, 50)",2342.79,2.8356666666666666
"(16, 0)",769.27,0.7739999999999999
"(16, 1)",1061.06,1.1239999999999999
"(16, 2)",1684.27,1.8718333333333332
"(16, 3)",2213.72,2.6266666666666665
"(16, 4)",1282.68,1.3900000000000001
"(16, 5)",1083.51,1.151
"(16, 6)",974.67,0.8996666666666666
"(16, 7)",2035.6,2.2704999999999997
"(16, 8)",2895.62,4.444999999999999
"(16, 9)",2547.61,2.928
"(16, 10)",359.07,0.3315
"(16, 11)",1209.67,1.3023333333333333
"(16, 12)",1883.04,2.0218333333333334
"(16, 13)",1983.94,2.1671666666666667
"(16, 14)",1245.32,1.1495
"(16, 15)",1325.23,1.4409999999999998
"(16, 16)",0.0,0.0
"(16, 17)",946.78,0.987
"(16, 18)",1055.3,1.1171666666666666
"(16, 19)",1192.23,1.2815
"(16, 20)",795.06,0.8048333333333333
"(16, 21)",1049.28,0.9685
"(16, 22)",1425.02,1.5606666666666666
"(16, 23)",2352.53,2.904333333333333
"(16, 24)",1640.24,2.3383333333333334
"(16, 25)",2938.27,4.5729999999999995
"(16, 26)",1659.41,1.8419999999999999
"(16, 27)",1590.29,1.7590000000000001
"(16, 28)",1443.13,1.5825
"(16, 29)",2320.73,2.8408333333333333
"(16, 30)",1804.75,1.8088333333333333
"(16, 31)",2042.5,2.6935000000000002
"(16, 32)",1462.66,1.6058333333333332
"(16, 33)",1652.15,1.8333333333333333
"(16, 34)",966.44,0.892
"(16, 35)",1675.46,2.5113333333333334
"(16, 36)",2887.43,3.9741666666666666
"(16, 37)",2459.49,3.1366666666666663
"(16, 38)",2060.58,2.6385
"(16, 39)",290.24,0.2678333333333333
"(16, 40)",2842.54,4.285833333333333
"(16, 41)",1406.17,1.5381666666666667
"(16, 42)",1625.28,1.801
"(16, 43)",898.76,0.9293333333333332
"(16, 44)",2298.02,2.7953333333333332
"(16, 45)",1062.29,0.9804999999999999
"(16, 46)",1754.94,1.9565
"(16, 47)",2.0,0.0018333333333333333
"(16, 48)",2547.61,2.928
"(16, 49)",1020.34,1.0751666666666668
"(16, 50)",2094.78,2.3888333333333334
"(17, 0)",177.52,0.213
"(17, 1)",930.63,1.1166666666666667
"(17, 2)",1553.84,1.8645
"(17, 3)",2083.29,2.619333333333333
"(17, 4)",1152.25,1.3826666666666665
"(17, 5)",953.07,1.1436666666666668
"(17, 6)",844.24,0.8923333333333333
"(17, 7)",1905.17,2.2631666666666663
"(17, 8)",2765.19,4.437666666666667
"(17, 9)",2417.18,2.920666666666667
"(17, 10)",587.71,0.6555
"(17, 11)",1079.24,1.295
"(17, 12)",1752.61,2.0145
"(17, 13)",1853.5,2.1598333333333333
"(17, 14)",1114.89,1.1421666666666668
"(17, 15)",1194.8,1.4336666666666666
"(17, 16)",946.78,0.987
"(17, 17)",0.0,0.0
"(17, 18)",924.87,1.1098333333333334
"(17, 19)",1061.8,1.274
"(17, 20)",151.73,0.182
"(17, 21)",918.85,0.9611666666666667
"(17, 22)",1294.59,1.5533333333333335
"(17, 23)",2222.1,2.897
"(17, 24)",1509.81,2.3310000000000004
"(17, 25)",2807.84,4.565666666666667
"(17, 26)",1528.98,1.8346666666666667
"(17, 27)",1459.86,1.7516666666666665
"(17, 28)",1312.7,1.5751666666666668
"(17, 29)",2190.29,2.8333333333333335
"(17, 30)",1674.32,1.8015
"(17, 31)",1912.07,2.6861666666666664
"(17, 32)",1332.23,1.5985
"(17, 33)",1521.72,1.8258333333333332
"(17, 34)",836.01,0.8846666666666666
"(17, 35)",1545.03,2.504
"(17, 36)",2757.0,3.966833333333333
"(17, 37)",2329.06,3.1293333333333333
"(17, 38)",1930.15,2.6311666666666667
"(17, 39)",656.55,0.719
"(17, 40)",2712.11,4.278499999999999
"(17, 41)",1275.74,1.5308333333333333
"(17, 42)",1494.85,1.7936666666666667
"(17, 43)",768.33,0.922
"(17, 44)",2167.59,2.788
"(17, 45)",931.86,0.9731666666666666
"(17, 46)",1624.51,1.9491666666666667
"(17, 47)",944.78,0.985
"(17, 48)",2417.18,2.920666666666667
"(17, 49)",889.91,1.0678333333333332
"(17, 50)",1964.35,2.3815
"(18, 0)",747.35,0.8968333333333334
"(18, 1)",5.76,0.006833333333333333
"(18, 2)",628.97,0.7546666666666667
"(18, 3)",2191.81,2.7496666666666663
"(18, 4)",227.37,0.27283333333333337
"(18, 5)",28.2,0.033833333333333326
"(18, 6)",952.75,1.0225
"(18, 7)",2013.69,2.393333333333333
"(18, 8)",2873.7,4.568
"(18, 9)",2525.7,3.0508333333333333
"(18, 10)",696.23,0.7856666666666666
"(18, 11)",154.36,0.18516666666666665
"(18, 12)",1861.13,2.144833333333333
"(18, 13)",1962.02,2.29
"(18, 14)",1223.4,1.2723333333333333
"(18, 15)",269.93,0.3238333333333333
"(18, 16)",1055.3,1.1171666666666666
"(18, 17)",924.87,1.1098333333333334
"(18, 18)",0.0,0.0
"(18, 19)",136.92,0.16433333333333333
"(18, 20)",773.14,0.9276666666666666
"(18, 21)",1027.36,1.0913333333333335
"(18, 22)",369.72,0.4435
"(18, 23)",2330.61,3.0271666666666666
"(18, 24)",1618.33,2.4613333333333336
"(18, 25)",2916.36,4.695833333333333
"(18, 26)",604.1,0.7248333333333333
"(18, 27)",534.99,0.6418333333333333
"(18, 28)",387.83,0.4653333333333334
"(18, 29)",2298.81,2.9636666666666667
"(18, 30)",1782.84,1.9316666666666666
"(18, 31)",2020.58,2.816333333333333
"(18, 32)",407.36,0.48866666666666664
"(18, 33)",596.85,0.7161666666666666
"(18, 34)",944.52,1.015
"(18, 35)",1653.55,2.634333333333333
"(18, 36)",2816.65,3.7381666666666664
"(18, 37)",2437.58,3.2594999999999996
"(18, 38)",2038.67,2.7615
"(18, 39)",765.06,0.8493333333333334
"(18, 40)",2820.62,4.408666666666666
"(18, 41)",350.86,0.42100000000000004
"(18, 42)",569.98,0.6838333333333333
"(18, 43)",156.54,0.18783333333333332
"(18, 44)",2276.11,2.9181666666666666
"(18, 45)",1040.37,1.1033333333333333
"(18, 46)",699.64,0.8394999999999999
"(18, 47)",1053.3,1.1153333333333333
"(18, 48)",2525.7,3.0508333333333333
"(18, 49)",34.96,0.042
"(18, 50)",2072.87,2.5118333333333336
"(19, 0)",884.28,1.0611666666666666
"(19, 1)",131.17,0.15733333333333333
"(19, 2)",492.04,0.5903333333333334
"(19, 3)",2328.73,2.914
"(19, 4)",90.45,0.1085
"(19, 5)",108.72,0.1305
"(19, 6)",1089.68,1.1868333333333332
"(19, 7)",2150.61,2.557666666666667
"(19, 8)",3010.63,4.732166666666667
"(19, 9)",2662.62,3.2151666666666667
"(19, 10)",833.16,0.95
"(19, 11)",17.44,0.020833333333333332
"(19, 12)",1998.05,2.3089999999999997
"(19, 13)",2098.95,2.454333333333333
"(19, 14)",1360.33,1.4366666666666668
"(19, 15)",133.0,0.1595
"(19, 16)",1192.23,1.2815
"(19, 17)",1061.8,1.274
"(19, 18)",136.92,0.16433333333333333
"(19, 19)",0.0,0.0
"(19, 20)",910.07,1.0919999999999999
"(19, 21)",1164.29,1.2556666666666667
"(19, 22)",232.8,0.2793333333333334
"(19, 23)",2467.54,3.1915
"(19, 24)",1755.25,2.6255
"(19, 25)",3053.28,4.860166666666667
"(19, 26)",467.18,0.5605
"(19, 27)",398.06,0.4776666666666667
"(19, 28)",250.91,0.301
"(19, 29)",2435.74,3.128
"(19, 30)",1919.76,2.096
"(19, 31)",2157.51,2.9806666666666666
"(19, 32)",270.44,0.32449999999999996
"(19, 33)",459.92,0.5518333333333333
"(19, 34)",1081.45,1.1791666666666667
"(19, 35)",1790.48,2.7984999999999998
"(19, 36)",2679.72,3.5738333333333334
"(19, 37)",2574.51,3.4238333333333335
"(19, 38)",2175.59,2.9256666666666664
"(19, 39)",901.99,1.0135
"(19, 40)",2957.55,4.5729999999999995
"(19, 41)",213.94,0.25666666666666665
"(19, 42)",433.05,0.5195000000000001
"(19, 43)",293.47,0.35216666666666663
"(19, 44)",2413.03,3.0824999999999996
"(19, 45)",1177.3,1.2676666666666667
"(19, 46)",562.72,0.6751666666666666
"(19, 47)",1190.22,1.2796666666666667
"(19, 48)",2662.62,3.2151666666666667
"(19, 49)",171.89,0.20616666666666664
"(19, 50)",2209.79,2.676
"(20, 0)",25.79,0.031
"(20, 1)",778.9,0.9346666666666666
"(20, 2)",1402.11,1.6823333333333332
"(20, 3)",1931.56,2.4373333333333336
"(20, 4)",1000.52,1.2005
"(20, 5)",801.35,0.9614999999999999
"(20, 6)",692.51,0.7101666666666666
"(20, 7)",1753.44,2.081166666666667
"(20, 8)",2613.46,4.2556666666666665
"(20, 9)",2265.45,2.7385
"(20, 10)",435.99,0.4735
"(20, 11)",927.51,1.113
"(20, 12)",1600.88,1.8325
"(20, 13)",1701.78,1.9778333333333333
"(20, 14)",963.16,0.96
"(20, 15)",1043.07,1.2516666666666665
"(20, 16)",795.06,0.8048333333333333
"(20, 17)",151.73,0.182
"(20, 18)",773.14,0.9276666666666666
"(20, 19)",910.07,1.0919999999999999
"(20, 20)",0.0,0.0
"(20, 21)",767.12,0.779
"(20, 22)",1142.86,1.3713333333333333
"(20, 23)",2070.37,2.715
"(20, 24)",1358.08,2.149
"(20, 25)",2656.11,4.3835
"(20, 26)",1377.25,1.6525
"(20, 27)",1308.13,1.5696666666666668
"(20, 28)",1160.97,1.393
"(20, 29)",2038.57,2.6513333333333335
"(20, 30)",1522.59,1.6195
"(20, 31)",1760.34,2.504
"(20, 32)",1180.5,1.4164999999999999
"(20, 33)",1369.99,1.6438333333333333
"(20, 34)",684.28,0.7026666666666666
"(20, 35)",1393.31,2.322
"(20, 36)",2605.27,3.7848333333333333
"(20, 37)",2177.33,2.9473333333333334
"(20, 38)",1778.42,2.4491666666666663
"(20, 39)",504.82,0.5369999999999999
"(20, 40)",2560.38,4.096333333333333
"(20, 41)",1124.01,1.3486666666666667
"(20, 42)",1343.12,1.6116666666666666
"(20, 43)",616.6,0.7398333333333333
"(20, 44)",2015.86,2.6060000000000003
"(20, 45)",780.13,0.7911666666666667
"(20, 46)",1472.78,1.7671666666666666
"(20, 47)",793.05,0.8029999999999999
"(20, 48)",2265.45,2.7385
"(20, 49)",738.18,0.8858333333333333
"(20, 50)",1812.62,2.1995
"(21, 0)",741.33,0.7481666666666666
"(21, 1)",1033.12,1.0983333333333334
"(21, 2)",1656.33,1.846
"(21, 3)",1164.5,1.6583333333333332
"(21, 4)",1254.74,1.3641666666666665
"(21, 5)",1055.57,1.1251666666666666
"(21, 6)",74.61,0.06883333333333333
"(21, 7)",986.38,1.302
"(21, 8)",1846.4,3.4765
"(21, 9)",1498.39,1.9594999999999998
"(21, 10)",690.21,0.637
"(21, 11)",1181.73,1.2766666666666666
"(21, 12)",833.83,1.0533333333333335
"(21, 13)",934.72,1.1986666666666668
"(21, 14)",196.04,0.181
"(21, 15)",1297.29,1.4151666666666667
"(21, 16)",1049.28,0.9685
"(21, 17)",918.85,0.9611666666666667
"(21, 18)",1027.36,1.0913333333333335
"(21, 19)",1164.29,1.2556666666666667
"(21, 20)",767.12,0.779
"(21, 21)",0.0,0.0
"(21, 22)",1397.09,1.535
"(21, 23)",1303.31,1.9358333333333333
"(21, 24)",591.03,1.3698333333333332
"(21, 25)",1889.05,3.6045000000000003
"(21, 26)",1631.47,1.8161666666666667
"(21, 27)",1562.35,1.7333333333333334
"(21, 28)",1415.2,1.5566666666666666
"(21, 29)",1271.51,1.8721666666666665
"(21, 30)",755.53,0.8403333333333334
"(21, 31)",993.28,1.7249999999999999
"(21, 32)",1434.73,1.5801666666666667
"(21, 33)",1624.21,1.8075
"(21, 34)",82.84,0.0765
"(21, 35)",626.25,1.5428333333333333
"(21, 36)",1838.21,3.0056666666666665
"(21, 37)",1410.28,2.1681666666666666
"(21, 38)",1011.36,1.67
"(21, 39)",759.04,0.7006666666666667
"(21, 40)",1793.32,3.317333333333333
"(21, 41)",1378.23,1.5123333333333333
"(21, 42)",1597.34,1.7751666666666668
"(21, 43)",870.82,0.9035
"(21, 44)",1248.8,1.8268333333333333
"(21, 45)",13.01,0.012
"(21, 46)",1727.01,1.9308333333333332
"(21, 47)",1047.28,0.9666666666666667
"(21, 48)",1498.39,1.9594999999999998
"(21, 49)",992.4,1.0494999999999999
"(21, 50)",1045.56,1.4203333333333332
"(22, 0)",1117.08,1.3403333333333334
"(22, 1)",363.96,0.43666666666666665
"(22, 2)",259.25,0.311
"(22, 3)",2561.53,3.1931666666666665
"(22, 4)",142.35,0.17083333333333334
"(22, 5)",341.52,0.4096666666666666
"(22, 6)",1322.47,1.4661666666666666
"(22, 7)",2383.41,2.8369999999999997
"(22, 8)",3243.43,5.0115
"(22, 9)",2895.42,3.4945
"(22, 10)",1065.95,1.2293333333333334
"(22, 11)",215.36,0.2583333333333333
"(22, 12)",2230.85,2.5883333333333334
"(22, 13)",2331.74,2.7336666666666667
"(22, 14)",1593.13,1.7158333333333333
"(22, 15)",99.79,0.11966666666666666
"(22, 16)",1425.02,1.5606666666666666
"(22, 17)",1294.59,1.5533333333333335
"(22, 18)",369.72,0.4435
"(22, 19)",232.8,0.2793333333333334
"(22, 20)",1142.86,1.3713333333333333
"(22, 21)",1397.09,1.535
"(22, 22)",0.0,0.0
"(22, 23)",2700.34,3.470833333333333
"(22, 24)",1988.05,2.9048333333333334
"(22, 25)",2981.1,5.048166666666666
"(22, 26)",234.38,0.2811666666666667
"(22, 27)",165.27,0.19833333333333333
"(22, 28)",18.11,0.021666666666666667
"(22, 29)",2668.53,3.407166666666667
"(22, 30)",2152.56,2.3753333333333333
"(22, 31)",2390.3,3.26
"(22, 32)",37.64,0.04516666666666667
"(22, 33)",227.12,0.2725
"(22, 34)",1314.25,1.4585000000000001
"(22, 35)",2023.27,3.077833333333333
"(22, 36)",2446.93,3.2946666666666666
"(22, 37)",2807.3,3.7031666666666667
"(22, 38)",2408.39,3.205
"(22, 39)",1134.79,1.2928333333333333
"(22, 40)",3190.35,4.852333333333333
"(22, 41)",18.86,0.02266666666666667
"(22, 42)",200.26,0.24033333333333332
"(22, 43)",526.26,0.6313333333333334
"(22, 44)",2645.83,3.3618333333333332
"(22, 45)",1410.1,1.547
"(22, 46)",329.92,0.3958333333333333
"(22, 47)",1423.02,1.5588333333333333
"(22, 48)",2895.42,3.4945
"(22, 49)",404.69,0.4855
"(22, 50)",2442.59,2.9553333333333334
"(23, 0)",2053.86,2.6910000000000003
"(23, 1)",2345.65,3.041166666666667
"(23, 2)",2968.86,3.789
"(23, 3)",138.81,0.2776666666666667
"(23, 4)",2567.27,3.307166666666667
"(23, 5)",2368.1,3.0681666666666665
"(23, 6)",1387.2,2.011833333333333
"(23, 7)",316.93,0.6338333333333334
"(23, 8)",543.09,1.5406666666666666
"(23, 9)",1544.17,2.733166666666667
"(23, 10)",2002.74,2.58
"(23, 11)",2494.26,3.2194999999999996
"(23, 12)",879.6,1.8271666666666666
"(23, 13)",368.59,0.7371666666666666
"(23, 14)",1116.55,1.762
"(23, 15)",2609.82,3.358166666666667
"(23, 16)",2361.81,2.9113333333333333
"(23, 17)",2231.38,2.904
"(23, 18)",2339.89,3.0343333333333335
"(23, 19)",2476.82,3.1985
"(23, 20)",2079.65,2.722
"(23, 21)",1312.59,1.9428333333333332
"(23, 22)",2709.62,3.477833333333333
"(23, 23)",0.0,0.0
"(23, 24)",1257.79,2.704833333333333
"(23, 25)",585.74,1.6686666666666667
"(23, 26)",2944.0,3.7591666666666668
"(23, 27)",2874.88,3.6761666666666666
"(23, 28)",2727.72,3.4996666666666663
"(23, 29)",31.8,0.06366666666666666
"(23, 30)",547.8,1.0955000000000001
"(23, 31)",719.23,1.8476666666666666
"(23, 32)",2747.26,3.5229999999999997
"(23, 33)",2936.74,3.7503333333333333
"(23, 34)",1395.43,2.0193333333333334
"(23, 35)",1293.01,2.8778333333333332
"(23, 36)",534.84,1.0696666666666668
"(23, 37)",106.97,0.2323333333333333
"(23, 38)",1057.13,2.4436666666666667
"(23, 39)",2071.57,2.6435000000000004
"(23, 40)",490.01,1.3815
"(23, 41)",2690.76,3.4553333333333334
"(23, 42)",2909.87,3.718166666666667
"(23, 43)",2183.35,2.8465
"(23, 44)",54.51,0.109
"(23, 45)",1299.58,1.931
"(23, 46)",3039.53,3.8736666666666664
"(23, 47)",2359.81,2.9095
"(23, 48)",1544.17,2.733166666666667
"(23, 49)",2304.93,2.9923333333333333
"(23, 50)",257.75,0.5155
"(24, 0)",1044.79,1.0956666666666666
"(24, 1)",1336.58,1.4458333333333333
"(24, 2)",1959.79,2.1935000000000002
"(24, 3)",925.99,1.5055
"(24, 4)",1558.19,1.7116666666666667
"(24, 5)",1359.02,1.4726666666666666
"(24, 6)",378.07,0.41633333333333333
"(24, 7)",747.87,1.1493333333333333
"(24, 8)",1607.89,3.3238333333333334
"(24, 9)",1259.88,1.8068333333333333
"(24, 10)",993.66,0.9846666666666666
"(24, 11)",1485.18,1.6239999999999999
"(24, 12)",595.31,0.9006666666666666
"(24, 13)",696.21,1.046
"(24, 14)",107.42,0.1665
"(24, 15)",1600.75,1.7626666666666668
"(24, 16)",1352.73,1.3159999999999998
"(24, 17)",1222.3,1.3086666666666666
"(24, 18)",1330.82,1.4388333333333332
"(24, 19)",1467.74,1.6031666666666666
"(24, 20)",1070.57,1.1266666666666665
"(24, 21)",303.45,0.34750000000000003
"(24, 22)",1700.54,1.8825
"(24, 23)",1064.8,1.7831666666666666
"(24, 24)",0.0,0.0
"(24, 25)",1650.54,3.4518333333333335
"(24, 26)",1934.92,2.1636666666666664
"(24, 27)",1865.81,2.080833333333333
"(24, 28)",1718.65,1.9041666666666666
"(24, 29)",1033.0,1.7195
"(24, 30)",517.02,0.6876666666666666
"(24, 31)",754.77,1.5723333333333334
"(24, 32)",1738.18,1.9276666666666666
"(24, 33)",1927.66,2.1550000000000002
"(24, 34)",386.3,0.424
"(24, 35)",387.74,1.3901666666666666
"(24, 36)",1599.7,2.853
"(24, 37)",1171.77,2.0155000000000003
"(24, 38)",772.85,1.5173333333333334
"(24, 39)",1062.5,1.0481666666666667
"(24, 40)",1554.81,3.1646666666666667
"(24, 41)",1681.68,1.8598333333333334
"(24, 42)",1900.8,2.1226666666666665
"(24, 43)",1174.28,1.2510000000000001
"(24, 44)",1010.29,1.6741666666666666
"(24, 45)",290.44,0.33549999999999996
"(24, 46)",2030.46,2.2783333333333333
"(24, 47)",1350.73,1.3141666666666665
"(24, 48)",1259.88,1.8068333333333333
"(24, 49)",1295.86,1.3969999999999998
"(24, 50)",807.05,1.2676666666666667
"(25, 0)",2639.6,4.359666666666667
"(25, 1)",2931.4,4.709833333333333
"(25, 2)",2721.85,4.737166666666667
"(25, 3)",724.55,1.9461666666666666
"(25, 4)",3153.01,4.975666666666667
"(25, 5)",2953.84,4.736833333333333
"(25, 6)",1972.95,3.680333333333333
"(25, 7)",902.67,2.3025
"(25, 8)",42.65,0.128
"(25, 9)",2129.91,4.401833333333333
"(25, 10)",2588.48,4.248666666666667
"(25, 11)",3080.0,4.888166666666667
"(25, 12)",1465.34,3.4956666666666667
"(25, 13)",954.34,2.4058333333333333
"(25, 14)",1702.3,3.4306666666666668
"(25, 15)",3195.57,5.026833333333333
"(25, 16)",2947.55,4.58
"(25, 17)",2817.12,4.572666666666667
"(25, 18)",2925.64,4.703
"(25, 19)",3062.56,4.867166666666666
"(25, 20)",2665.39,4.390666666666666
"(25, 21)",1898.33,3.6115
"(25, 22)",2981.1,5.048166666666666
"(25, 23)",585.74,1.6686666666666667
"(25, 24)",1843.53,4.3735
"(25, 25)",0.0,0.0
"(25, 26)",2746.71,4.7669999999999995
"(25, 27)",2815.83,4.849833333333334
"(25, 28)",2962.99,5.0264999999999995
"(25, 29)",617.55,1.7321666666666669
"(25, 30)",1133.54,2.7641666666666667
"(25, 31)",1304.97,3.5161666666666664
"(25, 32)",2943.46,5.003
"(25, 33)",2753.97,4.775666666666667
"(25, 34)",1981.18,3.688
"(25, 35)",1878.75,4.5465
"(25, 36)",760.33,2.1136666666666666
"(25, 37)",478.78,1.4363333333333335
"(25, 38)",1642.88,4.112333333333334
"(25, 39)",2657.32,4.312166666666667
"(25, 40)",95.73,0.2871666666666667
"(25, 41)",2999.95,5.070833333333333
"(25, 42)",2780.84,4.807833333333334
"(25, 43)",2769.1,4.515166666666667
"(25, 44)",640.25,1.7776666666666665
"(25, 45)",1885.32,3.5995
"(25, 46)",2651.18,4.652333333333333
"(25, 47)",2945.55,4.578166666666666
"(25, 48)",2129.91,4.401833333333333
"(25, 49)",2890.67,4.6610000000000005
"(25, 50)",843.49,2.184166666666667
"(26, 0)",1351.46,1.6216666666666666
"(26, 1)",598.35,0.7178333333333333
"(26, 2)",24.86,0.029833333333333333
"(26, 3)",2795.91,3.4745
"(26, 4)",376.73,0.452
"(26, 5)",575.9,0.6910000000000001
"(26, 6)",1556.86,1.7473333333333334
"(26, 7)",2617.79,3.1181666666666668
"(26, 8)",2789.37,4.894833333333334
"(26, 9)",3129.8,3.7756666666666665
"(26, 10)",1300.34,1.5105
"(26, 11)",449.74,0.5396666666666667
"(26, 12)",2465.23,2.869666666666667
"(26, 13)",2566.13,3.0148333333333333
"(26, 14)",1827.51,1.9971666666666665
"(26, 15)",334.18,0.40099999999999997
"(26, 16)",1659.41,1.8419999999999999
"(26, 17)",1528.98,1.8346666666666667
"(26, 18)",604.1,0.7248333333333333
"(26, 19)",467.18,0.5605
"(26, 20)",1377.25,1.6525
"(26, 21)",1631.47,1.8161666666666667
"(26, 22)",234.38,0.2811666666666667
"(26, 23)",2934.72,3.7520000000000002
"(26, 24)",2222.43,3.186
"(26, 25)",2746.71,4.7669999999999995
"(26, 26)",0.0,0.0
"(26, 27)",69.12,0.08283333333333333
"(26, 28)",216.27,0.2595
"(26, 29)",2902.92,3.6885
"(26, 30)",2386.94,2.6565
"(26, 31)",2624.69,3.541166666666667
"(26, 32)",196.74,0.236
"(26, 33)",7.26,0.008666666666666666
"(26, 34)",1548.63,1.7396666666666665
"(26, 35)",2257.66,3.359
"(26, 36)",2212.54,3.0133333333333336
"(26, 37)",2677.27,3.9611666666666663
"(26, 38)",2642.77,3.486166666666666
"(26, 39)",1369.17,1.5739999999999998
"(26, 40)",2877.14,4.839833333333333
"(26, 41)",253.24,0.30383333333333334
"(26, 42)",34.13,0.041
"(26, 43)",760.65,0.9126666666666666
"(26, 44)",2880.21,3.6430000000000002
"(26, 45)",1644.48,1.8281666666666665
"(26, 46)",95.54,0.11466666666666667
"(26, 47)",1657.4,1.8401666666666665
"(26, 48)",3129.8,3.7756666666666665
"(26, 49)",639.07,0.7668333333333333
"(26, 50)",2676.97,3.2365
"(27, 0)",1282.34,1.5386666666666666
"(27, 1)",529.23,0.635
