key,Distance,Time
"(29, 7)",796.1,9.552999999999999
"(29, 8)",2662.79,31.953166666666668
"(29, 9)",1816.39,21.796499999999998
"(29, 10)",1732.27,20.787
"(29, 11)",2425.36,29.104166666666668
"(29, 12)",1589.89,19.078500000000002
"(29, 13)",1716.08,20.59283333333333
"(29, 14)",4155.42,49.86483333333333
"(29, 15)",1814.53,21.774166666666666
"(29, 16)",3151.38,37.81633333333333
"(29, 17)",1991.03,23.892166666666665
"(29, 18)",2412.15,28.9455
"(29, 19)",2891.82,34.70166666666667
"(29, 20)",2266.17,27.193833333333334
"(29, 21)",2573.63,30.883166666666668
"(29, 22)",2616.81,31.4015
"(29, 23)",2539.44,30.473000000000003
"(29, 24)",2120.64,25.447499999999998
"(29, 25)",645.92,7.751
"(29, 26)",2493.88,29.926333333333332
"(29, 27)",1623.37,19.480166666666666
"(29, 28)",1815.2,21.78216666666667
"(29, 29)",0.0,0.0
"(29, 30)",2457.74,29.492666666666665
"(29, 31)",2989.24,35.870666666666665
"(29, 32)",1496.48,17.957666666666668
"(29, 33)",2987.8,35.85333333333333
"(29, 34)",2032.09,24.384833333333333
"(29, 35)",3028.94,36.347
"(29, 36)",1902.53,22.830166666666667
"(29, 37)",338.53,4.062333333333333
"(29, 38)",1565.19,18.78216666666667
"(29, 39)",3167.06,38.0045
"(29, 40)",1630.71,19.56833333333333
"(29, 41)",2143.08,25.716833333333334
"(29, 42)",2054.94,24.659166666666664
"(29, 43)",2877.4,34.5285
"(29, 44)",2617.2,31.406166666666664
"(29, 45)",2509.49,30.113666666666663
"(29, 46)",2757.21,33.086333333333336
"(29, 47)",2678.41,32.14066666666667
"(29, 48)",1.56,0.018666666666666668
"(29, 49)",3474.93,41.699
"(29, 50)",2933.19,35.198166666666665
"(30, 1)",697.51,8.370166666666666
"(30, 2)",1777.5,21.329833333333333
"(30, 3)",3235.98,38.8315
"(30, 4)",4076.31,48.915499999999994
"(30, 5)",2565.19,30.78216666666667
"(30, 6)",2866.21,34.39433333333333
"(30, 7)",2965.92,35.59083333333333
"(30, 8)",3147.51,37.769999999999996
"(30, 9)",2456.14,29.4735
"(30, 10)",3248.22,38.9785
"(30, 11)",2910.08,34.920833333333334
"(30, 12)",1555.33,18.663833333333333
"(30, 13)",2219.21,26.630333333333333
"(30, 14)",4076.31,48.915499999999994
"(30, 15)",1415.94,16.99116666666667
"(30, 16)",3636.11,43.633
"(30, 17)",1592.43,19.108999999999998
"(30, 18)",1431.84,17.182000000000002
"(30, 19)",3376.55,40.51833333333333
"(30, 20)",2750.89,33.0105
"(30, 21)",1432.91,17.194833333333335
"(30, 22)",3101.54,37.21816666666667
"(30, 23)",1398.72,16.784666666666666
"(30, 24)",3636.6,43.63883333333333
"(30, 25)",2076.9,24.922666666666665
"(30, 26)",2978.6,35.742999999999995
"(30, 27)",2551.82,30.621666666666666
"(30, 28)",2299.92,27.598833333333335
"(30, 29)",2457.74,29.492666666666665
"(30, 30)",0.0,0.0
"(30, 31)",3473.97,41.68733333333333
"(30, 32)",3671.92,44.06283333333333
"(30, 33)",3472.52,41.669999999999995
"(30, 34)",1633.49,19.60183333333333
"(30, 35)",3513.67,42.16383333333333
"(30, 36)",3418.48,41.021499999999996
"(30, 37)",2661.48,31.937666666666665
"(30, 38)",3740.64,44.88733333333333
"(30, 39)",3651.79,43.82116666666666
"(30, 40)",2805.51,33.666
"(30, 41)",1162.77,13.953166666666668
"(30, 42)",4230.39,50.76433333333333
"(30, 43)",422.05,5.064666666666667
"(30, 44)",3101.92,37.222833333333334
"(30, 45)",2994.21,35.93033333333334
"(30, 46)",1616.49,19.39783333333333
"(30, 47)",3163.14,37.957499999999996
"(30, 48)",2459.3,29.511333333333333
"(30, 49)",1762.59,21.151
"(30, 50)",3417.92,41.01483333333333
"(31, 1)",3207.83,38.493833333333335
"(31, 2)",2863.93,34.367
"(31, 3)",237.99,2.855833333333333
"(31, 4)",1166.18,13.994166666666667
"(31, 5)",986.6,11.839166666666667
"(31, 6)",607.75,7.292999999999999
"(31, 7)",2588.59,31.062833333333334
"(31, 8)",1568.92,18.826999999999998
"(31, 9)",1357.54,16.290499999999998
"(31, 10)",2020.62,24.24733333333333
"(31, 11)",1331.5,15.977833333333333
"(31, 12)",1922.09,23.065
"(31, 13)",1376.69,16.520166666666668
"(31, 14)",1166.18,13.994166666666667
"(31, 15)",2830.76,33.969
"(31, 16)",162.14,1.9456666666666667
"(31, 17)",3007.26,36.08683333333333
"(31, 18)",3428.38,41.14033333333333
"(31, 19)",97.42,1.169
"(31, 20)",723.07,8.676833333333333
"(31, 21)",2762.77,33.153166666666664
"(31, 22)",1522.95,18.275333333333332
"(31, 23)",2728.59,32.742999999999995
"(31, 24)",2408.99,28.907666666666668
"(31, 25)",2748.48,32.98166666666667
"(31, 26)",1400.01,16.800166666666666
"(31, 27)",1570.94,18.851166666666664
"(31, 28)",1263.04,15.1565
"(31, 29)",2989.24,35.870666666666665
"(31, 30)",3473.97,41.68733333333333
"(31, 31)",0.0,0.0
"(31, 32)",3010.94,36.131166666666665
"(31, 33)",1.45,0.017333333333333333
"(31, 34)",3048.32,36.57966666666667
"(31, 35)",39.7,0.4763333333333333
"(31, 36)",2190.88,26.290333333333333
"(31, 37)",3325.8,39.90933333333333
"(31, 38)",3079.66,36.955666666666666
"(31, 39)",177.82,2.1338333333333335
"(31, 40)",1577.81,18.933666666666667
"(31, 41)",3159.31,37.911500000000004
"(31, 42)",3569.41,42.83266666666667
"(31, 43)",3483.29,41.79933333333334
"(31, 44)",1523.34,18.279999999999998
"(31, 45)",479.75,5.757000000000001
"(31, 46)",3169.63,38.0355
"(31, 47)",310.83,3.729833333333333
"(31, 48)",2990.8,35.88933333333333
"(31, 49)",2852.94,34.23516666666667
"(31, 50)",56.05,0.6725
"(32, 1)",3663.36,43.96
"(32, 2)",4723.67,56.68366666666667
"(32, 3)",2772.96,33.275333333333336
"(32, 4)",4177.13,50.12516666666667
"(32, 5)",2102.17,25.225833333333334
"(32, 6)",2403.19,28.838166666666666
"(32, 7)",706.0,8.472
"(32, 8)",2684.49,32.21366666666667
"(32, 9)",1933.83,23.20583333333333
"(32, 10)",1534.74,18.416833333333333
"(32, 11)",2447.06,29.36466666666667
"(32, 12)",2148.45,25.781166666666664
"(32, 13)",1839.07,22.068666666666665
"(32, 14)",4177.13,50.12516666666667
"(32, 15)",3028.72,36.34433333333333
"(32, 16)",3173.09,38.07683333333333
"(32, 17)",3205.21,38.462333333333326
"(32, 18)",3626.33,43.51566666666667
"(32, 19)",2913.52,34.96216666666667
"(32, 20)",2287.87,27.454333333333334
"(32, 21)",3787.81,45.45333333333333
"(32, 22)",2638.51,31.662
"(32, 23)",3753.63,45.04316666666667
"(32, 24)",1918.64,23.023500000000002
"(32, 25)",2141.78,25.701166666666666
"(32, 26)",2515.58,30.186833333333333
"(32, 27)",1686.88,20.2425
"(32, 28)",2000.31,24.0035
"(32, 29)",1496.48,17.957666666666668
"(32, 30)",3671.92,44.06283333333333
"(32, 31)",3010.94,36.131166666666665
"(32, 32)",0.0,0.0
"(32, 33)",3009.5,36.11383333333333
"(32, 34)",3246.27,38.955000000000005
"(32, 35)",3050.65,36.607499999999995
"(32, 36)",1705.01,20.459833333333332
"(32, 37)",1388.09,16.657
"(32, 38)",68.72,0.8245
"(32, 39)",3188.77,38.265
"(32, 40)",1433.19,17.19816666666667
"(32, 41)",3357.26,40.287
"(32, 42)",562.64,6.751666666666667
"(32, 43)",4091.58,49.09866666666667
"(32, 44)",2638.9,31.666666666666668
"(32, 45)",2531.19,30.374166666666667
"(32, 46)",3971.39,47.656499999999994
"(32, 47)",2700.11,32.40116666666667
"(32, 48)",1494.92,17.939
"(32, 49)",4117.49,49.409666666666666
"(32, 50)",2954.89,35.4585
"(33, 1)",3209.27,38.51116666666667
"(33, 2)",2865.37,34.38433333333333
"(33, 3)",236.54,2.8385
"(33, 4)",1167.63,14.011333333333333
"(33, 5)",985.16,11.821833333333332
"(33, 6)",606.31,7.275666666666667
"(33, 7)",2587.14,31.0455
"(33, 8)",1567.48,18.809666666666665
"(33, 9)",1356.1,16.273166666666665
"(33, 10)",2019.17,24.23
"(33, 11)",1330.05,15.9605
"(33, 12)",1920.65,23.047666666666665
"(33, 13)",1375.25,16.50283333333333
"(33, 14)",1167.63,14.011333333333333
"(33, 15)",2829.31,33.951499999999996
"(33, 16)",163.59,1.963
"(33, 17)",3005.81,36.0695
"(33, 18)",3426.93,41.123000000000005
"(33, 19)",95.97,1.1516666666666666
"(33, 20)",721.63,8.659500000000001
"(33, 21)",2764.22,33.1705
"(33, 22)",1521.5,18.258
"(33, 23)",2730.04,32.76033333333333
"(33, 24)",2407.55,28.8905
"(33, 25)",2747.04,32.96433333333333
"(33, 26)",1398.57,16.782833333333333
"(33, 27)",1569.49,18.83383333333333
"(33, 28)",1261.6,15.139000000000001
"(33, 29)",2987.8,35.85333333333333
"(33, 30)",3472.52,41.669999999999995
"(33, 31)",1.45,0.017333333333333333
"(33, 32)",3009.5,36.11383333333333
"(33, 33)",0.0,0.0
"(33, 34)",3046.87,36.56233333333333
"(33, 35)",41.15,0.4938333333333333
"(33, 36)",2189.43,26.273
"(33, 37)",3324.36,39.891999999999996
"(33, 38)",3078.21,36.93833333333333
"(33, 39)",179.27,2.1511666666666667
"(33, 40)",1576.37,18.916333333333334
"(33, 41)",3157.86,37.89416666666667
"(33, 42)",3567.96,42.815333333333335
"(33, 43)",3484.73,41.81666666666666
"(33, 44)",1521.89,18.262666666666668
"(33, 45)",478.31,5.7396666666666665
"(33, 46)",3171.08,38.05283333333333
"(33, 47)",309.38,3.7126666666666663
"(33, 48)",2989.35,35.872
"(33, 49)",2854.39,34.2525
"(33, 50)",54.6,0.6551666666666667
"(34, 1)",1624.94,19.499166666666667
"(34, 2)",2093.97,25.1275
"(34, 3)",2810.33,33.72383333333333
"(34, 4)",4214.5,50.57366666666667
"(34, 5)",2139.54,25.674333333333333
"(34, 6)",2440.57,29.286666666666665
"(34, 7)",2540.27,30.483
"(34, 8)",2721.87,32.662166666666664
"(34, 9)",2030.5,24.365833333333335
"(34, 10)",2822.58,33.870666666666665
"(34, 11)",2484.44,29.813
"(34, 12)",1129.68,13.556
"(34, 13)",1793.56,21.522666666666666
"(34, 14)",4214.5,50.57366666666667
"(34, 15)",353.02,4.236166666666667
"(34, 16)",3210.46,38.525333333333336
"(34, 17)",41.06,0.49283333333333335
"(34, 18)",1587.9,19.05483333333333
"(34, 19)",2950.9,35.410666666666664
"(34, 20)",2325.24,27.902833333333334
"(34, 21)",1749.38,20.99233333333333
"(34, 22)",2675.89,32.1105
"(34, 23)",1715.2,20.582166666666666
"(34, 24)",3210.95,38.531166666666664
"(34, 25)",1651.25,19.815
"(34, 26)",2552.96,30.63533333333333
"(34, 27)",2126.17,25.51383333333333
"(34, 28)",1874.27,22.49116666666667
"(34, 29)",2032.09,24.384833333333333
"(34, 30)",1633.49,19.60183333333333
"(34, 31)",3048.32,36.57966666666667
"(34, 32)",3246.27,38.955000000000005
"(34, 33)",3046.87,36.56233333333333
"(34, 34)",0.0,0.0
"(34, 35)",3088.02,37.056000000000004
"(34, 36)",2992.84,35.91383333333333
"(34, 37)",2235.84,26.829833333333333
"(34, 38)",3314.99,39.77966666666667
"(34, 39)",3226.14,38.713499999999996
"(34, 40)",2379.87,28.558166666666665
"(34, 41)",1318.84,15.825999999999999
"(34, 42)",3804.74,45.656666666666666
"(34, 43)",2053.16,24.637833333333333
"(34, 44)",2676.28,32.11516666666667
"(34, 45)",2568.56,30.822666666666663
"(34, 46)",1932.97,23.1955
"(34, 47)",2737.49,32.849666666666664
"(34, 48)",2033.65,24.4035
"(34, 49)",2079.07,24.948666666666668
"(34, 50)",2992.27,35.907000000000004
"(35, 1)",3168.13,38.01733333333333
"(35, 2)",2824.22,33.89066666666667
"(35, 3)",277.69,3.3321666666666667
"(35, 4)",1126.48,13.517666666666665
"(35, 5)",1026.3,12.315499999999998
"(35, 6)",647.45,7.769333333333334
"(35, 7)",2628.29,31.53933333333333
"(35, 8)",1608.63,19.303333333333335
"(35, 9)",1397.25,16.766833333333334
"(35, 10)",2060.32,24.723666666666666
"(35, 11)",1371.2,16.454333333333334
"(35, 12)",1961.8,23.5415
"(35, 13)",1416.4,16.996666666666666
"(35, 14)",1126.48,13.517666666666665
"(35, 15)",2870.46,34.44533333333333
"(35, 16)",122.44,1.4693333333333332
"(35, 17)",3046.96,36.56333333333333
"(35, 18)",3468.08,41.61666666666667
"(35, 19)",137.12,1.6453333333333333
"(35, 20)",762.78,9.153333333333334
"(35, 21)",2723.07,32.67666666666666
"(35, 22)",1562.65,18.751666666666665
"(35, 23)",2688.89,32.2665
"(35, 24)",2448.7,29.384166666666665
"(35, 25)",2788.19,33.458
"(35, 26)",1439.72,17.2765
"(35, 27)",1610.64,19.3275
"(35, 28)",1302.74,15.632833333333334
"(35, 29)",3028.94,36.347
"(35, 30)",3513.67,42.16383333333333
"(35, 31)",39.7,0.4763333333333333
"(35, 32)",3050.65,36.607499999999995
"(35, 33)",41.15,0.4938333333333333
"(35, 34)",3088.02,37.056000000000004
"(35, 35)",0.0,0.0
"(35, 36)",2230.58,26.766833333333334
"(35, 37)",3365.5,40.38583333333334
"(35, 38)",3119.36,37.43216666666666
"(35, 39)",138.12,1.6575
"(35, 40)",1617.52,19.409999999999997
"(35, 41)",3199.01,38.38783333333333
"(35, 42)",3609.11,43.30916666666667
"(35, 43)",3443.59,41.32283333333333
"(35, 44)",1563.04,18.756333333333334
"(35, 45)",519.46,6.233499999999999
"(35, 46)",3129.93,37.559
"(35, 47)",350.53,4.206333333333333
"(35, 48)",3030.5,36.36583333333333
"(35, 49)",2813.24,33.758833333333335
"(35, 50)",95.75,1.149
"(36, 1)",3409.93,40.91883333333333
"(36, 2)",4479.56,53.754333333333335
"(36, 3)",1952.89,23.4345
"(36, 4)",3357.06,40.2845
"(36, 5)",1282.1,15.385166666666667
"(36, 6)",1583.13,18.99733333333333
"(36, 7)",1282.65,15.391666666666666
"(36, 8)",1864.43,22.373
"(36, 9)",1113.76,13.365
"(36, 10)",330.1,3.9611666666666663
"(36, 11)",1627.0,19.523833333333336
"(36, 12)",1891.61,22.699166666666667
"(36, 13)",1350.73,16.208666666666666
"(36, 14)",3357.06,40.2845
"(36, 15)",2775.28,33.30316666666667
"(36, 16)",2353.02,28.236166666666666
"(36, 17)",2951.77,35.42100000000001
"(36, 18)",3372.9,40.4745
"(36, 19)",2093.46,25.121333333333332
"(36, 20)",1467.81,17.6135
"(36, 21)",3534.37,42.412166666666664
"(36, 22)",1818.45,21.82133333333333
"(36, 23)",3500.19,42.001999999999995
"(36, 24)",176.33,2.1159999999999997
"(36, 25)",1926.16,23.113833333333332
"(36, 26)",1695.52,20.346
"(36, 27)",866.82,10.401666666666667
"(36, 28)",1271.9,15.262666666666666
"(36, 29)",1902.53,22.830166666666667
"(36, 30)",3418.48,41.021499999999996
"(36, 31)",2190.88,26.290333333333333
"(36, 32)",1705.01,20.459833333333332
"(36, 33)",2189.43,26.273
"(36, 34)",2992.84,35.91383333333333
"(36, 35)",2230.58,26.766833333333334
"(36, 36)",0.0,0.0
"(36, 37)",2239.09,26.868833333333335
"(36, 38)",1798.89,21.586666666666666
"(36, 39)",2368.7,28.424166666666668
"(36, 40)",613.13,7.3575
"(36, 41)",3103.83,37.245666666666665
"(36, 42)",1670.0,20.040000000000003
"(36, 43)",3838.15,46.0575
"(36, 44)",1818.84,21.825833333333332
"(36, 45)",1711.13,20.53333333333333
"(36, 46)",3717.96,44.61516666666667
"(36, 47)",1880.05,22.5605
"(36, 48)",1904.08,22.848833333333335
"(36, 49)",3864.06,46.36833333333333
"(36, 50)",2134.83,25.617833333333333
"(37, 1)",2652.93,31.834833333333332
"(37, 2)",3443.11,41.31716666666667
"(37, 3)",3087.81,37.053666666666665
"(37, 4)",4491.98,53.9035
"(37, 5)",2417.03,29.004166666666666
"(37, 6)",2718.05,32.61633333333333
"(37, 7)",968.8,11.625499999999999
"(37, 8)",2999.35,35.992
"(37, 9)",2152.95,25.835166666666666
"(37, 10)",2068.83,24.825833333333332
"(37, 11)",2761.92,33.14283333333333
"(37, 12)",1926.45,23.11733333333333
"(37, 13)",2052.65,24.631500000000003
"(37, 14)",4491.98,53.9035
"(37, 15)",2018.28,24.219166666666666
"(37, 16)",3487.95,41.85516666666666
"(37, 17)",2194.77,26.337166666666665
"(37, 18)",2615.89,31.3905
"(37, 19)",3228.38,38.74033333333333
"(37, 20)",2602.73,31.2325
"(37, 21)",2777.37,33.32816666666667
"(37, 22)",2953.37,35.440333333333335
"(37, 23)",2743.19,32.918
"(37, 24)",2457.2,29.486166666666666
"(37, 25)",848.02,10.176166666666667
"(37, 26)",2830.44,33.96516666666667
"(37, 27)",1959.93,23.519000000000002
"(37, 28)",2151.76,25.820999999999998
"(37, 29)",338.53,4.062333333333333
"(37, 30)",2661.48,31.937666666666665
"(37, 31)",3325.8,39.90933333333333
"(37, 32)",1388.09,16.657
"(37, 33)",3324.36,39.891999999999996
"(37, 34)",2235.84,26.829833333333333
"(37, 35)",3365.5,40.38583333333334
"(37, 36)",2239.09,26.868833333333335
"(37, 37)",0.0,0.0
"(37, 38)",1456.81,17.48166666666667
"(37, 39)",3503.63,42.04316666666667
"(37, 40)",1967.28,23.607166666666668
"(37, 41)",2346.83,28.161666666666665
"(37, 42)",1946.56,23.358666666666664
"(37, 43)",3081.15,36.973499999999994
"(37, 44)",2953.76,35.44499999999999
"(37, 45)",2846.05,34.15233333333333
"(37, 46)",2960.96,35.531333333333336
"(37, 47)",3014.97,36.1795
"(37, 48)",336.97,4.043666666666667
"(37, 49)",3678.68,44.144
"(37, 50)",3269.75,39.23683333333334
"(38, 1)",3732.08,44.784666666666666
"(38, 2)",4792.39,57.50833333333333
"(38, 3)",2841.67,34.099833333333336
"(38, 4)",4245.84,50.94983333333333
"(38, 5)",2170.88,26.0505
"(38, 6)",2471.91,29.662666666666667
"(38, 7)",774.72,9.2965
"(38, 8)",2753.21,33.038333333333334
"(38, 9)",2002.54,24.03033333333333
"(38, 10)",1603.46,19.241333333333333
"(38, 11)",2515.78,30.189166666666665
"(38, 12)",2217.17,26.605833333333333
"(38, 13)",1907.79,22.89333333333333
"(38, 14)",4245.84,50.94983333333333
"(38, 15)",3097.43,37.169
"(38, 16)",3241.8,38.90133333333333
"(38, 17)",3273.93,39.286833333333334
"(38, 18)",3695.05,44.340333333333334
"(38, 19)",2982.24,35.78666666666666
"(38, 20)",2356.59,28.278833333333335
"(38, 21)",3856.52,46.278
"(38, 22)",2707.23,32.486666666666665
"(38, 23)",3822.34,45.86783333333334
"(38, 24)",1849.92,22.199
"(38, 25)",2210.5,26.52583333333333
"(38, 26)",2584.3,31.011333333333333
"(38, 27)",1755.6,21.067
"(38, 28)",2069.03,24.828166666666668
"(38, 29)",1565.19,18.78216666666667
"(38, 30)",3740.64,44.88733333333333
"(38, 31)",3079.66,36.955666666666666
"(38, 32)",68.72,0.8245
"(38, 33)",3078.21,36.93833333333333
"(38, 34)",3314.99,39.77966666666667
"(38, 35)",3119.36,37.43216666666666
"(38, 36)",1798.89,21.586666666666666
"(38, 37)",1456.81,17.48166666666667
"(38, 38)",0.0,0.0
"(38, 39)",3257.48,39.0895
"(38, 40)",1501.91,18.02283333333333
"(38, 41)",3425.98,41.1115
"(38, 42)",493.93,5.9271666666666665
"(38, 43)",4160.3,49.92333333333333
"(38, 44)",2707.62,32.491166666666665
"(38, 45)",2599.91,31.198666666666668
"(38, 46)",4040.11,48.481
"(38, 47)",2768.83,33.225833333333334
"(38, 48)",1563.64,18.7635
"(38, 49)",4186.21,50.23416666666667
"(38, 50)",3023.61,36.28316666666666
"(39, 1)",3030.01,36.36
"(39, 2)",2686.1,32.23316666666667
"(39, 3)",415.81,4.9896666666666665
"(39, 4)",988.36,11.860166666666666
"(39, 5)",1164.43,13.972999999999999
"(39, 6)",785.58,9.426833333333333
"(39, 7)",2766.41,33.196666666666665
"(39, 8)",1746.75,20.960833333333333
"(39, 9)",1535.37,18.424333333333333
"(39, 10)",2198.44,26.381166666666665
"(39, 11)",1509.32,18.111666666666668
"(39, 12)",2099.92,25.198833333333333
"(39, 13)",1554.52,18.654
"(39, 14)",988.36,11.860166666666666
"(39, 15)",3008.58,36.102833333333336
"(39, 16)",15.68,0.18816666666666665
"(39, 17)",3185.08,38.22066666666666
"(39, 18)",3606.2,43.274166666666666
"(39, 19)",275.24,3.302833333333333
"(39, 20)",900.9,10.810666666666666
"(39, 21)",2584.95,31.019333333333336
"(39, 22)",1700.77,20.409166666666664
"(39, 23)",2550.77,30.609166666666667
"(39, 24)",2586.82,31.041666666666668
"(39, 25)",2926.31,35.1155
"(39, 26)",1577.84,18.933999999999997
"(39, 27)",1748.76,20.985
"(39, 28)",1440.87,17.290333333333333
"(39, 29)",3167.06,38.0045
"(39, 30)",3651.79,43.82116666666666
"(39, 31)",177.82,2.1338333333333335
"(39, 32)",3188.77,38.265
"(39, 33)",179.27,2.1511666666666667
"(39, 34)",3226.14,38.713499999999996
"(39, 35)",138.12,1.6575
"(39, 36)",2368.7,28.424166666666668
"(39, 37)",3503.63,42.04316666666667
"(39, 38)",3257.48,39.0895
"(39, 39)",0.0,0.0
"(39, 40)",1755.64,21.0675
"(39, 41)",3337.13,40.04533333333333
"(39, 42)",3747.23,44.966499999999996
"(39, 43)",3305.46,39.665499999999994
"(39, 44)",1701.16,20.413833333333333
"(39, 45)",657.58,7.890833333333333
"(39, 46)",2991.81,35.901666666666664
"(39, 47)",488.65,5.863833333333333
"(39, 48)",3168.62,38.02316666666666
"(39, 49)",2675.12,32.10133333333333
"(39, 50)",233.87,2.8064999999999998
"(40, 1)",2796.95,33.56316666666667
"(40, 2)",3866.58,46.39883333333333
"(40, 3)",1339.83,16.07783333333333
"(40, 4)",2744.0,32.92766666666667
"(40, 5)",669.04,8.028333333333332
"(40, 6)",970.06,11.640666666666668
"(40, 7)",1010.83,12.129999999999999
"(40, 8)",1251.36,15.016166666666667
"(40, 9)",500.7,6.008333333333333
"(40, 10)",442.87,5.314333333333334
"(40, 11)",1013.93,12.167166666666667
"(40, 12)",1278.64,15.343666666666666
"(40, 13)",737.67,8.852
"(40, 14)",2744.0,32.92766666666667
"(40, 15)",2162.31,25.947499999999998
"(40, 16)",1739.96,20.87933333333333
"(40, 17)",2338.8,28.0655
"(40, 18)",2759.92,33.118833333333335
"(40, 19)",1480.39,17.764666666666667
"(40, 20)",854.74,10.256833333333333
"(40, 21)",2921.4,35.0565
"(40, 22)",1205.39,14.4645
"(40, 23)",2887.22,34.64633333333334
"(40, 24)",831.24,9.974833333333333
"(40, 25)",1639.15,19.669666666666668
"(40, 26)",1082.45,12.989333333333333
"(40, 27)",253.69,3.0443333333333333
"(40, 28)",658.84,7.906
"(40, 29)",1630.71,19.56833333333333
"(40, 30)",2805.51,33.666
"(40, 31)",1577.81,18.933666666666667
"(40, 32)",1433.19,17.19816666666667
"(40, 33)",1576.37,18.916333333333334
"(40, 34)",2379.87,28.558166666666665
"(40, 35)",1617.52,19.409999999999997
"(40, 36)",613.13,7.3575
"(40, 37)",1967.28,23.607166666666668
"(40, 38)",1501.91,18.02283333333333
"(40, 39)",1755.64,21.0675
"(40, 40)",0.0,0.0
"(40, 41)",2490.86,29.89016666666667
"(40, 42)",1991.66,23.899833333333333
"(40, 43)",3225.18,38.70183333333333
"(40, 44)",1205.77,14.469166666666666
"(40, 45)",1098.06,13.176666666666668
"(40, 46)",3104.98,37.2595
"(40, 47)",1266.98,15.203666666666667
"(40, 48)",1632.27,19.587
"(40, 49)",3251.09,39.01266666666667
"(40, 50)",1521.76,18.261000000000003
"(41, 1)",690.14,8.281666666666666
"(41, 2)",1159.18,13.91
"(41, 3)",2921.32,35.05566666666667
"(41, 4)",3457.98,41.495666666666665
"(41, 5)",2250.53,27.006333333333334
"(41, 6)",2551.56,30.618499999999997
"(41, 7)",2651.26,31.815
"(41, 8)",2832.86,33.994166666666665
"(41, 9)",2141.49,25.697666666666663
"(41, 10)",2933.57,35.2025
"(41, 11)",2595.43,31.145
"(41, 12)",1240.68,14.888
"(41, 13)",1904.56,22.854499999999998
"(41, 14)",3457.98,41.495666666666665
"(41, 15)",1101.28,13.215333333333332
"(41, 16)",3321.45,39.857166666666664
"(41, 17)",1277.77,15.333166666666667
"(41, 18)",706.06,8.472666666666667
"(41, 19)",3061.89,36.7425
"(41, 20)",2436.23,29.234666666666666
"(41, 21)",814.59,9.775
"(41, 22)",2786.88,33.44233333333333
"(41, 23)",780.4,9.364833333333333
"(41, 24)",3321.94,39.863
"(41, 25)",1762.24,21.146833333333333
"(41, 26)",2663.95,31.967166666666667
"(41, 27)",2237.16,26.84583333333333
"(41, 28)",1985.26,23.823
"(41, 29)",2143.08,25.716833333333334
"(41, 30)",1162.77,13.953166666666668
"(41, 31)",3159.31,37.911500000000004
"(41, 32)",3357.26,40.287
"(41, 33)",3157.86,37.89416666666667
"(41, 34)",1318.84,15.825999999999999
"(41, 35)",3199.01,38.38783333333333
"(41, 36)",3103.83,37.245666666666665
"(41, 37)",2346.83,28.161666666666665
"(41, 38)",3425.98,41.1115
"(41, 39)",3337.13,40.04533333333333
"(41, 40)",2490.86,29.89016666666667
"(41, 41)",0.0,0.0
"(41, 42)",3915.73,46.9885
"(41, 43)",965.6,11.587166666666667
"(41, 44)",2787.27,33.446999999999996
"(41, 45)",2679.55,32.1545
"(41, 46)",998.17,11.978
"(41, 47)",2848.48,34.181666666666665
"(41, 48)",2144.64,25.735500000000002
"(41, 49)",1144.27,13.731166666666667
"(41, 50)",3103.26,37.23883333333333
"(42, 1)",4221.83,50.66166666666666
"(42, 2)",5282.14,63.38533333333333
"(42, 3)",3331.42,39.97683333333333
"(42, 4)",4735.59,56.82683333333333
"(42, 5)",2660.63,31.927500000000002
"(42, 6)",2961.66,35.53966666666667
"(42, 7)",1264.47,15.173499999999999
"(42, 8)",3242.96,38.915333333333336
"(42, 9)",2492.29,29.907333333333334
"(42, 10)",1973.88,23.686500000000002
"(42, 11)",3005.53,36.06616666666666
"(42, 12)",2706.91,32.48283333333333
"(42, 13)",2397.54,28.770333333333333
"(42, 14)",4735.59,56.82683333333333
"(42, 15)",3587.18,43.04600000000001
"(42, 16)",3731.55,44.7785
"(42, 17)",3763.68,45.16383333333333
"(42, 18)",4184.8,50.21733333333333
"(42, 19)",3471.99,41.66366666666667
"(42, 20)",2846.34,34.155833333333334
"(42, 21)",4346.27,52.155
"(42, 22)",3196.98,38.36366666666667
"(42, 23)",4312.09,51.74483333333333
"(42, 24)",1721.03,20.652333333333335
"(42, 25)",2700.25,32.402833333333334
"(42, 26)",3074.05,36.888333333333335
"(42, 27)",2245.35,26.944000000000003
"(42, 28)",2558.78,30.705166666666667
"(42, 29)",2054.94,24.659166666666664
"(42, 30)",4230.39,50.76433333333333
"(42, 31)",3569.41,42.83266666666667
"(42, 32)",562.64,6.751666666666667
"(42, 33)",3567.96,42.815333333333335
"(42, 34)",3804.74,45.656666666666666
"(42, 35)",3609.11,43.30916666666667
"(42, 36)",1670.0,20.040000000000003
"(42, 37)",1946.56,23.358666666666664
"(42, 38)",493.93,5.9271666666666665
"(42, 39)",3747.23,44.966499999999996
"(42, 40)",1991.66,23.899833333333333
"(42, 41)",3915.73,46.9885
"(42, 42)",0.0,0.0
"(42, 43)",4650.05,55.800333333333334
"(42, 44)",3197.37,38.36816666666667
"(42, 45)",3089.66,37.07566666666666
"(42, 46)",4529.86,54.358
"(42, 47)",3258.58,39.102833333333336
"(42, 48)",2053.39,24.6405
"(42, 49)",4675.96,56.11116666666667
"(42, 50)",3513.36,42.16016666666667
