key,Distance,Time
"(14, 50)",2593.85,31.125999999999998
"(15, 1)",304.61,3.655333333333333
"(15, 2)",575.89,6.910666666666667
"(15, 3)",1764.97,21.179666666666666
"(15, 4)",1455.34,17.464
"(15, 5)",1837.9,22.05483333333333
"(15, 6)",2520.87,30.250333333333334
"(15, 7)",4129.96,49.5595
"(15, 8)",4317.78,51.81333333333333
"(15, 9)",2330.15,27.961666666666666
"(15, 10)",4256.16,51.07383333333333
"(15, 11)",0.0,0.0
"(15, 12)",345.91,4.150833333333334
"(15, 13)",1198.08,14.376833333333334
"(15, 14)",2111.57,25.338833333333334
"(15, 15)",0.0,0.0
"(15, 16)",4317.78,51.81333333333333
"(15, 17)",311.42,3.737
"(15, 18)",4317.78,51.81333333333333
"(15, 19)",3428.31,41.13966666666667
"(15, 20)",536.45,6.437333333333333
"(15, 21)",2269.42,27.233
"(15, 22)",703.72,8.4445
"(15, 23)",664.03,7.968333333333334
"(15, 24)",1168.04,14.0165
"(15, 25)",1954.01,23.448
"(15, 26)",4317.78,51.81333333333333
"(15, 27)",1994.71,23.936333333333334
"(15, 28)",1237.34,14.847999999999999
"(15, 29)",3847.3,46.167500000000004
"(15, 30)",4302.01,51.624
"(15, 31)",3229.27,38.75116666666667
"(15, 32)",3904.88,46.85850000000001
"(15, 33)",0.0,0.0
"(15, 34)",4288.03,51.45633333333333
"(15, 35)",4317.78,51.81333333333333
"(15, 36)",0.0,0.0
"(15, 37)",3434.27,41.21116666666667
"(15, 38)",4317.78,51.81333333333333
"(15, 39)",1637.03,19.644333333333336
"(15, 40)",2329.37,27.952333333333335
"(15, 41)",1356.55,16.278666666666666
"(15, 42)",1179.7,14.156333333333333
"(15, 43)",2313.57,27.762833333333333
"(15, 44)",2035.51,24.426166666666667
"(15, 45)",2429.34,29.151999999999997
"(15, 46)",3449.68,41.396
"(15, 47)",2693.8,32.3255
"(15, 48)",4317.78,51.81333333333333
"(15, 49)",374.14,4.4896666666666665
"(15, 50)",683.66,8.203833333333334
"(16, 1)",4421.0,53.052
"(16, 2)",4692.29,56.30733333333333
"(16, 3)",2553.5,30.642
"(16, 4)",2863.13,34.357499999999995
"(16, 5)",2886.05,34.63249999999999
"(16, 6)",1895.01,22.740166666666667
"(16, 7)",6941.08,83.29283333333333
"(16, 8)",0.0,0.0
"(16, 9)",2085.74,25.028833333333335
"(16, 10)",61.62,0.7394999999999999
"(16, 11)",4317.78,51.81333333333333
"(16, 12)",4462.31,53.547666666666665
"(16, 13)",5314.48,63.773666666666664
"(16, 14)",2206.9,26.482666666666667
"(16, 15)",4317.78,51.81333333333333
"(16, 16)",0.0,0.0
"(16, 17)",4006.37,48.07633333333333
"(16, 18)",0.0,0.0
"(16, 19)",1312.75,15.752999999999998
"(16, 20)",3781.33,45.376
"(16, 21)",2146.46,25.7575
"(16, 22)",4820.11,57.84133333333333
"(16, 23)",4780.43,57.36516666666666
"(16, 24)",5284.44,63.41316666666666
"(16, 25)",2364.47,28.3735
"(16, 26)",0.0,0.0
"(16, 27)",2323.77,27.885166666666663
"(16, 28)",3178.55,38.142500000000005
"(16, 29)",470.49,5.645833333333333
"(16, 30)",6769.03,81.22816666666665
"(16, 31)",1113.72,13.3645
"(16, 32)",412.9,4.954833333333333
"(16, 33)",4317.78,51.81333333333333
"(16, 34)",6783.01,81.396
"(16, 35)",0.0,0.0
"(16, 36)",4317.78,51.81333333333333
"(16, 37)",883.51,10.602166666666667
"(16, 38)",0.0,0.0
"(16, 39)",2685.18,32.222
"(16, 40)",2086.52,25.038166666666665
"(16, 41)",3059.33,36.71183333333333
"(16, 42)",3236.18,38.833999999999996
"(16, 43)",2102.31,25.227666666666668
"(16, 44)",2282.96,27.3955
"(16, 45)",1986.54,23.8385
"(16, 46)",868.11,10.417166666666667
"(16, 47)",1624.67,19.496
"(16, 48)",0.0,0.0
"(16, 49)",4490.54,53.88633333333333
"(16, 50)",4800.06,57.600500000000004
"(17, 1)",414.88,4.9784999999999995
"(17, 2)",686.16,8.233833333333333
"(17, 3)",1453.56,17.442666666666664
"(17, 4)",1143.93,13.727166666666667
"(17, 5)",1526.49,18.317833333333333
"(17, 6)",2209.45,26.513333333333332
"(17, 7)",4240.23,50.882666666666665
"(17, 8)",4006.37,48.07633333333333
"(17, 9)",2018.73,24.224666666666668
"(17, 10)",3944.75,47.336999999999996
"(17, 11)",311.42,3.737
"(17, 12)",456.18,5.474166666666666
"(17, 13)",1308.35,15.700166666666666
"(17, 14)",1800.16,21.60183333333333
"(17, 15)",311.42,3.737
"(17, 16)",4006.37,48.07633333333333
"(17, 17)",0.0,0.0
"(17, 18)",4006.37,48.07633333333333
"(17, 19)",3116.89,37.40266666666666
"(17, 20)",225.03,2.7003333333333335
"(17, 21)",1958.01,23.496
"(17, 22)",813.99,9.767833333333334
"(17, 23)",774.3,9.2915
"(17, 24)",1278.31,15.339666666666666
"(17, 25)",1642.59,19.711000000000002
"(17, 26)",4006.37,48.07633333333333
"(17, 27)",1683.29,20.1995
"(17, 28)",925.92,11.110999999999999
"(17, 29)",3535.88,42.430499999999995
"(17, 30)",4412.28,52.94733333333333
"(17, 31)",2917.85,35.01416666666667
"(17, 32)",3593.46,43.1215
"(17, 33)",311.42,3.737
"(17, 34)",4398.3,52.7795
"(17, 35)",4006.37,48.07633333333333
"(17, 36)",311.42,3.737
"(17, 37)",3122.85,37.47416666666666
"(17, 38)",4006.37,48.07633333333333
"(17, 39)",1325.61,15.907333333333334
"(17, 40)",2017.95,24.215333333333334
"(17, 41)",1045.14,12.541666666666666
"(17, 42)",868.29,10.4195
"(17, 43)",2002.16,24.02583333333333
"(17, 44)",1724.1,20.689166666666665
"(17, 45)",2117.93,25.415000000000003
"(17, 46)",3138.26,37.659
"(17, 47)",2382.39,28.5885
"(17, 48)",4006.37,48.07633333333333
"(17, 49)",484.41,5.812833333333333
"(17, 50)",793.93,9.527
"(18, 1)",4421.0,53.052
"(18, 2)",4692.29,56.30733333333333
"(18, 3)",2553.5,30.642
"(18, 4)",2863.13,34.357499999999995
"(18, 5)",2886.05,34.63249999999999
"(18, 6)",1895.01,22.740166666666667
"(18, 7)",6941.08,83.29283333333333
"(18, 8)",0.0,0.0
"(18, 9)",2085.74,25.028833333333335
"(18, 10)",61.62,0.7394999999999999
"(18, 11)",4317.78,51.81333333333333
"(18, 12)",4462.31,53.547666666666665
"(18, 13)",5314.48,63.773666666666664
"(18, 14)",2206.9,26.482666666666667
"(18, 15)",4317.78,51.81333333333333
"(18, 16)",0.0,0.0
"(18, 17)",4006.37,48.07633333333333
"(18, 18)",0.0,0.0
"(18, 19)",1312.75,15.752999999999998
"(18, 20)",3781.33,45.376
"(18, 21)",2146.46,25.7575
"(18, 22)",4820.11,57.84133333333333
"(18, 23)",4780.43,57.36516666666666
"(18, 24)",5284.44,63.41316666666666
"(18, 25)",2364.47,28.3735
"(18, 26)",0.0,0.0
"(18, 27)",2323.77,27.885166666666663
"(18, 28)",3178.55,38.142500000000005
"(18, 29)",470.49,5.645833333333333
"(18, 30)",6769.03,81.22816666666665
"(18, 31)",1113.72,13.3645
"(18, 32)",412.9,4.954833333333333
"(18, 33)",4317.78,51.81333333333333
"(18, 34)",6783.01,81.396
"(18, 35)",0.0,0.0
"(18, 36)",4317.78,51.81333333333333
"(18, 37)",883.51,10.602166666666667
"(18, 38)",0.0,0.0
"(18, 39)",2685.18,32.222
"(18, 40)",2086.52,25.038166666666665
"(18, 41)",3059.33,36.71183333333333
"(18, 42)",3236.18,38.833999999999996
"(18, 43)",2102.31,25.227666666666668
"(18, 44)",2282.96,27.3955
"(18, 45)",1986.54,23.8385
"(18, 46)",868.11,10.417166666666667
"(18, 47)",1624.67,19.496
"(18, 48)",0.0,0.0
"(18, 49)",4490.54,53.88633333333333
"(18, 50)",4800.06,57.600500000000004
"(19, 1)",3531.53,42.37833333333333
"(19, 2)",3802.81,45.63366666666666
"(19, 3)",1664.03,19.968166666666665
"(19, 4)",1973.66,23.683833333333332
"(19, 5)",1996.57,23.95883333333333
"(19, 6)",2649.43,31.793
"(19, 7)",7356.86,88.28233333333333
"(19, 8)",1312.75,15.752999999999998
"(19, 9)",2840.15,34.08166666666667
"(19, 10)",1251.13,15.013499999999999
"(19, 11)",3428.31,41.13966666666667
"(19, 12)",3572.83,42.874
"(19, 13)",4425.0,53.09983333333333
"(19, 14)",1317.43,15.809
"(19, 15)",3428.31,41.13966666666667
"(19, 16)",1312.75,15.752999999999998
"(19, 17)",3116.89,37.40266666666666
"(19, 18)",1312.75,15.752999999999998
"(19, 19)",0.0,0.0
"(19, 20)",2891.86,34.70233333333333
"(19, 21)",2900.87,34.81033333333333
"(19, 22)",3930.64,47.167500000000004
"(19, 23)",3890.96,46.69133333333333
"(19, 24)",4394.97,52.7395
"(19, 25)",1474.99,17.699833333333334
"(19, 26)",1312.75,15.752999999999998
"(19, 27)",1434.29,17.2115
"(19, 28)",3009.14,36.10966666666666
"(19, 29)",842.27,10.107166666666666
"(19, 30)",7523.42,90.28099999999999
"(19, 31)",199.04,2.3885
"(19, 32)",899.85,10.798166666666667
"(19, 33)",3428.31,41.13966666666667
"(19, 34)",7537.4,90.44866666666667
"(19, 35)",1312.75,15.752999999999998
"(19, 36)",3428.31,41.13966666666667
"(19, 37)",429.24,5.150833333333334
"(19, 38)",1312.75,15.752999999999998
"(19, 39)",1795.7,21.548333333333336
"(19, 40)",2840.93,34.091
"(19, 41)",3128.36,37.540166666666664
"(19, 42)",2951.51,35.418
"(19, 43)",2856.72,34.280499999999996
"(19, 44)",1393.48,16.721666666666664
"(19, 45)",2740.95,32.891333333333336
"(19, 46)",444.65,5.335666666666667
"(19, 47)",735.2,8.822333333333333
"(19, 48)",1312.75,15.752999999999998
"(19, 49)",3601.06,43.21266666666667
"(19, 50)",3910.58,46.926833333333335
"(20, 1)",639.91,7.678833333333333
"(20, 2)",911.19,10.934333333333333
"(20, 3)",1228.52,14.742333333333333
"(20, 4)",918.89,11.026666666666667
"(20, 5)",1301.45,15.617333333333333
"(20, 6)",1984.42,23.813
"(20, 7)",4465.26,53.58316666666666
"(20, 8)",3781.33,45.376
"(20, 9)",1793.7,21.524333333333335
"(20, 10)",3719.72,44.6365
"(20, 11)",536.45,6.437333333333333
"(20, 12)",681.21,8.1745
"(20, 13)",1533.38,18.4005
"(20, 14)",1575.12,18.9015
"(20, 15)",536.45,6.437333333333333
"(20, 16)",3781.33,45.376
"(20, 17)",225.03,2.7003333333333335
"(20, 18)",3781.33,45.376
"(20, 19)",2891.86,34.70233333333333
"(20, 20)",0.0,0.0
"(20, 21)",1732.98,20.795666666666666
"(20, 22)",1039.02,12.468166666666667
"(20, 23)",999.34,11.991999999999999
"(20, 24)",1503.35,18.040000000000003
"(20, 25)",1417.56,17.010666666666665
"(20, 26)",3781.33,45.376
"(20, 27)",1458.26,17.499000000000002
"(20, 28)",700.89,8.410666666666666
"(20, 29)",3310.85,39.73016666666666
"(20, 30)",4637.31,55.647666666666666
"(20, 31)",2692.82,32.313833333333335
"(20, 32)",3368.43,40.421166666666664
"(20, 33)",536.45,6.437333333333333
"(20, 34)",4623.33,55.480000000000004
"(20, 35)",3781.33,45.376
"(20, 36)",536.45,6.437333333333333
"(20, 37)",2897.82,34.77383333333333
"(20, 38)",3781.33,45.376
"(20, 39)",1100.58,13.206999999999999
"(20, 40)",1792.92,21.515
"(20, 41)",820.11,9.841166666666666
"(20, 42)",643.26,7.718999999999999
"(20, 43)",1777.13,21.325499999999998
"(20, 44)",1499.07,17.988666666666667
"(20, 45)",1892.89,22.71466666666667
"(20, 46)",2913.23,34.958666666666666
"(20, 47)",2157.35,25.888166666666667
"(20, 48)",3781.33,45.376
"(20, 49)",709.44,8.513333333333334
"(20, 50)",1018.96,12.2275
"(21, 1)",2372.65,28.471666666666664
"(21, 2)",2643.93,31.72716666666667
"(21, 3)",2377.89,28.534666666666666
"(21, 4)",2068.26,24.819166666666668
"(21, 5)",2450.82,29.40983333333333
"(21, 6)",251.44,3.017333333333333
"(21, 7)",4840.89,58.090666666666664
"(21, 8)",2146.46,25.7575
"(21, 9)",60.72,0.7286666666666667
"(21, 10)",2084.84,25.017999999999997
"(21, 11)",2269.42,27.233
"(21, 12)",2413.95,28.967333333333332
"(21, 13)",3266.12,39.19333333333333
"(21, 14)",2724.49,32.69383333333334
"(21, 15)",2269.42,27.233
"(21, 16)",2146.46,25.7575
"(21, 17)",1958.01,23.496
"(21, 18)",2146.46,25.7575
"(21, 19)",2900.87,34.81033333333333
"(21, 20)",1732.98,20.795666666666666
"(21, 21)",0.0,0.0
"(21, 22)",2771.76,33.261
"(21, 23)",2732.07,32.78483333333333
"(21, 24)",3236.08,38.832833333333326
"(21, 25)",2566.93,30.803
"(21, 26)",2146.46,25.7575
"(21, 27)",2607.63,31.2915
"(21, 28)",1032.09,12.385
"(21, 29)",2058.6,24.703166666666668
"(21, 30)",4668.84,56.025999999999996
"(21, 31)",2701.83,32.42183333333333
"(21, 32)",2001.02,24.012166666666666
"(21, 33)",2269.42,27.233
"(21, 34)",4682.82,56.19383333333334
"(21, 35)",2146.46,25.7575
"(21, 36)",2269.42,27.233
"(21, 37)",2471.63,29.659499999999998
"(21, 38)",2146.46,25.7575
"(21, 39)",2249.95,26.999333333333333
"(21, 40)",59.94,0.7193333333333333
"(21, 41)",912.87,10.9545
"(21, 42)",1089.72,13.076666666666666
"(21, 43)",44.15,0.5298333333333333
"(21, 44)",2648.44,31.781166666666664
"(21, 45)",159.92,1.919
"(21, 46)",2456.22,29.474666666666668
"(21, 47)",3212.79,38.55333333333333
"(21, 48)",2146.46,25.7575
"(21, 49)",2442.18,29.305999999999997
"(21, 50)",2751.7,33.02033333333333
"(22, 1)",650.64,7.8075
"(22, 2)",127.82,1.5338333333333334
"(22, 3)",2267.3,27.2075
"(22, 4)",1957.67,23.492
"(22, 5)",2340.23,28.082666666666668
"(22, 6)",3023.2,36.27833333333333
"(22, 7)",4475.99,53.71183333333333
"(22, 8)",4820.11,57.84133333333333
"(22, 9)",2832.48,33.989666666666665
"(22, 10)",4758.5,57.10183333333333
"(22, 11)",703.72,8.4445
"(22, 12)",357.81,4.293666666666667
"(22, 13)",494.36,5.932333333333333
"(22, 14)",2613.9,31.366666666666667
"(22, 15)",703.72,8.4445
"(22, 16)",4820.11,57.84133333333333
"(22, 17)",813.99,9.767833333333334
"(22, 18)",4820.11,57.84133333333333
"(22, 19)",3930.64,47.167500000000004
"(22, 20)",1039.02,12.468166666666667
"(22, 21)",2771.76,33.261
"(22, 22)",0.0,0.0
"(22, 23)",39.68,0.4761666666666667
"(22, 24)",464.33,5.572
"(22, 25)",2456.34,29.476
"(22, 26)",4820.11,57.84133333333333
"(22, 27)",2497.04,29.964333333333332
"(22, 28)",1739.67,20.875999999999998
"(22, 29)",4349.63,52.1955
"(22, 30)",4648.04,55.77633333333333
"(22, 31)",3731.6,44.77916666666667
"(22, 32)",4407.21,52.8865
"(22, 33)",703.72,8.4445
"(22, 34)",4634.06,55.608666666666664
"(22, 35)",4820.11,57.84133333333333
"(22, 36)",703.72,8.4445
"(22, 37)",3936.6,47.23916666666666
"(22, 38)",4820.11,57.84133333333333
"(22, 39)",2139.36,25.67233333333333
"(22, 40)",2831.7,33.98016666666666
"(22, 41)",1858.89,22.3065
"(22, 42)",1682.04,20.18433333333333
"(22, 43)",2815.91,33.79066666666667
"(22, 44)",2537.85,30.454
"(22, 45)",2931.67,35.18
"(22, 46)",3952.01,47.424
"(22, 47)",3196.13,38.3535
"(22, 48)",4820.11,57.84133333333333
"(22, 49)",329.58,3.954833333333333
"(22, 50)",20.06,0.24066666666666667
"(23, 1)",610.95,7.331333333333333
"(23, 2)",88.14,1.0576666666666668
"(23, 3)",2227.62,26.731333333333335
"(23, 4)",1917.99,23.015833333333333
"(23, 5)",2300.55,27.6065
"(23, 6)",2983.52,35.802166666666665
"(23, 7)",4436.31,53.23566666666667
"(23, 8)",4780.43,57.36516666666666
"(23, 9)",2792.79,33.5135
"(23, 10)",4718.81,56.62566666666667
"(23, 11)",664.03,7.968333333333334
"(23, 12)",318.13,3.8175000000000003
"(23, 13)",534.04,6.4085
"(23, 14)",2574.22,30.8905
"(23, 15)",664.03,7.968333333333334
"(23, 16)",4780.43,57.36516666666666
"(23, 17)",774.3,9.2915
"(23, 18)",4780.43,57.36516666666666
"(23, 19)",3890.96,46.69133333333333
"(23, 20)",999.34,11.991999999999999
"(23, 21)",2732.07,32.78483333333333
"(23, 22)",39.68,0.4761666666666667
"(23, 23)",0.0,0.0
"(23, 24)",504.01,6.048166666666666
"(23, 25)",2416.66,28.99983333333333
"(23, 26)",4780.43,57.36516666666666
"(23, 27)",2457.36,29.488166666666665
"(23, 28)",1699.98,20.39966666666667
"(23, 29)",4309.95,51.71933333333333
"(23, 30)",4608.36,55.30016666666667
"(23, 31)",3691.92,44.303
"(23, 32)",4367.53,52.410333333333334
"(23, 33)",664.03,7.968333333333334
"(23, 34)",4594.38,55.13249999999999
"(23, 35)",4780.43,57.36516666666666
"(23, 36)",664.03,7.968333333333334
"(23, 37)",3896.92,46.763000000000005
"(23, 38)",4780.43,57.36516666666666
"(23, 39)",2099.68,25.196166666666667
"(23, 40)",2792.02,33.504
"(23, 41)",1819.2,21.830333333333332
"(23, 42)",1642.35,19.708166666666667
"(23, 43)",2776.22,33.31466666666667
"(23, 44)",2498.16,29.977833333333333
"(23, 45)",2891.99,34.703833333333336
"(23, 46)",3912.33,46.94783333333333
"(23, 47)",3156.45,37.87733333333333
"(23, 48)",4780.43,57.36516666666666
"(23, 49)",289.89,3.478666666666667
"(23, 50)",19.62,0.23550000000000001
"(24, 1)",1114.96,13.3795
"(24, 2)",592.15,7.105833333333334
"(24, 3)",2731.63,32.7795
"(24, 4)",2422.0,29.063999999999997
"(24, 5)",2075.28,24.903333333333332
"(24, 6)",3487.53,41.85016666666667
"(24, 7)",4940.32,59.28366666666667
"(24, 8)",5284.44,63.41316666666666
"(24, 9)",3296.81,39.5615
"(24, 10)",5222.82,62.67383333333333
"(24, 11)",1168.04,14.0165
"(24, 12)",822.14,9.865499999999999
"(24, 13)",30.03,0.36033333333333334
"(24, 14)",3078.23,36.93866666666667
"(24, 15)",1168.04,14.0165
"(24, 16)",5284.44,63.41316666666666
"(24, 17)",1278.31,15.339666666666666
"(24, 18)",5284.44,63.41316666666666
"(24, 19)",4394.97,52.7395
"(24, 20)",1503.35,18.040000000000003
"(24, 21)",3236.08,38.832833333333326
"(24, 22)",464.33,5.572
"(24, 23)",504.01,6.048166666666666
"(24, 24)",0.0,0.0
"(24, 25)",2920.67,35.048
"(24, 26)",5284.44,63.41316666666666
"(24, 27)",2961.37,35.53633333333333
"(24, 28)",2204.0,26.44783333333333
"(24, 29)",4813.96,57.76733333333333
"(24, 30)",5112.37,61.348333333333336
"(24, 31)",4195.93,50.351
"(24, 32)",4871.54,58.458333333333336
"(24, 33)",1168.04,14.0165
"(24, 34)",5098.39,61.180499999999995
"(24, 35)",5284.44,63.41316666666666
"(24, 36)",1168.04,14.0165
"(24, 37)",4400.93,52.811166666666665
"(24, 38)",5284.44,63.41316666666666
"(24, 39)",2603.69,31.24416666666667
"(24, 40)",3296.03,39.552166666666665
"(24, 41)",2323.21,27.8785
"(24, 42)",2146.36,25.756333333333334
"(24, 43)",3280.24,39.36266666666667
"(24, 44)",3002.17,36.025999999999996
"(24, 45)",3396.0,40.75183333333334
"(24, 46)",4416.34,52.996
"(24, 47)",3660.46,43.925333333333334
"(24, 48)",5284.44,63.41316666666666
"(24, 49)",793.9,9.526833333333334
"(24, 50)",484.39,5.812666666666667
"(25, 1)",2057.23,24.686666666666667
"(25, 2)",2328.52,27.942166666666665
"(25, 3)",189.04,2.268333333333333
"(25, 4)",498.67,5.984
"(25, 5)",521.58,6.259
"(25, 6)",2818.37,33.82033333333333
"(25, 7)",5882.56,70.59066666666666
"(25, 8)",2364.47,28.3735
"(25, 9)",2627.65,31.531666666666666
"(25, 10)",2302.85,27.634166666666665
"(25, 11)",1954.01,23.448
"(25, 12)",2098.53,25.182333333333332
"(25, 13)",2950.7,35.40833333333333
"(25, 14)",157.56,1.8906666666666665
"(25, 15)",1954.01,23.448
"(25, 16)",2364.47,28.3735
"(25, 17)",1642.59,19.711000000000002
"(25, 18)",2364.47,28.3735
"(25, 19)",1474.99,17.699833333333334
"(25, 20)",1417.56,17.010666666666665
"(25, 21)",2566.93,30.803
"(25, 22)",2456.34,29.476
"(25, 23)",2416.66,28.99983333333333
"(25, 24)",2920.67,35.048
"(25, 25)",0.0,0.0
"(25, 26)",2364.47,28.3735
"(25, 27)",40.7,0.48833333333333334
"(25, 28)",1534.84,18.418
"(25, 29)",1893.98,22.727666666666668
"(25, 30)",6054.61,72.65533333333333
"(25, 31)",1275.95,15.311333333333332
"(25, 32)",1951.56,23.418666666666663
"(25, 33)",1954.01,23.448
"(25, 34)",6040.63,72.4875
"(25, 35)",2364.47,28.3735
"(25, 36)",1954.01,23.448
"(25, 37)",1480.95,17.77133333333333
"(25, 38)",2364.47,28.3735
"(25, 39)",320.71,3.8485
"(25, 40)",2626.87,31.522333333333332
"(25, 41)",1654.06,19.848666666666666
"(25, 42)",1477.21,17.726499999999998
"(25, 43)",2611.08,31.332833333333333
"(25, 44)",81.51,0.978
"(25, 45)",2726.85,32.722
"(25, 46)",1496.36,17.956333333333333
"(25, 47)",739.79,8.8775
"(25, 48)",2364.47,28.3735
"(25, 49)",2126.76,25.521166666666666
"(25, 50)",2436.28,29.23533333333333
"(26, 1)",4421.0,53.052
"(26, 2)",4692.29,56.30733333333333
"(26, 3)",2553.5,30.642
"(26, 4)",2863.13,34.357499999999995
"(26, 5)",2886.05,34.63249999999999
"(26, 6)",1895.01,22.740166666666667
"(26, 7)",6941.08,83.29283333333333
"(26, 8)",0.0,0.0
"(26, 9)",2085.74,25.028833333333335
"(26, 10)",61.62,0.7394999999999999
"(26, 11)",4317.78,51.81333333333333
"(26, 12)",4462.31,53.547666666666665
"(26, 13)",5314.48,63.773666666666664
"(26, 14)",2206.9,26.482666666666667
"(26, 15)",4317.78,51.81333333333333
"(26, 16)",0.0,0.0
"(26, 17)",4006.37,48.07633333333333
"(26, 18)",0.0,0.0
"(26, 19)",1312.75,15.752999999999998
"(26, 20)",3781.33,45.376
"(26, 21)",2146.46,25.7575
"(26, 22)",4820.11,57.84133333333333
"(26, 23)",4780.43,57.36516666666666
"(26, 24)",5284.44,63.41316666666666
"(26, 25)",2364.47,28.3735
"(26, 26)",0.0,0.0
"(26, 27)",2323.77,27.885166666666663
"(26, 28)",3178.55,38.142500000000005
"(26, 29)",470.49,5.645833333333333
"(26, 30)",6769.03,81.22816666666665
"(26, 31)",1113.72,13.3645
"(26, 32)",412.9,4.954833333333333
"(26, 33)",4317.78,51.81333333333333
"(26, 34)",6783.01,81.396
"(26, 35)",0.0,0.0
"(26, 36)",4317.78,51.81333333333333
"(26, 37)",883.51,10.602166666666667
"(26, 38)",0.0,0.0
"(26, 39)",2685.18,32.222
"(26, 40)",2086.52,25.038166666666665
"(26, 41)",3059.33,36.71183333333333
"(26, 42)",3236.18,38.833999999999996
"(26, 43)",2102.31,25.227666666666668
"(26, 44)",2282.96,27.3955
"(26, 45)",1986.54,23.8385
"(26, 46)",868.11,10.417166666666667
"(26, 47)",1624.67,19.496
"(26, 48)",0.0,0.0
"(26, 49)",4490.54,53.88633333333333
"(26, 50)",4800.06,57.600500000000004
"(27, 1)",2097.93,25.175166666666666
"(27, 2)",2369.21,28.4305
"(27, 3)",229.73,2.7568333333333332
"(27, 4)",539.36,6.472333333333332
"(27, 5)",562.28,6.747333333333333
"(27, 6)",2859.07,34.30866666666667
"(27, 7)",5923.26,71.079
"(27, 8)",2323.77,27.885166666666663
"(27, 9)",2668.35,32.02
"(27, 10)",2262.15,27.145666666666667
"(27, 11)",1994.71,23.936333333333334
"(27, 12)",2139.23,25.670666666666666
"(27, 13)",2991.4,35.89666666666667
"(27, 14)",116.87,1.4023333333333334
"(27, 15)",1994.71,23.936333333333334
"(27, 16)",2323.77,27.885166666666663
"(27, 17)",1683.29,20.1995
"(27, 18)",2323.77,27.885166666666663
"(27, 19)",1434.29,17.2115
"(27, 20)",1458.26,17.499000000000002
"(27, 21)",2607.63,31.2915
"(27, 22)",2497.04,29.964333333333332
"(27, 23)",2457.36,29.488166666666665
"(27, 24)",2961.37,35.53633333333333
"(27, 25)",40.7,0.48833333333333334
"(27, 26)",2323.77,27.885166666666663
"(27, 27)",0.0,0.0
"(27, 28)",1575.54,18.906333333333336
"(27, 29)",1853.28,22.23933333333333
"(27, 30)",6095.31,73.14366666666666
"(27, 31)",1235.25,14.823
"(27, 32)",1910.87,22.930333333333333
"(27, 33)",1994.71,23.936333333333334
"(27, 34)",6081.33,72.97583333333334
"(27, 35)",2323.77,27.885166666666663
"(27, 36)",1994.71,23.936333333333334
"(27, 37)",1440.26,17.283
"(27, 38)",2323.77,27.885166666666663
"(27, 39)",361.41,4.336833333333333
"(27, 40)",2667.57,32.010666666666665
"(27, 41)",1694.76,20.337
"(27, 42)",1517.91,18.214833333333335
"(27, 43)",2651.78,31.821166666666667
"(27, 44)",40.81,0.48966666666666664
"(27, 45)",2767.55,33.2105
"(27, 46)",1455.66,17.46783333333333
"(27, 47)",699.1,8.389166666666666
"(27, 48)",2323.77,27.885166666666663
"(27, 49)",2167.46,26.0095
"(27, 50)",2476.98,29.723666666666666
"(28, 1)",1340.56,16.086666666666666
"(28, 2)",1611.84,19.342
"(28, 3)",1345.8,16.14966666666667
"(28, 4)",1036.17,12.434
"(28, 5)",1418.73,17.024833333333333
"(28, 6)",1283.53,15.402333333333333
"(28, 7)",4668.5,56.02183333333333
"(28, 8)",3178.55,38.142500000000005
"(28, 9)",1092.81,13.113666666666667
"(28, 10)",3116.93,37.403
"(28, 11)",1237.34,14.847999999999999
"(28, 12)",1381.86,16.582333333333334
"(28, 13)",2234.03,26.808166666666665
"(28, 14)",1692.4,20.308833333333332
"(28, 15)",1237.34,14.847999999999999
"(28, 16)",3178.55,38.142500000000005
"(28, 17)",925.92,11.110999999999999
"(28, 18)",3178.55,38.142500000000005
"(28, 19)",3009.14,36.10966666666666
"(28, 20)",700.89,8.410666666666666
"(28, 21)",1032.09,12.385
"(28, 22)",1739.67,20.875999999999998
"(28, 23)",1699.98,20.39966666666667
"(28, 24)",2204.0,26.44783333333333
"(28, 25)",1534.84,18.418
"(28, 26)",3178.55,38.142500000000005
"(28, 27)",1575.54,18.906333333333336
"(28, 28)",0.0,0.0
"(28, 29)",3090.69,37.088166666666666
"(28, 30)",4496.45,53.95733333333333
"(28, 31)",2810.1,33.72116666666667
"(28, 32)",3033.11,36.397166666666664
"(28, 33)",1237.34,14.847999999999999
"(28, 34)",4510.43,54.125
"(28, 35)",3178.55,38.142500000000005
"(28, 36)",1237.34,14.847999999999999
"(28, 37)",3015.1,36.18116666666666
"(28, 38)",3178.55,38.142500000000005
"(28, 39)",1217.86,14.614333333333333
"(28, 40)",1092.03,13.104333333333333
"(28, 41)",119.22,1.4306666666666668
"(28, 42)",57.63,0.6915
"(28, 43)",1076.24,12.914833333333332
"(28, 44)",1616.35,19.396166666666666
"(28, 45)",1192.01,14.304
"(28, 46)",3030.51,36.366
"(28, 47)",2274.63,27.2955
"(28, 48)",3178.55,38.142500000000005
"(28, 49)",1410.09,16.921
"(28, 50)",1719.61,20.635166666666663
"(29, 1)",3950.52,47.406166666666664
"(29, 2)",4221.8,50.66166666666666
"(29, 3)",2083.02,24.996166666666667
"(29, 4)",2392.65,28.711666666666666
"(29, 5)",2415.56,28.986666666666668
"(29, 6)",1807.16,21.685833333333335
"(29, 7)",6853.23,82.2385
