key,Distance,Time
"(27, 12)",1106.47,2.9771666666666667
"(27, 13)",1146.9,3.058
"(27, 14)",1146.57,3.0573333333333332
"(27, 15)",900.36,2.565
"(27, 16)",364.58,0.8965
"(27, 17)",721.45,2.8856666666666664
"(27, 18)",1017.92,2.8001666666666667
"(27, 19)",1557.32,3.878833333333333
"(27, 20)",1761.05,5.403666666666667
"(27, 21)",582.72,1.3326666666666664
"(27, 22)",1129.59,4.142166666666666
"(27, 23)",877.42,1.9221666666666666
"(27, 24)",2442.07,6.765666666666666
"(27, 25)",1074.51,2.9133333333333336
"(27, 26)",1433.12,3.6305
"(27, 27)",0.0,0.0
"(27, 28)",800.84,2.5041666666666664
"(27, 29)",1041.27,2.8468333333333335
"(27, 30)",1076.85,4.036666666666666
"(27, 31)",2122.72,6.127
"(27, 32)",213.43,0.8536666666666667
"(27, 33)",851.25,2.466833333333333
"(27, 34)",981.83,3.8466666666666667
"(27, 35)",1173.54,4.23
"(27, 36)",203.08,0.8123333333333334
"(27, 37)",1012.25,2.942
"(27, 38)",149.7,0.5988333333333333
"(27, 39)",898.62,2.5615
"(27, 40)",548.83,1.8619999999999999
"(27, 41)",2815.17,7.511833333333333
"(27, 42)",1238.48,3.2411666666666665
"(27, 43)",308.96,1.2358333333333333
"(27, 44)",1246.75,3.257833333333333
"(27, 45)",2119.47,6.1205
"(27, 46)",1030.37,2.825
"(27, 47)",2376.14,6.633833333333333
"(27, 48)",1037.42,2.8391666666666664
"(27, 49)",930.8,2.0288333333333335
"(27, 50)",656.86,1.9283333333333335
"(28, 0)",2819.77,8.421166666666666
"(28, 1)",1136.83,3.8481666666666663
"(28, 2)",490.0,1.7151666666666665
"(28, 3)",2497.71,6.659666666666666
"(28, 4)",3321.54,9.424666666666667
"(28, 5)",2225.5,7.234
"(28, 6)",2966.43,8.7145
"(28, 7)",3026.78,8.835166666666666
"(28, 8)",791.91,2.319
"(28, 9)",3834.66,7.684333333333333
"(28, 10)",2104.94,5.8741666666666665
"(28, 11)",3236.59,9.254833333333332
"(28, 12)",1905.97,5.476166666666667
"(28, 13)",1946.4,5.557166666666666
"(28, 14)",1946.07,5.5565
"(28, 15)",1699.86,5.063999999999999
"(28, 16)",436.26,1.6076666666666666
"(28, 17)",1520.95,5.384833333333333
"(28, 18)",1817.41,5.299166666666666
"(28, 19)",2356.82,6.377833333333333
"(28, 20)",2560.55,7.902666666666667
"(28, 21)",517.11,1.7695
"(28, 22)",1929.08,6.641166666666667
"(28, 23)",811.82,2.358833333333333
"(28, 24)",3737.91,7.490833333333333
"(28, 25)",1874.01,5.412333333333334
"(28, 26)",2232.62,6.129499999999999
"(28, 27)",800.84,2.5041666666666664
"(28, 28)",0.0,0.0
"(28, 29)",1840.76,5.345833333333333
"(28, 30)",1876.34,6.535666666666667
"(28, 31)",4057.26,8.1295
"(28, 32)",1014.27,3.3578333333333332
"(28, 33)",1650.75,4.965833333333333
"(28, 34)",1781.32,6.345666666666666
"(28, 35)",1973.04,6.729
"(28, 36)",1003.92,3.3165
"(28, 37)",211.41,0.4378333333333333
"(28, 38)",950.54,3.103
"(28, 39)",1698.12,5.0605
"(28, 40)",1348.33,4.361000000000001
"(28, 41)",3614.67,10.011
"(28, 42)",2037.98,5.740166666666667
"(28, 43)",1109.8,3.74
"(28, 44)",2046.25,5.756833333333334
"(28, 45)",2918.96,8.619499999999999
"(28, 46)",1829.87,5.324
"(28, 47)",3803.83,7.6226666666666665
"(28, 48)",1836.92,5.338166666666667
"(28, 49)",865.2,2.4655
"(28, 50)",144.05,0.5761666666666667
"(29, 0)",2297.2,5.711666666666666
"(29, 1)",705.28,1.5028333333333332
"(29, 2)",1352.1,3.6358333333333333
"(29, 3)",656.94,1.3138333333333332
"(29, 4)",2798.97,6.715166666666667
"(29, 5)",1702.93,4.524500000000001
"(29, 6)",2443.85,6.005
"(29, 7)",2504.21,6.125666666666667
"(29, 8)",1897.44,4.724
"(29, 9)",2622.24,6.361666666666666
"(29, 10)",756.21,1.5123333333333333
"(29, 11)",2714.02,6.545333333333334
"(29, 12)",557.24,1.1145
"(29, 13)",105.64,0.21133333333333332
"(29, 14)",105.3,0.21066666666666667
"(29, 15)",351.13,0.7021666666666667
"(29, 16)",1405.85,3.743333333333333
"(29, 17)",998.37,2.6753333333333336
"(29, 18)",468.68,0.9373333333333334
"(29, 19)",516.06,1.032
"(29, 20)",2037.98,5.1931666666666665
"(29, 21)",1622.64,4.174333333333333
"(29, 22)",1406.51,3.9316666666666666
"(29, 23)",1917.35,4.763833333333333
"(29, 24)",2718.99,6.555166666666667
"(29, 25)",33.25,0.0665
"(29, 26)",391.85,0.7836666666666667
"(29, 27)",1041.27,2.8468333333333335
"(29, 28)",1840.76,5.345833333333333
"(29, 29)",0.0,0.0
"(29, 30)",1353.77,3.8261666666666665
"(29, 31)",2399.64,5.9165
"(29, 32)",827.84,1.9931666666666668
"(29, 33)",302.02,0.604
"(29, 34)",1258.75,3.6361666666666665
"(29, 35)",1450.46,4.0195
"(29, 36)",838.18,2.0345
"(29, 37)",2052.17,5.783666666666666
"(29, 38)",891.57,2.2479999999999998
"(29, 39)",349.39,0.6988333333333333
"(29, 40)",492.43,0.9848333333333333
"(29, 41)",3092.1,7.3015
"(29, 42)",689.25,1.3784999999999998
"(29, 43)",732.3,1.611
"(29, 44)",205.49,0.411
"(29, 45)",2396.39,5.91
"(29, 46)",481.14,0.9623333333333334
"(29, 47)",2653.07,6.423333333333333
"(29, 48)",488.19,0.9763333333333333
"(29, 49)",1970.73,4.8705
"(29, 50)",1696.78,4.77
"(30, 0)",944.17,1.8883333333333332
"(30, 1)",740.86,2.6926666666666668
"(30, 2)",1387.68,4.825666666666667
"(30, 3)",2010.71,5.14
"(30, 4)",1446.11,2.8921666666666668
"(30, 5)",349.16,0.6983333333333333
"(30, 6)",1090.83,2.1816666666666666
"(30, 7)",1151.18,2.302333333333333
"(30, 8)",1933.02,5.913833333333333
"(30, 9)",1269.21,2.5383333333333336
"(30, 10)",1617.95,4.3545
"(30, 11)",1361.16,2.7223333333333333
"(30, 12)",1418.98,3.9564999999999997
"(30, 13)",1459.41,4.0375
"(30, 14)",1459.07,4.036833333333333
"(30, 15)",1212.87,3.5443333333333333
"(30, 16)",1441.43,4.933166666666667
"(30, 17)",355.4,1.1508333333333334
"(30, 18)",1330.42,3.7795
"(30, 19)",1869.83,4.8581666666666665
"(30, 20)",684.95,1.3698333333333332
"(30, 21)",1658.22,5.364166666666667
"(30, 22)",52.74,0.1055
"(30, 23)",1952.93,5.9535
"(30, 24)",1365.97,2.7318333333333333
"(30, 25)",1387.02,3.8926666666666665
"(30, 26)",1745.62,4.609833333333333
"(30, 27)",1076.85,4.036666666666666
"(30, 28)",1876.34,6.535666666666667
"(30, 29)",1353.77,3.8261666666666665
"(30, 30)",0.0,0.0
"(30, 31)",1046.61,2.093166666666667
"(30, 32)",863.42,3.183
"(30, 33)",1163.76,3.4461666666666666
"(30, 34)",95.02,0.19
"(30, 35)",96.69,0.19333333333333333
"(30, 36)",873.76,3.2243333333333335
"(30, 37)",2087.75,6.9735000000000005
"(30, 38)",927.15,3.4378333333333333
"(30, 39)",1211.13,3.540833333333333
"(30, 40)",861.34,2.841333333333333
"(30, 41)",1739.24,3.478333333333333
"(30, 42)",1550.98,4.2204999999999995
"(30, 43)",767.88,2.8008333333333333
"(30, 44)",1559.26,4.237166666666666
"(30, 45)",1043.36,2.086666666666667
"(30, 46)",1342.87,3.804333333333333
"(30, 47)",1300.04,2.6
"(30, 48)",1349.93,3.8185000000000002
"(30, 49)",2006.31,6.060333333333333
"(30, 50)",1732.36,5.959666666666666
"(31, 0)",692.93,1.3858333333333335
"(31, 1)",1786.73,4.783
"(31, 2)",2433.55,6.9159999999999995
"(31, 3)",3056.58,7.230333333333333
"(31, 4)",1194.86,2.3896666666666664
"(31, 5)",697.45,1.3948333333333334
"(31, 6)",839.58,1.6791666666666667
"(31, 7)",899.93,1.7998333333333332
"(31, 8)",2978.89,8.004166666666666
"(31, 9)",222.6,0.44516666666666665
"(31, 10)",2663.82,6.444833333333333
"(31, 11)",1109.91,2.2198333333333333
"(31, 12)",2464.85,6.047
"(31, 13)",2505.28,6.127833333333333
"(31, 14)",2504.94,6.127166666666667
"(31, 15)",2258.74,5.634666666666666
"(31, 16)",2487.3,7.0235
"(31, 17)",1402.01,3.2441666666666666
"(31, 18)",2376.29,5.869833333333333
"(31, 19)",2915.7,6.948666666666667
"(31, 20)",361.66,0.7233333333333333
"(31, 21)",2704.09,7.4544999999999995
"(31, 22)",993.87,1.9876666666666667
"(31, 23)",2998.8,8.044
"(31, 24)",319.35,0.6386666666666667
"(31, 25)",2432.89,5.9830000000000005
"(31, 26)",2791.49,6.700166666666666
"(31, 27)",2122.72,6.127
"(31, 28)",4057.26,8.1295
"(31, 29)",2399.64,5.9165
"(31, 30)",1046.61,2.093166666666667
"(31, 31)",0.0,0.0
"(31, 32)",1909.29,5.2733333333333325
"(31, 33)",2209.63,5.5365
"(31, 34)",1141.64,2.283166666666667
"(31, 35)",949.92,1.8998333333333333
"(31, 36)",1919.63,5.314666666666667
"(31, 37)",3847.52,7.694999999999999
"(31, 38)",1973.02,5.5281666666666665
"(31, 39)",2257.0,5.631333333333333
"(31, 40)",1907.21,4.931666666666667
"(31, 41)",1487.99,2.9758333333333336
"(31, 42)",2596.85,6.311
"(31, 43)",1813.75,4.891166666666667
"(31, 44)",2605.13,6.3275
"(31, 45)",792.12,1.5841666666666665
"(31, 46)",2388.74,5.894666666666667
"(31, 47)",253.43,0.5068333333333334
"(31, 48)",2395.8,5.908833333333333
"(31, 49)",3052.18,8.150666666666666
"(31, 50)",2778.23,8.050166666666666
"(32, 0)",1806.85,5.0685
"(32, 1)",122.56,0.49016666666666664
"(32, 2)",524.27,1.6426666666666667
"(32, 3)",1484.78,3.307
"(32, 4)",2308.62,6.072
"(32, 5)",1212.58,3.881333333333333
"(32, 6)",1953.5,5.361666666666666
"(32, 7)",2013.85,5.4825
"(32, 8)",1070.94,2.7359999999999998
"(32, 9)",2131.89,5.718500000000001
"(32, 10)",1092.02,2.5214999999999996
"(32, 11)",2223.66,5.902166666666666
"(32, 12)",893.05,2.1235
"(32, 13)",933.47,2.204333333333333
"(32, 14)",933.14,2.2036666666666664
"(32, 15)",686.94,1.7113333333333334
"(32, 16)",578.01,1.7501666666666666
"(32, 17)",508.02,2.032
"(32, 18)",804.49,1.9465000000000001
"(32, 19)",1343.9,3.0251666666666663
"(32, 20)",1547.63,4.55
"(32, 21)",796.15,2.1863333333333332
"(32, 22)",916.16,3.2883333333333336
"(32, 23)",1090.85,2.7758333333333334
"(32, 24)",2228.64,5.912000000000001
"(32, 25)",861.09,2.0596666666666668
"(32, 26)",1219.69,2.7768333333333337
"(32, 27)",213.43,0.8536666666666667
"(32, 28)",1014.27,3.3578333333333332
"(32, 29)",827.84,1.9931666666666668
"(32, 30)",863.42,3.183
"(32, 31)",1909.29,5.2733333333333325
"(32, 32)",0.0,0.0
"(32, 33)",637.82,1.6131666666666666
"(32, 34)",768.4,2.992833333333333
"(32, 35)",960.11,3.3763333333333336
"(32, 36)",10.34,0.04133333333333333
"(32, 37)",1225.67,3.795666666666667
"(32, 38)",63.73,0.2548333333333333
"(32, 39)",685.19,1.7078333333333333
"(32, 40)",335.4,1.0083333333333333
"(32, 41)",2601.75,6.658166666666666
"(32, 42)",1025.05,2.3875
"(32, 43)",95.54,0.38216666666666665
"(32, 44)",1033.33,2.404
"(32, 45)",1906.04,5.2668333333333335
"(32, 46)",816.94,1.9713333333333334
"(32, 47)",2162.72,5.780166666666666
"(32, 48)",823.99,1.9854999999999998
"(32, 49)",1144.23,2.8825
"(32, 50)",870.29,2.7819999999999996
"(33, 0)",2107.18,5.331666666666666
"(33, 1)",515.26,1.1228333333333333
"(33, 2)",1162.09,3.2558333333333334
"(33, 3)",958.96,1.9178333333333333
"(33, 4)",2608.95,6.335166666666667
"(33, 5)",1512.92,4.1445
"(33, 6)",2253.84,5.625
"(33, 7)",2314.19,5.745666666666667
"(33, 8)",1707.43,4.343999999999999
"(33, 9)",2432.22,5.9816666666666665
"(33, 10)",454.19,0.9083333333333333
"(33, 11)",2524.0,6.165333333333334
"(33, 12)",255.22,0.5105
"(33, 13)",407.65,0.8153333333333334
"(33, 14)",407.32,0.8146666666666667
"(33, 15)",49.11,0.09816666666666667
"(33, 16)",1215.84,3.3631666666666664
"(33, 17)",808.36,2.295166666666667
"(33, 18)",166.66,0.3333333333333333
"(33, 19)",818.08,1.6361666666666668
"(33, 20)",1847.96,4.813166666666667
"(33, 21)",1432.63,3.7943333333333333
"(33, 22)",1216.5,3.5516666666666663
"(33, 23)",1727.33,4.383666666666667
"(33, 24)",2528.98,6.175166666666667
"(33, 25)",335.27,0.6705
"(33, 26)",693.87,1.3876666666666668
"(33, 27)",851.25,2.466833333333333
"(33, 28)",1650.75,4.965833333333333
"(33, 29)",302.02,0.604
"(33, 30)",1163.76,3.4461666666666666
"(33, 31)",2209.63,5.5365
"(33, 32)",637.82,1.6131666666666666
"(33, 33)",0.0,0.0
"(33, 34)",1068.73,3.2561666666666667
"(33, 35)",1260.45,3.6395
"(33, 36)",648.17,1.6544999999999999
"(33, 37)",1862.16,5.403666666666667
"(33, 38)",701.55,1.8679999999999999
"(33, 39)",47.37,0.09466666666666666
"(33, 40)",302.42,0.6048333333333333
"(33, 41)",2902.08,6.9215
"(33, 42)",387.23,0.7745
"(33, 43)",542.29,1.2309999999999999
"(33, 44)",507.51,1.015
"(33, 45)",2206.38,5.53
"(33, 46)",179.12,0.35816666666666663
"(33, 47)",2463.05,6.043333333333334
"(33, 48)",186.17,0.37233333333333335
"(33, 49)",1780.71,4.4905
"(33, 50)",1506.77,4.389833333333333
"(34, 0)",1039.19,2.078333333333333
"(34, 1)",645.84,2.5026666666666664
"(34, 2)",1292.66,4.635666666666666
"(34, 3)",1915.69,4.95
"(34, 4)",1541.13,3.0821666666666667
"(34, 5)",444.18,0.8883333333333333
"(34, 6)",1185.85,2.371666666666667
"(34, 7)",1246.2,2.4923333333333333
"(34, 8)",1838.0,5.7236666666666665
"(34, 9)",1364.23,2.728333333333333
"(34, 10)",1522.93,4.1645
"(34, 11)",1456.18,2.9123333333333337
"(34, 12)",1323.96,3.7665
"(34, 13)",1364.38,3.8473333333333333
"(34, 14)",1364.05,3.8466666666666667
"(34, 15)",1117.85,3.354333333333333
"(34, 16)",1346.41,4.742999999999999
"(34, 17)",260.38,0.9608333333333333
"(34, 18)",1235.4,3.5895
"(34, 19)",1774.81,4.668166666666666
"(34, 20)",779.97,1.5598333333333334
"(34, 21)",1563.2,5.174166666666666
"(34, 22)",147.76,0.2955
"(34, 23)",1857.91,5.7635
"(34, 24)",1460.99,2.9218333333333333
"(34, 25)",1292.0,3.7026666666666666
"(34, 26)",1650.6,4.419833333333333
"(34, 27)",981.83,3.8466666666666667
"(34, 28)",1781.32,6.345666666666666
"(34, 29)",1258.75,3.6361666666666665
"(34, 30)",95.02,0.19
"(34, 31)",1141.64,2.283166666666667
"(34, 32)",768.4,2.992833333333333
"(34, 33)",1068.73,3.2561666666666667
"(34, 34)",0.0,0.0
"(34, 35)",191.72,0.3833333333333333
"(34, 36)",778.74,3.0343333333333335
"(34, 37)",1992.73,6.7835
"(34, 38)",832.13,3.2478333333333333
"(34, 39)",1116.1,3.3508333333333336
"(34, 40)",766.32,2.6513333333333335
"(34, 41)",1834.26,3.6685000000000003
"(34, 42)",1455.96,4.0305
"(34, 43)",672.86,2.6108333333333333
"(34, 44)",1464.24,4.047166666666667
"(34, 45)",1138.39,2.2766666666666664
"(34, 46)",1247.85,3.6143333333333336
"(34, 47)",1395.06,2.79
"(34, 48)",1254.9,3.6285000000000003
"(34, 49)",1911.29,5.870333333333334
"(34, 50)",1637.34,5.769666666666667
"(35, 0)",847.48,1.695
"(35, 1)",837.55,2.886
"(35, 2)",1484.38,5.019
"(35, 3)",2107.41,5.333333333333333
"(35, 4)",1349.42,2.6988333333333334
"(35, 5)",252.47,0.505
"(35, 6)",994.13,1.9881666666666666
"(35, 7)",1054.49,2.109
"(35, 8)",2029.71,6.107166666666667
"(35, 9)",1172.52,2.3449999999999998
"(35, 10)",1714.64,4.547833333333333
"(35, 11)",1264.46,2.528833333333333
"(35, 12)",1515.67,4.15
"(35, 13)",1556.1,4.230833333333333
"(35, 14)",1555.77,4.230166666666666
"(35, 15)",1309.56,3.7376666666666662
"(35, 16)",1538.12,5.126499999999999
"(35, 17)",452.09,1.3443333333333332
"(35, 18)",1427.12,3.9728333333333334
"(35, 19)",1966.52,5.051666666666667
"(35, 20)",588.26,1.1765
"(35, 21)",1754.92,5.5575
"(35, 22)",43.95,0.08783333333333332
"(35, 23)",2049.62,6.147
"(35, 24)",1269.27,2.5385
"(35, 25)",1483.71,4.086
"(35, 26)",1842.32,4.803166666666667
"(35, 27)",1173.54,4.23
"(35, 28)",1973.04,6.729
"(35, 29)",1450.46,4.0195
"(35, 30)",96.69,0.19333333333333333
"(35, 31)",949.92,1.8998333333333333
"(35, 32)",960.11,3.3763333333333336
"(35, 33)",1260.45,3.6395
"(35, 34)",191.72,0.3833333333333333
"(35, 35)",0.0,0.0
"(35, 36)",970.46,3.417666666666667
"(35, 37)",2184.44,7.166833333333333
"(35, 38)",1023.84,3.6311666666666667
"(35, 39)",1307.82,3.734166666666667
"(35, 40)",958.03,3.034666666666667
"(35, 41)",1642.54,3.2849999999999997
"(35, 42)",1647.68,4.414
"(35, 43)",864.58,2.9941666666666666
"(35, 44)",1655.95,4.430499999999999
"(35, 45)",946.67,1.8933333333333333
"(35, 46)",1439.57,3.997666666666667
"(35, 47)",1203.35,2.4066666666666667
"(35, 48)",1446.62,4.011833333333334
"(35, 49)",2103.0,6.253666666666667
"(35, 50)",1829.06,6.1531666666666665
"(36, 0)",1817.19,5.109833333333333
"(36, 1)",132.91,0.5316666666666666
"(36, 2)",513.92,1.6013333333333333
"(36, 3)",1495.12,3.348333333333333
"(36, 4)",2318.96,6.113333333333333
"(36, 5)",1222.92,3.9226666666666667
"(36, 6)",1963.85,5.4031666666666665
"(36, 7)",2024.2,5.523833333333333
"(36, 8)",1060.6,2.6946666666666665
"(36, 9)",2142.23,5.759833333333333
"(36, 10)",1102.36,2.5628333333333333
"(36, 11)",2234.01,5.9435
"(36, 12)",903.39,2.164833333333333
"(36, 13)",943.82,2.2456666666666667
"(36, 14)",943.48,2.245166666666667
"(36, 15)",697.28,1.7526666666666666
"(36, 16)",567.67,1.7088333333333334
"(36, 17)",518.37,2.0733333333333333
"(36, 18)",814.83,1.9878333333333333
"(36, 19)",1354.24,3.0665
"(36, 20)",1557.97,4.591333333333334
"(36, 21)",785.8,2.1449999999999996
"(36, 22)",926.5,3.329833333333333
"(36, 23)",1080.51,2.7344999999999997
"(36, 24)",2238.99,5.953333333333333
"(36, 25)",871.43,2.101
"(36, 26)",1230.04,2.8181666666666665
"(36, 27)",203.08,0.8123333333333334
"(36, 28)",1003.92,3.3165
"(36, 29)",838.18,2.0345
"(36, 30)",873.76,3.2243333333333335
"(36, 31)",1919.63,5.314666666666667
"(36, 32)",10.34,0.04133333333333333
"(36, 33)",648.17,1.6544999999999999
"(36, 34)",778.74,3.0343333333333335
"(36, 35)",970.46,3.417666666666667
"(36, 36)",0.0,0.0
"(36, 37)",1215.33,3.7543333333333333
"(36, 38)",53.38,0.2135
"(36, 39)",695.54,1.7491666666666668
"(36, 40)",345.75,1.0496666666666665
"(36, 41)",2612.09,6.699666666666666
"(36, 42)",1035.4,2.428833333333333
"(36, 43)",105.88,0.4235
"(36, 44)",1043.67,2.4455
"(36, 45)",1916.38,5.308166666666667
"(36, 46)",827.29,2.0126666666666666
"(36, 47)",2173.06,5.8215
"(36, 48)",834.34,2.0268333333333333
"(36, 49)",1133.89,2.8411666666666666
"(36, 50)",859.94,2.7405
"(37, 0)",3031.18,8.859
"(37, 1)",1348.23,4.2860000000000005
"(37, 2)",701.41,2.153
"(37, 3)",2709.11,7.0975
"(37, 4)",3532.95,9.8625
"(37, 5)",2436.91,7.671833333333333
"(37, 6)",3177.83,9.152333333333333
"(37, 7)",3238.19,9.273
"(37, 8)",1003.32,2.7568333333333332
"(37, 9)",3624.92,7.249833333333333
"(37, 10)",2316.35,6.312
"(37, 11)",3448.0,9.692666666666666
"(37, 12)",2117.38,5.914166666666667
"(37, 13)",2157.8,5.995
"(37, 14)",2157.47,5.9943333333333335
"(37, 15)",1911.27,5.501833333333334
"(37, 16)",647.66,2.0456666666666665
"(37, 17)",1732.35,5.822666666666667
"(37, 18)",2028.82,5.737
"(37, 19)",2568.23,6.815833333333333
"(37, 20)",2771.96,8.3405
"(37, 21)",728.52,2.207333333333333
"(37, 22)",2140.49,7.079
"(37, 23)",1023.22,2.796666666666667
"(37, 24)",3528.17,7.056333333333333
"(37, 25)",2085.42,5.8501666666666665
"(37, 26)",2444.02,6.567333333333334
"(37, 27)",1012.25,2.942
"(37, 28)",211.41,0.4378333333333333
"(37, 29)",2052.17,5.783666666666666
"(37, 30)",2087.75,6.9735000000000005
"(37, 31)",3847.52,7.694999999999999
"(37, 32)",1225.67,3.795666666666667
"(37, 33)",1862.16,5.403666666666667
"(37, 34)",1992.73,6.7835
"(37, 35)",2184.44,7.166833333333333
"(37, 36)",1215.33,3.7543333333333333
"(37, 37)",0.0,0.0
"(37, 38)",1161.95,3.540833333333333
"(37, 39)",1909.52,5.498333333333333
"(37, 40)",1559.74,4.7988333333333335
"(37, 41)",3826.08,10.448833333333333
"(37, 42)",2249.38,6.178166666666667
"(37, 43)",1321.21,4.177833333333333
"(37, 44)",2257.66,6.1946666666666665
"(37, 45)",3130.37,9.057333333333334
"(37, 46)",2041.27,5.761833333333333
"(37, 47)",3594.09,7.188166666666667
"(37, 48)",2048.32,5.776
"(37, 49)",1076.6,2.9035
"(37, 50)",355.45,1.014
"(38, 0)",1870.57,5.323333333333333
"(38, 1)",186.29,0.7451666666666666
"(38, 2)",460.54,1.3878333333333333
"(38, 3)",1548.51,3.5618333333333334
"(38, 4)",2372.35,6.326833333333333
"(38, 5)",1276.31,4.136166666666666
"(38, 6)",2017.23,5.616666666666666
"(38, 7)",2077.58,5.737333333333334
"(38, 8)",1007.22,2.4811666666666667
"(38, 9)",2195.62,5.973333333333333
"(38, 10)",1155.74,2.7763333333333335
"(38, 11)",2287.39,6.157
"(38, 12)",956.77,2.3785000000000003
"(38, 13)",997.2,2.4593333333333334
"(38, 14)",996.87,2.458666666666667
"(38, 15)",750.66,1.9661666666666666
"(38, 16)",514.28,1.4951666666666665
"(38, 17)",571.75,2.287
"(38, 18)",868.22,2.2013333333333334
"(38, 19)",1407.62,3.2801666666666667
"(38, 20)",1611.35,4.804833333333334
"(38, 21)",732.42,1.9315
"(38, 22)",979.89,3.543333333333333
"(38, 23)",1027.12,2.5208333333333335
"(38, 24)",2292.37,6.166833333333333
"(38, 25)",924.81,2.3145000000000002
"(38, 26)",1283.42,3.0316666666666667
"(38, 27)",149.7,0.5988333333333333
"(38, 28)",950.54,3.103
"(38, 29)",891.57,2.2479999999999998
"(38, 30)",927.15,3.4378333333333333
"(38, 31)",1973.02,5.5281666666666665
"(38, 32)",63.73,0.2548333333333333
"(38, 33)",701.55,1.8679999999999999
"(38, 34)",832.13,3.2478333333333333
"(38, 35)",1023.84,3.6311666666666667
"(38, 36)",53.38,0.2135
"(38, 37)",1161.95,3.540833333333333
"(38, 38)",0.0,0.0
"(38, 39)",748.92,1.9626666666666668
"(38, 40)",399.13,1.2631666666666668
"(38, 41)",2665.47,6.913166666666667
"(38, 42)",1088.78,2.642333333333333
"(38, 43)",159.26,0.637
"(38, 44)",1097.06,2.659
"(38, 45)",1969.77,5.5216666666666665
"(38, 46)",880.67,2.2261666666666664
"(38, 47)",2226.44,6.035
"(38, 48)",887.72,2.240333333333333
"(38, 49)",1080.5,2.6276666666666664
"(38, 50)",806.56,2.527
"(39, 0)",2154.55,5.426333333333333
"(39, 1)",562.63,1.2176666666666667
"(39, 2)",1209.46,3.3505
"(39, 3)",1006.33,2.0126666666666666
"(39, 4)",2656.32,6.43
"(39, 5)",1560.29,4.239166666666667
"(39, 6)",2301.21,5.719666666666667
"(39, 7)",2361.56,5.840333333333334
"(39, 8)",1754.79,4.438666666666666
"(39, 9)",2479.59,6.076499999999999
"(39, 10)",406.82,0.8136666666666666
"(39, 11)",2571.37,6.260000000000001
"(39, 12)",207.85,0.4156666666666667
"(39, 13)",455.02,0.91
"(39, 14)",454.69,0.9093333333333333
"(39, 15)",1.74,0.0034999999999999996
"(39, 16)",1263.21,3.4579999999999997
"(39, 17)",855.73,2.39
"(39, 18)",119.3,0.23850000000000002
"(39, 19)",865.45,1.7308333333333332
"(39, 20)",1895.33,4.908
"(39, 21)",1480.0,3.889
"(39, 22)",1263.87,3.646333333333333
"(39, 23)",1774.7,4.4784999999999995
"(39, 24)",2576.35,6.27
"(39, 25)",382.64,0.7653333333333333
"(39, 26)",741.24,1.4825
"(39, 27)",898.62,2.5615
"(39, 28)",1698.12,5.0605
"(39, 29)",349.39,0.6988333333333333
"(39, 30)",1211.13,3.540833333333333
"(39, 31)",2257.0,5.631333333333333
"(39, 32)",685.19,1.7078333333333333
"(39, 33)",47.37,0.09466666666666666
"(39, 34)",1116.1,3.3508333333333336
"(39, 35)",1307.82,3.734166666666667
"(39, 36)",695.54,1.7491666666666668
"(39, 37)",1909.52,5.498333333333333
"(39, 38)",748.92,1.9626666666666668
"(39, 39)",0.0,0.0
"(39, 40)",349.79,0.6995
"(39, 41)",2239.98,6.917999999999999
"(39, 42)",339.86,0.6796666666666666
"(39, 43)",589.66,1.3256666666666668
"(39, 44)",554.88,1.1096666666666666
"(39, 45)",2253.75,5.624666666666667
"(39, 46)",131.75,0.2635
"(39, 47)",2510.42,6.138166666666667
"(39, 48)",138.8,0.2776666666666667
"(39, 49)",1828.08,4.585166666666667
"(39, 50)",1554.14,4.484666666666667
"(40, 0)",1804.76,4.726833333333333
"(40, 1)",212.84,0.518
"(40, 2)",859.67,2.651
"(40, 3)",1149.38,2.2986666666666666
"(40, 4)",2306.53,5.730333333333333
"(40, 5)",1210.5,3.5396666666666667
"(40, 6)",1951.42,5.020166666666666
"(40, 7)",2011.77,5.140833333333333
"(40, 8)",1405.01,3.7391666666666663
"(40, 9)",2129.81,5.376833333333334
"(40, 10)",756.61,1.5131666666666668
"(40, 11)",2221.58,5.5605
"(40, 12)",557.64,1.1153333333333333
"(40, 13)",598.07,1.1961666666666666
"(40, 14)",597.74,1.1955
"(40, 15)",351.53,0.703
"(40, 16)",913.42,2.7584999999999997
"(40, 17)",505.94,1.6905000000000001
"(40, 18)",469.08,0.9381666666666666
"(40, 19)",1008.49,2.017
"(40, 20)",1545.54,4.208333333333333
"(40, 21)",1130.21,3.1895000000000002
"(40, 22)",914.08,2.946833333333333
"(40, 23)",1424.91,3.778833333333333
"(40, 24)",2226.56,5.570333333333334
"(40, 25)",525.68,1.0513333333333332
"(40, 26)",884.29,1.7685
"(40, 27)",548.83,1.8619999999999999
"(40, 28)",1348.33,4.361000000000001
"(40, 29)",492.43,0.9848333333333333
"(40, 30)",861.34,2.841333333333333
"(40, 31)",1907.21,4.931666666666667
"(40, 32)",335.4,1.0083333333333333
"(40, 33)",302.42,0.6048333333333333
"(40, 34)",766.32,2.6513333333333335
"(40, 35)",958.03,3.034666666666667
"(40, 36)",345.75,1.0496666666666665
"(40, 37)",1559.74,4.7988333333333335
"(40, 38)",399.13,1.2631666666666668
"(40, 39)",349.79,0.6995
"(40, 40)",0.0,0.0
"(40, 41)",2599.66,6.316666666666666
"(40, 42)",689.65,1.3791666666666667
