key,Distance,Time
"(13, 25)",783.67,1.1640000000000001
"(13, 26)",1979.19,4.661666666666666
"(13, 27)",2597.1,7.133333333333333
"(13, 28)",1446.46,3.4046666666666665
"(13, 29)",2592.67,7.115666666666667
"(13, 30)",2133.61,6.1531666666666665
"(13, 31)",1111.21,1.4914999999999998
"(13, 32)",1142.62,1.5228333333333335
"(13, 33)",813.59,1.194
"(13, 34)",7.38,0.022166666666666668
"(13, 35)",2047.05,4.933166666666667
"(13, 36)",206.5,0.5868333333333333
"(13, 37)",2501.46,6.7508333333333335
"(13, 38)",46.21,0.13866666666666666
"(13, 39)",673.42,1.0538333333333332
"(13, 40)",1116.6,2.085166666666667
"(13, 41)",405.47,0.7858333333333333
"(13, 42)",877.68,1.258
"(13, 43)",966.04,1.3463333333333334
"(13, 44)",2603.84,7.160333333333333
"(13, 45)",1827.79,4.929833333333334
"(13, 46)",1417.27,2.4141666666666666
"(13, 47)",827.87,1.2081666666666666
"(13, 48)",1931.15,5.343333333333334
"(13, 49)",2034.09,4.881333333333333
"(13, 50)",1624.88,4.118333333333333
"(14, 0)",1558.33,3.7561666666666667
"(14, 1)",3162.24,7.3998333333333335
"(14, 2)",1967.58,4.5921666666666665
"(14, 3)",1967.58,4.5921666666666665
"(14, 4)",23.19,0.09283333333333334
"(14, 5)",2603.14,4.801
"(14, 6)",1956.77,4.559666666666667
"(14, 7)",1967.58,4.5921666666666665
"(14, 8)",34.19,0.13666666666666666
"(14, 9)",2742.81,4.940666666666667
"(14, 10)",4003.41,10.764333333333333
"(14, 11)",3833.25,10.083833333333333
"(14, 12)",103.84,0.41533333333333333
"(14, 13)",1944.41,4.522666666666667
"(14, 14)",0.0,0.0
"(14, 15)",76.9,0.3075
"(14, 16)",3579.07,9.067
"(14, 17)",196.26,0.785
"(14, 18)",321.72,1.2868333333333333
"(14, 19)",1951.79,4.544666666666667
"(14, 20)",3729.95,9.6705
"(14, 21)",4505.31,8.405666666666667
"(14, 22)",1805.96,4.107333333333333
"(14, 23)",3878.84,10.266166666666667
"(14, 24)",3183.98,7.486666666666666
"(14, 25)",1160.73,3.3586666666666667
"(14, 26)",34.78,0.13916666666666666
"(14, 27)",652.7,2.6106666666666665
"(14, 28)",3008.29,6.784
"(14, 29)",648.26,2.593
"(14, 30)",3695.43,9.5325
"(14, 31)",833.2,3.0311666666666666
"(14, 32)",2704.44,4.902333333333333
"(14, 33)",1130.81,3.3286666666666664
"(14, 34)",1951.79,4.544666666666667
"(14, 35)",102.64,0.4105
"(14, 36)",1770.53,3.9683333333333333
"(14, 37)",557.05,2.2281666666666666
"(14, 38)",1898.2,4.384
"(14, 39)",1270.99,3.468833333333333
"(14, 40)",2678.42,5.4645
"(14, 41)",1969.5,4.167333333333334
"(14, 42)",2439.51,4.637333333333333
"(14, 43)",2527.86,4.725666666666667
"(14, 44)",659.43,2.6376666666666666
"(14, 45)",3389.61,8.309166666666666
"(14, 46)",527.13,2.1085000000000003
"(14, 47)",2389.69,4.5875
"(14, 48)",3492.97,8.722666666666667
"(14, 49)",89.68,0.35866666666666663
"(14, 50)",3186.7,7.4976666666666665
"(15, 0)",1635.23,4.063666666666666
"(15, 1)",3239.13,7.707333333333334
"(15, 2)",2044.47,4.899666666666667
"(15, 3)",2044.47,4.899666666666667
"(15, 4)",100.08,0.4003333333333333
"(15, 5)",2680.04,5.108499999999999
"(15, 6)",2033.67,4.867333333333334
"(15, 7)",2044.47,4.899666666666667
"(15, 8)",111.08,0.4443333333333333
"(15, 9)",2819.7,5.248166666666666
"(15, 10)",4080.3,11.072000000000001
"(15, 11)",3910.14,10.391333333333334
"(15, 12)",26.94,0.10783333333333332
"(15, 13)",2021.3,4.830166666666667
"(15, 14)",76.9,0.3075
"(15, 15)",0.0,0.0
"(15, 16)",3655.97,9.374666666666666
"(15, 17)",119.37,0.4775
"(15, 18)",244.82,0.9793333333333333
"(15, 19)",2028.68,4.852333333333333
"(15, 20)",3806.85,9.978166666666667
"(15, 21)",4582.21,8.713166666666666
"(15, 22)",1882.85,4.414833333333333
"(15, 23)",3955.74,10.573666666666666
"(15, 24)",3260.87,7.794333333333333
"(15, 25)",1237.63,3.666166666666667
"(15, 26)",42.11,0.16849999999999998
"(15, 27)",575.8,2.303166666666667
"(15, 28)",3085.18,7.0915
"(15, 29)",571.37,2.2855
"(15, 30)",3772.33,9.840166666666667
"(15, 31)",910.09,3.3386666666666667
"(15, 32)",2781.34,5.209833333333333
"(15, 33)",1207.71,3.6363333333333334
"(15, 34)",2028.68,4.852333333333333
"(15, 35)",25.75,0.103
"(15, 36)",1847.42,4.276
"(15, 37)",480.16,1.9206666666666665
"(15, 38)",1975.09,4.6915000000000004
"(15, 39)",1347.89,3.7765
"(15, 40)",2755.32,5.772166666666666
"(15, 41)",2046.39,4.474833333333334
"(15, 42)",2516.4,4.944999999999999
"(15, 43)",2604.76,5.033333333333333
"(15, 44)",582.54,2.33
"(15, 45)",3466.5,8.616833333333332
"(15, 46)",604.03,2.416
"(15, 47)",2466.59,4.895166666666666
"(15, 48)",3569.87,9.030333333333335
"(15, 49)",12.79,0.051166666666666666
"(15, 50)",3263.6,7.805166666666667
"(16, 0)",2022.94,5.313
"(16, 1)",416.83,1.6673333333333333
"(16, 2)",2040.42,5.7571666666666665
"(16, 3)",2040.42,5.7571666666666665
"(16, 4)",3555.88,8.974333333333334
"(16, 5)",1217.54,4.507666666666666
"(16, 6)",2029.61,5.724833333333334
"(16, 7)",2040.42,5.7571666666666665
"(16, 8)",3544.89,8.930333333333333
"(16, 9)",1357.2,4.647333333333333
"(16, 10)",424.34,1.6973333333333334
"(16, 11)",254.18,1.0166666666666666
"(16, 12)",3682.91,9.482333333333335
"(16, 13)",2017.25,5.687666666666667
"(16, 14)",3579.07,9.067
"(16, 15)",3655.97,9.374666666666666
"(16, 16)",0.0,0.0
"(16, 17)",3775.33,9.852166666666667
"(16, 18)",3900.79,10.353833333333334
"(16, 19)",2024.63,5.709833333333333
"(16, 20)",150.88,0.6035
"(16, 21)",584.02,2.336
"(16, 22)",1878.8,5.272333333333333
"(16, 23)",299.77,1.1989999999999998
"(16, 24)",395.1,1.5803333333333331
"(16, 25)",2420.54,5.710666666666667
"(16, 26)",3613.85,9.206166666666666
"(16, 27)",4231.77,11.677833333333332
"(16, 28)",570.79,2.283166666666667
"(16, 29)",4227.33,11.66
"(16, 30)",116.36,0.46549999999999997
"(16, 31)",2748.07,6.038166666666667
"(16, 32)",1318.84,4.609
"(16, 33)",2450.46,5.7405
"(16, 34)",2024.63,5.709833333333333
"(16, 35)",3681.71,9.477666666666666
"(16, 36)",1810.74,5.100833333333333
"(16, 37)",4136.12,11.295166666666667
"(16, 38)",1971.04,5.549166666666666
"(16, 39)",2310.28,5.600333333333333
"(16, 40)",900.65,3.6025
"(16, 41)",1611.77,4.901833333333333
"(16, 42)",1139.57,4.429666666666666
"(16, 43)",1142.26,4.432333333333333
"(16, 44)",4238.5,11.704666666666666
"(16, 45)",216.32,0.8651666666666666
"(16, 46)",3051.94,6.9585
"(16, 47)",1189.38,4.4795
"(16, 48)",86.1,0.3443333333333333
"(16, 49)",3668.76,9.425833333333333
"(16, 50)",392.37,1.5695000000000001
"(17, 0)",1754.59,4.541166666666667
"(17, 1)",3358.5,8.184833333333334
"(17, 2)",2163.84,5.377166666666667
"(17, 3)",2163.84,5.377166666666667
"(17, 4)",219.45,0.8778333333333334
"(17, 5)",2799.4,5.586
"(17, 6)",2153.03,5.344666666666667
"(17, 7)",2163.84,5.377166666666667
"(17, 8)",230.45,0.9218333333333334
"(17, 9)",2939.07,5.725666666666667
"(17, 10)",4199.67,11.549333333333333
"(17, 11)",4029.51,10.868833333333333
"(17, 12)",92.43,0.36966666666666664
"(17, 13)",2140.67,5.307666666666666
"(17, 14)",196.26,0.785
"(17, 15)",119.37,0.4775
"(17, 16)",3775.33,9.852166666666667
"(17, 17)",0.0,0.0
"(17, 18)",125.45,0.5018333333333334
"(17, 19)",2148.05,5.329833333333333
"(17, 20)",3926.21,10.455666666666668
"(17, 21)",4701.58,9.190666666666667
"(17, 22)",2002.22,4.892333333333333
"(17, 23)",4075.1,11.051166666666667
"(17, 24)",3380.24,8.271666666666667
"(17, 25)",1356.99,4.143666666666666
"(17, 26)",161.48,0.6458333333333334
"(17, 27)",456.43,1.8256666666666668
"(17, 28)",3204.55,7.569
"(17, 29)",452.0,1.808
"(17, 30)",3891.7,10.317499999999999
"(17, 31)",1029.46,3.8161666666666667
"(17, 32)",2900.7,5.687333333333333
"(17, 33)",1327.08,4.113666666666666
"(17, 34)",2148.05,5.329833333333333
"(17, 35)",93.62,0.3745
"(17, 36)",1966.79,4.753333333333333
"(17, 37)",360.79,1.4431666666666667
"(17, 38)",2094.46,5.169
"(17, 39)",1467.25,4.253833333333333
"(17, 40)",2874.68,6.2495
"(17, 41)",2165.76,4.952333333333333
"(17, 42)",2635.77,5.422333333333333
"(17, 43)",2724.12,5.510666666666666
"(17, 44)",463.17,1.8526666666666667
"(17, 45)",3585.87,9.094333333333333
"(17, 46)",723.39,2.8935000000000004
"(17, 47)",2585.95,5.3726666666666665
"(17, 48)",3689.23,9.507666666666667
"(17, 49)",106.58,0.4263333333333333
"(17, 50)",3382.96,8.282666666666666
"(18, 0)",1880.05,5.042999999999999
"(18, 1)",3483.95,8.686666666666667
"(18, 2)",2289.29,5.878833333333334
"(18, 3)",2289.29,5.878833333333334
"(18, 4)",344.9,1.3795
"(18, 5)",2924.86,6.087833333333333
"(18, 6)",2278.49,5.846500000000001
"(18, 7)",2289.29,5.878833333333334
"(18, 8)",355.9,1.4235
"(18, 9)",3064.52,6.227333333333333
"(18, 10)",4325.12,12.051166666666667
"(18, 11)",4154.96,11.3705
"(18, 12)",217.88,0.8714999999999999
"(18, 13)",2266.12,5.8095
"(18, 14)",321.72,1.2868333333333333
"(18, 15)",244.82,0.9793333333333333
"(18, 16)",3900.79,10.353833333333334
"(18, 17)",125.45,0.5018333333333334
"(18, 18)",0.0,0.0
"(18, 19)",2273.5,5.8315
"(18, 20)",4051.67,10.957333333333334
"(18, 21)",4827.03,9.692499999999999
"(18, 22)",2127.67,5.394166666666666
"(18, 23)",4200.56,11.552999999999999
"(18, 24)",3505.69,8.773499999999999
"(18, 25)",1482.45,4.6455
"(18, 26)",286.93,1.1476666666666666
"(18, 27)",330.98,1.3238333333333334
"(18, 28)",3330.0,8.070833333333333
"(18, 29)",326.55,1.3061666666666667
"(18, 30)",4017.15,10.819333333333333
"(18, 31)",1154.91,4.317833333333333
"(18, 32)",3026.16,6.188999999999999
"(18, 33)",1452.53,4.6155
"(18, 34)",2273.5,5.8315
"(18, 35)",219.07,0.8763333333333333
"(18, 36)",2092.24,5.255166666666667
"(18, 37)",235.33,0.9413333333333332
"(18, 38)",2219.91,5.670833333333333
"(18, 39)",1592.71,4.7556666666666665
"(18, 40)",3000.14,6.751333333333333
"(18, 41)",2291.21,5.454166666666667
"(18, 42)",2761.22,5.924166666666666
"(18, 43)",2849.58,6.0125
"(18, 44)",337.71,1.3508333333333333
"(18, 45)",3711.32,9.596
"(18, 46)",848.85,3.3953333333333333
"(18, 47)",2711.41,5.8743333333333325
"(18, 48)",3814.69,10.009500000000001
"(18, 49)",232.03,0.9281666666666666
"(18, 50)",3508.42,8.784500000000001
"(19, 0)",393.45,0.7885
"(19, 1)",1607.79,4.0425
"(19, 2)",15.79,0.04733333333333333
"(19, 3)",15.79,0.04733333333333333
"(19, 4)",1928.6,4.452
"(19, 5)",1048.7,1.4436666666666667
"(19, 6)",4.99,0.015
"(19, 7)",15.79,0.04733333333333333
"(19, 8)",1917.6,4.408
"(19, 9)",1188.36,1.5833333333333333
"(19, 10)",2448.96,7.407166666666667
"(19, 11)",2278.8,6.7265
"(19, 12)",2055.62,4.96
"(19, 13)",7.38,0.022166666666666668
"(19, 14)",1951.79,4.544666666666667
"(19, 15)",2028.68,4.852333333333333
"(19, 16)",2024.63,5.709833333333333
"(19, 17)",2148.05,5.329833333333333
"(19, 18)",2273.5,5.8315
"(19, 19)",0.0,0.0
"(19, 20)",2175.51,6.3133333333333335
"(19, 21)",2950.87,5.048500000000001
"(19, 22)",145.83,0.4375
"(19, 23)",2324.4,6.908833333333333
"(19, 24)",1629.53,4.1295
"(19, 25)",791.05,1.1861666666666666
"(19, 26)",1986.57,4.683833333333332
"(19, 27)",2604.48,7.1555
"(19, 28)",1453.84,3.4266666666666663
"(19, 29)",2600.05,7.137833333333333
"(19, 30)",2140.99,6.175333333333333
"(19, 31)",1118.59,1.5136666666666665
"(19, 32)",1150.0,1.545
"(19, 33)",820.97,1.216
"(19, 34)",0.0,0.0
"(19, 35)",2054.43,4.955333333333333
"(19, 36)",213.88,0.609
"(19, 37)",2508.84,6.772833333333334
"(19, 38)",53.59,0.16083333333333333
"(19, 39)",680.79,1.0758333333333332
"(19, 40)",1123.98,2.107333333333333
"(19, 41)",412.85,0.8079999999999999
"(19, 42)",885.06,1.2801666666666667
"(19, 43)",973.42,1.3685
"(19, 44)",2611.22,7.182333333333333
"(19, 45)",1835.17,4.952
"(19, 46)",1424.65,2.4363333333333332
"(19, 47)",835.25,1.2303333333333333
"(19, 48)",1938.53,5.3655
"(19, 49)",2041.47,4.903499999999999
"(19, 50)",1632.26,4.140333333333333
"(20, 0)",2173.82,5.9165
"(20, 1)",567.71,2.2708333333333335
"(20, 2)",2191.3,6.360666666666666
"(20, 3)",2191.3,6.360666666666666
"(20, 4)",3706.76,9.577833333333333
"(20, 5)",1368.42,5.111166666666667
"(20, 6)",2180.49,6.328333333333333
"(20, 7)",2191.3,6.360666666666666
"(20, 8)",3695.77,9.533833333333332
"(20, 9)",1508.08,5.2508333333333335
"(20, 10)",273.46,1.0938333333333332
"(20, 11)",103.3,0.4131666666666666
"(20, 12)",3833.79,10.085833333333333
"(20, 13)",2168.13,6.291166666666667
"(20, 14)",3729.95,9.6705
"(20, 15)",3806.85,9.978166666666667
"(20, 16)",150.88,0.6035
"(20, 17)",3926.21,10.455666666666668
"(20, 18)",4051.67,10.957333333333334
"(20, 19)",2175.51,6.3133333333333335
"(20, 20)",0.0,0.0
"(20, 21)",734.9,2.9395000000000002
"(20, 22)",2029.68,5.8758333333333335
"(20, 23)",148.89,0.5954999999999999
"(20, 24)",545.97,2.1838333333333333
"(20, 25)",2571.42,6.314166666666667
"(20, 26)",3764.73,9.809666666666667
"(20, 27)",4382.65,12.281333333333333
"(20, 28)",721.67,2.8866666666666663
"(20, 29)",4378.21,12.263666666666667
"(20, 30)",34.52,0.13799999999999998
"(20, 31)",2898.95,6.641666666666667
"(20, 32)",1469.72,5.2125
"(20, 33)",2601.34,6.343999999999999
"(20, 34)",2175.51,6.3133333333333335
"(20, 35)",3832.59,10.081166666666666
"(20, 36)",1961.62,5.7043333333333335
"(20, 37)",4287.0,11.898666666666665
"(20, 38)",2121.92,6.152666666666667
"(20, 39)",2461.16,6.203833333333334
"(20, 40)",1051.53,4.206
"(20, 41)",1762.65,5.505333333333333
"(20, 42)",1290.45,5.033166666666666
"(20, 43)",1293.14,5.035833333333333
"(20, 44)",4389.38,12.308166666666667
"(20, 45)",367.2,1.4688333333333332
"(20, 46)",3202.82,7.562166666666667
"(20, 47)",1340.26,5.083
"(20, 48)",236.98,0.9478333333333333
"(20, 49)",3819.64,10.029333333333334
"(20, 50)",543.25,2.173
"(21, 0)",2949.18,4.651666666666667
"(21, 1)",595.07,2.380333333333333
"(21, 2)",2966.66,5.095833333333333
"(21, 3)",2966.66,5.095833333333333
"(21, 4)",4482.12,8.312833333333334
"(21, 5)",1902.57,3.605
"(21, 6)",2955.86,5.0633333333333335
"(21, 7)",2966.66,5.095833333333333
"(21, 8)",4471.13,8.269
"(21, 9)",1762.9,3.465333333333333
"(21, 10)",1008.36,4.033333333333333
"(21, 11)",838.2,3.3526666666666665
"(21, 12)",4609.15,8.821
"(21, 13)",2943.49,5.026333333333333
"(21, 14)",4505.31,8.405666666666667
"(21, 15)",4582.21,8.713166666666666
"(21, 16)",584.02,2.336
"(21, 17)",4701.58,9.190666666666667
"(21, 18)",4827.03,9.692499999999999
"(21, 19)",2950.87,5.048500000000001
"(21, 20)",734.9,2.9395000000000002
"(21, 21)",0.0,0.0
"(21, 22)",2805.04,4.611000000000001
"(21, 23)",883.79,3.5349999999999997
"(21, 24)",573.33,2.293333333333333
"(21, 25)",3346.78,5.049166666666666
"(21, 26)",4540.1,8.544833333333335
"(21, 27)",5158.01,11.016333333333334
"(21, 28)",749.03,2.996
"(21, 29)",5153.58,10.998666666666665
"(21, 30)",700.38,2.8015
"(21, 31)",3674.31,5.376666666666667
"(21, 32)",1801.27,3.503833333333333
"(21, 33)",3376.7,5.079166666666667
"(21, 34)",2950.87,5.048500000000001
"(21, 35)",4607.96,8.816166666666668
"(21, 36)",2736.99,4.4395
"(21, 37)",5062.36,10.633833333333333
"(21, 38)",2897.28,4.887666666666666
"(21, 39)",3236.52,4.938999999999999
"(21, 40)",1078.89,4.3155
"(21, 41)",2538.02,4.2405
"(21, 42)",2066.2,3.768666666666667
"(21, 43)",1977.85,3.680333333333333
"(21, 44)",5164.74,11.043333333333333
"(21, 45)",367.7,1.4708333333333332
"(21, 46)",3978.18,6.297166666666667
"(21, 47)",2116.02,3.8185000000000002
"(21, 48)",497.92,1.9916666666666667
"(21, 49)",4595.0,8.764333333333333
"(21, 50)",570.61,2.2823333333333333
"(22, 0)",247.63,0.3511666666666667
"(22, 1)",1461.96,3.605
"(22, 2)",161.62,0.48483333333333334
"(22, 3)",161.62,0.48483333333333334
"(22, 4)",1782.77,4.0145
"(22, 5)",902.87,1.0063333333333333
"(22, 6)",150.82,0.45249999999999996
"(22, 7)",161.62,0.48483333333333334
"(22, 8)",1771.77,3.9705
"(22, 9)",1042.53,1.1458333333333333
"(22, 10)",2303.14,6.969666666666667
"(22, 11)",2132.97,6.289
"(22, 12)",1909.79,4.522666666666667
"(22, 13)",138.45,0.41533333333333333
"(22, 14)",1805.96,4.107333333333333
"(22, 15)",1882.85,4.414833333333333
"(22, 16)",1878.8,5.272333333333333
"(22, 17)",2002.22,4.892333333333333
"(22, 18)",2127.67,5.394166666666666
"(22, 19)",145.83,0.4375
"(22, 20)",2029.68,5.8758333333333335
"(22, 21)",2805.04,4.611000000000001
"(22, 22)",0.0,0.0
"(22, 23)",2178.57,6.4715
"(22, 24)",1483.7,3.692
"(22, 25)",645.23,0.7486666666666667
"(22, 26)",1840.74,4.246333333333333
"(22, 27)",2458.65,6.718
"(22, 28)",1308.01,2.9893333333333336
"(22, 29)",2454.22,6.700333333333333
"(22, 30)",1995.16,5.737833333333333
"(22, 31)",972.76,1.0761666666666665
"(22, 32)",1004.17,1.1075
"(22, 33)",675.14,0.7786666666666666
"(22, 34)",145.83,0.4375
"(22, 35)",1908.6,4.517833333333333
"(22, 36)",68.05,0.17149999999999999
"(22, 37)",2363.01,6.3355
"(22, 38)",92.24,0.27666666666666667
"(22, 39)",534.97,0.6385000000000001
"(22, 40)",978.15,1.6698333333333333
"(22, 41)",267.02,0.3705
"(22, 42)",739.23,0.8426666666666667
"(22, 43)",827.59,0.9309999999999999
"(22, 44)",2465.39,6.745
"(22, 45)",1689.34,4.5145
"(22, 46)",1278.82,1.9988333333333335
"(22, 47)",689.42,0.7928333333333333
"(22, 48)",1792.7,4.928
"(22, 49)",1895.64,4.465999999999999
"(22, 50)",1486.43,3.703
"(23, 0)",2322.71,6.512166666666666
"(23, 1)",716.61,2.866333333333333
"(23, 2)",2340.19,6.956333333333333
"(23, 3)",2340.19,6.956333333333333
"(23, 4)",3855.65,10.173333333333332
"(23, 5)",1517.31,5.706666666666666
"(23, 6)",2329.39,6.9238333333333335
"(23, 7)",2340.19,6.956333333333333
"(23, 8)",3844.66,10.129333333333333
"(23, 9)",1656.97,5.846333333333333
"(23, 10)",124.57,0.4983333333333333
"(23, 11)",45.59,0.18233333333333332
"(23, 12)",3982.68,10.6815
"(23, 13)",2317.02,6.886833333333333
"(23, 14)",3878.84,10.266166666666667
"(23, 15)",3955.74,10.573666666666666
"(23, 16)",299.77,1.1989999999999998
"(23, 17)",4075.1,11.051166666666667
"(23, 18)",4200.56,11.552999999999999
"(23, 19)",2324.4,6.908833333333333
"(23, 20)",148.89,0.5954999999999999
"(23, 21)",883.79,3.5349999999999997
"(23, 22)",2178.57,6.4715
"(23, 23)",0.0,0.0
"(23, 24)",694.87,2.779333333333333
"(23, 25)",2720.31,6.909666666666666
"(23, 26)",3913.62,10.405333333333335
"(23, 27)",4531.54,12.876833333333334
"(23, 28)",870.56,3.4821666666666666
"(23, 29)",4527.11,12.859166666666665
"(23, 30)",183.41,0.7336666666666667
"(23, 31)",3047.84,7.237166666666667
"(23, 32)",1618.61,5.808
"(23, 33)",2750.23,6.939666666666667
"(23, 34)",2324.4,6.908833333333333
"(23, 35)",3981.49,10.676666666666668
"(23, 36)",2110.51,6.299833333333334
"(23, 37)",4435.89,12.494333333333334
"(23, 38)",2270.81,6.748166666666666
"(23, 39)",2610.05,6.7995
"(23, 40)",1200.42,4.801666666666667
"(23, 41)",1911.55,6.101
"(23, 42)",1439.34,5.628833333333334
"(23, 43)",1442.03,5.6315
"(23, 44)",4538.27,12.903833333333333
"(23, 45)",516.09,2.0643333333333334
"(23, 46)",3351.71,8.157666666666666
"(23, 47)",1489.15,5.6785
"(23, 48)",385.87,1.5434999999999999
"(23, 49)",3968.53,10.624833333333333
"(23, 50)",692.14,2.7685000000000004
"(24, 0)",1627.84,3.732666666666667
"(24, 1)",21.74,0.087
"(24, 2)",1645.32,4.176833333333334
"(24, 3)",1645.32,4.176833333333334
"(24, 4)",3160.79,7.393999999999999
"(24, 5)",822.44,2.927333333333333
"(24, 6)",1634.52,4.1445
"(24, 7)",1645.32,4.176833333333334
"(24, 8)",3149.79,7.35
"(24, 9)",962.1,3.067
"(24, 10)",819.43,3.2776666666666667
"(24, 11)",649.27,2.597
"(24, 12)",3287.81,7.902
"(24, 13)",1622.15,4.107333333333333
"(24, 14)",3183.98,7.486666666666666
"(24, 15)",3260.87,7.794333333333333
"(24, 16)",395.1,1.5803333333333331
"(24, 17)",3380.24,8.271666666666667
"(24, 18)",3505.69,8.773499999999999
"(24, 19)",1629.53,4.1295
"(24, 20)",545.97,2.1838333333333333
"(24, 21)",573.33,2.293333333333333
"(24, 22)",1483.7,3.692
"(24, 23)",694.87,2.779333333333333
"(24, 24)",0.0,0.0
"(24, 25)",2025.44,4.130333333333333
"(24, 26)",3218.76,7.6258333333333335
"(24, 27)",3836.67,10.0975
"(24, 28)",175.69,0.7028333333333333
"(24, 29)",3832.24,10.079666666666666
"(24, 30)",511.46,2.0458333333333334
"(24, 31)",2352.98,4.457833333333333
"(24, 32)",923.74,3.0286666666666666
"(24, 33)",2055.36,4.160166666666667
"(24, 34)",1629.53,4.1295
"(24, 35)",3286.62,7.897333333333333
"(24, 36)",1415.65,3.5204999999999997
"(24, 37)",3741.03,9.714833333333333
"(24, 38)",1575.94,3.9686666666666666
"(24, 39)",1915.18,4.02
"(24, 40)",505.55,2.0221666666666667
"(24, 41)",1216.68,3.3215
"(24, 42)",744.47,2.8493333333333335
"(24, 43)",747.16,2.852
"(24, 44)",3843.41,10.124333333333334
"(24, 45)",205.63,0.8225
"(24, 46)",2656.85,5.378166666666667
"(24, 47)",794.29,2.8991666666666664
"(24, 48)",309.0,1.236
"(24, 49)",3273.66,7.8455
"(24, 50)",2.73,0.010833333333333334
"(25, 0)",397.6,0.3975
"(25, 1)",2003.7,4.043333333333333
"(25, 2)",806.85,1.2335
"(25, 3)",806.85,1.2335
"(25, 4)",1137.54,3.265833333333333
"(25, 5)",1444.61,1.4445000000000001
"(25, 6)",796.04,1.2011666666666665
"(25, 7)",806.85,1.2335
"(25, 8)",1126.55,3.221833333333333
"(25, 9)",1584.27,1.5841666666666665
"(25, 10)",2844.88,7.408
"(25, 11)",2674.72,6.727333333333333
"(25, 12)",1264.57,3.7738333333333336
"(25, 13)",783.67,1.1640000000000001
"(25, 14)",1160.73,3.3586666666666667
"(25, 15)",1237.63,3.666166666666667
"(25, 16)",2420.54,5.710666666666667
"(25, 17)",1356.99,4.143666666666666
"(25, 18)",1482.45,4.6455
"(25, 19)",791.05,1.1861666666666666
"(25, 20)",2571.42,6.314166666666667
"(25, 21)",3346.78,5.049166666666666
"(25, 22)",645.23,0.7486666666666667
"(25, 23)",2720.31,6.909666666666666
"(25, 24)",2025.44,4.130333333333333
"(25, 25)",0.0,0.0
"(25, 26)",1195.51,3.497666666666667
"(25, 27)",1813.43,5.969333333333334
"(25, 28)",1849.75,3.4275
"(25, 29)",1808.99,5.951666666666667
"(25, 30)",2536.9,6.176
"(25, 31)",327.53,0.32749999999999996
"(25, 32)",1545.91,1.5458333333333334
"(25, 33)",29.92,0.029833333333333333
"(25, 34)",791.05,1.1861666666666666
"(25, 35)",1263.37,3.7691666666666666
"(25, 36)",609.8,0.6098333333333333
"(25, 37)",1717.78,5.586666666666666
"(25, 38)",737.47,1.0253333333333334
"(25, 39)",110.26,0.11016666666666668
"(25, 40)",1519.89,2.108
"(25, 41)",808.76,0.8086666666666668
"(25, 42)",1280.97,1.281
"(25, 43)",1369.33,1.3691666666666666
"(25, 44)",1820.16,5.996166666666666
"(25, 45)",2231.08,4.952833333333333
"(25, 46)",633.6,1.2501666666666666
"(25, 47)",1231.16,1.2311666666666667
"(25, 48)",2334.44,5.366166666666667
"(25, 49)",1250.41,3.717333333333333
"(25, 50)",2028.17,4.141166666666667
"(26, 0)",1593.11,3.8953333333333333
"(26, 1)",3197.02,7.538833333333333
"(26, 2)",2002.36,4.731166666666667
"(26, 3)",2002.36,4.731166666666667
"(26, 4)",57.97,0.23183333333333334
"(26, 5)",2637.92,4.9399999999999995
"(26, 6)",1991.55,4.698833333333333
"(26, 7)",2002.36,4.731166666666667
"(26, 8)",68.97,0.2758333333333333
"(26, 9)",2777.59,5.079666666666666
"(26, 10)",4038.19,10.903500000000001
"(26, 11)",3868.03,10.222833333333334
"(26, 12)",69.05,0.27616666666666667
"(26, 13)",1979.19,4.661666666666666
"(26, 14)",34.78,0.13916666666666666
"(26, 15)",42.11,0.16849999999999998
"(26, 16)",3613.85,9.206166666666666
"(26, 17)",161.48,0.6458333333333334
"(26, 18)",286.93,1.1476666666666666
"(26, 19)",1986.57,4.683833333333332
"(26, 20)",3764.73,9.809666666666667
"(26, 21)",4540.1,8.544833333333335
"(26, 22)",1840.74,4.246333333333333
"(26, 23)",3913.62,10.405333333333335
"(26, 24)",3218.76,7.6258333333333335
"(26, 25)",1195.51,3.497666666666667
"(26, 26)",0.0,0.0
"(26, 27)",617.91,2.4716666666666667
"(26, 28)",3043.07,6.923166666666666
"(26, 29)",613.48,2.4538333333333333
"(26, 30)",3730.22,9.671666666666665
"(26, 31)",867.98,3.170166666666667
"(26, 32)",2739.22,5.041333333333333
"(26, 33)",1165.6,3.467833333333333
"(26, 34)",1986.57,4.683833333333332
"(26, 35)",67.86,0.27149999999999996
"(26, 36)",1805.31,4.1075
"(26, 37)",522.27,2.089
"(26, 38)",1932.98,4.523166666666667
"(26, 39)",1305.77,3.6079999999999997
"(26, 40)",2713.2,5.603666666666667
"(26, 41)",2004.28,4.3065
"(26, 42)",2474.29,4.7764999999999995
"(26, 43)",2562.64,4.864833333333333
"(26, 44)",624.65,2.4985
"(26, 45)",3424.39,8.448333333333332
"(26, 46)",561.91,2.247666666666667
"(26, 47)",2424.47,4.726666666666667
"(26, 48)",3527.76,8.861833333333333
"(26, 49)",54.9,0.21966666666666665
"(26, 50)",3221.49,7.636666666666667
"(27, 0)",2211.03,6.366833333333333
"(27, 1)",3814.93,10.0105
"(27, 2)",2620.27,7.202833333333333
