key,Distance,Time
"(27, 1)",1789.04,3.578
"(27, 2)",3497.03,4.7435
"(27, 3)",2185.4,4.370666666666667
"(27, 4)",3079.97,5.373
"(27, 5)",1812.72,3.6253333333333333
"(27, 6)",2756.87,4.199333333333334
"(27, 7)",1294.64,2.5891666666666664
"(27, 8)",3133.75,4.380166666666667
"(27, 9)",1421.74,2.8433333333333333
"(27, 10)",3028.09,4.965333333333334
"(27, 11)",976.92,1.9536666666666667
"(27, 12)",2825.89,5.119
"(27, 13)",2943.31,5.2363333333333335
"(27, 14)",1448.87,2.897666666666667
"(27, 15)",1747.35,3.494666666666667
"(27, 16)",2563.7,4.856833333333333
"(27, 17)",2125.55,3.1996666666666664
"(27, 18)",3367.15,4.613666666666666
"(27, 19)",672.42,1.3448333333333333
"(27, 20)",363.8,0.7274999999999999
"(27, 21)",1875.21,3.7503333333333333
"(27, 22)",1130.54,2.261
"(27, 23)",189.49,0.37899999999999995
"(27, 24)",611.03,1.222
"(27, 25)",2162.85,4.3255
"(27, 26)",2125.55,3.1996666666666664
"(27, 27)",0.0,0.0
"(27, 28)",2756.87,4.199333333333334
"(27, 29)",1459.22,2.918333333333333
"(27, 30)",782.66,1.5653333333333332
"(27, 31)",2156.49,3.2335
"(27, 32)",3355.03,4.6015
"(27, 33)",3003.36,5.296333333333333
"(27, 34)",148.79,0.29750000000000004
"(27, 35)",411.5,0.8230000000000001
"(27, 36)",1420.94,2.841833333333333
"(27, 37)",332.66,0.6653333333333333
"(27, 38)",3489.47,4.735833333333333
"(27, 39)",850.56,1.701
"(27, 40)",1828.68,2.8758333333333335
"(27, 41)",1867.67,2.918333333333333
"(27, 42)",1252.62,2.5051666666666668
"(27, 43)",3549.73,4.796166666666666
"(27, 44)",2578.03,3.841666666666667
"(27, 45)",154.35,0.30866666666666664
"(27, 46)",742.58,1.4851666666666667
"(27, 47)",1452.65,2.9051666666666667
"(27, 48)",2827.45,5.1205
"(27, 49)",1449.26,2.8983333333333334
"(27, 50)",1530.79,3.0615
"(28, 0)",2806.57,4.298666666666667
"(28, 1)",2319.88,3.312
"(28, 2)",1424.01,1.9118333333333333
"(28, 3)",1923.52,2.5191666666666666
"(28, 4)",2602.37,3.0901666666666667
"(28, 5)",2296.2,3.2646666666666664
"(28, 6)",0.0,0.0
"(28, 7)",3907.95,6.4879999999999995
"(28, 8)",1060.73,1.5486666666666666
"(28, 9)",4035.04,6.742166666666666
"(28, 10)",955.07,2.1336666666666666
"(28, 11)",3590.23,5.852499999999999
"(28, 12)",2348.28,2.8361666666666663
"(28, 13)",2465.71,2.9535
"(28, 14)",4062.18,6.7965
"(28, 15)",2361.56,3.3953333333333333
"(28, 16)",1545.22,2.033
"(28, 17)",631.77,1.0
"(28, 18)",1294.13,1.782
"(28, 19)",2084.45,2.8545000000000003
"(28, 20)",3120.66,4.926833333333334
"(28, 21)",2233.71,3.1396666666666664
"(28, 22)",2978.38,4.628833333333334
"(28, 23)",2567.38,3.820333333333333
"(28, 24)",2145.83,2.9771666666666667
"(28, 25)",1946.07,2.5643333333333334
"(28, 26)",631.77,1.0
"(28, 27)",2756.87,4.199333333333334
"(28, 28)",0.0,0.0
"(28, 29)",2649.7,3.9715
"(28, 30)",3395.97,5.4639999999999995
"(28, 31)",600.83,0.9663333333333333
"(28, 32)",1282.01,1.7698333333333334
"(28, 33)",2525.75,3.0136666666666665
"(28, 34)",2905.66,4.496833333333333
"(28, 35)",3168.37,5.022166666666666
"(28, 36)",2687.97,4.048
"(28, 37)",3089.52,4.8645
"(28, 38)",1416.45,1.9043333333333334
"(28, 39)",3463.87,5.599833333333334
"(28, 40)",928.65,1.3238333333333334
"(28, 41)",889.65,1.2813333333333332
"(28, 42)",2856.29,4.384666666666666
"(28, 43)",1476.72,1.9645000000000001
"(28, 44)",178.84,0.3576666666666667
"(28, 45)",2911.22,4.508
"(28, 46)",2014.29,2.7141666666666664
"(28, 47)",4065.96,6.804
"(28, 48)",2349.84,2.8376666666666663
"(28, 49)",2659.66,3.9915000000000003
"(28, 50)",2578.12,3.828333333333333
"(29, 0)",1409.51,2.819
"(29, 1)",329.82,0.6596666666666666
"(29, 2)",1225.68,2.0596666666666668
"(29, 3)",726.18,1.4523333333333333
"(29, 4)",1620.75,2.4546666666666668
"(29, 5)",353.5,0.7070000000000001
"(29, 6)",2649.7,3.9715
"(29, 7)",1258.25,2.5165
"(29, 8)",1588.96,2.422833333333333
"(29, 9)",1385.35,2.7706666666666666
"(29, 10)",2382.38,4.116666666666666
"(29, 11)",940.53,1.881
"(29, 12)",1366.67,2.2006666666666663
"(29, 13)",1484.09,2.318
"(29, 14)",1412.48,2.8248333333333333
"(29, 15)",288.13,0.5763333333333333
"(29, 16)",1104.48,1.9385000000000001
"(29, 17)",2597.62,3.603833333333333
"(29, 18)",1355.56,2.1895000000000002
"(29, 19)",2131.64,4.263166666666667
"(29, 20)",1095.42,2.190833333333333
"(29, 21)",415.99,0.832
"(29, 22)",328.68,0.6573333333333333
"(29, 23)",1648.71,3.2973333333333334
"(29, 24)",2070.25,4.140333333333333
"(29, 25)",703.63,1.4071666666666667
"(29, 26)",2597.62,3.603833333333333
"(29, 27)",1459.22,2.918333333333333
"(29, 28)",2649.7,3.9715
"(29, 29)",0.0,0.0
"(29, 30)",746.27,1.4925
"(29, 31)",2566.68,3.5701666666666667
"(29, 32)",1367.68,2.2016666666666667
"(29, 33)",1544.14,2.378
"(29, 34)",1310.43,2.620833333333333
"(29, 35)",1047.72,2.0953333333333335
"(29, 36)",38.28,0.0765
"(29, 37)",1126.56,2.253
"(29, 38)",1233.25,2.0671666666666666
"(29, 39)",814.17,1.6283333333333334
"(29, 40)",2894.49,3.9276666666666666
"(29, 41)",2855.5,3.8851666666666667
"(29, 42)",206.6,0.4131666666666666
"(29, 43)",1172.98,2.007
"(29, 44)",2470.86,3.6138333333333335
"(29, 45)",1304.87,2.609666666666667
"(29, 46)",2201.8,4.403499999999999
"(29, 47)",1416.26,2.8324999999999996
"(29, 48)",1368.23,2.2021666666666664
"(29, 49)",9.96,0.02
"(29, 50)",71.57,0.14316666666666666
"(30, 0)",732.96,1.4658333333333333
"(30, 1)",1076.09,2.1521666666666666
"(30, 2)",1971.96,3.5521666666666665
"(30, 3)",1472.45,2.9448333333333334
"(30, 4)",2367.02,3.947166666666667
"(30, 5)",1099.77,2.1995
"(30, 6)",3395.97,5.4639999999999995
"(30, 7)",581.7,1.1633333333333333
"(30, 8)",2335.24,3.915333333333333
"(30, 9)",708.79,1.4175
"(30, 10)",3128.65,5.609166666666667
"(30, 11)",194.26,0.38849999999999996
"(30, 12)",2112.94,3.6931666666666665
"(30, 13)",2230.36,3.8104999999999998
"(30, 14)",735.92,1.4718333333333333
"(30, 15)",1034.4,2.0686666666666667
"(30, 16)",1850.75,3.431
"(30, 17)",2908.21,4.765
"(30, 18)",2101.83,3.682
"(30, 19)",1455.08,2.9099999999999997
"(30, 20)",418.87,0.8376666666666667
"(30, 21)",1162.26,2.3243333333333336
"(30, 22)",417.59,0.8351666666666666
"(30, 23)",972.15,1.9441666666666668
"(30, 24)",1393.7,2.7873333333333337
"(30, 25)",1449.9,2.8996666666666666
"(30, 26)",2908.21,4.765
"(30, 27)",782.66,1.5653333333333332
"(30, 28)",3395.97,5.4639999999999995
"(30, 29)",746.27,1.4925
"(30, 30)",0.0,0.0
"(30, 31)",2939.15,4.798666666666667
"(30, 32)",2113.95,3.694166666666667
"(30, 33)",2290.41,3.8705
"(30, 34)",633.87,1.2676666666666667
"(30, 35)",371.16,0.7423333333333333
"(30, 36)",707.99,1.416
"(30, 37)",450.0,0.9
"(30, 38)",1979.52,3.5596666666666668
"(30, 39)",67.9,0.13583333333333333
"(30, 40)",2611.34,4.441166666666667
"(30, 41)",2650.33,4.483666666666666
"(30, 42)",539.68,1.0793333333333335
"(30, 43)",1919.25,3.4993333333333334
"(30, 44)",3217.13,5.106333333333334
"(30, 45)",628.31,1.2565
"(30, 46)",1525.24,3.0503333333333336
"(30, 47)",739.7,1.4793333333333334
"(30, 48)",2114.5,3.6946666666666665
"(30, 49)",736.31,1.4725
"(30, 50)",817.84,1.6356666666666666
"(31, 0)",2206.2,3.3328333333333333
"(31, 1)",2236.86,2.9105
"(31, 2)",1340.99,1.5105
"(31, 3)",1840.5,2.117833333333333
"(31, 4)",2519.35,2.6888333333333336
"(31, 5)",2213.18,2.8631666666666664
"(31, 6)",600.83,0.9663333333333333
"(31, 7)",3451.14,5.822666666666667
"(31, 8)",977.71,1.1471666666666667
"(31, 9)",3578.23,6.076833333333333
"(31, 10)",872.06,1.7323333333333333
"(31, 11)",3133.42,5.187166666666667
"(31, 12)",2265.27,2.434833333333333
"(31, 13)",2382.69,2.5521666666666665
"(31, 14)",3605.36,6.131166666666667
"(31, 15)",2278.55,2.9938333333333333
"(31, 16)",1462.2,1.6316666666666668
"(31, 17)",30.94,0.033833333333333326
"(31, 18)",1211.11,1.3806666666666667
"(31, 19)",1484.08,1.8886666666666665
"(31, 20)",2520.29,3.961
"(31, 21)",2150.69,2.7381666666666664
"(31, 22)",2895.36,4.2275
"(31, 23)",1967.0,2.8545000000000003
"(31, 24)",1545.46,2.0113333333333334
"(31, 25)",1863.05,2.163
"(31, 26)",30.94,0.033833333333333326
"(31, 27)",2156.49,3.2335
"(31, 28)",600.83,0.9663333333333333
"(31, 29)",2566.68,3.5701666666666667
"(31, 30)",2939.15,4.798666666666667
"(31, 31)",0.0,0.0
"(31, 32)",1198.99,1.3685
"(31, 33)",2442.73,2.6121666666666665
"(31, 34)",2305.28,3.531
"(31, 35)",2567.99,4.056333333333333
"(31, 36)",2604.95,3.646666666666667
"(31, 37)",2489.15,3.8988333333333336
"(31, 38)",1333.43,1.5030000000000001
"(31, 39)",3007.05,4.9345
"(31, 40)",327.81,0.3575
"(31, 41)",288.82,0.31499999999999995
"(31, 42)",2773.27,3.9833333333333334
"(31, 43)",1393.7,1.5631666666666668
"(31, 44)",421.99,0.6086666666666667
"(31, 45)",2310.84,3.5421666666666667
"(31, 46)",1413.91,1.7483333333333333
"(31, 47)",3609.14,6.1386666666666665
"(31, 48)",2266.82,2.4363333333333332
"(31, 49)",2576.64,3.59
"(31, 50)",2495.1,3.427
"(32, 0)",3404.74,4.700833333333334
"(32, 1)",1037.87,1.5419999999999998
"(32, 2)",142.0,0.142
"(32, 3)",641.51,0.7493333333333333
"(32, 4)",1320.35,1.3201666666666665
"(32, 5)",1014.18,1.4946666666666668
"(32, 6)",1282.01,1.7698333333333334
"(32, 7)",2625.94,4.718
"(32, 8)",221.28,0.22133333333333333
"(32, 9)",2753.03,4.972166666666666
"(32, 10)",1014.7,1.915
"(32, 11)",2308.22,4.082666666666666
"(32, 12)",1066.27,1.0661666666666667
"(32, 13)",1183.69,1.1836666666666666
"(32, 14)",2780.16,5.0264999999999995
"(32, 15)",1079.55,1.6253333333333333
"(32, 16)",263.2,0.26316666666666666
"(32, 17)",1229.94,1.4021666666666666
"(32, 18)",12.12,0.012166666666666666
"(32, 19)",2682.61,3.256666666666667
"(32, 20)",2463.11,4.392333333333333
"(32, 21)",951.7,1.3696666666666668
"(32, 22)",1696.36,2.859
"(32, 23)",3165.54,4.2225
"(32, 24)",2743.99,3.3795
"(32, 25)",664.05,0.7943333333333332
"(32, 26)",1229.94,1.4021666666666666
"(32, 27)",3355.03,4.6015
"(32, 28)",1282.01,1.7698333333333334
"(32, 29)",1367.68,2.2016666666666667
"(32, 30)",2113.95,3.694166666666667
"(32, 31)",1198.99,1.3685
"(32, 32)",0.0,0.0
"(32, 33)",1243.74,1.2436666666666667
"(32, 34)",2678.11,4.822333333333333
"(32, 35)",2415.4,4.297
"(32, 36)",1405.96,2.2781666666666665
"(32, 37)",2494.24,4.454666666666666
"(32, 38)",134.44,0.1345
"(32, 39)",2181.85,3.829833333333333
"(32, 40)",1526.81,1.726
"(32, 41)",1487.82,1.6835
"(32, 42)",1574.28,2.614833333333333
"(32, 43)",194.71,0.19466666666666665
"(32, 44)",1103.17,1.4121666666666668
"(32, 45)",2672.55,4.811333333333334
"(32, 46)",2612.45,3.116333333333333
"(32, 47)",2783.94,5.034000000000001
"(32, 48)",1067.83,1.0678333333333332
"(32, 49)",1377.65,2.2215
"(32, 50)",1296.11,2.0585
"(33, 0)",2953.65,5.197
"(33, 1)",1214.32,1.7185
"(33, 2)",1101.74,1.1016666666666666
"(33, 3)",817.96,0.9258333333333333
"(33, 4)",76.61,0.07666666666666666
"(33, 5)",1190.64,1.6711666666666665
"(33, 6)",2525.75,3.0136666666666665
"(33, 7)",2802.39,4.8945
"(33, 8)",1465.02,1.4648333333333334
"(33, 9)",2929.49,5.148666666666667
"(33, 10)",2258.43,3.158666666666667
"(33, 11)",2484.67,4.2589999999999995
"(33, 12)",177.47,0.1775
"(33, 13)",60.05,0.06
"(33, 14)",2956.62,5.203
"(33, 15)",1256.01,1.8018333333333334
"(33, 16)",980.54,0.9804999999999999
"(33, 17)",2473.68,2.646
"(33, 18)",1231.62,1.2315
"(33, 19)",3926.35,4.500333333333333
"(33, 20)",2639.56,4.568833333333333
"(33, 21)",1128.15,1.5461666666666667
"(33, 22)",1872.82,3.0353333333333334
"(33, 23)",4409.28,5.466166666666667
"(33, 24)",3987.73,4.623166666666666
"(33, 25)",840.51,0.9708333333333333
"(33, 26)",2473.68,2.646
"(33, 27)",3003.36,5.296333333333333
"(33, 28)",2525.75,3.0136666666666665
"(33, 29)",1544.14,2.378
"(33, 30)",2290.41,3.8705
"(33, 31)",2442.73,2.6121666666666665
"(33, 32)",1243.74,1.2436666666666667
"(33, 33)",0.0,0.0
"(33, 34)",2854.57,4.998833333333334
"(33, 35)",2591.85,4.4735000000000005
"(33, 36)",1582.42,2.4546666666666668
"(33, 37)",2670.7,4.631166666666667
"(33, 38)",1109.3,1.1091666666666666
"(33, 39)",2358.31,4.006333333333333
"(33, 40)",2770.55,2.9698333333333333
"(33, 41)",2731.56,2.9271666666666665
"(33, 42)",1750.73,2.791166666666667
"(33, 43)",1049.03,1.049
"(33, 44)",2346.91,2.6558333333333333
"(33, 45)",2849.01,4.987666666666667
"(33, 46)",3856.19,4.36
"(33, 47)",2960.4,5.2105
"(33, 48)",175.91,0.17583333333333334
"(33, 49)",1554.1,2.3979999999999997
"(33, 50)",1472.56,2.235
"(34, 0)",99.08,0.19816666666666669
"(34, 1)",1640.25,3.280333333333333
"(34, 2)",2536.11,4.680499999999999
"(34, 3)",2036.61,4.0729999999999995
"(34, 4)",2931.18,5.0755
"(34, 5)",1663.93,3.3276666666666666
"(34, 6)",2905.66,4.496833333333333
"(34, 7)",1145.85,2.2916666666666665
"(34, 8)",3282.54,4.677833333333334
"(34, 9)",1272.95,2.5458333333333334
"(34, 10)",3176.88,5.262833333333333
"(34, 11)",828.13,1.6561666666666668
"(34, 12)",2677.1,4.8215
"(34, 13)",2794.52,4.938833333333333
"(34, 14)",1300.08,2.6001666666666665
"(34, 15)",1598.56,3.197
"(34, 16)",2414.91,4.559166666666667
"(34, 17)",2274.34,3.497333333333333
"(34, 18)",2665.99,4.810333333333333
"(34, 19)",821.21,1.6423333333333334
"(34, 20)",215.01,0.43
"(34, 21)",1726.42,3.4526666666666666
"(34, 22)",981.75,1.9635
"(34, 23)",338.28,0.6765000000000001
"(34, 24)",759.82,1.5196666666666667
"(34, 25)",2014.06,4.0280000000000005
"(34, 26)",2274.34,3.497333333333333
"(34, 27)",148.79,0.29750000000000004
"(34, 28)",2905.66,4.496833333333333
"(34, 29)",1310.43,2.620833333333333
"(34, 30)",633.87,1.2676666666666667
"(34, 31)",2305.28,3.531
"(34, 32)",2678.11,4.822333333333333
"(34, 33)",2854.57,4.998833333333334
"(34, 34)",0.0,0.0
"(34, 35)",262.71,0.5253333333333333
"(34, 36)",1272.15,2.544166666666667
"(34, 37)",183.87,0.36766666666666664
"(34, 38)",2543.68,4.688
"(34, 39)",701.77,1.4035
"(34, 40)",1977.47,3.1734999999999998
"(34, 41)",2016.46,3.216
"(34, 42)",1103.83,2.207666666666667
"(34, 43)",2483.41,4.627666666666667
"(34, 44)",2726.82,4.139166666666666
"(34, 45)",5.56,0.011166666666666667
"(34, 46)",891.37,1.7826666666666666
"(34, 47)",1303.86,2.607666666666667
"(34, 48)",2678.66,4.8229999999999995
"(34, 49)",1300.47,2.6008333333333336
"(34, 50)",1382.0,2.7640000000000002
"(35, 0)",361.8,0.7234999999999999
"(35, 1)",1377.53,2.7550000000000003
"(35, 2)",2273.4,4.155
"(35, 3)",1773.89,3.5476666666666667
"(35, 4)",2668.47,4.55
"(35, 5)",1401.22,2.802333333333333
"(35, 6)",3168.37,5.022166666666666
"(35, 7)",883.14,1.7663333333333333
"(35, 8)",2636.68,4.5183333333333335
"(35, 9)",1010.24,2.0205
"(35, 10)",3439.59,5.788166666666667
"(35, 11)",565.42,1.1308333333333331
"(35, 12)",2414.39,4.295999999999999
"(35, 13)",2531.81,4.413333333333333
"(35, 14)",1037.37,2.074666666666667
"(35, 15)",1335.85,2.671666666666667
"(35, 16)",2152.2,4.033833333333333
"(35, 17)",2537.05,4.022666666666667
"(35, 18)",2403.28,4.284833333333333
"(35, 19)",1083.92,2.1678333333333333
"(35, 20)",47.71,0.09533333333333333
"(35, 21)",1463.7,2.927333333333333
"(35, 22)",719.03,1.438
"(35, 23)",600.99,1.2018333333333333
"(35, 24)",1022.54,2.045
"(35, 25)",1751.35,3.5026666666666664
"(35, 26)",2537.05,4.022666666666667
"(35, 27)",411.5,0.8230000000000001
"(35, 28)",3168.37,5.022166666666666
"(35, 29)",1047.72,2.0953333333333335
"(35, 30)",371.16,0.7423333333333333
"(35, 31)",2567.99,4.056333333333333
"(35, 32)",2415.4,4.297
"(35, 33)",2591.85,4.4735000000000005
"(35, 34)",262.71,0.5253333333333333
"(35, 35)",0.0,0.0
"(35, 36)",1009.44,2.0188333333333333
"(35, 37)",78.84,0.15766666666666668
"(35, 38)",2280.96,4.1625
"(35, 39)",439.06,0.8781666666666667
"(35, 40)",2240.18,3.6988333333333334
"(35, 41)",2279.17,3.741333333333333
"(35, 42)",841.12,1.6821666666666668
"(35, 43)",2220.69,4.102333333333333
"(35, 44)",2989.53,4.6645
"(35, 45)",257.15,0.5143333333333333
"(35, 46)",1154.08,2.308
"(35, 47)",1041.15,2.0821666666666667
"(35, 48)",2415.94,4.2975
"(35, 49)",1037.75,2.0755
"(35, 50)",1119.29,2.2385
"(36, 0)",1371.23,2.7423333333333333
"(36, 1)",368.1,0.7361666666666666
"(36, 2)",1263.96,2.1361666666666665
"(36, 3)",764.45,1.5288333333333335
"(36, 4)",1659.03,2.5311666666666666
"(36, 5)",391.78,0.7835
"(36, 6)",2687.97,4.048
"(36, 7)",1219.97,2.44
"(36, 8)",1627.24,2.4993333333333334
"(36, 9)",1347.07,2.694166666666667
"(36, 10)",2420.66,4.1931666666666665
"(36, 11)",902.26,1.8045
"(36, 12)",1404.95,2.2771666666666666
"(36, 13)",1522.37,2.3945
"(36, 14)",1374.2,2.7483333333333335
"(36, 15)",326.41,0.6528333333333334
"(36, 16)",1142.76,2.015
"(36, 17)",2635.9,3.6805000000000003
"(36, 18)",1393.84,2.266
"(36, 19)",2093.36,4.1866666666666665
"(36, 20)",1057.15,2.114333333333333
"(36, 21)",454.26,0.9085
"(36, 22)",290.4,0.5808333333333333
"(36, 23)",1610.43,3.220833333333333
"(36, 24)",2031.98,4.063833333333333
"(36, 25)",741.91,1.4838333333333333
"(36, 26)",2635.9,3.6805000000000003
"(36, 27)",1420.94,2.841833333333333
"(36, 28)",2687.97,4.048
"(36, 29)",38.28,0.0765
"(36, 30)",707.99,1.416
"(36, 31)",2604.95,3.646666666666667
"(36, 32)",1405.96,2.2781666666666665
"(36, 33)",1582.42,2.4546666666666668
"(36, 34)",1272.15,2.544166666666667
"(36, 35)",1009.44,2.0188333333333333
"(36, 36)",0.0,0.0
"(36, 37)",1088.28,2.1765
"(36, 38)",1271.52,2.143666666666667
"(36, 39)",775.89,1.5516666666666665
"(36, 40)",2932.77,4.004333333333333
"(36, 41)",2893.78,3.9616666666666664
"(36, 42)",168.32,0.33666666666666667
"(36, 43)",1211.25,2.0835
"(36, 44)",2509.13,3.6905
"(36, 45)",1266.59,2.533166666666667
"(36, 46)",2163.52,4.326833333333333
"(36, 47)",1377.98,2.7558333333333334
"(36, 48)",1406.5,2.2786666666666666
"(36, 49)",28.31,0.056666666666666664
"(36, 50)",109.85,0.21966666666666665
"(37, 0)",282.95,0.5658333333333334
"(37, 1)",1456.38,2.9126666666666665
"(37, 2)",2352.25,4.312666666666667
"(37, 3)",1852.74,3.7053333333333334
"(37, 4)",2747.31,4.707666666666666
"(37, 5)",1480.06,2.96
"(37, 6)",3089.52,4.8645
"(37, 7)",961.99,1.924
"(37, 8)",2715.53,4.676
"(37, 9)",1089.08,2.178166666666667
"(37, 10)",3360.75,5.6305
"(37, 11)",644.27,1.2885
"(37, 12)",2493.23,4.453666666666667
"(37, 13)",2610.65,4.571166666666667
"(37, 14)",1116.21,2.232333333333333
"(37, 15)",1414.69,2.829333333333333
"(37, 16)",2231.04,4.1915000000000004
"(37, 17)",2458.21,3.865
"(37, 18)",2482.12,4.4425
"(37, 19)",1005.07,2.0101666666666667
"(37, 20)",31.14,0.06233333333333334
"(37, 21)",1542.55,3.085
"(37, 22)",797.88,1.5956666666666666
"(37, 23)",522.15,1.0441666666666667
"(37, 24)",943.69,1.8873333333333333
"(37, 25)",1830.19,3.6603333333333334
"(37, 26)",2458.21,3.865
"(37, 27)",332.66,0.6653333333333333
"(37, 28)",3089.52,4.8645
"(37, 29)",1126.56,2.253
"(37, 30)",450.0,0.9
"(37, 31)",2489.15,3.8988333333333336
"(37, 32)",2494.24,4.454666666666666
"(37, 33)",2670.7,4.631166666666667
"(37, 34)",183.87,0.36766666666666664
"(37, 35)",78.84,0.15766666666666668
"(37, 36)",1088.28,2.1765
"(37, 37)",0.0,0.0
"(37, 38)",2359.81,4.320166666666666
"(37, 39)",517.9,1.0358333333333334
"(37, 40)",2161.34,3.541166666666667
"(37, 41)",2200.33,3.583666666666667
"(37, 42)",919.97,1.8398333333333332
"(37, 43)",2299.54,4.26
"(37, 44)",2910.69,4.506833333333334
"(37, 45)",178.31,0.35666666666666663
"(37, 46)",1075.24,2.1503333333333337
"(37, 47)",1119.99,2.24
"(37, 48)",2494.79,4.455166666666667
"(37, 49)",1116.6,2.233166666666667
"(37, 50)",1198.13,2.396166666666667
"(38, 0)",3539.17,4.835333333333334
"(38, 1)",903.43,1.4075
"(38, 2)",7.56,0.0075
"(38, 3)",507.07,0.6148333333333333
"(38, 4)",1185.92,1.1858333333333335
"(38, 5)",879.75,1.3601666666666667
"(38, 6)",1416.45,1.9043333333333334
"(38, 7)",2491.5,4.583666666666666
"(38, 8)",355.72,0.3556666666666667
"(38, 9)",2618.59,4.837833333333333
"(38, 10)",1149.13,2.0495
"(38, 11)",2173.78,3.9481666666666664
"(38, 12)",931.83,0.9318333333333333
"(38, 13)",1049.26,1.0491666666666668
"(38, 14)",2645.73,4.8919999999999995
"(38, 15)",945.11,1.4909999999999999
"(38, 16)",128.77,0.12866666666666665
"(38, 17)",1364.37,1.5366666666666666
"(38, 18)",122.32,0.12233333333333334
"(38, 19)",2817.05,3.3911666666666664
"(38, 20)",2328.67,4.258
"(38, 21)",817.26,1.2351666666666667
"(38, 22)",1561.93,2.7245
"(38, 23)",3299.98,4.357
"(38, 24)",2878.43,3.5138333333333334
"(38, 25)",529.62,0.66
"(38, 26)",1364.37,1.5366666666666666
"(38, 27)",3489.47,4.735833333333333
"(38, 28)",1416.45,1.9043333333333334
"(38, 29)",1233.25,2.0671666666666666
"(38, 30)",1979.52,3.5596666666666668
"(38, 31)",1333.43,1.5030000000000001
"(38, 32)",134.44,0.1345
"(38, 33)",1109.3,1.1091666666666666
"(38, 34)",2543.68,4.688
"(38, 35)",2280.96,4.1625
"(38, 36)",1271.52,2.143666666666667
"(38, 37)",2359.81,4.320166666666666
"(38, 38)",0.0,0.0
"(38, 39)",2047.42,3.6954999999999996
"(38, 40)",1661.25,1.8604999999999998
"(38, 41)",1622.26,1.8179999999999998
"(38, 42)",1439.84,2.4803333333333333
"(38, 43)",60.27,0.060333333333333336
"(38, 44)",1237.61,1.5466666666666666
"(38, 45)",2538.11,4.676833333333334
"(38, 46)",2746.89,3.2508333333333335
"(38, 47)",2649.51,4.899666666666667
"(38, 48)",933.39,0.9333333333333333
"(38, 49)",1243.21,2.0871666666666666
"(38, 50)",1161.67,1.924
"(39, 0)",800.86,1.6016666666666666
"(39, 1)",1143.99,2.2878333333333334
"(39, 2)",2039.86,3.6878333333333333
"(39, 3)",1540.35,3.0805000000000002
"(39, 4)",2434.92,4.083
"(39, 5)",1167.67,2.335166666666667
"(39, 6)",3463.87,5.599833333333334
"(39, 7)",649.6,1.2991666666666668
"(39, 8)",2403.14,4.051166666666666
"(39, 9)",776.69,1.5533333333333335
"(39, 10)",3196.55,5.745
"(39, 11)",126.36,0.25266666666666665
"(39, 12)",2180.84,3.8288333333333333
"(39, 13)",2298.26,3.9463333333333335
"(39, 14)",803.82,1.6076666666666666
"(39, 15)",1102.3,2.2045000000000003
"(39, 16)",1918.65,3.5666666666666664
"(39, 17)",2976.11,4.900833333333334
"(39, 18)",2169.73,3.817833333333333
"(39, 19)",1522.98,3.0458333333333334
"(39, 20)",486.77,0.9734999999999999
"(39, 21)",1230.16,2.460166666666667
"(39, 22)",485.49,0.971
"(39, 23)",1040.05,2.08
"(39, 24)",1461.6,2.923
"(39, 25)",1517.8,3.0355
"(39, 26)",2976.11,4.900833333333334
"(39, 27)",850.56,1.701
"(39, 28)",3463.87,5.599833333333334
"(39, 29)",814.17,1.6283333333333334
"(39, 30)",67.9,0.13583333333333333
"(39, 31)",3007.05,4.9345
"(39, 32)",2181.85,3.829833333333333
"(39, 33)",2358.31,4.006333333333333
"(39, 34)",701.77,1.4035
"(39, 35)",439.06,0.8781666666666667
"(39, 36)",775.89,1.5516666666666665
"(39, 37)",517.9,1.0358333333333334
"(39, 38)",2047.42,3.6954999999999996
"(39, 39)",0.0,0.0
"(39, 40)",2679.24,4.576833333333333
"(39, 41)",2718.23,4.6195
"(39, 42)",607.58,1.2151666666666665
"(39, 43)",1987.15,3.6351666666666667
"(39, 44)",3285.03,5.242166666666666
"(39, 45)",696.21,1.3923333333333334
"(39, 46)",1593.14,3.1861666666666664
"(39, 47)",807.6,1.6151666666666666
"(39, 48)",2182.4,3.8305000000000002
"(39, 49)",804.21,1.6083333333333334
"(39, 50)",885.74,1.7713333333333334
"(40, 0)",1878.38,2.9753333333333334
"(40, 1)",2564.67,3.2681666666666667
"(40, 2)",1668.81,1.8679999999999999
"(40, 3)",2168.32,2.4755
"(40, 4)",2847.16,3.046333333333333
"(40, 5)",2540.99,3.220833333333333
"(40, 6)",928.65,1.3238333333333334
"(40, 7)",3123.32,5.465166666666667
"(40, 8)",1305.53,1.5048333333333335
"(40, 9)",3250.42,5.719333333333334
"(40, 10)",1199.87,2.0898333333333334
"(40, 11)",2805.6,4.829666666666666
"(40, 12)",2593.08,2.792333333333333
"(40, 13)",2710.5,2.909666666666667
"(40, 14)",3277.55,5.7735
"(40, 15)",2606.36,3.3515
"(40, 16)",1790.01,1.9891666666666665
"(40, 17)",296.87,0.3238333333333333
"(40, 18)",1538.93,1.7381666666666666
"(40, 19)",1156.26,1.531
"(40, 20)",2192.47,3.6035
"(40, 21)",2478.51,3.095833333333333
"(40, 22)",3223.17,4.585
"(40, 23)",1639.19,2.497
"(40, 24)",1217.64,1.6538333333333333
"(40, 25)",2190.86,2.5204999999999997
"(40, 26)",296.87,0.3238333333333333
"(40, 27)",1828.68,2.8758333333333335
