key,Distance,Time
"(13, 25)",1755.32,2.495833333333333
"(13, 26)",2529.58,4.1658333333333335
"(13, 27)",23.52,0.07050000000000001
"(13, 28)",1605.57,4.3196666666666665
"(13, 29)",2862.69,5.498166666666666
"(13, 30)",2501.02,3.2626666666666666
"(13, 31)",1452.18,2.004
"(13, 32)",1221.53,2.0566666666666666
"(13, 33)",2920.89,5.731
"(13, 34)",2656.02,3.6425
"(13, 35)",1606.36,2.8263333333333334
"(13, 36)",369.6,0.7983333333333333
"(13, 37)",1367.6,2.3564999999999996
"(13, 38)",1837.57,2.6315
"(13, 39)",1749.3,2.3316666666666666
"(13, 40)",484.41,1.5701666666666665
"(13, 41)",2302.97,3.491333333333333
"(13, 42)",1914.83,2.786
"(13, 43)",2577.45,4.357166666666667
"(13, 44)",2448.57,4.121333333333333
"(13, 45)",3507.18,6.049833333333334
"(13, 46)",1673.54,2.3035
"(13, 47)",779.7,1.3165
"(13, 48)",1946.65,2.8496666666666663
"(13, 49)",971.73,1.774
"(13, 50)",2048.75,4.490166666666667
"(14, 0)",2836.61,6.012833333333333
"(14, 1)",3585.08,7.0169999999999995
"(14, 2)",3001.97,5.272666666666667
"(14, 3)",2834.23,5.751666666666667
"(14, 4)",1290.69,5.1626666666666665
"(14, 5)",1745.05,6.768833333333333
"(14, 6)",2508.99,5.143
"(14, 7)",3032.55,6.9159999999999995
"(14, 8)",1485.8,3.8238333333333334
"(14, 9)",3084.46,5.344833333333333
"(14, 10)",2439.93,5.111833333333333
"(14, 11)",490.96,1.9638333333333333
"(14, 12)",2654.54,5.5040000000000004
"(14, 13)",2880.61,5.569833333333333
"(14, 14)",0.0,0.0
"(14, 15)",1866.14,4.6255
"(14, 16)",1449.48,3.7246666666666663
"(14, 17)",2651.65,5.498166666666666
"(14, 18)",1535.82,3.683
"(14, 19)",1718.44,6.7155
"(14, 20)",2858.97,6.332
"(14, 21)",490.29,1.9611666666666667
"(14, 22)",2834.23,5.751666666666667
"(14, 23)",2508.99,5.143
"(14, 24)",2533.01,5.261
"(14, 25)",2862.22,5.2908333333333335
"(14, 26)",521.17,2.0846666666666667
"(14, 27)",2857.09,5.4993333333333325
"(14, 28)",1585.66,6.3425
"(14, 29)",17.92,0.07166666666666666
"(14, 30)",1620.29,3.8896666666666664
"(14, 31)",1428.46,3.565833333333333
"(14, 32)",2328.43,4.851833333333333
"(14, 33)",40.28,0.16116666666666665
"(14, 34)",1775.29,4.2695
"(14, 35)",2713.25,5.6215
"(14, 36)",2511.07,4.7715000000000005
"(14, 37)",1818.87,4.4365
"(14, 38)",1498.53,3.8493333333333335
"(14, 39)",2856.19,5.126833333333334
"(14, 40)",2834.23,5.751666666666667
"(14, 41)",574.95,2.2996666666666665
"(14, 42)",1575.79,4.003833333333333
"(14, 43)",795.42,3.1816666666666666
"(14, 44)",808.44,3.2336666666666667
"(14, 45)",590.81,2.3631666666666664
"(14, 46)",1334.5,3.521166666666667
"(14, 47)",2316.96,4.6855
"(14, 48)",1607.61,4.0675
"(14, 49)",2508.99,5.143
"(14, 50)",3155.65,7.285333333333333
"(15, 0)",1644.85,3.391833333333333
"(15, 1)",2119.34,3.992833333333333
"(15, 2)",1536.23,2.2485
"(15, 3)",1368.49,2.7275
"(15, 4)",2058.25,5.394
"(15, 5)",2534.57,4.5325
"(15, 6)",1043.25,2.1188333333333333
"(15, 7)",1566.8,3.891833333333333
"(15, 8)",810.37,1.6618333333333333
"(15, 9)",1618.72,2.320666666666667
"(15, 10)",974.19,2.087666666666667
"(15, 11)",2310.3,4.376
"(15, 12)",1188.8,2.479833333333333
"(15, 13)",1414.87,2.545666666666667
"(15, 14)",1866.14,4.6255
"(15, 15)",0.0,0.0
"(15, 16)",510.11,1.2746666666666666
"(15, 17)",1185.91,2.4739999999999998
"(15, 18)",330.32,0.9426666666666667
"(15, 19)",2251.35,4.3758333333333335
"(15, 20)",1393.23,3.3076666666666665
"(15, 21)",2310.97,4.378666666666667
"(15, 22)",1368.49,2.7275
"(15, 23)",1043.25,2.1188333333333333
"(15, 24)",1067.26,2.2368333333333332
"(15, 25)",1396.48,2.2666666666666666
"(15, 26)",1515.11,3.2215
"(15, 27)",1391.35,2.4751666666666665
"(15, 28)",2591.61,5.578833333333334
"(15, 29)",1848.22,4.553833333333333
"(15, 30)",1486.55,2.3185000000000002
"(15, 31)",437.67,1.0596666666666665
"(15, 32)",862.69,1.8276666666666666
"(15, 33)",1906.42,4.786666666666666
"(15, 34)",1641.55,2.6983333333333333
"(15, 35)",1247.51,2.597166666666667
"(15, 36)",1045.33,1.7473333333333334
"(15, 37)",154.46,0.6178333333333333
"(15, 38)",823.1,1.6871666666666667
"(15, 39)",1390.45,2.1026666666666665
"(15, 40)",1368.49,2.7275
"(15, 41)",1288.5,2.5469999999999997
"(15, 42)",900.36,1.8416666666666666
"(15, 43)",1562.98,3.413
"(15, 44)",1434.1,3.1771666666666665
"(15, 45)",2492.7,5.105666666666666
"(15, 46)",659.07,1.3591666666666666
"(15, 47)",851.22,1.6611666666666667
"(15, 48)",932.18,1.905333333333333
"(15, 49)",1043.25,2.1188333333333333
"(15, 50)",1689.9,4.261166666666666
"(16, 0)",1754.57,3.0651666666666664
"(16, 1)",2229.06,3.666166666666667
"(16, 2)",1645.94,1.9218333333333333
"(16, 3)",1478.2,2.4008333333333334
"(16, 4)",1641.6,4.493166666666666
"(16, 5)",2644.29,4.205666666666667
"(16, 6)",1152.97,1.7921666666666667
"(16, 7)",1676.52,3.5651666666666664
"(16, 8)",393.72,0.7608333333333333
"(16, 9)",1728.43,1.994
"(16, 10)",1083.91,1.761
"(16, 11)",1893.65,3.4751666666666665
"(16, 12)",1298.51,2.1531666666666665
"(16, 13)",1524.58,2.219
"(16, 14)",1449.48,3.7246666666666663
"(16, 15)",510.11,1.2746666666666666
"(16, 16)",0.0,0.0
"(16, 17)",1295.62,2.1473333333333335
"(16, 18)",179.8,0.332
"(16, 19)",2361.07,4.049166666666666
"(16, 20)",1502.95,2.9810000000000003
"(16, 21)",1894.32,3.477833333333333
"(16, 22)",1478.2,2.4008333333333334
"(16, 23)",1152.97,1.7921666666666667
"(16, 24)",1176.98,1.9101666666666666
"(16, 25)",1506.19,1.9400000000000002
"(16, 26)",1098.46,2.320666666666667
"(16, 27)",1501.07,2.1483333333333334
"(16, 28)",2701.33,5.252166666666667
"(16, 29)",1431.56,3.653
"(16, 30)",1069.89,1.4175
"(16, 31)",72.44,0.215
"(16, 32)",972.4,1.5010000000000001
"(16, 33)",1489.76,3.8858333333333333
"(16, 34)",1224.89,1.7974999999999999
"(16, 35)",1357.23,2.2704999999999997
"(16, 36)",1155.05,1.4206666666666665
"(16, 37)",462.84,1.0856666666666666
"(16, 38)",406.45,0.7863333333333333
"(16, 39)",1500.17,1.776
"(16, 40)",1478.2,2.4008333333333334
"(16, 41)",871.85,1.6461666666666666
"(16, 42)",483.7,0.9408333333333334
"(16, 43)",1146.33,2.5121666666666664
"(16, 44)",1017.45,2.2761666666666667
"(16, 45)",2076.05,4.204833333333333
"(16, 46)",242.42,0.4583333333333333
"(16, 47)",960.93,1.3344999999999998
"(16, 48)",515.53,1.0045
"(16, 49)",1152.97,1.7921666666666667
"(16, 50)",1799.62,3.9345
"(17, 0)",458.94,0.9178333333333333
"(17, 1)",2249.23,4.150166666666666
"(17, 2)",1666.11,2.4058333333333333
"(17, 3)",1498.37,2.885
"(17, 4)",2840.87,5.827166666666667
"(17, 5)",2664.46,4.689833333333333
"(17, 6)",1173.14,2.2763333333333335
"(17, 7)",931.07,2.5181666666666667
"(17, 8)",1595.88,2.5345
"(17, 9)",1748.6,2.4781666666666666
"(17, 10)",1104.08,2.245166666666667
"(17, 11)",3095.81,5.248666666666667
"(17, 12)",2.89,0.005833333333333333
"(17, 13)",1544.75,2.7030000000000003
"(17, 14)",2651.65,5.498166666666666
"(17, 15)",1185.91,2.4739999999999998
"(17, 16)",1295.62,2.1473333333333335
"(17, 17)",0.0,0.0
"(17, 18)",1115.86,1.8153333333333332
"(17, 19)",2381.24,4.533333333333333
"(17, 20)",1523.12,3.4651666666666667
"(17, 21)",3096.48,5.251333333333333
"(17, 22)",1498.37,2.885
"(17, 23)",1173.14,2.2763333333333335
"(17, 24)",199.76,0.39949999999999997
"(17, 25)",1526.36,2.4241666666666664
"(17, 26)",2300.62,4.094166666666666
"(17, 27)",1521.24,2.6325
"(17, 28)",2721.5,5.7363333333333335
"(17, 29)",2633.73,5.4265
"(17, 30)",1675.27,3.041
"(17, 31)",1223.22,1.9325
"(17, 32)",323.22,0.6463333333333333
"(17, 33)",2691.93,5.6593333333333335
"(17, 34)",1935.45,3.5356666666666663
"(17, 35)",61.6,0.12316666666666666
"(17, 36)",1175.22,1.9048333333333334
"(17, 37)",1138.64,2.2849999999999997
"(17, 38)",1608.61,2.559833333333333
"(17, 39)",1520.34,2.2601666666666667
"(17, 40)",1498.37,2.885
"(17, 41)",2074.01,3.4196666666666666
"(17, 42)",1685.87,2.7143333333333337
"(17, 43)",2348.49,4.285666666666667
"(17, 44)",2219.61,4.049833333333334
"(17, 45)",3278.21,5.9783333333333335
"(17, 46)",1444.58,2.2318333333333333
"(17, 47)",981.1,1.8186666666666667
"(17, 48)",1717.69,2.778
"(17, 49)",1173.14,2.2763333333333335
"(17, 50)",1054.17,2.8873333333333333
"(18, 0)",1574.8,2.733166666666667
"(18, 1)",2049.3,3.3339999999999996
"(18, 2)",1466.18,1.5896666666666666
"(18, 3)",1298.44,2.068833333333333
"(18, 4)",1727.94,4.451333333333333
"(18, 5)",2464.53,3.8736666666666664
"(18, 6)",973.21,1.4601666666666666
"(18, 7)",1496.76,3.233166666666667
"(18, 8)",480.06,0.7191666666666666
"(18, 9)",1548.67,1.662
"(18, 10)",904.15,1.4289999999999998
"(18, 11)",1979.98,3.433333333333333
"(18, 12)",1118.75,1.8211666666666666
"(18, 13)",1344.82,1.8868333333333331
"(18, 14)",1535.82,3.683
"(18, 15)",330.32,0.9426666666666667
"(18, 16)",179.8,0.332
"(18, 17)",1115.86,1.8153333333333332
"(18, 18)",0.0,0.0
"(18, 19)",2181.31,3.7171666666666665
"(18, 20)",1323.19,2.649
"(18, 21)",1980.65,3.436
"(18, 22)",1298.44,2.068833333333333
"(18, 23)",973.21,1.4601666666666666
"(18, 24)",997.22,1.578
"(18, 25)",1326.43,1.608
"(18, 26)",1184.8,2.278833333333333
"(18, 27)",1321.31,1.8163333333333334
"(18, 28)",2521.57,4.920166666666666
"(18, 29)",1517.9,3.6113333333333335
"(18, 30)",1156.23,1.3758333333333332
"(18, 31)",107.36,0.11716666666666667
"(18, 32)",792.64,1.169
"(18, 33)",1576.1,3.844
"(18, 34)",1311.23,1.7556666666666667
"(18, 35)",1177.46,1.9385000000000001
"(18, 36)",975.29,1.0886666666666664
"(18, 37)",283.05,0.7536666666666666
"(18, 38)",492.79,0.7445
"(18, 39)",1320.41,1.444
"(18, 40)",1298.44,2.068833333333333
"(18, 41)",958.18,1.6043333333333334
"(18, 42)",570.04,0.8989999999999999
"(18, 43)",1232.67,2.4703333333333335
"(18, 44)",1103.78,2.2344999999999997
"(18, 45)",2162.39,4.163
"(18, 46)",328.76,0.4165
"(18, 47)",781.17,1.0025
"(18, 48)",601.87,0.9626666666666667
"(18, 49)",973.21,1.4601666666666666
"(18, 50)",1619.86,3.6025
"(19, 0)",2840.18,5.4511666666666665
"(19, 1)",913.03,3.5071666666666665
"(19, 2)",2731.56,4.307666666666666
"(19, 3)",1320.89,3.4003333333333337
"(19, 4)",604.6,1.5836666666666666
"(19, 5)",184.65,0.36933333333333335
"(19, 6)",1808.21,3.604333333333333
"(19, 7)",2762.14,5.9511666666666665
"(19, 8)",2661.33,4.436166666666667
"(19, 9)",632.64,2.0551666666666666
"(19, 10)",1551.45,3.3853333333333335
"(19, 11)",1774.43,6.9395
"(19, 12)",2384.13,4.539
"(19, 13)",1265.31,3.1166666666666667
"(19, 14)",1718.44,6.7155
"(19, 15)",2251.35,4.3758333333333335
"(19, 16)",2361.07,4.049166666666666
"(19, 17)",2381.24,4.533333333333333
"(19, 18)",2181.31,3.7171666666666665
"(19, 19)",0.0,0.0
"(19, 20)",1666.49,4.3015
"(19, 21)",1773.76,6.9368333333333325
"(19, 22)",1320.89,3.4003333333333337
"(19, 23)",1808.21,3.604333333333333
"(19, 24)",2262.6,4.295999999999999
"(19, 25)",2591.81,4.326
"(19, 26)",1367.41,5.3115
"(19, 27)",1241.79,3.046
"(19, 28)",340.29,1.203
"(19, 29)",1700.52,6.643999999999999
"(19, 30)",3337.5,5.092833333333333
"(19, 31)",2288.66,3.834166666666667
"(19, 32)",2058.02,3.8868333333333336
"(19, 33)",1758.72,6.876666666666667
"(19, 34)",3492.5,5.472666666666667
"(19, 35)",2442.84,4.656499999999999
"(19, 36)",1206.08,2.6285000000000003
"(19, 37)",2204.08,4.186833333333333
"(19, 38)",2674.06,4.461666666666666
"(19, 39)",2585.78,4.161833333333333
"(19, 40)",1320.89,3.4003333333333337
"(19, 41)",1372.8,5.101166666666667
"(19, 42)",2751.31,4.616166666666667
"(19, 43)",923.02,3.534
"(19, 44)",3285.05,5.951499999999999
"(19, 45)",4343.66,7.880166666666667
"(19, 46)",2510.03,4.133666666666667
"(19, 47)",1616.18,3.146666666666667
"(19, 48)",2783.14,4.679833333333334
"(19, 49)",1808.21,3.604333333333333
"(19, 50)",2885.24,6.320333333333334
"(20, 0)",1982.06,4.383
"(20, 1)",1534.48,3.9185000000000003
"(20, 2)",1873.44,3.2396666666666665
"(20, 3)",783.63,2.6531666666666665
"(20, 4)",2126.12,5.5953333333333335
"(20, 5)",1949.71,4.458
"(20, 6)",950.09,2.5361666666666665
"(20, 7)",1904.02,4.883
"(20, 8)",1803.21,3.3681666666666668
"(20, 9)",1033.86,2.2463333333333333
"(20, 10)",693.33,2.317333333333333
"(20, 11)",3303.13,6.082333333333334
"(20, 12)",1526.01,3.4709999999999996
"(20, 13)",830.01,2.4713333333333334
"(20, 14)",2858.97,6.332
"(20, 15)",1393.23,3.3076666666666665
"(20, 16)",1502.95,2.9810000000000003
"(20, 17)",1523.12,3.4651666666666667
"(20, 18)",1323.19,2.649
"(20, 19)",1666.49,4.3015
"(20, 20)",0.0,0.0
"(20, 21)",3303.8,6.085
"(20, 22)",783.63,2.6531666666666665
"(20, 23)",950.09,2.5361666666666665
"(20, 24)",1404.48,3.227833333333333
"(20, 25)",1733.69,3.257833333333333
"(20, 26)",2507.95,4.927833333333334
"(20, 27)",806.49,2.4006666666666665
"(20, 28)",2006.75,5.504499999999999
"(20, 29)",2841.05,6.260166666666667
"(20, 30)",2479.38,4.0248333333333335
"(20, 31)",1430.54,2.7661666666666664
"(20, 32)",1199.9,2.818833333333333
"(20, 33)",2899.25,6.492999999999999
"(20, 34)",2634.38,4.4046666666666665
"(20, 35)",1584.72,3.5883333333333334
"(20, 36)",460.47,1.6729999999999998
"(20, 37)",1345.96,3.118666666666667
"(20, 38)",1815.94,3.393666666666667
"(20, 39)",1727.66,3.0938333333333334
"(20, 40)",783.63,2.6531666666666665
"(20, 41)",2281.33,4.2535
"(20, 42)",1893.19,3.548
"(20, 43)",2555.82,5.1193333333333335
"(20, 44)",2426.93,4.8835
"(20, 45)",3485.54,6.812
"(20, 46)",1651.91,3.0655
"(20, 47)",758.06,2.0785
"(20, 48)",1925.02,3.6116666666666664
"(20, 49)",950.09,2.5361666666666665
"(20, 50)",2027.12,5.252333333333333
"(21, 0)",3228.62,5.476166666666667
"(21, 1)",4030.49,6.772666666666667
"(21, 2)",3447.38,5.028333333333333
"(21, 3)",3279.64,5.507499999999999
"(21, 4)",1346.01,5.384
"(21, 5)",1800.37,6.989999999999999
"(21, 6)",2954.4,4.898833333333333
"(21, 7)",3477.96,6.671833333333333
"(21, 8)",1931.21,3.5796666666666668
"(21, 9)",3529.87,5.100666666666667
"(21, 10)",2885.34,4.8675
"(21, 11)",0.67,0.0026666666666666666
"(21, 12)",3099.95,5.259833333333333
"(21, 13)",3326.02,5.325666666666667
"(21, 14)",490.29,1.9611666666666667
"(21, 15)",2311.55,4.381333333333333
"(21, 16)",1894.89,3.4805
"(21, 17)",3097.06,5.2540000000000004
"(21, 18)",1981.23,3.4386666666666663
"(21, 19)",1773.76,6.9368333333333325
"(21, 20)",3304.38,6.087666666666666
"(21, 21)",0.0,0.0
"(21, 22)",3279.64,5.507499999999999
"(21, 23)",2954.4,4.898833333333333
"(21, 24)",2978.42,5.016666666666667
"(21, 25)",3307.63,5.046666666666667
"(21, 26)",576.49,2.305833333333333
"(21, 27)",3302.5,5.255
"(21, 28)",1640.97,6.563833333333333
"(21, 29)",472.37,1.8895
"(21, 30)",1846.36,3.4061666666666666
"(21, 31)",1873.87,3.3215
"(21, 32)",2773.84,4.6075
"(21, 33)",530.57,2.1221666666666668
"(21, 34)",2001.36,3.786
"(21, 35)",3158.66,5.377166666666667
"(21, 36)",2956.48,4.527333333333333
"(21, 37)",2264.28,4.192333333333333
"(21, 38)",1943.94,3.605
"(21, 39)",3301.6,4.882666666666666
"(21, 40)",3279.64,5.507499999999999
"(21, 41)",630.26,2.521
"(21, 42)",2021.2,3.7594999999999996
"(21, 43)",850.74,3.402833333333333
"(21, 44)",480.06,1.9201666666666666
"(21, 45)",262.23,1.0488333333333333
"(21, 46)",1779.91,3.277
"(21, 47)",2762.37,4.441166666666667
"(21, 48)",2053.02,3.8231666666666664
"(21, 49)",2954.4,4.898833333333333
"(21, 50)",3601.05,7.0409999999999995
"(22, 0)",1957.31,3.802833333333333
"(22, 1)",1188.88,3.017333333333333
"(22, 2)",1848.69,2.6593333333333335
"(22, 3)",0.0,0.0
"(22, 4)",1780.52,4.694166666666666
"(22, 5)",1604.11,3.557
"(22, 6)",394.47,0.9480000000000001
"(22, 7)",1879.27,4.302666666666667
"(22, 8)",1778.46,2.7878333333333334
"(22, 9)",688.26,1.3451666666666666
"(22, 10)",378.08,1.2096666666666667
"(22, 11)",3278.39,5.502166666666667
"(22, 12)",1501.26,2.8906666666666667
"(22, 13)",484.41,1.5701666666666665
"(22, 14)",2834.23,5.751666666666667
"(22, 15)",1368.49,2.7275
"(22, 16)",1478.2,2.4008333333333334
"(22, 17)",1498.37,2.885
"(22, 18)",1298.44,2.068833333333333
"(22, 19)",1320.89,3.4003333333333337
"(22, 20)",783.63,2.6531666666666665
"(22, 21)",3279.06,5.504833333333334
"(22, 22)",0.0,0.0
"(22, 23)",394.47,0.9480000000000001
"(22, 24)",1379.73,2.647666666666667
"(22, 25)",1708.94,2.6776666666666666
"(22, 26)",2483.2,4.347666666666667
"(22, 27)",460.89,1.4996666666666667
"(22, 28)",1661.15,4.6034999999999995
"(22, 29)",2816.31,5.68
"(22, 30)",2454.64,3.4444999999999997
"(22, 31)",1405.8,2.1858333333333335
"(22, 32)",1175.15,2.2385
"(22, 33)",2874.51,5.912833333333333
"(22, 34)",2609.64,3.8243333333333336
"(22, 35)",1559.97,3.008166666666667
"(22, 36)",323.22,0.9801666666666667
"(22, 37)",1321.22,2.5383333333333336
"(22, 38)",1791.19,2.8133333333333335
"(22, 39)",1702.92,2.5135
"(22, 40)",0.0,0.0
"(22, 41)",2256.59,3.6731666666666665
"(22, 42)",1868.45,2.967833333333333
"(22, 43)",2531.07,4.539
"(22, 44)",2402.19,4.303166666666667
"(22, 45)",3460.79,6.231833333333333
"(22, 46)",1627.16,2.485333333333333
"(22, 47)",513.0,1.1115
"(22, 48)",1900.27,3.0315
"(22, 49)",394.47,0.9480000000000001
"(22, 50)",2002.37,4.672
"(23, 0)",1632.08,3.194166666666667
"(23, 1)",1676.2,3.221166666666667
"(23, 2)",1523.46,2.050666666666667
"(23, 3)",394.47,0.9480000000000001
"(23, 4)",2267.85,4.898
"(23, 5)",2091.44,3.7608333333333333
"(23, 6)",0.0,0.0
"(23, 7)",1554.04,3.6939999999999995
"(23, 8)",1453.23,2.1791666666666667
"(23, 9)",1175.58,1.549
"(23, 10)",384.32,1.21
"(23, 11)",2953.15,4.8935
"(23, 12)",1176.03,2.2819999999999996
"(23, 13)",971.73,1.774
"(23, 14)",2508.99,5.143
"(23, 15)",1043.25,2.1188333333333333
"(23, 16)",1152.97,1.7921666666666667
"(23, 17)",1173.14,2.2763333333333335
"(23, 18)",973.21,1.4601666666666666
"(23, 19)",1808.21,3.604333333333333
"(23, 20)",950.09,2.5361666666666665
"(23, 21)",2953.82,4.896166666666666
"(23, 22)",394.47,0.9480000000000001
"(23, 23)",0.0,0.0
"(23, 24)",1054.5,2.039
"(23, 25)",1383.71,2.069
"(23, 26)",2157.97,3.739
"(23, 27)",948.21,1.7034999999999998
"(23, 28)",2148.47,4.807333333333333
"(23, 29)",2491.07,5.071333333333333
"(23, 30)",2129.4,2.8358333333333334
"(23, 31)",1080.56,1.5771666666666666
"(23, 32)",849.92,1.6298333333333335
"(23, 33)",2549.27,5.304166666666666
"(23, 34)",2284.4,3.2156666666666665
"(23, 35)",1234.74,2.3994999999999997
"(23, 36)",602.2,0.9756666666666667
"(23, 37)",995.98,1.9298333333333335
"(23, 38)",1465.95,2.2046666666666668
"(23, 39)",1377.68,1.9048333333333334
"(23, 40)",394.47,0.9480000000000001
"(23, 41)",1931.35,3.0645000000000002
"(23, 42)",1543.21,2.359166666666667
"(23, 43)",2205.83,3.930333333333333
"(23, 44)",2076.95,3.6944999999999997
"(23, 45)",3135.56,5.623166666666666
"(23, 46)",1301.93,1.8766666666666665
"(23, 47)",192.04,0.45749999999999996
"(23, 48)",1575.04,2.422833333333333
"(23, 49)",0.0,0.0
"(23, 50)",1677.13,4.0633333333333335
"(24, 0)",658.7,1.3173333333333335
"(24, 1)",2130.58,3.913
"(24, 2)",1547.47,2.1686666666666667
"(24, 3)",1379.73,2.647666666666667
"(24, 4)",2722.23,5.589833333333333
"(24, 5)",2545.82,4.4525
"(24, 6)",1054.49,2.039
"(24, 7)",812.43,2.2808333333333333
"(24, 8)",1477.24,2.297166666666667
"(24, 9)",1629.96,2.2408333333333332
"(24, 10)",985.44,2.007833333333333
"(24, 11)",2977.17,5.0115
"(24, 12)",202.65,0.4053333333333333
"(24, 13)",1426.11,2.4658333333333333
"(24, 14)",2533.01,5.261
"(24, 15)",1067.26,2.2368333333333332
"(24, 16)",1176.98,1.9101666666666666
"(24, 17)",199.76,0.39949999999999997
"(24, 18)",997.22,1.578
"(24, 19)",2262.6,4.295999999999999
"(24, 20)",1404.48,3.227833333333333
"(24, 21)",2977.84,5.014166666666667
"(24, 22)",1379.73,2.647666666666667
"(24, 23)",1054.49,2.039
"(24, 24)",0.0,0.0
"(24, 25)",1407.72,2.1868333333333334
"(24, 26)",2181.98,3.8568333333333333
"(24, 27)",1402.59,2.395166666666667
"(24, 28)",2602.85,5.499
"(24, 29)",2515.08,5.189333333333334
"(24, 30)",2153.41,2.9538333333333333
"(24, 31)",1104.58,1.6951666666666665
"(24, 32)",204.58,0.4091666666666667
"(24, 33)",2573.29,5.422
"(24, 34)",2308.41,3.333666666666667
"(24, 35)",261.36,0.5226666666666666
"(24, 36)",1056.58,1.6675
"(24, 37)",1019.99,2.0476666666666667
"(24, 38)",1489.97,2.3226666666666667
"(24, 39)",1401.69,2.0228333333333333
"(24, 40)",1379.73,2.647666666666667
"(24, 41)",1955.37,3.1824999999999997
"(24, 42)",1567.23,2.4771666666666667
"(24, 43)",2229.85,4.048333333333334
"(24, 44)",2100.97,3.8125
"(24, 45)",3159.57,5.741
"(24, 46)",1325.94,1.9945
"(24, 47)",862.46,1.5813333333333333
"(24, 48)",1599.05,2.540833333333333
"(24, 49)",1054.49,2.039
"(24, 50)",935.53,2.6501666666666663
"(25, 0)",2000.45,3.371166666666667
"(25, 1)",2474.94,3.972
"(25, 2)",483.88,0.67
"(25, 3)",1724.08,2.7066666666666666
"(25, 4)",3066.58,5.648833333333333
"(25, 5)",2890.17,4.511666666666667
"(25, 6)",1398.85,2.0981666666666667
"(25, 7)",1922.4,3.871166666666667
"(25, 8)",1821.59,2.356333333333333
"(25, 9)",1974.32,2.2998333333333334
"(25, 10)",1329.79,2.0668333333333333
"(25, 11)",3321.52,5.0705
"(25, 12)",1544.4,2.4589999999999996
"(25, 13)",1770.47,2.5248333333333335
"(25, 14)",2877.36,5.319999999999999
"(25, 15)",1411.62,2.2958333333333334
"(25, 16)",1521.34,1.9691666666666667
"(25, 17)",1541.5,2.453333333333333
"(25, 18)",1341.57,1.6371666666666667
"(25, 19)",2606.95,4.355166666666666
"(25, 20)",1748.83,3.287
"(25, 21)",3322.19,5.073166666666666
"(25, 22)",1724.08,2.7066666666666666
"(25, 23)",1398.85,2.0981666666666667
"(25, 24)",1422.86,2.216
"(25, 25)",0.0,0.0
"(25, 26)",2526.33,3.916
"(25, 27)",1746.95,2.454333333333333
"(25, 28)",2947.21,5.558166666666667
"(25, 29)",2859.44,5.248333333333333
"(25, 30)",2497.77,3.0128333333333335
"(25, 31)",1448.93,1.7541666666666667
"(25, 32)",1218.29,1.8068333333333333
"(25, 33)",2917.64,5.481166666666667
"(25, 34)",2652.77,3.3928333333333334
"(25, 35)",1603.11,2.5765000000000002
"(25, 36)",1400.93,1.7265
"(25, 37)",1364.35,2.1068333333333333
"(25, 38)",1834.32,2.381666666666667
"(25, 39)",338.1,0.5241666666666667
"(25, 40)",1724.08,2.7066666666666666
"(25, 41)",2299.72,3.2415000000000003
"(25, 42)",1911.58,2.5361666666666665
"(25, 43)",2574.2,4.1075
"(25, 44)",2445.32,3.8716666666666666
"(25, 45)",3503.93,5.800166666666667
"(25, 46)",1670.3,2.0536666666666665
"(25, 47)",1206.81,1.6405
"(25, 48)",1943.4,2.5998333333333337
"(25, 49)",1398.85,2.0981666666666667
"(25, 50)",2045.5,4.240333333333333
"(26, 0)",2485.59,4.608833333333333
"(26, 1)",3234.05,5.612833333333333
"(26, 2)",2650.94,3.8685
"(26, 3)",2483.2,4.347666666666667
"(26, 4)",939.67,3.7586666666666666
"(26, 5)",1394.02,5.3646666666666665
"(26, 6)",2157.97,3.739
"(26, 7)",2681.52,5.5120000000000005
"(26, 8)",1134.78,2.419833333333333
"(26, 9)",2733.43,3.940833333333333
"(26, 10)",2088.91,3.707666666666667
"(26, 11)",577.16,2.3085
"(26, 12)",2303.51,4.1
"(26, 13)",2529.58,4.1658333333333335
"(26, 14)",521.17,2.0846666666666667
"(26, 15)",1515.11,3.2215
"(26, 16)",1098.46,2.320666666666667
"(26, 17)",2300.62,4.094166666666666
"(26, 18)",1184.8,2.278833333333333
"(26, 19)",1367.41,5.3115
"(26, 20)",2507.95,4.927833333333334
"(26, 21)",576.49,2.305833333333333
"(26, 22)",2483.2,4.347666666666667
"(26, 23)",2157.97,3.739
"(26, 24)",2181.98,3.8568333333333333
"(26, 25)",2511.19,3.8868333333333336
"(26, 26)",0.0,0.0
"(26, 27)",2506.07,4.095166666666667
"(26, 28)",1234.63,4.9385
"(26, 29)",503.25,2.013
"(26, 30)",1269.26,2.4855
"(26, 31)",1077.44,2.1618333333333335
"(26, 32)",1977.4,3.4478333333333335
"(26, 33)",561.45,2.2456666666666667
"(26, 34)",1424.26,2.8655
"(26, 35)",2362.22,4.217333333333333
"(26, 36)",2160.05,3.3673333333333333
"(26, 37)",1467.84,3.0324999999999998
"(26, 38)",1147.51,2.4451666666666667
"(26, 39)",2505.17,3.7228333333333334
"(26, 40)",2483.2,4.347666666666667
"(26, 41)",223.92,0.8956666666666667
"(26, 42)",1224.76,2.5996666666666663
"(26, 43)",444.4,1.7775
"(26, 44)",1216.82,3.3441666666666667
"(26, 45)",838.72,3.354833333333333
"(26, 46)",983.48,2.117166666666667
"(26, 47)",1965.93,3.281333333333333
"(26, 48)",1256.59,2.6633333333333336
