key,Distance,Time
"(13, 28)",883.4,1.3241666666666667
"(13, 29)",1111.14,1.5975
"(13, 30)",1147.35,1.654
"(13, 31)",811.91,1.2385
"(13, 32)",376.55,0.753
"(13, 33)",2590.32,4.992
"(13, 34)",1995.19,3.646166666666667
"(13, 35)",1418.25,3.3916666666666666
"(13, 36)",1444.27,3.495833333333333
"(13, 37)",15648.95,20.38566666666667
"(13, 38)",292.82,0.5856666666666667
"(13, 39)",234.85,0.4696666666666667
"(13, 40)",1443.15,2.0483333333333333
"(13, 41)",1704.62,3.0651666666666664
"(13, 42)",1208.6,2.073166666666667
"(13, 43)",538.27,1.0765
"(13, 44)",1474.68,2.0905
"(13, 45)",810.21,1.2763333333333333
"(13, 46)",730.49,1.1406666666666667
"(13, 47)",418.18,0.8363333333333333
"(13, 48)",9863.82,12.027333333333333
"(13, 49)",11603.22,13.1565
"(13, 50)",11614.58,13.168833333333334
"(14, 0)",22445.17,19.556833333333334
"(14, 1)",756.01,2.6158333333333332
"(14, 2)",2079.52,3.165
"(14, 3)",1544.37,2.4386666666666663
"(14, 4)",1274.87,1.8998333333333333
"(14, 5)",129.45,0.1725
"(14, 6)",41.3,0.05499999999999999
"(14, 7)",1454.68,2.259333333333333
"(14, 8)",700.79,0.8558333333333333
"(14, 9)",593.94,0.7276666666666666
"(14, 10)",1561.99,1.8893333333333333
"(14, 11)",857.2,1.0434999999999999
"(14, 12)",293.68,0.7665000000000001
"(14, 13)",1161.3,1.6726666666666665
"(14, 14)",0.0,0.0
"(14, 15)",396.98,0.5291666666666667
"(14, 16)",22176.08,19.395333333333333
"(14, 17)",565.01,0.7533333333333334
"(14, 18)",1846.97,2.2640000000000002
"(14, 19)",3032.7,5.351
"(14, 20)",486.85,0.5991666666666667
"(14, 21)",2197.72,3.4013333333333335
"(14, 22)",360.76,0.481
"(14, 23)",500.7,0.6156666666666666
"(14, 24)",8876.88,10.463666666666667
"(14, 25)",22294.89,19.466666666666665
"(14, 26)",2114.43,3.2348333333333334
"(14, 27)",2084.63,3.1751666666666667
"(14, 28)",1384.29,1.676
"(14, 29)",1612.03,1.9493333333333331
"(14, 30)",13.96,0.018666666666666668
"(14, 31)",350.94,0.436
"(14, 32)",1537.85,2.4256666666666664
"(14, 33)",3091.21,5.343833333333333
"(14, 34)",2496.07,3.9979999999999998
"(14, 35)",712.32,2.4410000000000003
"(14, 36)",738.34,2.545166666666667
"(14, 37)",22252.97,19.4415
"(14, 38)",1454.12,2.258166666666667
"(14, 39)",926.45,1.203
"(14, 40)",281.85,0.37583333333333335
"(14, 41)",2205.5,3.416833333333333
"(14, 42)",1709.49,2.4248333333333334
"(14, 43)",1699.57,2.7491666666666665
"(14, 44)",313.38,0.41783333333333333
"(14, 45)",1311.09,1.6281666666666665
"(14, 46)",1231.38,1.4925
"(14, 47)",1579.49,2.509
"(14, 48)",8703.49,10.355833333333333
"(14, 49)",10442.89,11.485
"(14, 50)",10454.25,11.497333333333334
"(15, 0)",22048.19,19.0275
"(15, 1)",1152.99,3.1449999999999996
"(15, 2)",2476.5,3.694166666666667
"(15, 3)",1941.35,2.968
"(15, 4)",1671.85,2.4290000000000003
"(15, 5)",267.54,0.35666666666666663
"(15, 6)",438.29,0.5843333333333334
"(15, 7)",1851.66,2.7886666666666664
"(15, 8)",1097.77,1.3851666666666667
"(15, 9)",990.92,1.2568333333333332
"(15, 10)",1958.97,2.4185000000000003
"(15, 11)",1254.18,1.5728333333333333
"(15, 12)",690.66,1.2956666666666665
"(15, 13)",1558.29,2.2018333333333335
"(15, 14)",396.98,0.5291666666666667
"(15, 15)",0.0,0.0
"(15, 16)",21779.1,18.86616666666667
"(15, 17)",168.03,0.22399999999999998
"(15, 18)",2243.96,2.793333333333333
"(15, 19)",3429.68,5.880166666666667
"(15, 20)",883.83,1.1283333333333334
"(15, 21)",2594.7,3.9306666666666668
"(15, 22)",36.22,0.04833333333333333
"(15, 23)",897.68,1.145
"(15, 24)",8479.89,9.934333333333333
"(15, 25)",21897.9,18.937333333333335
"(15, 26)",2511.42,3.764
"(15, 27)",2481.62,3.7045
"(15, 28)",1781.27,2.2053333333333334
"(15, 29)",2009.01,2.4785
"(15, 30)",410.94,0.5478333333333333
"(15, 31)",747.93,0.9653333333333334
"(15, 32)",1934.84,2.955
"(15, 33)",3488.19,5.873166666666666
"(15, 34)",2893.06,4.527333333333333
"(15, 35)",1109.3,2.9701666666666666
"(15, 36)",1135.33,3.0743333333333336
"(15, 37)",21855.99,18.912166666666668
"(15, 38)",1851.11,2.7875
"(15, 39)",1323.44,1.7321666666666669
"(15, 40)",115.14,0.15350000000000003
"(15, 41)",2602.49,3.9461666666666666
"(15, 42)",2106.47,2.9541666666666666
"(15, 43)",2096.56,3.278333333333333
"(15, 44)",83.61,0.1115
"(15, 45)",1708.08,2.1573333333333333
"(15, 46)",1628.36,2.0218333333333334
"(15, 47)",1976.47,3.0381666666666667
"(15, 48)",8306.5,9.826666666666666
"(15, 49)",10045.91,10.955833333333334
"(15, 50)",10057.27,10.968166666666667
"(16, 0)",269.09,0.16149999999999998
"(16, 1)",10001.98,13.576333333333334
"(16, 2)",9370.77,12.556333333333333
"(16, 3)",10790.34,13.399166666666668
"(16, 4)",10520.83,12.860166666666666
"(16, 5)",9117.49,10.789166666666667
"(16, 6)",9288.24,11.016666666666666
"(16, 7)",10700.64,13.219833333333334
"(16, 8)",9946.75,11.816333333333333
"(16, 9)",9839.9,11.688166666666666
"(16, 10)",10807.9,12.849666666666666
"(16, 11)",10103.17,12.004
"(16, 12)",9539.64,11.727
"(16, 13)",10407.27,12.633166666666666
"(16, 14)",9246.94,10.961666666666668
"(16, 15)",8849.96,10.432500000000001
"(16, 16)",0.0,0.0
"(16, 17)",8681.93,10.208333333333334
"(16, 18)",11092.89,13.2245
"(16, 19)",8551.47,10.886333333333333
"(16, 20)",9732.82,11.559666666666667
"(16, 21)",9252.57,12.32
"(16, 22)",8886.18,10.480666666666668
"(16, 23)",9746.66,11.576166666666667
"(16, 24)",5914.16,3.8401666666666667
"(16, 25)",118.8,0.07133333333333333
"(16, 26)",9335.86,12.486500000000001
"(16, 27)",9365.66,12.546166666666666
"(16, 28)",10630.2,12.636500000000002
"(16, 29)",10857.94,12.909666666666666
"(16, 30)",9260.9,10.980333333333334
"(16, 31)",9596.91,11.3965
"(16, 32)",10783.82,13.386166666666666
"(16, 33)",8358.71,10.376833333333334
"(16, 34)",8954.22,11.723333333333333
"(16, 35)",9958.28,13.4015
"(16, 36)",9984.31,13.505666666666666
"(16, 37)",76.89,0.04616666666666667
"(16, 38)",10700.09,13.218666666666666
"(16, 39)",10172.42,12.163333333333332
"(16, 40)",8965.09,10.585999999999999
"(16, 41)",9244.79,12.304499999999999
"(16, 42)",9740.8,13.296333333333333
"(16, 43)",10945.54,13.709666666666667
"(16, 44)",8933.56,10.543833333333334
"(16, 45)",10557.0,12.5885
"(16, 46)",10477.35,12.453
"(16, 47)",10825.45,13.469499999999998
"(16, 48)",5740.77,3.7325
"(16, 49)",4093.0,3.188
"(16, 50)",4104.36,3.2003333333333335
"(17, 0)",21880.15,18.8035
"(17, 1)",1321.03,3.3689999999999998
"(17, 2)",2644.53,3.918333333333333
"(17, 3)",2109.38,3.192
"(17, 4)",1839.88,2.653
"(17, 5)",435.57,0.5806666666666667
"(17, 6)",606.32,0.8083333333333333
"(17, 7)",2019.69,3.0126666666666666
"(17, 8)",1265.8,1.6091666666666666
"(17, 9)",1158.95,1.4808333333333332
"(17, 10)",2127.0,2.6425
"(17, 11)",1422.21,1.7968333333333333
"(17, 12)",858.69,1.5196666666666667
"(17, 13)",1726.32,2.4258333333333333
"(17, 14)",565.01,0.7533333333333334
"(17, 15)",168.03,0.22399999999999998
"(17, 16)",21611.07,18.642166666666665
"(17, 17)",0.0,0.0
"(17, 18)",2411.99,3.017333333333333
"(17, 19)",3597.71,6.104166666666667
"(17, 20)",1051.86,1.3523333333333334
"(17, 21)",2762.73,4.1546666666666665
"(17, 22)",204.26,0.2723333333333333
"(17, 23)",1065.71,1.369
"(17, 24)",8311.86,9.710333333333333
"(17, 25)",21729.87,18.71333333333333
"(17, 26)",2679.45,3.988
"(17, 27)",2649.65,3.9285
"(17, 28)",1949.3,2.429333333333333
"(17, 29)",2177.04,2.7025
"(17, 30)",578.97,0.7718333333333334
"(17, 31)",915.96,1.1893333333333334
"(17, 32)",2102.87,3.1790000000000003
"(17, 33)",3656.22,6.097166666666666
"(17, 34)",3061.09,4.751333333333333
"(17, 35)",1277.33,3.1943333333333332
"(17, 36)",1303.36,3.2983333333333333
"(17, 37)",21687.96,18.688166666666667
"(17, 38)",2019.14,3.0115
"(17, 39)",1491.47,1.9561666666666666
"(17, 40)",283.17,0.37749999999999995
"(17, 41)",2770.52,4.170166666666667
"(17, 42)",2274.5,3.178166666666667
"(17, 43)",2264.59,3.502333333333333
"(17, 44)",251.64,0.33549999999999996
"(17, 45)",1876.11,2.381333333333333
"(17, 46)",1796.39,2.245833333333333
"(17, 47)",2144.5,3.2621666666666664
"(17, 48)",8138.47,9.602666666666666
"(17, 49)",9877.88,10.731666666666666
"(17, 50)",9889.24,10.744166666666667
"(18, 0)",14577.18,18.752833333333335
"(18, 1)",2147.61,4.1578333333333335
"(18, 2)",1404.17,2.3725
"(18, 3)",1729.15,2.6783333333333332
"(18, 4)",1459.65,2.1393333333333335
"(18, 5)",1976.42,2.4366666666666665
"(18, 6)",1805.67,2.2089999999999996
"(18, 7)",1639.46,2.499
"(18, 8)",1147.74,1.41
"(18, 9)",1254.58,1.5381666666666667
"(18, 10)",284.98,0.3748333333333333
"(18, 11)",989.77,1.2205000000000001
"(18, 12)",1685.28,2.3085
"(18, 13)",1346.09,1.9121666666666668
"(18, 14)",1846.97,2.2640000000000002
"(18, 15)",2243.96,2.793333333333333
"(18, 16)",14308.09,18.5915
"(18, 17)",2411.99,3.017333333333333
"(18, 18)",0.0,0.0
"(18, 19)",2357.35,4.558333333333334
"(18, 20)",1361.67,1.6666666666666667
"(18, 21)",1522.37,2.608833333333333
"(18, 22)",2207.73,2.7449999999999997
"(18, 23)",1347.82,1.6501666666666668
"(18, 24)",10722.82,12.726333333333335
"(18, 25)",14426.9,18.662666666666667
"(18, 26)",1439.09,2.4421666666666666
"(18, 27)",1409.29,2.3826666666666667
"(18, 28)",462.68,0.588
"(18, 29)",234.95,0.31466666666666665
"(18, 30)",1833.02,2.2455
"(18, 31)",1497.58,1.8298333333333334
"(18, 32)",1722.64,2.665333333333333
"(18, 33)",2415.86,4.551333333333333
"(18, 34)",1820.73,3.2055000000000002
"(18, 35)",2103.92,3.983166666666667
"(18, 36)",2129.94,4.087166666666667
"(18, 37)",14384.98,18.6375
"(18, 38)",1638.9,2.4978333333333333
"(18, 39)",1111.24,1.4425
"(18, 40)",2128.82,2.6398333333333333
"(18, 41)",1530.16,2.6243333333333334
"(18, 42)",1034.14,1.6323333333333332
"(18, 43)",1884.36,2.9886666666666666
"(18, 44)",2160.35,2.681833333333333
"(18, 45)",635.75,0.8355
"(18, 46)",615.59,0.7715
"(18, 47)",1764.27,2.7485
"(18, 48)",10549.43,12.618666666666666
"(18, 49)",12288.84,13.747833333333332
"(18, 50)",12300.2,13.760166666666667
"(19, 0)",22559.49,20.52466666666667
"(19, 1)",3333.34,7.244833333333333
"(19, 2)",953.65,2.1868333333333334
"(19, 3)",2914.88,5.765166666666667
"(19, 4)",2645.38,5.226333333333333
"(19, 5)",3162.15,5.5235
"(19, 6)",2991.4,5.295833333333333
"(19, 7)",2825.19,5.5858333333333325
"(19, 8)",2333.46,4.497
"(19, 9)",2440.31,4.625166666666667
"(19, 10)",2072.37,4.183666666666666
"(19, 11)",2175.5,4.307333333333333
"(19, 12)",2871.0,5.3955
"(19, 13)",2531.81,4.9991666666666665
"(19, 14)",3032.7,5.351
"(19, 15)",3429.68,5.880166666666667
"(19, 16)",22290.4,20.363166666666665
"(19, 17)",3597.71,6.104166666666667
"(19, 18)",2357.35,4.558333333333334
"(19, 19)",0.0,0.0
"(19, 20)",2547.4,4.753666666666667
"(19, 21)",835.45,1.9505
"(19, 22)",3393.46,5.831833333333334
"(19, 23)",2533.55,4.737
"(19, 24)",8991.2,11.4315
"(19, 25)",22409.21,20.4345
"(19, 26)",918.73,2.117
"(19, 27)",948.53,2.1766666666666667
"(19, 28)",1894.67,3.970333333333333
"(19, 29)",2122.41,4.243666666666667
"(19, 30)",3018.74,5.332333333333334
"(19, 31)",2683.3,4.916666666666667
"(19, 32)",2908.36,5.752166666666667
"(19, 33)",192.86,0.5096666666666666
"(19, 34)",537.09,1.3536666666666666
"(19, 35)",3289.64,7.069999999999999
"(19, 36)",3315.67,7.174166666666666
"(19, 37)",22367.29,20.409333333333333
"(19, 38)",2824.63,5.584666666666666
"(19, 39)",2296.96,4.5295
"(19, 40)",3314.54,5.726666666666667
"(19, 41)",827.66,1.9348333333333334
"(19, 42)",1323.68,2.9268333333333336
"(19, 43)",3070.08,6.075666666666667
"(19, 44)",3346.08,5.768666666666666
"(19, 45)",1722.07,3.7236666666666665
"(19, 46)",1801.32,3.8583333333333334
"(19, 47)",2950.0,5.8355
"(19, 48)",8817.81,11.323833333333333
"(19, 49)",10557.21,12.452833333333333
"(19, 50)",10568.57,12.465166666666667
"(20, 0)",22931.04,20.154666666666667
"(20, 1)",785.94,2.4911666666666665
"(20, 2)",1594.22,2.5676666666666668
"(20, 3)",1059.07,1.8415
"(20, 4)",789.57,1.3025
"(20, 5)",616.3,0.7716666666666666
"(20, 6)",445.55,0.544
"(20, 7)",969.38,1.662
"(20, 8)",213.94,0.25666666666666665
"(20, 9)",107.09,0.1285
"(20, 10)",1076.69,1.2919999999999998
"(20, 11)",371.9,0.44616666666666666
"(20, 12)",323.6,0.6418333333333333
"(20, 13)",676.0,1.0753333333333333
"(20, 14)",486.85,0.5991666666666667
"(20, 15)",883.83,1.1283333333333334
"(20, 16)",22661.96,19.993333333333332
"(20, 17)",1051.86,1.3523333333333334
"(20, 18)",1361.67,1.6666666666666667
"(20, 19)",2547.4,4.753666666666667
"(20, 20)",0.0,0.0
"(20, 21)",1712.42,2.8040000000000003
"(20, 22)",847.61,1.0801666666666667
"(20, 23)",13.85,0.016666666666666666
"(20, 24)",9362.75,11.0615
"(20, 25)",22780.76,20.0645
"(20, 26)",1629.13,2.6375
"(20, 27)",1599.33,2.577833333333333
"(20, 28)",898.99,1.0786666666666667
"(20, 29)",1126.73,1.352
"(20, 30)",472.89,0.5805
"(20, 31)",135.91,0.16299999999999998
"(20, 32)",1052.55,1.8283333333333334
"(20, 33)",2605.91,4.746666666666667
"(20, 34)",2010.77,3.4008333333333334
"(20, 35)",742.24,2.316333333333333
"(20, 36)",768.27,2.4204999999999997
"(20, 37)",22738.85,20.03933333333333
"(20, 38)",968.82,1.6609999999999998
"(20, 39)",441.15,0.6056666666666667
"(20, 40)",768.7,0.9748333333333333
"(20, 41)",1720.2,2.8196666666666665
"(20, 42)",1224.19,1.8276666666666666
"(20, 43)",1214.27,2.1518333333333337
"(20, 44)",800.23,1.0168333333333333
"(20, 45)",825.79,1.0308333333333333
"(20, 46)",746.08,0.8953333333333333
"(20, 47)",1094.19,1.9116666666666666
"(20, 48)",9189.36,10.953833333333334
"(20, 49)",10928.77,12.083
"(20, 50)",10940.13,12.095333333333334
"(21, 0)",16017.43,21.197499999999998
"(21, 1)",2498.36,5.295166666666666
"(21, 2)",118.2,0.2363333333333333
"(21, 3)",2079.9,3.8156666666666665
"(21, 4)",1810.4,3.2766666666666664
"(21, 5)",2327.17,3.574
"(21, 6)",2156.42,3.3463333333333334
"(21, 7)",1990.21,3.6363333333333334
"(21, 8)",1498.48,2.5473333333333334
"(21, 9)",1605.33,2.6755
"(21, 10)",1237.39,2.234
"(21, 11)",1340.52,2.3578333333333332
"(21, 12)",2036.02,3.4458333333333333
"(21, 13)",1696.83,3.0495
"(21, 14)",2197.72,3.4013333333333335
"(21, 15)",2594.7,3.9306666666666668
"(21, 16)",15748.34,21.036166666666666
"(21, 17)",2762.73,4.1546666666666665
"(21, 18)",1522.37,2.608833333333333
"(21, 19)",835.45,1.9505
"(21, 20)",1712.42,2.8040000000000003
"(21, 21)",0.0,0.0
"(21, 22)",2558.48,3.8823333333333334
"(21, 23)",1698.57,2.7875
"(21, 24)",9692.3,12.865166666666665
"(21, 25)",15867.15,21.107333333333333
"(21, 26)",83.29,0.1665
"(21, 27)",113.09,0.22616666666666665
"(21, 28)",1059.69,2.0208333333333335
"(21, 29)",1287.43,2.294166666666667
"(21, 30)",2183.76,3.3826666666666667
"(21, 31)",1848.33,2.9671666666666665
"(21, 32)",2073.38,3.8026666666666666
"(21, 33)",893.95,1.9433333333333331
"(21, 34)",298.35,0.5966666666666666
"(21, 35)",2454.66,5.1205
"(21, 36)",2480.69,5.224500000000001
"(21, 37)",15825.23,21.082333333333334
"(21, 38)",1989.65,3.6351666666666667
"(21, 39)",1461.98,2.579833333333333
"(21, 40)",2479.57,3.7771666666666666
"(21, 41)",7.78,0.0155
"(21, 42)",488.23,0.9765
"(21, 43)",2235.1,4.126
"(21, 44)",2511.1,3.819166666666667
"(21, 45)",886.63,1.7731666666666666
"(21, 46)",966.34,1.9088333333333334
"(21, 47)",2115.02,3.8858333333333333
"(21, 48)",9518.91,12.7575
"(21, 49)",11258.31,13.8865
"(21, 50)",11269.67,13.898833333333332
"(22, 0)",22084.41,19.075833333333332
"(22, 1)",1116.77,3.0966666666666667
"(22, 2)",2440.28,3.646
"(22, 3)",1905.13,2.9196666666666666
"(22, 4)",1635.63,2.3806666666666665
"(22, 5)",231.31,0.30833333333333335
"(22, 6)",402.06,0.5359999999999999
"(22, 7)",1815.44,2.740333333333333
"(22, 8)",1061.55,1.3368333333333333
"(22, 9)",954.7,1.2085000000000001
"(22, 10)",1922.75,2.370166666666667
"(22, 11)",1217.96,1.5245
"(22, 12)",654.44,1.2474999999999998
"(22, 13)",1522.06,2.1536666666666666
"(22, 14)",360.76,0.481
"(22, 15)",36.22,0.04833333333333333
"(22, 16)",21815.32,18.91433333333333
"(22, 17)",204.26,0.2723333333333333
"(22, 18)",2207.73,2.7449999999999997
"(22, 19)",3393.46,5.831833333333334
"(22, 20)",847.61,1.0801666666666667
"(22, 21)",2558.48,3.8823333333333334
"(22, 22)",0.0,0.0
"(22, 23)",861.46,1.0966666666666667
"(22, 24)",8516.12,9.982666666666667
"(22, 25)",21934.13,18.985666666666667
"(22, 26)",2475.19,3.715833333333333
"(22, 27)",2445.39,3.6561666666666666
"(22, 28)",1745.05,2.1569999999999996
"(22, 29)",1972.78,2.430333333333333
"(22, 30)",374.72,0.4995
"(22, 31)",711.7,0.917
"(22, 32)",1898.61,2.9066666666666667
"(22, 33)",3451.97,5.824833333333333
"(22, 34)",2856.83,4.479
"(22, 35)",1073.08,2.9219999999999997
"(22, 36)",1099.1,3.026
"(22, 37)",21892.21,18.960500000000003
"(22, 38)",1814.88,2.7391666666666667
"(22, 39)",1287.21,1.6838333333333333
"(22, 40)",78.91,0.10516666666666666
"(22, 41)",2566.26,3.8978333333333333
"(22, 42)",2070.25,2.9058333333333333
"(22, 43)",2060.33,3.23
"(22, 44)",47.38,0.06316666666666666
"(22, 45)",1671.85,2.1091666666666664
"(22, 46)",1592.14,1.9734999999999998
"(22, 47)",1940.25,2.99
"(22, 48)",8342.73,9.875
"(22, 49)",10082.13,11.004
"(22, 50)",10093.49,11.0165
"(23, 0)",22944.89,20.171333333333333
"(23, 1)",799.79,2.507833333333333
"(23, 2)",1580.37,2.551
"(23, 3)",1045.22,1.8248333333333333
"(23, 4)",775.72,1.2858333333333334
"(23, 5)",630.15,0.7883333333333333
"(23, 6)",459.4,0.5606666666666666
"(23, 7)",955.53,1.6455
"(23, 8)",200.09,0.24016666666666667
"(23, 9)",93.24,0.11183333333333333
"(23, 10)",1062.84,1.2753333333333332
"(23, 11)",358.05,0.4296666666666667
"(23, 12)",337.45,0.6585
"(23, 13)",662.16,1.0586666666666666
"(23, 14)",500.7,0.6156666666666666
"(23, 15)",897.68,1.145
"(23, 16)",22675.8,20.009833333333333
"(23, 17)",1065.71,1.369
"(23, 18)",1347.82,1.6501666666666668
"(23, 19)",2533.55,4.737
"(23, 20)",13.85,0.016666666666666666
"(23, 21)",1698.57,2.7875
"(23, 22)",861.46,1.0966666666666667
"(23, 23)",0.0,0.0
"(23, 24)",9376.6,11.078166666666668
"(23, 25)",22794.61,20.081166666666665
"(23, 26)",1615.29,2.620833333333333
"(23, 27)",1585.49,2.5613333333333332
"(23, 28)",885.14,1.0621666666666667
"(23, 29)",1112.88,1.3353333333333335
"(23, 30)",486.74,0.5971666666666666
"(23, 31)",149.75,0.17966666666666664
"(23, 32)",1038.71,1.8118333333333332
"(23, 33)",2592.06,4.73
"(23, 34)",1996.92,3.3841666666666668
"(23, 35)",756.09,2.3329999999999997
"(23, 36)",782.12,2.4371666666666663
"(23, 37)",22752.7,20.055999999999997
"(23, 38)",954.97,1.6443333333333332
"(23, 39)",427.31,0.5890000000000001
"(23, 40)",782.54,0.9915
"(23, 41)",1706.36,2.803
"(23, 42)",1210.34,1.811
"(23, 43)",1200.42,2.1351666666666667
"(23, 44)",814.08,1.0334999999999999
"(23, 45)",811.94,1.0141666666666667
"(23, 46)",732.23,0.8786666666666666
"(23, 47)",1080.34,1.895
"(23, 48)",9203.21,10.9705
"(23, 49)",10942.62,12.0995
"(23, 50)",10953.97,12.112
"(24, 0)",13568.7,9.0935
"(24, 1)",16242.6,22.148666666666667
"(24, 2)",15499.17,20.363166666666665
"(24, 3)",15824.15,20.669
"(24, 4)",15554.64,20.13
"(24, 5)",22416.77,19.721
"(24, 6)",22587.52,19.948500000000003
"(24, 7)",15734.45,20.48966666666667
"(24, 8)",15242.73,19.400666666666666
"(24, 9)",15349.58,19.529
"(24, 10)",14380.09,18.365666666666666
"(24, 11)",15084.77,19.211166666666667
"(24, 12)",15780.27,20.299333333333333
"(24, 13)",15441.08,19.903000000000002
"(24, 14)",22546.21,19.8935
"(24, 15)",22149.23,19.364166666666666
"(24, 16)",13299.61,8.931999999999999
"(24, 17)",21981.2,19.14016666666667
"(24, 18)",14177.12,18.154833333333332
"(24, 19)",21850.75,19.818166666666666
"(24, 20)",15456.67,19.6575
"(24, 21)",15617.37,20.5995
"(24, 22)",22185.46,19.4125
"(24, 23)",15442.82,19.640833333333333
"(24, 24)",0.0,0.0
"(24, 25)",13418.42,9.003333333333334
"(24, 26)",15534.08,20.433
"(24, 27)",15504.28,20.373333333333335
"(24, 28)",14557.79,18.578833333333332
"(24, 29)",14330.06,18.3055
"(24, 30)",22560.17,19.912166666666668
"(24, 31)",15592.57,19.8205
"(24, 32)",15817.63,20.656
"(24, 33)",21657.98,19.308666666666667
"(24, 34)",22253.49,20.655166666666666
"(24, 35)",16198.91,21.973833333333335
"(24, 36)",16224.93,22.078
"(24, 37)",13376.5,8.978166666666667
"(24, 38)",15733.9,20.4885
"(24, 39)",15206.23,19.433166666666665
"(24, 40)",22264.37,19.517666666666667
"(24, 41)",15625.15,20.615166666666667
"(24, 42)",15129.14,19.62316666666667
"(24, 43)",15979.35,20.979499999999998
"(24, 44)",22232.83,19.475666666666665
"(24, 45)",14730.74,18.82633333333333
"(24, 46)",14710.58,18.762166666666666
"(24, 47)",15859.26,20.739166666666666
"(24, 48)",19040.04,12.664333333333333
"(24, 49)",17392.28,12.119833333333334
"(24, 50)",17403.63,12.132166666666667
"(25, 0)",150.28,0.09016666666666667
"(25, 1)",9883.17,13.504999999999999
"(25, 2)",9251.97,12.485166666666666
"(25, 3)",10671.53,13.327833333333333
"(25, 4)",10402.03,12.789
"(25, 5)",8998.69,10.717833333333335
"(25, 6)",9169.44,10.945500000000001
"(25, 7)",10581.84,13.148499999999999
"(25, 8)",9827.95,11.745000000000001
"(25, 9)",9721.1,11.616833333333332
"(25, 10)",10689.1,12.778500000000001
"(25, 11)",9984.36,11.932833333333333
"(25, 12)",9420.84,11.655666666666667
"(25, 13)",10288.47,12.561833333333334
"(25, 14)",9128.14,10.890333333333333
"(25, 15)",8731.15,10.361166666666666
"(25, 16)",19094.56,12.700666666666667
"(25, 17)",8563.12,10.137166666666667
"(25, 18)",10974.08,13.153166666666667
"(25, 19)",8432.67,10.815
"(25, 20)",9614.01,11.488333333333333
"(25, 21)",9133.77,12.248666666666665
"(25, 22)",8767.38,10.409500000000001
"(25, 23)",9627.86,11.504999999999999
"(25, 24)",5795.36,3.7688333333333333
"(25, 25)",0.0,0.0
"(25, 26)",9217.05,12.415333333333333
"(25, 27)",9246.85,12.474833333333333
"(25, 28)",10511.4,12.565166666666666
"(25, 29)",10739.13,12.838499999999998
"(25, 30)",9142.09,10.908999999999999
"(25, 31)",9478.11,11.325333333333333
"(25, 32)",10665.02,13.314833333333333
"(25, 33)",8239.91,10.3055
"(25, 34)",8835.42,11.652
"(25, 35)",9839.48,13.330166666666665
"(25, 36)",9865.5,13.434333333333333
"(25, 37)",19171.46,12.746833333333333
"(25, 38)",10581.28,13.1475
"(25, 39)",10053.62,12.092166666666666
"(25, 40)",8846.29,10.514666666666667
"(25, 41)",9125.98,12.233166666666667
"(25, 42)",9622.0,13.225166666666667
"(25, 43)",10826.73,13.638333333333332
"(25, 44)",8814.76,10.472666666666667
"(25, 45)",10438.2,12.517333333333333
"(25, 46)",10358.54,12.381833333333333
"(25, 47)",10706.65,13.398166666666667
"(25, 48)",5621.97,3.6611666666666665
"(25, 49)",3974.2,3.116833333333333
"(25, 50)",3985.56,3.1291666666666664
"(26, 0)",15934.14,21.031
"(26, 1)",2415.07,5.128666666666667
"(26, 2)",34.92,0.06983333333333334
"(26, 3)",1996.61,3.649
"(26, 4)",1727.11,3.1101666666666667
"(26, 5)",2243.88,3.4073333333333333
"(26, 6)",2073.13,3.179666666666667
"(26, 7)",1906.92,3.469666666666667
"(26, 8)",1415.2,2.3808333333333334
"(26, 9)",1522.05,2.509
"(26, 10)",1154.11,2.0675
"(26, 11)",1257.24,2.191333333333333
"(26, 12)",1952.74,3.279333333333333
"(26, 13)",1613.55,2.883
"(26, 14)",2114.43,3.2348333333333334
"(26, 15)",2511.42,3.764
"(26, 16)",15665.06,20.869500000000002
"(26, 17)",2679.45,3.988
"(26, 18)",1439.09,2.4421666666666666
"(26, 19)",918.73,2.117
"(26, 20)",1629.13,2.6375
"(26, 21)",83.29,0.1665
"(26, 22)",2475.19,3.715833333333333
"(26, 23)",1615.29,2.620833333333333
"(26, 24)",9775.58,13.031666666666666
"(26, 25)",15783.86,20.940833333333334
"(26, 26)",0.0,0.0
"(26, 27)",29.8,0.059666666666666666
"(26, 28)",976.41,1.8541666666666667
"(26, 29)",1204.14,2.1275
"(26, 30)",2100.48,3.2161666666666666
"(26, 31)",1765.04,2.8006666666666664
"(26, 32)",1990.1,3.6359999999999997
"(26, 33)",977.24,2.11
"(26, 34)",381.64,0.7633333333333333
"(26, 35)",2371.38,4.953833333333334
"(26, 36)",2397.4,5.058
"(26, 37)",15741.95,20.915666666666667
"(26, 38)",1906.37,3.4686666666666666
"(26, 39)",1378.7,2.4133333333333336
"(26, 40)",2396.28,3.6105
"(26, 41)",91.07,0.18216666666666667
"(26, 42)",404.95,0.8098333333333334
"(26, 43)",2151.82,3.9595
"(26, 44)",2427.81,3.6525
"(26, 45)",803.34,1.6066666666666667
"(26, 46)",883.05,1.7421666666666666
"(26, 47)",2031.73,3.719333333333333
"(26, 48)",9602.19,12.924000000000001
"(26, 49)",11341.6,14.052999999999999
"(26, 50)",11352.96,14.065499999999998
"(27, 0)",15904.34,20.971333333333334
"(27, 1)",2385.27,5.069
"(27, 2)",5.11,0.010166666666666666
"(27, 3)",1966.81,3.5895
