key,Distance,Time
"(26, 45)",720.26,1.4405000000000001
"(26, 46)",2646.5,5.345
"(26, 47)",2818.35,6.0840000000000005
"(26, 48)",1418.48,2.9665
"(26, 49)",202.95,0.4058333333333333
"(26, 50)",1025.44,2.3594999999999997
"(27, 0)",498.37,0.9966666666666666
"(27, 1)",2064.07,4.161666666666666
"(27, 2)",1321.3,3.1133333333333333
"(27, 3)",2562.66,4.666333333333333
"(27, 4)",765.78,1.9908333333333335
"(27, 5)",2492.68,4.526333333333333
"(27, 6)",2694.32,4.929666666666666
"(27, 7)",2090.64,4.684666666666667
"(27, 8)",2286.21,3.7868333333333335
"(27, 9)",206.83,0.4136666666666667
"(27, 10)",2370.03,4.3021666666666665
"(27, 11)",2136.92,4.225666666666666
"(27, 12)",1845.91,3.698
"(27, 13)",2962.54,5.286666666666666
"(27, 14)",1825.45,3.6873333333333336
"(27, 15)",193.3,0.3865
"(27, 16)",1215.48,2.69
"(27, 17)",1664.65,3.3291666666666666
"(27, 18)",1632.26,3.2645
"(27, 19)",1622.33,4.085666666666667
"(27, 20)",209.78,0.5226666666666666
"(27, 21)",691.88,1.6951666666666665
"(27, 22)",1312.69,2.7093333333333334
"(27, 23)",2800.77,5.163666666666667
"(27, 24)",133.41,0.26683333333333337
"(27, 25)",1833.94,4.006333333333333
"(27, 26)",1249.62,2.4991666666666665
"(27, 27)",0.0,0.0
"(27, 28)",2694.32,4.929666666666666
"(27, 29)",2393.48,4.722166666666666
"(27, 30)",1122.92,2.2456666666666667
"(27, 31)",999.61,2.15
"(27, 32)",2630.93,5.571833333333333
"(27, 33)",696.1,1.3921666666666668
"(27, 34)",2616.04,4.778666666666667
"(27, 35)",2317.74,4.768166666666666
"(27, 36)",3324.93,6.758833333333333
"(27, 37)",2390.12,3.9116666666666666
"(27, 38)",2227.81,4.3421666666666665
"(27, 39)",1309.65,2.6191666666666666
"(27, 40)",2821.53,5.600666666666667
"(27, 41)",3414.0,7.143999999999999
"(27, 42)",2347.4,4.857166666666667
"(27, 43)",351.39,1.0305
"(27, 44)",2426.02,3.9546666666666668
"(27, 45)",1381.51,2.763
"(27, 46)",3307.75,6.6675
"(27, 47)",3479.6,7.406333333333333
"(27, 48)",401.64,1.131
"(27, 49)",1452.57,2.9050000000000002
"(27, 50)",690.48,1.6896666666666667
"(28, 0)",2278.04,4.0969999999999995
"(28, 1)",928.66,1.6059999999999999
"(28, 2)",2104.75,4.221333333333333
"(28, 3)",131.66,0.26333333333333336
"(28, 4)",2545.44,5.091166666666667
"(28, 5)",201.64,0.4033333333333333
"(28, 6)",0.0,0.0
"(28, 7)",2155.96,2.9635
"(28, 8)",4065.88,6.887333333333333
"(28, 9)",2901.0,5.343
"(28, 10)",1473.22,1.9288333333333334
"(28, 11)",740.42,1.2528333333333332
"(28, 12)",949.11,1.3246666666666667
"(28, 13)",2065.73,2.9133333333333336
"(28, 14)",868.95,1.2423333333333335
"(28, 15)",2501.03,4.542999999999999
"(28, 16)",1998.93,3.798
"(28, 17)",2583.42,4.322
"(28, 18)",2415.72,4.3725000000000005
"(28, 19)",1925.04,4.487833333333333
"(28, 20)",2766.29,5.1685
"(28, 21)",2471.55,4.7955000000000005
"(28, 22)",1465.73,2.5564999999999998
"(28, 23)",1903.97,2.790333333333333
"(28, 24)",2560.91,4.662833333333333
"(28, 25)",2412.63,3.641833333333333
"(28, 26)",2033.07,3.6071666666666666
"(28, 27)",2694.32,4.929666666666666
"(28, 28)",0.0,0.0
"(28, 29)",724.37,1.4221666666666666
"(28, 30)",1571.45,2.6839999999999997
"(28, 31)",1996.33,3.6845
"(28, 32)",1734.13,3.1985
"(28, 33)",2475.77,4.4925
"(28, 34)",420.93,0.8475
"(28, 35)",921.24,1.7953333333333332
"(28, 36)",2428.13,4.3854999999999995
"(28, 37)",4169.78,7.0120000000000005
"(28, 38)",1331.01,1.9688333333333332
"(28, 39)",1384.72,2.3104999999999998
"(28, 40)",626.42,1.6695
"(28, 41)",2517.19,4.770666666666667
"(28, 42)",950.9,1.8843333333333334
"(28, 43)",2812.93,5.2965
"(28, 44)",4205.69,7.055
"(28, 45)",2054.57,3.6501666666666663
"(28, 46)",2410.95,4.2941666666666665
"(28, 47)",2582.8,5.033
"(28, 48)",2863.19,5.397
"(28, 49)",2236.02,4.013
"(28, 50)",2470.15,4.789999999999999
"(29, 0)",1977.2,3.8896666666666664
"(29, 1)",627.82,1.3986666666666667
"(29, 2)",1803.91,4.014
"(29, 3)",592.71,1.1588333333333334
"(29, 4)",2244.6,4.883666666666667
"(29, 5)",522.73,1.0188333333333333
"(29, 6)",724.37,1.4221666666666666
"(29, 7)",1855.12,2.7561666666666667
"(29, 8)",3765.04,6.679833333333334
"(29, 9)",2600.16,5.1354999999999995
"(29, 10)",1172.38,1.7215
"(29, 11)",439.58,1.0454999999999999
"(29, 12)",648.27,1.1171666666666666
"(29, 13)",1764.89,2.705833333333333
"(29, 14)",568.12,1.035
"(29, 15)",2200.19,4.335666666666667
"(29, 16)",1698.09,3.5906666666666665
"(29, 17)",2282.58,4.1145
"(29, 18)",2114.88,4.165
"(29, 19)",1624.21,4.2805
"(29, 20)",2465.45,4.961166666666667
"(29, 21)",2170.71,4.588166666666667
"(29, 22)",1164.89,2.3491666666666666
"(29, 23)",1603.13,2.5829999999999997
"(29, 24)",2260.07,4.455333333333333
"(29, 25)",2111.79,3.4343333333333335
"(29, 26)",1732.23,3.3996666666666666
"(29, 27)",2393.48,4.722166666666666
"(29, 28)",724.37,1.4221666666666666
"(29, 29)",0.0,0.0
"(29, 30)",1270.61,2.4765
"(29, 31)",1695.49,3.477
"(29, 32)",1433.29,2.9911666666666665
"(29, 33)",2174.93,4.285166666666667
"(29, 34)",646.09,1.2713333333333334
"(29, 35)",620.4,1.5878333333333332
"(29, 36)",2127.29,4.178
"(29, 37)",3868.94,6.8045
"(29, 38)",1030.17,1.7614999999999998
"(29, 39)",1083.88,2.103
"(29, 40)",851.58,2.093166666666667
"(29, 41)",2216.35,4.563166666666667
"(29, 42)",650.07,1.6768333333333334
"(29, 43)",2512.09,5.089166666666667
"(29, 44)",3904.85,6.847666666666667
"(29, 45)",1753.73,3.442833333333333
"(29, 46)",2110.11,4.086666666666666
"(29, 47)",2281.96,4.825666666666667
"(29, 48)",2562.35,5.189666666666667
"(29, 49)",1935.19,3.8056666666666668
"(29, 50)",2169.31,4.5825
"(30, 0)",706.63,1.4131666666666667
"(30, 1)",941.2,1.916
"(30, 2)",533.35,1.5375
"(30, 3)",1439.79,2.420666666666667
"(30, 4)",974.04,2.4073333333333333
"(30, 5)",1369.81,2.280666666666667
"(30, 6)",1571.45,2.6839999999999997
"(30, 7)",1929.89,3.0911666666666666
"(30, 8)",2494.47,4.2035
"(30, 9)",1329.6,2.6591666666666667
"(30, 10)",1247.15,2.0564999999999998
"(30, 11)",1014.05,1.98
"(30, 12)",723.04,1.4523333333333333
"(30, 13)",1839.66,3.041
"(30, 14)",702.58,1.4416666666666667
"(30, 15)",929.62,1.8591666666666666
"(30, 16)",427.53,1.1141666666666665
"(30, 17)",876.7,1.7533333333333334
"(30, 18)",844.31,1.6885000000000001
"(30, 19)",834.39,2.5098333333333334
"(30, 20)",1194.88,2.484666666666667
"(30, 21)",900.14,2.111666666666667
"(30, 22)",189.77,0.46349999999999997
"(30, 23)",1677.9,2.918
"(30, 24)",989.51,1.9789999999999999
"(30, 25)",1045.99,2.4305000000000003
"(30, 26)",461.67,0.9233333333333333
"(30, 27)",1122.92,2.2456666666666667
"(30, 28)",1571.45,2.6839999999999997
"(30, 29)",1270.61,2.4765
"(30, 30)",0.0,0.0
"(30, 31)",424.92,1.0006666666666666
"(30, 32)",1508.06,3.3261666666666665
"(30, 33)",904.37,1.8086666666666666
"(30, 34)",1493.17,2.533
"(30, 35)",1194.87,2.5225
"(30, 36)",2202.06,4.513166666666667
"(30, 37)",2598.38,4.328166666666666
"(30, 38)",1104.94,2.0965000000000003
"(30, 39)",186.73,0.3735
"(30, 40)",1698.66,3.355
"(30, 41)",2291.13,4.8983333333333325
"(30, 42)",1224.53,2.6115
"(30, 43)",1241.53,2.6126666666666667
"(30, 44)",2634.29,4.371166666666666
"(30, 45)",483.17,0.9663333333333333
"(30, 46)",2184.88,4.421666666666667
"(30, 47)",2356.73,5.160666666666667
"(30, 48)",1291.78,2.7131666666666665
"(30, 49)",664.62,1.3291666666666666
"(30, 50)",898.74,2.1061666666666667
"(31, 0)",583.32,1.3173333333333335
"(31, 1)",1366.08,2.9165
"(31, 2)",623.3,1.8681666666666668
"(31, 3)",1864.67,3.4211666666666667
"(31, 4)",850.73,2.3115
"(31, 5)",1794.68,3.2811666666666666
"(31, 6)",1996.33,3.6845
"(31, 7)",1392.65,3.4395000000000002
"(31, 8)",2371.16,4.107666666666667
"(31, 9)",1206.29,2.5633333333333335
"(31, 10)",1672.03,3.057
"(31, 11)",1438.92,2.9806666666666666
"(31, 12)",1147.91,2.452833333333333
"(31, 13)",2264.54,4.0415
"(31, 14)",1127.46,2.4421666666666666
"(31, 15)",806.31,1.7633333333333332
"(31, 16)",517.48,1.4448333333333332
"(31, 17)",966.65,2.084
"(31, 18)",934.27,2.0193333333333334
"(31, 19)",924.34,2.8405
"(31, 20)",1071.57,2.3888333333333334
"(31, 21)",776.83,2.016
"(31, 22)",614.7,1.4641666666666666
"(31, 23)",2102.78,3.9185000000000003
"(31, 24)",866.2,1.8831666666666667
"(31, 25)",1135.94,2.7611666666666665
"(31, 26)",551.62,1.254
"(31, 27)",999.61,2.15
"(31, 28)",1996.33,3.6845
"(31, 29)",1695.49,3.477
"(31, 30)",424.92,1.0006666666666666
"(31, 31)",0.0,0.0
"(31, 32)",1932.94,4.326666666666667
"(31, 33)",781.06,1.7128333333333332
"(31, 34)",1918.05,3.5334999999999996
"(31, 35)",1619.74,3.5229999999999997
"(31, 36)",2626.93,5.5136666666666665
"(31, 37)",2475.07,4.232333333333333
"(31, 38)",1529.82,3.097
"(31, 39)",611.65,1.3739999999999999
"(31, 40)",2123.53,4.355499999999999
"(31, 41)",2716.0,5.898833333333333
"(31, 42)",1649.41,3.612
"(31, 43)",1118.22,2.516833333333333
"(31, 44)",2510.98,4.275333333333333
"(31, 45)",683.51,1.5178333333333331
"(31, 46)",2609.75,5.422333333333333
"(31, 47)",2781.6,6.1611666666666665
"(31, 48)",1168.47,2.6173333333333333
"(31, 49)",754.57,1.6598333333333333
"(31, 50)",775.43,2.0103333333333335
"(32, 0)",2214.65,4.739333333333334
"(32, 1)",819.56,2.1681666666666666
"(32, 2)",2041.36,4.863666666666666
"(32, 3)",1602.47,2.935166666666667
"(32, 4)",2482.05,5.733499999999999
"(32, 5)",1532.49,2.7953333333333332
"(32, 6)",1734.13,3.1985
"(32, 7)",1123.49,2.5258333333333334
"(32, 8)",4002.49,7.5295
"(32, 9)",2837.61,5.985333333333333
"(32, 10)",1409.83,2.5711666666666666
"(32, 11)",1176.73,2.494666666666667
"(32, 12)",885.72,1.9668333333333334
"(32, 13)",1033.26,2.4756666666666667
"(32, 14)",865.26,1.9563333333333333
"(32, 15)",2437.64,5.185333333333333
"(32, 16)",1935.54,4.440333333333333
"(32, 17)",1550.95,3.884333333333333
"(32, 18)",1583.33,3.9491666666666663
"(32, 19)",1861.65,5.130166666666667
"(32, 20)",2702.9,5.810833333333333
"(32, 21)",2408.16,5.437833333333333
"(32, 22)",1402.34,3.1988333333333334
"(32, 23)",1840.58,3.4326666666666665
"(32, 24)",2497.52,5.305
"(32, 25)",1380.16,3.2041666666666666
"(32, 26)",1969.68,4.2495
"(32, 27)",2630.93,5.571833333333333
"(32, 28)",1734.13,3.1985
"(32, 29)",1433.29,2.9911666666666665
"(32, 30)",1508.06,3.3261666666666665
"(32, 31)",1932.94,4.326666666666667
"(32, 32)",0.0,0.0
"(32, 33)",2412.38,5.134833333333333
"(32, 34)",1655.85,3.0476666666666667
"(32, 35)",1357.55,3.0371666666666663
"(32, 36)",853.1,2.8628333333333336
"(32, 37)",5985.85,7.530166666666666
"(32, 38)",684.11,2.0726666666666667
"(32, 39)",1321.33,2.952833333333333
"(32, 40)",1861.34,3.869666666666667
"(32, 41)",2453.8,5.412999999999999
"(32, 42)",986.72,2.9803333333333333
"(32, 43)",2749.54,5.938833333333333
"(32, 44)",5949.94,7.487
"(32, 45)",1991.18,4.2925
"(32, 46)",849.12,2.8468333333333335
"(32, 47)",2519.41,5.675333333333333
"(32, 48)",2799.8,6.039333333333333
"(32, 49)",1762.01,4.3065
"(32, 50)",2406.76,5.432333333333333
"(33, 0)",197.73,0.3955
"(33, 1)",1845.52,3.7246666666666663
"(33, 2)",1102.75,2.6763333333333335
"(33, 3)",2344.11,4.229166666666667
"(33, 4)",389.64,1.2385
"(33, 5)",2274.13,4.089166666666666
"(33, 6)",2475.77,4.4925
"(33, 7)",1872.09,4.2476666666666665
"(33, 8)",1590.25,2.3949999999999996
"(33, 9)",902.78,1.8054999999999999
"(33, 10)",2151.47,3.8651666666666666
"(33, 11)",1918.36,3.7886666666666664
"(33, 12)",1627.35,3.2608333333333333
"(33, 13)",2743.98,4.849500000000001
"(33, 14)",1606.9,3.2501666666666664
"(33, 15)",502.81,1.0055
"(33, 16)",996.92,2.253
"(33, 17)",1446.09,2.8921666666666668
"(33, 18)",1413.71,2.8273333333333333
"(33, 19)",1403.78,3.6486666666666663
"(33, 20)",905.74,1.9145
"(33, 21)",315.74,0.943
"(33, 22)",1094.14,2.2721666666666667
"(33, 23)",2582.22,4.726666666666667
"(33, 24)",562.7,1.1253333333333333
"(33, 25)",1615.39,3.5693333333333332
"(33, 26)",1031.07,2.062
"(33, 27)",696.1,1.3921666666666668
"(33, 28)",2475.77,4.4925
"(33, 29)",2174.93,4.285166666666667
"(33, 30)",904.37,1.8086666666666666
"(33, 31)",781.06,1.7128333333333332
"(33, 32)",2412.38,5.134833333333333
"(33, 33)",0.0,0.0
"(33, 34)",2397.49,4.341666666666667
"(33, 35)",2099.18,4.331166666666666
"(33, 36)",3106.38,6.321666666666667
"(33, 37)",1694.16,2.5196666666666667
"(33, 38)",2009.26,3.9051666666666667
"(33, 39)",1091.1,2.182166666666667
"(33, 40)",2602.98,5.1635
"(33, 41)",3195.44,6.706833333333334
"(33, 42)",2128.85,4.420166666666666
"(33, 43)",1001.99,2.1336666666666666
"(33, 44)",1730.07,2.5628333333333333
"(33, 45)",1162.95,2.3258333333333336
"(33, 46)",3089.2,6.230333333333333
"(33, 47)",3261.04,6.969333333333334
"(33, 48)",1052.24,2.234166666666667
"(33, 49)",1234.02,2.468
"(33, 50)",314.34,0.9373333333333334
"(34, 0)",2199.76,3.9461666666666666
"(34, 1)",850.38,1.4551666666666667
"(34, 2)",2026.47,4.0705
"(34, 3)",289.28,0.5841666666666666
"(34, 4)",2467.16,4.940333333333333
"(34, 5)",219.29,0.44416666666666665
"(34, 6)",420.93,0.8475
"(34, 7)",2077.68,2.8126666666666664
"(34, 8)",3987.6,6.7363333333333335
"(34, 9)",2822.72,5.191999999999999
"(34, 10)",1394.94,1.778
"(34, 11)",662.14,1.102
"(34, 12)",870.83,1.1736666666666666
"(34, 13)",1987.45,2.7623333333333333
"(34, 14)",790.67,1.0915
"(34, 15)",2422.75,4.392166666666666
"(34, 16)",1920.65,3.6471666666666667
"(34, 17)",2505.14,4.170999999999999
"(34, 18)",2337.44,4.2215
"(34, 19)",1846.77,4.337000000000001
"(34, 20)",2688.01,5.017666666666667
"(34, 21)",2393.27,4.644666666666667
"(34, 22)",1387.45,2.405666666666667
"(34, 23)",1825.69,2.6395
"(34, 24)",2482.63,4.511833333333333
"(34, 25)",2334.35,3.4908333333333332
"(34, 26)",1954.79,3.4563333333333333
"(34, 27)",2616.04,4.778666666666667
"(34, 28)",420.93,0.8475
"(34, 29)",646.09,1.2713333333333334
"(34, 30)",1493.17,2.533
"(34, 31)",1918.05,3.5334999999999996
"(34, 32)",1655.85,3.0476666666666667
"(34, 33)",2397.49,4.341666666666667
"(34, 34)",0.0,0.0
"(34, 35)",842.96,1.6443333333333332
"(34, 36)",2349.85,4.234666666666667
"(34, 37)",4091.5,6.861000000000001
"(34, 38)",1252.73,1.8179999999999998
"(34, 39)",1306.44,2.1595
"(34, 40)",205.49,0.822
"(34, 41)",2438.91,4.619666666666666
"(34, 42)",872.63,1.7333333333333334
"(34, 43)",2734.65,5.145666666666667
"(34, 44)",4127.41,6.904166666666667
"(34, 45)",1976.29,3.4993333333333334
"(34, 46)",2332.67,4.143166666666667
"(34, 47)",2504.52,4.8821666666666665
"(34, 48)",2784.91,5.246166666666666
"(34, 49)",2157.75,3.8621666666666665
"(34, 50)",2391.87,4.639166666666667
"(35, 0)",1901.45,3.935666666666666
"(35, 1)",552.08,1.4446666666666668
"(35, 2)",1728.17,4.06
"(35, 3)",789.58,1.532
"(35, 4)",2168.86,4.929833333333334
"(35, 5)",719.6,1.392
"(35, 6)",921.24,1.7953333333333332
"(35, 7)",1779.38,2.8021666666666665
"(35, 8)",3689.29,6.725833333333333
"(35, 9)",2524.42,5.1815
"(35, 10)",1096.64,1.7674999999999998
"(35, 11)",180.82,0.5425
"(35, 12)",572.52,1.1631666666666667
"(35, 13)",1689.15,2.7518333333333334
"(35, 14)",492.37,1.081
"(35, 15)",2124.44,4.381666666666666
"(35, 16)",1622.35,3.6366666666666663
"(35, 17)",2206.83,4.1605
"(35, 18)",2039.13,4.211
"(35, 19)",1548.46,4.326499999999999
"(35, 20)",2389.7,5.0071666666666665
"(35, 21)",2094.96,4.634166666666667
"(35, 22)",1089.14,2.395166666666667
"(35, 23)",1527.38,2.629
"(35, 24)",2184.33,4.501333333333333
"(35, 25)",2036.04,3.4803333333333333
"(35, 26)",1656.49,3.445666666666667
"(35, 27)",2317.74,4.768166666666666
"(35, 28)",921.24,1.7953333333333332
"(35, 29)",620.4,1.5878333333333332
"(35, 30)",1194.87,2.5225
"(35, 31)",1619.74,3.5229999999999997
"(35, 32)",1357.55,3.0371666666666663
"(35, 33)",2099.18,4.331166666666666
"(35, 34)",842.96,1.6443333333333332
"(35, 35)",0.0,0.0
"(35, 36)",2051.54,4.224166666666666
"(35, 37)",3793.2,6.850499999999999
"(35, 38)",332.28,0.9968333333333333
"(35, 39)",1008.14,2.1491666666666664
"(35, 40)",1048.45,2.466333333333333
"(35, 41)",2140.61,4.609166666666667
"(35, 42)",29.67,0.089
"(35, 43)",2436.34,5.135166666666667
"(35, 44)",3829.1,6.893666666666666
"(35, 45)",1677.98,3.4888333333333335
"(35, 46)",2034.36,4.132666666666667
"(35, 47)",2206.21,4.871666666666667
"(35, 48)",2486.6,5.235666666666666
"(35, 49)",1859.44,3.8516666666666666
"(35, 50)",2093.56,4.6285
"(36, 0)",2908.64,5.926333333333333
"(36, 1)",1513.55,3.355166666666667
"(36, 2)",2735.36,6.050666666666667
"(36, 3)",2296.47,4.122166666666667
"(36, 4)",3176.05,6.920333333333334
"(36, 5)",2226.49,3.9821666666666666
"(36, 6)",2428.13,4.3854999999999995
"(36, 7)",1247.08,3.3716666666666666
"(36, 8)",6213.34,8.500666666666667
"(36, 9)",3531.61,7.172166666666667
"(36, 10)",2103.83,3.758166666666667
"(36, 11)",1870.72,3.6816666666666666
"(36, 12)",1579.71,3.153833333333333
"(36, 13)",532.81,2.1311666666666667
"(36, 14)",1559.26,3.1431666666666667
"(36, 15)",3131.63,6.372333333333333
"(36, 16)",2629.54,5.627333333333333
"(36, 17)",1674.53,4.730166666666666
"(36, 18)",1706.92,4.795
"(36, 19)",2048.54,6.039999999999999
"(36, 20)",3396.89,6.9976666666666665
"(36, 21)",3102.15,6.624833333333333
"(36, 22)",2096.34,4.385666666666666
"(36, 23)",2534.58,4.6195
"(36, 24)",3191.52,6.492
"(36, 25)",1503.74,4.05
"(36, 26)",2663.68,5.436333333333334
"(36, 27)",3324.93,6.758833333333333
"(36, 28)",2428.13,4.3854999999999995
"(36, 29)",2127.29,4.178
"(36, 30)",2202.06,4.513166666666667
"(36, 31)",2626.93,5.5136666666666665
"(36, 32)",853.1,2.8628333333333336
"(36, 33)",3106.38,6.321666666666667
"(36, 34)",2349.85,4.234666666666667
"(36, 35)",2051.54,4.224166666666666
"(36, 36)",0.0,0.0
"(36, 37)",6109.44,8.376
"(36, 38)",1378.1,3.2594999999999996
"(36, 39)",2015.33,4.139666666666667
"(36, 40)",2555.34,5.0565
"(36, 41)",3147.8,6.599833333333334
"(36, 42)",1680.72,4.167333333333334
"(36, 43)",3443.54,7.1258333333333335
"(36, 44)",6073.53,8.332833333333333
"(36, 45)",2685.17,5.479333333333333
"(36, 46)",187.59,0.7503333333333334
"(36, 47)",3213.4,6.862333333333333
"(36, 48)",3493.79,7.226333333333333
"(36, 49)",1885.6,5.152333333333333
"(36, 50)",3100.75,6.619166666666666
"(37, 0)",1891.89,2.9151666666666665
"(37, 1)",3539.53,6.244
"(37, 2)",2796.76,5.195666666666667
"(37, 3)",4038.12,6.748666666666667
"(37, 4)",2083.8,3.7583333333333333
"(37, 5)",3968.14,6.608666666666666
"(37, 6)",4169.78,7.0120000000000005
"(37, 7)",3566.1,6.7669999999999995
"(37, 8)",103.91,0.12466666666666668
"(37, 9)",2596.8,4.325
"(37, 10)",3845.48,6.3845
"(37, 11)",3612.38,6.308166666666667
"(37, 12)",3321.37,5.780333333333333
"(37, 13)",5250.5,6.3196666666666665
"(37, 14)",3300.91,5.769666666666667
"(37, 15)",2196.82,3.525
"(37, 16)",2690.94,4.7725
"(37, 17)",3140.1,5.4115
"(37, 18)",3107.72,5.3468333333333335
"(37, 19)",3097.79,6.167999999999999
"(37, 20)",2599.75,4.434
"(37, 21)",2009.9,3.4626666666666663
"(37, 22)",2788.15,4.791666666666667
"(37, 23)",4276.23,7.2459999999999996
"(37, 24)",2256.71,3.644833333333333
"(37, 25)",3309.4,6.088666666666667
"(37, 26)",2725.08,4.5815
"(37, 27)",2390.12,3.9116666666666666
"(37, 28)",4169.78,7.0120000000000005
"(37, 29)",3868.94,6.8045
"(37, 30)",2598.38,4.328166666666666
"(37, 31)",2475.07,4.232333333333333
"(37, 32)",5921.06,7.3445
"(37, 33)",1694.16,2.5196666666666667
"(37, 34)",4091.5,6.861000000000001
"(37, 35)",3793.2,6.850499999999999
"(37, 36)",6044.65,8.190333333333333
"(37, 37)",0.0,0.0
"(37, 38)",3703.27,6.424666666666667
"(37, 39)",2785.11,4.701499999999999
"(37, 40)",4296.99,7.683
"(37, 41)",4889.46,9.226333333333335
"(37, 42)",3822.86,6.9395
"(37, 43)",2696.0,4.6530000000000005
"(37, 44)",35.91,0.043166666666666666
"(37, 45)",2856.97,4.8453333333333335
"(37, 46)",5595.72,7.700499999999999
"(37, 47)",4955.06,9.488833333333334
"(37, 48)",2746.26,4.7535
"(37, 49)",2928.03,4.987333333333334
"(37, 50)",2008.5,3.4571666666666667
"(38, 0)",1811.53,3.509666666666667
"(38, 1)",180.9,0.5426666666666667
"(38, 2)",1638.24,3.634
"(38, 3)",1199.35,1.7055
"(38, 4)",2078.93,4.503833333333334
"(38, 5)",1129.37,1.5656666666666665
"(38, 6)",1331.01,1.9688333333333332
"(38, 7)",1105.94,1.8375
"(38, 8)",3599.37,6.299833333333334
"(38, 9)",2434.49,4.7556666666666665
"(38, 10)",1006.71,1.3415
"(38, 11)",773.61,1.2650000000000001
"(38, 12)",482.6,0.7371666666666666
"(38, 13)",1015.71,1.7873333333333332
"(38, 14)",462.14,0.7266666666666667
"(38, 15)",2034.52,3.9556666666666667
"(38, 16)",1532.42,3.2106666666666666
"(38, 17)",1533.39,3.1959999999999997
"(38, 18)",1565.78,3.2608333333333333
"(38, 19)",1458.53,3.9005
"(38, 20)",2299.78,4.581166666666666
"(38, 21)",2005.04,4.208166666666667
"(38, 22)",999.22,1.9691666666666667
"(38, 23)",1437.46,2.2030000000000003
"(38, 24)",2094.4,4.0755
"(38, 25)",1362.6,2.515833333333333
"(38, 26)",1566.56,3.019833333333333
"(38, 27)",2227.81,4.3421666666666665
"(38, 28)",1331.01,1.9688333333333332
"(38, 29)",1030.17,1.7614999999999998
"(38, 30)",1104.94,2.0965000000000003
"(38, 31)",1529.82,3.097
"(38, 32)",684.11,2.0726666666666667
"(38, 33)",2009.26,3.9051666666666667
"(38, 34)",1252.73,1.8179999999999998
"(38, 35)",332.28,0.9968333333333333
"(38, 36)",1378.1,3.2594999999999996
"(38, 37)",3703.27,6.424666666666667
"(38, 38)",0.0,0.0
"(38, 39)",918.21,1.7231666666666667
"(38, 40)",1458.22,2.64
"(38, 41)",2050.68,4.183333333333334
"(38, 42)",302.62,0.9078333333333333
"(38, 43)",2346.42,4.7091666666666665
"(38, 44)",3739.18,6.467666666666666
"(38, 45)",1588.06,3.0628333333333333
"(38, 46)",1360.92,3.1681666666666666
"(38, 47)",2116.29,4.445666666666667
"(38, 48)",2396.68,4.809666666666667
"(38, 49)",1769.51,3.4256666666666664
"(38, 50)",2003.64,4.2026666666666666
"(39, 0)",893.36,1.7866666666666666
"(39, 1)",754.47,1.5426666666666666
"(39, 2)",720.08,1.9109999999999998
"(39, 3)",1253.06,2.0471666666666666
"(39, 4)",1160.77,2.7808333333333333
"(39, 5)",1183.08,1.9071666666666667
"(39, 6)",1384.72,2.3104999999999998
"(39, 7)",1743.16,2.7176666666666667
"(39, 8)",2681.2,4.576833333333333
"(39, 9)",1516.33,3.0324999999999998
"(39, 10)",1060.42,1.683
"(39, 11)",827.32,1.6066666666666667
"(39, 12)",536.31,1.0788333333333333
"(39, 13)",1652.93,2.6675
"(39, 14)",515.85,1.0681666666666667
"(39, 15)",1116.35,2.232666666666667
"(39, 16)",614.26,1.4876666666666667
"(39, 17)",1063.43,2.1268333333333334
"(39, 18)",1031.04,2.062
"(39, 19)",556.4,2.2095
"(39, 20)",1381.61,2.858166666666667
"(39, 21)",1086.87,2.4851666666666667
"(39, 22)",81.01,0.246
"(39, 23)",1491.17,2.5444999999999998
"(39, 24)",1176.24,2.352333333333333
"(39, 25)",1232.72,2.8040000000000003
"(39, 26)",648.4,1.2966666666666666
"(39, 27)",1309.65,2.6191666666666666
"(39, 28)",1384.72,2.3104999999999998
"(39, 29)",1083.88,2.103
"(39, 30)",186.73,0.3735
"(39, 31)",611.65,1.3739999999999999
"(39, 32)",1321.33,2.952833333333333
"(39, 33)",1091.1,2.182166666666667
"(39, 34)",1306.44,2.1595
"(39, 35)",1008.14,2.1491666666666664
"(39, 36)",2015.33,4.139666666666667
"(39, 37)",2785.11,4.701499999999999
"(39, 38)",918.21,1.7231666666666667
"(39, 39)",0.0,0.0
"(39, 40)",1511.93,2.9814999999999996
"(39, 41)",2104.4,4.5248333333333335
"(39, 42)",1037.8,2.238
"(39, 43)",1428.26,2.9861666666666666
"(39, 44)",2821.02,4.744666666666666
"(39, 45)",669.9,1.3398333333333334
"(39, 46)",1998.15,4.048333333333334
"(39, 47)",2170.0,4.787333333333334
"(39, 48)",1478.51,3.0866666666666664
"(39, 49)",851.35,1.7026666666666666
"(39, 50)",1085.47,2.4795000000000003
"(40, 0)",2405.24,4.768166666666666
"(40, 1)",1055.87,2.277
"(40, 2)",2231.96,4.892333333333333
"(40, 3)",494.76,1.4061666666666668
"(40, 4)",2672.65,5.762166666666667
"(40, 5)",424.78,1.2661666666666667
"(40, 6)",626.42,1.6695
"(40, 7)",2283.17,3.6344999999999996
"(40, 8)",4193.08,7.558333333333334
"(40, 9)",3028.21,6.013999999999999
"(40, 10)",1600.43,2.5998333333333337
"(40, 11)",867.63,1.9238333333333335
"(40, 12)",1076.31,1.9956666666666665
"(40, 13)",2192.94,3.5843333333333334
"(40, 14)",996.16,1.9133333333333333
"(40, 15)",2628.23,5.2139999999999995
"(40, 16)",2126.14,4.469166666666666
